-0.16702,-0.13733,-0.10549,-0.07198,-0.037305,-0.063546,-0.053042,-0.042086,-0.030787,-0.019255,-0.14502,-0.12395,-0.10229,-0.08013,-0.057553,-0.38068,-0.34605,-0.31127,-0.27639,-0.24143,7.3128,7.3341,7.3555,7.3769,7.3984
-0.17723,-0.14522,-0.11102,-0.075132,-0.038098,-0.058073,-0.048731,-0.038976,-0.028905,-0.018618,-0.15122,-0.13017,-0.10851,-0.086315,-0.063672,-0.38218,-0.34763,-0.31292,-0.27811,-0.24323,7.3159,7.3371,7.3585,7.3799,7.4013
-0.17814,-0.14524,-0.11019,-0.073492,-0.035694,-0.061572,-0.051923,-0.041839,-0.03142,-0.020772,-0.1579,-0.13693,-0.11531,-0.093127,-0.070459,-0.38441,-0.34992,-0.31528,-0.28053,-0.24572,7.3187,7.3399,7.3612,7.3826,7.404
-0.17833,-0.14459,-0.10872,-0.071266,-0.032761,-0.064847,-0.054872,-0.044442,-0.033662,-0.022641,-0.16485,-0.14392,-0.12231,-0.10011,-0.077385,-0.38697,-0.35255,-0.31797,-0.28329,-0.24853,7.3214,7.3426,7.3639,7.3852,7.4066
-0.17398,-0.13924,-0.10248,-0.064235,-0.025059,-0.065878,-0.055497,-0.044664,-0.033485,-0.022073,-0.16752,-0.14654,-0.12486,-0.10257,-0.079752,-0.38032,-0.34599,-0.31152,-0.27693,-0.24229,7.3217,7.343,7.3643,7.3856,7.407
-0.24818,-0.19817,-0.14479,-0.0889,-0.031402,-0.083609,-0.068176,-0.052112,-0.035594,-0.018803,-0.18868,-0.16506,-0.14063,-0.11548,-0.089741,-0.3734,-0.33964,-0.30574,-0.27173,-0.23767,7.3218,7.343,7.3643,7.3857,7.4071
-0.23739,-0.1865,-0.13246,-0.076111,-0.018376,-0.082876,-0.066915,-0.050347,-0.033354,-0.016121,-0.19153,-0.16774,-0.14312,-0.11779,-0.091847,-0.3717,-0.33799,-0.30414,-0.27019,-0.23618,7.3269,7.3481,7.3694,7.3907,7.4121
-0.22584,-0.17428,-0.11979,-0.063206,-0.0054525,-0.081665,-0.065202,-0.04816,-0.030724,-0.013087,-0.19431,-0.17034,-0.14554,-0.12001,-0.093853,-0.36547,-0.33186,-0.29811,-0.26428,-0.23039,7.3273,7.3485,7.3697,7.3911,7.4125
-0.13473,-0.10175,-0.067609,-0.032744,0.0023929,-0.063978,-0.055057,-0.045775,-0.036214,-0.026456,-0.15619,-0.13753,-0.11823,-0.098355,-0.077983,-0.37671,-0.3422,-0.30756,-0.27281,-0.23801,7.341,7.3621,7.3832,7.4045,7.4257
-0.14451,-0.10738,-0.068995,-0.029849,0.0095426,-0.056245,-0.047576,-0.038583,-0.029348,-0.019954,-0.17344,-0.15333,-0.1325,-0.11103,-0.089009,-0.36832,-0.33444,-0.30043,-0.26632,-0.23215,7.335,7.3561,7.3773,7.3986,7.4199
-0.12622,-0.092355,-0.057474,-0.022022,0.013549,-0.065881,-0.056418,-0.046594,-0.036496,-0.02621,-0.16495,-0.14622,-0.1268,-0.10678,-0.086231,-0.37517,-0.34087,-0.30643,-0.2719,-0.2373,7.3437,7.3647,7.3859,7.407,7.4283
-0.038856,-0.028011,-0.016912,-0.0056834,0.0055486,-0.048512,-0.041703,-0.034632,-0.027361,-0.019949,-0.18,-0.16054,-0.14033,-0.11945,-0.097988,-0.373,-0.33878,-0.30441,-0.26995,-0.23542,7.3425,7.3635,7.3847,7.4059,7.4271
-0.078123,-0.059101,-0.039614,-0.019874,-8.9941e-05,-0.037176,-0.032292,-0.027211,-0.021976,-0.016628,-0.18396,-0.16426,-0.14381,-0.12269,-0.10096,-0.36558,-0.33202,-0.29832,-0.26452,-0.23066,7.3359,7.357,7.3782,7.3995,7.4208
-0.047129,-0.035351,-0.023305,-0.011118,0.0010823,-0.032613,-0.02816,-0.023536,-0.018778,-0.013924,-0.19158,-0.17165,-0.15094,-0.12952,-0.10747,-0.36952,-0.33606,-0.30246,-0.26876,-0.235,7.3387,7.3598,7.381,7.4022,7.4234
-0.093077,-0.062697,-0.031622,-0.00024699,0.031029,-0.10089,-0.087771,-0.074156,-0.060153,-0.045876,-0.15883,-0.14256,-0.12565,-0.10817,-0.090167,-0.3881,-0.3534,-0.31854,-0.28356,-0.24851,7.3504,7.3714,7.3924,7.4135,7.4346
-0.089984,-0.059641,-0.028641,0.0026244,0.033759,-0.10228,-0.088878,-0.074976,-0.060689,-0.046131,-0.16437,-0.14802,-0.13101,-0.11341,-0.095267,-0.38886,-0.3543,-0.31957,-0.28472,-0.24978,7.348,7.369,7.39,7.4111,7.4323
-0.087595,-0.057357,-0.026489,0.0046222,0.035584,-0.11152,-0.097285,-0.08252,-0.067339,-0.051862,-0.16329,-0.14735,-0.13076,-0.11358,-0.095873,-0.39514,-0.36072,-0.32613,-0.2914,-0.25659,7.3499,7.3708,7.3918,7.4129,7.434
-0.085846,-0.055763,-0.025066,0.0058608,0.036631,-0.11348,-0.098971,-0.083927,-0.068465,-0.052708,-0.16969,-0.15365,-0.13695,-0.11963,-0.10176,-0.4028,-0.36846,-0.33394,-0.29928,-0.26451,7.3514,7.3723,7.3932,7.4143,7.4353
-0.08325,-0.053294,-0.022749,0.0080062,0.038587,-0.1432,-0.1263,-0.10874,-0.090653,-0.072179,-0.14181,-0.12895,-0.11554,-0.10162,-0.08724,-0.41804,-0.3825,-0.34677,-0.31088,-0.27488,7.3583,7.3791,7.4,7.4209,7.4419
-0.081516,-0.051744,-0.021395,0.0091574,0.039532,-0.15348,-0.13566,-0.11715,-0.098089,-0.078607,-0.16716,-0.1479,-0.12803,-0.10763,-0.086752,-0.34967,-0.3216,-0.29339,-0.26507,-0.23668,7.3127,7.334,7.3553,7.3767,7.3982
-0.032932,-0.029265,-0.025437,-0.021474,-0.017404,-0.040782,-0.037975,-0.034981,-0.031817,-0.0285,-0.17226,-0.15709,-0.14126,-0.12484,-0.10787,-0.41863,-0.38444,-0.35004,-0.31548,-0.28079,7.3527,7.3735,7.3944,7.4154,7.4363
-0.032994,-0.029226,-0.025298,-0.021238,-0.017074,-0.037405,-0.034723,-0.031867,-0.028856,-0.025704,-0.1803,-0.1648,-0.14861,-0.13181,-0.11443,-0.42022,-0.3861,-0.35176,-0.31725,-0.28262,7.3505,7.3714,7.3923,7.4132,7.4342
-0.053773,-0.04846,-0.042894,-0.037114,-0.031158,-0.072344,-0.067876,-0.063102,-0.058044,-0.052728,-0.14869,-0.13267,-0.11613,-0.09912,-0.081689,-0.38468,-0.35435,-0.32387,-0.29325,-0.26254,7.3289,7.3499,7.371,7.3922,7.4134
-0.073299,-0.066559,-0.059486,-0.052126,-0.044525,-0.02377,-0.022153,-0.020429,-0.018609,-0.016701,-0.18724,-0.16852,-0.14914,-0.12917,-0.10866,-0.37514,-0.34585,-0.31641,-0.28685,-0.25718,7.3223,7.3434,7.3646,7.3858,7.4071
-0.063742,-0.057761,-0.05149,-0.044971,-0.038244,-0.10408,-0.097223,-0.089949,-0.082287,-0.074271,-0.10365,-0.092185,-0.080358,-0.068209,-0.055774,-0.40508,-0.37323,-0.3412,-0.30903,-0.27675,7.3395,7.3605,7.3814,7.4025,7.4236
-0.077471,-0.070444,-0.063074,-0.055407,-0.047489,-0.10325,-0.096342,-0.089026,-0.081332,-0.073292,-0.095773,-0.084904,-0.073712,-0.062228,-0.050488,-0.41014,-0.37844,-0.34657,-0.31455,-0.28241,7.3422,7.3631,7.384,7.405,7.426
-0.046683,-0.032712,-0.018592,-0.0044514,0.0095798,-0.11915,-0.10827,-0.096894,-0.085074,-0.072883,-0.18788,-0.1696,-0.15067,-0.13114,-0.11109,-0.39235,-0.36283,-0.33313,-0.3033,-0.27335,7.3303,7.3513,7.3724,7.3935,7.4147
-0.044686,-0.030678,-0.016538,-0.0023943,0.011623,-0.13878,-0.12624,-0.11312,-0.099503,-0.085458,-0.16884,-0.15229,-0.13515,-0.11748,-0.099337,-0.40082,-0.37084,-0.34069,-0.31038,-0.27995,7.333,7.3539,7.3749,7.396,7.4171
-0.05542,-0.041803,-0.028012,-0.014164,-0.00037437,-0.11421,-0.10487,-0.095051,-0.084807,-0.074193,-0.17559,-0.15865,-0.14111,-0.12302,-0.10445,-0.40706,-0.377,-0.34676,-0.31637,-0.28585,7.3355,7.3564,7.3774,7.3984,7.4195
-0.053031,-0.039343,-0.025503,-0.011625,0.0021749,-0.11369,-0.10415,-0.094146,-0.083723,-0.072937,-0.18506,-0.16695,-0.14822,-0.12892,-0.10913,-0.40105,-0.37203,-0.34284,-0.31349,-0.28401,7.3339,7.3549,7.3759,7.3969,7.418
-0.11311,-0.10339,-0.093205,-0.082612,-0.071664,-0.10107,-0.093708,-0.085966,-0.077877,-0.069471,-0.17965,-0.15789,-0.1358,-0.1134,-0.090757,-0.21582,-0.19879,-0.1817,-0.16456,-0.14736,7.2387,7.2607,7.2829,7.3051,7.3274
-0.062038,-0.046723,-0.031236,-0.015704,-0.00025098,-0.11301,-0.10367,-0.093875,-0.08367,-0.073109,-0.16682,-0.15101,-0.13464,-0.11775,-0.10042,-0.42717,-0.3964,-0.36542,-0.33427,-0.30297,7.3443,7.3651,7.386,7.4069,7.4278
-0.059689,-0.04435,-0.028858,-0.013337,0.0020879,-0.13136,-0.1204,-0.10893,-0.096988,-0.084642,-0.15221,-0.13747,-0.12222,-0.10652,-0.090415,-0.43216,-0.40158,-0.37079,-0.33982,-0.3087,7.347,7.3677,7.3886,7.4094,7.4303
-0.057448,-0.042107,-0.02663,-0.011139,0.0042423,-0.15126,-0.13845,-0.12506,-0.11114,-0.096768,-0.13178,-0.11898,-0.10575,-0.092134,-0.078171,-0.44641,-0.41532,-0.38401,-0.35251,-0.32086,7.3543,7.3749,7.3956,7.4164,7.4372
-0.054941,-0.039607,-0.024154,-0.008704,0.00662,-0.15062,-0.13761,-0.12402,-0.10992,-0.095366,-0.13393,-0.12098,-0.1076,-0.093825,-0.079702,-0.45245,-0.42134,-0.39,-0.35847,-0.32677,7.3571,7.3777,7.3984,7.4191,7.4399
-0.081499,-0.061893,-0.042087,-0.022231,-0.0024753,-0.14536,-0.13302,-0.12013,-0.10674,-0.092922,-0.12013,-0.10837,-0.096232,-0.083745,-0.070951,-0.45545,-0.42418,-0.39267,-0.36097,-0.32909,7.3549,7.3755,7.3962,7.4169,7.4377
-0.049892,-0.031976,-0.013995,0.0039037,0.021573,-0.20422,-0.18517,-0.16538,-0.14492,-0.1239,-0.19356,-0.17284,-0.15171,-0.1302,-0.10838,-0.2698,-0.25093,-0.23195,-0.21289,-0.19375,7.2626,7.2843,7.3061,7.328,7.3499
-0.18847,-0.16827,-0.14765,-0.12667,-0.10538,-0.072638,-0.063014,-0.053292,-0.043478,-0.033583,0.036313,0.042728,0.049098,0.05542,0.061689,-0.0033281,-0.0023369,-0.0013512,-0.00037155,0.00060151,7.0254,7.0493,7.0734,7.0976,7.1219
-0.19188,-0.17155,-0.1508,-0.12969,-0.10825,-0.074167,-0.064559,-0.05485,-0.045049,-0.035164,0.035628,0.042077,0.04848,0.054835,0.061138,-0.0054138,-0.0044321,-0.0034553,-0.0024838,-0.0015183,7.028,7.0519,7.076,7.1002,7.1245
-0.044468,-0.028519,-0.012512,0.0034246,0.019164,-0.19877,-0.18005,-0.16062,-0.14056,-0.11997,-0.20033,-0.17967,-0.1586,-0.13716,-0.11541,-0.26261,-0.24426,-0.22582,-0.20729,-0.18869,7.2564,7.2782,7.3,7.3219,7.3439
-0.04264,-0.026802,-0.010915,0.0048964,0.020505,-0.20477,-0.18519,-0.1649,-0.14396,-0.12249,-0.20301,-0.18244,-0.16148,-0.14016,-0.11853,-0.25642,-0.23853,-0.22054,-0.20247,-0.18434,7.2543,7.2761,7.298,7.3199,7.3419
-0.041202,-0.025491,-0.0097351,0.0059411,0.021413,-0.2335,-0.21078,-0.18726,-0.16304,-0.13822,-0.22254,-0.20146,-0.18,-0.15822,-0.13614,-0.082553,-0.069629,-0.056693,-0.043753,-0.030816,7.1231,7.1465,7.17,7.1936,7.2173
-0.04003,-0.024455,-0.0088366,0.0067013,0.022036,-0.20997,-0.18936,-0.16802,-0.14605,-0.12353,-0.21605,-0.19509,-0.17372,-0.15199,-0.12995,-0.24499,-0.22795,-0.21084,-0.19365,-0.17641,7.2495,7.2713,7.2932,7.3151,7.3371
-0.038855,-0.023413,-0.0079302,0.007472,0.022672,-0.23203,-0.20888,-0.18496,-0.16036,-0.13517,-0.23087,-0.20959,-0.18792,-0.1659,-0.14358,-0.085745,-0.072836,-0.059912,-0.046982,-0.034053,7.1221,7.1454,7.1689,7.1925,7.2162
-0.037767,-0.022459,-0.0071107,0.008157,0.023224,-0.23726,-0.21329,-0.18853,-0.16309,-0.13707,-0.24205,-0.21864,-0.19482,-0.17066,-0.14619,-0.017765,-0.008271,0.0012052,0.010658,0.020082,7.066,7.0901,7.1144,7.1388,7.1632
-0.036673,-0.021496,-0.0062795,0.0088571,0.023794,-0.23567,-0.2115,-0.18656,-0.16094,-0.13476,-0.24592,-0.2224,-0.19848,-0.17419,-0.1496,-0.020318,-0.010792,-0.0012835,0.0082027,0.017661,7.0673,7.0914,7.1156,7.14,7.1644
-0.035432,-0.020378,-0.005287,0.0097237,0.024535,-0.23346,-0.2091,-0.18398,-0.1582,-0.13187,-0.24922,-0.22558,-0.20154,-0.17713,-0.15241,-0.019252,-0.009766,-0.00029642,0.0091508,0.01857,7.0655,7.0897,7.1139,7.1383,7.1627
-0.45429,-0.38556,-0.30648,-0.21887,-0.12484,-0.10507,-0.068322,-0.030503,0.0079257,0.046486,-0.2554,-0.22323,-0.1903,-0.15675,-0.12274,-0.6194,-0.58209,-0.54432,-0.50612,-0.46757,7.4157,7.4355,7.4553,7.4751,7.4949
-0.45567,-0.38721,-0.30828,-0.22069,-0.12657,-0.10582,-0.069002,-0.031106,0.0074033,0.046045,-0.25251,-0.22026,-0.18726,-0.15365,-0.11961,-0.62637,-0.5889,-0.55096,-0.5126,-0.47387,7.418,7.4377,7.4574,7.4772,7.497
-0.45712,-0.38878,-0.30985,-0.22217,-0.12788,-0.1064,-0.069507,-0.031527,0.0070646,0.045786,-0.24944,-0.21712,-0.18406,-0.15042,-0.11635,-0.6331,-0.59547,-0.55736,-0.51883,-0.47992,7.4203,7.4399,7.4596,7.4793,7.4991
-0.45785,-0.38942,-0.31033,-0.22244,-0.12791,-0.10653,-0.069535,-0.031462,0.0072171,0.046015,-0.25893,-0.22523,-0.19077,-0.15572,-0.12022,-0.6133,-0.57697,-0.5402,-0.50303,-0.46552,7.4098,7.4296,7.4494,7.4692,7.4891
-0.45974,-0.39129,-0.31209,-0.22403,-0.12927,-0.10712,-0.070059,-0.031916,0.0068299,0.045691,-0.25594,-0.22219,-0.1877,-0.15263,-0.11713,-0.62006,-0.58358,-0.54665,-0.50932,-0.47163,7.4121,7.4318,7.4515,7.4713,7.4911
-0.46161,-0.39306,-0.31368,-0.22539,-0.13038,-0.10765,-0.070513,-0.032303,0.0065055,0.045424,-0.26527,-0.23021,-0.1944,-0.15799,-0.12113,-0.61002,-0.5747,-0.53896,-0.50285,-0.46641,7.41,7.4297,7.4495,7.4693,7.4891
-0.46503,-0.39649,-0.31704,-0.22858,-0.13334,-0.10886,-0.071686,-0.033436,0.0054157,0.044381,-0.26303,-0.22795,-0.19213,-0.15572,-0.11887,-0.61306,-0.57765,-0.54181,-0.5056,-0.46905,7.4076,7.4273,7.4471,7.4669,7.4867
-0.24006,-0.18254,-0.12153,-0.057974,0.0071463,-0.025242,-0.01142,0.0025047,0.016405,0.030151,-0.24798,-0.21665,-0.1846,-0.15195,-0.11885,-0.64571,-0.60869,-0.57121,-0.53331,-0.49505,7.4224,7.4419,7.4615,7.4811,7.5007
-0.2402,-0.18279,-0.12189,-0.058437,0.0065975,-0.026286,-0.012513,0.0013758,0.015252,0.028987,-0.24524,-0.21389,-0.18182,-0.14918,-0.11609,-0.64841,-0.61127,-0.57367,-0.53565,-0.49726,7.4201,7.4397,7.4592,7.4788,7.4984
-0.24031,-0.18301,-0.12221,-0.058834,0.0061339,-0.027335,-0.013597,0.00026928,0.014135,0.027871,-0.24238,-0.21102,-0.17896,-0.14633,-0.11326,-0.65932,-0.62196,-0.58413,-0.54587,-0.50724,7.4263,7.4458,7.4653,7.4847,7.5043
-0.2408,-0.18361,-0.1229,-0.059601,0.0053166,-0.028506,-0.014793,-0.00093989,0.012925,0.026671,-0.2397,-0.20834,-0.17629,-0.14368,-0.11065,-0.6661,-0.62856,-0.59054,-0.5521,-0.51328,7.4282,7.4476,7.467,7.4865,7.5059
-0.24207,-0.18501,-0.12441,-0.061175,0.0037095,-0.02992,-0.016227,-0.0023794,0.011493,0.02526,-0.23746,-0.20613,-0.17411,-0.14154,-0.10854,-0.66916,-0.63149,-0.59335,-0.55478,-0.51583,7.4258,7.4452,7.4646,7.484,7.5035
-0.24404,-0.18711,-0.1266,-0.063407,0.001481,-0.031528,-0.017847,-0.0039952,0.0098956,0.023694,-0.23561,-0.20431,-0.17233,-0.1398,-0.10686,-0.68082,-0.64292,-0.60454,-0.56573,-0.52653,7.4314,7.4507,7.47,7.4893,7.5087
-0.25651,-0.1968,-0.13342,-0.067294,0.00057427,-0.035374,-0.02182,-0.008092,0.005685,0.019387,-0.22929,-0.19986,-0.16978,-0.13915,-0.1081,-0.676,-0.63888,-0.60129,-0.56329,-0.52492,7.4288,7.4481,7.4674,7.4868,7.5061
-0.25887,-0.19921,-0.13582,-0.069649,-0.0016877,-0.036848,-0.0233,-0.0095662,0.0042296,0.017962,-0.22744,-0.19803,-0.16796,-0.13736,-0.10634,-0.68329,-0.64599,-0.60822,-0.57003,-0.53146,7.4303,7.4495,7.4688,7.4881,7.5074
-0.26127,-0.20161,-0.13818,-0.071911,-0.003813,-0.038329,-0.024774,-0.011022,0.0028051,0.01658,-0.23159,-0.20154,-0.17082,-0.13955,-0.10786,-0.68039,-0.64363,-0.6064,-0.56877,-0.53077,7.4277,7.447,7.4663,7.4856,7.5049
-0.14501,-0.13059,-0.1159,-0.101,-0.085907,-0.15144,-0.14173,-0.13187,-0.12186,-0.1117,0.0083595,0.016537,0.024681,0.032789,0.040855,-0.015567,-0.014918,-0.01427,-0.013621,-0.012972,7.0395,7.0633,7.0873,7.1114,7.1356
-0.26617,-0.20638,-0.14272,-0.076147,-0.0076622,-0.041302,-0.0277,-0.013875,4.5002e-05,0.013933,-0.22804,-0.19803,-0.16737,-0.13617,-0.10456,-0.69446,-0.65733,-0.61973,-0.58171,-0.54332,7.4307,7.4498,7.469,7.4882,7.5074
-0.22752,-0.17435,-0.11793,-0.059094,0.0012649,-0.044906,-0.030379,-0.015605,-0.00071985,0.014136,-0.23854,-0.20636,-0.1735,-0.14009,-0.10625,-0.68764,-0.65097,-0.61385,-0.57632,-0.53843,7.4243,7.4435,7.4628,7.482,7.5013
-0.22783,-0.17447,-0.11784,-0.058792,0.0017792,-0.045817,-0.03121,-0.016351,-0.0013778,0.013569,-0.24167,-0.20886,-0.17537,-0.14131,-0.10682,-0.68327,-0.64713,-0.61054,-0.57356,-0.53622,7.4222,7.4415,7.4607,7.48,7.4993
-0.22857,-0.17503,-0.11822,-0.058973,0.0018005,-0.046879,-0.032195,-0.017252,-0.002191,0.012848,-0.23948,-0.2067,-0.17325,-0.13924,-0.1048,-0.68921,-0.65289,-0.61611,-0.57894,-0.54141,7.4241,7.4432,7.4624,7.4816,7.5009
-0.22951,-0.1758,-0.11881,-0.059368,0.0016037,-0.055569,-0.039256,-0.022651,-0.0059047,0.010831,-0.23621,-0.2043,-0.17173,-0.13861,-0.10507,-0.68917,-0.65338,-0.61716,-0.58056,-0.5436,7.4257,7.4449,7.464,7.4832,7.5024
-0.23028,-0.17639,-0.1192,-0.059565,0.0016078,-0.056747,-0.040355,-0.023666,-0.0068299,0.0099989,-0.2342,-0.20233,-0.1698,-0.13673,-0.10323,-0.69517,-0.65921,-0.6228,-0.58601,-0.54886,7.4274,7.4465,7.4656,7.4847,7.5038
-0.23062,-0.17652,-0.11913,-0.059283,0.0020901,-0.057742,-0.041262,-0.024481,-0.0075508,0.0093747,-0.24286,-0.20978,-0.17601,-0.14169,-0.10694,-0.6779,-0.64317,-0.60802,-0.57251,-0.53666,7.417,7.4362,7.4554,7.4747,7.4939
-0.23038,-0.17606,-0.11844,-0.058384,0.003182,-0.058493,-0.041917,-0.025038,-0.0080085,0.0090153,-0.24041,-0.20735,-0.17363,-0.13935,-0.10464,-0.68326,-0.64835,-0.61303,-0.57733,-0.5413,7.419,7.4381,7.4573,7.4765,7.4957
-0.12077,-0.10801,-0.095041,-0.081905,-0.068629,-0.18095,-0.16913,-0.15711,-0.14493,-0.13258,0.014593,0.021569,0.028516,0.035431,0.04231,-0.01372,-0.013117,-0.012514,-0.011912,-0.011309,7.0111,7.0354,7.0597,7.0841,7.1087
-0.1507,-0.10902,-0.065547,-0.020871,0.024379,-0.075415,-0.056982,-0.038196,-0.019212,-0.00018745,-0.22387,-0.19332,-0.16217,-0.13051,-0.098458,-0.6886,-0.65412,-0.61924,-0.58398,-0.5484,7.4223,7.4413,7.4604,7.4795,7.4986
-0.1509,-0.10913,-0.065565,-0.020797,0.024544,-0.076623,-0.058116,-0.039249,-0.02018,-0.0010677,-0.22195,-0.19144,-0.16032,-0.12871,-0.096706,-0.6904,-0.6558,-0.62079,-0.58542,-0.54972,7.4199,7.4389,7.458,7.4771,7.4962
-0.39827,-0.34461,-0.28064,-0.20829,-0.12979,-0.25239,-0.19124,-0.12679,-0.059947,0.0083091,-0.29601,-0.25013,-0.20334,-0.15587,-0.10793,-0.66555,-0.63302,-0.60012,-0.56687,-0.53333,7.4091,7.4283,7.4475,7.4667,7.4859
-0.43664,-0.37723,-0.30595,-0.22509,-0.13731,-0.25652,-0.19461,-0.12931,-0.061551,0.0076593,-0.29476,-0.24882,-0.20197,-0.15444,-0.10646,-0.67112,-0.63842,-0.60535,-0.57194,-0.53822,7.4109,7.43,7.4492,7.4683,7.4875
-0.43464,-0.37538,-0.3043,-0.22367,-0.13616,-0.25589,-0.19379,-0.12832,-0.060418,0.0089163,-0.28837,-0.24295,-0.19664,-0.14966,-0.10223,-0.68136,-0.64793,-0.61411,-0.57994,-0.54546,7.4127,7.4317,7.4508,7.4699,7.4891
-0.3922,-0.33878,-0.2752,-0.20337,-0.12549,-0.25022,-0.18849,-0.12352,-0.056219,0.012418,-0.28631,-0.24086,-0.19453,-0.14753,-0.10009,-0.68615,-0.65255,-0.61856,-0.58421,-0.54956,7.4146,7.4336,7.4527,7.4717,7.4908
-0.34392,-0.27559,-0.20156,-0.12308,-0.041497,-0.080726,-0.055941,-0.030706,-0.0052768,0.020087,-0.2655,-0.22753,-0.18881,-0.14949,-0.10971,-0.66788,-0.63595,-0.60367,-0.57106,-0.53816,7.4086,7.4277,7.4468,7.4659,7.4851
-0.34263,-0.27431,-0.20031,-0.1219,-0.040409,-0.080804,-0.055956,-0.030661,-0.0051762,0.020241,-0.2735,-0.23453,-0.19479,-0.15444,-0.11361,-0.65585,-0.62491,-0.59363,-0.56204,-0.53016,7.4021,7.4213,7.4404,7.4596,7.4788
-0.34135,-0.27306,-0.19914,-0.12081,-0.039427,-0.080818,-0.055911,-0.030561,-0.005023,0.020443,-0.26289,-0.22497,-0.18631,-0.14704,-0.10731,-0.67461,-0.64242,-0.60987,-0.577,-0.54382,7.4078,7.4269,7.4459,7.465,7.4841
-0.34263,-0.27459,-0.20088,-0.12274,-0.041506,-0.081842,-0.056916,-0.031538,-0.0059675,0.019538,-0.27259,-0.23368,-0.194,-0.1537,-0.11292,-0.66806,-0.63681,-0.60522,-0.57331,-0.5411,7.4048,7.4239,7.4429,7.462,7.4811
-0.34526,-0.27752,-0.20405,-0.12609,-0.044975,-0.083314,-0.058377,-0.032978,-0.0073738,0.018176,-0.27844,-0.23907,-0.19893,-0.15814,-0.11685,-0.66256,-0.63178,-0.60066,-0.56923,-0.5375,7.3973,7.4165,7.4356,7.4547,7.4739
-0.073003,-0.05563,-0.037921,-0.020028,-0.0021082,-0.23775,-0.2036,-0.16878,-0.13342,-0.097611,-0.22902,-0.21286,-0.19645,-0.17981,-0.16296,-0.20639,-0.19368,-0.18092,-0.1681,-0.15523,7.1452,7.1679,7.1906,7.2133,7.2362
-0.073814,-0.056367,-0.038581,-0.020611,-0.0026107,-0.23727,-0.20317,-0.16839,-0.13305,-0.097279,-0.22412,-0.20824,-0.19212,-0.17578,-0.15923,-0.22281,-0.20959,-0.19631,-0.18297,-0.16957,7.1519,7.1744,7.197,7.2197,7.2424
-0.074074,-0.056537,-0.038663,-0.020607,-0.0025238,-0.2447,-0.2096,-0.17381,-0.13746,-0.10066,-0.24293,-0.22609,-0.20898,-0.19163,-0.17407,-0.097777,-0.087763,-0.077728,-0.067678,-0.057619,7.0509,7.0747,7.0987,7.1227,7.1468
-0.073714,-0.056074,-0.038103,-0.019957,-0.0017925,-0.24673,-0.21115,-0.17488,-0.13804,-0.10075,-0.24336,-0.22654,-0.20945,-0.19213,-0.17459,-0.089355,-0.079781,-0.070192,-0.060592,-0.050987,7.045,7.069,7.093,7.1171,7.1414
-0.071132,-0.053333,-0.035229,-0.016975,0.0012723,-0.23634,-0.20121,-0.16541,-0.12907,-0.092305,-0.23188,-0.21554,-0.19896,-0.18215,-0.16515,-0.15678,-0.14538,-0.13393,-0.12245,-0.11094,7.0999,7.1231,7.1464,7.1698,7.1933
-0.068815,-0.050895,-0.032691,-0.01436,0.0039408,-0.23509,-0.19946,-0.16316,-0.12634,-0.089091,-0.23154,-0.21521,-0.19863,-0.18184,-0.16484,-0.14587,-0.13493,-0.12395,-0.11294,-0.10191,7.0951,7.1184,7.1418,7.1653,7.1889
-0.24938,-0.18533,-0.1178,-0.047788,0.023633,-0.055792,-0.039279,-0.02255,-0.0057538,0.010962,-0.25545,-0.21645,-0.17675,-0.13649,-0.095788,-0.66458,-0.63465,-0.60439,-0.57384,-0.54301,7.4015,7.4205,7.4394,7.4584,7.4774
-0.24067,-0.17647,-0.10892,-0.039023,0.032158,-0.053018,-0.03643,-0.019651,-0.0028293,0.013886,-0.24862,-0.20961,-0.16992,-0.12969,-0.089031,-0.66515,-0.63506,-0.60464,-0.57393,-0.54296,7.4052,7.4241,7.443,7.462,7.4809
-0.24403,-0.20506,-0.16542,-0.12524,-0.084655,-0.24065,-0.22272,-0.20454,-0.18613,-0.16752,0.00026801,0.0064095,0.012531,0.018629,0.024701,-0.2732,-0.2694,-0.26554,-0.26162,-0.25765,7.2543,7.2755,7.2967,7.318,7.3394
-0.23872,-0.19979,-0.1602,-0.12009,-0.07959,-0.23398,-0.21685,-0.19949,-0.1819,-0.16412,-0.017919,-0.010674,-0.003439,0.0037803,0.010981,-0.35283,-0.34794,-0.34297,-0.33793,-0.33281,7.347,7.3669,7.3868,7.4068,7.4268
-0.24284,-0.20241,-0.16131,-0.11967,-0.077641,-0.23066,-0.21375,-0.1966,-0.17923,-0.16168,-0.045578,-0.037676,-0.029778,-0.021887,-0.014007,-0.34357,-0.33879,-0.33393,-0.32901,-0.32401,7.3629,7.3826,7.4023,7.422,7.4418
-0.23671,-0.19709,-0.15681,-0.116,-0.074805,-0.22733,-0.21065,-0.19375,-0.17663,-0.15933,-0.055313,-0.046992,-0.038669,-0.030349,-0.022035,-0.34675,-0.34192,-0.33701,-0.33203,-0.32697,7.372,7.3916,7.4112,7.4308,7.4504
-0.23472,-0.19521,-0.15505,-0.11436,-0.073286,-0.22725,-0.2105,-0.19353,-0.17634,-0.15897,-0.059513,-0.051142,-0.042768,-0.034395,-0.026027,-0.34766,-0.3428,-0.33786,-0.33285,-0.32777,7.3753,7.3948,7.4143,7.4338,7.4534
