2.6482,1.7008,0.71345,0.1434,-0.081736,-0.30799,-3.795,-3.8361,-3.8672,-3.6529,-3.8213,-3.9811,100.48,99.914,99.355
2.9218,1.9502,0.93537,0.16904,-0.06126,-0.29323,-3.0011,-3.0239,-3.0392,-3.0906,-3.2071,-3.3162,99.429,98.811,98.199
3.2813,2.2885,1.2477,0.38502,0.14833,-0.091291,-2.7091,-2.7273,-2.7393,-4.1024,-4.2749,-4.4378,100.44,99.891,99.343
1.9175,1.2985,0.65637,0.36568,0.2853,0.20263,-2.6635,-2.6756,-2.6819,-3.9618,-4.1246,-4.2782,100.46,99.908,99.364
2.2269,1.5906,0.92844,0.45385,0.36882,0.28108,-2.3566,-2.3657,-2.3703,-4.0082,-4.1684,-4.3194,100.53,99.988,99.451
2.9785,2.2095,1.4017,0.63027,0.46645,0.29944,-1.5164,-1.5574,-1.598,-4.3807,-4.5408,-4.6907,100.47,99.933,99.401
2.6922,1.9998,1.2735,0.85979,0.65194,0.4394,-1.6526,-1.6881,-1.7227,-3.8905,-4.0307,-4.162,100.3,99.756,99.221
2.6869,1.9641,1.2085,0.90012,0.68293,0.46104,-1.4049,-1.4441,-1.4835,-3.9728,-4.1105,-4.2394,100.2,99.669,99.14
2.2555,1.6209,0.95779,1.0261,0.72326,0.41518,-0.30788,-0.38586,-0.46765,-4.6456,-4.7885,-4.9211,100.05,99.522,99
2.4525,1.7133,0.94465,1.0644,0.74348,0.41727,-0.3323,-0.42673,-0.52521,-4.3074,-4.4352,-4.5536,99.88,99.355,98.835
2.3298,1.5675,0.779,1.0538,0.72267,0.38654,-0.11779,-0.22198,-0.3309,-4.2792,-4.4001,-4.5118,99.701,99.18,98.662
2.2031,1.4194,0.61277,1.0416,0.7006,0.35493,0.097567,-0.016981,-0.13689,-4.238,-4.3522,-4.4574,99.542,99.023,98.509
2.0455,1.2456,0.42636,1.0906,0.72522,0.35529,0.21058,0.099687,-0.016754,-4.1837,-4.2913,-4.3902,99.38,98.864,98.353
1.6823,0.95254,0.20862,0.94226,0.59106,0.23641,0.45217,0.31669,0.17498,-4.2437,-4.3487,-4.4448,99.261,98.752,98.247
1.714,0.89729,0.068026,1.015,0.62462,0.23071,0.58335,0.4484,0.30697,-4.166,-4.2648,-4.355,99.142,98.636,98.135
1.624,0.80401,-0.026666,1.0197,0.62121,0.21942,0.81672,0.67039,0.51691,-4.0634,-4.1561,-4.2406,99.092,98.589,98.091
1.5555,0.60577,-0.35001,1.436,0.95724,0.47339,0.24218,0.18753,0.12851,-3.9064,-3.9973,-4.0804,98.944,98.445,97.951
1.0819,0.25431,-0.57462,0.80366,0.38773,-0.029393,1.0234,0.8512,0.6718,-3.9768,-4.0589,-4.1333,98.652,98.156,97.664
0.73478,-0.091341,-0.91319,0.89893,0.41855,-0.062577,0.54531,0.41534,0.2799,-3.4279,-3.4911,-3.5477,98.1,97.595,97.095
0.32551,-0.49599,-1.3068,0.67142,0.182,-0.30611,0.56301,0.42243,0.27668,-3.4232,-3.4822,-3.5347,97.743,97.242,96.746
-0.18957,-0.99947,-1.7909,0.35475,-0.1425,-0.6357,0.50461,0.35329,0.19744,-3.4505,-3.5055,-3.5541,97.271,96.774,96.282
-0.20685,-0.32169,-0.43369,0.2447,-0.05624,-0.36117,-0.50585,-0.50475,-0.50271,-3.019,-3.0791,-3.1335,97.574,97.098,96.626
-0.27976,-0.39375,-0.50435,-0.025931,-0.34112,-0.65879,-0.25426,-0.25077,-0.2468,-3.0672,-3.1223,-3.1717,97.035,96.56,96.09
-0.70775,-1.1047,-1.4905,-0.3087,-0.61508,-0.92177,-0.3578,-0.35492,-0.35144,-3.1572,-3.2106,-3.2582,96.769,96.3,95.836
-0.73776,-0.9931,-1.2391,-0.4286,-0.61292,-0.79155,0.66908,0.40836,0.14447,-3.4058,-3.4438,-3.4759,95.689,95.21,94.736
-1.0241,-1.3682,-1.6994,0.0099234,-0.21405,-0.43422,0.33547,0.22105,0.10314,-3.4284,-3.4647,-3.4949,95.4,94.925,94.457
-1.2724,-1.6295,-1.9714,-0.15515,-0.38806,-0.61595,0.34934,0.22447,0.096383,-3.4035,-3.436,-3.4626,95.067,94.598,94.134
-1.4399,-1.7874,-2.1184,-0.28855,-0.52117,-0.74788,0.34632,0.21446,0.07969,-3.4855,-3.5159,-3.5403,94.849,94.386,93.93
-1.5522,-1.8822,-2.1949,-0.44457,-0.65432,-0.85745,0.41812,0.26603,0.11116,-3.4733,-3.4999,-3.5206,94.506,94.048,93.597
-1.6352,-1.9304,-2.2082,-0.60399,-0.84308,-1.0741,0.33231,0.18217,0.029859,-3.4224,-3.4456,-3.4631,94.197,93.745,93.3
-1.7651,-2.048,-2.3124,-0.74805,-0.98407,-1.2111,0.29356,0.1373,-0.020675,-3.3912,-3.4111,-3.4253,93.86,93.413,92.973
-2.8726,-3.2437,-3.571,-2.4319,-2.8377,-3.2182,-0.60515,-0.8905,-1.1713,-1.6456,-1.6489,-1.6495,92.275,91.821,91.376
-2.8363,-3.1623,-3.4471,-2.6015,-2.9899,-3.3519,-0.71674,-1.0043,-1.2865,-1.0882,-1.0879,-1.0861,91.441,90.991,90.553
-2.7482,-3.1179,-3.4606,-1.1593,-1.4495,-1.7329,-0.090678,-0.088609,-0.086649,-3.165,-3.1815,-3.1925,93.685,93.26,92.842
-2.4585,-2.7311,-2.9802,-1.0732,-1.2626,-1.4417,-0.003859,-0.17399,-0.34425,-2.5608,-2.5642,-2.5636,92.221,91.793,91.373
-2.5124,-2.7674,-2.9988,-1.1661,-1.3494,-1.5221,-0.0304,-0.20448,-0.37829,-2.5018,-2.5031,-2.5006,91.967,91.546,91.133
-2.5643,-2.802,-3.0161,-1.2617,-1.4387,-1.6046,-0.075825,-0.25355,-0.43057,-2.4478,-2.4473,-2.4431,91.69,91.275,90.868
-3.0206,-3.2896,-3.5314,-1.9354,-2.2519,-2.5571,0.04762,0.047773,0.047716,-1.3535,-1.3506,-1.3455,91.083,90.673,90.273
-1.4094,-1.5235,-1.6264,-3.0356,-3.2845,-3.5066,-2.6437,-2.9577,-3.2588,-0.3098,-0.3082,-0.30622,90.523,90.124,89.734
-1.2746,-1.3522,-1.4204,-1.6687,-1.9887,-2.2979,0.013922,0.012856,0.011434,-2.8461,-2.8432,-2.8357,92.051,91.658,91.271
-1.2877,-1.3588,-1.4205,-1.8005,-2.1172,-2.4223,0.034724,0.032917,0.030709,-2.8148,-2.8092,-2.7991,91.782,91.395,91.013
-1.9497,-2.0733,-2.1824,-1.3653,-1.6274,-1.8812,0.0037601,0.0011983,-0.0017969,-2.8892,-2.8809,-2.8681,91.595,91.213,90.838
-1.969,-2.0828,-2.1822,-1.4454,-1.7052,-1.956,0.02944,0.026003,0.022079,-2.8479,-2.837,-2.8216,91.365,90.989,90.619
-0.95434,-1.0142,-1.0661,-1.5038,-1.5657,-1.6169,-3.1655,-3.4808,-3.7794,-0.18805,-0.18733,-0.18649,89.345,88.984,88.631
-1.5493,-1.6115,-1.6629,-1.9242,-2.2054,-2.4742,0.047638,0.042105,0.036023,-2.7256,-2.7098,-2.6897,90.985,90.62,90.262
-2.0623,-2.1784,-2.28,-0.78124,-0.9832,-1.1796,-0.17114,-0.17449,-0.17817,-2.9812,-2.962,-2.9381,91.162,90.801,90.446
-1.5178,-1.5671,-1.6063,-2.4305,-2.703,-2.9617,0.12352,0.11811,0.11223,-0.034953,-0.034967,-0.035141,88.538,88.202,87.877
-1.4564,-1.499,-1.5322,-2.4178,-2.6834,-2.9353,0.13933,0.13327,0.12673,0.0057551,0.0050854,0.0041735,88.447,88.12,87.802
-0.87198,-0.91786,-0.95861,-1.2568,-1.2868,-1.3089,-2.6441,-2.9095,-3.1602,0.030195,0.026342,0.022091,88.594,88.271,87.957
-2.3531,-2.4393,-2.5103,-1.4178,-1.626,-1.8253,0.11469,0.10582,0.096249,-2.0203,-1.9964,-1.9694,90.009,89.674,89.347
1.7615,1.5463,1.2983,-0.58681,-0.62877,-0.66835,-0.78044,-0.7927,-0.80033,-3.8595,-4.1164,-4.3557,89.351,89.034,88.724
-1.8053,-1.8958,-1.9769,-1.8498,-2.0609,-2.26,0.053716,0.039244,0.024018,-2.2945,-2.265,-2.2322,90.144,89.817,89.497
-1.4271,-1.501,-1.5683,-2.2169,-2.4308,-2.6318,0.15094,0.13604,0.1204,-0.23693,-0.23411,-0.23116,88.174,87.879,87.593
2.1259,1.8124,1.4649,-1.2249,-1.2987,-1.3677,-2.1753,-2.3831,-2.5782,0.17252,0.15634,0.13939,87.901,87.615,87.339
2.2619,1.9047,1.5128,-1.0922,-1.16,-1.2237,-2.1043,-2.3058,-2.4951,0.19135,0.17391,0.15569,87.855,87.577,87.306
1.9806,1.6665,1.3236,-0.79584,-0.88141,-0.96628,-2.0744,-2.2667,-2.4469,0.1709,0.14734,0.12295,87.775,87.503,87.239
1.9925,1.6512,1.2827,-0.61753,-0.70933,-0.80188,-2.0495,-2.2365,-2.4116,0.12823,0.10427,0.079532,87.77,87.503,87.244
1.9425,1.5744,1.179,-0.98302,-1.0279,-1.0688,-1.7982,-1.9834,-2.1587,0.20256,0.18714,0.17106,87.733,87.471,87.217
1.9256,1.5216,1.0919,-0.46905,-0.49775,-0.52516,-2.2165,-2.4083,-2.5879,0.19019,0.173,0.15517,87.652,87.395,87.146
1.8901,1.4574,1.0013,-0.39822,-0.42979,-0.46056,-2.229,-2.4162,-2.5913,0.19475,0.17673,0.1581,87.529,87.277,87.033
1.7331,1.2678,0.78223,-0.051859,-0.080097,-0.10918,-2.4227,-2.6055,-2.7756,0.1951,0.1757,0.15571,87.414,87.167,86.928
1.6522,1.163,0.65632,-0.009293,-0.041048,-0.073903,-2.4106,-2.5891,-2.7551,0.19523,0.17479,0.15377,87.304,87.063,86.83
1.5393,1.0288,0.50401,0.028191,-0.0073523,-0.044194,-2.4013,-2.5757,-2.7379,0.19371,0.17224,0.15023,87.191,86.955,86.726
1.0308,0.79409,0.54712,-0.68055,-0.76384,-0.84591,-1.7825,-1.9399,-2.0882,0.18247,0.16279,0.14262,87.074,86.843,86.619
1.0909,0.80526,0.50917,-0.42362,-0.49112,-0.55843,-1.9658,-2.1265,-2.2774,0.17308,0.15113,0.12868,87.01,86.784,86.565
1.015,0.71485,0.40581,-0.36485,-0.43837,-0.51197,-1.9861,-2.1437,-2.2915,0.16909,0.14615,0.12274,86.885,86.663,86.449
0.90979,0.59641,0.27605,-0.40654,-0.48822,-0.56973,-1.9389,-2.0922,-2.2361,0.16208,0.13852,0.11452,86.732,86.516,86.307
0.76427,0.4539,0.13879,-0.44096,-0.54806,-0.6549,-1.8427,-1.989,-2.1266,0.15103,0.12794,0.10447,86.608,86.395,86.19
0.63973,0.32084,-0.00083135,-0.40824,-0.52256,-0.63663,-1.873,-2.0167,-2.1517,0.14293,0.11902,0.094783,86.473,86.265,86.065
0.53711,0.18643,-0.16547,-0.18058,-0.26907,-0.35792,-2.1061,-2.253,-2.3903,0.13887,0.11216,0.085164,86.363,86.16,85.964
0.42439,0.068766,-0.28634,-0.14668,-0.24086,-0.33544,-2.089,-2.2329,-2.3675,0.13237,0.10488,0.077136,86.293,86.094,85.902
-0.5393,-0.96293,-1.3665,-0.1254,-0.45272,-0.77911,-1.8177,-1.9562,-2.0868,0.11853,0.092814,0.066888,86.212,86.017,85.829
-0.67704,-1.0795,-1.4608,-0.050936,-0.37653,-0.70062,-1.8581,-1.9986,-2.131,0.098893,0.064146,0.029287,86.125,85.937,85.754
-0.80301,-1.1835,-1.5421,-0.11139,-0.44422,-0.77441,-1.836,-1.9754,-2.107,0.089162,0.053643,0.018062,86.062,85.877,85.699
-0.86344,-1.2201,-1.5554,-0.13356,-0.47188,-0.80681,-1.7684,-1.9067,-2.0375,0.08467,0.048454,0.01221,86.072,85.891,85.717
-0.90924,-1.2428,-1.5558,-0.21136,-0.56065,-0.90556,-1.67,-1.8022,-1.9274,0.080422,0.044096,0.0077683,86.07,85.894,85.723
-0.3413,-0.53842,-0.72704,-0.41634,-0.75712,-1.0939,-1.2555,-1.3635,-1.4659,0.075459,0.034447,-0.0066334,86.011,85.844,85.683
-0.3657,-0.53122,-0.6886,-0.19083,-0.5407,-0.88635,-1.5297,-1.6616,-1.7873,0.072878,0.044391,0.015894,86.171,85.999,85.832
-0.85177,-1.1293,-1.3931,-0.25578,-0.61467,-0.96707,-1.4551,-1.5925,-1.7241,0.055149,0.015418,-0.024223,86.213,86.048,85.888
-0.25524,-0.47384,-0.68555,-0.12005,-0.31517,-0.5092,-1.3575,-1.4755,-1.5881,0.061184,0.033755,0.0063671,86.282,86.115,85.953
-0.30486,-0.51884,-0.72552,-0.098214,-0.29974,-0.49999,-1.2892,-1.4072,-1.5201,0.055334,0.02755,-0.00016595,86.326,86.162,86.003
-0.34952,-0.55847,-0.75978,-0.082225,-0.28997,-0.49624,-1.2203,-1.3385,-1.452,0.049195,0.021083,-0.0069338,86.375,86.213,86.057
-0.39558,-0.58732,-0.77129,-0.097966,-0.32742,-0.55494,-1.1284,-1.2442,-1.3555,0.044713,0.016699,-0.011208,86.419,86.26,86.106
-0.42487,-0.61079,-0.78886,-0.088606,-0.32409,-0.55739,-1.0589,-1.1754,-1.2878,0.03861,0.010316,-0.017844,86.481,86.325,86.173
-0.44995,-0.62993,-0.80204,-0.090741,-0.33239,-0.57152,-0.99373,-1.1113,-1.2251,0.031795,0.0032613,-0.025113,86.536,86.382,86.233
-0.48368,-0.65803,-0.8244,-0.12272,-0.37013,-0.6145,-0.95626,-1.0753,-1.1908,0.022059,-0.0067144,-0.035296,86.549,86.397,86.249
-0.51686,-0.68557,-0.8462,-0.17,-0.42275,-0.67185,-0.93012,-1.0509,-1.1683,0.01107,-0.017915,-0.046672,86.546,86.395,86.249
-0.44804,-0.6665,-0.8772,-0.020786,-0.10148,-0.18092,-0.87252,-1.0418,-1.208,-0.035654,-0.083269,-0.13036,86.583,86.44,86.301
0.16501,-0.13071,-0.43531,-0.36187,-0.64862,-0.92842,-0.79365,-0.94135,-1.0862,-0.010306,-0.040662,-0.070701,86.74,86.593,86.448
0.19206,-0.1765,-0.55412,-0.22141,-0.47046,-0.71479,-0.69363,-0.81294,-0.92977,0.04218,-0.0044012,-0.05075,86.805,86.672,86.543
0.25804,-0.18308,-0.63379,-0.085521,-0.23302,-0.37771,-0.60161,-0.75584,-0.90805,-0.015732,-0.063235,-0.11027,86.963,86.826,86.692
0.1304,-0.12143,-0.37941,-0.20351,-0.4092,-0.61016,-0.40657,-0.58814,-0.7682,-0.013682,-0.06181,-0.10945,87.17,87.035,86.903
0.1629,-0.16919,-0.50741,-0.085611,-0.22931,-0.37017,-0.30376,-0.4772,-0.64968,-0.011392,-0.060003,-0.10812,87.332,87.198,87.066
0.29453,0.073056,-0.15641,-0.19691,-0.40655,-0.61149,-0.14123,-0.33578,-0.52971,0.0096307,-0.039941,-0.089064,87.524,87.391,87.261
0.32356,0.026514,-0.27845,-0.049263,-0.22036,-0.38852,-0.059905,-0.23095,-0.40194,-0.0021743,-0.049244,-0.095863,87.737,87.603,87.471
0.58738,0.13861,-0.32049,0.11319,-7.4755e-05,-0.11248,-0.13474,-0.26653,-0.39816,0.084022,0.031784,-0.020217,87.901,87.775,87.65
0.70249,0.24031,-0.23345,0.13259,0.010818,-0.11014,-0.072067,-0.20681,-0.34152,0.067405,0.020268,-0.026657,88.092,87.965,87.84
0.80831,0.33155,-0.15782,0.13577,0.011245,-0.11241,0.0081996,-0.13053,-0.26952,0.066186,0.018475,-0.029015,88.267,88.14,88.015
1.1481,0.59237,0.020068,0.2944,0.14595,-0.0025526,-0.034786,-0.15492,-0.27485,0.2064,0.15943,0.11235,88.359,88.242,88.127
1.2512,0.67651,0.084534,0.3153,0.16244,0.0095663,0.034782,-0.088115,-0.21106,0.21459,0.16637,0.11803,88.55,88.433,88.318
1.0505,0.82649,0.58749,0.31021,-0.069562,-0.45227,0.47017,0.24682,0.022498,0.3284,0.2391,0.14999,88.648,88.519,88.391
1.054,0.81872,0.56898,0.42284,0.018984,-0.38874,0.52859,0.33281,0.1356,0.53325,0.42856,0.32378,88.719,88.584,88.452
1.0664,0.82098,0.56144,0.56305,0.15026,-0.2678,0.62332,0.42116,0.21725,0.64058,0.53291,0.42494,88.957,88.824,88.691
0.67543,0.29213,-0.098358,0.28348,0.138,-0.0070576,0.64965,0.48632,0.32047,0.099991,0.048931,-0.0019735,89.827,89.696,89.564
1.1073,0.84361,0.56611,0.91766,0.48386,0.041394,0.848,0.637,0.42345,0.91291,0.79462,0.67543,89.555,89.422,89.29
1.1855,0.89383,0.58778,0.99492,0.5649,0.12584,0.94878,0.73269,0.51369,1.0384,0.91631,0.79311,89.844,89.711,89.578
1.1653,0.8635,0.54823,0.98467,0.58158,0.16876,1.2607,0.96235,0.66043,0.75312,0.65601,0.55821,90.324,90.195,90.066
1.1138,0.80217,0.47844,1.0217,0.60413,0.17669,1.4221,1.0956,0.76546,0.32872,0.25213,0.17536,90.876,90.74,90.604
1.0664,0.74673,0.41608,1.0688,0.63701,0.19509,1.4872,1.1503,0.80951,0.34803,0.26988,0.19149,91.136,90.998,90.86
1.0012,0.67439,0.33807,1.0846,0.63801,0.18148,1.5232,1.1755,0.82405,0.36102,0.28123,0.20116,91.369,91.229,91.088
0.9219,0.58921,0.24866,1.0732,0.61185,0.14095,1.535,1.1765,0.81433,0.36892,0.28744,0.20566,91.581,91.439,91.295
0.7555,0.44342,0.12597,1.2208,0.67635,0.12218,1.2122,0.92103,0.62684,1.0103,0.88413,0.75669,91.37,91.234,91.097
1.2133,0.91371,0.61119,0.094905,0.084401,0.073381,-0.024579,-0.032119,-0.039581,0.71638,0.60363,0.49033,91.84,91.702,91.564
1.2804,0.67475,0.059915,1.1735,0.89504,0.61364,0.12421,0.10761,0.090351,0.3104,0.21077,0.11107,92.62,92.45,92.278
1.1661,0.58395,-0.0060276,1.3377,1.0273,0.71373,0.080748,0.06559,0.050023,0.42081,0.32306,0.22507,92.735,92.582,92.426
0.57468,0.2252,-0.12618,1.2085,0.61792,0.018584,1.8322,1.3912,0.94647,0.095748,0.043821,-0.0081375,93.114,92.94,92.765
1.139,0.53128,-0.083291,1.4547,1.1155,0.773,0.089158,0.041369,-0.0066957,0.025789,-0.012351,-0.050416,93.694,93.514,93.332
1.2216,0.65896,0.092655,0.76036,0.63872,0.51435,0.064928,0.022237,-0.020662,0.53342,0.43546,0.33715,93.614,93.464,93.311
1.1496,0.57523,-0.0021573,0.77764,0.6469,0.51344,0.12772,0.054232,-0.019432,0.4403,0.36401,0.28743,93.857,93.715,93.569
1.0583,0.47271,-0.11499,0.78824,0.64815,0.50536,0.16837,0.084819,0.0011042,0.46526,0.39542,0.32526,93.987,93.846,93.703
0.67648,0.11562,-0.44762,1.5193,1.108,0.69393,0.15571,0.085407,0.014811,1.066,0.98794,0.90892,93.572,93.441,93.307
0.61845,0.050292,-0.51945,1.4999,1.0802,0.65796,0.16215,0.0908,0.019124,2.0173,1.9366,1.8539,92.904,92.77,92.634
0.74469,0.12188,-0.5023,1.4948,1.1498,0.80152,0.20866,0.13262,0.056289,1.8024,1.7314,1.6586,93.477,93.343,93.208
1.1102,0.44716,-0.21744,0.98991,0.79931,0.60574,0.34049,0.24382,0.14689,1.8445,1.787,1.7276,93.809,93.675,93.538
0.72045,0.10905,-0.50395,1.9438,1.4402,0.93342,0.24683,0.17271,0.098213,2.4157,2.354,2.2898,93.42,93.282,93.142
0.93999,0.2218,-0.49722,1.5912,1.26,0.92527,0.38124,0.29983,0.21813,1.0569,1.0135,0.96905,94.956,94.819,94.68
0.71386,0.048286,-0.61751,1.6979,1.3024,0.90344,0.36059,0.27207,0.18318,3.0215,2.9636,2.9026,93.473,93.332,93.19
1.7158,1.3058,0.89239,0.076673,0.066839,0.05675,0.32351,0.23797,0.15231,3.0237,2.9736,2.9203,93.686,93.544,93.401
1.6992,1.2815,0.86066,0.070529,0.041401,0.012035,0.40608,0.32378,0.24131,3.1872,3.1473,3.104,93.768,93.625,93.481
0.57381,-0.10727,-0.78704,1.7514,1.3195,0.88438,0.099957,0.04317,-0.01377,3.9991,3.9055,3.8079,93.66,93.516,93.371
0.46828,-0.21776,-0.90153,1.6866,1.2469,0.80436,0.41574,0.31977,0.22344,3.8191,3.7582,3.6936,93.771,93.626,93.48
0.3031,-0.32656,-0.95336,1.8856,1.3246,0.76149,0.25601,0.17544,0.09458,4.0063,3.9321,3.854,93.835,93.689,93.543
0.2019,-0.42959,-1.0573,1.7303,1.1684,0.60493,0.48728,0.38113,0.27447,4.0569,3.9942,3.9275,93.84,93.694,93.547
0.11065,-0.52159,-1.1493,1.6349,1.0654,0.49469,0.54999,0.43538,0.32024,4.1204,4.0593,3.9942,93.957,93.81,93.662
0.01098,-0.62395,-1.2534,1.5189,0.94188,0.36428,0.87325,0.74162,0.60919,3.4789,3.4292,3.3759,94.494,94.345,94.196
-0.063107,-0.7338,-1.3982,1.4163,0.82972,0.24305,0.96968,0.82981,0.68908,3.5076,3.4592,3.4073,94.609,94.459,94.309
-0.1373,-0.80573,-1.4674,1.3192,0.72652,0.13418,1.0752,0.92714,0.77817,3.5306,3.4835,3.4328,94.73,94.58,94.429
-0.22598,-0.89189,-1.5504,1.1486,0.5587,-0.030273,1.53,1.361,1.1906,3.1304,3.0892,3.0449,94.942,94.791,94.639
-0.17026,-0.91637,-1.6544,0.90238,0.58314,0.26269,1.1075,0.96692,0.82567,4.1097,4.059,4.0043,94.648,94.499,94.348
-0.30803,-1.0472,-1.7775,0.8292,0.50628,0.18242,1.2187,1.0704,0.92144,4.0299,3.9801,3.9264,94.81,94.66,94.509
-0.46417,-1.2021,-1.9301,0.74116,0.41471,0.087657,1.8676,1.7018,1.5347,2.8521,2.8161,2.7772,95.496,95.341,95.186
1.6904,0.26557,-1.1759,-0.70745,-1.4026,-2.087,0.66779,0.31276,-0.042423,2.4884,2.295,2.0999,97.898,97.713,97.524
1.5728,0.15568,-1.2755,-0.8316,-1.5231,-2.203,0.57353,0.21563,-0.14208,2.6323,2.4311,2.228,97.914,97.729,97.54
1.4048,-0.0038966,-1.4232,-0.97993,-1.6673,-2.3423,0.46146,0.10095,-0.25895,2.5708,2.3654,2.1584,98.09,97.901,97.709
1.0492,-0.35416,-1.7605,-1.1987,-1.9408,-2.6686,0.30905,-0.013383,-0.33504,2.6631,2.4667,2.2685,97.943,97.756,97.565
0.020502,-0.13262,-0.28575,-1.4898,-2.1859,-2.865,0.007849,-0.4709,-0.94592,2.5603,2.3461,2.1303,98.046,97.855,97.661
0.014886,-0.13707,-0.28897,-1.6599,-2.3474,-3.0168,-0.15506,-0.64324,-1.127,2.4724,2.2625,2.0512,98.156,97.962,97.765
0.30835,-0.12877,-0.56642,-1.4209,-2.042,-2.6473,-0.75777,-1.3837,-2.0008,2.4383,2.2046,1.9696,98.108,97.913,97.714
0.25795,-0.17323,-0.60406,-1.5204,-2.1311,-2.7253,-1.1032,-1.6879,-2.2629,2.5359,2.2581,1.9791,98.167,97.97,97.77
0.21463,-0.068098,-0.35068,-1.5474,-2.184,-2.8038,-1.3214,-1.9715,-2.6101,2.6102,2.3602,2.109,97.973,97.78,97.583
0.1736,-0.10451,-0.38177,-1.9001,-2.587,-3.2546,-1.4135,-1.972,-2.52,2.486,2.2092,1.9315,98.168,97.969,97.768
0.18204,-0.089401,-0.36031,-1.9017,-2.5736,-3.2267,-1.5455,-2.099,-2.6416,2.5954,2.3109,2.0255,98.157,97.96,97.76
0.18993,-0.20791,-0.60471,-1.7182,-2.2805,-2.826,-1.813,-2.3894,-2.9535,2.7001,2.4051,2.1093,98.144,97.948,97.749
0.21399,-0.17533,-0.56424,-1.7108,-2.261,-2.7948,-1.9552,-2.5253,-3.0828,2.5981,2.2998,2.0009,98.305,98.106,97.904
-1.6996,-2.2382,-2.7608,-2.0991,-2.6626,-3.213,2.4882,2.1867,1.8849,1.3945,1.364,1.3321,97.061,96.89,96.717
0.26683,-0.18215,-0.63144,-1.655,-2.1744,-2.6786,-2.232,-2.7863,-3.3272,2.5673,2.2585,1.9494,98.401,98.2,97.997
-1.6462,-2.1555,-2.6499,-2.3849,-2.9319,-3.465,2.4369,2.1252,1.8134,1.3881,1.3567,1.3239,97.136,96.964,96.79
0.29095,-0.13865,-0.56909,-1.6657,-2.1651,-2.6498,-2.567,-3.1064,-3.6314,2.4767,2.1578,1.8389,98.413,98.211,98.006
0.32402,-0.099405,-0.52444,-1.6507,-2.1406,-2.6162,-2.7177,-3.2489,-3.7652,2.527,2.2012,1.8754,98.324,98.123,97.92
-1.6182,-2.0993,-2.5667,-2.8531,-3.3756,-3.8827,2.1885,1.8648,1.5417,1.63,1.5919,1.5524,97,96.83,96.659
-1.5582,-2.0304,-2.4896,-2.9615,-3.4747,-3.9725,2.2473,1.917,1.5873,1.315,1.2827,1.2492,97.246,97.073,96.898
-1.4886,-1.9312,-2.3618,-3.0467,-3.5473,-4.0322,2.106,1.7739,1.4427,1.5657,1.5276,1.4882,97.113,96.942,96.77
-1.4359,-1.8716,-2.2958,-3.1568,-3.648,-4.1233,2.1461,1.8076,1.4701,1.1312,1.1009,1.0695,97.456,97.28,97.102
0.53615,0.16787,-0.2068,-1.3858,-1.8153,-2.2339,-3.2672,-3.7488,-4.2143,2.1766,1.832,1.4885,98.486,98.281,98.074
-1.3358,-1.7598,-2.1734,-3.4268,-3.9087,-4.3743,2.0678,1.7317,1.3968,0.96386,0.93623,0.90772,97.599,97.419,97.239
-1.2482,-1.724,-2.1903,-3.5749,-4.0512,-4.5106,1.9808,1.641,1.3027,0.91908,0.89196,0.86401,97.608,97.428,97.247
-1.2606,-1.6758,-2.0815,-3.6614,-4.1233,-4.5683,1.8016,1.4609,1.122,1.1491,1.1158,1.0816,97.441,97.265,97.087
-1.9684,-2.429,-2.8767,-3.0433,-3.4135,-3.7715,1.7928,1.474,1.1568,1.3294,1.2914,1.2523,97.329,97.155,96.98
-1.9154,-2.367,-2.8062,-3.1278,-3.4899,-3.8396,1.813,1.4887,1.1661,1.0531,1.0211,0.98823,97.493,97.315,97.135
-1.8099,-2.2554,-2.6894,-3.1757,-3.5294,-3.8708,1.6685,1.3437,1.0207,1.143,1.1074,1.0708,97.508,97.331,97.153
-1.7131,-2.1535,-2.5834,-3.2255,-3.5709,-3.904,1.6986,1.3686,1.0405,0.8961,0.8664,0.83593,97.662,97.482,97.301
-1.6318,-2.0684,-2.495,-3.2812,-3.6185,-3.9433,1.532,1.2017,0.8737,1.0108,0.97741,0.94317,97.621,97.442,97.262
-0.61625,-1.0157,-1.4111,-4.0173,-4.4257,-4.8173,1.1578,0.80613,0.45755,1.1308,1.0936,1.0555,97.563,97.386,97.207
-0.6014,-1.0598,-1.5145,-3.9845,-4.3769,-4.753,0.98927,0.63877,0.29154,1.2255,1.1852,1.144,97.537,97.36,97.183
-0.50892,-0.96854,-1.4251,-3.9836,-4.366,-4.7325,0.82161,0.47202,0.12595,1.3261,1.2826,1.2381,97.507,97.332,97.155
-0.60305,-1.0846,-1.563,-3.9648,-4.3368,-4.6935,1.2178,0.8781,0.54137,0.82351,0.79351,0.76286,97.726,97.545,97.363
-0.4568,-0.93986,-1.4209,-3.9127,-4.2752,-4.623,0.90822,0.57445,0.24395,1.1707,1.1298,1.088,97.661,97.484,97.306
-0.048252,-0.50096,-0.95417,-3.9767,-4.3522,-4.7125,0.48795,0.15014,-0.18382,1.4787,1.4283,1.3768,97.644,97.469,97.292
0.10331,-0.35333,-0.81171,-3.8614,-4.2281,-4.5805,0.37164,0.035507,-0.29664,1.6001,1.5463,1.4914,97.646,97.471,97.296
