-0.45067,-0.36965,-0.27351,-0.16578,-0.050615,-0.3007,-0.24753,-0.1918,-0.1342,-0.075449,-0.20128,-0.15654,-0.11088,-0.064507,-0.017601,0.13011,0.15225,0.17426,0.19612,0.21781,7.2447,7.2564,7.268,7.2796,7.2913
-0.45739,-0.37698,-0.28111,-0.17335,-0.057863,-0.29726,-0.24409,-0.18839,-0.13087,-0.072221,-0.20302,-0.15801,-0.11208,-0.065429,-0.018247,0.12582,0.14802,0.17011,0.19205,0.21382,7.2423,7.2539,7.2655,7.2772,7.2888
-0.46721,-0.38751,-0.29195,-0.18407,-0.068111,-0.30685,-0.25227,-0.19511,-0.13608,-0.075895,-0.19373,-0.15049,-0.1064,-0.061629,-0.016368,0.11793,0.14076,0.16347,0.18605,0.20845,7.2419,7.2534,7.265,7.2766,7.2882
-0.48074,-0.40187,-0.3066,-0.1985,-0.081807,-0.31818,-0.26229,-0.20376,-0.14328,-0.081583,-0.18593,-0.14392,-0.1011,-0.057652,-0.013748,0.11191,0.13477,0.15752,0.18014,0.2026,7.2383,7.2499,7.2615,7.2731,7.2847
-0.49394,-0.42636,-0.3359,-0.22726,-0.10632,-0.3139,-0.25029,-0.18202,-0.11035,-0.036621,-0.34229,-0.27499,-0.2059,-0.13537,-0.06379,0.12318,0.14299,0.16271,0.1823,0.20175,7.2201,7.232,7.2439,7.2558,7.2677
-0.50484,-0.43647,-0.3448,-0.23461,-0.11183,-0.31743,-0.2544,-0.18657,-0.11519,-0.041612,-0.34458,-0.2769,-0.20744,-0.13654,-0.064598,0.1183,0.13819,0.15798,0.17765,0.19718,7.2167,7.2286,7.2405,7.2524,7.2643
-0.30116,-0.24129,-0.17663,-0.10842,-0.037963,-0.35665,-0.29158,-0.22462,-0.15615,-0.086551,-0.016877,-0.006951,0.0029995,0.012949,0.022873,0.136,0.15083,0.16557,0.1802,0.19472,7.2018,7.2148,7.2277,7.2407,7.2536
-0.031793,-0.021352,-0.010808,-0.00019554,0.010448,-0.019783,-0.0073826,0.005032,0.017433,0.029791,0.13362,0.14767,0.16162,0.17548,0.18923,0.025706,0.026996,0.028263,0.029506,0.030725,7.1753,7.1873,7.1992,7.2113,7.2233
-0.15763,-0.12103,-0.083793,-0.046071,-0.0080058,-0.017108,-0.0073739,0.0023724,0.012109,0.021814,0.13096,0.14486,0.15868,0.17241,0.18603,0.026034,0.027323,0.02859,0.029832,0.03105,7.1722,7.1842,7.1962,7.2082,7.2203
-0.12394,-0.092623,-0.060839,-0.028698,0.00368,-0.018346,-0.008253,0.0018532,0.011949,0.022013,0.12845,0.14224,0.15596,0.16958,0.18309,0.02633,0.027618,0.028883,0.030124,0.03134,7.1693,7.1813,7.1933,7.2054,7.2174
-0.213,-0.16522,-0.11651,-0.067065,-0.017103,-0.01832,-0.0093915,-0.00044764,0.0084931,0.017412,0.12518,0.13671,0.14817,0.15954,0.17081,0.032146,0.033616,0.035058,0.036473,0.037858,7.1632,7.1754,7.1875,7.1997,7.2119
-0.21183,-0.16377,-0.11478,-0.065077,-0.014863,-0.018067,-0.0093876,-0.00069336,0.007997,0.016665,0.12158,0.13346,0.14527,0.157,0.16863,0.03263,0.034105,0.035552,0.036971,0.038361,7.1604,7.1726,7.1848,7.197,7.2092
-0.2106,-0.16227,-0.11302,-0.063066,-0.012612,-0.018628,-0.009866,-0.0010896,0.0076827,0.016432,0.11901,0.13092,0.14275,0.15451,0.16617,0.032899,0.034371,0.035816,0.037233,0.038621,7.1575,7.1697,7.1819,7.1941,7.2063
-0.20877,-0.16017,-0.11067,-0.060471,-0.0097898,-0.019032,-0.010187,-0.0013287,0.0075256,0.016356,0.1166,0.12854,0.1404,0.15219,0.16389,0.033184,0.034654,0.036097,0.037512,0.038898,7.1548,7.1669,7.1791,7.1914,7.2036
-0.12244,-0.088948,-0.054991,-0.020697,0.013807,-0.021617,-0.011263,-0.00089639,0.0094613,0.019788,0.11529,0.12806,0.14076,0.15339,0.16593,0.030543,0.03198,0.03339,0.034773,0.036129,7.1543,7.1665,7.1786,7.1908,7.203
-0.12136,-0.087109,-0.052408,-0.01738,0.017846,-0.02111,-0.011151,-0.001181,0.0087803,0.018712,0.11337,0.12609,0.13875,0.15133,0.16383,0.030814,0.032247,0.033654,0.035034,0.036386,7.152,7.1641,7.1763,7.1885,7.2007
-0.10285,-0.071173,-0.03913,-0.0068323,0.025606,-0.022371,-0.012131,-0.0018781,0.0083654,0.018579,0.11587,0.12763,0.13934,0.15097,0.16253,0.045241,0.047028,0.04878,0.050496,0.052176,7.1323,7.1447,7.1572,7.1696,7.1821
-0.31005,-0.24786,-0.1806,-0.10961,-0.036353,-0.30748,-0.24428,-0.17951,-0.11355,-0.046789,-0.017758,-0.0066692,0.0044506,0.01557,0.026656,0.08975,0.11055,0.13128,0.15193,0.17247,7.1802,7.1924,7.2047,7.217,7.2293
-0.30816,-0.24569,-0.17822,-0.10711,-0.033793,-0.30191,-0.23863,-0.17382,-0.10785,-0.041106,-0.017477,-0.0060035,0.0054983,0.016996,0.028456,0.090043,0.11051,0.13092,0.15125,0.17147,7.1761,7.1885,7.2009,7.2133,7.2257
-0.30723,-0.24466,-0.17713,-0.106,-0.03273,-0.29731,-0.23401,-0.16921,-0.10327,-0.03658,-0.017853,-0.0056701,0.0065386,0.018739,0.030898,0.089586,0.10943,0.12922,0.14893,0.16854,7.1725,7.185,7.1975,7.21,7.2225
-0.30478,-0.24204,-0.17441,-0.10327,-0.030069,-0.28707,-0.22686,-0.16519,-0.10241,-0.038911,-0.024353,-0.0077015,0.0089811,0.025649,0.042259,0.093112,0.11142,0.12968,0.14786,0.16594,7.1681,7.1809,7.1938,7.2066,7.2195
-0.30251,-0.2397,-0.17209,-0.10103,-0.027974,-0.28169,-0.22152,-0.15992,-0.097233,-0.033846,-0.023821,-0.0067484,0.010351,0.027432,0.044449,0.091774,0.10984,0.12786,0.1458,0.16366,7.1659,7.1788,7.1916,7.2045,7.2174
-0.27607,-0.21596,-0.15444,-0.091869,-0.028623,-0.023127,-0.0056367,0.011876,0.029366,0.046786,0.090722,0.10846,0.12614,0.14375,0.16128,0.021323,0.022316,0.023291,0.024247,0.025183,7.1425,7.1545,7.1665,7.1785,7.1906
-0.27037,-0.21033,-0.14892,-0.086496,-0.023416,-0.021636,-0.0040662,0.013522,0.031082,0.048569,0.089048,0.10688,0.12466,0.14237,0.15999,0.021693,0.022686,0.023661,0.024617,0.025553,7.1403,7.1523,7.1643,7.1763,7.1884
-0.2656,-0.2057,-0.14444,-0.082187,-0.019299,-0.021636,-0.0033254,0.015001,0.033294,0.051507,0.08801,0.10506,0.12207,0.13901,0.15587,0.025758,0.026873,0.027966,0.029037,0.030086,7.1344,7.1465,7.1586,7.1707,7.1829
-0.09898,-0.061022,-0.02271,0.01582,0.054432,-0.021731,-0.011236,-0.00073796,0.0097426,0.020185,0.09593,0.10697,0.11798,0.12893,0.13983,0.055204,0.05704,0.058838,0.060596,0.062315,7.1085,7.1213,7.1341,7.1469,7.1598
-0.26332,-0.19879,-0.13294,-0.066118,0.0012974,-0.018759,-0.0028605,0.013039,0.028899,0.044683,0.094386,0.10836,0.1223,0.13619,0.15001,0.04489,0.04645,0.047979,0.049474,0.050935,7.1058,7.1183,7.1309,7.1435,7.1561
-0.26376,-0.19541,-0.12574,-0.05511,0.016085,-0.017018,-0.0037613,0.0094901,0.022706,0.035856,0.091905,0.10441,0.11687,0.12929,0.14164,0.047811,0.049537,0.051229,0.052885,0.054504,7.1048,7.1174,7.1301,7.1428,7.1555
-0.26004,-0.19114,-0.12093,-0.049773,0.021939,-0.017382,-0.0042311,0.0089135,0.022022,0.035067,0.092405,0.10442,0.1164,0.12833,0.1402,0.047699,0.049409,0.051083,0.052722,0.054325,7.1021,7.1147,7.1274,7.1401,7.1529
-0.016975,-0.0080767,0.00082103,0.0096999,0.018542,0.08844,0.099388,0.1103,0.12117,0.13199,0.055026,0.056815,0.058567,0.060281,0.061954,0.012461,0.013044,0.013616,0.014176,0.014725,7.0861,7.0984,7.1107,7.1231,7.1355
-0.022302,-0.011483,-0.00066503,0.010134,0.020892,0.092435,0.10279,0.11311,0.12339,0.1336,0.055407,0.057185,0.058926,0.060628,0.06229,0.012862,0.013448,0.014022,0.014585,0.015136,7.0831,7.0954,7.1078,7.1201,7.1326
-0.022002,-0.010913,0.00017496,0.01124,0.022264,0.092521,0.10274,0.11292,0.12305,0.13312,0.055536,0.057302,0.059031,0.060721,0.062372,0.013214,0.0138,0.014375,0.014938,0.015489,7.0812,7.0935,7.1059,7.1183,7.1308
-0.017893,-0.0078048,0.0022801,0.012342,0.022361,0.087315,0.097292,0.10723,0.11713,0.12698,0.048642,0.049998,0.051324,0.05262,0.053884,0.025418,0.026212,0.026988,0.027745,0.028484,7.0771,7.0897,7.1024,7.1152,7.128
-0.01584,-0.0066159,0.0026021,0.011796,0.020947,0.087718,0.098229,0.1087,0.11914,0.12952,0.045252,0.046427,0.047576,0.048697,0.04979,0.02715,0.027971,0.028773,0.029555,0.030318,7.0751,7.0878,7.1005,7.1133,7.1261
-0.016758,-0.0068303,0.0030921,0.01299,0.022845,0.086639,0.096432,0.10619,0.1159,0.12557,0.050945,0.052367,0.053758,0.055116,0.056442,0.025496,0.026237,0.026961,0.027668,0.028356,7.0714,7.084,7.0967,7.1095,7.1222
-0.014814,-0.0040319,0.0067358,0.017469,0.028147,0.085042,0.095064,0.10505,0.115,0.1249,0.05206,0.053514,0.054936,0.056325,0.057681,0.025172,0.025913,0.026636,0.027341,0.028029,7.0697,7.0823,7.095,7.1078,7.1206
-0.014462,-0.0044247,0.0056009,0.015597,0.025543,0.080424,0.089868,0.099284,0.10867,0.118,0.068427,0.070403,0.072335,0.074223,0.076066,0.021231,0.021979,0.02271,0.023425,0.024123,7.0598,7.0724,7.085,7.0977,7.1104
-0.014087,-0.0038138,0.0064464,0.016675,0.026852,0.080434,0.089744,0.099028,0.10827,0.11748,0.068969,0.070961,0.07291,0.074813,0.076671,0.020249,0.020987,0.021709,0.022416,0.023105,7.0585,7.071,7.0836,7.0963,7.109
-0.01291,-0.0025888,0.0077174,0.017989,0.028207,0.079462,0.088816,0.098143,0.10743,0.11668,0.069657,0.071674,0.073646,0.075573,0.077454,0.019318,0.020048,0.020763,0.021462,0.022145,7.0572,7.0697,7.0823,7.095,7.1077
-0.012473,-0.0019166,0.0086223,0.019124,0.029571,0.079488,0.088707,0.097898,0.10705,0.11617,0.069615,0.071617,0.073574,0.075487,0.077353,0.019676,0.020405,0.021119,0.021817,0.022499,7.0549,7.0675,7.0801,7.0928,7.1056
-0.01128,-0.0006797,0.0099011,0.020443,0.030926,0.078505,0.087766,0.097001,0.1062,0.11536,0.070254,0.07228,0.074261,0.076196,0.078086,0.018513,0.019241,0.019954,0.020651,0.021332,7.0537,7.0663,7.0789,7.0916,7.1043
-0.0099899,0.00065302,0.011273,0.021852,0.032369,0.077627,0.086931,0.096209,0.10545,0.11465,0.070882,0.072932,0.074937,0.076896,0.078807,0.020503,0.02119,0.021861,0.022517,0.023157,7.0495,7.0621,7.0748,7.0875,7.1003
-0.0086036,0.0020792,0.012737,0.023349,0.033897,0.076854,0.086202,0.095524,0.10481,0.11406,0.071501,0.073574,0.075602,0.077584,0.079519,0.019598,0.020277,0.020941,0.02159,0.022223,7.0484,7.061,7.0737,7.0864,7.0992
0.076463,0.08931,0.10213,0.11491,0.12764,0.050941,0.052346,0.05372,0.055062,0.056371,0.021707,0.022384,0.023046,0.023692,0.024322,0.0053938,0.0056328,0.0058671,0.0060964,0.0063208,7.052,7.0645,7.077,7.0896,7.1022
0.018323,0.04134,0.064269,0.087052,0.10963,0.080668,0.095695,0.11069,0.12563,0.1405,0.050013,0.051491,0.052937,0.054348,0.055725,0.010423,0.01088,0.011328,0.011767,0.012196,7.0599,7.0723,7.0848,7.0974,7.11
0.0201,0.04346,0.066727,0.089846,0.11276,0.077975,0.092617,0.10723,0.12179,0.13628,0.053303,0.054817,0.056298,0.057743,0.059152,0.011935,0.012451,0.012956,0.013451,0.013935,7.0552,7.0678,7.0803,7.0929,7.1056
0.022355,0.046388,0.070328,0.094115,0.11769,0.079456,0.094705,0.10992,0.12508,0.14017,0.050405,0.051875,0.053313,0.054716,0.056085,0.011138,0.011598,0.012048,0.012489,0.01292,7.0545,7.067,7.0796,7.0922,7.1048
0.076934,0.091791,0.10661,0.12138,0.13609,0.044718,0.045829,0.046915,0.047974,0.049005,0.02323,0.023894,0.024542,0.025174,0.02579,0.0060958,0.0063557,0.0066103,0.0068595,0.0071032,7.0424,7.0549,7.0675,7.0802,7.0929
0.07662,0.091545,0.10644,0.12128,0.13605,0.045484,0.046615,0.04772,0.048798,0.049847,0.022666,0.023328,0.023974,0.024604,0.025218,0.0053754,0.0056295,0.0058787,0.0061227,0.0063616,7.0409,7.0535,7.0661,7.0788,7.0915
0.07661,0.091605,0.10656,0.12147,0.13631,0.047001,0.048176,0.049323,0.050442,0.051532,0.023315,0.023933,0.024535,0.025122,0.025693,0.0056977,0.0059425,0.0061824,0.0064171,0.0066467,7.0369,7.0494,7.0621,7.0748,7.0875
0.031819,0.056051,0.080171,0.10412,0.12784,0.022243,0.034416,0.046588,0.058745,0.070874,0.10009,0.10475,0.10934,0.11385,0.11829,0.0041108,0.004588,0.0050579,0.0055203,0.005975,7.0607,7.0731,7.0856,7.098,7.1106
0.070689,0.079278,0.087844,0.096377,0.10487,0.077716,0.080065,0.082363,0.084611,0.086806,0.01353,0.014138,0.014733,0.015316,0.015886,-0.00044982,-0.00033043,-0.00021242,-9.5831e-05,1.928e-05,7.0343,7.0469,7.0595,7.0722,7.0849
-0.28761,-0.22349,-0.15731,-0.089539,-0.020677,0.037067,0.061211,0.085235,0.10908,0.13268,0.0017,0.012726,0.023759,0.034785,0.045794,0.094343,0.1007,0.10698,0.11317,0.11929,7.0886,7.1011,7.1136,7.1262,7.1388
-0.28973,-0.22569,-0.15956,-0.091821,-0.022976,0.039625,0.063718,0.087686,0.11147,0.13501,-0.0018002,0.0088671,0.019541,0.030209,0.04086,0.093756,0.10061,0.10739,0.11409,0.1207,7.0915,7.1039,7.1164,7.1289,7.1415
-0.29246,-0.22849,-0.16241,-0.094694,-0.025851,0.041991,0.066364,0.090606,0.11466,0.13846,0.00022013,0.010786,0.021358,0.031924,0.042472,0.092288,0.098979,0.10559,0.11213,0.11858,7.0895,7.102,7.1145,7.127,7.1396
-0.2949,-0.23097,-0.1649,-0.097186,-0.028323,0.044437,0.06875,0.09293,0.11692,0.14065,-0.00042124,0.010058,0.020541,0.031018,0.041476,0.090272,0.09717,0.10399,0.11073,0.11739,7.0911,7.1035,7.1159,7.1284,7.1409
-0.29756,-0.23365,-0.16758,-0.09985,-0.03095,0.046768,0.071019,0.095131,0.11905,0.14271,-0.00094688,0.0094401,0.019831,0.030213,0.040576,0.089794,0.096871,0.10387,0.11079,0.11763,7.0909,7.1033,7.1157,7.1282,7.1407
-0.2997,-0.23577,-0.16968,-0.1019,-0.032948,0.049327,0.073845,0.09822,0.12239,0.14631,0.0011097,0.011399,0.021691,0.031974,0.042237,0.088571,0.09548,0.10231,0.10906,0.11573,7.0892,7.1016,7.1141,7.1266,7.1391
-0.30255,-0.23861,-0.17249,-0.10467,-0.035648,0.051523,0.075971,0.10027,0.12437,0.1482,-0.0005026,0.0095467,0.019598,0.029641,0.039662,0.08737,0.094629,0.10181,0.10891,0.11593,7.0908,7.1032,7.1156,7.1281,7.1406
0.077892,0.080354,0.082765,0.085124,0.087428,0.011427,0.011934,0.012431,0.012918,0.013394,-0.0015513,-0.0014563,-0.001362,-0.0012685,-0.0011757,-0.20777,-0.20605,-0.20429,-0.20247,-0.20061,7.2318,7.2428,7.2538,7.2647,7.2757
0.069283,0.077618,0.085928,0.094204,0.10244,0.077831,0.080316,0.08275,0.085132,0.087459,0.010329,0.01083,0.011322,0.011804,0.012276,-0.0014331,-0.0013445,-0.0012565,-0.0011693,-0.0010827,7.0232,7.0359,7.0486,7.0614,7.0743
0.068704,0.077076,0.085422,0.093735,0.10201,0.077656,0.080165,0.082622,0.085026,0.087376,0.011449,0.011925,0.012392,0.012848,0.013295,-0.0020776,-0.0019869,-0.0018967,-0.0018071,-0.0017179,7.0206,7.0333,7.0461,7.0589,7.0718
0.06824,0.076648,0.085031,0.09338,0.10169,0.077479,0.08001,0.08249,0.084918,0.087291,0.010379,0.01085,0.011311,0.011763,0.012205,-0.0019542,-0.0018695,-0.0017853,-0.0017015,-0.0016182,7.0197,7.0324,7.0452,7.058,7.0708
0.066501,0.074667,0.082807,0.090915,0.098984,0.078907,0.081509,0.084058,0.086554,0.088994,0.0096272,0.010098,0.01056,0.011013,0.011456,-0.0023987,-0.0023141,-0.0022298,-0.0021458,-0.0020622,7.0189,7.0316,7.0443,7.0572,7.07
0.066075,0.074276,0.082452,0.090596,0.0987,0.078642,0.081267,0.08384,0.086359,0.088823,0.0085118,0.0089776,0.0094348,0.009883,0.010322,-0.0024775,-0.0023967,-0.0023161,-0.0022357,-0.0021556,7.0182,7.0309,7.0437,7.0565,7.0694
0.066086,0.074201,0.08229,0.090346,0.098363,0.078182,0.080822,0.083411,0.085945,0.088424,0.0097599,0.010197,0.010626,0.011046,0.011456,-0.0028544,-0.0027716,-0.0026889,-0.0026064,-0.0025241,7.0157,7.0284,7.0412,7.0541,7.067
0.066046,0.074124,0.082177,0.090197,0.098178,0.077821,0.080482,0.08309,0.085644,0.088143,0.0083911,0.0088276,0.0092558,0.0096755,0.010087,-0.0036392,-0.0035558,-0.0034723,-0.0033887,-0.003305,7.0163,7.029,7.0418,7.0547,7.0676
-0.27949,-0.22274,-0.16413,-0.10403,-0.042834,0.06343,0.084542,0.10549,0.12624,0.14672,0.002239,0.012751,0.023254,0.033736,0.044187,0.037696,0.046238,0.054715,0.063122,0.071453,7.122,7.1339,7.1458,7.1578,7.1698
0.066049,0.073999,0.081923,0.089813,0.097664,0.076563,0.079252,0.081889,0.084473,0.087,0.0083658,0.0087705,0.0091673,0.0095561,0.0099367,-0.0074533,-0.0073426,-0.0072309,-0.0071181,-0.0070044,7.017,7.0298,7.0426,7.0554,7.0683
-0.28603,-0.22897,-0.17002,-0.10957,-0.047994,0.06582,0.087098,0.10821,0.12912,0.14976,0.0028882,0.013021,0.023144,0.033246,0.043315,0.033816,0.042574,0.051268,0.059893,0.068443,7.1223,7.1342,7.1461,7.158,7.17
-0.28899,-0.23176,-0.17262,-0.11197,-0.050194,0.066702,0.0879,0.10894,0.12976,0.15033,0.0038954,0.014056,0.024205,0.034332,0.044425,0.031475,0.040287,0.049036,0.057716,0.066322,7.1226,7.1344,7.1463,7.1582,7.1702
-0.29053,-0.23308,-0.17373,-0.11287,-0.050877,0.067907,0.089027,0.10999,0.13073,0.15122,0.0051388,0.015327,0.025502,0.035652,0.045767,0.029452,0.038319,0.047123,0.055859,0.06452,7.1232,7.1351,7.147,7.1589,7.1708
0.058731,0.06521,0.071666,0.078092,0.084484,0.080003,0.082856,0.085652,0.088392,0.091073,0.0066716,0.0070565,0.0074344,0.0078051,0.0081684,-0.1631,-0.16161,-0.16009,-0.15852,-0.15693,7.1672,7.1786,7.1901,7.2015,7.213
0.059077,0.065585,0.072068,0.078522,0.08494,0.079874,0.082751,0.085573,0.088337,0.091043,0.0056817,0.0060629,0.0064375,0.0068052,0.007166,-0.16533,-0.16381,-0.16225,-0.16066,-0.15903,7.1709,7.1822,7.1936,7.2051,7.2165
0.05656,0.073991,0.091292,0.10844,0.1254,0.05633,0.062722,0.069091,0.075431,0.081737,0.083761,0.086823,0.089828,0.092772,0.095655,0.0038525,0.0042357,0.0046129,0.0049839,0.0053485,7.0115,7.0244,7.0373,7.0503,7.0633
0.061939,0.068506,0.075046,0.081554,0.088025,0.082062,0.084963,0.087808,0.090594,0.09332,0.0054113,0.0057901,0.0061624,0.0065279,0.0068866,-0.16505,-0.16349,-0.1619,-0.16027,-0.1586,7.1771,7.1885,7.1999,7.2113,7.2227
0.068345,0.085957,0.10342,0.12072,0.13781,0.063633,0.070042,0.076423,0.08277,0.089078,0.081974,0.084875,0.087718,0.090504,0.093229,0.0044171,0.0047912,0.0051592,0.0055208,0.005876,7.0168,7.0298,7.0427,7.0558,7.0689
-0.23175,-0.17395,-0.11472,-0.054439,0.0065143,0.092107,0.11296,0.1336,0.15399,0.17408,0.019391,0.029036,0.038655,0.048238,0.057775,0.036018,0.044806,0.053525,0.062171,0.070737,7.136,7.1479,7.1598,7.1716,7.1836
0.077961,0.0955,0.11288,0.13008,0.14706,0.066082,0.07254,0.078968,0.085359,0.091709,0.083822,0.086743,0.089606,0.09241,0.095153,0.0040812,0.0044531,0.004819,0.0051787,0.0055321,7.0221,7.035,7.048,7.0611,7.0742
0.082267,0.10018,0.11792,0.13548,0.15283,0.066391,0.072504,0.078585,0.08463,0.090633,0.082644,0.085505,0.088309,0.091054,0.09374,0.0043146,0.0046831,0.0050456,0.0054019,0.0057518,7.021,7.034,7.047,7.0601,7.0732
0.089539,0.10817,0.12663,0.14488,0.1629,0.066283,0.072533,0.078751,0.084933,0.091074,0.082502,0.0854,0.088241,0.091023,0.093745,0.0050506,0.0054005,0.0057444,0.006082,0.0064133,7.0198,7.0328,7.0458,7.0589,7.072
0.066468,0.072464,0.078428,0.084356,0.090242,0.091554,0.094283,0.096954,0.099564,0.10211,0.0053759,0.0057514,0.0061205,0.0064829,0.0068384,-0.19289,-0.19093,-0.18893,-0.18688,-0.18479,7.2006,7.2117,7.2229,7.234,7.2452
0.066142,0.072427,0.078681,0.084897,0.091072,0.092126,0.094915,0.097644,0.10031,0.10292,0.0043997,0.0047747,0.0051436,0.0055061,0.0058622,-0.19404,-0.19206,-0.19003,-0.18796,-0.18585,7.2014,7.2125,7.2237,7.2348,7.2459
0.068233,0.074368,0.080469,0.086533,0.092553,0.088512,0.091226,0.093883,0.096481,0.099019,0.0028546,0.0032214,0.0035826,0.0039381,0.0042878,-0.19488,-0.19287,-0.19082,-0.18874,-0.1866,7.2024,7.2135,7.2246,7.2357,7.2468
0.068043,0.073952,0.079828,0.085666,0.091461,0.089073,0.091691,0.094252,0.096755,0.099198,0.0062531,0.0066219,0.006984,0.0073391,0.0076873,-0.19298,-0.19098,-0.18894,-0.18685,-0.18472,7.1942,7.2053,7.2165,7.2277,7.2389
0.068017,0.073943,0.079835,0.085688,0.091499,0.087943,0.090609,0.093218,0.095769,0.09826,0.0036122,0.0039765,0.004335,0.0046876,0.0050341,-0.195,-0.19296,-0.19088,-0.18877,-0.18661,7.1985,7.2096,7.2207,7.2318,7.243
0.071798,0.077692,0.08355,0.089367,0.09514,0.083862,0.086354,0.088792,0.091175,0.0935,0.0048877,0.0052438,0.0055937,0.0059374,0.0062747,-0.19371,-0.19168,-0.1896,-0.18748,-0.18532,7.1935,7.2046,7.2158,7.2269,7.2381
0.071609,0.077377,0.08311,0.088802,0.09445,0.082667,0.085159,0.087597,0.08998,0.092307,0.0037136,0.0040665,0.0044138,0.0047552,0.0050908,-0.19476,-0.1927,-0.1906,-0.18846,-0.18628,7.1944,7.2055,7.2166,7.2278,7.2389
0.078947,0.084831,0.090675,0.096475,0.10223,0.07446,0.076691,0.078873,0.081005,0.083085,0.0043199,0.0046564,0.0049872,0.0053122,0.0056313,-0.19307,-0.19102,-0.18892,-0.18679,-0.18461,7.1893,7.2004,7.2116,7.2227,7.2339
0.078649,0.084548,0.090407,0.096221,0.10199,0.07459,0.076814,0.078989,0.081114,0.083187,0.0047102,0.0050463,0.0053767,0.0057011,0.0060194,-0.19324,-0.19117,-0.18907,-0.18692,-0.18473,7.1866,7.1977,7.2089,7.2201,7.2313
0.078385,0.084295,0.090165,0.095991,0.10177,0.073975,0.076219,0.078413,0.080557,0.08265,0.0055614,0.0058758,0.0061843,0.0064869,0.0067834,-0.19549,-0.19338,-0.19124,-0.18906,-0.18683,7.1863,7.1975,7.2086,7.2198,7.231
-0.26569,-0.21713,-0.16699,-0.11558,-0.063247,0.024312,0.043348,0.062394,0.081392,0.10028,0.10874,0.12732,0.14573,0.16395,0.18195,-0.0045609,0.0044103,0.013326,0.02218,0.030968,7.139,7.1506,7.1623,7.174,7.1857
0.088938,0.095034,0.10108,0.10708,0.11303,0.070639,0.072401,0.07412,0.075794,0.077423,0.0066376,0.00697,0.007296,0.0076153,0.007928,-0.178,-0.17609,-0.17414,-0.17216,-0.17014,7.155,7.1665,7.178,7.1895,7.201
-0.2623,-0.22078,-0.17708,-0.13164,-0.084937,-0.079599,-0.039457,0.0012019,0.042221,0.083443,0.11085,0.12969,0.14837,0.16685,0.18511,0.020148,0.028454,0.036699,0.04488,0.05299,7.1072,7.1192,7.1313,7.1434,7.1555
-0.33113,-0.28026,-0.22559,-0.16785,-0.10785,-0.13553,-0.095174,-0.054072,-0.012402,0.029657,0.12617,0.14873,0.17108,0.1932,0.21504,-0.0088911,0.0006451,0.010125,0.019544,0.028894,7.1389,7.1505,7.1621,7.1738,7.1854
-0.31457,-0.26669,-0.21534,-0.16122,-0.10504,-0.13766,-0.097377,-0.05635,-0.014751,0.027241,0.12631,0.14879,0.17107,0.19312,0.21489,-0.010799,-0.0012132,0.0083167,0.017785,0.027186,7.1395,7.1511,7.1627,7.1743,7.1859
-0.32196,-0.27363,-0.22175,-0.167,-0.11015,-0.14128,-0.10094,-0.05983,-0.018138,0.023958,0.126,0.14842,0.17063,0.1926,0.21431,-0.01536,-0.0056934,0.0039181,0.013469,0.022953,7.1423,7.1538,7.1653,7.1769,7.1885
-0.32875,-0.27987,-0.22736,-0.17193,-0.11433,-0.14474,-0.10432,-0.063114,-0.021317,0.020894,0.12569,0.14803,0.17018,0.19209,0.21374,-0.017444,-0.0077281,0.0019333,0.011534,0.021068,7.1427,7.1542,7.1657,7.1772,7.1888
-0.33561,-0.28614,-0.23297,-0.17681,-0.11844,-0.14852,-0.10801,-0.066705,-0.024795,0.017541,0.12506,0.14734,0.16942,0.19127,0.21285,-0.017243,-0.0075093,0.0021693,0.011787,0.021338,7.1405,7.152,7.1635,7.1751,7.1866
-0.21865,-0.18585,-0.15011,-0.11201,-0.072188,-0.27764,-0.222,-0.16475,-0.10622,-0.046708,0.12765,0.15215,0.17645,0.20052,0.22432,-0.019121,-0.0092693,0.00052787,0.010264,0.019934,7.1409,7.1524,7.1639,7.1754,7.187
-0.22235,-0.18887,-0.15241,-0.11358,-0.073036,-0.28229,-0.22648,-0.16905,-0.1103,-0.050555,0.12671,0.15114,0.17539,0.19941,0.22316,-0.018802,-0.0089326,0.00088169,0.010635,0.020321,7.1388,7.1503,7.1618,7.1734,7.1849
-0.22495,-0.19073,-0.15353,-0.11396,-0.072691,-0.28619,-0.23018,-0.17252,-0.11353,-0.05353,0.12597,0.15035,0.17455,0.19852,0.22222,-0.020741,-0.010822,-0.0009573,0.0088464,0.018583,7.1394,7.1508,7.1623,7.1739,7.1854
-0.3268,-0.27906,-0.22816,-0.1747,-0.11936,-0.13982,-0.10257,-0.06462,-0.026125,0.012752,0.12439,0.1469,0.16922,0.19132,0.21317,-0.022905,-0.012983,-0.0031155,0.0066914,0.016432,7.1398,7.1512,7.1627,7.1742,7.1857
-0.30934,-0.25379,-0.19642,-0.13756,-0.077569,0.062909,0.079729,0.096448,0.11303,0.12943,0.08029,0.093202,0.10603,0.11877,0.13141,0.010163,0.017007,0.023797,0.030529,0.037201,7.0875,7.0996,7.1118,7.124,7.1362
-0.21605,-0.18114,-0.14338,-0.10342,-0.061935,-0.30833,-0.25135,-0.19258,-0.13235,-0.071001,0.12311,0.14858,0.17387,0.19895,0.22377,-0.024395,-0.014087,-0.0038351,0.0063551,0.016477,7.1413,7.1527,7.1642,7.1756,7.1871
