0.0024325,0.037014,0.07144,-0.043812,-0.035026,-0.026099,0.088559,0.098353,0.10808,0.031087,0.034767,0.038396,7.8631,7.8616,7.8601
0.021983,0.053886,0.085498,-0.042867,-0.032348,-0.021733,0.088135,0.098502,0.10882,0.033828,0.037569,0.041256,7.8628,7.8613,7.8598
0.036014,0.067175,0.097887,-0.040919,-0.029595,-0.018204,0.096885,0.10677,0.11656,0.037511,0.04127,0.044971,7.8627,7.8613,7.8599
0.049303,0.079564,0.10922,-0.033507,-0.022048,-0.010578,0.10962,0.12036,0.13099,0.030601,0.033656,0.036664,7.8642,7.8628,7.8615
0.057851,0.087112,0.11574,-0.011863,-0.0013303,0.0090588,0.087062,0.099013,0.11092,0.047645,0.051731,0.055746,7.8638,7.8624,7.8612
0.066988,0.095035,0.12235,-0.0050601,0.0053929,0.015652,0.091044,0.10315,0.1152,0.0511,0.05521,0.059246,7.8636,7.8624,7.8611
-0.0029484,0.019746,0.041273,0.080554,0.10837,0.13527,-0.014125,-0.0018629,0.010259,0.14818,0.16073,0.17308,7.8816,7.8813,7.881
0.0050338,0.024209,0.042209,0.090151,0.11655,0.14192,-0.0060151,0.0061793,0.018176,0.15483,0.16744,0.17984,7.8831,7.8828,7.8826
0.0053726,0.020637,0.035171,0.094744,0.11951,0.14322,-0.0012478,0.01148,0.023975,0.16283,0.17495,0.18682,7.8828,7.8824,7.8821
0.0032737,0.015209,0.026947,0.098982,0.12213,0.14421,0.0063081,0.018873,0.031156,0.16836,0.18049,0.19238,7.8835,7.8832,7.883
0.0034418,0.013102,0.022872,0.10646,0.12812,0.14863,0.016764,0.028431,0.03975,0.17448,0.18733,0.19993,7.8857,7.8855,7.8853
0.0010397,0.0087043,0.016856,0.1122,0.13227,0.15115,0.02364,0.035752,0.047473,0.18383,0.19599,0.20787,7.888,7.8878,7.8877
-0.0083645,-0.0027844,0.0039927,0.112,0.13032,0.1475,0.030654,0.042446,0.053806,0.18986,0.20204,0.21394,7.8886,7.8884,7.8883
-0.018086,-0.013716,-0.0075314,0.11158,0.12825,0.14383,0.037793,0.049228,0.060192,0.19628,0.20844,0.2203,7.89,7.8899,7.8898
-0.11649,-0.10174,-0.074988,-0.024471,-0.018282,-0.010143,0.15589,0.17593,0.19456,0.20726,0.22336,0.23907,7.8897,7.8894,7.8891
-0.032398,-0.028008,-0.021165,0.1128,0.12653,0.13924,0.05342,0.064731,0.075489,0.21271,0.22418,0.23531,7.8942,7.8941,7.894
-0.04007,-0.035332,-0.027882,0.11061,0.12288,0.13422,0.060583,0.071429,0.081687,0.22006,0.23146,0.24252,7.8965,7.8965,7.8965
-0.047394,-0.04205,-0.03379,0.10696,0.11787,0.12794,0.067281,0.077626,0.087354,0.22783,0.23919,0.25019,7.8984,7.8984,7.8984
-0.0547,-0.048601,-0.039406,0.10143,0.11106,0.11999,0.073321,0.083134,0.092306,0.23486,0.24612,0.25701,7.9006,7.9006,7.9006
-0.064492,-0.057759,-0.047604,0.091813,0.10021,0.10812,0.078942,0.088518,0.097435,0.24061,0.25151,0.26202,7.901,7.9009,7.9009
-0.072766,-0.064991,-0.053569,0.081732,0.089127,0.096235,0.083401,0.092399,0.10073,0.24645,0.25723,0.26762,7.9025,7.9026,7.9026
-0.074991,-0.065483,-0.052475,0.074997,0.081717,0.088283,0.087348,0.095446,0.10286,0.25597,0.26698,0.27759,7.9049,7.9049,7.905
-0.076661,-0.065677,-0.051352,0.066564,0.072713,0.078862,0.091536,0.099042,0.10586,0.26384,0.27476,0.28524,7.9069,7.907,7.907
-0.075382,-0.062944,-0.047474,0.058839,0.064607,0.070506,0.095526,0.10244,0.10865,0.27164,0.28241,0.29273,7.9099,7.91,7.91
-0.074122,-0.060675,-0.044462,0.049454,0.054937,0.060703,0.10037,0.10699,0.1129,0.27751,0.28783,0.2977,7.9119,7.9119,7.912
-0.072443,-0.058307,-0.041645,0.039272,0.044607,0.050383,0.10277,0.10877,0.11408,0.2847,0.29488,0.30459,7.9137,7.9138,7.9138
-0.068308,-0.053559,-0.036621,0.030477,0.035866,0.041818,0.10504,0.11044,0.11516,0.29183,0.30181,0.31133,7.9166,7.9167,7.9168
-0.062676,-0.047569,-0.03064,0.022503,0.028089,0.034334,0.10695,0.11176,0.11589,0.29911,0.3089,0.31822,7.9197,7.9198,7.92
-0.049028,-0.033217,-0.01638,0.021377,0.027445,0.034129,0.11039,0.11464,0.1182,0.30996,0.31959,0.32872,7.924,7.9242,7.9243
-0.030848,-0.014772,0.0013405,0.024058,0.030661,0.037756,0.11432,0.11801,0.12102,0.32222,0.33166,0.34058,7.9293,7.9294,7.9295
-0.012108,0.0032698,0.017756,0.027529,0.034551,0.041925,0.11778,0.12091,0.12337,0.33446,0.3437,0.3524,7.9345,7.9346,7.9348
0.0041671,0.017754,0.029759,0.029885,0.037141,0.044629,0.12019,0.12276,0.12466,0.34586,0.35488,0.36333,7.9393,7.9394,7.9395
0.046079,0.055214,0.064161,0.11901,0.12125,0.12283,0.3583,0.36696,0.37503,0.022509,0.023034,0.023534,7.9255,7.9251,7.9248
0.059644,0.068138,0.072472,0.059218,0.067798,0.075915,0.1233,0.12501,0.12606,0.36736,0.37588,0.38379,7.9612,7.9612,7.9613
0.075904,0.079718,0.078899,0.068784,0.076914,0.084317,0.12585,0.12702,0.12753,0.38096,0.38919,0.39679,7.9667,7.9668,7.9668
0.09005,0.088978,0.082965,0.080161,0.087645,0.094115,0.12848,0.12911,0.12908,0.39488,0.40278,0.41003,7.9732,7.9732,7.9733
0.086801,0.093216,0.09839,0.13689,0.13676,0.13593,0.41155,0.41917,0.42609,0.016251,0.016538,0.016808,7.9644,7.9642,7.964
0.10186,0.1073,0.11118,0.1401,0.13944,0.13807,0.42822,0.43548,0.44202,0.017033,0.017323,0.017594,7.9709,7.9707,7.9705
0.11753,0.12172,0.12403,0.1532,0.15234,0.15073,0.43548,0.44202,0.44786,0.017262,0.017541,0.017802,7.9782,7.978,7.9778
0.12299,0.12535,0.12574,0.1534,0.15194,0.14975,0.44705,0.45318,0.4586,0.018203,0.018481,0.018739,7.9833,7.9831,7.9829
0.12257,0.12376,0.12283,0.12082,0.1174,0.11339,0.42043,0.42571,0.43014,0.11264,0.11433,0.11589,7.9897,7.9895,7.9893
0.1376,0.13707,0.13417,0.12223,0.1184,0.11397,0.43758,0.44236,0.44624,0.1154,0.11699,0.11846,7.9979,7.9977,7.9976
0.1382,0.13532,0.13012,0.11955,0.11526,0.1104,0.44459,0.44876,0.45202,0.12016,0.12169,0.12311,8.0034,8.0032,8.003
0.13848,0.13337,0.12602,0.117,0.11229,0.10704,0.45192,0.45547,0.4581,0.1254,0.12688,0.12824,8.009,8.0088,8.0086
0.1345,0.12718,0.1178,0.11344,0.10833,0.1027,0.46186,0.46481,0.46684,0.11754,0.11889,0.12012,8.0228,8.0226,8.0225
0.13059,0.12131,0.11014,0.11658,0.11104,0.10499,0.57473,0.57826,0.58078,0.016155,0.016305,0.01644,8.0219,8.0217,8.0216
0.014918,-0.018485,-0.049237,0.12904,0.1181,0.10541,0.1142,0.1083,0.10192,0.59648,0.59947,0.60141,8.0361,8.036,8.0359
0.10754,0.094519,0.080276,0.10597,0.099693,0.092986,0.58981,0.59197,0.5931,0.01686,0.016991,0.017106,8.0304,8.0303,8.0301
0.087768,0.07331,0.058115,0.098502,0.091911,0.084943,0.59291,0.59436,0.5948,0.017616,0.017741,0.01785,8.0334,8.0333,8.0331
0.071134,0.055863,0.040257,0.092092,0.085255,0.078084,0.59598,0.59674,0.59648,0.020644,0.020781,0.020898,8.0371,8.0369,8.0368
0.049112,0.033291,0.017629,0.084064,0.07701,0.069676,0.59862,0.59869,0.59777,0.020296,0.020416,0.020517,8.0402,8.0401,8.0399
0.026494,0.012522,-0.00099744,0.07419,0.066974,0.059544,0.59644,0.59582,0.59423,0.020956,0.021068,0.02116,8.042,8.0418,8.0417
0.00013162,-0.013709,-0.026588,0.058763,0.051637,0.04438,0.47202,0.46985,0.46684,0.14395,0.1447,0.14532,8.0475,8.0473,8.0472
-0.026801,-0.040021,-0.051782,0.048463,0.0413,0.034069,0.43785,0.43497,0.43128,0.17421,0.17501,0.17565,8.0487,8.0486,8.0485
-0.053346,-0.065455,-0.07564,0.038053,0.030915,0.023775,0.46236,0.45904,0.45493,0.14485,0.14544,0.14589,8.0499,8.0498,8.0497
-0.078079,-0.088591,-0.096773,0.027887,0.020842,0.013856,0.4272,0.42325,0.41854,0.17516,0.17577,0.17622,8.0512,8.0511,8.051
-0.10005,-0.10852,-0.11434,0.018181,0.011294,0.004522,0.41938,0.41492,0.40975,0.17771,0.17823,0.17858,8.0533,8.0532,8.0531
-0.1222,-0.12809,-0.13098,0.01762,0.010335,0.0032108,0.55871,0.5545,0.54949,0.022769,0.022812,0.022834,8.0515,8.0514,8.0513
-0.13935,-0.14255,-0.14256,0.0071528,0.0001468,-0.0066419,0.55483,0.55013,0.54467,0.021119,0.021144,0.021149,8.0533,8.0532,8.0531
-0.15427,-0.1546,-0.15161,-0.003205,-0.009877,-0.016277,0.54799,0.54283,0.53693,0.021738,0.021753,0.021748,8.0549,8.0548,8.0547
-0.16494,-0.16224,-0.15617,-0.012721,-0.018999,-0.024957,0.54153,0.53594,0.52964,0.022454,0.022458,0.022442,8.0568,8.0566,8.0565
-0.1752,-0.16963,-0.16069,-0.023186,-0.029036,-0.034515,0.53238,0.52638,0.5197,0.023034,0.023027,0.023,8.0578,8.0576,8.0575
-0.18366,-0.17494,-0.16287,-0.032907,-0.038273,-0.043221,0.52454,0.51816,0.51115,0.022433,0.022414,0.022375,8.059,8.0589,8.0588
-0.19034,-0.17887,-0.16411,-0.043307,-0.048156,-0.052538,0.51321,0.50649,0.49917,0.022888,0.022858,0.022808,8.0595,8.0594,8.0593
-0.20167,-0.18768,-0.17044,-0.045042,-0.049174,-0.052855,0.50129,0.49446,0.48706,0.023425,0.023383,0.02332,8.0601,8.06,8.0599
-0.21627,-0.19797,-0.17633,-0.054297,-0.057871,-0.06095,0.4892,0.48209,0.47445,0.022878,0.022813,0.022728,8.0614,8.0613,8.0612
-0.22184,-0.20089,-0.1767,-0.064455,-0.067466,-0.069935,0.47378,0.46642,0.45858,0.023127,0.02305,0.022953,8.0606,8.0605,8.0604
-0.22402,-0.2005,-0.17388,-0.073817,-0.076216,-0.078033,0.45852,0.45097,0.44297,0.023398,0.023309,0.023199,8.0599,8.0598,8.0597
-0.22387,-0.19793,-0.16906,-0.082644,-0.084392,-0.085522,0.44293,0.43522,0.42711,0.023647,0.023546,0.023424,8.0592,8.0591,8.059
-0.22005,-0.19182,-0.1609,-0.090433,-0.091489,-0.091899,0.42906,0.42124,0.41305,0.023718,0.02362,0.023502,8.0578,8.0577,8.0575
-0.22976,-0.19915,-0.16596,-0.090251,-0.092046,-0.09319,0.4241,0.41726,0.41002,0.018243,0.01815,0.018043,8.0572,8.057,8.0569
-0.22737,-0.19495,-0.16011,-0.10029,-0.10137,-0.10178,0.40888,0.40191,0.39459,0.018352,0.018251,0.018134,8.0557,8.0555,8.0554
-0.22264,-0.18856,-0.15224,-0.10945,-0.10979,-0.10942,0.39378,0.38673,0.37935,0.018465,0.018354,0.018228,8.0543,8.0541,8.054
-0.2186,-0.18311,-0.14552,-0.11861,-0.11819,-0.11701,0.37746,0.37035,0.36296,0.018469,0.01835,0.018216,8.0525,8.0523,8.0522
-0.2142,-0.17746,-0.13876,-0.12733,-0.12611,-0.12412,0.35961,0.35248,0.34511,0.019586,0.019452,0.019302,8.0503,8.0501,8.05
-0.2096,-0.17177,-0.1321,-0.13559,-0.13355,-0.13071,0.34221,0.3351,0.32778,0.019574,0.019431,0.019272,8.048,8.0478,8.0477
-0.2026,-0.16377,-0.12321,-0.11577,-0.1124,-0.10837,0.28812,0.28065,0.27317,0.030731,0.030517,0.030277,8.0453,8.0452,8.045
-0.19591,-0.15623,-0.11492,-0.11949,-0.11543,-0.11071,0.26668,0.25948,0.25231,0.03206,0.031822,0.031559,8.0429,8.0428,8.0426
-0.18706,-0.14659,-0.10463,-0.12221,-0.11746,-0.11203,0.24757,0.24067,0.23385,0.032017,0.031764,0.031485,8.0408,8.0407,8.0405
-0.17429,-0.13308,-0.090547,-0.12348,-0.11801,-0.1119,0.22909,0.22256,0.21615,0.033452,0.033176,0.032872,8.0393,8.0392,8.039
-0.16111,-0.11925,-0.076228,-0.17982,-0.17361,-0.16647,0.28387,0.27755,0.27108,0.016763,0.01661,0.016444,8.0388,8.0387,8.0385
-0.18385,-0.14086,-0.096705,-0.06167,-0.057733,-0.05349,-0.033204,-0.036281,-0.038906,0.23341,0.23092,0.22826,8.0403,8.0402,8.04
-0.077574,-0.054322,-0.028576,-0.21218,-0.17357,-0.13394,0.13133,0.12783,0.1247,0.04691,0.046434,0.045921,8.0357,8.0355,8.0354
-0.14026,-0.097787,-0.054442,-0.17855,-0.171,-0.16262,0.24568,0.23971,0.23365,0.017829,0.017632,0.017421,8.0316,8.0315,8.0314
-0.12812,-0.085516,-0.042153,-0.18104,-0.17259,-0.16332,0.23152,0.22571,0.21983,0.017429,0.017241,0.01704,8.0309,8.0307,8.0305
-0.11688,-0.074293,-0.031023,-0.18299,-0.17366,-0.16352,0.21706,0.21143,0.20575,0.018488,0.018282,0.018062,8.0284,8.0282,8.0281
-0.1041,-0.061562,-0.018448,-0.18921,-0.17895,-0.16787,0.21089,0.20538,0.19982,0.017311,0.017109,0.016894,8.0268,8.0266,8.0264
-0.089016,-0.046682,-0.0039261,-0.19158,-0.18056,-0.16874,0.20354,0.19834,0.19308,0.017445,0.017219,0.01698,8.024,8.0238,8.0237
-0.075085,-0.033014,0.0093585,-0.1911,-0.17918,-0.16648,0.19209,0.18706,0.18199,0.018321,0.01808,0.017824,8.0222,8.0221,8.022
-0.061811,-0.019856,0.022317,-0.18942,-0.17663,-0.16309,0.18268,0.17781,0.17292,0.017446,0.017205,0.01695,8.0208,8.0207,8.0206
-0.058003,-0.033381,-0.0075332,-0.097893,-0.056721,-0.015745,-0.14906,-0.14351,-0.13737,0.2106,0.20659,0.20244,8.025,8.0249,8.0247
-0.059543,-0.035794,-0.010753,-0.086926,-0.046174,-0.0056765,-0.15614,-0.14983,-0.14294,0.20381,0.19976,0.19558,8.0224,8.0223,8.0221
-0.050566,-0.032883,-0.013992,-0.089792,-0.048696,-0.0078738,-0.15099,-0.14502,-0.13851,0.19803,0.19382,0.18949,8.0198,8.0196,8.0194
-0.021431,0.015926,0.05346,-0.19813,-0.1804,-0.162,0.133,0.129,0.12503,0.018803,0.018526,0.018237,8.0112,8.011,8.0108
-0.018633,0.01799,0.054844,-0.1949,-0.17642,-0.15731,0.12022,0.11647,0.11277,0.019573,0.019275,0.018964,8.0079,8.0078,8.0076
-0.020353,0.015483,0.051678,-0.19258,-0.1734,-0.15362,0.10626,0.10278,0.09937,0.020114,0.019798,0.019467,8.004,8.0039,8.0037
-0.022813,0.012212,0.047716,-0.19675,-0.17666,-0.15598,0.1003,0.096842,0.093444,0.019209,0.018897,0.018571,8.0005,8.0003,8.0002
-0.026471,0.0078183,0.04272,-0.19391,-0.17317,-0.15187,0.085927,0.08276,0.079666,0.020841,0.02049,0.020125,7.996,7.9958,7.9956
-0.031684,0.0021987,0.036856,-0.19054,-0.16917,-0.14728,0.073398,0.070502,0.067694,0.019897,0.019551,0.019191,7.9923,7.9921,7.9919
-0.038552,-0.0049484,0.029609,-0.1908,-0.1687,-0.14609,0.064426,0.061667,0.058998,0.018845,0.018506,0.018154,7.9884,7.9882,7.988
-0.044451,-0.010913,0.023729,-0.18634,-0.16366,-0.14052,0.051818,0.049361,0.047008,0.019186,0.018828,0.018458,7.9841,7.9839,7.9837
-0.045823,-0.015901,0.015281,-0.14536,-0.12043,-0.095247,-0.11791,-0.11472,-0.11123,0.13317,0.12943,0.1256,7.9872,7.9871,7.987
-0.050237,-0.020009,0.011561,-0.13688,-0.11164,-0.086186,-0.12191,-0.11818,-0.11416,0.12601,0.1222,0.11831,7.9838,7.9837,7.9835
-0.054114,-0.023491,0.0085344,-0.12797,-0.10246,-0.076786,-0.12135,-0.11734,-0.11304,0.11491,0.11126,0.10754,7.9804,7.9803,7.9801
-0.057596,-0.026517,0.0060078,-0.11879,-0.093059,-0.067217,-0.12422,-0.1197,-0.11488,0.10759,0.10389,0.10013,7.9771,7.9769,7.9768
-0.060899,-0.029134,0.0041122,-0.10917,-0.083258,-0.057294,-0.12569,-0.12066,-0.11535,0.10944,0.10579,0.1021,7.964,7.9638,7.9636
-0.062228,-0.029908,0.0038826,-0.099008,-0.072976,-0.046941,-0.12573,-0.12023,-0.11444,0.10086,0.097222,0.093544,7.9609,7.9606,7.9604
-0.064632,-0.031815,0.0024755,-0.089549,-0.063453,-0.037401,-0.12971,-0.12384,-0.11768,0.09627,0.092738,0.08917,7.957,7.9568,7.9566
-0.06584,-0.032503,0.0022846,-0.079673,-0.053557,-0.02753,-0.13112,-0.12483,-0.11826,0.089825,0.086355,0.082855,7.9534,7.9532,7.953
-0.066529,-0.032694,0.0025543,-0.069777,-0.043687,-0.01773,-0.1321,-0.1254,-0.11843,0.083297,0.079905,0.076489,7.9499,7.9497,7.9495
-0.064969,-0.029274,0.0077652,-0.10531,-0.076987,-0.048705,-0.099236,-0.096356,-0.093275,0.086746,0.083816,0.080832,7.9453,7.9451,7.9451
-0.064498,-0.028262,0.0092718,-0.094837,-0.066457,-0.038161,-0.10269,-0.099418,-0.09594,0.082793,0.07982,0.076798,7.9418,7.9417,7.9416
-0.061834,-0.025355,0.012325,-0.083787,-0.055391,-0.027124,-0.10494,-0.10134,-0.097535,0.078321,0.075373,0.072379,7.9386,7.9385,7.9385
-0.060877,-0.024168,0.01368,-0.073626,-0.045265,-0.017072,-0.1072,-0.10328,-0.099151,0.073682,0.070769,0.067814,7.935,7.9349,7.9348
-0.061133,-0.024298,0.013641,-0.064275,-0.035994,-0.0079151,-0.10944,-0.10519,-0.10074,0.06891,0.066045,0.063141,7.9309,7.9308,7.9307
-0.060782,-0.023842,0.014153,-0.054746,-0.026576,0.0013593,-0.11125,-0.10668,-0.10191,0.064095,0.061265,0.0584,7.9271,7.927,7.9269
-0.066404,-0.027236,0.013034,-0.045255,-0.017186,0.010618,-0.10813,-0.10344,-0.098564,0.062297,0.059751,0.057175,7.9157,7.9156,7.9155
-0.065218,-0.026297,0.013658,-0.036115,-0.0082232,0.019378,-0.10979,-0.10478,-0.099579,0.058059,0.05556,0.053033,7.9118,7.9116,7.9115
-0.064707,-0.025848,0.014005,-0.027153,0.00053665,0.027912,-0.11132,-0.10603,-0.10055,0.054251,0.051831,0.049384,7.9076,7.9075,7.9074
-0.064762,-0.026019,0.013693,-0.018652,0.0088098,0.035938,-0.11225,-0.1066,-0.10076,0.049543,0.047161,0.044757,7.9039,7.9037,7.9036
-0.06317,-0.024516,0.015056,-0.0094729,0.017748,0.044613,-0.11269,-0.10672,-0.10056,0.045609,0.043285,0.040943,7.9002,7.9001,7.8999
-0.060911,-0.022376,0.01702,-0.00014594,0.026815,0.053397,-0.11265,-0.10636,-0.099904,0.04183,0.039567,0.03729,7.8968,7.8966,7.8965
-0.058518,-0.020153,0.019017,0.0090502,0.03573,0.06201,-0.11224,-0.10565,-0.098888,0.038252,0.03604,0.033816,7.8933,7.8931,7.893
-0.055051,-0.016868,0.022049,0.018612,0.044995,0.070958,-0.10851,-0.10187,-0.095061,0.032391,0.030473,0.028542,7.8898,7.8897,7.8895
-0.044795,-0.025162,-0.0047164,0.014595,0.046364,0.078106,-0.080308,-0.054725,-0.029262,-0.011239,-0.011794,-0.012299,7.8949,7.8943,7.8937
0.019024,0.050602,0.082087,-0.068671,-0.043019,-0.017525,-0.031129,-0.030029,-0.028889,0.022436,0.020581,0.01873,7.8868,7.8865,7.8863
0.02199,0.053287,0.084445,-0.061156,-0.035329,-0.0096875,-0.030683,-0.029626,-0.028528,0.022772,0.020921,0.019071,7.8835,7.8832,7.883
0.027217,0.058235,0.089041,-0.048693,-0.022853,0.0027617,-0.030438,-0.029321,-0.028164,0.020015,0.018251,0.01649,7.8813,7.8811,7.8809
0.032524,0.063237,0.093667,-0.035975,-0.01016,0.015394,-0.030114,-0.028937,-0.027722,0.017404,0.015728,0.014058,7.8793,7.8791,7.8789
0.037344,0.067635,0.097581,-0.025046,0.0007863,0.026325,-0.030473,-0.029287,-0.028063,0.017476,0.015847,0.01422,7.877,7.8768,7.8766
0.040469,0.070252,0.09965,-0.013251,0.012486,0.037897,-0.03023,-0.028983,-0.027698,0.014931,0.013385,0.011843,7.8746,7.8743,7.8741
-0.034822,-0.018192,-0.00080627,0.044208,0.073429,0.10222,-0.0040628,0.021709,0.047128,-0.017864,-0.017858,-0.01781,7.8762,7.8756,7.8751
-0.030446,-0.014045,0.0029898,0.05329,0.082052,0.11027,0.011624,0.037265,0.062513,-0.018364,-0.01824,-0.018075,7.8755,7.875,7.8744
0.065174,0.088746,0.11172,0.021471,0.046438,0.071003,-0.026685,-0.025418,-0.024119,0.011267,0.0099132,0.0085636,7.871,7.8708,7.8706
0.071686,0.094762,0.11717,0.03646,0.061242,0.085585,-0.026922,-0.025571,-0.024187,0.010956,0.0096517,0.008351,7.8704,7.8702,7.8701
-0.013973,0.003639,0.021492,0.077702,0.10021,0.12198,0.048616,0.073346,0.097605,-0.016656,-0.016372,-0.016053,7.8728,7.8723,7.8719
0.084051,0.10594,0.12702,0.063906,0.088389,0.11237,-0.022654,-0.021392,-0.020103,0.0087131,0.0075669,0.0064256,7.8696,7.8694,7.8693
0.090322,0.11153,0.13188,0.079314,0.10352,0.12718,-0.026936,-0.025546,-0.024119,0.016816,0.015609,0.014394,7.8658,7.8657,7.8655
0.050479,0.07797,0.10477,0.17154,0.1909,0.2095,-0.055366,-0.045935,-0.036486,0.0069579,0.0064089,0.0058611,7.8706,7.8702,7.8698
0.057688,0.084002,0.10955,0.18167,0.20042,0.2184,-0.048228,-0.038613,-0.028994,0.0066546,0.0061387,0.005624,7.871,7.8706,7.8702
0.062721,0.087748,0.11196,0.19072,0.20884,0.22617,-0.041162,-0.031377,-0.021604,0.0049234,0.0045501,0.004179,7.8725,7.872,7.8715
0.059478,0.082983,0.10578,0.19576,0.21322,0.22988,-0.035959,-0.026022,-0.016109,-0.0011913,-0.0011545,-0.0011126,7.8764,7.8756,7.8747
0.10333,0.12032,0.13635,0.14586,0.16828,0.19002,-0.022494,-0.020791,-0.019061,0.012855,0.011815,0.01077,7.864,7.8639,7.8638
0.10182,0.11793,0.13312,0.15639,0.17845,0.19983,-0.020804,-0.019136,-0.017443,0.01173,0.010748,0.0097618,7.8633,7.8632,7.8631
0.098346,0.1136,0.12798,0.16662,0.18822,0.20912,-0.020046,-0.018317,-0.016565,0.010459,0.00955,0.0086377,7.8623,7.8622,7.862
0.093655,0.10809,0.12173,0.17541,0.19663,0.21714,-0.018576,-0.01689,-0.015183,0.0092056,0.0083793,0.0075503,7.8612,7.8611,7.8609
0.088692,0.1024,0.11537,0.18488,0.20561,0.22563,-0.017793,-0.01605,-0.014289,0.0075967,0.006956,0.0063139,7.8608,7.8605,7.8602
0.084976,0.098047,0.11044,0.19461,0.21496,0.23458,-0.016035,-0.01435,-0.012648,0.0058116,0.0053371,0.0048626,7.8614,7.861,7.8606
0.088561,0.10067,0.11216,0.193,0.2127,0.23169,-0.013642,-0.012135,-0.010613,0.0017104,0.001589,0.00147,7.8641,7.8634,7.8627
0.064746,0.078955,0.092805,0.2183,0.23772,0.25638,-0.014488,-0.012601,-0.0107,0.00041381,0.00041014,0.0004091,7.8643,7.8636,7.8628
0.05818,0.071991,0.085533,0.22669,0.24569,0.26393,-0.012744,-0.010936,-0.0091162,-0.00039642,-0.00030896,-0.00021838,7.8641,7.8633,7.8625
0.051179,0.063953,0.076527,0.23438,0.25284,0.27055,-0.011673,-0.0098222,-0.0079619,-0.0014326,-0.0012342,-0.0010324,7.864,7.8631,7.8623
0.039861,0.052338,0.064754,0.23966,0.25748,0.27456,-0.010991,-0.0089961,-0.0069937,-0.0015235,-0.0012983,-0.0010697,7.8615,7.8606,7.8598
0.024619,0.037252,0.050034,0.24329,0.26058,0.27714,-0.0097767,-0.0077716,-0.0057599,-0.0022198,-0.0019357,-0.0016486,7.8588,7.858,7.8572
0.011634,0.024263,0.03719,0.24653,0.2633,0.27935,-0.0088738,-0.0068259,-0.0047731,-0.0021156,-0.0018201,-0.0015217,7.8559,7.8552,7.8544
-0.11897,-0.10121,-0.080245,-0.015711,-0.0020187,0.012312,0.2536,0.26999,0.28567,-0.0079547,-0.0057512,-0.0035449,7.8505,7.8501,7.8497
-0.10012,-0.085652,-0.068755,-0.011525,0.0011435,0.014328,0.25137,0.26713,0.28221,-0.00678,-0.0046814,-0.0025812,7.8481,7.8478,7.8474
-0.10161,-0.08584,-0.067685,-0.021134,-0.0080136,0.0057133,0.25488,0.27017,0.28479,-0.005546,-0.0034111,-0.0012763,7.8466,7.8463,7.846
-0.0039429,0.0065696,0.017403,0.25047,0.26556,0.27999,-0.004144,-0.0026527,-0.0011611,-0.00246,-0.001933,-0.0014029,7.847,7.8464,7.8457
-0.1226,-0.084564,-0.041965,-0.12618,-0.099157,-0.069594,0.15812,0.16425,0.17001,0.10369,0.11577,0.12754,7.8445,7.8446,7.8447
-0.11626,-0.079436,-0.03929,-0.10745,-0.084454,-0.059518,0.13316,0.13859,0.14375,0.13317,0.14586,0.15818,7.8432,7.8434,7.8436
-0.10455,-0.067688,-0.028047,-0.10903,-0.084742,-0.058581,0.12719,0.13245,0.13748,0.14054,0.15313,0.16533,7.8431,7.8433,7.8435
-0.094029,-0.057787,-0.019169,-0.11027,-0.084789,-0.057506,0.12058,0.12571,0.13062,0.14788,0.16028,0.1723,7.8423,7.8425,7.8428
-0.11793,-0.089949,-0.060116,0.036848,0.04041,0.043991,0.2313,0.24499,0.2581,-0.00086366,-7.4782e-06,0.00084854,7.8411,7.8409,7.8407
-0.072703,-0.040974,-0.0072529,-0.11925,-0.089789,-0.058539,0.11919,0.12443,0.1295,0.1457,0.15737,0.16868,7.8399,7.8402,7.8405
-0.068646,-0.038483,-0.0062713,-0.11927,-0.088841,-0.056725,0.1114,0.11657,0.1216,0.15184,0.16334,0.17447,7.8385,7.8389,7.8392
-0.067038,-0.038467,-0.0076599,-0.11908,-0.087817,-0.054946,0.10318,0.10831,0.11334,0.15758,0.1689,0.17985,7.837,7.8373,7.8377
-0.063488,-0.035993,-0.0062333,-0.11499,-0.082881,-0.049322,0.096337,0.10148,0.10654,0.16405,0.17519,0.18594,7.8364,7.8368,7.8372
-0.062486,-0.036176,-0.0074587,-0.11133,-0.078573,-0.044497,0.088915,0.094088,0.099221,0.16996,0.18091,0.19146,7.8354,7.8359,7.8363
-0.062964,-0.037723,-0.0098916,-0.10728,-0.07401,-0.039553,0.081409,0.086647,0.091876,0.1756,0.18635,0.1967,7.8344,7.8349,7.8354
-0.064806,-0.040478,-0.013342,-0.10297,-0.06933,-0.03462,0.073851,0.079184,0.084536,0.18097,0.19151,0.20166,7.8334,7.834,7.8345
-0.065499,-0.041674,-0.014941,-0.096504,-0.062555,-0.02769,0.06721,0.072674,0.078181,0.18666,0.197,0.20694,7.833,7.8336,7.8342
-0.067579,-0.044239,-0.017839,-0.090497,-0.056415,-0.021543,0.060348,0.065963,0.071646,0.19193,0.20205,0.21177,7.8324,7.833,7.8337
-0.071616,-0.048747,-0.022577,-0.085635,-0.051582,-0.01683,0.053049,0.058835,0.064714,0.19659,0.20651,0.216,7.8315,7.8321,7.8328
-0.080248,-0.057992,-0.031945,-0.084383,-0.050552,-0.016031,0.044276,0.050244,0.056339,0.19998,0.20967,0.21895,7.8295,7.8302,7.8309
