1.2179,0.94075,0.65595,0.36547,0.071281,-0.76492,-0.80548,-0.84504,-0.88346,-0.92058,0.45116,0.43768,0.42433,0.41114,0.39811,0.36761,0.32655,0.28505,0.24314,0.20083,31.626,31.649,31.672,31.695,31.718
1.1514,0.87116,0.58388,0.2915,-0.0040003,-0.7516,-0.79338,-0.83417,-0.87383,-0.91219,0.43879,0.42513,0.41162,0.39827,0.3851,0.36859,0.32725,0.28547,0.24327,0.20066,31.651,31.673,31.696,31.719,31.741
1.0489,0.7589,0.46268,0.16218,-0.14056,-0.75363,-0.79035,-0.82606,-0.86062,-0.8939,0.46829,0.45465,0.44113,0.42776,0.41455,0.32564,0.28387,0.24169,0.19912,0.15616,31.665,31.687,31.71,31.732,31.755
0.96143,0.66926,0.37154,0.070249,-0.23261,-0.74701,-0.78484,-0.82165,-0.8573,-0.89167,0.45299,0.43916,0.42548,0.41197,0.39863,0.3226,0.28055,0.2381,0.19525,0.15201,31.686,31.708,31.731,31.753,31.776
0.86259,0.56868,0.26998,-0.031528,-0.33386,-0.74464,-0.78359,-0.82151,-0.85826,-0.8937,0.43568,0.42168,0.40785,0.3942,0.38075,0.32081,0.27845,0.23568,0.19252,0.14897,31.701,31.723,31.746,31.768,31.791
0.74533,0.44998,0.15074,-0.15044,-0.45159,-0.74908,-0.78919,-0.82824,-0.86609,-0.90259,0.41489,0.40073,0.38676,0.37299,0.35944,0.31103,0.26839,0.22533,0.18189,0.13805,31.717,31.739,31.761,31.784,31.806
0.59874,0.2962,-0.0092109,-0.31553,-0.6208,-0.76965,-0.80501,-0.83924,-0.87224,-0.90388,0.41898,0.40501,0.39121,0.37758,0.36414,0.29701,0.25403,0.21064,0.16686,0.12271,31.726,31.748,31.77,31.793,31.815
0.42876,0.12524,-0.17993,-0.48479,-0.78742,-0.79024,-0.82666,-0.86191,-0.89585,-0.92836,0.38915,0.37502,0.36108,0.34734,0.33382,0.27526,0.23198,0.1883,0.14424,0.099804,31.731,31.754,31.776,31.798,31.821
0.23897,-0.064814,-0.36889,-0.67134,-0.97026,-0.81784,-0.85532,-0.89155,-0.92638,-0.9597,0.35563,0.34134,0.32728,0.31346,0.2999,0.25236,0.20875,0.16475,0.12037,0.075627,31.73,31.752,31.774,31.796,31.819
0.035935,-0.2698,-0.57446,-0.87614,-1.173,-0.8384,-0.87388,-0.90805,-0.94078,-0.97196,0.32668,0.31232,0.29822,0.28438,0.27081,0.22506,0.18116,0.13688,0.092227,0.047216,31.732,31.754,31.776,31.798,31.82
-0.15463,-0.45799,-0.75898,-1.0557,-1.3465,-0.86632,-0.90264,-0.93757,-0.97098,-1.0028,0.29302,0.27858,0.26442,0.25055,0.237,0.20155,0.15734,0.11275,0.067794,0.022491,31.73,31.752,31.774,31.796,31.819
-0.34194,-0.6416,-0.93766,-1.2283,-1.5118,-0.91211,-0.9494,-0.98518,-1.0193,-1.0517,0.28022,0.26593,0.25193,0.23821,0.22481,0.17087,0.12637,0.081501,0.036283,-0.0092756,31.732,31.754,31.776,31.798,31.82
-0.54684,-0.83689,-1.1222,-1.4011,-1.6719,-0.95202,-0.98997,-1.0263,-1.0609,-1.0937,0.24107,0.22673,0.21271,0.19902,0.18567,0.13914,0.094327,0.049164,0.0036576,-0.042179,31.724,31.746,31.768,31.79,31.812
-0.74307,-1.0277,-1.3064,-1.5774,-1.8394,-1.0072,-1.046,-1.083,-1.1182,-1.1513,0.22547,0.21131,0.19747,0.18397,0.17081,0.10268,0.057603,0.01218,-0.033573,-0.079645,31.722,31.744,31.766,31.788,31.81
-0.91661,-1.1941,-1.4647,-1.7266,-1.9786,-1.058,-1.0974,-1.135,-1.1706,-1.204,0.21357,0.19963,0.18601,0.17272,0.15978,0.073663,0.028299,-0.017398,-0.063415,-0.10974,31.719,31.741,31.763,31.785,31.807
-1.1457,-1.4116,-1.6663,-1.9082,-2.1358,-1.1609,-1.222,-1.2808,-1.337,-1.3905,0.082548,0.068004,0.053957,0.04042,0.027402,0.053953,0.0083442,-0.037593,-0.083847,-0.13041,31.719,31.74,31.762,31.784,31.806
-1.3086,-1.5628,-1.805,-2.0335,-2.247,-1.2313,-1.2928,-1.3519,-1.4082,-1.4615,0.036194,0.022017,0.008352,-0.0047886,-0.017394,0.057678,0.01168,-0.034655,-0.081314,-0.12829,31.715,31.737,31.758,31.78,31.802
-1.4768,-1.7192,-1.9484,-2.163,-2.362,-1.2868,-1.3486,-1.4077,-1.4639,-1.517,-0.0017676,-0.015795,-0.029275,-0.042197,-0.054551,0.021404,-0.024842,-0.071415,-0.1183,-0.16549,31.711,31.733,31.755,31.776,31.798
-1.6254,-1.8544,-2.0696,-2.2697,-2.4535,-1.3621,-1.424,-1.4831,-1.5391,-1.5919,0.021254,0.0073744,-0.0059813,-0.018801,-0.031074,-0.046606,-0.092971,-0.13963,-0.18657,-0.23379,31.705,31.727,31.748,31.77,31.792
-1.7407,-1.955,-2.1551,-2.3397,-2.508,-1.4085,-1.4703,-1.529,-1.5846,-1.6368,-0.011665,-0.025339,-0.038459,-0.051015,-0.062996,-0.072859,-0.11946,-0.16635,-0.21351,-0.26094,31.703,31.725,31.746,31.768,31.79
-1.814,-2.0124,-2.1964,-2.3651,-2.5177,-1.4449,-1.5063,-1.5646,-1.6195,-1.671,-0.039689,-0.053111,-0.065957,-0.078214,-0.089874,-0.096883,-0.14368,-0.19075,-0.23809,-0.28569,31.709,31.731,31.752,31.774,31.796
-1.8652,-2.0473,-2.2152,-2.3682,-2.5055,-1.4788,-1.5396,-1.5972,-1.6515,-1.7022,-0.066408,-0.079552,-0.092097,-0.10403,-0.11535,-0.11611,-0.16311,-0.2104,-0.25794,-0.30573,31.713,31.735,31.756,31.778,31.799
-1.8937,-2.0595,-2.2115,-2.3491,-2.4717,-1.5721,-1.6337,-1.6919,-1.7465,-1.7973,0.0065371,-0.005009,-0.016083,-0.026676,-0.03678,-0.17333,-0.2204,-0.26772,-0.31528,-0.36306,31.722,31.743,31.764,31.786,31.807
-1.7991,-1.9407,-2.0693,-2.1845,-2.2859,-1.7118,-1.7813,-1.8469,-1.9084,-1.9657,-0.0014782,-0.012972,-0.023969,-0.03446,-0.044437,-0.22322,-0.27033,-0.31766,-0.3652,-0.41295,31.725,31.746,31.767,31.789,31.81
-1.8104,-1.9373,-2.0518,-2.1535,-2.2421,-1.756,-1.8245,-1.889,-1.9494,-2.0054,-0.027252,-0.038486,-0.049202,-0.059392,-0.069047,-0.24876,-0.29602,-0.34349,-0.39117,-0.43905,31.729,31.751,31.772,31.793,31.815
-1.8194,-1.9326,-2.0338,-2.123,-2.1998,-1.8045,-1.872,-1.9354,-1.9945,-2.0492,-0.054799,-0.06576,-0.076179,-0.086049,-0.095364,-0.27366,-0.32109,-0.36874,-0.41658,-0.46461,31.728,31.75,31.771,31.792,31.814
-1.819,-1.9191,-2.0079,-2.0852,-2.1511,-1.8741,-1.9405,-2.0028,-2.0605,-2.1137,-0.087946,-0.098392,-0.10829,-0.11764,-0.12642,-0.278,-0.32575,-0.37372,-0.42189,-0.47025,31.73,31.752,31.773,31.794,31.815
-1.7865,-1.8735,-1.9501,-2.0161,-2.0717,-1.9145,-1.9797,-2.0405,-2.0967,-2.1483,-0.11178,-0.12191,-0.13147,-0.14046,-0.14887,-0.3003,-0.34821,-0.39634,-0.44466,-0.49316,31.732,31.753,31.774,31.796,31.817
-1.7444,-1.8192,-1.8846,-1.9404,-1.9869,-1.9551,-2.0189,-2.0782,-2.1328,-2.1827,-0.13584,-0.14563,-0.15483,-0.16345,-0.17147,-0.32712,-0.37517,-0.42342,-0.47186,-0.52047,31.737,31.758,31.779,31.8,31.821
-1.6888,-1.7524,-1.8075,-1.8542,-1.8926,-1.9938,-2.056,-2.1137,-2.1667,-2.2148,-0.15936,-0.16879,-0.17762,-0.18585,-0.19346,-0.35024,-0.39844,-0.44683,-0.49541,-0.54415,31.738,31.759,31.78,31.801,31.822
-2.0576,-2.1419,-2.2175,-2.2845,-2.343,-1.6251,-1.6599,-1.6914,-1.7197,-1.7446,-0.11956,-0.12983,-0.13953,-0.14865,-0.1572,-0.38557,-0.43378,-0.48218,-0.53075,-0.57948,31.743,31.764,31.785,31.806,31.827
-1.9931,-2.0667,-2.1325,-2.1908,-2.2417,-1.6664,-1.7002,-1.7307,-1.7578,-1.7815,-0.087564,-0.097677,-0.10726,-0.11629,-0.12479,-0.43742,-0.48554,-0.53382,-0.58225,-0.63082,31.746,31.767,31.788,31.809,31.83
-1.9338,-1.998,-2.0555,-2.1062,-2.1506,-1.6901,-1.7229,-1.7523,-1.7783,-1.8009,-0.11214,-0.12189,-0.13109,-0.13973,-0.1478,-0.46413,-0.51235,-0.56073,-0.60924,-0.65788,31.751,31.772,31.792,31.813,31.834
-1.8653,-1.9211,-1.9711,-2.0154,-2.0542,-1.7129,-1.7446,-1.7729,-1.7978,-1.8191,-0.13639,-0.14576,-0.15455,-0.16277,-0.17041,-0.48746,-0.5358,-0.58428,-0.6329,-0.68164,31.751,31.772,31.793,31.814,31.835
-1.7898,-1.8382,-1.8817,-1.9205,-1.9548,-1.735,-1.7656,-1.7928,-1.8165,-1.8367,-0.16048,-0.16945,-0.17783,-0.18561,-0.1928,-0.51478,-0.5632,-0.61176,-0.66044,-0.70924,31.755,31.776,31.797,31.818,31.838
-1.5562,-1.5931,-1.6263,-1.6562,-1.683,-1.9419,-1.9775,-2.0091,-2.0368,-2.0604,-0.12412,-0.13197,-0.13931,-0.14612,-0.1524,-0.56864,-0.61695,-0.66538,-0.7139,-0.76252,31.755,31.775,31.796,31.817,31.838
-1.4437,-1.4746,-1.503,-1.5293,-1.5535,-1.9384,-1.9725,-2.0028,-2.0291,-2.0512,-0.19218,-0.19935,-0.20594,-0.21195,-0.21737,-0.56175,-0.61038,-0.65913,-0.70799,-0.75695,31.763,31.783,31.804,31.825,31.846
-1.3268,-1.3529,-1.3777,-1.4014,-1.4243,-1.9744,-2.007,-2.0357,-2.0603,-2.0809,-0.16041,-0.16748,-0.174,-0.17996,-0.18538,-0.61052,-0.65897,-0.70752,-0.75617,-0.80489,31.766,31.787,31.808,31.828,31.849
-1.2021,-1.2245,-1.2468,-1.2691,-1.2917,-1.9875,-2.0186,-2.0458,-2.0689,-2.0879,-0.17762,-0.18427,-0.19036,-0.19589,-0.20086,-0.6293,-0.67783,-0.72645,-0.77516,-0.82394,31.771,31.791,31.812,31.833,31.853
-1.0582,-1.0777,-1.0982,-1.12,-1.1432,-1.9931,-2.0227,-2.0483,-2.0698,-2.0872,-0.19206,-0.19828,-0.20392,-0.20901,-0.21352,-0.64811,-0.69668,-0.74534,-0.79408,-0.84288,31.782,31.802,31.823,31.843,31.864
-0.90891,-0.92654,-0.9465,-0.96896,-0.994,-1.9962,-2.0242,-2.0482,-2.0682,-2.0841,-0.2057,-0.21147,-0.21667,-0.22129,-0.22533,-0.66293,-0.71156,-0.76027,-0.80907,-0.85792,31.789,31.81,31.83,31.851,31.871
-0.76861,-0.78598,-0.80681,-0.83119,-0.85917,-2.0019,-2.0284,-2.0508,-2.0693,-2.0836,-0.22053,-0.22585,-0.23059,-0.23475,-0.23833,-0.68373,-0.73239,-0.78114,-0.82995,-0.87882,31.799,31.819,31.839,31.86,31.88
-0.56539,-0.58169,-0.60272,-0.62855,-0.65913,-2.0598,-2.0865,-2.1091,-2.1275,-2.1416,-0.23695,-0.24178,-0.24602,-0.24966,-0.25271,-0.70006,-0.74878,-0.79758,-0.84644,-0.89535,31.805,31.825,31.846,31.866,31.887
-0.30807,-0.3247,-0.34789,-0.37761,-0.41372,-2.1148,-2.1416,-2.1642,-2.1823,-2.1961,-0.2522,-0.25653,-0.26025,-0.26337,-0.26589,-0.71915,-0.7679,-0.81671,-0.86559,-0.91451,31.815,31.836,31.856,31.876,31.897
-0.15788,-0.17806,-0.20582,-0.24107,-0.28356,-2.1111,-2.1362,-2.157,-2.1735,-2.1856,-0.26405,-0.2679,-0.27114,-0.27377,-0.27579,-0.73434,-0.78313,-0.83198,-0.8809,-0.92985,31.823,31.843,31.863,31.884,31.904
0.22081,0.19214,0.15461,0.10871,0.054999,-2.3162,-2.3482,-2.3754,-2.3974,-2.4143,-0.38841,-0.39056,-0.39198,-0.39268,-0.39265,-0.72085,-0.77002,-0.81926,-0.86856,-0.91791,31.834,31.854,31.874,31.894,31.915
0.33205,0.29682,0.25214,0.1986,0.13687,-2.3136,-2.3436,-2.3688,-2.3888,-2.4038,-0.40116,-0.40278,-0.40366,-0.40381,-0.40323,-0.74051,-0.78971,-0.83899,-0.88832,-0.9377,31.838,31.858,31.878,31.898,31.919
0.43138,0.38882,0.33637,0.27473,0.20468,-2.3345,-2.3623,-2.3852,-2.4031,-2.4158,-0.38838,-0.38974,-0.3904,-0.39034,-0.38959,-0.76795,-0.81714,-0.86639,-0.91569,-0.96502,31.844,31.864,31.884,31.905,31.925
0.50749,0.45663,0.3957,0.32551,0.24694,-2.3385,-2.3644,-2.3854,-2.4015,-2.4124,-0.40373,-0.40458,-0.4047,-0.40412,-0.40283,-0.793,-0.84223,-0.89151,-0.94082,-0.99017,31.844,31.864,31.884,31.904,31.924
0.70597,0.63862,0.55968,0.47022,0.37143,-2.3272,-2.3509,-2.3697,-2.3835,-2.3923,-0.39275,-0.3934,-0.39333,-0.39256,-0.39109,-0.84037,-0.88933,-0.93833,-0.98736,-1.0364,31.849,31.869,31.889,31.909,31.929
0.98377,0.91138,0.8269,0.73147,0.6264,-2.0505,-2.0826,-2.1097,-2.132,-2.1492,-0.95353,-0.94753,-0.94019,-0.93152,-0.92154,-0.81145,-0.86115,-0.91087,-0.96061,-1.0104,31.85,31.87,31.89,31.91,31.93
0.90376,0.81867,0.7221,0.61533,0.49976,-2.2454,-2.2698,-2.2892,-2.3037,-2.3131,-0.59917,-0.59686,-0.59362,-0.58946,-0.5844,-0.89137,-0.94002,-0.98868,-1.0373,-1.086,31.851,31.871,31.891,31.911,31.931
0.93943,0.84475,0.73893,0.62337,0.49952,-2.2369,-2.2595,-2.2771,-2.2899,-2.2977,-0.6122,-0.60926,-0.6054,-0.60061,-0.59493,-0.91648,-0.96514,-1.0138,-1.0624,-1.1111,31.851,31.871,31.891,31.911,31.931
0.93147,0.82635,0.71087,0.58652,0.45484,-2.2426,-2.2635,-2.2796,-2.2908,-2.297,-0.63128,-0.62774,-0.62327,-0.61786,-0.61155,-0.95301,-1.0016,-1.0503,-1.0989,-1.1475,31.848,31.868,31.887,31.907,31.927
0.91996,0.80541,0.68132,0.54923,0.41076,-2.2434,-2.2627,-2.2772,-2.2868,-2.2915,-0.64841,-0.64426,-0.63916,-0.63313,-0.62618,-0.98461,-1.0332,-1.0818,-1.1304,-1.179,31.843,31.862,31.882,31.902,31.922
0.89798,0.77479,0.64294,0.50404,0.35975,-2.2431,-2.2607,-2.2737,-2.2818,-2.285,-0.66513,-0.66035,-0.65463,-0.64796,-0.64037,-1.0198,-1.0684,-1.1169,-1.1655,-1.2139,31.84,31.86,31.88,31.9,31.919
0.86891,0.73801,0.59939,0.4547,0.30563,-2.2928,-2.3082,-2.3188,-2.3245,-2.3254,-0.62562,-0.621,-0.61549,-0.6091,-0.60184,-1.0541,-1.1026,-1.1511,-1.1995,-1.2478,31.835,31.855,31.874,31.894,31.914
0.81597,0.67773,0.53291,0.3832,0.23026,-2.2965,-2.3104,-2.3195,-2.3238,-2.3233,-0.64379,-0.63857,-0.63244,-0.62543,-0.61753,-1.0926,-1.1411,-1.1895,-1.2378,-1.286,31.83,31.85,31.869,31.889,31.909
0.77684,0.63314,0.48383,0.33057,0.17505,-2.2886,-2.3009,-2.3085,-2.3114,-2.3094,-0.65739,-0.65154,-0.64479,-0.63714,-0.62861,-1.1227,-1.1711,-1.2195,-1.2677,-1.3159,31.826,31.845,31.865,31.885,31.904
0.73087,0.58263,0.42974,0.27388,0.1167,-2.2798,-2.2906,-2.2968,-2.2982,-2.2949,-0.67062,-0.66414,-0.65675,-0.64847,-0.6393,-1.1531,-1.2015,-1.2497,-1.2979,-1.346,31.821,31.841,31.86,31.88,31.899
0.67933,0.52748,0.37196,0.21442,0.056459,-2.27,-2.2794,-2.2841,-2.2842,-2.2797,-0.68342,-0.67631,-0.66828,-0.65935,-0.64954,-1.1871,-1.2354,-1.2835,-1.3316,-1.3796,31.82,31.839,31.859,31.878,31.898
0.62556,0.47113,0.31396,0.15566,-0.0022086,-2.258,-2.266,-2.2695,-2.2683,-2.2625,-0.69532,-0.68757,-0.67891,-0.66934,-0.65888,-1.2173,-1.2655,-1.3136,-1.3616,-1.4094,31.815,31.835,31.854,31.874,31.893
0.57143,0.41543,0.25757,0.099397,-0.057586,-2.2173,-2.2244,-2.227,-2.2251,-2.2187,-0.74333,-0.73422,-0.72415,-0.71314,-0.70122,-1.2397,-1.288,-1.3363,-1.3844,-1.4325,31.815,31.834,31.853,31.873,31.892
0.52605,0.36972,0.21224,0.055114,-0.10024,-2.1967,-2.2025,-2.2038,-2.2007,-2.1932,-0.75098,-0.74121,-0.73049,-0.71883,-0.70626,-1.2673,-1.3156,-1.3637,-1.4118,-1.4597,31.812,31.832,31.851,31.87,31.89
0.47828,0.32225,0.16577,0.010243,-0.14298,-2.2531,-2.2563,-2.255,-2.2493,-2.2391,-0.65889,-0.65044,-0.64112,-0.63097,-0.61999,-1.3206,-1.3681,-1.4155,-1.4628,-1.5099,31.813,31.832,31.851,31.871,31.89
0.43133,0.27632,0.12145,-0.031943,-0.18258,-2.2305,-2.2324,-2.23,-2.2233,-2.2122,-0.66691,-0.65781,-0.64787,-0.63708,-0.62547,-1.3473,-1.3947,-1.442,-1.4891,-1.5362,31.81,31.829,31.849,31.868,31.887
0.37594,0.22221,0.069235,-0.081712,-0.22944,-2.2112,-2.2121,-2.2087,-2.201,-2.189,-0.67601,-0.6663,-0.65572,-0.64431,-0.63207,-1.3795,-1.4268,-1.4739,-1.5209,-1.5678,31.809,31.828,31.847,31.867,31.886
0.32338,0.1716,0.021106,-0.12691,-0.27135,-2.1902,-2.19,-2.1857,-2.1771,-2.1643,-0.68421,-0.67386,-0.66266,-0.65062,-0.63776,-1.4078,-1.455,-1.502,-1.5489,-1.5956,31.805,31.824,31.843,31.862,31.882
0.264,0.1144,-0.033391,-0.17825,-0.31914,-2.1723,-2.1713,-2.1661,-2.1568,-2.1433,-0.69338,-0.68241,-0.67059,-0.65792,-0.64444,-1.4415,-1.4886,-1.5354,-1.5822,-1.6287,31.803,31.822,31.841,31.86,31.879
0.21178,0.06506,-0.079438,-0.22067,-0.35769,-2.1512,-2.1493,-2.1433,-2.1333,-2.1191,-0.70102,-0.68943,-0.67698,-0.66369,-0.64958,-1.4706,-1.5175,-1.5642,-1.6108,-1.6571,31.798,31.817,31.836,31.855,31.874
0.17792,0.035025,-0.10546,-0.24259,-0.37547,-2.1462,-2.1429,-2.1357,-2.1244,-2.109,-0.6874,-0.67549,-0.66275,-0.64921,-0.63488,-1.4926,-1.5395,-1.5863,-1.6329,-1.6793,31.799,31.818,31.837,31.856,31.875
0.15648,0.017898,-0.11826,-0.25112,-0.37988,-2.1114,-2.1073,-2.0993,-2.0874,-2.0716,-0.68925,-0.67672,-0.66337,-0.64922,-0.63429,-1.516,-1.5628,-1.6094,-1.6558,-1.702,31.799,31.818,31.837,31.856,31.875
0.14244,0.0083012,-0.12351,-0.2522,-0.37702,-2.0743,-2.0695,-2.0609,-2.0485,-2.0322,-0.68993,-0.67679,-0.66284,-0.64809,-0.63257,-1.542,-1.5886,-1.635,-1.6812,-1.7272,31.802,31.821,31.84,31.859,31.878
0.12597,-0.0040691,-0.13188,-0.25674,-0.37795,-2.0159,-2.011,-2.0025,-1.9903,-1.9744,-0.70936,-0.69524,-0.68029,-0.66452,-0.64796,-1.5717,-1.618,-1.664,-1.7098,-1.7555,31.801,31.82,31.839,31.858,31.877
0.11755,-0.0083483,-0.13223,-0.25342,-0.37128,-2.0029,-1.997,-1.9874,-1.9743,-1.9576,-0.69119,-0.67685,-0.6617,-0.64578,-0.6291,-1.5923,-1.6385,-1.6845,-1.7303,-1.7759,31.804,31.823,31.842,31.861,31.88
0.11774,-0.0040701,-0.12417,-0.24194,-0.35678,-1.9632,-1.9568,-1.947,-1.9337,-1.9169,-0.6898,-0.67486,-0.65913,-0.64263,-0.62538,-1.614,-1.66,-1.7058,-1.7514,-1.7968,31.805,31.823,31.842,31.861,31.88
0.10741,-0.011134,-0.12819,-0.24316,-0.35549,-2.2841,-2.2681,-2.2485,-2.225,-2.1978,-0.22745,-0.22282,-0.21778,-0.21236,-0.20655,-1.7502,-1.7945,-1.8385,-1.8823,-1.9258,31.804,31.823,31.842,31.861,31.879
0.11633,0.0013995,-0.11245,-0.22467,-0.33471,-2.2391,-2.2228,-2.2028,-2.1792,-2.1519,-0.23125,-0.22616,-0.22067,-0.21479,-0.20854,-1.7685,-1.8126,-1.8565,-1.9001,-1.9435,31.805,31.824,31.842,31.861,31.88
0.20875,0.19325,0.16862,0.13595,0.096577,0.0066221,-0.11841,-0.24316,-0.36705,-0.48954,-2.0419,-2.0142,-1.9833,-1.9492,-1.9118,-1.8937,-1.9344,-1.9746,-2.0142,-2.0533,31.774,31.793,31.812,31.831,31.85
0.041985,0.048015,0.05067,0.050234,0.047105,0.12711,0.0028132,-0.12187,-0.24639,-0.3702,-2.0259,-1.9986,-1.9682,-1.9345,-1.8977,-1.9159,-1.9556,-1.9948,-2.0334,-2.0714,31.783,31.802,31.821,31.84,31.859
0.11937,0.12383,0.12368,0.11928,0.11114,0.18613,0.064928,-0.057251,-0.1799,-0.30249,-1.9635,-1.9356,-1.9045,-1.8704,-1.8333,-1.9199,-1.9591,-1.9976,-2.0357,-2.0731,31.793,31.812,31.831,31.85,31.868
0.40638,0.30669,0.20405,0.098909,-0.0082196,-1.9337,-1.9161,-1.8956,-1.8722,-1.8458,-0.21267,-0.20572,-0.1984,-0.19074,-0.18273,-1.8022,-1.8456,-1.8888,-1.9318,-1.9745,31.853,31.872,31.89,31.909,31.927
0.52097,0.42348,0.32166,0.21597,0.10696,-1.838,-1.8205,-1.8002,-1.7772,-1.7515,-0.20241,-0.19501,-0.18725,-0.17916,-0.17074,-1.8017,-1.845,-1.888,-1.9308,-1.9734,31.869,31.888,31.907,31.925,31.944
0.63862,0.54198,0.43963,0.33208,0.21991,-1.7419,-1.7246,-1.7048,-1.6825,-1.6576,-0.19158,-0.18374,-0.17556,-0.16705,-0.15823,-1.8041,-1.8472,-1.8901,-1.9327,-1.9751,31.889,31.908,31.926,31.945,31.963
0.80714,0.71173,0.60878,0.49883,0.3825,-1.6177,-1.6006,-1.5813,-1.5598,-1.536,-0.17355,-0.16526,-0.15665,-0.14773,-0.13852,-1.7927,-1.8357,-1.8784,-1.9208,-1.963,31.915,31.933,31.952,31.97,31.989
0.87382,0.77414,0.66639,0.55117,0.42916,-1.5249,-1.5035,-1.4801,-1.4546,-1.427,-0.1099,-0.10248,-0.09478,-0.086824,-0.078618,-1.8252,-1.8672,-1.9089,-1.9504,-1.9916,31.939,31.957,31.976,31.994,32.012
2.6567,2.456,2.1735,1.8195,1.4077,0.91888,0.80908,0.68976,0.56162,0.42547,-1.3643,-1.3335,-1.3008,-1.2663,-1.2299,-1.8081,-1.8444,-1.8803,-1.9157,-1.9507,31.91,31.929,31.947,31.966,31.984
2.8318,2.5982,2.2786,1.8848,1.4321,1.062,0.9472,0.82168,0.68616,0.54158,-1.2796,-1.249,-1.2168,-1.1828,-1.1472,-1.7875,-1.8233,-1.8587,-1.8936,-1.9281,31.926,31.945,31.963,31.982,32
2.9593,2.6863,2.3252,1.8895,1.396,1.1907,1.0694,0.93629,0.79222,0.63821,-1.1991,-1.169,-1.1373,-1.1041,-1.0693,-1.7731,-1.8084,-1.8433,-1.8778,-1.9119,31.945,31.963,31.981,32,32.018
3.0125,2.6925,2.2853,1.8061,1.2738,1.2904,1.1609,1.0187,0.86489,0.70062,-1.1285,-1.099,-1.0681,-1.0358,-1.0021,-1.765,-1.7998,-1.8343,-1.8684,-1.902,31.959,31.977,31.996,32.014,32.032
1.0663,1.0086,0.93936,0.85927,0.76913,0.027019,-0.056324,-0.1412,-0.22712,-0.31361,-0.85712,-0.82098,-0.78371,-0.74535,-0.70593,-1.6881,-1.7274,-1.7664,-1.805,-1.8434,32.003,32.021,32.04,32.058,32.076
1.0972,1.0376,0.96614,0.88349,0.7906,0.15574,0.063035,-0.031544,-0.12748,-0.22424,-0.8459,-0.80931,-0.77158,-0.73275,-0.69286,-1.6873,-1.7259,-1.7641,-1.8021,-1.8398,32.014,32.033,32.051,32.069,32.088
1.1775,1.1051,1.0203,0.92388,0.81703,0.17122,0.079956,-0.013113,-0.10748,-0.20264,-0.79802,-0.76143,-0.72377,-0.68507,-0.64537,-1.6833,-1.7216,-1.7595,-1.7971,-1.8344,32.028,32.046,32.065,32.083,32.101
0.58543,0.53353,0.47355,0.40688,0.33504,1.4569,1.306,1.143,0.96896,0.78478,-0.84018,-0.81484,-0.78855,-0.76132,-0.73315,-1.7104,-1.7435,-1.7762,-1.8085,-1.8405,32.013,32.031,32.049,32.067,32.086
0.58411,0.52515,0.45849,0.3856,0.30809,1.5253,1.3665,1.1953,1.0125,0.81934,-0.76926,-0.74518,-0.72029,-0.69456,-0.668,-1.6925,-1.7252,-1.7575,-1.7894,-1.8211,32.025,32.043,32.061,32.079,32.097
0.56702,0.50079,0.42748,0.34868,0.26605,1.5563,1.3884,1.2079,1.0158,0.81335,-0.71312,-0.69053,-0.66721,-0.64314,-0.61832,-1.688,-1.7203,-1.7522,-1.7838,-1.8151,32.035,32.053,32.071,32.089,32.107
0.55921,0.48744,0.40901,0.32558,0.23887,1.6343,1.4587,1.2699,1.0691,0.85771,-0.6328,-0.6116,-0.58981,-0.56741,-0.54437,-1.6606,-1.6925,-1.724,-1.7552,-1.7861,32.052,32.07,32.088,32.106,32.124
0.54453,0.46755,0.38443,0.29688,0.20667,1.7001,1.516,1.3185,1.1087,0.88808,-0.55594,-0.53629,-0.51617,-0.49556,-0.47443,-1.6342,-1.6657,-1.6968,-1.7277,-1.7582,32.067,32.085,32.103,32.121,32.139
0.73826,0.6319,0.51753,0.39742,0.27391,1.6759,1.4885,1.2882,1.0762,0.85407,-0.47356,-0.45549,-0.43707,-0.41827,-0.39907,-1.597,-1.628,-1.6588,-1.6893,-1.7195,32.082,32.1,32.118,32.135,32.153
0.55602,0.45377,0.34581,0.2343,0.12143,1.8883,1.6834,1.4637,1.2308,0.98626,-0.39363,-0.37741,-0.36099,-0.34431,-0.32736,-1.5618,-1.5925,-1.6228,-1.653,-1.6828,32.095,32.112,32.13,32.148,32.166
0.52325,0.41743,0.30663,0.19302,0.078786,1.9329,1.7182,1.4887,1.2459,0.99153,-0.31964,-0.30533,-0.29094,-0.2764,-0.26168,-1.5324,-1.5627,-1.5927,-1.6225,-1.6521,32.111,32.128,32.146,32.164,32.181
1.9925,1.7689,1.5302,1.2781,1.0144,-0.092002,-0.10542,-0.11902,-0.13273,-0.14647,-0.20325,-0.16992,-0.13639,-0.10268,-0.068846,-1.4974,-1.5352,-1.5729,-1.6103,-1.6476,32.194,32.212,32.23,32.248,32.266
1.9545,1.7331,1.4971,1.2483,0.98834,-0.045679,-0.062609,-0.079843,-0.097285,-0.11483,-0.1396,-0.10893,-0.078142,-0.047275,-0.016354,-1.4643,-1.5022,-1.54,-1.5776,-1.615,32.221,32.239,32.257,32.275,32.292
2.0043,1.7742,1.5294,1.2717,1.0028,0.019255,-0.0022242,-0.024133,-0.046363,-0.068806,-0.10129,-0.068787,-0.036192,-0.003536,0.029152,-1.4377,-1.4749,-1.5121,-1.5491,-1.5859,32.241,32.259,32.276,32.294,32.312
