0.19114,0.11706,0.042845,-0.077652,-0.058075,-0.040229,0.9173,0.97438,1.029,2.8663,2.7974,2.7253,42.843,42.864,42.887
0.24691,0.17536,0.10025,-0.0041662,0.010681,0.022811,0.97905,1.0365,1.091,2.8635,2.7929,2.7189,42.912,42.934,42.958
0.2784,0.20432,0.12437,0.049051,0.057796,0.063225,1.023,1.0801,1.1341,2.9482,2.876,2.8005,42.876,42.899,42.923
0.3802,0.29888,0.20747,0.072121,0.07302,0.070466,1.0944,1.1573,1.2167,2.9286,2.8546,2.7773,42.967,42.99,43.015
0.3298,0.24312,0.1496,0.088468,0.083548,0.075257,1.1235,1.185,1.2429,2.9238,2.8482,2.7694,43.002,43.026,43.051
0.32361,0.22943,0.12816,0.11169,0.10027,0.085403,1.1587,1.2188,1.2751,2.9357,2.8584,2.7779,43.026,43.051,43.077
0.30428,0.20204,0.093061,0.12561,0.10755,0.086125,1.5931,1.6319,1.6661,2.718,2.6579,2.595,42.87,42.896,42.924
0.29697,0.17769,0.054378,0.069244,0.090007,0.11032,1.8028,1.7989,1.7896,2.5067,2.459,2.4088,42.799,42.826,42.855
0.2498,0.12373,-0.0050393,0.079801,0.096832,0.11338,1.8034,1.7987,1.7886,2.5137,2.4642,2.4123,42.832,42.86,42.89
0.18228,0.050122,-0.082821,0.080855,0.094009,0.10677,1.7955,1.7899,1.7789,2.5163,2.4651,2.4115,42.862,42.89,42.92
0.08915,-0.033788,-0.15554,0.036127,0.013529,-0.0099201,1.6126,1.641,1.6642,2.7252,2.6582,2.5884,42.967,42.995,43.025
0.0045368,-0.12048,-0.24193,0.015185,-0.01189,-0.039275,1.596,1.6224,1.6438,2.7436,2.6746,2.6029,42.962,42.991,43.021
-0.10348,-0.22925,-0.34834,-0.019457,-0.050675,-0.081465,1.5597,1.5841,1.6037,2.7232,2.6526,2.5793,42.981,43.01,43.041
-0.16086,-0.28172,-0.39456,-0.036013,-0.070137,-0.10338,1.5641,1.5871,1.6052,2.7307,2.6583,2.5834,43.003,43.033,43.064
-0.1696,-0.28996,-0.40092,-0.027522,-0.089433,-0.14907,1.6425,1.6591,1.6706,2.6964,2.6258,2.5527,43.037,43.068,43.1
-0.18925,-0.29932,-0.39982,-0.052414,-0.11547,-0.17568,1.6594,1.6744,1.6842,2.7074,2.635,2.5602,43.067,43.098,43.131
-0.18555,-0.28437,-0.37453,-0.07088,-0.13432,-0.19452,1.6846,1.698,1.706,2.7063,2.6325,2.5563,43.114,43.146,43.179
-0.11069,-0.17516,-0.23558,0.041723,0.040079,0.03949,1.837,1.8253,1.8079,2.6037,2.5382,2.4704,43.094,43.127,43.163
-0.13689,-0.19866,-0.25612,0.031311,0.027157,0.024283,1.8375,1.8247,1.8061,2.6017,2.5346,2.4652,43.131,43.165,43.201
-0.18554,-0.24517,-0.2998,-0.0061564,-0.013014,-0.018061,1.8028,1.7886,1.7688,2.5862,2.5176,2.4467,43.152,43.187,43.223
-0.22759,-0.28424,-0.33536,-0.041977,-0.050933,-0.057577,1.7727,1.7574,1.7364,2.5805,2.5101,2.4374,43.168,43.203,43.239
-0.26369,-0.31673,-0.36386,-0.076997,-0.0875,-0.095208,1.5949,1.5859,1.5715,2.6927,2.614,2.533,43.218,43.253,43.289
-0.29952,-0.34858,-0.39135,-0.11484,-0.12657,-0.13499,1.5693,1.5593,1.5442,2.683,2.6025,2.5198,43.234,43.269,43.306
-0.29732,-0.34105,-0.37893,-0.12301,-0.13479,-0.14312,1.5836,1.5731,1.5574,2.677,2.5952,2.5111,43.281,43.317,43.355
-0.29719,-0.33626,-0.36988,-0.13839,-0.1502,-0.15832,1.5878,1.5767,1.5603,2.6772,2.5936,2.5079,43.313,43.35,43.388
-0.26675,-0.29734,-0.32333,-0.18937,-0.2057,-0.21756,1.5855,1.574,1.5573,2.6732,2.588,2.5006,43.342,43.379,43.418
-0.26607,-0.29329,-0.31623,-0.17268,-0.18772,-0.19817,1.532,1.519,1.5009,2.655,2.5685,2.4799,43.378,43.415,43.454
-0.26721,-0.29154,-0.31182,-0.20642,-0.22074,-0.23008,1.5151,1.5014,1.4828,2.6433,2.5552,2.4651,43.4,43.438,43.477
-0.24432,-0.26363,-0.27942,-0.30069,-0.31813,-0.32954,1.4667,1.4573,1.4432,2.6437,2.5507,2.4557,43.428,43.466,43.506
-0.24629,-0.26344,-0.27718,-0.34402,-0.35982,-0.36913,1.4366,1.4267,1.4121,2.613,2.5188,2.4227,43.454,43.493,43.532
-0.070209,-0.11178,-0.15282,-0.46039,-0.48828,-0.50944,1.2571,1.2502,1.242,2.4521,2.3549,2.2556,43.624,43.662,43.702
-0.085773,-0.12982,-0.17236,-0.48104,-0.50547,-0.52308,1.189,1.1824,1.1749,2.4225,2.324,2.2234,43.639,43.678,43.718
-0.08579,-0.13031,-0.17294,-0.48733,-0.50792,-0.52184,1.1405,1.1348,1.1286,2.3949,2.2954,2.1939,43.664,43.703,43.744
-0.089884,-0.1347,-0.17707,-0.49196,-0.50892,-0.51936,1.089,1.0846,1.08,2.3683,2.2676,2.1649,43.685,43.725,43.766
-0.091616,-0.13602,-0.17754,-0.49134,-0.50479,-0.51194,1.0417,1.0389,1.0362,2.3389,2.2373,2.1337,43.71,43.749,43.791
-0.1157,-0.16055,-0.20126,-0.50099,-0.51151,-0.51575,0.97153,0.97042,0.96992,2.304,2.2011,2.0964,43.723,43.764,43.805
-0.13814,-0.18207,-0.22072,-0.46528,-0.47365,-0.47641,0.86373,0.86555,0.86897,2.2667,2.163,2.0576,43.74,43.781,43.823
-0.17066,-0.21317,-0.249,-0.4715,-0.47743,-0.47776,0.78493,0.78943,0.796,2.2244,2.12,2.0138,43.754,43.795,43.837
-0.18189,-0.1844,-0.18509,-0.69386,-0.68062,-0.65794,1.0906,1.0824,1.0711,2.1659,2.0616,1.9558,43.759,43.8,43.843
-0.18288,-0.18479,-0.18481,-0.73158,-0.71394,-0.68661,1.0336,1.0264,1.0164,2.1206,2.0152,1.9084,43.766,43.808,43.851
-0.39569,-0.42815,-0.44748,-0.47073,-0.46907,-0.46184,0.55329,0.56785,0.58546,2.0789,1.9721,1.8638,43.772,43.814,43.857
-0.43113,-0.45574,-0.46631,-0.42741,-0.42502,-0.41766,0.42644,0.44705,0.47171,2.0299,1.9226,1.8138,43.781,43.823,43.866
-0.46956,-0.48602,-0.48754,-0.43138,-0.42691,-0.41742,0.33915,0.36465,0.39463,1.98,1.8718,1.7622,43.784,43.826,43.87
-0.49247,-0.49947,-0.4913,-0.43047,-0.42379,-0.41213,0.26397,0.29486,0.33057,1.929,1.8204,1.7103,43.792,43.834,43.878
-0.48727,-0.48355,-0.46552,-0.42028,-0.41124,-0.39742,0.21245,0.24925,0.29104,1.8831,1.7741,1.6638,43.806,43.848,43.892
-0.47634,-0.46303,-0.43649,-0.40962,-0.39848,-0.38273,0.16196,0.20479,0.25275,1.8354,1.7261,1.6156,43.818,43.861,43.905
-0.47078,-0.44979,-0.41638,-0.94942,-0.89568,-0.83117,0.66243,0.66984,0.67614,1.7741,1.6644,1.5536,43.822,43.866,43.911
-0.47423,-0.4473,-0.40837,-0.95991,-0.90132,-0.83197,0.60614,0.61631,0.62558,1.7166,1.6065,1.4955,43.825,43.868,43.914
-0.46632,-0.43357,-0.38957,-0.96154,-0.89802,-0.82385,0.55605,0.56923,0.58169,1.6603,1.55,1.4388,43.829,43.873,43.918
-0.4721,-0.43537,-0.38753,-0.97268,-0.90465,-0.82593,0.49656,0.51284,0.52864,1.5982,1.4877,1.3764,43.827,43.871,43.916
-0.46848,-0.42761,-0.37604,-0.97531,-0.90264,-0.81935,0.44362,0.46326,0.48261,1.5374,1.4269,1.3155,43.827,43.871,43.917
-0.45378,-0.40879,-0.35381,-0.96815,-0.89081,-0.80303,0.39845,0.42167,0.44474,1.4786,1.368,1.2566,43.829,43.874,43.919
-0.4187,-0.3694,-0.31147,-0.94428,-0.86219,-0.77007,0.3672,0.39421,0.42117,1.4267,1.3156,1.2039,43.835,43.879,43.925
-0.39297,-0.34147,-0.28224,-0.92578,-0.83956,-0.74362,0.33106,0.3619,0.39277,1.3687,1.2577,1.146,43.838,43.882,43.928
-0.36895,-0.31637,-0.2568,-0.90604,-0.81607,-0.71669,0.29626,0.33101,0.36587,1.3096,1.1988,1.0873,43.84,43.885,43.931
-0.35771,-0.30557,-0.24661,-0.89282,-0.79962,-0.69722,0.25655,0.29522,0.33413,1.2467,1.136,1.0248,43.837,43.882,43.928
-0.35016,-0.29881,-0.24065,-0.87878,-0.78261,-0.67743,0.2187,0.2614,0.30443,1.183,1.0726,0.96164,43.834,43.879,43.925
-0.351,-0.30086,-0.24356,-0.86739,-0.76856,-0.66087,0.18005,0.22684,0.27405,1.1174,1.0072,0.89665,43.829,43.874,43.92
-0.37191,-0.32368,-0.2672,-0.8673,-0.76626,-0.65632,0.1335,0.18439,0.23583,1.0466,0.93679,0.82663,43.818,43.863,43.909
-0.3802,-0.33199,-0.27492,-0.85425,-0.75073,-0.63844,0.10028,0.15546,0.21125,0.98037,0.87096,0.76128,43.811,43.856,43.902
-0.39263,-0.34405,-0.28591,-0.84176,-0.73597,-0.62154,0.068738,0.12825,0.18843,0.91335,0.80442,0.69528,43.803,43.848,43.894
-0.40448,-0.35482,-0.29493,-0.82684,-0.7189,-0.60246,0.028077,0.098744,0.1704,0.83224,0.7207,0.60874,43.823,43.865,43.907
-0.4135,-0.36201,-0.2998,-0.80849,-0.69851,-0.58021,-0.018897,0.056574,0.13318,0.78451,0.67405,0.56311,43.824,43.864,43.906
-0.41463,-0.36047,-0.29547,-0.7836,-0.67167,-0.55171,-0.039658,0.039931,0.12065,0.72146,0.61285,0.50378,43.826,43.865,43.906
-0.43846,-0.38292,-0.31561,-0.77555,-0.66234,-0.54112,-0.08286,0.00051053,0.085113,0.66218,0.55572,0.44879,43.82,43.859,43.899
-0.44833,-0.38979,-0.31915,-0.75691,-0.64225,-0.51974,-0.11625,-0.02945,0.058622,0.59993,0.497,0.39359,43.828,43.865,43.903
-0.41661,-0.35259,-0.27773,-0.70825,-0.59169,-0.46787,-0.099119,-0.0084555,0.083304,0.54679,0.44546,0.3437,43.829,43.866,43.904
-0.44271,-0.37799,-0.30155,-0.70456,-0.58769,-0.46348,-0.097473,-0.0030536,0.092396,0.45761,0.35754,0.25714,43.81,43.846,43.884
-0.49369,-0.42882,-0.3505,-0.71949,-0.60265,-0.47814,-0.1308,-0.033386,0.065128,0.36568,0.26941,0.17289,43.801,43.836,43.871
-0.5391,-0.47205,-0.39012,-0.73044,-0.61321,-0.48804,-0.15691,-0.056609,0.044821,0.29594,0.20192,0.10769,43.774,43.809,43.844
-0.59165,-0.5215,-0.43484,-0.7479,-0.63016,-0.50413,-0.18302,-0.080048,0.024085,0.20373,0.11416,0.024462,43.763,43.796,43.829
-0.63373,-0.55844,-0.4655,-0.7594,-0.64066,-0.51338,-0.19065,-0.084426,0.022935,0.11562,0.029108,-0.057455,43.744,43.775,43.807
-0.74753,-0.62737,-0.47933,-0.96163,-0.84263,-0.70846,-0.39181,-0.2447,-0.094848,0.059943,-0.020712,-0.10136,43.713,43.744,43.777
-0.76768,-0.63495,-0.47402,-0.98364,-0.86016,-0.72104,-0.375,-0.22378,-0.069977,-0.019339,-0.098663,-0.17784,43.683,43.714,43.746
-0.77343,-0.62763,-0.45414,-0.99978,-0.8713,-0.72688,-0.36512,-0.21061,-0.053617,-0.087492,-0.16451,-0.24132,43.656,43.687,43.718
-0.74742,-0.58736,-0.40192,-0.99668,-0.86246,-0.71243,-0.33464,-0.17498,-0.013036,-0.15548,-0.23205,-0.30835,43.632,43.662,43.694
-0.69304,-0.51975,-0.32493,-0.97711,-0.83693,-0.68149,-0.31199,-0.15105,0.011979,-0.20929,-0.28041,-0.35124,43.62,43.65,43.68
-0.6193,-0.43606,-0.23601,-0.91279,-0.78018,-0.63336,-0.301,-0.12218,0.058749,-0.26506,-0.33554,-0.40569,43.6,43.629,43.66
-0.56198,-0.37591,-0.17638,-0.89927,-0.76255,-0.61209,-0.27882,-0.099562,0.081631,-0.31228,-0.378,-0.44338,43.576,43.605,43.635
-0.50029,-0.31461,-0.11877,-0.88052,-0.74013,-0.58656,-0.23671,-0.052553,0.1333,-0.37075,-0.43646,-0.50176,43.549,43.578,43.608
-0.55495,-0.42365,-0.28147,-0.6831,-0.54912,-0.40702,-0.039477,0.095443,0.23018,-0.42931,-0.49791,-0.56606,43.514,43.544,43.575
-0.50467,-0.37212,-0.23052,-0.65525,-0.51995,-0.37688,-0.0019168,0.13541,0.27234,-0.47217,-0.5385,-0.60436,43.493,43.523,43.554
-0.45032,-0.3182,-0.17885,-0.62399,-0.48769,-0.34401,0.039548,0.17908,0.31797,-0.51172,-0.57576,-0.63931,43.473,43.503,43.534
-0.39011,-0.25989,-0.12434,-0.58707,-0.45006,-0.30615,0.086549,0.22807,0.3687,-0.54666,-0.60839,-0.66962,43.455,43.485,43.515
-0.35066,-0.22529,-0.095586,-0.56341,-0.42646,-0.2829,0.12553,0.26872,0.41081,-0.58919,-0.6475,-0.7053,43.434,43.462,43.491
-0.28094,-0.15946,-0.035645,-0.51381,-0.37666,-0.23354,0.19045,0.33624,0.4806,-0.61811,-0.67513,-0.73164,43.42,43.448,43.477
-0.21945,-0.1041,0.012019,-0.46721,-0.33057,-0.18858,0.24961,0.39673,0.54213,-0.64179,-0.69653,-0.75077,43.404,43.433,43.462
-0.15693,-0.048881,0.058415,-0.41583,-0.2802,-0.13986,0.31396,0.46214,0.60828,-0.66063,-0.7131,-0.76509,43.392,43.42,43.449
-0.09478,0.0048378,0.10228,-0.36032,-0.22624,-0.088161,0.3831,0.53205,0.67865,-0.67471,-0.72493,-0.77469,43.381,43.409,43.438
-0.0094091,0.082116,0.16927,-0.28293,-0.15061,-0.015288,0.47818,0.62881,0.77663,-0.6824,-0.73263,-0.78242,43.38,43.409,43.439
0.065484,0.14658,0.22156,-0.20906,-0.079535,0.05205,0.56551,0.71633,0.86396,-0.68303,-0.73111,-0.77878,43.379,43.408,43.438
0.10827,0.176,0.23711,-0.15404,-0.02859,0.098276,0.6412,0.79174,0.93874,-0.68913,-0.7351,-0.78071,43.371,43.4,43.43
0.16565,0.22106,0.26884,-0.082386,0.038782,0.1605,0.74239,0.89353,1.0407,-0.69338,-0.73841,-0.78309,43.372,43.401,43.431
0.21874,0.26126,0.29531,-0.0090745,0.10708,0.22291,0.8382,0.98849,1.1344,-0.68389,-0.72692,-0.76965,43.376,43.405,43.434
0.26848,0.29779,0.31789,0.066282,0.1767,0.28593,0.93844,1.0875,1.2318,-0.66911,-0.71018,-0.75102,43.383,43.412,43.441
0.29525,0.31008,0.31579,0.12868,0.23234,0.33415,1.0321,1.1795,1.3216,-0.65573,-0.69491,-0.73393,43.387,43.415,43.444
0.33464,0.33658,0.32896,0.20439,0.30104,0.39502,1.154,1.3005,1.4414,-0.64574,-0.68425,-0.72261,43.399,43.427,43.456
0.45581,0.45237,0.41741,0.53269,0.55997,0.57317,1.4648,1.668,1.8639,-0.51848,-0.54756,-0.57684,43.44,43.466,43.493
0.63261,0.62193,0.56697,0.70171,0.71405,0.70882,1.7107,1.9094,2.0994,-0.47302,-0.50302,-0.53331,43.489,43.515,43.543
0.82469,0.79679,0.71167,0.92795,0.93078,0.91214,1.9169,2.1019,2.277,-0.4239,-0.45393,-0.48431,43.539,43.566,43.594
1.1137,1.0402,0.89752,0.91611,0.90674,0.87763,2.1409,2.3196,2.4875,-0.38178,-0.41169,-0.442,43.582,43.609,43.637
1.3112,1.2007,1.0108,1.0715,1.0421,0.99031,2.371,2.5414,2.6999,-0.3017,-0.33028,-0.35943,43.641,43.668,43.696
1.5246,1.373,1.1314,1.2413,1.1905,1.1144,2.6482,2.8107,2.9598,-0.24127,-0.27101,-0.3014,43.714,43.742,43.77
1.7041,1.5016,1.2017,1.3944,1.3195,1.2167,2.9242,3.0773,3.2157,-0.17916,-0.209,-0.23957,43.785,43.812,43.841
1.8359,1.5756,1.2146,1.5255,1.4239,1.2927,3.164,3.3055,3.4311,-0.088415,-0.11737,-0.14719,43.856,43.884,43.912
1.8509,1.5226,1.0994,1.5915,1.46,1.2986,3.3961,3.5253,3.6377,-0.041945,-0.071212,-0.1014,43.915,43.943,43.971
1.6792,1.275,0.79465,1.5502,1.3857,1.1936,3.5223,3.6369,3.7343,0.013528,-0.015192,-0.044938,43.951,43.978,44.006
1.4571,0.99875,0.48506,1.4925,1.2979,1.0784,3.6834,3.7839,3.8668,0.03454,0.004267,-0.02704,43.995,44.023,44.052
1.2046,0.71564,0.19187,1.552,1.3317,1.0884,3.716,3.8012,3.8692,0.058333,0.027569,-0.0042232,44.04,44.068,44.097
0.81802,0.33862,-0.15222,1.5099,1.2419,0.95359,3.8189,3.889,3.9419,0.11566,0.085208,0.053628,44.08,44.107,44.136
1.3608,1.0701,0.7636,3.9049,3.9604,3.9985,0.4703,0.48689,0.50198,-0.53804,-0.61588,-0.6934,44.363,44.421,44.481
1.2219,0.91416,0.59477,4.039,4.0805,4.1045,0.48202,0.49645,0.50942,-0.53449,-0.61137,-0.68794,44.424,44.483,44.543
1.1014,0.78213,0.45446,4.1444,4.1716,4.181,0.541,0.55483,0.56709,-0.52897,-0.60576,-0.68227,44.493,44.553,44.613
0.95574,0.62765,0.29483,4.1813,4.1934,4.1879,0.64357,0.65704,0.66874,-0.52628,-0.60285,-0.67917,44.559,44.619,44.68
0.80704,0.47402,0.13968,4.2503,4.2479,4.228,0.70192,0.71454,0.72531,-0.52056,-0.59707,-0.67336,44.626,44.686,44.747
0.73016,0.39845,0.066772,4.3569,4.3406,4.3067,0.76976,0.78149,0.79125,-0.50137,-0.57783,-0.65409,44.71,44.771,44.832
0.38244,0.22155,0.058757,4.6857,4.6519,4.5993,0.79083,0.80075,0.80871,-0.47583,-0.55114,-0.62628,44.797,44.858,44.92
0.7841,0.60387,0.42037,4.4006,4.3921,4.3673,0.6439,0.65337,0.66133,-0.49817,-0.57607,-0.65382,44.881,44.943,45.006
0.26149,0.029691,-0.19907,4.7313,4.6674,4.5859,0.77822,0.78494,0.78983,-0.47247,-0.54764,-0.62269,44.931,44.993,45.056
0.16467,-0.15506,-0.46532,4.6195,4.546,4.456,0.81653,0.82219,0.82598,-0.46469,-0.53993,-0.61508,44.995,45.057,45.12
-0.015092,-0.32702,-0.62668,4.6338,4.5468,4.4439,0.81501,0.82037,0.82391,-0.48325,-0.5598,-0.63627,45.063,45.126,45.19
-0.11109,-0.4096,-0.69524,4.6396,4.5402,4.4255,0.84938,0.85288,0.85453,-0.45726,-0.53312,-0.60894,45.137,45.2,45.264
-0.14215,-0.42474,-0.69553,4.6695,4.5586,4.4326,0.88193,0.88351,0.88319,-0.39419,-0.46871,-0.54326,45.2,45.263,45.326
-0.15229,-0.41985,-0.67724,4.7454,4.6231,4.4859,0.86743,0.86772,0.86618,-0.38058,-0.45561,-0.53071,45.307,45.371,45.435
-0.11402,-0.36694,-0.61247,4.7818,4.6488,4.5011,0.86576,0.86337,0.85916,-0.27632,-0.34942,-0.42272,45.378,45.441,45.505
-0.013358,-0.23347,-0.45231,4.8185,4.6565,4.4803,0.93228,0.92754,0.92084,-0.19775,-0.27064,-0.34384,45.492,45.555,45.619
0.13878,-0.071901,-0.28677,4.9456,4.7734,4.587,0.92264,0.91715,0.90977,-0.18876,-0.26315,-0.33789,45.642,45.707,45.772
0.21965,0.024766,-0.17903,4.9007,4.7065,4.4986,1.1397,1.133,1.124,-0.25163,-0.32844,-0.40558,45.811,45.876,45.942
0.3519,0.15502,-0.055036,4.9819,4.7773,4.559,1.1586,1.1516,1.1424,-0.31771,-0.39597,-0.47456,45.982,46.048,46.115
0.47997,0.27675,0.056557,4.9861,4.7718,4.544,1.2011,1.1926,1.1818,-0.13333,-0.21448,-0.29602,45.942,46.011,46.08
0.56934,0.35467,0.12064,5.0206,4.7958,4.5579,1.1796,1.1703,1.1587,-0.13468,-0.21629,-0.29832,46.064,46.132,46.201
0.70788,0.48182,0.23305,5.0321,4.7985,4.552,1.2209,1.21,1.1968,-0.081365,-0.16338,-0.24587,46.165,46.234,46.303
0.8784,0.71155,0.54331,4.8444,4.7405,4.624,0.8635,0.86458,0.8643,-0.24595,-0.333,-0.42027,46.264,46.333,46.402
0.96411,0.79153,0.61694,4.9345,4.8263,4.7056,0.90945,0.9117,0.91259,-0.29833,-0.38661,-0.47502,46.377,46.446,46.515
1.2609,0.99251,0.69015,0.96884,0.80712,0.64285,5.0361,4.9208,4.7929,0.46485,0.38087,0.29543,46.684,46.749,46.816
1.4475,1.1577,0.83056,0.99672,0.83394,0.6681,5.1184,4.995,4.8589,0.56752,0.48221,0.39532,46.805,46.871,46.937
1.5554,1.2385,0.88327,1.0708,0.90056,0.7268,5.1909,5.0631,4.9228,0.56408,0.47865,0.39172,46.901,46.966,47.032
1.6133,1.2674,0.88368,1.0494,0.87659,0.70022,5.2265,5.0904,4.9418,0.63997,0.5531,0.46466,47.004,47.069,47.135
1.637,1.2624,0.85152,1.0225,0.84703,0.66803,5.3027,5.1576,5,0.67427,0.58653,0.49723,47.093,47.158,47.224
1.7536,1.3132,0.83619,0.98363,0.80373,0.62037,5.3113,5.1579,4.9921,0.7394,0.65012,0.55922,47.189,47.254,47.319
1.668,1.1995,0.69907,0.9285,0.74573,0.55981,5.3559,5.1934,5.0187,0.75789,0.66772,0.57595,47.268,47.333,47.399
1.5287,1.0357,0.51667,0.85688,0.67136,0.48312,5.3304,5.1598,4.9772,0.80865,0.71686,0.62343,47.354,47.419,47.484
1.3487,0.8364,0.30481,0.77387,0.58591,0.39581,5.3432,5.1638,4.9725,0.81235,0.71969,0.62542,47.425,47.49,47.555
1.0209,0.49064,-0.048523,0.62005,0.42924,0.23754,5.1888,5.0024,4.8047,0.87855,0.78325,0.68624,47.482,47.547,47.611
0.66858,0.13044,-0.40608,0.45987,0.26741,0.075357,5.0769,4.883,4.6783,0.89938,0.80221,0.70332,47.526,47.591,47.655
0.2838,-0.25273,-0.77689,0.28496,0.091956,-0.09919,5.0015,4.7995,4.5871,0.85861,0.76062,0.66098,47.565,47.629,47.694
-0.12979,-0.65523,-1.1574,0.093324,-0.099009,-0.28789,4.8524,4.6438,4.4253,0.85228,0.75253,0.65112,47.608,47.673,47.737
-0.4489,-0.94888,-1.4181,-0.053269,-0.2427,-0.42753,4.7314,4.5169,4.293,0.87425,0.77266,0.66942,47.658,47.722,47.786
-0.79477,-1.264,-1.6948,-0.22474,-0.41052,-0.59033,4.5828,4.3628,4.1339,0.87211,0.76875,0.66372,47.706,47.77,47.834
-1.118,-1.5491,-1.9355,-0.39688,-0.5777,-0.75119,4.4785,4.2522,4.0177,0.82334,0.71937,0.61381,47.743,47.807,47.871
-1.3653,-1.7504,-2.0871,-0.54397,-0.71817,-0.88393,4.3318,4.1011,3.8627,0.82493,0.71924,0.61195,47.797,47.86,47.924
-1.5776,-1.9134,-2.1986,-0.69023,-0.8568,-1.0138,4.1761,3.9416,3.6999,0.83203,0.72453,0.61543,47.838,47.902,47.965
-1.7928,-2.0793,-2.313,-0.85665,-1.0149,-1.1623,3.9947,3.7567,3.5122,0.81561,0.70636,0.59552,47.879,47.942,48.006
-1.9726,-2.2082,-2.3902,-1.0221,-1.1709,-1.3076,3.8554,3.6132,3.365,0.75247,0.64282,0.53167,47.907,47.97,48.034
-2.0779,-2.2609,-2.3914,-1.1656,-1.3035,-1.4283,3.6714,3.427,3.1772,0.73533,0.62401,0.5112,47.949,48.012,48.075
-2.1362,-2.2679,-2.3499,-1.3012,-1.4272,-1.5392,3.4828,3.2368,2.986,0.72457,0.6115,0.49695,47.981,48.044,48.107
-2.1589,-2.2427,-2.28,-1.4332,-1.5465,-1.645,3.286,3.039,2.7878,0.69931,0.58458,0.46839,48.018,48.081,48.143
-2.1226,-2.1613,-2.1582,-1.5467,-1.6464,-1.7306,3.0929,2.8455,2.5944,0.68415,0.56769,0.44979,48.048,48.111,48.173
-2.0262,-2.0239,-1.9858,-1.6385,-1.7238,-1.7931,2.9057,2.6585,2.4083,0.66186,0.54377,0.42426,48.09,48.152,48.215
-2.0836,-2.0553,-1.9954,0.471,0.19707,-0.064808,0.5716,0.5381,0.50383,0.83234,0.71293,0.59189,48.127,48.189,48.251
-1.7961,-1.7327,-1.6479,0.33303,0.074901,-0.17111,0.55832,0.52429,0.48952,0.83788,0.71676,0.59399,48.189,48.251,48.313
-1.5283,-1.4422,-1.3436,0.16839,-0.07428,-0.30462,0.54207,0.50753,0.47228,0.83792,0.71499,0.59042,48.233,48.294,48.356
-1.2697,-1.171,-1.0678,-0.0056023,-0.23284,-0.44751,0.52389,0.48887,0.45317,0.82043,0.69575,0.56944,48.279,48.34,48.402
-1.0215,-0.9275,-0.83396,-0.15124,-0.36262,-0.56143,0.50547,0.47,0.4339,0.81091,0.68443,0.55633,48.317,48.378,48.44
-0.80822,-0.7165,-0.63044,-0.32822,-0.52422,-0.70741,0.48441,0.44853,0.41205,0.78011,0.65188,0.52207,48.355,48.416,48.477
-0.60859,-0.52481,-0.45092,-0.49923,-0.67971,-0.84719,0.46239,0.42614,0.38933,0.75301,0.62299,0.49142,48.382,48.443,48.504
-0.42625,-0.355,-0.29683,-0.66247,-0.82732,-0.97905,0.43955,0.40296,0.36586,0.72181,0.59003,0.45671,48.407,48.468,48.529
-0.22132,-0.1644,-0.12384,-0.78098,-0.92979,-1.0657,0.41806,0.38118,0.34383,0.68957,0.55612,0.42116,48.446,48.507,48.568
0.0059274,0.046685,0.067697,-0.85311,-0.98577,-1.1059,0.39803,0.36091,0.32335,0.67277,0.53762,0.40098,48.485,48.545,48.606
0.31265,0.3249,0.31176,-0.92285,-1.0398,-1.1447,0.37731,0.33997,0.30224,0.64419,0.50742,0.36918,48.529,48.589,48.649
0.49116,0.47782,0.43796,-0.97593,-1.0778,-1.1682,0.35605,0.31855,0.28068,0.62013,0.48169,0.34181,48.564,48.623,48.684
0.62324,0.58232,0.51518,-1.0301,-1.1176,-1.1943,0.33369,0.29605,0.25807,0.58195,0.44192,0.30048,48.602,48.662,48.722
0.73315,0.66518,0.5719,-1.0658,-1.1395,-1.2029,0.31143,0.27369,0.23565,0.5511,0.40945,0.26643,48.634,48.693,48.753
0.83063,0.73711,0.61949,-1.0763,-1.1367,-1.1876,0.28973,0.25192,0.21385,0.5146,0.37142,0.2269,48.675,48.734,48.794
0.76122,0.6876,0.59187,-0.98649,-1.0449,-1.0953,0.26854,0.23071,0.19265,0.48725,0.34253,0.19651,48.711,48.77,48.83
0.99805,0.88811,0.75518,-1.002,-1.0322,-1.0553,0.25058,0.21276,0.17475,0.46766,0.32147,0.17398,48.767,48.825,48.885
1.1142,0.98386,0.83048,-0.89291,-0.91238,-0.92617,0.23289,0.19512,0.15718,0.45546,0.30778,0.15883,48.816,48.874,48.933
1.2254,1.0753,0.9019,-0.75888,-0.76897,-0.77503,0.21603,0.17834,0.14049,0.43892,0.28982,0.13947,48.875,48.933,48.992
-0.61856,-0.62459,-0.62805,0.11646,0.085547,0.054588,0.18417,0.166,0.14772,0.28857,0.15282,0.015921,48.918,48.976,49.035
-0.49215,-0.4921,-0.49094,0.10188,0.071119,0.040328,0.17333,0.15501,0.13659,0.27177,0.13475,-0.0034135,48.971,49.029,49.088
-0.33139,-0.32643,-0.32198,0.088708,0.058119,0.027517,0.16311,0.14466,0.12612,0.26819,0.12986,-0.009601,49.024,49.081,49.14
1.3994,1.1464,0.87418,0.14675,0.25501,0.35768,0.63819,0.46701,0.29764,-0.42262,-0.53952,-0.6568,49.075,49.133,49.191
1.4701,1.205,0.9195,0.36684,0.47001,0.56584,0.33036,0.18215,0.035824,-0.11913,-0.25377,-0.38906,49.139,49.197,49.255
