0.12738,0.093965,0.057833,0.061885,0.022653,-0.016627,0.087637,0.07185,0.055702,-0.083036,-0.10547,-0.12779,14.657,14.621,14.585
0.1401,0.10303,0.063117,0.071758,0.032066,-0.0078983,0.090185,0.074382,0.058209,-0.086385,-0.10901,-0.13152,14.653,14.617,14.581
0.14385,0.10493,0.063204,0.076187,0.036793,-0.0029777,0.092169,0.076345,0.060145,-0.087159,-0.10956,-0.13185,14.645,14.609,14.573
0.1425,0.10039,0.055684,0.074084,0.03467,-0.0051433,0.091256,0.075382,0.059141,-0.093139,-0.11573,-0.1382,14.635,14.6,14.565
0.1276,0.086027,0.042311,0.080078,0.038429,-0.0037855,0.090606,0.074618,0.058271,-0.095944,-0.11832,-0.14058,14.622,14.587,14.552
0.11954,0.076579,0.031802,0.078358,0.036633,-0.0056633,0.089776,0.07376,0.057394,-0.098427,-0.12059,-0.14262,14.61,14.575,14.54
0.11143,0.067465,0.021996,0.078351,0.036577,-0.0057858,0.089591,0.073561,0.057189,-0.10012,-0.12205,-0.14386,14.599,14.564,14.529
0.12051,0.071214,0.020392,0.070519,0.033357,-0.004253,0.090802,0.075016,0.058887,-0.10317,-0.12525,-0.1472,14.595,14.56,14.526
0.11205,0.061406,0.0095538,0.070611,0.033414,-0.0042472,0.090742,0.074947,0.058815,-0.10443,-0.12628,-0.14801,14.584,14.55,14.516
0.10615,0.056097,0.0050225,0.092012,0.050898,0.0092059,0.081425,0.064468,0.047176,-0.078274,-0.091266,-0.10413,14.547,14.509,14.472
0.10469,0.054855,0.0040599,0.10141,0.060404,0.018711,0.08592,0.069012,0.051754,-0.076883,-0.089722,-0.10244,14.543,14.505,14.468
0.09852,0.048764,-0.0017775,0.10531,0.064207,0.022379,0.088326,0.071438,0.054193,-0.076415,-0.089109,-0.10169,14.535,14.497,14.46
0.097451,0.04412,-0.0098579,0.11214,0.070229,0.02752,0.091061,0.074176,0.056928,-0.079019,-0.091921,-0.10471,14.531,14.494,14.457
0.089999,0.039703,-0.011202,0.1147,0.073248,0.030988,0.093862,0.076998,0.059764,-0.078089,-0.090848,-0.10349,14.524,14.487,14.45
0.088101,0.038999,-0.010711,0.12266,0.08111,0.038686,0.098048,0.081197,0.063961,-0.076325,-0.088943,-0.10145,14.519,14.483,14.446
0.06224,0.027482,-0.0076025,0.12497,0.082727,0.039589,0.099802,0.082861,0.065535,-0.075809,-0.088299,-0.10068,14.51,14.473,14.437
0.067585,0.02728,-0.013313,0.12131,0.080507,0.038866,0.10127,0.084348,0.067039,-0.075121,-0.087481,-0.09974,14.501,14.465,14.429
0.061431,0.021561,-0.018491,0.12216,0.081049,0.03911,0.10276,0.085814,0.068483,-0.074335,-0.08657,-0.098706,14.492,14.456,14.42
0.054273,0.014903,-0.024524,0.12081,0.079365,0.037137,0.10349,0.086516,0.069162,-0.073803,-0.085917,-0.097935,14.482,14.446,14.41
0.049042,0.010337,-0.028355,0.11011,0.070322,0.029814,0.1109,0.091285,0.071259,-0.070495,-0.082019,-0.093453,14.476,14.441,14.405
0.11246,0.056584,0.00020144,0.022984,0.012919,0.0028215,0.11618,0.095589,0.07456,-0.052501,-0.061569,-0.070572,14.449,14.412,14.375
0.10376,0.045477,-0.013079,0.021807,0.012676,0.0035281,0.10547,0.085245,0.064617,-0.048831,-0.056464,-0.064033,14.432,14.395,14.358
0.08863,0.030593,-0.027473,0.019637,0.010595,0.0015469,0.10381,0.083571,0.062936,-0.048877,-0.056438,-0.063934,14.418,14.381,14.344
0.078147,0.022949,-0.032172,0.019908,0.011107,0.0023011,0.097958,0.078662,0.058993,-0.049106,-0.056537,-0.063903,14.404,14.368,14.331
0.0064512,-0.036504,-0.078684,0.050968,0.011783,-0.027386,0.080977,0.063708,0.046248,-0.085517,-0.10848,-0.13143,14.451,14.419,14.388
-0.0092698,-0.048635,-0.086953,0.041619,-0.0017141,-0.044773,0.065881,0.051,0.035985,-0.088023,-0.1112,-0.13436,14.432,14.401,14.37
-0.021853,-0.059788,-0.096406,0.022705,-0.020154,-0.062492,0.05948,0.044696,0.029814,-0.088058,-0.11077,-0.13346,14.409,14.378,14.347
-0.035636,-0.071991,-0.10673,0.0013768,-0.040816,-0.082221,0.052093,0.037433,0.022715,-0.093444,-0.11599,-0.13851,14.389,14.358,14.327
-0.042694,-0.070926,-0.09756,-0.017137,-0.05951,-0.10084,0.045741,0.031216,0.016668,-0.092885,-0.11495,-0.13699,14.366,14.335,14.304
-0.048219,-0.074543,-0.099203,-0.03379,-0.074905,-0.11479,0.03998,0.025665,0.011358,-0.091593,-0.11318,-0.13473,14.344,14.312,14.281
-0.050759,-0.074476,-0.096565,-0.047827,-0.087381,-0.12555,0.034817,0.020748,0.0067114,-0.09433,-0.11573,-0.13709,14.327,14.295,14.265
-0.054758,-0.076655,-0.09689,-0.065031,-0.10305,-0.13951,0.028295,0.014482,0.00073508,-0.093756,-0.11467,-0.13554,14.302,14.271,14.24
-0.051913,-0.070704,-0.087965,-0.083822,-0.1213,-0.15698,0.022307,0.0087638,-0.0046835,-0.087387,-0.10751,-0.1276,14.273,14.242,14.21
-0.051926,-0.069006,-0.084617,-0.098334,-0.13386,-0.16746,0.016268,0.0030431,-0.010056,-0.086074,-0.1057,-0.1253,14.249,14.217,14.186
-0.05252,-0.068052,-0.082146,-0.11429,-0.1478,-0.17924,0.0093286,-0.0035585,-0.016287,-0.090859,-0.1103,-0.12969,14.227,14.195,14.164
-0.048912,-0.062809,-0.075416,-0.12429,-0.15556,-0.18471,0.0041377,-0.0083665,-0.020689,-0.093968,-0.1132,-0.13237,14.208,14.177,14.146
-0.044152,-0.056583,-0.067894,-0.13277,-0.16177,-0.18861,-0.0009268,-0.013027,-0.024924,-0.091844,-0.11057,-0.12924,14.184,14.153,14.122
-0.038288,-0.049439,-0.059662,-0.13952,-0.16622,-0.19075,-0.0057798,-0.017456,-0.028909,-0.089606,-0.10783,-0.12599,14.159,14.128,14.097
-0.033074,-0.043223,-0.052601,-0.14682,-0.17127,-0.19355,-0.011235,-0.022476,-0.03347,-0.088103,-0.10582,-0.12348,14.133,14.102,14.071
-0.02553,-0.034776,-0.043469,-0.14991,-0.17207,-0.1921,-0.015549,-0.026325,-0.036839,-0.090981,-0.10847,-0.1259,14.114,14.083,14.052
-0.012862,-0.021234,-0.029408,-0.14723,-0.16767,-0.18612,-0.0059202,-0.018261,-0.030392,-0.095112,-0.10951,-0.12382,14.094,14.063,14.033
-0.0034812,-0.011661,-0.019951,-0.13531,-0.15319,-0.16931,-0.0072098,-0.019036,-0.030653,-0.089584,-0.10353,-0.1174,14.074,14.043,14.013
0.010079,0.0020695,-0.0063964,-0.12745,-0.14336,-0.1577,-0.0087219,-0.020049,-0.031167,-0.094923,-0.10893,-0.12284,14.064,14.034,14.004
0.018882,0.01048,0.0014296,-0.12457,-0.13882,-0.15161,-0.012493,-0.023343,-0.033972,-0.096827,-0.11064,-0.12436,14.044,14.014,13.984
0.028936,0.020021,0.010239,-0.11771,-0.13037,-0.14172,-0.014867,-0.025221,-0.035351,-0.092488,-0.10587,-0.11916,14.021,13.991,13.961
0.035887,0.026042,0.015159,-0.10647,-0.1175,-0.12742,-0.019561,-0.027834,-0.035871,-0.082121,-0.096505,-0.11082,13.995,13.965,13.935
0.044846,0.034078,0.022113,-0.097939,-0.10774,-0.1166,-0.020974,-0.028776,-0.036343,-0.077849,-0.091774,-0.10563,13.972,13.942,13.912
0.057538,0.045889,0.032785,-0.082177,-0.090806,-0.098724,-0.019685,-0.026999,-0.034094,-0.076759,-0.090464,-0.10411,13.958,13.929,13.9
0.084344,0.068656,0.050826,-0.061412,-0.069288,-0.076748,-0.0087415,-0.01759,-0.026283,-0.083419,-0.094728,-0.10595,13.953,13.924,13.896
0.10168,0.084473,0.064781,-0.038841,-0.045975,-0.052993,-0.0045621,-0.012935,-0.021181,-0.075523,-0.086441,-0.09729,13.94,13.911,13.882
0.11813,0.099092,0.077259,-0.014846,-0.021526,-0.028397,0.00037278,-0.0075507,-0.01538,-0.072352,-0.083105,-0.093797,13.932,13.903,13.875
0.1345,0.1134,0.089205,0.01148,0.0049806,-0.0020322,0.0065264,-0.00097468,-0.0084198,-0.063774,-0.074159,-0.084497,13.921,13.892,13.864
0.15183,0.1285,0.10177,0.041227,0.034644,0.027195,0.014432,0.007325,0.00022777,-0.059049,-0.069285,-0.079484,13.917,13.889,13.862
0.17205,0.1456,0.11545,0.061611,0.055017,0.047376,0.021729,0.014981,0.0082001,-0.050363,-0.060256,-0.070129,13.908,13.88,13.853
0.16099,0.13678,0.10923,0.096215,0.088708,0.079743,0.030984,0.024531,0.017993,-0.045106,-0.054876,-0.064637,13.907,13.879,13.852
0.17898,0.15139,0.12025,0.11809,0.10928,0.098888,0.027422,0.016956,0.0063594,-0.00063638,-0.0034599,-0.0062993,13.869,13.84,13.812
0.15879,0.1337,0.10558,0.14545,0.13597,0.12456,0.048225,0.042231,0.036057,-0.035498,-0.045054,-0.054623,13.901,13.874,13.848
0.16596,0.13854,0.10805,0.17469,0.16375,0.1506,0.059156,0.053331,0.047267,-0.025593,-0.034861,-0.044162,13.899,13.872,13.846
0.17155,0.14178,0.10893,0.20346,0.19081,0.17567,0.070675,0.064964,0.058952,-0.019248,-0.028438,-0.037674,13.901,13.875,13.849
0.17852,0.14654,0.11143,0.23548,0.22092,0.20359,0.084403,0.07876,0.072746,-0.011567,-0.020688,-0.029874,13.908,13.882,13.857
0.17756,0.14309,0.10563,0.25799,0.2411,0.22127,0.094986,0.089316,0.083221,-0.0057468,-0.014824,-0.023978,13.91,13.884,13.859
0.17597,0.13923,0.099644,0.26792,0.24907,0.2272,0.086439,0.083245,0.079595,0.012154,-0.0007215,-0.013773,13.934,13.91,13.886
0.17943,0.137,0.091824,0.28849,0.2662,0.24073,0.095631,0.092219,0.088299,0.016882,0.0038533,-0.0093677,13.938,13.914,13.89
0.21474,0.16597,0.11426,0.27155,0.25282,0.23146,0.12604,0.11683,0.10707,0.0067704,0.002338,-0.0021461,13.901,13.876,13.85
0.20657,0.1557,0.10218,0.2873,0.26637,0.24273,0.13835,0.12898,0.11901,0.010924,0.0066332,0.0022837,13.905,13.88,13.855
0.19506,0.14233,0.087307,0.29968,0.27644,0.25047,0.14987,0.14028,0.13004,0.013649,0.0093425,0.0049709,13.91,13.884,13.86
0.13366,0.08413,0.033277,0.32574,0.29221,0.25554,0.13124,0.12653,0.12113,0.052704,0.039636,0.026289,13.944,13.921,13.898
0.11806,0.067918,0.016846,0.32773,0.29148,0.25221,0.14605,0.14044,0.13407,0.051783,0.038903,0.025748,13.949,13.926,13.904
0.1002,0.049771,-0.0011606,0.32508,0.28619,0.24444,0.1531,0.147,0.14012,0.059669,0.046706,0.033451,13.949,13.927,13.905
0.071164,0.023774,-0.023644,0.33354,0.28946,0.24257,0.16145,0.15477,0.14726,0.068352,0.055289,0.041915,13.951,13.929,13.908
0.057511,0.010853,-0.035565,0.32894,0.28253,0.23348,0.16911,0.16188,0.15379,0.077671,0.064493,0.050982,13.956,13.934,13.912
0.043437,-0.0014192,-0.045796,0.32056,0.27213,0.22128,0.17576,0.16795,0.15926,0.086422,0.073107,0.059437,13.959,13.937,13.916
0.03704,-0.010307,-0.057086,0.31474,0.26434,0.21169,0.18367,0.17528,0.16596,0.082198,0.068133,0.053704,13.981,13.96,13.94
0.030869,-0.014819,-0.059934,0.30883,0.25676,0.20262,0.20119,0.19157,0.18096,0.086207,0.072715,0.058863,13.986,13.966,13.945
0.2794,0.22521,0.16926,0.11202,0.10469,0.096678,0.22489,0.21078,0.19582,0.013344,0.0093667,0.0053332,13.977,13.956,13.935
0.27137,0.21604,0.15912,0.11496,0.1071,0.098563,0.23773,0.22317,0.20772,0.016839,0.012808,0.0087152,13.988,13.967,13.946
0.021323,-0.016826,-0.054771,0.29023,0.2317,0.17159,0.22451,0.21274,0.1999,0.11996,0.10585,0.09131,14.014,13.993,13.973
0.25327,0.194,0.13351,0.059395,0.053745,0.04772,0.3065,0.28813,0.26852,0.033539,0.029494,0.025349,14.014,13.993,13.972
0.025173,-0.0083684,-0.042153,0.25541,0.19424,0.13194,0.13322,0.12363,0.11332,0.24645,0.22976,0.21219,14.045,14.022,14
0.022907,-0.004455,-0.032103,0.26324,0.19868,0.13303,0.12692,0.11775,0.10789,0.25201,0.23564,0.21838,14.064,14.041,14.017
0.033322,-0.0014919,-0.036656,0.2927,0.23569,0.17731,0.12376,0.11604,0.1077,0.22666,0.21137,0.19532,14.079,14.055,14.032
0.043899,0.0099271,-0.024758,0.28896,0.23129,0.17231,0.12673,0.11856,0.10976,0.2392,0.22347,0.20695,14.098,14.075,14.052
0.054281,0.020748,-0.013834,0.28324,0.22495,0.16542,0.12897,0.12033,0.11107,0.25076,0.23456,0.21754,14.117,14.094,14.071
0.064583,0.031133,-0.0036738,0.30564,0.24452,0.1821,0.13037,0.12225,0.11354,0.23423,0.21867,0.20236,14.133,14.11,14.087
0.075357,0.041697,0.0063835,0.3135,0.25071,0.18662,0.11439,0.10705,0.099186,0.24689,0.23077,0.21388,14.152,14.129,14.106
0.089485,0.054611,0.017717,0.30716,0.24375,0.1791,0.14237,0.13346,0.12392,0.23191,0.21635,0.20008,14.169,14.146,14.123
0.080298,0.054842,0.027482,0.28899,0.22086,0.1516,0.19295,0.18069,0.16762,0.24269,0.22412,0.20486,14.15,14.132,14.113
0.087442,0.060973,0.032467,0.28077,0.21235,0.14284,0.20389,0.19059,0.17645,0.23647,0.21705,0.19695,14.172,14.154,14.136
0.093957,0.066358,0.03662,0.27303,0.20436,0.13465,0.22921,0.21397,0.19782,0.22845,0.21102,0.19297,14.181,14.162,14.143
0.1017,0.070824,0.037721,0.27664,0.20788,0.13807,0.20458,0.19073,0.17608,0.24341,0.22386,0.20365,14.199,14.181,14.163
0.10494,0.072744,0.038331,0.26621,0.1972,0.12719,0.22862,0.21278,0.19606,0.22752,0.20921,0.19029,14.213,14.194,14.176
0.10542,0.071859,0.036164,0.25286,0.1836,0.11344,0.24673,0.22917,0.21069,0.21364,0.19722,0.18025,14.226,14.207,14.187
0.10784,0.07118,0.032461,0.26739,0.19709,0.12585,0.23389,0.21747,0.20021,0.2015,0.18582,0.16965,14.242,14.222,14.202
0.13212,0.08481,0.035114,0.27833,0.20945,0.1397,0.22193,0.20653,0.19035,0.18975,0.17487,0.15952,14.259,14.239,14.22
0.13122,0.082707,0.031941,0.26636,0.19738,0.12758,0.2451,0.22749,0.20907,0.1659,0.15282,0.13936,14.28,14.259,14.239
0.13081,0.078727,0.024565,0.21674,0.15277,0.088196,0.33193,0.30707,0.28116,0.093756,0.086379,0.078784,14.316,14.294,14.271
0.12788,0.074943,0.020101,0.20518,0.14131,0.076875,0.33134,0.30579,0.2792,0.095321,0.087765,0.07999,14.333,14.31,14.288
0.12666,0.069638,0.010931,0.18221,0.11464,0.046437,0.35221,0.32315,0.29297,0.10249,0.094311,0.085895,14.347,14.324,14.302
0.11957,0.062267,0.0035469,0.17133,0.10391,0.035929,0.35718,0.32679,0.2953,0.079834,0.073335,0.066647,14.379,14.355,14.331
0.11279,0.055502,-0.0029778,0.16134,0.094157,0.026445,0.35377,0.32268,0.29052,0.072835,0.066789,0.060567,14.403,14.378,14.353
0.11804,0.06272,0.0060304,0.16884,0.10598,0.042666,0.34891,0.31895,0.28795,0.097843,0.089766,0.081483,14.385,14.363,14.341
0.11776,0.063191,0.007298,0.165,0.10252,0.039558,0.34799,0.31739,0.28577,0.099599,0.091339,0.08287,14.405,14.383,14.361
0.11917,0.063996,0.0074801,0.16114,0.098958,0.036281,0.35385,0.32201,0.28915,0.089841,0.082223,0.074418,14.429,14.406,14.384
0.11669,0.061681,0.0053976,0.15429,0.092365,0.029957,0.35014,0.31768,0.28422,0.090533,0.082748,0.074775,14.446,14.424,14.401
0.10105,0.049684,-0.0026435,0.14418,0.078369,0.011923,0.3548,0.31923,0.28267,0.094465,0.086176,0.077687,14.469,14.445,14.422
0.092527,0.041194,-0.010908,0.13104,0.065299,-0.0009772,0.35339,0.31655,0.27876,0.092336,0.08404,0.075555,14.474,14.451,14.428
0.21284,0.1265,0.03207,0.094234,0.043304,-0.0083949,0.12258,0.061395,-0.00011713,0.37087,0.33313,0.29442,14.538,14.51,14.481
0.081551,0.032068,-0.018008,0.11386,0.048824,-0.01665,0.34456,0.30598,0.26651,0.090414,0.081962,0.073332,14.497,14.474,14.451
0.10063,0.044613,-0.012314,0.10849,0.051014,-0.006747,0.33245,0.29612,0.25892,0.089564,0.081175,0.072616,14.508,14.485,14.463
0.28773,0.18446,0.070061,0.10636,0.051583,-0.0042932,0.11081,0.053899,-0.0033645,0.3633,0.32352,0.28286,14.586,14.557,14.529
0.12835,0.068128,0.0055599,0.10868,0.047817,-0.013794,0.32747,0.2817,0.23516,0.099388,0.089539,0.079483,14.58,14.554,14.529
0.10847,0.058505,0.006941,0.12591,0.062536,-0.0015561,0.37424,0.32951,0.28391,0.073702,0.066607,0.059381,14.546,14.525,14.503
0.11932,0.06959,0.017916,0.13502,0.071983,0.0081001,0.37113,0.32599,0.27999,0.10182,0.092765,0.083538,14.541,14.521,14.501
0.16608,0.10424,0.038922,0.11788,0.060467,0.0021374,0.34227,0.29494,0.24683,0.095887,0.086197,0.07633,14.615,14.591,14.567
0.15112,0.096947,0.039788,0.13258,0.072966,0.012352,0.37469,0.32612,0.27671,0.13863,0.12695,0.11505,14.547,14.529,14.511
0.16287,0.10485,0.044034,0.11455,0.062442,0.0096004,0.37788,0.33041,0.28211,0.10722,0.097982,0.088582,14.574,14.555,14.536
0.17026,0.11128,0.049358,0.11967,0.067609,0.014746,0.37817,0.32969,0.28041,0.1068,0.097663,0.08837,14.587,14.568,14.549
0.15467,0.10143,0.045289,0.14965,0.089337,0.027815,0.35878,0.30855,0.25757,0.16933,0.15543,0.14129,14.563,14.547,14.53
0.16146,0.10627,0.048049,0.1556,0.094973,0.03307,0.3578,0.30662,0.25471,0.16537,0.1518,0.138,14.578,14.561,14.545
0.16495,0.10848,0.048955,0.16151,0.10056,0.038287,0.3566,0.30451,0.2517,0.16719,0.1536,0.13978,14.587,14.571,14.554
0.16673,0.10893,0.048106,0.16657,0.10524,0.042529,0.3612,0.30757,0.25323,0.15809,0.14539,0.13248,14.6,14.584,14.567
0.16587,0.10671,0.044638,0.16963,0.10784,0.044658,0.33845,0.28593,0.23277,0.18078,0.16596,0.1509,14.606,14.59,14.574
0.14879,0.092207,0.033074,0.17741,0.11374,0.048616,0.33205,0.27694,0.22122,0.18074,0.16593,0.15089,14.611,14.595,14.579
0.14173,0.084028,0.024055,0.17429,0.11002,0.044368,0.31922,0.26399,0.2082,0.18331,0.16805,0.15256,14.619,14.604,14.588
0.13423,0.075719,0.015212,0.17148,0.1067,0.04058,0.31302,0.25704,0.20052,0.18067,0.16559,0.15029,14.627,14.611,14.596
0.12824,0.069291,0.0085687,0.17123,0.10604,0.039545,0.30231,0.2463,0.18979,0.18626,0.17058,0.15467,14.634,14.619,14.604
0.12503,0.065079,0.0035023,0.17307,0.10748,0.040587,0.29898,0.2423,0.18512,0.1845,0.16901,0.15329,14.645,14.629,14.614
0.11638,0.056316,-0.0051032,0.16954,0.10353,0.036294,0.29242,0.23506,0.17724,0.18183,0.16652,0.151,14.652,14.637,14.622
0.12429,0.05752,-0.010551,0.16591,0.10038,0.033677,0.28507,0.2285,0.17149,0.1796,0.16451,0.14922,14.661,14.646,14.631
0.11738,0.051059,-0.016376,0.16494,0.099173,0.032274,0.27994,0.22277,0.16517,0.18,0.16493,0.14966,14.667,14.653,14.638
0.10938,0.043627,-0.023038,0.16195,0.095943,0.028871,0.26816,0.21104,0.15353,0.18206,0.16658,0.1509,14.676,14.661,14.647
0.092823,0.033874,-0.025853,0.16249,0.0955,0.02746,0.25993,0.20154,0.14277,0.18675,0.17066,0.15438,14.683,14.669,14.654
0.087124,0.029025,-0.029752,0.15885,0.091721,0.023605,0.24831,0.19004,0.13142,0.1884,0.17191,0.15521,14.691,14.677,14.663
0.099246,0.031062,-0.038141,0.16083,0.089861,0.017881,0.24705,0.18481,0.12219,0.19048,0.17347,0.15627,14.701,14.686,14.672
0.093336,0.03012,-0.034215,0.16099,0.088167,0.014353,0.20943,0.14956,0.089334,0.22162,0.2007,0.17955,14.713,14.699,14.684
0.083122,0.025422,-0.032937,0.15505,0.086872,0.017814,0.23734,0.17696,0.11625,0.17725,0.16193,0.14643,14.715,14.701,14.687
0.11634,0.049999,-0.019009,0.16782,0.080745,-0.0072162,0.22727,0.16302,0.098365,0.19214,0.17442,0.15651,14.722,14.708,14.694
0.093458,0.030666,-0.033162,0.14495,0.078874,0.012048,0.2203,0.16041,0.10024,0.17412,0.15903,0.14378,14.727,14.713,14.699
0.097079,0.035361,-0.027597,0.145,0.079137,0.012527,0.21108,0.15139,0.091452,0.17582,0.16037,0.14475,14.736,14.722,14.709
0.097419,0.039789,-0.019293,0.14762,0.08015,0.011923,0.20587,0.14509,0.084036,0.17752,0.16167,0.14566,14.745,14.732,14.718
0.099218,0.043412,-0.01395,0.14724,0.080064,0.012139,0.2011,0.13994,0.078523,0.17737,0.16157,0.14562,14.751,14.738,14.724
0.099825,0.044185,-0.013073,0.14135,0.074297,0.0065726,0.1924,0.13087,0.069089,0.17407,0.15846,0.14269,14.756,14.743,14.73
0.11881,0.055503,-0.01002,0.12904,0.062879,-0.0038489,0.1815,0.11816,0.05456,0.17905,0.16235,0.14549,14.76,14.747,14.733
0.12,0.056619,-0.0090225,0.12357,0.057735,-0.0086027,0.17308,0.1094,0.045479,0.1736,0.15724,0.14073,14.767,14.754,14.741
0.1206,0.057067,-0.0087213,0.11789,0.052429,-0.013466,0.16794,0.10335,0.038543,0.16903,0.15327,0.13737,14.769,14.756,14.743
0.10988,0.053453,-0.0051096,0.11749,0.045364,-0.027148,0.14994,0.086516,0.02288,0.17406,0.15691,0.13961,14.775,14.762,14.749
0.1089,0.052234,-0.0064916,0.11062,0.039098,-0.032751,0.11368,0.053388,-0.0070722,0.19386,0.1737,0.15338,14.782,14.768,14.755
0.11076,0.054092,-0.0046527,0.10836,0.037574,-0.033527,0.10408,0.044153,-0.015926,0.19271,0.17217,0.15149,14.787,14.774,14.761
0.11185,0.055121,-0.0036654,0.10583,0.035778,-0.034591,0.094205,0.03466,-0.025028,0.18908,0.16832,0.14742,14.795,14.782,14.769
0.11944,0.055171,-0.011108,0.10057,0.038694,-0.023447,0.11272,0.050998,-0.010809,0.14553,0.13132,0.117,14.799,14.786,14.773
0.123,0.059003,-0.0070658,0.10132,0.040084,-0.021443,0.10653,0.044662,-0.017285,0.14486,0.1307,0.11642,14.803,14.79,14.778
0.11084,0.059865,0.0067405,0.11865,0.045807,-0.027695,0.07113,0.013215,-0.044859,0.19595,0.16998,0.14388,14.811,14.799,14.786
0.078887,0.040381,0.00078251,0.11442,0.055337,-0.0041476,0.086945,0.029389,-0.028188,0.13915,0.1255,0.11175,14.82,14.807,14.794
0.12139,0.069654,0.015835,0.12619,0.064931,0.0030876,0.088037,0.028638,-0.030821,0.14355,0.12933,0.11502,14.824,14.812,14.799
0.13597,0.081715,0.025006,0.13165,0.070204,0.0080101,0.087002,0.025895,-0.035336,0.15804,0.14146,0.12477,14.826,14.814,14.802
0.14762,0.093081,0.035801,0.14533,0.084274,0.022288,0.086539,0.025822,-0.035042,0.15906,0.14218,0.12519,14.836,14.824,14.812
0.15914,0.10403,0.045914,0.15958,0.098742,0.036776,0.066005,0.0083795,-0.049403,0.1783,0.15858,0.13874,14.848,14.835,14.823
0.17768,0.12208,0.062981,0.19167,0.12846,0.06378,0.095216,0.035661,-0.024071,0.14842,0.13345,0.11837,14.862,14.85,14.838
0.19558,0.13899,0.078453,0.21653,0.15321,0.088128,0.10109,0.041844,-0.017616,0.16067,0.14468,0.12858,14.865,14.854,14.842
0.21173,0.15367,0.091277,0.24031,0.17657,0.11078,0.084991,0.028617,-0.028,0.18031,0.16175,0.14307,14.882,14.87,14.859
0.2255,0.16554,0.10095,0.26251,0.19804,0.13128,0.090184,0.034058,-0.02235,0.18235,0.16348,0.14449,14.894,14.882,14.87
0.22448,0.16656,0.10431,0.27098,0.20918,0.14512,0.11996,0.060206,0.00015747,0.1487,0.13466,0.12054,14.906,14.894,14.882
0.23307,0.17289,0.10826,0.28904,0.22617,0.16086,0.1238,0.064198,0.0042781,0.15255,0.13813,0.12362,14.914,14.903,14.891
0.24559,0.18329,0.11632,0.32652,0.26001,0.19075,0.12351,0.06608,0.0083378,0.15334,0.13913,0.12483,14.928,14.916,14.904
0.26866,0.2121,0.15245,0.14487,0.12189,0.098132,0.12043,0.063897,0.0070694,0.16906,0.15337,0.13758,14.932,14.921,14.91
0.35634,0.2633,0.16309,0.36577,0.29818,0.22748,0.13972,0.082562,0.025013,0.17171,0.15612,0.14044,14.942,14.931,14.921
0.29616,0.23571,0.17189,0.15996,0.13618,0.11154,0.11132,0.057552,0.0034306,0.19195,0.17347,0.15487,14.96,14.949,14.938
0.30251,0.23983,0.17377,0.16491,0.14065,0.1155,0.11502,0.061311,0.0072213,0.19331,0.17452,0.15562,14.97,14.959,14.948
0.308,0.2431,0.17483,0.16999,0.14522,0.11955,0.11979,0.066118,0.012035,0.19486,0.17578,0.15658,14.98,14.969,14.958
0.29396,0.20618,0.11375,0.32584,0.2651,0.20162,0.16752,0.11462,0.060926,0.21286,0.18439,0.15582,15,14.989,14.978
0.30265,0.24111,0.17671,0.16366,0.14226,0.12003,0.10835,0.057374,0.0060282,0.20209,0.1818,0.1614,15.001,14.99,14.979
0.28082,0.1891,0.093268,0.2962,0.23835,0.17792,0.24243,0.18855,0.13353,0.19825,0.16418,0.13004,15.035,15.023,15.011
0.26725,0.17378,0.076641,0.29744,0.23787,0.17578,0.25201,0.19768,0.14217,0.19731,0.16292,0.12848,15.045,15.033,15.021
0.28969,0.18486,0.07642,0.32009,0.26014,0.19783,0.20277,0.14482,0.086024,0.21477,0.19028,0.16569,15.031,15.021,15.011
0.27221,0.1663,0.057269,0.32015,0.25867,0.19487,0.20923,0.15097,0.091841,0.21525,0.19045,0.16555,15.041,15.031,15.021
0.27497,0.16377,0.049653,0.33975,0.27706,0.21211,0.18797,0.13066,0.072623,0.21601,0.19378,0.17143,15.045,15.035,15.026
0.2172,0.11442,0.0094997,0.34516,0.27125,0.19484,0.23007,0.17496,0.11882,0.21026,0.17983,0.14932,15.079,15.067,15.056
0.18288,0.087363,-0.0098117,0.30649,0.23343,0.15804,0.30307,0.24558,0.18673,0.19227,0.15654,0.12076,15.099,15.087,15.075
0.16869,0.074091,-0.021883,0.34031,0.26036,0.17804,0.26497,0.20878,0.15143,0.2052,0.17232,0.13937,15.102,15.091,15.08
0.15592,0.062538,-0.031988,0.30585,0.22821,0.14846,0.3058,0.24834,0.18956,0.19265,0.15707,0.12145,15.119,15.108,15.096
0.15133,0.059688,-0.033117,0.30355,0.22495,0.1443,0.31895,0.26089,0.20146,0.1946,0.15874,0.12284,15.132,15.121,15.109
0.14881,0.058904,-0.032253,0.34274,0.25752,0.17013,0.2821,0.22494,0.1666,0.21328,0.18069,0.14804,15.136,15.125,15.114
0.14952,0.061322,-0.028304,0.34096,0.25484,0.16663,0.29479,0.23708,0.17815,0.21352,0.18077,0.14796,15.152,15.14,15.129
0.14763,0.060781,-0.027601,0.30455,0.22132,0.13623,0.33692,0.27689,0.21548,0.20832,0.17337,0.13836,15.165,15.154,15.143
0.21032,0.098388,-0.015401,0.30021,0.23652,0.17123,0.25788,0.19773,0.13662,0.23358,0.20858,0.18348,15.146,15.137,15.127
0.19152,0.08553,-0.022274,0.30535,0.2362,0.16546,0.26495,0.20409,0.14225,0.23291,0.20773,0.18245,15.158,15.149,15.14
