-0.15031,-0.14222,-0.13448,-0.12708,-0.12,0.26741,0.25479,0.24248,0.23053,0.21897,0.98003,0.96692,0.95261,0.93714,0.92049,-1.404,-1.4065,-1.4086,-1.4103,-1.4117,19.2,19.198,19.196,19.194,19.192
-0.1538,-0.14768,-0.1418,-0.13614,-0.13062,0.23295,0.22058,0.20863,0.19716,0.18619,0.97754,0.9639,0.94908,0.9331,0.91596,-1.4059,-1.4082,-1.4101,-1.4117,-1.4129,19.194,19.192,19.19,19.188,19.186
-0.16611,-0.16215,-0.15822,-0.15424,-0.15012,0.17646,0.16436,0.15284,0.14195,0.1317,0.99492,0.98081,0.96552,0.94904,0.93141,-1.4136,-1.4158,-1.4176,-1.4191,-1.4202,19.186,19.184,19.182,19.18,19.178
-0.1786,-0.17649,-0.17419,-0.17158,-0.16852,0.13971,0.12808,0.11714,0.10694,0.097502,0.9888,0.97418,0.95837,0.9414,0.92329,-1.416,-1.418,-1.4197,-1.421,-1.4219,19.179,19.177,19.175,19.173,19.171
-0.19203,-0.19152,-0.19055,-0.18898,-0.18666,0.087049,0.075999,0.065788,0.056442,0.047983,0.9992,0.98407,0.96775,0.95025,0.9316,-1.4177,-1.4195,-1.421,-1.4222,-1.423,19.172,19.17,19.168,19.166,19.164
-0.2202,-0.21856,-0.21606,-0.21258,-0.20803,0.049407,0.038989,0.029523,0.021032,0.013529,0.9843,0.96861,0.95175,0.93373,0.91457,-1.4159,-1.4176,-1.4189,-1.4199,-1.4205,19.164,19.162,19.16,19.157,19.155
-0.17973,-0.17688,-0.17324,-0.16873,-0.16328,-0.1035,-0.11276,-0.12053,-0.12683,-0.13165,1.0408,1.0245,1.0071,0.98839,0.96854,-1.4247,-1.4263,-1.4276,-1.4285,-1.429,19.156,19.153,19.151,19.149,19.147
-0.15302,-0.15442,-0.15499,-0.15458,-0.15305,-0.24811,-0.25376,-0.25759,-0.25961,-0.25985,1.0564,1.0385,1.0193,0.99893,0.97734,-1.3767,-1.3781,-1.3792,-1.38,-1.3804,19.15,19.148,19.146,19.143,19.141
-0.10638,-0.10793,-0.1088,-0.10888,-0.10804,-0.34575,-0.34744,-0.34693,-0.34428,-0.33954,1.0574,1.0386,1.0186,0.99742,0.97513,-1.3849,-1.3864,-1.3875,-1.3883,-1.3887,19.143,19.14,19.138,19.136,19.134
-0.11803,-0.12023,-0.12152,-0.12176,-0.12086,-0.37244,-0.37243,-0.37017,-0.3657,-0.3591,1.0372,1.0179,0.99751,0.976,0.95341,-1.3863,-1.3877,-1.3887,-1.3893,-1.3897,19.135,19.133,19.13,19.128,19.126
-0.131,-0.13365,-0.13513,-0.13532,-0.13412,-0.39822,-0.39647,-0.3924,-0.38608,-0.37759,1.0159,0.99625,0.9755,0.95368,0.93083,-1.3882,-1.3894,-1.3903,-1.3908,-1.3911,19.127,19.125,19.123,19.121,19.118
-0.24789,-0.25699,-0.2632,-0.26624,-0.26594,-0.36064,-0.35985,-0.35694,-0.35197,-0.34499,0.9827,0.96299,0.94221,0.92037,0.89749,-1.3849,-1.3858,-1.3863,-1.3866,-1.3865,19.12,19.118,19.115,19.113,19.111
-0.27044,-0.27852,-0.2833,-0.28455,-0.28213,-0.38315,-0.38062,-0.37594,-0.36915,-0.36034,0.95931,0.93919,0.91803,0.89584,0.87266,-1.382,-1.3827,-1.383,-1.3831,-1.3828,19.113,19.11,19.108,19.106,19.103
-0.45024,-0.45082,-0.447,-0.43864,-0.42571,-0.14953,-0.15236,-0.15382,-0.15391,-0.15267,0.89362,0.87438,0.85412,0.83286,0.8106,-1.4204,-1.4208,-1.4209,-1.4205,-1.4199,19.106,19.104,19.102,19.1,19.097
-0.3049,-0.3095,-0.31019,-0.30686,-0.29944,-0.41768,-0.4115,-0.40311,-0.39261,-0.38008,0.92497,0.9043,0.88266,0.86007,0.83655,-1.3836,-1.384,-1.3841,-1.3839,-1.3833,19.1,19.098,19.095,19.093,19.091
-0.31559,-0.31782,-0.31596,-0.30995,-0.29976,-0.42931,-0.42122,-0.41094,-0.39855,-0.38416,0.90971,0.88882,0.86701,0.84427,0.82065,-1.383,-1.3833,-1.3833,-1.3829,-1.3822,19.094,19.092,19.09,19.087,19.085
-0.49955,-0.49089,-0.47723,-0.45861,-0.43515,-0.19301,-0.19232,-0.19023,-0.18677,-0.18196,0.86054,0.84028,0.81906,0.79688,0.77376,-1.4148,-1.4147,-1.4142,-1.4134,-1.4123,19.089,19.087,19.084,19.082,19.08
-0.49643,-0.48425,-0.4671,-0.44507,-0.41832,-0.22945,-0.22718,-0.22347,-0.21834,-0.21186,0.8819,0.86127,0.83965,0.81708,0.79356,-1.4187,-1.4185,-1.418,-1.4171,-1.4159,19.084,19.082,19.079,19.077,19.075
-0.49263,-0.47707,-0.45659,-0.43134,-0.40154,-0.24308,-0.23938,-0.23423,-0.22766,-0.21973,0.86766,0.8467,0.82479,0.80192,0.77813,-1.4125,-1.4121,-1.4114,-1.4103,-1.4088,19.08,19.077,19.075,19.073,19.07
-0.48935,-0.47064,-0.44706,-0.41881,-0.38617,-0.25706,-0.25194,-0.24536,-0.23736,-0.22799,0.85767,0.83646,0.81431,0.79123,0.76724,-1.4121,-1.4116,-1.4107,-1.4095,-1.408,19.074,19.072,19.069,19.067,19.064
-0.47636,-0.45426,-0.42749,-0.39628,-0.36096,-0.26664,-0.26005,-0.25201,-0.24256,-0.23176,0.84996,0.82852,0.80616,0.78289,0.75872,-1.4107,-1.41,-1.409,-1.4077,-1.406,19.07,19.067,19.065,19.062,19.06
-0.46299,-0.43783,-0.40819,-0.37437,-0.33671,-0.27612,-0.26809,-0.25861,-0.24773,-0.23553,0.84086,0.81921,0.79665,0.7732,0.74888,-1.3885,-1.3878,-1.3868,-1.3855,-1.3838,19.044,19.041,19.039,19.037,19.035
-0.44284,-0.41465,-0.38228,-0.34605,-0.30636,-0.28247,-0.27298,-0.26206,-0.24977,-0.23617,0.83298,0.81114,0.78841,0.7648,0.74033,-1.3876,-1.3868,-1.3856,-1.3842,-1.3823,19.04,19.038,19.036,19.033,19.031
-0.42091,-0.39004,-0.3553,-0.31705,-0.27572,-0.28792,-0.277,-0.26467,-0.25099,-0.23604,0.82444,0.80242,0.77953,0.75578,0.73119,-1.406,-1.4049,-1.4035,-1.4017,-1.3996,19.056,19.054,19.051,19.049,19.046
-0.39451,-0.3612,-0.32439,-0.28447,-0.24189,-0.29113,-0.27879,-0.26507,-0.25003,-0.23377,0.8164,0.79423,0.7712,0.74732,0.72262,-1.4038,-1.4026,-1.401,-1.3991,-1.3969,19.052,19.049,19.047,19.044,19.042
-0.37278,-0.3377,-0.29943,-0.25839,-0.21503,-0.29614,-0.28245,-0.2674,-0.25107,-0.23354,0.80547,0.78314,0.75998,0.73599,0.71119,-1.4028,-1.4014,-1.3997,-1.3977,-1.3954,19.046,19.044,19.041,19.039,19.037
-0.34874,-0.31218,-0.27277,-0.23095,-0.18717,-0.29956,-0.28454,-0.26819,-0.25059,-0.23183,0.78948,0.76695,0.7436,0.71943,0.69448,-1.3825,-1.381,-1.3793,-1.3772,-1.3747,19.027,19.025,19.022,19.02,19.018
-0.32623,-0.28866,-0.24857,-0.20638,-0.16255,-0.30302,-0.28671,-0.26911,-0.25029,-0.23035,0.77751,0.75486,0.73141,0.70716,0.68214,-1.3816,-1.38,-1.3781,-1.3759,-1.3733,19.021,19.019,19.016,19.014,19.011
-0.30751,-0.26945,-0.22913,-0.18699,-0.14347,-0.30736,-0.28983,-0.27103,-0.25103,-0.22995,0.76356,0.7408,0.71726,0.69295,0.66789,-1.3827,-1.381,-1.3789,-1.3766,-1.3739,19.015,19.013,19.01,19.008,19.006
-0.2883,-0.25002,-0.20975,-0.16791,-0.12493,-0.26855,-0.25044,-0.23113,-0.21072,-0.1893,0.69573,0.67336,0.65027,0.62648,0.602,-1.3708,-1.3688,-1.3665,-1.3639,-1.3609,19.008,19.006,19.003,19.001,18.999
-0.2655,-0.22712,-0.18705,-0.14569,-0.10347,-0.28235,-0.26298,-0.24245,-0.22084,-0.19827,0.70319,0.68075,0.65761,0.63379,0.6093,-1.3778,-1.3758,-1.3734,-1.3707,-1.3677,19.003,19,18.998,18.996,18.993
-0.24242,-0.20423,-0.16464,-0.12404,-0.082821,-0.28192,-0.2614,-0.23976,-0.21709,-0.19349,0.69102,0.66855,0.64539,0.62157,0.59709,-1.3781,-1.3759,-1.3734,-1.3706,-1.3675,18.998,18.995,18.993,18.99,18.988
-0.21066,-0.17258,-0.13347,-0.093709,-0.053664,-0.22922,-0.20781,-0.18534,-0.16193,-0.13769,0.60855,0.58612,0.56303,0.53931,0.51497,-1.3491,-1.3466,-1.3437,-1.3406,-1.3371,18.993,18.991,18.988,18.986,18.983
-0.17848,-0.14086,-0.10257,-0.063972,-0.025406,-0.22389,-0.20129,-0.1777,-0.15322,-0.12798,0.592,0.56945,0.54626,0.52245,0.49803,-1.3377,-1.3351,-1.3321,-1.3287,-1.325,18.99,18.987,18.985,18.982,18.98
-0.13114,-0.092836,-0.054832,-0.017428,0.019105,-0.2182,-0.19437,-0.16962,-0.14404,-0.11777,0.58548,0.56286,0.53962,0.51576,0.4913,-1.3363,-1.3334,-1.3303,-1.3268,-1.323,18.985,18.982,18.98,18.977,18.975
-0.094556,-0.058079,-0.022254,0.012667,0.046469,-0.20911,-0.1842,-0.15844,-0.13193,-0.10479,0.58051,0.55784,0.53455,0.51066,0.48618,-1.3349,-1.332,-1.3287,-1.3251,-1.3212,18.981,18.979,18.977,18.974,18.972
-0.064376,-0.030288,0.0029022,0.034999,0.065841,-0.20812,-0.18219,-0.15546,-0.12804,-0.10005,0.5908,0.56809,0.54477,0.52084,0.49634,-1.3427,-1.3397,-1.3363,-1.3327,-1.3287,18.976,18.974,18.972,18.969,18.967
-0.037978,-0.006588,0.023731,0.052841,0.080634,-0.19947,-0.17264,-0.14507,-0.11687,-0.088174,0.57383,0.55104,0.52765,0.50368,0.47913,-1.3324,-1.3292,-1.3256,-1.3218,-1.3176,18.973,18.97,18.968,18.965,18.963
-0.014279,0.014241,0.041573,0.067634,0.09237,-0.18991,-0.16224,-0.1339,-0.105,-0.075648,0.56663,0.54383,0.52044,0.49647,0.47194,-1.3306,-1.3272,-1.3236,-1.3196,-1.3153,18.967,18.965,18.963,18.96,18.958
0.0015754,0.02688,0.050997,0.0739,0.095587,-0.18177,-0.15335,-0.12431,-0.094773,-0.064846,0.55784,0.53502,0.51163,0.48768,0.46318,-1.3305,-1.327,-1.3232,-1.3191,-1.3147,18.963,18.96,18.958,18.955,18.953
0.013816,0.035888,0.056834,0.07668,0.09547,-0.17305,-0.14394,-0.11427,-0.084156,-0.053707,0.5489,0.52609,0.50272,0.47879,0.45432,-1.3293,-1.3257,-1.3218,-1.3176,-1.3131,18.957,18.954,18.952,18.95,18.947
0.021033,0.039852,0.057682,0.074595,0.090677,-0.16445,-0.13472,-0.10448,-0.073846,-0.04293,0.5394,0.5166,0.49325,0.46936,0.44495,-1.3293,-1.3256,-1.3216,-1.3172,-1.3126,18.952,18.949,18.947,18.944,18.942
0.027584,0.043405,0.058387,0.072645,0.086296,-0.15406,-0.12375,-0.09298,-0.061871,-0.030537,0.53074,0.50797,0.48465,0.46081,0.43646,-1.3279,-1.324,-1.3199,-1.3154,-1.3107,18.946,18.944,18.941,18.939,18.936
0.028749,0.041613,0.053861,0.065639,0.077095,-0.14417,-0.11334,-0.082105,-0.050584,-0.018888,0.52134,0.49861,0.47534,0.45156,0.42728,-1.3276,-1.3237,-1.3194,-1.3148,-1.3099,18.941,18.939,18.936,18.934,18.931
0.025167,0.035213,0.044922,0.05447,0.064023,-0.12923,-0.0979,-0.06622,-0.034303,-0.0022604,0.49692,0.47413,0.45083,0.42702,0.40273,-1.3176,-1.3134,-1.309,-1.3042,-1.2992,18.935,18.932,18.93,18.927,18.925
0.0017891,0.018449,0.03492,0.051134,0.067026,-0.12932,-0.0966,-0.063574,-0.030355,0.0029415,0.49034,0.46768,0.4445,0.42084,0.39671,-1.3185,-1.3143,-1.3097,-1.3048,-1.2996,18.929,18.926,18.924,18.921,18.919
-0.00014408,0.014727,0.029496,0.044116,0.058542,-0.11558,-0.082463,-0.049079,-0.015545,0.018024,0.47451,0.45184,0.42868,0.40504,0.38094,-1.3184,-1.314,-1.3093,-1.3043,-1.299,18.922,18.919,18.917,18.914,18.912
-0.015833,-0.012852,-0.0090514,-0.0042126,0.0018487,-0.1048,-0.072403,-0.039777,-0.0070262,0.025741,0.45431,0.43163,0.40847,0.38485,0.36079,-1.3087,-1.3042,-1.2993,-1.2942,-1.2887,18.916,18.914,18.911,18.909,18.906
-0.024892,-0.021167,-0.016558,-0.010889,-0.0040153,-0.096392,-0.063713,-0.030836,0.0021317,0.035082,0.44351,0.42091,0.39784,0.37432,0.35037,-1.2215,-1.2173,-1.2129,-1.2081,-1.2031,18.822,18.82,18.818,18.816,18.814
-0.029512,-0.02493,-0.019461,-0.012968,-0.0053415,-0.086151,-0.053203,-0.020098,0.013059,0.046159,0.43386,0.41135,0.38838,0.36498,0.34115,-1.2227,-1.2184,-1.2138,-1.209,-1.2038,18.818,18.816,18.814,18.812,18.81
-0.046619,-0.043304,-0.038769,-0.032879,-0.025532,-0.077347,-0.044204,-0.010935,0.022352,0.055554,0.42298,0.40057,0.37771,0.35443,0.33074,-1.2233,-1.219,-1.2143,-1.2093,-1.204,18.812,18.81,18.808,18.806,18.804
-0.054169,-0.051332,-0.04707,-0.041261,-0.033815,-0.062822,-0.029449,0.0039986,0.037416,0.0707,0.41605,0.39376,0.37104,0.3479,0.32435,-1.2229,-1.2184,-1.2137,-1.2086,-1.2032,18.808,18.806,18.804,18.802,18.8
-0.062197,-0.059634,-0.055452,-0.049544,-0.04184,-0.048067,-0.014515,0.019063,0.052563,0.085882,0.40925,0.38709,0.36451,0.34152,0.31813,-1.2224,-1.2178,-1.2129,-1.2077,-1.2022,18.805,18.803,18.801,18.799,18.797
-0.057713,-0.054069,-0.048972,-0.042341,-0.034131,-0.034231,-0.00055099,0.033109,0.066645,0.099957,0.40188,0.37986,0.35743,0.33459,0.31136,-1.2211,-1.2164,-1.2114,-1.2061,-1.2005,18.8,18.798,18.796,18.794,18.792
-0.067626,-0.064213,-0.059165,-0.052415,-0.043932,-0.016264,0.017633,0.051464,0.085128,0.11853,0.36979,0.34766,0.32513,0.3022,0.2789,-1.2007,-1.1957,-1.1905,-1.185,-1.1792,18.796,18.794,18.792,18.79,18.788
-0.075092,-0.071621,-0.066374,-0.059303,-0.050398,-0.0010583,0.032895,0.066738,0.10037,0.13369,0.36388,0.3419,0.31951,0.29673,0.27358,-1.1992,-1.1941,-1.1888,-1.1831,-1.1772,18.792,18.79,18.788,18.786,18.784
-0.081997,-0.078307,-0.072726,-0.065223,-0.055809,0.014479,0.048448,0.08226,0.11582,0.14902,0.35831,0.33647,0.31423,0.29161,0.26862,-1.1985,-1.1933,-1.1879,-1.1821,-1.1761,18.789,18.787,18.785,18.783,18.781
-0.084164,-0.079957,-0.073811,-0.06572,-0.055713,0.032501,0.066469,0.10023,0.13368,0.16674,0.35458,0.3329,0.31082,0.28837,0.26555,-1.1958,-1.1906,-1.185,-1.1792,-1.173,18.785,18.783,18.781,18.779,18.777
-0.086818,-0.082087,-0.075382,-0.066716,-0.056141,0.049974,0.083882,0.11753,0.15084,0.18369,0.35064,0.32911,0.3072,0.28491,0.26226,-1.1943,-1.1889,-1.1832,-1.1773,-1.171,18.783,18.781,18.779,18.776,18.774
-0.091292,-0.086096,-0.078885,-0.069692,-0.058587,0.066106,0.099892,0.13338,0.16647,0.19908,0.34596,0.3246,0.30285,0.28074,0.25826,-1.1921,-1.1866,-1.1808,-1.1748,-1.1684,18.779,18.777,18.774,18.772,18.77
-0.098313,-0.092733,-0.085084,-0.075415,-0.063814,0.080469,0.11407,0.14734,0.18018,0.2125,0.34032,0.31911,0.29753,0.27559,0.25328,-1.1914,-1.1858,-1.1799,-1.1737,-1.1673,18.775,18.773,18.771,18.769,18.767
-0.099762,-0.093534,-0.085256,-0.074999,-0.062865,0.10203,0.13565,0.16889,0.20166,0.23387,0.32191,0.30062,0.27896,0.25694,0.23457,-1.1783,-1.1725,-1.1665,-1.1602,-1.1536,18.771,18.769,18.767,18.765,18.763
-0.099558,-0.092661,-0.083766,-0.072958,-0.060355,0.11947,0.15288,0.18587,0.21834,0.25022,0.31906,0.29793,0.27643,0.25458,0.23238,-1.1764,-1.1705,-1.1644,-1.1579,-1.1513,18.769,18.767,18.765,18.763,18.761
-0.09969,-0.092216,-0.082799,-0.07154,-0.058569,0.13616,0.16931,0.20199,0.23413,0.26563,0.32606,0.30515,0.28388,0.26225,0.24027,-1.1836,-1.1777,-1.1715,-1.1651,-1.1583,18.765,18.763,18.761,18.759,18.757
-0.097068,-0.088985,-0.079053,-0.067387,-0.054125,0.15378,0.18664,0.219,0.25077,0.28187,0.32378,0.30304,0.28194,0.26048,0.23867,-1.1811,-1.1751,-1.1688,-1.1622,-1.1554,18.763,18.761,18.759,18.757,18.755
-0.084296,-0.075312,-0.064694,-0.052568,-0.039081,0.1764,0.209,0.24103,0.27243,0.3031,0.3252,0.30465,0.28373,0.26244,0.24081,-1.1756,-1.1695,-1.1631,-1.1565,-1.1496,18.761,18.759,18.757,18.755,18.753
-0.054008,-0.048603,-0.042104,-0.034574,-0.02609,0.21819,0.25195,0.285,0.31725,0.34862,0.34516,0.32532,0.3051,0.28451,0.26354,-1.1774,-1.1712,-1.1648,-1.1582,-1.1512,18.762,18.76,18.757,18.755,18.753
-0.087012,-0.075925,-0.064257,-0.05219,-0.039889,0.23912,0.26905,0.29822,0.32655,0.35396,0.37293,0.36066,0.34799,0.33491,0.32142,-1.1697,-1.1651,-1.1602,-1.1551,-1.1497,18.768,18.766,18.764,18.762,18.76
-0.053587,-0.042276,-0.030948,-0.01976,-0.0088515,0.23759,0.26539,0.29239,0.31851,0.34368,0.41145,0.40203,0.39217,0.38186,0.37107,-1.1651,-1.1614,-1.1576,-1.1535,-1.1491,18.773,18.771,18.768,18.766,18.764
1.7465e-05,0.011601,0.023476,0.035499,0.047533,0.27132,0.30209,0.33206,0.36115,0.38929,0.36208,0.34272,0.32297,0.30283,0.2823,-1.1643,-1.158,-1.1515,-1.1447,-1.1376,18.759,18.757,18.755,18.753,18.751
0.016883,0.027738,0.038626,0.049421,0.060013,0.29163,0.32182,0.35116,0.37958,0.407,0.36405,0.34487,0.32528,0.3053,0.28493,-1.159,-1.1527,-1.1461,-1.1392,-1.132,18.758,18.756,18.754,18.752,18.75
0.041537,0.051763,0.061683,0.071194,0.080209,0.31576,0.34538,0.37408,0.4018,0.42849,0.37467,0.3558,0.33651,0.31682,0.29673,-1.1575,-1.1512,-1.1446,-1.1378,-1.1307,18.759,18.757,18.755,18.753,18.75
0.087741,0.097933,0.10724,0.11559,0.1229,0.35078,0.37989,0.408,0.43504,0.46095,0.38748,0.3688,0.3497,0.33018,0.31024,-1.145,-1.1386,-1.132,-1.1251,-1.1179,18.761,18.759,18.757,18.755,18.753
0.087351,0.094405,0.10084,0.10659,0.11159,0.42351,0.45283,0.48091,0.50767,0.53306,0.38042,0.36306,0.34524,0.32697,0.30824,-1.0898,-1.0838,-1.0776,-1.0712,-1.0645,18.771,18.769,18.767,18.764,18.762
0.20957,0.21956,0.22771,0.23396,0.23824,0.46978,0.49798,0.52481,0.55021,0.57412,0.41631,0.39902,0.38123,0.36296,0.3442,-1.0643,-1.0583,-1.052,-1.0455,-1.0388,18.783,18.781,18.779,18.777,18.775
0.23553,0.2437,0.24968,0.25341,0.25486,0.55023,0.57803,0.60419,0.62864,0.65134,0.46767,0.45161,0.43501,0.41786,0.40018,-1.0545,-1.0488,-1.0429,-1.0368,-1.0305,18.797,18.795,18.793,18.791,18.789
0.27531,0.28187,0.28609,0.28792,0.28735,0.63784,0.66559,0.69146,0.71539,0.73734,0.48298,0.46608,0.44864,0.43063,0.41208,-1.0259,-1.02,-1.0138,-1.0075,-1.0009,18.808,18.806,18.804,18.802,18.8
0.58603,0.59333,0.59408,0.58834,0.57627,0.63359,0.65889,0.68232,0.70384,0.7234,0.53733,0.52177,0.50559,0.4888,0.4714,-1.0106,-1.0052,-0.99966,-0.9939,-0.98793,18.825,18.822,18.82,18.818,18.816
0.44088,0.44462,0.44472,0.44117,0.43404,0.68837,0.71274,0.73513,0.75548,0.77377,0.56852,0.55339,0.53762,0.5212,0.50412,-0.98905,-0.98391,-0.97857,-0.97304,-0.96732,18.835,18.833,18.831,18.829,18.827
0.5024,0.50373,0.50086,0.49383,0.48272,0.75633,0.7798,0.80112,0.82024,0.83713,0.58958,0.57385,0.55745,0.54037,0.52263,-1.0424,-1.0365,-1.0304,-1.0241,-1.0176,18.922,18.92,18.917,18.914,18.912
0.85197,0.84398,0.82674,0.80056,0.76593,0.78355,0.80442,0.82299,0.83922,0.85309,0.63978,0.62565,0.61077,0.59515,0.57879,-1.0144,-1.0094,-1.0041,-0.99864,-0.99302,18.936,18.934,18.931,18.928,18.926
0.92393,0.90881,0.88377,0.84928,0.80591,0.83144,0.85063,0.86739,0.88169,0.89351,0.66592,0.65207,0.63746,0.62206,0.6059,-0.98953,-0.98477,-0.97983,-0.97474,-0.96947,18.948,18.945,18.942,18.94,18.937
0.96126,0.9372,0.90301,0.85927,0.80669,0.86396,0.88118,0.89588,0.90806,0.9177,0.68586,0.67192,0.65719,0.64166,0.62532,-0.97286,-0.96811,-0.96321,-0.95814,-0.95291,18.954,18.951,18.949,18.946,18.943
0.91983,0.89086,0.85277,0.80614,0.75168,0.88931,0.90445,0.91704,0.92707,0.93454,0.70293,0.68887,0.67399,0.65828,0.64175,-0.95782,-0.9531,-0.94822,-0.94319,-0.938,18.959,18.956,18.953,18.951,18.948
1.0106,0.96825,0.91571,0.85381,0.78349,0.92383,0.9369,0.94733,0.95512,0.96027,0.72148,0.70764,0.69295,0.67741,0.66102,-0.93469,-0.93035,-0.92586,-0.92122,-0.91644,18.967,18.964,18.961,18.959,18.956
1.0259,0.97452,0.91308,0.84249,0.76382,0.95279,0.96371,0.97193,0.97745,0.9803,0.74263,0.72863,0.71376,0.698,0.68137,-0.91686,-0.91256,-0.90811,-0.90352,-0.89878,18.974,18.971,18.968,18.966,18.963
1.035,0.97484,0.9048,0.82592,0.73935,0.98101,0.98974,0.9957,0.99893,0.99945,0.76458,0.7504,0.73531,0.71932,0.70242,-0.89852,-0.89426,-0.88986,-0.88532,-0.88065,18.981,18.979,18.976,18.973,18.971
1.0339,0.96509,0.88671,0.79989,0.70591,1.0063,1.0128,1.0165,1.0174,1.0155,0.78312,0.76891,0.75377,0.7377,0.7207,-0.87775,-0.87373,-0.86958,-0.8653,-0.86088,18.989,18.986,18.983,18.981,18.978
1.0011,0.92296,0.83594,0.74129,0.64033,1.0544,1.0591,1.061,1.06,1.0562,0.76876,0.75305,0.73644,0.71895,0.70056,-0.87325,-0.86872,-0.86405,-0.85924,-0.8543,18.992,18.989,18.987,18.984,18.981
0.95751,0.87072,0.77582,0.67417,0.56718,1.0637,1.0659,1.0653,1.0619,1.0557,0.78061,0.76464,0.74775,0.72996,0.71126,-0.86036,-0.85588,-0.85127,-0.84653,-0.84166,18.995,18.992,18.99,18.987,18.985
0.9035,0.80874,0.70679,0.59907,0.48706,1.0696,1.0693,1.0663,1.0604,1.0519,0.79162,0.77536,0.75818,0.74007,0.72105,-0.84788,-0.84346,-0.83891,-0.83423,-0.82943,18.998,18.995,18.993,18.99,18.987
0.85306,0.75173,0.64407,0.53154,0.41566,1.0789,1.0763,1.0708,1.0626,1.0518,0.80611,0.78957,0.77208,0.75366,0.7343,-0.83317,-0.82881,-0.82433,-0.81973,-0.81499,19.003,19,18.997,18.995,18.992
0.78948,0.68217,0.56949,0.45297,0.33413,1.0825,1.0774,1.0696,1.0591,1.046,0.81818,0.80132,0.78351,0.76474,0.74503,-0.81983,-0.81553,-0.81112,-0.80659,-0.80193,19.006,19.004,19.001,18.998,18.996
0.54081,0.48221,0.42026,0.35559,0.28886,1.0877,1.0814,1.0724,1.0608,1.0466,0.82933,0.81261,0.79491,0.77624,0.7566,-0.8002,-0.79637,-0.79242,-0.78836,-0.78418,19.011,19.008,19.005,19.003,19
0.51111,0.44947,0.38484,0.31785,0.24919,1.0934,1.0849,1.0737,1.0599,1.0436,0.84166,0.82481,0.80697,0.78814,0.76832,-0.78133,-0.77778,-0.77413,-0.77037,-0.76649,19.016,19.014,19.011,19.008,19.006
0.47953,0.41524,0.34832,0.27941,0.20922,1.0977,1.087,1.0737,1.0577,1.0393,0.85725,0.84006,0.82186,0.80265,0.78243,-0.76524,-0.76178,-0.75821,-0.75454,-0.75076,19.022,19.02,19.017,19.014,19.012
0.44243,0.37575,0.30684,0.23636,0.16501,1.0977,1.0848,1.0693,1.0512,1.0308,0.87106,0.85351,0.83493,0.81532,0.79469,-0.75013,-0.74675,-0.74327,-0.7397,-0.73602,19.028,19.025,19.022,19.02,19.017
0.41087,0.34247,0.27217,0.20065,0.12858,1.1015,1.0866,1.069,1.049,1.0266,0.88846,0.87054,0.85157,0.83155,0.81049,-0.73264,-0.72935,-0.72596,-0.72248,-0.7189,19.035,19.032,19.03,19.027,19.024
0.3669,0.29676,0.22516,0.15277,0.080287,1.0951,1.078,1.0584,1.0363,1.012,0.90018,0.88185,0.86245,0.842,0.82049,-0.7185,-0.71532,-0.71204,-0.70867,-0.70521,19.04,19.037,19.034,19.032,19.029
0.32302,0.25165,0.17923,0.10645,0.03398,1.0879,1.0687,1.0471,1.0232,0.99701,0.9124,0.89365,0.87382,0.85291,0.83094,-0.70394,-0.70086,-0.69768,-0.69442,-0.69107,19.045,19.042,19.039,19.037,19.034
0.2485,0.13701,0.026648,-0.081388,-0.18596,1.0671,1.0449,1.0204,0.99357,0.96468,0.91689,0.89765,0.87732,0.85591,0.83344,-0.69112,-0.68814,-0.68507,-0.68192,-0.67867,19.048,19.046,19.043,19.04,19.038
0.17279,0.06274,-0.045432,-0.15058,-0.25163,1.0517,1.0276,1.0012,0.97262,0.94208,0.92595,0.90626,0.88547,0.86359,0.84064,-0.67816,-0.67528,-0.67232,-0.66928,-0.66615,19.052,19.05,19.047,19.044,19.042
0.097357,-0.010554,-0.11587,-0.21752,-0.31449,1.0337,1.0077,0.97956,0.94938,0.9173,0.93417,0.91401,0.89275,0.87039,0.84695,-0.66555,-0.66278,-0.65994,-0.65701,-0.654,19.056,19.053,19.051,19.048,19.045
0.028897,-0.075968,-0.17765,-0.27513,-0.36747,1.0165,0.98879,0.959,0.92728,0.89378,0.94357,0.92295,0.90121,0.87837,0.85443,-0.65202,-0.64936,-0.64663,-0.64382,-0.64093,19.06,19.058,19.055,19.052,19.05
-0.023181,-0.12387,-0.22099,-0.31362,-0.40088,1.0048,0.97553,0.94428,0.91118,0.87638,0.95707,0.93599,0.91378,0.89044,0.866,-0.63574,-0.6332,-0.63058,-0.62789,-0.62512,19.067,19.065,19.062,19.059,19.057
-0.074583,-0.17086,-0.26322,-0.35082,-0.43288,0.98965,0.9589,0.92625,0.89183,0.85581,0.96891,0.94735,0.92465,0.90081,0.87585,-0.60879,-0.60673,-0.60462,-0.60243,-0.60018,19.062,19.06,19.058,19.055,19.053
-0.12907,-0.22089,-0.30845,-0.39098,-0.46776,0.96895,0.93675,0.90274,0.86709,0.82992,0.97771,0.95565,0.93243,0.90807,0.88259,-0.59315,-0.59127,-0.58933,-0.58733,-0.58527,19.065,19.063,19.061,19.058,19.056
-0.18277,-0.26993,-0.35253,-0.42985,-0.50125,0.94481,0.91123,0.87597,0.83916,0.80097,0.98475,0.96217,0.93844,0.91355,0.88753,-0.57702,-0.57535,-0.57363,-0.57185,-0.57001,19.066,19.064,19.062,19.06,19.057
