1.1126,0.80796,0.45916,0.59571,0.42524,0.24425,0.11693,0.022926,-0.070868,1.2686,1.1414,1.0112,23.22,23.125,23.031
1.1293,0.80936,0.44554,0.63083,0.44613,0.25074,0.0754,-0.0011953,-0.077597,1.3407,1.2016,1.0594,23.226,23.134,23.042
1.2545,0.87058,0.44056,0.56944,0.40112,0.2234,0.12482,0.028824,-0.067074,1.2916,1.1633,1.0319,23.238,23.146,23.054
0.67759,0.47436,0.25974,0.13135,0.084391,0.035436,0.09608,0.0094168,-0.076799,1.3136,1.1824,1.0481,23.248,23.157,23.066
0.66073,0.45217,0.233,0.13901,0.090889,0.0407,0.08824,0.0019429,-0.083899,1.3244,1.1904,1.0533,23.254,23.164,23.074
0.6448,0.43194,0.20917,0.14728,0.097969,0.046505,0.097098,0.0069129,-0.082857,1.3158,1.1842,1.0496,23.273,23.183,23.093
0.62282,0.4063,0.18066,0.15908,0.094984,0.028688,0.30743,0.18813,0.068624,0.94791,0.87144,0.79286,23.44,23.336,23.232
0.69659,0.41287,0.11851,0.19355,0.13448,0.072689,0.10996,0.0079599,-0.093867,1.3175,1.1836,1.0468,23.269,23.182,23.095
0.66268,0.37836,0.084389,0.19533,0.13474,0.0715,0.1205,0.014555,-0.09128,1.3169,1.1846,1.0495,23.28,23.193,23.107
0.68226,0.38628,0.080635,0.17028,0.11698,0.061401,0.11986,0.01793,-0.083932,1.3375,1.2034,1.0663,23.299,23.213,23.128
0.5819,0.28433,-0.028436,0.6223,0.3499,0.070267,0.23203,0.099301,-0.034458,1.274,1.1522,1.0278,23.333,23.246,23.159
0.56347,0.2793,-0.020655,0.59617,0.32411,0.045435,0.24485,0.10793,-0.030063,1.2725,1.152,1.0289,23.345,23.259,23.173
0.56533,0.29465,0.0062591,0.57624,0.30535,0.028236,0.26054,0.11954,-0.022591,1.273,1.1538,1.0319,23.359,23.274,23.189
0.69663,0.3727,0.026778,0.47547,0.25953,0.038957,0.2206,0.090441,-0.040386,1.2886,1.167,1.0427,23.373,23.288,23.204
0.66518,0.34629,0.0056092,0.42898,0.21261,-0.007451,0.19778,0.067007,-0.064264,1.2809,1.1569,1.0303,23.369,23.285,23.202
0.65415,0.3419,0.0070403,0.3907,0.17512,-0.043414,0.19434,0.059659,-0.075424,1.2455,1.1245,1.0011,23.388,23.303,23.219
0.58854,0.31946,0.028769,0.35869,0.1433,-0.074446,0.23393,0.081185,-0.072156,1.2211,1.1043,0.98513,23.393,23.309,23.226
0.61088,0.34715,0.059758,0.33455,0.12192,-0.09276,0.22185,0.068917,-0.084517,1.2255,1.1066,0.98544,23.401,23.318,23.235
0.67338,0.41611,0.1311,0.33542,0.12661,-0.084505,0.22769,0.074911,-0.078444,1.2427,1.1219,0.99875,23.421,23.339,23.257
0.7555,0.48511,0.18329,0.33494,0.13234,-0.072781,0.20705,0.065741,-0.075993,1.2547,1.1324,1.0077,23.438,23.357,23.276
0.81418,0.54186,0.23523,0.33405,0.13416,-0.068456,0.20678,0.065479,-0.07626,1.2652,1.1409,1.0143,23.453,23.373,23.292
0.86239,0.5845,0.27045,0.33075,0.1332,-0.067223,0.20256,0.061197,-0.080581,1.2802,1.1531,1.0237,23.456,23.377,23.299
1.0034,0.69607,0.34632,0.34232,0.14496,-0.055756,0.20438,0.062924,-0.078988,1.2903,1.1613,1.0301,23.472,23.394,23.317
0.49143,0.2451,-0.010022,0.11935,0.052637,-0.014875,0.11855,0.0083728,-0.10169,1.2871,1.1541,1.0189,23.484,23.405,23.328
0.48655,0.24057,-0.014312,0.11734,0.045144,-0.027739,0.47723,0.31676,0.15576,0.70943,0.64716,0.58371,23.675,23.581,23.487
0.48248,0.23675,-0.017935,0.10729,0.035129,-0.037564,0.45156,0.29102,0.13007,0.71474,0.6509,0.58587,23.675,23.582,23.488
0.46905,0.2231,-0.031566,0.088297,0.021765,-0.045092,0.084792,-0.028267,-0.14097,1.2356,1.1013,0.96507,23.494,23.417,23.34
0.46043,0.21472,-0.039545,0.07787,0.011714,-0.054622,0.069431,-0.043297,-0.15558,1.2224,1.0866,0.94873,23.494,23.417,23.342
0.46217,0.21421,-0.042419,0.068434,0.0027609,-0.06297,0.055513,-0.05679,-0.16856,1.2175,1.0793,0.93927,23.486,23.412,23.337
0.73873,0.43084,0.10098,0.33631,0.1315,-0.078327,0.10533,-0.06022,-0.22517,1.1928,1.0561,0.91762,23.499,23.425,23.35
0.69978,0.39665,0.073352,0.33171,0.12804,-0.08061,0.083851,-0.08064,-0.24436,1.1703,1.0329,0.89388,23.508,23.433,23.358
0.66506,0.36844,0.052828,0.32787,0.12536,-0.082095,0.063123,-0.10014,-0.26248,1.1628,1.0234,0.8823,23.5,23.426,23.353
0.63415,0.34497,0.037529,0.32327,0.12188,-0.084371,0.042081,-0.11982,-0.28064,1.1455,1.0049,0.86261,23.499,23.426,23.354
0.5994,0.31729,0.017819,0.3117,0.11121,-0.093856,0.015936,-0.14454,-0.30373,1.1153,0.97415,0.83151,23.501,23.429,23.356
0.5822,0.30907,0.018328,0.30854,0.10952,-0.094008,-0.0027747,-0.16153,-0.31888,1.0891,0.94758,0.80466,23.508,23.435,23.362
0.56646,0.30133,0.018315,0.30146,0.10377,-0.098221,-0.024082,-0.18106,-0.33649,1.0743,0.93109,0.7865,23.496,23.425,23.354
0.56651,0.30986,0.034182,0.30129,0.10535,-0.094872,-0.039147,-0.19414,-0.34751,1.0477,0.90427,0.75955,23.502,23.431,23.36
0.57558,0.32632,0.056488,0.30326,0.1091,-0.089356,-0.051919,-0.20485,-0.35609,1.0285,0.88419,0.73868,23.501,23.43,23.36
0.68155,0.3977,0.089672,0.233,0.062161,-0.11166,-0.064614,-0.19325,-0.32032,1.0137,0.86632,0.71775,23.502,23.432,23.362
0.73972,0.46323,0.15853,0.25942,0.090724,-0.081535,-0.057502,-0.18421,-0.30945,1.0006,0.85326,0.70481,23.518,23.448,23.378
0.74371,0.48921,0.20571,0.28439,0.11958,-0.049311,-0.047088,-0.17184,-0.29527,0.99617,0.84824,0.69923,23.528,23.458,23.389
0.80403,0.54877,0.26118,0.31276,0.14882,-0.019776,-0.03741,-0.16049,-0.28237,0.98948,0.84099,0.69145,23.536,23.467,23.398
0.8502,0.58966,0.29466,0.33398,0.17008,0.0011293,-0.032267,-0.15388,-0.27438,0.9772,0.82816,0.67811,23.54,23.471,23.403
0.41129,0.25683,0.093963,0.19249,0.1002,0.0051684,-0.031965,-0.16478,-0.29636,0.95263,0.80579,0.65799,23.547,23.479,23.411
0.4169,0.26125,0.097028,0.20263,0.10986,0.01421,-0.032063,-0.16351,-0.29377,0.93407,0.78673,0.63846,23.546,23.478,23.41
0.18455,0.11442,0.041576,0.02008,-0.045218,-0.11024,0.17112,0.030442,-0.10953,0.56238,0.48864,0.41419,23.695,23.614,23.533
0.15722,0.10103,0.042501,0.021471,-0.043251,-0.10772,0.1618,0.022142,-0.11681,0.55855,0.48372,0.40821,23.693,23.612,23.532
0.47215,0.29577,0.11087,0.12036,0.060639,-0.00072175,-0.02301,-0.1353,-0.24664,0.88676,0.73591,0.58428,23.548,23.482,23.416
0.17006,0.11231,0.052105,0.03304,-0.030667,-0.09433,0.12074,-0.011469,-0.14296,0.58484,0.50273,0.41992,23.685,23.606,23.527
0.47392,0.29361,0.10495,0.12797,0.076494,0.023226,-0.011167,-0.13314,-0.25424,0.84479,0.69638,0.54725,23.551,23.486,23.42
0.46494,0.28251,0.092089,0.13066,0.078501,0.024547,-0.010926,-0.13206,-0.25236,0.81579,0.66779,0.51912,23.553,23.487,23.422
0.43412,0.24908,0.057019,0.12657,0.073572,0.018891,-0.025929,-0.14646,-0.26605,0.77957,0.63132,0.4825,23.538,23.473,23.408
0.38581,0.1985,0.0055984,0.11704,0.063199,0.007882,-0.052457,-0.17243,-0.29127,0.72664,0.57884,0.43057,23.523,23.458,23.393
0.32623,0.13769,-0.054704,0.1052,0.041504,-0.023362,-0.083834,-0.19183,-0.2985,0.67043,0.52036,0.36996,23.498,23.433,23.369
0.28441,0.082903,-0.12098,0.093882,0.037352,-0.020146,-0.1172,-0.23614,-0.35343,0.61597,0.4687,0.32119,23.479,23.414,23.35
0.24488,0.022259,-0.20113,0.077936,0.010771,-0.056982,-0.14297,-0.24968,-0.35462,0.55758,0.40834,0.25902,23.453,23.389,23.325
0.16364,-0.054375,-0.27091,0.056942,-0.010082,-0.077316,-0.17802,-0.28351,-0.38695,0.49271,0.34437,0.19608,23.429,23.365,23.301
0.077022,-0.11268,-0.29934,0.038296,-0.021619,-0.081463,-0.21494,-0.32403,-0.43075,0.43382,0.28577,0.1379,23.4,23.337,23.273
0.021356,-0.16305,-0.34307,0.021872,-0.03733,-0.096169,-0.24384,-0.35108,-0.45573,0.37517,0.2283,0.081707,23.379,23.316,23.252
-0.039721,-0.21298,-0.38061,-0.0030783,-0.066366,-0.12887,-0.27382,-0.37391,-0.47123,0.31434,0.16818,0.022418,23.349,23.286,23.223
-0.08582,-0.24909,-0.40591,-0.020732,-0.082531,-0.14327,-0.30201,-0.39988,-0.49478,0.25386,0.10908,-0.035177,23.325,23.262,23.2
-0.038486,-0.11525,-0.19002,-0.040488,-0.070743,-0.10032,-0.41137,-0.5252,-0.63558,0.24869,0.14856,0.048391,23.375,23.301,23.228
-0.022062,-0.067657,-0.11217,-0.039059,-0.064585,-0.089488,-0.32716,-0.40972,-0.48932,0.16282,0.023203,-0.11578,23.289,23.226,23.163
-0.015352,-0.04279,-0.069377,-0.03692,-0.071149,-0.10463,-0.35323,-0.43878,-0.52104,0.10535,-0.035231,-0.17505,23.264,23.202,23.14
-0.030789,-0.071518,-0.11103,-0.082685,-0.12224,-0.16057,-0.4599,-0.55777,-0.65214,0.15793,0.056996,-0.043822,23.296,23.224,23.152
-0.032119,-0.070691,-0.10808,-0.033336,-0.058627,-0.083307,-0.37786,-0.45938,-0.53751,0.035127,-0.10079,-0.23587,23.228,23.166,23.105
-0.059423,-0.18649,-0.31173,-0.012967,-0.034817,-0.056199,-0.36507,-0.45107,-0.53367,-0.0045158,-0.1402,-0.27498,23.218,23.156,23.095
0.0063258,-0.11203,-0.23103,-0.010796,-0.031665,-0.052128,-0.35514,-0.43808,-0.51775,-0.028539,-0.16352,-0.29757,23.2,23.139,23.079
0.092162,-0.019463,-0.13464,-0.016435,-0.042449,-0.068001,-0.32536,-0.39929,-0.47031,-0.050899,-0.18376,-0.3157,23.192,23.131,23.071
0.16329,0.060474,-0.048005,-0.0093659,-0.033999,-0.058308,-0.30354,-0.37459,-0.44295,-0.070596,-0.20145,-0.33138,23.185,23.124,23.064
0.24604,0.14403,0.033928,-0.0025253,-0.026314,-0.049911,-0.28418,-0.35286,-0.41902,-0.09039,-0.21988,-0.34844,23.172,23.112,23.052
0.36028,0.25483,0.13797,0.0076293,-0.015466,-0.038554,-0.25447,-0.3209,-0.38509,-0.1029,-0.23038,-0.35695,23.166,23.107,23.047
0.46415,0.35487,0.2315,0.016445,-0.0077246,-0.032053,-0.2168,-0.27954,-0.34038,-0.11036,-0.23578,-0.36034,23.163,23.103,23.044
0.55633,0.44021,0.30788,0.028215,0.00445,-0.019671,-0.18505,-0.24613,-0.30558,-0.11785,-0.24193,-0.36519,23.154,23.095,23.036
0.64712,0.51536,0.36548,0.028734,0.018387,0.0075975,-0.13964,-0.20567,-0.27046,-0.12253,-0.24467,-0.36602,23.15,23.091,23.032
0.68933,0.57087,0.43331,0.088377,0.066221,0.042571,-0.082281,-0.15804,-0.23306,-0.1181,-0.23876,-0.35871,23.151,23.091,23.033
0.79125,0.65868,0.50483,0.11416,0.089561,0.063032,-0.018012,-0.090905,-0.16363,-0.10203,-0.22078,-0.3389,23.157,23.097,23.039
0.86845,0.72308,0.55519,0.13719,0.11181,0.084092,0.051684,-0.020828,-0.09379,-0.078571,-0.19182,-0.30454,23.16,23.097,23.035
1.2448,0.90708,0.5287,0.77696,0.64471,0.49547,0.1217,0.054584,-0.013764,-0.05814,-0.16924,-0.27993,23.168,23.105,23.042
0.76069,0.63471,0.49212,0.11464,0.094009,0.071631,0.15009,0.085416,0.019581,-0.038823,-0.1486,-0.25806,23.174,23.111,23.048
0.80557,0.67095,0.51937,0.15099,0.12458,0.095969,0.19964,0.1387,0.076268,-0.0079885,-0.11615,-0.22413,23.186,23.123,23.06
0.8869,0.73231,0.55924,0.19159,0.16207,0.1296,0.30194,0.23264,0.16094,0.026515,-0.080424,-0.18732,23.199,23.136,23.073
0.91882,0.75204,0.5668,0.20953,0.17805,0.14337,0.38374,0.30979,0.23285,0.057524,-0.046386,-0.15036,23.208,23.146,23.084
0.93739,0.7584,0.56131,0.22522,0.19153,0.15444,0.45615,0.37949,0.29929,0.090575,-0.012258,-0.11528,23.221,23.159,23.097
0.95229,0.76178,0.55361,0.32507,0.27493,0.22028,0.43346,0.36984,0.30309,0.1507,0.04612,-0.058858,23.234,23.173,23.111
0.956,0.75442,0.53585,0.3461,0.29262,0.23441,0.49623,0.42968,0.35959,0.19633,0.092577,-0.011733,23.251,23.19,23.129
0.93699,0.72455,0.49632,0.28085,0.23642,0.18801,0.64974,0.56486,0.47517,0.20618,0.10585,0.0049252,23.267,23.205,23.143
1.0488,0.79745,0.52958,0.24492,0.20489,0.1614,0.70094,0.61363,0.52123,0.24365,0.14468,0.044959,23.289,23.226,23.163
1.0206,0.7602,0.48453,0.24982,0.20727,0.16125,0.34927,0.29674,0.24102,0.6575,0.52759,0.39452,23.348,23.277,23.206
0.77079,0.46508,0.13031,1.0543,0.77471,0.4804,0.58009,0.48925,0.39238,0.72033,0.59042,0.45711,23.368,23.297,23.226
0.76181,0.45738,0.12372,1.0136,0.72704,0.42719,0.59851,0.50257,0.40055,0.80182,0.66989,0.53424,23.387,23.316,23.245
0.76814,0.46621,0.13407,1.0413,0.73774,0.42131,0.56318,0.47272,0.37679,0.88096,0.74811,0.61128,23.411,23.34,23.269
0.82514,0.52952,0.19964,1.103,0.78488,0.45337,0.43594,0.36336,0.28646,1.0994,0.95274,0.80105,23.448,23.378,23.308
0.8622,0.56623,0.23363,1.0767,0.75444,0.4195,0.55807,0.46906,0.37495,1.091,0.95453,0.81335,23.483,23.411,23.34
1.1763,0.82803,0.46638,0.46172,0.38841,0.31111,1.0797,1.0097,0.93507,0.16318,0.085774,0.0081595,23.451,23.39,23.329
0.94543,0.64284,0.29923,1.1485,0.79668,0.43194,0.58798,0.49946,0.40623,1.1567,1.029,0.89678,23.552,23.48,23.408
1.0115,0.70534,0.35481,1.1443,0.79035,0.42337,0.67768,0.57827,0.47366,1.1971,1.0733,0.94509,23.596,23.523,23.451
1.1331,0.77669,0.40725,0.73154,0.62422,0.51145,1.0227,0.9678,0.90879,0.345,0.26165,0.17776,23.531,23.473,23.416
1.1115,0.75233,0.38029,0.78068,0.66514,0.54397,1.0064,0.95324,0.89616,0.4279,0.3419,0.2552,23.556,23.499,23.443
1.0841,0.72222,0.34769,0.95076,0.81817,0.67926,0.98098,0.93276,0.88094,0.37863,0.29661,0.21405,23.589,23.532,23.476
0.99195,0.64539,0.28768,0.98302,0.84295,0.69663,0.8511,0.80944,0.7646,0.55972,0.46866,0.37666,23.59,23.536,23.483
0.92671,0.57724,0.21771,1.0502,0.89831,0.7401,0.80655,0.76797,0.7265,0.58387,0.49244,0.40003,23.607,23.554,23.501
0.85305,0.50155,0.14123,1.0295,0.87178,0.70811,0.77952,0.74018,0.69803,0.66839,0.57401,0.47845,23.617,23.565,23.513
0.7004,0.36615,0.024747,1.1518,0.9658,0.77342,0.69345,0.65789,0.61986,0.75426,0.65619,0.55678,23.618,23.568,23.518
0.63927,0.30623,-0.033028,1.0806,0.89218,0.69801,0.68856,0.64978,0.60851,0.83707,0.73169,0.62472,23.655,23.609,23.564
0.58796,0.25737,-0.078768,1.1349,0.93491,0.72924,0.54508,0.51328,0.47949,0.96025,0.84945,0.73675,23.67,23.627,23.584
0.54371,0.21641,-0.11594,1.1457,0.93772,0.72432,0.47506,0.44602,0.41527,1.0469,0.93266,0.81631,23.691,23.649,23.608
0.51722,0.19424,-0.13371,1.1619,0.94635,0.72564,0.4577,0.42972,0.40012,1.0848,0.96975,0.85251,23.719,23.678,23.637
0.48813,0.16929,-0.15436,1.1697,0.94681,0.71906,0.40225,0.37655,0.34943,1.1542,1.0366,0.91671,23.745,23.704,23.664
1.2199,0.9871,0.74961,0.2355,0.21827,0.20021,0.1326,0.12645,0.11986,1.159,1.0422,0.92329,23.772,23.732,23.692
0.4467,0.13657,-0.1784,1.177,0.94056,0.69985,0.27597,0.25614,0.23534,1.3019,1.1769,1.0494,23.796,23.759,23.721
1.1624,0.90711,0.64796,0.27913,0.25807,0.23605,0.29472,0.28333,0.27106,1.0583,0.94508,0.83002,23.826,23.786,23.747
1.0961,0.83786,0.57647,0.27692,0.25502,0.23218,0.23601,0.22593,0.21512,1.1532,1.0366,0.91796,23.847,23.807,23.768
0.36611,0.083918,-0.20301,1.118,0.85115,0.58144,0.27524,0.25467,0.2332,1.3421,1.2161,1.0875,23.867,23.83,23.793
1.1089,0.83758,0.56371,0.20121,0.18459,0.16731,0.4811,0.46197,0.44156,0.93627,0.82776,0.71783,23.896,23.857,23.818
1.0575,0.78493,0.51027,0.23726,0.21814,0.19826,0.67045,0.64239,0.61263,0.74157,0.64567,0.54883,23.939,23.896,23.854
1.0281,0.75506,0.48013,0.27901,0.25721,0.23455,0.83124,0.79253,0.7518,0.59239,0.51374,0.43453,23.982,23.933,23.884
0.47331,0.21248,-0.056644,1.088,0.80833,0.52669,0.38244,0.35787,0.33218,1.3147,1.1922,1.0675,23.997,23.96,23.924
0.55214,0.28896,0.015491,1.1121,0.82897,0.54387,0.50251,0.47362,0.44336,1.2125,1.0956,0.9768,24.037,24,23.963
0.62734,0.365,0.090553,1.0989,0.81569,0.53055,0.50831,0.47843,0.44717,1.2713,1.1525,1.0317,24.079,24.042,24.006
0.71803,0.45526,0.17826,1.1876,0.89833,0.60682,0.68334,0.64727,0.60945,1.0775,0.96911,0.85925,24.125,24.087,24.051
0.91367,0.63292,0.33277,1.2539,0.94817,0.63979,0.81064,0.76811,0.72359,0.97149,0.87182,0.77098,24.178,24.139,24.101
1.0128,0.71153,0.38902,1.3289,1.0311,0.73035,0.9563,0.90448,0.85043,0.78174,0.69762,0.61276,24.235,24.193,24.152
1.0896,0.78026,0.44822,1.3225,1.0239,0.72224,0.97525,0.92197,0.86643,0.82261,0.73703,0.65065,24.273,24.233,24.193
1.1559,0.83693,0.49414,1.3585,1.0561,0.75039,1.0038,0.94803,0.88999,0.79769,0.71575,0.63311,24.319,24.278,24.237
1.209,0.87917,0.52482,1.3456,1.0421,0.73508,1.0204,0.96316,0.9036,0.83111,0.74815,0.66444,24.358,24.318,24.277
1.2517,0.9103,0.54406,1.4223,1.1118,0.7975,0.95756,0.90374,0.8478,0.85213,0.7689,0.68493,24.397,24.357,24.317
1.3089,0.95671,0.57893,1.4303,1.1185,0.80285,0.95913,0.9051,0.84896,0.91418,0.82787,0.74073,24.438,24.399,24.36
1.3516,0.98766,0.59796,1.4792,1.1631,0.84278,0.9369,0.88391,0.82888,0.94551,0.85854,0.77072,24.482,24.444,24.405
1.3752,0.9991,0.59747,1.4752,1.1572,0.83493,0.91328,0.86135,0.80744,1.023,0.93168,0.8394,24.52,24.482,24.445
1.3977,1.0101,0.5973,1.4789,1.1592,0.83481,0.88605,0.83529,0.78262,1.1065,1.0107,0.91385,24.561,24.524,24.488
1.4621,1.0314,0.57523,1.5123,1.1901,0.86294,0.80422,0.75855,0.71113,1.1805,1.0799,0.97806,24.597,24.561,24.526
1.4402,0.99853,0.53278,1.4972,1.1725,0.8428,0.86219,0.81149,0.75895,1.1641,1.0659,0.96658,24.636,24.601,24.565
1.4209,0.97016,0.49661,1.4906,1.1635,0.83135,0.76983,0.72447,0.67744,1.3027,1.196,1.0879,24.677,24.642,24.608
1.2168,0.80684,0.3779,0.38239,0.26131,0.13547,1.6085,1.3281,1.0445,1.7658,1.6312,1.4943,24.714,24.682,24.65
0.3579,0.24938,0.13639,1.5483,1.2534,0.95533,0.52507,0.49488,0.46359,1.3064,1.1999,1.0921,24.751,24.717,24.683
0.36285,0.25178,0.13629,1.519,1.2227,0.92322,0.41095,0.38679,0.36176,1.4564,1.341,1.224,24.789,24.756,24.723
1.0161,0.59477,0.1607,0.3886,0.2592,0.12531,1.5682,1.278,0.9849,1.7695,1.634,1.4965,24.822,24.79,24.759
0.92624,0.50458,0.072602,0.37913,0.24704,0.11074,1.5111,1.2195,0.92516,1.7879,1.6504,1.5107,24.853,24.822,24.791
0.40101,0.25899,0.11264,1.3501,1.0504,0.74845,0.5004,0.46858,0.43575,1.4239,1.3097,1.1941,24.884,24.852,24.819
0.3871,0.2336,0.076226,1.3499,1.0525,0.75296,0.49473,0.46289,0.43007,1.354,1.2441,1.1329,24.912,24.879,24.846
0.35472,0.19914,0.040276,1.2645,0.96622,0.66614,0.48867,0.45619,0.42276,1.3609,1.2494,1.1367,24.934,24.901,24.868
0.32066,0.17085,0.018307,1.1333,0.8314,0.52802,0.48198,0.44831,0.41368,1.456,1.3373,1.2172,24.962,24.93,24.897
0.5329,0.086009,-0.36101,0.79525,0.45885,0.12086,0.90115,0.83039,0.75788,1.4395,1.3209,1.2009,24.985,24.953,24.921
0.43143,-0.0036346,-0.43717,0.70633,0.37013,0.032955,0.88251,0.81067,0.73716,1.443,1.3228,1.2013,25.008,24.976,24.944
0.36721,-0.053374,-0.47186,0.63775,0.30261,-0.033081,0.8667,0.79386,0.71939,1.4529,1.3311,1.208,25.036,25.004,24.973
0.31842,-0.087075,-0.49039,0.57098,0.23733,-0.096442,0.89771,0.82036,0.74136,1.4141,1.2947,1.1739,25.064,25.032,25.001
0.27616,-0.11449,-0.50309,0.49893,0.16711,-0.16438,0.87846,0.80015,0.72025,1.42,1.2986,1.176,25.09,25.059,25.028
0.24804,-0.12794,-0.50237,0.42815,0.098609,-0.23017,0.85813,0.77893,0.69819,1.4239,1.3014,1.1776,25.116,25.085,25.053
0.22877,-0.11208,-0.4525,0.10327,-0.056232,-0.21556,1.2777,0.99611,0.71385,1.2708,1.1594,1.047,25.14,25.11,25.08
0.23836,-0.089391,-0.41808,0.085634,-0.072403,-0.23004,1.2606,0.97586,0.69055,1.2251,1.1168,1.0074,25.166,25.136,25.106
0.24093,-0.075488,-0.39358,0.19091,-0.12332,-0.43574,0.87631,0.78376,0.68975,1.4053,1.281,1.1555,25.196,25.165,25.134
0.26997,-0.036188,-0.34566,0.14074,-0.1698,-0.47828,0.85073,0.7575,0.66288,1.4075,1.2817,1.1547,25.222,25.192,25.161
0.31326,0.015879,-0.28668,0.097603,-0.20895,-0.51326,0.82525,0.73141,0.63625,1.4097,1.2825,1.154,25.25,25.219,25.189
0.37862,0.088672,-0.20874,0.069614,-0.23264,-0.53259,0.80178,0.70741,0.6118,1.415,1.2866,1.157,25.281,25.25,25.219
0.44853,0.16362,-0.13097,0.043507,-0.25442,-0.55,0.77721,0.68239,0.58638,1.4185,1.2886,1.1575,25.31,25.279,25.249
0.52459,0.24254,-0.051382,-0.043749,-0.32743,-0.60869,0.94,0.82338,0.7054,1.3015,1.1813,1.06,25.338,25.308,25.278
0.60152,0.32006,0.024706,-0.058972,-0.33829,-0.61523,0.91052,0.79344,0.67507,1.3033,1.1818,1.0592,25.367,25.337,25.308
0.68325,0.40052,0.10194,-0.066386,-0.34135,-0.61403,0.8816,0.76415,0.64547,1.3054,1.1825,1.0586,25.397,25.368,25.338
0.75551,0.46924,0.16557,-0.076153,-0.34694,-0.61553,0.8902,0.76843,0.64546,1.265,1.1451,1.0242,25.424,25.395,25.365
0.82245,0.53103,0.22098,-0.072767,-0.34356,-0.61226,0.73756,0.63081,0.52307,1.3708,1.2386,1.1052,25.453,25.423,25.394
0.16042,0.022017,-0.11774,-0.075684,-0.30727,-0.53691,0.64755,0.55543,0.46242,1.3892,1.2532,1.1159,25.48,25.45,25.421
0.19251,0.055943,-0.082619,-0.071536,-0.2998,-0.52629,0.62456,0.53231,0.43921,1.389,1.2516,1.113,25.511,25.481,25.452
0.23334,0.098134,-0.03982,-0.053351,-0.27835,-0.50179,0.60422,0.51191,0.4188,1.3926,1.2538,1.1139,25.545,25.516,25.487
0.27461,0.14,0.0019015,-0.033311,-0.25528,-0.47593,0.58345,0.49112,0.39803,1.3946,1.2544,1.1132,25.579,25.549,25.52
0.26514,0.12501,-0.018031,0.16053,-0.068644,-0.2969,0.31379,0.26886,0.22347,1.4398,1.2939,1.1469,25.611,25.581,25.552
0.30401,0.16371,0.019926,0.17042,-0.056206,-0.2821,0.30327,0.25827,0.21283,1.4399,1.2926,1.1442,25.644,25.615,25.585
0.26571,0.15518,0.041603,0.051044,-0.15659,-0.36361,0.43849,0.36375,0.28845,1.4496,1.3002,1.1496,25.678,25.648,25.619
0.30107,0.18977,0.074924,0.086275,-0.11922,-0.32442,0.42325,0.34862,0.27346,1.4523,1.3015,1.1496,25.714,25.684,25.655
0.34196,0.22952,0.11297,0.095869,-0.099849,-0.2956,0.50154,0.4129,0.32365,1.4087,1.2625,1.1152,25.753,25.724,25.695
1.0757,0.81157,0.52863,0.39997,0.26946,0.13476,0.79029,0.51724,0.24325,1.2258,1.1016,0.97649,25.799,25.77,25.742
1.1174,0.84469,0.55284,0.46949,0.33048,0.18656,0.77965,0.51893,0.25709,1.274,1.144,1.0131,25.843,25.816,25.788
1.1547,0.87325,0.57239,0.50441,0.3696,0.22937,0.88265,0.61189,0.33949,1.2532,1.1267,0.99934,25.887,25.859,25.831
0.40791,0.20355,-0.0024269,0.066328,0.045839,0.025279,0.1582,0.13312,0.10781,1.48,1.309,1.1367,26.036,26.01,25.984
0.43686,0.23243,0.026171,0.12791,0.096715,0.065363,0.20867,0.177,0.14504,1.3467,1.1914,1.0351,26.069,26.044,26.018
1.3741,0.98098,0.56688,0.60119,0.45132,0.29533,0.80292,0.55902,0.31336,1.3225,1.1832,1.043,25.992,25.965,25.938
0.69025,0.52598,0.35222,0.78557,0.53017,0.26894,0.52608,0.40708,0.2876,1.331,1.1915,1.0512,26.025,25.997,25.97
1.309,0.90067,0.4739,0.64958,0.49144,0.32685,0.84654,0.60288,0.35709,1.3227,1.1811,1.0385,26.064,26.037,26.01
1.2671,0.8531,0.4219,0.66836,0.50584,0.3368,0.86977,0.62595,0.37981,1.3232,1.1806,1.0372,26.1,26.072,26.045
1.2852,0.84838,0.39503,1.0005,0.72418,0.44018,0.48174,0.36452,0.24685,1.3306,1.1876,1.0438,26.133,26.106,26.078
1.2922,0.8341,0.36036,0.97782,0.70772,0.43059,0.46195,0.35071,0.23904,1.2077,1.0614,0.91423,26.281,26.256,26.232
1.2339,0.77344,0.29876,1.0196,0.745,0.46324,0.44778,0.33704,0.22587,1.2057,1.0582,0.90995,26.315,26.291,26.266
1.1535,0.69137,0.21683,1.0402,0.76079,0.47426,0.42938,0.31912,0.20847,1.1965,1.048,0.89854,26.345,26.321,26.296
1.1862,0.68981,0.18177,0.94023,0.68395,0.42184,0.37945,0.27937,0.17894,1.2054,1.0522,0.89823,26.374,26.349,26.325
1.0894,0.59398,0.088853,0.94812,0.6879,0.42198,0.36058,0.26098,0.16105,1.1908,1.0365,0.88144,26.401,26.377,26.353
1.0118,0.51998,0.01978,0.96533,0.70145,0.43193,0.34581,0.24671,0.14731,1.186,1.031,0.87531,26.427,26.403,26.378
0.92612,0.43879,-0.055443,0.97038,0.70281,0.42976,0.32923,0.23065,0.13179,1.1718,1.0158,0.85901,26.455,26.431,26.407
0.93731,0.42363,-0.09633,0.88578,0.64089,0.39141,0.24671,0.16486,0.082799,1.2136,1.0466,0.87883,26.481,26.457,26.432
