-0.4699,-0.43207,-0.3866,-0.33422,-0.2758,-0.21235,-0.14498,-0.074904,-0.65251,-0.59289,-0.52941,-0.46247,-0.39252,-0.32003,-0.24548,-0.16938,-0.20854,-0.18701,-0.16495,-0.14241,-0.11947,-0.096202,-0.072681,-0.048981,-0.2074,-0.16196,-0.11613,-0.069955,-0.02348,0.023243,0.070164,0.11723,7.2952,7.3118,7.3283,7.3448,7.3612,7.3776,7.3939,7.4103
-0.65944,-0.59875,-0.5342,-0.46622,-0.39525,-0.32175,-0.24621,-0.16911,-0.17593,-0.15719,-0.13798,-0.11837,-0.098416,-0.078186,-0.057743,-0.037154,-0.14955,-0.1382,-0.12661,-0.11478,-0.10275,-0.090536,-0.078167,-0.065666,-0.10966,-0.079653,-0.049444,-0.019061,0.011469,0.042119,0.072861,0.10367,7.318,7.3404,7.3627,7.3849,7.4071,7.4293,7.4513,7.4733
-0.61464,-0.55883,-0.49801,-0.43276,-0.36369,-0.29145,-0.21674,-0.14029,-0.40852,-0.36669,-0.32348,-0.27906,-0.23359,-0.18724,-0.1402,-0.092631,-0.1507,-0.13911,-0.12726,-0.11518,-0.10289,-0.090413,-0.077781,-0.065016,-0.097587,-0.068117,-0.038463,-0.0086503,0.021296,0.051349,0.081483,0.11167,7.3119,7.334,7.356,7.3779,7.3998,7.4216,7.4433,7.465
-0.61462,-0.55866,-0.49769,-0.43227,-0.36304,-0.29063,-0.21575,-0.13912,-0.40833,-0.36631,-0.32291,-0.27829,-0.23264,-0.18611,-0.13888,-0.091143,-0.14101,-0.12999,-0.11873,-0.10725,-0.095568,-0.083716,-0.071718,-0.059597,-0.11232,-0.082137,-0.051756,-0.021197,0.0095116,0.040343,0.071269,0.10226,7.3079,7.33,7.352,7.374,7.3959,7.4177,7.4395,7.4612
-0.61385,-0.55786,-0.49671,-0.43097,-0.36128,-0.28834,-0.21285,-0.13558,-0.43527,-0.39064,-0.34453,-0.29709,-0.24852,-0.199,-0.14873,-0.097886,-0.14213,-0.13114,-0.1199,-0.10845,-0.096798,-0.084976,-0.073006,-0.060914,-0.10921,-0.079484,-0.049561,-0.019468,0.01077,0.041126,0.071573,0.10209,7.3037,7.3258,7.3478,7.3698,7.3917,7.4136,7.4354,7.4571
-0.63258,-0.5747,-0.51155,-0.44372,-0.37186,-0.29668,-0.21889,-0.13928,-0.41691,-0.37373,-0.32915,-0.28334,-0.23648,-0.18874,-0.1403,-0.091346,-0.14691,-0.13558,-0.12399,-0.11218,-0.10017,-0.087986,-0.075651,-0.063189,-0.11055,-0.081437,-0.052128,-0.022649,0.0069738,0.036715,0.066549,0.096448,7.3019,7.3243,7.3467,7.3691,7.3913,7.4136,7.4357,7.4578
-0.65094,-0.5912,-0.52608,-0.45619,-0.38219,-0.3048,-0.22476,-0.14286,-0.39922,-0.35747,-0.31442,-0.27023,-0.22505,-0.17906,-0.13243,-0.085331,-0.14654,-0.13519,-0.1236,-0.11178,-0.09977,-0.087583,-0.075247,-0.062787,-0.11485,-0.08569,-0.05633,-0.026796,0.0028864,0.032691,0.06259,0.092559,7.2977,7.3202,7.3426,7.365,7.3873,7.4095,7.4317,7.4538
-0.25496,-0.22762,-0.19958,-0.17093,-0.14177,-0.1122,-0.082303,-0.052191,-0.16276,-0.15067,-0.13831,-0.12572,-0.11292,-0.099932,-0.086782,-0.073495,-0.10261,-0.074905,-0.047019,-0.018978,0.0091947,0.037474,0.065836,0.094256,0.028282,0.031524,0.034749,0.037954,0.041138,0.044299,0.047437,0.050548,7.2677,7.2873,7.3068,7.3263,7.3458,7.3652,7.3846,7.4039
-0.53081,-0.48236,-0.43066,-0.37604,-0.31887,-0.25955,-0.19849,-0.1361,-0.32316,-0.28864,-0.25323,-0.21703,-0.18017,-0.14277,-0.10496,-0.066859,-0.15799,-0.14613,-0.13403,-0.1217,-0.10916,-0.096446,-0.083574,-0.07057,-0.098693,-0.070981,-0.043095,-0.015059,0.013103,0.041369,0.069713,0.098112,7.2895,7.312,7.3345,7.3569,7.3792,7.4015,7.4237,7.4458
-0.27927,-0.2489,-0.21774,-0.18587,-0.15341,-0.12047,-0.087168,-0.053609,-0.15592,-0.144,-0.13183,-0.11944,-0.10684,-0.094068,-0.08114,-0.068083,-0.12329,-0.094699,-0.065909,-0.036942,-0.0078228,0.021424,0.050772,0.080196,0.028408,0.031658,0.034891,0.038104,0.041296,0.044466,0.047612,0.050732,7.2592,7.2788,7.2984,7.318,7.3375,7.357,7.3764,7.3958
-0.25025,-0.2231,-0.19528,-0.16688,-0.138,-0.10872,-0.079154,-0.049384,-0.15754,-0.14579,-0.13379,-0.12157,-0.10915,-0.096555,-0.083804,-0.070925,-0.11376,-0.08623,-0.05851,-0.030627,-0.0026038,0.025535,0.053766,0.082063,0.029282,0.032559,0.035819,0.039059,0.042277,0.045473,0.048644,0.051788,7.255,7.2748,7.2946,7.3143,7.334,7.3536,7.3732,7.3928
-0.2496,-0.22234,-0.19441,-0.16591,-0.13693,-0.10756,-0.0779,-0.048041,-0.15787,-0.14602,-0.13393,-0.12162,-0.1091,-0.096416,-0.083576,-0.070607,-0.11811,-0.090514,-0.062722,-0.034763,-0.0066602,0.021562,0.049879,0.078266,0.029311,0.032588,0.035846,0.039085,0.042303,0.045497,0.048667,0.05181,7.2506,7.2704,7.2902,7.3099,7.3296,7.3493,7.3689,7.3885
-0.24874,-0.22138,-0.19335,-0.16475,-0.13567,-0.10621,-0.076457,-0.046512,-0.16343,-0.15115,-0.13862,-0.12586,-0.1129,-0.099756,-0.086457,-0.073026,-0.11692,-0.089579,-0.062053,-0.034362,-0.0065302,0.021419,0.049461,0.077572,0.029355,0.032626,0.035879,0.039112,0.042324,0.045513,0.048677,0.051815,7.2463,7.2661,7.2859,7.3057,7.3254,7.3451,7.3648,7.3844
-0.24783,-0.22036,-0.19224,-0.16354,-0.13437,-0.10482,-0.074978,-0.04495,-0.15817,-0.14613,-0.13386,-0.12136,-0.10867,-0.095801,-0.082784,-0.069641,-0.12646,-0.098709,-0.070761,-0.042638,-0.014366,0.014033,0.042533,0.07111,0.029373,0.032648,0.035905,0.039142,0.042357,0.04555,0.048718,0.05186,7.242,7.2618,7.2817,7.3015,7.3212,7.341,7.3606,7.3803
-0.30231,-0.26814,-0.23311,-0.19733,-0.16094,-0.12405,-0.086785,-0.049272,-0.15053,-0.13854,-0.12632,-0.11388,-0.10125,-0.088454,-0.075518,-0.062465,-0.15161,-0.12242,-0.093009,-0.06339,-0.033594,-0.0036468,0.026425,0.056593,0.029368,0.032659,0.035932,0.039186,0.042419,0.045629,0.048814,0.051973,7.2379,7.2578,7.2777,7.2975,7.3173,7.3371,7.3568,7.3764
-0.29778,-0.26374,-0.22886,-0.19325,-0.15705,-0.12036,-0.083316,-0.046035,-0.15003,-0.13796,-0.12565,-0.11313,-0.10042,-0.087551,-0.074542,-0.061419,-0.15512,-0.12584,-0.096326,-0.066604,-0.036701,-0.0066448,0.023538,0.05382,0.029446,0.032736,0.036009,0.039262,0.042494,0.045703,0.048888,0.052046,7.2343,7.2542,7.2741,7.294,7.3138,7.3336,7.3533,7.373
-0.26365,-0.23294,-0.20152,-0.16948,-0.13694,-0.10399,-0.070753,-0.037327,-0.14622,-0.13415,-0.12186,-0.10936,-0.096671,-0.083829,-0.070855,-0.057773,-0.16542,-0.13554,-0.10542,-0.07508,-0.04455,-0.013856,0.016973,0.047908,0.029562,0.032857,0.036135,0.039394,0.042631,0.045846,0.049036,0.0522,7.2314,7.2514,7.2713,7.2912,7.311,7.3309,7.3506,7.3703
0.029738,0.033027,0.036299,0.039551,0.042782,0.045991,0.049174,0.052332,0.0069831,0.0078951,0.0088025,0.0097049,0.010602,0.011493,0.012378,0.013256,0.00042388,0.00063417,0.000844,0.0010533,0.0012619,0.0014699,0.001677,0.0018834,-0.015873,-0.0088873,-0.0018975,0.005095,0.012088,0.019081,0.026071,0.033058,7.2371,7.249,7.2609,7.2727,7.2845,7.2962,7.3079,7.3196
0.029861,0.03315,0.036421,0.039673,0.042904,0.046112,0.049295,0.052452,0.0071338,0.0080504,0.0089624,0.0098693,0.010771,0.011666,0.012555,0.013438,0.00047471,0.00068451,0.00089382,0.0011026,0.0013106,0.001518,0.0017246,0.0019303,-0.016123,-0.0091304,-0.0021331,0.0048668,0.011868,0.018868,0.025866,0.03286,7.2342,7.2461,7.258,7.2698,7.2816,7.2934,7.3051,7.3168
0.031465,0.035,0.038516,0.042011,0.045484,0.048933,0.052355,0.05575,0.0078272,0.0087881,0.0097438,0.010694,0.011638,0.012576,0.013507,0.014431,0.00087598,0.0010836,0.0012905,0.0014967,0.001702,0.0019064,0.0021097,0.002312,-0.016683,-0.0098867,-0.003086,0.0037173,0.010522,0.017325,0.024127,0.030925,7.2316,7.2438,7.2559,7.268,7.28,7.2921,7.3041,7.316
0.031566,0.035115,0.038644,0.042153,0.045639,0.049101,0.052537,0.055946,0.0080046,0.008972,0.0099343,0.010891,0.011842,0.012786,0.013723,0.014653,0.00088534,0.0011073,0.0013285,0.0015489,0.0017684,0.001987,0.0022045,0.0024208,-0.016788,-0.0099953,-0.0031986,0.0036009,0.010401,0.017201,0.023999,0.030793,7.2289,7.2411,7.2532,7.2653,7.2774,7.2894,7.3014,7.3134
0.031677,0.035224,0.038752,0.04226,0.045745,0.049206,0.052641,0.056049,0.0081574,0.0091296,0.010097,0.011058,0.012013,0.012962,0.013904,0.014838,0.00094521,0.0011678,0.0013896,0.0016107,0.0018308,0.0020498,0.0022679,0.0024847,-0.016956,-0.010159,-0.0033566,0.003448,0.010254,0.017059,0.023862,0.030661,7.2261,7.2383,7.2504,7.2626,7.2747,7.2867,7.2987,7.3107
-0.80515,-0.71905,-0.6274,-0.53089,-0.4303,-0.32641,-0.22007,-0.11213,-0.26347,-0.23501,-0.20603,-0.17662,-0.14684,-0.11677,-0.08649,-0.056074,-0.1798,-0.14726,-0.11444,-0.081394,-0.048142,-0.014718,0.018847,0.052521,0.024827,0.027689,0.030536,0.033367,0.03618,0.038974,0.041749,0.044501,7.212,7.2314,7.2508,7.2701,7.2894,7.3086,7.3279,7.347
-0.79832,-0.71219,-0.62056,-0.52413,-0.42367,-0.31996,-0.21385,-0.10618,-0.26734,-0.23827,-0.20868,-0.17865,-0.14825,-0.11757,-0.086681,-0.055657,-0.17512,-0.14296,-0.11054,-0.077891,-0.045046,-0.012034,0.021113,0.054364,0.024992,0.027849,0.030691,0.033517,0.036326,0.039116,0.041885,0.044633,7.209,7.2285,7.2479,7.2672,7.2865,7.3058,7.3251,7.3443
-0.17055,-0.13877,-0.10674,-0.074496,-0.042057,-0.0094584,0.023271,0.056099,0.025136,0.027988,0.030826,0.033647,0.036451,0.039236,0.042,0.044743,0.0047744,0.0054557,0.0061338,0.0068085,0.0074794,0.0081463,0.0088088,0.0094667,-0.01773,-0.012539,-0.0073441,-0.0021472,0.0030506,0.0082479,0.013444,0.018636,7.2189,7.2325,7.246,7.2595,7.273,7.2865,7.2999,7.3133
-0.16801,-0.13694,-0.10562,-0.07409,-0.042374,-0.010502,0.021498,0.053595,0.026772,0.029876,0.032963,0.036033,0.039085,0.042116,0.045125,0.04811,0.0053116,0.006038,0.006761,0.0074802,0.0081953,0.008906,0.0096119,0.010313,-0.016736,-0.012206,-0.0076728,-0.0031378,0.0013979,0.0059333,0.010467,0.014998,7.2148,7.2291,7.2433,7.2576,7.2717,7.2859,7.3,7.3141
-0.16337,-0.13268,-0.10176,-0.07063,-0.03932,-0.0078589,0.023724,0.0554,0.026894,0.029992,0.033073,0.036137,0.039183,0.042207,0.04521,0.048189,0.0054265,0.0061559,0.0068818,0.0076038,0.0083217,0.0090351,0.0097437,0.010447,-0.016747,-0.012221,-0.0076922,-0.0031613,0.0013702,0.0059014,0.010431,0.014958,7.2116,7.2259,7.2402,7.2544,7.2687,7.2829,7.297,7.3111
-0.79422,-0.70659,-0.61332,-0.51517,-0.41291,-0.3074,-0.19949,-0.090082,-0.23179,-0.20389,-0.17553,-0.14678,-0.1177,-0.088385,-0.058906,-0.029344,-0.22747,-0.20943,-0.19111,-0.17254,-0.15374,-0.13473,-0.11554,-0.096191,0.031899,0.056247,0.080605,0.10496,0.1293,0.1536,0.17786,0.20206,7.2012,7.2167,7.2322,7.2477,7.2631,7.2785,7.2939,7.3092
0.00030327,0.00033411,0.00036477,0.00039523,0.00042548,0.0004555,0.00048527,0.00051479,0.00018108,0.00020548,0.00022978,0.00025394,0.00027796,0.00030184,0.00032555,0.00034909,1.6694e-06,1.6682e-05,3.1675e-05,4.6644e-05,6.1585e-05,7.6491e-05,9.136e-05,0.00010619,-0.018913,-0.011247,-0.0035751,0.0040994,0.011775,0.019451,0.027124,0.034792,7.2043,7.2162,7.228,7.2398,7.2515,7.2632,7.2749,7.2865
0.00074471,0.00082244,0.00089972,0.0009765,0.0010528,0.0011284,0.0012035,0.001278,0.00038744,0.00043761,0.00048753,0.00053718,0.00058653,0.00063558,0.00068428,0.00073263,1.6712e-05,4.2451e-05,6.815e-05,9.3802e-05,0.0001194,0.00014493,0.00017038,0.00019576,-0.018973,-0.011329,-0.0036803,0.0039715,0.011625,0.019277,0.026928,0.034574,7.2015,7.2133,7.2251,7.2369,7.2487,7.2604,7.2721,7.2837
0.00062733,0.00069264,0.00075757,0.00082209,0.00088616,0.00094975,0.0010128,0.0010754,0.00023998,0.00026531,0.00029049,0.00031551,0.00034037,0.00036504,0.00038952,0.00041379,0.00014038,0.00015871,0.00017694,0.00019507,0.0002131,0.00023101,0.0002488,0.00026646,-0.017524,-0.013187,-0.0088464,-0.0045038,-0.00016021,0.0041835,0.0085263,0.012867,7.1966,7.2118,7.227,7.2421,7.2572,7.2723,7.2873,7.3023
-0.028179,-0.0078529,0.012543,0.032994,0.053486,0.074003,0.094532,0.11506,0.028493,0.031519,0.034528,0.037518,0.040488,0.043437,0.046363,0.049265,0.0052389,0.0059788,0.0067153,0.0074481,0.0081769,0.0089012,0.0096209,0.010336,-0.019514,-0.013956,-0.0083942,-0.00283,0.0027352,0.0083001,0.013863,0.019424,7.1971,7.2109,7.2246,7.2383,7.252,7.2656,7.2793,7.2928
-0.036435,-0.016063,0.0043871,0.024899,0.045459,0.06605,0.086659,0.10727,0.030351,0.033658,0.036946,0.040215,0.043463,0.046687,0.049887,0.053061,0.0058511,0.0066309,0.007407,0.008179,0.0089466,0.0097094,0.010467,0.011219,-0.018203,-0.013354,-0.0085028,-0.0036491,0.0012053,0.0060594,0.010912,0.015762,7.1927,7.2072,7.2217,7.2362,7.2506,7.265,7.2793,7.2937
0.0013821,0.001524,0.0016651,0.0018052,0.0019444,0.0020826,0.0022196,0.0023555,0.00045115,0.00050042,0.00054942,0.00059811,0.00064649,0.00069452,0.00074219,0.00078946,0.00021856,0.0002479,0.00027709,0.00030614,0.00033501,0.00036371,0.00039222,0.00042052,-0.020567,-0.014937,-0.0093034,-0.0036671,0.0019706,0.0076083,0.013245,0.018878,7.1902,7.2041,7.218,7.2319,7.2457,7.2595,7.2732,7.287
0.0017525,0.0019301,0.0021067,0.0022822,0.0024564,0.0026293,0.0028009,0.002971,0.00062994,0.00069449,0.00075866,0.00082242,0.00088574,0.00094859,0.0010109,0.0010728,0.00031098,0.00035114,0.00039111,0.00043086,0.00047037,0.00050964,0.00054864,0.00058735,-0.019947,-0.014489,-0.0090282,-0.0035646,0.0019003,0.0073652,0.012829,0.01829,7.1871,7.2011,7.2151,7.229,7.2429,7.2568,7.2707,7.2845
0.00055014,0.00060634,0.0006622,0.00071771,0.00077283,0.00082755,0.00088183,0.00093566,0.00021215,0.00023413,0.00025599,0.0002777,0.00029927,0.00032068,0.00034193,0.00036299,0.00012401,0.00014024,0.00015638,0.00017245,0.00018842,0.00020428,0.00022005,0.00023569,-0.019124,-0.014251,-0.0093744,-0.0044956,0.00038446,0.0052646,0.010144,0.01502,7.1835,7.198,7.2126,7.2271,7.2416,7.256,7.2704,7.2848
0.001611,0.0017762,0.0019403,0.0021035,0.0022655,0.0024263,0.0025859,0.0027441,0.00052482,0.00058183,0.00063852,0.00069487,0.00075085,0.00080643,0.00086159,0.0009163,0.00025305,0.00028773,0.00032226,0.0003566,0.00039076,0.00042471,0.00045843,0.00049193,-0.02004,-0.014517,-0.0089896,-0.00346,0.0020709,0.0076018,0.013131,0.018658,7.1818,7.1957,7.2096,7.2235,7.2374,7.2512,7.2649,7.2787
0.0013431,0.0014824,0.001621,0.0017587,0.0018955,0.0020313,0.002166,0.0022996,0.00047038,0.00051907,0.00056747,0.00061558,0.00066336,0.00071078,0.00075784,0.0008045,0.0002365,0.00026925,0.00030184,0.00033427,0.00036652,0.00039857,0.00043042,0.00046205,-0.019811,-0.014326,-0.0088376,-0.0033464,0.002146,0.0076383,0.013129,0.018618,7.1792,7.1931,7.2071,7.2209,7.2348,7.2486,7.2623,7.2761
0.0036437,0.0040231,0.0044003,0.0047751,0.0051474,0.005517,0.0058837,0.0062473,0.0010183,0.0011271,0.0012353,0.0013428,0.0014497,0.0015557,0.001661,0.0017654,0.00038037,0.00043643,0.00049224,0.00054778,0.00060302,0.00065795,0.00071254,0.00076676,-0.020783,-0.014933,-0.0090798,-0.0032237,0.0026336,0.0084909,0.014347,0.0202,7.1773,7.191,7.2047,7.2183,7.2319,7.2454,7.259,7.2725
0.00093215,0.0010333,0.0011339,0.0012338,0.0013331,0.0014318,0.0015296,0.0016267,0.00028488,0.00031489,0.00034473,0.00037438,0.00040384,0.00043308,0.0004621,0.00049088,0.00013023,0.00014871,0.0001671,0.0001854,0.0002036,0.0002217,0.00023968,0.00025754,-0.020834,-0.014941,-0.0090436,-0.0031437,0.0027573,0.0086583,0.014558,0.020454,7.1748,7.1884,7.202,7.2156,7.2291,7.2426,7.2561,7.2696
0.0032254,0.0035597,0.0038922,0.0042225,0.0045506,0.0048764,0.0051996,0.0055201,0.00088324,0.00097883,0.0010739,0.0011684,0.0012623,0.0013555,0.001448,0.0015397,0.00031485,0.00036343,0.0004118,0.00045994,0.00050784,0.00055548,0.00060283,0.00064987,-0.020871,-0.0149,-0.0089256,-0.0029484,0.0030299,0.0090082,0.014985,0.020959,7.1725,7.186,7.1995,7.213,7.2264,7.2398,7.2532,7.2665
0.002083,0.0023125,0.0025408,0.0027677,0.0029931,0.003217,0.0034392,0.0036596,0.00044634,0.00049823,0.00054984,0.00060116,0.00065217,0.00070284,0.00075314,0.00080306,0.00013302,0.00015637,0.00017962,0.00020277,0.00022582,0.00024875,0.00027155,0.00029421,-0.019775,-0.012545,-0.0053106,0.0019267,0.0091652,0.016403,0.023639,0.030871,7.1681,7.1806,7.1931,7.2056,7.218,7.2304,7.2428,7.2551
0.0095502,0.010559,0.011561,0.012558,0.013548,0.014531,0.015506,0.016474,0.0019697,0.0021945,0.0024181,0.0026404,0.0028613,0.0030807,0.0032985,0.0035147,0.00046157,0.00053901,0.00061615,0.00069295,0.00076937,0.0008454,0.000921,0.00099614,-0.019468,-0.012274,-0.0050761,0.0021245,0.0093262,0.016527,0.023726,0.030921,7.1657,7.1782,7.1907,7.2032,7.2156,7.2281,7.2404,7.2528
0.0018529,0.0020663,0.0022787,0.0024898,0.0026996,0.002908,0.003115,0.0033203,0.00039256,0.00043752,0.00048224,0.00052671,0.00057091,0.0006148,0.00065838,0.00070163,0.00011655,0.00013744,0.00015825,0.00017898,0.00019961,0.00022014,0.00024056,0.00026085,-0.019306,-0.012071,-0.0048328,0.0024086,0.0096511,0.016893,0.024132,0.031368,7.1632,7.1757,7.1882,7.2006,7.213,7.2253,7.2376,7.2499
0.0016797,0.0018647,0.0020486,0.0022315,0.0024132,0.0025937,0.0027728,0.0029505,0.00037926,0.00042147,0.00046345,0.00050518,0.00054665,0.00058784,0.00062873,0.0006693,0.00010992,0.00012983,0.00014967,0.00016942,0.00018908,0.00020865,0.00022811,0.00024746,-0.019205,-0.011914,-0.0046181,0.0026803,0.0099797,0.017279,0.024575,0.031867,7.1606,7.173,7.1855,7.1978,7.2102,7.2225,7.2348,7.247
0.0089399,0.0099174,0.01089,0.011856,0.012816,0.01377,0.014717,0.015656,0.0017511,0.0019506,0.002149,0.0023463,0.0025424,0.0027371,0.0029305,0.0031224,0.00038681,0.00045728,0.00052748,0.0005974,0.00066699,0.00073625,0.00080513,0.00087362,-0.018854,-0.011618,-0.0043784,0.0028642,0.010108,0.017351,0.024591,0.031828,7.1581,7.1706,7.183,7.1953,7.2077,7.22,7.2323,7.2445
0.0016124,0.0017886,0.0019639,0.0021381,0.0023113,0.0024832,0.0026539,0.0028233,0.00037163,0.00041502,0.00045818,0.0005011,0.00054376,0.00058614,0.00062822,0.00066999,0.0001128,0.00013187,0.00015087,0.00016978,0.00018861,0.00020734,0.00022596,0.00024447,-0.018768,-0.011551,-0.004329,0.0028953,0.01012,0.017345,0.024567,0.031785,7.1553,7.1678,7.1802,7.1926,7.2049,7.2173,7.2296,7.2418
0.0092859,0.010338,0.011385,0.012426,0.01346,0.014488,0.015508,0.01652,0.0015872,0.0017639,0.0019396,0.0021144,0.002288,0.0024605,0.0026317,0.0028016,0.00035443,0.00041878,0.0004829,0.00054676,0.00061032,0.00067358,0.0007365,0.00079906,-0.018627,-0.011352,-0.0040726,0.0032093,0.010492,0.017774,0.025054,0.032329,7.1527,7.1651,7.1775,7.1899,7.2022,7.2145,7.2267,7.2389
0.0091753,0.010164,0.011148,0.012126,0.013097,0.014062,0.01502,0.01597,0.0015788,0.0017586,0.0019375,0.0021153,0.0022921,0.0024677,0.0026421,0.0028151,0.00033547,0.00039853,0.00046137,0.00052396,0.00058627,0.00064828,0.00070997,0.00077132,-0.018513,-0.011111,-0.0037039,0.0037053,0.011115,0.018525,0.025931,0.033334,7.1501,7.1624,7.1747,7.1869,7.1991,7.2113,7.2235,7.2356
0.0088908,0.0098727,0.010849,0.01182,0.012785,0.013744,0.014695,0.015639,0.0014864,0.0016517,0.0018161,0.0019796,0.002142,0.0023034,0.0024636,0.0026226,0.00030977,0.00036903,0.00042808,0.0004869,0.00054547,0.00060376,0.00066175,0.00071942,-0.018372,-0.010911,-0.0034467,0.0040202,0.011488,0.018955,0.026419,0.033879,7.1475,7.1598,7.172,7.1842,7.1964,7.2085,7.2206,7.2327
0.0093197,0.010349,0.011372,0.01239,0.013401,0.014405,0.015402,0.016392,0.001495,0.0016645,0.0018331,0.0020008,0.0021674,0.0023329,0.0024973,0.0026604,0.00028774,0.00034816,0.00040838,0.00046837,0.00052813,0.00058761,0.00064681,0.00070569,-0.018189,-0.01067,-0.003146,0.0043799,0.011906,0.019432,0.026955,0.034474,7.145,7.1572,7.1694,7.1815,7.1937,7.2057,7.2178,7.2298
0.0090531,0.010075,0.011091,0.012102,0.013106,0.014104,0.015094,0.016078,0.0013906,0.0015556,0.0017197,0.0018829,0.0020452,0.0022065,0.0023666,0.0025255,0.00025357,0.00030943,0.00036511,0.0004206,0.00047586,0.00053088,0.00058565,0.00064013,-0.017875,-0.010331,-0.0027835,0.0047667,0.012317,0.019867,0.027414,0.034957,7.1425,7.1546,7.1667,7.1788,7.1909,7.203,7.215,7.2269
0.0083063,0.0092012,0.010091,0.010976,0.011856,0.012729,0.013596,0.014456,0.0013571,0.0015177,0.0016774,0.0018362,0.0019941,0.002151,0.0023068,0.0024615,0.00025634,0.00031092,0.00036533,0.00041953,0.00047352,0.00052726,0.00058076,0.00063397,-0.017609,-0.0101,-0.0025879,0.0049269,0.012442,0.019957,0.027468,0.034975,7.1399,7.1521,7.1642,7.1763,7.1884,7.2004,7.2124,7.2244
0.0012501,0.0013908,0.0015307,0.0016698,0.0018081,0.0019455,0.0020819,0.0022173,0.00024399,0.00027137,0.0002986,0.00032567,0.00035258,0.00037932,0.00040586,0.0004322,5.9503e-05,7.2726e-05,8.5908e-05,9.9043e-05,0.00011213,0.00012515,0.00013812,0.00015102,-0.017336,-0.0097841,-0.0022279,0.0053304,0.012889,0.020447,0.028002,0.035552,7.1374,7.1495,7.1616,7.1737,7.1857,7.1977,7.2097,7.2216
0.0012485,0.0013922,0.0015353,0.0016775,0.0018189,0.0019593,0.0020988,0.0022372,0.00023315,0.0002605,0.00028771,0.00031478,0.00034169,0.00036842,0.00039497,0.00042133,5.4965e-05,6.7225e-05,7.9447e-05,9.1626e-05,0.00010376,0.00011584,0.00012786,0.00013983,-0.017092,-0.0094166,-0.001737,0.0059448,0.013627,0.021308,0.028986,0.036659,7.1348,7.1468,7.1588,7.1708,7.1827,7.1946,7.2065,7.2183
-0.25669,-0.23244,-0.20466,-0.17378,-0.14026,-0.1046,-0.067363,-0.029111,-0.62852,-0.56217,-0.49197,-0.41834,-0.34176,-0.26272,-0.18173,-0.099304,-0.29265,-0.2512,-0.20934,-0.16714,-0.12468,-0.082045,-0.03932,0.0034138,-0.015987,0.01558,0.047208,0.078878,0.11057,0.14226,0.17394,0.20558,7.1221,7.1351,7.1481,7.161,7.1739,7.1868,7.1997,7.2125
-0.23691,-0.21441,-0.1886,-0.15988,-0.12867,-0.095466,-0.060782,-0.025161,-0.66204,-0.59179,-0.51744,-0.43947,-0.35836,-0.27465,-0.18888,-0.10162,-0.27826,-0.23868,-0.19871,-0.15842,-0.11789,-0.077198,-0.036419,0.0043679,-0.013189,0.018249,0.049743,0.081277,0.11283,0.14438,0.17592,0.20741,7.1201,7.1331,7.1461,7.1591,7.172,7.185,7.1978,7.2107
0.0088171,0.009813,0.010804,0.011789,0.012768,0.013742,0.014708,0.015667,0.0011814,0.0013198,0.0014575,0.0015945,0.0017307,0.001866,0.0020004,0.0021338,0.00018916,0.00023712,0.00028494,0.00033261,0.00038011,0.00042742,0.00047453,0.00052142,-0.015789,-0.0080299,-0.00026744,0.0074969,0.015261,0.023024,0.030784,0.038539,7.1286,7.1406,7.1525,7.1644,7.1762,7.188,7.1998,7.2116
-0.2359,-0.21283,-0.18648,-0.15726,-0.12562,-0.092034,-0.057036,-0.02117,-0.6608,-0.59049,-0.51608,-0.43804,-0.35688,-0.27312,-0.18731,-0.10003,-0.27184,-0.23195,-0.19167,-0.15108,-0.11026,-0.069292,-0.02825,0.012788,-0.0062811,0.024859,0.05605,0.087273,0.11851,0.14974,0.18095,0.21212,7.1173,7.1304,7.1434,7.1564,7.1694,7.1824,7.1953,7.2082
0.0084391,0.0094202,0.010396,0.011367,0.012333,0.013292,0.014245,0.01519,0.0010346,0.0011493,0.0012633,0.0013767,0.0014894,0.0016014,0.0017126,0.001823,0.00019179,0.00023314,0.00027435,0.00031542,0.00035633,0.00039707,0.00043762,0.00047797,-0.013661,-0.0059703,0.0017231,0.0094178,0.017112,0.024805,0.032493,0.040177,7.1278,7.1398,7.1517,7.1636,7.1755,7.1873,7.1991,7.2109
0.0083404,0.0092401,0.010135,0.011025,0.01191,0.012788,0.013661,0.014526,0.0010941,0.0012149,0.0013351,0.0014546,0.0015734,0.0016914,0.0018086,0.0019249,0.00019068,0.00023383,0.00027685,0.00031973,0.00036245,0.00040499,0.00044735,0.00048951,-0.012472,-0.0047202,0.0030349,0.010791,0.018547,0.0263,0.034049,0.041793,7.1278,7.1397,7.1516,7.1634,7.1753,7.1871,7.1988,7.2106
-0.38287,-0.33838,-0.2919,-0.24366,-0.1939,-0.14288,-0.090855,-0.038099,-0.14302,-0.11458,-0.085888,-0.057003,-0.027995,0.0010659,0.030111,0.05907,-0.15607,-0.13757,-0.1189,-0.1001,-0.081191,-0.062193,-0.043131,-0.024026,0.032125,0.06096,0.089812,0.11867,0.1475,0.17631,0.20507,0.23377,7.1192,7.1325,7.1457,7.159,7.1721,7.1853,7.1984,7.2115
