-0.38143,-0.39486,-0.39922,-0.3938,-0.37814,-0.35208,-0.31575,-0.26959,-0.15133,-0.12783,-0.10388,-0.079655,-0.055359,-0.031186,-0.0073278,0.016026,-0.62373,-0.57078,-0.51597,-0.45943,-0.40133,-0.34184,-0.28111,-0.21933,-0.085331,-0.07361,-0.061742,-0.04975,-0.037659,-0.025494,-0.013277,-0.0010355,14.017,14.086,14.155,14.225,14.295,14.365,14.435,14.505
-0.39645,-0.413,-0.41994,-0.41651,-0.40225,-0.37701,-0.34096,-0.29457,-0.13945,-0.11765,-0.095429,-0.07298,-0.050477,-0.028099,-0.0060253,0.015571,-0.60464,-0.55211,-0.49777,-0.44176,-0.38426,-0.32541,-0.26538,-0.20434,-0.08159,-0.069877,-0.058025,-0.046058,-0.033998,-0.021871,-0.0097007,0.0024885,14.03,14.099,14.169,14.239,14.309,14.379,14.449,14.519
-0.12947,-0.10936,-0.088876,-0.068166,-0.047396,-0.026733,-0.0063386,0.013625,-0.5583,-0.50998,-0.45994,-0.40833,-0.3553,-0.30099,-0.24556,-0.18918,-0.067951,-0.057599,-0.047125,-0.03655,-0.025896,-0.015185,-0.0044392,0.0063181,-0.039678,-0.03365,-0.027564,-0.021431,-0.015263,-0.0090718,-0.002868,0.0033366,14.046,14.114,14.183,14.252,14.321,14.391,14.46,14.53
-0.12435,-0.10623,-0.087726,-0.068984,-0.05015,-0.031372,-0.012799,0.0054229,-0.54488,-0.49718,-0.4478,-0.3969,-0.3446,-0.29107,-0.23644,-0.18088,-0.065138,-0.054828,-0.044401,-0.033878,-0.023283,-0.012635,-0.0019586,0.0087253,-0.038075,-0.032038,-0.025946,-0.01981,-0.013642,-0.0074543,-0.0012568,0.0049384,14.053,14.122,14.191,14.26,14.329,14.399,14.468,14.538
-0.12298,-0.10692,-0.090426,-0.073625,-0.056646,-0.039623,-0.022689,-0.005979,-0.51702,-0.4723,-0.42598,-0.37818,-0.32904,-0.2787,-0.2273,-0.17499,-0.087813,-0.073773,-0.05958,-0.045263,-0.030849,-0.01637,-0.0018531,0.012671,-0.036413,-0.030543,-0.024622,-0.018662,-0.012673,-0.0066661,-0.00065188,0.0053588,14.069,14.136,14.204,14.272,14.34,14.408,14.477,14.545
-0.12289,-0.10884,-0.094321,-0.079433,-0.064295,-0.049026,-0.033747,-0.018578,-0.50657,-0.46256,-0.41699,-0.36996,-0.32162,-0.27209,-0.22152,-0.17006,-0.087804,-0.07328,-0.058606,-0.043809,-0.028921,-0.01397,0.0010123,0.015996,-0.040119,-0.03364,-0.027108,-0.020535,-0.013932,-0.0073097,-0.00068075,0.0059439,14.083,14.15,14.216,14.283,14.35,14.417,14.484,14.551
-0.56078,-0.59675,-0.61826,-0.62442,-0.61477,-0.58929,-0.54842,-0.49303,-0.11335,-0.10096,-0.087813,-0.074027,-0.059724,-0.045035,-0.030102,-0.015074,-0.41584,-0.38649,-0.35573,-0.32366,-0.29037,-0.25597,-0.22058,-0.18429,-0.23839,-0.20183,-0.16486,-0.12753,-0.089932,-0.05213,-0.014199,0.023785,14.1,14.166,14.233,14.3,14.367,14.434,14.501,14.568
-0.57238,-0.59884,-0.61177,-0.61056,-0.59491,-0.56492,-0.52106,-0.46414,-0.1237,-0.11314,-0.10199,-0.090325,-0.078235,-0.065818,-0.053175,-0.040407,-0.44753,-0.41037,-0.37178,-0.33185,-0.2907,-0.24844,-0.20521,-0.16113,-0.13724,-0.1136,-0.089728,-0.065685,-0.041511,-0.017254,0.0070402,0.031325,14.092,14.161,14.231,14.3,14.37,14.44,14.51,14.58
-0.64702,-0.67783,-0.69272,-0.69103,-0.67256,-0.63754,-0.58668,-0.5211,-0.12635,-0.1175,-0.10796,-0.097818,-0.087143,-0.076021,-0.064546,-0.052814,-0.42944,-0.39417,-0.35749,-0.31953,-0.28037,-0.24015,-0.19897,-0.15696,-0.14047,-0.1154,-0.090108,-0.064634,-0.039029,-0.013342,0.012378,0.038082,14.106,14.175,14.244,14.314,14.383,14.453,14.523,14.592
-0.66876,-0.69444,-0.70397,-0.6969,-0.67321,-0.63332,-0.57807,-0.50872,-0.1248,-0.11714,-0.10877,-0.099753,-0.090152,-0.080052,-0.069538,-0.058705,-0.41533,-0.38066,-0.34463,-0.30735,-0.26893,-0.22947,-0.18908,-0.14789,-0.13522,-0.10962,-0.083806,-0.057825,-0.031727,-0.0055608,0.020624,0.046777,14.13,14.198,14.267,14.336,14.405,14.474,14.543,14.612
-0.65671,-0.677,-0.68157,-0.67018,-0.64298,-0.60055,-0.54386,-0.47424,-0.12111,-0.11414,-0.10613,-0.097168,-0.087337,-0.076749,-0.065522,-0.053788,-0.35814,-0.33387,-0.30837,-0.28171,-0.25398,-0.22525,-0.19562,-0.16518,-0.21051,-0.17145,-0.13202,-0.092294,-0.052354,-0.012275,0.027867,0.067992,14.171,14.237,14.303,14.369,14.435,14.502,14.568,14.634
-0.65556,-0.66751,-0.66425,-0.64577,-0.61246,-0.56509,-0.50475,-0.43286,-0.11761,-0.11123,-0.10381,-0.095419,-0.086159,-0.076135,-0.065465,-0.054281,-0.34296,-0.3193,-0.29446,-0.26852,-0.24156,-0.21364,-0.18487,-0.15531,-0.19719,-0.15764,-0.11774,-0.077584,-0.037237,0.003221,0.043712,0.084159,14.203,14.268,14.333,14.399,14.464,14.53,14.595,14.661
-0.64862,-0.6535,-0.64385,-0.61987,-0.58211,-0.53145,-0.46907,-0.39641,-0.11635,-0.11067,-0.10393,-0.096199,-0.087571,-0.078153,-0.068063,-0.057431,-0.32125,-0.29937,-0.2764,-0.25238,-0.22739,-0.2015,-0.17479,-0.14735,-0.18921,-0.14891,-0.10828,-0.06739,-0.026321,0.014847,0.056036,0.097166,14.228,14.293,14.359,14.424,14.49,14.556,14.621,14.687
-0.65764,-0.65425,-0.63692,-0.60605,-0.56237,-0.50684,-0.44069,-0.36538,-0.10938,-0.10507,-0.10002,-0.094296,-0.087947,-0.081042,-0.073657,-0.065872,-0.33283,-0.30435,-0.27476,-0.24415,-0.21259,-0.18017,-0.14699,-0.11314,-0.12337,-0.091469,-0.059384,-0.027174,0.0050995,0.037379,0.069604,0.10171,14.253,14.319,14.385,14.451,14.517,14.583,14.649,14.715
-0.64107,-0.63332,-0.61259,-0.57935,-0.53437,-0.47862,-0.41328,-0.33973,-0.10999,-0.10667,-0.10258,-0.097777,-0.092305,-0.086231,-0.079626,-0.072566,-0.32113,-0.29342,-0.26464,-0.23486,-0.20417,-0.17264,-0.14037,-0.10745,-0.11405,-0.081729,-0.049245,-0.016657,0.015978,0.048598,0.081146,0.11356,14.278,14.344,14.409,14.475,14.54,14.605,14.671,14.736
-0.6125,-0.59919,-0.57413,-0.5379,-0.49131,-0.43535,-0.37114,-0.29997,-0.12648,-0.12262,-0.11793,-0.11246,-0.10625,-0.09938,-0.091919,-0.083945,-0.28435,-0.25926,-0.23321,-0.20628,-0.17853,-0.15005,-0.12092,-0.091204,-0.10297,-0.070284,-0.037454,-0.0045354,0.028411,0.061326,0.094148,0.12682,14.307,14.372,14.438,14.503,14.569,14.634,14.7,14.765
-0.58593,-0.57179,-0.54671,-0.5112,-0.46593,-0.41178,-0.34977,-0.28105,-0.12621,-0.12324,-0.11941,-0.11477,-0.10937,-0.10327,-0.096541,-0.089258,-0.27351,-0.24916,-0.22388,-0.19775,-0.17084,-0.14321,-0.11494,-0.086113,-0.090175,-0.057759,-0.025217,0.0073929,0.040011,0.072577,0.10503,0.13732,14.332,14.398,14.463,14.529,14.594,14.66,14.725,14.79
-0.55316,-0.53581,-0.50868,-0.47229,-0.42733,-0.37461,-0.31505,-0.24971,-0.12434,-0.12208,-0.11896,-0.11502,-0.11031,-0.10489,-0.098833,-0.092203,-0.25635,-0.23478,-0.21234,-0.18907,-0.16505,-0.14035,-0.11501,-0.089131,-0.082762,-0.048291,-0.013705,0.020933,0.05556,0.090112,0.12453,0.15874,14.362,14.427,14.492,14.557,14.622,14.688,14.753,14.817
-0.52091,-0.50245,-0.4753,-0.43996,-0.39702,-0.34719,-0.29128,-0.23017,-0.12543,-0.12402,-0.12173,-0.11858,-0.11464,-0.10994,-0.10457,-0.098586,-0.2476,-0.22681,-0.20517,-0.18273,-0.15956,-0.1357,-0.11124,-0.086234,-0.069583,-0.035449,-0.0012225,0.033035,0.067261,0.10139,0.13537,0.16913,14.387,14.452,14.518,14.583,14.648,14.713,14.778,14.843
-0.47197,-0.45244,-0.42618,-0.39361,-0.35521,-0.31147,-0.26293,-0.21015,-0.12724,-0.12667,-0.12519,-0.12283,-0.11964,-0.11567,-0.11098,-0.10564,-0.23537,-0.21636,-0.19654,-0.17594,-0.15463,-0.13266,-0.11009,-0.08698,-0.062181,-0.026897,0.0084722,0.043863,0.07921,0.11445,0.14952,0.18435,14.414,14.478,14.543,14.608,14.672,14.737,14.801,14.865
-0.43232,-0.41367,-0.38945,-0.35996,-0.32551,-0.28643,-0.24307,-0.19579,-0.12807,-0.12817,-0.12735,-0.12564,-0.12308,-0.11971,-0.11559,-0.1108,-0.22726,-0.20903,-0.19,-0.17022,-0.14974,-0.12861,-0.10689,-0.084637,-0.048186,-0.01329,0.021668,0.056626,0.09152,0.12629,0.16086,0.19519,14.441,14.506,14.571,14.635,14.7,14.764,14.828,14.892
-0.39855,-0.38336,-0.3635,-0.33907,-0.31019,-0.27695,-0.2395,-0.19798,-0.13257,-0.13353,-0.13352,-0.13257,-0.13071,-0.128,-0.12448,-0.12021,-0.22185,-0.20447,-0.1863,-0.16738,-0.14777,-0.12752,-0.10667,-0.085276,-0.036826,-0.0017258,0.033417,0.068541,0.10358,0.13848,0.17316,0.20758,14.466,14.53,14.594,14.658,14.721,14.785,14.849,14.912
-0.37429,-0.36544,-0.35247,-0.33522,-0.31352,-0.28719,-0.25613,-0.22029,-0.14191,-0.14394,-0.14491,-0.14485,-0.1438,-0.14178,-0.13886,-0.13509,-0.21986,-0.2034,-0.18616,-0.16816,-0.14946,-0.1301,-0.11013,-0.089601,-0.026634,0.007355,0.041374,0.075362,0.10926,0.143,0.17653,0.20978,14.484,14.548,14.613,14.677,14.741,14.806,14.87,14.933
-0.35554,-0.35312,-0.34688,-0.3364,-0.32125,-0.30104,-0.27545,-0.24428,-0.15149,-0.15445,-0.15627,-0.15697,-0.15658,-0.15515,-0.1527,-0.14931,-0.21826,-0.20272,-0.18638,-0.16928,-0.15147,-0.13298,-0.11387,-0.094171,-0.01741,0.016721,0.050869,0.084971,0.11897,0.1528,0.1864,0.21971,14.503,14.567,14.631,14.695,14.758,14.822,14.885,14.948
-0.35111,-0.35551,-0.35569,-0.35104,-0.34097,-0.32498,-0.30269,-0.27385,-0.16654,-0.17077,-0.17375,-0.17549,-0.17599,-0.17531,-0.17346,-0.17052,-0.22121,-0.20667,-0.19131,-0.17517,-0.15829,-0.1407,-0.12244,-0.10356,-0.011269,0.022322,0.055921,0.08947,0.12291,0.15618,0.18922,0.22197,14.515,14.579,14.643,14.706,14.77,14.833,14.896,14.959
-0.37625,-0.38716,-0.39285,-0.39256,-0.38561,-0.37147,-0.34972,-0.32018,-0.18696,-0.19235,-0.19632,-0.19886,-0.19999,-0.19974,-0.19815,-0.19527,-0.22676,-0.21324,-0.19888,-0.18369,-0.16773,-0.15101,-0.13358,-0.11548,-0.0069247,0.026713,0.060355,0.093941,0.12741,0.16071,0.19378,0.22656,14.524,14.587,14.65,14.712,14.775,14.838,14.9,14.962
-0.3878,-0.41458,-0.43567,-0.44973,-0.45555,-0.4521,-0.43858,-0.41449,-0.20983,-0.21636,-0.22127,-0.22456,-0.22624,-0.22633,-0.22487,-0.22192,-0.23411,-0.22161,-0.20822,-0.19397,-0.17889,-0.16301,-0.14636,-0.12899,-0.0036892,0.029368,0.062429,0.095436,0.12833,0.16106,0.19355,0.22577,14.53,14.593,14.656,14.719,14.781,14.844,14.906,14.968
-0.42006,-0.45589,-0.48475,-0.50506,-0.51544,-0.51472,-0.50207,-0.477,-0.23299,-0.24046,-0.24613,-0.24999,-0.25203,-0.25229,-0.25081,-0.24764,-0.2423,-0.23077,-0.21831,-0.20494,-0.19069,-0.17559,-0.15967,-0.14296,-0.00089793,0.03158,0.064063,0.096492,0.12881,0.16097,0.1929,0.22455,14.537,14.6,14.663,14.725,14.788,14.85,14.912,14.974
-0.47817,-0.52647,-0.56584,-0.5944,-0.61051,-0.61287,-0.60061,-0.57327,-0.26717,-0.27604,-0.28283,-0.28751,-0.29009,-0.29059,-0.28905,-0.28552,-0.25793,-0.2475,-0.23607,-0.22366,-0.21029,-0.19599,-0.18077,-0.16469,-0.0041535,0.027677,0.059523,0.09133,0.12304,0.15461,0.18596,0.21706,14.531,14.593,14.656,14.718,14.78,14.842,14.904,14.966
-0.54444,-0.60205,-0.64858,-0.68192,-0.70035,-0.70253,-0.68765,-0.65538,-0.32442,-0.33373,-0.34059,-0.34498,-0.34689,-0.34635,-0.3434,-0.33811,-0.26611,-0.23771,-0.20828,-0.17786,-0.14651,-0.11429,-0.081258,-0.047485,0.014307,0.023428,0.03251,0.041537,0.050494,0.059365,0.068137,0.076794,14.524,14.589,14.654,14.719,14.783,14.848,14.912,14.976
-0.3135,-0.32139,-0.32661,-0.32917,-0.32909,-0.32642,-0.32127,-0.31373,-0.35516,-0.33494,-0.31326,-0.29015,-0.26562,-0.23971,-0.21247,-0.18395,0.0095731,0.019254,0.028915,0.038541,0.048113,0.057615,0.067029,0.076339,0.0085553,0.013215,0.017849,0.022449,0.02701,0.031522,0.03598,0.040375,14.517,14.582,14.646,14.71,14.775,14.839,14.902,14.966
-0.38005,-0.36113,-0.34063,-0.31859,-0.29501,-0.26993,-0.24339,-0.21543,0.0084141,0.017888,0.027347,0.036775,0.046155,0.05547,0.064703,0.073839,0.0086361,0.013227,0.017793,0.022327,0.02682,0.031265,0.035656,0.039986,-0.0047564,0.004948,0.014643,0.024317,0.033959,0.043559,0.053105,0.062586,14.518,14.572,14.627,14.681,14.735,14.79,14.844,14.898
-0.67502,-0.71727,-0.74578,-0.75931,-0.75701,-0.73845,-0.70365,-0.65308,-0.42611,-0.43686,-0.44443,-0.44881,-0.44999,-0.44803,-0.44297,-0.43493,-0.3219,-0.29704,-0.27092,-0.24357,-0.21503,-0.18536,-0.15461,-0.12285,0.013401,0.02204,0.030646,0.039203,0.047697,0.056115,0.064441,0.072662,14.514,14.579,14.643,14.707,14.771,14.835,14.899,14.962
-0.78474,-0.83451,-0.86757,-0.88255,-0.87854,-0.85516,-0.81258,-0.75148,-0.4666,-0.47725,-0.48439,-0.48803,-0.48817,-0.48486,-0.4782,-0.46829,-0.34335,-0.31953,-0.29436,-0.26787,-0.2401,-0.21111,-0.18094,-0.14966,0.012737,0.021219,0.02967,0.038075,0.046421,0.054692,0.062876,0.070959,14.51,14.574,14.638,14.703,14.766,14.83,14.894,14.957
-0.46114,-0.44387,-0.42466,-0.40354,-0.38051,-0.35562,-0.32889,-0.30039,0.004564,0.01133,0.018094,0.024843,0.031567,0.038252,0.044887,0.05146,0.0090701,0.013262,0.017428,0.021562,0.025658,0.029708,0.033705,0.037643,-0.0019417,0.0065087,0.014947,0.023364,0.03175,0.040094,0.048386,0.056618,14.504,14.56,14.616,14.672,14.728,14.784,14.839,14.895
-0.48998,-0.47355,-0.45506,-0.43452,-0.41197,-0.38741,-0.3609,-0.33249,0.0037096,0.010669,0.017629,0.024577,0.031502,0.038391,0.045231,0.052011,0.0086241,0.012818,0.016988,0.021127,0.025229,0.029285,0.033291,0.037239,-0.0038839,0.0054214,0.014716,0.02399,0.033231,0.042431,0.051577,0.060661,14.501,14.556,14.611,14.665,14.72,14.774,14.828,14.882
-0.51931,-0.50358,-0.48568,-0.46561,-0.44338,-0.41904,-0.39262,-0.36417,0.0026978,0.0098507,0.017007,0.024156,0.031283,0.038377,0.045424,0.052412,0.0081224,0.012319,0.016493,0.020637,0.024744,0.028809,0.032823,0.036782,-0.0045904,0.0046796,0.01394,0.023181,0.032392,0.041562,0.050681,0.059738,14.498,14.552,14.606,14.66,14.714,14.768,14.822,14.875
-0.55206,-0.53698,-0.5196,-0.49991,-0.47794,-0.45371,-0.42727,-0.39867,0.00058534,0.0075855,0.014596,0.021603,0.028597,0.035563,0.04249,0.049365,0.0077006,0.011832,0.015942,0.020023,0.024069,0.028072,0.032028,0.035929,-0.0051282,0.0040558,0.013231,0.022388,0.031515,0.040602,0.04964,0.058618,14.491,14.545,14.599,14.653,14.707,14.761,14.814,14.868
-1.2545,-1.2955,-1.3068,-1.2878,-1.2389,-1.1613,-1.057,-0.92859,-0.40834,-0.4079,-0.40371,-0.39588,-0.38456,-0.36992,-0.35218,-0.33159,-0.61596,-0.62075,-0.6226,-0.62148,-0.61736,-0.61022,-0.60008,-0.58694,-0.13477,-0.10329,-0.071381,-0.03909,-0.0064771,0.026402,0.059489,0.092725,14.485,14.543,14.6,14.658,14.716,14.773,14.83,14.888
-1.3142,-1.3444,-1.3441,-1.313,-1.2519,-1.1624,-1.0467,-0.9078,-0.42892,-0.42714,-0.42146,-0.41201,-0.39894,-0.38245,-0.36277,-0.34019,-0.66799,-0.67093,-0.67072,-0.66733,-0.66072,-0.65091,-0.6379,-0.62172,-0.12912,-0.10015,-0.070766,-0.041026,-0.01098,0.019321,0.049824,0.080475,14.478,14.536,14.593,14.651,14.709,14.767,14.824,14.881
-1.4261,-1.4477,-1.4361,-1.3917,-1.3156,-1.2098,-1.077,-0.92079,-0.45171,-0.4485,-0.44119,-0.42994,-0.41491,-0.39634,-0.37447,-0.34962,-0.70441,-0.70715,-0.70656,-0.70263,-0.69532,-0.68466,-0.67065,-0.65334,-0.1429,-0.11443,-0.085512,-0.056203,-0.02655,0.0033951,0.033581,0.063953,14.468,14.525,14.583,14.641,14.698,14.756,14.813,14.87
-1.2752,-1.2812,-1.2611,-1.2153,-1.1446,-1.0504,-0.93499,-0.80086,-0.64463,-0.64504,-0.64059,-0.63137,-0.61754,-0.5993,-0.57688,-0.55054,-0.59897,-0.59302,-0.58457,-0.57362,-0.56018,-0.54428,-0.52595,-0.50523,-0.068842,-0.047722,-0.026403,-0.0049181,0.016695,0.038402,0.060163,0.081943,14.455,14.515,14.575,14.635,14.695,14.755,14.815,14.874
-1.3743,-1.3724,-1.3424,-1.2848,-1.2009,-1.0924,-0.96197,-0.81243,-0.67458,-0.67298,-0.66631,-0.65469,-0.6383,-0.61737,-0.59214,-0.56291,-0.62883,-0.6228,-0.61416,-0.6029,-0.58904,-0.57261,-0.55364,-0.53218,-0.078246,-0.057464,-0.03646,-0.015268,0.0060773,0.027539,0.04908,0.070665,14.445,14.505,14.565,14.624,14.684,14.744,14.803,14.863
-1.3981,-1.3857,-1.3454,-1.2778,-1.1845,-1.0675,-0.92944,-0.7734,-0.69858,-0.69487,-0.68595,-0.67197,-0.65313,-0.62967,-0.60188,-0.57006,-0.66576,-0.65892,-0.64933,-0.63699,-0.62193,-0.60416,-0.58375,-0.56073,-0.07936,-0.059362,-0.039144,-0.01874,0.0018169,0.022492,0.04325,0.064056,14.436,14.495,14.555,14.615,14.674,14.734,14.793,14.852
-1.4107,-1.3879,-1.3374,-1.2604,-1.1584,-1.0337,-0.88909,-0.72776,-0.72009,-0.7141,-0.70279,-0.68635,-0.66497,-0.63894,-0.60855,-0.57414,-0.69445,-0.68728,-0.67725,-0.66437,-0.64865,-0.63015,-0.60889,-0.58495,-0.088249,-0.068529,-0.048569,-0.028401,-0.0080579,0.012425,0.033014,0.053672,14.427,14.486,14.546,14.605,14.665,14.724,14.783,14.842
-1.4141,-1.3814,-1.3217,-1.2362,-1.1268,-0.99567,-0.84582,-0.68052,-0.74001,-0.73168,-0.71795,-0.699,-0.67508,-0.64646,-0.61349,-0.57651,-0.72343,-0.71583,-0.70527,-0.69175,-0.6753,-0.65597,-0.63379,-0.60884,-0.098139,-0.078235,-0.058069,-0.037674,-0.017083,0.0036693,0.024547,0.045516,14.417,14.476,14.535,14.594,14.653,14.712,14.77,14.829
-1.5409,-1.4906,-1.4107,-1.303,-1.17,-1.0149,-0.84109,-0.65269,-0.76153,-0.75062,-0.73416,-0.71238,-0.68556,-0.654,-0.61806,-0.57813,-0.7528,-0.7447,-0.73351,-0.71927,-0.70201,-0.68175,-0.65857,-0.63254,-0.1089,-0.088808,-0.068428,-0.047797,-0.026947,-0.0059147,0.015266,0.036558,14.407,14.465,14.524,14.582,14.64,14.698,14.757,14.814
-1.5139,-1.4555,-1.3688,-1.2559,-1.1192,-0.96191,-0.78744,-0.59968,-0.71557,-0.70216,-0.68344,-0.65966,-0.6311,-0.5981,-0.56103,-0.5203,-0.86621,-0.85483,-0.83991,-0.8215,-0.79962,-0.77435,-0.74574,-0.71389,-0.094149,-0.078665,-0.062933,-0.046979,-0.030831,-0.014515,0.0019404,0.018506,14.393,14.453,14.513,14.573,14.633,14.692,14.752,14.811
-0.32411,-0.37545,-0.39524,-0.37868,-0.3251,-0.23819,-0.12566,0.0015313,-1.4789,-1.4138,-1.3219,-1.2053,-1.0666,-0.90856,-0.73474,-0.54882,-0.82715,-0.81133,-0.78971,-0.76254,-0.73015,-0.69288,-0.65113,-0.60534,-0.88291,-0.86154,-0.83678,-0.80869,-0.77732,-0.74274,-0.70505,-0.66435,14.363,14.429,14.495,14.561,14.627,14.692,14.758,14.824
-0.32356,-0.38586,-0.41426,-0.40372,-0.35355,-0.26764,-0.15408,-0.024284,-1.4378,-1.3676,-1.2723,-1.1537,-1.0144,-0.85708,-0.68515,-0.50207,-0.83958,-0.82117,-0.79694,-0.76717,-0.73219,-0.69238,-0.64815,-0.59996,-0.91762,-0.89561,-0.8701,-0.84115,-0.80882,-0.7732,-0.73437,-0.69245,14.347,14.413,14.479,14.545,14.61,14.676,14.742,14.807
-1.3905,-1.3165,-1.2188,-1.0994,-0.9606,-0.80505,-0.63587,-0.45641,-0.78119,-0.76043,-0.73416,-0.70268,-0.66633,-0.62552,-0.58066,-0.53221,-0.70001,-0.69498,-0.68698,-0.67604,-0.66218,-0.64546,-0.62594,-0.60369,-0.35167,-0.32437,-0.29609,-0.26686,-0.23675,-0.2058,-0.17408,-0.14165,14.366,14.422,14.478,14.535,14.591,14.647,14.703,14.759
-0.61838,-0.61457,-0.60809,-0.59896,-0.58722,-0.57292,-0.55611,-0.53685,-0.38515,-0.37081,-0.35529,-0.33862,-0.32085,-0.30201,-0.28214,-0.2613,-0.047197,-0.0391,-0.030896,-0.022599,-0.014223,-0.0057823,0.0027076,0.011232,-0.0084688,-0.004225,2.3263e-05,0.00427,0.0085094,0.012735,0.016942,0.021124,14.343,14.402,14.461,14.519,14.578,14.637,14.696,14.754
-0.62538,-0.62031,-0.61262,-0.60232,-0.58945,-0.57405,-0.5562,-0.53597,-0.36379,-0.35127,-0.33765,-0.32296,-0.30723,-0.29049,-0.2728,-0.25418,-0.060288,-0.050246,-0.040073,-0.029786,-0.019403,-0.0089399,0.001584,0.012151,-0.013941,-0.00847,-0.00299,0.0024924,0.00797,0.013436,0.018883,0.024303,14.337,14.393,14.45,14.507,14.564,14.621,14.678,14.734
-0.38548,-0.37113,-0.35563,-0.33901,-0.32131,-0.30256,-0.28282,-0.26213,-0.052255,-0.045018,-0.037662,-0.030201,-0.022646,-0.015013,-0.0073132,0.00043802,-0.0093206,-0.005695,-0.0020613,0.0015751,0.0052087,0.0088342,0.012446,0.016039,-0.030598,-0.021571,-0.012524,-0.0034663,0.0055929,0.014644,0.023678,0.032685,14.353,14.404,14.455,14.505,14.556,14.607,14.657,14.708
-0.43337,-0.4183,-0.40193,-0.38429,-0.36541,-0.34536,-0.32416,-0.30189,-0.060242,-0.052626,-0.044875,-0.037,-0.029017,-0.020939,-0.01278,-0.0045562,-0.011104,-0.0073184,-0.0035223,0.00027881,0.0040793,0.0078735,0.011656,0.015422,-0.032724,-0.023628,-0.014509,-0.0053779,0.0037568,0.012885,0.021999,0.031088,14.349,14.399,14.449,14.499,14.549,14.599,14.649,14.699
-0.43934,-0.42409,-0.40753,-0.3897,-0.37063,-0.35037,-0.32897,-0.30649,-0.063166,-0.055918,-0.048526,-0.041004,-0.033366,-0.025624,-0.017794,-0.0098886,-0.011982,-0.0083922,-0.00479,-0.0011804,0.0024312,0.0060395,0.0096391,0.013225,-0.033547,-0.024611,-0.015652,-0.0066781,0.0023009,0.011276,0.020237,0.029175,14.339,14.39,14.44,14.491,14.542,14.592,14.643,14.693
-0.95315,-0.88505,-0.80169,-0.70404,-0.5934,-0.47138,-0.3399,-0.20111,-0.93611,-0.89461,-0.84718,-0.79429,-0.73646,-0.67423,-0.60818,-0.53893,-0.894,-0.87711,-0.85679,-0.83311,-0.80615,-0.776,-0.74278,-0.70659,-0.26193,-0.24063,-0.21869,-0.19615,-0.17304,-0.14941,-0.1253,-0.10075,14.31,14.366,14.421,14.477,14.533,14.589,14.644,14.7
-0.48231,-0.46535,-0.44698,-0.42723,-0.40615,-0.38379,-0.3602,-0.33545,-0.060657,-0.054285,-0.04778,-0.041152,-0.034415,-0.02758,-0.020659,-0.013666,-0.014037,-0.010745,-0.0074353,-0.0041136,-0.00078478,0.0025462,0.0058744,0.0091947,-0.035492,-0.027022,-0.018524,-0.010009,-0.0014837,0.0070415,0.015558,0.024057,14.32,14.371,14.422,14.473,14.524,14.575,14.626,14.677
-0.49653,-0.47921,-0.46043,-0.44024,-0.41869,-0.39583,-0.37172,-0.34642,-0.063452,-0.057371,-0.051151,-0.044801,-0.038335,-0.031762,-0.025096,-0.018349,-0.015513,-0.012301,-0.0090693,-0.0058219,-0.0025641,0.00069905,0.0039626,0.0072217,-0.032919,-0.025361,-0.017777,-0.010174,-0.0025612,0.0050543,0.012664,0.02026,14.304,14.357,14.409,14.461,14.513,14.565,14.618,14.67
-0.68366,-0.65547,-0.61263,-0.55517,-0.48365,-0.39913,-0.30313,-0.19764,-1.0075,-0.94164,-0.86867,-0.78938,-0.7046,-0.61523,-0.52219,-0.42645,-0.97921,-0.95783,-0.93269,-0.90386,-0.87147,-0.83563,-0.79648,-0.75418,-0.33549,-0.31068,-0.28508,-0.25872,-0.23167,-0.20396,-0.17563,-0.14676,14.293,14.346,14.399,14.452,14.505,14.558,14.611,14.664
-0.74884,-0.7062,-0.64931,-0.57841,-0.49416,-0.39767,-0.29048,-0.17451,-0.99434,-0.93793,-0.87559,-0.80791,-0.7355,-0.65903,-0.5792,-0.49671,-0.87619,-0.85554,-0.83169,-0.80471,-0.7747,-0.74177,-0.70602,-0.66761,-0.3075,-0.28495,-0.2617,-0.23776,-0.21319,-0.18802,-0.16231,-0.1361,14.278,14.333,14.387,14.441,14.496,14.55,14.605,14.659
-0.71859,-0.6801,-0.62739,-0.56061,-0.48038,-0.38776,-0.28426,-0.17177,-0.96957,-0.9111,-0.84696,-0.77773,-0.70406,-0.62661,-0.54607,-0.46316,-0.88555,-0.86366,-0.83855,-0.81031,-0.77904,-0.74485,-0.70786,-0.66821,-0.32915,-0.30465,-0.27939,-0.25344,-0.22682,-0.19958,-0.17178,-0.14346,14.282,14.334,14.387,14.439,14.492,14.544,14.597,14.649
-0.69359,-0.65965,-0.6114,-0.54893,-0.4728,-0.38405,-0.28414,-0.17495,-0.94364,-0.88343,-0.8178,-0.74736,-0.67273,-0.5946,-0.51365,-0.4306,-0.89419,-0.87106,-0.8447,-0.81521,-0.78268,-0.74725,-0.70903,-0.66817,-0.34494,-0.31955,-0.29338,-0.26649,-0.23891,-0.21069,-0.18189,-0.15255,14.278,14.33,14.382,14.433,14.485,14.537,14.589,14.64
