0.052211,0.049635,0.046861,0.043906,0.040787,0.037522,0.03413,0.03063,0.012966,0.01429,0.015576,0.016817,0.018012,0.019155,0.020243,0.021272,0.01453,0.015005,0.015453,0.015868,0.016249,0.016593,0.016896,0.017155,0.22181,0.20674,0.19133,0.17561,0.1596,0.14335,0.12686,0.11018,10.828,10.808,10.788,10.768,10.748,10.728,10.708,10.687
0.047152,0.044986,0.04264,0.04013,0.037471,0.034679,0.03177,0.028762,0.01567,0.017109,0.018499,0.019838,0.021119,0.02234,0.023496,0.024583,0.018199,0.018649,0.019061,0.019432,0.019759,0.020039,0.020269,0.020445,0.2212,0.206,0.19046,0.17461,0.15849,0.14211,0.12551,0.10872,10.853,10.833,10.814,10.793,10.773,10.753,10.732,10.711
0.04689,0.045445,0.043832,0.042062,0.040146,0.038097,0.035926,0.033646,0.018007,0.019333,0.020608,0.021829,0.02299,0.024087,0.025117,0.026074,0.024246,0.023869,0.023445,0.022971,0.022447,0.021872,0.021244,0.020563,0.24058,0.22435,0.20775,0.19084,0.17363,0.15615,0.13844,0.12053,10.842,10.824,10.806,10.788,10.77,10.752,10.733,10.715
0.18542,0.15813,0.13044,0.10246,0.07435,0.046236,0.018255,-0.0094611,0.044777,0.044,0.04307,0.041994,0.04078,0.039435,0.037969,0.03639,0.020808,0.021904,0.022946,0.023929,0.02485,0.025703,0.026485,0.027193,0.12634,0.11695,0.10734,0.097555,0.08759,0.077467,0.067202,0.056811,10.992,10.967,10.942,10.916,10.89,10.864,10.838,10.811
0.18327,0.15689,0.1301,0.10302,0.075797,0.048552,0.021415,-0.005487,0.046515,0.04567,0.04467,0.04352,0.04223,0.040808,0.039261,0.037601,0.02269,0.023791,0.024831,0.025807,0.026713,0.027546,0.028303,0.028979,0.11135,0.10297,0.094408,0.085675,0.076785,0.067751,0.058589,0.049311,11.026,11,10.974,10.947,10.92,10.892,10.865,10.837
0.19991,0.17186,0.14337,0.11457,0.085598,0.056596,0.027695,-0.00097033,0.044295,0.043935,0.043432,0.04279,0.042014,0.041111,0.040085,0.038944,0.025739,0.026521,0.027237,0.027884,0.028458,0.028956,0.029374,0.029709,0.28635,0.26835,0.24994,0.23116,0.21203,0.1926,0.17289,0.15294,10.859,10.843,10.826,10.81,10.793,10.776,10.76,10.743
0.21227,0.18244,0.15215,0.12155,0.090772,0.059962,0.029261,-0.0011898,0.042269,0.04228,0.042159,0.041909,0.041532,0.041031,0.040411,0.039674,0.027041,0.027443,0.02778,0.028047,0.028241,0.028362,0.028405,0.02837,0.28093,0.26302,0.24473,0.22608,0.2071,0.18783,0.16831,0.14856,10.867,10.852,10.836,10.819,10.803,10.787,10.77,10.753
0.032039,0.028544,0.024678,0.02047,0.015951,0.011158,0.0061291,0.00090777,0.23117,0.20012,0.16855,0.13661,0.10446,0.072231,0.040076,0.0081381,0.042698,0.042985,0.043145,0.043179,0.043086,0.042868,0.042527,0.042064,0.30763,0.29011,0.27215,0.25378,0.23503,0.21593,0.19652,0.17682,10.878,10.862,10.846,10.83,10.814,10.798,10.782,10.765
0.029963,0.027512,0.024723,0.021618,0.018222,0.014565,0.010678,0.0065959,0.24792,0.21558,0.18269,0.14939,0.11584,0.08219,0.04858,0.015163,0.041535,0.041969,0.042285,0.042479,0.042553,0.042507,0.042339,0.042051,0.2947,0.27738,0.25966,0.24154,0.22308,0.20429,0.18522,0.1659,10.894,10.879,10.863,10.847,10.831,10.815,10.798,10.782
0.036817,0.033899,0.030582,0.026892,0.022858,0.018516,0.013902,0.0090582,0.24906,0.21705,0.18447,0.15146,0.11817,0.08476,0.051365,0.018135,0.043684,0.044058,0.044305,0.044426,0.044421,0.044289,0.044032,0.043649,0.31557,0.29757,0.27914,0.26031,0.2411,0.22157,0.20172,0.18162,10.894,10.879,10.863,10.848,10.832,10.817,10.801,10.785
0.54989,0.51705,0.47658,0.42915,0.37554,0.31662,0.25335,0.18677,0.10879,0.1035,0.097056,0.089515,0.080951,0.07145,0.061107,0.050027,0.2876,0.2531,0.21776,0.18176,0.14525,0.10841,0.071397,0.034391,0.40128,0.38442,0.36699,0.34901,0.33051,0.31153,0.2921,0.27226,10.857,10.841,10.825,10.81,10.794,10.778,10.762,10.746
0.083046,0.079591,0.075255,0.070085,0.064136,0.057472,0.050166,0.042297,0.049731,0.046724,0.043208,0.039215,0.034779,0.029941,0.024744,0.019238,0.2778,0.24331,0.20815,0.17246,0.13642,0.10018,0.063882,0.027697,0.40086,0.38398,0.36655,0.34858,0.33011,0.31117,0.2918,0.27203,10.863,10.848,10.832,10.816,10.8,10.784,10.768,10.752
0.14168,0.13114,0.11863,0.10438,0.088617,0.071603,0.053616,0.034952,0.28899,0.27187,0.25166,0.22859,0.20289,0.17486,0.14478,0.11298,0.33869,0.30254,0.26535,0.22729,0.18853,0.14925,0.10962,0.069823,0.31006,0.29406,0.27763,0.26078,0.24355,0.22597,0.20807,0.18988,10.933,10.918,10.902,10.887,10.871,10.856,10.84,10.824
0.15709,0.14401,0.12878,0.11166,0.092916,0.072871,0.051852,0.030205,0.33336,0.31217,0.28748,0.25954,0.22867,0.19518,0.15945,0.12187,0.33298,0.29698,0.25997,0.22213,0.18362,0.14461,0.10528,0.065804,0.32334,0.30685,0.2899,0.27253,0.25477,0.23665,0.2182,0.19946,10.934,10.919,10.904,10.889,10.873,10.858,10.842,10.826
0.15289,0.13892,0.1229,0.10509,0.085772,0.065276,0.043935,0.022095,0.33883,0.31598,0.28962,0.26004,0.22754,0.19249,0.15527,0.11628,0.33192,0.29554,0.25815,0.21991,0.18099,0.14158,0.10184,0.061952,0.33689,0.31992,0.30249,0.28463,0.26637,0.24774,0.22878,0.20951,10.935,10.92,10.905,10.89,10.875,10.859,10.843,10.828
0.14721,0.13236,0.11558,0.097123,0.077307,0.05645,0.034894,0.012986,0.34106,0.31642,0.28831,0.25702,0.22289,0.1863,0.14763,0.10732,0.34604,0.30828,0.26948,0.2298,0.18942,0.14851,0.10726,0.065853,0.31915,0.30269,0.2858,0.26852,0.25088,0.23291,0.21463,0.19608,10.945,10.93,10.915,10.9,10.885,10.869,10.854,10.838
0.14153,0.12605,0.10874,0.089886,0.069786,0.048772,0.027181,0.0053635,0.35267,0.32486,0.29355,0.25906,0.22175,0.18203,0.1403,0.097024,0.35492,0.31745,0.27895,0.23957,0.19949,0.15887,0.1179,0.076735,0.2953,0.27947,0.26327,0.24672,0.22985,0.21268,0.19525,0.17758,10.966,10.951,10.936,10.921,10.905,10.89,10.874,10.858
0.12202,0.10714,0.090697,0.072944,0.054178,0.034706,0.014846,-0.0050794,0.35579,0.32671,0.29412,0.25837,0.21984,0.17896,0.13616,0.091906,0.38419,0.34409,0.30279,0.26048,0.21735,0.17358,0.12936,0.084886,0.28036,0.26514,0.24958,0.23369,0.21752,0.20107,0.18439,0.1675,10.98,10.965,10.95,10.935,10.919,10.903,10.888,10.872
0.11669,0.10165,0.085127,0.067395,0.048739,0.029464,0.0098814,-0.0096919,0.35875,0.32842,0.2946,0.25766,0.218,0.17604,0.13224,0.087068,0.45904,0.41488,0.3694,0.32277,0.2752,0.22688,0.178,0.12878,0.15531,0.14423,0.13295,0.1215,0.10988,0.09813,0.086257,0.074284,11.057,11.041,11.025,11.009,10.993,10.976,10.959,10.942
0.30215,0.27609,0.2471,0.21549,0.18163,0.14589,0.10868,0.070411,0.097858,0.090011,0.081291,0.071775,0.061545,0.050694,0.039317,0.027517,0.32975,0.2921,0.25364,0.21451,0.17489,0.13492,0.09476,0.054569,0.34068,0.32372,0.30636,0.28861,0.27051,0.25208,0.23337,0.2144,10.976,10.962,10.946,10.931,10.916,10.9,10.885,10.869
0.29885,0.27165,0.24159,0.20902,0.17429,0.1378,0.099955,0.061169,0.10081,0.092555,0.083417,0.073474,0.062813,0.051529,0.039723,0.0275,0.34589,0.30703,0.26732,0.22691,0.18596,0.14463,0.10308,0.061469,0.31708,0.3008,0.28416,0.26717,0.24987,0.23228,0.21444,0.19637,10.999,10.984,10.969,10.954,10.938,10.923,10.907,10.891
0.11343,0.095881,0.077015,0.057126,0.036526,0.015534,-0.0055223,-0.026318,0.35808,0.32273,0.28414,0.24269,0.19881,0.15294,0.10555,0.057131,0.44541,0.40151,0.35645,0.3104,0.26353,0.21603,0.16808,0.11987,0.13802,0.12668,0.11517,0.10351,0.091727,0.079832,0.067847,0.055791,11.101,11.086,11.07,11.055,11.038,11.022,11.006,10.989
0.10456,0.086928,0.068117,0.048419,0.028139,0.0075921,-0.012906,-0.033042,0.33947,0.30402,0.26554,0.22442,0.18108,0.13597,0.089548,0.042291,0.46533,0.4185,0.37041,0.32126,0.27123,0.22052,0.16933,0.11787,0.121,0.1105,0.099849,0.089078,0.078201,0.067237,0.056203,0.045118,11.111,11.096,11.08,11.064,11.048,11.031,11.014,10.997
0.095378,0.077765,0.059114,0.039712,0.019857,-0.0001475,-0.019995,-0.039384,0.32997,0.29316,0.25347,0.21129,0.16706,0.12122,0.074256,0.02663,0.46371,0.41575,0.36654,0.31628,0.26517,0.21341,0.1612,0.10876,0.11367,0.10343,0.093066,0.08259,0.072021,0.061376,0.050673,0.039929,11.119,11.103,11.087,11.071,11.055,11.038,11.021,11.004
0.12198,0.09786,0.072502,0.046294,0.019627,-0.007099,-0.033487,-0.059147,0.30395,0.26756,0.22859,0.18742,0.14445,0.10014,0.054904,0.0092073,0.43799,0.38989,0.34063,0.29041,0.23941,0.18784,0.13591,0.083817,0.13394,0.12251,0.11094,0.099242,0.087436,0.075541,0.063579,0.051568,11.11,11.095,11.079,11.063,11.047,11.031,11.015,10.998
0.12492,0.098345,0.070591,0.042067,0.01319,-0.015623,-0.043956,-0.071404,0.28585,0.24919,0.21016,0.16914,0.12653,0.082751,0.038218,-0.0066367,0.40948,0.36239,0.31429,0.26536,0.21579,0.16577,0.11548,0.065135,0.13471,0.12299,0.11114,0.099157,0.087074,0.074908,0.062679,0.050406,11.112,11.097,11.081,11.065,11.049,11.033,11.016,10.999
0.10971,0.083478,0.056281,0.028513,0.00057376,-0.027135,-0.054219,-0.080297,0.26176,0.22552,0.18717,0.14707,0.10562,0.063226,0.020292,-0.022764,0.40998,0.36028,0.30954,0.25796,0.20573,0.15307,0.10018,0.047274,0.12611,0.11469,0.10314,0.09148,0.079731,0.067912,0.056042,0.044141,11.115,11.1,11.084,11.068,11.052,11.035,11.019,11.002
0.094375,0.06863,0.04213,0.015251,-0.011623,-0.038112,-0.063843,-0.088459,0.24598,0.20882,0.16974,0.1291,0.087298,0.044747,0.0018496,-0.040982,0.40548,0.35414,0.30181,0.24868,0.19497,0.14089,0.086638,0.03244,0.10402,0.093618,0.083116,0.072533,0.061886,0.051193,0.04047,0.029735,11.123,11.107,11.091,11.075,11.058,11.041,11.024,11.007
0.079291,0.05421,0.02857,0.0027315,-0.022942,-0.048093,-0.072371,-0.095443,0.24615,0.20509,0.16217,0.11779,0.072366,0.026332,-0.019882,-0.065846,0.3526,0.3048,0.25623,0.20707,0.15749,0.1077,0.057857,0.0081641,0.13217,0.12007,0.10785,0.095521,0.083113,0.070642,0.05813,0.045595,11.109,11.094,11.078,11.062,11.046,11.029,11.013,10.996
0.11199,0.093813,0.0748,0.055125,0.034974,0.014536,-0.0060011,-0.026445,0.059101,0.048519,0.037474,0.026048,0.014325,0.0023941,-0.0096551,-0.021732,0.21399,0.17724,0.14021,0.10302,0.065807,0.028686,-0.008217,-0.04478,0.32894,0.31074,0.29224,0.27346,0.25443,0.2352,0.21578,0.19622,10.991,10.975,10.959,10.944,10.927,10.911,10.895,10.878
0.061349,0.035473,0.0093188,-0.016762,-0.04242,-0.067316,-0.091121,-0.11352,0.19961,0.15992,0.11883,0.0767,0.033929,-0.0090955,-0.051982,-0.094342,0.32315,0.27374,0.22369,0.17319,0.12241,0.07154,0.020773,-0.029709,0.11466,0.10321,0.091666,0.080047,0.068373,0.056662,0.044933,0.033206,11.111,11.095,11.079,11.063,11.046,11.03,11.013,10.996
0.047907,0.023371,-0.0012978,-0.025775,-0.049738,-0.072876,-0.094888,-0.11549,0.18223,0.14233,0.10119,0.059197,0.016736,-0.025812,-0.068062,-0.10964,0.31647,0.26577,0.21449,0.1628,0.11089,0.058953,0.0071707,-0.044269,0.093819,0.083405,0.072922,0.062389,0.051821,0.041236,0.030651,0.020083,11.119,11.103,11.087,11.07,11.053,11.036,11.019,11.001
0.13562,0.10328,0.070105,0.036404,0.0024983,-0.031292,-0.064649,-0.097265,0.05907,0.048506,0.037526,0.026222,0.014687,0.0030172,-0.0086918,-0.020343,0.25278,0.20541,0.15767,0.10974,0.061767,0.013925,-0.033626,-0.080727,0.14037,0.12714,0.11381,0.10038,0.08689,0.073353,0.059792,0.04623,11.103,11.088,11.072,11.056,11.039,11.023,11.006,10.989
0.12147,0.089483,0.056796,0.023719,-0.0094383,-0.042366,-0.074761,-0.10632,0.056189,0.045451,0.034328,0.022912,0.011299,-0.00041735,-0.012139,-0.02377,0.2363,0.18896,0.1413,0.093488,0.045687,-0.0019428,-0.049239,-0.096042,0.14134,0.12789,0.11433,0.10068,0.086978,0.07323,0.059465,0.045702,11.105,11.089,11.073,11.057,11.041,11.024,11.007,10.99
0.10681,0.075251,0.043133,0.010758,-0.021573,-0.053564,-0.084922,-0.11536,0.045883,0.036552,0.026922,0.017073,0.0070874,-0.002951,-0.012959,-0.022852,0.2491,0.1981,0.14677,0.095263,0.04377,-0.0075334,-0.058472,-0.10887,0.1011,0.089876,0.078586,0.067253,0.055894,0.044528,0.033174,0.021848,11.122,11.105,11.089,11.072,11.056,11.038,11.021,11.003
0.093339,0.062403,0.031035,-0.0004734,-0.031836,-0.062767,-0.092988,-0.12223,0.049544,0.038533,0.027205,0.015653,0.0039717,-0.0077428,-0.019395,-0.030891,0.21301,0.16474,0.11625,0.06768,0.019205,-0.029013,-0.076815,-0.12404,0.13112,0.11832,0.10545,0.092507,0.079527,0.066528,0.053528,0.04055,11.106,11.09,11.074,11.058,11.041,11.024,11.007,10.99
0.079783,0.049545,0.018999,-0.011579,-0.041912,-0.071728,-0.10076,-0.12876,0.045901,0.034797,0.023412,0.011838,0.00017012,-0.011496,-0.023067,-0.034448,0.20583,0.15663,0.10724,0.057813,0.0085216,-0.040474,-0.089011,-0.13693,0.11459,0.10275,0.090845,0.078902,0.066936,0.054966,0.043011,0.03109,11.112,11.096,11.079,11.063,11.046,11.029,11.012,10.994
0.066876,0.037454,0.0078354,-0.021715,-0.050935,-0.079567,-0.10736,-0.13407,0.036111,0.026584,0.016853,0.0069969,-0.0029026,-0.012764,-0.022507,-0.032051,0.21519,0.1625,0.10959,0.056661,0.0038808,-0.048571,-0.10052,-0.15178,0.057634,0.047967,0.038287,0.028608,0.018948,0.00932,-0.00025972,-0.0097763,11.147,11.13,11.114,11.097,11.079,11.062,11.044,11.026
0.053674,0.025097,-0.0035661,-0.032064,-0.060146,-0.08757,-0.1141,-0.13951,0.032303,0.02275,0.013027,0.0032128,-0.0066111,-0.016365,-0.02597,-0.035347,0.19242,0.13985,0.087127,0.034446,-0.018019,-0.070093,-0.1216,-0.17237,0.056989,0.047129,0.03726,0.027398,0.017559,0.0077581,-0.0019896,-0.011669,11.146,11.129,11.113,11.096,11.078,11.061,11.043,11.024
0.0013922,-0.0081506,-0.01775,-0.027307,-0.036717,-0.045872,-0.054664,-0.062982,0.057151,0.020321,-0.016579,-0.053242,-0.089365,-0.12465,-0.1588,-0.19155,0.20216,0.14743,0.092568,0.037756,-0.016811,-0.070944,-0.12446,-0.17716,0.024391,0.017043,0.0097104,0.0024051,-0.0048615,-0.012078,-0.019232,-0.026314,11.154,11.137,11.119,11.101,11.083,11.065,11.046,11.027
0.0032659,-0.0048064,-0.01303,-0.021325,-0.0296,-0.037763,-0.045714,-0.053352,0.043051,0.0073826,-0.028251,-0.063558,-0.098251,-0.13205,-0.16467,-0.19587,0.19032,0.13495,0.079501,0.024173,-0.030849,-0.085377,-0.13922,-0.19221,0.010964,0.0048546,-0.0012303,-0.0072807,-0.013287,-0.01924,-0.025129,-0.030946,11.157,11.139,11.121,11.102,11.083,11.064,11.045,11.025
0.006245,-0.00050325,-0.0075099,-0.014708,-0.022022,-0.029366,-0.03665,-0.043775,0.029496,-0.0049474,-0.039261,-0.073169,-0.1064,-0.13868,-0.16976,-0.1994,0.17723,0.1213,0.065354,0.0095934,-0.045796,-0.10063,-0.15472,-0.20788,0.027649,0.020845,0.014063,0.0073145,0.00061035,-0.0060389,-0.012623,-0.019131,11.128,11.112,11.095,11.077,11.06,11.042,11.024,11.006
0.013044,0.0088387,0.0042032,-0.00082011,-0.0061759,-0.011797,-0.017605,-0.023513,0.01754,-0.016367,-0.050053,-0.083251,-0.1157,-0.14714,-0.17733,-0.20604,0.15725,0.10153,0.045853,-0.0095813,-0.06459,-0.11899,-0.17259,-0.22522,0.023861,0.017015,0.010197,0.003418,-0.0033123,-0.0099829,-0.016583,-0.023103,11.135,11.118,11.101,11.083,11.066,11.048,11.03,11.011
0.30673,0.29579,0.27575,0.2471,0.21068,0.16755,0.11902,0.066606,0.019792,0.016666,0.012959,0.0087056,0.0039527,-0.0012362,-0.0067839,-0.012601,0.0086404,-0.023614,-0.055608,-0.087094,-0.11783,-0.14757,-0.1761,-0.2032,0.14775,0.091712,0.035778,-0.019869,-0.075041,-0.12955,-0.18323,-0.23589,11.149,11.126,11.103,11.079,11.056,11.032,11.008,10.983
0.027656,0.025464,0.022532,0.018885,0.014567,0.0096409,0.0041848,-0.0017073,0.0014652,-0.029092,-0.05937,-0.089138,-0.11817,-0.14625,-0.17316,-0.19871,0.12759,0.072104,0.016774,-0.038216,-0.092685,-0.14645,-0.19934,-0.25117,0.025338,0.018943,0.01258,0.0062574,-1.3502e-05,-0.0062234,-0.012363,-0.018422,11.126,11.109,11.092,11.075,11.057,11.039,11.021,11.003
0.035941,0.034448,0.032058,0.028791,0.024692,0.019825,0.014275,0.0081415,-0.0053109,-0.035757,-0.065907,-0.095536,-0.12443,-0.15236,-0.17915,-0.20457,0.10636,0.052962,-0.00022735,-0.053041,-0.10531,-0.15686,-0.20754,-0.25719,0.02145,0.015024,0.0086333,0.0022889,-0.0039993,-0.010222,-0.016369,-0.022431,11.131,11.114,11.096,11.079,11.061,11.043,11.025,11.006
0.045035,0.0441,0.042103,0.039067,0.035037,0.030083,0.024296,0.017786,-0.010324,-0.039066,-0.067518,-0.095473,-0.12273,-0.14909,-0.17436,-0.19837,0.091374,0.03818,-0.014761,-0.06728,-0.11921,-0.17039,-0.22065,-0.26984,0.0085181,0.0023721,-0.0037284,-0.009774,-0.015755,-0.021663,-0.027488,-0.033222,11.139,11.122,11.105,11.087,11.069,11.051,11.032,11.014
-0.0035368,-0.022127,-0.040585,-0.058777,-0.076572,-0.093841,-0.11046,-0.1263,0.0075793,-0.0012593,-0.010079,-0.018816,-0.027403,-0.035779,-0.043882,-0.051652,0.033217,-0.012242,-0.057386,-0.10209,-0.14622,-0.18966,-0.23228,-0.27397,0.040444,0.03122,0.022035,0.012902,0.0038369,-0.0051484,-0.01404,-0.022825,11.143,11.125,11.108,11.09,11.072,11.053,11.035,11.016
0.24628,0.24174,0.22872,0.20763,0.17917,0.14439,0.10455,0.06114,0.2452,0.23611,0.22153,0.20178,0.17727,0.14856,0.11628,0.081151,-0.0029373,-0.022894,-0.042757,-0.062389,-0.08165,-0.1004,-0.11851,-0.13585,0.090046,0.034258,-0.021201,-0.076154,-0.13043,-0.18385,-0.23624,-0.28746,11.123,11.101,11.079,11.057,11.035,11.013,10.99,10.968
0.0033955,-0.012296,-0.028019,-0.043669,-0.059139,-0.074319,-0.089102,-0.10338,0.0048148,-0.0029471,-0.01067,-0.018297,-0.025773,-0.033043,-0.040053,-0.046754,0.020205,-0.025288,-0.070446,-0.11514,-0.15925,-0.20264,-0.24519,-0.28679,0.0089445,0.00067149,-0.007541,-0.015681,-0.023736,-0.031693,-0.039543,-0.047272,11.175,11.157,11.139,11.121,11.102,11.083,11.064,11.045
-0.00037321,-0.0064188,-0.012394,-0.018254,-0.023956,-0.029456,-0.034715,-0.039694,-0.0089939,-0.021056,-0.033091,-0.045025,-0.056781,-0.068286,-0.079468,-0.090256,0.013599,-0.022513,-0.058317,-0.093728,-0.12866,-0.16304,-0.19678,-0.22981,0.058977,0.048289,0.037644,0.027056,0.016542,0.0061176,-0.004203,-0.014405,11.145,11.128,11.11,11.092,11.074,11.056,11.037,11.018
0.020401,0.010063,-0.0005681,-0.01143,-0.022451,-0.033557,-0.044669,-0.055701,0.00451,-0.0056232,-0.015704,-0.025662,-0.035425,-0.044924,-0.054093,-0.062867,0.017751,-0.026447,-0.070323,-0.11376,-0.15663,-0.19883,-0.24023,-0.28074,0.013352,0.0056304,-0.0020304,-0.0096187,-0.017123,-0.024533,-0.031837,-0.039025,11.179,11.161,11.143,11.125,11.106,11.087,11.068,11.049
0.4961,0.48594,0.46271,0.42701,0.37981,0.32248,0.25669,0.18438,0.087764,0.088005,0.08662,0.083647,0.079158,0.07325,0.066049,0.057703,0.041088,0.02542,0.0091328,-0.0076763,-0.024901,-0.042425,-0.060122,-0.077859,0.090232,0.037987,-0.013953,-0.065431,-0.11629,-0.16639,-0.21556,-0.26368,11.135,11.114,11.093,11.071,11.05,11.028,11.006,10.984
0.054925,0.046802,0.037888,0.028231,0.017889,0.0069365,-0.0045442,-0.016458,0.0064899,-0.0034269,-0.013307,-0.023081,-0.032681,-0.04204,-0.051093,-0.059777,0.034314,-0.010454,-0.054936,-0.099013,-0.14257,-0.18548,-0.22765,-0.26895,-0.01536,-0.020672,-0.025916,-0.031086,-0.036173,-0.04117,-0.046071,-0.050866,11.205,11.186,11.168,11.149,11.129,11.11,11.09,11.07
0.059682,0.049742,0.039005,0.027528,0.015382,0.0026508,-0.010573,-0.024186,0.0056162,-0.00063402,-0.0068598,-0.013017,-0.019063,-0.024955,-0.030651,-0.036113,0.054534,0.0081412,-0.037996,-0.083751,-0.129,-0.17362,-0.2175,-0.26051,0.0064528,0.0015706,-0.0032582,-0.0080263,-0.012727,-0.017353,-0.021898,-0.026356,11.172,11.155,11.137,11.119,11.1,11.081,11.062,11.043
0.077803,0.068928,0.059043,0.048199,0.036464,0.023921,0.010665,-0.0031977,0.0089014,0.0023751,-0.004149,-0.010626,-0.01701,-0.023258,-0.029326,-0.035173,0.047452,0.0032931,-0.040646,-0.084249,-0.1274,-0.16998,-0.21188,-0.253,-0.013639,-0.018477,-0.02325,-0.02795,-0.032572,-0.037107,-0.04155,-0.045895,11.216,11.198,11.179,11.16,11.14,11.121,11.101,11.08
0.16667,0.16516,0.16088,0.15393,0.14444,0.13262,0.11868,0.10289,0.11046,0.10264,0.093396,0.082771,0.070838,0.057688,0.043429,0.028188,0.010207,0.0044769,-0.0012716,-0.0069984,-0.012664,-0.01823,-0.023657,-0.028908,0.088841,0.04303,-0.0026167,-0.047979,-0.092938,-0.13737,-0.18117,-0.22421,11.184,11.162,11.14,11.118,11.096,11.073,11.051,11.028
0.12822,0.1207,0.11155,0.10081,0.088582,0.074948,0.060031,0.043968,0.017274,0.0095916,0.0018484,-0.0059041,-0.013614,-0.021229,-0.028699,-0.035973,0.058625,0.016922,-0.024611,-0.065871,-0.10676,-0.14716,-0.187,-0.22616,-0.015335,-0.019538,-0.023677,-0.027749,-0.031745,-0.035661,-0.039492,-0.043231,11.229,11.211,11.191,11.172,11.152,11.132,11.112,11.092
0.58975,0.56984,0.53557,0.48779,0.42777,0.35713,0.27783,0.19207,0.18827,0.18462,0.17797,0.16847,0.15628,0.14166,0.12487,0.10621,0.14804,0.14074,0.1316,0.12066,0.10803,0.093788,0.078082,0.061058,0.14414,0.09295,0.041806,-0.0091426,-0.05974,-0.10983,-0.15927,-0.20791,11.161,11.14,11.12,11.099,11.078,11.057,11.035,11.014
0.60343,0.57976,0.54155,0.48975,0.42574,0.35123,0.26829,0.17922,0.1974,0.19251,0.18453,0.17363,0.16001,0.14394,0.12571,0.10565,0.16708,0.15971,0.1503,0.1389,0.12562,0.11056,0.093874,0.075724,0.14667,0.096334,0.045984,-0.0042267,-0.054145,-0.10362,-0.15251,-0.20065,11.17,11.149,11.129,11.108,11.086,11.065,11.043,11.022
0.61634,0.58975,0.54844,0.49345,0.42622,0.34855,0.26259,0.1707,0.20647,0.20042,0.1912,0.17899,0.16403,0.1466,0.127,0.10559,0.18825,0.18078,0.17105,0.15913,0.14512,0.12915,0.11138,0.091988,0.1555,0.10608,0.056584,0.0071463,-0.042082,-0.090953,-0.13932,-0.18704,11.182,11.162,11.141,11.119,11.098,11.077,11.055,11.033
0.18231,0.17542,0.16575,0.15349,0.13886,0.12213,0.10361,0.083624,0.22609,0.21937,0.20988,0.1977,0.18297,0.16583,0.14649,0.12517,0.036624,0.029834,0.022795,0.015553,0.0081563,0.00065345,-0.0069038,-0.014463,0.15987,0.11559,0.071296,0.0271,-0.016887,-0.060554,-0.10379,-0.14649,11.169,11.149,11.128,11.108,11.087,11.066,11.044,11.023
0.18639,0.17829,0.16739,0.1539,0.13808,0.1202,0.1006,0.079607,0.24493,0.23735,0.22682,0.21344,0.19737,0.17877,0.15786,0.13487,0.04158,0.034948,0.028023,0.02085,0.013478,0.0059553,-0.0016659,-0.0093327,0.16309,0.11937,0.075599,0.031884,-0.011666,-0.05494,-0.097829,-0.14023,11.179,11.158,11.138,11.117,11.096,11.075,11.053,11.032
0.15214,0.14647,0.13864,0.12881,0.11714,0.10383,0.089114,0.073222,0.16932,0.16497,0.15864,0.15039,0.14032,0.12851,0.11511,0.10027,0.044235,0.038662,0.032746,0.026523,0.020037,0.013332,0.0064561,-0.00054139,0.18308,0.13804,0.092811,0.047505,0.002249,-0.042833,-0.087619,-0.13199,11.203,11.182,11.161,11.14,11.119,11.097,11.075,11.053
0.15596,0.14937,0.14062,0.12986,0.11727,0.10307,0.087489,0.070785,0.19688,0.19055,0.18201,0.17132,0.15861,0.144,0.12764,0.10972,0.038392,0.033848,0.029012,0.023918,0.018599,0.013092,0.0074361,0.0016732,0.19152,0.14747,0.10317,0.05874,0.014291,-0.030052,-0.07417,-0.11794,11.215,11.195,11.173,11.152,11.131,11.109,11.087,11.065
0.16554,0.15872,0.14971,0.13865,0.12573,0.11114,0.09513,0.077935,0.15787,0.15304,0.14646,0.1382,0.12833,0.11697,0.10423,0.09024,0.046835,0.042053,0.0369,0.031412,0.025627,0.019585,0.01333,0.0069089,0.20831,0.16418,0.1197,0.075007,0.030209,-0.014567,-0.059196,-0.10356,11.228,11.207,11.186,11.165,11.143,11.121,11.099,11.077
0.16876,0.16096,0.15096,0.13893,0.12506,0.10957,0.092688,0.074685,0.16857,0.16309,0.15577,0.14668,0.13593,0.12361,0.10986,0.094831,0.052043,0.047273,0.042088,0.036522,0.030616,0.02441,0.017951,0.011287,0.22001,0.1763,0.13217,0.087753,0.043164,-0.0014724,-0.046032,-0.090391,11.241,11.219,11.198,11.176,11.155,11.133,11.11,11.088
0.17133,0.16259,0.15166,0.13871,0.12395,0.10761,0.089935,0.071193,0.17908,0.1729,0.16479,0.15483,0.14314,0.12983,0.11505,0.098956,0.057542,0.052755,0.047506,0.041831,0.035769,0.029365,0.022668,0.015726,0.23419,0.19087,0.14707,0.10289,0.058467,0.013918,-0.030631,-0.075053,11.254,11.233,11.211,11.189,11.167,11.145,11.123,11.1
0.16262,0.15684,0.14933,0.14018,0.12947,0.11732,0.10386,0.089238,0.058109,0.054212,0.049814,0.044946,0.039645,0.03395,0.027908,0.021567,0.24011,0.19719,0.15363,0.10954,0.065064,0.02032,-0.024557,-0.069433,-0.016314,-0.019334,-0.022296,-0.025196,-0.02803,-0.030796,-0.033488,-0.036104,11.315,11.296,11.276,11.256,11.236,11.215,11.194,11.173
