0.45092,0.44009,0.40841,0.35643,0.2857,0.19865,0.098482,-0.010977,-0.082552,-0.13054,-0.17725,-0.22226,-0.26513,-0.30547,-0.3429,-0.37705,0.39825,0.33468,0.27021,0.2052,0.14004,0.075085,0.010688,-0.0528,2.671,2.6064,2.5389,2.4684,2.3952,2.3192,2.2406,2.1596,18.519,18.533,18.546,18.56,18.573,18.586,18.599,18.612
0.49114,0.47769,0.44234,0.38599,0.31051,0.21865,0.11387,0.0002266,-0.10323,-0.14825,-0.1919,-0.23379,-0.27353,-0.31075,-0.34508,-0.37619,0.35551,0.29176,0.22734,0.16264,0.098019,0.033822,-0.029599,-0.091906,2.661,2.5945,2.5251,2.4528,2.3777,2.3,2.2198,2.1372,18.544,18.557,18.571,18.584,18.597,18.61,18.623,18.636
0.52187,0.50178,0.45933,0.39585,0.3136,0.21566,0.1058,-0.011746,-0.12532,-0.1677,-0.2086,-0.24766,-0.28451,-0.3188,-0.35021,-0.37843,0.30773,0.24385,0.17957,0.11527,0.051301,-0.011997,-0.074283,-0.13523,2.637,2.5686,2.4974,2.4233,2.3465,2.2672,2.1854,2.1013,18.57,18.583,18.596,18.609,18.622,18.635,18.648,18.661
0.54741,0.52084,0.47183,0.40207,0.31416,0.21144,0.097868,-0.022209,-0.14385,-0.18339,-0.22139,-0.25749,-0.29137,-0.3227,-0.35119,-0.37655,0.26084,0.19713,0.13329,0.069676,0.0066263,-0.055521,-0.11644,-0.17581,2.6174,2.5471,2.474,2.3981,2.3197,2.2387,2.1554,2.0698,18.591,18.604,18.617,18.63,18.643,18.656,18.669,18.681
0.39662,0.38122,0.34976,0.30397,0.24621,0.17931,0.10646,0.030979,0.082518,0.013346,-0.062196,-0.14322,-0.22856,-0.31682,-0.4064,-0.49553,1.6743,1.5822,1.4879,1.3918,1.2942,1.1956,1.0962,0.99639,1.1735,1.1417,1.1092,1.0759,1.042,1.0075,0.97229,0.93652,18.558,18.573,18.588,18.603,18.618,18.633,18.648,18.663
0.38648,0.3636,0.32597,0.27556,0.21486,0.14675,0.074358,0.00087988,0.077037,0.010005,-0.063762,-0.1433,-0.22739,-0.31453,-0.40306,-0.49114,1.6084,1.5154,1.4206,1.3242,1.2266,1.1281,1.0292,0.93003,1.1708,1.1384,1.1053,1.0714,1.0369,1.0018,0.966,0.92965,18.583,18.598,18.612,18.627,18.642,18.657,18.672,18.686
0.36905,0.3403,0.29832,0.24523,0.18353,0.11605,0.045748,-0.024367,0.075705,0.010794,-0.061187,-0.13921,-0.22196,-0.30791,-0.3953,-0.48224,1.5432,1.4498,1.3546,1.2582,1.1608,1.0628,0.96456,0.8663,1.168,1.1349,1.1012,1.0668,1.0317,0.99594,0.9596,0.92268,18.608,18.623,18.637,18.652,18.667,18.681,18.696,18.71
0.41925,0.38001,0.32688,0.26233,0.1892,0.11061,0.029806,-0.049995,-0.020927,-0.085606,-0.15479,-0.22755,-0.30272,-0.37904,-0.45506,-0.52929,1.5101,1.4177,1.3238,1.2287,1.1327,1.0363,0.93961,0.84301,1.1306,1.0982,1.065,1.0313,0.99684,0.96183,0.92625,0.89011,18.622,18.636,18.651,18.666,18.68,18.695,18.709,18.724
0.38746,0.34194,0.28456,0.21787,0.14468,0.067997,-0.00915,-0.08381,-0.039275,-0.10358,-0.17232,-0.24448,-0.31884,-0.39405,-0.46865,-0.54109,1.4325,1.3396,1.2456,1.1506,1.055,0.95921,0.86341,0.76792,1.1235,1.0904,1.0567,1.0223,0.98735,0.95177,0.91563,0.87895,18.642,18.657,18.671,18.686,18.7,18.714,18.729,18.743
0.37566,0.30679,0.22774,0.14167,0.05206,-0.037473,-0.12331,-0.20201,-0.064587,-0.13315,-0.20602,-0.28191,-0.35937,-0.43681,-0.51258,-0.58497,1.2774,1.1823,1.0866,0.99054,0.89442,0.79859,0.70333,0.60894,1.1426,1.1077,1.072,1.0358,0.99887,0.96137,0.92329,0.88467,18.652,18.667,18.681,18.696,18.71,18.724,18.738,18.752
0.33548,0.26641,0.18929,0.10723,0.023425,-0.058953,-0.13692,-0.20775,-0.2099,-0.28364,-0.35893,-0.43457,-0.5093,-0.58176,-0.65057,-0.71436,1.4249,1.3291,1.2324,1.1352,1.0376,0.93996,0.84257,0.74569,0.91303,0.88439,0.85525,0.82564,0.79556,0.76505,0.73411,0.70278,18.66,18.675,18.691,18.706,18.721,18.736,18.751,18.766
0.26853,0.19244,0.11138,0.028505,-0.053043,-0.13031,-0.20061,-0.26164,-0.27556,-0.35182,-0.42864,-0.50476,-0.5788,-0.64938,-0.71511,-0.77463,1.317,1.2208,1.124,1.027,0.92994,0.83322,0.73704,0.64167,0.90175,0.87257,0.84291,0.81278,0.78221,0.7512,0.71979,0.68799,18.667,18.682,18.697,18.713,18.728,18.742,18.757,18.772
0.19379,0.11305,0.030525,-0.050672,-0.12759,-0.19755,-0.25826,-0.30789,-0.34747,-0.42578,-0.50354,-0.57937,-0.65185,-0.71958,-0.78117,-0.83533,1.2057,1.1093,1.0127,0.9162,0.82004,0.7245,0.62982,0.53626,0.88447,0.85478,0.82462,0.79401,0.76296,0.7315,0.69964,0.6674,18.678,18.693,18.708,18.723,18.738,18.752,18.767,18.782
0.10915,0.030944,-0.045806,-0.11833,-0.18412,-0.24106,-0.28747,-0.32212,-0.4078,-0.48422,-0.55906,-0.63096,-0.69854,-0.76044,-0.81539,-0.86219,1.107,1.0111,0.9153,0.81985,0.72504,0.63111,0.53831,0.44687,0.90216,0.87281,0.84298,0.81271,0.78201,0.7509,0.7194,0.68753,18.661,18.675,18.689,18.702,18.716,18.73,18.744,18.757
0.03385,-0.041199,-0.1121,-0.17643,-0.23212,-0.27752,-0.31148,-0.33334,-0.47272,-0.54804,-0.62068,-0.68928,-0.75248,-0.80898,-0.85757,-0.89716,1.0018,0.9065,0.81161,0.71739,0.62411,0.53199,0.44127,0.35217,0.8881,0.85823,0.82791,0.79715,0.76597,0.7344,0.70244,0.67013,18.67,18.684,18.698,18.712,18.725,18.739,18.753,18.766
-0.039406,-0.10971,-0.17345,-0.22859,-0.27349,-0.30703,-0.32854,-0.33787,-0.5422,-0.61612,-0.68616,-0.75098,-0.80924,-0.85973,-0.90133,-0.93308,0.89267,0.7982,0.70446,0.6117,0.52017,0.43009,0.34169,0.25516,0.87237,0.842,0.81119,0.77995,0.74831,0.71628,0.68388,0.65115,18.678,18.692,18.705,18.719,18.733,18.746,18.76,18.773
-0.10656,-0.16836,-0.22165,-0.26489,-0.297,-0.31739,-0.32596,-0.32306,-0.60338,-0.67373,-0.73914,-0.79829,-0.84996,-0.89304,-0.92655,-0.94967,0.78987,0.69667,0.60449,0.51357,0.42415,0.33644,0.25063,0.16693,0.86004,0.82919,0.79791,0.76621,0.73411,0.70165,0.66883,0.63567,18.685,18.699,18.712,18.726,18.739,18.753,18.766,18.779
-0.16521,-0.21656,-0.25796,-0.2884,-0.30737,-0.31481,-0.31115,-0.2972,-0.66099,-0.72671,-0.78645,-0.83902,-0.88328,-0.91826,-0.94314,-0.95727,0.68834,0.59669,0.50635,0.41755,0.33049,0.24538,0.16241,0.081737,0.84475,0.81342,0.78167,0.74952,0.71698,0.68408,0.65085,0.61729,18.695,18.708,18.722,18.735,18.748,18.762,18.775,18.788
-0.21564,-0.25729,-0.28795,-0.30708,-0.31462,-0.31098,-0.29696,-0.27375,-0.72529,-0.78693,-0.84148,-0.88782,-0.92494,-0.95199,-0.9683,-0.97339,0.50964,0.42289,0.33778,0.25453,0.17333,0.094371,0.017818,-0.056178,0.89192,0.85692,0.82147,0.78559,0.7493,0.71264,0.67562,0.63827,18.705,18.719,18.732,18.745,18.758,18.771,18.784,18.797
-0.25613,-0.2868,-0.30592,-0.31343,-0.30971,-0.29559,-0.27223,-0.24112,-0.78427,-0.84054,-0.88873,-0.92779,-0.95687,-0.97527,-0.98249,-0.97824,0.40536,0.3206,0.23776,0.15705,0.078633,0.002693,-0.070622,-0.14118,0.87414,0.83864,0.80271,0.76637,0.72964,0.69254,0.6551,0.61734,18.709,18.722,18.736,18.749,18.762,18.775,18.787,18.8
-0.28397,-0.30146,-0.30741,-0.30228,-0.28695,-0.26263,-0.23085,-0.19331,-0.8294,-0.87811,-0.91797,-0.94811,-0.96783,-0.97662,-0.97417,-0.96038,0.30969,0.22735,0.14718,0.069348,-0.0059632,-0.078606,-0.14845,-0.21537,0.85513,0.81917,0.78279,0.74601,0.70885,0.67135,0.63352,0.59538,18.718,18.731,18.744,18.757,18.77,18.783,18.795,18.808
-0.22798,-0.22231,-0.20825,-0.18685,-0.15942,-0.12746,-0.092584,-0.056429,-0.82924,-0.87771,-0.91479,-0.93966,-0.95177,-0.95084,-0.93688,-0.91017,-0.050893,-0.12381,-0.19351,-0.25983,-0.32263,-0.3818,-0.43725,-0.4889,0.96111,0.91616,0.87068,0.82472,0.77831,0.73147,0.68424,0.63666,18.758,18.77,18.783,18.795,18.807,18.819,18.832,18.844
-0.30024,-0.29189,-0.27354,-0.24655,-0.21254,-0.17331,-0.13078,-0.086847,-0.89615,-0.92757,-0.9491,-0.96023,-0.96064,-0.9502,-0.92898,-0.89723,0.12598,0.049195,-0.024984,-0.09641,-0.16495,-0.23048,-0.29291,-0.35217,0.82094,0.78408,0.74681,0.70918,0.6712,0.6329,0.5943,0.55543,18.73,18.743,18.755,18.768,18.781,18.793,18.806,18.818
-0.2886,-0.26817,-0.23922,-0.20342,-0.16268,-0.11895,-0.0742,-0.030319,-0.91413,-0.93586,-0.9475,-0.94872,-0.93941,-0.91962,-0.88959,-0.84975,0.040078,-0.033562,-0.10441,-0.17234,-0.23722,-0.29896,-0.35749,-0.41274,0.79853,0.76124,0.72358,0.68556,0.64722,0.60856,0.56962,0.53043,18.741,18.754,18.766,18.779,18.791,18.804,18.816,18.828
-0.26266,-0.22943,-0.1896,-0.14524,-0.098474,-0.051395,-0.0059913,0.035949,-0.9111,-0.92136,-0.92169,-0.912,-0.89238,-0.86309,-0.82455,-0.77732,-0.03385,-0.10396,-0.17114,-0.23527,-0.29626,-0.35402,-0.4085,-0.45965,0.78336,0.74566,0.7076,0.6692,0.63048,0.59146,0.55218,0.51265,18.75,18.763,18.775,18.788,18.8,18.812,18.825,18.837
-0.29245,-0.25136,-0.20369,-0.15175,-0.097881,-0.044389,0.0065896,0.053155,-0.80625,-0.80524,-0.79632,-0.77951,-0.75493,-0.72284,-0.68362,-0.63774,-0.20002,-0.26234,-0.32137,-0.37701,-0.42921,-0.4779,-0.52307,-0.56469,0.81415,0.77211,0.72969,0.6869,0.64378,0.60034,0.55663,0.51266,18.774,18.786,18.799,18.811,18.823,18.835,18.847,18.858
-0.57573,-0.54776,-0.51067,-0.46585,-0.41485,-0.35924,-0.30064,-0.24056,-0.14976,-0.14204,-0.13332,-0.12366,-0.11315,-0.10189,-0.089974,-0.077501,-0.84603,-0.85799,-0.86553,-0.8687,-0.86755,-0.86217,-0.85266,-0.83915,1.0603,0.97475,0.88916,0.80366,0.71834,0.63331,0.54865,0.46445,18.851,18.86,18.868,18.877,18.885,18.893,18.902,18.91
-0.52865,-0.48981,-0.44367,-0.39183,-0.33592,-0.2776,-0.2184,-0.15978,-0.14074,-0.13222,-0.12277,-0.1125,-0.10149,-0.089835,-0.077637,-0.065,-0.86363,-0.87142,-0.87481,-0.87386,-0.86865,-0.85928,-0.84588,-0.8286,0.98656,0.90167,0.81688,0.73228,0.64798,0.56406,0.4806,0.3977,18.858,18.867,18.875,18.883,18.892,18.9,18.908,18.916
-0.47179,-0.42417,-0.37125,-0.31472,-0.25626,-0.19747,-0.13981,-0.084557,-0.1311,-0.12187,-0.11183,-0.10106,-0.089661,-0.077732,-0.065374,-0.052688,-0.87763,-0.88129,-0.88058,-0.87558,-0.86639,-0.85315,-0.83598,-0.81506,0.91266,0.82856,0.74467,0.66108,0.57788,0.49516,0.413,0.33148,18.865,18.873,18.881,18.889,18.897,18.905,18.913,18.921
0.086516,0.10429,0.11608,0.12137,0.12002,0.11232,0.098894,0.080691,0.026708,0.072716,0.11375,0.14825,0.17502,0.19321,0.20242,0.20262,-0.91665,-0.86622,-0.80827,-0.744,-0.67467,-0.60154,-0.52585,-0.44879,0.31107,0.22386,0.13928,0.057401,-0.021729,-0.098072,-0.17161,-0.24232,18.91,18.917,18.924,18.93,18.937,18.943,18.949,18.955
0.096024,0.10724,0.11244,0.11145,0.10445,0.091985,0.074916,0.054371,0.054075,0.112,0.1627,0.20435,0.23564,0.25571,0.26422,0.26136,-0.85477,-0.80769,-0.75442,-0.69581,-0.63275,-0.56617,-0.49698,-0.4261,0.27103,0.18659,0.10468,0.025363,-0.051322,-0.12534,-0.19668,-0.26533,18.917,18.924,18.93,18.937,18.943,18.949,18.955,18.961
0.10571,0.11252,0.11317,0.10772,0.096599,0.080567,0.060672,0.038178,0.12667,0.1666,0.19812,0.22023,0.23236,0.2344,0.22666,0.20986,-0.76181,-0.69457,-0.62338,-0.5496,-0.47456,-0.39947,-0.32545,-0.25345,0.16227,0.081782,0.0040712,-0.070829,-0.1429,-0.21213,-0.27852,-0.34211,18.924,18.931,18.937,18.943,18.949,18.955,18.961,18.966
-0.0085151,-0.0043326,-0.00017794,0.0039027,0.0078662,0.011673,0.015289,0.018683,-0.20252,-0.1846,-0.16569,-0.14593,-0.12547,-0.10444,-0.082992,-0.061283,-0.92596,-0.92098,-0.91192,-0.89887,-0.88198,-0.8614,-0.83728,-0.80981,0.73933,0.662,0.58487,0.50802,0.4315,0.3554,0.27976,0.20466,18.89,18.898,18.905,18.913,18.92,18.928,18.935,18.942
0.3095,0.29205,0.25688,0.20758,0.14861,0.08481,0.02098,-0.038541,0.2042,0.22585,0.2373,0.23848,0.22981,0.21208,0.18647,0.15441,-0.62695,-0.55354,-0.47941,-0.40578,-0.33375,-0.26426,-0.19808,-0.13578,0.050325,-0.024344,-0.096283,-0.16547,-0.23192,-0.29562,-0.3566,-0.4149,18.934,18.94,18.945,18.951,18.957,18.962,18.968,18.973
0.28136,0.2546,0.21414,0.1637,0.10741,0.049451,-0.0063311,-0.056632,0.22799,0.24308,0.24775,0.24225,0.22724,0.20376,0.17316,0.13704,-0.52247,-0.44557,-0.36983,-0.2964,-0.22629,-0.1603,-0.09904,-0.042901,-0.0059723,-0.077092,-0.14547,-0.21111,-0.27401,-0.3342,-0.39171,-0.44659,18.942,18.948,18.954,18.959,18.965,18.97,18.975,18.98
0.24911,0.28843,0.31592,0.33116,0.33422,0.32561,0.30626,0.27744,-0.27762,-0.24079,-0.20292,-0.16432,-0.12529,-0.086152,-0.047204,-0.0087459,-0.80461,-0.82026,-0.83202,-0.84001,-0.84434,-0.84515,-0.84259,-0.83684,0.60973,0.56118,0.51239,0.46337,0.41418,0.36483,0.31536,0.2658,18.862,18.872,18.883,18.894,18.904,18.915,18.925,18.936
0.32579,0.32248,0.30625,0.27835,0.24048,0.19474,0.14351,0.089271,-0.10239,-0.037664,0.021607,0.074632,0.12086,0.15997,0.19191,0.21682,-0.82037,-0.82793,-0.8318,-0.8321,-0.82899,-0.82265,-0.81326,-0.80098,0.59094,0.54097,0.49077,0.44037,0.38979,0.33907,0.28824,0.23733,18.878,18.889,18.899,18.91,18.92,18.93,18.94,18.95
0.32378,0.3128,0.29005,0.25695,0.21532,0.1673,0.11518,0.061345,-0.0098155,0.05192,0.10683,0.15431,0.19396,0.22569,0.24963,0.26614,-0.831,-0.83424,-0.83391,-0.83017,-0.82319,-0.81315,-0.80023,-0.78462,0.56414,0.51403,0.46369,0.41316,0.36248,0.31168,0.26078,0.20982,18.888,18.899,18.909,18.919,18.929,18.94,18.95,18.959
0.39125,0.41905,0.43346,0.43457,0.42289,0.39934,0.36517,0.32194,-0.075461,-0.046192,-0.017348,0.010875,0.038296,0.064743,0.090062,0.11411,-0.80546,-0.77818,-0.74795,-0.71495,-0.6794,-0.64151,-0.60153,-0.55968,0.38494,0.31445,0.24459,0.17542,0.10696,0.039281,-0.027593,-0.093622,18.943,18.949,18.956,18.962,18.968,18.974,18.98,18.986
0.445,0.46653,0.47402,0.46782,0.44869,0.41777,0.37655,0.32675,-0.029817,-0.0042775,0.020599,0.04465,0.067727,0.089694,0.11043,0.12983,-0.76341,-0.73206,-0.69802,-0.66151,-0.62274,-0.58197,-0.53941,-0.49532,0.30962,0.2407,0.17253,0.10516,0.038636,-0.027011,-0.091745,-0.15553,18.955,18.961,18.967,18.973,18.979,18.984,18.99,18.995
0.27994,0.25938,0.23099,0.19595,0.15565,0.1116,0.065433,0.018805,0.27092,0.32026,0.35926,0.38779,0.40601,0.41436,0.41353,0.40441,-0.81777,-0.80842,-0.79607,-0.7809,-0.76311,-0.74291,-0.72051,-0.69611,0.49196,0.44144,0.39075,0.33992,0.28898,0.23796,0.1869,0.13582,18.922,18.932,18.942,18.952,18.961,18.971,18.981,18.99
0.26341,0.2533,0.23606,0.2121,0.18198,0.1465,0.10668,0.06373,0.40187,0.45262,0.49131,0.51784,0.53242,0.53555,0.528,0.51077,-0.76898,-0.75492,-0.73818,-0.71899,-0.69755,-0.67406,-0.64875,-0.62183,0.47877,0.42822,0.3775,0.32666,0.27571,0.22469,0.17363,0.12256,18.946,18.956,18.965,18.975,18.985,18.994,19.004,19.013
0.35405,0.35128,0.33837,0.31573,0.28406,0.24433,0.19776,0.14582,0.40491,0.46548,0.51525,0.55389,0.58131,0.59768,0.6034,0.59908,-0.61975,-0.61639,-0.61075,-0.60299,-0.5933,-0.58183,-0.56879,-0.55433,0.44546,0.40278,0.35996,0.31702,0.274,0.23092,0.1878,0.14466,18.95,18.96,18.971,18.981,18.991,19.001,19.011,19.02
0.36926,0.37245,0.36492,0.34671,0.31818,0.28006,0.23342,0.17966,0.55295,0.61286,0.66014,0.69451,0.71596,0.72478,0.7215,0.7069,-0.56769,-0.56022,-0.55079,-0.53957,-0.52674,-0.51249,-0.497,-0.48045,0.43944,0.39661,0.35365,0.31058,0.26743,0.22423,0.18098,0.13773,18.973,18.984,18.994,19.004,19.014,19.024,19.033,19.043
0.39008,0.39832,0.3949,0.37955,0.3524,0.31404,0.26547,0.20812,0.69856,0.75574,0.79853,0.82675,0.8405,0.84022,0.82658,0.80055,-0.51291,-0.50167,-0.4888,-0.47447,-0.45887,-0.44219,-0.42461,-0.40631,0.43037,0.38743,0.34436,0.30119,0.25794,0.21465,0.17132,0.12799,18.999,19.009,19.019,19.029,19.038,19.048,19.058,19.067
0.41378,0.42404,0.42154,0.40584,0.37701,0.33564,0.28282,0.22017,0.83048,0.88164,0.91693,0.9363,0.94003,0.92871,0.90324,0.86475,-0.46291,-0.44843,-0.43261,-0.41564,-0.39772,-0.37903,-0.35975,-0.34007,0.4213,0.37821,0.335,0.29169,0.24832,0.2049,0.16146,0.11802,19.018,19.028,19.038,19.048,19.058,19.067,19.077,19.086
0.44034,0.45233,0.45023,0.43352,0.40224,0.35704,0.29917,0.23046,0.96063,1.0049,1.0318,1.0416,1.0347,1.0118,0.97402,0.92271,-0.40636,-0.38886,-0.37034,-0.35099,-0.33102,-0.3106,-0.28991,-0.26915,0.41049,0.36729,0.32398,0.28058,0.23712,0.19362,0.1501,0.10659,19.041,19.051,19.061,19.071,19.08,19.09,19.099,19.109
0.41545,0.42833,0.42693,0.41066,0.37953,0.33423,0.27611,0.20709,1.1312,1.1644,1.1779,1.1721,1.1477,1.1058,1.0478,0.97543,-0.35779,-0.33154,-0.30471,-0.27751,-0.25013,-0.22279,-0.19566,-0.16893,0.40834,0.3615,0.31455,0.26751,0.22042,0.17329,0.12615,0.079034,19.073,19.083,19.092,19.101,19.111,19.12,19.129,19.138
0.44335,0.45733,0.4555,0.43723,0.40263,0.35254,0.28855,0.21291,1.1965,1.2122,1.2077,1.1835,1.1405,1.0802,1.004,0.91393,0.14023,0.15304,0.16449,0.17453,0.18312,0.19023,0.19584,0.19997,-0.046961,-0.063451,-0.079122,-0.094144,-0.10868,-0.12291,-0.13698,-0.15106,19.175,19.179,19.182,19.185,19.188,19.191,19.194,19.197
1.0362,1.0347,1.0047,0.94649,0.86143,0.75175,0.62066,0.47217,0.63552,0.64428,0.64506,0.63794,0.62313,0.60092,0.57176,0.53614,0.23058,0.25534,0.27792,0.29818,0.31605,0.33145,0.34433,0.35465,-0.013829,-0.031745,-0.04894,-0.065567,-0.081776,-0.097717,-0.11354,-0.12938,19.197,19.201,19.204,19.207,19.21,19.212,19.215,19.218
1.0741,1.0602,1.0168,0.94453,0.84524,0.72166,0.5775,0.41725,0.67614,0.67914,0.6738,0.66027,0.63885,0.60995,0.57407,0.53184,0.26652,0.28947,0.31002,0.32809,0.3436,0.35649,0.36674,0.37433,0.023924,0.0081513,-0.0071423,-0.022111,-0.036906,-0.051678,-0.066571,-0.081726,19.215,19.218,19.221,19.224,19.227,19.229,19.232,19.234
1.099,1.0715,1.0137,0.92705,0.81369,0.67691,0.52091,0.35059,0.7105,0.70731,0.69551,0.67534,0.64719,0.61156,0.56905,0.52037,0.30039,0.3213,0.33964,0.35534,0.36834,0.3786,0.38611,0.39089,0.062838,0.048952,0.035303,0.021737,0.008102,-0.0057499,-0.019962,-0.034671,19.232,19.235,19.238,19.24,19.243,19.245,19.248,19.25
1.1111,1.0697,0.99786,0.89742,0.77113,0.62271,0.45676,0.27854,0.73943,0.72987,0.7115,0.68466,0.64983,0.6076,0.55866,0.50381,0.33261,0.35133,0.36732,0.38052,0.39089,0.39843,0.40313,0.40504,0.10511,0.092896,0.08067,0.068281,0.055578,0.042417,0.028657,0.014165,19.25,19.252,19.255,19.257,19.26,19.262,19.264,19.266
0.79494,0.77902,0.75395,0.72016,0.67824,0.62887,0.57284,0.51104,0.31873,0.33354,0.34584,0.35558,0.36276,0.36737,0.36944,0.36901,0.14964,0.13934,0.12876,0.11773,0.10612,0.093762,0.080532,0.066299,0.052478,0.046013,0.039531,0.033037,0.026533,0.020022,0.013506,0.006989,19.209,19.218,19.227,19.236,19.245,19.254,19.262,19.271
0.23987,0.23752,0.23315,0.22685,0.21871,0.20886,0.19742,0.18453,0.21694,0.22681,0.2351,0.24177,0.24682,0.25023,0.252,0.25215,0.18782,0.18112,0.17387,0.16592,0.1571,0.14726,0.13627,0.12397,0.05004,0.043658,0.037262,0.030855,0.024439,0.018016,0.01159,0.0051637,19.223,19.232,19.241,19.25,19.259,19.268,19.276,19.285
0.48078,0.4701,0.45508,0.43592,0.41289,0.3863,0.35646,0.32376,0.20484,0.20825,0.21018,0.21063,0.20964,0.20722,0.20343,0.19832,-0.012751,0.042054,0.095649,0.14782,0.19837,0.24711,0.29387,0.33847,0.38297,0.32438,0.26561,0.2067,0.14767,0.088548,0.029373,-0.029824,19.231,19.237,19.242,19.247,19.253,19.258,19.263,19.268
0.48255,0.468,0.44917,0.42632,0.39975,0.36978,0.33679,0.30118,0.27008,0.27512,0.27825,0.27949,0.27887,0.27642,0.27218,0.26623,-0.0033056,0.047848,0.097939,0.14678,0.19417,0.23996,0.28398,0.32608,0.36729,0.30866,0.24985,0.1909,0.13185,0.072718,0.013547,-0.045634,19.232,19.238,19.244,19.249,19.255,19.26,19.266,19.271
1.3991,1.2907,1.1648,1.0241,0.87129,0.70924,0.54103,0.36977,0.23897,0.23767,0.23465,0.22995,0.22367,0.21588,0.20669,0.1962,0.0747,0.1233,0.17047,0.21605,0.25987,0.30179,0.34167,0.3794,0.34527,0.28729,0.22914,0.17087,0.11249,0.054038,-0.0044557,-0.06296,19.251,19.257,19.262,19.267,19.272,19.277,19.282,19.287
1.3468,1.2274,1.092,0.94334,0.78416,0.61743,0.44623,0.27364,0.24255,0.23967,0.23508,0.22886,0.22108,0.21185,0.20128,0.18948,0.13433,0.18216,0.22834,0.27271,0.31512,0.35543,0.39354,0.42933,0.32718,0.26969,0.21204,0.15426,0.096387,0.03844,-0.019547,-0.077544,19.266,19.271,19.277,19.282,19.286,19.291,19.296,19.301
1.2804,1.151,1.0072,0.85184,0.6877,0.51777,0.3451,0.17273,0.31032,0.30784,0.30325,0.29663,0.28808,0.27772,0.26566,0.25204,0.13673,0.18168,0.22519,0.26712,0.30732,0.34566,0.38204,0.41635,0.31099,0.25325,0.19537,0.13737,0.079295,0.02117,-0.036973,-0.095101,19.265,19.271,19.276,19.282,19.287,19.293,19.298,19.303
1.2456,1.0876,0.91542,0.73237,0.54196,0.34783,0.15363,-0.037045,0.4101,0.40662,0.40041,0.39159,0.38029,0.36667,0.35087,0.33309,0.35497,0.34372,0.33107,0.31692,0.30116,0.28372,0.26451,0.24347,0.034578,0.027871,0.021155,0.014435,0.0077115,0.00098863,-0.005731,-0.012445,19.314,19.322,19.33,19.338,19.346,19.353,19.361,19.368
1.1375,0.97195,0.79452,0.60852,0.41747,0.22491,0.034364,-0.15072,0.45583,0.45115,0.44355,0.43314,0.42008,0.40452,0.38664,0.36664,0.33658,0.32364,0.30942,0.29383,0.27678,0.25819,0.23799,0.21612,0.031583,0.024824,0.018058,0.011289,0.0045176,-0.0022519,-0.009017,-0.015775,19.326,19.334,19.342,19.35,19.358,19.365,19.373,19.38
1.0188,0.86876,0.70972,0.54446,0.37578,0.20653,0.039485,-0.12266,0.35961,0.35201,0.34217,0.33021,0.31627,0.30049,0.28305,0.26409,0.23951,0.28093,0.32068,0.35864,0.39468,0.42873,0.46069,0.49048,0.24969,0.19335,0.13688,0.080317,0.023682,-0.032991,-0.089674,-0.14634,19.309,19.314,19.319,19.324,19.329,19.333,19.338,19.342
0.92027,0.76691,0.60635,0.44129,0.27446,0.10858,-0.05371,-0.20987,0.45298,0.44592,0.43613,0.42373,0.40888,0.39174,0.37248,0.35129,0.3618,0.34781,0.33245,0.31564,0.2973,0.27736,0.25577,0.23248,0.025726,0.018734,0.011738,0.0047406,-0.0022563,-0.0092494,-0.016236,-0.023212,19.358,19.366,19.373,19.381,19.388,19.395,19.402,19.409
0.90127,0.74375,0.58022,0.41334,0.24574,0.080045,-0.081212,-0.23563,0.57856,0.58846,0.59491,0.59799,0.59777,0.59437,0.5879,0.5785,0.19018,0.15915,0.12789,0.096349,0.064504,0.032321,-0.00023125,-0.03318,0.023786,0.016987,0.010186,0.0033834,-0.0034163,-0.010211,-0.016997,-0.023773,19.367,19.375,19.382,19.39,19.397,19.404,19.411,19.418
0.80561,0.64912,0.48814,0.32516,0.16268,0.0031514,-0.15109,-0.29783,0.6077,0.6156,0.62001,0.621,0.61867,0.61315,0.60456,0.59306,0.19601,0.16481,0.13333,0.10155,0.069435,0.03695,0.0040692,-0.029232,0.021143,0.014298,0.0074505,0.00060367,-0.0062397,-0.013077,-0.019904,-0.02672,19.383,19.391,19.398,19.405,19.413,19.42,19.427,19.433
0.61565,0.5243,0.42949,0.3324,0.23423,0.13615,0.039321,-0.055153,0.65132,0.65837,0.66179,0.66165,0.65805,0.6511,0.64094,0.62772,0.20967,0.1797,0.14937,0.11866,0.087524,0.055944,0.023887,-0.0086728,0.010519,0.0045998,-0.0013206,-0.0072395,-0.013154,-0.019063,-0.024962,-0.03085,19.408,19.414,19.421,19.427,19.433,19.439,19.444,19.45
0.5596,0.46696,0.37159,0.27463,0.17725,0.080587,-0.014256,-0.10622,0.68669,0.69245,0.6945,0.69293,0.68785,0.67938,0.66767,0.65288,0.2105,0.17913,0.14741,0.11532,0.082819,0.049889,0.016505,-0.017355,0.016454,0.0096542,0.0028546,-0.0039424,-0.010734,-0.017517,-0.02429,-0.031048,19.413,19.421,19.428,19.435,19.442,19.449,19.455,19.462
