-0.2087,-0.22388,-0.23655,-0.20105,-0.20039,-0.19834,-0.08065,-0.070733,-0.060707,-0.084896,-0.081647,-0.078297,7.8883,7.9057,7.9232
-0.21074,-0.22522,-0.23723,-0.20454,-0.20407,-0.2022,-0.077102,-0.067358,-0.05751,-0.084152,-0.080881,-0.07751,7.8919,7.9093,7.9267
-0.19144,-0.20316,-0.21271,-0.1987,-0.1977,-0.1954,-0.073933,-0.064328,-0.054625,-0.083516,-0.080219,-0.076825,7.8951,7.9125,7.9299
-0.21363,-0.22684,-0.23761,-0.21251,-0.21236,-0.21076,-0.070807,-0.061426,-0.05195,-0.082713,-0.079402,-0.075994,7.8986,7.916,7.9333
-0.18499,-0.19632,-0.20553,-0.23763,-0.23727,-0.23529,-0.06636,-0.057672,-0.048895,-0.080638,-0.077398,-0.074066,7.9028,7.9201,7.9375
-0.1855,-0.19632,-0.20504,-0.24279,-0.24254,-0.24064,-0.064013,-0.0555,-0.046901,-0.080018,-0.076762,-0.073415,7.9057,7.923,7.9403
-0.26167,-0.27167,-0.2791,-0.14115,-0.13978,-0.13758,-0.062656,-0.053589,-0.044442,-0.084233,-0.080695,-0.077062,7.9094,7.9265,7.9437
-0.26546,-0.27502,-0.28201,-0.1456,-0.14433,-0.1422,-0.061144,-0.052283,-0.043341,-0.083799,-0.080249,-0.076605,7.9112,7.9283,7.9454
-0.32929,-0.33716,-0.34217,-0.071005,-0.069853,-0.068321,-0.059958,-0.051214,-0.042392,-0.085302,-0.081463,-0.077528,7.9127,7.9295,7.9464
-0.33979,-0.3473,-0.35188,-0.074889,-0.073803,-0.07232,-0.060824,-0.052293,-0.043678,-0.085789,-0.081942,-0.077999,7.9113,7.9281,7.9449
-0.36268,-0.36823,-0.37085,-0.052638,-0.051481,-0.050058,-0.036191,-0.029513,-0.022797,-0.10791,-0.10274,-0.097457,7.9132,7.9298,7.9463
-0.37302,-0.37813,-0.38024,-0.056325,-0.055016,-0.053426,-0.036189,-0.029831,-0.023434,-0.107,-0.10195,-0.096784,7.9111,7.9277,7.9443
-0.37472,-0.37883,-0.37999,-0.060141,-0.058879,-0.057321,-0.030402,-0.024608,-0.018777,-0.11827,-0.11226,-0.10613,7.9096,7.9256,7.9416
-0.39498,-0.39846,-0.39888,-0.05967,-0.05836,-0.056764,-0.030699,-0.025202,-0.019666,-0.11973,-0.11378,-0.1077,7.9061,7.9221,7.9381
-0.40948,-0.41238,-0.41213,-0.063964,-0.062681,-0.061095,-0.032677,-0.027319,-0.021916,-0.12066,-0.11479,-0.10879,7.9011,7.9171,7.9332
-0.42617,-0.43073,-0.43174,-0.10718,-0.10591,-0.10409,-0.060264,-0.053855,-0.047326,-0.10873,-0.10395,-0.099051,7.8937,7.9101,7.9267
-0.43723,-0.44092,-0.441,-0.11247,-0.11113,-0.10923,-0.055413,-0.04955,-0.043565,-0.12079,-0.11515,-0.10938,7.8922,7.9082,7.9243
-0.44869,-0.45145,-0.45054,-0.12192,-0.12021,-0.11791,-0.060479,-0.054624,-0.048642,-0.11616,-0.11105,-0.1058,7.8863,7.9024,7.9186
-0.44805,-0.44994,-0.44816,-0.14358,-0.14149,-0.13869,-0.055645,-0.050361,-0.044959,-0.1238,-0.11827,-0.11261,7.8834,7.8994,7.9154
-0.46845,-0.46918,-0.46612,-0.13334,-0.13141,-0.12884,-0.067816,-0.062183,-0.0564,-0.1197,-0.11456,-0.10929,7.8773,7.8934,7.9096
-0.476,-0.47562,-0.47142,-0.13866,-0.13659,-0.13385,-0.071414,-0.065873,-0.06017,-0.12128,-0.11613,-0.11084,7.8733,7.8893,7.9055
-0.48496,-0.48348,-0.47814,-0.14453,-0.14229,-0.13937,-0.075854,-0.070397,-0.064764,-0.12338,-0.11822,-0.11291,7.8678,7.8838,7.9
-0.49313,-0.49051,-0.484,-0.11006,-0.10854,-0.10648,-0.13922,-0.13206,-0.12453,-0.098137,-0.094449,-0.090656,7.8532,7.8698,7.8866
-0.07685,-0.075812,-0.074374,-0.10887,-0.10643,-0.10356,-0.03892,-0.03513,-0.031261,-0.14503,-0.13898,-0.13278,7.8583,7.8742,7.8902
-0.54957,-0.54364,-0.53358,-0.086726,-0.085357,-0.083569,-0.12574,-0.11963,-0.11318,-0.12383,-0.11892,-0.11386,7.8506,7.8667,7.8828
-0.55717,-0.54998,-0.53864,-0.08928,-0.087767,-0.085826,-0.13252,-0.12641,-0.11993,-0.12613,-0.12119,-0.11612,7.8441,7.8601,7.8763
-0.053016,-0.052073,-0.050846,-0.075236,-0.073856,-0.072155,-0.12869,-0.12284,-0.11663,-0.1356,-0.13019,-0.12463,7.8377,7.8537,7.8698
-0.57958,-0.56953,-0.55526,-0.091077,-0.089299,-0.087098,-0.13088,-0.1252,-0.11915,-0.13581,-0.1305,-0.12504,7.8324,7.8484,7.8645
-0.59494,-0.58328,-0.56737,-0.090377,-0.088497,-0.086208,-0.12774,-0.1222,-0.11631,-0.13752,-0.13221,-0.12676,7.8265,7.8426,7.8586
-0.62163,-0.60807,-0.59017,-0.062074,-0.060719,-0.059082,-0.1461,-0.1401,-0.1337,-0.13136,-0.12646,-0.12142,7.8177,7.8339,7.8501
-0.59967,-0.58541,-0.56695,-0.094341,-0.092137,-0.089511,-0.13942,-0.13376,-0.12772,-0.14012,-0.13483,-0.1294,7.8115,7.8276,7.8438
-0.62515,-0.60896,-0.58848,-0.06872,-0.067035,-0.065043,-0.14842,-0.14263,-0.13643,-0.14713,-0.14139,-0.13549,7.8104,7.826,7.8417
-0.62494,-0.60748,-0.58578,-0.085571,-0.083369,-0.0808,-0.12553,-0.12061,-0.11534,-0.1654,-0.15885,-0.15213,7.8069,7.8224,7.8379
-0.6242,-0.60552,-0.58265,-0.087033,-0.084677,-0.08195,-0.13074,-0.12572,-0.12034,-0.16649,-0.15999,-0.15331,7.7985,7.8141,7.8297
-0.62169,-0.60183,-0.57785,-0.097998,-0.095228,-0.09205,-0.12632,-0.12142,-0.11618,-0.16894,-0.16242,-0.15572,7.7922,7.8078,7.8235
-0.61873,-0.59777,-0.57273,-0.11285,-0.10951,-0.10572,-0.11371,-0.10931,-0.1046,-0.17896,-0.17203,-0.16492,7.7888,7.8042,7.8197
-0.11943,-0.11575,-0.11159,-0.11313,-0.10874,-0.10406,-0.027576,-0.025686,-0.023765,-0.147,-0.14233,-0.1375,7.7756,7.7914,7.8073
-0.14138,-0.13679,-0.13163,-0.12945,-0.12456,-0.11933,-0.034743,-0.032567,-0.030351,-0.14619,-0.14154,-0.13674,7.7716,7.7875,7.8034
-0.1421,-0.13726,-0.13185,-0.13272,-0.12771,-0.12233,-0.035035,-0.03286,-0.030643,-0.14746,-0.14276,-0.13791,7.767,7.7829,7.7989
-0.14278,-0.13768,-0.13203,-0.13614,-0.13098,-0.12546,-0.031634,-0.02957,-0.027468,-0.1517,-0.14686,-0.14186,7.7609,7.7768,7.7928
-0.1435,-0.13816,-0.13226,-0.13982,-0.13451,-0.12884,-0.032162,-0.030099,-0.027996,-0.15553,-0.15054,-0.1454,7.7571,7.773,7.7889
-0.14394,-0.13836,-0.13222,-0.1433,-0.13785,-0.13201,-0.03268,-0.030615,-0.02851,-0.1571,-0.15206,-0.14687,7.7512,7.7671,7.7831
-0.15048,-0.14443,-0.13782,-0.14079,-0.13537,-0.12957,-0.032987,-0.030937,-0.028845,-0.15849,-0.1534,-0.14816,7.7454,7.7613,7.7773
-0.065168,-0.059969,-0.054057,-0.59776,-0.56823,-0.53542,-0.20331,-0.19519,-0.18652,-0.1583,-0.15261,-0.14675,7.7386,7.7546,7.7706
-0.059768,-0.05537,-0.050311,-0.58486,-0.55487,-0.52171,-0.20554,-0.19718,-0.18827,-0.15945,-0.1537,-0.14778,7.734,7.75,7.7661
-0.055169,-0.051624,-0.047447,-0.5715,-0.54116,-0.50775,-0.20754,-0.19893,-0.18979,-0.16054,-0.15473,-0.14876,7.7294,7.7454,7.7616
-0.051809,-0.04916,-0.04588,-0.55833,-0.52775,-0.49421,-0.20944,-0.2006,-0.19121,-0.16167,-0.1558,-0.14977,7.7246,7.7407,7.7568
-0.13916,-0.13325,-0.12691,-0.060843,-0.057809,-0.054654,-0.013859,-0.012938,-0.012001,-0.15935,-0.15426,-0.149,7.7183,7.7345,7.7507
-0.54391,-0.51263,-0.47859,-0.18733,-0.1792,-0.17058,-0.013014,-0.01208,-0.011126,-0.15393,-0.14876,-0.14344,7.7127,7.7289,7.7452
-0.53136,-0.50007,-0.46611,-0.18875,-0.1804,-0.17157,-0.013235,-0.012297,-0.01134,-0.15478,-0.14956,-0.14418,7.7076,7.7238,7.7402
-0.14576,-0.13911,-0.13204,-0.077397,-0.07364,-0.069737,-0.0098276,-0.0091394,-0.0084398,-0.16649,-0.16102,-0.15539,7.7081,7.7242,7.7403
-0.14569,-0.13884,-0.13157,-0.078391,-0.074575,-0.070613,-0.0098772,-0.0091867,-0.0084844,-0.16714,-0.16162,-0.15592,7.7035,7.7196,7.7358
-0.14541,-0.13837,-0.13091,-0.079326,-0.075451,-0.071426,-0.012069,-0.01128,-0.010478,-0.16609,-0.16058,-0.15491,7.6995,7.7156,7.7319
-0.14488,-0.13765,-0.13001,-0.080155,-0.076217,-0.072129,-0.013295,-0.012452,-0.011593,-0.16306,-0.15764,-0.15205,7.6929,7.7091,7.7255
-0.14404,-0.13662,-0.12879,-0.080827,-0.076825,-0.07267,-0.013287,-0.01244,-0.011577,-0.16336,-0.15787,-0.15223,7.6889,7.7052,7.7216
-0.14316,-0.13556,-0.12756,-0.081553,-0.077486,-0.073264,-0.013303,-0.012453,-0.011587,-0.16373,-0.15818,-0.15248,7.6846,7.7009,7.7174
-0.14255,-0.13478,-0.12661,-0.082545,-0.078412,-0.074123,-0.013393,-0.012539,-0.011669,-0.11751,-0.11368,-0.10973,7.6322,7.6503,7.6686
-0.14177,-0.13383,-0.1255,-0.083472,-0.079271,-0.074912,-0.013482,-0.012624,-0.011751,-0.11755,-0.11367,-0.10968,7.6261,7.6444,7.6627
-0.14095,-0.13285,-0.12436,-0.084426,-0.080156,-0.075726,-0.013591,-0.01273,-0.011852,-0.11761,-0.1137,-0.10967,7.6198,7.6381,7.6565
-0.13996,-0.13171,-0.12307,-0.085311,-0.08097,-0.076467,-0.013699,-0.012834,-0.011952,-0.11763,-0.11368,-0.10962,7.6135,7.6319,7.6504
-0.13383,-0.12569,-0.11718,-0.089865,-0.085304,-0.080571,-0.015959,-0.014978,-0.013978,-0.1169,-0.11292,-0.10884,7.6082,7.6266,7.6452
-0.13694,-0.12842,-0.11954,-0.086698,-0.082214,-0.077565,-0.015346,-0.014416,-0.013468,-0.1167,-0.11271,-0.10861,7.6022,7.6207,7.6394
-0.13976,-0.13088,-0.12163,-0.083709,-0.079332,-0.074799,-0.015201,-0.014283,-0.013347,-0.10479,-0.10118,-0.097476,7.5859,7.6049,7.624
-0.13801,-0.12899,-0.11962,-0.084157,-0.079708,-0.075102,-0.015252,-0.014329,-0.013387,-0.10448,-0.10084,-0.097107,7.5804,7.5994,7.6187
-0.027495,-0.025896,-0.024257,-0.036901,-0.035393,-0.033847,-0.0077189,-0.007433,-0.0071397,-0.14552,-0.14031,-0.13497,7.6641,7.6798,7.6957
-0.085823,-0.081219,-0.076464,-0.011637,-0.010908,-0.010165,-0.0218,-0.020878,-0.019934,-0.13006,-0.12555,-0.12092,7.6202,7.6376,7.6551
-0.086191,-0.081518,-0.076693,-0.011698,-0.010965,-0.010217,-0.021597,-0.020671,-0.019723,-0.1627,-0.15683,-0.1508,7.6472,7.6634,7.6796
-0.086653,-0.081912,-0.077018,-0.013013,-0.012225,-0.011422,-0.019336,-0.018486,-0.017616,-0.16387,-0.15791,-0.15181,7.6413,7.6575,7.6738
-0.14301,-0.13429,-0.12526,-0.027695,-0.026072,-0.024409,-0.027029,-0.025806,-0.024555,-0.10561,-0.10188,-0.098048,7.5856,7.6039,7.6223
-0.14212,-0.13327,-0.12413,-0.02785,-0.026212,-0.024533,-0.026843,-0.025615,-0.024359,-0.15866,-0.15276,-0.14673,7.6332,7.6494,7.6657
-0.09441,-0.088932,-0.083275,-0.023315,-0.021923,-0.020499,-0.031355,-0.029985,-0.028583,-0.16155,-0.15551,-0.14932,7.6306,7.6467,7.663
-0.14004,-0.13094,-0.12154,-0.028075,-0.026405,-0.024695,-0.026436,-0.025197,-0.023931,-0.15896,-0.15295,-0.1468,7.6235,7.6398,7.6562
-0.10163,-0.09366,-0.085452,-0.097281,-0.091675,-0.0859,-0.028705,-0.027219,-0.025701,-0.15793,-0.15188,-0.1457,7.6102,7.627,7.6438
-0.097471,-0.091458,-0.085255,-0.029646,-0.027872,-0.026056,-0.031117,-0.029682,-0.028215,-0.16163,-0.15542,-0.14906,7.6158,7.6321,7.6486
-0.13656,-0.12712,-0.1174,-0.030852,-0.029031,-0.027165,-0.023311,-0.022169,-0.021003,-0.15957,-0.15338,-0.14706,7.6076,7.6241,7.6407
-0.093358,-0.085615,-0.077659,-0.10191,-0.095913,-0.089748,-0.033488,-0.03184,-0.030157,-0.15673,-0.15059,-0.14432,7.6023,7.6188,7.6355
-0.096382,-0.088313,-0.080025,-0.092983,-0.087405,-0.08167,-0.034613,-0.032897,-0.031143,-0.16068,-0.15437,-0.14791,7.5935,7.6102,7.6269
-0.11957,-0.10947,-0.099115,-0.088087,-0.082924,-0.07762,-0.035248,-0.033556,-0.031826,-0.15971,-0.15342,-0.147,7.5886,7.6051,7.6217
-0.1243,-0.11559,-0.10665,-0.027922,-0.026282,-0.0246,-0.020874,-0.019808,-0.01872,-0.15876,-0.1525,-0.14611,7.5667,7.5837,7.6009
-0.10594,-0.098479,-0.090815,-0.034334,-0.032371,-0.030359,-0.025137,-0.023925,-0.022685,-0.16556,-0.15902,-0.15235,7.569,7.5857,7.6025
-0.12081,-0.11225,-0.10345,-0.041669,-0.039305,-0.036881,-0.02793,-0.026593,-0.025226,-0.16565,-0.15908,-0.15238,7.5606,7.5773,7.5942
-0.12048,-0.11182,-0.10294,-0.042094,-0.039706,-0.037257,-0.027988,-0.026645,-0.025272,-0.16629,-0.15967,-0.1529,7.5524,7.5692,7.5862
-0.13003,-0.12046,-0.11064,-0.049197,-0.046433,-0.043598,-0.041752,-0.03987,-0.037946,-0.16254,-0.15604,-0.14941,7.5546,7.571,7.5876
-0.12066,-0.11156,-0.10224,-0.057569,-0.054344,-0.051036,-0.041751,-0.039856,-0.037919,-0.16283,-0.15629,-0.14961,7.5466,7.5631,7.5797
-0.12001,-0.11084,-0.10144,-0.058002,-0.054742,-0.0514,-0.04171,-0.039808,-0.037862,-0.1635,-0.1569,-0.15016,7.5385,7.5551,7.5718
-0.10474,-0.097467,-0.090006,-0.038211,-0.036104,-0.033945,-0.033999,-0.03243,-0.030825,-0.16902,-0.16216,-0.15517,7.5286,7.5453,7.5621
-0.13364,-0.12146,-0.10875,-0.1061,-0.096437,-0.086567,-0.11421,-0.10752,-0.10065,-0.089608,-0.085731,-0.081771,7.4194,7.4404,7.4615
-0.10447,-0.09478,-0.08488,-0.11416,-0.10738,-0.10044,-0.08128,-0.077711,-0.074065,-0.12038,-0.11543,-0.11038,7.5243,7.5408,7.5574
-0.10283,-0.093111,-0.083188,-0.11405,-0.10721,-0.10019,-0.067481,-0.064453,-0.06136,-0.14267,-0.13676,-0.13073,7.5257,7.5419,7.5582
-0.10118,-0.091429,-0.081485,-0.11387,-0.10696,-0.099876,-0.061521,-0.058716,-0.055852,-0.1473,-0.14115,-0.13488,7.5174,7.5337,7.5502
-0.11122,-0.10048,-0.089526,-0.10943,-0.1028,-0.096015,-0.055611,-0.053043,-0.050419,-0.15075,-0.14441,-0.13795,7.5092,7.5257,7.5422
-0.10557,-0.095119,-0.084468,-0.11269,-0.10573,-0.098614,-0.051435,-0.049024,-0.04656,-0.1551,-0.14853,-0.14185,7.5001,7.5167,7.5334
-0.10231,-0.091997,-0.08149,-0.11155,-0.10456,-0.097413,-0.051026,-0.048606,-0.046135,-0.15493,-0.1483,-0.14156,7.4945,7.5111,7.5279
-0.10034,-0.090018,-0.079504,-0.11101,-0.10396,-0.096743,-0.046763,-0.044508,-0.042205,-0.15785,-0.15104,-0.1441,7.4872,7.504,7.5209
-0.098459,-0.088127,-0.077612,-0.11049,-0.10337,-0.096088,-0.046516,-0.044251,-0.041938,-0.15781,-0.15093,-0.14394,7.4808,7.4976,7.5146
-0.11648,-0.10555,-0.094167,-0.069727,-0.0621,-0.054343,-0.1236,-0.11556,-0.10735,-0.11202,-0.10682,-0.10151,7.3852,7.4059,7.4269
-0.11026,-0.10085,-0.090978,-0.094582,-0.08425,-0.073745,-0.1162,-0.1086,-0.10084,-0.098899,-0.094236,-0.089484,7.3709,7.3922,7.4136
-0.096244,-0.085596,-0.074773,-0.10526,-0.098218,-0.091028,-0.041762,-0.039652,-0.037498,-0.15899,-0.15185,-0.14458,7.4624,7.4795,7.4968
-0.1094,-0.099481,-0.089106,-0.080758,-0.071612,-0.062321,-0.11383,-0.1061,-0.09822,-0.088565,-0.084247,-0.079847,7.3528,7.3748,7.3969
-0.078365,-0.069226,-0.059948,-0.11229,-0.10451,-0.096567,-0.073038,-0.069389,-0.065671,-0.12242,-0.11677,-0.11102,7.4569,7.474,7.4912
-0.081511,-0.071723,-0.061793,-0.10232,-0.094991,-0.087516,-0.040698,-0.038546,-0.036352,-0.1566,-0.14927,-0.14182,7.4501,7.4674,7.4849
-0.081772,-0.071512,-0.06111,-0.10255,-0.094966,-0.087242,-0.040463,-0.038289,-0.036072,-0.15567,-0.14828,-0.14077,7.4462,7.4637,7.4813
-0.082738,-0.072178,-0.061475,-0.098392,-0.091038,-0.08355,-0.039592,-0.037436,-0.035237,-0.15415,-0.14673,-0.13919,7.4424,7.46,7.4776
-0.054111,-0.046642,-0.03908,-0.11961,-0.11061,-0.10145,-0.052757,-0.049913,-0.047018,-0.14215,-0.13527,-0.12829,7.4513,7.4684,7.4855
-0.079041,-0.069635,-0.060104,-0.069814,-0.064881,-0.059856,-0.045034,-0.042557,-0.040036,-0.15257,-0.14505,-0.13741,7.4438,7.4611,7.4785
-0.076403,-0.067007,-0.057492,-0.068682,-0.063718,-0.058666,-0.04437,-0.041889,-0.039363,-0.15128,-0.1437,-0.13601,7.4406,7.458,7.4755
-0.074238,-0.06486,-0.055367,-0.067815,-0.062824,-0.057746,-0.043843,-0.041357,-0.038828,-0.15027,-0.14265,-0.13491,7.4362,7.4537,7.4713
-0.074583,-0.064784,-0.05487,-0.073484,-0.068034,-0.062492,-0.039,-0.036752,-0.034465,-0.14918,-0.14151,-0.13373,7.4319,7.4495,7.4672
-0.072257,-0.062487,-0.052608,-0.07241,-0.066935,-0.061369,-0.038504,-0.036253,-0.033963,-0.148,-0.14028,-0.13246,7.4279,7.4456,7.4634
-0.069809,-0.060073,-0.050232,-0.071211,-0.065712,-0.060124,-0.037968,-0.035714,-0.033422,-0.14666,-0.1389,-0.13103,7.4244,7.4422,7.46
-0.067098,-0.057536,-0.047875,-0.069947,-0.064458,-0.058882,-0.037462,-0.035209,-0.032918,-0.14545,-0.13764,-0.12973,7.4202,7.438,7.456
-0.06511,-0.05559,-0.045973,-0.068949,-0.06344,-0.057846,-0.037022,-0.034767,-0.032475,-0.14427,-0.13642,-0.12847,7.4159,7.4338,7.4519
-0.063275,-0.053801,-0.044234,-0.06801,-0.062484,-0.056873,-0.036615,-0.034359,-0.032065,-0.14313,-0.13524,-0.12724,7.4114,7.4294,7.4475
-0.030297,-0.024316,-0.018286,-0.092645,-0.083397,-0.074032,-0.037256,-0.034874,-0.03245,-0.12137,-0.11436,-0.10727,7.3753,7.395,7.4147
-0.036657,-0.029835,-0.022954,-0.092523,-0.083612,-0.074586,-0.034579,-0.032373,-0.030131,-0.12264,-0.11552,-0.1083,7.3787,7.3979,7.4173
-0.03584,-0.02908,-0.022262,-0.091114,-0.082194,-0.073163,-0.03433,-0.032122,-0.029878,-0.12155,-0.11439,-0.10715,7.3736,7.3929,7.4124
-0.028214,-0.022417,-0.016571,-0.088,-0.078736,-0.069363,-0.036459,-0.034066,-0.031633,-0.11795,-0.11087,-0.1037,7.3605,7.3804,7.4005
-0.027563,-0.021826,-0.016042,-0.08631,-0.077045,-0.067675,-0.036152,-0.033756,-0.03132,-0.11668,-0.10957,-0.10238,7.3561,7.3761,7.3963
-0.027011,-0.021336,-0.015614,-0.084681,-0.075419,-0.066055,-0.035861,-0.033462,-0.031024,-0.11541,-0.10828,-0.10107,7.3516,7.3717,7.392
-0.026502,-0.020889,-0.015229,-0.083024,-0.073769,-0.064413,-0.035561,-0.03316,-0.030719,-0.1141,-0.10696,-0.099724,7.3473,7.3676,7.3879
-0.028682,-0.022745,-0.016752,-0.073719,-0.064821,-0.055835,-0.03548,-0.032999,-0.030479,-0.086709,-0.081006,-0.075235,7.3088,7.3311,7.3536
-0.046314,-0.038882,-0.031337,-0.078909,-0.070296,-0.061592,-0.03161,-0.02946,-0.027276,-0.11286,-0.10562,-0.098302,7.3475,7.3674,7.3874
-0.046351,-0.038988,-0.031509,-0.07749,-0.068891,-0.060202,-0.031345,-0.029194,-0.02701,-0.11152,-0.10427,-0.096928,7.3433,7.3633,7.3834
-0.046456,-0.039159,-0.031744,-0.076084,-0.067501,-0.058831,-0.031082,-0.028931,-0.026747,-0.11016,-0.10289,-0.095534,7.3391,7.3592,7.3794
-0.041186,-0.034839,-0.028378,-0.067718,-0.059235,-0.050673,-0.033694,-0.031286,-0.028841,-0.081734,-0.076043,-0.070287,7.2968,7.3193,7.3419
-0.041854,-0.035564,-0.029157,-0.066705,-0.058248,-0.049714,-0.033522,-0.031114,-0.028668,-0.080722,-0.075027,-0.069268,7.2921,7.3147,7.3374
-0.10106,-0.088558,-0.075767,-0.055511,-0.049087,-0.0426,-0.030937,-0.028752,-0.026532,-0.091392,-0.08495,-0.078439,7.3049,7.3264,7.3481
-0.087646,-0.076874,-0.065848,-0.05546,-0.048882,-0.042242,-0.031009,-0.028807,-0.026571,-0.090394,-0.083937,-0.077413,7.2999,7.3216,7.3433
-0.059162,-0.051227,-0.043124,-0.071278,-0.062791,-0.054225,-0.032386,-0.030085,-0.027749,-0.10298,-0.095727,-0.088398,7.3149,7.3354,7.356
-0.090333,-0.079628,-0.068657,-0.054149,-0.04761,-0.041009,-0.03076,-0.028559,-0.026325,-0.088187,-0.081718,-0.075184,7.2903,7.3122,7.3341
-0.091432,-0.080759,-0.069816,-0.053443,-0.046924,-0.040345,-0.03061,-0.02841,-0.026177,-0.087014,-0.08054,-0.074001,7.286,7.3079,7.33
-0.031118,-0.027872,-0.02459,-0.025975,-0.024132,-0.022259,-0.029139,-0.026924,-0.024684,-0.1233,-0.11488,-0.10638,7.3439,7.3621,7.3803
-0.022901,-0.020925,-0.018922,-0.02179,-0.020281,-0.018747,-0.020748,-0.019208,-0.017648,-0.12826,-0.11927,-0.11019,7.3332,7.3518,7.3705
-0.0347,-0.027837,-0.020926,-0.064288,-0.057739,-0.051121,-0.031555,-0.029285,-0.026983,-0.10245,-0.09483,-0.08714,7.3029,7.3229,7.343
-0.034638,-0.027831,-0.020975,-0.06374,-0.057202,-0.050596,-0.031421,-0.029155,-0.026857,-0.10124,-0.093601,-0.085898,7.2979,7.318,7.3383
-0.038713,-0.031365,-0.023962,-0.051954,-0.046501,-0.040992,-0.031278,-0.029043,-0.026775,-0.099505,-0.091832,-0.084092,7.2856,7.3064,7.3273
-0.035818,-0.02894,-0.022008,-0.062321,-0.055749,-0.049111,-0.03103,-0.028772,-0.026482,-0.09845,-0.090793,-0.083071,7.2895,7.3098,7.3302
-0.036238,-0.029433,-0.022572,-0.05647,-0.050315,-0.0441,-0.03001,-0.02784,-0.025639,-0.09509,-0.08753,-0.079905,7.2789,7.2998,7.3208
-0.037338,-0.030513,-0.023627,-0.055954,-0.049792,-0.043571,-0.029909,-0.027742,-0.025542,-0.093756,-0.08619,-0.07856,7.2747,7.2957,7.3168
-0.034037,-0.027306,-0.020536,-0.047065,-0.042528,-0.037941,-0.029299,-0.027182,-0.025034,-0.093157,-0.085514,-0.077807,7.2697,7.2908,7.312
-0.033591,-0.027235,-0.020834,-0.048638,-0.043775,-0.038861,-0.030261,-0.028088,-0.025883,-0.092801,-0.085105,-0.077347,7.2637,7.2849,7.3062
-0.034084,-0.027775,-0.021418,-0.048648,-0.043796,-0.038892,-0.032145,-0.029816,-0.027453,-0.090646,-0.083051,-0.075394,7.2585,7.2797,7.3011
-0.04106,-0.034134,-0.027154,-0.037695,-0.034121,-0.030506,-0.029942,-0.027825,-0.025676,-0.077144,-0.070412,-0.063624,7.2343,7.2569,7.2797
-0.038197,-0.032105,-0.025942,-0.059744,-0.053591,-0.047375,-0.030527,-0.028326,-0.026092,-0.09054,-0.082842,-0.075085,7.2529,7.2738,7.2948
-0.047768,-0.040753,-0.03365,-0.058795,-0.052799,-0.04674,-0.030107,-0.027947,-0.025756,-0.08927,-0.081614,-0.0739,7.2464,7.2674,7.2885
-0.038565,-0.034535,-0.030463,-0.030515,-0.028374,-0.026198,-0.022998,-0.021109,-0.019198,-0.095191,-0.087091,-0.078934,7.2584,7.2781,7.2979
-0.038749,-0.034729,-0.030667,-0.030692,-0.028553,-0.026379,-0.022948,-0.021066,-0.019162,-0.094189,-0.086078,-0.077911,7.2523,7.2721,7.2919
-0.37783,-0.36061,-0.34032,-0.24423,-0.22676,-0.20835,-0.0429,-0.039441,-0.035853,-0.221,-0.20036,-0.17951,7.2399,7.2607,7.2817
-0.38044,-0.3626,-0.3417,-0.2469,-0.2293,-0.21075,-0.044208,-0.040722,-0.037103,-0.22164,-0.20103,-0.1802,7.2337,7.2547,7.2757
-0.3813,-0.36284,-0.34132,-0.24882,-0.23107,-0.21237,-0.045356,-0.041839,-0.038186,-0.22172,-0.20112,-0.18031,7.2284,7.2494,7.2705
-0.37878,-0.35966,-0.33753,-0.24906,-0.23115,-0.21228,-0.046149,-0.042595,-0.038905,-0.22036,-0.19978,-0.17899,7.2249,7.246,7.2672
-0.37598,-0.35625,-0.33358,-0.24934,-0.23127,-0.21224,-0.046949,-0.043359,-0.039629,-0.21922,-0.19866,-0.17788,7.2212,7.2424,7.2636
-0.3737,-0.35345,-0.33028,-0.25009,-0.23187,-0.21268,-0.047845,-0.044216,-0.040445,-0.21869,-0.19814,-0.17738,7.2169,7.2381,7.2595
-0.40439,-0.38134,-0.35528,-0.21664,-0.20064,-0.18383,-0.047034,-0.043532,-0.03989,-0.22275,-0.2018,-0.18063,7.215,7.2362,7.2575
-0.40194,-0.37844,-0.35197,-0.2174,-0.20127,-0.18433,-0.047887,-0.044343,-0.040658,-0.22268,-0.20175,-0.1806,7.2104,7.2316,7.253
-0.41168,-0.38697,-0.35927,-0.20781,-0.19223,-0.1759,-0.047592,-0.044081,-0.04043,-0.22243,-0.20156,-0.18046,7.2055,7.2268,7.2483
-0.40895,-0.38388,-0.35586,-0.20852,-0.19282,-0.17636,-0.050952,-0.04709,-0.043083,-0.2178,-0.19741,-0.17681,7.1984,7.22,7.2417
-0.12989,-0.11424,-0.096521,-0.41818,-0.39196,-0.36278,-0.20445,-0.18889,-0.1726,-0.27894,-0.25401,-0.22873,7.2095,7.2299,7.2505
-0.40301,-0.37733,-0.34879,-0.20979,-0.19382,-0.1771,-0.052649,-0.048695,-0.044592,-0.21844,-0.19808,-0.17749,7.1888,7.2105,7.2324
-0.12812,-0.11276,-0.095354,-0.41126,-0.3845,-0.35487,-0.20539,-0.18957,-0.17302,-0.28056,-0.25556,-0.2302,7.2,7.2206,7.2413
-0.12607,-0.11082,-0.093564,-0.40606,-0.37908,-0.34928,-0.20513,-0.18918,-0.1725,-0.28054,-0.25549,-0.23008,7.1961,7.2168,7.2376
