0.032312,0.012517,-0.0078367,-0.049758,-0.054972,-0.059965,-0.35448,-0.3866,-0.41695,0.44946,0.40037,0.35124,10.983,10.971,10.96
0.048047,0.028239,0.0077035,-0.027685,-0.031991,-0.036213,-0.37647,-0.41088,-0.44347,0.44036,0.39463,0.34886,10.988,10.976,10.964
0.05457,0.032897,0.010351,-0.045053,-0.049129,-0.053016,-0.33841,-0.36807,-0.39612,0.42178,0.37452,0.32725,10.991,10.979,10.967
0.090606,0.068248,0.04468,-0.019262,-0.023986,-0.028706,-0.3642,-0.39357,-0.42123,0.4105,0.36309,0.31567,10.99,10.979,10.967
0.10649,0.083526,0.059193,-0.01193,-0.016667,-0.021454,-0.36087,-0.38875,-0.41499,0.39706,0.34978,0.30251,10.993,10.981,10.97
0.12524,0.10158,0.076352,-0.0035918,-0.008383,-0.013282,-0.35235,-0.37878,-0.40364,0.38853,0.34128,0.29405,10.996,10.985,10.973
0.14146,0.11687,0.090565,0.0041544,-0.00075627,-0.0058282,-0.34579,-0.37153,-0.39576,0.37696,0.33067,0.28441,11.001,10.99,10.978
0.15201,0.12548,0.097089,0.017738,0.014043,0.010144,-0.3364,-0.36136,-0.3849,0.36593,0.31982,0.27375,11.005,10.993,10.982
0.16629,0.1385,0.10874,0.017484,0.012954,0.0081956,-0.32142,-0.34455,-0.36635,0.3539,0.30796,0.26207,11.008,10.996,10.985
0.17819,0.14901,0.11778,0.022918,0.018147,0.013115,-0.3141,-0.33675,-0.35815,0.34412,0.29887,0.25367,11.009,10.997,10.986
0.1892,0.15857,0.12581,0.028295,0.023775,0.01898,-0.3015,-0.32299,-0.34331,0.33117,0.28533,0.23956,11.01,10.998,10.987
0.19815,0.16598,0.13165,0.033127,0.027778,0.022108,-0.29448,-0.31572,-0.33586,0.32259,0.2782,0.23387,11.012,11.001,10.989
0.20821,0.17451,0.1386,0.038335,0.03266,0.026635,-0.27985,-0.30017,-0.31948,0.3126,0.26839,0.22426,11.016,11.004,10.993
0.21858,0.18333,0.14583,0.043645,0.037619,0.031214,-0.26022,-0.2791,-0.29707,0.30356,0.25882,0.21417,11.019,11.007,10.996
0.22124,0.18569,0.14791,0.050468,0.04387,0.036857,-0.23379,-0.25299,-0.27145,0.29689,0.25236,0.20792,11.024,11.012,11.001
0.24077,0.20239,0.16164,0.057259,0.050119,0.042514,-0.21914,-0.23629,-0.25273,0.29317,0.24888,0.20468,11.03,11.019,11.008
0.24992,0.20989,0.16745,0.063312,0.055484,0.047151,-0.19473,-0.21055,-0.22577,0.28893,0.24404,0.19925,11.034,11.023,11.012
0.2564,0.21467,0.17052,0.069001,0.06066,0.051785,-0.17331,-0.18869,-0.20358,0.2838,0.23915,0.19459,11.039,11.028,11.017
0.26159,0.21815,0.17231,0.081432,0.071768,0.061486,-0.15395,-0.16717,-0.17996,0.27704,0.23132,0.1857,11.043,11.032,11.021
0.24716,0.20617,0.16297,0.084852,0.074954,0.064432,-0.13375,-0.14663,-0.15917,0.27357,0.22798,0.18249,11.048,11.037,11.026
0.12312,0.098607,0.0729,0.15739,0.13494,0.11128,-0.050607,-0.068903,-0.087391,0.26681,0.22094,0.17517,11.053,11.042,11.031
0.12108,0.095862,0.069502,0.16099,0.13752,0.11285,-0.023835,-0.042531,-0.061537,0.26485,0.21912,0.17348,11.058,11.047,11.037
0.11734,0.091449,0.064484,0.16252,0.13803,0.11234,0.002517,-0.016266,-0.035467,0.25891,0.21286,0.16692,11.062,11.051,11.041
0.11377,0.087294,0.059807,0.16392,0.13843,0.11176,0.027861,0.0084426,-0.011499,0.25662,0.21085,0.16517,11.068,11.057,11.046
0.10982,0.082821,0.054884,0.16453,0.13805,0.11042,0.057011,0.037658,0.017666,0.2525,0.20582,0.15926,11.072,11.062,11.051
0.10529,0.077847,0.049531,0.15253,0.12661,0.099626,0.094447,0.073094,0.050931,0.24958,0.20281,0.15614,11.078,11.067,11.057
0.10445,0.076709,0.048119,0.155,0.12827,0.10048,0.12649,0.10416,0.080897,0.25826,0.21166,0.16516,11.087,11.077,11.066
0.06739,0.054213,0.040571,0.15839,0.13996,0.12058,0.04066,0.030358,0.019718,0.26874,0.2227,0.17671,11.097,11.087,11.077
0.16509,0.12469,0.083035,0.11983,0.099766,0.078946,0.16228,0.14111,0.11892,0.27724,0.23145,0.18571,11.106,11.096,11.085
0.16258,0.12164,0.07947,0.11994,0.099227,0.077775,0.19101,0.16898,0.14584,0.28535,0.23935,0.19338,11.115,11.105,11.094
0.15988,0.11843,0.07579,0.11957,0.098233,0.076168,0.2184,0.19509,0.17056,0.29471,0.24893,0.20316,11.124,11.114,11.104
0.20294,0.15286,0.10133,0.11909,0.09975,0.079729,0.20247,0.18197,0.16042,0.30301,0.25893,0.21485,11.134,11.124,11.114
0.23468,0.17845,0.12063,0.13419,0.1145,0.094081,0.17937,0.16423,0.14822,0.31229,0.26692,0.22152,11.144,11.133,11.123
0.23239,0.17539,0.11682,0.15773,0.13532,0.11207,0.18209,0.16796,0.15299,0.32371,0.27839,0.23301,11.154,11.144,11.134
0.2255,0.16768,0.10837,0.1572,0.13392,0.10983,0.202,0.18692,0.17095,0.3314,0.28609,0.2407,11.162,11.152,11.142
0.24434,0.18023,0.11459,0.21218,0.1862,0.15918,0.14687,0.13186,0.11628,0.31615,0.27781,0.23945,11.171,11.16,11.149
0.27002,0.19935,0.12711,0.1716,0.1502,0.12797,0.16687,0.15376,0.14003,0.31477,0.27379,0.23277,11.176,11.166,11.155
0.21275,0.14704,0.080136,0.20879,0.18049,0.15121,0.17305,0.1569,0.14011,0.31535,0.27687,0.23837,11.18,11.17,11.16
0.23169,0.15931,0.085752,0.15688,0.1344,0.11121,0.19439,0.18018,0.16527,0.31664,0.27449,0.23228,11.184,11.174,11.164
0.24093,0.16299,0.083941,0.10696,0.090229,0.073035,0.21397,0.19924,0.18373,0.33034,0.28642,0.2424,11.19,11.18,11.17
0.22232,0.14393,0.064606,0.085903,0.070394,0.054532,0.23123,0.21497,0.19785,0.27323,0.22679,0.1802,11.267,11.259,11.25
0.18802,0.11189,0.035079,0.095232,0.07663,0.05766,0.24155,0.22408,0.20574,0.27063,0.22454,0.17831,11.271,11.263,11.254
0.18132,0.10952,0.037156,0.051024,0.039447,0.027691,0.25546,0.23627,0.21615,0.28399,0.23719,0.19021,11.279,11.27,11.262
0.1624,0.083719,0.0046326,0.071911,0.055281,0.03841,0.25626,0.23707,0.21698,0.28146,0.23488,0.18812,11.285,11.276,11.268
0.066354,0.049423,0.032293,0.097638,0.08647,0.074903,0.1241,0.095906,0.067169,0.39477,0.37006,0.34522,11.219,11.208,11.197
0.061247,0.044065,0.026721,0.096891,0.085245,0.073214,0.1392,0.11033,0.080894,0.39411,0.3694,0.34455,11.225,11.214,11.203
0.055654,0.038255,0.020734,0.095437,0.083325,0.070844,0.15371,0.12426,0.094224,0.39081,0.36613,0.3413,11.231,11.22,11.209
0.0083196,0.0053006,0.0022688,0.096788,0.08441,0.071652,0.18661,0.15491,0.12254,0.38919,0.36483,0.34032,11.238,11.227,11.216
0.032729,0.019184,0.0056106,0.096026,0.082745,0.069113,0.19357,0.16273,0.13122,0.38968,0.36479,0.33976,11.248,11.237,11.226
0.098421,0.072292,0.045949,0.088315,0.078376,0.068131,0.17086,0.14462,0.1178,0.3784,0.35212,0.32573,11.257,11.247,11.236
0.10937,0.080699,0.051806,0.081168,0.072215,0.062987,0.17904,0.15342,0.12722,0.3758,0.34921,0.32249,11.266,11.255,11.245
0.13197,0.10028,0.068325,0.076095,0.068287,0.060234,0.17351,0.14887,0.12368,0.37419,0.34726,0.32021,11.275,11.264,11.254
0.14414,0.11006,0.075694,0.073264,0.066242,0.05899,0.17446,0.15059,0.1262,0.37232,0.34513,0.31784,11.284,11.273,11.263
0.15208,0.11311,0.073895,0.078471,0.071052,0.063395,0.17983,0.15589,0.13142,0.37382,0.34653,0.31913,11.292,11.281,11.271
0.15267,0.11228,0.071657,0.080263,0.073041,0.065585,0.17845,0.15463,0.13028,0.37472,0.34733,0.31983,11.299,11.289,11.279
0.14937,0.10755,0.065568,0.081384,0.074353,0.067093,0.17249,0.14878,0.12457,0.37258,0.34522,0.31774,11.305,11.294,11.284
0.028812,-0.044656,-0.11809,0.15353,0.10938,0.065091,0.22762,0.1968,0.16533,0.37953,0.35336,0.32705,11.307,11.297,11.287
0.028017,-0.043233,-0.11455,0.15909,0.10658,0.054063,0.20696,0.17702,0.14651,0.37528,0.34937,0.32331,11.311,11.301,11.291
0.016414,-0.054024,-0.12444,0.14871,0.094999,0.041359,0.19861,0.16909,0.13902,0.3703,0.34428,0.31812,11.314,11.304,11.294
0.048188,0.00073938,-0.046303,0.075352,0.063904,0.052283,0.21724,0.18978,0.16173,0.362,0.33456,0.307,11.321,11.311,11.301
-0.037236,-0.090096,-0.14251,0.12456,0.077793,0.031121,0.21449,0.18434,0.15362,0.36463,0.33797,0.31117,11.325,11.316,11.306
-0.041519,-0.093403,-0.14484,0.10901,0.062138,0.015448,0.21831,0.18755,0.15622,0.36216,0.33558,0.30887,11.331,11.321,11.311
-0.041901,-0.092765,-0.14323,0.1048,0.056964,0.0093554,0.21482,0.18475,0.15413,0.36053,0.33362,0.30657,11.338,11.328,11.318
-0.042044,-0.091942,-0.14148,0.099812,0.051072,0.0026051,0.21009,0.18046,0.1503,0.35906,0.33205,0.3049,11.344,11.334,11.324
-0.02136,-0.074868,-0.12825,0.11057,0.055401,0.00058388,0.18111,0.15359,0.12563,0.35642,0.32982,0.30307,11.349,11.34,11.33
-0.033528,-0.081522,-0.12931,0.085033,0.035617,-0.013437,0.21348,0.18384,0.15368,0.29949,0.27129,0.24295,11.419,11.41,11.402
0.014657,-0.04826,-0.11149,0.078764,0.027839,-0.022668,0.20938,0.18047,0.15106,0.2992,0.27062,0.2419,11.429,11.42,11.412
0.032215,-0.026669,-0.086098,0.096536,0.039533,-0.017021,0.18678,0.15981,0.13243,0.35795,0.33117,0.30424,11.375,11.366,11.356
0.049844,-0.0084558,-0.067518,0.099155,0.041595,-0.015517,0.18952,0.16293,0.13593,0.35757,0.3308,0.30388,11.385,11.376,11.366
0.34085,0.23263,0.11807,0.067547,0.0096042,-0.049313,0.10176,0.043654,-0.014004,0.45231,0.39664,0.34042,11.491,11.484,11.478
-0.049009,-0.068834,-0.088352,0.095843,0.047156,-0.0012036,0.21302,0.18504,0.15659,0.30811,0.27925,0.25024,11.466,11.457,11.449
0.35166,0.2468,0.13628,0.028177,-0.0082214,-0.045118,0.082621,0.024924,-0.032257,0.46927,0.41275,0.35566,11.505,11.499,11.492
0.36158,0.25478,0.14223,0.037445,0.0010794,-0.035876,0.090242,0.031134,-0.027465,0.4595,0.40441,0.34878,11.51,11.503,11.496
0.3478,0.24283,0.13177,0.11326,0.051767,-0.011195,0.091954,0.036243,-0.019028,0.46255,0.40727,0.35145,11.516,11.509,11.503
0.12762,0.065234,0.0012321,0.058081,0.0051928,-0.04718,0.20854,0.18073,0.15248,0.3113,0.28212,0.25277,11.498,11.489,11.481
0.37199,0.25437,0.12991,0.1698,0.10795,0.044082,0.076708,0.013472,-0.049243,0.45627,0.40176,0.34674,11.529,11.522,11.515
0.36852,0.24885,0.12251,0.17855,0.11581,0.050993,0.068442,0.0056112,-0.056689,0.46001,0.40513,0.34974,11.535,11.528,11.521
0.38059,0.25984,0.13212,0.197,0.13351,0.067765,0.078197,0.01498,-0.047762,0.4656,0.41131,0.35651,11.542,11.535,11.528
0.40375,0.28216,0.15299,0.22202,0.15774,0.090952,0.086507,0.023765,-0.038574,0.48336,0.42873,0.37358,11.554,11.547,11.54
0.42564,0.30257,0.17135,0.24577,0.17836,0.1082,0.095641,0.035329,-0.024643,0.50022,0.44528,0.3898,11.565,11.558,11.551
0.47225,0.34136,0.20146,0.2459,0.18076,0.11292,0.12167,0.062212,0.0030099,0.50004,0.44649,0.39243,11.577,11.57,11.563
0.53681,0.38559,0.22221,0.32242,0.24327,0.16054,0.12951,0.069773,0.010214,0.51587,0.46195,0.40751,11.588,11.581,11.574
0.54616,0.39304,0.22769,0.34178,0.25754,0.16958,0.14155,0.085047,0.028635,0.53088,0.47683,0.42223,11.598,11.591,11.583
0.65321,0.47598,0.28514,0.28017,0.21609,0.14909,0.15292,0.093893,0.034929,0.53943,0.48564,0.4313,11.611,11.604,11.597
0.54944,0.4029,0.24596,0.29987,0.2344,0.16591,0.16051,0.10112,0.041731,0.55501,0.50081,0.44605,11.623,11.616,11.608
0.56844,0.41383,0.249,0.2819,0.222,0.15934,0.18439,0.12167,0.058841,0.5522,0.49942,0.44611,11.63,11.622,11.615
0.57434,0.4159,0.24725,0.29593,0.23432,0.16986,0.19443,0.13162,0.068631,0.56764,0.51447,0.46076,11.642,11.634,11.627
0.60146,0.43327,0.25478,0.28202,0.22397,0.16328,0.20144,0.13893,0.0762,0.58176,0.5282,0.47408,11.653,11.645,11.638
0.56146,0.39503,0.21913,0.31288,0.24752,0.17927,0.20776,0.14452,0.081004,0.59191,0.53792,0.48337,11.663,11.655,11.648
0.55255,0.36518,0.16711,0.40647,0.3144,0.21843,0.21674,0.1501,0.082934,0.62733,0.57004,0.51214,11.674,11.667,11.659
0.52677,0.38487,0.23703,0.15229,0.12155,0.089563,0.20918,0.14837,0.087355,0.59628,0.54321,0.48959,11.684,11.676,11.669
0.49179,0.34445,0.19155,0.19264,0.15147,0.10873,0.21042,0.14957,0.088489,0.60084,0.54736,0.49334,11.692,11.684,11.677
0.43372,0.29528,0.15239,0.18953,0.14749,0.10397,0.20526,0.14413,0.08277,0.60328,0.54937,0.49492,11.699,11.691,11.684
0.41991,0.27492,0.12598,0.17316,0.13228,0.090091,0.20059,0.14067,0.080567,0.59571,0.54229,0.48835,11.706,11.698,11.69
0.38033,0.23401,0.084501,0.16834,0.1264,0.083215,0.19945,0.1384,0.077171,0.58688,0.53391,0.48044,11.712,11.704,11.696
0.36466,0.21329,0.059216,0.14986,0.11093,0.070946,0.18463,0.12496,0.065131,0.5972,0.54297,0.48822,11.719,11.712,11.704
0.33224,0.17937,0.024392,0.14639,0.1066,0.065805,0.17906,0.11918,0.059155,0.59906,0.54442,0.48927,11.727,11.719,11.711
0.30109,0.14914,-0.0044049,0.13837,0.099577,0.059876,0.18715,0.12445,0.061567,0.59494,0.54078,0.48611,11.735,11.727,11.719
0.26311,0.11402,-0.036092,0.13717,0.095935,0.053832,0.17532,0.11415,0.052828,0.59476,0.54022,0.48519,11.742,11.734,11.726
0.22992,0.082664,-0.065113,0.13109,0.089215,0.046557,0.16856,0.10719,0.045687,0.5952,0.54027,0.48485,11.749,11.741,11.733
0.22965,0.11502,-0.00046396,0.12705,0.065866,0.0044813,0.26749,0.23418,0.20052,0.38678,0.35517,0.32331,11.762,11.754,11.747
0.19545,0.081202,-0.033488,0.11386,0.052358,-0.00929,0.2605,0.22683,0.19283,0.38498,0.35327,0.3213,11.766,11.759,11.751
0.16225,0.048808,-0.064695,0.10077,0.03901,-0.022843,0.26311,0.22884,0.19424,0.37236,0.34072,0.30884,11.772,11.765,11.757
0.13017,0.017917,-0.09404,0.08165,0.020746,-0.040186,0.2425,0.20743,0.17205,0.39353,0.36145,0.32911,11.773,11.765,11.758
0.093256,-0.00026707,-0.093411,0.077105,0.012867,-0.051361,0.24818,0.2132,0.17792,0.36863,0.33679,0.30471,11.781,11.774,11.766
0.065927,-0.026264,-0.11781,0.061755,-0.0025976,-0.066871,0.23943,0.20415,0.16859,0.36606,0.33412,0.30194,11.785,11.778,11.77
0.041104,-0.049489,-0.13921,0.047264,-0.017127,-0.081372,0.2309,0.19534,0.15952,0.36385,0.33181,0.29953,11.79,11.782,11.775
0.031368,-0.049224,-0.12907,0.03725,-0.024039,-0.085136,0.24046,0.20525,0.1698,0.33698,0.30508,0.27295,11.801,11.793,11.786
0.013598,-0.06544,-0.1436,0.01708,-0.042012,-0.10086,0.21046,0.17378,0.13687,0.37446,0.34207,0.30943,11.798,11.791,11.783
-0.0034176,-0.08078,-0.15714,0.0056106,-0.053351,-0.11201,0.20174,0.16484,0.12773,0.37269,0.3402,0.30746,11.803,11.795,11.788
-0.017843,-0.093393,-0.16786,-0.004921,-0.063696,-0.12213,0.20305,0.16563,0.12803,0.35904,0.32659,0.29391,11.811,11.803,11.796
-0.024975,-0.098536,-0.17101,-0.01042,-0.068931,-0.12708,0.1972,0.15961,0.12185,0.3599,0.32735,0.29457,11.818,11.81,11.803
-0.037277,-0.11455,-0.19059,-0.016237,-0.078459,-0.14026,0.19067,0.15282,0.11481,0.36025,0.32761,0.29473,11.825,11.817,11.809
-0.040498,-0.11544,-0.18922,-0.023748,-0.085632,-0.14706,0.19374,0.15542,0.11697,0.34715,0.31456,0.28173,11.833,11.826,11.818
-0.045738,-0.12147,-0.19607,-0.030246,-0.089896,-0.14907,0.19338,0.15572,0.11793,0.33055,0.29795,0.26511,11.842,11.835,11.827
-0.047914,-0.12147,-0.19397,-0.041507,-0.099761,-0.15751,0.17579,0.13729,0.098675,0.34388,0.3111,0.27809,11.844,11.836,11.828
-0.036819,-0.10112,-0.16464,-0.024565,-0.063523,-0.10215,0.062822,0.009906,-0.042838,0.44359,0.4006,0.35737,11.835,11.826,11.817
-0.027093,-0.089442,-0.15123,-0.02604,-0.064745,-0.1031,0.056355,0.0037228,-0.04873,0.44326,0.40009,0.35668,11.842,11.833,11.824
-0.023634,-0.060577,-0.097165,0.0040144,-0.038105,-0.079972,0.34612,0.31846,0.29061,0.11407,0.083661,0.05315,11.872,11.865,11.858
-0.012921,-0.068285,-0.12339,-0.031221,-0.069988,-0.10837,0.052217,-0.00051615,-0.053072,0.43563,0.39405,0.35225,11.855,11.846,11.836
0.0096881,-0.047713,-0.10523,-0.032169,-0.071147,-0.10973,0.046413,-0.0060638,-0.058361,0.43517,0.39343,0.35146,11.863,11.853,11.844
0.032774,-0.023471,-0.080178,-0.028565,-0.067198,-0.10545,0.047897,-0.0048401,-0.057407,0.43521,0.39377,0.3521,11.873,11.864,11.854
-0.020582,-0.056027,-0.091058,-0.016513,-0.061443,-0.1061,0.27328,0.24161,0.2098,0.18318,0.15134,0.11934,11.916,11.909,11.902
-0.017246,-0.05224,-0.086849,-0.012153,-0.056753,-0.1011,0.27285,0.24102,0.20908,0.18401,0.15206,0.11995,11.926,11.919,11.913
-0.015099,-0.051185,-0.086905,-0.0069723,-0.050771,-0.094345,0.2837,0.25248,0.22114,0.17057,0.13881,0.1069,11.934,11.927,11.921
-0.0099004,-0.044082,-0.077948,-0.0093058,-0.049632,-0.089745,0.24671,0.21091,0.17501,0.22193,0.19007,0.15803,11.94,11.933,11.926
-0.0038635,-0.037984,-0.071838,0.0043828,-0.038544,-0.081301,0.29822,0.26648,0.23461,0.16124,0.12962,0.097861,11.953,11.946,11.939
0.003436,-0.030372,-0.063972,0.0058818,-0.032212,-0.070163,0.22801,0.1928,0.1575,0.24694,0.21426,0.18137,11.96,11.953,11.946
0.010285,-0.023277,-0.056684,0.013897,-0.023996,-0.061781,0.24322,0.20766,0.17201,0.23392,0.20133,0.16855,11.971,11.964,11.957
0.017634,-0.015358,-0.048268,0.019614,-0.017919,-0.055372,0.24949,0.21143,0.17327,0.23475,0.20254,0.17015,11.981,11.974,11.967
0.027363,-0.006976,-0.041299,0.030052,-0.0068491,-0.043709,0.26319,0.22573,0.18817,0.22227,0.19022,0.158,11.993,11.986,11.979
0.033573,0.00015402,-0.0333,0.036317,0.0007091,-0.034885,0.25725,0.22122,0.18509,0.22536,0.19269,0.15984,12.003,11.996,11.989
0.039686,0.0044626,-0.030831,0.042181,0.0059964,-0.030197,0.25427,0.2181,0.18184,0.22663,0.19389,0.16097,12.011,12.004,11.997
0.044206,0.0089204,-0.026474,0.04479,0.009541,-0.025733,0.26941,0.23142,0.19334,0.21011,0.17808,0.14588,12.019,12.012,12.005
0.23263,0.18079,0.12652,0.074437,0.01968,-0.03516,0.21759,0.17594,0.13423,0.28083,0.24791,0.21478,12.022,12.015,12.007
0.2733,0.21595,0.15576,0.087779,0.032711,-0.022506,0.21737,0.17569,0.13396,0.28392,0.25092,0.21771,12.032,12.024,12.017
0.22321,0.16461,0.10402,0.079166,0.038859,-0.0015783,0.23213,0.19046,0.14871,0.27216,0.23924,0.20611,12.046,12.038,12.03
0.28454,0.21798,0.14882,0.091616,0.050944,0.010093,0.23358,0.19187,0.15008,0.27634,0.24333,0.21012,12.056,12.049,12.041
0.30108,0.2393,0.17454,0.13413,0.079753,0.025008,0.23965,0.19761,0.1555,0.27984,0.24676,0.21347,12.068,12.06,12.052
0.30875,0.24494,0.17814,0.14666,0.091905,0.03673,0.25579,0.21339,0.1709,0.26505,0.23205,0.19886,12.08,12.072,12.065
0.2474,0.19637,0.14301,0.15853,0.10203,0.045069,0.25443,0.21195,0.16937,0.26682,0.23374,0.20046,12.088,12.081,12.073
0.25061,0.19797,0.14301,0.16867,0.11168,0.054187,0.26972,0.22686,0.18389,0.25306,0.22022,0.18719,12.097,12.09,12.082
0.25012,0.19585,0.13934,0.17544,0.11789,0.059819,0.2832,0.23995,0.19658,0.23476,0.20196,0.16897,12.109,12.101,12.094
0.25388,0.19815,0.14019,0.18977,0.1317,0.073044,0.28603,0.24273,0.1993,0.23859,0.20571,0.17264,12.12,12.112,12.105
0.22666,0.17685,0.12507,0.14513,0.099543,0.053339,0.16027,0.10558,0.050643,0.4773,0.43802,0.39848,12.103,12.093,12.083
0.28762,0.2217,0.15339,0.2222,0.16154,0.10013,0.32381,0.27969,0.23542,0.21224,0.17981,0.14721,12.142,12.134,12.127
0.30784,0.23249,0.15467,0.15329,0.10934,0.064658,0.21666,0.15531,0.093608,0.46378,0.42626,0.38847,12.128,12.118,12.108
0.16945,0.1241,0.077713,0.18246,0.1418,0.10067,0.35226,0.30975,0.26708,0.17537,0.1435,0.11148,12.166,12.158,12.151
0.17243,0.12617,0.07887,0.18355,0.14406,0.1041,0.35028,0.30626,0.26207,0.18586,0.15372,0.12142,12.176,12.168,12.161
0.15516,0.11224,0.068452,0.18815,0.14964,0.11064,0.38402,0.34063,0.29708,0.14649,0.11509,0.083556,12.187,12.18,12.173
0.15627,0.11256,0.067981,0.19418,0.15521,0.11575,0.3682,0.3251,0.28183,0.16457,0.13279,0.10086,12.196,12.188,12.181
0.151,0.10681,0.061844,0.18633,0.15113,0.11545,0.36562,0.32034,0.27489,0.16422,0.13227,0.10019,12.204,12.197,12.19
0.15002,0.1051,0.05941,0.19061,0.15496,0.11883,0.36439,0.31901,0.27347,0.16534,0.13332,0.10116,12.213,12.206,12.198
0.14494,0.099265,0.052872,0.19082,0.1547,0.11811,0.37502,0.32915,0.2831,0.1477,0.11592,0.08402,12.221,12.214,12.206
0.13076,0.084278,0.037181,0.18151,0.14488,0.10782,0.3598,0.3138,0.26765,0.14186,0.11001,0.078031,12.223,12.216,12.208
0.12568,0.076759,0.027333,0.16001,0.12756,0.094746,0.35931,0.31329,0.26712,0.1208,0.08922,0.057524,12.227,12.22,12.212
0.11296,0.063459,0.013554,0.15426,0.12144,0.088287,0.34754,0.30144,0.2552,0.11663,0.084981,0.053218,12.231,12.223,12.216
0.10012,0.05015,-0.00013893,0.14855,0.1154,0.081941,0.35109,0.3045,0.25778,0.096865,0.065499,0.034027,12.236,12.228,12.221
0.07604,0.02893,-0.018397,0.15563,0.11329,0.070641,0.35614,0.31062,0.26497,0.076383,0.045333,0.014187,12.24,12.233,12.225
0.064568,0.017232,-0.030234,0.14919,0.10654,0.063613,0.36078,0.31477,0.26865,0.059514,0.028827,-0.0019455,12.245,12.237,12.23
0.054909,0.0064765,-0.042004,0.14351,0.10049,0.057231,0.36587,0.31938,0.27278,0.042595,0.012224,-0.018223,12.251,12.244,12.236
0.042228,-0.0045919,-0.051377,0.13531,0.094481,0.053431,0.36923,0.32234,0.27532,0.025968,-0.0040757,-0.034187,12.257,12.25,12.243
0.035678,-0.013739,-0.06305,0.13262,0.091096,0.049369,0.36419,0.31727,0.27023,0.024485,-0.0056094,-0.035771,12.264,12.257,12.249
0.028503,-0.018844,-0.066047,0.13415,0.090614,0.046896,0.3757,0.32824,0.28066,0.011428,-0.018327,-0.048142,12.273,12.266,12.259
-0.031234,-0.10823,-0.18388,0.034529,-0.016193,-0.066753,0.12885,0.062735,-0.0035315,0.40866,0.36879,0.3287,12.246,12.235,12.224
0.01499,-0.032788,-0.080315,0.13023,0.0863,0.042212,0.38628,0.3381,0.28978,-0.0076902,-0.036859,-0.066076,12.288,12.281,12.273
0.0086224,-0.037429,-0.083202,0.1239,0.083064,0.042085,0.38396,0.33503,0.28597,-0.0090713,-0.038295,-0.067567,12.295,12.288,12.28
0.0026796,-0.043073,-0.088509,0.12194,0.080991,0.039905,0.39168,0.34226,0.29271,-0.021887,-0.050748,-0.07965,12.303,12.296,12.289
-0.038764,-0.10604,-0.17237,0.0054643,-0.043979,-0.093079,0.11029,0.044011,-0.022369,0.3973,0.357,0.31648,12.273,12.262,12.251
-0.016115,-0.054971,-0.093417,0.10675,0.050891,-0.0049594,0.42101,0.37167,0.32217,-0.061527,-0.088371,-0.11523,12.312,12.305,12.297
-0.022293,-0.060681,-0.098619,0.099662,0.043788,-0.012046,0.42272,0.37285,0.32283,-0.070669,-0.097011,-0.12336,12.317,12.31,12.302
-0.029021,-0.086817,-0.14407,-0.01399,-0.061618,-0.1088,0.094613,0.028371,-0.037928,0.38703,0.34644,0.30562,12.292,12.281,12.27
-0.025693,-0.064929,-0.10373,0.10523,0.061329,0.017405,0.41794,0.36581,0.31352,-0.073596,-0.10016,-0.12672,12.336,12.328,12.32
0.050875,0.00026712,-0.050128,0.049935,0.024008,-0.0021028,0.45772,0.42157,0.38531,-0.08298,-0.10613,-0.12926,12.312,12.303,12.294
0.054971,0.0045436,-0.045687,0.051998,0.025438,-0.0013134,0.46331,0.42533,0.38724,-0.080662,-0.10131,-0.12193,12.322,12.313,12.304
-0.020444,-0.056724,-0.092603,0.10923,0.05357,-0.0020678,0.46029,0.4081,0.35571,-0.071846,-0.095107,-0.11836,12.338,12.33,12.321
-0.015349,-0.051073,-0.086444,0.11631,0.060724,0.0051429,0.46688,0.41467,0.36226,-0.072058,-0.095414,-0.11876,12.351,12.342,12.333
-0.0085174,-0.04372,-0.078633,0.12551,0.069996,0.014452,0.47532,0.42309,0.37064,-0.070366,-0.093688,-0.117,12.363,12.354,12.345
0.075812,0.029873,-0.015978,0.075745,0.049897,0.023809,0.475,0.43574,0.39635,-0.08406,-0.10441,-0.12475,12.369,12.36,12.351
-0.0021398,-0.041238,-0.080087,0.14139,0.090438,0.039375,0.47608,0.42509,0.3739,-0.076488,-0.09937,-0.12224,12.383,12.374,12.365
0.0031777,-0.035573,-0.074128,0.14485,0.09399,0.043012,0.47881,0.42778,0.37654,-0.07774,-0.10072,-0.12369,12.394,12.385,12.376
0.0075534,-0.030907,-0.069216,0.14703,0.096105,0.045056,0.48046,0.42938,0.37808,-0.079308,-0.10238,-0.12545,12.404,12.395,12.386
0.013035,-0.02517,-0.063275,0.15029,0.099309,0.048187,0.48315,0.43202,0.38066,-0.080588,-0.10376,-0.12692,12.414,12.405,12.397
0.01224,-0.020607,-0.053378,0.14658,0.094956,0.043218,0.48864,0.4365,0.38413,-0.081819,-0.10503,-0.12823,12.423,12.414,12.405
0.014397,-0.02669,-0.067664,0.14025,0.098897,0.057412,0.46924,0.41603,0.3626,-0.075984,-0.10044,-0.12489,12.431,12.422,12.413
0.23173,0.16913,0.10388,0.10199,0.033079,-0.035729,0.50468,0.44608,0.38719,-0.085981,-0.11005,-0.13412,12.437,12.428,12.419
0.056307,0.0062229,-0.043688,0.086366,0.060303,0.033993,0.44831,0.40804,0.36766,-0.10379,-0.12472,-0.14564,12.433,12.424,12.415
