-0.45975,-0.23912,-6.027e-05,-1.2887,-0.90584,-0.51284,-0.8892,-0.77569,-0.65725,-0.56917,-0.49655,-0.42245,17.734,17.852,17.971
-0.35034,-0.20473,-0.043922,-0.26621,-0.098125,0.072273,-1.8974,-1.5174,-1.1255,-0.6773,-0.59819,-0.51728,17.788,17.902,18.017
-0.38041,-0.24161,-0.085626,-0.17094,-0.057013,0.058806,-1.8963,-1.4696,-1.0316,-0.68596,-0.60489,-0.52203,17.742,17.857,17.973
-1.0475,-0.68017,-0.30591,-0.84505,-0.72508,-0.60064,-0.62822,-0.54886,-0.46794,-0.11324,-0.1054,-0.097371,17.739,17.85,17.962
-1.0728,-0.70013,-0.32062,-0.71184,-0.6073,-0.49905,-0.65547,-0.57245,-0.48784,-0.11706,-0.10916,-0.10108,17.717,17.827,17.939
-0.56162,-0.39559,-0.20425,-0.2498,-0.10203,0.049676,-1.6364,-1.2592,-0.87384,-0.5963,-0.52446,-0.45126,17.609,17.726,17.844
-0.83066,-0.48525,-0.1339,-0.84799,-0.71191,-0.57159,-0.6137,-0.53513,-0.4552,-0.11691,-0.10885,-0.1006,17.642,17.753,17.866
-0.51062,-0.35473,-0.18004,-1.5936,-1.1361,-0.67048,-0.59031,-0.51493,-0.43824,-0.1093,-0.10218,-0.094891,17.635,17.746,17.858
-0.65763,-0.34653,-0.030785,-0.82781,-0.68167,-0.5315,-0.65188,-0.56729,-0.4813,-0.11412,-0.10628,-0.098258,17.6,17.712,17.824
-0.57879,-0.41182,-0.22426,-1.512,-1.0539,-0.58734,-0.50609,-0.43805,-0.36897,-0.1142,-0.10626,-0.098153,17.544,17.657,17.771
-0.59326,-0.41483,-0.216,-1.4308,-0.98209,-0.52524,-0.5337,-0.46275,-0.39074,-0.10739,-0.1,-0.092453,17.538,17.651,17.764
-0.60063,-0.41732,-0.21435,-1.3843,-0.93826,-0.48401,-0.50796,-0.43983,-0.37075,-0.10585,-0.098434,-0.090856,17.511,17.624,17.738
-0.60737,-0.42025,-0.21416,-1.3286,-0.88967,-0.4423,-0.51828,-0.44819,-0.37716,-0.10775,-0.10035,-0.092794,17.497,17.61,17.724
-0.60417,-0.41593,-0.20968,-1.2763,-0.84428,-0.40358,-0.5273,-0.45526,-0.38229,-0.10291,-0.095713,-0.088367,17.479,17.592,17.706
-0.3861,-0.24839,-0.099709,-0.45326,-0.32838,-0.19133,-0.93925,-0.59731,-0.25229,-0.71236,-0.62036,-0.52714,17.474,17.59,17.707
-0.37351,-0.23583,-0.08802,-0.48225,-0.35587,-0.21671,-0.88449,-0.54876,-0.21003,-0.71974,-0.62562,-0.53031,17.465,17.581,17.698
-0.55225,-0.40211,-0.23709,-1.1387,-0.73307,-0.31925,-0.47023,-0.40307,-0.3352,-0.10906,-0.10133,-0.093448,17.404,17.518,17.634
-0.5534,-0.41483,-0.2621,-0.85262,-0.51752,-0.17874,-0.55252,-0.46968,-0.38599,-0.098718,-0.091628,-0.084401,17.404,17.518,17.633
-0.56586,-0.42572,-0.2715,-0.8119,-0.48277,-0.14985,-0.55574,-0.47102,-0.38549,-0.10009,-0.093045,-0.085865,17.398,17.512,17.627
-0.57954,-0.43725,-0.28095,-0.78025,-0.45697,-0.12965,-0.55883,-0.47227,-0.38494,-0.095723,-0.088893,-0.081937,17.386,17.501,17.616
-1.0292,-0.64816,-0.25777,-0.46412,-0.3948,-0.32489,-0.091352,-0.084383,-0.077291,-0.029756,-0.028399,-0.02701,17.366,17.48,17.595
-1.0136,-0.63641,-0.24939,-0.46805,-0.3971,-0.32558,-0.092522,-0.085604,-0.078565,-0.054872,-0.052786,-0.050648,17.386,17.499,17.613
-1.0201,-0.64336,-0.25575,-0.4798,-0.40334,-0.32633,-0.089222,-0.082379,-0.075421,-0.68007,-0.65836,-0.63603,17.997,18.091,18.185
-1.1211,-0.71933,-0.30339,-0.49693,-0.41053,-0.32358,-0.092162,-0.085106,-0.077935,-0.76001,-0.7353,-0.70992,18.068,18.16,18.251
-0.25626,-0.12251,0.012198,-0.53978,-0.43351,-0.32674,-0.099428,-0.091294,-0.083032,-0.033029,-0.031468,-0.029873,17.331,17.445,17.561
-0.65904,-0.4172,-0.15299,-0.53033,-0.40287,-0.26469,-0.55266,-0.29722,-0.037187,-0.67021,-0.54766,-0.42449,17.325,17.443,17.562
-0.56017,-0.42236,-0.27367,-0.57579,-0.30776,-0.035247,-0.51324,-0.41716,-0.32065,-0.082355,-0.076116,-0.069785,17.314,17.429,17.546
-0.55949,-0.41961,-0.26917,-0.53324,-0.28245,-0.026874,-0.57994,-0.4678,-0.35526,-0.077107,-0.071003,-0.064814,17.345,17.459,17.575
-0.9857,-0.61681,-0.23555,-0.43581,-0.35224,-0.26838,-0.081637,-0.075096,-0.068462,-0.77839,-0.7517,-0.72433,18.05,18.14,18.23
-0.44159,-0.31729,-0.19294,-0.10016,-0.091271,-0.082262,-0.043175,-0.041237,-0.03926,-0.98234,-0.94712,-0.91105,18.269,18.349,18.43
-0.50654,-0.31673,-0.11041,-0.48076,-0.35085,-0.21239,-0.65295,-0.40045,-0.14043,-0.60458,-0.47588,-0.34693,17.318,17.435,17.554
-0.51336,-0.3246,-0.11895,-0.47582,-0.34571,-0.20723,-0.67825,-0.42757,-0.16895,-0.57505,-0.44619,-0.31717,17.297,17.415,17.534
-0.072844,0.024794,0.12285,-0.41619,-0.28936,-0.16267,-0.083171,-0.075368,-0.067477,-0.748,-0.72122,-0.69379,17.972,18.063,18.154
-0.067212,0.028509,0.12467,-0.38847,-0.26167,-0.13509,-0.090705,-0.082453,-0.074106,-0.74086,-0.71407,-0.68665,17.95,18.042,18.133
-0.31409,-0.18165,-0.049615,-0.093256,-0.083849,-0.074342,-0.032711,-0.030979,-0.029217,-0.9911,-0.954,-0.91606,18.171,18.252,18.333
-0.3055,-0.17216,-0.039282,-0.094281,-0.085016,-0.075655,-0.042413,-0.040399,-0.038348,-0.98032,-0.94321,-0.90526,18.169,18.249,18.33
-0.6957,-0.52072,-0.33392,-0.64057,-0.4231,-0.19856,-0.43472,-0.32186,-0.20912,-0.069143,-0.063165,-0.057124,17.233,17.35,17.467
-0.6081,-0.413,-0.19647,-0.64142,-0.47656,-0.30058,-0.73383,-0.51015,-0.27823,-0.46774,-0.34721,-0.22683,17.206,17.326,17.446
-0.068093,0.0036102,0.076027,-0.24926,-0.11217,0.024232,-0.083272,-0.074554,-0.065758,-0.73356,-0.70565,-0.67713,17.856,17.948,18.041
-0.12992,-0.021012,0.087225,-0.088842,-0.077549,-0.06616,-0.031797,-0.028749,-0.025668,-0.80119,-0.77065,-0.73945,17.827,17.92,18.014
-0.11859,-0.008747,0.10037,-0.08892,-0.077784,-0.066557,-0.028913,-0.02614,-0.023339,-0.80464,-0.77364,-0.74198,17.833,17.926,18.019
-0.072018,0.042235,0.1556,-0.085734,-0.074408,-0.062997,-0.031301,-0.028316,-0.0253,-0.79688,-0.76579,-0.73406,17.818,17.911,18.004
-0.040274,0.073453,0.18622,-0.08841,-0.076588,-0.06468,-0.029083,-0.026221,-0.023331,-0.81433,-0.78215,-0.74931,17.833,17.925,18.018
-0.078264,-0.066662,-0.054984,-0.014046,-0.01206,-0.01006,-0.0081507,-0.0073969,-0.0066358,-0.9202,-0.88273,-0.84451,17.919,18.006,18.094
0.012583,0.12296,0.23227,-0.080552,-0.068416,-0.056207,-0.029008,-0.026132,-0.023231,-0.90492,-0.86754,-0.82942,17.91,17.997,18.086
0.028478,0.13943,0.24926,-0.074147,-0.062629,-0.051045,-0.027058,-0.024279,-0.021476,-0.89072,-0.85345,-0.81546,17.901,17.989,18.077
0.043424,0.15488,0.26515,-0.068198,-0.057274,-0.046294,-0.025208,-0.022526,-0.019822,-0.80676,-0.77322,-0.73904,17.823,17.915,18.007
-0.57453,-0.39644,-0.21266,-0.16835,-0.066278,0.035109,-0.055306,-0.049383,-0.043426,-0.85986,-0.8226,-0.78466,17.99,18.074,18.158
0.061401,0.17198,0.28132,-0.057467,-0.047686,-0.037864,-0.021766,-0.019282,-0.016781,-0.7781,-0.74491,-0.71111,17.807,17.899,17.991
0.092965,0.20322,0.31216,-0.054324,-0.044278,-0.034196,-0.021713,-0.0193,-0.01687,-0.87669,-0.83803,-0.79869,17.901,17.989,18.076
0.11791,0.23548,0.35159,-0.043353,-0.034717,-0.026056,-0.019911,-0.017598,-0.015271,-0.77495,-0.74104,-0.70652,17.815,17.907,17.999
-0.51391,-0.29631,-0.061258,-0.85399,-0.58463,-0.30423,-0.53103,-0.38815,-0.24035,-0.17148,-0.054583,0.06141,17.2,17.321,17.443
0.1391,0.2567,0.37279,-0.031892,-0.024498,-0.017093,-0.016058,-0.013884,-0.011699,-0.72329,-0.69081,-0.65777,17.775,17.868,17.961
0.010261,0.030188,0.050201,0.11956,0.24143,0.36177,-0.051299,-0.043165,-0.035009,-0.68804,-0.65651,-0.62446,17.781,17.874,17.967
-0.557,-0.36334,-0.14786,-0.87429,-0.60951,-0.33306,-0.54871,-0.41217,-0.27075,-0.14332,-0.027583,0.087201,17.211,17.332,17.453
-0.58128,-0.38843,-0.17234,-0.87237,-0.61038,-0.33646,-0.56787,-0.43072,-0.28863,-0.1221,-0.0073922,0.10634,17.204,17.325,17.447
-0.071304,-0.042375,-0.01271,0.022907,0.1451,0.26597,-0.04469,-0.038898,-0.033092,-0.77384,-0.73623,-0.69802,17.958,18.04,18.122
-1.0946,-0.85608,-0.60856,-0.078703,-0.049975,-0.020466,0.023893,0.1459,0.26659,-0.040833,-0.035397,-0.02995,17.191,17.311,17.431
-0.059976,-0.031325,-0.0020166,0.04279,0.15836,0.27265,-0.040044,-0.034305,-0.028555,-0.76393,-0.72594,-0.68737,17.931,18.014,18.097
-1.0838,-0.85195,-0.61158,-0.096012,-0.067365,-0.037838,0.039777,0.16033,0.27957,-0.0406,-0.03524,-0.02987,17.196,17.316,17.436
-0.048967,-0.020727,0.0080888,0.10762,0.21428,0.31965,-0.041848,-0.035647,-0.029437,-0.79479,-0.75437,-0.71336,17.903,17.986,18.069
-0.059379,-0.030928,-0.0018336,0.12017,0.22565,0.32986,-0.039333,-0.033136,-0.026932,-0.78897,-0.74838,-0.70721,17.889,17.973,18.057
-0.049364,-0.025148,-0.00038866,0.06319,0.16294,0.26159,-0.04109,-0.035517,-0.029935,-0.77885,-0.7382,-0.69697,17.909,17.991,18.073
-0.075909,-0.047574,-0.018512,0.10979,0.21504,0.31906,-0.038298,-0.032577,-0.026851,-0.77647,-0.7355,-0.69396,17.893,17.976,18.058
-0.062694,-0.03863,-0.013962,0.081684,0.17923,0.27569,-0.036482,-0.030935,-0.025382,-0.76828,-0.72729,-0.68574,17.88,17.963,18.045
-0.047173,-0.023575,0.00052056,0.075408,0.16858,0.26073,-0.034518,-0.029038,-0.023553,-0.76225,-0.72113,-0.67946,17.866,17.949,18.032
-0.024914,0.0012036,0.027692,0.1149,0.20764,0.29927,-0.033013,-0.02707,-0.021125,-0.75698,-0.71573,-0.67394,17.837,17.921,18.005
-0.06155,-0.03776,-0.013401,0.045461,0.13979,0.23315,-0.041714,-0.03651,-0.031296,-0.75189,-0.7101,-0.66778,17.895,17.976,18.056
-0.04438,-0.020404,0.0040358,0.10332,0.18867,0.27305,-0.041638,-0.035739,-0.029831,-0.783,-0.73919,-0.69481,17.855,17.937,18.019
-0.98868,-0.62908,-0.20229,-0.62763,-0.41927,-0.19375,-1.6483,-1.2792,-0.8916,-0.18572,-0.074224,0.036774,17.289,17.405,17.52
-0.60893,-0.39924,-0.17338,-0.72753,-0.54005,-0.34033,-0.91992,-0.74755,-0.56918,-0.46095,-0.32121,-0.1816,17.556,17.655,17.754
-0.71583,-0.44952,-0.16334,-0.72123,-0.53376,-0.33386,-0.96108,-0.77562,-0.58383,-0.35412,-0.22456,-0.095223,17.452,17.558,17.664
-0.82152,-0.52329,-0.20337,-1.5758,-1.215,-0.83791,-0.017801,0.072772,0.16273,-0.56859,-0.53414,-0.49931,17.691,17.782,17.874
-0.76108,-0.48293,-0.18504,-1.5774,-1.216,-0.83847,-0.014896,0.074893,0.16409,-0.5614,-0.52691,-0.49205,17.681,17.772,17.863
-0.60778,-0.3832,-0.14364,-0.70208,-0.51657,-0.32034,-0.91514,-0.74101,-0.56112,-0.31864,-0.19612,-0.073821,17.413,17.52,17.628
-0.60955,-0.3714,-0.11645,-0.74157,-0.54051,-0.32767,-0.94201,-0.76177,-0.57556,-0.44965,-0.31574,-0.18184,17.53,17.629,17.729
-0.66159,-0.40633,-0.13316,-0.67293,-0.48945,-0.29571,-0.93782,-0.75769,-0.5717,-0.35485,-0.22769,-0.10058,17.432,17.538,17.644
-0.64842,-0.39603,-0.12587,-0.6648,-0.48008,-0.28539,-0.93485,-0.75398,-0.56729,-0.36744,-0.2398,-0.11216,17.442,17.547,17.653
-0.57892,-0.34945,-0.10327,-0.71337,-0.50885,-0.2936,-0.93518,-0.75271,-0.56444,-0.38075,-0.25258,-0.12438,17.452,17.557,17.662
-0.57421,-0.34626,-0.1014,-0.69936,-0.49424,-0.2788,-0.92928,-0.74614,-0.55727,-0.37733,-0.24961,-0.12182,17.448,17.553,17.658
-0.56668,-0.3424,-0.10124,-0.68471,-0.47953,-0.26441,-0.93356,-0.74609,-0.55287,-0.34923,-0.22666,-0.10407,17.43,17.536,17.643
-0.56659,-0.34494,-0.10609,-0.6718,-0.46695,-0.25249,-0.92834,-0.74033,-0.54665,-0.36221,-0.23906,-0.11586,17.44,17.546,17.652
-0.73601,-0.45825,-0.15643,-0.68436,-0.47995,-0.26631,-0.87437,-0.69872,-0.51792,-0.25662,-0.14465,-0.032743,17.339,17.451,17.564
-0.68899,-0.43634,-0.15844,-0.6262,-0.42862,-0.22134,-1.0541,-0.82861,-0.5961,-0.18619,-0.082228,0.021638,17.26,17.377,17.496
-0.82798,-0.5398,-0.22269,-0.69026,-0.48636,-0.2731,-0.88923,-0.70932,-0.52418,-0.18854,-0.085912,0.01663,17.252,17.37,17.489
-0.69425,-0.4816,-0.25728,-1.0963,-0.85859,-0.61359,-0.10623,-0.018353,0.069325,-0.50153,-0.46606,-0.43026,17.67,17.759,17.847
-0.71024,-0.49936,-0.27619,-1.1105,-0.87222,-0.62656,-0.12974,-0.041291,0.04702,-0.54184,-0.50237,-0.46256,17.715,17.798,17.882
-0.67591,-0.4625,-0.22117,-0.57297,-0.4042,-0.22325,-1.3024,-1.0163,-0.72032,-0.42724,-0.30654,-0.18552,17.412,17.517,17.623
-0.80406,-0.5794,-0.34232,-0.95061,-0.75687,-0.55735,-0.18308,-0.087662,0.0077708,-0.53015,-0.49063,-0.45078,17.716,17.798,17.88
-0.68696,-0.47871,-0.24599,-0.81449,-0.58983,-0.35242,-0.95445,-0.76009,-0.55993,-0.2054,-0.10923,-0.012989,17.193,17.314,17.435
-0.71416,-0.50387,-0.27104,-0.78083,-0.57057,-0.34978,-0.84709,-0.67873,-0.50554,-0.29361,-0.18926,-0.08473,17.262,17.377,17.494
-0.72018,-0.50514,-0.26777,-0.78238,-0.57167,-0.35034,-0.84442,-0.67554,-0.50185,-0.31318,-0.20795,-0.10251,17.271,17.386,17.501
-0.72251,-0.50301,-0.26157,-0.81947,-0.60122,-0.37203,-0.79743,-0.63834,-0.47477,-0.39482,-0.28149,-0.16781,17.332,17.442,17.553
-0.7206,-0.49705,-0.25211,-0.82138,-0.60254,-0.37269,-0.79417,-0.63467,-0.47069,-0.41411,-0.29982,-0.18516,17.34,17.449,17.559
-0.71333,-0.48723,-0.24052,-0.82341,-0.60397,-0.37346,-0.79099,-0.63109,-0.46674,-0.49003,-0.3702,-0.24993,17.403,17.508,17.612
-0.70548,-0.47668,-0.228,-0.86101,-0.63407,-0.39574,-0.75462,-0.60068,-0.44254,-0.50605,-0.38575,-0.26499,17.409,17.513,17.617
-0.69367,-0.4628,-0.21291,-0.93281,-0.692,-0.43931,-0.67166,-0.53302,-0.39074,-0.59895,-0.46891,-0.33831,17.484,17.581,17.678
-0.67874,-0.44658,-0.19629,-0.93117,-0.6895,-0.436,-0.66617,-0.52726,-0.38472,-0.54677,-0.42189,-0.29646,17.422,17.524,17.627
-0.66188,-0.42928,-0.17945,-0.96387,-0.71504,-0.45421,-0.62734,-0.49374,-0.35678,-0.54792,-0.42371,-0.29896,17.417,17.52,17.622
-0.6469,-0.41493,-0.16642,-0.99821,-0.74246,-0.47454,-0.58949,-0.46108,-0.32954,-0.55011,-0.42664,-0.30263,17.412,17.514,17.617
-0.6354,-0.40402,-0.15654,-1.033,-0.77045,-0.49555,-0.55212,-0.42877,-0.30253,-0.56392,-0.44028,-0.31608,17.417,17.519,17.621
-0.61834,-0.38942,-0.14501,-1.0626,-0.79328,-0.51156,-0.51364,-0.39524,-0.27419,-0.56447,-0.44169,-0.31835,17.413,17.515,17.618
-0.60283,-0.37596,-0.13406,-1.0538,-0.78389,-0.50178,-0.50621,-0.38765,-0.26649,-0.57836,-0.45448,-0.33002,17.421,17.522,17.624
-0.59316,-0.36909,-0.13011,-1.0489,-0.77873,-0.49647,-0.47356,-0.36502,-0.25397,-0.69778,-0.55492,-0.41133,17.504,17.597,17.69
-0.39018,-0.27321,-0.14947,-0.5895,-0.44896,-0.3035,-0.57327,-0.43705,-0.29791,-0.58537,-0.46492,-0.34391,17.422,17.523,17.624
-0.42755,-0.29754,-0.15995,-0.62555,-0.47929,-0.32785,-0.53439,-0.40294,-0.26881,-0.58884,-0.46896,-0.34851,17.416,17.518,17.619
-0.39591,-0.27606,-0.14935,-0.69161,-0.53295,-0.36876,-0.46558,-0.34444,-0.22104,-0.57758,-0.46053,-0.34292,17.402,17.504,17.607
-0.30096,-0.20971,-0.11296,-0.6713,-0.5019,-0.32649,-0.56066,-0.42413,-0.28467,-0.664,-0.53638,-0.40813,17.474,17.569,17.664
-0.29749,-0.20632,-0.10974,-0.7017,-0.52667,-0.34546,-0.51958,-0.38805,-0.25387,-0.66357,-0.53649,-0.40879,17.471,17.566,17.661
-0.38525,-0.26574,-0.1397,-0.6808,-0.52242,-0.35863,-0.44219,-0.32109,-0.19783,-0.6613,-0.53572,-0.40954,17.467,17.562,17.657
-0.35459,-0.24296,-0.12538,-0.72633,-0.5607,-0.38947,-0.32779,-0.23346,-0.13752,-0.74076,-0.59557,-0.44966,17.505,17.596,17.687
-0.37074,-0.2531,-0.12932,-0.69983,-0.53614,-0.367,-0.34831,-0.24978,-0.14947,-0.74188,-0.59495,-0.4473,17.503,17.594,17.685
-0.45869,-0.31221,-0.15868,-0.7769,-0.60015,-0.41803,-0.16063,-0.1046,-0.047824,-0.73445,-0.58856,-0.44197,17.493,17.585,17.677
-0.73922,-0.56848,-0.39226,-0.1842,-0.13262,-0.079994,-0.070413,-0.030082,0.010408,-0.63801,-0.51457,-0.39053,17.416,17.518,17.619
-0.44994,-0.30157,-0.14458,-0.83385,-0.62193,-0.40279,-0.29953,-0.20696,-0.11282,-0.74976,-0.60195,-0.45347,17.52,17.61,17.699
-0.59159,-0.38229,-0.15604,-0.49776,-0.33553,-0.16607,-0.82942,-0.6217,-0.40884,-0.83216,-0.66922,-0.50546,17.596,17.676,17.756
-0.5426,-0.36625,-0.18137,-0.74402,-0.57051,-0.39195,-0.12375,-0.068964,-0.013631,-0.7307,-0.58733,-0.44334,17.502,17.593,17.684
-0.57136,-0.3862,-0.1922,-0.77722,-0.5864,-0.39057,-0.089295,-0.037669,0.014191,-0.66352,-0.54748,-0.43086,17.48,17.574,17.668
-0.57042,-0.38658,-0.19385,-0.76979,-0.5797,-0.38463,-0.073381,-0.026125,0.021332,-0.68091,-0.55957,-0.43765,17.486,17.579,17.673
-0.45863,-0.29536,-0.11814,-0.62872,-0.42992,-0.2209,-0.81,-0.59671,-0.37827,-0.79301,-0.6352,-0.4767,17.578,17.659,17.741
-0.63165,-0.43408,-0.22614,-0.80296,-0.59047,-0.37287,-0.13438,-0.06774,-0.0009496,-0.38306,-0.32646,-0.2695,17.305,17.421,17.538
-0.56465,-0.36825,-0.15578,-0.60956,-0.41762,-0.21644,-0.7485,-0.54802,-0.34303,-0.74546,-0.59868,-0.45132,17.559,17.643,17.727
-0.54472,-0.34691,-0.13412,-0.59161,-0.39999,-0.19949,-0.72323,-0.52332,-0.31907,-0.73243,-0.58482,-0.43666,17.57,17.654,17.737
-0.48186,-0.32571,-0.15943,-0.57586,-0.40809,-0.23508,-0.45022,-0.3054,-0.15805,-0.6789,-0.54583,-0.41228,17.547,17.635,17.722
-0.41628,-0.27647,-0.12727,-0.53079,-0.35647,-0.17607,-0.58577,-0.40726,-0.22544,-0.66569,-0.53397,-0.40181,17.559,17.645,17.732
-0.58134,-0.41029,-0.23412,-0.36523,-0.24534,-0.12324,-0.065714,-0.0045671,0.056431,-0.54835,-0.46816,-0.38748,17.497,17.594,17.692
-0.56858,-0.39888,-0.22422,-0.35346,-0.23422,-0.11281,-0.05557,0.0056375,0.066656,-0.5496,-0.46863,-0.38717,17.511,17.608,17.705
-0.48409,-0.3161,-0.14067,-0.65435,-0.4637,-0.26889,-0.056978,0.014852,0.086527,-0.54605,-0.46177,-0.37699,17.52,17.617,17.714
-0.47496,-0.30854,-0.13485,-0.63748,-0.44826,-0.25498,-0.045594,0.026091,0.097579,-0.56998,-0.4799,-0.38933,17.56,17.651,17.742
-0.46534,-0.30058,-0.12874,-0.62003,-0.43232,-0.24067,-0.033758,0.037743,0.10901,-0.53755,-0.45258,-0.36713,17.544,17.641,17.737
-0.41245,-0.26479,-0.11108,-0.60066,-0.41587,-0.22728,-0.030573,0.043831,0.11796,-0.52171,-0.43993,-0.35768,17.555,17.651,17.748
-0.41708,-0.27155,-0.11982,-0.60934,-0.40542,-0.19772,-0.014167,0.041861,0.097602,-0.54189,-0.45729,-0.3722,17.586,17.677,17.768
-0.50216,-0.31429,-0.1131,-0.4226,-0.27901,-0.12904,-0.60973,-0.39244,-0.17136,-0.57542,-0.44344,-0.31123,17.626,17.71,17.794
-0.50637,-0.32701,-0.13344,-0.37611,-0.25316,-0.12417,-0.65429,-0.42591,-0.19325,-0.57375,-0.43673,-0.29951,17.636,17.719,17.801
-0.52526,-0.34807,-0.1556,-0.38464,-0.263,-0.13511,-0.65351,-0.42727,-0.19667,-0.56705,-0.4296,-0.29197,17.643,17.725,17.806
-0.54737,-0.37136,-0.17891,-0.39516,-0.27464,-0.14758,-0.6559,-0.43174,-0.20312,-0.56088,-0.42303,-0.28502,17.649,17.73,17.811
-0.55441,-0.37822,-0.1825,-0.60374,-0.42724,-0.24058,-0.58238,-0.37879,-0.17133,-0.54936,-0.41656,-0.2836,17.649,17.731,17.813
-0.57473,-0.39642,-0.1977,-0.61884,-0.44309,-0.2568,-0.58284,-0.37752,-0.16826,-0.53752,-0.40916,-0.28065,17.651,17.734,17.817
-0.42704,-0.30839,-0.18246,-0.66884,-0.45022,-0.22681,-0.0087585,0.044494,0.097378,-0.47804,-0.40753,-0.33656,17.615,17.71,17.805
-0.43886,-0.32022,-0.19404,-0.67677,-0.45977,-0.23783,-0.0031086,0.049954,0.10263,-0.47691,-0.4066,-0.33583,17.622,17.716,17.811
-0.63982,-0.47234,-0.29341,-0.63322,-0.43116,-0.22449,0.0022734,0.054841,0.10701,-0.4797,-0.40876,-0.33737,17.631,17.725,17.819
-0.59002,-0.41993,-0.23144,-0.5888,-0.43749,-0.27597,-0.64253,-0.43617,-0.22516,-0.51299,-0.38366,-0.25423,17.674,17.755,17.836
-0.60478,-0.43138,-0.23925,-0.6095,-0.45744,-0.29474,-0.66038,-0.45529,-0.24536,-0.51146,-0.38182,-0.25207,17.678,17.758,17.839
-0.63065,-0.47746,-0.3132,-0.68087,-0.47687,-0.2678,-0.043266,0.010433,0.063798,-0.35859,-0.3157,-0.27242,17.572,17.685,17.798
-0.71718,-0.54714,-0.36498,-0.63569,-0.44765,-0.25498,-0.027655,0.02392,0.075136,-0.43061,-0.37198,-0.31292,17.632,17.731,17.83
-0.73833,-0.5663,-0.3818,-0.65584,-0.46851,-0.27636,-0.012797,0.03676,0.08594,-0.46425,-0.39821,-0.33172,17.654,17.747,17.84
-0.9255,-0.72225,-0.51083,0.0089413,0.038613,0.068399,0.045109,0.095669,0.14567,-0.54754,-0.46209,-0.3761,17.677,17.762,17.846
-0.94277,-0.73885,-0.52659,-0.035427,-0.018909,-0.0020789,0.099947,0.15922,0.21775,-0.55542,-0.46472,-0.3735,17.686,17.769,17.852
-0.84102,-0.65029,-0.44719,-0.56261,-0.41914,-0.27159,0.067737,0.12016,0.17202,-0.54527,-0.45712,-0.36845,17.691,17.774,17.857
-0.89955,-0.69113,-0.46923,-0.57337,-0.42964,-0.28174,0.0641,0.1187,0.17273,-0.53316,-0.44838,-0.36308,17.696,17.78,17.864
-0.96742,-0.74428,-0.5074,-0.51325,-0.38415,-0.25134,0.073768,0.13043,0.18649,-0.53251,-0.44673,-0.36042,17.704,17.788,17.871
-0.88471,-0.67048,-0.44348,-0.59036,-0.45013,-0.30562,0.077878,0.13479,0.19112,-0.5289,-0.44253,-0.35564,17.714,17.796,17.879
-0.89517,-0.68227,-0.4575,-0.52451,-0.39581,-0.26332,0.082637,0.13856,0.19388,-0.52549,-0.43932,-0.35263,17.721,17.804,17.886
-0.88436,-0.66951,-0.44317,-0.53574,-0.41402,-0.28848,0.092499,0.15415,0.21519,-0.5246,-0.43699,-0.34888,17.729,17.811,17.893
-0.97301,-0.73868,-0.4923,-0.46688,-0.34817,-0.22609,0.082032,0.13893,0.1952,-0.51206,-0.42872,-0.34486,17.735,17.818,17.901
-0.95778,-0.72209,-0.4748,-0.47305,-0.3543,-0.23216,0.092907,0.14696,0.2004,-0.51759,-0.42988,-0.34167,17.744,17.825,17.905
-0.9137,-0.68634,-0.44825,-0.48186,-0.36663,-0.24797,0.091896,0.15094,0.20937,-0.50856,-0.42377,-0.33848,17.751,17.832,17.914
-0.86622,-0.66075,-0.44626,-0.40993,-0.30793,-0.20301,0.10089,0.16142,0.2213,-0.50382,-0.41819,-0.33205,17.761,17.842,17.923
-0.92078,-0.67179,-0.4122,-0.48823,-0.37237,-0.25305,0.099741,0.15803,0.21569,-0.49804,-0.41292,-0.32732,17.77,17.851,17.932
-0.93573,-0.6908,-0.43582,-0.42081,-0.32133,-0.21889,0.10148,0.16667,0.23122,-0.48797,-0.40414,-0.31981,17.779,17.859,17.939
-0.90835,-0.66561,-0.41336,-0.42345,-0.32386,-0.22131,0.10435,0.16913,0.23328,-0.4831,-0.39879,-0.31399,17.788,17.868,17.947
-0.88678,-0.64539,-0.39487,-0.42653,-0.32682,-0.22414,0.097976,0.16474,0.23087,-0.47162,-0.39122,-0.31033,17.798,17.879,17.96
-0.85703,-0.61991,-0.37419,-0.42839,-0.32857,-0.22577,0.10887,0.17284,0.23619,-0.47445,-0.39054,-0.30616,17.807,17.886,17.966
-0.83747,-0.60235,-0.35891,-0.43087,-0.33091,-0.22799,0.10257,0.16853,0.23386,-0.4642,-0.3842,-0.30372,17.817,17.898,17.979
-0.15851,-0.12673,-0.093902,0.08898,0.13092,0.17263,0.066104,0.10196,0.13732,-0.49313,-0.41309,-0.33252,17.826,17.908,17.989
-0.16088,-0.12903,-0.09612,0.083699,0.12545,0.167,0.068406,0.10396,0.13902,-0.49438,-0.41453,-0.33415,17.832,17.914,17.996
-0.25137,-0.19956,-0.14608,0.099092,0.14385,0.18834,0.044788,0.079651,0.11408,-0.48651,-0.40998,-0.33292,17.84,17.923,18.005
-0.16401,-0.13198,-0.098875,0.074531,0.116,0.15731,0.074053,0.10901,0.14347,-0.4924,-0.41225,-0.33157,17.847,17.928,18.009
-0.80823,-0.57673,-0.33557,-0.53011,-0.41254,-0.2914,0.082995,0.14448,0.20541,-0.45494,-0.38005,-0.30467,17.856,17.938,18.021
