-0.040693,-0.044071,-0.047343,-0.050485,-0.053475,-0.019815,-0.023753,-0.027621,-0.031413,-0.035123,-0.010716,-0.013075,-0.015437,-0.0178,-0.020163,-0.047543,-0.048228,-0.048901,-0.049561,-0.050207,3.4613,3.4615,3.4617,3.462,3.4622
-0.035257,-0.038362,-0.04144,-0.044468,-0.047421,-0.021244,-0.025208,-0.0291,-0.032915,-0.036647,-0.011113,-0.013377,-0.015644,-0.017912,-0.020179,-0.047584,-0.048263,-0.04893,-0.049584,-0.050225,3.4609,3.4611,3.4614,3.4616,3.4619
-0.031339,-0.034323,-0.037341,-0.040364,-0.043363,-0.023109,-0.026992,-0.030801,-0.034532,-0.038177,-0.011647,-0.013923,-0.016202,-0.01848,-0.020758,-0.047796,-0.048471,-0.049134,-0.049785,-0.050422,3.4602,3.4604,3.4607,3.4609,3.4612
-0.0049951,-0.0071812,-0.0093707,-0.011562,-0.013753,-0.00026669,-0.00029098,-0.00031518,-0.00033927,-0.00036323,-2.6577e-05,-2.7998e-05,-2.9404e-05,-3.0795e-05,-3.217e-05,-0.05433,-0.055072,-0.055799,-0.056512,-0.05721,3.4592,3.4594,3.4596,3.4599,3.4601
-0.0055396,-0.0076857,-0.0098347,-0.011985,-0.014135,-0.00029166,-0.0003167,-0.00034165,-0.00036651,-0.00039124,-2.6502e-05,-2.7862e-05,-2.9207e-05,-3.0537e-05,-3.185e-05,-0.054484,-0.05522,-0.055941,-0.056648,-0.05734,3.4585,3.4587,3.459,3.4592,3.4595
-0.0060536,-0.0082103,-0.010369,-0.012529,-0.014687,-0.00032231,-0.00034853,-0.00037466,-0.00040069,-0.00042659,-2.7586e-05,-2.892e-05,-3.0239e-05,-3.1542e-05,-3.2827e-05,-0.055239,-0.055976,-0.056698,-0.057406,-0.058099,3.4584,3.4586,3.4588,3.4591,3.4593
-0.006703,-0.0088699,-0.011038,-0.013206,-0.015373,-0.00028949,-0.00031589,-0.0003422,-0.00036841,-0.00039451,-2.9917e-05,-3.1343e-05,-3.2754e-05,-3.4149e-05,-3.5526e-05,-0.056074,-0.056812,-0.057536,-0.058245,-0.058939,3.4581,3.4583,3.4585,3.4588,3.4591
-0.031759,-0.035268,-0.038697,-0.04204,-0.045292,-0.0074874,-0.0096641,-0.011841,-0.014017,-0.016191,-0.00039791,-0.00042665,-0.00045529,-0.0004838,-0.00051218,-0.056315,-0.057049,-0.057768,-0.058472,-0.059161,3.4571,3.4573,3.4576,3.4578,3.4581
-0.031194,-0.034347,-0.037424,-0.040422,-0.043336,-0.0045878,-0.006897,-0.009206,-0.011513,-0.013816,-0.0022457,-0.0023118,-0.0023773,-0.0024424,-0.0025068,-0.06269,-0.063489,-0.064271,-0.065037,-0.065787,3.4607,3.461,3.4613,3.4616,3.4619
-0.032865,-0.035934,-0.038927,-0.041838,-0.044665,-0.005539,-0.0078575,-0.010175,-0.012489,-0.014798,-0.0031839,-0.0032633,-0.003342,-0.0034198,-0.0034969,-0.062877,-0.063667,-0.064441,-0.065198,-0.065938,3.4606,3.4608,3.4611,3.4615,3.4618
-0.034769,-0.037757,-0.040665,-0.04349,-0.046229,-0.0067201,-0.0090474,-0.011372,-0.013693,-0.016007,-0.0027036,-0.0027769,-0.0028497,-0.0029218,-0.0029932,-0.063645,-0.064434,-0.065207,-0.065964,-0.066703,3.4592,3.4595,3.4598,3.4601,3.4605
-0.036725,-0.039681,-0.042555,-0.045345,-0.048046,-0.0083169,-0.010612,-0.012904,-0.015192,-0.017472,-0.0023453,-0.0024107,-0.0024757,-0.00254,-0.0026037,-0.063639,-0.064418,-0.06518,-0.065927,-0.066656,3.4583,3.4586,3.4589,3.4592,3.4596
-0.038689,-0.04156,-0.044347,-0.047048,-0.049659,-0.0096115,-0.011914,-0.014212,-0.016504,-0.018788,-0.0022871,-0.0023523,-0.0024169,-0.0024809,-0.0025444,-0.064121,-0.064895,-0.065653,-0.066394,-0.067119,3.457,3.4573,3.4576,3.4579,3.4582
-0.040119,-0.042899,-0.045596,-0.048205,-0.050724,-0.010608,-0.012915,-0.015217,-0.017512,-0.019798,-0.0019009,-0.0019616,-0.0020219,-0.0020818,-0.0021412,-0.064746,-0.065518,-0.066274,-0.067013,-0.067736,3.4559,3.4562,3.4565,3.4568,3.4571
-0.04133,-0.044019,-0.046623,-0.049139,-0.051564,-0.011522,-0.013833,-0.016138,-0.018435,-0.020722,-0.0027433,-0.0028154,-0.0028869,-0.0029577,-0.0030278,-0.064994,-0.065759,-0.066507,-0.067238,-0.067952,3.4557,3.456,3.4563,3.4567,3.457
-0.04245,-0.045046,-0.047557,-0.04998,-0.052312,-0.01244,-0.014754,-0.017061,-0.019359,-0.021646,-0.0022998,-0.0023669,-0.0024336,-0.0024997,-0.0025651,-0.06563,-0.066393,-0.067139,-0.067868,-0.068581,3.4547,3.455,3.4553,3.4556,3.456
-0.043348,-0.045851,-0.048268,-0.050598,-0.052837,-0.013274,-0.01559,-0.017897,-0.020195,-0.022481,-0.0032654,-0.0033452,-0.0034242,-0.0035024,-0.0035798,-0.066037,-0.066793,-0.067533,-0.068256,-0.068961,3.455,3.4553,3.4556,3.4559,3.4563
-0.044025,-0.046432,-0.048756,-0.050992,-0.053138,-0.014022,-0.016338,-0.018646,-0.020942,-0.023226,-0.0027548,-0.002829,-0.0029025,-0.0029753,-0.0030475,-0.066666,-0.067421,-0.06816,-0.068881,-0.069585,3.4541,3.4544,3.4547,3.4551,3.4554
-0.04538,-0.047746,-0.050027,-0.05222,-0.054324,-0.014479,-0.016746,-0.019004,-0.021251,-0.023485,-0.0038596,-0.0039472,-0.004034,-0.0041198,-0.0042046,-0.066671,-0.067416,-0.068143,-0.068854,-0.069547,3.4541,3.4544,3.4547,3.4551,3.4554
-0.0025022,-0.0077544,-0.013071,-0.018363,-0.023544,-0.046871,-0.049057,-0.051156,-0.053165,-0.055083,0.001991,6.3171e-06,-0.0019693,-0.003934,-0.0058862,-0.092933,-0.09413,-0.095307,-0.096464,-0.097598,3.4567,3.457,3.4573,3.4576,3.4579
-0.0014882,-0.0067432,-0.012047,-0.017312,-0.022454,-0.04724,-0.049329,-0.051332,-0.053248,-0.055073,0.0011133,-0.00086941,-0.0028421,-0.0048031,-0.0067507,-0.093121,-0.094313,-0.095484,-0.096634,-0.097763,3.4559,3.4562,3.4565,3.4568,3.4572
-0.00047705,-0.005719,-0.010995,-0.016222,-0.021314,-0.047511,-0.049505,-0.051414,-0.053237,-0.054972,0.00023757,-0.0017423,-0.0037112,-0.0056676,-0.0076097,-0.093303,-0.094489,-0.095654,-0.096799,-0.097922,3.4551,3.4554,3.4557,3.456,3.4564
0.0010601,-0.0041341,-0.0093564,-0.014525,-0.019558,-0.047553,-0.049451,-0.051267,-0.052999,-0.054645,-0.00055995,-0.0025358,-0.0045,-0.0064508,-0.0083865,-0.093436,-0.094616,-0.095776,-0.096915,-0.098032,3.4544,3.4547,3.455,3.4553,3.4557
0.002132,-0.0030287,-0.0082081,-0.013326,-0.018306,-0.047634,-0.04944,-0.051166,-0.052809,-0.054368,-0.0014289,-0.0034002,-0.0053589,-0.0073034,-0.0092321,-0.094309,-0.095489,-0.096648,-0.097787,-0.098903,3.4543,3.4546,3.455,3.4553,3.4556
0.0032374,-0.0018804,-0.0070099,-0.012074,-0.016998,-0.047623,-0.049339,-0.050976,-0.052532,-0.054006,-0.0022932,-0.0042591,-0.0062116,-0.008149,-0.01007,-0.094477,-0.095651,-0.096805,-0.097937,-0.099048,3.4536,3.4539,3.4542,3.4545,3.4549
0.0044306,-0.00058066,-0.0055991,-0.010551,-0.015367,-0.047455,-0.049081,-0.050631,-0.052102,-0.053494,-0.0031145,-0.005074,-0.0070193,-0.0089487,-0.010861,-0.094618,-0.095786,-0.096934,-0.098061,-0.099166,3.4528,3.4531,3.4535,3.4538,3.4542
0.0056785,0.00072112,-0.0042433,-0.009144,-0.013913,-0.047264,-0.048804,-0.050269,-0.051658,-0.05297,-0.003967,-0.0059194,-0.0078568,-0.0097775,-0.01168,-0.094774,-0.095937,-0.097079,-0.0982,-0.099299,3.4521,3.4524,3.4527,3.453,3.4534
0.0074928,0.0026102,-0.0022875,-0.0071327,-0.01186,-0.046852,-0.048306,-0.049688,-0.050997,-0.052231,-0.0047371,-0.0066814,-0.0086099,-0.010521,-0.012413,-0.095594,-0.096756,-0.097897,-0.099018,-0.10012,3.4521,3.4524,3.4527,3.4531,3.4535
0.014148,0.0093565,0.0045348,-0.00025266,-0.0049435,-0.04967,-0.051026,-0.05231,-0.05352,-0.054655,-0.011169,-0.013298,-0.015408,-0.017498,-0.019567,-0.079563,-0.080509,-0.081435,-0.082343,-0.083232,3.4395,3.4398,3.44,3.4403,3.4406
0.015685,0.010951,0.0061721,0.0014106,-0.0032727,-0.048359,-0.049628,-0.05083,-0.051964,-0.053028,-0.011834,-0.01395,-0.016047,-0.018125,-0.02018,-0.080362,-0.081308,-0.082235,-0.083143,-0.084032,3.4395,3.4398,3.4401,3.4404,3.4407
0.017508,0.012827,0.0080814,0.003332,-0.0013623,-0.046867,-0.048053,-0.049178,-0.05024,-0.051238,-0.012446,-0.014549,-0.016633,-0.018696,-0.020737,-0.080409,-0.081349,-0.08227,-0.083172,-0.084055,3.4389,3.4392,3.4395,3.4398,3.4401
0.018927,0.014259,0.0095106,0.0047414,9.2848e-06,-0.045482,-0.046592,-0.047647,-0.048644,-0.049582,-0.013126,-0.015216,-0.017286,-0.019335,-0.021361,-0.080484,-0.081418,-0.082333,-0.083229,-0.084106,3.4382,3.4385,3.4388,3.4391,3.4394
0.02013,0.015449,0.010674,0.0058625,0.0010727,-0.044116,-0.045157,-0.046147,-0.047084,-0.047968,-0.013833,-0.01591,-0.017966,-0.02,-0.02201,-0.08131,-0.082244,-0.083159,-0.084056,-0.084932,3.4382,3.4384,3.4387,3.4391,3.4394
0.021549,0.016851,0.012041,0.0071764,0.0023151,-0.042585,-0.043561,-0.044491,-0.045374,-0.046208,-0.019879,-0.022014,-0.024126,-0.026215,-0.028278,-0.072619,-0.073449,-0.074261,-0.075057,-0.075835,3.4341,3.4343,3.4346,3.4349,3.4352
0.022493,0.017741,0.012863,0.0079178,0.0029643,-0.041179,-0.042096,-0.042973,-0.043807,-0.044598,-0.020593,-0.022713,-0.024809,-0.026882,-0.028928,-0.073441,-0.074272,-0.075085,-0.075881,-0.076659,3.434,3.4343,3.4346,3.4349,3.4352
0.023383,0.018562,0.013604,0.0085671,0.0035106,-0.039714,-0.040578,-0.041407,-0.042198,-0.04295,-0.021292,-0.023396,-0.025476,-0.027532,-0.02956,-0.073525,-0.07435,-0.075158,-0.075949,-0.076722,3.4332,3.4335,3.4338,3.4341,3.4344
0.024554,0.019696,0.01468,0.0095662,0.004415,-0.037243,-0.038018,-0.038763,-0.039478,-0.04016,-0.023872,-0.026024,-0.02815,-0.03025,-0.032321,-0.073014,-0.073813,-0.074595,-0.07536,-0.076108,3.4329,3.4332,3.4335,3.4338,3.4342
0.025702,0.020742,0.015601,0.010342,0.0050288,-0.035671,-0.036404,-0.037112,-0.037794,-0.038449,-0.024544,-0.026678,-0.028786,-0.030867,-0.032919,-0.073093,-0.073887,-0.074664,-0.075424,-0.076167,3.4321,3.4324,3.4327,3.433,3.4334
0.027359,0.02232,0.01708,0.0117,0.0062496,-0.033677,-0.034369,-0.035042,-0.035695,-0.036327,-0.025026,-0.027141,-0.02923,-0.031291,-0.033323,-0.073107,-0.073895,-0.074667,-0.075422,-0.076159,3.4315,3.4318,3.4321,3.4324,3.4328
0.029398,0.02428,0.018935,0.013427,0.0078256,-0.031454,-0.03211,-0.032752,-0.033382,-0.033996,-0.025403,-0.027499,-0.029568,-0.031609,-0.033621,-0.073084,-0.073868,-0.074634,-0.075384,-0.076116,3.431,3.4313,3.4316,3.4319,3.4322
0.030436,0.025172,0.019668,0.013992,0.0082153,-0.02957,-0.030199,-0.030821,-0.031434,-0.032039,-0.025933,-0.028009,-0.030059,-0.03208,-0.034071,-0.073117,-0.073895,-0.074656,-0.075401,-0.076128,3.4303,3.4306,3.4309,3.4312,3.4315
0.031097,0.025665,0.019985,0.014129,0.0081712,-0.027754,-0.028362,-0.028969,-0.029572,-0.030172,-0.026487,-0.028543,-0.030573,-0.032573,-0.034544,-0.07316,-0.073933,-0.074689,-0.075428,-0.07615,3.4295,3.4298,3.4301,3.4305,3.4308
0.031032,0.025519,0.019769,0.013856,0.0078512,-0.025811,-0.026404,-0.027001,-0.027599,-0.028199,-0.026978,-0.029014,-0.031023,-0.033003,-0.034953,-0.074678,-0.075457,-0.07622,-0.076965,-0.077692,3.4303,3.4306,3.431,3.4313,3.4317
0.031546,0.025872,0.019958,0.013878,0.0077097,-0.023865,-0.024447,-0.025038,-0.025636,-0.026241,-0.027449,-0.029465,-0.031453,-0.033412,-0.03534,-0.074701,-0.075475,-0.076233,-0.076973,-0.077695,3.4296,3.4299,3.4303,3.4306,3.431
0.031673,0.025824,0.019738,0.013489,0.0071584,-0.022001,-0.022579,-0.023171,-0.023774,-0.024388,-0.027942,-0.029938,-0.031905,-0.033843,-0.03575,-0.073982,-0.074745,-0.075492,-0.076221,-0.076933,3.4282,3.4285,3.4288,3.4291,3.4295
0.031625,0.025604,0.019348,0.012938,0.0064543,-0.020134,-0.020712,-0.021308,-0.021922,-0.02255,-0.028415,-0.03039,-0.032336,-0.034252,-0.036137,-0.074762,-0.075526,-0.076273,-0.077003,-0.077716,3.4282,3.4285,3.4288,3.4292,3.4295
0.031794,0.025828,0.019653,0.013342,0.0069728,-0.01775,-0.018119,-0.018503,-0.018901,-0.01931,-0.030162,-0.032196,-0.034199,-0.036167,-0.038101,-0.078055,-0.078866,-0.079659,-0.080434,-0.081191,3.4289,3.4292,3.4295,3.4299,3.4303
0.031084,0.024949,0.018616,0.012163,0.0056659,-0.016109,-0.016482,-0.016872,-0.01728,-0.017704,-0.031805,-0.033844,-0.035851,-0.037823,-0.03976,-0.076021,-0.076792,-0.077545,-0.078281,-0.079,3.427,3.4274,3.4277,3.4281,3.4284
0.030205,0.023913,0.017437,0.010856,0.0042494,-0.014471,-0.014851,-0.015252,-0.015674,-0.016116,-0.032356,-0.034372,-0.036355,-0.038303,-0.040215,-0.076828,-0.077599,-0.078353,-0.079089,-0.079808,3.427,3.4273,3.4277,3.428,3.4284
0.029394,0.022967,0.016371,0.0096846,0.0029884,-0.012758,-0.013147,-0.013562,-0.014002,-0.014464,-0.032839,-0.03483,-0.036789,-0.038712,-0.040599,-0.076853,-0.077619,-0.078368,-0.0791,-0.079813,3.4262,3.4266,3.4269,3.4273,3.4277
0.029232,0.022749,0.016105,0.0093802,0.0026533,-0.011831,-0.012201,-0.012596,-0.013016,-0.013459,-0.032131,-0.034067,-0.03597,-0.037838,-0.03967,-0.078943,-0.079739,-0.080517,-0.081277,-0.08202,3.4266,3.4269,3.4273,3.4276,3.428
0.028163,0.021793,0.015284,0.0087113,0.0021483,-0.01101,-0.011361,-0.011739,-0.012141,-0.012567,-0.032495,-0.034404,-0.036279,-0.038119,-0.039923,-0.078957,-0.079748,-0.080521,-0.081277,-0.082014,3.4258,3.4262,3.4265,3.4269,3.4273
0.026476,0.019758,0.012918,0.0060368,-0.00080516,-0.0087501,-0.0091535,-0.0095891,-0.010055,-0.01055,-0.034164,-0.03608,-0.037961,-0.039807,-0.041617,-0.077702,-0.078458,-0.079198,-0.079919,-0.080623,3.4247,3.425,3.4254,3.4258,3.4262
0.024271,0.017423,0.010479,0.0035203,-0.003369,-0.0062881,-0.0067555,-0.0072617,-0.0078046,-0.008382,-0.034662,-0.036556,-0.038415,-0.040239,-0.042026,-0.077726,-0.078478,-0.079212,-0.079929,-0.080628,3.4239,3.4242,3.4246,3.425,3.4254
0.022457,0.015543,0.0085564,0.0015789,-0.005307,-0.0048279,-0.0053235,-0.0058603,-0.0064363,-0.0070489,-0.035114,-0.036982,-0.038816,-0.040615,-0.042377,-0.077761,-0.078508,-0.079237,-0.079949,-0.080644,3.4231,3.4234,3.4238,3.4242,3.4246
0.021028,0.01409,0.0070975,0.00013155,-0.0067262,-0.0032304,-0.0037552,-0.004324,-0.0049345,-0.0055843,-0.035449,-0.037292,-0.039101,-0.040874,-0.04261,-0.079313,-0.080065,-0.0808,-0.081516,-0.082215,3.4239,3.4243,3.4246,3.425,3.4255
0.020251,0.013335,0.0063739,-0.00055173,-0.007362,-0.001414,-0.0019685,-0.0025703,-0.0032169,-0.0039057,-0.035622,-0.037439,-0.039222,-0.04097,-0.042681,-0.078485,-0.079227,-0.079952,-0.080659,-0.081348,3.4225,3.4229,3.4233,3.4237,3.4241
0.01882,0.011908,0.0049669,-0.0019234,-0.0086844,0.00012461,-0.00046509,-0.0011046,-0.0017913,-0.0025223,-0.035906,-0.037698,-0.039456,-0.041178,-0.042863,-0.078476,-0.079213,-0.079933,-0.080635,-0.08132,3.4218,3.4222,3.4225,3.423,3.4234
0.017846,0.010977,0.0040884,-0.0027413,-0.009435,0.0017933,0.0011674,0.00048891,-0.00023926,-0.001014,-0.036074,-0.03784,-0.039572,-0.041269,-0.042929,-0.078429,-0.079162,-0.079877,-0.080575,-0.081255,3.4212,3.4215,3.4219,3.4223,3.4228
0.017134,0.010322,0.0034973,-0.0032642,-0.0098873,0.0035085,0.0028444,0.002125,0.0013533,0.0005326,-0.03617,-0.037911,-0.039618,-0.041289,-0.042924,-0.078362,-0.07909,-0.0798,-0.080493,-0.081169,3.4206,3.4209,3.4213,3.4218,3.4222
0.016254,0.0094967,0.0027332,-0.0039617,-0.010514,0.0051029,0.0043971,0.0036336,0.0028156,0.0019467,-0.036287,-0.038002,-0.039683,-0.04133,-0.04294,-0.079094,-0.079822,-0.080532,-0.081225,-0.081901,3.4207,3.4211,3.4215,3.4219,3.4224
0.015203,0.0084982,0.0017946,-0.0048341,-0.011316,0.001323,0.00044256,-0.00049194,-0.001477,-0.0025088,-0.030917,-0.032467,-0.033989,-0.035482,-0.036945,-0.079143,-0.079874,-0.080589,-0.081286,-0.081966,3.4199,3.4203,3.4207,3.4211,3.4216
0.01443,0.007794,0.0011634,-0.0053904,-0.011797,0.0028482,0.0019255,0.00094662,-8.4647e-05,-0.0011644,-0.031001,-0.03253,-0.034031,-0.035502,-0.036944,-0.079078,-0.079806,-0.080516,-0.081209,-0.081884,3.4193,3.4197,3.4201,3.4205,3.4209
0.012942,0.0062268,-0.00047793,-0.0070986,-0.013563,0.0067564,0.0057438,0.004669,0.0035365,0.0023507,-0.033622,-0.035188,-0.036725,-0.038231,-0.039706,-0.078579,-0.079281,-0.079966,-0.080634,-0.081284,3.4191,3.4195,3.4199,3.4203,3.4208
0.01286,0.0063653,-0.00011927,-0.0065251,-0.012785,0.0056817,0.0046678,0.0035944,0.0024657,0.0012859,-0.031146,-0.032633,-0.034091,-0.035521,-0.036922,-0.07975,-0.080472,-0.081178,-0.081866,-0.082537,3.4188,3.4192,3.4196,3.4201,3.4205
0.012762,0.0062882,-0.000177,-0.0065666,-0.012815,0.011166,0.010294,0.0093591,0.0083644,0.0073143,-0.036628,-0.038217,-0.039773,-0.041295,-0.042782,-0.079615,-0.080325,-0.081017,-0.081692,-0.082349,3.4183,3.4187,3.4191,3.4195,3.42
0.011312,0.0048759,-0.0015422,-0.0078767,-0.014063,0.012172,0.011246,0.010258,0.009209,0.0081048,-0.036779,-0.038344,-0.039877,-0.041376,-0.04284,-0.079601,-0.080306,-0.080994,-0.081664,-0.082317,3.4175,3.4179,3.4183,3.4188,3.4193
0.0098995,0.0035108,-0.0028522,-0.0091247,-0.015243,0.013124,0.012145,0.011102,0.0099995,0.0088412,-0.036907,-0.038448,-0.039957,-0.041433,-0.042874,-0.079582,-0.080282,-0.080966,-0.081632,-0.082281,3.4167,3.4171,3.4176,3.418,3.4185
0.0074081,0.0010296,-0.005304,-0.011528,-0.01758,0.013621,0.012585,0.011486,0.010327,0.0091146,-0.037239,-0.038758,-0.040244,-0.041697,-0.043115,-0.079639,-0.080336,-0.081015,-0.081677,-0.082322,3.4158,3.4162,3.4166,3.4171,3.4175
0.0053774,-0.00095371,-0.0072259,-0.013376,-0.019342,0.014222,0.013131,0.011977,0.010764,0.0094986,-0.037457,-0.038953,-0.040416,-0.041846,-0.043241,-0.07966,-0.080352,-0.081027,-0.081685,-0.082326,3.4149,3.4153,3.4157,3.4162,3.4167
0.0036193,-0.0026415,-0.0088329,-0.014893,-0.02076,0.009735,0.008491,0.0071901,0.0058369,0.0044364,-0.031316,-0.032652,-0.033961,-0.035242,-0.036493,-0.081014,-0.08174,-0.08245,-0.083142,-0.083816,3.4142,3.4146,3.4151,3.4155,3.416
0.0017063,-0.0044827,-0.010591,-0.016556,-0.022319,0.010242,0.0089473,0.0075963,0.006194,0.0047456,-0.031505,-0.032821,-0.03411,-0.035371,-0.036603,-0.081845,-0.082571,-0.083281,-0.083973,-0.084647,3.4141,3.4146,3.415,3.4155,3.416
-0.00013489,-0.0062403,-0.012254,-0.018115,-0.023766,0.010698,0.0093534,0.0079534,0.0065033,0.0050084,-0.031673,-0.03297,-0.034239,-0.035481,-0.036694,-0.081857,-0.082579,-0.083284,-0.083972,-0.084642,3.4133,3.4137,3.4141,3.4146,3.4151
-0.0016673,-0.0076694,-0.013572,-0.019317,-0.024846,0.011189,0.009796,0.0083486,0.0068524,0.0053125,-0.031782,-0.033059,-0.034309,-0.035531,-0.036725,-0.081847,-0.082565,-0.083267,-0.08395,-0.084617,3.4124,3.4129,3.4133,3.4138,3.4143
-0.0033216,-0.009222,-0.015015,-0.020642,-0.026048,0.011547,0.010106,0.0086117,0.0070702,0.0054865,-0.031911,-0.033169,-0.0344,-0.035603,-0.036778,-0.08185,-0.082565,-0.083262,-0.083941,-0.084604,3.4116,3.412,3.4125,3.4129,3.4134
-0.0051239,-0.010932,-0.016634,-0.022168,-0.027477,0.014299,0.01265,0.010948,0.0091981,0.0074078,-0.035062,-0.036378,-0.037667,-0.038928,-0.04016,-0.079299,-0.079954,-0.080593,-0.081214,-0.081818,3.41,3.4105,3.411,3.4114,3.4119
-0.0059945,-0.01167,-0.017239,-0.022642,-0.027822,0.014617,0.012923,0.011178,0.0093867,0.0075564,-0.035034,-0.036331,-0.037601,-0.038842,-0.040056,-0.080895,-0.081553,-0.082195,-0.082819,-0.083426,3.4109,3.4114,3.4118,3.4123,3.4128
-0.0065033,-0.012037,-0.017468,-0.022737,-0.027789,0.014979,0.013243,0.011456,0.0096254,0.0077571,-0.034944,-0.036222,-0.037472,-0.038695,-0.03989,-0.08084,-0.081494,-0.082132,-0.082752,-0.083355,3.4102,3.4106,3.4111,3.4116,3.4121
-0.0063542,-0.011943,-0.017447,-0.022801,-0.027945,0.015691,0.013818,0.011897,0.0099333,0.0079347,-0.03584,-0.037127,-0.038387,-0.03962,-0.040825,-0.079416,-0.080039,-0.080644,-0.081233,-0.081804,3.4092,3.4096,3.4101,3.4106,3.4112
-0.0048096,-0.010194,-0.015519,-0.020725,-0.025752,0.016568,0.014663,0.012708,0.010712,0.0086802,-0.035403,-0.03667,-0.037911,-0.039126,-0.040313,-0.079245,-0.079863,-0.080464,-0.081049,-0.081616,3.4088,3.4092,3.4097,3.4102,3.4107
0.01768,0.015837,0.013944,0.012007,0.010032,-0.033656,-0.034874,-0.036068,-0.037236,-0.038378,-0.0024253,-0.0026646,-0.0029041,-0.0031436,-0.0033831,-0.081572,-0.081992,-0.082395,-0.08278,-0.083148,3.4126,3.4131,3.4136,3.4141,3.4147
0.0083094,0.0034712,-0.0014587,-0.0064282,-0.011384,0.018974,0.017362,0.015692,0.013971,0.012204,-0.028299,-0.029389,-0.030457,-0.031501,-0.032522,-0.081639,-0.082355,-0.083055,-0.083737,-0.084403,3.4093,3.4098,3.4103,3.4108,3.4113
0.0196,0.014742,0.0096797,0.004464,-0.00085004,0.022939,0.021659,0.020316,0.018914,0.017456,-0.02925,-0.030342,-0.031409,-0.032451,-0.033468,-0.082081,-0.082813,-0.083528,-0.084227,-0.084908,3.4106,3.4111,3.4116,3.4121,3.4127
0.031326,0.027677,0.023955,0.020179,0.016365,-0.018664,-0.01947,-0.020278,-0.02109,-0.021902,-0.026331,-0.027352,-0.028371,-0.029387,-0.030401,-0.070465,-0.070804,-0.071128,-0.071437,-0.07173,3.4237,3.4243,3.4248,3.4254,3.426
0.027052,0.023652,0.02017,0.016624,0.013031,0.012598,0.011913,0.01118,0.010399,0.0095716,-0.020171,-0.021036,-0.021882,-0.022707,-0.023513,-0.080045,-0.080885,-0.081709,-0.082517,-0.083309,3.4083,3.4088,3.4093,3.4098,3.4104
0.026399,0.022904,0.019327,0.015688,0.012005,0.013772,0.013052,0.012282,0.011463,0.010599,-0.021181,-0.022068,-0.022936,-0.023784,-0.024612,-0.079864,-0.080673,-0.081466,-0.082244,-0.083005,3.4079,3.4084,3.4089,3.4094,3.41
0.020423,0.016886,0.013269,0.0095957,0.0058859,0.021977,0.020993,0.019946,0.018838,0.017673,-0.022878,-0.023782,-0.024664,-0.025526,-0.026366,-0.080596,-0.081395,-0.082178,-0.082945,-0.083695,3.4081,3.4086,3.4091,3.4096,3.4102
0.030954,0.028708,0.026396,0.024026,0.021606,-0.03639,-0.037743,-0.039079,-0.040397,-0.041696,-0.011742,-0.011926,-0.012108,-0.012287,-0.012464,-0.078628,-0.078965,-0.079285,-0.079589,-0.079875,3.4301,3.4307,3.4313,3.4319,3.4325
0.029824,0.027514,0.025143,0.022719,0.020249,-0.0365,-0.037847,-0.039176,-0.040487,-0.041779,-0.010183,-0.010361,-0.010537,-0.010711,-0.010883,-0.079922,-0.080259,-0.080579,-0.080882,-0.081167,3.4287,3.4292,3.4298,3.4305,3.4311
0.028541,0.02617,0.023744,0.02127,0.018756,-0.036654,-0.037994,-0.039316,-0.040621,-0.041908,-0.01208,-0.012268,-0.012453,-0.012636,-0.012817,-0.079319,-0.079646,-0.079956,-0.080249,-0.080526,3.4287,3.4293,3.4299,3.4306,3.4312
0.027287,0.024862,0.022387,0.019869,0.017315,-0.036751,-0.038084,-0.0394,-0.040699,-0.041979,-0.011962,-0.01215,-0.012337,-0.01252,-0.012701,-0.079552,-0.079874,-0.080179,-0.080468,-0.080739,3.4277,3.4283,3.4289,3.4295,3.4302
0.026336,0.023866,0.021349,0.018794,0.016207,-0.036639,-0.037965,-0.039275,-0.040567,-0.041841,-0.01183,-0.012019,-0.012205,-0.01239,-0.012572,-0.07973,-0.080047,-0.080347,-0.080631,-0.080897,3.4268,3.4274,3.428,3.4287,3.4293
0.025161,0.022648,0.020092,0.017502,0.014886,-0.036622,-0.037941,-0.039245,-0.040531,-0.0418,-0.011707,-0.011896,-0.012084,-0.012269,-0.012451,-0.079926,-0.080238,-0.080534,-0.080812,-0.081073,3.4259,3.4265,3.4271,3.4277,3.4284
0.023854,0.0213,0.01871,0.01609,0.013449,-0.036648,-0.037962,-0.03926,-0.04054,-0.041804,-0.012156,-0.012349,-0.012539,-0.012727,-0.012913,-0.080346,-0.080653,-0.080943,-0.081216,-0.081473,3.4257,3.4263,3.4269,3.4275,3.4282
0.022327,0.019737,0.017116,0.01447,0.011809,-0.03677,-0.038078,-0.03937,-0.040646,-0.041904,-0.012044,-0.012238,-0.012429,-0.012618,-0.012804,-0.080575,-0.080877,-0.081162,-0.08143,-0.081681,3.4246,3.4252,3.4258,3.4265,3.4271
0.020406,0.017782,0.015132,0.012465,0.0097876,-0.037088,-0.038391,-0.039679,-0.04095,-0.042203,-0.01195,-0.012145,-0.012337,-0.012527,-0.012714,-0.080846,-0.081143,-0.081423,-0.081686,-0.081932,3.4234,3.424,3.4246,3.4253,3.4259
