-0.011056,-0.0091689,-0.007222,-0.040676,-0.02834,-0.015872,-0.16074,-0.12616,-0.091328,-0.023841,-0.020863,-0.017856,8.0469,8.0821,8.1174
-0.028642,-0.024801,-0.020792,-0.046428,-0.034563,-0.022514,-0.19104,-0.15112,-0.11089,-0.081532,-0.072683,-0.063746,8.1101,8.1376,8.1651
-0.16123,-0.12393,-0.086339,-0.01034,-0.0083094,-0.0062643,-0.0034315,-0.0029715,-0.0025074,-0.13499,-0.12016,-0.10518,8.1315,8.155,8.1784
-0.033576,-0.024116,-0.014536,-0.1626,-0.12807,-0.093291,-0.021763,-0.018986,-0.016183,-0.11561,-0.10264,-0.08955,8.1311,8.1537,8.1762
-0.08699,-0.074614,-0.061731,-0.045818,-0.035539,-0.025055,-0.18893,-0.14942,-0.1096,-0.081021,-0.072077,-0.063047,8.0846,8.1122,8.1397
-0.086685,-0.074133,-0.061078,-0.045883,-0.035529,-0.02497,-0.18731,-0.14759,-0.10756,-0.036024,-0.03178,-0.027498,8.0311,8.0636,8.0961
-0.08623,-0.073508,-0.060289,-0.045893,-0.035464,-0.02483,-0.18955,-0.14914,-0.10842,-0.089302,-0.079199,-0.069003,8.08,8.1063,8.1327
-0.089848,-0.075229,-0.060114,-0.040135,-0.029929,-0.019559,-0.18147,-0.14351,-0.10527,-0.088594,-0.078529,-0.068372,8.0752,8.1013,8.1273
-0.047189,-0.03625,-0.0251,-0.18285,-0.14204,-0.10092,-0.014192,-0.012114,-0.010019,-0.10879,-0.096,-0.083093,8.0936,8.1161,8.1386
-0.046965,-0.03595,-0.024725,-0.16623,-0.12691,-0.087322,-0.015194,-0.01287,-0.010528,-0.11832,-0.10437,-0.0903,8.0824,8.1054,8.1284
-0.046626,-0.035549,-0.024265,-0.15664,-0.11816,-0.079425,-0.0082758,-0.0065448,-0.0048026,-0.097816,-0.086732,-0.075552,8.0393,8.0671,8.0948
-0.044755,-0.033885,-0.022819,-0.15469,-0.11624,-0.077534,-0.0088663,-0.0070161,-0.0051542,-0.10195,-0.090301,-0.078547,8.0352,8.0625,8.0897
-0.04599,-0.034892,-0.023591,-0.13936,-0.10283,-0.066065,-0.021279,-0.017453,-0.013602,-0.12289,-0.10825,-0.093496,8.0449,8.0696,8.0943
-0.13736,-0.11405,-0.089979,-0.24311,-0.18594,-0.128,-0.026588,-0.021613,-0.0166,-0.11821,-0.10403,-0.089724,8.0341,8.0591,8.0841
-0.083742,-0.068276,-0.052374,-0.039725,-0.028857,-0.017831,-0.17704,-0.13656,-0.095818,-0.084938,-0.074587,-0.064153,8.0191,8.0454,8.0717
-0.010934,-0.0068369,-0.0027103,-0.067753,-0.056053,-0.043968,-0.09744,-0.080894,-0.063818,-0.34091,-0.26858,-0.19558,8.0137,8.0381,8.0625
-0.0052412,-0.0028692,-0.00048914,-0.041424,-0.033667,-0.025678,-0.10156,-0.084235,-0.066356,-0.34417,-0.26997,-0.19502,7.9973,8.0232,8.049
-0.0090648,0.0016313,0.012272,-0.099239,-0.077423,-0.05513,-0.074378,-0.060419,-0.046069,-0.3051,-0.2377,-0.16976,7.9938,8.0191,8.0444
-0.0075998,-0.0055735,-0.0035081,-0.070326,-0.058035,-0.045353,-0.08432,-0.068516,-0.052273,-0.31711,-0.24634,-0.17499,7.9917,8.0162,8.0406
-0.029503,-0.023427,-0.01719,-0.065943,-0.054362,-0.042421,-0.069741,-0.056154,-0.042209,-0.30751,-0.23724,-0.16643,7.9857,8.01,8.0343
-0.0063426,-0.0040308,-0.0016974,-0.044806,-0.036056,-0.027061,-0.090725,-0.073359,-0.055519,-0.33116,-0.25552,-0.17924,7.9808,8.0046,8.0284
-0.033732,-0.013465,0.0068919,-0.07577,-0.059011,-0.041882,-0.068896,-0.054731,-0.040218,-0.30226,-0.23156,-0.16035,7.9707,7.9949,8.0191
-0.024358,-0.0097841,0.0048297,-0.072383,-0.056398,-0.040056,-0.06622,-0.052298,-0.038044,-0.29824,-0.22753,-0.15633,7.9621,7.9865,8.0108
-0.035743,-0.016081,0.0037233,-0.071714,-0.055249,-0.038437,-0.066011,-0.051802,-0.037266,-0.29624,-0.22473,-0.15273,7.9563,7.9805,8.0046
-0.038152,-0.01891,0.00045645,-0.062546,-0.048367,-0.033879,-0.066766,-0.052112,-0.037129,-0.29846,-0.22513,-0.15132,7.9536,7.977,8.0004
-0.036082,-0.017533,0.0011612,-0.08425,-0.064421,-0.044184,-0.062609,-0.048034,-0.033158,-0.27483,-0.20616,-0.13708,7.939,7.9637,7.9884
-0.034007,-0.016652,0.000863,-0.091664,-0.06981,-0.047513,-0.065302,-0.048982,-0.032359,-0.25753,-0.19231,-0.12673,7.9276,7.9531,7.9786
-0.047897,-0.026481,-0.0048148,-0.073321,-0.055925,-0.038169,-0.066951,-0.05027,-0.033276,-0.26679,-0.19763,-0.12808,7.9279,7.9523,7.9766
-0.05244,-0.030085,-0.0074182,-0.084991,-0.064352,-0.043296,-0.060511,-0.044472,-0.028159,-0.24762,-0.18183,-0.11569,7.9162,7.9416,7.967
-0.10342,-0.066637,-0.028914,-0.037246,-0.027754,-0.018078,-0.070405,-0.052944,-0.035146,-0.27866,-0.20275,-0.12641,7.9222,7.9453,7.9684
-0.044517,-0.027402,-0.010004,-0.050954,-0.038775,-0.026337,-0.045844,-0.034878,-0.023688,-0.29193,-0.21011,-0.12782,7.9223,7.9439,7.9654
-0.057324,-0.03673,-0.015744,-0.067442,-0.051097,-0.034408,-0.059543,-0.043132,-0.026451,-0.24612,-0.17578,-0.10511,7.9043,7.9285,7.9527
-0.056904,-0.037269,-0.017251,-0.06677,-0.050593,-0.03407,-0.058013,-0.041609,-0.024944,-0.24072,-0.16991,-0.098785,7.8998,7.9238,7.9478
-0.059486,-0.039872,-0.019844,-0.061274,-0.04672,-0.031841,-0.059562,-0.042477,-0.025123,-0.23862,-0.16643,-0.093941,7.8963,7.9198,7.9434
-0.11833,-0.080801,-0.04219,-0.032419,-0.024987,-0.017368,-0.077869,-0.055512,-0.032797,-0.23358,-0.16111,-0.088337,7.8906,7.9143,7.9379
-0.064737,-0.045081,-0.024954,-0.061027,-0.046877,-0.03239,-0.036741,-0.026988,-0.01706,-0.25401,-0.17203,-0.089684,7.8932,7.9146,7.9359
-0.12437,-0.08649,-0.04748,-0.034133,-0.026933,-0.019523,-0.086397,-0.059331,-0.03188,-0.20592,-0.13926,-0.072369,7.8739,7.8987,7.9235
-0.068199,-0.051387,-0.034116,-0.019951,-0.016222,-0.012368,-0.083465,-0.056522,-0.029215,-0.20181,-0.13452,-0.067009,7.8691,7.8938,7.9184
-0.071034,-0.054227,-0.036933,-0.02049,-0.016832,-0.01304,-0.08194,-0.05517,-0.028041,-0.19745,-0.12981,-0.061957,7.8642,7.8887,7.9131
-0.073801,-0.057104,-0.039893,-0.021127,-0.017538,-0.013809,-0.080804,-0.054223,-0.027286,-0.1936,-0.12563,-0.05745,7.8589,7.8831,7.9074
-0.081208,-0.063475,-0.045174,-0.020754,-0.017377,-0.013861,-0.073525,-0.049883,-0.02591,-0.19389,-0.12338,-0.052667,7.8547,7.8785,7.9022
-0.10552,-0.076583,-0.046781,-0.062627,-0.050547,-0.038068,-0.043803,-0.031111,-0.018207,-0.20797,-0.12868,-0.049149,7.856,7.8777,7.8994
-0.086591,-0.068552,-0.049898,-0.022091,-0.018795,-0.015346,-0.071573,-0.048264,-0.024628,-0.18289,-0.11178,-0.04049,7.8457,7.8691,7.8925
-0.090839,-0.068861,-0.046205,-0.06185,-0.050574,-0.038897,-0.050773,-0.034614,-0.01822,-0.18497,-0.10994,-0.034726,7.8432,7.8656,7.888
-0.068872,-0.045572,-0.021673,-0.09955,-0.079851,-0.059452,-0.099121,-0.068845,-0.038068,-0.16014,-0.094625,-0.028976,7.8318,7.8564,7.8809
-0.07115,-0.046382,-0.021007,-0.11662,-0.09347,-0.069513,-0.079526,-0.056323,-0.032709,-0.16404,-0.093207,-0.022223,7.8306,7.8541,7.8775
-0.10067,-0.076841,-0.052289,-0.041486,-0.035649,-0.029514,-0.072077,-0.049322,-0.026214,-0.15884,-0.087053,-0.015134,7.8274,7.8505,7.8734
-0.067839,-0.042765,-0.017149,-0.11955,-0.096038,-0.071704,-0.086526,-0.058874,-0.030782,-0.13898,-0.073575,-0.0080764,7.8209,7.8452,7.8695
-0.11912,-0.085905,-0.051852,-0.050548,-0.043352,-0.035793,-0.071665,-0.049254,-0.026479,-0.14161,-0.069773,0.00217,7.8211,7.844,7.8669
-0.055684,-0.034114,-0.012156,-0.12427,-0.10034,-0.07558,-0.070567,-0.049124,-0.027309,-0.13093,-0.05995,0.011115,7.8181,7.8412,7.8642
-0.10375,-0.074628,-0.044823,-0.04103,-0.035481,-0.029635,-0.074009,-0.05142,-0.02844,-0.12318,-0.051127,0.020991,7.816,7.8389,7.8618
-0.052612,-0.029512,-0.0060907,-0.10985,-0.08776,-0.064953,-0.090143,-0.062006,-0.033377,-0.1043,-0.038294,0.027743,7.8121,7.8362,7.8603
-0.050644,-0.027597,-0.0042579,-0.1102,-0.087961,-0.065018,-0.090563,-0.062588,-0.034114,-0.097434,-0.031254,0.034948,7.8093,7.8332,7.8571
-0.048837,-0.025874,-0.0026434,-0.11053,-0.08816,-0.06509,-0.091271,-0.063453,-0.035125,-0.090359,-0.024313,0.041744,7.8058,7.8298,7.8538
-0.10448,-0.077564,-0.050053,-0.044193,-0.038468,-0.032428,-0.071206,-0.049637,-0.027679,-0.089784,-0.017337,0.055121,7.8054,7.8276,7.8497
-0.10471,-0.077732,-0.050168,-0.045172,-0.039402,-0.033311,-0.072824,-0.051398,-0.02957,-0.084798,-0.012532,0.059739,7.8006,7.8229,7.8452
-0.10451,-0.077472,-0.049861,-0.048883,-0.042554,-0.035879,-0.071838,-0.050897,-0.029558,-0.079127,-0.0069332,0.06526,7.7966,7.8187,7.8408
-0.10499,-0.077914,-0.050273,-0.049944,-0.043561,-0.036827,-0.073889,-0.053066,-0.03183,-0.075171,-0.0031684,0.068831,7.7917,7.8139,7.8361
-0.10405,-0.077094,-0.049573,-0.049776,-0.04346,-0.036796,-0.074786,-0.054203,-0.0332,-0.071106,0.00091456,0.07293,7.7871,7.8092,7.8312
-0.036768,-0.018002,0.0010562,-0.12812,-0.10002,-0.071183,-0.093546,-0.071589,-0.049072,-0.067209,0.0044605,0.07613,7.783,7.8052,7.8273
-0.10399,-0.077253,-0.049954,-0.054736,-0.047725,-0.040338,-0.075842,-0.055828,-0.035385,-0.062321,0.0096426,0.081596,7.7785,7.8002,7.8219
-0.10316,-0.076384,-0.049067,-0.045785,-0.04005,-0.033999,-0.085731,-0.064769,-0.04331,-0.057599,0.014775,0.08714,7.7752,7.7968,7.8183
-0.10134,-0.074539,-0.047212,-0.045834,-0.040026,-0.033904,-0.079394,-0.062537,-0.045206,-0.056509,0.021353,0.099227,7.7719,7.7919,7.812
-0.017973,-0.0063053,0.0053638,-0.15955,-0.13101,-0.10151,-0.059617,-0.047009,-0.034046,-0.047389,0.027647,0.10267,7.7697,7.7907,7.8117
-0.0056844,0.00044374,0.0065726,-0.146,-0.11541,-0.084011,-0.079672,-0.063619,-0.047082,-0.041746,0.033196,0.10814,7.7678,7.7889,7.8099
-0.016938,-0.0042165,0.0086001,-0.0097302,-0.0011837,0.007324,-0.18332,-0.14873,-0.11305,-0.072161,-0.0012112,0.06995,7.7679,7.8001,7.8323
-0.014642,-0.0057596,0.0032701,-0.010313,-0.0010001,0.0082874,-0.15378,-0.12464,-0.094615,-0.088343,-0.012462,0.063754,7.7686,7.801,7.8333
-0.015804,-0.0036402,0.0085916,-0.0039339,0.001633,0.007149,-0.17017,-0.13816,-0.10514,-0.068197,0.0041776,0.076795,7.7695,7.8015,7.8335
-0.013183,-0.001694,0.0098287,-0.0030863,0.0022785,0.007585,-0.16759,-0.13555,-0.10253,-0.059126,0.015834,0.091027,7.7692,7.7986,7.8278
-0.0020642,0.0028072,0.0076428,-0.0068003,-0.00063772,0.0054758,-0.16183,-0.13239,-0.10199,-0.051373,0.02351,0.098609,7.7697,7.7988,7.8278
-0.067904,-0.038377,-0.0080389,-0.015726,-0.0033216,0.0090877,-0.15507,-0.12349,-0.091043,-0.044854,0.029677,0.10442,7.7705,7.7997,7.8288
-0.014853,-0.0025707,0.0097112,-0.016763,-0.0094262,-0.0020734,-0.13421,-0.11143,-0.087841,-0.043445,0.029506,0.10266,7.776,7.8081,7.8401
-0.070318,-0.038418,-0.0057226,-0.012395,-0.0011943,0.0099798,-0.15489,-0.12323,-0.090721,-0.023632,0.049075,0.12193,7.773,7.802,7.8309
-0.011935,-0.00086729,0.010173,-0.0098317,-0.0043907,0.0010362,-0.14619,-0.11964,-0.092216,-0.020056,0.049626,0.11943,7.7788,7.8102,7.8416
-0.1225,-0.1022,-0.081154,-0.04021,-0.033477,-0.026502,-0.026183,-0.017678,-0.0090428,0.052149,0.12112,0.18993,7.76,7.7817,7.8033
-0.00016109,0.0034727,0.0070476,-0.0034845,-0.00010399,0.0032422,-0.15098,-0.1231,-0.094334,-0.0055635,0.067278,0.14025,7.7746,7.8028,7.8309
-0.01044,-0.0065809,-0.0027001,-0.12482,-0.10402,-0.08246,-0.050326,-0.041047,-0.031473,0.052082,0.12889,0.20563,7.7512,7.7709,7.7905
-0.12277,-0.10239,-0.081277,-0.041634,-0.03475,-0.027619,-0.0281,-0.019572,-0.010903,0.069898,0.13831,0.20655,7.7575,7.7791,7.8007
-0.12166,-0.10127,-0.080163,-0.041745,-0.034837,-0.027681,-0.028574,-0.020053,-0.011388,0.075255,0.14338,0.21133,7.7571,7.7788,7.8005
-0.0043543,-0.0014146,0.001509,-0.0062205,-0.0041305,-0.0020212,-0.14084,-0.11594,-0.090213,0.0092798,0.080738,0.15232,7.777,7.8055,7.8339
-0.0051427,-0.0033094,-0.0014614,-0.0069232,-0.0052643,-0.0035702,-0.12206,-0.10206,-0.081322,0.00065693,0.075522,0.15058,7.7768,7.8051,7.8332
-0.042506,-0.03628,-0.029799,-0.04091,-0.034814,-0.028474,-0.041867,-0.032257,-0.022423,0.060289,0.12796,0.19552,7.7727,7.7993,7.8259
-0.038973,-0.031747,-0.024309,-0.07266,-0.061238,-0.049388,-0.055492,-0.044479,-0.033157,0.054103,0.12191,0.18966,7.7763,7.8036,7.8309
-0.01235,-0.0062144,-6.3863e-05,-0.05531,-0.045455,-0.035296,-0.1007,-0.080518,-0.059777,0.080871,0.15266,0.22438,7.7526,7.774,7.7953
-0.076114,-0.063356,-0.050163,-0.037585,-0.031782,-0.02576,-0.040112,-0.031034,-0.021745,0.0766,0.14399,0.21128,7.7695,7.7948,7.8201
-0.065532,-0.054305,-0.042708,-0.077607,-0.062988,-0.047935,-0.0326,-0.022349,-0.011943,0.10648,0.1695,0.23235,7.7565,7.7789,7.8012
-0.075036,-0.062442,-0.04942,-0.051546,-0.042699,-0.033561,-0.036851,-0.026856,-0.016679,0.10237,0.1681,0.23368,7.7556,7.7781,7.8005
-0.060329,-0.038044,-0.015356,-0.045088,-0.03613,-0.02693,-0.11224,-0.089205,-0.065563,0.087644,0.1563,0.2249,7.7523,7.7743,7.7963
-0.077935,-0.064965,-0.051549,-0.053856,-0.044725,-0.035291,-0.039758,-0.029568,-0.019182,0.099947,0.16475,0.22943,7.7565,7.7796,7.8026
-0.052827,-0.043849,-0.034577,-0.014044,0.044109,0.1024,0.0018881,0.003202,0.0045122,0.057898,0.070899,0.083849,7.7707,7.796,7.8211
-0.027332,-0.021341,-0.015197,-0.089066,-0.074063,-0.058556,-0.058809,-0.04615,-0.033186,0.08872,0.15403,0.21928,7.758,7.7818,7.8054
-0.028119,-0.02218,-0.016078,-0.089202,-0.074225,-0.058742,-0.059482,-0.046789,-0.03379,0.088271,0.15335,0.21838,7.7578,7.7816,7.8053
-0.052334,-0.043856,-0.035068,-0.082736,-0.068244,-0.053295,-0.045532,-0.034724,-0.023693,0.099805,0.16263,0.22536,7.7569,7.7805,7.804
-0.02084,-0.015567,-0.010166,-0.069064,-0.057886,-0.046303,-0.07781,-0.063399,-0.048568,0.029672,0.093142,0.15671,7.7984,7.829,7.8595
-0.024495,-0.018401,-0.012154,-0.067869,-0.056876,-0.045484,-0.07654,-0.062249,-0.047548,0.033742,0.097628,0.16161,7.7972,7.8272,7.857
-0.039695,-0.031214,-0.022482,-0.093139,-0.077425,-0.061179,-0.062779,-0.049567,-0.036036,0.08746,0.15139,0.2153,7.7648,7.7894,7.8138
-0.039864,-0.031513,-0.022904,-0.091391,-0.075988,-0.060064,-0.062039,-0.048954,-0.035555,0.087278,0.15091,0.21453,7.7655,7.7901,7.8146
-0.075541,-0.061372,-0.046726,-0.086443,-0.071223,-0.055525,-0.050776,-0.038662,-0.026308,0.10178,0.16229,0.22274,7.7622,7.7863,7.8103
-0.077101,-0.062906,-0.048218,-0.086789,-0.071579,-0.055889,-0.051399,-0.039249,-0.026857,0.10002,0.16035,0.22063,7.7623,7.7864,7.8105
-0.066591,-0.055256,-0.043488,-0.038015,-0.032299,-0.026356,-0.062751,-0.05116,-0.03924,0.0066921,0.069444,0.13237,7.8149,7.8468,7.8785
-0.067712,-0.056344,-0.044532,-0.051229,-0.043237,-0.034946,-0.059399,-0.047957,-0.036211,0.024026,0.086273,0.14865,7.8057,7.8359,7.866
-0.078303,-0.064924,-0.051032,-0.050714,-0.042845,-0.034675,-0.058595,-0.047281,-0.035668,0.023423,0.085706,0.14813,7.8047,7.8346,7.8644
-0.024762,-0.021415,-0.017903,-0.04103,-0.034584,-0.027904,-0.058513,-0.047044,-0.03528,0.014197,0.076286,0.13853,7.811,7.8416,7.8721
-0.060128,-0.050119,-0.039702,-0.074911,-0.062923,-0.050496,-0.064246,-0.050994,-0.037425,0.060324,0.12294,0.18564,7.7771,7.8032,7.8291
-0.071625,-0.059903,-0.047703,-0.061795,-0.051988,-0.04182,-0.062751,-0.04967,-0.036285,0.038156,0.098373,0.1587,7.7972,7.8256,7.8539
-0.09386,-0.078863,-0.063252,-0.049505,-0.041715,-0.033637,-0.055792,-0.044372,-0.032679,0.025869,0.08611,0.14649,7.802,7.8311,7.86
-0.07167,-0.060739,-0.049323,-0.073175,-0.061299,-0.049002,-0.059936,-0.047105,-0.033991,0.036747,0.095117,0.1536,7.7945,7.8226,7.8507
-0.10818,-0.091538,-0.074197,-0.039301,-0.033208,-0.026886,-0.052534,-0.041738,-0.03069,0.017507,0.077329,0.13731,7.7987,7.8275,7.8562
-0.083608,-0.059835,-0.035372,-0.10379,-0.087875,-0.071295,-0.075227,-0.061503,-0.047382,0.03197,0.09797,0.16419,7.7629,7.7877,7.8125
-0.083982,-0.070982,-0.057418,-0.091248,-0.076121,-0.060481,-0.055505,-0.043177,-0.030602,0.053993,0.11134,0.16878,7.7657,7.7911,7.8164
-0.11695,-0.098969,-0.080226,-0.058183,-0.048798,-0.039086,-0.050879,-0.040048,-0.028985,0.011752,0.068698,0.12581,7.7896,7.8179,7.8461
-0.097271,-0.072943,-0.04786,-0.10229,-0.087599,-0.072254,-0.07447,-0.060517,-0.04619,0.012356,0.074998,0.13788,7.7647,7.7905,7.8161
-0.10735,-0.084995,-0.06191,-0.11526,-0.098116,-0.080272,-0.06635,-0.052988,-0.039315,0.022731,0.08188,0.14122,7.7604,7.7859,7.8113
-0.089188,-0.068489,-0.047165,-0.13702,-0.11639,-0.094919,-0.065057,-0.052121,-0.038879,0.020129,0.078858,0.13779,7.7564,7.7817,7.8068
-0.10938,-0.085597,-0.061061,-0.13068,-0.11057,-0.089687,-0.060725,-0.048155,-0.035311,0.0022392,0.057369,0.11269,7.7744,7.8016,7.8287
-0.12279,-0.098475,-0.073336,-0.14035,-0.11671,-0.092297,-0.082147,-0.062186,-0.04194,0.050286,0.091257,0.13228,7.7737,7.8009,7.828
-0.123,-0.098415,-0.073014,-0.14147,-0.11767,-0.093102,-0.078183,-0.059533,-0.040608,0.042299,0.084954,0.12768,7.7704,7.7973,7.8242
-0.12294,-0.098093,-0.072436,-0.14244,-0.11848,-0.09374,-0.068525,-0.052532,-0.036287,0.031404,0.077366,0.12343,7.7644,7.7909,7.8172
-0.12255,-0.097449,-0.071544,-0.14934,-0.1239,-0.097654,-0.070322,-0.053712,-0.036856,0.030441,0.074332,0.11832,7.7665,7.7932,7.8199
-0.16534,-0.13451,-0.10265,-0.087567,-0.072293,-0.056552,-0.067927,-0.051855,-0.035543,0.018757,0.065264,0.1119,7.7635,7.79,7.8164
-0.16466,-0.13358,-0.10147,-0.087707,-0.072349,-0.056523,-0.06845,-0.05227,-0.03585,0.013117,0.059667,0.10636,7.7629,7.7894,7.8158
-0.16369,-0.13228,-0.099865,-0.1041,-0.084919,-0.065209,-0.068949,-0.052362,-0.035556,0.021613,0.063963,0.10643,7.7654,7.7922,7.8189
-0.16218,-0.13052,-0.097866,-0.10397,-0.084674,-0.064844,-0.069342,-0.052634,-0.035707,0.016821,0.059207,0.10171,7.7652,7.792,7.8188
-0.16227,-0.13135,-0.09946,-0.093731,-0.075756,-0.057318,-0.067196,-0.050925,-0.034445,0.012432,0.054721,0.09714,7.7649,7.7918,7.8185
-0.16,-0.12885,-0.09677,-0.10245,-0.082166,-0.061392,-0.077666,-0.059042,-0.040201,0.019562,0.056688,0.093913,7.7737,7.8014,7.829
-0.15637,-0.12559,-0.093908,-0.1015,-0.081126,-0.060266,-0.065943,-0.049748,-0.033365,0.012479,0.052992,0.09363,7.7657,7.7926,7.8194
-0.19175,-0.15446,-0.1161,-0.060694,-0.047349,-0.033736,-0.076628,-0.058294,-0.039762,-0.0044793,0.029002,0.062596,7.7979,7.8278,7.8575
-0.18881,-0.15132,-0.11281,-0.07209,-0.055634,-0.038879,-0.061862,-0.04694,-0.031863,0.00936,0.045247,0.081243,7.778,7.806,7.8339
-0.18541,-0.14777,-0.10912,-0.066108,-0.050849,-0.035308,-0.064991,-0.049065,-0.032976,0.0069063,0.043491,0.080193,7.7758,7.8036,7.8312
-0.17363,-0.13604,-0.097519,-0.087988,-0.067837,-0.047306,-0.056347,-0.042222,-0.027955,9.4261e-05,0.037537,0.075109,7.7769,7.8047,7.8324
-0.18531,-0.14428,-0.10229,-0.073746,-0.055845,-0.037644,-0.048192,-0.035697,-0.023083,-0.000506,0.03825,0.077143,7.7724,7.7997,7.8269
-0.18102,-0.13972,-0.097503,-0.072415,-0.054437,-0.036166,-0.047586,-0.035006,-0.022311,-0.0034688,0.035356,0.074322,7.7735,7.8008,7.828
-0.18395,-0.14298,-0.10108,-0.07234,-0.053474,-0.034332,-0.041927,-0.030821,-0.019618,-0.003469,0.034737,0.073081,7.7746,7.8019,7.8291
-0.11443,-0.061739,-0.0081137,-0.1952,-0.15096,-0.10576,-0.058952,-0.042506,-0.025864,-0.035212,0.010059,0.055533,7.7794,7.807,7.8345
-0.10874,-0.056489,-0.0033704,-0.18903,-0.14478,-0.099617,-0.057166,-0.040661,-0.023968,-0.03612,0.0092756,0.054873,7.7816,7.8093,7.8368
-0.10399,-0.052257,0.00029139,-0.18325,-0.13904,-0.093955,-0.055445,-0.03889,-0.022155,-0.037307,0.0082107,0.053929,7.7836,7.8112,7.8387
-0.099637,-0.048468,0.0034692,-0.18317,-0.13748,-0.090929,-0.054739,-0.037689,-0.020474,-0.031435,0.012191,0.056003,7.7857,7.8133,7.8408
-0.094974,-0.044395,0.0069024,-0.17654,-0.13096,-0.08457,-0.052642,-0.035549,-0.018302,-0.031789,0.01195,0.055871,7.7883,7.8159,7.8434
-0.082688,-0.035278,0.012785,-0.17798,-0.13039,-0.082007,-0.051601,-0.0342,-0.016647,-0.029473,0.014706,0.059065,7.7875,7.8148,7.8421
-0.17225,-0.1249,-0.076782,-0.049691,-0.032268,-0.014701,-0.013282,-0.0083532,-0.0033991,-0.010929,0.028956,0.068988,7.7831,7.81,7.8367
-0.078563,-0.032487,0.014226,-0.17581,-0.1256,-0.074621,-0.045182,-0.02847,-0.011647,-0.023227,0.018777,0.060942,7.7918,7.8192,7.8465
-0.17246,-0.090535,-0.0064871,-0.16666,-0.1146,-0.061851,-0.047214,-0.029248,-0.011172,-0.022169,0.018184,0.058691,7.7974,7.8251,7.8526
-0.17403,-0.093239,-0.01022,-0.16104,-0.10936,-0.057029,-0.045085,-0.027106,-0.0090272,-0.022893,0.017547,0.058138,7.7997,7.8273,7.8548
-0.1774,-0.097661,-0.015557,-0.15615,-0.10489,-0.05301,-0.043046,-0.025065,-0.0069911,-0.023797,0.016726,0.0574,7.8017,7.8293,7.8568
-0.17938,-0.10047,-0.019112,-0.15039,-0.099562,-0.048136,-0.044919,-0.025518,-0.0060277,-0.043722,-0.0062994,0.031279,7.8289,7.8583,7.8876
-0.1733,-0.094846,-0.014026,-0.14034,-0.089917,-0.038955,-0.040841,-0.021439,-0.0019642,-0.015826,0.023457,0.062872,7.8105,7.8382,7.8657
-0.13211,-0.082167,-0.031732,-0.033485,-0.015532,0.0024766,-0.021022,-0.013278,-0.0055071,-0.054912,-0.026198,0.0026541,7.8745,7.9065,7.9383
-0.15451,-0.081014,-0.005452,-0.12252,-0.073318,-0.023688,-0.033056,-0.013708,0.0056851,-0.0093579,0.030071,0.069616,7.8217,7.8493,7.8768
-0.16306,-0.08603,-0.006779,-0.11478,-0.065903,-0.016637,-0.029261,-0.0099518,0.0093885,-0.0061009,0.033389,0.072986,7.8272,7.8548,7.8823
-0.10764,-0.05976,-0.011523,-0.025153,-0.0057527,0.013663,-0.017942,-0.010148,-0.0023378,-0.044633,-0.017095,0.010561,7.8947,7.9266,7.9583
-0.13614,-0.066434,0.0049966,-0.096358,-0.04889,-0.0011329,-0.027644,-0.0056704,0.016307,-0.018942,0.015894,0.050827,7.8706,7.9002,7.9296
-0.15166,-0.073557,0.0065419,-0.089687,-0.041309,0.0073188,-0.017221,0.0021549,0.02151,-0.011463,0.024967,0.061486,7.8712,7.9003,7.9292
-0.039418,-0.0044189,0.030728,-0.080807,-0.037171,0.0067329,-0.011662,0.00649,0.024604,-0.0062845,0.02988,0.066121,7.8788,7.9079,7.9367
-0.03859,-0.0042579,0.030225,-0.073966,-0.031008,0.012189,-0.0077644,0.010287,0.028287,-0.0023503,0.033832,0.070083,7.8856,7.9147,7.9435
-0.069113,-0.02547,0.018358,-0.0054917,0.013401,0.032233,-0.011603,-0.0038848,0.0038299,-0.032206,-0.0064059,0.019484,7.9333,7.9653,7.997
-0.043706,-0.011579,0.020834,-0.069562,-0.027898,0.013997,-0.0075681,0.014114,0.035726,-0.024088,0.0077751,0.039712,7.9254,7.9563,7.9871
-0.071517,-0.0262,0.01935,0.00053985,0.017407,0.0342,-0.0089145,-0.0015633,0.0057785,-0.027452,-0.0015928,0.024349,7.9402,7.9718,8.0032
-0.065817,-0.022843,0.02036,0.0030339,0.019587,0.036057,-0.0076157,-0.00030542,0.0069921,-0.0269,-0.0010298,0.024921,7.9451,7.9766,8.008
-0.065793,-0.023601,0.018842,0.0052216,0.021634,0.037958,-0.0063733,0.00091527,0.0081878,-0.023493,0.0026495,0.028868,7.9465,7.9778,8.0088
-0.076313,-0.030484,0.015677,0.0064585,0.025131,0.043704,-0.00739,5.9805e-05,0.0074954,-0.023647,0.001124,0.02597,7.954,7.9854,8.0166
-0.067807,-0.026192,0.015727,0.0087319,0.026013,0.043191,-0.0062277,0.0010055,0.0082224,-0.01964,0.0052692,0.030249,7.956,7.9871,8.0181
-0.0699,-0.028987,0.012265,0.01081,0.02793,0.044942,-0.0050006,0.0022067,0.0093946,-0.019247,0.0056724,0.030661,7.9607,7.9918,8.0227
-0.072695,-0.032449,0.008179,0.012263,0.030451,0.048521,-0.0066665,0.00068535,0.0080212,-0.034999,-0.012681,0.0097117,7.9849,8.0172,8.0492
