0.67427,0.65123,0.58977,0.49264,0.36507,0.21448,0.049973,-0.1183,0.5708,0.45615,0.33194,0.20047,0.064193,-0.074228,-0.21206,-0.34652,0.51573,0.48858,0.4589,0.42696,0.39302,0.35737,0.3203,0.2821,0.86128,0.83955,0.81678,0.79297,0.76813,0.74229,0.71544,0.6876,17.888,17.877,17.865,17.854,17.843,17.832,17.821,17.81
0.67169,0.63871,0.56851,0.46444,0.33215,0.17931,0.015044,-0.15064,0.53831,0.42241,0.29745,0.1657,0.029646,-0.10807,-0.24473,-0.37758,0.54733,0.5185,0.48713,0.45348,0.41784,0.38049,0.34174,0.30189,0.86851,0.84525,0.821,0.79577,0.76959,0.74245,0.71438,0.6854,17.864,17.853,17.843,17.832,17.822,17.811,17.801,17.791
0.65579,0.62234,0.55212,0.44862,0.31761,0.16682,0.0054419,-0.15651,0.42148,0.34082,0.25059,0.1527,0.049348,-0.057051,-0.16395,-0.26874,0.62995,0.56076,0.4883,0.41338,0.3368,0.2594,0.182,0.10539,0.76569,0.74573,0.72459,0.7023,0.67886,0.65431,0.62868,0.60199,18.061,18.047,18.032,18.017,18.002,17.988,17.973,17.958
0.67453,0.63246,0.55475,0.44512,0.30937,0.15512,-0.0087261,-0.17247,0.31433,0.25524,0.18887,0.11666,0.040229,-0.038635,-0.11804,-0.19604,0.64397,0.55795,0.46845,0.37652,0.28323,0.18966,0.096879,0.0059254,0.76951,0.74936,0.72793,0.70525,0.68134,0.65625,0.63,0.60264,18.103,18.088,18.072,18.057,18.041,18.026,18.01,17.994
0.65155,0.60779,0.5305,0.42322,0.29145,0.14236,-0.015612,-0.17328,0.30547,0.24794,0.18319,0.11261,0.0378,-0.039493,-0.1174,-0.194,0.65705,0.56876,0.47713,0.38322,0.2881,0.19287,0.09857,0.0062588,0.78854,0.76757,0.74539,0.72203,0.69751,0.67187,0.64513,0.61733,18.079,18.064,18.049,18.034,18.02,18.005,17.99,17.975
0.62645,0.58438,0.5107,0.40857,0.28299,0.14056,-0.01084,-0.16253,0.29944,0.24393,0.18119,0.11255,0.039562,-0.036041,-0.11243,-0.18769,0.63942,0.54977,0.45702,0.36223,0.26647,0.17081,0.076307,-0.016006,0.80127,0.77991,0.7573,0.73348,0.70847,0.6823,0.65501,0.62664,18.095,18.08,18.065,18.05,18.035,18.02,18.006,17.991
0.35546,0.3032,0.24081,0.16986,0.092258,0.010168,-0.074046,-0.15792,0.21814,0.14528,0.0709,-0.004009,-0.078453,-0.15144,-0.222,-0.2892,0.50473,0.47972,0.45267,0.42378,0.39325,0.36128,0.32811,0.29395,1.048,1.0194,0.98965,0.95871,0.92661,0.89337,0.85901,0.82356,17.809,17.802,17.796,17.79,17.784,17.778,17.772,17.767
0.35086,0.2982,0.23549,0.16432,0.08663,0.004609,-0.079364,-0.16281,0.19258,0.1194,0.044989,-0.029674,-0.1036,-0.17582,-0.24536,-0.31131,0.49758,0.4708,0.44206,0.41157,0.37955,0.34621,0.31178,0.27647,1.0727,1.0431,1.0122,0.98012,0.94684,0.91239,0.87679,0.84006,17.799,17.793,17.788,17.782,17.777,17.772,17.767,17.762
0.3421,0.28758,0.22324,0.15076,0.072128,-0.010397,-0.094405,-0.1774,0.14888,0.077345,0.0049768,-0.067264,-0.13841,-0.20751,-0.27365,-0.33592,0.49442,0.4635,0.43073,0.39632,0.36051,0.32354,0.28566,0.24709,1.0861,1.0555,1.0236,0.99047,0.95611,0.92055,0.88382,0.84594,17.793,17.788,17.782,17.777,17.772,17.768,17.763,17.759
0.33176,0.27572,0.21016,0.13683,0.057773,-0.024733,-0.10826,-0.19032,0.11837,0.046625,-0.025609,-0.097381,-0.16774,-0.23574,-0.30047,-0.36109,0.47804,0.44537,0.41098,0.3751,0.33796,0.29982,0.26092,0.22149,1.1011,1.0692,1.0361,1.0016,0.9659,0.92898,0.89087,0.8516,17.784,17.779,17.774,17.77,17.766,17.762,17.759,17.755
0.31832,0.26042,0.19343,0.11916,0.039696,-0.042639,-0.12542,-0.20616,0.085303,0.013444,-0.058542,-0.12971,-0.19911,-0.26582,-0.32896,-0.38768,0.45793,0.42357,0.38764,0.35038,0.31203,0.27284,0.23306,0.19294,1.1541,1.122,1.0886,1.054,1.0181,0.98094,0.94262,0.90315,17.732,17.727,17.722,17.717,17.713,17.709,17.705,17.701
0.59471,0.58611,0.53761,0.44936,0.32506,0.17189,-1.5994e-05,-0.1784,0.32227,0.2485,0.16584,0.07638,-0.017523,-0.11333,-0.20841,-0.30009,0.47246,0.38214,0.2908,0.19936,0.10872,0.019771,-0.066638,-0.14969,1.1943,1.1591,1.1225,1.0846,1.0454,1.0049,0.96314,0.92024,17.705,17.701,17.698,17.695,17.692,17.689,17.687,17.685
0.57766,0.57413,0.53087,0.44789,0.32879,0.18058,0.013204,-0.16129,0.30937,0.23761,0.15729,0.070435,-0.02067,-0.11357,-0.2057,-0.2945,0.46897,0.37809,0.28638,0.19476,0.10411,0.015306,-0.070818,-0.15347,1.1644,1.1295,1.0933,1.0559,1.0172,0.97738,0.93638,0.89428,17.719,17.715,17.712,17.708,17.705,17.702,17.699,17.697
0.45617,0.42307,0.36616,0.28724,0.1897,0.078389,-0.040634,-0.16051,0.229,0.12541,0.016353,-0.096127,-0.20983,-0.32246,-0.43167,-0.53516,0.4836,0.43447,0.38409,0.3328,0.28095,0.22887,0.17692,0.12541,1.1021,1.0685,1.0337,0.99781,0.96083,0.92279,0.88372,0.84366,17.744,17.74,17.735,17.731,17.727,17.724,17.72,17.717
0.44317,0.41594,0.36514,0.29221,0.20016,0.09354,-0.021867,-0.13936,0.21021,0.11,0.0045285,-0.10423,-0.21415,-0.32301,-0.42853,-0.52849,0.47676,0.42672,0.37554,0.32356,0.27114,0.21861,0.16631,0.11455,1.0956,1.0616,1.0265,0.99024,0.95295,0.91463,0.8753,0.83502,17.75,17.746,17.742,17.738,17.734,17.73,17.727,17.724
0.42999,0.4102,0.36718,0.30196,0.21712,0.11678,0.0063781,-0.10767,0.19902,0.10343,0.0026274,-0.10152,-0.20696,-0.31158,-0.41321,-0.50967,0.47303,0.42236,0.37064,0.31822,0.26544,0.21264,0.16013,0.10826,1.0951,1.0606,1.025,0.98833,0.9506,0.91187,0.87215,0.83148,17.755,17.751,17.747,17.743,17.74,17.736,17.734,17.731
0.43031,0.41881,0.38349,0.32487,0.24517,0.14824,0.03938,-0.074979,0.1936,0.10274,0.0065985,-0.093058,-0.19429,-0.29505,-0.39324,-0.48677,0.45592,0.40492,0.35299,0.30049,0.24774,0.19508,0.14282,0.091283,1.1075,1.0723,1.0361,0.99874,0.96033,0.92089,0.88044,0.83904,17.76,17.757,17.753,17.75,17.746,17.744,17.741,17.739
0.48963,0.50228,0.48241,0.42944,0.34541,0.23497,0.10511,-0.035365,0.28463,0.23668,0.1807,0.11809,0.050525,-0.020169,-0.092024,-0.16302,0.36054,0.26513,0.16985,0.075626,-0.016663,-0.10615,-0.19201,-0.27345,1.1582,1.1208,1.0823,1.0425,1.0016,0.95957,0.91644,0.87228,17.755,17.752,17.75,17.747,17.745,17.743,17.742,17.74
0.32993,0.28515,0.23046,0.1673,0.097454,0.022979,-0.053879,-0.13075,-0.05656,-0.11558,-0.17369,-0.23018,-0.28431,-0.33539,-0.38274,-0.42574,0.39587,0.35596,0.31521,0.27384,0.23208,0.19018,0.14836,0.10685,1.161,1.1239,1.0857,1.0463,1.0056,0.96389,0.92104,0.87713,17.767,17.764,17.761,17.758,17.756,17.754,17.752,17.751
0.33214,0.30105,0.25895,0.20711,0.14722,0.081344,0.011803,-0.058891,-0.0076722,-0.072514,-0.13796,-0.20306,-0.26682,-0.32825,-0.38634,-0.44014,0.41503,0.36688,0.31805,0.26884,0.21952,0.17038,0.12168,0.073691,1.1088,1.0722,1.0345,0.99562,0.95574,0.91483,0.87294,0.8301,17.778,17.774,17.771,17.769,17.766,17.764,17.762,17.76
0.34439,0.30235,0.2498,0.18811,0.11903,0.044588,-0.032925,-0.11109,-0.07776,-0.13254,-0.1864,-0.23867,-0.28867,-0.33575,-0.37928,-0.41866,0.36709,0.32597,0.2842,0.24204,0.19971,0.15743,0.11544,0.073944,1.1508,1.1127,1.0733,1.0328,0.99117,0.94841,0.90458,0.85972,17.777,17.775,17.773,17.771,17.769,17.767,17.766,17.765
0.35442,0.31366,0.262,0.2008,0.13179,0.057027,-0.021182,-0.10037,-0.083986,-0.13652,-0.18818,-0.23832,-0.28629,-0.33145,-0.37319,-0.41093,0.36016,0.31851,0.27631,0.23379,0.19117,0.14869,0.10657,0.065012,1.137,1.0986,1.0591,1.0184,0.9766,0.93374,0.88985,0.84496,17.786,17.783,17.781,17.779,17.777,17.775,17.774,17.773
0.36853,0.32995,0.27996,0.21987,0.15138,0.076557,-0.0022849,-0.082641,-0.083788,-0.13367,-0.18282,-0.23059,-0.27638,-0.31957,-0.35956,-0.39579,0.34228,0.30055,0.25836,0.21595,0.17354,0.13135,0.089602,0.048495,1.143,1.104,1.0638,1.0225,0.98,0.93646,0.89188,0.84629,17.794,17.791,17.789,17.788,17.786,17.785,17.784,17.783
0.38395,0.34665,0.29741,0.23752,0.16871,0.093058,0.012932,-0.069102,-0.082228,-0.12973,-0.17663,-0.22233,-0.26623,-0.30772,-0.34623,-0.3812,0.33758,0.29558,0.2532,0.21065,0.16816,0.12595,0.084216,0.043179,1.0478,1.0081,0.96734,0.92542,0.88241,0.83836,0.79329,0.74726,17.886,17.885,17.883,17.882,17.881,17.88,17.879,17.879
0.36786,0.33765,0.29579,0.24343,0.18218,0.11398,0.041091,-0.034047,-0.040906,-0.090894,-0.14129,-0.19138,-0.24043,-0.28769,-0.33241,-0.37386,0.31094,0.26702,0.22287,0.17874,0.13484,0.091412,0.048662,0.0068021,1.1347,1.0948,1.0538,1.0117,0.96843,0.92412,0.87879,0.83249,17.811,17.809,17.807,17.805,17.804,17.803,17.802,17.802
0.29671,0.27473,0.24381,0.2048,0.15888,0.10747,0.05221,-0.0051179,0.025932,-0.019517,-0.066572,-0.11448,-0.16246,-0.20967,-0.25528,-0.29843,0.32816,0.27647,0.22483,0.1735,0.12277,0.072875,0.024079,-0.023384,0.99332,0.95418,0.91402,0.87287,0.83076,0.78774,0.74384,0.69908,17.902,17.9,17.898,17.897,17.896,17.895,17.895,17.894
0.3065,0.28373,0.25171,0.21136,0.16389,0.11081,0.053801,-0.005272,0.037418,-0.0069727,-0.0532,-0.10052,-0.14813,-0.1952,-0.24086,-0.28428,0.30516,0.25401,0.203,0.15241,0.10249,0.053485,0.0056468,-0.040801,0.99013,0.95041,0.90966,0.86793,0.82523,0.78162,0.73713,0.69179,17.911,17.91,17.908,17.907,17.906,17.906,17.905,17.905
0.31497,0.29083,0.25722,0.2151,0.16578,0.11082,0.051983,-0.0087964,0.048677,0.0049385,-0.040847,-0.087928,-0.1355,-0.1827,-0.22868,-0.27255,0.29464,0.24375,0.19307,0.14287,0.093398,0.044894,-0.0024065,-0.048283,0.9748,0.93501,0.89422,0.85248,0.80981,0.76625,0.72184,0.67662,17.917,17.916,17.914,17.913,17.913,17.912,17.912,17.911
0.32212,0.29641,0.26105,0.2171,0.16591,0.10913,0.048597,-0.013705,0.060695,0.017413,-0.028122,-0.075149,-0.12285,-0.17036,-0.21679,-0.26125,0.2713,0.22108,0.17116,0.1218,0.07325,0.025732,-0.020525,-0.065308,0.97121,0.93095,0.88969,0.84748,0.80435,0.76033,0.71546,0.66978,17.925,17.923,17.922,17.921,17.921,17.92,17.92,17.92
0.3261,0.29783,0.25989,0.21341,0.15988,0.101,0.038698,-0.024981,0.069312,0.025758,-0.020184,-0.067731,-0.11604,-0.16423,-0.21139,-0.2566,0.25715,0.20717,0.15757,0.10861,0.060522,0.013528,-0.032152,-0.076313,0.95243,0.91211,0.87083,0.82862,0.78554,0.7416,0.69684,0.65132,17.929,17.928,17.926,17.925,17.925,17.924,17.924,17.924
0.32678,0.29553,0.25472,0.20558,0.14969,0.088857,0.025065,-0.039593,0.075835,0.031627,-0.015051,-0.063392,-0.11253,-0.16155,-0.20953,-0.25552,0.22807,0.17868,0.12978,0.081633,0.034451,-0.011541,-0.056136,-0.099136,0.94349,0.90268,0.86092,0.81825,0.7747,0.73031,0.68511,0.63915,17.934,17.932,17.931,17.931,17.93,17.93,17.93,17.93
0.32514,0.29137,0.2482,0.19699,0.13936,0.077202,0.012532,-0.052534,0.083312,0.038585,-0.0086957,-0.057701,-0.10754,-0.15729,-0.20599,-0.25269,0.21428,0.16531,0.11691,0.069309,0.022736,-0.0226,-0.066499,-0.10877,0.92437,0.88354,0.84181,0.79919,0.75573,0.71147,0.66643,0.62066,17.938,17.936,17.935,17.935,17.934,17.934,17.934,17.934
0.32631,0.2901,0.24451,0.19099,0.13127,0.067316,0.0012294,-0.064809,0.092377,0.047262,-0.00050576,-0.050079,-0.10055,-0.15097,-0.20036,-0.24776,0.19063,0.1426,0.095219,0.04871,0.0032848,-0.040852,-0.083509,-0.12451,0.91764,0.87639,0.83422,0.79118,0.74731,0.70263,0.65719,0.61102,17.944,17.943,17.942,17.942,17.941,17.941,17.941,17.941
0.31717,0.27734,0.22861,0.17252,0.11091,0.04578,-0.020716,-0.086406,0.073641,0.024803,-0.026465,-0.079266,-0.13264,-0.18561,-0.23716,-0.2863,0.17633,0.13101,0.086298,0.04241,-0.00046287,-0.042136,-0.082435,-0.12119,0.90314,0.86142,0.81882,0.77535,0.73106,0.68599,0.64017,0.59363,17.946,17.946,17.945,17.944,17.944,17.944,17.944,17.944
0.33081,0.28343,0.22718,0.16381,0.095318,0.023877,-0.048243,-0.11876,0.035388,-0.011516,-0.060134,-0.10964,-0.15915,-0.20778,-0.25463,-0.29882,0.16626,0.12225,0.078879,0.03634,-0.0051865,-0.045528,-0.08452,-0.12201,0.87832,0.83663,0.79409,0.75072,0.70658,0.66168,0.61608,0.5698,17.947,17.946,17.945,17.945,17.945,17.945,17.945,17.945
0.3122,0.26119,0.20208,0.13671,0.067144,-0.0044338,-0.075763,-0.14461,0.028503,-0.019988,-0.070028,-0.12076,-0.17127,-0.22066,-0.268,-0.3124,0.13039,0.086931,0.044252,0.0025324,-0.038051,-0.077333,-0.11515,-0.15137,0.86252,0.82046,0.77758,0.73389,0.68944,0.64426,0.59839,0.55187,17.946,17.945,17.944,17.944,17.944,17.943,17.944,17.944
0.28905,0.23474,0.17323,0.10643,0.03643,-0.034573,-0.10437,-0.17079,0.017966,-0.032199,-0.083686,-0.1356,-0.18702,-0.237,-0.28462,-0.32899,0.09291,0.050069,0.0081458,-0.032683,-0.072248,-0.11039,-0.14696,-0.18181,0.84306,0.80055,0.75723,0.71312,0.66827,0.62272,0.57649,0.52963,17.946,17.945,17.944,17.944,17.944,17.944,17.944,17.944
0.50532,0.42061,0.31182,0.18371,0.042474,-0.10453,-0.24921,-0.38326,0.26237,0.1846,0.10101,0.013572,-0.075644,-0.1645,-0.25084,-0.33258,-0.043456,-0.095453,-0.14581,-0.19422,-0.24039,-0.28406,-0.32496,-0.36288,0.8521,0.80743,0.76189,0.71554,0.6684,0.62052,0.57194,0.52271,17.953,17.953,17.953,17.953,17.953,17.953,17.954,17.955
0.2389,0.1789,0.11391,0.045624,-0.024177,-0.093655,-0.16099,-0.22442,-0.071664,-0.11158,-0.15139,-0.19045,-0.22812,-0.26375,-0.29675,-0.32652,0.005962,-0.031566,-0.06801,-0.10322,-0.13706,-0.16939,-0.20009,-0.22906,0.84544,0.80028,0.75425,0.70739,0.65974,0.61135,0.56225,0.51249,17.952,17.952,17.952,17.952,17.952,17.952,17.953,17.954
0.21155,0.15067,0.085616,0.018063,-0.050234,-0.1175,-0.18201,-0.24209,-0.081253,-0.12167,-0.1618,-0.201,-0.23861,-0.274,-0.30656,-0.3357,-0.015807,-0.05282,-0.088658,-0.12318,-0.15624,-0.18773,-0.21753,-0.24552,0.81772,0.77274,0.72695,0.68036,0.63304,0.58501,0.53632,0.48701,17.948,17.947,17.947,17.947,17.947,17.948,17.948,17.949
0.18454,0.12401,0.060074,-0.005646,-0.071468,-0.13571,-0.19674,-0.25303,-0.089341,-0.12987,-0.16996,-0.20895,-0.2462,-0.28106,-0.31294,-0.34125,-0.045987,-0.081891,-0.11652,-0.14974,-0.18143,-0.21146,-0.23974,-0.26615,0.79817,0.75281,0.70665,0.65972,0.61207,0.56374,0.51478,0.46521,17.949,17.949,17.949,17.949,17.949,17.949,17.95,17.951
0.16664,0.10301,0.03653,-0.031165,-0.098404,-0.16353,-0.22495,-0.28117,-0.14332,-0.18108,-0.2179,-0.25322,-0.28647,-0.3171,-0.34461,-0.36853,-0.0014497,-0.035311,-0.068117,-0.099748,-0.13009,-0.15903,-0.18648,-0.21234,0.75252,0.70828,0.66332,0.61768,0.57139,0.5245,0.47704,0.42905,17.947,17.946,17.946,17.946,17.946,17.947,17.947,17.948
0.16704,0.088189,0.0066919,-0.075325,-0.15573,-0.23243,-0.30346,-0.36704,-0.16325,-0.19966,-0.23495,-0.26858,-0.3,-0.3287,-0.35421,-0.37609,-0.014839,-0.046965,-0.078035,-0.10794,-0.13656,-0.16382,-0.18961,-0.21387,0.73421,0.68976,0.64462,0.59881,0.55238,0.50536,0.4578,0.40972,17.945,17.945,17.944,17.944,17.945,17.945,17.946,17.947
0.13483,0.050547,-0.035578,-0.12142,-0.20485,-0.28383,-0.35641,-0.42084,-0.28886,-0.32542,-0.35996,-0.39205,-0.4213,-0.44732,-0.46977,-0.48834,0.10103,0.077487,0.054324,0.03162,0.0094494,-0.012118,-0.033018,-0.053187,0.68665,0.64347,0.59968,0.55532,0.51043,0.46503,0.41917,0.37287,17.937,17.936,17.936,17.936,17.935,17.935,17.936,17.936
0.10171,0.021693,-0.059476,-0.13985,-0.21751,-0.29058,-0.35732,-0.41615,-0.26246,-0.29402,-0.32371,-0.35114,-0.37591,-0.39768,-0.41612,-0.43094,0.049006,0.021657,-0.0049959,-0.030866,-0.055869,-0.079928,-0.10297,-0.12494,0.66,0.61712,0.57367,0.52968,0.4852,0.44024,0.39484,0.34905,17.935,17.935,17.934,17.934,17.934,17.934,17.934,17.935
0.072356,-0.0028756,-0.078738,-0.15347,-0.22534,-0.29265,-0.35384,-0.4075,-0.27096,-0.30152,-0.33012,-0.35637,-0.37988,-0.40032,-0.41737,-0.43077,0.023169,-0.0034105,-0.029217,-0.054167,-0.078184,-0.10119,-0.12313,-0.14394,0.64213,0.59912,0.55555,0.51147,0.4669,0.42188,0.37645,0.33063,17.933,17.933,17.932,17.932,17.932,17.932,17.932,17.933
0.040655,-0.025985,-0.092807,-0.15833,-0.22109,-0.27968,-0.33277,-0.37916,-0.2801,-0.30903,-0.33589,-0.36033,-0.38197,-0.40051,-0.41566,-0.42716,-0.0031789,-0.028937,-0.053846,-0.077826,-0.10081,-0.12272,-0.1435,-0.16311,0.62277,0.57963,0.53597,0.4918,0.44716,0.40209,0.35663,0.3108,17.931,17.93,17.929,17.929,17.929,17.929,17.929,17.93
0.021399,-0.040203,-0.1018,-0.16208,-0.21974,-0.2735,-0.32217,-0.36467,-0.28681,-0.31457,-0.3402,-0.36332,-0.3836,-0.40072,-0.41442,-0.42446,-0.043539,-0.067631,-0.090772,-0.11289,-0.13392,-0.15381,-0.1725,-0.18994,0.61699,0.57278,0.52802,0.48274,0.43699,0.39079,0.34418,0.29721,17.932,17.931,17.931,17.931,17.931,17.931,17.932,17.933
0.24074,0.25349,0.24581,0.21708,0.16854,0.10322,0.025795,-0.057853,-0.0052949,-0.067682,-0.12986,-0.19057,-0.24856,-0.30261,-0.35154,-0.39427,-0.38432,-0.4243,-0.46124,-0.49485,-0.52486,-0.551,-0.57309,-0.59095,0.61717,0.56871,0.51968,0.47012,0.42009,0.36961,0.31875,0.26755,17.952,17.953,17.953,17.954,17.955,17.956,17.958,17.96
0.26746,0.28427,0.27888,0.25067,0.20097,0.13301,0.051695,-0.03679,-0.013107,-0.069353,-0.12558,-0.1807,-0.23361,-0.2832,-0.32841,-0.36823,-0.40136,-0.43896,-0.47347,-0.50461,-0.53213,-0.5558,-0.57543,-0.59087,0.59368,0.54508,0.49594,0.4463,0.3962,0.3457,0.29483,0.24365,17.954,17.955,17.955,17.956,17.958,17.959,17.96,17.962
0.29882,0.31711,0.31141,0.28127,0.22824,0.15586,0.069363,-0.024694,-0.015851,-0.066473,-0.1174,-0.1677,-0.21637,-0.2624,-0.3048,-0.34259,-0.41773,-0.45298,-0.48511,-0.51384,-0.53893,-0.56019,-0.57742,-0.59049,0.57242,0.52378,0.47463,0.42501,0.37496,0.32453,0.27377,0.22272,17.952,17.953,17.954,17.955,17.956,17.957,17.959,17.961
0.33062,0.35005,0.3439,0.31184,0.25562,0.17902,0.087571,-0.011888,-0.011039,-0.055775,-0.10134,-0.14693,-0.19166,-0.23461,-0.2748,-0.3113,-0.42868,-0.46137,-0.49094,-0.51713,-0.53971,-0.5585,-0.57333,-0.58408,0.54958,0.50086,0.45165,0.402,0.35195,0.30155,0.25084,0.19987,17.955,17.955,17.956,17.957,17.959,17.96,17.962,17.964
0.36512,0.38193,0.37164,0.33427,0.27198,0.18898,0.091209,-0.014101,-0.0032394,-0.0435,-0.085169,-0.12752,-0.16972,-0.21088,-0.25004,-0.28622,-0.44169,-0.47208,-0.49932,-0.52317,-0.54343,-0.55992,-0.57249,-0.58104,0.52746,0.47875,0.42959,0.38,0.33005,0.27978,0.22922,0.17842,17.953,17.953,17.954,17.955,17.957,17.958,17.96,17.962
0.020039,-0.013295,-0.048888,-0.086121,-0.12425,-0.16242,-0.1997,-0.2351,-0.42091,-0.44294,-0.4621,-0.47817,-0.49094,-0.50022,-0.50587,-0.50777,0.040246,0.026184,0.012454,-0.00091261,-0.013883,-0.02643,-0.038528,-0.050153,0.45886,0.41733,0.37546,0.33328,0.29083,0.24813,0.20521,0.16211,17.921,17.921,17.92,17.92,17.92,17.92,17.92,17.921
0.04009,0.01083,-0.021512,-0.056371,-0.093028,-0.13062,-0.16819,-0.20468,-0.41685,-0.43664,-0.45363,-0.46761,-0.47839,-0.4858,-0.48971,-0.49002,0.028341,0.014842,0.0017027,-0.011046,-0.023376,-0.035262,-0.04668,-0.057611,0.44434,0.40285,0.36103,0.31892,0.27655,0.23394,0.19112,0.14812,17.921,17.92,17.92,17.92,17.919,17.919,17.92,17.92
0.44665,0.456,0.43581,0.38677,0.31172,0.21551,0.10471,-0.012935,0.066337,0.041004,0.011649,-0.021207,-0.056854,-0.094415,-0.13288,-0.17112,-0.45792,-0.48266,-0.50428,-0.52256,-0.53731,-0.54837,-0.55562,-0.55896,0.46753,0.419,0.37008,0.32083,0.27128,0.22147,0.17146,0.12127,17.954,17.955,17.956,17.957,17.959,17.96,17.962,17.964
0.46835,0.47489,0.45149,0.39898,0.32032,0.22048,0.10612,-0.014908,0.096006,0.073498,0.046002,0.014029,-0.021687,-0.06022,-0.10048,-0.14125,-0.45236,-0.47437,-0.49336,-0.50914,-0.52155,-0.53044,-0.53569,-0.53723,0.44687,0.39841,0.34958,0.30043,0.25101,0.20136,0.15151,0.10151,17.958,17.959,17.96,17.961,17.963,17.964,17.966,17.969
0.14478,0.12919,0.10738,0.079775,0.04708,0.010218,-0.029697,-0.071399,-0.34057,-0.35549,-0.36814,-0.37827,-0.38569,-0.39021,-0.39168,-0.38998,-0.073492,-0.085782,-0.097326,-0.1081,-0.11809,-0.12727,-0.13565,-0.1432,0.42287,0.37974,0.33628,0.29249,0.24843,0.20411,0.15958,0.11486,17.931,17.931,17.931,17.931,17.931,17.932,17.933,17.934
0.50076,0.50694,0.48276,0.42884,0.34791,0.24474,0.12587,-0.00084907,0.17167,0.15433,0.1298,0.098628,0.061591,0.019747,-0.025639,-0.073138,-0.41903,-0.43518,-0.4487,-0.45945,-0.46729,-0.47211,-0.47382,-0.47236,0.41338,0.36517,0.31664,0.26781,0.21874,0.16947,0.12003,0.070461,17.969,17.97,17.971,17.973,17.975,17.977,17.979,17.981
0.51589,0.52318,0.49975,0.44599,0.36442,0.25967,0.13824,0.0080346,0.22365,0.21132,0.19059,0.16195,0.12619,0.084405,0.037918,-0.011764,-0.40261,-0.41937,-0.43369,-0.44535,-0.4542,-0.46008,-0.46285,-0.46242,0.40226,0.35429,0.30601,0.25745,0.20866,0.15967,0.11053,0.061279,17.972,17.973,17.974,17.976,17.978,17.98,17.982,17.984
0.5034,0.50194,0.47392,0.42028,0.34359,0.248,0.139,0.023071,0.14495,0.12264,0.094189,0.06014,0.021237,-0.02157,-0.067161,-0.11428,-0.30294,-0.30811,-0.3118,-0.31399,-0.31472,-0.31399,-0.31184,-0.30829,0.39996,0.35569,0.31108,0.26616,0.22097,0.17554,0.12991,0.084101,17.954,17.954,17.955,17.956,17.957,17.959,17.96,17.962
0.52296,0.52157,0.49301,0.43809,0.35931,0.26081,0.14816,0.027965,0.20071,0.17971,0.15141,0.11638,0.075411,0.029543,-0.020001,-0.071841,-0.28151,-0.28475,-0.28668,-0.28729,-0.28661,-0.28467,-0.28149,-0.27711,0.39001,0.34582,0.30128,0.25645,0.21135,0.16602,0.12048,0.074785,17.961,17.962,17.963,17.964,17.965,17.966,17.968,17.97
0.54184,0.54242,0.51509,0.46042,0.38077,0.28018,0.16425,0.039719,0.26334,0.24365,0.2154,0.17919,0.13588,0.086584,0.032636,-0.024458,-0.25291,-0.2542,-0.25436,-0.25343,-0.25143,-0.24839,-0.24432,-0.23928,0.38608,0.3421,0.29778,0.25316,0.20827,0.16315,0.11784,0.072353,17.967,17.968,17.969,17.97,17.971,17.973,17.974,17.976
0.56259,0.56473,0.53799,0.48275,0.40127,0.29762,0.17748,0.047813,0.32801,0.30852,0.27923,0.2408,0.19415,0.14052,0.081362,0.018317,-0.22463,-0.22378,-0.22203,-0.2194,-0.21594,-0.21165,-0.20658,-0.20076,0.37743,0.33301,0.28825,0.24319,0.19788,0.15233,0.10658,0.060672,17.982,17.983,17.985,17.986,17.988,17.989,17.991,17.993
0.58513,0.58707,0.55897,0.50117,0.41598,0.30762,0.18204,0.046496,0.39138,0.37066,0.33898,0.29707,0.24599,0.18707,0.12193,0.052356,-0.1934,-0.19123,-0.18836,-0.18481,-0.18062,-0.1758,-0.17039,-0.1644,0.3704,0.32609,0.28146,0.23652,0.19133,0.1459,0.10028,0.054499,17.991,17.992,17.994,17.995,17.997,17.999,18.001,18.003
0.60725,0.60856,0.57862,0.51779,0.42849,0.31514,0.18396,0.042582,0.45314,0.43019,0.39519,0.34899,0.29277,0.228,0.15643,0.080017,-0.16221,-0.15807,-0.15346,-0.14843,-0.143,-0.13719,-0.13102,-0.12453,0.36618,0.32129,0.27608,0.23058,0.18482,0.13884,0.092677,0.046356,18.004,18.005,18.007,18.008,18.01,18.012,18.015,18.017
0.62892,0.6278,0.59423,0.52873,0.43395,0.31464,0.1774,0.030203,0.5114,0.48486,0.44534,0.39378,0.33153,0.26021,0.18173,0.098211,-0.12613,-0.12095,-0.11555,-0.10996,-0.10419,-0.098267,-0.092214,-0.086046,0.35631,0.3115,0.26636,0.22094,0.17526,0.12936,0.083273,0.037027,18.017,18.018,18.02,18.022,18.024,18.026,18.028,18.031
0.64752,0.64489,0.60876,0.53977,0.44074,0.31668,0.17445,0.022353,0.5706,0.54049,0.49647,0.43963,0.37142,0.29363,0.20831,0.11773,-0.084586,-0.078437,-0.072318,-0.066259,-0.06028,-0.054401,-0.048633,-0.042986,0.35626,0.31172,0.26685,0.22169,0.17628,0.13063,0.084793,0.038792,18.024,18.025,18.027,18.029,18.031,18.033,18.036,18.039
