-0.13733,-0.12685,-0.1151,-0.10222,-0.088366,-0.067362,-0.043814,-0.018994,0.0069348,0.033795,0.10179,0.098282,0.094168,0.089438,0.084091,-0.81495,-0.81205,-0.80854,-0.80442,-0.79968,24.467,24.492,24.517,24.542,24.568
-0.15691,-0.14429,-0.13028,-0.11505,-0.098773,-0.049056,-0.025463,-0.00077144,0.024858,0.051253,0.10378,0.10026,0.096127,0.091375,0.086002,-0.8115,-0.80857,-0.80504,-0.80089,-0.79613,24.463,24.487,24.512,24.538,24.564
-0.15467,-0.14134,-0.12668,-0.11085,-0.094037,-0.063727,-0.039133,-0.013375,0.013374,0.040936,0.098857,0.095336,0.091219,0.086503,0.081185,-0.81463,-0.81169,-0.80815,-0.80398,-0.7992,24.451,24.476,24.501,24.527,24.553
-0.1488,-0.1347,-0.11935,-0.10293,-0.085617,-0.068443,-0.042608,-0.015605,0.012387,0.04118,0.09964,0.096192,0.092152,0.087514,0.082275,-0.81202,-0.80905,-0.80548,-0.80128,-0.79647,24.446,24.471,24.496,24.522,24.548
-0.1669,-0.15023,-0.13222,-0.11307,-0.092985,-0.036421,-0.010745,0.015873,0.043258,0.071226,0.093237,0.08944,0.085072,0.08013,0.074614,-0.80589,-0.80284,-0.79919,-0.79492,-0.79004,24.443,24.468,24.494,24.519,24.545
-0.15727,-0.14076,-0.12307,-0.10438,-0.08488,-0.040572,-0.016064,0.0092963,0.035348,0.061922,0.11757,0.11365,0.10903,0.10372,0.097699,-0.79014,-0.78664,-0.78255,-0.77787,-0.77259,24.442,24.467,24.493,24.518,24.545
-0.17305,-0.1527,-0.13107,-0.10838,-0.084865,-0.039404,-0.013817,0.0126,0.039678,0.067242,0.12146,0.11762,0.11309,0.10785,0.10189,-0.78496,-0.78143,-0.77731,-0.7726,-0.7673,24.44,24.465,24.491,24.517,24.543
-0.18964,-0.16615,-0.14131,-0.11536,-0.088559,-0.007494,0.017017,0.042151,0.067748,0.093644,0.13337,0.12963,0.1252,0.12007,0.11424,-0.80473,-0.80192,-0.79848,-0.79443,-0.78975,24.432,24.458,24.483,24.509,24.536
-0.20675,-0.17992,-0.15165,-0.1222,-0.091847,0.0025066,0.024763,0.047513,0.070614,0.093919,0.1127,0.10835,0.10332,0.097616,0.091239,-0.786,-0.78246,-0.77833,-0.7736,-0.76827,24.423,24.449,24.474,24.5,24.527
-0.19448,-0.16703,-0.13828,-0.10848,-0.077911,0.0028525,0.025875,0.049374,0.073201,0.097205,0.11441,0.11013,0.10519,0.099568,0.093273,-0.78251,-0.77894,-0.77478,-0.77003,-0.76467,24.419,24.445,24.471,24.497,24.524
-0.22273,-0.18652,-0.14881,-0.10994,-0.070249,0.063887,0.084372,0.10502,0.12569,0.14627,0.075167,0.069648,0.063596,0.057015,0.049914,-0.77795,-0.7746,-0.77065,-0.76611,-0.76096,24.406,24.431,24.458,24.484,24.511
-0.21997,-0.17957,-0.13769,-0.094693,-0.050923,0.078829,0.096244,0.11368,0.13104,0.14819,0.064372,0.058689,0.052509,0.045838,0.038684,-0.77769,-0.77432,-0.77036,-0.76579,-0.76062,24.398,24.424,24.45,24.477,24.504
-0.21736,-0.1752,-0.13161,-0.086929,-0.041535,0.072069,0.088878,0.10571,0.12247,0.13904,0.05681,0.050293,0.043268,0.035744,0.02773,-0.7838,-0.77985,-0.77532,-0.77018,-0.76444,24.401,24.427,24.453,24.48,24.506
-0.20812,-0.16225,-0.11516,-0.067311,-0.01917,-0.088043,-0.057733,-0.026551,0.0052981,0.037605,0.14237,0.14141,0.13979,0.13748,0.13447,-0.81898,-0.81646,-0.8133,-0.80949,-0.80502,24.368,24.394,24.421,24.448,24.475
-0.20713,-0.16298,-0.11757,-0.07133,-0.024712,-0.099071,-0.068256,-0.036532,-0.0041073,0.028805,0.12618,0.12526,0.12372,0.12155,0.11872,-0.83093,-0.8284,-0.82522,-0.82137,-0.81685,24.349,24.375,24.401,24.428,24.456
-0.19824,-0.15835,-0.11717,-0.075082,-0.032499,-0.12939,-0.096129,-0.061805,-0.026643,0.0091265,0.10637,0.10584,0.10476,0.1031,0.10085,-0.77617,-0.77403,-0.77124,-0.76779,-0.76368,24.255,24.282,24.309,24.336,24.364
-0.21511,-0.17744,-0.13821,-0.097782,-0.056534,-0.13869,-0.10439,-0.068977,-0.032686,0.004245,0.081949,0.081212,0.080039,0.078413,0.076314,-0.87788,-0.8759,-0.87321,-0.8698,-0.86566,24.287,24.314,24.341,24.368,24.396
-0.36311,-0.37257,-0.37334,-0.36472,-0.34633,-0.26661,-0.21692,-0.16529,-0.11208,-0.057703,0.054283,0.055161,0.055716,0.055921,0.055747,-0.82945,-0.82793,-0.82568,-0.82271,-0.81902,24.185,24.212,24.239,24.267,24.296
-0.31533,-0.27227,-0.22698,-0.17981,-0.13114,-0.052656,-0.031409,-0.009613,0.012597,0.035082,-0.042701,-0.048469,-0.054447,-0.06063,-0.067012,-0.81238,-0.80946,-0.80586,-0.80157,-0.79659,24.153,24.18,24.207,24.235,24.263
-0.58062,-0.58844,-0.58337,-0.56499,-0.5333,-0.3264,-0.27836,-0.22803,-0.17578,-0.12196,-0.0034838,-0.0022263,-0.0011173,-0.00018818,0.00052997,-0.88073,-0.87911,-0.87672,-0.87355,-0.8696,24.113,24.141,24.168,24.197,24.225
-0.66465,-0.66819,-0.65689,-0.6306,-0.58958,-0.33893,-0.28973,-0.23819,-0.18467,-0.12954,-0.018673,-0.016944,-0.01532,-0.013832,-0.012515,-0.89341,-0.89166,-0.88913,-0.8858,-0.88167,24.092,24.12,24.148,24.176,24.205
-0.75264,-0.75062,-0.73192,-0.69662,-0.64532,-0.35485,-0.30455,-0.25182,-0.19703,-0.14056,-0.036193,-0.033979,-0.031817,-0.029744,-0.027795,-0.90856,-0.90668,-0.90399,-0.90049,-0.89618,24.069,24.096,24.124,24.153,24.182
-0.35848,-0.31411,-0.26708,-0.21774,-0.1665,-0.11381,-0.090948,-0.067332,-0.043106,-0.018417,-0.069348,-0.072008,-0.074767,-0.077636,-0.080623,-0.89696,-0.89415,-0.89057,-0.88619,-0.88102,24.056,24.083,24.111,24.14,24.169
-0.38892,-0.3384,-0.28502,-0.22916,-0.17128,-0.084081,-0.063585,-0.042533,-0.021051,0.0007304,-0.10752,-0.11203,-0.11657,-0.12114,-0.12573,-0.87475,-0.87164,-0.86778,-0.86316,-0.85777,24.032,24.06,24.088,24.117,24.146
-0.39492,-0.34352,-0.2892,-0.23236,-0.17345,-0.09209,-0.07076,-0.048854,-0.026503,-0.0038413,-0.11787,-0.12203,-0.1262,-0.13036,-0.13453,-0.88616,-0.88292,-0.8789,-0.87411,-0.86854,24.012,24.04,24.068,24.097,24.127
-0.95191,-0.91666,-0.8613,-0.78726,-0.69644,-0.41762,-0.36034,-0.30019,-0.23759,-0.17299,-0.1087,-0.10002,-0.091126,-0.082082,-0.072963,-0.97157,-0.9688,-0.96516,-0.96066,-0.95527,23.992,24.02,24.049,24.078,24.107
-1.0401,-0.99045,-0.91998,-0.83043,-0.72401,-0.42411,-0.3658,-0.30465,-0.24108,-0.17554,-0.11061,-0.10531,-0.099844,-0.094276,-0.088651,-0.97692,-0.97412,-0.97045,-0.96589,-0.96045,23.958,23.986,24.015,24.045,24.074
-1.087,-1.0269,-0.94563,-0.84535,-0.72849,-0.44156,-0.38204,-0.31957,-0.25458,-0.18755,-0.12934,-0.12335,-0.11715,-0.1108,-0.10434,-0.9955,-0.99249,-0.98859,-0.98378,-0.97808,23.93,23.959,23.988,24.017,24.047
-1.119,-1.0484,-0.95695,-0.84683,-0.72074,-0.4568,-0.39594,-0.33204,-0.26555,-0.19695,-0.14681,-0.14008,-0.13309,-0.1259,-0.11858,-1.0133,-1.0101,-1.0059,-1.0009,-0.99489,23.903,23.932,23.961,23.99,24.02
-1.1455,-1.0644,-0.96254,-0.84259,-0.70738,-0.47213,-0.40987,-0.34449,-0.27645,-0.20622,-0.16437,-0.15685,-0.14904,-0.14098,-0.13275,-1.0317,-1.0282,-1.0238,-1.0185,-1.0122,23.875,23.904,23.933,23.963,23.993
-1.1581,-1.0663,-0.95444,-0.82525,-0.68175,-0.48412,-0.42033,-0.35336,-0.28366,-0.21174,-0.18,-0.17164,-0.16295,-0.15398,-0.1448,-1.0488,-1.045,-1.0403,-1.0347,-1.0281,23.848,23.877,23.907,23.937,23.967
-1.2204,-1.1125,-0.98377,-0.83745,-0.67705,-0.5282,-0.461,-0.39018,-0.31625,-0.23974,-0.20724,-0.19641,-0.18515,-0.17353,-0.16163,-1.0786,-1.0744,-1.0692,-1.063,-1.0559,23.826,23.855,23.884,23.914,23.945
-1.2236,-1.1068,-0.97005,-0.81658,-0.65002,-0.54674,-0.47801,-0.40555,-0.32986,-0.25151,-0.22679,-0.21504,-0.20281,-0.19017,-0.17721,-1.0999,-1.0954,-1.0899,-1.0834,-1.0759,23.794,23.824,23.853,23.883,23.914
-1.2126,-1.0874,-0.94313,-0.7833,-0.61153,-0.57127,-0.49936,-0.42358,-0.34447,-0.2626,-0.23549,-0.2242,-0.21243,-0.20024,-0.18772,-1.1093,-1.1047,-1.0991,-1.0924,-1.0847,23.757,23.787,23.817,23.847,23.878
-1.2002,-1.0681,-0.91792,-0.75315,-0.57747,-0.58808,-0.51442,-0.43677,-0.35571,-0.27182,-0.25327,-0.24102,-0.22824,-0.21502,-0.20142,-1.1305,-1.1255,-1.1195,-1.1124,-1.1044,23.726,23.755,23.785,23.816,23.847
-1.1735,-1.0348,-0.87925,-0.71028,-0.53159,-0.59877,-0.52313,-0.44345,-0.36031,-0.2743,-0.26766,-0.25438,-0.24054,-0.22623,-0.21152,-1.149,-1.1437,-1.1373,-1.1298,-1.1214,23.697,23.726,23.757,23.787,23.819
-1.1396,-0.99551,-0.83571,-0.66371,-0.48315,-0.61845,-0.53924,-0.45591,-0.36906,-0.2793,-0.23788,-0.22489,-0.21139,-0.19746,-0.18318,-1.198,-1.1925,-1.1859,-1.1782,-1.1693,23.667,23.697,23.728,23.759,23.79
-1.1042,-0.95621,-0.79362,-0.6199,-0.43865,-0.62738,-0.54609,-0.46064,-0.37163,-0.2797,-0.25042,-0.23643,-0.2219,-0.20692,-0.19157,-1.2174,-1.2114,-1.2044,-1.1962,-1.1869,23.637,23.668,23.698,23.729,23.761
-1.0685,-0.91806,-0.75401,-0.57977,-0.39883,-0.63647,-0.55312,-0.46555,-0.3744,-0.2803,-0.26309,-0.24808,-0.23251,-0.21646,-0.20002,-1.2374,-1.2311,-1.2236,-1.2149,-1.2052,23.606,23.637,23.668,23.699,23.731
-1.0316,-0.87978,-0.71524,-0.54132,-0.36143,-0.6442,-0.55875,-0.46905,-0.37574,-0.27948,-0.2751,-0.25905,-0.24242,-0.22528,-0.20774,-1.2574,-1.2506,-1.2427,-1.2336,-1.2233,23.575,23.606,23.637,23.668,23.7
-0.99689,-0.84482,-0.68083,-0.50808,-0.32987,-0.6641,-0.57495,-0.48146,-0.38431,-0.28418,-0.27827,-0.26278,-0.24671,-0.23015,-0.21318,-1.2749,-1.2677,-1.2592,-1.2496,-1.2389,23.543,23.574,23.605,23.637,23.669
-0.56648,-0.49241,-0.41402,-0.33195,-0.24683,-0.13247,-0.10731,-0.081555,-0.055332,-0.028782,-0.34251,-0.32862,-0.31412,-0.29907,-0.28356,-1.2661,-1.2583,-1.2494,-1.2393,-1.2281,23.51,23.541,23.573,23.605,23.637
-0.57245,-0.4967,-0.41658,-0.33275,-0.24586,-0.13963,-0.11281,-0.085364,-0.057444,-0.029196,-0.35166,-0.33778,-0.32327,-0.30821,-0.29267,-1.2866,-1.2783,-1.269,-1.2584,-1.2467,23.476,23.507,23.539,23.571,23.604
-0.57798,-0.50054,-0.41869,-0.3331,-0.24444,-0.14072,-0.11334,-0.085345,-0.056872,-0.028078,-0.3656,-0.35061,-0.33498,-0.31878,-0.30206,-1.3082,-1.2995,-1.2896,-1.2785,-1.2663,23.441,23.472,23.504,23.536,23.569
-0.60955,-0.53693,-0.45819,-0.37422,-0.286,-0.41106,-0.34552,-0.27803,-0.20898,-0.13875,-0.33964,-0.32206,-0.30385,-0.28508,-0.26585,-1.3419,-1.3326,-1.3219,-1.3101,-1.297,23.416,23.448,23.48,23.512,23.545
-0.57174,-0.49045,-0.40483,-0.31557,-0.22337,-0.14362,-0.11385,-0.083478,-0.052651,-0.021534,-0.37704,-0.3609,-0.34412,-0.32674,-0.30886,-1.3416,-1.3319,-1.321,-1.3088,-1.2955,23.38,23.412,23.444,23.477,23.51
-0.55493,-0.47146,-0.38382,-0.2927,-0.19884,-0.13734,-0.10691,-0.075909,-0.044497,-0.012837,-0.37698,-0.35963,-0.34164,-0.32308,-0.30402,-1.3515,-1.3413,-1.3298,-1.3171,-1.3031,23.357,23.389,23.422,23.455,23.488
-0.78815,-0.63777,-0.47687,-0.3083,-0.13511,-0.64089,-0.53545,-0.42597,-0.31321,-0.19798,-0.32164,-0.29847,-0.27469,-0.2504,-0.22572,-1.3945,-1.3835,-1.3712,-1.3576,-1.3427,23.335,23.367,23.4,23.433,23.467
-0.73053,-0.58334,-0.42783,-0.26648,-0.10194,-0.51667,-0.42251,-0.32534,-0.22579,-0.12455,-0.31925,-0.29363,-0.26743,-0.24075,-0.21372,-1.4026,-1.3909,-1.3779,-1.3637,-1.3481,23.317,23.35,23.383,23.416,23.45
-0.66878,-0.52253,-0.36875,-0.2099,-0.048579,-0.4881,-0.39214,-0.29337,-0.19244,-0.090035,-0.31096,-0.28417,-0.25683,-0.22906,-0.20099,-1.4078,-1.3955,-1.3819,-1.367,-1.3509,23.298,23.331,23.364,23.398,23.432
-0.61385,-0.46983,-0.31892,-0.16354,-0.006213,-0.46098,-0.36351,-0.26341,-0.16135,-0.058019,-0.30331,-0.27541,-0.247,-0.2182,-0.18913,-1.4143,-1.4014,-1.3872,-1.3716,-1.3548,23.278,23.311,23.344,23.378,23.412
-0.56653,-0.42577,-0.2786,-0.12736,0.02548,-0.43518,-0.33645,-0.23527,-0.13232,-0.028279,-0.29614,-0.26718,-0.23775,-0.20796,-0.17796,-1.4219,-1.4083,-1.3934,-1.3773,-1.3599,23.256,23.289,23.322,23.356,23.391
-0.53373,-0.3976,-0.25524,-0.10889,0.039077,-0.4142,-0.31454,-0.21258,-0.10898,-0.0044549,-0.29131,-0.26137,-0.23098,-0.20027,-0.16937,-1.4323,-1.4181,-1.4026,-1.3859,-1.3678,23.23,23.263,23.297,23.331,23.366
-0.51218,-0.38137,-0.24427,-0.10304,0.040046,-0.4046,-0.30207,-0.19734,-0.091092,0.015953,-0.28229,-0.25352,-0.22435,-0.19489,-0.16526,-1.4407,-1.426,-1.41,-1.3926,-1.374,23.202,23.235,23.269,23.304,23.339
-0.49828,-0.37292,-0.24108,-0.1048,0.033679,-0.37808,-0.27717,-0.1742,-0.069844,0.035198,-0.14135,-0.11249,-0.083452,-0.054358,-0.025332,-1.5791,-1.5612,-1.5418,-1.5208,-1.4984,23.154,23.188,23.223,23.258,23.294
-0.45581,-0.34257,-0.22286,-0.098602,0.028093,-0.38571,-0.27792,-0.168,-0.056675,0.055289,-0.13575,-0.10546,-0.075012,-0.044545,-0.014186,-1.5894,-1.5706,-1.5503,-1.5284,-1.5051,23.127,23.161,23.196,23.232,23.268
-0.45113,-0.34275,-0.22758,-0.10749,0.015453,-0.36432,-0.25621,-0.1461,-0.034735,0.077135,-0.12892,-0.09802,-0.067,-0.035992,-0.0051275,-1.5993,-1.5796,-1.5584,-1.5356,-1.5114,23.1,23.134,23.169,23.205,23.241
-0.45317,-0.34949,-0.2386,-0.12233,-0.0026982,-0.34373,-0.23546,-0.12533,-0.014065,0.09757,-0.12191,-0.090444,-0.058886,-0.027375,0.0039581,-1.6091,-1.5885,-1.5664,-1.5427,-1.5176,23.072,23.107,23.142,23.178,23.215
-0.46289,-0.36371,-0.25677,-0.14388,-0.027022,-0.31819,-0.21241,-0.10489,0.0036443,0.11246,-0.11686,-0.08255,-0.048182,-0.013902,0.020144,-1.6236,-1.602,-1.5788,-1.5541,-1.5279,23.043,23.078,23.114,23.15,23.187
-0.26397,-0.19076,-0.11569,-0.039555,0.036834,-0.19054,-0.10697,-0.02271,0.061791,0.14607,-0.29744,-0.26597,-0.23419,-0.20224,-0.17024,-1.441,-1.4233,-1.4044,-1.3842,-1.3628,23.038,23.073,23.109,23.144,23.181
-0.24948,-0.17801,-0.1048,-0.030601,0.043806,-0.17151,-0.087857,-0.0035958,0.080813,0.16491,-0.28771,-0.25547,-0.22298,-0.19035,-0.1577,-1.4475,-1.4292,-1.4097,-1.3889,-1.3669,23.013,23.048,23.084,23.12,23.157
-0.24156,-0.17216,-0.10103,-0.02891,0.043464,-0.15711,-0.073546,0.010557,0.094745,0.17856,-0.28043,-0.24751,-0.21436,-0.1811,-0.14785,-1.4566,-1.4377,-1.4176,-1.3962,-1.3736,22.985,23.02,23.056,23.092,23.129
-0.11476,-0.037128,0.040989,0.11916,0.19695,-0.088253,-0.054926,-0.021697,0.011303,0.043942,-0.32577,-0.31713,-0.30806,-0.29858,-0.2887,-1.3354,-1.319,-1.3014,-1.2827,-1.2629,22.939,22.975,23.011,23.048,23.086
-0.10442,-0.027127,0.050613,0.12837,0.20571,-0.080696,-0.046975,-0.013382,0.01995,0.05289,-0.32476,-0.31576,-0.30632,-0.29647,-0.28623,-1.3454,-1.3285,-1.3104,-1.2912,-1.2709,22.908,22.945,22.981,23.019,23.057
-0.091529,-0.014549,0.062818,0.14015,0.21702,-0.071065,-0.036961,-0.0030215,0.03062,0.063832,-0.32228,-0.3129,-0.30309,-0.29288,-0.28228,-1.3531,-1.3357,-1.3171,-1.2974,-1.2765,22.881,22.917,22.954,22.992,23.03
-0.079484,-0.0028871,0.07405,0.15091,0.22726,-0.061361,-0.026913,0.0073329,0.041245,0.074691,-0.31962,-0.30987,-0.2997,-0.28914,-0.27819,-1.37,-1.3518,-1.3324,-1.3119,-1.2903,22.862,22.899,22.936,22.974,23.012
-0.063154,0.01069,0.084818,0.15882,0.2323,-0.036362,0.00012203,0.036326,0.072107,0.10733,-0.29,-0.27978,-0.26918,-0.25822,-0.24692,-1.4179,-1.3983,-1.3775,-1.3555,-1.3323,22.848,22.885,22.922,22.96,22.998
-0.052381,0.020959,0.094544,0.16797,0.24083,-0.025653,0.011066,0.047468,0.083409,0.11875,-0.25752,-0.24735,-0.23684,-0.226,-0.21487,-1.462,-1.4413,-1.4193,-1.396,-1.3716,22.83,22.867,22.904,22.941,22.98
-0.12234,-0.034185,0.054707,0.14378,0.23246,-0.021117,0.02429,0.069309,0.11376,0.15746,-0.30735,-0.29648,-0.28522,-0.27359,-0.26161,-1.3856,-1.3658,-1.3448,-1.3227,-1.2994,22.786,22.823,22.861,22.899,22.938
-0.35599,-0.30738,-0.25343,-0.1948,-0.13225,-0.1177,-0.032455,0.053542,0.13974,0.22559,-0.04469,0.0049417,0.054168,0.10279,0.15062,-1.6611,-1.6305,-1.5985,-1.5649,-1.53,22.766,22.803,22.841,22.879,22.918
-0.37602,-0.32776,-0.27381,-0.21485,-0.15167,-0.10926,-0.024956,0.060077,0.14529,0.23015,-0.030345,0.019402,0.068698,0.11735,0.16515,-1.6614,-1.63,-1.5972,-1.5628,-1.527,22.74,22.777,22.815,22.854,22.893
0.018992,0.08081,0.14254,0.20386,0.26446,0.0087729,0.04508,0.080939,0.11622,0.15078,-0.29514,-0.28323,-0.27095,-0.25833,-0.24539,-1.402,-1.3806,-1.3579,-1.3341,-1.3092,22.706,22.744,22.783,22.822,22.862
0.025767,0.087018,0.14817,0.2089,0.26889,0.019545,0.055921,0.091814,0.12709,0.16162,-0.29055,-0.27833,-0.26575,-0.25285,-0.23964,-1.4067,-1.3847,-1.3615,-1.3372,-1.3117,22.679,22.718,22.756,22.796,22.836
0.0316,0.092261,0.15281,0.21293,0.27233,0.030116,0.066523,0.10242,0.13766,0.17212,-0.28583,-0.27332,-0.26045,-0.24727,-0.2338,-1.4111,-1.3886,-1.3649,-1.34,-1.314,22.652,22.691,22.73,22.769,22.81
0.021717,0.074333,0.12695,0.1793,0.2311,0.064482,0.10738,0.14961,0.19101,0.23143,-0.22984,-0.21751,-0.20489,-0.19202,-0.17892,-1.4975,-1.4726,-1.4465,-1.4191,-1.3905,22.641,22.68,22.718,22.758,22.798
0.023593,0.075628,0.12768,0.17946,0.23071,0.075437,0.11824,0.16034,0.20159,0.24182,-0.22527,-0.21268,-0.19982,-0.18671,-0.17339,-1.5014,-1.4759,-1.4492,-1.4212,-1.3921,22.613,22.652,22.691,22.731,22.771
0.025268,0.076738,0.12823,0.17947,0.2302,0.086657,0.12934,0.17129,0.21235,0.25236,-0.22024,-0.2074,-0.1943,-0.18098,-0.16745,-1.5043,-1.4782,-1.4509,-1.4224,-1.3927,22.586,22.625,22.664,22.704,22.745
0.018829,0.067408,0.11606,0.16452,0.21254,0.070554,0.11691,0.16251,0.20717,0.25074,-0.18241,-0.17098,-0.15934,-0.14752,-0.13553,-1.5052,-1.4784,-1.4504,-1.4212,-1.3907,22.559,22.598,22.638,22.678,22.719
0.02883,0.079239,0.12969,0.17991,0.22964,0.11049,0.15286,0.19442,0.23504,0.27455,-0.20846,-0.19516,-0.18162,-0.16788,-0.15396,-1.5065,-1.4793,-1.4509,-1.4212,-1.3904,22.535,22.574,22.614,22.655,22.696
0.030237,0.080134,0.13008,0.17981,0.22906,0.12255,0.16472,0.20605,0.24639,0.2856,-0.20201,-0.18849,-0.17476,-0.16083,-0.14674,-1.5064,-1.4786,-1.4496,-1.4194,-1.388,22.51,22.55,22.59,22.631,22.672
0.021979,0.069096,0.11632,0.16339,0.21006,0.10962,0.15538,0.20028,0.24415,0.28682,-0.14568,-0.13423,-0.12262,-0.11089,-0.099049,-1.5339,-1.5046,-1.474,-1.4423,-1.4093,22.494,22.534,22.574,22.615,22.657
0.022448,0.069112,0.11589,0.16254,0.2088,0.12265,0.16815,0.21276,0.2563,0.29863,-0.1398,-0.1282,-0.11645,-0.10459,-0.092635,-1.5318,-1.502,-1.4708,-1.4385,-1.405,22.47,22.51,22.551,22.592,22.634
0.021372,0.067574,0.11391,0.16014,0.20601,0.13423,0.17942,0.2237,0.26688,0.30883,-0.13427,-0.12253,-0.11066,-0.098683,-0.086627,-1.5303,-1.4999,-1.4682,-1.4353,-1.4013,22.446,22.486,22.527,22.568,22.61
0.0063249,0.049782,0.093464,0.13714,0.18056,0.15489,0.18608,0.21655,0.24617,0.27482,-0.15757,-0.12988,-0.10228,-0.074851,-0.047659,-1.514,-1.4831,-1.4509,-1.4176,-1.383,22.415,22.455,22.497,22.538,22.581
0.00049275,0.043512,0.086802,0.13013,0.17326,0.15576,0.18418,0.21191,0.23885,0.26487,-0.1409,-0.11098,-0.081226,-0.051714,-0.022518,-1.5121,-1.4807,-1.448,-1.4141,-1.379,22.376,22.417,22.459,22.501,22.544
0.089844,0.13043,0.17079,0.21073,0.25004,0.12108,0.15284,0.18386,0.21403,0.24324,-0.19079,-0.17692,-0.16287,-0.14865,-0.1343,-1.4688,-1.439,-1.4081,-1.3759,-1.3427,22.341,22.383,22.425,22.468,22.512
0.012579,0.067931,0.12358,0.17922,0.23457,0.16471,0.20148,0.23738,0.27228,0.30605,-0.15668,-0.14265,-0.12849,-0.11422,-0.099883,-1.5048,-1.473,-1.4401,-1.406,-1.3707,22.342,22.383,22.425,22.468,22.511
0.0030656,0.045456,0.088135,0.13087,0.17343,0.17253,0.20004,0.22682,0.25278,0.2778,-0.089861,-0.059694,-0.029808,-0.00028009,0.028817,-1.4884,-1.4553,-1.421,-1.3855,-1.3489,22.32,22.362,22.405,22.448,22.492
-0.47386,-0.40884,-0.33874,-0.26437,-0.18664,-0.015785,0.032835,0.081918,0.13119,0.18035,0.2052,0.24895,0.29163,0.33309,0.37317,-1.5518,-1.5068,-1.4606,-1.4132,-1.3647,22.272,22.315,22.359,22.404,22.448
-0.46646,-0.39988,-0.32839,-0.25282,-0.17408,-0.012948,0.035499,0.084401,0.13348,0.18245,0.22114,0.26448,0.30671,0.34768,0.38724,-1.531,-1.4854,-1.4386,-1.3907,-1.3417,22.258,22.301,22.345,22.39,22.435
0.011254,0.053105,0.095224,0.13738,0.17934,0.19115,0.21766,0.24342,0.26831,0.29223,-0.031069,-0.00098036,0.028696,0.057886,0.086517,-1.4521,-1.4174,-1.3816,-1.3446,-1.3066,22.277,22.32,22.363,22.407,22.452
-0.0037098,0.032134,0.068284,0.10454,0.14069,0.20771,0.23536,0.2622,0.28812,0.313,-0.037836,-0.0058486,0.025682,0.056678,0.087063,-1.4094,-1.3752,-1.3398,-1.3034,-1.266,22.262,22.305,22.349,22.393,22.438
-0.0023295,0.033367,0.069366,0.10547,0.14146,0.21305,0.24032,0.26677,0.29227,0.31674,-0.017158,0.014675,0.046007,0.076761,0.10686,-1.3965,-1.3618,-1.326,-1.2891,-1.2513,22.248,22.292,22.336,22.38,22.425
-0.15437,-0.077143,0.0019721,0.082395,0.16353,0.28154,0.32323,0.36375,0.40295,0.44068,-0.099756,-0.0852,-0.070629,-0.056069,-0.041549,-1.3852,-1.3512,-1.3162,-1.2801,-1.2431,22.241,22.284,22.329,22.373,22.419
-0.14865,-0.071332,0.0078186,0.08822,0.16927,0.29442,0.33553,0.37545,0.41402,0.4511,-0.088748,-0.07421,-0.059677,-0.045176,-0.030735,-1.3724,-1.338,-1.3025,-1.266,-1.2286,22.227,22.271,22.316,22.361,22.407
-0.1499,-0.072738,0.0062534,0.086492,0.16738,0.3026,0.34306,0.38231,0.42021,0.45661,-0.079723,-0.065237,-0.050772,-0.036355,-0.022015,-1.3627,-1.3279,-1.292,-1.2552,-1.2173,22.21,22.254,22.299,22.344,22.39
-0.15062,-0.073598,0.0052433,0.085321,0.16603,0.31053,0.35033,0.38891,0.42613,0.46185,-0.070559,-0.05614,-0.041758,-0.027442,-0.013218,-1.3522,-1.317,-1.2808,-1.2436,-1.2054,22.193,22.237,22.282,22.328,22.374
-0.14638,-0.06937,0.0094108,0.089378,0.16993,0.32078,0.35994,0.39787,0.43443,0.46947,-0.060042,-0.045697,-0.031408,-0.017204,-0.0031105,-1.3388,-1.3032,-1.2666,-1.229,-1.1905,22.18,22.224,22.27,22.316,22.362
-0.14362,-0.066714,0.011928,0.091716,0.17205,0.32953,0.36803,0.40529,0.44116,0.47551,-0.050009,-0.035759,-0.021585,-0.0075123,0.0064318,-1.3257,-1.2898,-1.2528,-1.2148,-1.176,22.166,22.211,22.256,22.303,22.35
-0.14087,-0.064096,0.014368,0.093938,0.17401,0.33768,0.37551,0.41208,0.44726,0.48091,-0.040044,-0.025908,-0.011866,0.0020576,0.015835,-1.3122,-1.2759,-1.2386,-1.2003,-1.1611,22.152,22.197,22.243,22.29,22.337
-0.14168,-0.065181,0.012998,0.09227,0.17203,0.34315,0.38027,0.41614,0.45061,0.48356,-0.031148,-0.017151,-0.0032623,0.010492,0.024085,-1.3001,-1.2634,-1.2258,-1.1872,-1.1477,22.136,22.182,22.228,22.275,22.323
-0.14895,-0.072898,0.0048624,0.083752,0.16317,0.34432,0.38068,0.41581,0.44956,0.4818,-0.024111,-0.010279,0.0034316,0.016996,0.03039,-1.2908,-1.2538,-1.2158,-1.1769,-1.1372,22.117,22.163,22.209,22.256,22.304
-0.28038,-0.22476,-0.16689,-0.10735,-0.046718,0.012426,0.049282,0.086427,0.12365,0.16074,0.36383,0.39905,0.43292,0.4653,0.49609,-1.2489,-1.1989,-1.1481,-1.0966,-1.0445,22.067,22.114,22.162,22.21,22.259
-0.28182,-0.22658,-0.16909,-0.10992,-0.049648,0.0061994,0.042827,0.079778,0.11684,0.15381,0.36443,0.39889,0.43202,0.46368,0.49376,-1.232,-1.1819,-1.1311,-1.0795,-1.0274,22.048,22.096,22.144,22.192,22.242
