0.14834,0.15789,0.16647,0.17405,0.1806,0.1861,0.19052,0.19387,0.53656,0.58733,0.63601,0.68241,0.72636,0.76771,0.80631,0.84202,0.088436,0.096352,0.10407,0.11157,0.11884,0.12585,0.1326,0.13907,0.049085,0.052294,0.055422,0.058462,0.061409,0.064255,0.066997,0.069629,13.538,13.599,13.659,13.718,13.776,13.834,13.89,13.946
0.13752,0.14485,0.15134,0.15697,0.16174,0.16563,0.16863,0.17075,0.54647,0.59468,0.64079,0.68463,0.72603,0.76485,0.80097,0.83424,0.090686,0.098426,0.10596,0.11328,0.12036,0.12718,0.13373,0.14,0.049732,0.052883,0.055951,0.058929,0.061813,0.064596,0.067274,0.069841,13.572,13.632,13.692,13.75,13.808,13.865,13.921,13.976
0.095467,0.098838,0.10168,0.104,0.10579,0.10707,0.10785,0.10812,0.091054,0.098406,0.10522,0.11146,0.11709,0.12209,0.12644,0.13011,0.58025,0.62624,0.67037,0.71252,0.75254,0.79031,0.82572,0.85866,0.07262,0.077533,0.082312,0.086948,0.09143,0.095751,0.0999,0.10387,13.575,13.633,13.692,13.749,13.806,13.861,13.916,13.97
0.086739,0.088796,0.090426,0.09164,0.09245,0.092868,0.092907,0.09258,0.082516,0.08845,0.093896,0.098828,0.10322,0.10706,0.11032,0.11298,0.60698,0.65182,0.69472,0.73556,0.77419,0.81051,0.8444,0.87576,0.07492,0.07975,0.084441,0.088985,0.093371,0.09759,0.10163,0.1055,13.62,13.679,13.736,13.793,13.849,13.904,13.959,14.012
0.078273,0.079218,0.079832,0.080134,0.080139,0.079865,0.079328,0.078545,0.082042,0.08728,0.092044,0.09631,0.10006,0.10328,0.10595,0.10806,0.62746,0.67052,0.71159,0.75056,0.78729,0.82167,0.85361,0.88301,0.077425,0.082163,0.086757,0.091199,0.095479,0.099588,0.10352,0.10726,13.67,13.728,13.785,13.841,13.896,13.951,14.004,14.057
0.069193,0.069154,0.068883,0.068403,0.067734,0.066898,0.065912,0.064795,0.081115,0.085681,0.089789,0.09342,0.096558,0.09919,0.10131,0.1029,0.64726,0.68851,0.72774,0.76481,0.79963,0.83207,0.86205,0.88949,0.079965,0.084607,0.089101,0.093438,0.097608,0.1016,0.10541,0.10904,13.72,13.778,13.834,13.889,13.944,13.998,14.051,14.103
0.070398,0.069542,0.068584,0.067554,0.066479,0.065381,0.06428,0.063191,0.081158,0.085034,0.088461,0.091424,0.093912,0.095916,0.097429,0.098447,0.67267,0.71204,0.74932,0.7844,0.81717,0.84755,0.87543,0.90075,0.083818,0.088371,0.092768,0.097001,0.10106,0.10494,0.10863,0.11212,13.787,13.843,13.899,13.954,14.008,14.061,14.114,14.165
0.044515,0.04289,0.041299,0.039767,0.03832,0.036976,0.035751,0.034656,0.057316,0.059114,0.060593,0.061749,0.062582,0.063091,0.063278,0.063147,0.71567,0.75434,0.79071,0.82465,0.85606,0.88485,0.91093,0.93423,0.093806,0.098713,0.10344,0.10798,0.11231,0.11644,0.12036,0.12404,13.868,13.925,13.98,14.035,14.089,14.142,14.194,14.245
0.055665,0.057012,0.058059,0.058806,0.059253,0.059403,0.059261,0.05883,0.73789,0.77458,0.80891,0.84078,0.87009,0.89675,0.92068,0.94183,0.052553,0.055584,0.058499,0.061292,0.063956,0.066486,0.068876,0.07112,0.041217,0.043246,0.045201,0.047078,0.048874,0.050585,0.052207,0.053737,13.931,13.987,14.041,14.095,14.148,14.2,14.251,14.301
0.05324,0.054139,0.054763,0.055113,0.055192,0.055006,0.054559,0.053859,0.75631,0.79093,0.82315,0.85288,0.88003,0.90453,0.9263,0.94528,0.058053,0.061158,0.064137,0.066983,0.069691,0.072253,0.074665,0.07692,0.044409,0.046414,0.04834,0.050185,0.051943,0.053613,0.055189,0.056671,13.982,14.036,14.09,14.143,14.195,14.247,14.297,14.346
0.049705,0.050148,0.050346,0.050305,0.050029,0.049526,0.048802,0.047866,0.76892,0.80134,0.83135,0.85886,0.8838,0.90609,0.92568,0.94251,0.059789,0.0628,0.065681,0.068426,0.071029,0.073485,0.075787,0.077932,0.045526,0.047482,0.049358,0.051149,0.052853,0.054466,0.055984,0.057406,14.033,14.087,14.14,14.192,14.243,14.294,14.343,14.392
0.045294,0.045245,0.04499,0.044537,0.043893,0.043067,0.042068,0.040906,0.77732,0.80749,0.83524,0.86051,0.88322,0.90332,0.92074,0.93545,0.065018,0.068078,0.070998,0.073774,0.076398,0.078865,0.081169,0.083306,0.048342,0.050259,0.052093,0.053838,0.055493,0.057053,0.058517,0.059881,14.073,14.126,14.179,14.23,14.28,14.33,14.378,14.426
0.0016413,-0.0017856,-0.0047203,-0.007136,-0.0090143,-0.010345,-0.011126,-0.011364,0.03876,0.038411,0.037901,0.037238,0.03643,0.035486,0.034416,0.033228,0.82327,0.85248,0.87927,0.90354,0.92525,0.94434,0.96076,0.97447,0.1003,0.10397,0.10746,0.11076,0.11387,0.11678,0.11948,0.12198,14.083,14.135,14.187,14.237,14.286,14.334,14.382,14.428
0.026501,0.025443,0.024315,0.023128,0.021894,0.020624,0.019328,0.018018,0.78988,0.81542,0.83857,0.85925,0.87743,0.89305,0.90609,0.91651,0.075864,0.078985,0.081948,0.084746,0.087374,0.089826,0.092098,0.094183,0.053892,0.055709,0.057436,0.05907,0.060606,0.062044,0.063379,0.064609,14.15,14.202,14.252,14.302,14.35,14.398,14.445,14.49
-0.030997,-0.034003,-0.036434,-0.038274,-0.039515,-0.040153,-0.040194,-0.039652,0.021184,0.019864,0.018514,0.017147,0.015776,0.014412,0.013067,0.011749,0.85752,0.88266,0.90533,0.92547,0.94303,0.95798,0.97028,0.97992,0.10358,0.10689,0.11002,0.11297,0.11572,0.11827,0.12062,0.12277,14.159,14.209,14.258,14.307,14.354,14.401,14.447,14.491
-0.033324,-0.036362,-0.038768,-0.040528,-0.041635,-0.042089,-0.041899,-0.04108,0.015573,0.014174,0.01278,0.011404,0.010058,0.0087511,0.0074946,0.0062967,0.87263,0.89595,0.91684,0.93525,0.95114,0.96448,0.97525,0.98342,0.10776,0.11081,0.11369,0.11637,0.11887,0.12117,0.12327,0.12517,14.172,14.221,14.269,14.316,14.363,14.408,14.453,14.496
-0.052656,-0.055977,-0.058451,-0.060068,-0.060824,-0.060727,-0.059795,-0.058054,0.014944,0.013391,0.011858,0.010359,0.0089051,0.0075084,0.0061786,0.0049243,0.88741,0.90903,0.92826,0.94507,0.95941,0.97126,0.98059,0.9874,0.10931,0.11206,0.11463,0.11702,0.11923,0.12126,0.12309,0.12472,14.186,14.234,14.281,14.327,14.372,14.417,14.46,14.503
-0.065588,-0.068715,-0.070903,-0.072146,-0.072446,-0.071815,-0.070279,-0.067869,0.0087621,0.0070351,0.0053728,0.0037885,0.0022945,0.00090157,-0.00038102,-0.0015454,0.89568,0.91535,0.93267,0.94759,0.9601,0.97017,0.97779,0.98296,0.11056,0.1131,0.11547,0.11766,0.11967,0.12149,0.12313,0.12458,14.214,14.261,14.307,14.352,14.397,14.44,14.483,14.525
-0.26809,-0.25364,-0.23577,-0.21486,-0.19133,-0.16566,-0.13833,-0.10984,-0.080858,-0.083869,-0.08583,-0.086739,-0.086601,-0.085435,-0.083272,-0.080152,0.0014168,-0.00048919,-0.0022791,-0.0039391,-0.0054571,-0.0068228,-0.0080276,-0.0090648,0.89526,0.91284,0.92814,0.94112,0.95175,0.96004,0.96596,0.96952,14.346,14.394,14.441,14.488,14.533,14.578,14.621,14.663
-0.056969,-0.059009,-0.060373,-0.061059,-0.061069,-0.060414,-0.05911,-0.05718,-0.0097144,-0.011541,-0.013183,-0.014627,-0.015865,-0.016888,-0.017691,-0.018272,0.79916,0.81284,0.82443,0.83391,0.84128,0.84651,0.84963,0.85063,0.12502,0.12774,0.13026,0.13257,0.13468,0.13657,0.13824,0.13969,14.339,14.385,14.431,14.475,14.518,14.561,14.602,14.643
-0.10189,-0.10448,-0.10584,-0.10596,-0.10486,-0.10258,-0.099154,-0.094639,0.65738,0.6655,0.67198,0.67684,0.68008,0.6817,0.68172,0.68015,0.14228,0.14574,0.14894,0.15187,0.15453,0.15692,0.15902,0.16084,0.10658,0.10821,0.10969,0.11103,0.11221,0.11325,0.11412,0.11485,14.356,14.401,14.445,14.489,14.531,14.572,14.613,14.652
-0.11829,-0.12052,-0.1214,-0.12095,-0.11918,-0.11614,-0.11188,-0.10644,0.64423,0.65073,0.65573,0.65922,0.66123,0.66175,0.66081,0.65841,0.12911,0.13207,0.13481,0.1373,0.13955,0.14155,0.1433,0.14479,0.076855,0.07812,0.079273,0.080313,0.081239,0.082047,0.082738,0.083309,14.416,14.461,14.504,14.547,14.589,14.629,14.669,14.708
-0.13223,-0.13385,-0.13405,-0.13283,-0.13023,-0.12629,-0.12107,-0.11464,0.62061,0.62549,0.629,0.63114,0.63192,0.63137,0.62949,0.62629,0.12912,0.13191,0.13446,0.13677,0.13884,0.14067,0.14224,0.14356,0.076747,0.077936,0.079013,0.079977,0.080827,0.08156,0.082176,0.082673,14.452,14.495,14.538,14.58,14.621,14.661,14.7,14.738
-0.14677,-0.14747,-0.14668,-0.1444,-0.1407,-0.13561,-0.12922,-0.12159,-0.033209,-0.035229,-0.036886,-0.038172,-0.03908,-0.039607,-0.039755,-0.039527,0.77463,0.78208,0.78777,0.79169,0.79385,0.79425,0.79293,0.78988,0.14081,0.14268,0.14435,0.14582,0.14708,0.14814,0.14899,0.14963,14.392,14.435,14.476,14.517,14.557,14.596,14.634,14.671
0.59806,0.60098,0.60271,0.60327,0.60268,0.60094,0.59806,0.59408,0.081628,0.083302,0.084827,0.086198,0.087413,0.088471,0.089369,0.090105,0.056714,0.057639,0.058476,0.059223,0.059879,0.060442,0.060912,0.061287,0.18695,0.18817,0.18918,0.18999,0.19058,0.19096,0.19113,0.19109,14.351,14.392,14.433,14.472,14.511,14.549,14.586,14.623
0.55414,0.55535,0.55557,0.55482,0.55312,0.55048,0.54691,0.54243,0.075353,0.076821,0.078151,0.079339,0.080384,0.081284,0.082037,0.082641,0.053644,0.05451,0.055291,0.055985,0.056592,0.057109,0.057537,0.057873,0.18072,0.18178,0.18264,0.1833,0.18375,0.184,0.18404,0.18388,14.377,14.418,14.458,14.497,14.535,14.572,14.609,14.645
-0.2285,-0.22835,-0.22602,-0.22155,-0.21502,-0.20649,-0.19609,-0.18393,0.49692,0.49648,0.49527,0.49331,0.49061,0.4872,0.48308,0.47828,0.095238,0.096876,0.098344,0.099641,0.10076,0.10171,0.10248,0.10307,0.058417,0.059206,0.059907,0.060517,0.061037,0.061465,0.0618,0.062041,14.557,14.597,14.637,14.676,14.714,14.75,14.786,14.821
-0.42339,-0.41137,-0.39506,-0.37472,-0.35061,-0.32304,-0.29238,-0.25901,-0.12592,-0.12669,-0.12634,-0.12488,-0.12234,-0.11874,-0.11413,-0.10857,0.51072,0.50993,0.50836,0.50605,0.50301,0.49925,0.4948,0.48967,0.1048,0.10627,0.10757,0.1087,0.10966,0.11045,0.11105,0.11148,14.563,14.603,14.642,14.68,14.717,14.753,14.788,14.822
-0.45405,-0.44168,-0.42476,-0.40353,-0.37826,-0.34928,-0.31695,-0.28167,-0.14109,-0.1415,-0.14069,-0.13869,-0.13552,-0.13121,-0.12583,-0.11942,0.47034,0.46834,0.46576,0.46263,0.45896,0.45478,0.45009,0.44492,0.10178,0.10305,0.10416,0.10512,0.10591,0.10653,0.10699,0.10729,14.556,14.595,14.633,14.67,14.707,14.742,14.776,14.81
-0.34925,-0.33423,-0.31496,-0.29172,-0.26483,-0.23469,-0.20173,-0.16644,-0.35235,-0.35014,-0.34476,-0.3363,-0.32487,-0.3106,-0.29365,-0.2742,0.45357,0.45153,0.44901,0.44604,0.44262,0.43879,0.43453,0.42988,0.1021,0.10309,0.10393,0.10462,0.10517,0.10556,0.10579,0.10588,14.53,14.568,14.606,14.642,14.677,14.712,14.745,14.778
-0.36775,-0.35288,-0.33344,-0.30968,-0.28196,-0.25066,-0.21624,-0.1792,-0.38383,-0.38033,-0.37348,-0.36339,-0.35016,-0.33395,-0.31494,-0.29333,0.39475,0.39174,0.38847,0.38493,0.38116,0.37715,0.37293,0.36849,0.098389,0.099307,0.10008,0.10071,0.10119,0.10152,0.10171,0.10174,14.551,14.588,14.625,14.66,14.695,14.728,14.761,14.793
-0.38731,-0.3724,-0.35257,-0.32809,-0.29928,-0.26658,-0.23044,-0.1914,-0.41483,-0.4099,-0.40146,-0.3896,-0.37447,-0.35623,-0.33506,-0.31119,0.32391,0.32005,0.31614,0.31219,0.30821,0.30422,0.30021,0.29621,0.084258,0.085118,0.085848,0.086446,0.086912,0.087244,0.087441,0.087503,14.59,14.626,14.662,14.697,14.731,14.764,14.796,14.827
-0.30241,-0.29796,-0.29108,-0.28184,-0.27034,-0.25671,-0.24106,-0.22357,0.12696,0.12122,0.11609,0.11158,0.10769,0.10443,0.10179,0.099764,0.13012,0.13128,0.13222,0.13293,0.13342,0.13368,0.13371,0.13351,0.072322,0.072767,0.07311,0.07335,0.073486,0.073518,0.073447,0.07327,14.595,14.631,14.666,14.699,14.732,14.764,14.796,14.826
-0.31446,-0.30891,-0.30089,-0.29047,-0.27778,-0.26292,-0.24605,-0.22733,0.078308,0.072615,0.067711,0.063607,0.060308,0.057811,0.056105,0.055171,0.12453,0.12549,0.12625,0.12679,0.12712,0.12723,0.12712,0.12681,0.069964,0.070335,0.070606,0.070779,0.070852,0.070825,0.070698,0.07047,14.603,14.638,14.672,14.705,14.737,14.768,14.799,14.828
0.12727,0.12225,0.11771,0.11366,0.11011,0.10706,0.10451,0.10246,0.059248,0.059814,0.060282,0.060652,0.060923,0.061095,0.061167,0.061139,0.044594,0.044931,0.045201,0.045401,0.045532,0.045592,0.045583,0.045502,0.13929,0.13904,0.13865,0.1381,0.1374,0.13655,0.13554,0.13439,14.5,14.534,14.568,14.6,14.632,14.664,14.694,14.724
0.069376,0.064348,0.059991,0.056314,0.053322,0.05101,0.04937,0.048387,0.05887,0.059364,0.059763,0.060064,0.060268,0.060374,0.060381,0.060289,0.044099,0.044406,0.044645,0.044815,0.044917,0.044949,0.044912,0.044804,0.13651,0.13616,0.13565,0.13499,0.13418,0.13323,0.13213,0.13088,14.507,14.541,14.573,14.605,14.637,14.667,14.697,14.726
-0.49227,-0.47908,-0.46214,-0.44161,-0.4177,-0.39062,-0.36064,-0.32803,-0.059525,-0.063907,-0.067042,-0.068932,-0.06959,-0.069037,-0.067305,-0.064432,0.09003,0.090449,0.090718,0.090837,0.090805,0.090623,0.090291,0.089809,0.056899,0.057129,0.057277,0.057342,0.057323,0.05722,0.057034,0.056764,14.625,14.657,14.689,14.72,14.749,14.778,14.807,14.834
-0.51066,-0.49549,-0.4765,-0.45386,-0.42778,-0.39852,-0.36633,-0.3315,-0.11683,-0.12054,-0.12281,-0.12365,-0.12308,-0.12113,-0.11784,-0.11326,0.087092,0.087352,0.087469,0.087443,0.087273,0.08696,0.086505,0.085909,0.055383,0.055568,0.055672,0.055696,0.055638,0.055499,0.055279,0.054977,14.627,14.659,14.69,14.72,14.749,14.777,14.804,14.831
-0.35595,-0.34293,-0.32724,-0.30902,-0.28845,-0.2657,-0.24099,-0.21453,-0.31575,-0.31676,-0.31544,-0.31181,-0.30592,-0.29785,-0.28768,-0.27549,0.14067,0.13991,0.13894,0.13775,0.13636,0.13476,0.13297,0.13097,0.079444,0.079404,0.079258,0.079007,0.078651,0.07819,0.077624,0.076953,14.585,14.617,14.647,14.676,14.705,14.733,14.76,14.787
-0.23619,-0.22894,-0.22007,-0.20966,-0.1978,-0.18459,-0.17012,-0.15452,-0.28667,-0.28877,-0.28881,-0.28681,-0.28281,-0.27685,-0.26901,-0.25934,0.099822,0.099203,0.09843,0.097507,0.096437,0.095221,0.093864,0.092369,0.054353,0.05444,0.054448,0.054377,0.054228,0.054,0.053693,0.053308,14.616,14.646,14.676,14.704,14.732,14.759,14.785,14.81
-0.21798,-0.21994,-0.22014,-0.2186,-0.21534,-0.21042,-0.20388,-0.1958,0.036411,0.036262,0.036056,0.035795,0.035479,0.035109,0.034686,0.034211,0.03428,0.034459,0.034583,0.034651,0.034662,0.034617,0.034516,0.034359,0.045481,0.045315,0.045091,0.044809,0.04447,0.044073,0.043619,0.043109,14.594,14.624,14.653,14.681,14.708,14.735,14.76,14.785
-0.27571,-0.27626,-0.27489,-0.27161,-0.26648,-0.25955,-0.25087,-0.24054,0.038852,0.038551,0.038193,0.037781,0.037314,0.036796,0.036225,0.035605,0.036134,0.036266,0.036341,0.036359,0.036319,0.036222,0.036068,0.035857,0.092018,0.0913,0.090478,0.089553,0.088526,0.087399,0.086172,0.084846,14.544,14.573,14.602,14.63,14.657,14.684,14.709,14.735
-0.3477,-0.34626,-0.34259,-0.33674,-0.32876,-0.31873,-0.30673,-0.29285,0.030358,0.030002,0.02961,0.029181,0.028716,0.028218,0.027687,0.027123,0.032006,0.032115,0.032173,0.032181,0.032138,0.032044,0.031899,0.031703,0.056621,0.056199,0.055709,0.055152,0.054527,0.053837,0.053081,0.052259,14.579,14.607,14.635,14.662,14.688,14.713,14.738,14.762
-0.39998,-0.3967,-0.39105,-0.38309,-0.37287,-0.3605,-0.34606,-0.32965,0.024592,0.024065,0.023518,0.022951,0.022367,0.021767,0.021151,0.020523,0.030496,0.030582,0.030619,0.030609,0.030551,0.030445,0.030291,0.030089,0.04539,0.045046,0.044647,0.044192,0.043682,0.043118,0.042499,0.041828,14.59,14.617,14.644,14.67,14.695,14.72,14.744,14.767
-0.47758,-0.47147,-0.46269,-0.45131,-0.43743,-0.42114,-0.40257,-0.38185,0.01966,0.018936,0.018213,0.017492,0.016777,0.016067,0.015365,0.014671,0.025184,0.025257,0.025291,0.025285,0.025239,0.025154,0.02503,0.024866,0.036155,0.035883,0.035565,0.035203,0.034796,0.034344,0.033848,0.033309,14.595,14.622,14.648,14.673,14.698,14.721,14.745,14.767
-0.4203,-0.4108,-0.39904,-0.38513,-0.36915,-0.35121,-0.33143,-0.30994,-0.083159,-0.085207,-0.08671,-0.087666,-0.088079,-0.087953,-0.087298,-0.086123,0.01879,0.018774,0.018732,0.018665,0.018571,0.018453,0.018309,0.01814,0.019517,0.019511,0.019476,0.019413,0.019322,0.019202,0.019054,0.018877,14.607,14.633,14.658,14.682,14.706,14.729,14.751,14.773
-0.09095,-0.092645,-0.093819,-0.094471,-0.094604,-0.094225,-0.09334,-0.091959,0.014114,0.014073,0.014014,0.013938,0.013845,0.013735,0.013608,0.013465,0.016634,0.016644,0.01663,0.016591,0.016528,0.01644,0.016328,0.016192,0.099511,0.097954,0.096298,0.094544,0.092693,0.090748,0.088711,0.086584,14.506,14.532,14.559,14.584,14.609,14.633,14.657,14.68
-0.52257,-0.50514,-0.48495,-0.46216,-0.4369,-0.40936,-0.37971,-0.34813,-0.14776,-0.14835,-0.14814,-0.14714,-0.14537,-0.14285,-0.13959,-0.13562,0.0086018,0.0085728,0.0085367,0.0084936,0.0084436,0.0083867,0.008323,0.0082525,0.013006,0.013029,0.013033,0.013018,0.012984,0.01293,0.012858,0.012766,14.595,14.62,14.644,14.667,14.69,14.712,14.733,14.754
-0.13909,-0.13949,-0.13925,-0.13835,-0.13682,-0.13467,-0.1319,-0.12854,0.0062676,0.0062161,0.006163,0.0061085,0.0060528,0.005996,0.0059381,0.0058793,0.011021,0.011068,0.011099,0.011114,0.011113,0.011095,0.011061,0.01101,0.086363,0.084762,0.083074,0.081303,0.079449,0.077516,0.075503,0.073414,14.517,14.542,14.567,14.592,14.615,14.639,14.661,14.683
-0.14908,-0.14913,-0.14851,-0.14724,-0.14534,-0.1428,-0.13966,-0.13592,0.0028441,0.0028033,0.0027677,0.0027373,0.0027123,0.0026927,0.0026785,0.0026697,0.0074278,0.0075009,0.0075633,0.0076148,0.0076551,0.0076842,0.007702,0.0077082,0.080759,0.079114,0.077389,0.075587,0.073709,0.071757,0.069733,0.06764,14.516,14.541,14.566,14.589,14.613,14.635,14.657,14.679
-0.14233,-0.14205,-0.14117,-0.13971,-0.13766,-0.13505,-0.13189,-0.12819,-0.00089348,-0.00092059,-0.0009354,-0.00093784,-0.00092786,-0.00090547,-0.00087074,-0.00082378,0.0052673,0.005363,0.0054515,0.0055324,0.0056057,0.005671,0.0057283,0.0057773,0.064307,0.062876,0.061382,0.059825,0.058207,0.05653,0.054795,0.053004,14.534,14.558,14.582,14.605,14.627,14.649,14.67,14.691
-0.53209,-0.4642,-0.3906,-0.31232,-0.23046,-0.14617,-0.060621,0.024997,-0.54776,-0.50884,-0.46691,-0.42228,-0.37528,-0.32625,-0.27554,-0.22351,-0.442,-0.43138,-0.41878,-0.40427,-0.38795,-0.3699,-0.35023,-0.32905,-0.0065338,-0.0065346,-0.0065052,-0.0064459,-0.0063572,-0.0062396,-0.0060939,-0.0059207,14.583,14.605,14.627,14.649,14.67,14.69,14.709,14.728
-0.49864,-0.42898,-0.35412,-0.27509,-0.193,-0.109,-0.024241,0.060095,-0.56003,-0.51796,-0.47289,-0.42516,-0.37511,-0.3231,-0.26949,-0.21465,-0.43875,-0.42751,-0.41438,-0.39942,-0.38272,-0.36438,-0.3445,-0.32319,-0.0093328,-0.009294,-0.00922,-0.0091111,-0.008968,-0.0087913,-0.0085817,-0.0083402,14.579,14.601,14.623,14.644,14.664,14.684,14.703,14.721
-0.46061,-0.39102,-0.31677,-0.2389,-0.15847,-0.076592,0.0056239,0.087059,-0.54641,-0.50256,-0.45586,-0.40665,-0.35527,-0.30208,-0.24745,-0.19177,-0.46032,-0.44735,-0.43245,-0.4157,-0.3972,-0.37703,-0.35533,-0.33218,-0.011928,-0.011853,-0.011737,-0.011581,-0.011384,-0.011148,-0.010874,-0.010563,14.571,14.593,14.614,14.635,14.654,14.674,14.693,14.711
-0.2407,-0.18591,-0.12554,-0.061018,0.0060461,0.073886,0.14064,0.20442,-0.36647,-0.30235,-0.23429,-0.1633,-0.090422,-0.016749,0.056639,0.12867,-0.7116,-0.65115,-0.58707,-0.51982,-0.44988,-0.37774,-0.30391,-0.2289,-0.3838,-0.37292,-0.36046,-0.3465,-0.33112,-0.3144,-0.29642,-0.27728,14.55,14.572,14.593,14.613,14.633,14.652,14.671,14.689
-0.21549,-0.16542,-0.11009,-0.050755,0.011118,0.073915,0.13591,0.19533,-0.33495,-0.27092,-0.20342,-0.13343,-0.061999,0.0098314,0.081011,0.15051,-0.73623,-0.67142,-0.60299,-0.53142,-0.45721,-0.38086,-0.30291,-0.22388,-0.35617,-0.34614,-0.3347,-0.32193,-0.30788,-0.29264,-0.27627,-0.25885,14.541,14.562,14.583,14.603,14.622,14.641,14.66,14.678
-0.19323,-0.14736,-0.096445,-0.041627,0.015757,0.074203,0.13209,0.18773,-0.30084,-0.237,-0.17018,-0.10137,-0.031562,0.038216,0.10696,0.17369,-0.71037,-0.64344,-0.57312,-0.49989,-0.42427,-0.34676,-0.26789,-0.1882,-0.37057,-0.35916,-0.34634,-0.33217,-0.31672,-0.30006,-0.28229,-0.26348,14.536,14.556,14.576,14.596,14.615,14.634,14.652,14.67
-0.3853,-0.3083,-0.22842,-0.14661,-0.063804,0.019021,0.10091,0.18093,-0.18446,-0.16026,-0.13515,-0.10933,-0.082964,-0.05624,-0.029339,-0.0024459,-0.55007,-0.52125,-0.49023,-0.45717,-0.42225,-0.38565,-0.34756,-0.30818,-0.14989,-0.14732,-0.14425,-0.1407,-0.13668,-0.1322,-0.12729,-0.12197,14.548,14.568,14.588,14.607,14.626,14.644,14.662,14.679
-0.14665,-0.10409,-0.057124,-0.0068447,0.045471,0.098385,0.15035,0.19978,-0.2139,-0.14953,-0.083456,-0.016622,0.050004,0.11547,0.17884,0.23925,-0.63244,-0.56109,-0.48697,-0.41057,-0.33241,-0.25301,-0.1729,-0.092608,-0.38279,-0.36839,-0.35259,-0.33546,-0.3171,-0.29758,-0.277,-0.25546,14.549,14.57,14.589,14.608,14.627,14.645,14.663,14.681
-0.12507,-0.084311,-0.039464,0.0084085,0.05805,0.10806,0.15693,0.20312,-0.16906,-0.10524,-0.040334,0.024717,0.088987,0.15157,0.21158,0.26821,-0.58908,-0.51593,-0.44034,-0.3628,-0.28383,-0.20395,-0.1237,-0.043572,-0.38533,-0.36937,-0.35205,-0.33343,-0.31362,-0.29268,-0.27074,-0.24787,14.557,14.577,14.596,14.615,14.634,14.652,14.669,14.686
-0.10518,-0.066477,-0.023985,0.021258,0.06803,0.11497,0.16063,0.20353,-0.12458,-0.061912,0.0012296,0.063943,0.12534,0.18458,0.24082,0.29332,-0.54374,-0.46911,-0.39236,-0.31401,-0.23455,-0.15453,-0.074436,0.0052023,-0.38731,-0.36986,-0.35106,-0.331,-0.30978,-0.28747,-0.2642,-0.24005,14.565,14.585,14.604,14.623,14.641,14.659,14.676,14.693
-0.089345,-0.053954,-0.014967,0.026642,0.06972,0.11298,0.15506,0.19454,-0.084302,-0.023806,0.036635,0.096173,0.15398,0.20926,0.26128,0.30933,-0.50012,-0.4245,-0.34707,-0.26834,-0.18882,-0.10902,-0.029451,0.049385,-0.38945,-0.37056,-0.35035,-0.32891,-0.30633,-0.28272,-0.25818,-0.23282,14.569,14.588,14.607,14.626,14.644,14.661,14.678,14.695
-0.075232,-0.042589,-0.0065406,0.031981,0.071879,0.11193,0.15081,0.18721,-0.03647,0.018603,0.073092,0.12622,0.17725,0.22548,0.27024,0.31094,-0.45818,-0.37898,-0.29829,-0.21664,-0.13456,-0.052571,0.028812,0.10908,-0.39146,-0.37084,-0.34893,-0.32581,-0.30159,-0.27638,-0.25029,-0.22343,14.576,14.596,14.614,14.632,14.65,14.668,14.685,14.701
-0.063867,-0.034163,-0.0012009,0.034141,0.070823,0.10768,0.14348,0.17695,-0.00038442,0.051854,0.10306,0.15252,0.19955,0.24352,0.28384,0.32,-0.40832,-0.3287,-0.24793,-0.16654,-0.085027,-0.0039189,0.076282,0.15508,-0.38897,-0.36692,-0.34362,-0.31916,-0.29365,-0.26721,-0.23994,-0.21196,14.583,14.602,14.62,14.638,14.656,14.673,14.69,14.706
-0.053733,-0.026302,0.0042261,0.037005,0.071036,0.1052,0.13833,0.16919,0.035358,0.084659,0.1325,0.17822,0.2212,0.26088,0.29674,0.32833,-0.35521,-0.27537,-0.19474,-0.11381,-0.03311,0.046873,0.12564,0.20272,-0.38427,-0.36078,-0.33609,-0.31028,-0.28349,-0.25582,-0.22739,-0.19832,14.594,14.612,14.631,14.648,14.666,14.683,14.699,14.716
-0.047168,-0.022787,0.0046115,0.034244,0.065177,0.096367,0.1267,0.15504,0.066273,0.11194,0.15581,0.19729,0.23583,0.27093,0.30216,0.32915,-0.23441,-0.16132,-0.087981,-0.014854,0.057594,0.12891,0.19866,0.26641,-0.43286,-0.4019,-0.36959,-0.33606,-0.30146,-0.26595,-0.22967,-0.19278,14.586,14.604,14.623,14.641,14.658,14.676,14.692,14.709
-0.038225,-0.014912,0.0113,0.039685,0.069376,0.09939,0.12868,0.15615,0.089421,0.13418,0.17698,0.21728,0.25461,0.28853,0.31867,0.34469,-0.28006,-0.20546,-0.1305,-0.055626,0.018717,0.092098,0.1641,0.23431,-0.35756,-0.33374,-0.30885,-0.28301,-0.25631,-0.22887,-0.20079,-0.1722,14.604,14.622,14.64,14.657,14.674,14.691,14.707,14.723
-0.040362,-0.021847,-0.00024758,0.023829,0.049626,0.076265,0.10278,0.12816,0.11072,0.15078,0.18873,0.22411,0.25653,0.28562,0.31108,0.33265,-0.23693,-0.163,-0.08897,-0.015268,0.057679,0.12945,0.19965,0.26788,-0.35375,-0.32877,-0.30278,-0.27587,-0.24815,-0.21975,-0.19076,-0.16131,14.605,14.623,14.64,14.658,14.674,14.691,14.707,14.722
