0.83637,0.83528,0.80337,0.74036,0.64748,0.52745,0.3844,0.22367,1.1142,1.0008,0.87754,0.74577,0.60701,0.46285,0.31498,0.16514,0.96118,0.92102,0.87711,0.82965,0.77889,0.72507,0.66847,0.60936,0.29188,0.25672,0.22127,0.1856,0.14976,0.1138,0.077775,0.041736,18.625,18.634,18.644,18.653,18.662,18.671,18.68,18.689
0.86563,0.8718,0.84544,0.78611,0.69492,0.57459,0.42936,0.26474,1.1017,0.98914,0.86674,0.73587,0.59798,0.45465,0.30754,0.15836,0.98525,0.94305,0.89705,0.84747,0.79455,0.73855,0.67976,0.61845,0.30727,0.27174,0.2359,0.19982,0.16355,0.12714,0.090634,0.054102,18.669,18.679,18.688,18.697,18.706,18.715,18.724,18.732
1.0898,0.97803,0.8565,0.72648,0.5894,0.44681,0.30036,0.15175,1.0172,0.97235,0.92359,0.87118,0.8154,0.75651,0.69479,0.63055,0.22953,0.19357,0.15736,0.12095,0.084388,0.04773,0.01103,-0.025659,0.26941,0.27095,0.27237,0.27365,0.27481,0.27584,0.27675,0.27754,18.527,18.535,18.543,18.551,18.559,18.567,18.576,18.584
1.083,0.97262,0.85235,0.72348,0.58741,0.44569,0.29993,0.15181,1.0295,0.9832,0.93297,0.8791,0.82185,0.76149,0.69833,0.63267,0.25337,0.21651,0.17934,0.14192,0.10431,0.06656,0.028723,-0.0091437,0.4135,0.41708,0.42044,0.42359,0.42652,0.42925,0.43177,0.43407,18.432,18.438,18.444,18.45,18.456,18.462,18.468,18.474
1.082,0.97331,0.85459,0.72708,0.59215,0.45131,0.30616,0.15839,1.0802,1.0287,0.97332,0.91416,0.85153,0.78572,0.71704,0.64582,0.24288,0.2086,0.17406,0.13931,0.1044,0.06939,0.034321,-0.00075489,0.47515,0.47941,0.48342,0.48718,0.4907,0.49396,0.49699,0.49976,18.42,18.425,18.43,18.435,18.44,18.445,18.451,18.456
1.0815,0.9743,0.85684,0.73038,0.59626,0.45598,0.31115,0.16343,1.1023,1.0487,0.99116,0.92983,0.86501,0.797,0.72613,0.65271,0.24117,0.20676,0.17208,0.13718,0.10211,0.066911,0.031641,-0.0036498,0.52892,0.53307,0.53694,0.54055,0.54388,0.54694,0.54973,0.55225,18.431,18.435,18.44,18.445,18.45,18.454,18.459,18.464
1.0838,0.97796,0.86166,0.7361,0.60263,0.46273,0.31798,0.17009,1.1335,1.0771,1.0167,0.95244,0.88466,0.81367,0.73979,0.66337,0.22956,0.19575,0.16168,0.12739,0.092937,0.058367,0.023729,-0.010924,0.58615,0.59018,0.59392,0.59736,0.60049,0.60333,0.60587,0.60811,18.438,18.442,18.447,18.451,18.455,18.46,18.464,18.469
0.96416,0.86767,0.76097,0.64519,0.52163,0.39172,0.25702,0.11919,1.0418,0.98396,0.92202,0.85637,0.78734,0.7153,0.64063,0.56371,0.4309,0.38866,0.34553,0.30157,0.25686,0.21146,0.16545,0.1189,0.63945,0.64193,0.64408,0.64589,0.64738,0.64854,0.64939,0.64991,18.468,18.471,18.475,18.478,18.482,18.486,18.49,18.494
0.89874,0.80624,0.70441,0.59432,0.47716,0.35429,0.22713,0.097223,1.0546,0.99426,0.92993,0.86192,0.7906,0.71633,0.63948,0.56046,0.42046,0.37823,0.33515,0.29128,0.24669,0.20145,0.15563,0.10932,0.66053,0.66273,0.66459,0.6661,0.66728,0.66813,0.66864,0.66883,18.488,18.491,18.494,18.498,18.501,18.505,18.509,18.513
0.88547,0.79234,0.68987,0.57916,0.46141,0.33799,0.21037,0.080072,1.05,0.98733,0.92068,0.85044,0.77697,0.70066,0.62188,0.54103,0.42496,0.38233,0.33883,0.29452,0.24947,0.20375,0.15744,0.11062,0.68822,0.6899,0.69122,0.69219,0.69281,0.69308,0.69301,0.6926,18.505,18.508,18.511,18.514,18.517,18.521,18.524,18.528
0.8723,0.77861,0.6756,0.56435,0.44611,0.32226,0.19426,0.063693,1.0436,0.97859,0.90972,0.83735,0.76185,0.68361,0.60301,0.52046,0.43419,0.39085,0.34661,0.30155,0.25573,0.20923,0.16212,0.11449,0.70689,0.7082,0.70913,0.7097,0.70991,0.70977,0.70928,0.70844,18.526,18.529,18.532,18.535,18.538,18.541,18.545,18.548
0.86446,0.77086,0.66788,0.55661,0.43831,0.31436,0.18626,0.055576,1.0389,0.97176,0.90087,0.82656,0.7492,0.66918,0.58692,0.50281,0.44573,0.40169,0.35672,0.31091,0.26433,0.21704,0.16913,0.12068,0.72649,0.7274,0.72793,0.72809,0.72788,0.72731,0.72638,0.7251,18.55,18.552,18.555,18.558,18.562,18.565,18.568,18.572
0.85156,0.75743,0.65394,0.54219,0.42347,0.29918,0.17081,0.039967,1.0285,0.9593,0.88637,0.81012,0.73093,0.6492,0.56534,0.47976,0.45393,0.40913,0.36339,0.3168,0.26941,0.22131,0.17258,0.12329,0.74374,0.74423,0.74434,0.74406,0.74341,0.74239,0.74101,0.73926,18.572,18.574,18.577,18.58,18.583,18.587,18.59,18.593
0.83813,0.74349,0.63952,0.52736,0.40829,0.28373,0.15521,0.024314,1.0384,0.9662,0.89034,0.81121,0.7292,0.64472,0.55819,0.47002,0.43895,0.39426,0.34868,0.30229,0.25514,0.20733,0.15893,0.11002,0.75995,0.76008,0.75982,0.75916,0.75812,0.75671,0.75492,0.75277,18.594,18.597,18.6,18.603,18.606,18.609,18.612,18.616
0.82419,0.72907,0.62468,0.51217,0.39284,0.26812,0.13955,0.0087391,1.0241,0.94996,0.87224,0.79135,0.70771,0.62173,0.53381,0.4444,0.43588,0.39116,0.34554,0.29909,0.25188,0.20398,0.15549,0.10647,0.77548,0.77461,0.77334,0.77166,0.7696,0.76715,0.76432,0.76112,18.627,18.629,18.632,18.634,18.637,18.64,18.643,18.646
0.7975,0.70064,0.59473,0.48097,0.36069,0.23536,0.10652,-0.024194,0.99944,0.92311,0.8434,0.76069,0.67539,0.58792,0.4987,0.40816,0.43559,0.39005,0.34361,0.29634,0.24831,0.19961,0.15031,0.10049,0.79163,0.79016,0.78828,0.786,0.78333,0.78027,0.77684,0.77303,18.639,18.642,18.644,18.647,18.65,18.653,18.656,18.659
0.78438,0.68256,0.57233,0.45489,0.33158,0.20383,0.07315,-0.0589,1.2034,1.1147,1.0223,0.92647,0.82772,0.72646,0.62312,0.51814,0.13676,0.10303,0.069056,0.034901,0.00060887,-0.033771,-0.06819,-0.1026,0.84362,0.84298,0.8419,0.84039,0.83845,0.8361,0.83333,0.83015,18.661,18.664,18.666,18.669,18.672,18.675,18.678,18.681
0.75834,0.6559,0.54527,0.42767,0.30445,0.17705,0.046981,-0.084191,1.1811,1.0903,0.99585,0.8982,0.79776,0.69496,0.59024,0.48405,0.135,0.10091,0.066584,0.032078,-0.0025654,-0.037296,-0.072063,-0.10682,0.85686,0.85565,0.854,0.85192,0.84941,0.84649,0.84314,0.83939,18.68,18.682,18.685,18.688,18.691,18.694,18.697,18.7
0.71563,0.61569,0.50751,0.39234,0.27158,0.14671,0.019315,-0.10898,0.91801,0.83633,0.75175,0.66467,0.57551,0.48469,0.39264,0.2998,0.43321,0.38526,0.3364,0.28671,0.23627,0.18517,0.1335,0.081335,0.83095,0.82776,0.82416,0.82015,0.81576,0.81097,0.80581,0.80029,18.688,18.691,18.694,18.696,18.699,18.702,18.706,18.709
0.69045,0.5861,0.47424,0.35611,0.23311,0.10669,-0.021646,-0.15033,1.1405,1.0437,0.94361,0.84061,0.73513,0.62762,0.51853,0.40831,0.11195,0.078047,0.043968,0.0097648,-0.024514,-0.058821,-0.093108,-0.12733,0.87204,0.87056,0.86863,0.86627,0.86347,0.86025,0.8566,0.85254,18.71,18.712,18.715,18.718,18.721,18.724,18.727,18.73
0.70129,0.59369,0.47772,0.35479,0.22647,0.094402,-0.039679,-0.174,0.80811,0.72522,0.63989,0.55253,0.46357,0.37342,0.28251,0.19129,0.47809,0.4253,0.3715,0.31678,0.26123,0.20496,0.14805,0.090607,0.84237,0.83875,0.83472,0.83028,0.82545,0.82023,0.81463,0.80866,18.719,18.721,18.724,18.727,18.73,18.733,18.736,18.739
0.66995,0.56262,0.44728,0.32536,0.19839,0.068007,-0.064068,-0.19609,0.77518,0.6913,0.60516,0.51716,0.42772,0.33727,0.24624,0.15505,0.47387,0.4202,0.36553,0.30996,0.25356,0.19645,0.13873,0.080484,0.85389,0.8497,0.8451,0.84009,0.83469,0.8289,0.82273,0.81619,18.735,18.738,18.741,18.744,18.747,18.75,18.753,18.756
0.62095,0.51224,0.39613,0.27407,0.1476,0.018363,-0.11194,-0.24158,0.72998,0.64492,0.55781,0.46908,0.37914,0.28842,0.19733,0.10632,0.45229,0.3985,0.34372,0.28805,0.2316,0.17445,0.11671,0.058487,0.86605,0.86039,0.85432,0.84786,0.84103,0.83381,0.82624,0.81831,18.746,18.749,18.752,18.754,18.757,18.761,18.764,18.767
0.57633,0.4675,0.35182,0.23073,0.10579,-0.021395,-0.14915,-0.27577,0.68722,0.60132,0.51358,0.42443,0.33428,0.24355,0.15267,0.06205,0.44059,0.38589,0.33024,0.27372,0.21644,0.15849,0.099981,0.041016,0.87142,0.86518,0.85854,0.85152,0.84411,0.83634,0.82821,0.81972,18.759,18.762,18.764,18.767,18.77,18.773,18.777,18.78
0.52542,0.41765,0.30371,0.18501,0.063061,-0.060564,-0.18425,-0.30638,0.64281,0.55627,0.46812,0.37876,0.28862,0.1981,0.10764,0.017626,0.43435,0.37791,0.32053,0.26233,0.20339,0.14383,0.083745,0.023247,0.87025,0.86432,0.85799,0.85127,0.84417,0.83669,0.82885,0.82065,18.77,18.773,18.775,18.778,18.781,18.784,18.788,18.791
0.44238,0.3379,0.22861,0.11581,0.00082879,-0.11494,-0.23009,-0.34323,0.91217,0.80059,0.68686,0.57141,0.45469,0.33716,0.21926,0.10144,0.035129,0.0049199,-0.025343,-0.055618,-0.085865,-0.11604,-0.14611,-0.17602,0.92384,0.91889,0.9135,0.90768,0.90145,0.8948,0.88775,0.8803,18.781,18.783,18.786,18.789,18.792,18.795,18.798,18.801
0.40037,0.29751,0.19031,0.080039,-0.031996,-0.14445,-0.25596,-0.36517,0.85258,0.74409,0.63368,0.52178,0.40883,0.29529,0.18157,0.068132,0.031414,-0.0023007,-0.036087,-0.069898,-0.10369,-0.13741,-0.17101,-0.20445,0.93436,0.92816,0.92154,0.9145,0.90705,0.89921,0.89097,0.88234,18.793,18.796,18.799,18.802,18.805,18.808,18.811,18.814
0.38681,0.2829,0.1745,0.06296,-0.050302,-0.16383,-0.27617,-0.38585,0.50347,0.41618,0.32792,0.23909,0.1501,0.061344,-0.026783,-0.11389,0.386,0.32701,0.26718,0.20661,0.14542,0.0837,0.021575,-0.04085,0.87932,0.8717,0.86369,0.8553,0.84654,0.83743,0.82797,0.81817,18.806,18.809,18.811,18.814,18.817,18.82,18.823,18.827
0.34634,0.24508,0.1398,0.031808,-0.077527,-0.18681,-0.29465,-0.39963,0.45831,0.37124,0.28341,0.1952,0.10701,0.019234,-0.067739,-0.15353,0.36946,0.30969,0.24912,0.18784,0.12597,0.063619,0.00089189,-0.062097,0.88222,0.87405,0.8655,0.85657,0.84728,0.83764,0.82766,0.81734,18.819,18.821,18.824,18.827,18.83,18.833,18.836,18.839
0.31204,0.21428,0.11289,0.0091223,-0.095736,-0.20035,-0.30339,-0.40352,0.41559,0.32902,0.24187,0.15451,0.067348,-0.019243,-0.10488,-0.1892,0.35677,0.29584,0.23413,0.17176,0.10883,0.045458,-0.01825,-0.082178,0.88479,0.87653,0.86789,0.85888,0.8495,0.83976,0.82968,0.81927,18.831,18.833,18.836,18.839,18.842,18.845,18.848,18.851
0.38479,0.2953,0.20011,0.10072,-0.0012393,-0.1041,-0.20612,-0.30558,0.38137,0.26782,0.15361,0.039322,-0.07446,-0.18716,-0.29821,-0.40703,0.37613,0.31098,0.24501,0.17834,0.11109,0.043392,-0.024625,-0.092833,0.88918,0.88046,0.87135,0.86187,0.85202,0.84182,0.83129,0.82042,18.845,18.848,18.851,18.854,18.857,18.86,18.863,18.866
0.35553,0.27226,0.18362,0.090968,-0.0042353,-0.10046,-0.19612,-0.28961,0.33018,0.21859,0.10656,-0.00536,-0.11661,-0.22662,-0.33484,-0.44073,0.35538,0.28952,0.22289,0.1556,0.087781,0.01956,-0.048934,-0.11757,0.89021,0.88094,0.8713,0.8613,0.85093,0.84022,0.82918,0.81781,18.859,18.862,18.865,18.867,18.87,18.873,18.876,18.879
0.33838,0.26275,0.18181,0.096741,0.008834,-0.080539,-0.16993,-0.25787,0.28647,0.1773,0.067832,-0.04138,-0.1498,-0.25689,-0.36212,-0.46497,0.33706,0.27058,0.20336,0.13553,0.067202,-0.0014807,-0.070394,-0.13941,0.89333,0.88355,0.87339,0.86288,0.85201,0.8408,0.82926,0.8174,18.874,18.877,18.88,18.883,18.885,18.888,18.891,18.894
0.3258,0.25729,0.18343,0.10524,0.023834,-0.059528,-0.14353,-0.22677,0.24229,0.13557,0.028706,-0.077772,-0.18334,-0.28749,-0.38971,-0.48949,0.31648,0.24939,0.18161,0.11326,0.044464,-0.024646,-0.093941,-0.16329,0.89621,0.88591,0.87525,0.86422,0.85285,0.84113,0.8291,0.81675,18.887,18.89,18.892,18.895,18.898,18.901,18.904,18.907
0.32381,0.26302,0.19659,0.12538,0.05038,-0.027299,-0.10644,-0.18572,0.2038,0.099816,-0.0041909,-0.10772,-0.21027,-0.31135,-0.41046,-0.50712,0.29713,0.22951,0.16123,0.09242,0.023208,-0.046275,-0.1159,-0.18553,0.89853,0.88772,0.87655,0.86502,0.85315,0.84094,0.82842,0.81559,18.902,18.905,18.907,18.91,18.913,18.916,18.919,18.922
0.32555,0.27147,0.21138,0.14602,0.076254,0.0031094,-0.072263,-0.1486,0.16434,0.063045,-0.038152,-0.13877,-0.23834,-0.33638,-0.43242,-0.52598,0.27949,0.21045,0.14081,0.070698,0.00023553,-0.070443,-0.1412,-0.21192,0.89786,0.88742,0.87661,0.86544,0.85392,0.84206,0.82987,0.81737,18.913,18.915,18.918,18.921,18.924,18.926,18.929,18.932
0.33888,0.29203,0.23859,0.17914,0.11445,0.045472,-0.026713,-0.10088,0.13212,0.033833,-0.064288,-0.16179,-0.25821,-0.35309,-0.44598,-0.53644,0.25915,0.18966,0.11961,0.049121,-0.021671,-0.092636,-0.16364,-0.23455,0.90007,0.88913,0.87783,0.86617,0.85417,0.84183,0.82917,0.8162,18.928,18.93,18.933,18.936,18.939,18.941,18.944,18.947
0.21002,0.15026,0.087265,0.021739,-0.045573,-0.11387,-0.18233,-0.25008,0.11852,0.042092,-0.033837,-0.10896,-0.18298,-0.2556,-0.32653,-0.39551,0.21662,0.15114,0.085153,0.018778,-0.04787,-0.11467,-0.18151,-0.24827,0.90053,0.88815,0.87543,0.86238,0.849,0.8353,0.82131,0.80702,18.949,18.952,18.954,18.957,18.96,18.963,18.965,18.968
0.23037,0.17637,0.11872,0.058058,-0.0049515,-0.069561,-0.13498,-0.20039,0.094747,0.02036,-0.053476,-0.12647,-0.19832,-0.26877,-0.33752,-0.40432,0.20214,0.1363,0.069988,0.003316,-0.063599,-0.13064,-0.19769,-0.26462,0.8538,0.84111,0.82808,0.81472,0.80103,0.78704,0.77275,0.75818,19.018,19.02,19.022,19.025,19.027,19.03,19.033,19.035
0.25598,0.20793,0.15555,0.099381,0.04003,-0.021805,-0.085355,-0.1498,0.070711,-0.0014821,-0.073075,-0.14379,-0.21335,-0.28148,-0.34793,-0.41244,0.18476,0.11859,0.051971,-0.014972,-0.082123,-0.14937,-0.21658,-0.28365,0.85661,0.84343,0.82991,0.81606,0.8019,0.78743,0.77268,0.75764,19.033,19.035,19.037,19.04,19.042,19.045,19.048,19.05
0.27877,0.23465,0.18574,0.13253,0.075609,0.015651,-0.046588,-0.11029,0.045208,-0.025039,-0.09463,-0.1633,-0.23077,-0.29681,-0.36115,-0.42355,0.16503,0.09851,0.031586,-0.035626,-0.10301,-0.17045,-0.23782,-0.305,0.8576,0.84393,0.82992,0.81559,0.80095,0.78602,0.7708,0.7553,19.046,19.049,19.051,19.053,19.056,19.058,19.061,19.064
0.48601,0.46369,0.43103,0.38831,0.33611,0.27527,0.20688,0.13224,-0.026062,-0.097136,-0.16788,-0.23798,-0.30711,-0.37494,-0.44116,-0.50543,0.20995,0.12985,0.049312,-0.031517,-0.11248,-0.19342,-0.27419,-0.35463,0.85624,0.84277,0.82895,0.81481,0.80035,0.78558,0.77053,0.7552,19.058,19.061,19.063,19.066,19.068,19.071,19.073,19.076
0.52753,0.50667,0.47456,0.43152,0.37819,0.31546,0.24451,0.16676,-0.038693,-0.10698,-0.17497,-0.24238,-0.30887,-0.37416,-0.43792,-0.49984,0.185,0.10378,0.022184,-0.059634,-0.14152,-0.22332,-0.30488,-0.38603,0.85471,0.84165,0.82825,0.81451,0.80045,0.78608,0.77141,0.75646,19.07,19.072,19.075,19.077,19.08,19.082,19.085,19.087
0.56951,0.54902,0.51643,0.47213,0.4168,0.35145,0.27733,0.19598,-0.049377,-0.11495,-0.18028,-0.24508,-0.30905,-0.3719,-0.43331,-0.493,0.15628,0.074894,-0.0068083,-0.088676,-0.17056,-0.25229,-0.33373,-0.41472,0.85461,0.84107,0.8272,0.813,0.79849,0.78367,0.76856,0.75317,19.082,19.084,19.087,19.089,19.091,19.094,19.097,19.099
0.61223,0.59134,0.55754,0.5113,0.45338,0.38489,0.30719,0.22191,-0.057033,-0.11993,-0.18265,-0.24491,-0.30643,-0.36692,-0.4261,-0.48366,0.12763,0.046141,-0.035608,-0.11747,-0.19928,-0.2809,-0.36217,-0.44293,0.85415,0.84015,0.82582,0.81117,0.7962,0.78094,0.76539,0.74957,19.094,19.096,19.099,19.101,19.103,19.106,19.108,19.111
0.4473,0.41233,0.36985,0.32036,0.26448,0.20297,0.13672,0.066703,-0.061693,-0.12206,-0.18163,-0.24018,-0.2975,-0.35338,-0.40761,-0.46001,0.054559,-0.014163,-0.083078,-0.15207,-0.22101,-0.2898,-0.3583,-0.4264,0.85366,0.83852,0.82307,0.80731,0.79125,0.77492,0.75832,0.74147,19.106,19.108,19.11,19.112,19.115,19.117,19.12,19.122
0.48079,0.44622,0.40367,0.35363,0.29678,0.2339,0.16593,0.093895,-0.078331,-0.13664,-0.19415,-0.25064,-0.30592,-0.35978,-0.41203,-0.46249,0.030838,-0.038937,-0.10885,-0.17879,-0.24862,-0.31824,-0.38753,-0.45635,0.85175,0.83704,0.82201,0.80667,0.79103,0.7751,0.7589,0.74243,19.115,19.118,19.12,19.122,19.124,19.127,19.129,19.132
0.53129,0.49693,0.45377,0.40237,0.34342,0.2778,0.2065,0.13064,-0.10797,-0.15998,-0.21118,-0.26137,-0.31038,-0.35801,-0.40411,-0.44849,0.028958,-0.044885,-0.11886,-0.19285,-0.26672,-0.34034,-0.41358,-0.48632,0.84862,0.83331,0.81769,0.80177,0.78556,0.76907,0.75232,0.73532,19.128,19.13,19.133,19.135,19.137,19.14,19.142,19.144
0.57088,0.53636,0.49254,0.43998,0.37944,0.31183,0.23821,0.15973,-0.11609,-0.16597,-0.21508,-0.26322,-0.31023,-0.35593,-0.40015,-0.44272,0.0046712,-0.069198,-0.14316,-0.21709,-0.29086,-0.36433,-0.4374,-0.50991,0.84692,0.83118,0.81512,0.79878,0.78214,0.76524,0.74808,0.73067,19.141,19.143,19.145,19.147,19.15,19.152,19.154,19.157
0.60579,0.57008,0.52465,0.47011,0.40728,0.33712,0.26074,0.17937,-0.12467,-0.17256,-0.21969,-0.26589,-0.31101,-0.35487,-0.39731,-0.43818,-0.020962,-0.093902,-0.1669,-0.23983,-0.31257,-0.38498,-0.45695,-0.52835,0.84035,0.82325,0.80587,0.78822,0.77031,0.75215,0.73375,0.71514,19.154,19.156,19.158,19.16,19.162,19.165,19.167,19.169
0.63869,0.60128,0.55378,0.49689,0.43145,0.3585,0.2792,0.19484,-0.13173,-0.17765,-0.22286,-0.26719,-0.31048,-0.35256,-0.3933,-0.43252,-0.049077,-0.12293,-0.19678,-0.2705,-0.34397,-0.41706,-0.48965,-0.56161,0.83993,0.8233,0.80638,0.78917,0.7717,0.75397,0.73599,0.71779,19.162,19.164,19.166,19.168,19.171,19.173,19.175,19.177
0.66783,0.62812,0.57806,0.51838,0.45,0.37403,0.29168,0.20431,-0.138,-0.18204,-0.22541,-0.26794,-0.30947,-0.34987,-0.38897,-0.42663,-0.077204,-0.15099,-0.22473,-0.29829,-0.37155,-0.44439,-0.51668,-0.5883,0.83482,0.81776,0.80042,0.7828,0.76492,0.7468,0.72843,0.70985,19.172,19.174,19.176,19.178,19.18,19.183,19.185,19.187
0.88139,0.83123,0.76447,0.68257,0.58731,0.48077,0.36532,0.24348,-0.0053861,-0.056545,-0.10874,-0.16173,-0.21524,-0.26898,-0.32265,-0.37593,-0.11595,-0.19422,-0.27234,-0.35016,-0.42754,-0.50435,-0.58045,-0.65571,0.83124,0.81462,0.79771,0.78053,0.76307,0.74536,0.7274,0.70922,19.179,19.181,19.183,19.185,19.187,19.189,19.192,19.194
0.88378,0.82774,0.75551,0.66864,0.56901,0.4588,0.3404,0.21639,-0.00023168,-0.049893,-0.1007,-0.15239,-0.2047,-0.25734,-0.31001,-0.3624,-0.14877,-0.22679,-0.3046,-0.38206,-0.45902,-0.53537,-0.61095,-0.68565,0.8246,0.80756,0.79025,0.77266,0.75481,0.73672,0.71839,0.69984,19.187,19.189,19.191,19.193,19.195,19.197,19.199,19.202
0.7285,0.6795,0.61987,0.55055,0.47265,0.38743,0.29631,0.20076,-0.15192,-0.19073,-0.22899,-0.26654,-0.30326,-0.33901,-0.37365,-0.40705,-0.16889,-0.24315,-0.31721,-0.39093,-0.46419,-0.53687,-0.60885,-0.68,0.81767,0.80025,0.78255,0.7646,0.74639,0.72794,0.70927,0.69039,19.197,19.199,19.201,19.203,19.205,19.207,19.209,19.211
0.75059,0.7003,0.63912,0.56807,0.48832,0.40123,0.30825,0.21097,-0.13181,-0.16616,-0.20027,-0.234,-0.26721,-0.29975,-0.33149,-0.36227,-0.19942,-0.27909,-0.35845,-0.43735,-0.51567,-0.59327,-0.67001,-0.74577,0.8152,0.79813,0.78078,0.76317,0.74529,0.72717,0.70882,0.69025,19.205,19.207,19.209,19.211,19.213,19.216,19.218,19.22
0.76302,0.7097,0.64558,0.5717,0.48929,0.39975,0.30457,0.20534,-0.12528,-0.15808,-0.19072,-0.22307,-0.25499,-0.28634,-0.31698,-0.34676,-0.22992,-0.30917,-0.38806,-0.46645,-0.5442,-0.6212,-0.6973,-0.77237,0.80936,0.7919,0.77417,0.75618,0.73795,0.71947,0.70077,0.68186,19.215,19.217,19.219,19.221,19.223,19.225,19.227,19.229
0.86387,0.79239,0.70675,0.60869,0.50022,0.38356,0.26108,0.13528,0.054666,0.010688,-0.034965,-0.082047,-0.13029,-0.1794,-0.22908,-0.279,-0.26701,-0.34424,-0.42105,-0.49732,-0.57291,-0.6477,-0.72155,-0.79435,0.80471,0.78694,0.7689,0.75061,0.73208,0.71331,0.69433,0.67514,19.224,19.226,19.228,19.23,19.232,19.234,19.236,19.238
0.84691,0.77235,0.68429,0.5845,0.47498,0.35791,0.23565,0.11063,0.068913,0.025887,-0.018932,-0.065295,-0.11293,-0.16155,-0.21084,-0.26048,-0.29727,-0.37399,-0.45025,-0.52592,-0.60087,-0.67497,-0.74811,-0.82014,0.79744,0.77929,0.76089,0.74224,0.72335,0.70424,0.68493,0.66541,19.233,19.235,19.237,19.239,19.241,19.243,19.245,19.247
0.82909,0.75253,0.66311,0.56258,0.45291,0.33624,0.21488,0.091168,0.086262,0.04417,0.00015519,-0.045531,-0.092616,-0.14081,-0.18979,-0.23923,-0.32562,-0.40177,-0.47742,-0.55243,-0.62669,-0.70007,-0.77244,-0.84369,0.7905,0.77198,0.75322,0.73422,0.71499,0.69555,0.67591,0.65608,19.242,19.244,19.246,19.248,19.25,19.252,19.254,19.256
0.80779,0.7296,0.63919,0.5383,0.42886,0.31296,0.19283,0.070776,0.10311,0.061757,0.018362,-0.02682,-0.073514,-0.12142,-0.17022,-0.21959,-0.35695,-0.43333,-0.50915,-0.5843,-0.65863,-0.73203,-0.80437,-0.87554,0.78707,0.76898,0.75064,0.73205,0.71323,0.69419,0.67493,0.65548,19.249,19.251,19.253,19.255,19.257,19.259,19.261,19.263
0.79225,0.71445,0.62492,0.52532,0.41749,0.30346,0.18536,0.065415,0.12787,0.087464,0.044858,0.00030277,-0.045922,-0.093516,-0.14216,-0.19151,-0.38091,-0.45659,-0.53169,-0.60607,-0.67961,-0.7522,-0.8237,-0.89401,0.78241,0.76396,0.74526,0.72632,0.70716,0.68778,0.66819,0.64842,19.26,19.262,19.264,19.265,19.267,19.269,19.271,19.273
0.68147,0.62673,0.56429,0.49501,0.41982,0.33973,0.25582,0.1692,-0.23345,-0.30453,-0.3753,-0.44559,-0.51521,-0.58401,-0.65181,-0.71844,-0.37387,-0.39819,-0.42211,-0.44557,-0.46857,-0.49107,-0.51304,-0.53447,0.88988,0.87041,0.85064,0.83058,0.81024,0.78963,0.76876,0.74765,19.273,19.275,19.277,19.279,19.281,19.283,19.285,19.287
0.70873,0.67174,0.61515,0.53932,0.44541,0.33547,0.21234,0.079573,0.63161,0.58061,0.5228,0.45884,0.38948,0.31554,0.23789,0.15745,-0.36525,-0.44008,-0.51424,-0.58758,-0.65996,-0.73123,-0.80127,-0.86993,0.58445,0.55194,0.51946,0.48702,0.45467,0.42241,0.39029,0.35831,19.32,19.321,19.322,19.323,19.325,19.326,19.327,19.328
0.68614,0.65179,0.59916,0.52867,0.44144,0.33933,0.22484,0.10107,0.66032,0.60851,0.54976,0.48475,0.41423,0.33904,0.26006,0.17819,-0.36688,-0.44003,-0.51256,-0.58433,-0.65519,-0.72502,-0.79368,-0.86104,0.5739,0.54116,0.50846,0.47581,0.44325,0.4108,0.37849,0.34633,19.335,19.336,19.337,19.338,19.339,19.34,19.341,19.342
0.69884,0.67295,0.62756,0.56286,0.47982,0.38022,0.26657,0.14203,0.68654,0.63389,0.57418,0.5081,0.43642,0.35997,0.27966,0.1964,-0.36748,-0.43901,-0.50998,-0.58024,-0.64966,-0.71811,-0.78547,-0.85159,0.52494,0.49179,0.45867,0.4256,0.39263,0.35977,0.32704,0.29448,19.387,19.388,19.39,19.391,19.392,19.393,19.394,19.395
0.70562,0.65245,0.59219,0.52553,0.45325,0.37621,0.29529,0.21144,-0.31964,-0.38661,-0.45317,-0.51919,-0.58453,-0.64907,-0.71268,-0.77522,-0.35286,-0.37308,-0.39287,-0.41221,-0.43107,-0.44944,-0.46729,-0.48462,0.89791,0.88017,0.86208,0.84365,0.8249,0.80584,0.78646,0.76679,19.321,19.323,19.325,19.327,19.329,19.331,19.333,19.335
0.76367,0.7009,0.62593,0.53982,0.44392,0.33981,0.22931,0.11441,0.36631,0.32858,0.28715,0.24232,0.19441,0.1438,0.090872,0.03604,-0.50291,-0.57559,-0.64753,-0.71861,-0.78872,-0.85775,-0.92559,-0.99213,0.75268,0.73225,0.71161,0.69078,0.66976,0.64856,0.6272,0.6057,19.334,19.336,19.338,19.339,19.341,19.343,19.344,19.346
0.76651,0.70619,0.63335,0.54898,0.45438,0.3511,0.24094,0.12591,0.39814,0.36006,0.31812,0.27263,0.22392,0.17237,0.11838,0.062383,-0.51903,-0.59075,-0.66171,-0.73182,-0.80094,-0.86898,-0.93583,-1.0014,0.74633,0.7256,0.70468,0.68356,0.66226,0.64079,0.61918,0.59741,19.346,19.348,19.349,19.351,19.353,19.354,19.356,19.358
