1.3506,1.0594,0.74319,0.40864,0.063159,1.8851,1.5998,1.2998,0.98838,0.66908,0.81529,0.73092,0.6419,0.54881,0.45223,1.3177,1.1508,0.97927,0.80368,0.62478,42.15,41.794,41.438,41.084,40.731
2.9749,2.3374,1.5902,0.77266,-0.072179,1.3044,1.0089,0.68909,0.35191,0.0049062,1.9057,1.6049,1.2898,0.96377,0.6305,2.1714,1.88,1.5793,1.2706,0.95527,41.971,41.663,41.355,41.05,40.746
2.7504,2.0889,1.3322,0.51943,-0.30737,1.2495,0.94993,0.62716,0.28828,-0.059097,1.8209,1.5158,1.1974,0.86916,0.53479,0.78022,0.69307,0.60162,0.50643,0.40811,43.306,42.79,42.271,41.749,41.225
2.541,1.8798,1.1355,0.34542,-0.45019,1.2155,0.9153,0.59251,0.25428,-0.091717,1.9813,1.6467,1.2985,0.9403,0.57588,1.9932,1.7251,1.4492,1.1664,0.87795,41.861,41.55,41.242,40.935,40.629
2.2666,1.6013,0.86712,0.10038,-0.66078,1.1391,0.83507,0.51013,0.17156,-0.17289,1.6482,1.3377,1.016,0.68653,0.35295,0.74859,0.65843,0.56423,0.46658,0.36608,43.233,42.715,42.193,41.669,41.144
1.9714,1.3119,0.59771,-0.13673,-0.85561,1.048,0.74085,0.41483,0.07736,-0.26382,1.7387,1.3979,1.0461,0.68703,0.32448,0.59804,0.52276,0.44429,0.36313,0.27976,43.049,42.541,42.03,41.517,41.003
1.6331,0.98129,0.28999,-0.40803,-1.0794,0.92256,0.61145,0.28442,-0.051064,-0.38726,1.651,1.2967,0.93283,0.56318,0.1915,1.8092,1.5426,1.2693,0.99044,0.70709,41.579,41.271,40.963,40.658,40.354
1.3198,0.69526,0.043711,-0.6047,-1.2196,0.80424,0.49313,0.16884,-0.1612,-0.48937,1.3027,0.97636,0.64307,0.30634,-0.030275,0.64577,0.55227,0.45549,0.35602,0.25445,42.774,42.261,41.747,41.23,40.713
1.0585,0.48004,-0.11707,-0.706,-1.2599,0.70183,0.39493,0.077152,-0.24421,-0.56173,1.349,0.99614,0.63682,0.2747,-0.086573,0.56468,0.47723,0.38702,0.29454,0.20035,42.538,42.046,41.553,41.059,40.565
0.87375,0.35738,-0.17441,-0.69864,-1.192,0.62309,0.32448,0.016695,-0.29322,-0.59811,1.2294,0.88067,0.52664,0.17089,-0.18306,0.54204,0.45402,0.36338,0.27064,0.17633,42.469,41.978,41.484,40.99,40.496
0.74096,0.28736,-0.1817,-0.64667,-1.0873,0.54615,0.25694,-0.039829,-0.33739,-0.62889,1.1069,0.76319,0.41532,0.066774,-0.27903,0.5172,0.42872,0.33778,0.24492,0.15064,42.39,41.898,41.404,40.91,40.415
0.64709,0.25019,-0.16424,-0.57939,-0.97721,0.46329,0.18369,-0.10176,-0.38656,-0.6642,0.87669,0.55619,0.2332,-0.089045,-0.40732,0.54073,0.44283,0.3424,0.24002,0.13628,42.326,41.825,41.323,40.819,40.316
0.52996,0.23301,-0.082938,-0.40519,-0.7195,0.42835,0.14632,-0.14078,-0.42639,-0.70395,0.76203,0.44444,0.12541,-0.19185,-0.5042,0.51034,0.41214,0.31161,0.20932,0.10586,42.23,41.729,41.226,40.723,40.22
0.55654,0.3063,0.030271,-0.26043,-0.5525,0.37193,0.10383,-0.16837,-0.43847,-0.70031,0.65275,0.3435,0.033709,-0.27355,-0.57526,0.4793,0.38116,0.28089,0.17904,0.076218,42.134,41.633,41.13,40.627,40.124
0.78869,0.59021,0.34032,0.05128,-0.2604,0.37885,0.075091,-0.23215,-0.53585,-0.82902,0.5452,0.25845,-0.028154,-0.31187,-0.58998,0.44458,0.3474,0.24828,0.14779,0.0465,42.027,41.526,41.024,40.521,40.019
0.91408,0.73723,0.49922,0.21276,-0.10469,0.32436,0.038804,-0.24959,-0.53429,-0.80883,0.4397,0.16167,-0.11542,-0.38894,-0.65633,0.40966,0.31281,0.21425,0.11451,0.014163,41.902,41.401,40.899,40.397,39.896
1.0518,0.88401,0.6464,0.35275,0.021964,0.2796,0.012083,-0.25792,-0.52436,-0.78124,0.37527,0.095664,-0.1824,-0.45635,-0.72369,0.37203,0.27619,0.17884,0.080513,-0.018254,41.728,41.237,40.746,40.255,39.765
0.36488,0.21566,0.055061,-0.11218,-0.28077,0.11466,-0.058156,-0.23194,-0.40327,-0.56873,0.20551,-0.030035,-0.26329,-0.49209,-0.71435,0.36919,0.26566,0.1607,0.054898,-0.051156,41.662,41.155,40.646,40.138,39.631
1.3217,1.1696,0.9338,0.6303,0.28056,0.30191,0.039878,-0.22663,-0.49187,-0.75002,0.2142,-0.031287,-0.27457,-0.5135,-0.74595,0.30171,0.20889,0.11494,0.020361,-0.074329,41.482,40.994,40.505,40.017,39.53
0.32937,0.088742,-0.15821,-0.40619,-0.64976,0.079846,-0.13072,-0.33859,-0.54185,-0.73866,0.29272,0.19362,0.093507,-0.0070812,-0.10759,0.14078,0.081999,0.022702,-0.036827,-0.096305,41.27,40.824,40.378,39.934,39.49
1.6681,1.4799,1.1965,0.83705,0.42607,0.37711,0.1841,-0.017544,-0.22346,-0.42903,0.061689,-0.15782,-0.37449,-0.58637,-0.79155,0.2723,0.17286,0.072505,-0.028234,-0.12881,41.303,40.809,40.315,39.821,39.33
2.0901,1.8476,1.4915,1.0455,0.53948,0.39297,0.2257,0.049206,-0.13272,-0.31603,0.090443,-0.13988,-0.36762,-0.59085,-0.8077,0.22385,0.13332,0.04206,-0.049448,-0.14073,41.172,40.696,40.22,39.744,39.271
2.3018,2.0219,1.6237,1.1327,0.58064,0.42244,0.28943,0.14605,-0.0045715,-0.15902,0.069953,-0.15421,-0.37605,-0.59369,-0.80525,0.20092,0.11147,0.021399,-0.06882,-0.15872,41.086,40.611,40.136,39.662,39.19
0.50247,0.37755,0.23997,0.092758,-0.060671,0.011315,-0.17764,-0.36451,-0.54764,-0.7254,0.193,0.098278,0.0030217,-0.092264,-0.18708,0.075298,0.019034,-0.037421,-0.093808,-0.14986,40.94,40.506,40.073,39.641,39.211
0.7176,0.56873,0.40054,0.21678,0.021789,0.0025927,-0.14975,-0.30052,-0.44838,-0.59206,0.17924,0.082443,-0.014809,-0.11201,-0.20864,0.066108,0.0081859,-0.049883,-0.10783,-0.16539,40.859,40.424,39.99,39.557,39.126
0.83998,0.69539,0.52834,0.3427,0.14301,0.017681,-0.12505,-0.2667,-0.40605,-0.54189,0.15704,0.062391,-0.032624,-0.12751,-0.22176,0.053316,-0.0040979,-0.061602,-0.11893,-0.17582,40.78,40.347,39.914,39.483,39.054
0.9464,0.80102,0.63067,0.43946,0.23223,0.028767,-0.10539,-0.23891,-0.37066,-0.49947,0.13221,0.039691,-0.05308,-0.14563,-0.23747,0.038467,-0.018424,-0.075338,-0.13201,-0.18819,40.677,40.245,39.814,39.385,38.957
1.0186,0.86668,0.68841,0.48822,0.27129,0.016399,-0.10174,-0.21951,-0.33586,-0.44973,0.10879,0.013709,-0.081496,-0.17634,-0.27032,0.023464,-0.035217,-0.093852,-0.15217,-0.2099,40.533,40.1,39.669,39.239,38.811
1.0507,0.88775,0.69814,0.48683,0.25942,0.0017567,-0.1105,-0.22249,-0.3332,-0.44161,0.070451,-0.022414,-0.11523,-0.20751,-0.29879,0.00027938,-0.057837,-0.1158,-0.17335,-0.23022,40.348,39.917,39.487,39.059,38.633
-0.03204,-0.12294,-0.21335,-0.30243,-0.38934,0.037614,-0.054711,-0.14678,-0.23811,-0.32823,0.016747,-0.015562,-0.047862,-0.079991,-0.11179,-0.029209,-0.063547,-0.097694,-0.1315,-0.16479,40.167,39.733,39.3,38.87,38.442
-0.0068187,-0.08566,-0.16451,-0.24262,-0.31922,0.016482,-0.075604,-0.16734,-0.25826,-0.34788,0.0067533,-0.029403,-0.065493,-0.10134,-0.13675,-0.052633,-0.091518,-0.1301,-0.1682,-0.20565,40.051,39.626,39.202,38.78,38.361
0.38765,0.24329,0.091855,-0.064545,-0.22365,0.0060535,-0.054455,-0.11474,-0.17447,-0.23329,-0.025892,-0.087202,-0.14823,-0.20867,-0.26824,-0.093141,-0.14382,-0.19395,-0.24333,-0.29174,39.958,39.555,39.152,38.752,38.354
0.45791,0.31843,0.17087,0.017354,-0.13987,-0.0010874,-0.058794,-0.11628,-0.17324,-0.22934,-0.040347,-0.10027,-0.15986,-0.21881,-0.27685,-0.10626,-0.15621,-0.20556,-0.25411,-0.30166,39.848,39.446,39.046,38.648,38.252
0.5312,0.39537,0.25047,0.098648,-0.057813,-0.0059443,-0.06087,-0.1156,-0.16983,-0.22326,-0.053775,-0.11227,-0.17036,-0.22779,-0.28426,-0.11896,-0.16813,-0.21666,-0.26434,-0.31099,39.737,39.337,38.939,38.543,38.15
0.60272,0.46917,0.32566,0.17437,0.017633,-0.0092912,-0.061489,-0.11352,-0.1651,-0.21595,-0.066636,-0.12366,-0.18023,-0.2361,-0.29098,-0.12632,-0.17091,-0.21487,-0.258,-0.30014,39.616,39.214,38.815,38.417,38.022
1.4212,1.17,0.89062,0.59069,0.27825,0.20131,0.12566,0.047142,-0.033459,-0.11532,-0.058319,-0.12534,-0.19195,-0.25782,-0.32264,-0.12019,-0.17311,-0.22538,-0.27678,-0.32707,39.429,39.016,38.606,38.197,37.792
1.3837,1.1221,0.83455,0.52873,0.21282,0.22799,0.15493,0.078688,3.7587e-05,-0.080195,-0.07329,-0.13782,-0.2019,-0.26522,-0.32748,-0.13658,-0.18842,-0.23955,-0.28974,-0.33878,39.264,38.854,38.446,38.04,37.638
0.99846,0.81784,0.6195,0.40831,0.18938,0.34364,0.27771,0.20712,0.13275,0.055523,-0.055489,-0.11447,-0.17315,-0.23122,-0.28841,-0.11334,-0.16276,-0.21157,-0.25953,-0.30644,39.028,38.598,38.171,37.748,37.329
0.020193,0.017943,0.015536,0.012997,0.010352,-0.0074533,-0.037539,-0.067577,-0.097431,-0.12696,-0.13879,-0.20286,-0.26615,-0.32838,-0.38924,-0.16945,-0.21313,-0.25601,-0.29791,-0.33863,38.951,38.55,38.152,37.757,37.365
0.026233,0.024493,0.022544,0.020407,0.018104,-0.0061871,-0.034171,-0.062156,-0.090017,-0.11763,-0.15359,-0.21555,-0.2767,-0.33673,-0.39539,-0.18192,-0.22462,-0.26647,-0.30729,-0.34691,38.789,38.391,37.996,37.604,37.215
0.39843,0.34632,0.28926,0.22807,0.16363,0.034571,0.015662,-0.0035695,-0.023029,-0.042618,-0.14001,-0.19762,-0.25454,-0.31049,-0.36522,-0.18342,-0.22679,-0.2693,-0.31076,-0.35099,38.611,38.21,37.812,37.417,37.026
0.4263,0.37357,0.31572,0.25357,0.18803,0.045154,0.027987,0.01039,-0.0075511,-0.025746,-0.1476,-0.20284,-0.25739,-0.31098,-0.36337,-0.1937,-0.23591,-0.27721,-0.31744,-0.35641,38.453,38.055,37.66,37.269,36.882
0.45012,0.39628,0.33719,0.27371,0.20678,0.05612,0.040549,0.024442,0.0078759,-0.0090667,-0.15428,-0.20718,-0.25938,-0.31064,-0.36074,-0.20373,-0.24474,-0.28482,-0.3238,-0.36149,38.289,37.894,37.503,37.116,36.732
0.81729,0.59647,0.36587,0.13072,-0.10374,0.47564,0.41812,0.35522,0.28782,0.21689,0.062287,0.048373,0.03386,0.018819,0.003321,-0.15848,-0.20803,-0.25688,-0.30484,-0.35166,37.925,37.495,37.07,36.65,36.236
0.51227,0.45419,0.39046,0.32202,0.24984,0.072549,0.057426,0.041585,0.025101,0.0080506,-0.12782,-0.16909,-0.20984,-0.24989,-0.28907,-0.22136,-0.26043,-0.29852,-0.33546,-0.37108,37.996,37.607,37.222,36.841,36.465
0.87708,0.60918,0.33226,0.052566,-0.22364,0.51207,0.45881,0.40009,0.33676,0.2697,0.088899,0.075311,0.060871,0.045644,0.029702,-0.12256,-0.16157,-0.20013,-0.23805,-0.27517,37.66,37.238,36.82,36.408,36.002
0.74059,0.52656,0.30496,0.080528,-0.14198,0.60822,0.54234,0.4701,0.39251,0.31062,0.071505,0.053943,0.035601,0.016558,-0.0030964,-0.14337,-0.18041,-0.21689,-0.25265,-0.28753,37.581,37.174,36.771,36.372,35.98
0.70144,0.49294,0.2776,0.059938,-0.15553,0.63729,0.57002,0.49628,0.41709,0.33354,0.088512,0.072217,0.055005,0.036952,0.018142,-0.13995,-0.1753,-0.21013,-0.24429,-0.27763,37.444,37.041,36.643,36.25,35.863
0.6649,0.46241,0.25365,0.042915,-0.16551,0.66314,0.59429,0.51891,0.43803,0.35276,0.10623,0.091049,0.074817,0.057603,0.039488,-0.1353,-0.169,-0.20224,-0.23487,-0.26674,37.308,36.91,36.517,36.129,35.747
0.56022,0.37499,0.18453,-0.0072466,-0.19644,0.77699,0.6918,0.59907,0.50006,0.39608,0.077197,0.057971,0.037829,0.016858,-0.0048425,-0.65042,-0.78927,-0.92519,-1.0577,-1.1865,37.737,37.46,37.186,36.914,36.644
0.49176,0.4165,0.31959,0.20517,0.078332,0.54463,0.36727,0.18456,0.00018454,-0.18217,0.8075,0.71636,0.6175,0.5122,0.4018,0.080558,0.063191,0.044899,0.025764,0.0058745,37.002,36.597,36.197,35.802,35.414
0.5351,0.38493,0.22996,0.073069,-0.082835,0.64964,0.5934,0.53123,0.46396,0.39244,0.17859,0.1652,0.1502,0.13364,0.11562,-0.74995,-0.91857,-1.0843,-1.2465,-1.4049,37.58,37.337,37.095,36.856,36.619
0.50397,0.35683,0.20529,0.052122,-0.099875,0.67408,0.61296,0.54583,0.47354,0.39698,0.1761,0.16341,0.14914,0.13336,0.11614,-0.76153,-0.92095,-1.0775,-1.2307,-1.38,37.467,37.223,36.981,36.742,36.505
0.64376,0.54123,0.41326,0.26563,0.10503,0.45241,0.29925,0.14117,-0.018781,-0.1775,0.84603,0.75066,0.64793,0.53914,0.42563,-0.68226,-0.85973,-1.0356,-1.2092,-1.3802,37.416,37.191,36.969,36.748,36.53
0.67078,0.56018,0.42404,0.26858,0.1009,0.43438,0.28631,0.13319,-0.022031,-0.17635,0.85438,0.75712,0.65265,0.5423,0.42742,-0.68818,-0.86086,-1.032,-1.2012,-1.3678,37.313,37.09,36.869,36.651,36.435
0.64383,0.51661,0.36633,0.19987,0.02482,0.36962,0.22201,0.070331,-0.082506,-0.23351,0.81569,0.7149,0.60757,0.49505,0.37872,-0.74171,-0.91042,-1.0775,-1.2426,-1.4051,37.166,36.944,36.725,36.508,36.294
0.49164,0.37522,0.24245,0.098749,-0.050014,0.28161,0.14283,0.0025882,-0.13662,-0.27229,0.7199,0.63079,0.53618,0.43721,0.33507,-0.77331,-0.93982,-1.1049,-1.268,-1.4286,37.021,36.801,36.584,36.369,36.156
0.56782,0.4114,0.23787,0.055176,-0.12846,0.25534,0.11205,-0.033762,-0.17923,-0.32146,0.73775,0.63224,0.52152,0.40693,0.28985,-0.81566,-0.97438,-1.1315,-1.2864,-1.4388,36.876,36.656,36.439,36.224,36.011
0.52477,0.36552,0.19194,0.011867,-0.16671,0.22608,0.088458,-0.051507,-0.19106,-0.32739,0.71627,0.60559,0.48998,0.37081,0.24944,-0.81448,-0.96246,-1.1088,-1.2529,-1.3945,36.749,36.53,36.313,36.098,35.886
0.43339,0.30955,0.17386,0.031899,-0.11061,0.20451,0.080168,-0.045541,-0.17035,-0.29197,0.67579,0.58449,0.48872,0.38958,0.28822,-0.79155,-0.94451,-1.0963,-1.2465,-1.3946,36.684,36.47,36.258,36.049,35.842
0.70542,0.40597,0.077767,-0.25771,-0.5777,0.63705,0.41961,0.18975,-0.046194,-0.28166,0.61406,0.53007,0.44213,0.35129,0.25863,-0.76296,-0.9156,-1.0675,-1.2181,-1.367,36.627,36.418,36.211,36.007,35.805
0.68661,0.43488,0.15,-0.15015,-0.44552,0.64381,0.4344,0.21242,-0.016045,-0.24466,0.61217,0.52864,0.44131,0.35121,0.25939,-0.73717,-0.88559,-1.0334,-1.1802,-1.3255,36.535,36.328,36.123,35.921,35.721
0.7265,0.52298,0.27726,0.0041718,-0.27798,0.6145,0.42524,0.22293,0.013267,-0.19782,0.73754,0.63641,0.53061,0.42135,0.30983,-0.71724,-0.84767,-0.97716,-1.1053,-1.2318,36.406,36.195,35.985,35.779,35.575
0.7834,0.62151,0.40815,0.15598,-0.11774,0.64536,0.46509,0.27088,0.068137,-0.13745,0.74759,0.64755,0.54287,0.43472,0.32427,-0.6834,-0.81003,-0.93594,-1.0608,-1.1841,36.323,36.114,35.906,35.702,35.5
0.88508,0.74171,0.53547,0.27915,-0.0087753,0.66991,0.49454,0.30456,0.10525,-0.097828,0.74897,0.64965,0.54579,0.43853,0.32901,-0.65622,-0.7794,-0.90204,-1.0238,-1.1443,36.232,36.025,35.819,35.617,35.417
1.0116,0.87823,0.67013,0.40112,0.091637,0.70681,0.53652,0.3506,0.15419,-0.047241,0.7857,0.68493,0.57939,0.4702,0.3585,-0.6404,-0.75624,-0.87151,-0.98587,-1.099,36.137,35.929,35.724,35.522,35.322
0.51233,0.41003,0.29267,0.16477,0.031374,0.38537,0.30032,0.20664,0.10646,0.0021101,0.85786,0.74195,0.62076,0.49554,0.36754,-0.5569,-0.66018,-0.76304,-0.86517,-0.96627,36.036,35.826,35.619,35.414,35.212
1.3259,1.1905,0.95685,0.64251,0.27315,0.83524,0.6755,0.49653,0.30323,0.101,0.84334,0.73997,0.63128,0.51836,0.40231,-0.52662,-0.62641,-0.72591,-0.82482,-0.92284,35.964,35.756,35.55,35.348,35.147
0.76255,0.63899,0.49499,0.33524,0.16502,0.82832,0.70065,0.56568,0.42519,0.28104,0.4324,0.40716,0.37885,0.3477,0.31392,-0.52713,-0.60658,-0.68518,-0.76269,-0.83887,35.794,35.573,35.354,35.139,34.926
1.1404,1.0107,0.81556,0.56742,0.28293,0.88157,0.74432,0.58738,0.41482,0.23119,0.91081,0.81043,0.70417,0.59306,0.47815,-0.41682,-0.51135,-0.60609,-0.70074,-0.79502,35.842,35.638,35.437,35.238,35.042
1.259,1.1188,0.90741,0.6386,0.33047,0.97131,0.83466,0.67619,0.50003,0.31083,0.95607,0.85674,0.75112,0.64022,0.52507,-0.34999,-0.44218,-0.53486,-0.62774,-0.72054,35.793,35.591,35.392,35.195,35.001
1.3434,1.1794,0.94146,0.64529,0.31091,1.0346,0.89363,0.7295,0.54651,0.34951,0.98382,0.88445,0.77854,0.6671,0.55115,-0.29678,-0.38712,-0.47817,-0.56966,-0.66129,35.728,35.528,35.331,35.136,34.944
1.3965,1.2034,0.93626,0.61266,0.25447,1.0849,0.9374,0.76578,0.57458,0.36889,1.0056,0.90571,0.7991,0.68677,0.56973,-0.24683,-0.3356,-0.42531,-0.51566,-0.60635,35.659,35.461,35.266,35.074,34.884
1.4254,1.2047,0.9113,0.56466,0.18804,1.1343,0.97984,0.80044,0.60081,0.38631,1.0307,0.93025,0.82285,0.70949,0.59121,-0.13311,-0.21488,-0.29785,-0.38173,-0.46622,35.537,35.336,35.137,34.941,34.748
1.4148,1.1641,0.84473,0.4778,0.087735,0.91646,0.78541,0.63296,0.46351,0.28198,1.2667,1.134,0.99057,0.83802,0.67806,-0.059747,-0.14197,-0.22576,-0.31081,-0.39682,35.468,35.269,35.072,34.878,34.687
1.3765,1.1004,0.76135,0.38131,-0.014701,0.927,0.78812,0.62796,0.45111,0.26274,1.294,1.1589,1.0127,0.85703,0.69378,-0.0094772,-0.090943,-0.17417,-0.25885,-0.34466,35.403,35.205,35.011,34.819,34.629
1.3071,1.0095,0.65594,0.26907,-0.1261,0.92487,0.7777,0.60972,0.42578,0.23122,1.3129,1.1747,1.0252,0.86614,0.69939,0.037803,-0.043148,-0.12603,-0.21053,-0.29633,35.335,35.14,34.947,34.757,34.57
1.2219,0.91165,0.55262,0.16748,-0.21947,0.9193,0.76489,0.59023,0.40036,0.20077,1.3347,1.1935,1.0408,0.87836,0.70814,0.089342,0.0087822,-0.07389,-0.15836,-0.24429,35.273,35.08,34.89,34.702,34.516
1.1743,0.82694,0.43637,0.027091,-0.37531,0.90187,0.73635,0.55144,0.35251,0.14535,1.3344,1.1888,1.0319,0.86534,0.6912,0.1286,0.04808,-0.034681,-0.11936,-0.20561,35.199,35.008,34.819,34.633,34.45
1.0323,0.68185,0.29741,-0.097609,-0.47916,0.86182,0.68863,0.4976,0.29425,0.084482,1.3268,1.1771,1.0162,0.84594,0.66841,0.16674,0.086118,0.0031401,-0.081862,-0.16854,35.125,34.936,34.749,34.565,34.384
1.0234,0.66687,0.27924,-0.11734,-0.50012,0.75866,0.6042,0.43499,0.25568,0.07118,1.3354,1.186,1.0254,0.85556,0.67843,0.22669,0.14619,0.063144,-0.022109,-0.10921,35.079,34.892,34.708,34.526,34.347
0.90946,0.57525,0.20263,-0.18535,-0.56339,1.0574,0.82932,0.58048,0.31823,0.050315,1.208,1.0747,0.93169,0.78063,0.62323,0.24696,0.15594,0.062054,-0.034309,-0.13276,35.103,34.926,34.751,34.579,34.409
0.84292,0.54207,0.20144,-0.1583,-0.51362,1.0142,0.78341,0.5334,0.27155,0.005497,1.2123,1.0764,0.93079,0.77723,0.61743,0.30078,0.20939,0.115,0.017989,-0.081247,35.05,34.875,34.702,34.531,34.364
0.79125,0.51427,0.19549,-0.14559,-0.48614,0.94994,0.71574,0.46449,0.2035,-0.059703,1.1989,1.0597,0.91119,0.75495,0.59279,0.34249,0.25044,0.15529,0.057424,-0.042744,34.987,34.813,34.642,34.474,34.307
0.75491,0.49604,0.19298,-0.13521,-0.46576,0.87379,0.63733,0.38618,0.12757,-0.1311,1.1752,1.0329,0.88143,0.72271,0.5585,0.37812,0.28523,0.18918,0.090352,-0.010832,34.919,34.748,34.579,34.412,34.247
0.5507,0.32197,0.065281,-0.2041,-0.46874,0.76323,0.52726,0.2799,0.028098,-0.22113,1.0369,0.89884,0.75289,0.60078,0.44431,0.46904,0.3649,0.2571,0.14609,0.032365,34.856,34.688,34.523,34.36,34.199
0.44905,0.26541,0.07564,-0.11453,-0.2994,0.47762,0.36642,0.24962,0.12935,0.0078202,0.21321,0.17253,0.13064,0.087938,0.044821,0.84283,0.77159,0.69579,0.6159,0.5324,34.922,34.681,34.44,34.2,33.961
0.37567,0.19681,0.013819,-0.16787,-0.34289,0.43958,0.32672,0.20905,0.088709,-0.032115,0.17243,0.13452,0.095626,0.056132,0.016418,0.84311,0.76859,0.6896,0.60661,0.52013,34.89,34.649,34.409,34.169,33.931
0.50095,0.31959,0.106,-0.12572,-0.35905,0.51786,0.29804,0.07298,-0.1513,-0.36887,0.92826,0.78572,0.63677,0.48316,0.32666,0.56234,0.45489,0.34369,0.22923,0.112,34.663,34.501,34.341,34.183,34.028
0.54528,0.38433,0.18658,-0.034564,-0.26295,0.47604,0.268,0.055271,-0.1566,-0.36212,0.91004,0.7677,0.61921,0.46628,0.3107,0.60917,0.50075,0.3885,0.27292,0.15452,34.619,34.459,34.301,34.145,33.992
0.42135,0.32283,0.22053,0.11597,0.010724,0.00075017,-0.0059356,-0.012533,-0.018974,-0.025195,0.24242,0.21545,0.18734,0.1583,0.12849,0.68998,0.62916,0.56474,0.49707,0.42655,34.814,34.584,34.355,34.126,33.899
0.40148,0.30327,0.2016,0.097989,-0.006012,0.00024359,-0.0060756,-0.012314,-0.018407,-0.024294,0.20058,0.1766,0.15172,0.12611,0.099938,0.7003,0.6364,0.5689,0.49817,0.42461,34.814,34.585,34.355,34.127,33.899
0.37625,0.27838,0.17744,0.074942,-0.027597,-0.00049415,-0.0064774,-0.012384,-0.018154,-0.023727,0.16311,0.14192,0.12003,0.0976,0.074767,0.76129,0.68857,0.61199,0.53199,0.449,34.744,34.521,34.298,34.075,33.854
0.78813,0.63884,0.43793,0.20041,-0.055257,0.37927,0.20259,0.021256,-0.16042,-0.33806,0.67978,0.55669,0.4295,0.29965,0.16858,0.79914,0.67732,0.55127,0.42155,0.28874,34.422,34.27,34.119,33.971,33.826
0.25572,0.18161,0.10558,0.028742,-0.047799,-0.0018101,-0.0069131,-0.011947,-0.016861,-0.021604,0.088134,0.073682,0.058937,0.043993,0.028947,0.76853,0.68924,0.60618,0.51981,0.4306,34.714,34.491,34.267,34.045,33.823
0.29637,0.20142,0.10457,0.0072288,-0.089178,-0.0015324,-0.0065768,-0.011567,-0.016451,-0.021175,0.0662,0.05371,0.041041,0.028276,0.015496,0.75488,0.67354,0.58855,0.5004,0.40955,34.688,34.464,34.241,34.019,33.797
0.25262,0.16823,0.082366,-0.0037691,-0.088957,-0.0022964,-0.0068536,-0.011357,-0.015758,-0.020011,0.0484,0.037916,0.027339,0.016737,0.0061784,0.73427,0.65146,0.56517,0.47587,0.38405,34.652,34.429,34.207,33.984,33.763
0.27623,0.14127,0.00020156,-0.14344,-0.28593,0.22369,0.14069,0.056586,-0.027438,-0.1102,0.23326,0.19604,0.15786,0.11897,0.079618,0.5625,0.49567,0.42624,0.35457,0.28105,34.56,34.344,34.128,33.913,33.699
0.17235,0.067196,-0.038085,-0.14182,-0.24235,0.050635,0.031166,0.011377,-0.0085206,-0.028311,0.55469,0.48073,0.40434,0.32593,0.24594,0.68127,0.59832,0.51254,0.42431,0.33401,34.044,33.885,33.729,33.575,33.423
0.26365,0.13803,0.0055065,-0.13043,-0.26609,0.16466,0.085292,0.0055565,-0.073435,-0.15059,0.16968,0.13829,0.10626,0.073801,0.041116,0.53512,0.46452,0.39152,0.31652,0.23992,34.482,34.266,34.05,33.834,33.62
0.25906,0.14389,0.021229,-0.1055,-0.23261,0.13661,0.051668,-0.033155,-0.11666,-0.19767,0.15417,0.12351,0.092288,0.060713,0.02898,0.51013,0.43884,0.36531,0.28994,0.21312,34.431,34.215,33.999,33.784,33.57
0.25472,0.14154,0.020788,-0.10406,-0.22927,0.10398,0.021863,-0.059768,-0.13976,-0.217,0.13836,0.10885,0.078867,0.0486,0.018236,0.48192,0.41034,0.33671,0.2614,0.18481,34.375,34.159,33.944,33.729,33.515
0.26537,0.15572,0.038041,-0.084179,-0.20719,0.082171,0.0036672,-0.074144,-0.15018,-0.22338,0.10667,0.081792,0.056573,0.031175,0.0057555,0.46938,0.3957,0.32006,0.24284,0.16446,34.343,34.126,33.91,33.695,33.48
0.27955,0.17298,0.057924,-0.062101,-0.18335,0.063975,-0.010709,-0.084559,-0.15655,-0.22569,0.097669,0.074119,0.05026,0.02624,0.0022079,0.44333,0.36981,0.29448,0.21773,0.13994,34.303,34.087,33.872,33.657,33.443
0.076173,-0.0081379,-0.09147,-0.17272,-0.25082,0.0061825,0.00091656,-0.0043123,-0.0094611,-0.014487,0.33833,0.27669,0.21371,0.14969,0.084966,0.67001,0.58229,0.49224,0.40027,0.30679,33.727,33.577,33.429,33.283,33.139
0.086959,0.0087265,-0.068856,-0.14477,-0.21803,0.010174,0.005693,0.0011948,-0.0032827,-0.0077017,0.32306,0.26265,0.20096,0.13828,0.074952,0.68445,0.59561,0.50446,0.41142,0.31689,33.712,33.563,33.417,33.272,33.13
0.10728,0.034927,-0.037238,-0.10828,-0.17727,0.015472,0.011738,0.007923,0.0040596,0.00018139,0.31023,0.25114,0.1908,0.12954,0.067633,0.70021,0.6103,0.51811,0.42403,0.32849,33.702,33.555,33.41,33.268,33.127
0.14002,0.07343,0.006386,-0.060243,-0.12559,0.026144,0.022523,0.018727,0.014786,0.010734,0.29925,0.24179,0.18312,0.12354,0.063327,0.71167,0.62187,0.52981,0.4359,0.34055,33.707,33.561,33.418,33.276,33.136
0.17511,0.11463,0.052963,-0.0090943,-0.070731,0.032909,0.029983,0.026806,0.023406,0.019811,0.25305,0.20364,0.15318,0.1019,0.050062,0.77044,0.66645,0.56002,0.45159,0.34162,33.694,33.557,33.422,33.288,33.157
0.88127,0.77593,0.61639,0.41268,0.17898,0.68464,0.59787,0.49229,0.3712,0.23842,0.30073,0.23793,0.17289,0.10633,0.038969,0.24243,0.1962,0.14894,0.10087,0.05221,34.454,34.226,33.998,33.77,33.542
