0.52005,0.47452,0.41782,0.35128,0.27652,0.19539,0.1099,0.022196,0.33874,0.3024,0.2626,0.21976,0.17433,0.12679,0.077652,0.027457,0.27621,0.23378,0.19063,0.14692,0.10277,0.05835,0.013788,-0.030766,-0.47132,-0.52594,-0.5805,-0.63494,-0.68922,-0.74328,-0.79706,-0.85052,16.159,16.148,16.137,16.127,16.116,16.106,16.095,16.084
0.39369,0.35308,0.3081,0.25926,0.20715,0.1524,0.095661,0.037639,0.26291,0.22106,0.1785,0.13536,0.091807,0.047978,0.0040288,-0.039888,0.049931,0.02225,-0.0056036,-0.033585,-0.061647,-0.089742,-0.11783,-0.14585,-0.55191,-0.58447,-0.61682,-0.64894,-0.68082,-0.71245,-0.74382,-0.77492,16.191,16.183,16.176,16.168,16.161,16.153,16.146,16.138
0.43309,0.3861,0.33427,0.27824,0.21867,0.15629,0.091878,0.026232,0.24678,0.20629,0.16514,0.12346,0.081395,0.039088,-0.0033201,-0.045685,0.028066,0.00049126,-0.027226,-0.055041,-0.082909,-0.11079,-0.13863,-0.16639,-0.55638,-0.58801,-0.61942,-0.65061,-0.68156,-0.71226,-0.7427,-0.77287,16.189,16.182,16.174,16.167,16.159,16.152,16.144,16.137
0.45746,0.4065,0.35042,0.28989,0.22566,0.15854,0.089383,0.01906,0.24171,0.20068,0.159,0.1168,0.07423,0.031429,-0.011458,-0.054288,0.022852,-0.0042694,-0.031516,-0.058846,-0.086215,-0.11358,-0.1409,-0.16813,-0.57463,-0.60607,-0.63729,-0.66828,-0.69903,-0.72953,-0.75976,-0.78972,16.189,16.182,16.175,16.167,16.16,16.153,16.146,16.139
0.45255,0.40061,0.34364,0.28236,0.21752,0.14994,0.080482,0.010018,0.23156,0.19095,0.14971,0.10799,0.065909,0.02362,-0.018738,-0.061022,-0.0014158,-0.029532,-0.057758,-0.086048,-0.11436,-0.14265,-0.17087,-0.19898,-0.56571,-0.59604,-0.62615,-0.65605,-0.68571,-0.71513,-0.74429,-0.77319,16.186,16.179,16.172,16.165,16.157,16.15,16.143,16.136
0.17849,0.14755,0.11593,0.083769,0.051204,0.018376,-0.014569,-0.047489,0.072479,0.062246,0.051845,0.041304,0.030652,0.019919,0.0091327,-0.0016764,0.06057,0.033311,0.0058969,-0.021626,-0.049212,-0.076811,-0.10438,-0.13186,-0.60607,-0.64037,-0.67444,-0.70826,-0.74182,-0.7751,-0.8081,-0.84079,16.166,16.158,16.149,16.14,16.132,16.123,16.115,16.106
0.17704,0.14672,0.11572,0.084158,0.052177,0.019916,-0.012486,-0.044883,0.073842,0.063114,0.052216,0.041177,0.030028,0.018799,0.0075199,-0.0037783,0.058458,0.03232,0.0060375,-0.020345,-0.046782,-0.073228,-0.099638,-0.12597,-0.61567,-0.65029,-0.68468,-0.71882,-0.75269,-0.78629,-0.81959,-0.85259,16.163,16.154,16.146,16.137,16.128,16.12,16.111,16.102
0.44361,0.39175,0.33511,0.2744,0.21038,0.14386,0.075705,0.0067697,0.21643,0.17732,0.13758,0.097337,0.056734,0.015905,-0.02501,-0.065872,0.017121,-0.010494,-0.038224,-0.066026,-0.093853,-0.12166,-0.1494,-0.17704,-0.60855,-0.63958,-0.67038,-0.70095,-0.73127,-0.76133,-0.79113,-0.82064,16.178,16.171,16.163,16.156,16.148,16.141,16.133,16.126
0.44192,0.38986,0.3331,0.27235,0.20837,0.14197,0.074009,0.0053353,0.21191,0.17338,0.13422,0.094554,0.054527,0.014269,-0.026083,-0.066391,0.015672,-0.011909,-0.039601,-0.067359,-0.095139,-0.1229,-0.15058,-0.17816,-0.61757,-0.64845,-0.6791,-0.70952,-0.73968,-0.76959,-0.79923,-0.82858,16.176,16.169,16.161,16.154,16.146,16.139,16.131,16.124
0.38373,0.33602,0.27982,0.21645,0.14748,0.074643,-0.00019298,-0.075087,0.40813,0.36054,0.30899,0.25405,0.19636,0.13657,0.075356,0.013424,0.20045,0.16299,0.12499,0.086575,0.047853,0.0089491,-0.030017,-0.068924,-0.56937,-0.62146,-0.67341,-0.72517,-0.77671,-0.82796,-0.87888,-0.92943,16.121,16.11,16.099,16.088,16.077,16.066,16.055,16.044
0.37559,0.3309,0.2778,0.21752,0.15153,0.081473,0.0091275,-0.063633,0.41333,0.36608,0.31486,0.26024,0.20284,0.14332,0.082349,0.020625,0.1992,0.16235,0.12494,0.087107,0.048954,0.010602,-0.02783,-0.066222,-0.5738,-0.62567,-0.6774,-0.72895,-0.78027,-0.83131,-0.88201,-0.93234,16.119,16.108,16.097,16.086,16.075,16.064,16.053,16.042
0.35307,0.31036,0.26037,0.20417,0.14304,0.078383,0.011728,-0.055333,0.38842,0.34475,0.29749,0.24717,0.19433,0.13954,0.083404,0.026535,0.1959,0.15965,0.12285,0.08561,0.048055,0.010294,-0.027556,-0.065378,-0.57876,-0.63034,-0.68177,-0.73302,-0.78403,-0.83476,-0.88515,-0.93517,16.114,16.103,16.092,16.081,16.069,16.058,16.047,16.036
0.48947,0.43184,0.3687,0.30092,0.22944,0.15524,0.079351,0.0028267,0.16843,0.1442,0.11919,0.09351,0.067283,0.040626,0.013664,-0.013476,0.094368,0.077452,0.06033,0.043045,0.02564,0.0081569,-0.009359,-0.026865,-0.603,-0.65589,-0.70862,-0.76114,-0.81341,-0.86538,-0.91699,-0.96821,16.125,16.115,16.104,16.094,16.083,16.073,16.062,16.052
0.45166,0.40121,0.3462,0.2873,0.22523,0.16076,0.094689,0.027838,0.21368,0.17744,0.14049,0.10295,0.064944,0.026591,-0.011975,-0.050623,-0.0037408,-0.031492,-0.059329,-0.087208,-0.11509,-0.14292,-0.17066,-0.19828,-0.64241,-0.6716,-0.70056,-0.72929,-0.75777,-0.786,-0.81396,-0.84166,16.176,16.169,16.162,16.155,16.147,16.14,16.133,16.125
0.45574,0.40573,0.35115,0.29265,0.23097,0.16684,0.10107,0.03446,0.21568,0.18003,0.14365,0.10665,0.069152,0.031281,-0.0068349,-0.045066,-0.0027513,-0.030432,-0.058197,-0.086004,-0.11381,-0.14157,-0.16924,-0.19678,-0.64983,-0.67891,-0.70777,-0.73639,-0.76477,-0.79289,-0.82075,-0.84834,16.176,16.169,16.162,16.155,16.147,16.14,16.133,16.126
0.39161,0.35763,0.31439,0.26277,0.20394,0.13931,0.070487,-0.00076015,0.41405,0.37082,0.32387,0.27372,0.2209,0.16598,0.10957,0.052268,0.2002,0.16542,0.13003,0.094126,0.057826,0.021235,-0.015533,-0.052369,-0.59271,-0.64237,-0.69188,-0.74119,-0.79027,-0.83906,-0.88752,-0.93561,16.098,16.087,16.075,16.064,16.052,16.041,16.029,16.018
0.39776,0.36553,0.32371,0.27316,0.21503,0.15072,0.081851,0.010211,0.418,0.37476,0.32779,0.27761,0.22476,0.1698,0.11333,0.055955,0.20041,0.16611,0.13119,0.095739,0.059876,0.023703,-0.012668,-0.049127,-0.56427,-0.61187,-0.65932,-0.70659,-0.75362,-0.80038,-0.84681,-0.89287,16.062,16.048,16.035,16.021,16.008,15.994,15.981,15.968
0.46456,0.41528,0.36141,0.30359,0.24252,0.17894,0.11362,0.047337,0.21324,0.18163,0.14924,0.11616,0.082514,0.048417,0.013986,-0.020656,0.035578,0.0082963,-0.019094,-0.046546,-0.074015,-0.10146,-0.12882,-0.15607,-0.68884,-0.7195,-0.74992,-0.78009,-0.81001,-0.83965,-0.869,-0.89807,16.161,16.153,16.145,16.137,16.129,16.121,16.113,16.105
0.37262,0.34386,0.30636,0.26087,0.2084,0.1502,0.087678,0.022415,0.44046,0.39591,0.34758,0.29597,0.24162,0.1851,0.127,0.067927,0.19388,0.15988,0.12529,0.090205,0.054734,0.018974,-0.016973,-0.053002,-0.62369,-0.67083,-0.7178,-0.76455,-0.81106,-0.85726,-0.90314,-0.94863,16.097,16.085,16.074,16.063,16.051,16.04,16.029,16.018
0.38672,0.35904,0.32212,0.2767,0.22382,0.16474,0.10094,0.034044,0.44737,0.40293,0.35468,0.30311,0.24874,0.19216,0.13395,0.074718,0.19601,0.16247,0.12832,0.093664,0.058594,0.023211,-0.012383,-0.048085,-0.59531,-0.64057,-0.68566,-0.73055,-0.7752,-0.81956,-0.8636,-0.90727,16.063,16.05,16.037,16.024,16.011,15.998,15.985,15.972
0.39269,0.36549,0.32886,0.28356,0.23063,0.17135,0.10722,0.039877,0.45201,0.40754,0.35922,0.30757,0.25312,0.19642,0.13808,0.078687,0.19734,0.16421,0.13046,0.096186,0.061478,0.026437,-0.0088364,-0.044239,-0.59346,-0.63828,-0.68294,-0.7274,-0.77161,-0.81554,-0.85915,-0.90239,16.053,16.04,16.027,16.014,16.001,15.987,15.974,15.961
0.48173,0.43336,0.38025,0.32303,0.26235,0.19895,0.13358,0.067021,0.23242,0.2017,0.17007,0.13762,0.10449,0.070768,0.036588,0.0020702,0.029386,0.0026912,-0.024096,-0.050933,-0.077776,-0.10458,-0.1313,-0.1579,-0.71126,-0.74094,-0.77039,-0.79958,-0.82852,-0.85719,-0.88557,-0.91367,16.158,16.15,16.142,16.134,16.126,16.118,16.11,16.102
0.48621,0.43796,0.38492,0.32771,0.267,0.20351,0.13799,0.07122,0.23715,0.20678,0.17546,0.1433,0.11042,0.076925,0.042936,0.0085763,0.029784,0.0031558,-0.023564,-0.050331,-0.077104,-0.10384,-0.13049,-0.15701,-0.70488,-0.73345,-0.76178,-0.78987,-0.81771,-0.84528,-0.87257,-0.89957,16.144,16.135,16.126,16.117,16.109,16.1,16.091,16.082
0.48922,0.44089,0.38773,0.33038,0.26949,0.20578,0.14002,0.072977,0.24122,0.21114,0.18008,0.14816,0.11548,0.082166,0.048329,0.014094,0.029608,0.0030415,-0.023614,-0.050316,-0.077021,-0.10368,-0.13026,-0.15672,-0.71046,-0.73886,-0.76703,-0.79496,-0.82263,-0.85003,-0.87716,-0.90399,16.142,16.133,16.124,16.115,16.106,16.097,16.088,16.079
0.51598,0.46564,0.41032,0.35064,0.28729,0.22099,0.15251,0.082654,0.2284,0.19947,0.16963,0.139,0.10767,0.075747,0.043346,0.010579,0.0084251,-0.018629,-0.045754,-0.072909,-0.10005,-0.12714,-0.15413,-0.18099,-0.70899,-0.73601,-0.7628,-0.78935,-0.81565,-0.84169,-0.86746,-0.89296,16.15,16.142,16.133,16.125,16.116,16.108,16.099,16.091
0.52259,0.47237,0.4171,0.3574,0.29394,0.22745,0.15872,0.088528,0.23405,0.2054,0.17582,0.14541,0.11427,0.08251,0.050237,0.017567,0.009972,-0.017006,-0.044055,-0.071136,-0.098204,-0.12522,-0.15214,-0.17892,-0.71488,-0.74179,-0.76847,-0.79492,-0.82111,-0.84704,-0.87271,-0.8981,16.15,16.141,16.133,16.124,16.116,16.107,16.099,16.09
0.51751,0.48458,0.43857,0.38063,0.31229,0.23541,0.15212,0.064755,0.48872,0.44371,0.39455,0.34173,0.28581,0.22735,0.16697,0.10529,0.22054,0.18831,0.15531,0.12165,0.087414,0.052699,0.017608,-0.017757,-0.60284,-0.64487,-0.68674,-0.7284,-0.76982,-0.81097,-0.8518,-0.89229,16.024,16.01,15.997,15.983,15.97,15.956,15.943,15.929
0.52926,0.4958,0.44906,0.39022,0.32082,0.24277,0.15823,0.069551,0.49918,0.45436,0.4053,0.35249,0.29646,0.23781,0.17714,0.11507,0.22809,0.19622,0.16355,0.13017,0.096183,0.061681,0.026765,-0.0084619,-0.59759,-0.63928,-0.68082,-0.72215,-0.76326,-0.80409,-0.84461,-0.88479,16.019,16.005,15.991,15.977,15.964,15.95,15.936,15.923
0.51073,0.47716,0.43169,0.37538,0.30962,0.23609,0.15667,0.073443,0.48286,0.44075,0.3947,0.34516,0.29261,0.23759,0.18063,0.12231,0.2376,0.20549,0.17255,0.13887,0.10455,0.069682,0.034366,-0.0012947,-0.59639,-0.63724,-0.67793,-0.71842,-0.75868,-0.79868,-0.83837,-0.87773,16.016,16.003,15.989,15.975,15.961,15.948,15.934,15.921
0.52392,0.49014,0.44421,0.38724,0.32062,0.24604,0.16542,0.080853,0.49562,0.45368,0.40769,0.35809,0.30537,0.25006,0.1927,0.13387,0.24953,0.21713,0.18386,0.1498,0.11506,0.079724,0.0439,0.0076914,-0.60006,-0.64031,-0.6804,-0.7203,-0.75997,-0.79937,-0.83849,-0.87727,16.021,16.008,15.994,15.98,15.967,15.954,15.94,15.927
0.52896,0.49474,0.44843,0.39111,0.32419,0.24935,0.16851,0.083738,0.50663,0.46463,0.41849,0.36865,0.3156,0.25986,0.202,0.14258,0.27903,0.23494,0.1899,0.14401,0.097399,0.050177,0.0024644,-0.045613,-0.70453,-0.73595,-0.76717,-0.79815,-0.82889,-0.85937,-0.88958,-0.91949,16.107,16.096,16.086,16.076,16.066,16.055,16.045,16.035
0.53845,0.50287,0.45507,0.39618,0.32764,0.25119,0.16877,0.08248,0.51586,0.47355,0.42702,0.37671,0.32312,0.26679,0.20826,0.14812,0.28843,0.24456,0.19969,0.15395,0.10744,0.060288,0.012611,-0.035466,-0.70676,-0.73808,-0.7692,-0.80009,-0.83074,-0.86114,-0.89126,-0.92109,16.107,16.097,16.087,16.077,16.066,16.056,16.046,16.036
0.5447,0.5071,0.45726,0.39635,0.32587,0.2476,0.16351,0.075764,0.52224,0.47935,0.43218,0.3812,0.32691,0.26983,0.21053,0.14962,0.2958,0.25206,0.20729,0.16162,0.11516,0.068028,0.020341,-0.027771,-0.70812,-0.73928,-0.77023,-0.80096,-0.83145,-0.86168,-0.89165,-0.92132,16.105,16.095,16.084,16.074,16.064,16.054,16.044,16.034
0.54705,0.50689,0.45456,0.3913,0.31868,0.2385,0.1528,0.063767,0.5255,0.48179,0.43379,0.38196,0.32681,0.26889,0.20877,0.14705,0.30105,0.25737,0.21264,0.16698,0.12051,0.073351,0.025618,-0.02256,-0.71061,-0.74161,-0.77241,-0.80298,-0.83331,-0.86339,-0.8932,-0.92272,16.102,16.091,16.081,16.071,16.061,16.051,16.04,16.03
0.55206,0.50921,0.45417,0.38824,0.31306,0.23052,0.14269,0.051829,0.52889,0.48437,0.43555,0.38288,0.32689,0.26814,0.2072,0.14469,0.30701,0.26337,0.21866,0.17301,0.12652,0.079317,0.031521,-0.016738,-0.71257,-0.74341,-0.77405,-0.80446,-0.83464,-0.86456,-0.89422,-0.9236,16.099,16.088,16.078,16.068,16.058,16.047,16.037,16.027
0.55057,0.50567,0.44874,0.38114,0.30453,0.22082,0.13213,0.040705,0.53212,0.48686,0.43728,0.38385,0.32709,0.26757,0.20589,0.14265,0.31376,0.27016,0.22547,0.1798,0.13328,0.086021,0.038148,-0.010209,-0.71394,-0.74462,-0.77509,-0.80535,-0.83537,-0.86515,-0.89466,-0.92388,16.096,16.086,16.075,16.065,16.055,16.045,16.034,16.024
0.54756,0.50093,0.44246,0.37354,0.29587,0.21137,0.12216,0.030488,0.53533,0.48937,0.43907,0.38491,0.32742,0.26718,0.20478,0.14085,0.32119,0.27762,0.23293,0.18724,0.14067,0.093336,0.045368,-0.0031066,-0.71477,-0.74529,-0.77561,-0.80571,-0.83558,-0.8652,-0.89456,-0.92365,16.094,16.083,16.073,16.063,16.052,16.042,16.032,16.022
0.54246,0.49419,0.43431,0.36425,0.28572,0.20066,0.11117,0.019515,0.53736,0.49064,0.43958,0.38467,0.32643,0.26546,0.20236,0.13777,0.32822,0.28464,0.23992,0.19418,0.14753,0.1001,0.05201,0.0033972,-0.71569,-0.74605,-0.77622,-0.80617,-0.83589,-0.86536,-0.89458,-0.92352,16.091,16.081,16.07,16.06,16.05,16.039,16.029,16.019
0.53545,0.4857,0.42461,0.35364,0.27449,0.18912,0.099625,0.0082405,0.53827,0.49077,0.43892,0.38324,0.32427,0.26259,0.19881,0.13358,0.33492,0.2913,0.24652,0.2007,0.15395,0.1064,0.058168,0.0093989,-0.71664,-0.74685,-0.77686,-0.80666,-0.83623,-0.86556,-0.89463,-0.92343,16.088,16.078,16.067,16.057,16.047,16.036,16.026,16.016
0.52705,0.47611,0.41413,0.34256,0.26312,0.17775,0.088543,-0.0023012,0.53851,0.49024,0.43764,0.38122,0.32154,0.25919,0.19478,0.12898,0.34169,0.29802,0.25316,0.20723,0.16036,0.11267,0.064285,0.015344,-0.71737,-0.74743,-0.77729,-0.80694,-0.83637,-0.86555,-0.89449,-0.92314,16.085,16.075,16.065,16.054,16.044,16.033,16.023,16.013
0.54394,0.48899,0.42262,0.34639,0.26214,0.17193,0.077993,-0.017348,0.54073,0.49118,0.43728,0.37955,0.31856,0.25492,0.18927,0.12228,0.34722,0.30343,0.25844,0.21236,0.16533,0.11746,0.068885,0.019743,-0.71869,-0.7486,-0.77832,-0.80782,-0.83711,-0.86616,-0.89495,-0.92347,16.082,16.072,16.061,16.051,16.04,16.03,16.02,16.01
0.53097,0.47509,0.40816,0.33174,0.24766,0.15796,0.064848,-0.02939,0.53761,0.4872,0.43249,0.374,0.31232,0.24806,0.18187,0.11441,0.35232,0.30841,0.26327,0.21704,0.16984,0.12179,0.073027,0.023685,-0.71999,-0.74975,-0.77932,-0.80869,-0.83784,-0.86675,-0.8954,-0.92379,16.079,16.068,16.058,16.047,16.037,16.027,16.016,16.006
0.54516,0.48577,0.41533,0.33545,0.24798,0.15499,0.058715,-0.038538,0.50723,0.45892,0.40672,0.35111,0.29264,0.23186,0.16936,0.10575,0.35628,0.31232,0.26714,0.22086,0.1736,0.12549,0.076656,0.027241,-0.72102,-0.75064,-0.78007,-0.8093,-0.8383,-0.86708,-0.8956,-0.92386,16.075,16.065,16.054,16.044,16.034,16.023,16.013,16.003
0.53037,0.47072,0.4004,0.32097,0.23428,0.14236,0.047396,-0.048345,0.50283,0.45382,0.40098,0.34479,0.2858,0.22458,0.16172,0.097819,0.36113,0.31702,0.27167,0.22521,0.17776,0.12945,0.080414,0.030788,-0.72202,-0.7515,-0.78079,-0.80988,-0.83876,-0.8674,-0.89579,-0.92391,16.072,16.061,16.051,16.041,16.03,16.02,16.009,15.999
0.51281,0.45258,0.38209,0.30291,0.21685,0.12592,0.032269,-0.061876,0.49484,0.44498,0.39137,0.33452,0.27497,0.21329,0.15009,0.08597,0.36315,0.31882,0.27325,0.22656,0.17889,0.13035,0.08109,0.031242,-0.72443,-0.75378,-0.78294,-0.8119,-0.84064,-0.86915,-0.89741,-0.92541,16.068,16.057,16.047,16.036,16.026,16.015,16.005,15.995
0.51972,0.45738,0.38524,0.30482,0.21784,0.12623,0.032026,-0.062646,0.43988,0.39549,0.34804,0.29794,0.24562,0.19157,0.13627,0.080204,0.36517,0.32093,0.27546,0.22888,0.18131,0.13289,0.083746,0.034014,-0.72487,-0.75407,-0.78309,-0.81192,-0.84052,-0.8689,-0.89703,-0.9249,16.064,16.054,16.043,16.033,16.022,16.012,16.001,15.991
0.53027,0.46572,0.39134,0.30863,0.21936,0.12545,0.028939,-0.068027,0.4137,0.37154,0.32661,0.27928,0.22996,0.17908,0.12708,0.074416,0.36741,0.32384,0.27903,0.2331,0.1862,0.13843,0.089937,0.040854,-0.71916,-0.74875,-0.77817,-0.80738,-0.83639,-0.86517,-0.8937,-0.92198,16.056,16.045,16.034,16.024,16.013,16.002,15.992,15.981
0.49268,0.43176,0.36152,0.28341,0.19909,0.11038,0.019256,-0.07225,0.42852,0.38333,0.33519,0.28451,0.23176,0.17739,0.12189,0.065761,0.37371,0.32911,0.28325,0.23627,0.1883,0.13945,0.089878,0.039711,-0.72591,-0.75484,-0.78359,-0.81215,-0.8405,-0.86862,-0.8965,-0.92412,16.057,16.047,16.036,16.026,16.015,16.005,15.994,15.984
0.50619,0.44489,0.37412,0.2953,0.21006,0.12019,0.027654,-0.065532,0.40609,0.36354,0.31828,0.27071,0.22122,0.17025,0.11824,0.065627,0.37961,0.33573,0.2906,0.24433,0.19705,0.14889,0.099983,0.050472,-0.71721,-0.74653,-0.77567,-0.80463,-0.83337,-0.8619,-0.89018,-0.91821,16.05,16.039,16.029,16.018,16.007,15.997,15.986,15.975
0.53882,0.47479,0.40099,0.31882,0.22989,0.13603,0.039174,-0.058617,0.3807,0.34195,0.30086,0.25775,0.21297,0.16687,0.11983,0.072223,0.36847,0.32586,0.28205,0.23716,0.19132,0.14464,0.097246,0.049274,-0.71234,-0.74143,-0.77034,-0.79907,-0.8276,-0.85591,-0.88398,-0.91181,16.045,16.034,16.023,16.013,16.002,15.991,15.981,15.97
0.60096,0.53579,0.45906,0.3722,0.27693,0.17526,0.069363,-0.038423,0.33785,0.30318,0.26643,0.22787,0.18782,0.14658,0.1045,0.061913,0.40531,0.3611,0.31558,0.26886,0.22107,0.17235,0.12282,0.072631,-0.70699,-0.73596,-0.76478,-0.79341,-0.82184,-0.85006,-0.87805,-0.90579,16.044,16.034,16.023,16.012,16.001,15.991,15.98,15.969
0.52043,0.46116,0.39701,0.32872,0.25706,0.18288,0.10705,0.030443,0.31828,0.29688,0.27417,0.25027,0.2253,0.19937,0.17263,0.1452,0.19395,0.15833,0.12224,0.085727,0.048867,0.011725,-0.025628,-0.063122,-0.7552,-0.7801,-0.80481,-0.82932,-0.85362,-0.87769,-0.90154,-0.92514,16.092,16.083,16.073,16.064,16.054,16.045,16.036,16.026
0.52768,0.46969,0.40672,0.33948,0.26875,0.19534,0.12011,0.043928,0.32467,0.30311,0.28022,0.25613,0.23094,0.20479,0.1778,0.1501,0.2063,0.17078,0.13475,0.098281,0.061436,0.024286,-0.013102,-0.050656,-0.75013,-0.77489,-0.79946,-0.82383,-0.84799,-0.87194,-0.89566,-0.91914,16.094,16.084,16.074,16.065,16.056,16.046,16.037,16.027
0.53147,0.47419,0.41188,0.34523,0.27501,0.20201,0.12709,0.051115,0.32886,0.30706,0.28392,0.25956,0.2341,0.20767,0.1804,0.15242,0.21591,0.18042,0.1444,0.10792,0.071048,0.033848,-0.003607,-0.041247,-0.7468,-0.77142,-0.79586,-0.8201,-0.84414,-0.86796,-0.89156,-0.91493,16.093,16.084,16.074,16.065,16.055,16.046,16.036,16.027
0.53531,0.47864,0.41686,0.35067,0.28082,0.20811,0.13337,0.057481,0.33253,0.31046,0.28704,0.26241,0.23667,0.20996,0.1824,0.15413,0.22516,0.18967,0.15364,0.11713,0.080201,0.042932,0.0053888,-0.032357,-0.7436,-0.76808,-0.79239,-0.81651,-0.84042,-0.86413,-0.88762,-0.91088,16.093,16.083,16.074,16.064,16.055,16.045,16.036,16.027
0.54189,0.4859,0.42471,0.359,0.28949,0.217,0.14234,0.066394,0.33672,0.31441,0.29074,0.26585,0.23984,0.21285,0.185,0.15644,0.23552,0.20003,0.16397,0.12742,0.090431,0.05308,0.015435,-0.022432,-0.73952,-0.76388,-0.78806,-0.81205,-0.83585,-0.85944,-0.88282,-0.90597,16.093,16.083,16.074,16.064,16.055,16.045,16.036,16.027
0.55074,0.49552,0.43497,0.36975,0.30059,0.22827,0.15363,0.077533,0.35213,0.32894,0.30436,0.2785,0.25148,0.22345,0.19452,0.16485,0.2363,0.20144,0.16603,0.13012,0.093791,0.057105,0.020131,-0.017062,-0.73476,-0.75898,-0.78303,-0.80689,-0.83056,-0.85404,-0.8773,-0.90033,16.094,16.084,16.074,16.065,16.055,16.046,16.036,16.027
0.55827,0.50352,0.44331,0.3783,0.30923,0.23686,0.16205,0.085641,0.35599,0.33253,0.30766,0.28151,0.2542,0.22585,0.19662,0.16663,0.24624,0.21134,0.17586,0.13988,0.10346,0.066656,0.02955,-0.0077932,-0.73053,-0.75463,-0.77856,-0.80231,-0.82587,-0.84924,-0.87239,-0.89533,16.094,16.084,16.074,16.065,16.055,16.046,16.036,16.027
0.26202,0.23669,0.20974,0.18138,0.15181,0.12125,0.08993,0.058086,0.34681,0.32613,0.3042,0.2811,0.25694,0.23181,0.2058,0.17903,0.2084,0.17654,0.14425,0.11157,0.07857,0.045301,0.011824,-0.021801,-0.72266,-0.74696,-0.77109,-0.79505,-0.81883,-0.84241,-0.86579,-0.88895,16.088,16.078,16.068,16.059,16.049,16.039,16.03,16.02
0.2615,0.23604,0.20897,0.18048,0.15078,0.12008,0.088633,0.05666,0.34952,0.32846,0.30615,0.28268,0.25814,0.23263,0.20626,0.17912,0.21465,0.18273,0.15036,0.1176,0.084494,0.051115,0.017517,-0.016239,-0.71979,-0.74398,-0.76801,-0.79187,-0.81554,-0.83903,-0.86231,-0.88539,16.087,16.077,16.067,16.057,16.048,16.038,16.028,16.019
0.25907,0.23339,0.2061,0.1774,0.14751,0.11664,0.085039,0.052933,0.35027,0.32879,0.30607,0.28219,0.25725,0.23136,0.20461,0.17711,0.21876,0.18675,0.15427,0.12139,0.088163,0.054653,0.020918,-0.012981,-0.71841,-0.7425,-0.76643,-0.79019,-0.81378,-0.83717,-0.86037,-0.88336,16.084,16.074,16.065,16.055,16.045,16.035,16.026,16.016
0.53073,0.47899,0.42306,0.36344,0.30071,0.23544,0.16828,0.099852,0.31825,0.29804,0.27668,0.25427,0.2309,0.20666,0.18166,0.156,0.22548,0.19343,0.1609,0.12796,0.094668,0.061075,0.027245,-0.0067612,-0.71475,-0.73873,-0.76256,-0.78622,-0.80971,-0.83302,-0.85613,-0.87903,16.083,16.073,16.064,16.054,16.044,16.034,16.025,16.015
0.26209,0.23579,0.20777,0.17824,0.14743,0.11558,0.082939,0.049764,0.39998,0.37393,0.34648,0.31775,0.28784,0.25687,0.22497,0.19226,0.21005,0.18014,0.14982,0.11912,0.088106,0.056831,0.025349,-0.0062849,-0.71271,-0.73656,-0.76026,-0.78379,-0.80716,-0.83034,-0.85333,-0.87611,16.086,16.076,16.066,16.056,16.047,16.037,16.028,16.018
0.63105,0.57203,0.50742,0.43787,0.36408,0.28681,0.20687,0.12509,0.33817,0.31652,0.29366,0.26969,0.2447,0.21881,0.19211,0.16473,0.23533,0.20378,0.17174,0.13929,0.10646,0.073334,0.039956,0.0063896,-0.70283,-0.72659,-0.7502,-0.77366,-0.79695,-0.82006,-0.84299,-0.86572,16.084,16.074,16.065,16.055,16.045,16.035,16.026,16.016
0.64203,0.58317,0.51858,0.44891,0.37486,0.29718,0.21671,0.13428,0.34236,0.32045,0.29732,0.27308,0.24782,0.22164,0.19465,0.16697,0.1954,0.17306,0.15027,0.12709,0.10357,0.079742,0.055664,0.031383,-0.49298,-0.52226,-0.55148,-0.58063,-0.60969,-0.63864,-0.66746,-0.69612,15.932,15.919,15.905,15.892,15.878,15.865,15.852,15.839
0.55728,0.50643,0.4511,0.39179,0.32905,0.26347,0.19568,0.12632,0.35352,0.33099,0.30722,0.28232,0.25638,0.22951,0.20181,0.1734,0.19255,0.17074,0.14851,0.1259,0.10296,0.079723,0.056245,0.032572,-0.47788,-0.50693,-0.53593,-0.56488,-0.59374,-0.62249,-0.65113,-0.67962,15.928,15.915,15.901,15.887,15.874,15.861,15.847,15.834
0.57283,0.52243,0.46738,0.40818,0.34538,0.27957,0.21139,0.14147,0.38865,0.36351,0.33704,0.30934,0.28052,0.2507,0.21998,0.18849,0.23393,0.20466,0.17494,0.14485,0.11441,0.083692,0.052741,0.021611,-0.68727,-0.71026,-0.73312,-0.75584,-0.7784,-0.80079,-0.82302,-0.84506,16.094,16.085,16.075,16.065,16.056,16.046,16.036,16.027
0.63053,0.57798,0.52002,0.45718,0.39007,0.31936,0.24575,0.16997,0.39933,0.37392,0.34714,0.31909,0.2899,0.25966,0.2285,0.19653,0.24876,0.21944,0.18965,0.15945,0.1289,0.098034,0.066914,0.035592,-0.67565,-0.69855,-0.72131,-0.74393,-0.76641,-0.78873,-0.81089,-0.83287,16.099,16.089,16.079,16.07,16.06,16.05,16.041,16.031
