-0.39471,-0.24707,-0.096385,0.056089,0.20909,-0.53142,-0.49987,-0.46782,-0.43534,-0.40251,-0.12509,-0.10211,-0.078856,-0.055345,-0.031601,0.25695,0.27194,0.28679,0.30149,0.31602,8.9485,8.9868,9.0249,9.0628,9.1006
-0.43619,-0.27963,-0.11972,0.042176,0.20468,-0.57044,-0.53541,-0.4998,-0.46369,-0.42717,-0.1219,-0.10308,-0.084017,-0.064733,-0.045243,0.2692,0.28517,0.301,0.31667,0.33217,8.9414,8.9798,9.0181,9.0562,9.0941
-0.44661,-0.28905,-0.12809,0.034891,0.19851,-0.58344,-0.54801,-0.51197,-0.47542,-0.43843,-0.13321,-0.1148,-0.096143,-0.077252,-0.058144,0.27434,0.29082,0.30714,0.3233,0.33929,8.9283,8.9666,9.0047,9.0427,9.0805
-0.45587,-0.29725,-0.13521,0.028882,0.19363,-0.60607,-0.56962,-0.53251,-0.49485,-0.45672,-0.12465,-0.10621,-0.087527,-0.068625,-0.049518,0.26446,0.28022,0.29584,0.31129,0.32658,8.9205,8.9588,8.997,9.0351,9.073
-0.46242,-0.30112,-0.13641,0.030329,0.19768,-0.61825,-0.58282,-0.54669,-0.50995,-0.47269,-0.13014,-0.11171,-0.093047,-0.074151,-0.055046,0.22302,0.23721,0.25127,0.26519,0.27898,8.951,8.9909,9.0306,9.0701,9.1094
-0.46865,-0.3062,-0.14033,0.027565,0.19608,-0.63934,-0.60283,-0.5656,-0.52772,-0.48929,-0.12525,-0.10722,-0.088949,-0.070464,-0.051778,0.19249,0.20533,0.21807,0.23069,0.24318,8.9684,9.0094,9.0501,9.0908,9.1312
-0.47373,-0.31013,-0.1431,0.025963,0.19564,-0.65019,-0.6132,-0.57546,-0.53706,-0.49809,-0.13554,-0.11788,-0.099984,-0.081856,-0.063519,0.19179,0.20485,0.21781,0.23065,0.24337,8.9613,9.0024,9.0434,9.0842,9.1247
-0.48119,-0.31653,-0.14841,0.02176,0.19256,-0.66219,-0.62471,-0.58646,-0.54752,-0.508,-0.14246,-0.12476,-0.10681,-0.088623,-0.070218,0.1658,0.17773,0.18957,0.2013,0.21294,8.9739,9.0161,9.0581,9.1,9.1416
-0.48245,-0.31655,-0.14721,0.024154,0.19612,-0.6815,-0.64286,-0.60343,-0.56328,-0.52252,-0.13684,-0.11952,-0.10195,-0.084162,-0.066165,0.26719,0.28335,0.29936,0.31522,0.33091,8.86,8.8978,8.9354,8.9729,9.0103
-0.48311,-0.31602,-0.1455,0.027029,0.20012,-0.70049,-0.66068,-0.62004,-0.57867,-0.53665,-0.15053,-0.13541,-0.12005,-0.10446,-0.088658,0.2259,0.24123,0.25643,0.2715,0.28644,8.9077,8.9479,8.9879,9.0278,9.0675
-0.4821,-0.3138,-0.14212,0.03154,0.20572,-0.70902,-0.66864,-0.62742,-0.58545,-0.54283,-0.15602,-0.14084,-0.1254,-0.10974,-0.093863,0.22381,0.2391,0.25427,0.26931,0.28421,8.8986,8.9388,8.9789,9.0188,9.0585
-0.48628,-0.31537,-0.14109,0.035126,0.21183,-0.71769,-0.67825,-0.63794,-0.59684,-0.55504,-0.16065,-0.14545,-0.12999,-0.1143,-0.09839,0.19251,0.2065,0.2204,0.23418,0.24785,8.9165,8.958,8.9993,9.0404,9.0813
-0.52256,-0.34103,-0.15581,0.031549,0.21946,-0.7247,-0.68603,-0.64645,-0.60605,-0.56493,-0.16502,-0.14979,-0.13431,-0.11859,-0.10264,0.16551,0.17832,0.19105,0.20368,0.21622,8.9306,8.9732,9.0156,9.0578,9.0998
-0.52381,-0.34122,-0.15494,0.033478,0.22244,-0.73356,-0.69434,-0.6542,-0.61322,-0.57151,-0.15851,-0.14219,-0.12561,-0.1088,-0.09177,0.12062,0.13095,0.14122,0.15143,0.16156,8.9492,8.9933,9.0371,9.0808,9.1242
-0.86249,-0.67677,-0.47861,-0.2713,-0.058338,-0.22555,-0.11868,-0.010486,0.098304,0.20697,-0.77904,-0.73441,-0.68883,-0.64241,-0.59524,0.15521,0.18732,0.2195,0.25172,0.28394,8.7627,8.7996,8.8363,8.873,8.9096
-0.86603,-0.67858,-0.47869,-0.26969,-0.055114,-0.22815,-0.11886,-0.008294,0.10283,0.21378,-0.78637,-0.74261,-0.69789,-0.65228,-0.6059,0.14735,0.17947,0.21166,0.2439,0.27615,8.7519,8.7887,8.8255,8.8622,8.8987
-0.7686,-0.61794,-0.45299,-0.27743,-0.09524,-0.5301,-0.343,-0.15221,0.040691,0.23409,-0.77664,-0.7358,-0.69397,-0.65122,-0.60765,0.1358,0.16865,0.20159,0.23459,0.26762,8.7361,8.7728,8.8094,8.8459,8.8823
-0.76526,-0.61267,-0.44603,-0.26904,-0.08569,-0.52716,-0.33897,-0.1471,0.046847,0.24126,-0.79325,-0.75117,-0.70807,-0.66403,-0.61916,0.13302,0.16511,0.19729,0.22952,0.26178,8.7298,8.7666,8.8034,8.8401,8.8767
-0.75761,-0.60306,-0.43476,-0.25645,-0.072142,-0.51981,-0.33044,-0.13745,0.057555,0.25295,-0.79832,-0.75562,-0.7119,-0.66725,-0.62175,0.12533,0.15751,0.18977,0.2221,0.25446,8.7207,8.7576,8.7943,8.831,8.8676
-0.85587,-0.66141,-0.45498,-0.24007,-0.020318,-0.22299,-0.10736,0.0093866,0.1265,0.24321,-0.8076,-0.76417,-0.71971,-0.67431,-0.62807,0.1164,0.14872,0.18113,0.2136,0.24612,8.7114,8.7483,8.7851,8.8218,8.8584
-0.8906,-0.68134,-0.45996,-0.23007,0.0044928,-0.19654,-0.083837,0.029576,0.14301,0.25578,-0.73123,-0.69946,-0.66666,-0.6329,-0.59822,0.045405,0.081202,0.11719,0.15335,0.18964,8.7072,8.7444,8.7815,8.8185,8.8554
-0.87568,-0.66497,-0.44245,-0.21177,0.023229,-0.18796,-0.074369,0.039869,0.15406,0.26752,-0.74531,-0.71239,-0.67843,-0.6435,-0.60764,0.050623,0.085924,0.12141,0.15704,0.1928,8.6984,8.7355,8.7726,8.8096,8.8465
-0.86079,-0.64904,-0.4258,-0.19473,0.04035,-0.19887,-0.082787,0.0339,0.15049,0.26628,-0.72059,-0.68936,-0.65712,-0.62392,-0.5898,0.035089,0.070954,0.10702,0.14325,0.17962,8.6904,8.7276,8.7647,8.8017,8.8387
-0.80641,-0.60629,-0.39527,-0.17689,0.045132,-0.2022,-0.079471,0.044082,0.16768,0.29055,-0.80556,-0.76355,-0.72048,-0.67646,-0.63154,0.087731,0.12002,0.15242,0.18491,0.21746,8.6819,8.7191,8.7562,8.7932,8.8301
-0.79035,-0.58983,-0.37873,-0.16059,0.060893,-0.19121,-0.067874,0.05622,0.18029,0.30355,-0.81679,-0.77353,-0.7292,-0.6839,-0.6377,0.092018,0.12379,0.15567,0.18762,0.21963,8.6725,8.7096,8.7467,8.7837,8.8205
-0.53333,-0.40557,-0.26941,-0.12761,0.016923,-0.47273,-0.26511,-0.054372,0.15776,0.36952,-0.81266,-0.76903,-0.72434,-0.67868,-0.63213,0.086648,0.11847,0.15039,0.18241,0.21448,8.6635,8.7007,8.7377,8.7747,8.8116
-0.51934,-0.3918,-0.25615,-0.11514,0.028343,-0.45981,-0.25023,-0.037667,0.17613,0.38939,-0.80707,-0.76411,-0.7201,-0.67511,-0.62922,0.082219,0.11408,0.14605,0.1781,0.21022,8.6558,8.6929,8.73,8.767,8.804
-0.50425,-0.37711,-0.24218,-0.10217,0.040066,-0.43735,-0.22718,-0.014199,0.19986,0.41322,-0.79493,-0.75212,-0.70828,-0.66349,-0.61784,0.065556,0.098177,0.13093,0.16379,0.19672,8.6498,8.687,8.7242,8.7613,8.7983
-0.48825,-0.36173,-0.22771,-0.088902,0.051901,-0.41202,-0.20136,0.011933,0.22612,0.43943,-0.80207,-0.75803,-0.71296,-0.66693,-0.62004,0.067458,0.09933,0.13132,0.16342,0.19558,8.6472,8.6846,8.722,8.7593,8.7965
-0.472,-0.34631,-0.21344,-0.076035,0.063144,-0.39124,-0.17893,0.035816,0.25125,0.46559,-0.79293,-0.74957,-0.70518,-0.65983,-0.61362,0.064619,0.096538,0.12858,0.16072,0.19293,8.6416,8.6791,8.7165,8.7538,8.791
-0.45308,-0.32826,-0.19658,-0.060665,0.076758,-0.38073,-0.16452,0.053879,0.27269,0.49015,-0.73687,-0.69834,-0.65882,-0.6184,-0.57713,0.03725,0.071199,0.10531,0.13956,0.17391,8.6363,8.6737,8.711,8.7483,8.7854
-0.63741,-0.44067,-0.23582,-0.026205,0.18471,-0.05672,0.072224,0.20115,0.32927,0.4558,-0.80901,-0.76493,-0.71981,-0.67371,-0.62672,0.052227,0.084709,0.11733,0.15005,0.18286,8.634,8.6715,8.709,8.7464,8.7837
-0.61381,-0.41873,-0.21586,-0.0084814,0.19999,-0.040603,0.089488,0.21944,0.34847,0.47578,-0.79804,-0.75452,-0.70996,-0.66443,-0.61802,0.050243,0.082795,0.11548,0.14828,0.18116,8.6297,8.6673,8.7048,8.7422,8.7795
-0.59031,-0.3971,-0.19638,0.0085884,0.21445,-0.017174,0.11287,0.24266,0.3714,0.49831,-0.77998,-0.73674,-0.6925,-0.64732,-0.6013,0.039788,0.073411,0.10718,0.14108,0.17508,8.6227,8.6601,8.6975,8.7347,8.7719
-0.57024,-0.3793,-0.18106,0.02126,0.22437,-0.008027,0.12395,0.25555,0.38599,0.51447,-0.75212,-0.71114,-0.66918,-0.6263,-0.58258,0.028275,0.062566,0.097021,0.13161,0.16631,8.6193,8.6568,8.6942,8.7316,8.7688
-0.55192,-0.36342,-0.16781,0.031773,0.23207,0.015103,0.14681,0.27803,0.40797,0.53587,-0.75587,-0.71376,-0.67067,-0.62667,-0.58183,0.041242,0.075241,0.10939,0.14366,0.17802,8.6103,8.6475,8.6847,8.7218,8.7588
-0.53831,-0.35258,-0.15983,0.036876,0.23432,0.029062,0.16137,0.29309,0.42344,0.55164,-0.74361,-0.70204,-0.65951,-0.61609,-0.57183,0.03983,0.073889,0.1081,0.14242,0.17684,8.6055,8.6428,8.68,8.7171,8.7542
-0.5273,-0.34442,-0.15453,0.039326,0.23399,0.050334,0.18214,0.31326,0.44292,0.57036,-0.7366,-0.69469,-0.65184,-0.6081,-0.56356,0.036658,0.070875,0.10524,0.13973,0.17432,8.6008,8.6381,8.6754,8.7125,8.7496
-0.51966,-0.33968,-0.15266,0.038401,0.23041,0.054693,0.18785,0.32024,0.45109,0.57963,-0.70683,-0.66709,-0.62643,-0.58491,-0.5426,0.026243,0.061107,0.096133,0.13129,0.16656,8.5968,8.6341,8.6715,8.7087,8.7459
-0.51527,-0.33818,-0.15398,0.034415,0.22392,0.074832,0.2073,0.33893,0.46894,0.59657,-0.71069,-0.6699,-0.62818,-0.58562,-0.54226,0.034686,0.069009,0.10348,0.13807,0.17276,8.591,8.6284,8.6657,8.7029,8.7401
-0.50681,-0.3407,-0.1674,0.010232,0.18923,0.082223,0.22306,0.36302,0.50128,0.63702,-0.69671,-0.65633,-0.61505,-0.57293,-0.53004,0.026145,0.060031,0.094068,0.12823,0.16248,8.595,8.6329,8.6707,8.7085,8.7461
-0.50812,-0.34459,-0.17372,0.0016926,0.1787,0.09306,0.23392,0.37383,0.51198,0.64754,-0.69257,-0.65198,-0.6105,-0.56818,-0.52508,0.040881,0.07435,0.10795,0.14166,0.17545,8.5853,8.6229,8.6605,8.698,8.7354
-0.53203,-0.35161,-0.16347,0.029484,0.22417,0.014686,0.14319,0.27067,0.39646,0.51987,-0.53669,-0.50812,-0.47883,-0.44889,-0.41832,0.0033476,0.04117,0.07918,0.11735,0.15564,8.579,8.6166,8.6541,8.6916,8.7289
-0.54122,-0.36332,-0.17738,0.013693,0.20685,0.032285,0.15995,0.28654,0.41139,0.53384,-0.54307,-0.51361,-0.48343,-0.45258,-0.42111,0.011764,0.049086,0.086583,0.12422,0.16198,8.5728,8.6104,8.6479,8.6854,8.7227
-0.54728,-0.37135,-0.18716,0.0024076,0.1943,0.022476,0.15105,0.27853,0.40426,0.52756,-0.51526,-0.48686,-0.4578,-0.4281,-0.39782,0.014205,0.050987,0.087936,0.12502,0.16221,8.5729,8.6108,8.6485,8.6862,8.7239
-0.55698,-0.3829,-0.20029,-0.012042,0.17882,0.025927,0.15448,0.28191,0.40755,0.53075,-0.4988,-0.47086,-0.44228,-0.41309,-0.38335,0.020556,0.057513,0.09463,0.13188,0.16922,8.5643,8.6019,8.6395,8.677,8.7144
-0.56909,-0.39663,-0.21536,-0.028155,0.16195,0.012217,0.14159,0.26984,0.3963,0.52033,-0.46103,-0.43486,-0.4081,-0.38079,-0.35296,0.017124,0.054377,0.091793,0.12934,0.16699,8.56,8.5977,8.6353,8.6728,8.7103
-0.58171,-0.41051,-0.23024,-0.043755,0.14589,0.030477,0.15887,0.28609,0.4115,0.53444,-0.47559,-0.4479,-0.41961,-0.39075,-0.36136,0.035899,0.072021,0.10828,0.14465,0.18109,8.5549,8.5925,8.6301,8.6676,8.705
-0.59226,-0.42184,-0.24213,-0.05601,0.13347,0.01853,0.14775,0.2758,0.40203,0.5258,-0.41723,-0.39349,-0.36923,-0.34447,-0.31926,0.014644,0.053258,0.092038,0.13095,0.16996,8.5513,8.5889,8.6265,8.664,8.7014
-0.60525,-0.43551,-0.25624,-0.070336,0.11913,0.03659,0.16477,0.29174,0.41685,0.53948,-0.44173,-0.41503,-0.38777,-0.35999,-0.33173,0.042597,0.078505,0.11454,0.15067,0.18687,8.5483,8.5859,8.6236,8.6611,8.6986
-0.61614,-0.44666,-0.26748,-0.081503,0.10818,0.055748,0.18288,0.30876,0.43275,0.55422,-0.43617,-0.40935,-0.38199,-0.35412,-0.32577,0.042092,0.078165,0.11436,0.15066,0.18702,8.5459,8.5836,8.6213,8.6589,8.6964
-0.62089,-0.45199,-0.27343,-0.088083,0.10097,0.075743,0.20181,0.32659,0.44944,0.56973,-0.4389,-0.41129,-0.38313,-0.35445,-0.32531,0.047505,0.082848,0.11831,0.15385,0.18946,8.5478,8.5858,8.6237,8.6615,8.6993
-0.62074,-0.45247,-0.27467,-0.090209,0.09788,0.09713,0.22213,0.34578,0.46747,0.58655,-0.44069,-0.41229,-0.38333,-0.35386,-0.32393,0.057334,0.092189,0.12715,0.16218,0.19726,8.5468,8.5848,8.6227,8.6606,8.6984
-0.59508,-0.44352,-0.2831,-0.1164,0.053851,0.22214,0.35272,0.48194,0.60906,0.73336,-0.5932,-0.55054,-0.50714,-0.46306,-0.41835,0.056931,0.085022,0.11319,0.14141,0.16965,8.5766,8.6165,8.6563,8.696,8.7356
-0.60268,-0.45061,-0.2896,-0.12226,0.048667,0.23683,0.36611,0.49401,0.6198,0.74276,-0.58293,-0.54017,-0.49668,-0.45252,-0.40776,0.057469,0.08568,0.11396,0.1423,0.17066,8.576,8.6159,8.6558,8.6956,8.7352
-0.46141,-0.36296,-0.25687,-0.14514,-0.029875,0.11908,0.29511,0.4712,0.646,0.81817,-0.61694,-0.56487,-0.51211,-0.45874,-0.40482,0.022768,0.044878,0.067059,0.089293,0.11156,8.6321,8.675,8.7179,8.7606,8.8032
0.076756,0.26076,0.44549,0.62944,0.81109,-0.61051,-0.54879,-0.48645,-0.4236,-0.36033,-0.039639,-0.026416,-0.013114,0.00025485,0.013679,0.21597,0.22766,0.23923,0.25068,0.26201,8.4783,8.5135,8.5486,8.5837,8.6188
-0.54167,-0.37696,-0.20504,-0.028242,0.15099,0.20292,0.30203,0.39951,0.49489,0.58771,-0.46031,-0.42716,-0.39346,-0.35924,-0.32455,0.095466,0.12834,0.16127,0.19423,0.22719,8.5376,8.5757,8.6136,8.6515,8.6893
-0.16846,-0.083661,0.00013633,0.082656,0.16363,-0.26025,-0.23491,-0.20926,-0.18333,-0.15714,-0.024978,-0.017001,-0.0089815,-0.00092526,0.0071608,0.18517,0.19517,0.20507,0.21488,0.22458,8.5722,8.6118,8.6514,8.6908,8.7302
-0.16418,-0.079172,0.0048264,0.08754,0.1687,-0.24645,-0.21984,-0.19295,-0.16578,-0.13837,-0.00035632,0.0075656,0.015513,0.02348,0.03146,0.259,0.27136,0.28359,0.29567,0.3076,8.4732,8.5085,8.5438,8.5791,8.6143
-0.5633,-0.49966,-0.43548,-0.37085,-0.30588,-0.043805,-0.033185,-0.022498,-0.011753,-0.00095995,0.064355,0.069959,0.075538,0.081089,0.086608,0.22957,0.2395,0.2493,0.25896,0.26848,8.404,8.4363,8.4687,8.5011,8.5335
-0.54972,-0.48617,-0.4221,-0.35761,-0.2928,-0.043758,-0.033084,-0.022344,-0.011546,-0.00070055,0.063815,0.069424,0.07501,0.080568,0.086094,0.23076,0.2407,0.25051,0.26018,0.26971,8.402,8.4344,8.4668,8.4993,8.5317
-0.53793,-0.47382,-0.40923,-0.34423,-0.27892,-0.042696,-0.032878,-0.022999,-0.013066,-0.0030884,0.035915,0.040611,0.045297,0.049971,0.05463,0.24838,0.25964,0.27076,0.28172,0.29253,8.411,8.4434,8.4757,8.5081,8.5404
0.25133,0.38215,0.5122,0.64066,0.7667,-0.5368,-0.48774,-0.43804,-0.38777,-0.337,0.033777,0.055797,0.077874,0.099989,0.12212,0.2042,0.21422,0.22413,0.23391,0.24358,8.4141,8.4473,8.4806,8.5138,8.5471
0.25324,0.38304,0.5121,0.63961,0.76474,-0.53205,-0.48156,-0.43044,-0.37876,-0.32658,0.017133,0.036545,0.056013,0.075521,0.095054,0.22044,0.23122,0.24189,0.25243,0.26284,8.4245,8.4582,8.492,8.5258,8.5595
0.27654,0.40097,0.52454,0.64647,0.76604,-0.51942,-0.46899,-0.41795,-0.36637,-0.31431,0.018067,0.037555,0.057097,0.076679,0.096283,0.22154,0.23233,0.24301,0.25357,0.26399,8.4246,8.4585,8.4923,8.5261,8.5599
0.27441,0.39782,0.52041,0.64143,0.76013,-0.50769,-0.45734,-0.4064,-0.35493,-0.30299,0.018873,0.038434,0.058049,0.077702,0.097376,0.22248,0.23329,0.24399,0.25455,0.26498,8.4241,8.458,8.4918,8.5257,8.5595
0.28073,0.40004,0.51842,0.63518,0.7496,-0.48629,-0.43745,-0.38804,-0.33811,-0.28773,0.021893,0.041354,0.060866,0.080412,0.099977,0.22357,0.23437,0.24505,0.25561,0.26603,8.4244,8.4583,8.4922,8.5261,8.56
0.28323,0.40168,0.51922,0.63517,0.7488,-0.47628,-0.4268,-0.37675,-0.32621,-0.27522,0.024016,0.042678,0.061386,0.080123,0.098875,0.22358,0.23438,0.24506,0.25561,0.26603,8.4299,8.464,8.4981,8.5322,8.5663
-0.41409,-0.31984,-0.21761,-0.10985,0.00083228,-0.32887,-0.15926,0.014712,0.19117,0.36818,-0.15537,-0.072764,0.0089444,0.089542,0.16883,0.068739,0.098139,0.12758,0.15704,0.1865,8.5578,8.598,8.6382,8.6782,8.7182
-0.4071,-0.31348,-0.21201,-0.10512,0.0046262,-0.33169,-0.1618,0.012415,0.18906,0.36622,-0.14012,-0.058295,0.022619,0.10241,0.18088,0.071931,0.10141,0.13093,0.16047,0.19,8.5597,8.6,8.6402,8.6803,8.7203
-0.32742,-0.15702,0.017574,0.19448,0.37178,-0.13034,-0.047574,0.034267,0.11498,0.19435,0.020973,0.045598,0.070281,0.095001,0.11974,0.2082,0.21823,0.22814,0.23794,0.24762,8.42,8.4535,8.487,8.5205,8.5541
-0.32577,-0.15511,0.019658,0.19665,0.37393,-0.1141,-0.032127,0.048905,0.12879,0.20733,0.02401,0.048701,0.073448,0.098229,0.12302,0.20974,0.21978,0.22971,0.23952,0.24921,8.4223,8.4559,8.4895,8.523,8.5566
-0.32294,-0.15207,0.022806,0.1998,0.37699,-0.10172,-0.019717,0.061336,0.14123,0.21978,0.033074,0.057134,0.08124,0.10537,0.1295,0.20998,0.21992,0.22976,0.23947,0.24907,8.4242,8.4577,8.4913,8.5249,8.5585
-0.30264,-0.12916,0.048132,0.22734,0.40653,-0.10753,-0.026247,0.054137,0.13343,0.21145,0.01747,0.037794,0.05816,0.07855,0.098948,0.22451,0.23517,0.24572,0.25614,0.26644,8.4428,8.4771,8.5113,8.5455,8.5797
-0.29783,-0.12434,0.052856,0.23185,0.41071,-0.093534,-0.012261,0.068101,0.14737,0.22535,0.02052,0.039973,0.059462,0.07897,0.098481,0.22422,0.23486,0.24539,0.25579,0.26607,8.4502,8.4846,8.519,8.5535,8.5879
-0.29264,-0.11923,0.057763,0.23644,0.41488,-0.07781,0.002648,0.082183,0.16061,0.23775,0.023126,0.042626,0.06216,0.08171,0.10126,0.22597,0.23662,0.24715,0.25756,0.26785,8.4539,8.4884,8.5228,8.5573,8.5917
-0.29127,-0.1182,0.058363,0.23655,0.41445,-0.068067,0.0131,0.093346,0.17248,0.25034,0.0082821,0.025329,0.04241,0.059511,0.076616,0.23631,0.24749,0.25855,0.26948,0.28027,8.4677,8.5027,8.5376,8.5725,8.6074
-0.28987,-0.11722,0.058875,0.23653,0.41384,-0.054554,0.024991,0.10361,0.18111,0.25733,0.03221,0.051189,0.070191,0.089201,0.1082,0.22739,0.23792,0.24834,0.25863,0.26879,8.4579,8.4924,8.5269,8.5614,8.5959
-0.29075,-0.11865,0.056857,0.23389,0.41057,-0.045417,0.034038,0.11257,0.19,0.26615,0.012263,0.029386,0.046539,0.063707,0.080875,0.22347,0.2338,0.24402,0.25412,0.26409,8.4886,8.5244,8.5603,8.5961,8.6319
-0.29405,-0.12261,0.052227,0.2286,0.40463,-0.037076,0.041507,0.11917,0.19574,0.27105,0.01411,0.031267,0.048452,0.06565,0.082845,0.22456,0.23489,0.24511,0.25521,0.26519,8.4904,8.5263,8.5622,8.5981,8.6339
-0.29072,-0.11966,0.054711,0.23056,0.40601,-0.025745,0.052778,0.13038,0.2069,0.28214,0.020273,0.036901,0.05355,0.070207,0.086856,0.22454,0.23473,0.24481,0.25477,0.26461,8.4931,8.5291,8.5649,8.6008,8.6366
0.0012563,0.014242,0.027251,0.040272,0.053294,0.0078903,0.010652,0.013415,0.016177,0.018936,0.0034086,0.0042446,0.0050804,0.0059153,0.0067488,0.26227,0.27145,0.28049,0.28938,0.29813,8.4714,8.5061,8.5407,8.5753,8.6099
-0.037376,0.038617,0.11387,0.18823,0.26154,0.0031714,0.014734,0.026315,0.037904,0.049491,0.01179,0.0148,0.017809,0.020815,0.023816,0.24193,0.25071,0.25938,0.26792,0.27632,8.4975,8.5332,8.5689,8.6045,8.6401
-0.023875,0.051375,0.12588,0.19948,0.27204,0.0050018,0.016588,0.02819,0.039798,0.051403,0.01384,0.016979,0.020117,0.02325,0.026378,0.2469,0.25574,0.26445,0.27302,0.28146,8.4986,8.5342,8.5697,8.6052,8.6407
-0.024885,0.048429,0.12105,0.19283,0.26363,0.0090709,0.020228,0.031397,0.042569,0.053735,0.012345,0.015292,0.018238,0.02118,0.024117,0.24273,0.25138,0.2599,0.2683,0.27656,8.5059,8.5416,8.5773,8.613,8.6486
0.0063301,0.016375,0.026432,0.036492,0.046546,0.012569,0.015433,0.018295,0.021153,0.024005,0.0040378,0.0048324,0.0056262,0.0064187,0.0072093,0.26997,0.27901,0.28792,0.29667,0.30527,8.4802,8.5146,8.549,8.5834,8.6177
-0.011671,0.060426,0.13188,0.20256,0.27234,0.013995,0.024024,0.03406,0.044094,0.054118,0.011963,0.014509,0.017052,0.019592,0.022125,0.24583,0.25429,0.26262,0.27082,0.27888,8.5075,8.5431,8.5786,8.614,8.6494
-0.18667,-0.0085995,0.17209,0.35358,0.53403,0.031279,0.1055,0.17916,0.25212,0.32428,0.034605,0.042475,0.050337,0.058185,0.066013,0.18688,0.19416,0.20135,0.20844,0.21543,8.5123,8.5478,8.5832,8.6186,8.654
-0.20406,-0.028826,0.14912,0.32797,0.50591,0.055478,0.13038,0.20462,0.27807,0.35061,0.031219,0.039303,0.047382,0.055447,0.063493,0.13861,0.14442,0.15017,0.15586,0.16147,8.5756,8.613,8.6504,8.6877,8.7249
-0.20709,-0.032693,0.14444,0.32253,0.49976,0.063677,0.13781,0.21129,0.28399,0.35578,0.032182,0.040277,0.048366,0.05644,0.064494,0.12443,0.1298,0.13512,0.14037,0.14556,8.5955,8.6335,8.6713,8.7091,8.7467
-0.19928,-0.024324,0.15337,0.33202,0.5098,0.062067,0.1346,0.20654,0.27777,0.34817,0.037151,0.045118,0.053074,0.061014,0.06893,0.17392,0.18062,0.18724,0.19377,0.2002,8.5437,8.5799,8.616,8.6521,8.6881
-0.19416,-0.018777,0.15937,0.3385,0.5168,0.068373,0.14048,0.21205,0.28297,0.35314,0.039619,0.046848,0.054065,0.061263,0.068438,0.21235,0.22008,0.2277,0.23521,0.2426,8.4963,8.5306,8.5649,8.5992,8.6335
-0.12938,-0.07787,-0.026137,0.025769,0.077793,0.032215,0.041543,0.050867,0.060181,0.069477,0.015234,0.017586,0.019933,0.022274,0.024606,0.27342,0.28244,0.29131,0.30004,0.30861,8.5005,8.5348,8.569,8.6032,8.6374
0.033255,0.042595,0.05193,0.061254,0.070558,0.01523,0.017591,0.019947,0.022296,0.024637,0.0047586,0.0054329,0.0061056,0.0067763,0.0074443,0.27644,0.28497,0.29335,0.30159,0.30967,8.4977,8.5318,8.5658,8.5999,8.6339
-0.10888,-0.057431,-0.0057674,0.046055,0.097981,0.038715,0.04794,0.057157,0.066359,0.075539,0.015652,0.017868,0.020079,0.022283,0.024478,0.2576,0.26561,0.27349,0.28124,0.28884,8.5172,8.5522,8.5871,8.622,8.6569
-1.3838,-1.2108,-0.96541,-0.66098,-0.31535,-0.41401,-0.33469,-0.24662,-0.15196,-0.053057,-0.18902,-0.012145,0.16769,0.3487,0.52909,0.055741,0.12204,0.18803,0.25362,0.31875,8.7622,8.8105,8.8587,8.9067,8.9546
-1.3891,-1.2149,-0.96787,-0.66141,-0.31363,-0.41812,-0.33827,-0.24961,-0.15432,-0.054762,-0.18048,-0.0024414,0.17856,0.36074,0.54228,0.048342,0.11301,0.17747,0.24162,0.30541,8.7638,8.8116,8.8593,8.9069,8.9543
0.20397,0.28945,0.37432,0.45804,0.54005,-0.090611,-0.036556,0.017704,0.072112,0.12661,0.056731,0.065845,0.074941,0.08401,0.093047,0.22594,0.23384,0.24163,0.2493,0.25686,8.5557,8.5916,8.6275,8.6634,8.6991
0.19228,0.27759,0.36232,0.44594,0.52789,-0.083547,-0.029938,0.023872,0.077829,0.13187,0.057706,0.066827,0.075928,0.085002,0.094042,0.22704,0.23492,0.2427,0.25036,0.2579,8.56,8.5959,8.6319,8.6677,8.7035
0.18273,0.26794,0.3526,0.43617,0.5181,-0.071169,-0.017444,0.036477,0.090538,0.14468,0.063217,0.072205,0.08117,0.090105,0.099003,0.22862,0.23634,0.24395,0.25145,0.25882,8.5559,8.5916,8.6273,8.6629,8.6985
0.18134,0.26663,0.35136,0.43497,0.51693,-0.060206,-0.0069105,0.046571,0.10018,0.15388,0.064709,0.073704,0.082673,0.091611,0.10051,0.23039,0.2381,0.24569,0.25318,0.26054,8.565,8.6008,8.6365,8.6721,8.7077
0.07339,0.16291,0.25244,0.34137,0.42908,0.097918,0.16079,0.22338,0.28561,0.34742,0.073405,0.080801,0.088164,0.095491,0.10277,0.21726,0.22418,0.231,0.2377,0.24429,8.5136,8.5473,8.5809,8.6145,8.6481
0.08044,0.17077,0.26106,0.3507,0.43906,0.096102,0.15769,0.21903,0.28006,0.34072,0.074415,0.081804,0.08916,0.096479,0.10375,0.21906,0.22597,0.23277,0.23946,0.24603,8.5203,8.554,8.5876,8.6213,8.6549
-0.19626,-0.015621,0.1681,0.35309,0.53748,0.083502,0.14331,0.20302,0.26259,0.32195,0.068889,0.07559,0.082261,0.088898,0.095495,0.22498,0.23189,0.23869,0.24537,0.25193,8.5172,8.5505,8.5839,8.6172,8.6505
