-0.11493,-0.08546,-0.053529,-0.020672,0.011531,-0.11575,-0.11059,-0.1039,-0.095812,-0.086489,-0.16349,-0.15415,-0.14397,-0.133,-0.12128,-0.085031,-0.080107,-0.075185,-0.07027,-0.065366,5.839,5.8411,5.8433,5.8455,5.8477
-0.10037,-0.071986,-0.041692,-0.010882,0.01902,-0.12117,-0.11517,-0.10764,-0.098715,-0.088563,-0.1605,-0.15119,-0.14109,-0.13023,-0.11866,-0.087331,-0.082233,-0.07713,-0.072026,-0.066927,5.8363,5.8385,5.8407,5.8429,5.8451
-0.086078,-0.059136,-0.030739,-0.0021376,0.025396,-0.13092,-0.12394,-0.11539,-0.10543,-0.094222,-0.15176,-0.14255,-0.13262,-0.12202,-0.1108,-0.088998,-0.083801,-0.078593,-0.07338,-0.068166,5.8339,5.836,5.8382,5.8405,5.8427
-0.073229,-0.048184,-0.021996,0.0042376,0.029389,-0.13463,-0.12679,-0.11741,-0.10664,-0.094662,-0.14785,-0.13866,-0.1288,-0.11831,-0.10722,-0.090894,-0.085585,-0.08026,-0.074923,-0.069581,5.8314,5.8336,5.8358,5.8381,5.8403
-0.12453,-0.11908,-0.1124,-0.10458,-0.095708,-0.12536,-0.11717,-0.10846,-0.099268,-0.089637,-0.012428,-0.01074,-0.0090043,-0.0072252,-0.005408,-0.086597,-0.082514,-0.078442,-0.074386,-0.070346,5.8302,5.8324,5.8346,5.8369,5.8392
-0.071691,-0.057033,-0.041651,-0.025937,-0.01028,-0.12896,-0.12278,-0.11535,-0.10678,-0.097181,-0.12501,-0.1166,-0.10768,-0.098298,-0.088489,-0.095918,-0.090378,-0.08481,-0.079219,-0.073612,5.8259,5.8282,5.8304,5.8327,5.835
-0.063205,-0.048987,-0.034226,-0.019288,-0.0045264,-0.12808,-0.12133,-0.11339,-0.10434,-0.094308,-0.12586,-0.11729,-0.10821,-0.098668,-0.088698,-0.09697,-0.091403,-0.085803,-0.080179,-0.074536,5.8236,5.8258,5.8281,5.8304,5.8327
-0.05479,-0.04115,-0.027132,-0.01307,0.00071577,-0.12639,-0.11912,-0.11068,-0.1012,-0.090782,-0.12878,-0.1198,-0.11032,-0.10036,-0.089967,-0.095404,-0.090043,-0.084655,-0.079246,-0.073824,5.8214,5.8236,5.8259,5.8282,5.8306
-0.029385,-0.019974,-0.0082355,0.0052417,0.01963,-0.12606,-0.11106,-0.094872,-0.077773,-0.060051,-0.17404,-0.16261,-0.15034,-0.13729,-0.1235,-0.090699,-0.085896,-0.08108,-0.076255,-0.071426,5.8195,5.8218,5.8241,5.8264,5.8288
-0.031913,-0.023462,-0.012335,0.00084725,0.015207,-0.11773,-0.10276,-0.086745,-0.069958,-0.052671,-0.17453,-0.1628,-0.15023,-0.13689,-0.12282,-0.091179,-0.08636,-0.081525,-0.07668,-0.071829,5.8173,5.8196,5.8219,5.8243,5.8267
-0.036689,-0.02924,-0.018709,-0.0057445,0.00873,-0.11064,-0.095932,-0.080296,-0.063984,-0.047251,-0.17563,-0.16362,-0.15077,-0.13714,-0.12279,-0.092142,-0.087306,-0.082452,-0.077585,-0.07271,5.8149,5.8172,5.8195,5.8219,5.8243
-0.040967,-0.033658,-0.022993,-0.009692,0.0052474,-0.1024,-0.087965,-0.072728,-0.056923,-0.04079,-0.17539,-0.16308,-0.14993,-0.13601,-0.12139,-0.092505,-0.087648,-0.082771,-0.07788,-0.072979,5.8127,5.8151,5.8174,5.8198,5.8222
-0.044453,-0.03516,-0.023346,-0.0096037,0.0052848,-0.10282,-0.091517,-0.079371,-0.066547,-0.053223,-0.16006,-0.14819,-0.13564,-0.12246,-0.1087,-0.091038,-0.086432,-0.081812,-0.077182,-0.072547,5.8104,5.8127,5.8151,5.8175,5.8199
-0.048986,-0.040376,-0.02895,-0.01533,-0.00033676,-0.097865,-0.086644,-0.074646,-0.062035,-0.048978,-0.16063,-0.14853,-0.13576,-0.12235,-0.10838,-0.091816,-0.087194,-0.082556,-0.077906,-0.073248,5.808,5.8103,5.8127,5.8151,5.8176
-0.054979,-0.046934,-0.035766,-0.022126,-0.0068724,-0.09344,-0.082394,-0.070627,-0.058294,-0.045555,-0.16139,-0.14907,-0.13608,-0.12246,-0.10827,-0.092815,-0.088175,-0.083518,-0.078846,-0.074165,5.8054,5.8078,5.8102,5.8126,5.8151
-0.058959,-0.052519,-0.042626,-0.029939,-0.015336,-0.10098,-0.0888,-0.075861,-0.062327,-0.048363,-0.15611,-0.14401,-0.13126,-0.11792,-0.10404,-0.094162,-0.089516,-0.08485,-0.080167,-0.075472,5.8026,5.805,5.8074,5.8099,5.8124
-0.023767,-0.020235,-0.016099,-0.011422,-0.0062933,-0.13407,-0.12199,-0.10899,-0.095218,-0.080807,-0.11147,-0.10216,-0.092484,-0.082467,-0.072144,-0.094704,-0.08985,-0.08497,-0.080071,-0.075156,5.7979,5.8003,5.8028,5.8053,5.8078
-0.02957,-0.026977,-0.023526,-0.019271,-0.014301,-0.13248,-0.12045,-0.10754,-0.093871,-0.079575,-0.11268,-0.10326,-0.093463,-0.083326,-0.072881,-0.096954,-0.092074,-0.087166,-0.082234,-0.077284,5.7948,5.7973,5.7997,5.8022,5.8048
-0.038062,-0.036367,-0.033497,-0.029498,-0.024467,-0.13251,-0.12064,-0.10787,-0.094346,-0.080185,-0.11468,-0.10515,-0.095244,-0.084989,-0.074421,-0.10002,-0.095111,-0.090173,-0.085207,-0.080219,5.7913,5.7937,5.7962,5.7987,5.8013
-0.050733,-0.048848,-0.045471,-0.040666,-0.034557,-0.1319,-0.12042,-0.10807,-0.094968,-0.081227,-0.11012,-0.10089,-0.091296,-0.081379,-0.07117,-0.10518,-0.10014,-0.095065,-0.089955,-0.084817,5.7898,5.7922,5.7947,5.7973,5.7998
-0.05318,-0.051426,-0.048215,-0.043598,-0.03767,-0.12639,-0.11574,-0.10426,-0.092039,-0.079195,-0.11843,-0.1086,-0.098371,-0.087792,-0.076894,-0.10602,-0.10114,-0.096229,-0.09128,-0.086305,5.7863,5.7888,5.7913,5.7938,5.7964
-0.082569,-0.076834,-0.069622,-0.061019,-0.051154,-0.12499,-0.11605,-0.10638,-0.096031,-0.085079,-0.080614,-0.073512,-0.066177,-0.05863,-0.050895,-0.11297,-0.10767,-0.10233,-0.096938,-0.091512,5.7831,5.7856,5.7881,5.7907,5.7933
-0.087645,-0.082009,-0.074734,-0.06592,-0.05571,-0.12473,-0.11564,-0.10582,-0.095336,-0.084253,-0.082239,-0.074925,-0.067376,-0.059614,-0.051662,-0.11391,-0.10868,-0.1034,-0.098075,-0.092712,5.7801,5.7826,5.7852,5.7877,5.7904
-0.09282,-0.087121,-0.079635,-0.070477,-0.05981,-0.12432,-0.11508,-0.10513,-0.09451,-0.083305,-0.082513,-0.075101,-0.067454,-0.059595,-0.051548,-0.11605,-0.11077,-0.10543,-0.10005,-0.094628,5.7771,5.7796,5.7822,5.7848,5.7874
-0.097126,-0.091147,-0.083267,-0.073621,-0.062397,-0.12334,-0.11396,-0.10386,-0.093116,-0.081797,-0.082445,-0.074933,-0.067188,-0.059231,-0.051089,-0.11779,-0.11245,-0.10706,-0.10162,-0.096134,5.7743,5.7769,5.7795,5.7821,5.7847
-0.099942,-0.093466,-0.085023,-0.074773,-0.062929,-0.12158,-0.11204,-0.1018,-0.090938,-0.079515,-0.083238,-0.075505,-0.067538,-0.059362,-0.051,-0.11592,-0.11065,-0.10533,-0.09996,-0.094549,5.7701,5.7727,5.7753,5.778,5.7807
-0.10347,-0.096535,-0.087563,-0.07674,-0.0643,-0.1203,-0.11063,-0.10029,-0.089326,-0.07782,-0.082989,-0.075157,-0.067094,-0.058823,-0.050369,-0.11752,-0.1122,-0.10682,-0.10139,-0.095914,5.7674,5.77,5.7726,5.7753,5.778
-0.097231,-0.090532,-0.082005,-0.071818,-0.060177,-0.11855,-0.10881,-0.098408,-0.087406,-0.075877,-0.082628,-0.0747,-0.066544,-0.058181,-0.049639,-0.11907,-0.11368,-0.10824,-0.10275,-0.097214,5.7647,5.7673,5.77,5.7726,5.7754
-0.098835,-0.091619,-0.082562,-0.071847,-0.059702,-0.11652,-0.10667,-0.096176,-0.085099,-0.073514,-0.081872,-0.073847,-0.065596,-0.057143,-0.048513,-0.12013,-0.11469,-0.10918,-0.10362,-0.09802,5.7622,5.7648,5.7675,5.7702,5.773
-0.10067,-0.092979,-0.083439,-0.072247,-0.059646,-0.1148,-0.10487,-0.094308,-0.083179,-0.071556,-0.081268,-0.073151,-0.06481,-0.056271,-0.047558,-0.12147,-0.11596,-0.1104,-0.10477,-0.099101,5.7596,5.7622,5.7649,5.7677,5.7704
-0.10128,-0.093052,-0.082991,-0.071317,-0.058287,-0.11258,-0.10257,-0.091949,-0.080778,-0.069131,-0.080323,-0.072114,-0.063685,-0.055062,-0.046269,-0.12241,-0.11684,-0.1112,-0.10551,-0.099771,5.7571,5.7598,5.7625,5.7653,5.7681
-0.10173,-0.093006,-0.082484,-0.070394,-0.057004,-0.11049,-0.10043,-0.089767,-0.078575,-0.066922,-0.07941,-0.071115,-0.062603,-0.0539,-0.045031,-0.12345,-0.11781,-0.11211,-0.10635,-0.10054,5.7546,5.7573,5.7601,5.7629,5.7657
-0.10205,-0.092902,-0.081986,-0.069548,-0.055866,-0.10856,-0.098462,-0.087783,-0.076587,-0.064945,-0.079914,-0.071405,-0.062679,-0.053764,-0.044685,-0.12323,-0.11766,-0.11202,-0.10633,-0.10059,5.7521,5.7548,5.7576,5.7604,5.7632
-0.11286,-0.10143,-0.088027,-0.072994,-0.056698,-0.11056,-0.099988,-0.088813,-0.07711,-0.064953,-0.079219,-0.070603,-0.061773,-0.052756,-0.043578,-0.12423,-0.11859,-0.11289,-0.10713,-0.10132,5.7496,5.7523,5.7551,5.7579,5.7608
-0.091793,-0.080418,-0.06738,-0.053061,-0.037867,-0.10737,-0.097061,-0.085986,-0.074236,-0.061904,-0.10697,-0.095683,-0.084063,-0.072152,-0.059988,-0.12536,-0.11975,-0.11407,-0.10834,-0.10255,5.7488,5.7515,5.7543,5.7572,5.76
-0.083648,-0.072331,-0.059566,-0.045722,-0.031186,-0.11037,-0.099782,-0.088368,-0.076216,-0.063425,-0.10564,-0.094228,-0.082491,-0.070466,-0.058194,-0.12613,-0.12045,-0.1147,-0.1089,-0.10305,5.7464,5.7491,5.752,5.7548,5.7577
-0.084964,-0.073153,-0.059951,-0.045722,-0.030848,-0.10453,-0.094355,-0.083418,-0.071807,-0.059616,-0.10375,-0.092267,-0.080467,-0.068388,-0.056069,-0.1269,-0.12116,-0.11534,-0.10947,-0.10355,5.7439,5.7467,5.7496,5.7524,5.7553
-0.080999,-0.069142,-0.056023,-0.041995,-0.027421,-0.103,-0.092885,-0.082013,-0.070469,-0.058347,-0.10186,-0.090293,-0.078411,-0.066257,-0.05387,-0.12745,-0.12163,-0.11575,-0.10981,-0.10382,5.7416,5.7444,5.7473,5.7502,5.7531
-0.077164,-0.06541,-0.052505,-0.038786,-0.024599,-0.10167,-0.091628,-0.080825,-0.069353,-0.057305,-0.099978,-0.088325,-0.076369,-0.064147,-0.0517,-0.12801,-0.12212,-0.11617,-0.11017,-0.1041,5.7392,5.7421,5.745,5.7479,5.7508
-0.073783,-0.062281,-0.049714,-0.036399,-0.022664,-0.1007,-0.090735,-0.080012,-0.068618,-0.056645,-0.098185,-0.08646,-0.074438,-0.062157,-0.049658,-0.12866,-0.12271,-0.11669,-0.11062,-0.10448,5.7368,5.7397,5.7426,5.7455,5.7485
-0.068226,-0.056581,-0.04397,-0.030719,-0.017161,-0.10586,-0.095522,-0.084335,-0.072396,-0.05981,-0.096936,-0.085125,-0.073019,-0.060658,-0.048082,-0.12959,-0.12357,-0.11748,-0.11133,-0.10513,5.7342,5.7371,5.74,5.743,5.746
-0.066067,-0.055014,-0.043007,-0.030346,-0.017343,-0.10555,-0.095284,-0.084163,-0.072284,-0.059752,-0.095268,-0.083399,-0.071241,-0.058834,-0.046218,-0.13035,-0.12427,-0.11811,-0.11189,-0.10562,5.7317,5.7346,5.7375,5.7405,5.7435
-0.0645,-0.054051,-0.042634,-0.030529,-0.018027,-0.10531,-0.095112,-0.084051,-0.072227,-0.059745,-0.093542,-0.081621,-0.069417,-0.056969,-0.044319,-0.13105,-0.1249,-0.11867,-0.11238,-0.10604,5.7292,5.7321,5.7351,5.7381,5.7411
-0.088175,-0.075272,-0.0585,-0.03867,-0.016834,-0.086921,-0.078551,-0.069154,-0.058869,-0.047852,-0.1353,-0.11876,-0.10174,-0.084304,-0.066519,-0.132,-0.12564,-0.11922,-0.11273,-0.10619,5.7286,5.7316,5.7345,5.7375,5.7406
-0.092472,-0.07967,-0.062741,-0.042541,-0.02018,-0.086843,-0.078481,-0.069103,-0.058848,-0.047869,-0.13271,-0.11617,-0.099162,-0.081745,-0.063989,-0.13236,-0.12593,-0.11944,-0.11289,-0.10628,5.7262,5.7292,5.7321,5.7352,5.7382
-0.086682,-0.075133,-0.059382,-0.040312,-0.019061,-0.09634,-0.086664,-0.075851,-0.064065,-0.051489,-0.13074,-0.11413,-0.097061,-0.079587,-0.06178,-0.13265,-0.12616,-0.1196,-0.11298,-0.10631,5.7238,5.7268,5.7298,5.7328,5.7359
-0.062865,-0.054381,-0.044726,-0.034127,-0.022844,-0.10404,-0.094017,-0.08313,-0.071474,-0.059159,-0.085648,-0.073572,-0.06124,-0.04869,-0.035964,-0.13266,-0.12622,-0.11971,-0.11314,-0.10652,5.7197,5.7227,5.7257,5.7288,5.7319
-0.093587,-0.0807,-0.063448,-0.042845,-0.020146,-0.094842,-0.085313,-0.07468,-0.063103,-0.050755,-0.12476,-0.1082,-0.091192,-0.073805,-0.056105,-0.13254,-0.12592,-0.11922,-0.11247,-0.10566,5.7194,5.7224,5.7254,5.7285,5.7316
-0.064615,-0.056776,-0.047611,-0.037344,-0.026237,-0.10363,-0.0937,-0.082904,-0.071341,-0.059119,-0.081496,-0.069384,-0.057028,-0.044468,-0.031744,-0.13304,-0.12645,-0.11981,-0.1131,-0.10633,5.715,5.7181,5.7212,5.7243,5.7275
-0.06663,-0.059067,-0.050077,-0.039886,-0.028762,-0.10403,-0.094168,-0.083431,-0.071923,-0.059751,-0.079702,-0.067585,-0.05523,-0.042676,-0.029963,-0.13341,-0.12676,-0.12004,-0.11326,-0.10643,5.7126,5.7157,5.7188,5.7219,5.7251
-0.11115,-0.095235,-0.074436,-0.049995,-0.023392,-0.096334,-0.087212,-0.076957,-0.065716,-0.053655,-0.11811,-0.10172,-0.084901,-0.067717,-0.050234,-0.1331,-0.12628,-0.11939,-0.11244,-0.10545,5.7121,5.7152,5.7184,5.7215,5.7247
-0.11251,-0.095882,-0.074462,-0.049506,-0.0225,-0.096675,-0.087666,-0.077513,-0.066362,-0.054375,-0.11574,-0.09941,-0.08266,-0.065551,-0.048148,-0.133,-0.12611,-0.11915,-0.11214,-0.10508,5.7099,5.713,5.7161,5.7193,5.7225
-0.11365,-0.096527,-0.074688,-0.04939,-0.022114,-0.097478,-0.088593,-0.078546,-0.067479,-0.055554,-0.1137,-0.097447,-0.080776,-0.063748,-0.046429,-0.13299,-0.12603,-0.11902,-0.11194,-0.10482,5.7075,5.7107,5.7138,5.717,5.7203
-0.11429,-0.096752,-0.07457,-0.049002,-0.021522,-0.098406,-0.089626,-0.079663,-0.068658,-0.056769,-0.11174,-0.095562,-0.078973,-0.062029,-0.044796,-0.13291,-0.1259,-0.11882,-0.11168,-0.1045,5.7052,5.7084,5.7116,5.7148,5.718
-0.11477,-0.096946,-0.074542,-0.048799,-0.02118,-0.099614,-0.090929,-0.081036,-0.070072,-0.058196,-0.10999,-0.093898,-0.077394,-0.060538,-0.043393,-0.13286,-0.12578,-0.11864,-0.11144,-0.1042,5.7029,5.7061,5.7093,5.7125,5.7158
-0.11967,-0.10037,-0.074483,-0.04363,-0.0098754,-0.10744,-0.09791,-0.086649,-0.073877,-0.059847,-0.12555,-0.10862,-0.091108,-0.07308,-0.054611,-0.1332,-0.12568,-0.11809,-0.11045,-0.10276,5.6989,5.7021,5.7054,5.7086,5.712
-0.11843,-0.099084,-0.073191,-0.042353,-0.0086368,-0.1089,-0.099249,-0.087835,-0.074886,-0.060663,-0.12412,-0.10727,-0.089831,-0.071875,-0.053478,-0.13279,-0.12521,-0.11756,-0.10985,-0.1021,5.6967,5.6999,5.7032,5.7065,5.7099
-0.11715,-0.097792,-0.071914,-0.041114,-0.0074603,-0.11024,-0.10044,-0.088844,-0.075702,-0.061278,-0.12277,-0.10599,-0.088627,-0.070742,-0.052412,-0.13232,-0.12467,-0.11696,-0.1092,-0.10139,5.6945,5.6978,5.7011,5.7044,5.7078
-0.11563,-0.0962,-0.070294,-0.039513,-0.0059306,-0.11122,-0.10122,-0.08942,-0.076069,-0.06144,-0.12133,-0.10462,-0.087327,-0.069509,-0.051245,-0.1317,-0.12399,-0.11622,-0.1084,-0.10054,5.6924,5.6957,5.699,5.7024,5.7057
-0.11449,-0.095208,-0.069456,-0.038832,-0.0054035,-0.11242,-0.10225,-0.090268,-0.076728,-0.061912,-0.12028,-0.10365,-0.086426,-0.068677,-0.050479,-0.13119,-0.12342,-0.11559,-0.10772,-0.099797,5.6902,5.6935,5.6969,5.7002,5.7037
-0.11487,-0.096258,-0.071066,-0.040853,-0.0076571,-0.11471,-0.10446,-0.092373,-0.078693,-0.063713,-0.12027,-0.10374,-0.086592,-0.068917,-0.050784,-0.10929,-0.1017,-0.09406,-0.086371,-0.078647,5.666,5.6695,5.6731,5.6768,5.6804
-0.11546,-0.097239,-0.072323,-0.042257,-0.0090778,-0.11651,-0.10611,-0.093856,-0.079997,-0.064827,-0.12004,-0.10357,-0.0865,-0.068887,-0.050811,-0.10899,-0.10135,-0.093654,-0.085914,-0.07814,5.6636,5.6672,5.6708,5.6745,5.6782
-0.11837,-0.10782,-0.095401,-0.081359,-0.065997,-0.11474,-0.099136,-0.082923,-0.066166,-0.04894,-0.11203,-0.10357,-0.095055,-0.086493,-0.077896,-0.093131,-0.092136,-0.091119,-0.09008,-0.089019,5.7524,5.7551,5.7577,5.7604,5.7631
-0.11945,-0.10868,-0.09604,-0.081783,-0.066214,-0.11446,-0.098921,-0.082763,-0.066057,-0.048876,-0.11133,-0.10282,-0.094246,-0.085631,-0.076984,-0.093032,-0.092025,-0.090997,-0.089947,-0.088876,5.7501,5.7528,5.7555,5.7582,5.7609
-0.11926,-0.10818,-0.095259,-0.080756,-0.06498,-0.11347,-0.097973,-0.081854,-0.065186,-0.048045,-0.11014,-0.10156,-0.09294,-0.084274,-0.075577,-0.092876,-0.091859,-0.090819,-0.089759,-0.088677,5.7481,5.7507,5.7534,5.7561,5.7589
-0.10004,-0.092118,-0.083427,-0.074033,-0.064017,-0.052844,-0.041336,-0.029653,-0.01783,-0.0059029,-0.10788,-0.10046,-0.092978,-0.085461,-0.077911,-0.092486,-0.091464,-0.09042,-0.089355,-0.088269,5.7473,5.75,5.7527,5.7554,5.7581
-0.090409,-0.083397,-0.075522,-0.066876,-0.057556,-0.080788,-0.067121,-0.053106,-0.038792,-0.024231,-0.10858,-0.10035,-0.092067,-0.083749,-0.075404,-0.092373,-0.091339,-0.090283,-0.089206,-0.088108,5.7453,5.7479,5.7506,5.7534,5.7561
-0.090247,-0.083145,-0.075185,-0.066459,-0.057066,-0.079393,-0.065797,-0.051853,-0.037611,-0.023121,-0.10714,-0.098855,-0.090525,-0.08216,-0.07377,-0.092179,-0.091134,-0.090068,-0.08898,-0.087872,5.7433,5.746,5.7487,5.7515,5.7542
-0.10778,-0.098558,-0.088565,-0.077873,-0.066564,-0.031388,-0.022219,-0.012941,-0.00358,0.0058362,-0.10799,-0.099774,-0.091516,-0.083223,-0.074905,-0.092023,-0.090966,-0.089888,-0.088789,-0.087669,5.7414,5.7441,5.7469,5.7496,5.7524
-0.10798,-0.098735,-0.088721,-0.07801,-0.066683,-0.030156,-0.021042,-0.01182,-0.0025172,0.006839,-0.10662,-0.098351,-0.090044,-0.081704,-0.073341,-0.091825,-0.090757,-0.089669,-0.088559,-0.087429,5.7394,5.7422,5.7449,5.7477,5.7504
-0.105,-0.095634,-0.085044,-0.073386,-0.060836,-0.085612,-0.07157,-0.057103,-0.042268,-0.02712,-0.10282,-0.09438,-0.085902,-0.077395,-0.06887,-0.091559,-0.090482,-0.089385,-0.088266,-0.087127,5.7375,5.7402,5.743,5.7457,5.7485
-0.10464,-0.09519,-0.084529,-0.072815,-0.060226,-0.085084,-0.07111,-0.056709,-0.041937,-0.026851,-0.10153,-0.093047,-0.084529,-0.075985,-0.067424,-0.091358,-0.090271,-0.089163,-0.088034,-0.086885,5.7354,5.7382,5.741,5.7438,5.7466
-0.10403,-0.094504,-0.08378,-0.072023,-0.05941,-0.084493,-0.070583,-0.056244,-0.041532,-0.026504,-0.10011,-0.091588,-0.083033,-0.074454,-0.065859,-0.091137,-0.09004,-0.088922,-0.087783,-0.086624,5.7335,5.7362,5.739,5.7418,5.7446
-0.11624,-0.10651,-0.095839,-0.084325,-0.072075,-0.042435,-0.03141,-0.020221,-0.0089016,0.0025142,-0.098312,-0.090506,-0.082664,-0.074797,-0.066912,-0.090884,-0.089778,-0.088651,-0.087504,-0.086337,5.7314,5.7342,5.737,5.7398,5.7427
-0.11708,-0.10734,-0.096654,-0.085118,-0.072841,-0.041903,-0.030955,-0.019842,-0.0085961,0.0027474,-0.097376,-0.089532,-0.081654,-0.073752,-0.065835,-0.090688,-0.089572,-0.088436,-0.087279,-0.086102,5.7293,5.7321,5.7349,5.7377,5.7406
-0.11306,-0.10379,-0.093636,-0.082677,-0.071017,-0.041249,-0.030393,-0.019371,-0.0082163,0.0030374,-0.096401,-0.088521,-0.080609,-0.072675,-0.064727,-0.090482,-0.089356,-0.08821,-0.087043,-0.085857,5.7271,5.7299,5.7328,5.7356,5.7385
-0.11972,-0.1099,-0.099107,-0.087437,-0.075005,-0.04134,-0.030544,-0.019579,-0.0084761,0.0027298,-0.095632,-0.087718,-0.079774,-0.071808,-0.06383,-0.090292,-0.089157,-0.088001,-0.086825,-0.08563,5.7249,5.7277,5.7305,5.7334,5.7363
-0.12054,-0.11069,-0.099851,-0.088138,-0.07566,-0.038919,-0.028786,-0.01848,-0.0080326,0.0025241,-0.042773,-0.035985,-0.029165,-0.022323,-0.015468,-0.15224,-0.14924,-0.14622,-0.14318,-0.14013,5.731,5.7337,5.7365,5.7393,5.7421
-0.12132,-0.11143,-0.10055,-0.088793,-0.076264,-0.038831,-0.028768,-0.018529,-0.0081457,0.0023496,-0.042136,-0.03531,-0.028454,-0.021577,-0.01469,-0.15266,-0.14964,-0.1466,-0.14354,-0.14047,5.7301,5.7329,5.7356,5.7384,5.7412
-0.11034,-0.1014,-0.091695,-0.081303,-0.070299,-0.023865,-0.015394,-0.0068163,0.0018434,0.01056,-0.042404,-0.035528,-0.028624,-0.021702,-0.01477,-0.152,-0.14892,-0.14582,-0.14271,-0.13958,5.7291,5.7319,5.7346,5.7374,5.7402
-0.122,-0.11199,-0.101,-0.089124,-0.076484,-0.038444,-0.028507,-0.018391,-0.0081251,0.002257,-0.040434,-0.033536,-0.026611,-0.01967,-0.012723,-0.15329,-0.15023,-0.14716,-0.14407,-0.14096,5.7286,5.7314,5.7341,5.7369,5.7397
-0.10648,-0.097864,-0.088528,-0.078542,-0.067977,-0.022965,-0.01463,-0.0061875,0.0023378,0.010922,-0.040493,-0.033549,-0.026582,-0.0196,-0.012613,-0.15146,-0.14836,-0.14524,-0.1421,-0.13895,5.7265,5.7293,5.7321,5.7349,5.7377
-0.1072,-0.098413,-0.088932,-0.078818,-0.068139,-0.018219,-0.01061,-0.0029118,0.0048529,0.012663,-0.040406,-0.033364,-0.0263,-0.019223,-0.012145,-0.15096,-0.1478,-0.14462,-0.14142,-0.13821,5.7255,5.7283,5.731,5.7338,5.7366
-0.11741,-0.10406,-0.090016,-0.075355,-0.060149,0.0093673,0.013826,0.018262,0.022663,0.027021,-0.095487,-0.088902,-0.082276,-0.075616,-0.068927,-0.079603,-0.078521,-0.077422,-0.076305,-0.07517,5.7019,5.7049,5.708,5.7111,5.7142
-0.118,-0.10464,-0.090596,-0.075926,-0.060709,0.010068,0.014495,0.018897,0.023264,0.027588,-0.094437,-0.087816,-0.081156,-0.074462,-0.067742,-0.079268,-0.078179,-0.077072,-0.075948,-0.074807,5.6999,5.703,5.7061,5.7092,5.7124
0.0097508,0.015059,0.02032,0.025524,0.03066,-0.071912,-0.066581,-0.061214,-0.055815,-0.050389,-0.0014943,-0.0014263,-0.0013578,-0.0012887,-0.0012191,-0.10696,-0.10554,-0.10409,-0.10262,-0.10113,5.7119,5.7148,5.7177,5.7207,5.7236
-0.12359,-0.11001,-0.095705,-0.080735,-0.065186,0.0026662,0.0048274,0.0069947,0.0091623,0.011324,-0.037035,-0.02976,-0.022473,-0.015186,-0.0079082,-0.14525,-0.14202,-0.13877,-0.13551,-0.13223,5.7168,5.7197,5.7225,5.7254,5.7283
-0.11733,-0.10407,-0.090128,-0.07557,-0.060475,0.0029466,0.0050864,0.0072316,0.0093764,0.011515,-0.034534,-0.027212,-0.019883,-0.012556,-0.0052414,-0.14545,-0.14223,-0.13898,-0.13572,-0.13245,5.7168,5.7197,5.7225,5.7254,5.7283
-0.11886,-0.10516,-0.090747,-0.075713,-0.060133,0.003201,0.0053308,0.0074656,0.0095998,0.011728,-0.031778,-0.024433,-0.017084,-0.0097408,-0.0024144,-0.14385,-0.14062,-0.13737,-0.13411,-0.13083,5.7159,5.7187,5.7216,5.7245,5.7274
0.016069,0.020343,0.024585,0.028783,0.032928,-0.064814,-0.058266,-0.051694,-0.045106,-0.038507,-0.0019871,-0.0018977,-0.0018077,-0.0017172,-0.0016261,-0.10925,-0.10772,-0.10617,-0.1046,-0.103,5.7121,5.715,5.7179,5.7209,5.7238
-0.099305,-0.085502,-0.071127,-0.056254,-0.040959,0.0064731,0.0086103,0.010744,0.012868,0.014977,-0.022694,-0.015473,-0.0082583,-0.0010582,0.0061177,-0.14135,-0.13818,-0.13499,-0.1318,-0.12859,5.7179,5.7208,5.7237,5.7265,5.7295
-0.091525,-0.077671,-0.063293,-0.048465,-0.033264,0.0072563,0.0093772,0.011492,0.013597,0.015684,-0.017979,-0.010741,-0.003515,0.0036904,0.010865,-0.13871,-0.13553,-0.13235,-0.12915,-0.12594,5.7182,5.7211,5.724,5.7269,5.7298
0.022534,0.026738,0.030893,0.034991,0.039023,-0.051386,-0.045011,-0.038622,-0.032226,-0.025829,-0.0017857,-0.0016931,-0.0016,-0.0015066,-0.0014129,-0.10638,-0.10483,-0.10325,-0.10165,-0.10003,5.7127,5.7156,5.7186,5.7216,5.7246
-0.042744,-0.032666,-0.022251,-0.011669,-0.0010897,-0.068862,-0.054053,-0.038838,-0.023285,-0.0074665,-0.0037127,0.0039382,0.011567,0.019164,0.026717,-0.14297,-0.13993,-0.13688,-0.13381,-0.13072,5.7218,5.7246,5.7275,5.7304,5.7333
-0.036519,-0.026995,-0.017231,-0.0073806,0.0024008,-0.064308,-0.049633,-0.034575,-0.019204,-0.0035894,-0.00046479,0.0071769,0.014792,0.022371,0.029902,-0.14213,-0.13908,-0.13601,-0.13292,-0.12982,5.7223,5.7252,5.728,5.7309,5.7338
-0.043616,-0.034493,-0.025046,-0.015412,-0.005729,-0.060208,-0.046524,-0.032486,-0.018153,-0.003589,0.00086772,0.0085077,0.01612,0.023694,0.031219,-0.1425,-0.13948,-0.13644,-0.13338,-0.13032,5.7205,5.7233,5.7262,5.7291,5.732
