0.35549,0.30747,0.21229,0.19161,0.19397,0.18366,0.031441,0.028054,0.023627,0.31713,0.33428,0.35006,9.0732,9.0648,9.0567
0.22172,0.21417,0.19334,0.037451,0.035974,0.032914,0.02134,0.015591,0.0097136,0.34606,0.36483,0.38214,9.0744,9.0662,9.0582
0.32399,0.22172,0.092235,0.24351,0.2256,0.19441,0.068557,0.063258,0.055728,0.39032,0.40405,0.41614,9.0793,9.0713,9.0637
0.28215,0.17248,0.044539,0.2613,0.23368,0.19298,0.090619,0.08369,0.073902,0.3411,0.34927,0.35577,9.1764,9.1724,9.1686
0.21596,0.10175,-0.020203,0.25931,0.22115,0.17133,0.1039,0.094417,0.081735,0.46163,0.47142,0.47932,9.0874,9.0799,9.0727
0.24467,0.19717,0.14002,0.11313,0.10068,0.08486,0.21182,0.20373,0.19417,0.35245,0.37473,0.39644,9.0113,8.9974,8.9839
0.22174,0.16702,0.10491,0.12014,0.10459,0.085576,0.21837,0.20825,0.19667,0.37568,0.39771,0.41914,9.0076,8.9939,8.9807
0.18815,0.12812,0.063319,0.12161,0.10276,0.08055,0.21343,0.20034,0.18588,0.4055,0.42801,0.44984,9.0017,8.9884,8.9756
0.15004,0.087406,0.022563,0.12034,0.098321,0.073138,0.22081,0.20665,0.19113,0.42051,0.44177,0.46236,8.9973,8.9843,8.9717
0.10854,0.045773,-0.016756,0.11534,0.090321,0.062454,0.21871,0.20261,0.18524,0.44169,0.46259,0.48278,8.9931,8.9803,8.9678
0.069023,0.0087903,-0.049227,0.10884,0.081205,0.051076,0.21625,0.19832,0.1792,0.46351,0.48401,0.50376,8.9895,8.977,8.9647
0.02886,-0.027185,-0.07925,0.097469,0.067475,0.035478,0.027963,0.016141,0.0041958,0.60484,0.61317,0.61985,9.0456,9.0371,9.0289
-0.01109,-0.061588,-0.10657,0.080918,0.048937,0.015569,0.028954,0.014903,0.00079078,0.61257,0.62123,0.6283,9.0383,9.0297,9.0214
-0.03516,-0.077515,-0.11404,0.069715,0.036672,0.0026844,0.041297,0.024092,0.0068041,0.65212,0.66595,0.6782,9.0009,8.9886,8.9766
-0.046849,-0.080313,-0.10851,0.06046,0.026923,-0.0071988,0.041674,0.023278,0.0048234,0.63369,0.64317,0.65116,9.0379,9.0296,9.0215
-0.049911,-0.075075,-0.096055,0.050523,0.016844,-0.017071,0.036031,0.01741,-0.0012198,0.65252,0.66039,0.66676,9.0418,9.0337,9.0259
-0.033013,-0.049774,-0.064642,0.048719,0.015595,-0.017677,0.027261,0.0096442,-0.0079597,0.68961,0.69498,0.6988,9.046,9.038,9.0303
0.024552,0.019388,0.0085384,0.044661,0.011571,-0.021526,0.02524,0.0075441,-0.010136,0.71125,0.71497,0.71712,9.0529,9.0452,9.0377
0.077266,0.07323,0.059257,0.044897,0.012686,-0.019574,0.024861,0.0071336,-0.010599,0.73435,0.73641,0.7369,9.0615,9.054,9.0468
0.048195,0.043993,0.034646,0.048914,0.01613,-0.016781,0.028798,0.009733,-0.0093745,0.75707,0.75871,0.75876,9.0662,9.0588,9.0517
0.093128,0.086239,0.071547,0.054495,0.024738,-0.0054481,0.027887,0.010138,-0.0077076,0.78278,0.78155,0.77869,9.0825,9.0755,9.0687
0.12017,0.1088,0.088294,0.052104,0.02251,-0.0075121,0.043112,0.020634,-0.0019686,0.79142,0.79343,0.79387,9.0755,9.0682,9.0613
0.14546,0.12854,0.10156,0.051917,0.022572,-0.0072744,0.039116,0.016394,-0.0064324,0.80736,0.80775,0.80658,9.0829,9.0759,9.0692
0.16248,0.13881,0.10489,0.049938,0.020684,-0.0091022,0.041677,0.01656,-0.0086359,0.82095,0.82214,0.82179,9.0803,9.0732,9.0664
0.15814,0.12608,0.085076,0.037105,0.0074547,-0.022463,0.030712,0.0041502,-0.02235,0.82389,0.82464,0.82391,9.0773,9.0703,9.0635
0.1563,0.11824,0.072362,0.032038,0.0025973,-0.027069,0.024564,-0.0031892,-0.030802,0.83366,0.83406,0.83301,9.0779,9.0709,9.0643
0.1565,0.10886,0.054628,0.024301,-0.0052788,-0.03498,0.01125,-0.016666,-0.044321,0.83872,0.83765,0.83516,9.0815,9.0748,9.0683
0.14298,0.092148,0.036361,0.020954,-0.0081934,-0.03747,0.014849,-0.015147,-0.044827,0.83814,0.83789,0.83627,9.0826,9.0759,9.0695
0.1252,0.072713,0.016942,0.017287,-0.011468,-0.040344,0.0033133,-0.026638,-0.056182,0.84534,0.84376,0.84084,9.0882,9.0818,9.0756
0.099407,0.046285,-0.0081869,0.0094987,-0.019045,-0.047581,-0.0055607,-0.03723,-0.068357,0.84637,0.84537,0.84307,9.087,9.0806,9.0744
0.09073,0.040723,-0.010144,0.014523,-0.013151,-0.041037,-0.014105,-0.044532,-0.074403,0.86143,0.85833,0.85394,9.0963,9.0901,9.0842
0.095498,0.05015,0.0033375,0.027753,0.0010372,-0.026323,-0.0099863,-0.04082,-0.071156,0.88035,0.87708,0.87248,9.1036,9.0975,9.0916
0.0043721,-0.0023719,-0.0090954,-0.00015979,-0.0041757,-0.0081528,-0.034611,-0.052992,-0.070925,0.89655,0.88626,0.87472,9.1253,9.1196,9.114
0.0062461,-0.00039887,-0.0070587,0.0012214,-0.0027624,-0.0067277,0.21535,0.18337,0.15137,0.69706,0.7002,0.70249,9.0975,9.0912,9.0852
0.0092846,0.0027336,-0.0038898,0.0033158,-0.00064054,-0.004609,0.22751,0.19525,0.16293,0.70783,0.7105,0.71232,9.1052,9.099,9.0931
0.011948,0.0054204,-0.0012295,0.005138,0.0011716,-0.0028328,0.24777,0.21514,0.18237,0.70295,0.70512,0.70646,9.1159,9.1099,9.1042
0.013377,0.0065327,-0.00045659,0.0059878,0.0017987,-0.002437,0.25935,0.22586,0.19224,0.69441,0.69611,0.69703,9.1234,9.1175,9.1119
0.15619,0.11899,0.07462,0.093367,0.064432,0.033157,-0.0087383,-0.038886,-0.068797,0.96093,0.95173,0.94126,9.1553,9.1499,9.1446
0.016226,0.0091971,0.0019738,0.0079953,0.0036665,-0.00073381,0.26778,0.2333,0.19868,0.7018,0.70266,0.70276,9.137,9.1314,9.126
0.16774,0.12444,0.073433,0.10442,0.072541,0.038214,-0.012191,-0.042238,-0.072095,0.97712,0.96574,0.95311,9.1704,9.1651,9.16
0.17422,0.12811,0.074067,0.11178,0.07854,0.042764,-0.01022,-0.040186,-0.070023,0.98377,0.9713,0.95761,9.1828,9.1776,9.1727
0.17368,0.12412,0.066912,0.11463,0.079805,0.04249,-0.010977,-0.040971,-0.070862,0.99959,0.98616,0.97153,9.1812,9.1761,9.1711
0.16771,0.11479,0.054893,0.11441,0.077985,0.039198,-0.013084,-0.043154,-0.073132,1.0009,0.98639,0.97072,9.1914,9.1864,9.1815
0.15763,0.10195,0.040214,0.11203,0.074113,0.034012,-0.016347,-0.047375,-0.078292,1.0077,0.99308,0.97731,9.1951,9.1901,9.1853
0.14678,0.089448,0.026987,0.10964,0.070473,0.029292,-0.018186,-0.049281,-0.080275,1.0082,0.99258,0.97584,9.2058,9.2009,9.1962
0.12586,0.066959,0.0044363,0.099695,0.059183,0.017028,-0.025829,-0.057097,-0.088207,1.0029,0.98626,0.96857,9.2139,9.2091,9.2045
0.10362,0.044684,-0.016422,0.08859,0.047113,0.0043723,-0.033477,-0.064857,-0.09602,1.0034,0.98589,0.96733,9.2155,9.2107,9.2062
0.080848,0.023281,-0.035111,0.076148,0.03407,-0.0088765,-0.041574,-0.073013,-0.10417,0.99616,0.97775,0.95833,9.2235,9.2189,9.2144
0.056969,0.0018675,-0.052803,0.061251,0.018889,-0.023904,-0.051418,-0.082878,-0.11397,0.98659,0.96732,0.94709,9.2309,9.2264,9.222
0.040012,-0.010922,-0.060786,0.049409,0.00734,-0.034834,-0.061216,-0.09335,-0.12503,0.98872,0.96947,0.94928,9.2327,9.2282,9.2239
0.025985,-0.020266,-0.06512,0.036932,-0.0045562,-0.045832,-0.069227,-0.10119,-0.13262,0.97997,0.95994,0.93902,9.2411,9.2367,9.2324
0.023572,-0.016975,-0.056637,0.030231,-0.010143,-0.05017,-0.072244,-0.10389,-0.13499,0.98143,0.96072,0.93914,9.2446,9.2403,9.2361
0.0188,-0.014282,-0.046966,0.0203,-0.021661,-0.062986,-0.079466,-0.1112,-0.14232,0.97134,0.94993,0.9277,9.253,9.2487,9.2446
0.021284,-0.0077815,-0.0372,0.010732,-0.029785,-0.069499,-0.090299,-0.12241,-0.15382,0.97251,0.95118,0.92904,9.2546,9.2503,9.2462
0.026381,0.0004378,-0.026678,0.0014214,-0.037536,-0.075545,-0.098073,-0.12979,-0.16075,0.96138,0.93943,0.91672,9.2628,9.2586,9.2545
0.029231,0.0050363,-0.020857,-0.01088,-0.048326,-0.084609,-0.10953,-0.14086,-0.17131,0.94648,0.92394,0.9007,9.2693,9.2652,9.2612
0.032941,0.0076672,-0.019748,-0.020032,-0.05372,-0.086178,-0.12015,-0.15064,-0.18017,0.93862,0.91556,0.89184,9.2687,9.2646,9.2607
0.034919,0.01015,-0.016977,-0.031363,-0.063437,-0.094101,-0.13798,-0.16992,-0.2007,0.94034,0.91879,0.89653,9.2595,9.2555,9.2516
0.039877,0.015645,-0.011236,-0.039224,-0.069428,-0.098146,-0.1497,-0.17954,-0.20816,0.90997,0.8866,0.86264,9.2803,9.2764,9.2725
0.043392,0.019207,-0.0077159,-0.0467,-0.075019,-0.10179,-0.16775,-0.19867,-0.22819,0.91343,0.89152,0.86898,9.2709,9.267,9.2632
0.050915,0.027084,0.00023178,-0.049322,-0.07557,-0.10034,-0.17746,-0.20738,-0.23583,0.90613,0.88382,0.86091,9.2705,9.2666,9.2629
0.064486,0.041296,0.014458,-0.045606,-0.069674,-0.092502,-0.18183,-0.21062,-0.23792,0.89439,0.87173,0.84852,9.2788,9.275,9.2713
0.078698,0.055522,0.028091,-0.03971,-0.061838,-0.083014,-0.18507,-0.21271,-0.23887,0.8823,0.85934,0.83586,9.2871,9.2834,9.2797
0.089459,0.065342,0.036631,-0.034472,-0.055055,-0.07494,-0.1898,-0.21634,-0.24138,0.87536,0.85211,0.82837,9.2873,9.2836,9.28
0.094327,0.068436,0.038022,-0.031399,-0.050846,-0.069772,-0.19721,-0.22268,-0.24662,0.85854,0.83504,0.8111,9.2931,9.2894,9.2859
0.098163,0.070643,0.038723,-0.026634,-0.045098,-0.063246,-0.20298,-0.22735,-0.25015,0.83441,0.81074,0.78668,9.3066,9.3029,9.2994
0.097647,0.068349,0.035028,-0.022927,-0.040698,-0.05831,-0.20972,-0.23299,-0.25465,0.81602,0.7922,0.76802,9.312,9.3083,9.3048
0.096838,0.066288,0.03205,-0.017414,-0.034602,-0.051818,-0.21423,-0.23634,-0.25685,0.81329,0.78928,0.76495,9.3028,9.2992,9.2958
0.095025,0.063582,0.028783,-0.011132,-0.027918,-0.044919,-0.22424,-0.24553,-0.26518,0.80265,0.7789,0.75484,9.3084,9.3049,9.3015
0.096033,0.0644,0.029478,-0.001665,-0.018119,-0.035044,-0.22362,-0.24368,-0.26215,0.79447,0.77063,0.7465,9.308,9.3045,9.3012
0.091405,0.059104,0.023886,0.0040521,-0.012497,-0.029646,-0.22599,-0.24493,-0.2623,0.77626,0.75238,0.72826,9.3131,9.3097,9.3064
0.089079,0.056779,0.021708,0.011901,-0.0047794,-0.022231,-0.22494,-0.24275,-0.25902,0.7595,0.73564,0.71156,9.3192,9.3158,9.3125
0.082546,0.049972,0.014996,0.016465,-0.00064996,-0.018598,-0.22601,-0.24278,-0.25804,0.74065,0.71683,0.69283,9.3241,9.3207,9.3174
0.071282,0.038358,0.0036594,0.017255,-0.00049536,-0.019024,-0.22949,-0.2453,-0.25959,0.7196,0.69585,0.67197,9.3277,9.3243,9.321
0.053974,0.020757,-0.013266,0.013142,-0.0053658,-0.024454,-0.23642,-0.25133,-0.26469,0.69578,0.67213,0.64839,9.3296,9.3262,9.3229
0.029936,-0.0032493,-0.035898,0.0034484,-0.01582,-0.035314,-0.25571,-0.26993,-0.28247,0.67718,0.65383,0.63041,9.3296,9.3262,9.3229
0.0051876,-0.026699,-0.056751,-0.0075623,-0.02726,-0.046798,-0.27507,-0.28847,-0.30009,0.65871,0.63567,0.61256,9.3293,9.3259,9.3226
-0.020242,-0.049731,-0.076137,-0.025642,-0.046161,-0.066027,-0.35771,-0.37473,-0.38947,0.76064,0.74259,0.72401,9.2751,9.2723,9.2696
-0.044265,-0.070206,-0.092001,-0.045852,-0.066692,-0.086361,-0.37343,-0.3883,-0.40086,0.74947,0.73113,0.71228,9.268,9.2653,9.2627
-0.065235,-0.086614,-0.10307,-0.06059,-0.080642,-0.099096,-0.39364,-0.40694,-0.41784,0.73217,0.71363,0.69462,9.2666,9.2639,9.2613
-0.079168,-0.094958,-0.10556,-0.072483,-0.091236,-0.10806,-0.40849,-0.4207,-0.43045,0.71471,0.69659,0.67802,9.265,9.2623,9.2598
-0.092215,-0.10263,-0.10766,-0.09437,-0.11211,-0.12746,-0.42099,-0.43103,-0.43861,0.69728,0.679,0.66029,9.263,9.2603,9.2578
-0.097654,-0.10227,-0.10181,-0.10582,-0.12159,-0.13469,-0.43665,-0.44436,-0.44957,0.67931,0.66033,0.64096,9.2624,9.2598,9.2573
-0.085666,-0.083627,-0.077896,-0.10518,-0.1183,-0.12884,-0.44052,-0.44686,-0.45073,0.66643,0.64791,0.62899,9.2635,9.2608,9.2584
-0.067268,-0.059981,-0.050657,-0.10211,-0.11267,-0.1208,-0.44251,-0.44696,-0.44898,0.65239,0.63378,0.6148,9.2653,9.2627,9.2602
-0.045603,-0.034921,-0.023882,-0.0982,-0.10642,-0.11239,-0.44535,-0.4485,-0.44928,0.65104,0.63271,0.61401,9.2542,9.2518,9.2496
-0.013611,-0.00052083,0.01078,-0.085923,-0.091752,-0.095738,-0.43977,-0.44106,-0.44007,0.63889,0.62049,0.60174,9.2574,9.255,9.2527
0.024751,0.038499,0.048139,-0.067809,-0.071518,-0.073942,-0.4297,-0.42971,-0.42758,0.63509,0.61706,0.59868,9.2552,9.2529,9.2508
0.066246,0.078581,0.084536,-0.045423,-0.047485,-0.04892,-0.42409,-0.42175,-0.41745,0.63155,0.61286,0.59383,9.2626,9.2603,9.2581
0.1041,0.11253,0.11279,-0.016597,-0.017669,-0.018804,-0.41606,-0.41229,-0.40665,0.62041,0.60166,0.5826,9.2669,9.2646,9.2624
0.14126,0.14432,0.13766,0.0087768,0.0081259,0.0067286,-0.28451,-0.27886,-0.27194,0.44167,0.42329,0.40504,9.3285,9.3253,9.3222
0.179,0.17572,0.16131,0.036049,0.035267,0.032981,-0.23848,-0.23245,-0.22549,0.42267,0.40456,0.38662,9.3295,9.327,9.3245
0.19108,0.17942,0.15672,0.072983,0.071138,0.066538,-0.34971,-0.34409,-0.3373,0.62308,0.60556,0.58772,9.2604,9.2585,9.2569
0.27648,0.18598,0.073288,0.20968,0.19007,0.15928,0.10256,0.098704,0.091349,0.15772,0.14855,0.14004,9.4031,9.3993,9.3956
0.078206,0.073906,0.067255,0.026122,0.024782,0.022954,-0.30274,-0.30016,-0.29666,0.63039,0.6172,0.60364,9.2448,9.2436,9.2425
0.21727,0.18142,0.13592,0.14506,0.13515,0.12083,-0.26277,-0.26078,-0.25839,0.62894,0.6155,0.60169,9.2463,9.2452,9.2442
0.1037,0.095162,0.083751,0.038949,0.036472,0.033325,-0.26443,-0.2604,-0.25583,0.62381,0.60986,0.59555,9.257,9.2557,9.2547
0.23587,0.18095,0.11772,0.16189,0.14682,0.12745,-0.20715,-0.20511,-0.20318,0.62339,0.60955,0.59533,9.2549,9.2539,9.2531
0.23175,0.17364,0.10793,0.1849,0.16659,0.14356,-0.16306,-0.16124,-0.15988,0.62445,0.61036,0.59591,9.2612,9.2603,9.2595
0.22285,0.1621,0.094569,0.20354,0.18152,0.15453,-0.12088,-0.11965,-0.11919,0.62187,0.60764,0.59304,9.2703,9.2694,9.2687
0.2129,0.15049,0.081957,0.2196,0.19366,0.16257,-0.077596,-0.077249,-0.077995,0.62268,0.6082,0.59337,9.2765,9.2758,9.2752
0.19997,0.13642,0.067418,0.2308,0.20072,0.16546,0.14294,0.13581,0.1269,0.28744,0.28186,0.27645,9.4386,9.4351,9.4316
0.017962,0.016101,0.013974,0.024294,0.022637,0.020672,-0.059218,-0.054614,-0.050761,0.62387,0.60821,0.5922,9.2951,9.2944,9.2938
0.17583,0.1481,0.11659,0.036831,0.032313,0.027166,0.11917,0.11103,0.10142,0.38863,0.38146,0.37357,9.4743,9.4703,9.4664
0.17803,0.14741,0.11312,0.093989,0.0839,0.072439,0.16504,0.15725,0.14778,0.34329,0.33839,0.33341,9.472,9.4683,9.4646
0.17707,0.14366,0.10676,0.10788,0.095657,0.081913,0.17719,0.16856,0.15821,0.36459,0.35957,0.35442,9.4765,9.4729,9.4693
0.17584,0.13993,0.10073,0.13441,0.11895,0.1017,0.16551,0.16473,0.16225,0.46802,0.45344,0.43871,9.415,9.4132,9.4115
0.17039,0.1321,0.090785,0.17457,0.15476,0.1328,0.15244,0.15372,0.15355,0.49515,0.47895,0.46255,9.409,9.4076,9.4064
0.15857,0.118,0.074852,0.18586,0.16303,0.138,0.16567,0.16544,0.16378,0.49393,0.47855,0.46296,9.4179,9.4165,9.4152
0.134,0.094319,0.052587,0.18667,0.16072,0.13259,0.20945,0.20537,0.19959,0.49131,0.47708,0.46262,9.4375,9.4358,9.4343
0.12285,0.082026,0.039507,0.198,0.1688,0.13739,0.21809,0.21251,0.20528,0.49392,0.4807,0.46723,9.4528,9.4511,9.4494
0.11228,0.070744,0.027829,0.19594,0.16471,0.13138,0.23956,0.23205,0.22281,0.5073,0.49409,0.48058,9.4601,9.4585,9.4569
0.10039,0.058425,0.015415,0.19127,0.15811,0.12297,0.2584,0.24887,0.23756,0.51587,0.50276,0.48932,9.4715,9.4698,9.4682
0.09028,0.048321,0.0055619,0.18675,0.15184,0.11508,0.27249,0.26025,0.24618,0.52703,0.5148,0.50219,9.4887,9.4868,9.485
0.092593,0.051436,0.0093346,0.19219,0.15593,0.1178,0.30239,0.28821,0.27207,0.55485,0.54252,0.52975,9.5031,9.5013,9.4997
0.091405,0.050715,0.0090287,0.19223,0.15449,0.11493,0.32557,0.30927,0.29092,0.57419,0.56183,0.54898,9.5198,9.518,9.5163
0.093143,0.052977,0.011666,0.19311,0.154,0.1131,0.34937,0.33089,0.31027,0.60489,0.59218,0.57891,9.5286,9.5271,9.5256
0.094913,0.055101,0.013989,0.19216,0.15169,0.10948,0.38639,0.3664,0.34414,0.63111,0.61683,0.60198,9.5252,9.5242,9.5234
0.10195,0.062559,0.021555,0.1736,0.13423,0.093265,0.42058,0.39559,0.36814,0.66023,0.64644,0.63198,9.5526,9.5514,9.5502
0.11224,0.073078,0.031909,0.17672,0.13634,0.09434,0.44752,0.42006,0.39003,0.69528,0.68098,0.66595,9.5659,9.5648,9.5639
0.17139,0.12999,0.086959,0.43758,0.40372,0.36725,0.096519,0.098342,0.099803,0.72187,0.70436,0.68618,9.5467,9.5475,9.5485
0.17346,0.13108,0.087047,0.45563,0.41919,0.38007,0.10488,0.10629,0.10731,0.75009,0.7319,0.71298,9.5648,9.5661,9.5675
0.17088,0.12741,0.082318,0.51045,0.47167,0.43006,0.081426,0.082281,0.082842,0.75585,0.73681,0.71704,9.5859,9.5876,9.5894
0.13161,0.09234,0.050089,0.16245,0.11781,0.07168,0.51496,0.47326,0.42878,0.80995,0.79056,0.7701,9.6491,9.6513,9.6537
0.13115,0.090331,0.046549,0.15306,0.10739,0.060376,0.51685,0.47229,0.42503,0.83379,0.81371,0.79249,9.6608,9.6631,9.6655
0.1296,0.087272,0.042045,0.14308,0.096527,0.048784,0.51648,0.46914,0.41918,0.85392,0.83308,0.81107,9.6764,9.6787,9.6811
0.12665,0.082889,0.036341,0.13233,0.085047,0.036733,0.51348,0.46344,0.4109,0.87707,0.85544,0.83261,9.6883,9.6906,9.6931
0.12296,0.077905,0.030219,0.12149,0.073659,0.024941,0.52125,0.46843,0.41317,0.88422,0.86196,0.8385,9.704,9.7064,9.7089
0.26713,0.14254,0.011257,0.18258,0.11024,0.034441,0.57757,0.49043,0.40055,0.92145,0.89785,0.87297,9.7166,9.719,9.7215
0.24394,0.12295,-0.0036894,0.17944,0.10615,0.029544,0.59683,0.50673,0.41395,0.91906,0.89515,0.87,9.7346,9.737,9.7395
0.22118,0.1045,-0.016996,0.17324,0.099052,0.02178,0.59847,0.50574,0.41046,0.93028,0.9058,0.88008,9.7485,9.751,9.7535
0.20167,0.090024,-0.025961,0.16545,0.090556,0.012856,0.58372,0.48876,0.39145,0.95005,0.92472,0.89813,9.7655,9.768,9.7706
0.21768,0.097336,-0.030265,0.19622,0.099278,-0.00066977,0.5654,0.47651,0.38552,0.95749,0.93166,0.90458,9.7789,9.7814,9.784
0.21431,0.10125,-0.020443,0.18006,0.083137,-0.01632,0.54458,0.45376,0.36107,0.9736,0.9469,0.91892,9.7949,9.7974,9.8001
0.080085,0.034278,-0.012687,0.062479,0.009603,-0.043321,0.44749,0.38629,0.3236,1.0136,0.98542,0.95592,9.8053,9.8078,9.8105
0.079512,0.02508,-0.030257,0.03714,-0.011305,-0.059571,0.43,0.36411,0.29692,1.0232,0.99396,0.96336,9.8187,9.8212,9.8239
0.06863,0.014922,-0.03939,0.024697,-0.023125,-0.070622,0.40703,0.33974,0.27134,1.0376,1.0074,0.97576,9.8304,9.8329,9.8356
0.056438,0.0036631,-0.04939,0.011141,-0.035955,-0.082568,0.38031,0.31179,0.24236,1.0461,1.0148,0.98216,9.8442,9.8468,9.8495
0.052804,0.0016354,-0.049762,0.0041924,-0.038741,-0.081191,0.36168,0.28915,0.21591,1.0642,1.0319,0.99816,9.858,9.8606,9.8633
0.2689,0.17809,0.070732,0.082585,-0.0029828,-0.088975,0.4008,0.30311,0.20501,1.025,0.99385,0.96138,9.8764,9.879,9.8818
0.32098,0.23142,0.12177,0.095035,0.012848,-0.070345,0.3743,0.27713,0.17964,1.0618,1.0292,0.99526,9.8928,9.8954,9.8982
0.068673,0.024026,-0.021513,0.0088441,-0.033598,-0.075757,0.33593,0.264,0.19158,1.1109,1.0763,1.0402,9.9123,9.9149,9.9177
0.084403,0.041181,-0.0034545,0.018702,-0.019781,-0.058225,0.32905,0.25395,0.17846,1.138,1.1023,1.0651,9.931,9.9336,9.9364
0.10279,0.060524,0.016263,0.030125,-0.0074922,-0.045298,0.33903,0.26296,0.18649,1.0552,1.0194,0.98223,10.045,10.048,10.05
0.44703,0.36012,0.24835,0.20331,0.1298,0.051574,0.36155,0.26502,0.16798,1.063,1.0268,0.98911,10.065,10.067,10.07
0.52434,0.41295,0.27058,0.30967,0.22526,0.1316,0.39167,0.28658,0.18061,1.0717,1.0352,0.99724,10.081,10.083,10.086
0.53741,0.41185,0.25621,0.34168,0.25356,0.15525,0.3863,0.28096,0.17467,1.0896,1.052,1.013,10.099,10.101,10.104
0.26043,0.1865,0.10623,0.24553,0.15344,0.060984,0.5626,0.54529,0.52676,0.67111,0.64494,0.6183,10.096,10.098,10.101
0.28607,0.20885,0.12464,0.24033,0.1483,0.055834,0.57147,0.55318,0.53366,0.68,0.65354,0.62659,10.115,10.117,10.12
0.3243,0.24467,0.15714,0.25287,0.16109,0.068651,0.59623,0.57675,0.55601,0.68392,0.65739,0.63038,10.138,10.14,10.142
0.35558,0.27235,0.18056,0.24725,0.1566,0.065133,0.59372,0.5727,0.55041,0.72197,0.69452,0.66655,10.162,10.164,10.167
0.3941,0.30184,0.2004,0.28729,0.19772,0.1072,0.60251,0.58305,0.56236,0.69848,0.67162,0.64428,10.178,10.18,10.183
0.42741,0.33069,0.2242,0.2862,0.19741,0.10751,0.61837,0.59713,0.57464,0.72434,0.69692,0.66899,10.201,10.203,10.206
0.44357,0.34126,0.22911,0.28836,0.19895,0.10831,0.61398,0.592,0.56877,0.74476,0.71674,0.68821,10.224,10.226,10.229
0.45239,0.34435,0.22663,0.27478,0.18582,0.095588,0.62635,0.60232,0.57704,0.76223,0.73371,0.70466,10.243,10.246,10.248
0.46357,0.35031,0.22747,0.28126,0.1916,0.10053,0.66261,0.63687,0.60985,0.74822,0.72006,0.69137,10.262,10.265,10.267
0.50091,0.37158,0.23219,0.28471,0.19335,0.10047,0.66703,0.64026,0.61222,0.75816,0.72965,0.7006,10.282,10.284,10.287
0.485,0.34993,0.2057,0.27743,0.18497,0.091007,0.66789,0.6401,0.61105,0.7658,0.73692,0.70751,10.3,10.302,10.305
0.47067,0.33108,0.18314,0.27491,0.18145,0.086451,0.67001,0.64122,0.61119,0.77513,0.74588,0.7161,10.319,10.322,10.324
0.44592,0.30235,0.15149,0.22151,0.13005,0.037189,0.67789,0.64586,0.61256,0.81695,0.78647,0.75539,10.339,10.342,10.344
0.39405,0.24654,0.093509,0.24997,0.15275,0.054236,0.64987,0.6204,0.58976,0.78524,0.75527,0.72475,10.349,10.351,10.353
0.34013,0.19053,0.037123,0.2216,0.12328,0.023892,0.64121,0.6108,0.57926,0.78457,0.75421,0.7233,10.364,10.367,10.369
0.27585,0.12552,-0.026722,0.14342,0.047384,-0.049358,0.65079,0.61675,0.58156,0.8058,0.77453,0.7427,10.375,10.377,10.379
0.20044,0.050823,-0.098597,0.099999,0.0032427,-0.093845,0.63251,0.59754,0.5615,0.80165,0.76997,0.73773,10.385,10.387,10.389
0.13803,-0.0082306,-0.1527,0.11211,0.010418,-0.09137,0.59973,0.56784,0.53495,0.77542,0.74415,0.71236,10.393,10.395,10.398
0.069998,-0.071706,-0.21,0.067287,-0.034474,-0.13597,0.58375,0.55108,0.51748,0.67543,0.64421,0.61248,10.5,10.502,10.503
0.011011,-0.12431,-0.25498,-0.0096271,-0.10765,-0.20503,0.57554,0.53958,0.50273,0.70225,0.66983,0.63687,10.51,10.511,10.513
-0.031439,-0.1587,-0.28064,-0.040343,-0.13754,-0.23385,0.56051,0.52389,0.48642,0.70332,0.67051,0.63715,10.521,10.523,10.525
-0.067476,-0.18609,-0.299,-0.071546,-0.16769,-0.2627,0.5443,0.50707,0.46903,0.70562,0.67242,0.63867,10.53,10.532,10.534
-0.10455,-0.21455,-0.3185,-0.10939,-0.20434,-0.29785,0.52447,0.48666,0.44811,0.70267,0.66907,0.63493,10.54,10.541,10.543
-0.11369,-0.19114,-0.26342,-0.12626,-0.23968,-0.35098,0.50409,0.46815,0.43154,0.67261,0.63953,0.60594,10.547,10.548,10.55
-0.12702,-0.19697,-0.26194,-0.1668,-0.27787,-0.38648,0.48599,0.4496,0.41258,0.66994,0.63649,0.60254,10.557,10.558,10.56
-0.13571,-0.19847,-0.25656,-0.2316,-0.33649,-0.43858,0.46122,0.42183,0.3819,0.69583,0.66105,0.62575,10.564,10.565,10.567
-0.13918,-0.19515,-0.2469,-0.27089,-0.37285,-0.47172,0.43824,0.39853,0.35833,0.69049,0.65532,0.61964,10.572,10.574,10.576
-0.13478,-0.18436,-0.23035,-0.30594,-0.40466,-0.50002,0.41538,0.3754,0.33501,0.68707,0.65153,0.61547,10.579,10.581,10.583
-0.13525,-0.18777,-0.23743,-0.31798,-0.40581,-0.49058,0.41136,0.37194,0.33211,0.66527,0.62999,0.59421,10.588,10.59,10.591
-0.1153,-0.16235,-0.20754,-0.34263,-0.42731,-0.50882,0.38975,0.35015,0.3102,0.66229,0.62665,0.59052,10.595,10.597,10.599
-0.091735,-0.1344,-0.17625,-0.36593,-0.44738,-0.52554,0.3673,0.32758,0.28758,0.65662,0.62063,0.58415,10.604,10.606,10.607
-0.067511,-0.107,-0.14661,-0.3896,-0.46775,-0.5425,0.34342,0.30365,0.26364,0.65111,0.61477,0.57796,10.61,10.612,10.613
