0.05143,0.03361,0.016941,-0.13449,-0.13122,-0.12766,0.00035582,0.01084,0.021021,-0.047766,-0.041809,-0.035711,16.237,16.23,16.223
0.027277,0.0092183,-0.0061349,-0.13096,-0.12819,-0.12529,0.0035932,0.01317,0.022494,-0.044625,-0.038586,-0.03242,16.222,16.215,16.209
0.0038975,-0.012713,-0.025399,-0.12693,-0.12479,-0.12262,0.0062754,0.014999,0.023524,-0.25351,-0.23689,-0.21993,16.421,16.404,16.388
-0.044207,-0.05864,-0.066661,-0.12166,-0.12116,-0.12066,-0.0035539,0.0028181,0.0092641,-0.24536,-0.22815,-0.21064,16.394,16.377,16.361
-0.067709,-0.08043,-0.085215,-0.1494,-0.14943,-0.14872,-0.00079256,0.0063273,0.013432,-0.23391,-0.21658,-0.19896,16.368,16.352,16.336
-0.098228,-0.10591,-0.10434,-0.16048,-0.16101,-0.16039,-0.0049152,0.0015448,0.0080805,-0.23148,-0.21372,-0.19568,16.351,16.335,16.32
-0.1173,-0.11779,-0.10876,-0.16573,-0.1661,-0.16507,-0.0074648,-0.0015513,0.0045152,-0.22287,-0.20475,-0.18637,16.331,16.316,16.301
-0.13019,-0.12335,-0.1072,-0.17183,-0.17183,-0.17013,-0.010914,-0.0054727,0.00020054,-0.21415,-0.19568,-0.17699,16.312,16.297,16.282
-0.13879,-0.12523,-0.10283,-0.18054,-0.17999,-0.1774,-0.015893,-0.010855,-0.0055008,-0.20584,-0.18706,-0.16807,16.292,16.278,16.263
-0.13021,-0.10902,-0.080758,-0.1784,-0.17656,-0.17263,-0.017632,-0.012878,-0.0077461,-0.19462,-0.17554,-0.15628,16.276,16.261,16.248
-0.10625,-0.078178,-0.045832,-0.16732,-0.16384,-0.15847,-0.016951,-0.012393,-0.0074197,-0.18118,-0.16182,-0.14231,16.262,16.248,16.234
-0.075068,-0.04287,-0.0094088,-0.15426,-0.14933,-0.14277,-0.01635,-0.011948,-0.0070976,-0.17131,-0.15162,-0.13181,16.252,16.238,16.225
-0.021551,0.014158,0.046637,-0.1218,-0.11498,-0.1073,-0.0095584,-0.005217,-0.00043845,-0.15264,-0.13271,-0.11271,16.243,16.229,16.216
0.026373,0.059901,0.086757,-0.096425,-0.088844,-0.08099,-0.0060003,-0.0017623,0.0029173,-0.13975,-0.11954,-0.099294,16.236,16.223,16.21
0.077174,0.10575,0.12443,-0.065297,-0.057347,-0.049858,-0.00078288,0.0033737,0.0079608,-0.1252,-0.10475,-0.08428,16.23,16.217,16.205
0.086163,0.10617,0.11771,-0.035154,-0.028019,-0.021981,0.0033402,0.0051878,0.0074693,-0.11915,-0.096044,-0.072973,16.234,16.221,16.208
0.12883,0.14295,0.1467,0.017986,0.022764,0.025681,-0.015583,-0.011578,-0.0068897,-0.099336,-0.077854,-0.056439,16.227,16.214,16.202
0.13237,0.13465,0.12748,0.0095406,0.013237,0.014923,0.0047321,0.0063319,0.0083691,-0.088961,-0.065572,-0.042289,16.218,16.206,16.194
0.14861,0.14151,0.12554,0.02852,0.028368,0.026523,-0.019128,-0.015265,-0.010716,-0.070469,-0.04896,-0.027575,16.2,16.188,16.176
0.14407,0.12814,0.10493,0.03749,0.035135,0.031049,-0.018936,-0.015092,-0.010579,-0.06103,-0.039351,-0.017821,16.195,16.183,16.171
0.099474,0.072871,0.043259,0.019348,0.013866,0.0072542,-0.032795,-0.029138,-0.02473,-0.0508,-0.029296,-0.007955,16.172,16.16,16.149
0.045474,0.012611,-0.018736,-0.00090352,-0.0088762,-0.017347,-0.046267,-0.04271,-0.038326,-0.037239,-0.016035,0.0049893,16.147,16.136,16.125
-0.023237,-0.056529,-0.083253,-0.055417,-0.066472,-0.077163,-0.038611,-0.037678,-0.036041,-0.034634,-0.011615,0.011204,16.135,16.124,16.113
-0.088695,-0.11959,-0.13944,-0.025145,-0.040354,-0.054432,-0.14719,-0.14461,-0.14087,-0.060005,-0.035329,-0.010793,16.164,16.152,16.141
-0.14659,-0.17001,-0.17905,-0.055327,-0.070255,-0.083166,-0.16304,-0.16065,-0.1569,-0.05524,-0.030942,-0.0067552,16.141,16.13,16.119
-0.2038,-0.21721,-0.21341,-0.09511,-0.10971,-0.1212,-0.18116,-0.17808,-0.17338,-0.024761,-0.0013173,0.021919,16.089,16.078,16.068
-0.23634,-0.23517,-0.21623,-0.12436,-0.1369,-0.14566,-0.18706,-0.18313,-0.17754,-0.018658,0.0044358,0.027318,16.073,16.062,16.052
-0.24525,-0.2126,-0.16389,-0.11891,-0.12601,-0.12932,-0.17593,-0.17179,-0.16608,0.0013276,0.024601,0.047636,16.075,16.064,16.055
-0.19319,-0.14245,-0.08245,-0.10332,-0.10564,-0.10491,-0.16099,-0.15619,-0.14998,0.023487,0.046562,0.069368,16.069,16.06,16.05
-0.074881,-0.069001,-0.060981,-0.015423,-0.016915,-0.017987,-0.11974,-0.11298,-0.10512,0.042097,0.063001,0.083601,16.054,16.045,16.036
-0.032765,-0.022588,-0.012075,-0.0018285,-0.0031537,-0.0042628,-0.097604,-0.090301,-0.082098,0.068218,0.088951,0.10934,16.055,16.046,16.038
0.0021037,0.014127,0.02501,0.0072637,0.0057768,0.0043776,-0.082293,-0.074726,-0.066405,0.087625,0.10825,0.1285,16.055,16.046,16.038
0.0321,0.042807,0.05129,0.013752,0.011859,0.0099697,-0.070294,-0.062647,-0.054367,0.10495,0.12543,0.14552,16.053,16.045,16.036
0.074417,0.085509,0.092764,0.025746,0.023135,0.02031,-0.044492,-0.036948,-0.028983,0.12826,0.1486,0.16851,16.056,16.048,16.04
0.11877,0.12882,0.13325,0.040865,0.037754,0.034157,-0.024685,-0.017309,-0.0096813,0.14856,0.16883,0.18864,16.06,16.052,16.044
0.11648,0.11916,0.11726,0.053139,0.049613,0.045481,-0.0036148,0.0033992,0.010506,0.17437,0.19431,0.21374,16.062,16.054,16.047
0.31466,0.31181,0.29021,0.14525,0.14083,0.1324,0.03434,0.039533,0.044368,0.21263,0.23315,0.2531,16.074,16.066,16.058
0.33061,0.30113,0.25183,0.24712,0.24079,0.22607,0.076001,0.078167,0.079386,0.25293,0.27375,0.29396,16.084,16.076,16.068
0.33822,0.29303,0.22969,0.28787,0.27526,0.25328,0.10277,0.10327,0.10251,0.2652,0.28602,0.3062,16.114,16.105,16.097
0.34218,0.27534,0.19272,0.31759,0.29685,0.26615,0.12556,0.12409,0.12116,0.29089,0.3112,0.33084,16.116,16.108,16.1
0.34898,0.2856,0.20853,0.25959,0.2371,0.20855,0.11502,0.1156,0.11525,0.29442,0.31363,0.33213,16.108,16.1,16.093
0.30679,0.23184,0.14722,0.26326,0.23497,0.2008,0.12518,0.12416,0.12215,0.31392,0.33262,0.3506,16.108,16.1,16.093
0.25839,0.17642,0.088702,0.27527,0.2408,0.20055,0.13366,0.13178,0.12894,0.33241,0.35038,0.36761,16.106,16.099,16.092
0.20959,0.12519,0.038444,0.27871,0.23907,0.19384,0.14779,0.14439,0.13994,0.35592,0.37338,0.39007,16.11,16.102,16.095
0.14969,0.065403,-0.01762,0.25919,0.21525,0.16633,0.15887,0.15281,0.1456,0.38025,0.39726,0.41346,16.112,16.105,16.098
0.098829,0.019147,-0.056792,0.25225,0.20397,0.15112,0.17003,0.16224,0.15325,0.40328,0.41971,0.43531,16.115,16.108,16.101
0.057161,-0.01498,-0.08195,0.25524,0.20197,0.14445,0.1785,0.17018,0.16068,0.42266,0.43844,0.45336,16.119,16.112,16.105
0.24974,0.1778,0.1017,0.20589,0.18558,0.16335,0.1782,0.17809,0.17767,0.34108,0.35476,0.36781,16.119,16.113,16.108
0.22441,0.14932,0.071249,0.1806,0.16055,0.13882,0.13953,0.13763,0.13551,0.41682,0.43102,0.44446,16.123,16.118,16.112
0.18448,0.10789,0.029681,0.17682,0.15452,0.13065,0.13919,0.13676,0.13412,0.4353,0.44905,0.462,16.126,16.12,16.115
0.14039,0.063533,-0.013565,0.16927,0.14481,0.11894,0.13761,0.13465,0.13148,0.45263,0.46589,0.47834,16.127,16.122,16.116
-0.042211,-0.056677,-0.072273,0.084315,0.0080068,-0.066903,0.17117,0.14393,0.11552,0.56713,0.57846,0.5888,16.138,16.131,16.125
-0.041388,-0.055508,-0.070895,0.02799,-0.046169,-0.11741,0.15483,0.12542,0.095095,0.57171,0.58227,0.59186,16.135,16.129,16.122
-0.036096,-0.049455,-0.064175,-0.022458,-0.092769,-0.15896,0.13522,0.10413,0.0724,0.57958,0.58926,0.59798,16.135,16.129,16.122
-0.021211,-0.032716,-0.04621,-0.061072,-0.12595,-0.18599,0.119,0.08658,0.053746,0.5924,0.60117,0.60898,16.136,16.129,16.123
-0.01566,-0.027441,-0.040781,-0.10437,-0.16358,-0.2172,0.095038,0.061412,0.027675,0.59885,0.60668,0.61357,16.133,16.127,16.121
-0.0033192,-0.013997,-0.02636,-0.13561,-0.18809,-0.23467,0.076795,0.042039,0.0074277,0.60901,0.61609,0.62224,16.129,16.123,16.117
0.026905,0.019457,0.0086251,-0.14753,-0.19502,-0.23695,0.079824,0.046356,0.013065,0.61586,0.62299,0.6292,16.129,16.124,16.118
0.06507,0.059785,0.048795,-0.14225,-0.17943,-0.21199,0.051516,0.016405,-0.01827,0.65219,0.65632,0.65952,16.131,16.126,16.122
0.10098,0.094946,0.081182,-0.13602,-0.1667,-0.1937,0.038699,0.0034504,-0.031217,0.66644,0.66964,0.67189,16.136,16.131,16.126
0.12319,0.11264,0.093614,-0.135,-0.16068,-0.18339,0.01832,-0.017037,-0.051599,0.67355,0.67578,0.67709,16.137,16.133,16.128
0.14206,0.12641,0.10178,-0.12792,-0.14926,-0.16844,-0.0014925,-0.036734,-0.07098,0.68025,0.68154,0.68191,16.139,16.135,16.13
0.14759,0.12522,0.094474,-0.12395,-0.14213,-0.15879,-0.023855,-0.059281,-0.093478,0.68082,0.68167,0.68164,16.138,16.134,16.13
0.14964,0.12159,0.085881,-0.11389,-0.12941,-0.14414,-0.046511,-0.08145,-0.11495,0.6837,0.68366,0.68275,16.139,16.135,16.131
0.13161,0.099325,0.06116,-0.070014,-0.081766,-0.094752,-0.078781,-0.11504,-0.14946,0.68686,0.68591,0.68412,16.141,16.137,16.133
0.12961,0.095019,0.054997,-0.044238,-0.055344,-0.068602,-0.095477,-0.13059,-0.16373,0.69212,0.69033,0.68773,16.144,16.14,16.136
0.11652,0.07885,0.037045,-0.027151,-0.039019,-0.053515,-0.11708,-0.15102,-0.18284,0.69197,0.68935,0.68594,16.145,16.141,16.138
0.10381,0.06484,0.022791,-0.0071482,-0.020062,-0.036069,-0.13513,-0.1677,-0.19803,0.69279,0.68937,0.68519,16.147,16.144,16.14
0.081026,0.040581,-0.0011212,0.002475,-0.01244,-0.030459,-0.15787,-0.18905,-0.21785,0.68824,0.68404,0.67911,16.147,16.144,16.14
0.050651,0.009695,-0.030214,0.0035908,-0.013677,-0.033699,-0.18387,-0.21408,-0.24171,0.68019,0.67572,0.67057,16.146,16.142,16.139
0.021892,-0.016972,-0.052878,0.0046166,-0.014536,-0.036058,-0.20706,-0.2356,-0.26143,0.67256,0.66739,0.66158,16.145,16.141,16.138
-0.015414,-0.051764,-0.082658,-0.0075556,-0.028803,-0.05157,-0.23606,-0.26292,-0.28687,0.65882,0.65298,0.64655,16.141,16.138,16.135
-0.052599,-0.084272,-0.10825,-0.024368,-0.046994,-0.070158,-0.26507,-0.29008,-0.31198,0.63912,0.6325,0.62536,16.141,16.138,16.135
-0.085107,-0.10986,-0.12533,-0.04256,-0.065582,-0.088165,-0.29495,-0.31839,-0.33853,0.62765,0.62102,0.61391,16.135,16.132,16.129
-0.1107,-0.12694,-0.13307,-0.061148,-0.083589,-0.10467,-0.32075,-0.34198,-0.35978,0.60917,0.60196,0.59433,16.133,16.131,16.128
-0.10677,-0.11073,-0.10649,-0.05681,-0.076575,-0.094938,-0.32931,-0.34795,-0.3632,0.60272,0.59511,0.58711,16.136,16.133,16.131
-0.086032,-0.078993,-0.066944,-0.044988,-0.061783,-0.077455,-0.33204,-0.34809,-0.36087,0.59811,0.59013,0.5818,16.139,16.137,16.134
-0.053498,-0.038543,-0.022416,-0.029346,-0.043407,-0.05681,-0.33161,-0.34517,-0.35562,0.59617,0.58794,0.57938,16.14,16.138,16.136
0.0029108,0.024177,0.041141,0.006,-0.0048992,-0.016328,-0.31727,-0.32831,-0.33654,0.59647,0.5879,0.57899,16.151,16.149,16.147
0.066694,0.088947,0.10149,0.045639,0.036774,0.026037,-0.29965,-0.30846,-0.31478,0.60546,0.59676,0.58774,16.154,16.151,16.149
0.12934,0.14687,0.15013,0.085049,0.076757,0.065276,-0.27643,-0.28298,-0.2874,0.60269,0.59336,0.58374,16.162,16.159,16.157
0.19577,0.20521,0.19612,0.13408,0.12552,0.11215,-0.24487,-0.24942,-0.25227,0.60655,0.59669,0.58659,16.169,16.167,16.165
0.17709,0.16657,0.15001,0.013812,0.015252,0.016085,-0.24899,-0.25538,-0.25998,0.63757,0.62918,0.62038,16.175,16.173,16.171
0.20809,0.19386,0.17263,0.026817,0.026686,0.025803,-0.22405,-0.22751,-0.22951,0.62865,0.61913,0.6093,16.18,16.178,16.176
0.23667,0.21784,0.19122,0.03551,0.034537,0.032684,-0.20561,-0.20815,-0.20949,0.62969,0.61992,0.60985,16.187,16.185,16.183
0.37858,0.3236,0.24623,0.2312,0.20971,0.18177,-0.13354,-0.1349,-0.136,0.6173,0.6062,0.59493,16.194,16.192,16.191
0.24486,0.22091,0.1904,-0.076887,-0.077022,-0.077413,-0.10975,-0.11495,-0.1195,0.69225,0.68462,0.67632,16.223,16.221,16.22
0.26873,0.24015,0.20456,-0.046587,-0.047331,-0.048678,-0.10651,-0.11134,-0.11554,0.69709,0.68903,0.6803,16.235,16.233,16.232
0.29012,0.25656,0.21567,-0.015337,-0.017011,-0.01963,-0.10214,-0.10661,-0.11049,0.70655,0.69812,0.68902,16.243,16.242,16.24
0.30309,0.26406,0.21764,0.00063848,-0.0029601,-0.0077126,-0.093299,-0.096848,-0.099887,0.72078,0.71198,0.70249,16.25,16.249,16.247
0.31749,0.27325,0.2215,0.04039,0.036524,0.031961,-0.032965,-0.035387,-0.038424,0.69465,0.68375,0.67247,16.234,16.232,16.23
0.33356,0.28432,0.22741,0.067046,0.061636,0.055155,-0.037,-0.040708,-0.044893,0.72634,0.71639,0.7059,16.247,16.246,16.244
0.052362,0.046667,0.040129,0.026334,0.024375,0.02204,0.0064393,0.0034315,-0.0004042,0.74479,0.73399,0.72269,16.254,16.252,16.251
0.064648,0.057523,0.049404,0.094018,0.091841,0.088398,-0.039467,-0.043115,-0.046894,0.77344,0.76233,0.75065,16.271,16.269,16.268
0.40807,0.33998,0.26296,0.091446,0.082094,0.071409,0.09133,0.085259,0.077667,0.79737,0.786,0.77404,16.281,16.279,16.278
0.42056,0.34708,0.2646,0.10894,0.097615,0.084758,0.12047,0.11339,0.10462,0.82868,0.81701,0.8047,16.29,16.289,16.287
0.41251,0.33286,0.24477,0.11013,0.097239,0.082857,0.14984,0.14078,0.12983,0.8454,0.83329,0.8205,16.301,16.3,16.298
0.42272,0.33944,0.24767,0.15556,0.13916,0.12077,0.15637,0.14716,0.13623,0.87261,0.86036,0.84739,16.322,16.321,16.319
0.43033,0.34254,0.24627,0.19029,0.17067,0.14869,0.15887,0.14969,0.13883,0.91784,0.90464,0.89065,16.335,16.333,16.332
0.44026,0.34829,0.24774,0.21616,0.19347,0.16818,0.1813,0.17124,0.15942,0.92807,0.91435,0.89977,16.379,16.378,16.376
0.45306,0.35714,0.25244,0.25966,0.23291,0.20317,0.19091,0.18058,0.16856,0.96499,0.95086,0.93581,16.4,16.398,16.396
0.50833,0.41039,0.30214,0.32669,0.29569,0.261,0.2332,0.22258,0.21021,1.0009,0.98678,0.97174,16.44,16.438,16.437
0.61255,0.51342,0.40095,0.40137,0.36686,0.32783,0.29863,0.28758,0.27447,1.0824,1.0678,1.0521,16.487,16.486,16.484
0.71171,0.60818,0.48851,0.5104,0.47023,0.42448,0.33738,0.32661,0.31376,1.1445,1.1295,1.1133,16.535,16.533,16.532
0.60164,0.51441,0.41216,0.34367,0.30252,0.25684,0.65378,0.62334,0.5874,1.3492,1.331,1.3109,16.56,16.559,16.557
0.65198,0.55645,0.44455,0.3645,0.31986,0.2704,0.69644,0.66191,0.62156,1.4635,1.4431,1.4205,16.598,16.597,16.595
0.50797,0.45105,0.38775,0.5781,0.54919,0.5155,0.31285,0.30606,0.29795,1.294,1.2766,1.258,16.676,16.675,16.674
1.153,0.98437,0.78602,0.89018,0.82078,0.7426,0.41295,0.40075,0.3864,1.4249,1.4061,1.3857,16.706,16.704,16.703
1.2216,1.0353,0.81771,0.94988,0.87319,0.78725,0.46204,0.44778,0.43115,1.4976,1.4777,1.4561,16.754,16.753,16.752
1.3229,1.1198,0.88317,0.95234,0.87127,0.78068,0.61436,0.59486,0.57221,1.5804,1.5595,1.5368,16.811,16.81,16.808
0.7925,0.7128,0.62451,0.26411,0.24778,0.2292,0.71102,0.68857,0.66267,1.6528,1.6304,1.6061,16.899,16.898,16.896
0.64298,0.56719,0.48417,0.31808,0.29485,0.26885,0.73399,0.70446,0.67091,1.8615,1.8348,1.8055,16.933,16.932,16.93
1.3894,1.1166,0.81129,1.0938,0.98514,0.86618,0.72871,0.70161,0.67097,1.7686,1.7433,1.716,16.978,16.977,16.976
1.361,1.0652,0.73906,1.1076,0.99007,0.86232,0.76873,0.73819,0.70395,1.8386,1.8117,1.7826,17.019,17.018,17.017
0.17906,0.16227,0.14396,0.34554,0.3225,0.29715,0.79544,0.76991,0.74136,1.7529,1.7274,1.6999,17.064,17.062,17.061
0.84153,0.70125,0.55215,0.34371,0.31057,0.27472,0.734,0.69638,0.65508,2.1621,2.126,2.0868,17.079,17.078,17.077
0.805,0.65753,0.50197,0.33977,0.30419,0.26598,0.75135,0.71005,0.66502,2.2267,2.1879,2.1461,17.114,17.113,17.112
0.77204,0.61837,0.45729,0.33643,0.29854,0.2581,0.77122,0.72625,0.6775,2.2987,2.2574,2.2128,17.154,17.153,17.151
0.68453,0.53995,0.38932,0.32342,0.28437,0.24295,0.78095,0.7326,0.68048,2.364,2.3199,2.2726,17.19,17.189,17.188
0.7326,0.56075,0.38276,0.26541,0.23031,0.19328,0.80217,0.74931,0.69263,2.3608,2.3136,2.263,17.301,17.3,17.299
0.6848,0.50885,0.32756,0.25773,0.22098,0.1824,0.81303,0.75642,0.69597,2.4347,2.3846,2.331,17.336,17.335,17.334
0.65651,0.49665,0.33225,0.27408,0.23749,0.1991,0.57728,0.53547,0.491,2.6144,2.557,2.4957,17.371,17.37,17.369
0.59273,0.42956,0.26276,0.26166,0.22342,0.18352,0.57371,0.5292,0.48209,2.6677,2.6067,2.5419,17.4,17.399,17.398
0.51581,0.35004,0.18169,0.24514,0.20537,0.1641,0.56321,0.51602,0.46632,2.7054,2.641,2.5727,17.425,17.424,17.423
0.19754,0.1689,0.13912,0.25435,0.22921,0.20293,0.28245,0.26373,0.24393,2.6795,2.6175,2.5519,17.454,17.453,17.452
0.35497,0.18734,0.019229,0.2076,0.16527,0.12182,0.56103,0.50706,0.45071,2.743,2.6732,2.5996,17.476,17.475,17.474
0.18623,0.15462,0.12202,0.27661,0.24783,0.21789,0.23037,0.21349,0.19575,2.7385,2.6719,2.6017,17.516,17.515,17.513
0.092372,-0.040208,-0.1712,0.3399,0.25274,0.1641,0.57624,0.51421,0.44984,2.8278,2.7533,2.6749,17.545,17.544,17.543
0.05397,-0.075535,-0.20304,0.3101,0.22194,0.13256,0.56519,0.50085,0.43429,2.8827,2.8049,2.7232,17.58,17.579,17.578
0.028415,-0.097377,-0.22098,0.28528,0.19646,0.10667,0.58486,0.5164,0.44569,2.92,2.8408,2.7578,17.621,17.62,17.619
0.0053526,-0.11756,-0.23815,0.25877,0.16949,0.079468,0.57411,0.50348,0.43071,2.981,2.8985,2.8121,17.659,17.658,17.656
-0.011223,-0.13845,-0.26315,0.18915,0.11184,0.034119,0.57508,0.49918,0.42119,3.0382,2.9515,2.8608,17.695,17.693,17.692
0.034956,0.025401,0.015693,0.17373,0.14731,0.12023,0.27807,0.25136,0.22371,3.0879,3.0012,2.9106,17.74,17.739,17.737
0.026718,0.018368,0.009909,0.16364,0.13693,0.10962,0.27071,0.24318,0.21474,3.124,3.0339,2.9399,17.775,17.773,17.772
0.63065,0.41395,0.17019,0.080446,-0.093426,-0.26493,0.42559,0.34917,0.27145,3.1707,3.0708,2.9669,17.793,17.791,17.79
0.68886,0.46037,0.20386,0.025851,-0.14425,-0.31162,0.39468,0.31698,0.23817,3.1897,3.0862,2.9788,17.821,17.82,17.818
0.28298,0.22249,0.1612,0.20024,0.177,0.15315,3.0547,2.9644,2.8707,0.068712,0.067843,0.066933,17.8,17.799,17.798
-0.14736,-0.24068,-0.33105,0.043724,-0.051568,-0.14578,0.27816,0.21421,0.14956,3.2632,3.1484,3.0298,17.883,17.881,17.88
0.04523,0.031831,0.018311,0.18045,0.15392,0.12686,3.2376,3.1285,3.0157,0.072095,0.071092,0.070045,17.861,17.86,17.859
0.038964,0.025445,0.011838,0.16899,0.1419,0.11433,3.243,3.1306,3.0144,0.075697,0.074645,0.073549,17.889,17.888,17.887
0.11989,0.083572,0.047009,0.1736,0.14666,0.11925,3.1662,3.0594,2.9492,0.07932,0.07822,0.077075,17.917,17.916,17.915
0.10181,0.065217,0.028477,0.16065,0.13321,0.10536,3.1619,3.0521,2.9388,0.082639,0.081489,0.080292,17.943,17.942,17.941
0.1307,0.066384,0.0021647,0.15126,0.12498,0.098351,3.0728,2.9686,2.8613,0.082392,0.081226,0.080016,17.969,17.968,17.967
0.10109,0.036839,-0.027161,0.13918,0.11253,0.08558,3.0715,2.9646,2.8546,0.085762,0.084545,0.083282,17.996,17.995,17.994
0.069656,0.0061711,-0.056905,0.1253,0.098416,0.071291,3.0659,2.9563,2.8436,0.081907,0.08071,0.079468,18.019,18.018,18.017
0.0045278,-0.051123,-0.10615,0.10061,0.07178,0.042813,3.0959,2.9779,2.8568,0.084942,0.083691,0.082397,18.044,18.042,18.041
-0.069869,-0.10639,-0.14212,0.085072,0.040468,-0.0040627,3.118,2.9875,2.8541,0.081179,0.079947,0.078673,18.064,18.063,18.062
-0.088431,-0.1242,-0.15906,0.059995,0.015415,-0.028982,3.0867,2.9536,2.8176,0.080665,0.07942,0.078134,18.085,18.084,18.083
-0.075536,-0.119,-0.16159,0.048605,0.019393,-0.0097422,2.9815,2.8552,2.7261,0.092127,0.090717,0.089261,18.099,18.098,18.096
-0.10556,-0.14827,-0.18996,0.027106,-0.0020948,-0.031131,2.9152,2.7865,2.6553,0.093824,0.092359,0.090847,18.112,18.11,18.109
-0.13636,-0.17818,-0.21884,0.0046115,-0.024496,-0.053349,2.84,2.7091,2.5758,0.095282,0.093761,0.092194,18.122,18.12,18.119
-0.16782,-0.20862,-0.24811,-0.018818,-0.047749,-0.076331,2.7642,2.6311,2.4958,0.089975,0.088484,0.08695,18.128,18.127,18.125
-0.19554,-0.23514,-0.27329,-0.040266,-0.068916,-0.097134,2.6857,2.5507,2.4138,0.094613,0.093026,0.091394,18.141,18.139,18.137
-0.22608,-0.26458,-0.30147,-0.062949,-0.091268,-0.11907,2.6011,2.4645,2.3259,0.095832,0.09419,0.092502,18.15,18.148,18.146
-0.25708,-0.2944,-0.32997,-0.085856,-0.11379,-0.14111,2.5126,2.3744,2.2345,0.096938,0.09524,0.093496,18.158,18.156,18.154
-0.63017,-0.68153,-0.72802,-0.25152,-0.27897,-0.30474,-0.13335,-0.15639,-0.17863,2.4115,2.2538,2.095,18.245,18.242,18.239
-0.64507,-0.69149,-0.73305,-0.26882,-0.2947,-0.31884,-0.16405,-0.19084,-0.21668,2.3252,2.1711,2.0159,18.256,18.253,18.249
-0.67529,-0.71808,-0.75588,-0.28974,-0.31421,-0.33683,-0.18574,-0.21173,-0.23667,2.2185,2.0636,1.9077,18.264,18.26,18.257
-0.64206,-0.67693,-0.70714,-0.29064,-0.31065,-0.32878,-0.29302,-0.33268,-0.37071,2.1395,1.9931,1.8459,18.281,18.277,18.273
-0.66568,-0.69708,-0.72384,-0.31321,-0.33402,-0.35291,-0.21053,-0.23203,-0.25241,2.0077,1.8493,1.6904,18.279,18.275,18.271
-0.61984,-0.64417,-0.66427,-0.30475,-0.3211,-0.33555,-0.3797,-0.42439,-0.46707,1.9893,1.8501,1.7102,18.296,18.292,18.288
-0.54704,-0.56385,-0.577,-0.32853,-0.34378,-0.35701,-0.43,-0.47404,-0.51588,1.8956,1.7554,1.6147,18.305,18.301,18.297
-0.53644,-0.54963,-0.55931,-0.33505,-0.34842,-0.35977,-0.46174,-0.50373,-0.54343,1.8057,1.6654,1.5247,18.315,18.31,18.306
-0.33592,-0.34736,-0.35681,-0.099829,-0.10363,-0.10688,-0.30405,-0.32695,-0.34841,1.6435,1.49,1.3368,18.322,18.318,18.313
-0.54955,-0.55807,-0.56329,-0.29643,-0.30443,-0.31069,-0.53967,-0.58084,-0.61944,1.6766,1.5405,1.4042,18.333,18.329,18.324
-0.30877,-0.31441,-0.31822,-0.39889,-0.41786,-0.43488,-0.26329,-0.28383,-0.30321,1.6011,1.4628,1.3243,18.353,18.348,18.343
-0.29615,-0.30084,-0.30384,-0.13699,-0.1405,-0.1433,-0.2594,-0.27266,-0.28474,1.3238,1.1685,1.0142,18.345,18.341,18.336
-0.29163,-0.29473,-0.2962,-0.13713,-0.13996,-0.14208,-0.33175,-0.34839,-0.36357,1.2805,1.1311,0.98266,18.362,18.357,18.353
-0.26311,-0.26269,-0.26078,-0.34274,-0.35058,-0.35673,-0.35984,-0.3773,-0.39321,1.2573,1.1139,0.97125,18.375,18.37,18.366
-0.25272,-0.2509,-0.24768,-0.34241,-0.34865,-0.35323,-0.36995,-0.38595,-0.40038,1.1663,1.024,0.88256,18.384,18.379,18.374
-0.24043,-0.23731,-0.23288,-0.31223,-0.3159,-0.31807,-0.24566,-0.25284,-0.25896,0.93574,0.78597,0.63785,18.377,18.372,18.367
-0.31737,-0.31952,-0.32015,-0.2531,-0.25931,-0.26444,-0.27488,-0.28685,-0.29772,1.0877,0.95208,0.81721,18.406,18.4,18.395
-0.31175,-0.31246,-0.3117,-0.25431,-0.2595,-0.26361,-0.28228,-0.29322,-0.30305,1.0021,0.86761,0.73398,18.414,18.408,18.403
-0.19454,-0.18892,-0.18235,-0.37807,-0.38097,-0.38219,-0.36032,-0.37153,-0.38133,0.92656,0.7936,0.66169,18.417,18.412,18.407
-0.28828,-0.28643,-0.28327,-0.24908,-0.25227,-0.25442,-0.28948,-0.29831,-0.30604,0.85844,0.72658,0.59581,18.437,18.432,18.426
-0.13855,-0.1311,-0.12306,-0.2516,-0.24819,-0.24364,-0.46373,-0.47244,-0.47931,0.70693,0.57453,0.44371,18.432,18.426,18.421
-0.02406,-0.015873,-0.0086696,-0.46327,-0.45464,-0.44411,-0.38929,-0.39504,-0.39928,0.70037,0.57161,0.44427,18.442,18.436,18.43
0.0053856,0.013949,0.021048,-0.42008,-0.41116,-0.40056,-0.37414,-0.37862,-0.38167,0.63931,0.51248,0.38714,18.452,18.446,18.44
0.056279,0.063559,0.069018,-0.39293,-0.38247,-0.37051,-0.36982,-0.37295,-0.37468,0.57359,0.4486,0.32516,18.462,18.457,18.451
0.13792,0.14135,0.14256,-0.44725,-0.43384,-0.41887,-0.35535,-0.35782,-0.35898,0.57711,0.45517,0.33468,18.468,18.462,18.456
0.18953,0.19131,0.19053,-0.3237,-0.30883,-0.29297,-0.36145,-0.36156,-0.36036,0.48649,0.36518,0.24554,18.488,18.482,18.476
0.22348,0.22486,0.22349,-0.27714,-0.26154,-0.2452,-0.34463,-0.34351,-0.34115,0.46947,0.35016,0.23252,18.506,18.5,18.494
