0.55434,0.5189,0.47148,0.4131,0.34513,0.23324,0.21566,0.19658,0.1761,0.15434,0.033088,0.026368,0.019494,0.012494,0.0053967,-0.46093,-0.48034,-0.49935,-0.51795,-0.53609,5.3924,5.4027,5.4132,5.4238,5.4345
0.58883,0.55128,0.50094,0.43895,0.36678,0.2513,0.23067,0.20841,0.18464,0.1595,0.02744,0.022256,0.016951,0.011546,0.0060642,-0.4391,-0.45755,-0.47563,-0.49333,-0.5106,5.4007,5.4111,5.4215,5.4321,5.4427
0.62329,0.58306,0.52929,0.4632,0.38642,0.26639,0.24523,0.22235,0.19789,0.17197,0.02937,0.023667,0.017834,0.011893,0.0058696,-0.42322,-0.44129,-0.45903,-0.4764,-0.49338,5.4119,5.4222,5.4326,5.4431,5.4538
0.48646,0.45676,0.38716,0.28315,0.15419,0.65328,0.60941,0.5514,0.48061,0.39881,0.28631,0.26323,0.23833,0.21173,0.18359,-0.40823,-0.43145,-0.45444,-0.47717,-0.49958,5.4479,5.4588,5.4697,5.4807,5.4919
0.49459,0.45388,0.37327,0.25941,0.12277,0.66805,0.61865,0.55497,0.47857,0.3914,0.29597,0.27206,0.24628,0.21877,0.18968,-0.40417,-0.42762,-0.45087,-0.47387,-0.49657,5.4639,5.4748,5.4857,5.4967,5.5078
0.49922,0.45309,0.36715,0.24854,0.10817,0.68947,0.63576,0.56749,0.48634,0.3944,0.31502,0.28908,0.26117,0.23145,0.20008,-0.39352,-0.41594,-0.43816,-0.46012,-0.4818,5.4745,5.4853,5.4963,5.5073,5.5184
0.50964,0.4666,0.38278,0.26493,0.12376,0.72502,0.66876,0.59726,0.51228,0.41602,0.33533,0.30869,0.27997,0.24934,0.21697,-0.37831,-0.40091,-0.42333,-0.44555,-0.46751,5.4959,5.5067,5.5176,5.5286,5.5396
0.70862,0.65094,0.5772,0.48941,0.39,0.34792,0.32493,0.29956,0.27202,0.24252,0.10527,0.089948,0.074148,0.05793,0.04136,-0.34988,-0.3676,-0.38508,-0.40229,-0.41923,5.4683,5.4789,5.4896,5.5004,5.5113
0.71916,0.65609,0.57698,0.48401,0.37976,0.35764,0.33355,0.30702,0.27828,0.24755,0.11335,0.097017,0.080178,0.062896,0.045239,-0.34,-0.35724,-0.37425,-0.39102,-0.40752,5.4817,5.4923,5.5029,5.5137,5.5246
0.71474,0.63953,0.54392,0.43171,0.30737,0.29421,0.26871,0.24046,0.20985,0.17726,0.32102,0.2875,0.2522,0.21527,0.17687,-0.3061,-0.32044,-0.33457,-0.34849,-0.36218,5.4816,5.492,5.5025,5.5131,5.5238
0.72624,0.65293,0.56406,0.46205,0.34972,0.38454,0.35719,0.32728,0.29505,0.26075,0.12062,0.10278,0.084425,0.065624,0.046448,-0.31189,-0.32773,-0.34337,-0.35879,-0.37397,5.4988,5.5093,5.5198,5.5305,5.5412
0.72545,0.64777,0.55484,0.44919,0.33372,0.39274,0.36418,0.33302,0.29951,0.26391,0.12937,0.11,0.090082,0.069693,0.048909,-0.30059,-0.31549,-0.3302,-0.34469,-0.35896,5.5111,5.5215,5.532,5.5427,5.5534
0.72258,0.64112,0.54477,0.4361,0.31807,0.4006,0.37081,0.33839,0.30361,0.26672,0.13831,0.11847,0.098066,0.077165,0.055849,-0.29261,-0.30773,-0.32266,-0.33739,-0.35192,5.5275,5.5379,5.5485,5.5592,5.5699
0.79508,0.70237,0.59459,0.47449,0.34514,0.42158,0.38656,0.34911,0.30944,0.26779,0.050334,0.03838,0.026234,0.013933,0.0015142,-0.27544,-0.28741,-0.29921,-0.31082,-0.32222,5.5345,5.5448,5.5553,5.5658,5.5765
0.68853,0.59162,0.47702,0.34893,0.21205,0.2619,0.23465,0.20508,0.17359,0.14058,0.41449,0.37347,0.33031,0.2852,0.23834,-0.27497,-0.28984,-0.30457,-0.31914,-0.33353,5.5641,5.5747,5.5854,5.5961,5.607
0.65922,0.55889,0.44204,0.31288,0.17614,0.25841,0.22994,0.19922,0.16666,0.13267,0.4224,0.37974,0.33493,0.28817,0.23965,-0.26917,-0.28395,-0.2986,-0.31309,-0.32742,5.5759,5.5865,5.5972,5.6079,5.6188
0.61935,0.51549,0.39661,0.26697,0.13129,0.25165,0.22194,0.19008,0.1565,0.12161,0.42521,0.38147,0.33559,0.28777,0.23823,-0.2693,-0.28466,-0.29991,-0.315,-0.32994,5.5911,5.6017,5.6125,5.6232,5.6341
0.5775,0.47189,0.35274,0.2243,0.091168,0.2441,0.21326,0.1804,0.14593,0.11029,0.4283,0.38287,0.33531,0.28583,0.23465,-0.26376,-0.27903,-0.29418,-0.30919,-0.32405,5.6001,5.6107,5.6214,5.6321,5.643
0.53389,0.42802,0.31007,0.18418,0.054789,0.23542,0.20357,0.16983,0.13461,0.098347,0.42951,0.38272,0.33381,0.28302,0.23056,-0.26103,-0.27655,-0.29196,-0.30723,-0.32235,5.6121,5.6227,5.6334,5.6441,5.655
0.495,0.39121,0.27648,0.15475,0.030242,0.22716,0.1945,0.16005,0.12424,0.087511,0.43149,0.38339,0.33319,0.28113,0.22744,-0.25721,-0.27298,-0.28865,-0.30418,-0.31958,5.6249,5.6355,5.6462,5.6569,5.6677
0.46409,0.36457,0.2548,0.13845,0.019473,0.21978,0.18649,0.1515,0.11526,0.078206,0.43469,0.38534,0.33391,0.28063,0.22574,-0.25355,-0.26957,-0.2855,-0.30131,-0.31698,5.6401,5.6507,5.6613,5.672,5.6828
0.45647,0.35839,0.25078,0.1369,0.020257,0.16483,0.13909,0.11219,0.084467,0.056233,0.44739,0.39591,0.34231,0.28683,0.22971,-0.24718,-0.26347,-0.27967,-0.29577,-0.31173,5.6519,5.6625,5.6731,5.6838,5.6946
0.43313,0.33999,0.23751,0.12873,0.016938,0.15801,0.13192,0.10476,0.076845,0.048499,0.44807,0.39536,0.34054,0.28387,0.22561,-0.24226,-0.25881,-0.27529,-0.29166,-0.30791,5.6653,5.6758,5.6865,5.6971,5.7079
0.41254,0.32417,0.22652,0.12242,0.014972,0.15036,0.12398,0.096614,0.068576,0.040192,0.44657,0.39262,0.33661,0.27879,0.21942,-0.23663,-0.25346,-0.27021,-0.28686,-0.3034,5.6768,5.6873,5.6979,5.7085,5.7192
0.37659,0.30052,0.21291,0.11687,0.016076,0.20715,0.16492,0.1211,0.07626,0.030974,0.43752,0.38258,0.32565,0.26699,0.20686,-0.23374,-0.25083,-0.26785,-0.28479,-0.30161,5.6888,5.6993,5.7098,5.7204,5.7311
0.36819,0.29687,0.21356,0.12126,0.023541,0.19385,0.15151,0.10774,0.063102,0.018158,0.43024,0.37454,0.31691,0.25762,0.19692,-0.2303,-0.24807,-0.26579,-0.28342,-0.30095,5.7021,5.7125,5.723,5.7336,5.7442
0.34992,0.28665,0.211,0.12583,0.034609,0.24455,0.19265,0.13909,0.084495,0.029539,0.38146,0.328,0.27291,0.21643,0.1588,-0.22385,-0.23961,-0.25529,-0.27087,-0.28634,5.7008,5.7112,5.7217,5.7323,5.7428
0.34024,0.27783,0.20365,0.12038,0.031263,0.21478,0.16691,0.11771,0.067767,0.017657,0.37282,0.31818,0.26198,0.20445,0.14583,-0.22151,-0.23719,-0.25278,-0.26829,-0.28368,5.7092,5.7196,5.7301,5.7406,5.7511
0.34472,0.28623,0.2146,0.13274,0.044195,0.20757,0.15598,0.1031,0.049576,-0.0039542,0.36524,0.30942,0.25208,0.19348,0.13386,-0.2223,-0.23824,-0.25411,-0.26988,-0.28555,5.7215,5.7319,5.7423,5.7528,5.7633
0.34469,0.28783,0.21754,0.13678,0.04917,0.18897,0.1378,0.085533,0.032801,-0.019771,0.35474,0.29798,0.23978,0.18038,0.12003,-0.21829,-0.23448,-0.25059,-0.26661,-0.28252,5.7283,5.7387,5.7491,5.7595,5.77
0.35665,0.30332,0.2358,0.15702,0.070572,0.17519,0.12484,0.073516,0.021833,-0.029601,0.3477,0.29014,0.23118,0.17108,0.11009,-0.21477,-0.23121,-0.24757,-0.26385,-0.28002,5.7395,5.7498,5.7602,5.7706,5.7811
0.36971,0.31863,0.25269,0.17483,0.088689,0.1612,0.11174,0.061429,0.010863,-0.039367,0.33882,0.28049,0.22083,0.16008,0.098498,-0.21074,-0.22743,-0.24405,-0.26059,-0.27702,5.749,5.7593,5.7696,5.7799,5.7904
0.38562,0.33626,0.27134,0.19384,0.10747,0.12781,0.082325,0.036195,-0.010025,-0.055775,0.34833,0.28677,0.22383,0.15978,0.094905,-0.20515,-0.22251,-0.2398,-0.25702,-0.27414,5.7585,5.7687,5.779,5.7893,5.7997
0.41178,0.36524,0.30206,0.22519,0.13834,0.12026,0.076085,0.031292,-0.013577,-0.057983,0.34113,0.27898,0.2155,0.15096,0.085645,-0.2031,-0.22074,-0.23832,-0.25583,-0.27324,5.7731,5.7833,5.7935,5.8038,5.8142
0.45001,0.40246,0.33698,0.25653,0.16493,0.09111,0.054516,0.017443,-0.019659,-0.056334,0.34042,0.27752,0.2133,0.14805,0.082036,-0.19602,-0.21665,-0.23724,-0.25778,-0.27823,5.7944,5.8046,5.8148,5.8251,5.8354
0.47736,0.42966,0.36307,0.28069,0.18646,0.085879,0.050406,0.014462,-0.021515,-0.057086,0.32946,0.26613,0.20154,0.13598,0.069723,-0.19241,-0.21336,-0.23429,-0.25517,-0.27596,5.8056,5.8157,5.8259,5.8361,5.8463
0.41292,0.36688,0.30757,0.23686,0.15713,0.050621,0.028161,0.0055785,-0.016878,-0.038963,0.32821,0.26304,0.19663,0.12926,0.061226,-0.19044,-0.21075,-0.23103,-0.25125,-0.27139,5.8149,5.825,5.8351,5.8453,5.8556
0.52681,0.47505,0.40306,0.31427,0.21301,0.077343,0.044041,0.010265,-0.023578,-0.057072,0.30445,0.24041,0.17524,0.10923,0.042658,-0.18511,-0.20676,-0.22838,-0.24995,-0.27143,5.8248,5.8348,5.8449,5.8551,5.8653
0.44647,0.39596,0.3314,0.25501,0.16951,0.041055,0.01983,-0.0014678,-0.022604,-0.043345,0.29875,0.23234,0.16484,0.096539,0.027723,-0.18765,-0.20813,-0.22858,-0.24896,-0.26926,5.831,5.841,5.8511,5.8612,5.8714
0.54836,0.48759,0.40687,0.31011,0.20202,0.067653,0.036282,0.0044515,-0.027451,-0.059033,0.27329,0.20817,0.14209,0.075322,0.0081479,-0.18613,-0.20794,-0.22971,-0.25143,-0.27306,5.8422,5.8522,5.8622,5.8723,5.8824
0.55117,0.4859,0.40122,0.30123,0.19079,0.063836,0.033418,0.0025388,-0.028426,-0.059093,0.25575,0.19047,0.12431,0.057537,-0.009559,-0.18592,-0.20807,-0.23018,-0.25224,-0.2742,5.8501,5.8601,5.8701,5.8801,5.8902
0.44965,0.38817,0.31379,0.22919,0.13746,0.025436,0.0059786,-0.013455,-0.032647,-0.051383,0.23745,0.17031,0.10237,0.033913,-0.034785,-0.19103,-0.2125,-0.23392,-0.25527,-0.27652,5.8519,5.8618,5.8717,5.8817,5.8918
0.43092,0.36513,0.28758,0.20111,0.10883,0.018571,-0.00033956,-0.019172,-0.037714,-0.055757,0.21102,0.14375,0.075805,0.0074504,-0.06103,-0.19585,-0.21765,-0.23939,-0.26106,-0.28262,5.8566,5.8665,5.8764,5.8864,5.8964
0.40469,0.33526,0.25547,0.16822,0.076625,0.011488,-0.0068553,-0.025061,-0.042925,-0.060245,0.18294,0.11564,0.047782,-0.020365,-0.088521,-0.20184,-0.22396,-0.24603,-0.268,-0.28986,5.8608,5.8706,5.8805,5.8904,5.9004
0.37047,0.29815,0.2171,0.13022,0.04058,0.0039279,-0.013834,-0.031395,-0.048555,-0.065119,0.15276,0.085516,0.01784,-0.049998,-0.11772,-0.2103,-0.23275,-0.25513,-0.27741,-0.29957,5.8651,5.8749,5.8848,5.8946,5.9045
0.34933,0.27621,0.19555,0.11036,0.023727,0.0034183,-0.017207,-0.037693,-0.057791,-0.077253,0.12573,0.059133,-0.0077851,-0.074749,-0.14149,-0.21745,-0.24135,-0.26518,-0.28889,-0.31246,5.8726,5.8824,5.8922,5.902,5.9119
0.31326,0.24091,0.16255,0.081019,-0.00083641,-0.0021636,-0.021979,-0.041615,-0.060831,-0.07939,0.097704,0.031474,-0.034958,-0.10133,-0.16736,-0.23759,-0.26144,-0.2852,-0.30884,-0.33232,5.8892,5.8985,5.9079,5.9173,5.9268
0.27911,0.20925,0.13469,0.058024,-0.018181,-0.0066002,-0.02555,-0.044293,-0.062599,-0.080243,0.070599,0.0048629,-0.060966,-0.12663,-0.19186,-0.24491,-0.26908,-0.29314,-0.31707,-0.34083,5.893,5.9023,5.9117,5.9211,5.9305
0.24515,0.18391,0.11849,0.050633,-0.0179,-0.0078279,-0.022947,-0.037738,-0.052061,-0.065782,0.040329,-0.024964,-0.090274,-0.15536,-0.21999,-0.23785,-0.25758,-0.27721,-0.29672,-0.31607,5.8819,5.8912,5.9005,5.9099,5.9193
0.22656,0.16729,0.10471,0.04057,-0.023414,-0.016308,-0.030216,-0.043802,-0.056912,-0.069397,0.019731,-0.045278,-0.1102,-0.17478,-0.23878,-0.25393,-0.27752,-0.30099,-0.32431,-0.34746,5.8961,5.9054,5.9147,5.924,5.9334
0.20163,0.14624,0.08817,0.028946,-0.029924,-0.019199,-0.032331,-0.045131,-0.057452,-0.069152,-0.0077437,-0.07204,-0.13615,-0.19982,-0.26283,-0.26492,-0.28878,-0.3125,-0.33606,-0.35943,5.9013,5.9106,5.9198,5.9291,5.9385
0.181,0.1301,0.076985,0.02296,-0.030685,-0.021105,-0.033442,-0.045447,-0.056981,-0.067911,-0.034092,-0.097569,-0.16076,-0.22344,-0.28537,-0.27379,-0.29791,-0.32188,-0.34568,-0.36928,5.9045,5.9137,5.9229,5.9322,5.9415
0.16632,0.11966,0.070726,0.020575,-0.029726,-0.020476,-0.032111,-0.043381,-0.054182,-0.064416,-0.063436,-0.12699,-0.1902,-0.25286,-0.31473,-0.26414,-0.2843,-0.30433,-0.3242,-0.3439,5.8959,5.905,5.9142,5.9234,5.9326
0.15885,0.1172,0.073169,0.027621,-0.018535,-0.021356,-0.03211,-0.042513,-0.052471,-0.061893,-0.08773,-0.15052,-0.21289,-0.27464,-0.33554,-0.2711,-0.29146,-0.31168,-0.33173,-0.3516,5.8993,5.9084,5.9175,5.9267,5.9359
0.15806,0.12297,0.084894,0.044597,0.0029537,-0.02077,-0.030699,-0.040358,-0.049636,-0.058425,-0.1053,-0.16577,-0.22574,-0.28499,-0.3433,-0.30264,-0.32745,-0.35209,-0.37652,-0.4007,5.9169,5.9259,5.935,5.9442,5.9534
0.15529,0.12424,0.08981,0.052689,0.01367,-0.020611,-0.029857,-0.038854,-0.047497,-0.055682,-0.13003,-0.18941,-0.2482,-0.30621,-0.36322,-0.31374,-0.33877,-0.36362,-0.38823,-0.41259,5.9191,5.9281,5.9372,5.9463,5.9554
0.16837,0.14458,0.11578,0.082621,0.046017,-0.013579,-0.026095,-0.038527,-0.050721,-0.062519,-0.15158,-0.20887,-0.26552,-0.32133,-0.37611,-0.3239,-0.34911,-0.37412,-0.39889,-0.42339,5.922,5.931,5.94,5.9491,5.9582
0.18645,0.16707,0.14153,0.11043,0.074675,-0.009173,-0.020831,-0.032476,-0.04396,-0.055133,-0.16924,-0.22526,-0.28059,-0.33506,-0.38848,-0.33387,-0.35927,-0.38444,-0.40937,-0.43401,5.9269,5.9358,5.9448,5.9538,5.9629
0.20658,0.19006,0.16626,0.13582,0.099709,-0.00462,-0.015523,-0.026482,-0.037353,-0.047992,-0.18672,-0.24144,-0.29545,-0.34856,-0.40059,-0.34361,-0.36918,-0.39452,-0.41959,-0.44437,5.9302,5.9392,5.9481,5.9571,5.9661
0.22838,0.2134,0.19011,0.15921,0.12183,0.00033279,-0.0099003,-0.020258,-0.030603,-0.040789,-0.20344,-0.25684,-0.3095,-0.36124,-0.41188,-0.35488,-0.38061,-0.40609,-0.4313,-0.45621,5.9344,5.9433,5.9522,5.9612,5.9701
0.2528,0.23821,0.21428,0.18186,0.14225,0.0059606,-0.003672,-0.013503,-0.023396,-0.033209,-0.21885,-0.2709,-0.32218,-0.37252,-0.42176,-0.3663,-0.39218,-0.4178,-0.44313,-0.46815,5.9386,5.9474,5.9563,5.9652,5.9741
0.28029,0.26619,0.24179,0.20805,0.16639,0.013601,0.0045598,-0.0047729,-0.014263,-0.023769,-0.23073,-0.28137,-0.33123,-0.38016,-0.42799,-0.3766,-0.40261,-0.42835,-0.45379,-0.4789,5.9435,5.9523,5.9611,5.97,5.9789
0.31158,0.29684,0.27079,0.23454,0.1897,0.022199,0.013672,0.0047526,-0.0044253,-0.01372,-0.24065,-0.28987,-0.33831,-0.38582,-0.43226,-0.38571,-0.41185,-0.4377,-0.46324,-0.48844,5.9475,5.9563,5.9651,5.9739,5.9827
0.2808,0.26338,0.23807,0.2053,0.16578,-0.075013,-0.096829,-0.11846,-0.13981,-0.16081,-0.18548,-0.2151,-0.24413,-0.27252,-0.30018,-0.34103,-0.36307,-0.38488,-0.40646,-0.42777,5.9198,5.9282,5.9366,5.9451,5.9536
0.31031,0.29229,0.26565,0.23094,0.18896,-0.071122,-0.091802,-0.11236,-0.13271,-0.15278,-0.19596,-0.22521,-0.25387,-0.28186,-0.3091,-0.35048,-0.37266,-0.39461,-0.41631,-0.43773,5.9249,5.9332,5.9416,5.9501,5.9586
0.34189,0.32284,0.29448,0.25744,0.21265,-0.051373,-0.069184,-0.08699,-0.10473,-0.12232,-0.22098,-0.2519,-0.28215,-0.31166,-0.34034,-0.35619,-0.3782,-0.39997,-0.42149,-0.44274,5.9287,5.9371,5.9454,5.9538,5.9622
0.3757,0.35529,0.32487,0.28519,0.2373,-0.042839,-0.059643,-0.07653,-0.093439,-0.1103,-0.22994,-0.26042,-0.2902,-0.31923,-0.34742,-0.36277,-0.38487,-0.40673,-0.42833,-0.44965,5.9331,5.9414,5.9497,5.958,5.9664
0.40519,0.38239,0.34909,0.30615,0.25476,-0.034272,-0.050181,-0.066259,-0.082448,-0.098681,-0.23913,-0.26914,-0.29845,-0.32699,-0.35467,-0.3701,-0.39229,-0.41423,-0.43591,-0.45729,5.9369,5.9451,5.9533,5.9616,5.97
0.42753,0.40226,0.36618,0.32028,0.26587,0.022966,0.013901,0.0043881,-0.0055318,-0.015813,-0.29624,-0.33293,-0.36874,-0.40359,-0.43738,-0.38155,-0.40334,-0.42487,-0.44614,-0.46711,5.9488,5.9571,5.9655,5.9739,5.9823
0.44765,0.42012,0.38109,0.33175,0.27366,0.068579,0.064674,0.060048,0.054767,0.048904,-0.32184,-0.36588,-0.40915,-0.45153,-0.49289,-0.39358,-0.41509,-0.43634,-0.45731,-0.47797,5.9627,5.9711,5.9796,5.9881,5.9966
0.46145,0.42988,0.38687,0.33376,0.27219,0.077491,0.073475,0.068668,0.06314,0.056969,-0.30764,-0.34847,-0.38857,-0.42784,-0.46615,-0.40439,-0.42779,-0.4509,-0.4737,-0.49616,5.95,5.9582,5.9663,5.9745,5.9827
0.47662,0.43822,0.38835,0.32868,0.26117,0.086181,0.081997,0.076957,0.071137,0.06462,-0.31021,-0.34994,-0.38897,-0.42719,-0.4645,-0.41137,-0.43478,-0.4579,-0.4807,-0.50316,5.9513,5.9593,5.9674,5.9755,5.9836
0.48193,0.43998,0.38691,0.32445,0.2546,0.094999,0.090577,0.085237,0.079058,0.07213,-0.31129,-0.34994,-0.38792,-0.42514,-0.46149,-0.4217,-0.44519,-0.46837,-0.49123,-0.51373,5.9562,5.9642,5.9722,5.9803,5.9884
0.16468,0.1514,0.13627,0.11952,0.10144,-0.23425,-0.2666,-0.29865,-0.3303,-0.36146,-0.061292,-0.067643,-0.07385,-0.0799,-0.085781,-0.42756,-0.44971,-0.47158,-0.49315,-0.51439,5.9681,5.9759,5.9836,5.9914,5.9992
0.13481,0.12604,0.11593,0.10464,0.092344,-0.24446,-0.277,-0.30923,-0.34107,-0.37241,-0.059342,-0.065455,-0.071433,-0.077266,-0.082942,-0.43,-0.4513,-0.47232,-0.49304,-0.51345,5.9754,5.9831,5.9909,5.9987,6.0065
0.14413,0.13482,0.12411,0.11218,0.099185,-0.23744,-0.26908,-0.30048,-0.33155,-0.36219,-0.061429,-0.067467,-0.073368,-0.079121,-0.084713,-0.43863,-0.46,-0.48109,-0.50187,-0.52233,5.9806,5.9883,5.9961,6.0038,6.0116
0.15221,0.14228,0.1309,0.11826,0.10453,-0.23052,-0.26134,-0.29199,-0.32237,-0.3524,-0.063557,-0.069518,-0.075339,-0.081009,-0.086515,-0.44622,-0.46764,-0.48876,-0.50958,-0.53007,5.9838,5.9915,5.9992,6.0069,6.0146
0.4822,0.43065,0.36977,0.30119,0.2267,0.14248,0.13531,0.12689,0.11734,0.10676,-0.29277,-0.32543,-0.35764,-0.3893,-0.42034,-0.47901,-0.50286,-0.52636,-0.54948,-0.5722,5.9872,5.9948,6.0025,6.0101,6.0178
0.47597,0.42306,0.36117,0.2919,0.21702,0.15077,0.14306,0.13407,0.12389,0.11267,-0.28732,-0.31919,-0.35065,-0.38163,-0.41204,-0.48874,-0.51261,-0.53612,-0.55924,-0.58194,5.9922,5.9998,6.0075,6.0151,6.0228
0.46699,0.41289,0.35018,0.28043,0.20539,0.15814,0.14984,0.14021,0.12938,0.11748,-0.27613,-0.30681,-0.33716,-0.36708,-0.39649,-0.49754,-0.52179,-0.54565,-0.56911,-0.59213,5.9902,5.9976,6.0051,6.0127,6.0202
0.46156,0.40724,0.34449,0.27485,0.2,0.16622,0.15734,0.1471,0.13561,0.12302,-0.26762,-0.29759,-0.3273,-0.35664,-0.38554,-0.5066,-0.53083,-0.55468,-0.57812,-0.60112,5.9958,6.0032,6.0107,6.0182,6.0258
0.45771,0.40239,0.33846,0.2675,0.19132,0.17328,0.1638,0.15293,0.14079,0.12753,-0.25879,-0.28813,-0.31726,-0.34608,-0.37453,-0.51584,-0.54006,-0.56389,-0.58731,-0.61028,6.0012,6.0087,6.0161,6.0236,6.0311
0.4145,0.35962,0.29445,0.22119,0.14238,0.23313,0.21359,0.19191,0.16836,0.14328,-0.19626,-0.2242,-0.25228,-0.28041,-0.30849,-0.52902,-0.55433,-0.57922,-0.60365,-0.6276,5.9911,5.9982,6.0055,6.0127,6.02
0.20819,0.1909,0.17179,0.15114,0.12921,-0.15262,-0.17963,-0.20698,-0.2346,-0.26239,-0.075342,-0.080685,-0.085873,-0.090894,-0.095741,-0.50189,-0.52352,-0.54481,-0.56575,-0.58631,6.0125,6.0199,6.0274,6.0348,6.0423
0.40246,0.34955,0.2891,0.22249,0.15125,0.17358,0.16148,0.14805,0.13344,0.11785,-0.17314,-0.20099,-0.22912,-0.25746,-0.2859,-0.54643,-0.57166,-0.59644,-0.62074,-0.64455,5.997,6.004,6.0111,6.0183,6.0255
0.39213,0.3378,0.27583,0.20773,0.13518,0.17427,0.16146,0.14733,0.13206,0.11584,-0.16364,-0.19127,-0.21925,-0.24748,-0.27586,-0.56021,-0.58542,-0.61018,-0.63445,-0.65821,6.0029,6.01,6.0171,6.0243,6.0315
0.37532,0.32066,0.2587,0.19096,0.11909,0.17405,0.16047,0.14562,0.12967,0.11281,-0.15449,-0.18197,-0.20985,-0.23803,-0.26641,-0.57024,-0.59537,-0.62003,-0.6442,-0.66785,6.0045,6.0115,6.0186,6.0257,6.0329
0.35727,0.30241,0.24065,0.17346,0.10251,0.17277,0.15846,0.14292,0.12632,0.10887,-0.1457,-0.17309,-0.20093,-0.22911,-0.25752,-0.58255,-0.60761,-0.6322,-0.65629,-0.67985,6.0079,6.0149,6.022,6.0291,6.0362
0.34012,0.2856,0.2245,0.1583,0.088632,0.17105,0.15607,0.13988,0.1227,0.10471,-0.13631,-0.16365,-0.19148,-0.2197,-0.2482,-0.59243,-0.61739,-0.64187,-0.66584,-0.68928,6.0094,6.0164,6.0234,6.0305,6.0375
0.33649,0.28059,0.21831,0.15113,0.0807,0.19608,0.18073,0.16406,0.14625,0.1275,-0.18903,-0.21582,-0.24281,-0.26993,-0.29707,-0.59794,-0.62181,-0.64521,-0.66813,-0.69055,6.0282,6.0354,6.0426,6.0498,6.057
0.33922,0.28042,0.21467,0.14375,0.069601,0.19453,0.17847,0.16114,0.14272,0.12339,-0.18024,-0.2069,-0.23382,-0.2609,-0.28805,-0.60741,-0.63118,-0.65448,-0.6773,-0.6996,6.03,6.0371,6.0443,6.0514,6.0587
0.3241,0.26674,0.2027,0.13369,0.061606,0.19229,0.17561,0.15771,0.13876,0.11897,-0.14642,-0.17153,-0.19697,-0.22264,-0.24847,-0.61431,-0.63906,-0.66331,-0.68703,-0.71021,6.0048,6.0115,6.0182,6.025,6.0318
0.31012,0.25443,0.19227,0.1253,0.055336,0.18934,0.17209,0.15367,0.13426,0.11405,-0.13689,-0.16198,-0.18744,-0.21317,-0.23909,-0.62821,-0.6529,-0.67708,-0.70073,-0.72382,6.0108,6.0175,6.0243,6.031,6.0378
0.12954,0.11486,0.099417,0.083391,0.066954,-0.032355,-0.058647,-0.085783,-0.11365,-0.14212,-0.098516,-0.10344,-0.10817,-0.11271,-0.11704,-0.5985,-0.62035,-0.64179,-0.66279,-0.68334,6.0308,6.0378,6.0448,6.0517,6.0588
0.12058,0.098423,0.075501,0.052114,0.028566,0.090846,0.064453,0.036774,0.0079461,-0.021883,-0.087346,-0.090985,-0.094437,-0.097694,-0.10075,-0.64001,-0.66522,-0.68987,-0.71396,-0.73745,5.984,5.9901,5.9963,6.0025,6.0088
0.2956,0.24206,0.18313,0.12009,0.054339,0.24574,0.22463,0.202,0.17802,0.15287,-0.25107,-0.26895,-0.28648,-0.30358,-0.32023,-0.64952,-0.67274,-0.69547,-0.71768,-0.73934,6.031,6.0378,6.0447,6.0516,6.0585
-0.030252,-0.031493,-0.032666,-0.03377,-0.0348,-0.049163,-0.050821,-0.052367,-0.053797,-0.055109,-0.041963,-0.043691,-0.045334,-0.04689,-0.048354,-0.64384,-0.66819,-0.69202,-0.71531,-0.73804,5.987,5.9931,5.9992,6.0054,6.0116
0.096403,0.074152,0.051428,0.028517,0.0057089,0.11204,0.084049,0.054761,0.024324,-0.0071027,-0.078999,-0.081984,-0.084802,-0.087447,-0.089912,-0.67927,-0.7043,-0.72875,-0.7526,-0.77582,5.9876,5.9936,5.9997,6.0058,6.012
0.17285,0.13414,0.094334,0.053941,0.01349,0.047016,0.020705,-0.0065783,-0.034699,-0.063517,-0.085467,-0.088706,-0.091773,-0.094662,-0.097365,-0.67344,-0.69714,-0.72031,-0.74292,-0.76496,6.0078,6.0141,6.0205,6.0269,6.0333
0.16274,0.1247,0.085662,0.046118,0.0065781,0.05395,0.02726,-0.00040667,-0.028913,-0.058116,-0.084882,-0.088012,-0.090971,-0.093755,-0.096357,-0.68493,-0.70851,-0.73154,-0.75402,-0.77591,6.0113,6.0176,6.0239,6.0303,6.0367
0.29706,0.24821,0.19411,0.13567,0.07397,0.099025,0.071245,0.042364,0.012531,-0.018096,-0.075064,-0.077695,-0.080171,-0.082486,-0.084634,-0.70458,-0.72896,-0.75275,-0.77592,-0.79844,5.9894,5.9952,6.0012,6.0071,6.0132
-0.025187,-0.026288,-0.027339,-0.028337,-0.029277,-0.043453,-0.044649,-0.045748,-0.046748,-0.047645,-0.091146,-0.094689,-0.098066,-0.10127,-0.1043,-0.68521,-0.70744,-0.72918,-0.7504,-0.77109,6.0307,6.0371,6.0436,6.0502,6.0567
0.098438,0.07111,0.043388,0.015605,-0.011904,0.092086,0.062764,0.032352,0.0010032,-0.031124,-0.076363,-0.078942,-0.08137,-0.083642,-0.085754,-0.71785,-0.74119,-0.76396,-0.78614,-0.80771,6.0136,6.0197,6.0259,6.0322,6.0384
