0.03415,0.038237,0.042292,0.046313,0.050296,0.0083168,0.0098994,0.011474,0.013039,0.014594,-0.00048908,-0.00018903,0.00011029,0.00040875,0.00070621,-0.11506,-0.10988,-0.10467,-0.09944,-0.094184,6.7094,6.7174,6.7254,6.7335,6.7416
0.0090233,0.010684,0.012337,0.013979,0.015612,0.00093164,0.0011334,0.0013342,0.0015339,0.0017323,-0.000122,-5.9136e-05,3.5822e-06,6.613e-05,0.00012848,-0.11776,-0.11245,-0.10712,-0.10176,-0.096373,6.7043,6.7122,6.7202,6.7283,6.7364
0.023904,0.027482,0.031037,0.034567,0.03807,0.003424,0.0040748,0.0047223,0.0053661,0.006006,-0.00010882,5.9229e-05,0.00022682,0.00039388,0.00056032,-0.11334,-0.1082,-0.10302,-0.09783,-0.092612,6.6948,6.7029,6.7111,6.7193,6.7276
0.02322,0.026751,0.03026,0.033745,0.037203,0.0034407,0.0041333,0.0048225,0.0055079,0.0061893,-0.00022703,-5.2149e-05,0.00012231,0.00029628,0.00046966,-0.1146,-0.1094,-0.10418,-0.098924,-0.093649,6.6888,6.6969,6.7051,6.7133,6.7216
0.022391,0.025926,0.029439,0.032929,0.036392,0.0026912,0.0034266,0.0041589,0.0048876,0.0056125,-0.00024875,-7.8112e-05,9.2135e-05,0.00026192,0.00043115,-0.11405,-0.10887,-0.10366,-0.098429,-0.093173,6.6818,6.69,6.6982,6.7065,6.7148
0.0038021,0.0048786,0.0059507,0.0070177,0.0080793,0.00056899,0.00072348,0.00087732,0.0010304,0.0011827,-0.00014866,-9.3741e-05,-3.892e-05,1.5781e-05,7.0338e-05,-0.1163,-0.11103,-0.10573,-0.1004,-0.095057,6.6761,6.6843,6.6925,6.7007,6.709
0.0033541,0.0044051,0.005452,0.0064942,0.0075312,0.00057697,0.00072396,0.00087034,0.001016,0.0011609,-0.00010363,-4.881e-05,5.8995e-06,6.0474e-05,0.00011489,-0.114,-0.1088,-0.10358,-0.098334,-0.093063,6.6676,6.6759,6.6842,6.6926,6.701
0.0031627,0.0042168,0.0052668,0.0063124,0.0073529,0.00057235,0.00072123,0.00086951,0.0010171,0.0011639,-8.7503e-05,-3.2048e-05,2.3293e-05,7.8495e-05,0.00013353,-0.11384,-0.10864,-0.10341,-0.098159,-0.092884,6.6606,6.6689,6.6773,6.6858,6.6943
0.024011,0.02775,0.031466,0.035156,0.038817,0.0027579,0.0038396,0.0049175,0.005991,0.0070597,-0.00049513,-0.0002584,-2.2112e-05,0.00021364,0.00044876,-0.11275,-0.10758,-0.10239,-0.097168,-0.091926,6.6542,6.6626,6.671,6.6795,6.688
0.0027924,0.003853,0.0049099,0.0059626,0.0070105,0.00037477,0.00054189,0.00070844,0.00087435,0.0010395,-0.00016088,-0.00010281,-4.4822e-05,1.3049e-05,7.0781e-05,-0.11506,-0.10979,-0.10449,-0.099163,-0.093817,6.649,6.6573,6.6657,6.6742,6.6827
0.0018492,0.0027644,0.0036767,0.0045856,0.0054906,0.00033481,0.00046514,0.00059502,0.00072439,0.00085318,-0.0001465,-9.8018e-05,-4.9605e-05,-1.2788e-06,4.6939e-05,-0.1165,-0.11115,-0.10578,-0.10038,-0.094959,6.6432,6.6516,6.66,6.6685,6.677
0.0095901,0.011605,0.013611,0.015606,0.017591,0.00084923,0.0015329,0.0022146,0.002894,0.0035708,-0.00063195,-0.00047636,-0.00032091,-0.00016568,-1.0716e-05,-0.11961,-0.11412,-0.10861,-0.10308,-0.097518,6.6393,6.6476,6.656,6.6644,6.6729
0.0091831,0.011175,0.013158,0.015132,0.017095,0.00092114,0.0016317,0.0023404,0.0030467,0.0037503,-0.00076064,-0.00059057,-0.00042061,-0.00025085,-8.1356e-05,-0.11955,-0.11405,-0.10853,-0.10299,-0.097417,6.6323,6.6407,6.6491,6.6576,6.6661
0.0010357,0.001696,0.0023546,0.003011,0.0036648,0.00016101,0.00026863,0.00037596,0.00048293,0.0005895,-0.00017109,-0.00012904,-8.703e-05,-4.5072e-05,-3.1834e-06,-0.11797,-0.11253,-0.10706,-0.10157,-0.096053,6.6242,6.6327,6.6412,6.6498,6.6584
0.00104,0.0017243,0.0024068,0.0030871,0.0037649,7.3904e-05,0.00019289,0.00031159,0.00042995,0.00054791,-0.00016002,-0.00011729,-7.4598e-05,-3.196e-05,1.0605e-05,-0.11793,-0.11248,-0.107,-0.1015,-0.095976,6.6172,6.6257,6.6343,6.6429,6.6516
0.00052431,0.0012938,0.0020614,0.0028269,0.0035899,3.0941e-05,0.00015832,0.00028542,0.00041219,0.00053855,-0.00019844,-0.00015364,-0.00010888,-6.4153e-05,-1.9493e-05,-0.1189,-0.1134,-0.10788,-0.10233,-0.096759,6.6115,6.62,6.6285,6.6372,6.6459
0.00030015,0.0011148,0.0019276,0.0027384,0.0035466,7.3578e-06,0.00013446,0.0002613,0.00038782,0.00051397,-0.00019235,-0.00014758,-0.00010283,-5.8126e-05,-1.3485e-05,-0.11871,-0.11321,-0.10768,-0.10213,-0.096549,6.6046,6.6131,6.6217,6.6304,6.6392
4.0549e-05,0.00020714,0.0003734,0.00053924,0.00070459,3.3752e-06,3.8418e-05,7.3392e-05,0.00010828,0.00014307,-8.4459e-05,-6.8253e-05,-5.2049e-05,-3.5856e-05,-1.9679e-05,-0.11994,-0.11438,-0.10879,-0.10318,-0.097537,6.5989,6.6074,6.6161,6.6248,6.6335
-0.00036098,0.00078685,0.0019327,0.003076,0.0042162,-0.00013974,3.8824e-05,0.00021711,0.00039502,0.00057249,-0.00030782,-0.00024714,-0.00018648,-0.00012586,-6.5292e-05,-0.11822,-0.11272,-0.10718,-0.10163,-0.096051,6.5907,6.5994,6.6081,6.6169,6.6258
-0.00018245,-4.635e-06,0.00017293,0.00035016,0.00052697,-4.0912e-05,-3.8151e-06,3.3231e-05,7.0209e-05,0.0001071,-9.7587e-05,-8.0704e-05,-6.3818e-05,-4.6937e-05,-3.0068e-05,-0.11947,-0.11391,-0.10832,-0.10271,-0.097075,6.5848,6.5935,6.6022,6.611,6.6199
-0.0009266,0.00023186,0.0013887,0.0025434,0.0036953,-0.00025946,-6.9839e-05,0.00011955,0.00030862,0.00049728,-0.00035632,-0.00029306,-0.00022978,-0.00016652,-0.00010331,-0.11899,-0.11344,-0.10785,-0.10225,-0.096615,6.5782,6.5869,6.5957,6.6046,6.6135
-0.0011121,8.2995e-05,0.0012766,0.002468,0.0036568,-0.00027091,-7.3811e-05,0.00012307,0.00031964,0.00051579,-0.00041654,-0.00034746,-0.00027836,-0.00020925,-0.00014019,-0.11895,-0.11338,-0.10779,-0.10217,-0.096529,6.5712,6.5799,6.5888,6.5977,6.6066
-0.0011953,-2.0101e-05,0.0011538,0.0023257,0.0034952,-0.00035279,-0.00013768,7.7223e-05,0.00029182,0.00050601,-0.00047558,-0.00040215,-0.00032868,-0.0002552,-0.00018174,-0.12015,-0.11453,-0.10888,-0.1032,-0.097499,6.5653,6.5741,6.583,6.5919,6.6009
-0.001919,-0.00086051,0.00019713,0.0012534,0.0023079,-0.00039104,-0.00020158,-1.2255e-05,0.00017684,0.00036562,-0.00041559,-0.00034846,-0.0002813,-0.00021413,-0.00014699,-0.1182,-0.11265,-0.10708,-0.10149,-0.095868,6.557,6.5659,6.5748,6.5838,6.5928
-0.0029427,-0.0016391,-0.00033619,0.00096538,0.002265,-0.00057353,-0.00035004,-0.00012666,9.6513e-05,0.00031937,-0.00047952,-0.00040381,-0.00032804,-0.00025226,-0.00017649,-0.11813,-0.11258,-0.10701,-0.10141,-0.095785,6.5497,6.5586,6.5676,6.5767,6.5858
-0.0025215,-0.0014495,-0.00037788,0.00069271,0.0017618,-0.00047371,-0.00027856,-8.3485e-05,0.00011141,0.00030604,-0.00048374,-0.0004109,-0.000338,-0.00026507,-0.00019215,-0.11777,-0.11223,-0.10666,-0.10106,-0.095449,6.5429,6.5518,6.5609,6.57,6.5791
-0.0027648,-0.0016634,-0.00056232,0.00053791,0.0016367,-0.00068949,-0.00047604,-0.0002626,-4.9283e-05,0.00016381,-0.00048069,-0.00040735,-0.00033395,-0.00026052,-0.00018708,-0.11746,-0.11192,-0.10635,-0.10075,-0.095138,6.5361,6.5452,6.5542,6.5634,6.5726
-0.0037496,-0.0025237,-0.0012978,-7.2606e-05,0.0011514,-0.00071529,-0.00048647,-0.00025766,-2.8966e-05,0.0001995,-0.0005534,-0.00047143,-0.00038938,-0.00030728,-0.00022517,-0.11693,-0.11139,-0.10584,-0.10025,-0.09465,6.5295,6.5385,6.5477,6.5569,6.5661
-0.00070448,-0.00050277,-0.00030102,-9.9328e-05,0.0001022,-0.00017202,-0.00012508,-7.8133e-05,-3.1196e-05,1.5707e-05,-0.00015774,-0.00013529,-0.00011282,-9.033e-05,-6.7836e-05,-0.11652,-0.11099,-0.10544,-0.099861,-0.094263,6.5229,6.532,6.5412,6.5504,6.5598
-0.00074712,-0.00054211,-0.00033705,-0.00013202,7.2868e-05,-0.00017998,-0.00013186,-8.3729e-05,-3.5601e-05,1.2496e-05,-0.00015616,-0.00013324,-0.00011029,-8.7318e-05,-6.4345e-05,-0.1162,-0.11067,-0.10511,-0.099536,-0.093935,6.5162,6.5254,6.5347,6.544,6.5534
-0.00098974,-0.00075845,-0.00052704,-0.0002956,-6.4259e-05,-0.00023488,-0.00018171,-0.00012852,-7.5312e-05,-2.2126e-05,-0.00017864,-0.000154,-0.00012932,-0.00010463,-7.9925e-05,-0.1155,-0.10999,-0.10446,-0.098897,-0.093316,6.5097,6.519,6.5283,6.5376,6.547
-0.0033316,-0.0023544,-0.0013767,-0.00039892,0.00057834,-0.0013715,-0.0010645,-0.00075721,-0.00044988,-0.00014263,-0.00083422,-0.00071825,-0.00060211,-0.00048587,-0.00036956,-0.094838,-0.090069,-0.085279,-0.080469,-0.075641,6.4848,6.4947,6.5047,6.5148,6.5249
-0.0036103,-0.0026548,-0.0016987,-0.00074229,0.00021381,-0.00144,-0.0011373,-0.00083435,-0.00053128,-0.00022824,-0.00083996,-0.00072498,-0.00060982,-0.00049454,-0.00037919,-0.094349,-0.089593,-0.084816,-0.08002,-0.075204,6.4782,6.4881,6.4982,6.5083,6.5185
-0.0014133,-0.0011161,-0.00081857,-0.0005209,-0.00022323,-0.0004089,-0.00032987,-0.00025075,-0.00017159,-9.2416e-05,-0.00028189,-0.00024436,-0.00020677,-0.00016913,-0.00013146,-0.095987,-0.091144,-0.08628,-0.081396,-0.076493,6.4732,6.4832,6.4932,6.5033,6.5134
-0.00042623,-0.00034563,-0.00026493,-0.00018417,-0.00010339,-0.00012274,-9.9321e-05,-7.5875e-05,-5.2414e-05,-2.8947e-05,-0.00011165,-9.7711e-05,-8.3749e-05,-6.9767e-05,-5.5772e-05,-0.096849,-0.091952,-0.087033,-0.082094,-0.077136,6.4679,6.4779,6.4879,6.498,6.5082
-0.0016575,-0.0013642,-0.0010704,-0.00077642,-0.0004823,-0.00041606,-0.00034719,-0.00027822,-0.00020918,-0.00014011,-0.00026865,-0.00023805,-0.00020738,-0.00017666,-0.0001459,-0.11726,-0.11159,-0.1059,-0.10019,-0.094455,6.4799,6.4893,6.4987,6.5082,6.5178
-0.0060643,-0.0048829,-0.0036999,-0.0025159,-0.0013315,-0.0019533,-0.0016376,-0.0013214,-0.0010049,-0.00068814,-0.00093471,-0.00082933,-0.00072372,-0.00061793,-0.000512,-0.11654,-0.11089,-0.10521,-0.099513,-0.093791,6.4736,6.4831,6.4926,6.5021,6.5117
-0.001779,-0.0014818,-0.0011842,-0.00088615,-0.00058795,-0.00040884,-0.00034063,-0.00027231,-0.00020392,-0.00013548,-0.00029127,-0.00025792,-0.00022449,-0.00019101,-0.00015749,-0.11397,-0.10841,-0.10283,-0.09722,-0.091593,6.4656,6.4751,6.4848,6.4944,6.5042
-0.0019855,-0.0016708,-0.0013556,-0.0010399,-0.000724,-0.0004554,-0.00038474,-0.00031395,-0.00024307,-0.00017214,-0.00029993,-0.0002668,-0.0002336,-0.00020033,-0.00016702,-0.11587,-0.11021,-0.10453,-0.098823,-0.093096,6.4607,6.4703,6.4799,6.4895,6.4993
-0.0019072,-0.0016123,-0.0013167,-0.0010208,-0.00072458,-0.00047168,-0.00040012,-0.00032842,-0.00025662,-0.00018475,-0.0003006,-0.00026711,-0.00023355,-0.00019992,-0.00016624,-0.11496,-0.10933,-0.10368,-0.098006,-0.09231,6.4544,6.4639,6.4736,6.4833,6.4931
-0.0023147,-0.0019872,-0.0016591,-0.0013304,-0.0010014,-0.00056045,-0.00048296,-0.0004053,-0.00032752,-0.00024964,-0.00033521,-0.00029981,-0.00026432,-0.00022875,-0.00019313,-0.11452,-0.1089,-0.10325,-0.097581,-0.09189,6.4478,6.4575,6.4672,6.4769,6.4867
-0.0024067,-0.002075,-0.0017426,-0.0014095,-0.0010761,-0.00058254,-0.00050342,-0.00042413,-0.00034469,-0.00026515,-0.00033906,-0.00030298,-0.00026681,-0.00023056,-0.00019424,-0.11421,-0.10859,-0.10294,-0.097268,-0.091577,6.4412,6.4509,6.4606,6.4704,6.4803
-0.0026296,-0.0022836,-0.0019368,-0.0015892,-0.0012412,-0.0005926,-0.0005148,-0.00043682,-0.00035869,-0.00028044,-0.00033892,-0.00030325,-0.00026748,-0.00023162,-0.00019571,-0.11384,-0.10822,-0.10257,-0.096908,-0.091221,6.4345,6.4442,6.454,6.4639,6.4738
-0.53401,-0.42239,-0.30177,-0.17445,-0.042943,-0.19465,-0.14071,-0.086061,-0.030958,0.024324,-0.11029,-0.087805,-0.065182,-0.042459,-0.019678,-0.017559,-0.010015,-0.0024566,0.0051112,0.012681,6.2952,6.314,6.3328,6.3517,6.3707
-0.00074903,-0.00065792,-0.00056656,-0.000475,-0.00038327,-0.00021367,-0.00018807,-0.0001624,-0.00013667,-0.00011089,-0.00013585,-0.00012226,-0.00010863,-9.4959e-05,-8.1264e-05,-0.11515,-0.10945,-0.10373,-0.09798,-0.092212,6.4229,6.4327,6.4425,6.4524,6.4624
-0.20944,-0.15531,-0.099617,-0.042891,0.014315,-0.13186,-0.092981,-0.053773,-0.014381,0.02505,-0.10566,-0.084357,-0.062928,-0.041412,-0.019847,-0.017293,-0.010046,-0.0027855,0.0044827,0.011752,6.2813,6.3002,6.3191,6.3381,6.3572
-0.20914,-0.15505,-0.099382,-0.04269,0.014481,-0.12815,-0.089272,-0.050075,-0.010705,0.028694,-0.10472,-0.083265,-0.06169,-0.040032,-0.018328,-0.01819,-0.010893,-0.0035811,0.0037386,0.01106,6.2747,6.2936,6.3126,6.3317,6.3509
-0.0034992,-0.0031056,-0.0027107,-0.0023149,-0.0019182,-0.00078215,-0.00069311,-0.0006038,-0.00051426,-0.00042453,-0.00047482,-0.00043049,-0.00038602,-0.00034142,-0.00029671,-0.096531,-0.091458,-0.086365,-0.081252,-0.076121,6.3871,6.3977,6.4083,6.4189,6.4296
-0.0036054,-0.0032067,-0.0028068,-0.0024058,-0.002004,-0.00085499,-0.00076065,-0.00066601,-0.00057111,-0.000476,-0.00046593,-0.00042233,-0.00037858,-0.00033471,-0.00029074,-0.097897,-0.092741,-0.087564,-0.082368,-0.077153,6.3826,6.3931,6.4037,6.4143,6.425
-0.0037926,-0.0033766,-0.0029592,-0.0025407,-0.0021211,-0.00090335,-0.00080408,-0.00070449,-0.00060461,-0.00050451,-0.00052457,-0.0004765,-0.00042826,-0.00037988,-0.00033138,-0.097488,-0.092331,-0.087154,-0.081957,-0.076742,6.3764,6.387,6.3976,6.4083,6.419
-0.0038983,-0.0034768,-0.0030539,-0.0026298,-0.0022047,-0.0010275,-0.00092019,-0.00081251,-0.00070452,-0.00059627,-0.00052494,-0.00047691,-0.00042871,-0.00038037,-0.0003319,-0.096915,-0.091765,-0.086595,-0.081405,-0.076198,6.3704,6.381,6.3917,6.4025,6.4133
-0.022708,-0.017235,-0.011759,-0.0062818,-0.00080825,-0.01067,-0.0095769,-0.0084805,-0.0073807,-0.006278,-0.0031768,-0.0028935,-0.0026092,-0.0023241,-0.0020381,-0.09325,-0.088283,-0.083296,-0.078292,-0.073269,6.3686,6.379,6.3895,6.4001,6.4107
-0.026241,-0.020124,-0.014001,-0.0078773,-0.0017559,-0.010417,-0.0093686,-0.0083158,-0.0072598,-0.0062009,-0.0030124,-0.0027531,-0.0024928,-0.0022317,-0.0019699,-0.11191,-0.10626,-0.10059,-0.094896,-0.089184,6.3821,6.3919,6.4017,6.4116,6.4216
-0.027087,-0.020935,-0.014776,-0.0086148,-0.0024562,-0.010664,-0.0096074,-0.0085468,-0.0074827,-0.0064157,-0.0033088,-0.0030321,-0.0027545,-0.0024759,-0.0021965,-0.11136,-0.10571,-0.10005,-0.094365,-0.088661,6.3759,6.3857,6.3956,6.4055,6.4155
-0.028709,-0.022459,-0.016203,-0.0099435,-0.003686,-0.011137,-0.010069,-0.008996,-0.0079197,-0.0068403,-0.0031606,-0.0029013,-0.002641,-0.0023798,-0.0021178,-0.11229,-0.1066,-0.10088,-0.095147,-0.089393,6.3715,6.3813,6.3912,6.4011,6.4111
-0.029471,-0.023184,-0.01689,-0.010593,-0.0042973,-0.011368,-0.010292,-0.0092109,-0.0081265,-0.0070389,-0.0031896,-0.002928,-0.0026653,-0.0024017,-0.0021373,-0.11187,-0.10617,-0.10045,-0.094717,-0.08896,6.3654,6.3752,6.3851,6.3951,6.4051
-0.030239,-0.023915,-0.017583,-0.011247,-0.0049129,-0.011606,-0.010522,-0.009433,-0.0083404,-0.0072444,-0.0032233,-0.0029591,-0.0026939,-0.0024278,-0.0021609,-0.11146,-0.10576,-0.10004,-0.094298,-0.088538,6.3592,6.3691,6.3791,6.3891,6.3992
-0.030886,-0.024523,-0.018153,-0.011779,-0.0054054,-0.012859,-0.011703,-0.010542,-0.0093773,-0.0082085,-0.0031628,-0.0029057,-0.0026475,-0.0023884,-0.0021285,-0.11034,-0.10467,-0.098988,-0.093281,-0.087555,6.3535,6.3635,6.3735,6.3835,6.3936
-0.032257,-0.025795,-0.019324,-0.012849,-0.0063736,-0.012065,-0.010972,-0.0098746,-0.008773,-0.0076678,-0.0032997,-0.003036,-0.0027712,-0.0025055,-0.0022389,-0.11109,-0.10537,-0.099623,-0.093858,-0.088074,6.3488,6.3588,6.3688,6.3788,6.3889
-0.0019303,-0.0017545,-0.0015779,-0.0014007,-0.0012229,-0.00063935,-0.00058161,-0.00052363,-0.00046543,-0.00040704,-0.00039729,-0.00036399,-0.00033055,-0.00029699,-0.00026332,-0.087219,-0.082396,-0.077554,-0.072696,-0.067822,6.3135,6.3247,6.336,6.3474,6.3588
-0.0061973,-0.0056273,-0.0050548,-0.0044801,-0.0039035,-0.00212,-0.0019292,-0.0017376,-0.0015453,-0.0013524,-0.0011346,-0.0010401,-0.00094516,-0.00084986,-0.00075424,-0.075295,-0.071014,-0.066716,-0.062404,-0.058078,6.2962,6.308,6.3199,6.3319,6.3439
-0.0065713,-0.0059857,-0.0053976,-0.0048072,-0.0042149,-0.0021121,-0.0019243,-0.0017357,-0.0015464,-0.0013564,-0.0011297,-0.0010361,-0.00094203,-0.00084764,-0.00075293,-0.074501,-0.070244,-0.065971,-0.061684,-0.057383,6.2907,6.3025,6.3145,6.3265,6.3386
-0.0021907,-0.0019974,-0.0018032,-0.0016082,-0.0014126,-0.00068819,-0.00062745,-0.00056644,-0.0005052,-0.00044374,-0.00045126,-0.00041419,-0.00037697,-0.00033961,-0.00030212,-0.085412,-0.08062,-0.07581,-0.070984,-0.066143,6.2961,6.3075,6.319,6.3305,6.3421
-0.036902,-0.030118,-0.023323,-0.016522,-0.009719,-0.013168,-0.012049,-0.010926,-0.009798,-0.008666,-0.0035499,-0.0032795,-0.003008,-0.0027355,-0.002462,-0.11105,-0.10523,-0.099387,-0.093524,-0.087642,6.3231,6.3331,6.3432,6.3533,6.3635
-0.037382,-0.030557,-0.023721,-0.016879,-0.010035,-0.013366,-0.012239,-0.011108,-0.009971,-0.0088303,-0.0035756,-0.0033029,-0.0030291,-0.0027542,-0.0024783,-0.11052,-0.10469,-0.098846,-0.09298,-0.087096,6.3173,6.3274,6.3375,6.3477,6.358
-0.037669,-0.030803,-0.023926,-0.017042,-0.010157,-0.014582,-0.013381,-0.012174,-0.010963,-0.009747,-0.0034895,-0.003224,-0.0029574,-0.0026897,-0.0024211,-0.10922,-0.10343,-0.097624,-0.091794,-0.085946,6.3121,6.3222,6.3324,6.3427,6.3529
-0.037698,-0.03079,-0.023871,-0.016946,-0.010019,-0.01469,-0.013481,-0.012265,-0.011045,-0.0098206,-0.0035005,-0.0032325,-0.0029634,-0.0026933,-0.0024222,-0.10842,-0.10263,-0.096814,-0.090981,-0.085131,6.3071,6.3173,6.3275,6.3378,6.3482
-0.037873,-0.030858,-0.023833,-0.016801,-0.009768,-0.013614,-0.01247,-0.01132,-0.010166,-0.0090071,-0.0035828,-0.003308,-0.003032,-0.0027549,-0.0024768,-0.10839,-0.10254,-0.096667,-0.090776,-0.084868,6.3046,6.3148,6.325,6.3353,6.3456
-0.037202,-0.030144,-0.023076,-0.016003,-0.0089291,-0.01463,-0.01341,-0.012185,-0.010955,-0.0097205,-0.0034575,-0.0031899,-0.0029212,-0.0026514,-0.0023807,-0.10652,-0.1007,-0.094868,-0.089014,-0.083142,6.3012,6.3114,6.3217,6.332,6.3424
-0.036554,-0.029455,-0.022345,-0.015231,-0.0081164,-0.014608,-0.01338,-0.012146,-0.010908,-0.0096646,-0.0034428,-0.0031727,-0.0029015,-0.0026293,-0.0023562,-0.10531,-0.099497,-0.093659,-0.087803,-0.08193,6.2974,6.3076,6.318,6.3284,6.3388
-0.036496,-0.029316,-0.022126,-0.014932,-0.0077376,-0.013682,-0.012509,-0.011331,-0.010147,-0.00896,-0.0035451,-0.0032677,-0.0029891,-0.0027095,-0.002429,-0.10561,-0.09972,-0.093807,-0.087876,-0.081928,6.2956,6.3059,6.3162,6.3265,6.3369
-0.035919,-0.028697,-0.021467,-0.014233,-0.0069999,-0.014713,-0.013463,-0.012207,-0.010947,-0.0096823,-0.0034255,-0.0031555,-0.0028844,-0.0026123,-0.0023393,-0.10385,-0.097996,-0.092122,-0.086229,-0.08032,6.2919,6.3022,6.3125,6.3229,6.3334
-0.036059,-0.028733,-0.021398,-0.014059,-0.0067217,-0.01365,-0.012468,-0.011282,-0.01009,-0.008895,-0.0035073,-0.0032302,-0.002952,-0.0026727,-0.0023926,-0.10385,-0.097933,-0.092001,-0.08605,-0.080083,6.2892,6.2995,6.3098,6.3202,6.3306
-0.035486,-0.02812,-0.020746,-0.013369,-0.0059928,-0.014677,-0.013419,-0.012154,-0.010885,-0.0096119,-0.0033897,-0.00312,-0.0028493,-0.0025775,-0.0023049,-0.10212,-0.096248,-0.090354,-0.084443,-0.078515,6.2854,6.2957,6.3061,6.3165,6.327
-0.035031,-0.027626,-0.020213,-0.012798,-0.0053844,-0.014705,-0.013438,-0.012166,-0.010889,-0.009607,-0.0033822,-0.0031105,-0.0028376,-0.0025638,-0.0022891,-0.10112,-0.09524,-0.089344,-0.083432,-0.077503,6.2811,6.2914,6.3019,6.3124,6.3229
-0.034717,-0.027274,-0.019823,-0.01237,-0.0049196,-0.014766,-0.013491,-0.01221,-0.010925,-0.009635,-0.0033836,-0.0031097,-0.0028347,-0.0025587,-0.0022817,-0.10021,-0.094332,-0.088436,-0.082522,-0.076593,6.2765,6.2869,6.2974,6.3079,6.3185
-0.034409,-0.026929,-0.019441,-0.011951,-0.0044638,-0.014833,-0.01355,-0.012261,-0.010967,-0.0096691,-0.0033887,-0.0031124,-0.002835,-0.0025567,-0.0022774,-0.099319,-0.09344,-0.087543,-0.081629,-0.075699,6.2719,6.2823,6.2929,6.3034,6.3141
-0.038305,-0.030451,-0.02259,-0.014726,-0.0068647,-0.013727,-0.012539,-0.011347,-0.01015,-0.0089483,-0.0031708,-0.0029114,-0.002651,-0.0023897,-0.0021275,-0.082166,-0.076927,-0.071672,-0.066402,-0.061119,6.2547,6.2657,6.2767,6.2877,6.2989
-0.038566,-0.030607,-0.02264,-0.014671,-0.0067041,-0.012782,-0.011661,-0.010535,-0.0094045,-0.0082705,-0.0032477,-0.0029818,-0.0027149,-0.002447,-0.0021783,-0.096246,-0.090455,-0.084647,-0.078823,-0.072984,6.2655,6.276,6.2865,6.2971,6.3077
-0.037598,-0.029601,-0.021597,-0.013591,-0.0055883,-0.01275,-0.011621,-0.010487,-0.0093496,-0.008208,-0.0032303,-0.0029622,-0.0026931,-0.002423,-0.0021521,-0.081089,-0.075798,-0.070491,-0.06517,-0.059836,6.248,6.259,6.2701,6.2812,6.2924
-0.036759,-0.028724,-0.020683,-0.012641,-0.0046038,-0.013641,-0.012439,-0.011232,-0.01002,-0.0088047,-0.0031171,-0.0028563,-0.0025946,-0.0023319,-0.0020684,-0.079554,-0.0743,-0.069031,-0.063748,-0.058453,6.2446,6.2556,6.2667,6.2779,6.2891
-0.037666,-0.029458,-0.021244,-0.013029,-0.0048183,-0.01263,-0.011504,-0.010373,-0.0092381,-0.0080994,-0.0030237,-0.0027711,-0.0025177,-0.0022633,-0.0020082,-0.094937,-0.08906,-0.083167,-0.077258,-0.071335,6.2577,6.2681,6.2786,6.2891,6.2997
-0.036933,-0.02869,-0.02044,-0.01219,-0.0039455,-0.01264,-0.011506,-0.010368,-0.0092261,-0.0080801,-0.0030151,-0.0027607,-0.0025053,-0.0022491,-0.0019921,-0.093897,-0.088019,-0.082125,-0.076216,-0.070292,6.2536,6.2641,6.2746,6.2852,6.2958
-0.036141,-0.027862,-0.019578,-0.011294,-0.0030157,-0.012643,-0.011502,-0.010357,-0.0092075,-0.0080544,-0.0032121,-0.0029407,-0.0026682,-0.0023948,-0.0021207,-0.092691,-0.086823,-0.080938,-0.075039,-0.069126,6.2497,6.2602,6.2708,6.2814,6.2921
-0.036077,-0.027694,-0.019306,-0.010919,-0.0025385,-0.012712,-0.011562,-0.010406,-0.0092469,-0.0080837,-0.0029933,-0.0027389,-0.0024836,-0.0022274,-0.0019704,-0.092573,-0.086666,-0.080743,-0.074804,-0.068853,6.2475,6.258,6.2686,6.2792,6.2898
-0.028395,-0.021982,-0.015565,-0.0091503,-0.00274,-0.015406,-0.013994,-0.012578,-0.011155,-0.0097288,-0.004856,-0.004426,-0.0039943,-0.0035611,-0.0031266,-0.067619,-0.062803,-0.057975,-0.053135,-0.048284,6.2151,6.2271,6.2391,6.2512,6.2634
-0.027771,-0.021332,-0.01489,-0.0084489,-0.0020135,-0.015403,-0.013983,-0.012558,-0.011128,-0.0096934,-0.0048621,-0.0044279,-0.0039921,-0.0035547,-0.003116,-0.058237,-0.05391,-0.049571,-0.045222,-0.040864,6.2029,6.2154,6.228,6.2407,6.2533
-0.027064,-0.020598,-0.01413,-0.0076646,-0.0012047,-0.015381,-0.013953,-0.01252,-0.011082,-0.0096392,-0.0048645,-0.004426,-0.0039859,-0.0035443,-0.0031013,-0.057357,-0.053038,-0.048708,-0.044367,-0.040017,6.1995,6.212,6.2247,6.2374,6.2501
-0.026235,-0.019743,-0.01325,-0.0067595,-0.00027559,-0.01533,-0.013895,-0.012453,-0.011007,-0.0095562,-0.0048601,-0.0044173,-0.0039728,-0.0035267,-0.0030793,-0.056423,-0.052112,-0.04779,-0.043458,-0.039117,6.1963,6.2089,6.2216,6.2344,6.2472
-0.025437,-0.01892,-0.012403,-0.0058883,0.00061896,-0.01529,-0.013846,-0.012397,-0.010943,-0.0094836,-0.0051683,-0.0046962,-0.0042224,-0.003747,-0.0032702,-0.055359,-0.051069,-0.046768,-0.042458,-0.038139,6.1932,6.2059,6.2186,6.2314,6.2442
