0.48174,0.41241,0.3428,0.27297,0.203,0.13295,0.062896,-0.0070874,0.028722,0.027509,0.026278,0.025028,0.023761,0.022478,0.021178,0.019864,0.0012453,0.00099639,0.00074499,0.00049121,0.00023512,-2.3154e-05,-0.00028353,-0.0005459,-0.48853,-0.49959,-0.51052,-0.52133,-0.53202,-0.54257,-0.55301,-0.5633,20.403,20.379,20.354,20.33,20.306,20.282,20.258,20.233
0.49111,0.42055,0.3497,0.27865,0.20745,0.13619,0.064936,-0.006234,0.03505,0.033554,0.032034,0.03049,0.028924,0.027336,0.025728,0.0241,-0.0023934,-0.0026964,-0.0030008,-0.0033065,-0.0036134,-0.0039214,-0.0042305,-0.0045405,-0.5207,-0.53242,-0.54401,-0.55547,-0.56681,-0.578,-0.58906,-0.59998,20.418,20.394,20.371,20.347,20.323,20.299,20.276,20.252
0.48626,0.41619,0.34583,0.27526,0.20455,0.13376,0.062982,-0.0077252,0.03622,0.034717,0.033189,0.031638,0.030063,0.028467,0.026849,0.025211,-0.0030616,-0.0033868,-0.0037132,-0.004041,-0.0043698,-0.0046996,-0.0050304,-0.0053619,-0.52207,-0.5337,-0.5452,-0.55658,-0.56782,-0.57892,-0.58989,-0.60072,20.416,20.392,20.368,20.345,20.321,20.297,20.273,20.249
0.48503,0.41548,0.34563,0.27556,0.20533,0.13503,0.064718,-0.0055324,0.037455,0.035945,0.034409,0.032849,0.031266,0.02966,0.028032,0.026384,-0.0025419,-0.002865,-0.0031896,-0.0035157,-0.0038431,-0.0041716,-0.0045013,-0.004832,-0.52386,-0.53542,-0.54684,-0.55814,-0.56931,-0.58034,-0.59123,-0.60199,20.415,20.391,20.367,20.343,20.319,20.295,20.272,20.248
0.46696,0.39945,0.33164,0.26359,0.19537,0.12705,0.058706,-0.0096068,0.032509,0.031272,0.030015,0.028738,0.027443,0.02613,0.024799,0.023451,0.0012088,0.00091981,0.0006281,0.00033373,3.6801e-05,-0.00026257,-0.00056427,-0.00086817,-0.49441,-0.50514,-0.51576,-0.52625,-0.53662,-0.54687,-0.55698,-0.56696,20.393,20.369,20.345,20.32,20.296,20.272,20.247,20.223
0.46203,0.39495,0.32755,0.25992,0.19211,0.1242,0.056247,-0.011674,0.033411,0.032167,0.030903,0.029618,0.028314,0.026992,0.025652,0.024295,0.0016781,0.0013886,0.001096,0.00080063,0.00050251,0.00020177,-0.00010148,-0.00040711,-0.49633,-0.50699,-0.51754,-0.52796,-0.53825,-0.54843,-0.55847,-0.56838,20.39,20.365,20.341,20.316,20.292,20.268,20.243,20.219
0.08458,0.07153,0.058203,0.044632,0.030852,0.016896,0.0028009,-0.011396,0.46749,0.40936,0.35097,0.29238,0.23363,0.1748,0.11592,0.057062,0.052494,0.048806,0.045068,0.04128,0.037444,0.033562,0.029634,0.025664,-0.50459,-0.51536,-0.526,-0.53653,-0.54693,-0.5572,-0.56735,-0.57737,20.344,20.319,20.293,20.268,20.242,20.217,20.192,20.166
0.098642,0.085163,0.07135,0.05724,0.042869,0.028275,0.013499,-0.0014196,0.4575,0.39863,0.33951,0.28018,0.2207,0.16113,0.10152,0.041929,0.053517,0.050578,0.047595,0.044569,0.041501,0.038392,0.035243,0.032056,-0.4504,-0.45967,-0.46884,-0.4779,-0.48685,-0.4957,-0.50443,-0.51304,20.286,20.259,20.233,20.206,20.179,20.152,20.126,20.099
0.43612,0.37483,0.31327,0.2515,0.18958,0.12756,0.065506,0.0034671,0.038726,0.037086,0.03542,0.033729,0.032012,0.030272,0.028509,0.026724,-0.0016081,-0.0019414,-0.0022767,-0.0026139,-0.0029528,-0.0032934,-0.0036356,-0.0039791,-0.53073,-0.54183,-0.5528,-0.56365,-0.57436,-0.58494,-0.59538,-0.60568,20.398,20.374,20.35,20.326,20.302,20.278,20.254,20.23
0.42735,0.3662,0.30478,0.24316,0.18138,0.1195,0.05759,-0.0043068,0.038229,0.036699,0.035143,0.033563,0.03196,0.030335,0.028687,0.027018,2.5469e-06,-0.00032872,-0.00066259,-0.00099896,-0.0013377,-0.0016787,-0.0020218,-0.0023668,-0.5226,-0.53339,-0.54406,-0.55461,-0.56502,-0.57531,-0.58546,-0.59547,20.388,20.364,20.34,20.315,20.291,20.267,20.243,20.219
0.41815,0.35697,0.29553,0.23387,0.17206,0.11015,0.048198,-0.013743,0.034936,0.03358,0.032202,0.030803,0.029383,0.027944,0.026485,0.025009,0.0025841,0.0022757,0.001964,0.0016489,0.0013306,0.0010093,0.00068506,0.00035802,-0.50215,-0.51239,-0.52251,-0.5325,-0.54238,-0.55213,-0.56175,-0.57124,20.372,20.348,20.323,20.298,20.274,20.249,20.225,20.2
0.22885,0.20864,0.1876,0.1658,0.14331,0.12021,0.096573,0.072488,0.41519,0.35403,0.29261,0.23095,0.16914,0.10721,0.04523,-0.01675,0.013496,0.011622,0.0097301,0.0078218,0.0058977,0.0039585,0.0020051,3.8388e-05,-0.44709,-0.4559,-0.4646,-0.47319,-0.48168,-0.49006,-0.49833,-0.50648,20.349,20.324,20.299,20.273,20.248,20.223,20.197,20.172
0.48336,0.41863,0.35348,0.28798,0.22219,0.15618,0.09002,0.023769,0.044025,0.042337,0.040621,0.038878,0.037107,0.03531,0.033487,0.031641,-0.00064778,-0.0010047,-0.0013642,-0.0017261,-0.0020903,-0.0024566,-0.002825,-0.0031953,-0.53453,-0.54531,-0.55596,-0.56648,-0.57688,-0.58714,-0.59726,-0.60725,20.395,20.371,20.346,20.322,20.298,20.274,20.25,20.226
0.49477,0.43049,0.36577,0.30066,0.23524,0.16957,0.10371,0.037743,0.040728,0.038922,0.037088,0.035227,0.033339,0.031425,0.029487,0.027524,-0.00052027,-0.00086778,-0.0012178,-0.0015702,-0.0019249,-0.0022817,-0.0026406,-0.0030013,-0.53122,-0.54186,-0.55236,-0.56274,-0.573,-0.58311,-0.5931,-0.60295,20.397,20.373,20.349,20.325,20.301,20.277,20.252,20.228
0.50869,0.44485,0.38054,0.31581,0.25074,0.18538,0.11981,0.054089,0.042265,0.040449,0.038604,0.036731,0.034831,0.032904,0.030952,0.028975,6.7715e-05,-0.00028022,-0.0006309,-0.00098419,-0.00134,-0.0016981,-0.0020584,-0.0024209,-0.53132,-0.54187,-0.55231,-0.56261,-0.57279,-0.58283,-0.59274,-0.60252,20.399,20.375,20.351,20.327,20.303,20.278,20.254,20.23
0.51572,0.45222,0.38823,0.32381,0.25901,0.19391,0.12858,0.06307,0.04362,0.041793,0.039936,0.03805,0.036137,0.034196,0.032229,0.030238,-0.00068269,-0.0010559,-0.0014317,-0.0018101,-0.0021909,-0.0025739,-0.002959,-0.003346,-0.53129,-0.54175,-0.55209,-0.56231,-0.57239,-0.58235,-0.59217,-0.60185,20.399,20.375,20.35,20.326,20.302,20.278,20.253,20.229
0.52176,0.45865,0.39504,0.33097,0.26653,0.20176,0.13673,0.071516,0.043249,0.041542,0.039806,0.038043,0.036253,0.034437,0.032596,0.030731,0.00099132,0.00061536,0.00023611,-0.00014629,-0.00053171,-0.00091999,-0.001311,-0.0017046,-0.52113,-0.5313,-0.54135,-0.55127,-0.56108,-0.57075,-0.58029,-0.5897,20.393,20.369,20.344,20.32,20.295,20.271,20.247,20.222
0.53965,0.47702,0.41385,0.35019,0.28612,0.2217,0.15698,0.092042,0.044768,0.043049,0.041301,0.039525,0.037722,0.035892,0.034037,0.032156,0.0016279,0.0012504,0.00086932,0.0004849,9.7238e-05,-0.00029353,-0.00068724,-0.0010838,-0.52046,-0.53056,-0.54054,-0.55039,-0.56011,-0.56971,-0.57918,-0.58852,20.397,20.372,20.348,20.324,20.299,20.275,20.25,20.226
0.57228,0.51013,0.44739,0.38411,0.32035,0.25619,0.19169,0.1269,0.04658,0.04485,0.043091,0.041302,0.039485,0.037641,0.035771,0.033875,0.002327,0.0019477,0.0015646,0.0011778,0.00078758,0.00039397,-2.8417e-06,-0.0004027,-0.51825,-0.52827,-0.53817,-0.54795,-0.5576,-0.56712,-0.57652,-0.58579,20.406,20.382,20.357,20.333,20.308,20.284,20.259,20.235
0.66646,0.60457,0.54193,0.47858,0.4146,0.35006,0.28503,0.21956,0.05896,0.056564,0.054127,0.05165,0.049135,0.046581,0.043992,0.041367,-0.0017839,-0.002218,-0.0026548,-0.0030942,-0.0035359,-0.00398,-0.0044261,-0.0048742,-0.54641,-0.55705,-0.56755,-0.57793,-0.58818,-0.59829,-0.60827,-0.61811,20.445,20.421,20.397,20.373,20.349,20.325,20.301,20.277
0.73915,0.67833,0.61666,0.5542,0.49101,0.42715,0.36269,0.2977,0.057592,0.055465,0.053299,0.051096,0.048856,0.046582,0.044273,0.041931,0.00065133,0.0002106,-0.00023379,-0.00068168,-0.0011329,-0.0015873,-0.0020447,-0.002505,-0.51763,-0.52775,-0.53774,-0.54762,-0.55737,-0.567,-0.5765,-0.58587,20.463,20.438,20.414,20.389,20.365,20.341,20.316,20.292
0.79869,0.73871,0.67781,0.61605,0.55349,0.49019,0.42622,0.36164,0.052504,0.050753,0.048969,0.047153,0.045305,0.043428,0.04152,0.039584,0.0050542,0.0046258,0.0041923,0.0037537,0.0033102,0.0028621,0.0024095,0.0019526,-0.44754,-0.45603,-0.46442,-0.47271,-0.48089,-0.48896,-0.49692,-0.50478,20.439,20.414,20.388,20.362,20.336,20.311,20.285,20.259
0.91925,0.85976,0.79917,0.73754,0.67493,0.61141,0.54703,0.48187,0.055994,0.054097,0.052163,0.050194,0.04819,0.046154,0.044085,0.041985,0.0060748,0.0056217,0.0051628,0.0046983,0.0042285,0.0037534,0.0032733,0.0027884,-0.43394,-0.44228,-0.45051,-0.45865,-0.46669,-0.47462,-0.48245,-0.49017,20.474,20.448,20.422,20.396,20.37,20.345,20.319,20.293
0.78599,0.75056,0.71222,0.67114,0.62751,0.58155,0.53347,0.48348,0.96535,0.90421,0.84182,0.77824,0.71353,0.64775,0.58098,0.51328,0.036727,0.034644,0.032529,0.030385,0.028212,0.026012,0.023784,0.021531,-0.34078,-0.34756,-0.35426,-0.36089,-0.36744,-0.37391,-0.38029,-0.38659,20.521,20.495,20.469,20.444,20.418,20.393,20.367,20.342
0.79269,0.76229,0.72909,0.69325,0.65492,0.61428,0.57149,0.52674,0.94714,0.88706,0.82585,0.76354,0.70021,0.6359,0.57067,0.5046,0.012109,0.010441,0.0087554,0.0070541,0.0053375,0.0036061,0.0018608,0.00010216,-0.3465,-0.35341,-0.36024,-0.367,-0.37367,-0.38026,-0.38676,-0.39318,20.615,20.59,20.566,20.542,20.518,20.493,20.469,20.445
1.5648,1.5125,1.445,1.3628,1.2665,1.1572,1.0358,0.90372,0.89427,0.86152,0.82558,0.78661,0.74478,0.70029,0.65331,0.60408,1.0468,0.98686,0.92568,0.86328,0.79972,0.73505,0.66934,0.60265,0.015281,0.01361,0.011922,0.010216,0.0084929,0.006754,0.0049998,0.0032309,20.31,20.278,20.247,20.216,20.185,20.154,20.124,20.093
1.7036,1.6501,1.5799,1.4936,1.3919,1.2759,1.1466,1.0055,0.97942,0.94544,0.908,0.86725,0.82337,0.77656,0.72703,0.67498,1.1137,1.054,0.99299,0.93067,0.86712,0.80239,0.73656,0.66967,0.0093776,0.0077219,0.0060506,0.0043642,0.0026634,0.00094893,-0.00077849,-0.0025182,20.363,20.332,20.301,20.271,20.24,20.209,20.179,20.148
1.8409,1.7847,1.7103,1.6186,1.5101,1.3862,1.2479,1.0969,1.0455,1.0105,0.97184,0.92962,0.88405,0.83534,0.7837,0.72935,1.2042,1.1445,1.0833,1.0208,0.95686,0.89168,0.82528,0.75771,0.012407,0.010749,0.0090735,0.007382,0.0056748,0.0039527,0.0022163,0.00046647,20.402,20.371,20.34,20.309,20.279,20.248,20.218,20.187
1.9439,1.8811,1.7991,1.6988,1.581,1.447,1.2982,1.1362,1.0928,1.0561,1.0156,0.97133,0.92361,0.8726,0.81854,0.76167,1.2694,1.2094,1.1478,1.0848,1.0204,0.95454,0.88742,0.81907,0.014896,0.013232,0.011551,0.0098515,0.0081357,0.0064039,0.0046568,0.0028952,20.428,20.397,20.366,20.335,20.305,20.274,20.244,20.213
1.3046,1.2557,1.2017,1.1428,1.0795,1.0118,0.9403,0.86519,1.449,1.388,1.3251,1.2604,1.1939,1.1258,1.0561,0.98483,0.045627,0.04335,0.041038,0.038691,0.036309,0.033895,0.031449,0.028973,-0.27429,-0.28003,-0.28572,-0.29135,-0.29691,-0.30241,-0.30785,-0.31322,20.681,20.654,20.628,20.602,20.576,20.55,20.523,20.497
2.4139,2.3285,2.2169,2.0803,1.9203,1.7388,1.5381,1.3206,1.2435,1.2003,1.1526,1.1006,1.0446,0.98475,0.92142,0.85485,1.4102,1.3492,1.2866,1.2222,1.1563,1.0888,1.0199,0.94956,0.014871,0.013087,0.011284,0.0094625,0.0076234,0.0057674,0.0038951,0.0020075,20.488,20.457,20.426,20.396,20.365,20.335,20.304,20.274
2.5167,2.4205,2.2972,2.1481,1.9751,1.7802,1.5659,1.3348,1.2943,1.2489,1.1989,1.1445,1.0858,1.0233,0.95705,0.8875,1.4841,1.4226,1.3593,1.2943,1.2276,1.1593,1.0894,1.0181,0.017676,0.015885,0.014073,0.012242,0.010392,0.0085245,0.0066393,0.0047376,20.518,20.488,20.457,20.426,20.396,20.365,20.335,20.304
2.6236,2.5153,2.3789,2.2159,2.0283,1.8185,1.5889,1.3427,1.3443,1.2966,1.2442,1.1871,1.1257,1.0603,0.99108,0.91843,1.559,1.497,1.4331,1.3673,1.2998,1.2305,1.1596,1.0871,0.02051,0.018711,0.01689,0.015048,0.013186,0.011305,0.0094058,0.0074887,20.55,20.519,20.488,20.458,20.427,20.397,20.366,20.336
1.9013,1.8186,1.7121,1.5834,1.4341,1.2666,1.0832,0.88659,1.9258,1.8448,1.7547,1.6559,1.549,1.4345,1.3133,1.1859,0.5614,0.5487,0.53452,0.51891,0.50191,0.48358,0.46398,0.44315,1.3142,1.2552,1.1949,1.1333,1.0705,1.0065,0.9414,0.87525,20.635,20.604,20.574,20.543,20.513,20.482,20.452,20.422
1.929,1.8337,1.7146,1.5733,1.412,1.2329,1.0386,0.83193,1.9664,1.8804,1.785,1.6808,1.5684,1.4484,1.3216,1.1886,0.57846,0.56485,0.54973,0.53314,0.51514,0.49578,0.47511,0.45319,1.3608,1.3013,1.2404,1.1782,1.1147,1.0501,0.98423,0.9173,20.657,20.627,20.596,20.566,20.535,20.505,20.475,20.444
1.944,1.8361,1.7045,1.5512,1.3782,1.1882,0.98392,0.76821,2.002,1.9107,1.8099,1.7003,1.5823,1.4568,1.3243,1.1858,0.67086,0.65435,0.63615,0.61633,0.59493,0.57202,0.54767,0.52195,1.3308,1.2727,1.2132,1.1526,1.0908,1.0279,0.96387,0.89883,20.68,20.649,20.619,20.588,20.558,20.528,20.497,20.467
1.9523,1.8311,1.6866,1.5208,1.336,1.1349,0.9204,0.69562,1.8806,1.7879,1.6861,1.5757,1.4573,1.3317,1.1995,1.0616,0.75023,0.7309,0.70965,0.68653,0.66162,0.63498,0.60671,0.57689,1.4619,1.4009,1.3384,1.2745,1.2092,1.1426,1.0748,1.0058,20.702,20.672,20.641,20.611,20.58,20.55,20.519,20.489
1.9527,1.8206,1.6656,1.4897,1.2955,1.0859,0.86378,0.63231,1.9137,1.8163,1.7095,1.5941,1.4706,1.3399,1.2026,1.0597,0.83343,0.81146,0.7874,0.76133,0.73332,0.70345,0.6718,0.63848,1.4564,1.3963,1.3347,1.2718,1.2076,1.1422,1.0755,1.0077,20.731,20.7,20.67,20.639,20.609,20.578,20.548,20.517
1.9307,1.7913,1.63,1.4491,1.2509,1.0383,0.8142,0.58161,1.9582,1.8547,1.7416,1.6198,1.4897,1.3523,1.2083,1.0586,0.81443,0.79217,0.76785,0.74155,0.71334,0.68331,0.65155,0.61814,1.55,1.4882,1.4249,1.3601,1.2939,1.2264,1.1575,1.0874,20.759,20.728,20.697,20.667,20.636,20.606,20.575,20.545
1.9252,1.7747,1.6027,1.4115,1.2039,0.98257,0.75065,0.51128,1.984,1.8755,1.7573,1.6303,1.4951,1.3525,1.2034,1.0487,0.83522,0.81171,0.7861,0.75847,0.72889,0.69747,0.66429,0.62945,1.6054,1.543,1.4789,1.4134,1.3464,1.278,1.2082,1.1371,20.788,20.757,20.727,20.696,20.666,20.635,20.604,20.574
1.9021,1.7427,1.5625,1.3638,1.1495,0.9225,0.6858,0.44263,2.0086,1.8951,1.7721,1.64,1.4998,1.3523,1.1983,1.0387,0.85629,0.83151,0.8046,0.77562,0.74467,0.71185,0.67724,0.64094,1.6638,1.6007,1.5359,1.4696,1.4017,1.3324,1.2617,1.1896,20.82,20.789,20.758,20.728,20.697,20.666,20.636,20.605
1.8671,1.6995,1.5118,1.3067,1.0868,0.85517,0.6149,0.36921,2.0264,1.9079,1.7798,1.6427,1.4975,1.345,1.1862,1.0219,0.87545,0.84935,0.82108,0.79072,0.75836,0.7241,0.68804,0.65028,1.72,1.6561,1.5906,1.5234,1.4546,1.3843,1.3126,1.2394,20.85,20.82,20.789,20.758,20.727,20.697,20.666,20.635
1.8226,1.647,1.4523,1.2411,1.0162,0.7806,0.53745,0.28997,2.0363,1.9127,1.7794,1.6372,1.487,1.3296,1.166,0.99715,0.89223,0.86476,0.83509,0.80331,0.7695,0.73378,0.69624,0.657,1.7729,1.7082,1.6417,1.5736,1.5039,1.4326,1.3598,1.2856,20.879,20.849,20.818,20.787,20.756,20.726,20.695,20.664
1.7888,1.6082,1.4092,1.1944,0.96664,0.72899,0.48457,0.23656,2.0616,1.9336,1.7959,1.6493,1.4946,1.3328,1.1648,0.99161,0.91505,0.88631,0.85533,0.82219,0.787,0.74985,0.71086,0.67014,1.8428,1.7773,1.71,1.641,1.5703,1.498,1.4242,1.3488,20.919,20.888,20.857,20.826,20.796,20.765,20.734,20.703
1.7641,1.5731,1.3639,1.1393,0.90226,0.65602,0.40385,0.14909,1.9876,1.855,1.7123,1.5605,1.4005,1.2333,1.06,0.88157,0.96165,0.92711,0.89003,0.85055,0.8088,0.7649,0.719,0.67126,2.0963,2.0256,1.9527,1.8777,1.8006,1.7215,1.6405,1.5576,20.955,20.924,20.893,20.862,20.831,20.799,20.768,20.737
0.98372,0.94776,0.90923,0.86825,0.82497,0.7795,0.73202,0.68266,1.224,1.1887,1.1516,1.1128,1.0724,1.0303,0.98676,0.9417,0.96762,0.93466,0.90118,0.86721,0.83276,0.79784,0.76248,0.72669,0.070506,0.06783,0.065112,0.062353,0.059555,0.056718,0.053844,0.050933,20.917,20.886,20.854,20.822,20.79,20.758,20.726,20.694
1.733,1.5394,1.3293,1.1054,0.87039,0.62722,0.37889,0.12842,2.0427,1.9078,1.7636,1.611,1.4508,1.284,1.1115,0.93441,0.97292,0.94037,0.90547,0.86833,0.82905,0.78776,0.74457,0.69961,2.0492,1.9811,1.9109,1.8389,1.765,1.6894,1.612,1.533,21.038,21.007,20.976,20.945,20.914,20.883,20.852,20.821
1.6764,1.4792,1.2664,1.0406,0.80461,0.56125,0.31352,0.06442,2.042,1.9024,1.7537,1.5967,1.4322,1.2613,1.0848,0.90393,0.98706,0.95303,0.91663,0.87798,0.83718,0.79435,0.74963,0.70314,2.1075,2.0383,1.9671,1.8939,1.8188,1.7419,1.6632,1.5828,21.072,21.041,21.01,20.979,20.948,20.917,20.886,20.855
1.0185,0.97762,0.93416,0.88822,0.83996,0.78953,0.73709,0.68281,1.2579,1.222,1.1843,1.1448,1.1035,1.0606,1.016,0.96994,1.1112,1.0745,1.0373,0.99939,0.96097,0.922,0.88251,0.84251,0.068271,0.065512,0.062712,0.059872,0.056993,0.054077,0.051125,0.048137,21.034,21.002,20.97,20.939,20.907,20.876,20.844,20.813
1.0277,0.98521,0.94011,0.89254,0.84265,0.79059,0.73654,0.68067,1.2777,1.2412,1.2028,1.1626,1.1206,1.0769,1.0316,0.98466,1.1529,1.1152,1.0768,1.0378,0.99823,0.95808,0.91738,0.87615,0.061659,0.05893,0.056162,0.053358,0.050517,0.047642,0.044733,0.041791,21.077,21.045,21.014,20.983,20.952,20.92,20.889,20.858
0.9205,0.82913,0.73171,0.62899,0.52179,0.41093,0.2973,0.18179,1.9834,1.8674,1.7451,1.617,1.4836,1.3455,1.2032,1.0573,1.4424,1.3999,1.355,1.3078,1.2583,1.2067,1.153,1.0973,1.3194,1.2757,1.2313,1.186,1.1401,1.0934,1.046,0.99792,21.178,21.146,21.113,21.081,21.048,21.016,20.983,20.951
0.90928,0.81642,0.71764,0.6137,0.50542,0.39363,0.27922,0.16308,1.9963,1.8772,1.7518,1.6206,1.4841,1.3429,1.1976,1.0488,1.4954,1.451,1.4042,1.355,1.3034,1.2497,1.1938,1.1359,1.3448,1.3009,1.2561,1.2107,1.1644,1.1174,1.0697,1.0214,21.222,21.19,21.158,21.126,21.094,21.062,21.029,20.997
0.8961,0.80152,0.70115,0.59577,0.4862,0.3733,0.25795,0.14103,2.0028,1.8805,1.7519,1.6175,1.4778,1.3336,1.1853,1.0335,1.529,1.4832,1.4348,1.384,1.3309,1.2755,1.218,1.1584,1.3834,1.3388,1.2933,1.247,1.2,1.1522,1.1036,1.0544,21.265,21.233,21.201,21.169,21.137,21.105,21.073,21.041
0.87787,0.78151,0.67953,0.57273,0.46194,0.34802,0.23185,0.11432,2.0005,1.8748,1.7428,1.6052,1.4624,1.315,1.1637,1.0091,1.5577,1.5103,1.4603,1.4079,1.3531,1.2961,1.2368,1.1755,1.4184,1.3731,1.327,1.2801,1.2324,1.1838,1.1346,1.0846,21.303,21.271,21.24,21.208,21.176,21.144,21.112,21.08
0.85757,0.75959,0.65618,0.54815,0.43633,0.32158,0.20479,0.086865,1.9943,1.8653,1.7301,1.5892,1.4433,1.293,1.1388,0.98145,1.5845,1.5355,1.4839,1.4298,1.3734,1.3146,1.2537,1.1906,1.4531,1.4071,1.3601,1.3124,1.2638,1.2144,1.1643,1.1134,21.341,21.309,21.278,21.246,21.215,21.183,21.151,21.12
0.81944,0.72221,0.61987,0.51321,0.40305,0.29023,0.17562,0.060086,1.9791,1.8473,1.7094,1.566,1.4177,1.2651,1.1088,0.94939,1.6089,1.5583,1.5051,1.4494,1.3912,1.3307,1.268,1.2033,1.487,1.4401,1.3924,1.3438,1.2943,1.244,1.193,1.1412,21.378,21.347,21.315,21.284,21.252,21.221,21.19,21.158
0.79561,0.69708,0.59366,0.48613,0.37531,0.26206,0.14722,0.031675,1.9644,1.8294,1.6884,1.5421,1.3909,1.2355,1.0765,0.91469,1.6497,1.5969,1.5415,1.4834,1.423,1.3601,1.2951,1.228,1.5014,1.4545,1.4068,1.3582,1.3087,1.2585,1.2074,1.1557,21.414,21.383,21.351,21.32,21.289,21.257,21.225,21.194
0.76612,0.66627,0.56176,0.45339,0.342,0.22841,0.1135,-0.0018588,1.9391,1.8008,1.6566,1.5072,1.3531,1.195,1.0336,0.8694,1.6662,1.6116,1.5544,1.4946,1.4323,1.3677,1.3009,1.232,1.5285,1.4811,1.4328,1.3837,1.3336,1.2828,1.2311,1.1788,21.446,21.415,21.383,21.352,21.32,21.289,21.257,21.225
0.66957,0.5756,0.47745,0.37588,0.2717,0.16572,0.058783,-0.048273,1.8556,1.7096,1.5578,1.4007,1.2392,1.0738,0.90523,0.73428,1.7059,1.6462,1.5837,1.5185,1.4506,1.3802,1.3075,1.2325,1.6875,1.6345,1.5806,1.5255,1.4695,1.4126,1.3547,1.2959,21.478,21.448,21.418,21.387,21.357,21.326,21.296,21.265
0.64537,0.551,0.45264,0.35105,0.24703,0.14141,0.035002,-0.071352,1.8313,1.6825,1.5281,1.3686,1.2048,1.0373,0.86677,0.69404,1.7437,1.6816,1.6166,1.5488,1.4784,1.4055,1.3302,1.2527,1.7022,1.6492,1.5952,1.5402,1.4842,1.4272,1.3693,1.3105,21.515,21.484,21.454,21.423,21.393,21.362,21.332,21.301
0.61955,0.52499,0.42664,0.32527,0.22167,0.11664,0.01102,-0.094381,1.8026,1.6513,1.4944,1.3326,1.1666,0.99713,0.82485,0.65053,1.7361,1.6728,1.6066,1.5376,1.466,1.392,1.3156,1.237,1.7578,1.7033,1.6477,1.591,1.5333,1.4746,1.4149,1.3543,21.55,21.52,21.49,21.459,21.429,21.399,21.368,21.338
0.66542,0.56208,0.45484,0.34451,0.23192,0.11793,0.0033808,-0.11085,1.8385,1.689,1.5342,1.3747,1.2112,1.0443,0.87462,0.70293,1.7539,1.6919,1.6271,1.5597,1.4898,1.4175,1.343,1.2665,1.6352,1.5852,1.5342,1.4824,1.4296,1.376,1.3215,1.2663,21.587,21.556,21.525,21.494,21.463,21.432,21.401,21.37
1.5331,1.3432,1.1468,0.94517,0.73945,0.53081,0.32045,0.10958,1.0615,0.99754,0.93114,0.8625,0.79183,0.71935,0.64526,0.56979,1.7393,1.6823,1.623,1.5613,1.4975,1.4315,1.3636,1.2937,1.4734,1.4292,1.3842,1.3384,1.2919,1.2447,1.1967,1.1481,21.626,21.594,21.562,21.53,21.499,21.467,21.435,21.402
0.56539,0.46696,0.36521,0.26093,0.15492,0.047997,-0.059019,-0.16531,1.6753,1.5166,1.3528,1.1847,1.0129,0.83822,0.66136,0.48307,1.791,1.72,1.6461,1.5693,1.4899,1.408,1.3238,1.2374,1.8863,1.8283,1.7691,1.7088,1.6474,1.5848,1.5213,1.4568,21.655,21.625,21.595,21.565,21.535,21.505,21.475,21.445
0.53528,0.43729,0.3362,0.23279,0.12785,0.02219,-0.083393,-0.18809,1.4179,1.268,1.1136,0.95555,0.79438,0.63086,0.46568,0.29958,1.9976,1.9141,1.8274,1.7375,1.6447,1.5491,1.4509,1.3504,1.9227,1.8635,1.803,1.7414,1.6786,1.6148,1.5498,1.4838,21.686,21.656,21.626,21.596,21.566,21.536,21.506,21.475
0.50058,0.40295,0.30248,0.19993,0.096079,-0.0082737,-0.11234,-0.21532,1.3646,1.2129,1.0569,0.89742,0.73513,0.57073,0.40493,0.23846,2.0146,1.9282,1.8385,1.7456,1.6498,1.5512,1.4501,1.3467,1.9189,1.8595,1.7989,1.7372,1.6742,1.6102,1.5452,1.4791,21.712,21.682,21.652,21.622,21.592,21.561,21.531,21.501
0.53831,0.42939,0.31753,0.20357,0.088347,-0.027288,-0.14248,-0.25637,1.345,1.197,1.0451,0.8899,0.73214,0.57243,0.41143,0.24981,2.015,1.93,1.8418,1.7506,1.6566,1.56,1.4609,1.3596,1.839,1.7818,1.7235,1.6642,1.6037,1.5423,1.4799,1.4166,21.74,21.71,21.68,21.65,21.62,21.59,21.56,21.53
0.50127,0.3932,0.28246,0.16984,0.056187,-0.057667,-0.17088,-0.28263,1.2918,1.1423,0.98909,0.83291,0.67436,0.5141,0.35279,0.19109,2.0304,1.9425,1.8515,1.7575,1.6607,1.5613,1.4595,1.3555,1.8353,1.7781,1.7198,1.6604,1.6,1.5386,1.4763,1.413,21.766,21.736,21.706,21.676,21.646,21.616,21.586,21.556
0.46463,0.35765,0.24823,0.13716,0.025278,-0.086613,-0.19769,-0.30713,1.2364,1.0856,0.93142,0.77444,0.61533,0.45475,0.29335,0.13179,2.0191,1.9292,1.8361,1.7401,1.6413,1.54,1.4364,1.3306,1.8543,1.7963,1.7372,1.6771,1.6159,1.5538,1.4906,1.4266,21.791,21.761,21.731,21.701,21.671,21.641,21.611,21.581
0.38369,0.28635,0.18687,0.086022,-0.015416,-0.11666,-0.21691,-0.31541,1.061,0.90485,0.74553,0.58377,0.42032,0.25591,0.091289,-0.07281,2.0072,1.9041,1.7978,1.6883,1.5761,1.4613,1.3441,1.2249,2.0873,2.0223,1.9559,1.8882,1.8193,1.7491,1.6779,1.6055,21.824,21.793,21.762,21.731,21.699,21.668,21.637,21.605
