49.353,43.515,32.565,17.814,1.0866,58.181,47.169,34.019,19.31,3.7188,10.878,9.1306,7.1866,5.0932,2.9015,29.071,19.915,10.48,0.83856,-8.9304,569.82,564.71,559.6,554.49,549.37
41.404,35.598,26.209,14.204,0.84682,51.989,41.395,29.161,15.77,1.7682,11.275,9.4953,7.5263,5.4122,3.2005,24.906,16.345,7.5631,-1.3762,-10.406,568.93,563.73,558.54,553.34,548.14
31.085,26.504,19.131,9.7603,-0.57675,51.349,40.619,27.954,13.927,-0.80269,11.341,9.2078,6.8809,4.4164,1.8743,10.368,8.9784,7.4322,5.7576,3.9847,587.71,574.52,561.19,547.76,534.3
28.817,24.447,17.527,8.7763,-0.8654,48.834,38.245,25.815,12.108,-2.2298,10.727,8.5578,6.212,3.7457,1.2181,10.301,8.8494,7.246,5.52,3.7025,586.28,573.14,559.84,546.44,533.01
31.971,27.374,20.044,10.678,0.21691,44.469,34.453,22.939,10.398,-2.635,10.376,8.3255,6.1142,3.7924,1.4124,25.783,16.58,7.1185,-2.526,-12.277,567,562.06,557.12,552.18,547.25
29.206,25.54,19.334,11.144,1.7686,42.63,33.045,22.012,9.978,-2.5486,9.8804,7.8194,5.6106,3.3032,0.94875,25.559,16.305,6.7927,-2.9032,-12.705,566.56,561.69,556.8,551.92,547.05
28.704,25.935,20.54,12.977,3.9775,41.736,32.613,22.04,10.442,-1.6921,9.4216,7.366,5.1734,2.8922,0.5725,25.57,16.274,6.7165,-3.0255,-12.874,566.27,561.45,556.63,551.81,547
25.669,31.076,30.3,23.183,11.119,34.018,31.006,25.045,16.593,6.4074,38.839,30.188,20.389,9.7835,-1.2428,12.09,9.8508,7.4479,4.9271,2.3358,583.67,570.82,557.82,544.71,531.56
43.047,39.255,31.916,21.556,9.0557,24.714,18.822,12.23,5.1543,-2.1624,11.129,8.7117,6.1497,3.4942,0.79801,23.732,14.706,5.4405,-3.993,-13.522,565.32,560.55,555.77,551.01,546.25
48.136,44,35.945,24.551,10.782,21.094,15.973,10.285,4.2064,-2.066,9.2638,7.093,4.8069,2.451,0.071971,24.051,14.753,5.2059,-4.5158,-14.336,565.01,560.36,555.71,551.06,546.42
11.473,11.804,10.464,7.6347,3.7286,39.747,35.29,28.218,18.994,8.2746,22.377,16.993,11.028,4.6604,-1.9105,12.26,9.6516,6.8957,4.0425,1.1433,582.53,569.5,556.29,542.97,529.59
12.253,12.243,10.517,7.322,3.1254,43.78,38.68,30.767,20.556,8.7589,18.967,14.239,9.0451,3.5338,-2.132,11.432,8.8835,6.2039,3.4405,0.64199,580.81,567.81,554.63,541.35,528.02
39.687,34.304,26.7,17.325,6.762,10.414,7.5828,4.4878,1.2179,-2.1309,7.0246,4.8839,2.6699,0.42539,-1.8062,11.269,9.1488,6.9002,4.5578,2.1577,575.07,562.77,550.35,537.86,525.35
42.053,36.251,28.18,18.302,7.216,9.5989,7.0978,4.3484,1.429,-1.575,5.5281,3.693,1.8026,-0.10635,-1.9972,11.113,8.9305,6.625,4.2321,1.7883,574.27,561.98,549.57,537.08,524.57
10.854,8.0888,5.0425,1.8004,-1.5434,9.135,6.6295,4.0326,1.3895,-1.2536,8.5521,6.9497,5.2536,3.4883,1.6796,14.844,8.9546,2.9606,-3.0995,-9.186,555.19,549.32,543.45,537.61,531.8
4.8676,3.744,2.4805,1.114,-0.31378,2.2908,1.1934,0.07196,-1.0503,-2.1501,10.456,7.9221,5.2846,2.5858,-0.13192,18.354,10.969,3.4206,-4.2354,-11.943,556.15,550.8,545.48,540.16,534.88
1.925,1.0097,0.070902,-0.87178,-1.7987,9.991,7.4791,4.8718,2.2101,-0.46455,7.9262,6.4451,4.8805,3.2536,1.5864,12.79,7.4264,1.9793,-3.5183,-9.033,553.2,547.35,541.52,535.71,529.93
1.7673,0.98468,0.17588,-0.64216,-1.452,8.4423,6.1598,3.8004,1.4013,-0.99981,8.5043,6.8663,5.1407,3.3512,1.522,13.576,8.0815,2.4946,-3.1502,-8.8181,552.55,546.78,541.03,535.3,529.6
1.8333,1.1074,0.35062,-0.42126,-1.1917,7.9541,5.7224,3.4204,1.0838,-1.2509,8.2977,6.6464,4.9121,3.1181,1.2886,13.814,8.353,2.7979,-2.8173,-8.4575,551.54,545.78,540.04,534.33,528.65
1.7034,1.1004,0.46479,-0.18984,-0.84918,7.418,5.2437,3.0058,0.7388,-1.5226,8.0023,6.342,4.6039,2.8114,0.98839,13.816,8.3824,2.8544,-2.7339,-8.3476,550.3,544.56,538.84,533.14,527.47
1.8434,1.2809,0.68015,0.054239,-0.58299,6.0616,4.1448,2.1779,0.19112,-1.7849,9.0025,7.0573,5.0276,2.9401,0.82209,13.768,8.5071,3.1533,-2.2597,-7.6979,548.97,543.18,537.41,531.67,525.96
2.0321,1.505,0.93338,0.32971,-0.29236,4.9759,3.2952,1.5738,-0.16169,-1.8845,9.1229,7.0706,4.9352,2.7446,0.52741,14.304,9.0067,3.6127,-1.8441,-7.3287,547.9,542.12,536.37,530.65,524.96
2.098,1.6191,1.0929,0.53107,-0.053548,4.0373,2.5989,1.1272,-0.35506,-1.8252,9.0266,6.9105,4.7146,2.4674,0.19826,14.623,9.3061,3.8898,-1.591,-7.1008,546.71,540.95,535.22,529.52,523.85
2.3942,1.9437,1.4377,0.88759,0.3063,3.4994,2.2598,0.98828,-0.29536,-1.5713,9.1076,6.93,4.6734,2.3671,0.040965,15.541,10.214,4.7826,-0.7191,-6.2546,546.08,540.35,534.63,528.95,523.3
2.788,1.8363,0.85498,-0.14062,-1.1349,9.3586,7.0923,4.7459,2.3496,-0.065658,5.8071,4.6985,3.5389,2.3417,1.1206,11.469,7.4665,3.4015,-0.70373,-4.8265,545.12,539.16,533.23,527.32,521.45
2.0776,1.7271,1.3317,0.89963,0.44024,4.8663,3.4398,1.9682,0.47224,-1.0267,7.5352,5.8338,4.0677,2.2591,0.43053,15.942,10.861,5.6746,0.4166,-4.8806,545.27,539.63,534.02,528.45,522.9
2.1227,1.5746,0.99506,0.39326,-0.22088,9.5288,7.2085,4.807,2.3548,-0.11675,6.0894,4.9187,3.6963,2.4362,1.1528,13.273,9.3158,5.2848,1.2025,-2.9082,544.34,538.43,532.54,526.68,520.86
5.5565,4.8927,4.0945,3.1821,2.1795,2.3675,1.8914,1.3755,0.82841,0.25941,8.9704,6.8681,4.6882,2.4582,0.2059,19.591,14.426,9.1361,3.7547,-1.6813,544.42,538.71,533.03,527.37,521.75
4.1337,3.1648,2.1463,1.0925,0.018475,7.9649,6.2204,4.4078,2.5493,0.66766,6.472,5.3653,4.2051,3.004,1.7749,13.915,10.619,7.2494,3.8256,0.36683,544.68,538.44,532.21,526.02,519.86
3.9611,3.1406,2.2681,1.3559,0.41708,8.2505,6.4872,4.6525,2.7688,0.85902,6.7693,5.6337,4.4426,3.209,1.946,15.486,12.065,8.5631,4.9981,1.3902,544.8,538.72,532.65,526.62,520.62
3.7926,3.0997,2.3532,1.5638,0.74293,8.4452,6.6799,4.8406,2.9496,1.0298,6.9834,5.8261,4.6121,3.3545,2.0667,16.729,13.314,9.8099,6.2359,2.6123,545.01,538.96,532.92,526.91,520.94
4.1718,3.7337,3.2157,2.6274,1.9802,6.0319,4.8151,3.5313,2.1974,0.8306,7.0887,5.7161,4.284,2.8093,1.3091,6.7864,5.7774,4.7147,3.6088,2.4705,560.99,551.82,542.59,533.33,524.05
4.3076,3.8807,3.3717,2.7903,2.1478,5.5179,4.4693,3.3557,2.1918,0.99296,7.3705,5.9587,4.4849,2.9663,1.4203,7.1449,6.0968,4.9926,3.8432,2.6599,562.67,553.51,544.29,535.02,525.73
4.9659,4.4765,3.894,3.2294,2.4958,5.6659,4.6501,3.5658,2.427,1.249,7.3978,6.0025,4.5449,3.0418,1.5104,7.3003,6.2418,5.1265,3.9654,2.7698,564.11,554.97,545.77,536.51,527.22
5.6416,5.0815,4.4179,3.6631,2.8318,5.7934,4.8089,3.7529,2.639,1.482,7.4234,6.0473,4.6085,3.1234,1.609,7.4442,6.3768,5.252,4.0807,2.8745,565.69,556.58,547.38,538.13,528.84
4.782,4.1865,3.5166,2.7823,1.9947,6.938,5.6021,4.1988,2.7451,1.2585,9.1455,7.6908,6.1654,4.585,2.966,6.905,6.0133,5.071,4.086,3.0669,562.13,553.63,545.07,536.48,527.87
5.0451,4.4384,3.7525,2.998,2.1864,7.0098,5.6768,4.2747,2.8202,1.3308,9.1876,7.7121,6.1662,4.5658,2.9272,7.0721,6.1589,5.1944,4.1867,3.1445,562.95,554.45,545.9,537.31,528.7
2.7379,2.4277,2.0741,1.6825,1.2589,5.6294,4.5278,3.3693,2.1679,0.93823,7.7626,6.4257,5.029,3.5872,2.1156,7.5231,6.5276,5.4769,4.3804,3.2479,565.92,557.16,548.33,539.44,530.53
2.9557,2.6136,2.2255,1.7973,1.3356,4.9571,3.9979,2.987,1.9367,0.8597,7.0756,5.8204,4.5105,3.16,1.7831,9.0272,7.8336,6.5752,5.2629,3.9082,567.19,558.47,549.67,540.82,531.92
5.3015,4.5511,3.7274,2.8417,1.9066,6.1325,4.9483,3.709,2.4286,1.1221,9.6154,8.1812,6.6768,5.1167,3.5157,7.1925,6.2966,5.3513,4.364,3.3427,564.69,556.43,548.12,539.76,531.37
12.554,10.793,8.8031,6.6308,4.3261,10.627,9.2146,7.6483,5.9525,4.1536,14.332,12.006,9.5613,7.0243,4.421,7.741,6.7129,5.6314,4.5056,3.3451,566.13,557.83,549.46,541.03,532.58
12.57,10.747,8.6982,6.4722,4.1197,10.957,9.505,7.8951,6.1522,4.3037,18.49,15.622,12.607,9.4771,6.2624,7.1446,6.2342,5.2767,4.2797,3.2511,564.66,556.74,548.76,540.75,532.7
3.2947,2.6992,2.0669,1.4056,0.72348,5.0338,4.0978,3.1229,2.1194,1.098,9.5937,8.3029,6.9456,5.5337,4.0792,6.2555,5.5012,4.7063,3.8769,3.019,566.93,558.9,550.81,542.68,534.52
11.727,10.084,8.2869,6.3611,4.3344,6.7188,5.5385,4.3002,3.0174,1.704,9.6965,8.3661,6.9689,5.5171,4.0234,6.3848,5.623,4.8201,3.9822,3.1156,569.2,561.18,553.1,544.96,536.79
7.9901,6.9954,5.9481,4.8565,3.7294,5.3996,4.784,4.137,3.463,2.7665,9.1637,8.195,7.1881,6.148,5.0796,6.44,5.8004,5.1405,4.4625,3.7688,552.83,546.79,540.75,534.71,528.69
9.6135,8.2495,6.8184,5.3332,3.8071,6.304,5.5594,4.7751,3.9569,3.1109,4.5234,4.0269,3.5059,2.9638,2.4039,11.905,10.71,9.4702,8.1915,6.8791,556.83,550.58,544.33,538.07,531.82
8.7674,7.4962,6.163,4.7798,3.3594,6.8996,6.083,5.2229,4.3258,3.3984,5.4165,4.8355,4.2258,3.591,2.935,12.335,11.133,9.8859,8.5977,7.2741,558.35,552.11,545.86,539.62,533.37
9.0538,7.7284,6.3388,4.8976,3.418,7.1394,6.2892,5.3942,4.4614,3.4975,5.6576,5.0576,4.4275,3.7712,3.0928,12.846,11.625,10.356,9.0446,7.6956,559.87,553.64,547.39,541.14,534.9
7.409,6.3614,5.2637,4.1254,2.9564,5.5483,4.8943,4.2063,3.4892,2.7483,4.8796,4.3692,3.8333,3.2751,2.698,12.816,11.626,10.389,9.1091,7.7923,561.22,555,548.77,542.54,536.3
6.1302,5.2946,4.4188,3.5101,2.5761,5.718,5.0694,4.3871,3.6759,2.9408,5.217,4.6958,4.149,3.5795,2.9907,12.473,11.354,10.19,8.9862,7.7473,562.03,555.92,549.79,543.65,537.51
6.1801,5.3289,4.4375,3.5131,2.5635,5.8355,5.1698,4.47,3.7409,2.9877,5.3893,4.8553,4.2947,3.7108,3.1069,12.905,11.768,10.584,9.3597,8.0984,563.74,557.62,551.49,545.35,539.21
32.931,28.205,23.191,17.943,12.518,9.6727,8.5219,7.3151,6.061,4.7688,5.5833,5.0297,4.4488,3.8439,3.2185,11.163,10.203,9.2027,8.167,7.0999,565.52,559.39,553.23,547.06,540.88
2.5601,2.3311,2.0915,1.8424,1.5848,1.4495,1.3237,1.1922,1.0556,0.9146,0.50145,0.45824,0.41312,0.36628,0.31791,8.934,8.154,7.3486,6.5201,5.671,559.84,554.36,548.87,543.38,537.91
6.3189,5.6871,5.0252,4.3369,3.6261,2.1961,1.9973,1.7892,1.573,1.3495,1.4187,1.2945,1.1647,1.03,0.89092,8.9082,8.1376,7.3413,6.5217,5.6814,560.99,555.46,549.92,544.38,538.85
44.924,38.624,32.017,25.162,18.12,6.5764,5.928,5.2493,4.5443,3.8166,3.8389,3.5072,3.1613,2.8026,2.4327,9.8874,8.9723,8.0285,7.0588,6.0659,559.71,554.43,549.16,543.89,538.63
10.262,8.5282,6.6664,4.7057,2.6771,45.898,39.356,32.506,25.41,18.128,6.577,5.933,5.2598,4.561,3.8403,3.5744,3.2661,2.9449,2.612,2.2689,569.92,563.78,557.62,551.44,545.25
7.9618,6.2272,4.3172,2.282,0.17629,8.4125,6.5279,4.5301,2.4574,0.34936,11.48,9.4479,7.2773,5.0013,2.6551,46.376,39.686,32.693,25.457,18.041,580.22,573.22,566.15,559.03,551.87
8.0334,6.1618,4.1832,2.1353,0.057129,11.138,9.0769,6.8837,4.592,2.237,46.047,39.245,32.145,24.809,17.3,6.6284,5.9752,5.2937,4.5874,3.8599,574.87,568.48,562.06,555.61,549.13
7.627,5.7716,3.8158,1.7965,-0.24801,10.724,8.6378,6.427,4.1255,1.7684,46.605,39.572,32.244,24.683,16.956,6.1203,5.5117,4.8772,4.22,3.5437,575.24,568.89,562.51,556.1,549.66
7.4312,5.7299,3.8636,1.8818,-0.16154,6.3947,4.7047,2.9309,1.1072,-0.73128,10.517,8.3224,6.009,3.6119,1.1679,46.895,39.554,31.922,24.065,16.05,580.58,573.7,566.76,559.78,552.75
58.262,45.98,31.657,15.926,-0.50515,5.8604,4.3211,2.6752,0.96097,-0.78082,8.8753,6.7545,4.5348,2.252,-0.057537,48.533,40.625,32.422,23.995,15.417,578.5,571.82,565.07,558.29,551.47
4.5595,4.0522,3.526,2.9835,2.4274,3.557,3.2035,2.8365,2.4576,2.0686,2.1455,1.9454,1.7381,1.5243,1.3048,12.888,11.618,10.313,8.9762,7.6115,562.75,557.66,552.57,547.48,542.4
4.479,3.9606,3.4238,2.8713,2.3058,3.5216,3.1598,2.7847,2.398,2.0013,2.1254,1.9209,1.7091,1.4909,1.2672,12.929,11.642,10.32,8.967,7.5858,562.84,557.75,552.65,547.55,542.46
3.3914,2.4605,1.4578,0.40932,-0.65715,2.8624,1.8131,0.72932,-0.36813,-1.4581,7.8919,5.6673,3.3659,1.022,-1.3294,43.448,35.363,27.04,18.548,9.9584,577.67,570.99,564.26,557.49,550.69
3.22,2.3042,1.3205,0.29459,-0.7463,2.5725,1.5553,0.50768,-0.55034,-1.5983,7.1178,4.9135,2.6435,0.34185,-1.9575,41.177,33.023,24.652,16.133,7.5363,577.26,570.55,563.79,556.98,550.16
6.4191,5.3611,4.2766,3.172,2.054,4.5651,4.012,3.4418,2.8573,2.261,2.6095,2.3232,2.0279,1.7248,1.4151,10.99,9.9001,8.7809,7.6356,6.4675,564,558.64,553.27,547.89,542.52
6.6834,5.5452,4.3805,3.1959,1.9986,4.2477,3.7169,3.1704,2.6107,2.0404,3.3967,3.0287,2.6497,2.2612,1.8646,12.273,10.947,9.5888,8.2018,6.7898,561.64,556.6,551.56,546.52,541.49
6.9671,5.7462,4.4985,3.2312,1.9516,4.3314,3.7845,3.2221,2.6466,2.0606,1.9822,1.7525,1.516,1.2738,1.0268,10.581,9.4999,8.3909,7.2576,6.103,564.27,558.9,553.52,548.14,542.76
29.012,21.349,13.549,5.6787,-2.1952,5.3393,4.5329,3.7068,2.8652,2.0125,3.4606,3.0514,2.6308,2.2005,1.7622,10.37,9.271,8.1448,6.9948,5.8242,562.87,557.68,552.49,547.3,542.12
23.952,16.532,8.9958,1.4133,-6.1467,5.9312,4.901,3.8491,2.7813,1.7033,4.1771,3.6405,3.0897,2.5271,1.9549,8.1934,7.347,6.479,5.5918,4.6883,567.84,562.07,556.29,550.5,544.7
22.734,15.291,7.7415,0.15547,-7.3984,6.215,5.1088,3.9807,2.8365,1.6826,4.2745,3.7214,3.1541,2.5751,1.9866,9.8035,8.7599,7.691,6.5997,5.4894,565.93,560.42,554.89,549.35,543.82
21.472,14.135,6.7007,-0.76277,-8.1881,6.5058,5.3258,4.1235,2.9053,1.6774,4.3782,3.8096,3.2269,2.6325,2.0288,10.841,9.6449,8.4208,7.1726,5.9036,564.74,559.43,554.11,548.79,543.48
22.721,15.411,8.0084,0.57561,-6.826,3.6824,3.023,2.3507,1.6692,0.98181,3.0743,2.6476,2.2107,1.7654,1.3136,3.934,3.4915,3.0382,2.5758,2.1056,572.67,566.54,560.39,554.21,548.03
1.8807,1.4607,1.0052,0.52371,0.026313,9.4454,5.2212,0.93137,-3.3733,-7.6417,21.68,16.344,10.94,5.5011,0.061785,5.2885,4.5983,3.8921,3.1728,2.4431,571.95,565.93,559.88,553.82,547.75
2.1589,1.7227,1.2457,0.73751,0.20895,9.0664,5.0071,0.88209,-3.2602,-7.3709,21.466,16.051,10.571,5.0596,-0.44882,5.6987,4.9624,4.2097,3.4433,2.6661,570.97,565.08,559.17,553.25,547.32
20.618,13.087,5.4717,-2.1633,-9.7531,4.3685,3.5302,2.6779,1.816,0.9487,3.0957,2.6485,2.1919,1.7274,1.2571,10.356,9.1413,7.9015,6.6398,5.3595,565.93,560.67,555.41,550.14,544.87
20.12,12.541,4.8782,-2.8032,-10.438,4.1966,3.3538,2.498,1.6334,0.76439,3.0159,2.5651,2.1051,1.6376,1.1647,10.261,9.0355,7.7854,6.5139,5.2242,566.36,561.09,555.81,550.53,545.25
22.849,14.825,6.6761,-1.5268,-9.7105,2.9079,2.2991,1.681,1.0568,0.4297,2.5771,2.1706,1.7562,1.3356,0.91039,8.9063,7.836,6.744,5.6336,4.5078,567.83,562.38,556.93,551.46,546
23.25,15.25,7.1161,-1.0806,-9.2683,2.9062,2.3077,1.7001,1.0864,0.46965,2.528,2.1315,1.7275,1.3176,0.90347,9.4853,8.309,7.1102,5.892,4.6578,566.73,561.48,556.23,550.97,545.71
49.17,43.268,35.449,26.065,15.55,12.791,10.926,8.7945,6.444,3.9302,27.829,19.18,10.379,1.4959,-7.3943,4.1631,3.4893,2.8035,2.1085,1.4073,572.77,566.81,560.83,554.83,548.83
50.638,44.299,36.026,26.193,15.256,13.483,11.599,9.4328,7.0359,4.4645,28.848,20.109,11.206,2.2116,-6.8015,4.212,3.5536,2.8835,2.2043,1.5187,571.42,565.65,559.87,554.07,548.27
51.581,44.828,36.152,25.946,14.679,14.892,12.821,10.445,7.8192,5.0033,29.263,20.592,11.756,2.8238,-6.1337,6.6392,5.6844,4.7129,3.7277,2.7322,567.81,562.54,557.25,551.97,546.68
4.4351,3.9082,3.3009,2.6255,1.8955,10.372,7.0029,3.5239,-0.026338,-3.6077,16.552,11.477,6.3656,1.2454,-3.8566,7.7343,6.6149,5.4768,4.3234,3.1583,567.38,562.14,556.88,551.63,546.37
54.448,46.561,34.632,19.648,2.9366,45.228,38.664,30.58,21.32,11.278,15.653,13.52,11.076,8.3757,5.4816,32.433,23.261,13.904,4.4308,-5.0876,570.13,564.58,559.03,553.46,547.89
50.447,42.725,33.424,22.919,11.635,6.4588,5.6028,4.6146,3.5187,2.3425,5.2118,4.5934,3.8834,3.0958,2.2462,31.588,22.402,13.049,3.5961,-5.8895,568.97,563.58,558.19,552.79,547.38
46.77,39.709,28.931,15.339,0.17123,54.896,45.804,35.057,23.081,10.354,8.4414,7.2938,5.9846,4.544,3.0054,32.771,23.476,13.984,4.3642,-5.3111,567.61,562.38,557.14,551.89,546.65
44.028,37.082,26.589,13.431,-1.1836,52.89,43.406,32.387,20.265,7.5184,8.4494,7.2492,5.8903,4.4039,2.8243,32.706,23.232,13.561,3.7611,-6.0943,565.73,560.72,555.7,550.68,545.66
31.185,28.094,21.383,11.807,0.55814,67.182,53.549,37.655,20.232,2.0977,9.3442,7.9254,6.3324,4.6027,2.7768,30.682,21.342,11.816,2.1716,-7.5195,564.95,559.92,554.89,549.87,544.84
48.195,39.383,27.18,12.493,-3.4761,34.618,27.802,20.12,11.84,3.2506,9.486,8.021,6.3893,4.6266,2.7718,31.168,21.562,11.758,1.8266,-8.1582,563.72,558.83,553.94,549.05,544.17
42.726,35.097,24.272,11.077,-3.3713,34.881,27.448,19.166,10.322,1.2284,9.6054,8.0427,6.314,4.4574,2.5139,30.7,20.987,11.073,1.0317,-9.0634,562.44,557.68,552.92,548.17,543.42
39.821,30.505,20.168,9.1984,-1.9904,5.4968,4.4798,3.361,2.1684,0.93128,6.2528,5.3312,4.3105,3.2107,2.0536,28.145,18.73,9.1425,-0.55033,-10.281,561.99,557.22,552.46,547.7,542.94
34.332,30.224,23.017,13.327,2.0753,37.275,28.211,18.211,7.6432,-3.1026,9.6391,7.9246,6.048,4.051,1.9782,30.131,20.269,10.201,0.0012961,-10.255,560.51,555.99,551.47,546.96,542.46
6.719,5.3395,3.8449,2.2707,0.654,7.7176,6.4818,5.1293,3.6863,2.1809,13.9,10.703,7.3371,3.8427,0.26264,11.172,5.5732,-0.037382,-5.6336,-11.189,563.06,557.65,552.24,546.82,541.42
35.301,32.3,25.974,16.879,5.9034,32.76,24.351,15.124,5.4033,-4.4644,9.0562,7.2929,5.3842,3.372,1.3004,28.121,18.37,8.4172,-1.6638,-11.798,559.33,554.8,550.28,545.76,541.25
36.346,33.527,27.267,18.133,7.0307,30.667,22.607,13.77,4.4612,-4.9899,8.656,6.8744,4.9575,2.947,0.88696,26.773,17.068,7.1661,-2.8582,-12.93,558.51,553.98,549.46,544.94,540.43
25.457,18.48,10.839,2.7977,-5.3593,8.8451,6.8889,4.7985,2.6196,0.39946,16.131,12.41,8.4948,4.435,0.28405,7.3964,2.1647,-3.0675,-8.2763,-13.438,560.07,554.64,549.21,543.78,538.37
23.629,16.951,9.6398,1.9451,-5.8614,8.2336,6.27,4.1862,2.0273,-0.16002,15.795,12.046,8.1085,4.0346,-0.12239,6.2378,0.99133,-4.2516,-9.4675,-14.633,558.38,553.03,547.68,542.33,537
22.283,15.967,9.027,1.6982,-5.7603,7.6622,5.7093,3.6485,1.5243,-0.6178,15.543,11.777,7.8294,3.7517,-0.40235,4.9994,-0.17267,-5.3378,-10.473,-15.555,557.11,551.76,546.4,541.05,535.72
25.118,18.828,11.688,3.955,-4.0769,6.6223,4.8151,2.9139,0.9604,-1.0024,7.2673,5.8252,4.2918,2.693,1.0553,12.56,5.2743,-2.0994,-9.5104,-16.907,556.94,551.3,545.66,540.03,534.41
25.223,19.378,12.63,5.2233,-2.5554,6.2191,4.4549,2.604,0.70683,-1.1952,7.0594,5.6131,4.0804,2.4868,0.85885,12.022,4.8287,-2.4532,-9.7731,-17.08,555.93,550.28,544.65,539.02,533.41
24.52,19.402,13.337,6.5509,-0.68143,6.3025,4.4399,2.4897,0.49451,-1.502,7.9217,6.2427,4.4695,2.6312,0.75768,13.019,5.0097,-3.0887,-11.225,-19.346,553.27,548.61,543.95,539.3,534.67
23.199,18.632,13.166,7.0036,0.39406,5.8139,4.05,2.207,0.32453,-1.5566,7.6055,5.9474,4.2011,2.395,0.55826,12.232,4.3193,-3.6806,-11.717,-19.739,552.38,547.72,543.06,538.42,533.79
24.678,20.426,15.187,9.1613,2.5976,5.0525,3.4931,1.8621,0.19504,-1.4714,7.766,6.0492,4.2439,2.3793,0.48552,11.194,4.302,-2.6833,-9.7129,-16.737,553.12,547.48,541.85,536.24,530.64
26.356,22.309,17.19,11.2,4.5919,4.9311,3.4431,1.8828,0.28422,-1.3177,7.6085,5.9108,4.1277,2.2878,0.42069,11.289,4.4901,-2.4053,-9.3492,-16.292,552.32,546.68,541.06,535.45,529.87
4.4313,3.125,1.749,0.33362,-1.0897,7.7249,5.9873,4.1639,2.2838,0.37716,11.523,5.0275,-1.5724,-8.2283,-14.891,1.7203,0.4168,-0.88828,-2.1916,-3.4899,550.16,545.58,541.02,536.46,531.93
34.378,29.952,24.121,17.127,9.278,4.233,3.0645,1.8258,0.54425,-0.75168,7.303,5.6679,3.9522,2.183,0.38831,12.276,4.9177,-2.546,-10.065,-17.59,550.24,545.38,540.53,535.7,530.88
3.878,2.8455,1.744,0.59806,-0.56615,7.29,5.6242,3.8789,2.0814,0.26,11.592,5.4599,-0.78097,-7.084,-13.401,0.88393,-0.20715,-1.2979,-2.3854,-3.4667,549.03,544.08,539.14,534.21,529.3
7.1469,5.5079,3.791,2.0231,0.23179,11.788,6.3106,0.71903,-4.9416,-10.625,-0.18749,-0.63999,-1.0907,-1.5378,-1.9796,0.84597,-0.38921,-1.6232,-2.8531,-4.0762,548.19,543.26,538.34,533.43,528.55
6.3027,4.8475,3.3226,1.7521,0.16074,13.268,7.8858,2.3755,-3.2164,-8.8425,-0.37324,-1.0912,-1.8056,-2.514,-3.2138,0.67452,-0.79471,-2.2621,-3.7244,-5.1784,547.36,542.76,538.17,533.6,529.05
6.1806,4.7522,3.2552,1.7128,0.14929,13.836,8.6783,3.3887,-1.9871,-7.4024,-0.68112,-1.6939,-2.701,-3.6991,-4.6848,0.29989,-1.1638,-2.6249,-4.0803,-5.5269,546.46,542,537.54,533.11,528.69
5.7861,4.4409,3.0311,1.5787,0.10608,13.601,8.5631,3.3968,-1.8532,-7.1414,-0.90638,-2.1076,-3.302,-4.4859,-5.6557,-0.10581,-1.4606,-2.8123,-4.1581,-5.495,545.46,541.1,536.76,532.43,528.12
2.7128,2.2681,1.7582,1.1964,0.59789,2.2414,1.7002,1.1248,0.52605,-0.084808,16.091,12.602,8.959,5.206,1.3902,1.1269,-3.3336,-7.8093,-12.28,-16.724,544.43,539.42,534.43,529.45,524.5
5.8443,4.4988,3.0921,1.6446,0.17717,12.805,7.9051,2.8881,-2.2053,-7.333,-0.90577,-1.7408,-2.571,-3.3936,-4.2061,-1.0297,-2.6158,-4.1966,-5.7688,-7.329,543.73,539.46,535.22,530.99,526.77
5.7092,4.3844,2.9997,1.575,0.13067,13.16,8.2917,3.3046,-1.7604,-6.8612,-1.0058,-1.7701,-2.5296,-3.2816,-4.0237,-1.4839,-3.1009,-4.7115,-6.3124,-7.9001,542.78,538.51,534.25,530.01,525.79
5.4781,4.1855,2.8355,1.4472,0.040466,13.227,8.3922,3.4399,-1.5894,-6.6537,-1.352,-2.2649,-3.1716,-4.0695,-4.9556,-1.8852,-3.4322,-4.9723,-6.5022,-8.0189,541.77,537.61,533.46,529.33,525.21
5.3255,4.0527,2.7238,1.3576,-0.026641,13.4,8.5888,3.6604,-1.3447,-6.3846,-1.436,-2.2695,-3.0969,-3.9156,-4.723,-2.3925,-3.976,-5.5514,-7.1154,-8.6649,540.68,536.5,532.34,528.2,524.07
5.1069,4.2942,3.3737,2.3669,1.2975,4.8999,3.7875,2.6134,1.3955,0.15274,16.424,11.494,6.4237,1.2584,-3.9546,-3.4514,-5.2327,-7.0003,-8.7493,-10.475,538.1,533.03,527.97,522.94,517.94
2.397,1.9806,1.521,1.0272,0.50917,5.3221,4.0579,2.7362,1.3754,-0.005309,14.978,10.289,5.4733,0.57402,-4.3674,-3.1968,-4.7038,-6.1989,-7.6779,-9.1366,536.8,531.65,526.52,521.41,516.34
5.3711,4.1374,2.8439,1.5087,0.15055,15.446,10.645,5.7161,0.70026,-4.3601,-1.9747,-2.8705,-3.7589,-4.6371,-5.5026,-3.3782,-4.8724,-6.3567,-7.8283,-9.284,538.36,534.28,530.21,526.17,522.14
2.6436,2.253,1.8138,1.3346,0.82514,4.8608,3.7989,2.68,1.5199,0.33502,17.394,12.661,7.7886,2.8171,-2.2098,-3.7904,-5.4232,-7.0432,-8.6462,-10.228,535.83,530.89,525.97,521.08,516.22
