0.17199,0.13874,0.10195,0.062559,0.021555,0.24508,0.21075,0.1736,0.13423,0.093265,0.46214,0.44284,0.42058,0.39559,0.36814,0.68584,0.67336,0.66023,0.64644,0.63198,9.5553,9.5539,9.5526,9.5514,9.5502
0.18067,0.1484,0.11224,0.073078,0.031909,0.25005,0.21482,0.17672,0.13634,0.09434,0.49366,0.47213,0.44752,0.42006,0.39003,0.72169,0.70885,0.69528,0.68098,0.66595,9.5682,9.567,9.5659,9.5648,9.5639
0.24669,0.2105,0.17139,0.12999,0.086959,0.49618,0.4685,0.43758,0.40372,0.36725,0.091788,0.094334,0.096519,0.098342,0.099803,0.75489,0.73871,0.72187,0.70436,0.68618,9.5455,9.546,9.5467,9.5475,9.5485
0.25057,0.2135,0.17346,0.13108,0.087047,0.51914,0.48906,0.45563,0.41919,0.38007,0.10089,0.10308,0.10488,0.10629,0.10731,0.78429,0.76755,0.75009,0.7319,0.71298,9.5626,9.5636,9.5648,9.5661,9.5675
0.25026,0.21204,0.17088,0.12741,0.082318,0.57809,0.54604,0.51045,0.47167,0.43006,0.07882,0.080272,0.081426,0.082281,0.082842,0.79169,0.77414,0.75585,0.73681,0.71704,9.583,9.5844,9.5859,9.5876,9.5894
0.19706,0.16682,0.13161,0.09234,0.050089,0.24451,0.20491,0.16245,0.11781,0.07168,0.58853,0.5535,0.51496,0.47326,0.42878,0.84544,0.82824,0.80995,0.79056,0.7701,9.6451,9.647,9.6491,9.6513,9.6537
0.1995,0.16786,0.13115,0.090331,0.046549,0.23757,0.19669,0.15306,0.10739,0.060376,0.59628,0.55831,0.51685,0.47229,0.42503,0.87055,0.85275,0.83379,0.81371,0.79249,9.6568,9.6587,9.6608,9.6631,9.6655
0.20093,0.16783,0.1296,0.087272,0.042045,0.22974,0.18772,0.14308,0.096527,0.048784,0.60166,0.56079,0.51648,0.46914,0.41918,0.89206,0.87359,0.85392,0.83308,0.81107,9.6722,9.6742,9.6764,9.6787,9.6811
0.20099,0.16639,0.12665,0.082889,0.036341,0.22087,0.17784,0.13233,0.085047,0.036733,0.60429,0.56057,0.51348,0.46344,0.4109,0.91666,0.89748,0.87707,0.85544,0.83261,9.6841,9.6861,9.6883,9.6906,9.6931
0.20011,0.16408,0.12296,0.077905,0.030219,0.21157,0.1677,0.12149,0.073659,0.024941,0.61777,0.57118,0.52125,0.46843,0.41317,0.92507,0.90526,0.88422,0.86196,0.8385,9.6997,9.7018,9.704,9.7064,9.7089
0.46761,0.37764,0.26713,0.14254,0.011257,0.30911,0.24948,0.18258,0.11024,0.034441,0.73985,0.66101,0.57757,0.49043,0.40055,0.96471,0.94374,0.92145,0.89785,0.87297,9.7122,9.7143,9.7166,9.719,9.7215
0.44181,0.35229,0.24394,0.12295,-0.0036894,0.30815,0.24739,0.17944,0.10615,0.029544,0.76514,0.68328,0.59683,0.50673,0.41395,0.96308,0.94171,0.91906,0.89515,0.87,9.7301,9.7323,9.7346,9.737,9.7395
0.41445,0.32644,0.22118,0.1045,-0.016996,0.3043,0.24229,0.17324,0.099052,0.02178,0.7724,0.68767,0.59847,0.50574,0.41046,0.97545,0.9535,0.93028,0.9058,0.88008,9.744,9.7462,9.7485,9.751,9.7535
0.38794,0.30279,0.20167,0.090024,-0.025961,0.29862,0.23544,0.16545,0.090556,0.012856,0.76269,0.67535,0.58372,0.48876,0.39145,0.99681,0.97409,0.95005,0.92472,0.89813,9.7609,9.7632,9.7655,9.768,9.7706
0.40835,0.32337,0.21768,0.097336,-0.030265,0.3702,0.28738,0.19622,0.099278,-0.00066977,0.73346,0.65133,0.5654,0.47651,0.38552,1.0053,0.98204,0.95749,0.93166,0.90458,9.7743,9.7765,9.7789,9.7814,9.784
0.3885,0.31186,0.21431,0.10125,-0.020443,0.35546,0.27169,0.18006,0.083137,-0.01632,0.71716,0.63266,0.54458,0.45376,0.36107,1.0231,0.999,0.9736,0.9469,0.91892,9.7902,9.7925,9.7949,9.7974,9.8001
0.16291,0.12338,0.080085,0.034278,-0.012687,0.16501,0.11453,0.062479,0.009603,-0.043321,0.56359,0.50674,0.44749,0.38629,0.3236,1.0656,1.0403,1.0136,0.98542,0.95592,9.8006,9.8029,9.8053,9.8078,9.8105
0.17943,0.13146,0.079512,0.02508,-0.030257,0.13168,0.085041,0.03714,-0.011305,-0.059571,0.55591,0.4941,0.43,0.36411,0.29692,1.0773,1.051,1.0232,0.99396,0.96336,9.8139,9.8162,9.8187,9.8212,9.8239
0.16811,0.12019,0.06863,0.014922,-0.03939,0.11846,0.072127,0.024697,-0.023125,-0.070622,0.53631,0.47272,0.40703,0.33974,0.27134,1.0937,1.0664,1.0376,1.0074,0.97576,9.8256,9.8279,9.8304,9.8329,9.8356
0.15516,0.10742,0.056438,0.0036631,-0.04939,0.10397,0.058016,0.011141,-0.035955,-0.082568,0.51267,0.44744,0.38031,0.31179,0.24236,1.1042,1.0759,1.0461,1.0148,0.98216,9.8394,9.8417,9.8442,9.8468,9.8495
0.14869,0.10229,0.052804,0.0016354,-0.049762,0.088898,0.046955,0.0041924,-0.038741,-0.081191,0.50249,0.43297,0.36168,0.28915,0.21591,1.1244,1.095,1.0642,1.0319,0.99816,9.8531,9.8555,9.858,9.8606,9.8633
0.37719,0.33667,0.2689,0.17809,0.070732,0.24335,0.16543,0.082585,-0.0029828,-0.088975,0.5915,0.49721,0.4008,0.30311,0.20501,1.0834,1.0549,1.025,0.99385,0.96138,9.8715,9.8739,9.8764,9.879,9.8818
0.41611,0.38388,0.32098,0.23142,0.12177,0.24778,0.17403,0.095035,0.012848,-0.070345,0.56431,0.47031,0.3743,0.27713,0.17964,1.1229,1.0931,1.0618,1.0292,0.99526,9.8878,9.8902,9.8928,9.8954,9.8982
0.15049,0.11121,0.068673,0.024026,-0.021513,0.092063,0.050938,0.0088441,-0.033598,-0.075757,0.47636,0.40689,0.33593,0.264,0.19158,1.1757,1.1441,1.1109,1.0763,1.0402,9.9073,9.9097,9.9123,9.9149,9.9177
0.16202,0.12504,0.084403,0.041181,-0.0034545,0.093453,0.056637,0.018702,-0.019781,-0.058225,0.47595,0.40322,0.32905,0.25395,0.17846,1.2048,1.1722,1.138,1.1023,1.0651,9.926,9.9284,9.931,9.9336,9.9364
0.17687,0.14191,0.10279,0.060524,0.016263,0.10251,0.066979,0.030125,-0.0074922,-0.045298,0.48782,0.41416,0.33903,0.26296,0.18649,1.1221,1.0894,1.0552,1.0194,0.98223,10.041,10.043,10.045,10.048,10.05
0.52405,0.50289,0.44703,0.36012,0.24835,0.32877,0.27019,0.20331,0.1298,0.051574,0.54989,0.45677,0.36155,0.26502,0.16798,1.1309,1.0977,1.063,1.0268,0.98911,10.06,10.063,10.065,10.067,10.07
0.62087,0.59554,0.52434,0.41295,0.27058,0.44072,0.38219,0.30967,0.22526,0.1316,0.59538,0.49491,0.39167,0.28658,0.18061,1.1404,1.1068,1.0717,1.0352,0.99724,10.076,10.079,10.081,10.083,10.086
0.66053,0.62258,0.53741,0.41185,0.25621,0.47656,0.41676,0.34168,0.25356,0.15525,0.59029,0.48971,0.3863,0.28096,0.17467,1.1602,1.1257,1.0896,1.052,1.013,10.094,10.097,10.099,10.101,10.104
0.38145,0.32598,0.26043,0.1865,0.10623,0.42551,0.33646,0.24553,0.15344,0.060984,0.59335,0.57864,0.5626,0.54529,0.52676,0.72197,0.6968,0.67111,0.64494,0.6183,10.092,10.094,10.096,10.098,10.101
0.41123,0.35414,0.28607,0.20885,0.12464,0.42004,0.33116,0.24033,0.1483,0.055834,0.60417,0.58849,0.57147,0.55318,0.53366,0.73143,0.70597,0.68,0.65354,0.62659,10.11,10.113,10.115,10.117,10.12
0.45115,0.39375,0.3243,0.24467,0.15714,0.43142,0.34322,0.25287,0.16109,0.068651,0.63121,0.61441,0.59623,0.57675,0.55601,0.73549,0.70996,0.68392,0.65739,0.63038,10.133,10.135,10.138,10.14,10.142
0.48714,0.42785,0.35558,0.27235,0.18056,0.42312,0.33634,0.24725,0.1566,0.065133,0.63174,0.61343,0.59372,0.5727,0.55041,0.77525,0.74888,0.72197,0.69452,0.66655,10.157,10.16,10.162,10.164,10.167
0.54098,0.47454,0.3941,0.30184,0.2004,0.46078,0.37521,0.28729,0.19772,0.1072,0.63753,0.62069,0.60251,0.58305,0.56236,0.75069,0.72484,0.69848,0.67162,0.64428,10.174,10.176,10.178,10.18,10.183
0.58082,0.51156,0.42741,0.33069,0.2242,0.45757,0.37315,0.2862,0.19741,0.10751,0.65683,0.63829,0.61837,0.59713,0.57464,0.77762,0.75125,0.72434,0.69692,0.66899,10.197,10.199,10.201,10.203,10.206
0.60722,0.53306,0.44357,0.34126,0.22911,0.46064,0.37582,0.28836,0.19895,0.10831,0.65397,0.63466,0.61398,0.592,0.56877,0.79916,0.77224,0.74476,0.71674,0.68821,10.219,10.221,10.224,10.226,10.229
0.62726,0.5476,0.45239,0.34435,0.22663,0.44596,0.36173,0.27478,0.18582,0.095588,0.67034,0.64904,0.62635,0.60232,0.57704,0.81758,0.79019,0.76223,0.73371,0.70466,10.239,10.241,10.243,10.246,10.248
0.64856,0.56395,0.46357,0.35031,0.22747,0.45343,0.36878,0.28126,0.1916,0.10053,0.70995,0.687,0.66261,0.63687,0.60985,0.8029,0.77584,0.74822,0.72006,0.69137,10.258,10.26,10.262,10.265,10.267
0.71447,0.61634,0.50091,0.37158,0.23219,0.45982,0.37378,0.28471,0.19335,0.10047,0.71644,0.69245,0.66703,0.64026,0.61222,0.81354,0.78613,0.75816,0.72965,0.7006,10.277,10.28,10.282,10.284,10.287
0.71207,0.60691,0.485,0.34993,0.2057,0.4547,0.36759,0.27743,0.18497,0.091007,0.71939,0.69435,0.66789,0.6401,0.61105,0.82189,0.79413,0.7658,0.73692,0.70751,10.295,10.298,10.3,10.302,10.305
0.70874,0.5978,0.47067,0.33108,0.18314,0.45406,0.36604,0.27491,0.18145,0.086451,0.72354,0.69748,0.67001,0.64122,0.61119,0.83193,0.80381,0.77513,0.74588,0.7161,10.315,10.317,10.319,10.322,10.324
0.69472,0.57799,0.44592,0.30235,0.15149,0.39696,0.31073,0.22151,0.13005,0.037189,0.73779,0.70857,0.67789,0.64586,0.61256,0.87608,0.84683,0.81695,0.78647,0.75539,10.335,10.337,10.339,10.342,10.344
0.65563,0.53174,0.39405,0.24654,0.093509,0.43717,0.34505,0.24997,0.15275,0.054236,0.70498,0.67809,0.64987,0.6204,0.58976,0.84348,0.81465,0.78524,0.75527,0.72475,10.344,10.346,10.349,10.351,10.353
0.61095,0.48162,0.34013,0.19053,0.037123,0.41159,0.31798,0.2216,0.12328,0.023892,0.6983,0.67041,0.64121,0.6108,0.57926,0.8436,0.81437,0.78457,0.75421,0.7233,10.36,10.362,10.364,10.367,10.369
0.55395,0.42002,0.27585,0.12552,-0.026722,0.32994,0.23789,0.14342,0.047384,-0.049358,0.7151,0.68361,0.65079,0.61675,0.58156,0.86656,0.83648,0.8058,0.77453,0.7427,10.37,10.372,10.375,10.377,10.379
0.4837,0.34609,0.20044,0.050823,-0.098597,0.28903,0.19555,0.099999,0.0032427,-0.093845,0.69885,0.66632,0.63251,0.59754,0.5615,0.86323,0.83274,0.80165,0.76997,0.73773,10.38,10.383,10.385,10.387,10.389
0.41999,0.28209,0.13803,-0.0082306,-0.1527,0.31159,0.21279,0.11211,0.010418,-0.09137,0.66023,0.63056,0.59973,0.56784,0.53495,0.83629,0.80614,0.77542,0.74415,0.71236,10.389,10.391,10.393,10.395,10.398
0.34852,0.21134,0.069998,-0.071706,-0.21,0.26802,0.16841,0.067287,-0.034474,-0.13597,0.64594,0.6154,0.58375,0.55108,0.51748,0.73626,0.70612,0.67543,0.64421,0.61248,10.496,10.498,10.5,10.502,10.503
0.28151,0.14748,0.011011,-0.12431,-0.25498,0.18483,0.088163,-0.0096271,-0.10765,-0.20503,0.64435,0.61049,0.57554,0.53958,0.50273,0.76537,0.7341,0.70225,0.66983,0.63687,10.506,10.508,10.51,10.511,10.513
0.2261,0.097926,-0.031439,-0.1587,-0.28064,0.15323,0.056874,-0.040343,-0.13754,-0.23385,0.6308,0.59618,0.56051,0.52389,0.48642,0.76723,0.73557,0.70332,0.67051,0.63715,10.518,10.519,10.521,10.523,10.525
0.17517,0.05394,-0.067476,-0.18609,-0.299,0.1207,0.024875,-0.071546,-0.16769,-0.2627,0.61598,0.58064,0.5443,0.50707,0.46903,0.77033,0.73827,0.70562,0.67242,0.63867,10.527,10.528,10.53,10.532,10.534
0.12312,0.0089078,-0.10455,-0.21455,-0.3185,0.081425,-0.013847,-0.10939,-0.20434,-0.29785,0.59748,0.56144,0.52447,0.48666,0.44811,0.76819,0.73572,0.70267,0.66907,0.63493,10.536,10.538,10.54,10.541,10.543
0.049268,-0.032914,-0.11369,-0.19114,-0.26342,0.10252,-0.011819,-0.12626,-0.23968,-0.35098,0.57356,0.53926,0.50409,0.46815,0.43154,0.7372,0.70517,0.67261,0.63953,0.60594,10.543,10.545,10.547,10.548,10.55
0.02132,-0.053698,-0.12702,-0.19697,-0.26194,0.058386,-0.054352,-0.1668,-0.27787,-0.38648,0.55654,0.52167,0.48599,0.4496,0.41258,0.73527,0.70287,0.66994,0.63649,0.60254,10.553,10.555,10.557,10.558,10.56
-0.0018365,-0.069681,-0.13571,-0.19847,-0.25656,-0.01759,-0.12495,-0.2316,-0.33649,-0.43858,0.53795,0.49996,0.46122,0.42183,0.3819,0.76372,0.73006,0.69583,0.66105,0.62575,10.561,10.562,10.564,10.565,10.567
-0.019451,-0.080194,-0.13918,-0.19515,-0.2469,-0.061643,-0.16681,-0.27089,-0.37285,-0.47172,0.51582,0.47737,0.43824,0.39853,0.35833,0.75916,0.72511,0.69049,0.65532,0.61964,10.569,10.571,10.572,10.574,10.576
-0.029074,-0.082666,-0.13478,-0.18436,-0.23035,-0.10227,-0.20482,-0.30594,-0.40466,-0.50002,0.49367,0.45484,0.41538,0.3754,0.33501,0.75652,0.72207,0.68707,0.65153,0.61547,10.576,10.578,10.579,10.581,10.583
-0.025875,-0.080928,-0.13525,-0.18777,-0.23743,-0.13631,-0.22789,-0.31798,-0.40581,-0.49058,0.4886,0.45028,0.41136,0.37194,0.33211,0.73428,0.70004,0.66527,0.62999,0.59421,10.585,10.586,10.588,10.59,10.591
-0.019505,-0.067381,-0.1153,-0.16235,-0.20754,-0.16669,-0.2555,-0.34263,-0.42731,-0.50882,0.46751,0.4289,0.38975,0.35015,0.3102,0.73202,0.69742,0.66229,0.62665,0.59052,10.592,10.594,10.595,10.597,10.599
-0.0075048,-0.049163,-0.091735,-0.1344,-0.17625,-0.19601,-0.2819,-0.36593,-0.44738,-0.52554,0.44548,0.40663,0.3673,0.32758,0.28758,0.72708,0.69211,0.65662,0.62063,0.58415,10.601,10.602,10.604,10.606,10.607
0.0076206,-0.02905,-0.067511,-0.107,-0.14661,-0.22581,-0.30873,-0.3896,-0.46775,-0.5425,0.42191,0.38288,0.34342,0.30365,0.26364,0.72228,0.68695,0.65111,0.61477,0.57796,10.607,10.609,10.61,10.612,10.613
0.027046,-0.005593,-0.040931,-0.07822,-0.11655,-0.2534,-0.33318,-0.41077,-0.48552,-0.55679,0.39788,0.35871,0.31919,0.27941,0.23946,0.7152,0.67952,0.64332,0.60664,0.56949,10.615,10.616,10.618,10.62,10.621
0.06033,0.017604,-0.029849,-0.080927,-0.13428,-0.26847,-0.3363,-0.40214,-0.46547,-0.5258,0.3842,0.34603,0.30752,0.26876,0.22983,0.69912,0.66342,0.62723,0.59056,0.55344,10.62,10.621,10.623,10.624,10.626
0.081298,0.040298,-0.0061992,-0.057011,-0.11069,-0.29455,-0.35978,-0.42287,-0.48336,-0.54077,0.35842,0.32018,0.28167,0.24297,0.20417,0.6893,0.65326,0.61673,0.57973,0.54229,10.626,10.628,10.629,10.631,10.632
-0.073957,-0.10593,-0.13646,-0.16517,-0.19168,-0.28686,-0.33635,-0.38409,-0.42979,-0.47315,0.31575,0.27573,0.23556,0.19536,0.15519,0.69009,0.65334,0.61611,0.5784,0.54025,10.632,10.633,10.635,10.636,10.637
0.15719,0.1014,0.036815,-0.034594,-0.11048,-0.30371,-0.3527,-0.39987,-0.44489,-0.48746,0.29736,0.25873,0.21997,0.18118,0.14244,0.68113,0.64409,0.60657,0.56859,0.53017,10.637,10.638,10.639,10.641,10.642
0.1933,0.13848,0.074097,0.002197,-0.074788,-0.3131,-0.35974,-0.40456,-0.44725,-0.4875,0.2746,0.23615,0.19762,0.15911,0.1207,0.67365,0.63629,0.59845,0.56017,0.52145,10.645,10.646,10.647,10.649,10.65
0.20966,0.17177,0.1252,0.071454,0.012364,-0.35247,-0.40664,-0.45857,-0.50789,-0.55425,0.28625,0.24882,0.21127,0.1737,0.13619,0.64699,0.61033,0.57323,0.5357,0.49777,10.652,10.654,10.655,10.656,10.658
0.2744,0.22893,0.17288,0.10809,0.036791,-0.34204,-0.38952,-0.43502,-0.47822,-0.51883,0.26717,0.23004,0.19283,0.15564,0.11854,0.6409,0.60395,0.56656,0.52876,0.49055,10.661,10.662,10.664,10.665,10.667
0.31978,0.27311,0.21506,0.14758,0.073007,-0.34046,-0.38517,-0.42801,-0.46865,-0.50684,0.24752,0.21064,0.17374,0.13688,0.10016,0.63615,0.59892,0.56126,0.52318,0.48471,10.668,10.67,10.671,10.672,10.674
0.36147,0.31252,0.25157,0.18069,0.10232,-0.344,-0.38699,-0.42815,-0.46721,-0.5039,0.23417,0.19844,0.1627,0.12701,0.091448,0.62869,0.59121,0.5533,0.51498,0.47628,10.677,10.678,10.679,10.681,10.682
0.0092908,-0.0064534,-0.022751,-0.039403,-0.056193,-0.32772,-0.36242,-0.3955,-0.42677,-0.45605,0.20875,0.1725,0.13631,0.10025,0.064384,0.62434,0.58656,0.54835,0.50974,0.47075,10.684,10.685,10.687,10.688,10.689
0.034645,0.021341,0.0070469,-0.0080515,-0.023744,-0.32112,-0.35493,-0.3872,-0.41774,-0.44635,0.19089,0.15501,0.11922,0.083588,0.04819,0.61887,0.58082,0.54235,0.50348,0.46424,10.694,10.695,10.696,10.697,10.699
0.059456,0.045872,0.030873,0.014657,-0.0025437,-0.29871,-0.32712,-0.35421,-0.37981,-0.40376,0.15437,0.11763,0.081071,0.044772,0.0088012,0.63144,0.59235,0.55282,0.51289,0.47257,10.702,10.704,10.705,10.706,10.708
0.47534,0.43048,0.37293,0.30463,0.22786,-0.22242,-0.25854,-0.29445,-0.32989,-0.36457,0.15645,0.12073,0.085189,0.049897,0.014924,0.61745,0.57888,0.53988,0.5005,0.46075,10.715,10.716,10.718,10.719,10.72
0.51842,0.47046,0.40908,0.33633,0.25459,-0.17495,-0.2088,-0.24298,-0.27722,-0.31124,0.14638,0.11122,0.076262,0.041562,0.0071887,0.61829,0.57947,0.54023,0.50061,0.46063,10.726,10.727,10.729,10.73,10.731
0.57381,0.52007,0.45198,0.3717,0.28175,-0.14022,-0.17032,-0.20102,-0.23207,-0.26319,0.13873,0.10424,0.069955,0.035929,0.002228,0.61803,0.57897,0.53949,0.49964,0.45941,10.738,10.74,10.741,10.742,10.743
0.51645,0.46826,0.40764,0.33651,0.25705,-0.04045,-0.071455,-0.10428,-0.13861,-0.1741,0.095169,0.060782,0.0267,-0.0070134,-0.040293,0.63057,0.5905,0.55002,0.50914,0.46789,10.748,10.75,10.751,10.752,10.753
0.7538,0.67787,0.58378,0.47442,0.35315,-0.094992,-0.11816,-0.14196,-0.16621,-0.1907,0.094667,0.060571,0.026759,-0.0067066,-0.039764,0.62863,0.58826,0.54748,0.5063,0.46475,10.759,10.76,10.762,10.763,10.764
0.67699,0.6071,0.52159,0.42301,0.31433,0.015821,-0.010183,-0.038218,-0.068004,-0.099227,0.069396,0.035885,0.0027086,-0.030071,-0.062393,0.63552,0.59451,0.55307,0.51125,0.46904,10.77,10.771,10.773,10.774,10.775
0.70537,0.63015,0.53902,0.43465,0.32013,0.076176,0.050373,0.022044,-0.0085132,-0.040957,0.054133,0.021021,-0.011723,-0.04404,-0.075872,0.63514,0.59386,0.55217,0.51008,0.46762,10.783,10.784,10.785,10.786,10.787
0.73145,0.65097,0.55429,0.44424,0.32401,0.11623,0.088554,0.057945,0.024731,-0.010714,0.071085,0.039565,0.0083394,-0.022538,-0.053012,0.62899,0.58797,0.54654,0.50473,0.46255,10.794,10.795,10.796,10.797,10.798
0.75733,0.67188,0.56994,0.45444,0.32867,0.17317,0.14467,0.11276,0.077804,0.040196,0.069913,0.039109,0.008582,-0.021614,-0.051427,0.63103,0.58977,0.54811,0.50607,0.46366,10.808,10.809,10.81,10.811,10.812
0.7748,0.68369,0.57602,0.45481,0.32349,0.22637,0.19647,0.16275,0.12558,0.085415,0.068193,0.038077,0.0082239,-0.021315,-0.050489,0.63261,0.59113,0.54924,0.50697,0.46434,10.819,10.82,10.822,10.823,10.824
0.78621,0.68932,0.5759,0.44912,0.31252,0.27782,0.2461,0.21016,0.17043,0.1274,0.067012,0.037569,0.008372,-0.020528,-0.049084,0.63382,0.59211,0.55,0.50751,0.46466,10.831,10.832,10.833,10.834,10.835
0.79041,0.68762,0.56852,0.43638,0.29488,0.32624,0.29227,0.25374,0.21112,0.16495,0.065984,0.037192,0.0086303,-0.019654,-0.047613,0.63355,0.59161,0.54926,0.50654,0.46346,10.843,10.844,10.845,10.846,10.847
0.81967,0.70708,0.57818,0.43646,0.28577,0.32898,0.29556,0.25787,0.21635,0.1715,0.06328,0.035119,0.0071776,-0.020499,-0.047866,0.63156,0.58939,0.54682,0.50387,0.46057,10.854,10.855,10.856,10.857,10.857
0.80561,0.68676,0.55228,0.40577,0.2512,0.36599,0.32988,0.2893,0.24472,0.19668,0.061016,0.033458,0.0061044,-0.020999,-0.04781,0.62864,0.58624,0.54344,0.50027,0.45674,10.865,10.866,10.866,10.867,10.868
0.82161,0.69348,0.55006,0.39511,0.23275,0.3672,0.332,0.29262,0.24952,0.20319,0.05459,0.027465,0.00054415,-0.026129,-0.052511,0.62624,0.58358,0.54054,0.49712,0.45336,10.875,10.875,10.876,10.877,10.878
0.79483,0.66151,0.51384,0.35565,0.1911,0.412,0.37692,0.33761,0.29453,0.24821,-0.011964,-0.037034,-0.061945,-0.086645,-0.11108,0.67313,0.62587,0.57818,0.53009,0.48163,10.885,10.886,10.887,10.888,10.889
0.81172,0.67171,0.51756,0.35321,0.18287,0.40198,0.36798,0.33005,0.28861,0.24415,0.0025596,-0.021801,-0.046072,-0.070204,-0.094143,0.6734,0.62593,0.57804,0.52974,0.48107,10.897,10.898,10.899,10.9,10.901
0.72733,0.59014,0.44018,0.28131,0.11766,0.44478,0.40591,0.36268,0.31562,0.26529,0.04538,0.019468,-0.0067164,-0.033096,-0.059593,0.68192,0.63304,0.58373,0.53401,0.48393,10.909,10.91,10.911,10.912,10.912
0.82265,0.6697,0.50354,0.32822,0.14804,0.35727,0.32676,0.29305,0.25649,0.21749,0.033482,0.0099853,-0.013665,-0.037409,-0.061186,0.67838,0.62932,0.57983,0.52994,0.47969,10.92,10.92,10.921,10.922,10.923
0.78535,0.63008,0.46257,0.28685,0.10719,0.35825,0.32617,0.29094,0.25292,0.21255,0.057785,0.033901,0.0097263,-0.014673,-0.039228,0.67403,0.62474,0.57501,0.5249,0.47443,10.93,10.931,10.932,10.933,10.933
0.68687,0.53609,0.37458,0.20625,0.035218,0.39228,0.35449,0.31322,0.26895,0.22216,0.096924,0.071958,0.046421,0.020399,-0.0060192,0.67791,0.62724,0.57614,0.52465,0.47281,10.941,10.941,10.942,10.943,10.943
0.46709,0.39551,0.31919,0.23933,0.15715,0.21267,0.19386,0.1734,0.15149,0.12831,0.16001,0.1322,0.10362,0.074357,0.044522,0.649,0.60009,0.55077,0.50108,0.45105,10.952,10.953,10.953,10.954,10.955
0.47539,0.39914,0.31831,0.23413,0.14785,0.16162,0.14647,0.13007,0.11257,0.094128,0.21134,0.18092,0.14945,0.11703,0.083809,0.64607,0.59694,0.54742,0.49753,0.44731,10.963,10.963,10.964,10.965,10.965
0.45565,0.37735,0.29487,0.20942,0.12228,0.16221,0.14621,0.12897,0.11065,0.09142,0.23304,0.20206,0.16994,0.13679,0.10277,0.64171,0.59239,0.54267,0.4926,0.4422,10.973,10.974,10.975,10.975,10.976
0.43529,0.35541,0.27172,0.18544,0.097824,0.16236,0.14553,0.12748,0.10837,0.088378,0.2558,0.22419,0.19135,0.15741,0.12251,0.63878,0.58929,0.53941,0.48918,0.43862,10.984,10.984,10.985,10.985,10.986
0.46359,0.34058,0.21287,0.08278,-0.047313,0.35701,0.31663,0.27356,0.22824,0.18111,0.18153,0.15714,0.13188,0.10584,0.079131,0.66333,0.61182,0.5599,0.50761,0.455,10.995,10.995,10.996,10.996,10.997
0.43913,0.31828,0.19299,0.065504,-0.061882,0.35682,0.31475,0.27006,0.22319,0.17461,0.20485,0.18008,0.15435,0.12777,0.10043,0.66218,0.61051,0.55843,0.506,0.45324,11.007,11.007,11.008,11.008,11.009
0.4865,0.35369,0.21276,0.06681,-0.080844,0.42478,0.36992,0.31198,0.25157,0.18932,0.22322,0.19751,0.17081,0.14324,0.11489,0.65453,0.60377,0.55261,0.5011,0.44926,11.019,11.02,11.02,11.021,11.021
0.11396,0.099454,0.084114,0.06808,0.051497,0.10053,0.089811,0.078479,0.066613,0.054298,0.2583,0.23429,0.20913,0.18292,0.15577,0.66691,0.61383,0.56036,0.50653,0.45238,11.031,11.032,11.032,11.032,11.033
0.14772,0.12878,0.10883,0.088024,0.066553,0.23151,0.21354,0.19435,0.17406,0.15281,0.1416,0.12317,0.10435,0.085166,0.065654,0.6362,0.5873,0.53802,0.4884,0.43847,11.043,11.044,11.044,11.044,11.045
0.14452,0.12496,0.10442,0.083073,0.061108,0.23809,0.21905,0.19877,0.1774,0.15506,0.15569,0.13728,0.11842,0.099141,0.079492,0.63396,0.58489,0.53544,0.48566,0.43556,11.054,11.055,11.055,11.055,11.056
0.086393,0.073279,0.059562,0.045367,0.030821,0.094813,0.083095,0.070818,0.058073,0.04495,0.31772,0.29139,0.26374,0.23488,0.20493,0.65512,0.60162,0.54775,0.49353,0.43901,11.064,11.065,11.065,11.065,11.065
0.11161,0.094172,0.076007,0.057269,0.03812,0.26684,0.24448,0.22081,0.19598,0.17016,0.16578,0.1464,0.1266,0.10641,0.085878,0.60434,0.55676,0.50883,0.46057,0.41202,11.073,11.073,11.073,11.074,11.074
0.078613,0.065095,0.051069,0.036655,0.021978,0.27332,0.24876,0.22288,0.19585,0.16784,0.17246,0.15295,0.13299,0.11263,0.091883,0.59654,0.54879,0.50069,0.45227,0.40356,11.081,11.081,11.082,11.082,11.082
0.08307,0.067848,0.05211,0.035989,0.019623,0.27345,0.24865,0.22257,0.19539,0.16727,0.17078,0.15162,0.13204,0.11205,0.091688,0.58966,0.54177,0.49354,0.445,0.39617,11.09,11.09,11.091,11.091,11.091
0.20789,0.14335,0.073846,0.00099725,-0.073444,0.41625,0.32174,0.22527,0.12782,0.030356,0.31901,0.28881,0.25744,0.22502,0.19168,0.61076,0.55981,0.50852,0.4569,0.40501,11.102,11.103,11.103,11.103,11.103
0.35963,0.26164,0.1548,0.041662,-0.074939,0.38121,0.30405,0.22506,0.14498,0.064542,0.31484,0.2866,0.25725,0.2269,0.19567,0.61045,0.55942,0.50805,0.45636,0.40438,11.115,11.115,11.115,11.115,11.115
0.38858,0.2944,0.19043,0.079167,-0.036569,0.40506,0.32498,0.24301,0.1599,0.076381,0.30842,0.28253,0.25559,0.22771,0.19899,0.61464,0.56357,0.51216,0.46043,0.40841,11.13,11.13,11.13,11.13,11.13
