1.4659,1.3863,1.2662,1.1086,0.91781,0.69944,0.46009,0.20711,0.85641,0.69048,0.51712,0.33775,0.15389,-0.032902,-0.22098,-0.4087,1.1312,0.98787,0.84318,0.69745,0.55105,0.40433,0.25767,0.11142,-0.71742,-0.82234,-0.92785,-1.0339,-1.1405,-1.2476,-1.355,-1.4629,25.764,25.755,25.746,25.737,25.728,25.719,25.711,25.702
1.5916,1.5137,1.3814,1.1995,0.97469,0.71568,0.43242,0.13585,0.93652,0.82968,0.70946,0.5774,0.43527,0.28506,0.12889,-0.030948,1.1144,0.89182,0.66642,0.43915,0.21096,-0.017186,-0.24432,-0.46949,-0.18989,-0.30332,-0.41768,-0.53288,-0.64887,-0.76557,-0.88292,-1.0009,25.532,25.517,25.503,25.488,25.473,25.459,25.445,25.431
0.7104,0.63214,0.54358,0.44591,0.34051,0.22891,0.11275,-0.0062165,1.0207,0.78903,0.55438,0.31776,0.080236,-0.1571,-0.39317,-0.62688,0.3938,0.37114,0.34812,0.32478,0.30116,0.2773,0.25325,0.22903,-0.80562,-0.90911,-1.0132,-1.1178,-1.2229,-1.3284,-1.4344,-1.5408,25.812,25.804,25.795,25.787,25.779,25.771,25.763,25.755
0.78906,0.70543,0.60979,0.50351,0.38816,0.26551,0.13747,0.0060794,0.95687,0.72617,0.4926,0.25719,0.021027,-0.21481,-0.44925,-0.68119,0.34971,0.32759,0.30515,0.28245,0.25951,0.23637,0.21309,0.18968,-0.76796,-0.87218,-0.97701,-1.0824,-1.1883,-1.2947,-1.4016,-1.5088,25.795,25.786,25.778,25.769,25.761,25.752,25.744,25.736
0.78828,0.70441,0.60852,0.50198,0.38639,0.26356,0.13541,0.0039952,0.88572,0.6574,0.42642,0.19382,-0.039358,-0.27204,-0.50315,-0.73164,0.33912,0.31676,0.2941,0.27119,0.24807,0.22478,0.20134,0.17781,-0.78034,-0.88477,-0.9898,-1.0954,-1.2015,-1.3081,-1.4152,-1.5226,25.792,25.784,25.775,25.767,25.758,25.75,25.741,25.733
0.78874,0.70482,0.60885,0.50224,0.3866,0.26374,0.13562,0.0043059,0.81973,0.59411,0.36601,0.13647,-0.093485,-0.32281,-0.55044,-0.77535,0.36165,0.33821,0.31446,0.29046,0.26623,0.24182,0.21727,0.19262,-0.84028,-0.94433,-1.049,-1.1541,-1.2598,-1.3659,-1.4724,-1.5792,25.806,25.798,25.789,25.781,25.773,25.764,25.756,25.748
0.79357,0.71021,0.61473,0.50852,0.39324,0.27069,0.14283,0.011742,0.76479,0.54236,0.31758,0.091468,-0.13496,-0.36069,-0.58467,-0.80588,0.3514,0.32775,0.30382,0.27964,0.25525,0.2307,0.20603,0.18127,-0.84822,-0.95245,-1.0572,-1.1626,-1.2684,-1.3747,-1.4813,-1.5884,25.806,25.797,25.789,25.78,25.772,25.764,25.756,25.747
0.79167,0.70776,0.61177,0.50515,0.38955,0.26681,0.13891,0.0079229,0.69928,0.47967,0.2579,0.034962,-0.18814,-0.41041,-0.63082,-0.84837,0.33954,0.31568,0.29156,0.26721,0.24268,0.218,0.19322,0.16837,-0.86204,-0.96646,-1.0714,-1.177,-1.283,-1.3894,-1.4962,-1.6034,25.803,25.794,25.786,25.777,25.769,25.761,25.752,25.744
0.79651,0.71313,0.61764,0.51148,0.39631,0.27397,0.14645,0.015826,0.65035,0.43424,0.21607,-0.0031922,-0.22257,-0.44107,-0.65769,-0.87146,0.32888,0.30485,0.28057,0.25608,0.23143,0.20664,0.18178,0.15687,-0.86514,-0.96963,-1.0747,-1.1803,-1.2863,-1.3929,-1.4998,-1.607,25.797,25.789,25.78,25.771,25.763,25.754,25.746,25.738
0.8044,0.72187,0.62716,0.5217,0.40714,0.28534,0.15828,0.028024,0.60968,0.39734,0.18299,-0.032428,-0.24794,-0.46259,-0.67539,-0.88538,0.31853,0.29434,0.26993,0.24533,0.22057,0.19571,0.17078,0.14582,-0.87162,-0.97627,-1.0815,-1.1872,-1.2935,-1.4001,-1.5072,-1.6146,25.798,25.789,25.78,25.772,25.763,25.754,25.746,25.738
1.4681,1.3156,1.1303,0.91695,0.68108,0.42901,0.16754,-0.096247,0.63035,0.49495,0.35325,0.20643,0.055714,-0.097597,-0.25216,-0.40659,0.69711,0.56103,0.42457,0.28806,0.15181,0.016127,-0.11868,-0.25229,-0.97058,-1.0749,-1.1796,-1.2848,-1.3904,-1.4963,-1.6025,-1.709,25.786,25.777,25.769,25.76,25.751,25.742,25.734,25.725
1.4374,1.2902,1.1112,0.90487,0.67644,0.43185,0.17756,-0.079638,0.63667,0.50453,0.36596,0.2221,0.074165,-0.076567,-0.22877,-0.38107,0.67826,0.54266,0.40674,0.27082,0.13519,0.00017726,-0.13392,-0.2668,-1.0115,-1.1153,-1.2196,-1.3243,-1.4293,-1.5347,-1.6403,-1.7462,25.798,25.789,25.78,25.771,25.763,25.754,25.745,25.737
0.47135,0.42693,0.37638,0.32034,0.25956,0.19481,0.12699,0.056995,0.50189,0.29982,0.095689,-0.10961,-0.31514,-0.51997,-0.72316,-0.92375,0.32237,0.2943,0.26603,0.23761,0.20908,0.18049,0.15189,0.12332,-0.89922,-1.004,-1.1094,-1.2153,-1.3217,-1.4285,-1.5357,-1.6432,25.799,25.79,25.781,25.772,25.764,25.755,25.746,25.738
0.8246,0.74998,0.66359,0.5667,0.46079,0.34747,0.2285,0.10572,0.51177,0.31486,0.11581,-0.084518,-0.28524,-0.48546,-0.68427,-0.88077,0.27813,0.25354,0.22877,0.20388,0.17891,0.15389,0.12886,0.10387,-0.87882,-0.98388,-1.0895,-1.1957,-1.3023,-1.4094,-1.5169,-1.6247,25.792,25.783,25.774,25.765,25.756,25.747,25.738,25.729
1.4315,1.3161,1.1676,0.98889,0.7841,0.55824,0.31719,0.067433,0.70069,0.5794,0.4509,0.31624,0.17658,0.033133,-0.11281,-0.25993,0.58367,0.45257,0.32128,0.1901,0.059306,-0.070797,-0.19992,-0.32778,-1.0121,-1.116,-1.2204,-1.3251,-1.4303,-1.5357,-1.6414,-1.7474,25.794,25.785,25.776,25.767,25.758,25.749,25.74,25.731
0.74125,0.68041,0.60871,0.52726,0.43735,0.34043,0.23806,0.13191,0.55094,0.35595,0.158,-0.042026,-0.24321,-0.4446,-0.64525,-0.84418,0.2584,0.23368,0.20883,0.18388,0.15887,0.13384,0.10884,0.083902,-0.87934,-0.9846,-1.0904,-1.1968,-1.3036,-1.4109,-1.5185,-1.6266,25.79,25.781,25.772,25.763,25.753,25.744,25.735,25.726
0.75983,0.6995,0.6281,0.54672,0.45667,0.35937,0.25641,0.14948,0.55386,0.36295,0.16889,-0.027443,-0.22515,-0.42331,-0.62097,-0.81716,0.24871,0.22396,0.1991,0.17415,0.14916,0.12417,0.099211,0.07433,-0.87584,-0.98113,-1.087,-1.1934,-1.3003,-1.4076,-1.5153,-1.6233,25.787,25.778,25.768,25.759,25.749,25.74,25.731,25.722
0.78432,0.72505,0.65439,0.57344,0.48346,0.38591,0.28237,0.17453,0.57391,0.38739,0.19744,0.0049241,-0.18928,-0.38424,-0.57905,-0.77273,0.24026,0.21552,0.19067,0.16575,0.1408,0.11586,0.090962,0.066153,-0.86725,-0.97256,-1.0785,-1.1849,-1.2918,-1.3991,-1.5069,-1.615,25.786,25.776,25.767,25.757,25.748,25.738,25.729,25.72
0.80803,0.74924,0.67877,0.5977,0.50732,0.40907,0.30455,0.19546,0.59389,0.41131,0.22503,0.035906,-0.1552,-0.34738,-0.53971,-0.73125,0.26209,0.23632,0.21042,0.18445,0.15844,0.13243,0.10645,0.080564,-0.91937,-1.0242,-1.1296,-1.2354,-1.3418,-1.4485,-1.5557,-1.6631,25.812,25.803,25.794,25.784,25.775,25.766,25.757,25.748
0.83378,0.7754,0.70501,0.6237,0.53275,0.43361,0.3279,0.21734,0.62158,0.44282,0.26006,0.074125,-0.11412,-0.30377,-0.49392,-0.68363,0.2533,0.22755,0.20168,0.17575,0.14978,0.12383,0.097938,0.072134,-0.9112,-1.016,-1.1214,-1.2273,-1.3337,-1.4405,-1.5477,-1.6552,25.811,25.802,25.792,25.783,25.774,25.764,25.755,25.746
1.1697,1.0867,0.98686,0.87183,0.74337,0.60354,0.45458,0.29889,0.57047,0.40239,0.231,0.057039,-0.11875,-0.29561,-0.47272,-0.6493,0.19415,0.17198,0.14975,0.12748,0.10521,0.082973,0.060804,0.038737,-0.85656,-0.96163,-1.0673,-1.1735,-1.2802,-1.3873,-1.4948,-1.6027,25.793,25.783,25.773,25.763,25.753,25.744,25.734,25.725
1.204,1.1206,1.0199,0.90368,0.77362,0.63181,0.48052,0.32219,0.59429,0.42918,0.26051,0.089001,-0.084607,-0.25955,-0.43503,-0.61024,0.1858,0.16366,0.14147,0.11926,0.097049,0.074887,0.052803,0.03083,-0.85014,-0.95524,-1.0609,-1.1671,-1.2739,-1.381,-1.4886,-1.5965,25.79,25.78,25.77,25.76,25.75,25.74,25.731,25.721
1.0829,1.0118,0.92487,0.8235,0.70932,0.58422,0.45027,0.30969,0.76447,0.59367,0.41741,0.23654,0.051923,-0.13551,-0.3248,-0.51496,0.25863,0.23192,0.20513,0.17827,0.1514,0.12456,0.097781,0.07111,-0.9457,-1.05,-1.1549,-1.2603,-1.3661,-1.4723,-1.5789,-1.6858,25.836,25.826,25.817,25.808,25.798,25.789,25.78,25.771
1.1114,1.0393,0.95093,0.8478,0.73154,0.60407,0.46748,0.32404,0.80363,0.63517,0.46091,0.28169,0.098385,-0.088078,-0.27673,-0.46657,0.24936,0.2227,0.19596,0.16918,0.1424,0.11565,0.088984,0.062431,-0.93883,-1.0432,-1.1481,-1.2535,-1.3593,-1.4656,-1.5722,-1.6791,25.834,25.824,25.815,25.805,25.796,25.787,25.777,25.768
1.2505,1.1685,1.0689,0.95313,0.82299,0.68055,0.52808,0.36804,0.72904,0.57055,0.40713,0.2395,0.068439,-0.10523,-0.28067,-0.457,0.2397,0.21313,0.18649,0.15982,0.13316,0.10655,0.080031,0.053636,-0.93318,-1.0376,-1.1425,-1.2479,-1.3538,-1.4601,-1.5667,-1.6737,25.831,25.821,25.812,25.802,25.793,25.783,25.774,25.765
1.2801,1.1963,1.0944,0.97598,0.84296,0.69739,0.5416,0.37809,0.69697,0.54575,0.38932,0.2284,0.06378,-0.10374,-0.27331,-0.44405,0.30264,0.27022,0.23771,0.20516,0.17261,0.14012,0.10773,0.075485,-0.93931,-1.0435,-1.1481,-1.2533,-1.3589,-1.465,-1.5714,-1.6781,25.84,25.831,25.821,25.812,25.802,25.793,25.783,25.774
1.3131,1.2277,1.1238,1.0031,0.86737,0.7188,0.55974,0.39272,0.74783,0.59844,0.44348,0.2837,0.11986,-0.047212,-0.21667,-0.38761,0.29278,0.26046,0.22807,0.19565,0.16324,0.1309,0.09867,0.066597,-0.92877,-1.0329,-1.1376,-1.2428,-1.3485,-1.4545,-1.561,-1.6677,25.84,25.83,25.82,25.81,25.801,25.791,25.782,25.773
1.34,1.252,1.1453,1.0214,0.88231,0.73019,0.56746,0.39671,0.79299,0.6448,0.49074,0.33154,0.16799,0.00092229,-0.1688,-0.34028,0.39705,0.36182,0.32644,0.29096,0.25542,0.21989,0.18441,0.14902,-1.0535,-1.155,-1.2569,-1.3592,-1.4619,-1.565,-1.6683,-1.7719,25.855,25.845,25.835,25.826,25.816,25.807,25.798,25.789
1.377,1.2859,1.1755,1.0475,0.90392,0.74693,0.57908,0.40306,0.8447,0.69755,0.54419,0.38537,0.22187,0.054542,-0.11574,-0.28805,0.38676,0.35163,0.31635,0.28098,0.24558,0.21018,0.17485,0.13963,-1.0498,-1.1514,-1.2534,-1.3558,-1.4586,-1.5618,-1.6652,-1.7689,25.859,25.849,25.84,25.83,25.821,25.811,25.802,25.793
1.4057,1.3123,1.1993,1.0684,0.9216,0.7612,0.58976,0.41003,0.90336,0.75718,0.60444,0.44588,0.28232,0.11459,-0.0564,-0.22973,0.29923,0.2661,0.2329,0.19968,0.16648,0.13336,0.10036,0.06753,-0.95971,-1.0631,-1.1671,-1.2715,-1.3764,-1.4816,-1.5872,-1.6932,25.859,25.849,25.84,25.83,25.82,25.811,25.801,25.792
1.4366,1.3412,1.2259,1.0923,0.9424,0.77868,0.60371,0.42026,0.97052,0.82524,0.673,0.51458,0.35077,0.18244,0.010502,-0.1641,0.40897,0.3729,0.33669,0.30038,0.26402,0.22767,0.19138,0.15518,-1.0739,-1.1744,-1.2754,-1.3768,-1.4785,-1.5806,-1.6829,-1.7855,25.872,25.862,25.852,25.843,25.833,25.824,25.814,25.805
1.4638,1.3659,1.2477,1.1108,0.95752,0.79017,0.61142,0.42412,1.0359,0.89098,0.73879,0.58004,0.41558,0.24626,0.073029,-0.10316,0.40065,0.36472,0.32864,0.29248,0.25629,0.2201,0.18397,0.14796,-1.0659,-1.1665,-1.2675,-1.369,-1.4708,-1.573,-1.6754,-1.7781,25.878,25.869,25.859,25.849,25.84,25.83,25.82,25.811
1.4923,1.392,1.271,1.1311,0.97443,0.80353,0.62106,0.42995,1.1078,0.96324,0.81093,0.65169,0.48637,0.31585,0.14109,-0.036947,0.43371,0.39675,0.35963,0.3224,0.28511,0.24781,0.21056,0.1734,-1.0899,-1.1893,-1.2891,-1.3894,-1.4899,-1.5908,-1.6919,-1.7933,25.88,25.87,25.86,25.851,25.841,25.831,25.821,25.812
1.498,1.3921,1.2655,1.1201,0.95819,0.78232,0.59527,0.40003,1.146,1,0.84611,0.68513,0.51789,0.34534,0.16842,-0.011845,0.42076,0.38389,0.34687,0.30977,0.27262,0.23547,0.19839,0.1614,-1.0925,-1.192,-1.292,-1.3923,-1.4929,-1.5939,-1.6952,-1.7966,25.881,25.871,25.861,25.852,25.842,25.832,25.822,25.813
1.4977,1.3861,1.2539,1.1032,0.93629,0.75581,0.56461,0.36576,1.1819,1.0343,0.87869,0.71577,0.54648,0.37177,0.19261,0.010047,0.40776,0.37099,0.3341,0.29713,0.26013,0.22316,0.18625,0.14946,-1.0955,-1.1951,-1.2952,-1.3956,-1.4964,-1.5975,-1.6988,-1.8004,25.882,25.872,25.862,25.852,25.842,25.833,25.823,25.813
1.491,1.3737,1.2362,1.0804,0.90881,0.72413,0.5293,0.32741,1.2152,1.0658,0.90813,0.74313,0.57166,0.39469,0.21322,0.028325,0.41474,0.3775,0.34013,0.30268,0.26521,0.22776,0.19038,0.15312,-1.1191,-1.2182,-1.3178,-1.4177,-1.5179,-1.6185,-1.7192,-1.8202,25.883,25.873,25.863,25.853,25.843,25.833,25.823,25.814
1.4856,1.3623,1.2189,1.0573,0.8803,0.69058,0.49121,0.28538,1.245,1.0936,0.93378,0.76653,0.59274,0.41341,0.22956,0.042289,0.4013,0.36419,0.32696,0.28967,0.25237,0.21511,0.17793,0.14089,-1.1233,-1.2225,-1.3221,-1.4221,-1.5225,-1.6231,-1.724,-1.8251,25.883,25.873,25.863,25.853,25.843,25.833,25.823,25.814
1.4702,1.3422,1.1944,1.0289,0.84845,0.65586,0.45421,0.24674,1.2819,1.177,1.0637,0.94289,0.81533,0.68196,0.54374,0.40168,0.52125,0.43247,0.34341,0.25422,0.16505,0.076044,-0.012633,-0.10083,-1.2724,-1.3686,-1.4651,-1.5619,-1.6589,-1.7562,-1.8536,-1.9511,25.897,25.887,25.877,25.867,25.857,25.847,25.838,25.828
1.3267,1.2057,1.0679,0.91515,0.74981,0.57435,0.39141,0.20375,1.3016,1.1936,1.0772,0.95337,0.82287,0.68665,0.54566,0.40093,0.54874,0.46086,0.3727,0.28441,0.19612,0.10799,0.020162,-0.067212,-1.3215,-1.4163,-1.5115,-1.6068,-1.7024,-1.7982,-1.8941,-1.9901,25.897,25.887,25.877,25.867,25.858,25.848,25.838,25.829
1.3023,1.1775,1.0362,0.88067,0.71305,0.53589,0.35184,0.16369,1.302,1.194,1.0777,0.95406,0.82385,0.68803,0.54757,0.40348,0.51442,0.4258,0.33683,0.24765,0.15843,0.069313,-0.019545,-0.10799,-1.2795,-1.3759,-1.4726,-1.5695,-1.6667,-1.764,-1.8616,-1.9592,25.898,25.888,25.878,25.868,25.858,25.848,25.838,25.829
1.2771,1.1493,1.0056,0.84808,0.679,0.50091,0.31648,0.12848,1.3228,1.2121,1.093,0.96659,0.83362,0.69507,0.55194,0.40526,0.51019,0.42239,0.33421,0.24581,0.15733,0.068934,-0.019228,-0.107,-1.2817,-1.3782,-1.4749,-1.5719,-1.6691,-1.7665,-1.8641,-1.9618,25.899,25.889,25.879,25.869,25.859,25.849,25.84,25.83
1.3354,1.218,1.0914,0.95674,0.81502,0.66741,0.5151,0.35933,0.62184,0.52167,0.4203,0.31794,0.2148,0.11112,0.0071062,-0.097,0.38285,0.37107,0.35902,0.3467,0.33411,0.32129,0.30822,0.29494,-1.5443,-1.6314,-1.7187,-1.806,-1.8934,-1.9808,-2.0681,-2.1554,25.862,25.851,25.84,25.83,25.819,25.808,25.798,25.788
0.96946,0.86121,0.74097,0.61049,0.47168,0.32659,0.1774,0.026314,1.4734,1.3399,1.1971,1.0462,0.88807,0.72402,0.55522,0.38289,0.49949,0.41591,0.33193,0.24769,0.16333,0.079013,-0.0051279,-0.088941,-1.2999,-1.3962,-1.4929,-1.5898,-1.687,-1.7843,-1.8818,-1.9795,25.898,25.887,25.877,25.867,25.857,25.847,25.837,25.828
0.93497,0.82505,0.70369,0.57264,0.43382,0.28929,0.14118,-0.0082939,1.4744,1.3375,1.1915,1.0374,0.87641,0.70965,0.53835,0.36375,0.49065,0.40772,0.32437,0.24075,0.157,0.073279,-0.010277,-0.093519,-1.3068,-1.4033,-1.5,-1.597,-1.6942,-1.7916,-1.8891,-1.9868,25.897,25.886,25.876,25.866,25.856,25.846,25.836,25.826
1.2828,1.1251,0.95166,0.76506,0.56815,0.36392,0.15549,-0.053937,1.3214,1.2012,1.0733,0.93873,0.7983,0.653,0.50385,0.35188,0.49451,0.41111,0.32736,0.24341,0.1594,0.075472,-0.0082396,-0.091589,-1.3511,-1.4463,-1.5418,-1.6374,-1.7333,-1.8294,-1.9256,-2.0218,25.896,25.886,25.876,25.866,25.856,25.846,25.836,25.826
0.72031,0.62989,0.53168,0.42693,0.31698,0.20324,0.087188,-0.029672,1.3726,1.2448,1.1092,0.96666,0.81826,0.66498,0.50788,0.34806,0.46116,0.37813,0.2947,0.21102,0.12723,0.043473,-0.040104,-0.12335,-1.3147,-1.4114,-1.5083,-1.6056,-1.7031,-1.8008,-1.8986,-1.9965,25.895,25.885,25.875,25.865,25.854,25.844,25.834,25.824
0.69007,0.59928,0.50109,0.39676,0.28759,0.17499,0.060409,-0.054667,1.3827,1.2473,1.1041,0.95416,0.79844,0.63801,0.47395,0.30736,0.48603,0.40669,0.32699,0.24705,0.16702,0.087016,0.0071849,-0.072342,-1.3704,-1.4655,-1.5608,-1.6564,-1.7522,-1.8481,-1.9442,-2.0403,25.894,25.883,25.873,25.863,25.853,25.843,25.833,25.823
0.65548,0.56425,0.46607,0.36217,0.25386,0.14254,0.029621,-0.08343,1.354,1.217,1.0726,0.92171,0.76533,0.60454,0.44042,0.27409,0.44338,0.3645,0.28523,0.20571,0.12607,0.046445,-0.033021,-0.11219,-1.3455,-1.4423,-1.5393,-1.6365,-1.734,-1.8317,-1.9295,-2.0274,25.896,25.886,25.876,25.866,25.855,25.845,25.835,25.825
0.77824,0.66717,0.54841,0.42336,0.29353,0.16048,0.025822,-0.10881,1.2043,1.0863,0.96209,0.83246,0.69826,0.56033,0.41957,0.27687,0.45595,0.37515,0.29398,0.21257,0.13108,0.049619,-0.031657,-0.11261,-1.3904,-1.4859,-1.5817,-1.6776,-1.7738,-1.8701,-1.9666,-2.0631,25.895,25.884,25.874,25.864,25.853,25.843,25.833,25.823
1.1179,0.94794,0.76555,0.57328,0.37385,0.17007,-0.035169,-0.23895,1.2022,1.0806,0.95295,0.81997,0.68254,0.54154,0.39786,0.25242,0.46298,0.38443,0.30559,0.22659,0.14755,0.068597,-0.010135,-0.088519,-1.4405,-1.5345,-1.6288,-1.7232,-1.8179,-1.9126,-2.0075,-2.1024,25.893,25.883,25.872,25.862,25.852,25.842,25.832,25.822
1.1159,0.94213,0.75622,0.56073,0.35835,0.15185,-0.055898,-0.26203,1.1454,1.029,0.90686,0.77987,0.64879,0.51445,0.37768,0.23931,0.45486,0.3771,0.29904,0.22082,0.14255,0.064364,-0.013614,-0.091256,-1.4468,-1.5409,-1.6352,-1.7297,-1.8243,-1.9191,-2.014,-2.1089,25.892,25.881,25.871,25.861,25.85,25.84,25.83,25.82
1.0612,0.89084,0.70902,0.5182,0.32095,0.11995,-0.082042,-0.28226,1.147,1.0273,0.90206,0.77205,0.63809,0.50099,0.36159,0.22076,0.43557,0.35981,0.28379,0.20764,0.13148,0.055422,-0.020408,-0.095888,-1.4492,-1.5432,-1.6374,-1.7317,-1.8263,-1.921,-2.0157,-2.1105,25.884,25.873,25.862,25.852,25.842,25.831,25.821,25.811
1.01,0.84378,0.66664,0.48095,0.28921,0.093973,-0.1021,-0.29636,1.1352,1.0138,0.88707,0.75572,0.62058,0.48247,0.34225,0.20076,0.42792,0.35277,0.27735,0.20179,0.12621,0.050723,-0.024546,-0.099477,-1.4571,-1.5511,-1.6453,-1.7397,-1.8343,-1.929,-2.0238,-2.1186,25.881,25.871,25.86,25.85,25.839,25.829,25.819,25.808
1.0128,0.84499,0.66643,0.47937,0.28624,0.089568,-0.10805,-0.304,1.0838,0.96791,0.847,0.72186,0.59322,0.46185,0.32853,0.19405,0.42252,0.34816,0.27353,0.19874,0.12392,0.049186,-0.025346,-0.099554,-1.4625,-1.5565,-1.6507,-1.7451,-1.8397,-1.9344,-2.0292,-2.1241,25.881,25.87,25.859,25.849,25.838,25.828,25.817,25.807
0.97375,0.81162,0.63902,0.45811,0.27119,0.080694,-0.1109,-0.30107,1.0748,0.95768,0.83568,0.70957,0.58009,0.44802,0.31414,0.17922,0.41891,0.34517,0.27114,0.19695,0.1227,0.048521,-0.025471,-0.099157,-1.4682,-1.5623,-1.6565,-1.751,-1.8456,-1.9403,-2.0351,-2.13,25.88,25.869,25.858,25.848,25.837,25.827,25.816,25.806
0.93943,0.78314,0.61658,0.44179,0.26098,0.076451,-0.10939,-0.29412,1.0881,0.96697,0.84107,0.7111,0.57784,0.44204,0.30452,0.16605,0.39263,0.32223,0.25163,0.18092,0.11022,0.039644,-0.030706,-0.10072,-1.476,-1.57,-1.6642,-1.7586,-1.8532,-1.9478,-2.0425,-2.1373,25.878,25.867,25.857,25.846,25.835,25.825,25.815,25.804
0.91238,0.76231,0.60203,0.43348,0.25875,0.08005,-0.10031,-0.27997,1.0529,0.93364,0.80982,0.68217,0.55142,0.41834,0.28372,0.14833,0.41324,0.34069,0.26783,0.19476,0.12161,0.048492,-0.024472,-0.097165,-1.4801,-1.5742,-1.6685,-1.763,-1.8576,-1.9523,-2.0472,-2.142,25.877,25.866,25.856,25.845,25.834,25.824,25.813,25.803
1.1522,1.0112,0.86526,0.71515,0.56178,0.40604,0.24883,0.091067,0.28997,0.22763,0.16515,0.10263,0.040158,-0.022156,-0.084217,-0.14593,0.3619,0.34959,0.33702,0.32422,0.3112,0.29797,0.28454,0.27091,-1.4815,-1.5622,-1.643,-1.7238,-1.8046,-1.8854,-1.9662,-2.0469,25.594,25.579,25.564,25.55,25.535,25.521,25.507,25.493
0.73939,0.62568,0.50288,0.37245,0.23599,0.095261,-0.047912,-0.19162,1.1542,1.0133,0.86745,0.71751,0.56435,0.40887,0.25196,0.094518,0.33468,0.27157,0.20828,0.14489,0.081504,0.018225,-0.044851,-0.10762,-1.4305,-1.5258,-1.6214,-1.7172,-1.8132,-1.9093,-2.0056,-2.1018,25.871,25.86,25.849,25.838,25.827,25.817,25.806,25.795
0.75147,0.64525,0.52942,0.40533,0.27449,0.13857,-0.0006721,-0.14135,1.1702,1.0281,0.88112,0.73002,0.57569,0.41903,0.26092,0.10226,0.33342,0.2723,0.211,0.14961,0.088226,0.026939,-0.034154,-0.094958,-1.428,-1.5232,-1.6188,-1.7145,-1.8104,-1.9065,-2.0026,-2.0989,25.875,25.864,25.853,25.842,25.831,25.82,25.81,25.799
0.75903,0.65818,0.54728,0.42762,0.30063,0.16795,0.03132,-0.10742,1.151,1.01,0.86427,0.71459,0.56181,0.40681,0.25047,0.093672,0.38311,0.31979,0.25621,0.19246,0.12865,0.064863,0.0012091,-0.062213,-1.4616,-1.5555,-1.6495,-1.7438,-1.8382,-1.9327,-2.0273,-2.122,25.868,25.857,25.846,25.835,25.824,25.813,25.802,25.791
0.76735,0.67082,0.56381,0.44755,0.32344,0.1931,0.058253,-0.079253,1.1486,1.0059,0.85845,0.70719,0.55292,0.39651,0.23885,0.080807,0.3324,0.27234,0.21207,0.15168,0.091265,0.030911,-0.029284,-0.089226,-1.4359,-1.5313,-1.6268,-1.7226,-1.8186,-1.9147,-2.0109,-2.1071,25.874,25.863,25.852,25.841,25.83,25.819,25.808,25.797
0.7821,0.68973,0.58637,0.47319,0.3516,0.22316,0.089615,-0.047176,1.137,0.99417,0.84673,0.69555,0.54146,0.38532,0.22802,0.070417,0.37101,0.31004,0.24881,0.18742,0.12597,0.064541,0.0032383,-0.057846,-1.2434,-1.3343,-1.4254,-1.5167,-1.6082,-1.6998,-1.7916,-1.8834,25.638,25.624,25.61,25.596,25.582,25.568,25.554,25.54
0.796,0.70662,0.60576,0.49459,0.3745,0.24708,0.11408,-0.022625,1.1414,0.99554,0.84519,0.69115,0.53427,0.37541,0.21544,0.055247,0.34938,0.29145,0.23334,0.17513,0.1169,0.058735,0.00072783,-0.057036,-1.2521,-1.3428,-1.4338,-1.525,-1.6164,-1.7079,-1.7995,-1.8911,25.635,25.621,25.606,25.592,25.578,25.564,25.551,25.537
0.81606,0.7296,0.63111,0.52175,0.40292,0.27621,0.14338,0.0063671,1.128,0.98214,0.83191,0.6781,0.52154,0.3631,0.20363,0.044004,0.3481,0.29066,0.23302,0.17526,0.11747,0.059736,0.0021436,-0.05522,-1.256,-1.3468,-1.4378,-1.5289,-1.6203,-1.7118,-1.8034,-1.8951,25.633,25.618,25.604,25.59,25.576,25.562,25.548,25.534
0.84378,0.76033,0.66422,0.5566,0.43886,0.31262,0.17967,0.041955,1.1307,0.98392,0.83274,0.67801,0.52057,0.36126,0.20095,0.040486,0.34144,0.28575,0.22988,0.17391,0.11791,0.061974,0.0061799,-0.049389,-1.2591,-1.3498,-1.4407,-1.5318,-1.6231,-1.7146,-1.8061,-1.8976,25.632,25.618,25.603,25.589,25.575,25.561,25.547,25.534
0.87292,0.79165,0.6971,0.59044,0.47307,0.34662,0.21294,0.074007,1.1221,0.9756,0.82484,0.67058,0.51368,0.35495,0.19526,0.035458,0.34265,0.28745,0.23204,0.17651,0.12095,0.065424,0.010027,-0.045163,-1.2613,-1.352,-1.4429,-1.5341,-1.6253,-1.7168,-1.8083,-1.8998,25.631,25.616,25.602,25.588,25.574,25.56,25.546,25.532
0.74957,0.67344,0.58719,0.49176,0.38825,0.27792,0.16217,0.042479,1.0864,0.9478,0.80522,0.65938,0.51103,0.36094,0.20988,0.05863,0.38495,0.32894,0.27269,0.21628,0.15978,0.10329,0.046886,-0.0093551,-1.2977,-1.3869,-1.4764,-1.5661,-1.6559,-1.7458,-1.8358,-1.9259,25.632,25.617,25.603,25.589,25.575,25.561,25.547,25.533
0.73177,0.65648,0.57174,0.47843,0.37758,0.27036,0.15804,0.042016,1.0805,0.94602,0.80767,0.66615,0.52214,0.37638,0.22958,0.082466,0.37371,0.3207,0.26749,0.21415,0.16077,0.1074,0.054139,0.0010464,-1.2987,-1.3878,-1.4771,-1.5666,-1.6563,-1.746,-1.8358,-1.9257,25.634,25.619,25.605,25.59,25.576,25.562,25.548,25.534
