-0.36511,-0.31816,-0.26671,-0.028692,-0.00063017,0.027804,0.016131,0.030817,0.045344,0.10477,0.13997,0.17453,23.747,23.784,23.821
-0.37643,-0.32787,-0.27476,-0.035159,-0.0073304,0.020941,0.016347,0.030877,0.04525,0.10603,0.14155,0.17642,23.724,23.761,23.799
-0.4188,-0.36509,-0.30641,-0.034932,-0.00027401,0.034869,0.021256,0.035535,0.049662,0.092028,0.12152,0.15045,23.696,23.734,23.772
-0.43217,-0.37672,-0.31624,-0.050292,-0.018061,0.014781,0.020934,0.035972,0.050857,0.095645,0.12703,0.1578,23.667,23.706,23.744
-0.43957,-0.38223,-0.31987,-0.05824,-0.02604,0.0068478,0.020852,0.035763,0.050525,0.097167,0.12885,0.15991,23.644,23.683,23.722
-0.44218,-0.3829,-0.3187,-0.064898,-0.032637,0.00037546,0.021129,0.035922,0.050567,0.10043,0.13241,0.16375,23.625,23.664,23.704
-0.44419,-0.38308,-0.31714,-0.072101,-0.039722,-0.0065257,0.021065,0.035739,0.050269,0.10333,0.13558,0.16718,23.605,23.644,23.685
-0.43511,-0.37205,-0.30438,-0.074956,-0.042343,-0.0088831,0.022444,0.037017,0.05144,0.11113,0.14366,0.17551,23.597,23.637,23.678
-0.42574,-0.36101,-0.2919,-0.078341,-0.045474,-0.01173,0.023437,0.037901,0.052214,0.11837,0.15114,0.1832,23.587,23.628,23.669
-0.40829,-0.34199,-0.27163,-0.078555,-0.04537,-0.011304,0.025398,0.03976,0.053964,0.12903,0.16204,0.19429,23.586,23.627,23.669
-0.39866,-0.33067,-0.25886,-0.087834,-0.057902,-0.027025,0.018562,0.032124,0.04555,0.15227,0.19068,0.22821,23.59,23.631,23.673
-0.26189,-0.22434,-0.1841,-0.048588,-0.011016,0.027175,0.051585,0.068637,0.085432,0.13532,0.16018,0.18435,23.579,23.624,23.67
-0.35696,-0.29225,-0.22425,-0.079707,-0.045587,-0.010588,0.029746,0.043762,0.057605,0.15954,0.19298,0.22555,23.579,23.622,23.666
-0.34482,-0.2797,-0.21149,-0.082699,-0.048302,-0.013009,0.02978,0.04366,0.057371,0.16654,0.20004,0.23264,23.569,23.613,23.657
-0.33239,-0.26706,-0.19885,-0.085469,-0.050778,-0.015178,0.029657,0.043405,0.056988,0.17354,0.20706,0.23967,23.56,23.604,23.648
-0.28524,-0.23575,-0.1835,-0.046285,-0.012549,0.021744,0.044167,0.058586,0.072798,0.15747,0.18228,0.20632,23.531,23.578,23.626
-0.28666,-0.23595,-0.18252,-0.052237,-0.018148,0.016541,0.043622,0.057904,0.071985,0.16206,0.18681,0.21077,23.517,23.565,23.614
-0.2452,-0.18569,-0.12379,-0.00075409,0.011752,0.02427,0.036192,0.048167,0.059984,0.1735,0.19901,0.22369,23.499,23.547,23.596
-0.27321,-0.22261,-0.1695,-0.0608,-0.026677,0.0080903,0.040998,0.054995,0.068811,0.16883,0.19341,0.21718,23.483,23.532,23.582
-0.26876,-0.21773,-0.16428,-0.064952,-0.030545,0.0045284,0.039962,0.05385,0.067566,0.17306,0.19755,0.22122,23.47,23.52,23.571
-0.25409,-0.20504,-0.15372,-0.06656,-0.032489,0.0022421,0.03799,0.05177,0.06539,0.17566,0.20006,0.22365,23.452,23.502,23.553
-0.24128,-0.1926,-0.14182,-0.073862,-0.043274,-0.012012,0.019497,0.031996,0.044411,0.20008,0.23287,0.26467,23.454,23.502,23.549
-0.22225,-0.17313,-0.12211,-0.06766,-0.03664,-0.0050028,0.021747,0.034224,0.046604,0.21632,0.24908,0.2808,23.473,23.521,23.569
-0.20761,-0.15833,-0.10733,-0.064116,-0.032755,-0.00081523,0.022681,0.035112,0.047445,0.22855,0.26122,0.2928,23.482,23.53,23.579
-0.19961,-0.14702,-0.092819,-0.0393,-0.0067214,0.026264,0.043453,0.056566,0.069501,0.21078,0.23444,0.25718,23.495,23.547,23.6
-0.17878,-0.12629,-0.072406,-0.032001,0.00083132,0.034008,0.045955,0.058994,0.071844,0.22249,0.24598,0.26852,23.519,23.571,23.625
-0.15755,-0.10881,-0.058879,-0.047854,-0.01571,0.016854,0.026761,0.03904,0.051202,0.26931,0.30147,0.33242,23.523,23.573,23.622
-0.15035,-0.10227,-0.053076,-0.047708,-0.01547,0.017175,0.025604,0.037801,0.04989,0.27511,0.30699,0.33765,23.519,23.569,23.619
-0.045073,-0.029555,-0.013763,-0.12986,-0.091564,-0.052315,-0.027884,0.01926,0.066776,0.073427,0.087584,0.10146,23.717,23.789,23.861
-0.04637,-0.031899,-0.017086,-0.12317,-0.085496,-0.046927,-0.026339,0.020848,0.068381,0.072865,0.086886,0.10063,23.723,23.795,23.867
-0.048714,-0.035222,-0.021305,-0.1171,-0.080109,-0.042269,-0.024751,0.022452,0.069975,0.072167,0.086059,0.09968,23.728,23.801,23.873
-0.1072,-0.070861,-0.033767,-0.017699,0.029551,0.077057,0.073064,0.086845,0.10035,0.21246,0.22874,0.24419,23.538,23.594,23.65
-0.10785,-0.063774,-0.018935,-0.034562,-0.0020162,0.030777,0.02347,0.035397,0.047231,0.31415,0.34448,0.3735,23.539,23.59,23.642
-0.1417,-0.091865,-0.040708,-0.036856,0.0035621,0.04426,0.023283,0.035012,0.046647,0.3174,0.34678,0.37486,23.55,23.601,23.653
-0.14154,-0.093249,-0.043568,-0.032451,0.0076987,0.048088,0.022885,0.034567,0.046158,0.32447,0.35346,0.38114,23.556,23.608,23.66
-0.13986,-0.093721,-0.046159,-0.028049,0.0117,0.051648,0.022453,0.034083,0.045625,0.33114,0.35974,0.387,23.563,23.615,23.667
-0.15141,-0.10058,-0.048151,-0.023743,0.0083724,0.040628,0.021809,0.033325,0.044756,0.3392,0.36761,0.39468,23.565,23.617,23.67
-0.15771,-0.10829,-0.057128,-0.022067,0.0098115,0.041812,0.020794,0.032266,0.043659,0.34363,0.37161,0.39825,23.569,23.621,23.674
-0.16241,-0.11419,-0.064111,-0.0095063,0.023811,0.057191,0.020715,0.031454,0.042114,0.34082,0.36749,0.39284,23.574,23.626,23.679
-0.169,-0.12772,-0.084408,-0.020053,0.018155,0.056495,0.018581,0.030057,0.041462,0.34864,0.37552,0.40106,23.579,23.632,23.684
-0.17134,-0.13074,-0.088048,-0.01523,0.022596,0.060519,0.018774,0.030233,0.041617,0.35265,0.37768,0.40137,23.597,23.651,23.705
-0.018224,0.014862,0.048042,0.0071864,0.018545,0.029865,0.06295,0.073297,0.083418,0.15718,0.16596,0.17421,23.768,23.831,23.893
-0.014301,0.018377,0.051125,0.0076881,0.019038,0.030343,0.062666,0.072941,0.082992,0.14192,0.15002,0.15764,23.805,23.868,23.931
-0.014092,0.018114,0.050396,0.0069652,0.018289,0.029572,0.061201,0.071398,0.081378,0.14063,0.14857,0.15605,23.815,23.878,23.941
-0.015169,0.016561,0.048384,0.0059179,0.017216,0.028476,0.059385,0.069509,0.079423,0.12466,0.13203,0.13899,23.836,23.899,23.962
-0.015719,0.0155,0.04682,0.0047997,0.01606,0.027286,0.057444,0.067495,0.077345,0.12273,0.12998,0.13682,23.842,23.905,23.968
-0.021432,0.0093702,0.040333,0.0079545,0.019924,0.031852,0.054597,0.06422,0.073655,0.053874,0.058735,0.063414,23.9,23.965,24.029
-0.026405,0.0039766,0.034569,0.0057023,0.01765,0.029567,0.051822,0.061395,0.070793,0.05197,0.056797,0.061451,23.896,23.961,24.024
-0.29669,-0.25568,-0.21082,-0.028576,0.0053486,0.039543,0.014518,0.026423,0.038278,0.34134,0.36171,0.38087,23.632,23.687,23.742
-0.28189,-0.24433,-0.20321,-0.0368,-0.0070963,0.022921,0.0014436,0.013383,0.025311,0.36476,0.38883,0.41161,23.62,23.674,23.728
-0.30012,-0.26184,-0.21979,-0.042617,-0.013178,0.016631,-0.00073826,0.011211,0.023158,0.35958,0.38327,0.4057,23.617,23.671,23.724
-0.3165,-0.27727,-0.2341,-0.048191,-0.018954,0.010707,-0.002711,0.0092594,0.021237,0.35462,0.37796,0.40007,23.615,23.669,23.722
-0.32505,-0.28457,-0.24008,-0.050864,-0.021738,0.0078417,-0.0034446,0.0085663,0.020586,0.35293,0.37598,0.3978,23.622,23.676,23.73
-0.33223,-0.29043,-0.24458,-0.053597,-0.024552,0.0049785,-0.0041176,0.0079355,0.019998,0.351,0.37377,0.39533,23.63,23.684,23.737
-0.26499,-0.23025,-0.19238,-0.035633,-0.0053634,0.025206,0.0045788,0.016223,0.027858,0.32234,0.34059,0.35775,23.645,23.7,23.754
-0.24501,-0.21167,-0.17548,-0.031138,0.0016781,0.034774,0.027256,0.039777,0.052227,0.14812,0.15722,0.16587,23.782,23.841,23.899
-0.24476,-0.21812,-0.18854,-0.18896,-0.13467,-0.078151,-0.0069014,0.0048583,0.016632,0.2851,0.30356,0.32108,23.648,23.703,23.758
-0.2493,-0.22162,-0.19097,-0.21194,-0.16143,-0.10851,-0.014457,-0.0022482,0.0099977,0.31836,0.34229,0.36515,23.612,23.665,23.718
-0.25382,-0.22008,-0.18353,-0.048222,-0.015765,0.017091,0.017854,0.030536,0.043183,0.13496,0.14393,0.15249,23.764,23.823,23.88
-0.22364,-0.19906,-0.17191,-0.25516,-0.20161,-0.14528,-0.01627,-0.0029513,0.010421,0.28529,0.30759,0.32896,23.617,23.671,23.724
-0.32653,-0.28848,-0.24679,-0.19231,-0.14937,-0.10446,-0.018821,-0.005132,0.0086222,0.30314,0.32708,0.35003,23.603,23.656,23.709
-0.30176,-0.26392,-0.22272,-0.22367,-0.17806,-0.13016,-0.021548,-0.0075548,0.0065181,0.29347,0.31747,0.34052,23.596,23.649,23.702
-0.25939,-0.22726,-0.1923,-0.24302,-0.19506,-0.14466,-0.023789,-0.0093935,0.0050924,0.28538,0.30959,0.33288,23.593,23.646,23.699
-0.25762,-0.22456,-0.18872,-0.25212,-0.20324,-0.15185,-0.025671,-0.011187,0.003398,0.27654,0.30075,0.32408,23.588,23.641,23.693
-0.3016,-0.26126,-0.21777,-0.21323,-0.16853,-0.12177,-0.025531,-0.011671,0.0022922,0.26935,0.29315,0.31609,23.585,23.637,23.69
-0.29783,-0.25652,-0.21214,-0.21932,-0.17377,-0.12613,-0.026931,-0.012964,0.0011131,0.26119,0.28505,0.30808,23.58,23.633,23.686
-0.29488,-0.25273,-0.20759,-0.17557,-0.15015,-0.123,-0.060984,-0.024083,0.013283,0.21714,0.23801,0.25823,23.589,23.643,23.697
-0.29397,-0.25111,-0.2053,-0.16955,-0.14572,-0.12023,-0.07863,-0.039485,0.00025716,0.20628,0.22759,0.24828,23.576,23.629,23.683
-0.17829,-0.14751,-0.1151,-0.048068,-0.031305,-0.014291,-0.015596,-0.0012496,0.013189,0.20152,0.21679,0.23145,23.576,23.63,23.684
-0.35023,-0.29805,-0.2424,-0.17023,-0.14309,-0.11439,-0.070049,-0.044685,-0.018908,0.20521,0.23232,0.25881,23.52,23.572,23.625
-0.1784,-0.14668,-0.1134,-0.048274,-0.033024,-0.017526,-0.020287,-0.0063812,0.0076378,0.15781,0.17218,0.18609,23.549,23.603,23.657
-0.42625,-0.36145,-0.29251,-0.1587,-0.12764,-0.095278,-0.04327,-0.028789,-0.014107,0.18411,0.20969,0.23472,23.477,23.529,23.581
-0.43385,-0.3681,-0.29815,-0.16637,-0.13468,-0.10165,-0.046964,-0.032303,-0.017421,0.1612,0.18685,0.21202,23.454,23.506,23.559
-0.48353,-0.40701,-0.32587,-0.14326,-0.11333,-0.082305,-0.039925,-0.026421,-0.012729,0.13253,0.15148,0.17006,23.447,23.501,23.555
-0.12008,-0.098292,-0.075544,-0.024759,-0.018577,-0.012261,-0.038724,-0.028544,-0.018188,0.13422,0.16085,0.18708,23.408,23.461,23.514
-0.52402,-0.43752,-0.34611,-0.11624,-0.091752,-0.06643,-0.042852,-0.029298,-0.015544,0.1116,0.13113,0.15035,23.399,23.453,23.507
-0.086518,-0.070804,-0.054415,-0.027012,-0.020645,-0.014127,-0.041522,-0.031103,-0.020494,0.10407,0.13144,0.15851,23.355,23.408,23.461
-0.066389,-0.054425,-0.041939,-0.029156,-0.022386,-0.015449,-0.045124,-0.03348,-0.021629,0.092511,0.11964,0.1465,23.331,23.384,23.437
-0.061452,-0.05045,-0.038962,-0.035098,-0.027057,-0.018812,-0.046408,-0.034476,-0.022332,0.080659,0.10841,0.13592,23.308,23.361,23.414
-0.4052,-0.32359,-0.2336,-0.57043,-0.46709,-0.35862,-0.076736,-0.060204,-0.043164,0.039989,0.076694,0.11333,23.282,23.334,23.387
-0.40659,-0.32282,-0.23073,-0.56811,-0.46324,-0.35329,-0.07773,-0.060854,-0.043467,0.02767,0.065169,0.10264,23.258,23.311,23.364
-0.40105,-0.31499,-0.22087,-0.57352,-0.46356,-0.34855,-0.072836,-0.05609,-0.038891,0.026085,0.061147,0.096164,23.24,23.293,23.347
-0.38751,-0.29917,-0.20325,-0.55802,-0.44645,-0.33004,-0.071921,-0.054832,-0.037303,0.020508,0.056387,0.092232,23.226,23.279,23.333
-0.36772,-0.27741,-0.18017,-0.53705,-0.42401,-0.30638,-0.070155,-0.05273,-0.034881,0.017491,0.054208,0.090887,23.216,23.27,23.324
-0.33914,-0.24722,-0.14922,-0.50797,-0.39359,-0.27497,-0.067178,-0.049424,-0.031272,0.018309,0.055878,0.093393,23.213,23.268,23.322
-0.29704,-0.20386,-0.10583,-0.48594,-0.36323,-0.23662,-0.054607,-0.037531,-0.020168,0.033595,0.065018,0.09632,23.226,23.281,23.337
-0.2594,-0.16642,-0.069626,-0.44662,-0.32318,-0.1963,-0.050602,-0.033268,-0.015677,0.037609,0.06972,0.10168,23.23,23.285,23.341
-0.22196,-0.13022,-0.035654,-0.40657,-0.28286,-0.15613,-0.046339,-0.028777,-0.010988,0.044285,0.077445,0.11042,23.232,23.287,23.343
-0.18655,-0.097079,-0.0056506,-0.36707,-0.24352,-0.11738,-0.040607,-0.023979,-0.0071628,0.047708,0.082589,0.11726,23.236,23.291,23.347
-0.086598,-0.037666,0.011921,-0.31876,-0.19811,-0.075336,-0.035559,-0.018741,-0.0017698,0.05633,0.091892,0.12719,23.246,23.302,23.359
-0.066616,-0.019235,0.028394,-0.28116,-0.15443,-0.025989,-0.026045,-0.0081888,0.0097502,0.059585,0.085804,0.11177,23.266,23.325,23.383
-0.046529,-0.0010451,0.044297,-0.23183,-0.10632,0.020421,-0.020115,-0.0021462,0.015867,0.067333,0.093978,0.12034,23.281,23.339,23.398
-0.031913,0.011152,0.053832,-0.19052,-0.066822,0.057742,-0.014877,0.0031579,0.021204,0.076559,0.1044,0.13191,23.286,23.344,23.403
-0.016696,0.050514,0.11616,-0.13745,-0.017198,0.10337,-0.011218,0.0061192,0.023438,0.096653,0.13012,0.16314,23.299,23.356,23.414
0.010373,0.071614,0.13089,-0.086971,0.030707,0.14825,-0.0045225,0.012802,0.030064,0.1099,0.14375,0.1771,23.32,23.378,23.435
0.031156,0.08601,0.13869,-0.033507,0.087873,0.20865,0.0076292,0.025233,0.042716,0.093372,0.11767,0.14156,23.36,23.42,23.481
0.043172,0.091332,0.13737,0.011001,0.12887,0.24578,0.014032,0.031565,0.048941,0.10245,0.12694,0.15099,23.38,23.441,23.502
0.057857,0.099767,0.13952,0.062307,0.17648,0.28928,0.01841,0.034737,0.050876,0.13103,0.15868,0.18575,23.396,23.455,23.514
0.063912,0.09944,0.13302,0.1073,0.21732,0.32564,0.025034,0.041217,0.057174,0.14378,0.17156,0.19873,23.423,23.482,23.542
0.052792,0.081682,0.10929,0.13625,0.24159,0.3451,0.030289,0.046278,0.062011,0.15365,0.18152,0.20871,23.439,23.498,23.558
0.050747,0.074331,0.097,0.17783,0.27865,0.37736,0.037134,0.052916,0.068403,0.16799,0.19591,0.22311,23.471,23.531,23.59
0.046921,0.061116,0.07421,0.17091,0.25236,0.33188,0.048623,0.066857,0.084682,0.08114,0.10082,0.12008,23.664,23.742,23.818
0.070975,0.086506,0.10107,0.26053,0.34643,0.42955,0.061785,0.079251,0.096264,0.12211,0.1429,0.16313,23.684,23.755,23.824
0.071442,0.082658,0.093103,0.30248,0.38312,0.4607,0.070854,0.087937,0.10451,0.1341,0.15471,0.17472,23.742,23.812,23.882
0.09156,0.099674,0.10662,0.3644,0.43992,0.5119,0.082661,0.099338,0.11544,0.14973,0.17016,0.1899,23.827,23.897,23.967
0.17091,0.17896,0.18409,0.45211,0.52131,0.58623,0.090576,0.10558,0.11995,0.17523,0.19599,0.21597,23.964,24.035,24.104
0.23948,0.24399,0.24377,0.54396,0.60766,0.66627,0.10566,0.12017,0.13397,0.19754,0.21798,0.23754,24.098,24.168,24.237
0.3187,0.31847,0.31141,0.64229,0.69988,0.75151,0.1217,0.13564,0.14878,0.19978,0.21854,0.2364,24.267,24.338,24.408
0.37577,0.36795,0.35188,0.71982,0.77018,0.81396,0.1354,0.14867,0.16105,0.21898,0.23724,0.25453,24.399,24.47,24.539
0.83355,0.8768,0.91243,0.095253,0.10291,0.1099,0.10088,0.10957,0.11771,0.30229,0.32142,0.33934,24.481,24.546,24.609
1.0644,1.1032,1.1324,0.089989,0.095931,0.10126,0.10931,0.1174,0.12493,0.32817,0.34561,0.36177,24.606,24.668,24.728
1.1688,1.1973,1.2153,0.13214,0.13966,0.14634,0.11942,0.12711,0.1342,0.35057,0.36641,0.38092,24.738,24.798,24.856
1.2767,1.2944,1.3006,0.15931,0.16695,0.1736,0.28062,0.29469,0.30755,1.1603,1.1914,1.2201,23.961,23.996,24.031
1.3534,1.3589,1.3524,0.20118,0.20944,0.2165,0.38919,0.40485,0.41892,1.0994,1.1252,1.1488,24.064,24.099,24.134
1.3783,1.3705,1.3508,0.22887,0.23689,0.24358,0.48024,0.49623,0.51035,1.0237,1.0457,1.0657,24.162,24.197,24.232
1.4015,1.3806,1.3479,0.32455,0.33449,0.34271,0.44306,0.45561,0.46648,1.0664,1.0862,1.104,24.212,24.247,24.281
1.408,1.3741,1.3287,0.38849,0.39853,0.40659,0.4703,0.4813,0.49058,1.0481,1.0653,1.0806,24.282,24.316,24.351
1.404,1.3574,1.2997,0.3994,0.40776,0.4141,0.53282,0.54323,0.55172,0.98385,0.99955,1.0135,24.414,24.448,24.482
0.40196,0.29985,0.19131,1.3808,1.3218,1.2524,0.54195,0.55123,0.55795,1.7389,1.7588,1.7751,24.179,24.213,24.248
0.34533,0.23641,0.12285,1.3519,1.2813,1.2008,0.6335,0.64178,0.64718,1.7252,1.7415,1.7544,24.234,24.268,24.303
0.29341,0.17997,0.063432,1.3267,1.2453,1.1548,0.68163,0.68804,0.69141,1.7744,1.7878,1.7978,24.284,24.318,24.352
0.32157,0.17721,0.0307,1.2402,1.1608,1.0734,0.78391,0.78859,0.78993,1.7477,1.7581,1.7654,24.344,24.378,24.412
0.24482,0.098254,-0.048451,1.1975,1.1091,1.0136,0.79682,0.79889,0.79759,1.8205,1.8284,1.8331,24.392,24.426,24.459
0.16571,0.019732,-0.12448,1.1454,1.049,0.94602,0.84239,0.84192,0.83795,1.8558,1.8611,1.8632,24.438,24.472,24.506
0.077945,-0.066711,-0.20754,1.0769,0.97287,0.86332,0.84824,0.84502,0.83832,1.9182,1.921,1.9204,24.481,24.514,24.548
-0.034938,-0.1773,-0.3132,0.97482,0.86379,0.7485,0.84387,0.83788,0.82846,1.9742,1.974,1.9706,24.5,24.533,24.567
-0.16313,-0.29217,-0.41219,0.86493,0.73955,0.6114,0.83835,0.82942,0.81714,2.0001,1.9973,1.9912,24.539,24.572,24.605
-0.26692,-0.38858,-0.499,0.73706,0.60721,0.47608,0.72498,0.71421,0.70051,2.1605,2.1538,2.1434,24.543,24.577,24.61
-0.37302,-0.48548,-0.58448,0.59406,0.46105,0.32838,0.70796,0.69484,0.6789,2.1749,2.1652,2.1519,24.578,24.611,24.644
-0.43912,-0.53886,-0.62416,0.48178,0.34779,0.21534,0.69693,0.68162,0.6636,2.2311,2.2183,2.2016,24.603,24.636,24.669
-0.48457,-0.57027,-0.64119,0.37724,0.24363,0.11264,0.68586,0.66848,0.64848,2.2784,2.2625,2.2427,24.642,24.675,24.708
-0.51696,-0.58839,-0.64508,0.27435,0.1422,0.013675,0.61655,0.59811,0.57731,2.3802,2.3603,2.3363,24.682,24.715,24.748
-0.53241,-0.58943,-0.63225,0.17306,0.043393,-0.081703,0.60169,0.58148,0.55901,2.4229,2.3997,2.3723,24.721,24.754,24.787
-0.52626,-0.56911,-0.59887,0.082116,-0.043995,-0.16476,0.58686,0.565,0.54098,2.4562,2.4298,2.3993,24.775,24.807,24.84
-0.49364,-0.52291,-0.54093,0.0081742,-0.11338,-0.22906,0.57349,0.5501,0.52464,2.7978,2.764,2.7259,24.53,24.567,24.603
-0.45958,-0.47762,-0.48618,-0.074487,-0.19118,-0.30139,0.55552,0.53067,0.50386,2.8317,2.7945,2.753,24.577,24.613,24.649
-0.31889,-0.32174,-0.31865,-0.21676,-0.3335,-0.44222,0.57043,0.54309,0.51381,2.8305,2.7907,2.7468,24.614,24.65,24.687
-0.27991,-0.27719,-0.27008,-0.30291,-0.41294,-0.51444,0.54605,0.51739,0.48693,2.8496,2.8065,2.7592,24.655,24.691,24.728
-0.28607,-0.28102,-0.27463,-0.32401,-0.42311,-0.51419,0.52008,0.49042,0.4591,2.8644,2.8179,2.7673,24.696,24.732,24.768
-0.18363,-0.17428,-0.16377,-0.44988,-0.54496,-0.63086,0.41457,0.38641,0.35697,1.91,1.8689,1.8241,25.79,25.814,25.838
-0.11391,-0.10295,-0.092891,-0.48709,-0.57382,-0.6515,0.39384,0.36498,0.33495,1.9198,1.8758,1.8282,25.856,25.879,25.903
-0.045914,-0.035549,-0.027925,-0.52084,-0.59944,-0.66918,0.37142,0.34196,0.31146,1.9242,1.8774,1.8269,25.918,25.941,25.964
0.024688,0.032754,0.036302,-0.54176,-0.61233,-0.67437,0.34936,0.31943,0.28857,1.892,1.8424,1.7892,26.019,26.041,26.062
0.081804,0.086046,0.084018,-0.50281,-0.5649,-0.61946,0.33204,0.30189,0.27089,1.9044,1.8522,1.7963,26.094,26.116,26.137
0.14684,0.1451,0.13578,-0.51436,-0.56979,-0.6181,0.27102,0.24224,0.21283,1.8998,1.8432,1.7831,26.194,26.214,26.234
0.20928,0.20039,0.18282,-0.56736,-0.61156,-0.64903,0.3272,0.29207,0.25623,1.9064,1.8483,1.7866,26.219,26.239,26.258
-0.56555,-0.60403,-0.6363,0.27014,0.23657,0.20249,1.8852,1.8229,1.7571,0.16244,0.16291,0.16318,26.153,26.172,26.19
-0.56169,-0.59503,-0.62264,0.20577,0.17422,0.1424,1.8646,1.798,1.7279,0.24709,0.24716,0.24697,26.164,26.181,26.199
-0.13038,-0.1282,-0.12683,-0.36922,-0.40934,-0.44485,0.31852,0.28819,0.25712,3.0085,2.9309,2.8494,25.16,25.195,25.23
-0.049563,-0.047773,-0.04774,-0.38799,-0.42642,-0.46017,0.39226,0.35791,0.32262,2.9265,2.8518,2.7736,25.199,25.234,25.268
-0.032844,-0.033319,-0.035974,-0.37988,-0.41151,-0.43891,0.2774,0.247,0.21602,3.0198,2.9362,2.8488,25.261,25.295,25.33
-0.014039,-0.017777,-0.023876,-0.417,-0.44501,-0.4687,0.24593,0.21554,0.18471,2.9829,2.8963,2.806,25.294,25.328,25.362
0.0024619,-0.004697,-0.014321,-0.44948,-0.47378,-0.49369,0.29976,0.26357,0.22687,2.8785,2.7946,2.7073,25.307,25.342,25.376
0.0084056,-0.0024574,-0.015681,-0.48581,-0.50643,-0.52257,0.26143,0.22541,0.18902,2.8338,2.7472,2.6573,25.336,25.37,25.404
-6.5428e-06,-0.014737,-0.031458,-0.52975,-0.54673,-0.55908,0.21918,0.18345,0.14753,2.7789,2.6896,2.5971,25.355,25.389,25.423
-0.0015279,-0.019485,-0.039162,-0.55865,-0.5717,-0.58008,0.18135,0.14611,0.11082,2.7291,2.6372,2.5424,25.383,25.417,25.451
-0.53643,-0.53203,-0.52364,-0.18501,-0.21152,-0.23629,1.5162,1.4242,1.3298,0.33762,0.33458,0.33121,26.371,26.384,26.397
-0.59608,-0.59603,-0.5917,-0.18765,-0.20832,-0.22742,1.4335,1.3404,1.2453,0.34242,0.339,0.33525,26.378,26.39,26.403
-0.6115,-0.60913,-0.6024,-0.21856,-0.23729,-0.25434,1.3899,1.2952,1.1985,0.29326,0.29031,0.28708,26.404,26.416,26.427
-0.62586,-0.62112,-0.61193,-0.24792,-0.2646,-0.27947,1.3432,1.2469,1.1489,0.26399,0.26114,0.25804,26.409,26.421,26.432
-0.62027,-0.61242,-0.60012,-0.29761,-0.31232,-0.32495,1.2788,1.1808,1.0814,0.2297,0.22707,0.22422,26.414,26.425,26.435
-0.67303,-0.66229,-0.6467,-0.30072,-0.31495,-0.32715,1.1893,1.0929,0.99533,0.23275,0.22988,0.22677,26.418,26.429,26.439
-0.68318,-0.6697,-0.65127,-0.32701,-0.3388,-0.34848,1.1192,1.0222,0.92401,0.21557,0.21279,0.2098,26.427,26.437,26.446
-0.69508,-0.67883,-0.65749,-0.35228,-0.36156,-0.36864,1.0621,0.96418,0.86537,0.18602,0.18348,0.18076,26.428,26.438,26.447
-0.22683,-0.24574,-0.26127,-0.79979,-0.78012,-0.75525,0.91234,0.80849,0.70462,0.13342,0.13143,0.1293,26.417,26.426,26.435
-0.43434,-0.42943,-0.42028,-0.63968,-0.63124,-0.61892,0.90976,0.80747,0.705,0.10517,0.10349,0.1017,26.417,26.426,26.435
-0.44016,-0.4331,-0.4216,-0.65235,-0.63982,-0.62347,0.81338,0.7119,0.61046,0.11415,0.1122,0.11014,26.416,26.424,26.433
-0.44324,-0.43382,-0.41979,-0.66055,-0.64398,-0.62363,0.74989,0.64876,0.54786,0.086033,0.084438,0.082757,26.42,26.428,26.436
-0.28595,-0.29452,-0.29843,-0.7939,-0.75623,-0.71388,0.53138,0.43311,0.3357,0.14243,0.13977,0.13698,26.443,26.451,26.458
-0.44946,-0.43205,-0.40991,-0.64008,-0.6194,-0.59527,0.55081,0.45505,0.35978,0.13638,0.13344,0.13038,26.458,26.465,26.471
-0.63615,-0.61168,-0.58389,0.46603,0.37172,0.27806,0.13823,0.13512,0.13188,0.027979,0.027261,0.026524,26.437,26.444,26.45
-0.62776,-0.59963,-0.56831,0.3837,0.29101,0.19914,0.13302,0.12995,0.12676,0.031133,0.030282,0.02941,26.448,26.454,26.46
-0.59506,-0.56632,-0.53467,0.33547,0.24382,0.15309,0.11506,0.1122,0.10924,0.024223,0.023575,0.02291,26.45,26.456,26.462
-0.47863,-0.44428,-0.40513,-0.56872,-0.5403,-0.50919,0.34393,0.25333,0.16363,0.074779,0.072677,0.070508,26.465,26.47,26.476
-0.55553,-0.524,-0.48993,0.26495,0.17617,0.088421,0.078434,0.076152,0.073801,0.019323,0.018822,0.018305,26.449,26.455,26.46
-0.5779,-0.54076,-0.50109,0.20053,0.11474,0.030128,0.072478,0.070239,0.067938,0.018252,0.01776,0.017253,26.453,26.458,26.463
-0.086577,-0.038439,0.0070294,-0.71042,-0.63933,-0.56335,-0.34936,-0.3471,-0.34333,1.1314,1.0227,0.91401,25.754,25.784,25.815
-0.018687,0.025156,0.064836,-0.67459,-0.59902,-0.51911,-0.19876,-0.2701,-0.3394,0.99839,0.9629,0.92689,25.715,25.747,25.78
0.044907,0.082962,0.11561,-0.6072,-0.52878,-0.44668,-0.25379,-0.32204,-0.3882,0.98465,0.94866,0.91216,25.737,25.769,25.802
0.072378,0.10261,0.12784,-0.55014,-0.46868,-0.38408,-0.30929,-0.37432,-0.4372,0.96992,0.93347,0.89651,25.757,25.79,25.822
0.11763,0.14153,0.1597,-0.47739,-0.3944,-0.30897,-0.35861,-0.42044,-0.48011,0.95507,0.91813,0.8807,25.779,25.811,25.843
