0.90787,0.85631,0.77835,0.6761,0.5525,0.41129,0.25683,0.093963,0.55941,0.50305,0.43701,0.36238,0.2804,0.19249,0.1002,0.0051684,0.61014,0.48843,0.36226,0.23271,0.10092,-0.031965,-0.16478,-0.29636,1.6609,1.5237,1.384,1.2421,1.0982,0.95263,0.80579,0.65799,23.894,23.824,23.755,23.685,23.616,23.547,23.479,23.411
0.91597,0.86438,0.78617,0.68342,0.55908,0.4169,0.26125,0.097028,0.56918,0.5133,0.44753,0.37296,0.29085,0.20263,0.10986,0.01421,0.60302,0.4827,0.35793,0.22981,0.099429,-0.032063,-0.16351,-0.29377,1.6457,1.5078,1.3673,1.2247,1.0802,0.93407,0.78673,0.63846,23.89,23.82,23.751,23.683,23.614,23.546,23.478,23.41
0.45063,0.41225,0.36553,0.31131,0.2506,0.18455,0.11442,0.041576,0.32409,0.26871,0.20992,0.14841,0.084878,0.02008,-0.045218,-0.11024,0.85825,0.72551,0.58968,0.45151,0.31173,0.17112,0.030442,-0.10953,0.91654,0.84804,0.77826,0.70731,0.63531,0.56238,0.48864,0.41419,24.103,24.022,23.94,23.858,23.777,23.695,23.614,23.533
0.36892,0.33859,0.30154,0.25842,0.21001,0.15722,0.10103,0.042501,0.32247,0.26767,0.20949,0.14859,0.085671,0.021471,-0.043251,-0.10772,0.84407,0.71226,0.57739,0.44019,0.30141,0.1618,0.022142,-0.11681,0.9183,0.84866,0.77775,0.70568,0.63258,0.55855,0.48372,0.40821,24.098,24.017,23.936,23.855,23.774,23.693,23.612,23.532
1.0745,1.0028,0.90397,0.78038,0.63516,0.47215,0.29577,0.11087,0.36357,0.32489,0.28055,0.23118,0.17751,0.12036,0.060639,-0.00072175,0.51975,0.41676,0.31009,0.20062,0.089279,-0.02301,-0.1353,-0.24664,1.6179,1.4759,1.3314,1.1848,1.0365,0.88676,0.73591,0.58428,23.883,23.816,23.748,23.681,23.615,23.548,23.482,23.416
0.38646,0.3557,0.31794,0.27385,0.22425,0.17006,0.11231,0.052105,0.32632,0.27337,0.2169,0.15755,0.096029,0.03304,-0.030667,-0.09433,0.76683,0.64204,0.51432,0.38437,0.25294,0.12074,-0.011469,-0.14296,0.98027,0.90362,0.82563,0.74642,0.66611,0.58484,0.50273,0.41992,24.081,24.002,23.922,23.843,23.764,23.685,23.606,23.527
1.0943,1.0195,0.9173,0.79,0.64089,0.47392,0.29361,0.10495,0.33049,0.2996,0.2633,0.22215,0.17679,0.12797,0.076494,0.023226,0.57527,0.46449,0.34947,0.23118,0.11062,-0.011167,-0.13314,-0.25424,1.5652,1.425,1.2826,1.1382,0.99216,0.84479,0.69638,0.54725,23.884,23.817,23.75,23.684,23.617,23.551,23.486,23.42
1.0988,1.0213,0.91617,0.78608,0.63433,0.46494,0.28251,0.092089,0.33596,0.30465,0.26785,0.22612,0.18014,0.13066,0.078501,0.024547,0.57108,0.4612,0.34708,0.22968,0.11,-0.010926,-0.13206,-0.25236,1.535,1.395,1.2527,1.1086,0.96282,0.81579,0.66779,0.51912,23.885,23.818,23.752,23.685,23.619,23.553,23.487,23.422
1.092,1.0086,0.89809,0.76306,0.60702,0.43412,0.24908,0.057019,0.3371,0.30469,0.26678,0.22399,0.17699,0.12657,0.073572,0.018891,0.55464,0.44483,0.33089,0.21378,0.094499,-0.025929,-0.14646,-0.26605,1.5013,1.3606,1.2177,1.0731,0.92692,0.77957,0.63132,0.4825,23.868,23.802,23.736,23.67,23.604,23.538,23.473,23.408
1.0729,0.98189,0.8644,0.72334,0.56237,0.38581,0.1985,0.0055984,0.33418,0.30022,0.26085,0.2167,0.1685,0.11704,0.063199,0.007882,0.52835,0.4181,0.30391,0.18675,0.067619,-0.052457,-0.17243,-0.29127,1.4479,1.307,1.1641,1.0196,0.87366,0.72664,0.57884,0.43057,23.854,23.787,23.721,23.655,23.589,23.523,23.458,23.393
1.0422,0.94295,0.81821,0.67118,0.5057,0.32623,0.13769,-0.054704,0.37171,0.3283,0.27914,0.22498,0.16669,0.1052,0.041504,-0.023362,0.44408,0.34311,0.23896,0.13248,0.024578,-0.083834,-0.19183,-0.2985,1.405,1.2612,1.1156,0.96836,0.81987,0.67043,0.52036,0.36996,23.825,23.759,23.694,23.628,23.563,23.498,23.433,23.369
1.0714,0.95861,0.8196,0.65792,0.47787,0.28441,0.082903,-0.12098,0.32984,0.29165,0.2482,0.20021,0.14848,0.093882,0.037352,-0.020146,0.46579,0.35415,0.23904,0.12143,0.0023404,-0.1172,-0.23614,-0.35343,1.3382,1.1967,1.0533,0.90858,0.76269,0.61597,0.4687,0.32119,23.807,23.741,23.675,23.609,23.544,23.479,23.414,23.35
1.1311,1.002,0.84422,0.66189,0.46018,0.24488,0.022259,-0.20113,0.36749,0.31903,0.26493,0.20607,0.1434,0.077936,0.010771,-0.056982,0.38529,0.28337,0.17869,0.07214,-0.035386,-0.14297,-0.24968,-0.35462,1.2917,1.1475,1.0017,0.85456,0.70642,0.55758,0.40834,0.25902,23.778,23.713,23.647,23.582,23.518,23.453,23.389,23.325
1.0637,0.92711,0.76402,0.57883,0.37678,0.16364,-0.054375,-0.27091,0.35135,0.30123,0.2458,0.18594,0.12265,0.056942,-0.010082,-0.077316,0.34839,0.24627,0.14167,0.035492,-0.071376,-0.17802,-0.28351,-0.38695,1.2245,1.0804,0.93496,0.7883,0.64078,0.49271,0.34437,0.19608,23.755,23.689,23.624,23.559,23.494,23.429,23.365,23.301
0.89407,0.7637,0.61258,0.44469,0.26454,0.077022,-0.11268,-0.29934,0.30491,0.25903,0.20857,0.15436,0.097283,0.038296,-0.021619,-0.081463,0.33233,0.22584,0.11692,0.0065084,-0.10444,-0.21494,-0.32403,-0.43075,1.166,1.0217,0.87595,0.72921,0.58173,0.43382,0.28577,0.1379,23.723,23.658,23.593,23.529,23.464,23.4,23.337,23.273
0.83586,0.70267,0.55038,0.38302,0.20506,0.021356,-0.16305,-0.34307,0.2896,0.24287,0.19187,0.13743,0.080452,0.021872,-0.03733,-0.096169,0.29794,0.19202,0.083942,-0.025363,-0.13494,-0.24384,-0.35108,-0.45573,1.1034,0.95955,0.81452,0.66858,0.52203,0.37517,0.2283,0.081707,23.702,23.637,23.572,23.508,23.443,23.379,23.316,23.252
0.74935,0.61644,0.46699,0.30491,0.13448,-0.039721,-0.21298,-0.38061,0.28959,0.23747,0.18122,0.12173,0.059961,-0.0030783,-0.066366,-0.12887,0.23769,0.13685,0.034405,-0.068777,-0.17181,-0.27382,-0.37391,-0.47123,1.041,0.89722,0.75236,0.60673,0.46062,0.31434,0.16818,0.022418,23.669,23.604,23.54,23.476,23.412,23.349,23.286,23.223
0.67577,0.54463,0.39899,0.24259,0.079545,-0.08582,-0.24909,-0.40591,0.26955,0.21719,0.16106,0.10206,0.041131,-0.020732,-0.082531,-0.14327,0.20208,0.10219,0.00097668,-0.10071,-0.20199,-0.30201,-0.39988,-0.49478,0.97546,0.8324,0.68843,0.54382,0.39886,0.25386,0.10908,-0.035177,23.646,23.581,23.517,23.453,23.389,23.325,23.262,23.2
0.32827,0.2616,0.19031,0.11565,0.038934,-0.038486,-0.11525,-0.19002,0.10654,0.079033,0.05019,0.020389,-0.0099725,-0.040488,-0.070743,-0.10032,0.1828,0.063233,-0.056753,-0.17637,-0.29484,-0.41137,-0.5252,-0.63558,0.74327,0.64571,0.54731,0.44823,0.34864,0.24869,0.14856,0.048391,23.748,23.673,23.598,23.523,23.449,23.375,23.301,23.228
0.19538,0.15581,0.11355,0.069313,0.023853,-0.022062,-0.067657,-0.11217,0.085803,0.062329,0.037777,0.01247,-0.013257,-0.039059,-0.064585,-0.089488,0.10718,0.019701,-0.068154,-0.1557,-0.24226,-0.32716,-0.40972,-0.48932,0.86116,0.72235,0.58285,0.44291,0.30281,0.16282,0.023203,-0.11578,23.609,23.545,23.48,23.416,23.352,23.289,23.226,23.163
0.11746,0.093107,0.067173,0.040125,0.012451,-0.015352,-0.04279,-0.069377,0.12809,0.097521,0.065266,0.031786,-0.002441,-0.03692,-0.071149,-0.10463,0.098432,0.0073855,-0.084052,-0.17513,-0.2651,-0.35323,-0.43878,-0.52104,0.81036,0.66999,0.52903,0.38776,0.24644,0.10535,-0.035231,-0.17505,23.582,23.518,23.454,23.39,23.327,23.264,23.202,23.14
0.16706,0.13054,0.091831,0.051581,0.010476,-0.030789,-0.071518,-0.11103,0.11519,0.077314,0.038085,-0.0020015,-0.042432,-0.082685,-0.12224,-0.16057,0.059434,-0.04621,-0.15164,-0.25618,-0.35915,-0.4599,-0.55777,-0.65214,0.65871,0.55959,0.4598,0.35949,0.25881,0.15793,0.056996,-0.043822,23.658,23.585,23.512,23.44,23.368,23.296,23.224,23.152
0.15593,0.1211,0.08425,0.046002,0.0069955,-0.032119,-0.070691,-0.10808,0.089635,0.066683,0.042566,0.017623,-0.0077981,-0.033336,-0.058627,-0.083307,0.056806,-0.031403,-0.11968,-0.20732,-0.29361,-0.37786,-0.45938,-0.53751,0.71838,0.58209,0.44536,0.30845,0.17162,0.035127,-0.10079,-0.23587,23.543,23.479,23.416,23.353,23.291,23.228,23.166,23.105
0.50584,0.41035,0.30389,0.18849,0.066511,-0.059423,-0.18649,-0.31173,0.091276,0.072213,0.051933,0.030753,0.0090057,-0.012967,-0.034817,-0.056199,0.088262,-0.0028465,-0.094538,-0.18601,-0.27645,-0.36507,-0.45107,-0.53367,0.6786,0.5422,0.40544,0.26856,0.13182,-0.0045158,-0.1402,-0.27498,23.532,23.469,23.406,23.343,23.28,23.218,23.156,23.095
0.50102,0.42191,0.33116,0.23031,0.12128,0.0063258,-0.11203,-0.23103,0.088306,0.070233,0.050983,0.030853,0.010153,-0.010796,-0.031665,-0.052128,0.082059,-0.0058064,-0.094234,-0.18245,-0.26968,-0.35514,-0.43808,-0.51775,0.65155,0.51568,0.37948,0.24321,0.10712,-0.028539,-0.16352,-0.29757,23.508,23.446,23.384,23.322,23.261,23.2,23.139,23.079
0.51755,0.45584,0.38116,0.29459,0.19761,0.092162,-0.019463,-0.13464,0.10704,0.084467,0.060476,0.035414,0.0096495,-0.016435,-0.042449,-0.068001,0.065235,-0.013463,-0.092539,-0.17133,-0.24915,-0.32536,-0.39929,-0.47031,0.61893,0.48504,0.35087,0.21666,0.082654,-0.050899,-0.18376,-0.3157,23.5,23.438,23.376,23.314,23.253,23.192,23.131,23.071
0.52168,0.47536,0.41545,0.34262,0.25803,0.16329,0.060474,-0.048005,0.10602,0.085127,0.062815,0.0394,0.015222,-0.0093659,-0.033999,-0.058308,0.070441,-0.0047301,-0.080351,-0.15578,-0.23039,-0.30354,-0.37459,-0.44295,0.58934,0.45739,0.32518,0.19295,0.060949,-0.070596,-0.20145,-0.33138,23.493,23.431,23.369,23.307,23.246,23.185,23.124,23.064
0.5644,0.5304,0.48088,0.41625,0.33746,0.24604,0.14403,0.033928,0.10725,0.087599,0.066492,0.044219,0.021102,-0.0025253,-0.026314,-0.049911,0.075817,0.0036428,-0.069058,-0.14167,-0.21359,-0.28418,-0.35286,-0.41902,0.56292,0.43224,0.30134,0.17045,0.039795,-0.09039,-0.21988,-0.34844,23.477,23.415,23.354,23.293,23.232,23.172,23.112,23.052
0.64237,0.62241,0.58378,0.52656,0.45157,0.36028,0.25483,0.13797,0.11165,0.093394,0.073578,0.052477,0.030388,0.0076293,-0.015466,-0.038554,0.090967,0.022071,-0.047508,-0.11719,-0.18637,-0.25447,-0.3209,-0.38509,0.5402,0.41156,0.28271,0.15386,0.025251,-0.1029,-0.23038,-0.35695,23.471,23.41,23.348,23.287,23.227,23.166,23.107,23.047
0.72088,0.71188,0.68138,0.62931,0.55639,0.46415,0.35487,0.2315,0.12309,0.10468,0.084528,0.062902,0.0401,0.016445,-0.0077246,-0.032053,0.10638,0.042308,-0.022589,-0.087772,-0.15269,-0.2168,-0.27954,-0.34038,0.52214,0.39565,0.26893,0.14221,0.015709,-0.11036,-0.23578,-0.36034,23.468,23.406,23.345,23.284,23.223,23.163,23.103,23.044
0.80688,0.80486,0.77846,0.72756,0.65295,0.55633,0.44021,0.30788,0.13019,0.11302,0.093972,0.073296,0.051274,0.028215,0.00445,-0.019671,0.12616,0.064908,0.0026341,-0.060138,-0.12288,-0.18505,-0.24613,-0.30558,0.50768,0.3826,0.2573,0.13198,0.0068614,-0.11785,-0.24193,-0.36519,23.456,23.395,23.334,23.274,23.214,23.154,23.095,23.036
0.93388,0.93109,0.90052,0.84216,0.75703,0.64712,0.51536,0.36548,0.068624,0.062634,0.055547,0.047456,0.038474,0.028734,0.018387,0.0075975,0.18781,0.12467,0.059777,-0.0063046,-0.072978,-0.13964,-0.20567,-0.27046,0.49272,0.36975,0.24654,0.12328,0.00018871,-0.12253,-0.24467,-0.36602,23.451,23.39,23.33,23.269,23.209,23.15,23.091,23.032
0.89404,0.9096,0.89649,0.85461,0.78489,0.68933,0.57087,0.43331,0.16572,0.15552,0.14249,0.12681,0.10868,0.088377,0.066221,0.042571,0.28212,0.2135,0.14208,0.068505,-0.0065205,-0.082281,-0.15804,-0.23306,0.48887,0.36767,0.24617,0.12457,0.0030833,-0.1181,-0.23876,-0.35871,23.452,23.391,23.33,23.27,23.21,23.151,23.091,23.033
1.0177,1.0364,1.0225,0.97606,0.89818,0.79125,0.65868,0.50483,0.19602,0.18599,0.1726,0.156,0.13642,0.11416,0.089561,0.063032,0.32467,0.26124,0.19462,0.12544,0.054334,-0.018012,-0.090905,-0.16363,0.49408,0.3752,0.25595,0.13653,0.017133,-0.10203,-0.22078,-0.3389,23.458,23.397,23.336,23.276,23.216,23.157,23.097,23.039
1.1262,1.1441,1.1264,1.0734,0.98649,0.86845,0.72308,0.55519,0.21666,0.20796,0.19547,0.17936,0.15983,0.13719,0.11181,0.084092,0.38343,0.32333,0.2595,0.19253,0.12303,0.051684,-0.020828,-0.09379,0.48894,0.3759,0.26244,0.14875,0.035016,-0.078571,-0.19182,-0.30454,23.479,23.415,23.351,23.287,23.223,23.16,23.097,23.035
1.801,1.868,1.8428,1.7259,1.5229,1.2448,0.90708,0.5287,1.0867,1.0773,1.0407,0.97743,0.88881,0.77696,0.64471,0.49547,0.41644,0.36487,0.30908,0.24957,0.18691,0.1217,0.054584,-0.013764,0.49729,0.38683,0.27587,0.1646,0.053202,-0.05814,-0.16924,-0.27993,23.487,23.422,23.358,23.294,23.231,23.168,23.105,23.042
1.0414,1.0378,1.0069,0.94933,0.86653,0.76069,0.63471,0.49212,0.18182,0.17389,0.16304,0.14942,0.1332,0.11464,0.094009,0.071631,0.4357,0.38541,0.3312,0.27356,0.213,0.15009,0.085416,0.019581,0.50855,0.39988,0.29062,0.18097,0.071095,-0.038823,-0.1486,-0.25806,23.493,23.428,23.364,23.3,23.237,23.174,23.111,23.048
1.1167,1.1094,1.0734,1.0096,0.9195,0.80557,0.67095,0.51937,0.23755,0.2272,0.21316,0.1956,0.17478,0.15099,0.12458,0.095969,0.46345,0.41777,0.3681,0.31486,0.25854,0.19964,0.1387,0.076268,0.52952,0.42304,0.31588,0.2082,0.10019,-0.0079885,-0.11615,-0.22413,23.505,23.44,23.376,23.312,23.249,23.186,23.123,23.06
1.2528,1.2422,1.1987,1.1235,1.0185,0.8869,0.73231,0.55924,0.28048,0.27152,0.25793,0.23989,0.21766,0.19159,0.16207,0.1296,0.59039,0.54232,0.48893,0.4307,0.36817,0.30194,0.23264,0.16094,0.5558,0.45124,0.34585,0.23983,0.13332,0.026515,-0.080424,-0.18732,23.518,23.453,23.389,23.325,23.262,23.199,23.136,23.073
1.3347,1.3166,1.2641,1.1785,1.0624,0.91882,0.75204,0.5668,0.30343,0.29419,0.27994,0.26088,0.23729,0.20953,0.17805,0.14337,0.68548,0.63615,0.58078,0.51987,0.45399,0.38374,0.30979,0.23285,0.57047,0.46929,0.36725,0.2645,0.16121,0.057524,-0.046386,-0.15036,23.523,23.46,23.396,23.333,23.27,23.208,23.146,23.084
1.4086,1.3813,1.3183,1.2214,1.0932,0.93739,0.7584,0.56131,0.32591,0.31598,0.30069,0.28025,0.25496,0.22522,0.19153,0.15444,0.76261,0.71357,0.65787,0.596,0.52855,0.45615,0.37949,0.29929,0.59628,0.49679,0.39632,0.29502,0.19306,0.090575,-0.012258,-0.11528,23.536,23.473,23.409,23.346,23.283,23.221,23.159,23.097
1.4772,1.4407,1.3674,1.2594,1.1197,0.95229,0.76178,0.55361,0.48445,0.4665,0.44118,0.40884,0.36994,0.32507,0.27493,0.22028,0.68575,0.64566,0.59996,0.54905,0.49338,0.43346,0.36984,0.30309,0.66193,0.56178,0.46042,0.35802,0.25472,0.1507,0.04612,-0.058858,23.547,23.483,23.421,23.358,23.296,23.234,23.173,23.111
1.5368,1.49,1.4057,1.2863,1.1349,0.956,0.75442,0.53585,0.51703,0.49761,0.47035,0.43566,0.39403,0.3461,0.29262,0.23441,0.75578,0.71528,0.66864,0.61626,0.55861,0.49623,0.42968,0.35959,0.70104,0.6025,0.50261,0.40151,0.29936,0.19633,0.092577,-0.011733,23.564,23.501,23.438,23.376,23.313,23.251,23.19,23.129
1.5807,1.5212,1.424,1.2916,1.1278,0.93699,0.72455,0.49632,0.42074,0.40538,0.38333,0.35491,0.32056,0.28085,0.23642,0.18801,0.97566,0.92578,0.86768,0.80188,0.729,0.64974,0.56486,0.47517,0.69327,0.59829,0.50195,0.40438,0.30574,0.20618,0.10585,0.0049252,23.583,23.519,23.456,23.393,23.33,23.267,23.205,23.143
1.8439,1.7625,1.6385,1.475,1.2767,1.0488,0.79745,0.52958,0.37231,0.35808,0.33785,0.31196,0.2808,0.24492,0.20489,0.1614,1.0337,0.98321,0.9241,0.85692,0.78229,0.70094,0.61363,0.52123,0.72202,0.62904,0.53458,0.43876,0.34173,0.24365,0.14468,0.044959,23.608,23.543,23.479,23.416,23.352,23.289,23.226,23.163
1.8748,1.7807,1.6441,1.4686,1.2589,1.0206,0.7602,0.48453,0.38833,0.37221,0.3499,0.32174,0.28819,0.24982,0.20727,0.16125,0.54431,0.51592,0.48181,0.44234,0.39799,0.34927,0.29674,0.24102,1.2456,1.1374,1.0242,0.90618,0.78384,0.6575,0.52759,0.39452,23.707,23.635,23.563,23.491,23.419,23.348,23.277,23.206
1.4158,1.4261,1.3649,1.2317,1.0307,0.77079,0.46508,0.13031,2,1.8892,1.7348,1.5406,1.3118,1.0543,0.77471,0.4804,0.90511,0.86041,0.80477,0.73891,0.66368,0.58009,0.48925,0.39238,1.3042,1.1974,1.0853,0.96819,0.84639,0.72033,0.59042,0.45711,23.727,23.655,23.583,23.511,23.439,23.368,23.297,23.226
1.3958,1.4089,1.3503,1.2194,1.0202,0.76181,0.45738,0.12372,2.0116,1.8886,1.7226,1.5178,1.2794,1.0136,0.72704,0.42719,0.94583,0.8973,0.83746,0.76707,0.68707,0.59851,0.50257,0.40055,1.3904,1.2835,1.1708,1.0527,0.92957,0.80182,0.66989,0.53424,23.747,23.674,23.602,23.53,23.459,23.387,23.316,23.245
1.3772,1.3964,1.3436,1.2178,1.0231,0.76814,0.46621,0.13407,2.1228,1.9842,1.8018,1.58,1.3244,1.0413,0.73774,0.42131,0.89588,0.84835,0.79052,0.72312,0.64702,0.56318,0.47272,0.37679,1.47,1.3636,1.251,1.1329,1.0094,0.88096,0.74811,0.61128,23.771,23.699,23.626,23.554,23.483,23.411,23.34,23.269
1.3599,1.397,1.3614,1.2514,1.07,0.82514,0.52952,0.19964,2.2455,2.0966,1.9029,1.6688,1.4,1.103,0.78488,0.45337,0.70342,0.66515,0.61862,0.56442,0.50326,0.43594,0.36336,0.28646,1.7372,1.624,1.5031,1.3751,1.2403,1.0994,0.95274,0.80105,23.804,23.733,23.661,23.59,23.519,23.448,23.378,23.308
1.3631,1.4108,1.3845,1.2816,1.1049,0.8622,0.56623,0.23363,2.2505,2.0941,1.8933,1.653,1.3786,1.0767,0.75444,0.4195,0.89061,0.84206,0.78376,0.71642,0.64087,0.55807,0.46906,0.37495,1.6866,1.5804,1.4674,1.3479,1.2223,1.091,0.95453,0.81335,23.843,23.77,23.698,23.626,23.554,23.483,23.411,23.34
2.4599,2.285,2.0638,1.8013,1.5031,1.1763,0.82803,0.46638,0.73984,0.69836,0.64919,0.5929,0.53016,0.46172,0.38841,0.31111,1.3453,1.3044,1.2572,1.2037,1.1445,1.0797,1.0097,0.93507,0.54395,0.46893,0.39326,0.31702,0.2403,0.16318,0.085774,0.0081595,23.759,23.697,23.635,23.574,23.512,23.451,23.39,23.329
1.4003,1.4673,1.4556,1.3623,1.1896,0.94543,0.64284,0.29923,2.4591,2.2776,2.0505,1.7825,1.4796,1.1485,0.79668,0.43194,0.9271,0.87581,0.81553,0.74693,0.67079,0.58798,0.49946,0.40623,1.7136,1.6143,1.5086,1.3969,1.2795,1.1567,1.029,0.89678,23.917,23.844,23.771,23.698,23.625,23.552,23.48,23.408
1.4298,1.5105,1.5098,1.4242,1.2555,1.0115,0.70534,0.35481,2.4659,2.2819,2.0525,1.7824,1.4775,1.1443,0.79035,0.42337,1.0606,1.0022,0.93396,0.85652,0.77078,0.67768,0.57827,0.47366,1.7363,1.6401,1.5378,1.4297,1.316,1.1971,1.0733,0.94509,23.961,23.887,23.814,23.741,23.668,23.596,23.523,23.451
2.4675,2.2807,2.0486,1.776,1.4686,1.1331,0.77669,0.40725,1.1479,1.0839,1.0094,0.92517,0.83223,0.73154,0.62422,0.51145,1.227,1.1963,1.1603,1.1193,1.0733,1.0227,0.9678,0.90879,0.75027,0.67106,0.59084,0.50969,0.42771,0.345,0.26165,0.17776,23.822,23.763,23.705,23.646,23.588,23.531,23.473,23.416
2.4622,2.2716,2.0361,1.7603,1.4499,1.1115,0.75233,0.38029,1.233,1.1627,1.0814,0.98994,0.88934,0.78068,0.66514,0.54397,1.2035,1.1739,1.1392,1.0996,1.0552,1.0064,0.95324,0.89616,0.84373,0.76277,0.68061,0.59735,0.51308,0.4279,0.3419,0.2552,23.841,23.784,23.726,23.669,23.612,23.556,23.499,23.443
2.4516,2.2572,2.0181,1.739,1.4254,1.0841,0.72222,0.34769,1.4738,1.3917,1.2973,1.1916,1.0757,0.95076,0.81817,0.67926,1.1609,1.1337,1.1019,1.0658,1.0254,0.98098,0.93276,0.88094,0.77733,0.69941,0.6205,0.54067,0.46001,0.37863,0.29661,0.21405,23.874,23.817,23.759,23.702,23.645,23.589,23.532,23.476
2.3206,2.1279,1.8938,1.6227,1.32,0.99195,0.64539,0.28768,1.5425,1.4534,1.3518,1.2387,1.1154,0.98302,0.84295,0.69663,1.0051,0.9821,0.95505,0.92409,0.88939,0.8511,0.80944,0.7646,0.99709,0.91234,0.82613,0.73856,0.64972,0.55972,0.46866,0.37666,23.861,23.807,23.752,23.698,23.643,23.59,23.536,23.483
2.2839,2.0838,1.8431,1.5663,1.2587,0.92671,0.57724,0.21771,1.6646,1.5654,1.4531,1.329,1.1942,1.0502,0.89831,0.7401,0.94985,0.92829,0.90305,0.87425,0.84203,0.80655,0.76797,0.7265,1.0226,0.93767,0.85121,0.76336,0.67422,0.58387,0.49244,0.40003,23.876,23.822,23.768,23.714,23.66,23.607,23.554,23.501
2.2369,2.0296,1.7825,1.5002,1.1883,0.85305,0.50155,0.14123,1.6766,1.5705,1.4515,1.3208,1.1796,1.0295,0.87178,0.70811,0.92766,0.90502,0.87875,0.84897,0.81584,0.77952,0.74018,0.69803,1.1189,1.032,0.94339,0.85319,0.76148,0.66839,0.57401,0.47845,23.881,23.828,23.775,23.722,23.67,23.617,23.565,23.513
2.0291,1.8283,1.5901,1.3189,1.0203,0.7004,0.36615,0.024747,1.9252,1.7967,1.6537,1.4975,1.3296,1.1518,0.9658,0.77342,0.82854,0.80769,0.78362,0.75647,0.72636,0.69345,0.65789,0.61986,1.2204,1.1308,1.0392,0.9459,0.85087,0.75426,0.65619,0.55678,23.872,23.821,23.769,23.719,23.668,23.618,23.568,23.518
1.976,1.7718,1.5309,1.2582,0.95885,0.63927,0.30623,-0.033028,1.8742,1.7408,1.5932,1.4328,1.2614,1.0806,0.89218,0.69801,0.83864,0.81501,0.78803,0.75786,0.72465,0.68856,0.64978,0.60851,1.3356,1.24,1.1423,1.0425,0.94071,0.83707,0.73169,0.62472,23.885,23.839,23.792,23.746,23.7,23.655,23.609,23.564
1.9238,1.7182,1.4768,1.2042,0.90581,0.58796,0.25737,-0.078768,1.9854,1.841,1.6821,1.5104,1.3274,1.1349,0.93491,0.72924,0.66918,0.64946,0.62707,0.60213,0.57475,0.54508,0.51328,0.47949,1.4812,1.3818,1.2799,1.1756,1.069,0.96025,0.84945,0.73675,23.889,23.845,23.801,23.757,23.713,23.67,23.627,23.584
1.8727,1.667,1.4263,1.1551,0.85884,0.54371,0.21641,-0.11594,2.0386,1.8856,1.7181,1.5378,1.3464,1.1457,0.93772,0.72432,0.5897,0.57126,0.55047,0.52742,0.50224,0.47506,0.44602,0.41527,1.5819,1.4802,1.3757,1.2686,1.159,1.0469,0.93266,0.81631,23.905,23.861,23.818,23.776,23.733,23.691,23.649,23.608
1.8289,1.6258,1.3882,1.1206,0.82821,0.51722,0.19424,-0.13371,2.0943,1.9333,1.7579,1.5696,1.3703,1.1619,0.94635,0.72564,0.56878,0.5508,0.5306,0.50827,0.48393,0.4577,0.42972,0.40012,1.6232,1.5209,1.4158,1.308,1.1977,1.0848,0.96975,0.85251,23.931,23.888,23.845,23.803,23.761,23.719,23.678,23.637
1.7842,1.5833,1.3484,1.084,0.79521,0.48813,0.16929,-0.15436,2.1416,1.9725,1.789,1.5928,1.3857,1.1697,0.94681,0.71906,0.50524,0.4884,0.46959,0.44888,0.4264,0.40225,0.37655,0.34943,1.7028,1.5988,1.4918,1.3819,1.2693,1.1542,1.0366,0.91671,23.952,23.91,23.868,23.827,23.786,23.745,23.704,23.664
2.2416,2.0626,1.8691,1.6629,1.4458,1.2199,0.9871,0.74961,0.306,0.29424,0.28124,0.26706,0.25179,0.2355,0.21827,0.20021,0.15576,0.15221,0.1481,0.14344,0.13827,0.1326,0.12645,0.11986,1.7048,1.6011,1.4946,1.3853,1.2734,1.159,1.0422,0.92329,23.978,23.936,23.895,23.854,23.813,23.772,23.732,23.692
1.7046,1.5101,1.2824,1.0257,0.74521,0.4467,0.13657,-0.1784,2.2238,2.039,1.8401,1.6288,1.4072,1.177,0.94056,0.69985,0.35742,0.34379,0.32874,0.31237,0.29475,0.27597,0.25614,0.23534,1.8818,1.7723,1.6594,1.5433,1.424,1.3019,1.1769,1.0494,23.991,23.951,23.912,23.873,23.835,23.796,23.759,23.721
2.303,2.1002,1.8827,1.6525,1.4117,1.1624,0.90711,0.64796,0.36647,0.3517,0.3355,0.31794,0.29912,0.27913,0.25807,0.23605,0.33734,0.33084,0.3233,0.31475,0.30521,0.29472,0.28333,0.27106,1.5928,1.4906,1.3859,1.2789,1.1696,1.0583,0.94508,0.83002,24.03,23.989,23.947,23.907,23.866,23.826,23.786,23.747
2.2603,2.0516,1.8287,1.5937,1.3488,1.0961,0.83786,0.57647,0.36868,0.35302,0.33592,0.31747,0.29777,0.27692,0.25502,0.23218,0.27449,0.26849,0.26162,0.25389,0.24535,0.23601,0.22593,0.21512,1.7012,1.5967,1.4895,1.3798,1.2677,1.1532,1.0366,0.91796,24.049,24.008,23.967,23.927,23.886,23.847,23.807,23.768
1.4981,1.3258,1.1221,0.89095,0.63713,0.36611,0.083918,-0.20301,2.3293,2.1108,1.8783,1.6338,1.3797,1.118,0.85115,0.58144,0.3613,0.34662,0.33059,0.31329,0.29481,0.27524,0.25467,0.2332,1.9284,1.8175,1.7033,1.5859,1.4655,1.3421,1.2161,1.0875,24.06,24.021,23.982,23.943,23.905,23.867,23.83,23.793
