0.73101,0.62148,0.49809,0.36402,0.22276,0.077945,-0.066711,-0.20754,1.4687,1.4114,1.3424,1.2629,1.174,1.0769,0.97287,0.86332,0.81153,0.82589,0.83676,0.84412,0.84795,0.84824,0.84502,0.83832,1.8557,1.8747,1.8904,1.903,1.9122,1.9182,1.921,1.9204,24.313,24.346,24.38,24.414,24.447,24.481,24.514,24.548
0.64756,0.52695,0.39491,0.25485,0.11034,-0.034938,-0.1773,-0.3132,1.4183,1.3487,1.2684,1.1785,1.0802,0.97482,0.86379,0.7485,0.82152,0.83299,0.84097,0.84545,0.84641,0.84387,0.83788,0.82846,1.9248,1.9413,1.9545,1.9644,1.9709,1.9742,1.974,1.9706,24.332,24.365,24.399,24.432,24.466,24.5,24.533,24.567
0.4989,0.37588,0.24471,0.1088,-0.028322,-0.16313,-0.29217,-0.41219,1.3963,1.3077,1.2088,1.1011,0.98597,0.86493,0.73955,0.6114,0.83108,0.83953,0.84447,0.84591,0.84386,0.83835,0.82942,0.81714,1.9634,1.9774,1.9882,1.9955,1.9995,2.0001,1.9973,1.9912,24.372,24.405,24.439,24.472,24.506,24.539,24.572,24.605
0.39812,0.26896,0.1344,-0.0020794,-0.13699,-0.26692,-0.38858,-0.499,1.3118,1.2119,1.103,0.98655,0.86404,0.73706,0.60721,0.47608,0.73278,0.73748,0.73902,0.73743,0.73274,0.72498,0.71421,0.70051,2.1374,2.1495,2.1579,2.1625,2.1634,2.1605,2.1538,2.1434,24.376,24.41,24.443,24.476,24.51,24.543,24.577,24.61
0.28689,0.15293,0.016526,-0.11886,-0.2498,-0.37302,-0.48548,-0.58448,1.208,1.0973,0.97904,0.85467,0.72581,0.59406,0.46105,0.32838,0.72895,0.73087,0.7297,0.72546,0.71819,0.70796,0.69484,0.6789,2.1664,2.1757,2.1811,2.1828,2.1808,2.1749,2.1652,2.1519,24.412,24.445,24.479,24.512,24.545,24.578,24.611,24.644
0.18453,0.05322,-0.078009,-0.20588,-0.32723,-0.43912,-0.53886,-0.62416,1.1192,1.0014,0.87719,0.74809,0.61575,0.48178,0.34779,0.21534,0.72978,0.72924,0.72563,0.719,0.70941,0.69693,0.68162,0.6636,2.2376,2.244,2.2466,2.2453,2.2401,2.2311,2.2183,2.2016,24.437,24.47,24.503,24.536,24.57,24.603,24.636,24.669
0.088338,-0.036634,-0.1593,-0.27667,-0.38595,-0.48457,-0.57027,-0.64119,1.03,0.9068,0.77835,0.64619,0.51196,0.37724,0.24363,0.11264,0.73007,0.72715,0.72121,0.71231,0.7005,0.68586,0.66848,0.64848,2.2995,2.3031,2.3029,2.2986,2.2905,2.2784,2.2625,2.2427,24.477,24.51,24.543,24.576,24.609,24.642,24.675,24.708
-0.0015534,-0.11818,-0.23055,-0.33604,-0.43223,-0.51696,-0.58839,-0.64508,0.93642,0.8091,0.67763,0.54362,0.40867,0.27435,0.1422,0.013675,0.66992,0.66469,0.65667,0.64592,0.63252,0.61655,0.59811,0.57731,2.418,2.4188,2.4154,2.4078,2.3961,2.3802,2.3603,2.3363,24.517,24.55,24.583,24.616,24.649,24.682,24.715,24.748
-0.082386,-0.18824,-0.28828,-0.38027,-0.46222,-0.53241,-0.58943,-0.63225,0.83872,0.70842,0.57513,0.44043,0.3059,0.17306,0.043393,-0.081703,0.66515,0.65777,0.64765,0.63487,0.61952,0.60169,0.58148,0.55901,2.4764,2.4742,2.4677,2.457,2.442,2.4229,2.3997,2.3723,24.557,24.59,24.623,24.656,24.688,24.721,24.754,24.787
-0.14927,-0.24174,-0.32733,-0.40426,-0.47099,-0.52626,-0.56911,-0.59887,0.74404,0.61243,0.4789,0.345,0.21225,0.082116,-0.043995,-0.16476,0.65984,0.65041,0.63831,0.62363,0.60644,0.58686,0.565,0.54098,2.5247,2.5196,2.5102,2.4964,2.4784,2.4562,2.4298,2.3993,24.612,24.644,24.677,24.71,24.742,24.775,24.807,24.84
-0.19735,-0.27356,-0.34244,-0.40274,-0.4534,-0.49364,-0.52291,-0.54093,0.65832,0.52736,0.3954,0.26392,0.13438,0.0081742,-0.11338,-0.22906,0.65525,0.64393,0.63001,0.61356,0.59468,0.57349,0.5501,0.52464,2.8995,2.8883,2.8725,2.8521,2.8271,2.7978,2.764,2.7259,24.351,24.386,24.422,24.458,24.494,24.53,24.567,24.603
-0.23452,-0.29581,-0.34967,-0.3953,-0.43207,-0.45958,-0.47762,-0.48618,0.56311,0.43285,0.30255,0.17365,0.047534,-0.074487,-0.19118,-0.30139,0.64604,0.63281,0.61704,0.59883,0.57828,0.55552,0.53067,0.50386,2.9501,2.9356,2.9165,2.8928,2.8645,2.8317,2.7945,2.753,24.397,24.433,24.468,24.504,24.54,24.577,24.613,24.649
-0.21197,-0.24547,-0.27312,-0.29464,-0.3099,-0.31889,-0.32174,-0.31865,0.44435,0.30636,0.16981,0.036172,-0.093127,-0.21676,-0.3335,-0.44222,0.67324,0.65761,0.63939,0.61872,0.59569,0.57043,0.54309,0.51381,2.9631,2.9456,2.9235,2.8969,2.8659,2.8305,2.7907,2.7468,24.435,24.47,24.506,24.542,24.578,24.614,24.65,24.687
-0.21869,-0.2414,-0.25882,-0.27095,-0.27792,-0.27991,-0.27719,-0.27008,0.33614,0.20071,0.06773,-0.061398,-0.18535,-0.30291,-0.41294,-0.51444,0.65733,0.63977,0.61974,0.59736,0.57275,0.54605,0.51739,0.48693,2.999,2.9782,2.9528,2.9228,2.8884,2.8496,2.8065,2.7592,24.477,24.512,24.548,24.583,24.619,24.655,24.691,24.728
-0.27376,-0.28349,-0.28882,-0.29054,-0.28941,-0.28607,-0.28102,-0.27463,0.2585,0.13404,0.012387,-0.10525,-0.21774,-0.32401,-0.42311,-0.51419,0.63833,0.61913,0.59758,0.5738,0.54792,0.52008,0.49042,0.4591,3.0307,3.0065,2.9777,2.9444,2.9066,2.8644,2.8179,2.7673,24.518,24.553,24.589,24.625,24.66,24.696,24.732,24.768
-0.19909,-0.20169,-0.20097,-0.19741,-0.19148,-0.18363,-0.17428,-0.16377,0.13188,0.0048654,-0.11797,-0.23544,-0.34641,-0.44988,-0.54496,-0.63086,0.53133,0.51162,0.48997,0.46649,0.44131,0.41457,0.38641,0.35697,2.0557,2.0348,2.0097,1.9805,1.9472,1.91,1.8689,1.8241,25.659,25.686,25.713,25.739,25.765,25.79,25.814,25.838
-0.16703,-0.15858,-0.14838,-0.13712,-0.12545,-0.11391,-0.10295,-0.092891,0.055224,-0.064629,-0.17981,-0.28926,-0.39198,-0.48709,-0.57382,-0.6515,0.5157,0.49477,0.47199,0.44749,0.42139,0.39384,0.36498,0.33495,2.0799,2.0562,2.0282,1.9961,1.9599,1.9198,1.8758,1.8282,25.728,25.755,25.781,25.806,25.831,25.856,25.879,25.903
-0.12533,-0.1079,-0.090455,-0.073849,-0.058812,-0.045914,-0.035549,-0.027925,-0.017961,-0.13049,-0.23795,-0.33939,-0.43394,-0.52084,-0.59944,-0.66918,0.49796,0.47587,0.45204,0.4266,0.39968,0.37142,0.34196,0.31146,2.099,2.0723,2.0414,2.0063,1.9672,1.9242,1.8774,1.8269,25.794,25.82,25.845,25.87,25.895,25.918,25.941,25.964
-0.073292,-0.048137,-0.024907,-0.0045572,0.012153,0.024688,0.032754,0.036302,-0.080277,-0.18476,-0.28393,-0.37696,-0.46312,-0.54176,-0.61233,-0.67437,0.47991,0.45681,0.43206,0.40582,0.3782,0.34936,0.31943,0.28857,2.081,2.0514,2.0176,1.9797,1.9378,1.892,1.8424,1.7892,25.897,25.923,25.948,25.972,25.996,26.019,26.041,26.062
-0.027373,0.004107,0.031678,0.05429,0.07116,0.081804,0.086046,0.084018,-0.094914,-0.18763,-0.2754,-0.35758,-0.43355,-0.50281,-0.5649,-0.61946,0.46499,0.44124,0.41593,0.3892,0.36119,0.33204,0.30189,0.27089,2.1071,2.0748,2.0383,1.9976,1.953,1.9044,1.8522,1.7963,25.977,26.002,26.026,26.049,26.072,26.094,26.116,26.137
0.040214,0.075304,0.10434,0.12633,0.1406,0.14684,0.1451,0.13578,-0.143,-0.22829,-0.3086,-0.38337,-0.4521,-0.51436,-0.56979,-0.6181,0.40069,0.37711,0.35221,0.32615,0.29903,0.27102,0.24224,0.21283,2.1229,2.0867,2.0461,2.0014,1.9525,1.8998,1.8432,1.7831,26.08,26.104,26.128,26.15,26.172,26.194,26.214,26.234
0.1129,0.14996,0.17882,0.1986,0.20878,0.20928,0.20039,0.18282,-0.25487,-0.32839,-0.39681,-0.45969,-0.51665,-0.56736,-0.61156,-0.64903,0.48635,0.45725,0.42663,0.39464,0.36144,0.3272,0.29207,0.25623,2.139,2.1007,2.0581,2.0115,1.9609,1.9064,1.8483,1.7866,26.108,26.132,26.155,26.177,26.198,26.219,26.239,26.258
-0.28698,-0.35324,-0.41456,-0.47058,-0.52099,-0.56555,-0.60403,-0.6363,0.42504,0.39631,0.3663,0.33517,0.30306,0.27014,0.23657,0.20249,2.1381,2.0957,2.0491,1.9984,1.9437,1.8852,1.8229,1.7571,0.15732,0.15872,0.15993,0.16095,0.16179,0.16244,0.16291,0.16318,26.052,26.074,26.094,26.115,26.134,26.153,26.172,26.19
-0.31459,-0.374,-0.42867,-0.47833,-0.52274,-0.56169,-0.59503,-0.62264,0.35435,0.32636,0.29736,0.26749,0.23691,0.20577,0.17422,0.1424,2.1389,2.0923,2.0415,1.9865,1.9275,1.8646,1.798,1.7279,0.24275,0.24414,0.24528,0.24615,0.24675,0.24709,0.24716,0.24697,26.066,26.087,26.107,26.126,26.145,26.164,26.181,26.199
-0.15015,-0.14563,-0.14115,-0.13699,-0.13335,-0.13038,-0.1282,-0.12683,-0.10755,-0.16705,-0.2233,-0.27595,-0.32468,-0.36922,-0.40934,-0.44485,0.45465,0.42989,0.40378,0.37644,0.34797,0.31852,0.28819,0.25712,3.3335,3.2774,3.2167,3.1516,3.0822,3.0085,2.9309,2.8494,24.988,25.022,25.057,25.091,25.126,25.16,25.195,25.23
-0.082711,-0.073413,-0.065214,-0.058382,-0.05312,-0.049563,-0.047773,-0.04774,-0.13271,-0.19131,-0.24644,-0.29778,-0.34504,-0.38799,-0.42642,-0.46017,0.54531,0.51762,0.48835,0.45761,0.42554,0.39226,0.35791,0.32262,3.2418,3.1869,3.1278,3.0646,2.9975,2.9265,2.8518,2.7736,25.027,25.061,25.095,25.13,25.164,25.199,25.234,25.268
-0.0629,-0.053003,-0.044836,-0.038651,-0.034624,-0.032844,-0.033319,-0.035974,-0.16338,-0.21377,-0.26085,-0.30438,-0.34412,-0.37988,-0.41151,-0.43891,0.41663,0.3909,0.36399,0.33602,0.30712,0.2774,0.247,0.21602,3.3756,3.3132,3.2463,3.175,3.0995,3.0198,2.9362,2.8488,25.09,25.124,25.158,25.192,25.227,25.261,25.295,25.33
-0.033526,-0.024714,-0.018217,-0.014222,-0.012826,-0.014039,-0.017777,-0.023876,-0.21624,-0.26388,-0.308,-0.34835,-0.38474,-0.417,-0.44501,-0.4687,0.38715,0.36074,0.3333,0.30494,0.27577,0.24593,0.21554,0.18471,3.3552,3.2894,3.2191,3.1445,3.0657,2.9829,2.8963,2.806,25.124,25.158,25.192,25.226,25.26,25.294,25.328,25.362
-0.0046134,0.0026197,0.0070084,0.0084399,0.006898,0.0024619,-0.004697,-0.014321,-0.26552,-0.31014,-0.35104,-0.388,-0.42086,-0.44948,-0.47378,-0.49369,0.46794,0.43646,0.40376,0.36999,0.33527,0.29976,0.26357,0.22687,3.2425,3.1776,3.1086,3.0357,2.9589,2.8785,2.7946,2.7073,25.137,25.171,25.205,25.239,25.273,25.307,25.342,25.376
0.018079,0.02252,0.023743,0.021729,0.016557,0.0084056,-0.0024574,-0.015681,-0.31798,-0.35977,-0.39761,-0.43132,-0.46075,-0.48581,-0.50643,-0.52257,0.43118,0.39907,0.36589,0.33181,0.29694,0.26143,0.22541,0.18902,3.213,3.1449,3.0727,2.9968,2.9171,2.8338,2.7472,2.6573,25.167,25.201,25.234,25.268,25.302,25.336,25.37,25.404
0.031052,0.031306,0.028185,0.021782,0.01229,-6.5428e-06,-0.014737,-0.031458,-0.37687,-0.41617,-0.45124,-0.48194,-0.50814,-0.52975,-0.54673,-0.55908,0.3901,0.35739,0.32381,0.28949,0.25457,0.21918,0.18345,0.14753,3.1735,3.102,3.0267,2.9477,2.865,2.7789,2.6896,2.5971,25.186,25.22,25.253,25.287,25.321,25.355,25.389,25.423
0.046834,0.043776,0.037173,0.027216,0.014191,-0.0015279,-0.019485,-0.039162,-0.42392,-0.45988,-0.49144,-0.51849,-0.54091,-0.55865,-0.5717,-0.58008,0.35216,0.31916,0.28544,0.25114,0.2164,0.18135,0.14611,0.11082,3.1377,3.0633,2.985,2.9031,2.8177,2.7291,2.6372,2.5424,25.215,25.249,25.282,25.316,25.349,25.383,25.417,25.451
-0.49761,-0.51344,-0.52528,-0.53306,-0.53678,-0.53643,-0.53203,-0.52364,-0.030055,-0.063596,-0.096002,-0.12713,-0.15684,-0.18501,-0.21152,-0.23629,1.9338,1.8567,1.7762,1.6924,1.6057,1.5162,1.4242,1.3298,0.3479,0.34651,0.34478,0.34272,0.34034,0.33762,0.33458,0.33121,26.298,26.313,26.329,26.343,26.357,26.371,26.384,26.397
-0.53357,-0.5542,-0.57086,-0.58344,-0.59187,-0.59608,-0.59603,-0.5917,-0.063734,-0.090916,-0.11701,-0.1419,-0.16548,-0.18765,-0.20832,-0.22742,1.8591,1.78,1.6976,1.6123,1.5242,1.4335,1.3404,1.2453,0.35459,0.35283,0.35073,0.34829,0.34552,0.34242,0.339,0.33525,26.307,26.322,26.337,26.351,26.364,26.378,26.39,26.403
-0.55947,-0.57814,-0.59278,-0.60327,-0.60953,-0.6115,-0.60913,-0.6024,-0.10209,-0.12812,-0.15288,-0.17627,-0.19819,-0.21856,-0.23729,-0.25434,1.827,1.7452,1.6604,1.5728,1.4825,1.3899,1.2952,1.1985,0.30363,0.30214,0.30036,0.29828,0.29591,0.29326,0.29031,0.28708,26.337,26.351,26.365,26.378,26.391,26.404,26.416,26.427
-0.58434,-0.60108,-0.61369,-0.62209,-0.62616,-0.62586,-0.62112,-0.61193,-0.13964,-0.16435,-0.18762,-0.20936,-0.22949,-0.24792,-0.2646,-0.27947,1.7909,1.7066,1.6195,1.5298,1.4376,1.3432,1.2469,1.1489,0.27429,0.27276,0.27096,0.2689,0.26658,0.26399,0.26114,0.25804,26.345,26.359,26.372,26.385,26.397,26.409,26.421,26.432
-0.59417,-0.60784,-0.61739,-0.6227,-0.62368,-0.62027,-0.61242,-0.60012,-0.1946,-0.21891,-0.24144,-0.26212,-0.28086,-0.29761,-0.31232,-0.32495,1.7384,1.6512,1.5615,1.4694,1.3751,1.2788,1.1808,1.0814,0.23938,0.23791,0.2362,0.23427,0.2321,0.2297,0.22707,0.22422,26.352,26.365,26.378,26.39,26.402,26.414,26.425,26.435
-0.65472,-0.66774,-0.67618,-0.67993,-0.6789,-0.67303,-0.66229,-0.6467,-0.20054,-0.22423,-0.24618,-0.26628,-0.28448,-0.30072,-0.31495,-0.32715,1.6436,1.5571,1.4682,1.3771,1.2841,1.1893,1.0929,0.99533,0.2437,0.24198,0.24002,0.23783,0.23541,0.23275,0.22988,0.22677,26.359,26.372,26.384,26.396,26.407,26.418,26.429,26.439
-0.67687,-0.68773,-0.69389,-0.69523,-0.69168,-0.68318,-0.6697,-0.65127,-0.23724,-0.25913,-0.27912,-0.29713,-0.31311,-0.32701,-0.3388,-0.34848,1.5802,1.492,1.4016,1.3091,1.2149,1.1192,1.0222,0.92401,0.22624,0.22455,0.22263,0.22049,0.21814,0.21557,0.21279,0.2098,26.371,26.383,26.395,26.406,26.417,26.427,26.437,26.446
-0.70033,-0.70919,-0.7132,-0.71223,-0.70621,-0.69508,-0.67883,-0.65749,-0.27338,-0.29337,-0.31131,-0.32713,-0.3408,-0.35228,-0.36156,-0.36864,1.5303,1.4402,1.3482,1.2543,1.1589,1.0621,0.96418,0.86537,0.19592,0.19432,0.19253,0.19055,0.18838,0.18602,0.18348,0.18076,26.374,26.386,26.397,26.408,26.418,26.428,26.438,26.447
-0.10068,-0.12811,-0.15507,-0.18092,-0.20504,-0.22683,-0.24574,-0.26127,-0.81334,-0.82239,-0.82547,-0.82264,-0.81403,-0.79979,-0.78012,-0.75525,1.4231,1.3229,1.2214,1.1191,1.0159,0.91234,0.80849,0.70462,0.14131,0.14002,0.13858,0.137,0.13528,0.13342,0.13143,0.1293,26.363,26.375,26.386,26.396,26.407,26.417,26.426,26.435
-0.4035,-0.41607,-0.42577,-0.43225,-0.4352,-0.43434,-0.42943,-0.42028,-0.61979,-0.63231,-0.64051,-0.64442,-0.64412,-0.63968,-0.63124,-0.61892,1.4106,1.3126,1.2133,1.1129,1.0116,0.90976,0.80747,0.705,0.11189,0.11078,0.10955,0.1082,0.10674,0.10517,0.10349,0.1017,26.365,26.376,26.387,26.397,26.407,26.417,26.426,26.435
-0.41618,-0.42795,-0.43655,-0.44165,-0.44294,-0.44016,-0.4331,-0.4216,-0.65244,-0.66109,-0.66534,-0.66523,-0.66086,-0.65235,-0.63982,-0.62347,1.3137,1.2153,1.1159,1.0156,0.91468,0.81338,0.7119,0.61046,0.12214,0.12078,0.11931,0.11771,0.11599,0.11415,0.1122,0.11014,26.366,26.377,26.387,26.397,26.407,26.416,26.424,26.433
-0.42763,-0.43826,-0.44544,-0.44885,-0.44819,-0.44324,-0.43382,-0.41979,-0.68089,-0.68557,-0.68578,-0.6816,-0.67314,-0.66055,-0.64398,-0.62363,1.2515,1.1524,1.0525,0.95199,0.85104,0.74989,0.64876,0.54786,0.092623,0.091496,0.090271,0.088951,0.087538,0.086033,0.084438,0.082757,26.372,26.382,26.392,26.402,26.411,26.42,26.428,26.436
-0.18534,-0.21166,-0.2354,-0.25601,-0.273,-0.28595,-0.29452,-0.29843,-0.9016,-0.89163,-0.87567,-0.8539,-0.82656,-0.7939,-0.75623,-0.71388,1.0284,0.92894,0.82929,0.72967,0.6303,0.53138,0.43311,0.3357,0.15358,0.15164,0.14955,0.14732,0.14495,0.14243,0.13977,0.13698,26.4,26.41,26.419,26.427,26.435,26.443,26.451,26.458
-0.46808,-0.47294,-0.47372,-0.4702,-0.46215,-0.44946,-0.43205,-0.40991,-0.68533,-0.68454,-0.67949,-0.6703,-0.65711,-0.64008,-0.6194,-0.59527,1.0299,0.93468,0.83898,0.74297,0.64684,0.55081,0.45505,0.35978,0.14908,0.14681,0.14441,0.14186,0.13918,0.13638,0.13344,0.13038,26.419,26.428,26.436,26.444,26.451,26.458,26.465,26.471
-0.70138,-0.69652,-0.68742,-0.67422,-0.65706,-0.63615,-0.61168,-0.58389,0.94076,0.84604,0.75101,0.65587,0.56081,0.46603,0.37172,0.27806,0.15182,0.14937,0.14679,0.14407,0.14121,0.13823,0.13512,0.13188,0.031266,0.03065,0.030013,0.029355,0.028677,0.027979,0.027261,0.026524,26.397,26.406,26.414,26.422,26.43,26.437,26.444,26.45
-0.71279,-0.70385,-0.69071,-0.67352,-0.65247,-0.62776,-0.59963,-0.56831,0.85308,0.75904,0.6649,0.57083,0.47704,0.3837,0.29101,0.19914,0.14646,0.14404,0.14148,0.13879,0.13597,0.13302,0.12995,0.12676,0.035068,0.034325,0.03356,0.032773,0.031964,0.031133,0.030282,0.02941,26.411,26.419,26.427,26.434,26.441,26.448,26.454,26.46
-0.68716,-0.67627,-0.66144,-0.64283,-0.62064,-0.59506,-0.56632,-0.53467,0.80162,0.70794,0.61431,0.52089,0.42789,0.33547,0.24382,0.15309,0.1277,0.1254,0.12298,0.12045,0.11781,0.11506,0.1122,0.10924,0.027191,0.026635,0.026059,0.025465,0.024853,0.024223,0.023575,0.02291,26.415,26.423,26.43,26.437,26.444,26.45,26.456,26.462
-0.57305,-0.56461,-0.55098,-0.53209,-0.50794,-0.47863,-0.44428,-0.40513,-0.66274,-0.65098,-0.63553,-0.61655,-0.59421,-0.56872,-0.5403,-0.50919,0.8044,0.71188,0.6194,0.52713,0.43525,0.34393,0.25333,0.16363,0.084187,0.08246,0.080654,0.07877,0.076811,0.074779,0.072677,0.070508,26.432,26.44,26.447,26.453,26.459,26.465,26.47,26.476
-0.66684,-0.65145,-0.63244,-0.60998,-0.58427,-0.55553,-0.524,-0.48993,0.71878,0.62725,0.53593,0.44499,0.35461,0.26495,0.17617,0.088421,0.088717,0.08682,0.08484,0.082781,0.080645,0.078434,0.076152,0.073801,0.021589,0.021169,0.020733,0.020279,0.019809,0.019323,0.018822,0.018305,26.417,26.424,26.431,26.437,26.443,26.449,26.455,26.46
-0.71606,-0.6956,-0.67132,-0.64345,-0.61222,-0.5779,-0.54076,-0.50109,0.64206,0.5526,0.46355,0.37509,0.28736,0.20053,0.11474,0.030128,0.082644,0.080756,0.078793,0.076758,0.074652,0.072478,0.070239,0.067938,0.020483,0.020069,0.019638,0.019191,0.018729,0.018252,0.01776,0.017253,26.421,26.428,26.435,26.441,26.447,26.453,26.458,26.463
-0.32364,-0.28146,-0.23515,-0.18626,-0.13627,-0.086577,-0.038439,0.0070294,-0.97492,-0.93549,-0.88899,-0.83573,-0.77605,-0.71042,-0.63933,-0.56335,-0.33627,-0.34224,-0.34651,-0.3491,-0.35004,-0.34936,-0.3471,-0.34333,1.6709,1.5641,1.4566,1.3486,1.2401,1.1314,1.0227,0.91401,25.6,25.63,25.661,25.692,25.723,25.754,25.784,25.815
-0.26255,-0.21493,-0.16526,-0.11508,-0.065796,-0.018687,0.025156,0.064836,-0.96777,-0.92197,-0.86935,-0.81028,-0.7452,-0.67459,-0.59902,-0.51911,0.18545,0.1053,0.026689,-0.050264,-0.12545,-0.19876,-0.2701,-0.3394,1.1673,1.1347,1.1015,1.0677,1.0333,0.99839,0.9629,0.92689,25.553,25.585,25.617,25.65,25.682,25.715,25.747,25.78
-0.19602,-0.14503,-0.094072,-0.044599,0.0020933,0.044907,0.082962,0.11561,-0.92371,-0.87219,-0.81433,-0.75055,-0.68132,-0.6072,-0.52878,-0.44668,0.11617,0.038666,-0.037184,-0.11127,-0.18351,-0.25379,-0.32204,-0.3882,1.1562,1.1231,1.0893,1.055,1.0201,0.98465,0.94866,0.91216,25.575,25.607,25.64,25.672,25.704,25.737,25.769,25.802
-0.12971,-0.085694,-0.042362,-0.0009023,0.037638,0.072378,0.10261,0.12784,-0.88859,-0.83192,-0.76924,-0.70102,-0.6278,-0.55014,-0.46868,-0.38408,0.045746,-0.028976,-0.10193,-0.17302,-0.24217,-0.30929,-0.37432,-0.4372,1.1439,1.1103,1.0761,1.0412,1.0059,0.96992,0.93347,0.89651,25.596,25.628,25.66,25.693,25.725,25.757,25.79,25.822
-0.070619,-0.026435,0.015463,0.054002,0.088289,0.11763,0.14153,0.1597,-0.83364,-0.77217,-0.70527,-0.63345,-0.5573,-0.47739,-0.3944,-0.30897,-0.018681,-0.090535,-0.16053,-0.22859,-0.29464,-0.35861,-0.42044,-0.48011,1.1316,1.0975,1.0627,1.0274,0.99149,0.95507,0.91813,0.8807,25.618,25.65,25.682,25.714,25.746,25.779,25.811,25.843
-0.010869,0.032032,0.071146,0.10555,0.13453,0.1576,0.1745,0.18517,-0.82962,-0.76476,-0.69486,-0.62049,-0.54224,-0.46075,-0.37667,-0.29069,0.033956,-0.035453,-0.10322,-0.16926,-0.23352,-0.29592,-0.35643,-0.41498,1.0639,1.0307,0.99696,0.96268,0.9279,0.89263,0.85689,0.8207,25.639,25.671,25.703,25.735,25.767,25.799,25.831,25.864
0.047543,0.087644,0.12261,0.15169,0.1744,0.19046,0.19983,0.20272,-0.76553,-0.69665,-0.62341,-0.5464,-0.46624,-0.38357,-0.29906,-0.21339,0.0036166,-0.063838,-0.1296,-0.1936,-0.25579,-0.31612,-0.37453,-0.431,1.0251,0.99213,0.95863,0.92463,0.89015,0.85522,0.81983,0.78403,25.661,25.693,25.725,25.757,25.789,25.821,25.853,25.885
0.11166,0.15023,0.18225,0.20711,0.22447,0.23425,0.2366,0.23193,-0.67305,-0.59887,-0.5213,-0.44096,-0.35851,-0.27461,-0.18991,-0.10509,-0.034813,-0.099246,-0.16197,-0.22294,-0.2821,-0.33941,-0.39485,-0.44839,1.0191,0.9857,0.95177,0.91735,0.88246,0.84711,0.81132,0.77512,25.69,25.722,25.754,25.785,25.817,25.849,25.881,25.913
0.17359,0.20902,0.23663,0.25599,0.26694,0.2696,0.26433,0.25177,-0.57714,-0.49878,-0.41802,-0.3355,-0.2519,-0.16787,-0.084066,-0.001119,-0.07153,-0.13295,-0.19265,-0.25061,-0.30677,-0.36112,-0.41362,-0.46428,1.0121,0.9782,0.94382,0.90895,0.87362,0.83784,0.80163,0.765,25.719,25.751,25.782,25.814,25.846,25.877,25.909,25.941
0.23357,0.26497,0.28741,0.30065,0.30472,0.29993,0.28688,0.26638,-0.47362,-0.39179,-0.30861,-0.22474,-0.14085,-0.0576,0.024397,0.10454,-0.10283,-0.16119,-0.21785,-0.27278,-0.32595,-0.37735,-0.42696,-0.47479,1.0057,0.97141,0.93661,0.90133,0.86559,0.82941,0.7928,0.75579,25.748,25.78,25.811,25.843,25.874,25.906,25.937,25.969
0.28676,0.31398,0.33133,0.33872,0.33638,0.32484,0.30489,0.27754,-0.37651,-0.29479,-0.21262,-0.13063,-0.049442,0.030351,0.10818,0.18353,-0.13634,-0.19186,-0.2457,-0.29782,-0.34823,-0.39689,-0.44383,-0.48902,0.99665,0.9619,0.92666,0.89094,0.85477,0.81816,0.78114,0.74372,25.775,25.806,25.838,25.869,25.901,25.932,25.963,25.995
0.33781,0.35819,0.36797,0.3673,0.35663,0.33671,0.30854,0.27335,-0.27901,-0.19644,-0.11433,-0.033313,0.046023,0.12312,0.19746,0.26857,-0.16699,-0.21957,-0.27048,-0.31971,-0.36725,-0.41311,-0.45729,-0.4998,0.98785,0.95267,0.91702,0.88089,0.84432,0.80732,0.76992,0.73212,25.802,25.833,25.864,25.895,25.927,25.958,25.989,26.021
0.38488,0.39852,0.40098,0.39262,0.37409,0.34635,0.31057,0.26815,-0.17359,-0.090538,-0.0089264,0.070637,0.14759,0.22142,0.29167,0.35792,-0.18957,-0.23914,-0.28708,-0.33339,-0.37808,-0.42115,-0.46263,-0.50252,0.97996,0.94436,0.90827,0.87173,0.83474,0.79733,0.75952,0.72133,25.831,25.862,25.893,25.924,25.955,25.986,26.018,26.049
0.42429,0.43035,0.42489,0.40846,0.38194,0.34646,0.30339,0.25425,-0.069947,0.012438,0.092443,0.1695,0.24309,0.31275,0.3781,0.43878,-0.21078,-0.2574,-0.30245,-0.34592,-0.38784,-0.42822,-0.46708,-0.50445,0.9716,0.93559,0.89911,0.86217,0.82479,0.787,0.74882,0.71026,25.858,25.889,25.92,25.951,25.982,26.013,26.044,26.076
0.46486,0.46553,0.45429,0.43186,0.39921,0.35762,0.30855,0.25365,0.054663,0.13712,0.21608,0.29099,0.36138,0.42685,0.48705,0.54173,-0.26158,-0.30348,-0.34386,-0.38275,-0.42016,-0.45613,-0.49068,-0.52385,1.0054,0.96872,0.93156,0.89391,0.85581,0.81727,0.77831,0.73894,25.904,25.933,25.963,25.992,26.022,26.052,26.081,26.111
0.49755,0.49173,0.47383,0.4447,0.40549,0.35757,0.30253,0.24211,0.17319,0.25412,0.33052,0.40189,0.4678,0.52792,0.58199,0.62984,-0.26482,-0.30372,-0.34121,-0.3773,-0.41203,-0.44543,-0.47754,-0.5084,1.0005,0.96346,0.92591,0.88788,0.8494,0.81049,0.77116,0.73144,25.935,25.964,25.994,26.023,26.053,26.082,26.111,26.141
