0.66975,0.54899,0.40918,0.25513,0.092288,0.9979,0.88204,0.75752,0.62604,0.48935,0.58841,0.56329,0.5355,0.5052,0.47256,0.045628,0.011803,-0.022002,-0.055733,-0.08934,18.249,18.26,18.272,18.284,18.295
0.63372,0.51109,0.37078,0.21761,0.056934,0.96906,0.84877,0.72035,0.5855,0.44602,0.61035,0.58316,0.55326,0.5208,0.48597,0.05954,0.025407,-0.0087184,-0.042783,-0.076735,18.271,18.282,18.294,18.305,18.317
0.59984,0.47739,0.33847,0.18777,0.030517,0.93946,0.81545,0.68379,0.54623,0.40456,0.62729,0.59852,0.56699,0.53288,0.49638,0.089764,0.054885,0.019981,-0.014897,-0.049692,18.284,18.295,18.306,18.318,18.329
0.5834,0.46521,0.33093,0.185,0.03238,0.92186,0.79539,0.66157,0.52216,0.37896,0.65998,0.6287,0.59456,0.55777,0.51851,0.10829,0.073662,0.038996,0.0043467,-0.030231,18.312,18.323,18.334,18.345,18.356
0.56816,0.44966,0.31671,0.17337,0.02413,0.89833,0.7746,0.64419,0.50868,0.36974,0.65576,0.6243,0.59012,0.55338,0.51428,0.11282,0.078416,0.043982,0.0095667,-0.024777,18.347,18.357,18.368,18.379,18.39
0.55997,0.44781,0.3212,0.18392,0.04019,0.99232,0.86021,0.72115,0.57675,0.42871,0.61423,0.58273,0.54882,0.51264,0.47437,0.099423,0.069442,0.039513,0.0096805,-0.020008,18.376,18.386,18.397,18.408,18.418
0.56027,0.45274,0.33042,0.1969,0.056243,0.89648,0.76706,0.63124,0.49065,0.34693,0.68874,0.65451,0.61753,0.57801,0.53613,0.16528,0.13166,0.097976,0.064286,0.030643,18.39,18.401,18.411,18.421,18.431
0.56711,0.46415,0.34579,0.21548,0.07714,0.87849,0.74768,0.61069,0.46913,0.32465,0.71836,0.68152,0.64188,0.59963,0.55498,0.17407,0.14063,0.10712,0.073611,0.040141,18.429,18.439,18.449,18.459,18.469
0.56421,0.46311,0.34639,0.21743,0.08012,0.84618,0.71361,0.57523,0.43264,0.28749,0.73443,0.69544,0.65363,0.60919,0.56235,0.18238,0.1485,0.11454,0.080562,0.046616,18.462,18.472,18.482,18.492,18.501
0.56889,0.47027,0.35553,0.22799,0.091506,0.81728,0.68355,0.54432,0.40117,0.25573,0.75099,0.70987,0.6659,0.6193,0.57028,0.1922,0.15787,0.12345,0.088999,0.054568,18.497,18.507,18.516,18.526,18.536
0.58064,0.48467,0.37184,0.24544,0.1093,0.79136,0.65696,0.5173,0.37396,0.22854,0.76755,0.7243,0.67818,0.62942,0.57824,0.18934,0.15448,0.11953,0.08453,0.049545,18.547,18.557,18.567,18.576,18.586
0.60015,0.50515,0.39222,0.26469,0.12652,0.7631,0.62814,0.48817,0.34475,0.19947,0.781,0.73559,0.68731,0.63638,0.58305,0.18498,0.14963,0.11418,0.07868,0.043184,18.597,18.607,18.616,18.626,18.635
0.74036,0.64748,0.52745,0.3844,0.22367,0.74577,0.60701,0.46285,0.31498,0.16514,0.82965,0.77889,0.72507,0.66847,0.60936,0.1856,0.14976,0.1138,0.077775,0.041736,18.653,18.662,18.671,18.68,18.689
0.78611,0.69492,0.57459,0.42936,0.26474,0.73587,0.59798,0.45465,0.30754,0.15836,0.84747,0.79455,0.73855,0.67976,0.61845,0.19982,0.16355,0.12714,0.090634,0.054102,18.697,18.706,18.715,18.724,18.732
0.72648,0.5894,0.44681,0.30036,0.15175,0.87118,0.8154,0.75651,0.69479,0.63055,0.12095,0.084388,0.04773,0.01103,-0.025659,0.27365,0.27481,0.27584,0.27675,0.27754,18.551,18.559,18.567,18.576,18.584
0.72348,0.58741,0.44569,0.29993,0.15181,0.8791,0.82185,0.76149,0.69833,0.63267,0.14192,0.10431,0.06656,0.028723,-0.0091437,0.42359,0.42652,0.42925,0.43177,0.43407,18.45,18.456,18.462,18.468,18.474
0.72708,0.59215,0.45131,0.30616,0.15839,0.91416,0.85153,0.78572,0.71704,0.64582,0.13931,0.1044,0.06939,0.034321,-0.00075489,0.48718,0.4907,0.49396,0.49699,0.49976,18.435,18.44,18.445,18.451,18.456
0.73038,0.59626,0.45598,0.31115,0.16343,0.92983,0.86501,0.797,0.72613,0.65271,0.13718,0.10211,0.066911,0.031641,-0.0036498,0.54055,0.54388,0.54694,0.54973,0.55225,18.445,18.45,18.454,18.459,18.464
0.7361,0.60263,0.46273,0.31798,0.17009,0.95244,0.88466,0.81367,0.73979,0.66337,0.12739,0.092937,0.058367,0.023729,-0.010924,0.59736,0.60049,0.60333,0.60587,0.60811,18.451,18.455,18.46,18.464,18.469
0.64519,0.52163,0.39172,0.25702,0.11919,0.85637,0.78734,0.7153,0.64063,0.56371,0.30157,0.25686,0.21146,0.16545,0.1189,0.64589,0.64738,0.64854,0.64939,0.64991,18.478,18.482,18.486,18.49,18.494
0.59432,0.47716,0.35429,0.22713,0.097223,0.86192,0.7906,0.71633,0.63948,0.56046,0.29128,0.24669,0.20145,0.15563,0.10932,0.6661,0.66728,0.66813,0.66864,0.66883,18.498,18.501,18.505,18.509,18.513
0.57916,0.46141,0.33799,0.21037,0.080072,0.85044,0.77697,0.70066,0.62188,0.54103,0.29452,0.24947,0.20375,0.15744,0.11062,0.69219,0.69281,0.69308,0.69301,0.6926,18.514,18.517,18.521,18.524,18.528
0.56435,0.44611,0.32226,0.19426,0.063693,0.83735,0.76185,0.68361,0.60301,0.52046,0.30155,0.25573,0.20923,0.16212,0.11449,0.7097,0.70991,0.70977,0.70928,0.70844,18.535,18.538,18.541,18.545,18.548
0.55661,0.43831,0.31436,0.18626,0.055576,0.82656,0.7492,0.66918,0.58692,0.50281,0.31091,0.26433,0.21704,0.16913,0.12068,0.72809,0.72788,0.72731,0.72638,0.7251,18.558,18.562,18.565,18.568,18.572
0.54219,0.42347,0.29918,0.17081,0.039967,0.81012,0.73093,0.6492,0.56534,0.47976,0.3168,0.26941,0.22131,0.17258,0.12329,0.74406,0.74341,0.74239,0.74101,0.73926,18.58,18.583,18.587,18.59,18.593
0.52736,0.40829,0.28373,0.15521,0.024314,0.81121,0.7292,0.64472,0.55819,0.47002,0.30229,0.25514,0.20733,0.15893,0.11002,0.75916,0.75812,0.75671,0.75492,0.75277,18.603,18.606,18.609,18.612,18.616
0.51217,0.39284,0.26812,0.13955,0.0087391,0.79135,0.70771,0.62173,0.53381,0.4444,0.29909,0.25188,0.20398,0.15549,0.10647,0.77166,0.7696,0.76715,0.76432,0.76112,18.634,18.637,18.64,18.643,18.646
0.48097,0.36069,0.23536,0.10652,-0.024194,0.76069,0.67539,0.58792,0.4987,0.40816,0.29634,0.24831,0.19961,0.15031,0.10049,0.786,0.78333,0.78027,0.77684,0.77303,18.647,18.65,18.653,18.656,18.659
0.45489,0.33158,0.20383,0.07315,-0.0589,0.92647,0.82772,0.72646,0.62312,0.51814,0.034901,0.00060887,-0.033771,-0.06819,-0.1026,0.84039,0.83845,0.8361,0.83333,0.83015,18.669,18.672,18.675,18.678,18.681
0.42767,0.30445,0.17705,0.046981,-0.084191,0.8982,0.79776,0.69496,0.59024,0.48405,0.032078,-0.0025654,-0.037296,-0.072063,-0.10682,0.85192,0.84941,0.84649,0.84314,0.83939,18.688,18.691,18.694,18.697,18.7
0.39234,0.27158,0.14671,0.019315,-0.10898,0.66467,0.57551,0.48469,0.39264,0.2998,0.28671,0.23627,0.18517,0.1335,0.081335,0.82015,0.81576,0.81097,0.80581,0.80029,18.696,18.699,18.702,18.706,18.709
0.35611,0.23311,0.10669,-0.021646,-0.15033,0.84061,0.73513,0.62762,0.51853,0.40831,0.0097648,-0.024514,-0.058821,-0.093108,-0.12733,0.86627,0.86347,0.86025,0.8566,0.85254,18.718,18.721,18.724,18.727,18.73
0.35479,0.22647,0.094402,-0.039679,-0.174,0.55253,0.46357,0.37342,0.28251,0.19129,0.31678,0.26123,0.20496,0.14805,0.090607,0.83028,0.82545,0.82023,0.81463,0.80866,18.727,18.73,18.733,18.736,18.739
0.32536,0.19839,0.068007,-0.064068,-0.19609,0.51716,0.42772,0.33727,0.24624,0.15505,0.30996,0.25356,0.19645,0.13873,0.080484,0.84009,0.83469,0.8289,0.82273,0.81619,18.744,18.747,18.75,18.753,18.756
0.27407,0.1476,0.018363,-0.11194,-0.24158,0.46908,0.37914,0.28842,0.19733,0.10632,0.28805,0.2316,0.17445,0.11671,0.058487,0.84786,0.84103,0.83381,0.82624,0.81831,18.754,18.757,18.761,18.764,18.767
0.23073,0.10579,-0.021395,-0.14915,-0.27577,0.42443,0.33428,0.24355,0.15267,0.06205,0.27372,0.21644,0.15849,0.099981,0.041016,0.85152,0.84411,0.83634,0.82821,0.81972,18.767,18.77,18.773,18.777,18.78
0.18501,0.063061,-0.060564,-0.18425,-0.30638,0.37876,0.28862,0.1981,0.10764,0.017626,0.26233,0.20339,0.14383,0.083745,0.023247,0.85127,0.84417,0.83669,0.82885,0.82065,18.778,18.781,18.784,18.788,18.791
0.11581,0.00082879,-0.11494,-0.23009,-0.34323,0.57141,0.45469,0.33716,0.21926,0.10144,-0.055618,-0.085865,-0.11604,-0.14611,-0.17602,0.90768,0.90145,0.8948,0.88775,0.8803,18.789,18.792,18.795,18.798,18.801
0.080039,-0.031996,-0.14445,-0.25596,-0.36517,0.52178,0.40883,0.29529,0.18157,0.068132,-0.069898,-0.10369,-0.13741,-0.17101,-0.20445,0.9145,0.90705,0.89921,0.89097,0.88234,18.802,18.805,18.808,18.811,18.814
0.06296,-0.050302,-0.16383,-0.27617,-0.38585,0.23909,0.1501,0.061344,-0.026783,-0.11389,0.20661,0.14542,0.0837,0.021575,-0.04085,0.8553,0.84654,0.83743,0.82797,0.81817,18.814,18.817,18.82,18.823,18.827
0.031808,-0.077527,-0.18681,-0.29465,-0.39963,0.1952,0.10701,0.019234,-0.067739,-0.15353,0.18784,0.12597,0.063619,0.00089189,-0.062097,0.85657,0.84728,0.83764,0.82766,0.81734,18.827,18.83,18.833,18.836,18.839
0.0091223,-0.095736,-0.20035,-0.30339,-0.40352,0.15451,0.067348,-0.019243,-0.10488,-0.1892,0.17176,0.10883,0.045458,-0.01825,-0.082178,0.85888,0.8495,0.83976,0.82968,0.81927,18.839,18.842,18.845,18.848,18.851
0.10072,-0.0012393,-0.1041,-0.20612,-0.30558,0.039322,-0.07446,-0.18716,-0.29821,-0.40703,0.17834,0.11109,0.043392,-0.024625,-0.092833,0.86187,0.85202,0.84182,0.83129,0.82042,18.854,18.857,18.86,18.863,18.866
0.090968,-0.0042353,-0.10046,-0.19612,-0.28961,-0.00536,-0.11661,-0.22662,-0.33484,-0.44073,0.1556,0.087781,0.01956,-0.048934,-0.11757,0.8613,0.85093,0.84022,0.82918,0.81781,18.867,18.87,18.873,18.876,18.879
0.096741,0.008834,-0.080539,-0.16993,-0.25787,-0.04138,-0.1498,-0.25689,-0.36212,-0.46497,0.13553,0.067202,-0.0014807,-0.070394,-0.13941,0.86288,0.85201,0.8408,0.82926,0.8174,18.883,18.885,18.888,18.891,18.894
0.10524,0.023834,-0.059528,-0.14353,-0.22677,-0.077772,-0.18334,-0.28749,-0.38971,-0.48949,0.11326,0.044464,-0.024646,-0.093941,-0.16329,0.86422,0.85285,0.84113,0.8291,0.81675,18.895,18.898,18.901,18.904,18.907
0.12538,0.05038,-0.027299,-0.10644,-0.18572,-0.10772,-0.21027,-0.31135,-0.41046,-0.50712,0.09242,0.023208,-0.046275,-0.1159,-0.18553,0.86502,0.85315,0.84094,0.82842,0.81559,18.91,18.913,18.916,18.919,18.922
0.14602,0.076254,0.0031094,-0.072263,-0.1486,-0.13877,-0.23834,-0.33638,-0.43242,-0.52598,0.070698,0.00023553,-0.070443,-0.1412,-0.21192,0.86544,0.85392,0.84206,0.82987,0.81737,18.921,18.924,18.926,18.929,18.932
0.17914,0.11445,0.045472,-0.026713,-0.10088,-0.16179,-0.25821,-0.35309,-0.44598,-0.53644,0.049121,-0.021671,-0.092636,-0.16364,-0.23455,0.86617,0.85417,0.84183,0.82917,0.8162,18.936,18.939,18.941,18.944,18.947
0.021739,-0.045573,-0.11387,-0.18233,-0.25008,-0.10896,-0.18298,-0.2556,-0.32653,-0.39551,0.018778,-0.04787,-0.11467,-0.18151,-0.24827,0.86238,0.849,0.8353,0.82131,0.80702,18.957,18.96,18.963,18.965,18.968
0.058058,-0.0049515,-0.069561,-0.13498,-0.20039,-0.12647,-0.19832,-0.26877,-0.33752,-0.40432,0.003316,-0.063599,-0.13064,-0.19769,-0.26462,0.81472,0.80103,0.78704,0.77275,0.75818,19.025,19.027,19.03,19.033,19.035
0.099381,0.04003,-0.021805,-0.085355,-0.1498,-0.14379,-0.21335,-0.28148,-0.34793,-0.41244,-0.014972,-0.082123,-0.14937,-0.21658,-0.28365,0.81606,0.8019,0.78743,0.77268,0.75764,19.04,19.042,19.045,19.048,19.05
0.13253,0.075609,0.015651,-0.046588,-0.11029,-0.1633,-0.23077,-0.29681,-0.36115,-0.42355,-0.035626,-0.10301,-0.17045,-0.23782,-0.305,0.81559,0.80095,0.78602,0.7708,0.7553,19.053,19.056,19.058,19.061,19.064
0.38831,0.33611,0.27527,0.20688,0.13224,-0.23798,-0.30711,-0.37494,-0.44116,-0.50543,-0.031517,-0.11248,-0.19342,-0.27419,-0.35463,0.81481,0.80035,0.78558,0.77053,0.7552,19.066,19.068,19.071,19.073,19.076
0.43152,0.37819,0.31546,0.24451,0.16676,-0.24238,-0.30887,-0.37416,-0.43792,-0.49984,-0.059634,-0.14152,-0.22332,-0.30488,-0.38603,0.81451,0.80045,0.78608,0.77141,0.75646,19.077,19.08,19.082,19.085,19.087
0.47213,0.4168,0.35145,0.27733,0.19598,-0.24508,-0.30905,-0.3719,-0.43331,-0.493,-0.088676,-0.17056,-0.25229,-0.33373,-0.41472,0.813,0.79849,0.78367,0.76856,0.75317,19.089,19.091,19.094,19.097,19.099
0.5113,0.45338,0.38489,0.30719,0.22191,-0.24491,-0.30643,-0.36692,-0.4261,-0.48366,-0.11747,-0.19928,-0.2809,-0.36217,-0.44293,0.81117,0.7962,0.78094,0.76539,0.74957,19.101,19.103,19.106,19.108,19.111
0.32036,0.26448,0.20297,0.13672,0.066703,-0.24018,-0.2975,-0.35338,-0.40761,-0.46001,-0.15207,-0.22101,-0.2898,-0.3583,-0.4264,0.80731,0.79125,0.77492,0.75832,0.74147,19.112,19.115,19.117,19.12,19.122
0.35363,0.29678,0.2339,0.16593,0.093895,-0.25064,-0.30592,-0.35978,-0.41203,-0.46249,-0.17879,-0.24862,-0.31824,-0.38753,-0.45635,0.80667,0.79103,0.7751,0.7589,0.74243,19.122,19.124,19.127,19.129,19.132
0.40237,0.34342,0.2778,0.2065,0.13064,-0.26137,-0.31038,-0.35801,-0.40411,-0.44849,-0.19285,-0.26672,-0.34034,-0.41358,-0.48632,0.80177,0.78556,0.76907,0.75232,0.73532,19.135,19.137,19.14,19.142,19.144
0.43998,0.37944,0.31183,0.23821,0.15973,-0.26322,-0.31023,-0.35593,-0.40015,-0.44272,-0.21709,-0.29086,-0.36433,-0.4374,-0.50991,0.79878,0.78214,0.76524,0.74808,0.73067,19.147,19.15,19.152,19.154,19.157
0.47011,0.40728,0.33712,0.26074,0.17937,-0.26589,-0.31101,-0.35487,-0.39731,-0.43818,-0.23983,-0.31257,-0.38498,-0.45695,-0.52835,0.78822,0.77031,0.75215,0.73375,0.71514,19.16,19.162,19.165,19.167,19.169
0.49689,0.43145,0.3585,0.2792,0.19484,-0.26719,-0.31048,-0.35256,-0.3933,-0.43252,-0.2705,-0.34397,-0.41706,-0.48965,-0.56161,0.78917,0.7717,0.75397,0.73599,0.71779,19.168,19.171,19.173,19.175,19.177
0.51838,0.45,0.37403,0.29168,0.20431,-0.26794,-0.30947,-0.34987,-0.38897,-0.42663,-0.29829,-0.37155,-0.44439,-0.51668,-0.5883,0.7828,0.76492,0.7468,0.72843,0.70985,19.178,19.18,19.183,19.185,19.187
0.68257,0.58731,0.48077,0.36532,0.24348,-0.16173,-0.21524,-0.26898,-0.32265,-0.37593,-0.35016,-0.42754,-0.50435,-0.58045,-0.65571,0.78053,0.76307,0.74536,0.7274,0.70922,19.185,19.187,19.189,19.192,19.194
0.66864,0.56901,0.4588,0.3404,0.21639,-0.15239,-0.2047,-0.25734,-0.31001,-0.3624,-0.38206,-0.45902,-0.53537,-0.61095,-0.68565,0.77266,0.75481,0.73672,0.71839,0.69984,19.193,19.195,19.197,19.199,19.202
0.55055,0.47265,0.38743,0.29631,0.20076,-0.26654,-0.30326,-0.33901,-0.37365,-0.40705,-0.39093,-0.46419,-0.53687,-0.60885,-0.68,0.7646,0.74639,0.72794,0.70927,0.69039,19.203,19.205,19.207,19.209,19.211
0.56807,0.48832,0.40123,0.30825,0.21097,-0.234,-0.26721,-0.29975,-0.33149,-0.36227,-0.43735,-0.51567,-0.59327,-0.67001,-0.74577,0.76317,0.74529,0.72717,0.70882,0.69025,19.211,19.213,19.216,19.218,19.22
0.5717,0.48929,0.39975,0.30457,0.20534,-0.22307,-0.25499,-0.28634,-0.31698,-0.34676,-0.46645,-0.5442,-0.6212,-0.6973,-0.77237,0.75618,0.73795,0.71947,0.70077,0.68186,19.221,19.223,19.225,19.227,19.229
0.60869,0.50022,0.38356,0.26108,0.13528,-0.082047,-0.13029,-0.1794,-0.22908,-0.279,-0.49732,-0.57291,-0.6477,-0.72155,-0.79435,0.75061,0.73208,0.71331,0.69433,0.67514,19.23,19.232,19.234,19.236,19.238
0.5845,0.47498,0.35791,0.23565,0.11063,-0.065295,-0.11293,-0.16155,-0.21084,-0.26048,-0.52592,-0.60087,-0.67497,-0.74811,-0.82014,0.74224,0.72335,0.70424,0.68493,0.66541,19.239,19.241,19.243,19.245,19.247
0.56258,0.45291,0.33624,0.21488,0.091168,-0.045531,-0.092616,-0.14081,-0.18979,-0.23923,-0.55243,-0.62669,-0.70007,-0.77244,-0.84369,0.73422,0.71499,0.69555,0.67591,0.65608,19.248,19.25,19.252,19.254,19.256
0.5383,0.42886,0.31296,0.19283,0.070776,-0.02682,-0.073514,-0.12142,-0.17022,-0.21959,-0.5843,-0.65863,-0.73203,-0.80437,-0.87554,0.73205,0.71323,0.69419,0.67493,0.65548,19.255,19.257,19.259,19.261,19.263
0.52532,0.41749,0.30346,0.18536,0.065415,0.00030277,-0.045922,-0.093516,-0.14216,-0.19151,-0.60607,-0.67961,-0.7522,-0.8237,-0.89401,0.72632,0.70716,0.68778,0.66819,0.64842,19.265,19.267,19.269,19.271,19.273
0.49501,0.41982,0.33973,0.25582,0.1692,-0.44559,-0.51521,-0.58401,-0.65181,-0.71844,-0.44557,-0.46857,-0.49107,-0.51304,-0.53447,0.83058,0.81024,0.78963,0.76876,0.74765,19.279,19.281,19.283,19.285,19.287
0.53932,0.44541,0.33547,0.21234,0.079573,0.45884,0.38948,0.31554,0.23789,0.15745,-0.58758,-0.65996,-0.73123,-0.80127,-0.86993,0.48702,0.45467,0.42241,0.39029,0.35831,19.323,19.325,19.326,19.327,19.328
0.52867,0.44144,0.33933,0.22484,0.10107,0.48475,0.41423,0.33904,0.26006,0.17819,-0.58433,-0.65519,-0.72502,-0.79368,-0.86104,0.47581,0.44325,0.4108,0.37849,0.34633,19.338,19.339,19.34,19.341,19.342
0.56286,0.47982,0.38022,0.26657,0.14203,0.5081,0.43642,0.35997,0.27966,0.1964,-0.58024,-0.64966,-0.71811,-0.78547,-0.85159,0.4256,0.39263,0.35977,0.32704,0.29448,19.391,19.392,19.393,19.394,19.395
0.52553,0.45325,0.37621,0.29529,0.21144,-0.51919,-0.58453,-0.64907,-0.71268,-0.77522,-0.41221,-0.43107,-0.44944,-0.46729,-0.48462,0.84365,0.8249,0.80584,0.78646,0.76679,19.327,19.329,19.331,19.333,19.335
0.53982,0.44392,0.33981,0.22931,0.11441,0.24232,0.19441,0.1438,0.090872,0.03604,-0.71861,-0.78872,-0.85775,-0.92559,-0.99213,0.69078,0.66976,0.64856,0.6272,0.6057,19.339,19.341,19.343,19.344,19.346
0.54898,0.45438,0.3511,0.24094,0.12591,0.27263,0.22392,0.17237,0.11838,0.062383,-0.73182,-0.80094,-0.86898,-0.93583,-1.0014,0.68356,0.66226,0.64079,0.61918,0.59741,19.351,19.353,19.354,19.356,19.358
0.52513,0.42983,0.32811,0.2216,0.11203,0.19953,0.15943,0.11721,0.073185,0.02769,-0.75406,-0.82213,-0.88909,-0.95484,-1.0193,0.67208,0.65048,0.62872,0.60681,0.58477,19.357,19.358,19.36,19.362,19.363
0.51246,0.41775,0.31551,0.20748,0.095583,0.25898,0.20982,0.15808,0.10412,0.048371,-0.75745,-0.82313,-0.88774,-0.95117,-1.0133,0.66244,0.6406,0.61861,0.59648,0.57422,19.365,19.367,19.368,19.37,19.371
0.49893,0.40441,0.30254,0.19506,0.083864,0.27672,0.2265,0.17365,0.11856,0.061664,-0.77471,-0.83948,-0.90317,-0.96568,-1.0269,0.65153,0.62943,0.60719,0.58482,0.56233,19.373,19.375,19.376,19.378,19.38
0.4871,0.39213,0.28987,0.18209,0.070693,0.29069,0.23929,0.18525,0.12898,0.070906,-0.79277,-0.85664,-0.91941,-0.98099,-1.0413,0.63954,0.61719,0.5947,0.5721,0.54939,19.38,19.382,19.383,19.385,19.387
0.47976,0.38478,0.28249,0.17467,0.063266,0.30709,0.25458,0.19942,0.14201,0.082795,-0.81763,-0.8813,-0.94385,-1.0052,-1.0652,0.64021,0.61827,0.59619,0.57397,0.55164,19.387,19.388,19.39,19.392,19.393
0.4693,0.37405,0.27156,0.16362,0.052206,0.32011,0.26643,0.21008,0.15151,0.091156,-0.83359,-0.89632,-0.95793,-1.0183,-1.0774,0.57119,0.54912,0.5269,0.50457,0.48212,19.452,19.453,19.455,19.456,19.458
0.4679,0.37316,0.27107,0.16343,0.052245,0.33877,0.28407,0.22668,0.16703,0.10558,-0.84442,-0.90619,-0.96683,-1.0263,-1.0844,0.563,0.54067,0.51822,0.49566,0.47299,19.46,19.462,19.463,19.464,19.466
0.47175,0.3767,0.27507,0.16855,0.058935,0.321,0.27385,0.22432,0.17278,0.1196,-0.86344,-0.92532,-0.98606,-1.0456,-1.1038,0.55433,0.53175,0.50905,0.48625,0.46335,19.469,19.47,19.472,19.473,19.474
0.46497,0.37,0.26846,0.16204,0.052563,0.3346,0.28631,0.23564,0.18294,0.12863,-0.8737,-0.93459,-0.99436,-1.0529,-1.1101,0.54447,0.52166,0.49874,0.47573,0.45262,19.476,19.477,19.479,19.48,19.481
0.45646,0.36144,0.25992,0.15358,0.044276,0.34588,0.29642,0.24458,0.19074,0.13531,-0.88383,-0.94375,-1.0025,-1.0601,-1.1164,0.53395,0.51092,0.48779,0.46456,0.44126,19.483,19.484,19.485,19.486,19.488
0.51954,0.41316,0.29887,0.17869,0.054811,0.33206,0.2842,0.23408,0.18209,0.1286,-0.8897,-0.94811,-1.0054,-1.0615,-1.1163,0.52345,0.50019,0.47684,0.4534,0.4299,19.489,19.49,19.492,19.493,19.494
0.5099,0.40343,0.2892,0.16923,0.045709,0.3426,0.29364,0.24243,0.18937,0.13483,-0.8982,-0.95567,-1.012,-1.0672,-1.1211,0.51266,0.48919,0.46564,0.44201,0.41832,19.496,19.497,19.498,19.499,19.501
0.49816,0.39159,0.27746,0.15778,0.034761,0.3509,0.30082,0.24852,0.1944,0.13885,-0.9066,-0.96314,-1.0186,-1.0729,-1.1259,0.50122,0.47755,0.45381,0.43,0.40613,19.502,19.503,19.504,19.506,19.507
0.50938,0.39966,0.28236,0.15957,0.033484,0.34351,0.29635,0.24712,0.19618,0.1439,-0.91491,-0.97096,-1.0259,-1.0797,-1.1323,0.48992,0.46606,0.44212,0.41813,0.39409,19.509,19.51,19.511,19.512,19.513
0.30509,0.23691,0.16259,0.083789,0.0023058,0.48457,0.39943,0.31151,0.22156,0.13035,-0.84241,-0.90113,-0.95915,-1.0164,-1.0727,0.44216,0.41678,0.39139,0.36599,0.34061,19.514,19.515,19.516,19.517,19.518
0.42387,0.33508,0.24388,0.15113,0.057689,-0.40238,-0.45503,-0.50777,-0.56046,-0.61297,-0.56701,-0.58278,-0.59797,-0.61256,-0.62654,0.60997,0.58624,0.56234,0.53826,0.51403,19.52,19.522,19.523,19.524,19.525
0.39238,0.30337,0.21224,0.11985,0.027044,-0.40418,-0.45669,-0.5093,-0.56185,-0.61421,-0.58519,-0.6012,-0.61662,-0.63141,-0.64558,0.60163,0.57811,0.5544,0.53052,0.50649,19.522,19.523,19.525,19.526,19.527
0.35374,0.26453,0.17357,0.081705,-0.010232,-0.41068,-0.46311,-0.51562,-0.56805,-0.62027,-0.59615,-0.61194,-0.62712,-0.64168,-0.6556,0.58351,0.55975,0.53581,0.51172,0.48748,19.522,19.523,19.524,19.526,19.527
0.31553,0.22652,0.1361,0.04511,-0.045629,-0.41666,-0.46899,-0.52137,-0.57365,-0.62571,-0.61499,-0.631,-0.64638,-0.66112,-0.67521,0.57256,0.54899,0.52525,0.50134,0.47729,19.523,19.524,19.525,19.526,19.528
0.2771,0.18699,0.095744,0.004235,-0.086671,-0.28777,-0.33787,-0.38817,-0.43851,-0.48876,-0.69943,-0.71902,-0.73789,-0.75603,-0.77341,0.51086,0.48694,0.4629,0.43874,0.41448,19.522,19.523,19.524,19.525,19.526
0.24426,0.15526,0.065415,-0.024438,-0.11345,-0.28907,-0.33907,-0.38927,-0.43949,-0.4896,-0.70531,-0.72436,-0.7427,-0.76032,-0.77717,0.48839,0.46404,0.43958,0.41502,0.39038,19.523,19.524,19.525,19.526,19.527
0.2062,0.11836,0.029987,-0.058083,-0.14503,-0.2945,-0.34445,-0.39455,-0.44466,-0.49461,-0.72259,-0.7416,-0.75989,-0.77743,-0.7942,0.47473,0.45044,0.42604,0.40155,0.37697,19.523,19.524,19.525,19.526,19.527
0.17238,0.086134,-0.00036727,-0.086318,-0.17092,-0.29781,-0.34765,-0.39762,-0.44756,-0.49732,-0.73376,-0.75247,-0.77045,-0.78768,-0.80413,0.45637,0.4319,0.40734,0.3827,0.35798,19.523,19.524,19.525,19.526,19.527
0.13821,0.053757,-0.03068,-0.11432,-0.1964,-0.30232,-0.35203,-0.40185,-0.45161,-0.50115,-0.75608,-0.77496,-0.79309,-0.81044,-0.82699,0.44809,0.42391,0.39963,0.37526,0.35081,19.523,19.524,19.525,19.526,19.527
0.10194,0.019397,-0.062839,-0.14402,-0.2234,-0.3093,-0.35889,-0.40854,-0.4581,-0.50739,-0.76831,-0.78688,-0.80468,-0.82169,-0.8379,0.42847,0.40412,0.37969,0.35518,0.3306,19.522,19.523,19.524,19.525,19.526
0.073746,-0.0063545,-0.085955,-0.16434,-0.24079,-0.31204,-0.36142,-0.41084,-0.46013,-0.50913,-0.78973,-0.80843,-0.82634,-0.84344,-0.85972,0.42002,0.39594,0.37177,0.34751,0.32318,19.523,19.524,19.525,19.526,19.527
0.046209,-0.031326,-0.10818,-0.18366,-0.2571,-0.31576,-0.36492,-0.41408,-0.46308,-0.51177,-0.80107,-0.81942,-0.83698,-0.85373,-0.86965,0.40178,0.37755,0.35324,0.32885,0.3044,19.523,19.524,19.525,19.525,19.526
0.040389,-0.03365,-0.10706,-0.1792,-0.24943,-0.30648,-0.35524,-0.40401,-0.45263,-0.50094,-0.79667,-0.81422,-0.83098,-0.84695,-0.8621,0.37741,0.35265,0.32783,0.30297,0.27806,19.526,19.527,19.528,19.528,19.529
0.032859,-0.040252,-0.11333,-0.18538,-0.2554,0.16231,0.1179,0.073119,0.028233,-0.016493,-1.1366,-1.18,-1.2223,-1.2634,-1.3032,0.27733,0.25301,0.22871,0.20442,0.18017,19.527,19.528,19.529,19.53,19.53
