0.034973,0.041906,0.048802,0.055656,0.06246,0.06921,0.075898,0.082519,0.0073273,0.0096704,0.012002,0.01432,0.016624,0.018912,0.021184,0.023438,-0.0058054,-0.0054013,-0.0049965,-0.0045909,-0.0041849,-0.0037784,-0.0033718,-0.0029651,-0.14189,-0.13711,-0.1323,-0.12746,-0.12258,-0.11767,-0.11274,-0.10777,6.8356,6.8421,6.8486,6.8552,6.8619,6.8686,6.8753,6.8821
0.028211,0.034203,0.040166,0.046092,0.051976,0.057813,0.063596,0.06932,0.016537,0.020788,0.025016,0.02922,0.033397,0.037543,0.041657,0.045736,-0.0021508,-0.0016967,-0.0012434,-0.00079113,-0.00034013,0.0001094,0.00055725,0.0010032,-0.13363,-0.12905,-0.12443,-0.11979,-0.11511,-0.1104,-0.10566,-0.1009,6.8217,6.8285,6.8353,6.8422,6.8492,6.8562,6.8633,6.8704
0.026632,0.03221,0.03776,0.043275,0.048752,0.054184,0.059566,0.064892,0.019305,0.023579,0.027829,0.032054,0.03625,0.040415,0.044546,0.048641,-0.0020714,-0.0015514,-0.0010324,-0.00051471,1.3618e-06,0.00051559,0.0010277,0.0015375,-0.13035,-0.12582,-0.12126,-0.11667,-0.11205,-0.1074,-0.10272,-0.098014,6.8125,6.8195,6.8265,6.8336,6.8407,6.8479,6.8552,6.8625
0.026663,0.032222,0.037754,0.043252,0.048711,0.054126,0.059491,0.064801,0.016561,0.020935,0.025286,0.029613,0.033912,0.03818,0.042415,0.046613,-0.00087407,-0.00038034,0.00011192,0.00060248,0.0010911,0.0015775,0.0020614,0.0025427,-0.12559,-0.12118,-0.11674,-0.11227,-0.10778,-0.10325,-0.098701,-0.094125,6.8047,6.8117,6.8189,6.8261,6.8334,6.8407,6.8481,6.8555
0.020227,0.024453,0.028655,0.032832,0.03698,0.041097,0.045179,0.049225,0.0014835,0.0018492,0.002213,0.0025746,0.0029339,0.0032907,0.0036447,0.0039958,-0.00040734,-0.00031287,-0.00021859,-0.00012453,-3.0743e-05,6.2731e-05,0.00015585,0.00024857,-0.13519,-0.13045,-0.12568,-0.12087,-0.11604,-0.11117,-0.10628,-0.10136,6.8034,6.8104,6.8174,6.8246,6.8317,6.839,6.8463,6.8536
0.026405,0.031928,0.037423,0.042885,0.04831,0.053691,0.059023,0.064301,0.016826,0.021203,0.025558,0.029887,0.034189,0.03846,0.042698,0.0469,-0.001254,-0.00072925,-0.00020589,0.00031583,0.00083563,0.0013533,0.0018685,0.002381,-0.12413,-0.11971,-0.11527,-0.1108,-0.1063,-0.10178,-0.097222,-0.092645,6.7931,6.8003,6.8075,6.8148,6.8222,6.8296,6.8371,6.8446
0.037888,0.045224,0.052521,0.059772,0.06697,0.074111,0.081186,0.088189,0.0063266,0.0088468,0.011356,0.013851,0.016333,0.018799,0.021248,0.023678,-0.0031793,-0.0028425,-0.0025056,-0.0021687,-0.0018321,-0.0014959,-0.0011601,-0.00082501,-0.13774,-0.13291,-0.12804,-0.12314,-0.11821,-0.11324,-0.10825,-0.10324,6.8018,6.8086,6.8154,6.8223,6.8293,6.8363,6.8433,6.8504
0.036378,0.043751,0.051088,0.058381,0.065623,0.072808,0.07993,0.086981,0.0070822,0.0095751,0.012056,0.014525,0.016978,0.019417,0.021838,0.02424,-0.0025202,-0.002187,-0.0018539,-0.0015211,-0.0011888,-0.00085709,-0.00052615,-0.00019611,-0.13657,-0.13174,-0.12688,-0.12199,-0.11707,-0.11211,-0.10713,-0.10213,6.7939,6.8007,6.8077,6.8147,6.8217,6.8288,6.836,6.8432
0.037397,0.044704,0.051973,0.059198,0.066371,0.073486,0.080537,0.087517,0.0071213,0.0096015,0.01207,0.014526,0.016968,0.019394,0.021803,0.024194,-0.0023778,-0.002044,-0.0017104,-0.0013773,-0.0010446,-0.00071259,-0.0003814,-5.1163e-05,-0.13645,-0.13159,-0.1267,-0.12179,-0.11683,-0.11185,-0.10685,-0.10181,6.7878,6.7947,6.8017,6.8088,6.8159,6.8231,6.8303,6.8376
0.037303,0.044597,0.051854,0.059066,0.066227,0.073331,0.080371,0.087341,0.0072614,0.0097428,0.012213,0.01467,0.017112,0.01954,0.02195,0.024342,-0.0022219,-0.0018877,-0.0015538,-0.0012203,-0.00088738,-0.00055519,-0.00022386,0.00010645,-0.13591,-0.13104,-0.12614,-0.12121,-0.11625,-0.11125,-0.10623,-0.10119,6.782,6.789,6.7961,6.8032,6.8103,6.8176,6.8248,6.8321
0.025968,0.030152,0.034311,0.038442,0.042542,0.046608,0.050636,0.054623,0.0049228,0.0064489,0.0079678,0.0094786,0.010981,0.012473,0.013955,0.015426,-0.0026852,-0.0024071,-0.0021289,-0.0018507,-0.0015726,-0.0012948,-0.0010173,-0.00074032,-0.14076,-0.1357,-0.13061,-0.12548,-0.12032,-0.11513,-0.10992,-0.10467,6.779,6.786,6.793,6.8001,6.8072,6.8144,6.8217,6.829
0.026053,0.030235,0.034394,0.038524,0.042624,0.046689,0.050716,0.054702,0.0051068,0.006635,0.0081558,0.0096687,0.011173,0.012667,0.014151,0.015624,-0.002529,-0.0022511,-0.0019731,-0.0016952,-0.0014175,-0.0011401,-0.00086306,-0.00058658,-0.14006,-0.13498,-0.12988,-0.12474,-0.11956,-0.11436,-0.10913,-0.10388,6.7736,6.7807,6.7877,6.7949,6.802,6.8093,6.8166,6.8239
0.026059,0.030241,0.034399,0.038528,0.042627,0.046691,0.050717,0.054702,0.0033912,0.0050061,0.0066141,0.0082144,0.0098064,0.011389,0.012962,0.014523,-0.0020061,-0.0017542,-0.0015022,-0.0012505,-0.00099901,-0.00074791,-0.00049731,-0.00024729,-0.13833,-0.13329,-0.12821,-0.1231,-0.11796,-0.11279,-0.1076,-0.10237,6.7685,6.7755,6.7826,6.7898,6.797,6.8043,6.8116,6.819
0.025645,0.029714,0.03376,0.037778,0.041766,0.04572,0.049637,0.053514,0.0039163,0.0056437,0.0073639,0.0090758,0.010779,0.012471,0.014153,0.015824,-0.0026315,-0.0023508,-0.00207,-0.0017892,-0.0015086,-0.0012282,-0.00094821,-0.00066867,-0.13861,-0.13354,-0.12843,-0.12328,-0.11811,-0.11291,-0.10768,-0.10242,6.7643,6.7713,6.7784,6.7856,6.7928,6.8001,6.8074,6.8148
0.025571,0.029639,0.033684,0.037701,0.041688,0.045641,0.049557,0.053433,0.0040457,0.0057747,0.0074964,0.0092098,0.010914,0.012609,0.014292,0.015964,-0.0024889,-0.0022084,-0.0019279,-0.0016475,-0.0013672,-0.0010873,-0.00080771,-0.0005287,-0.13803,-0.13294,-0.12782,-0.12266,-0.11748,-0.11227,-0.10702,-0.10176,6.7586,6.7657,6.7728,6.78,6.7873,6.7946,6.802,6.8094
0.025451,0.029518,0.03356,0.037575,0.04156,0.045512,0.049426,0.0533,0.0046292,0.0063264,0.0080163,0.0096979,0.01137,0.013033,0.014684,0.016324,-0.0019489,-0.0016718,-0.0013949,-0.0011183,-0.00084209,-0.00056635,-0.00029124,-1.6866e-05,-0.13675,-0.13166,-0.12655,-0.1214,-0.11622,-0.11101,-0.10577,-0.10051,6.7511,6.7584,6.7656,6.7729,6.7803,6.7877,6.7952,6.8028
0.025437,0.029557,0.033653,0.037722,0.04176,0.045764,0.049732,0.053659,0.003766,0.0054582,0.0071435,0.008821,0.01049,0.012149,0.013798,0.015436,-0.0022627,-0.0019863,-0.00171,-0.0014337,-0.0011578,-0.00088214,-0.000607,-0.00033245,-0.13677,-0.13166,-0.12653,-0.12136,-0.11616,-0.11093,-0.10568,-0.1004,6.7469,6.7541,6.7613,6.7686,6.776,6.7834,6.7909,6.7985
0.023803,0.027784,0.031742,0.035675,0.039578,0.04345,0.047287,0.051085,0.004261,0.0056183,0.0069696,0.0083142,0.0096514,0.010981,0.012301,0.013612,-0.0014181,-0.001166,-0.00091411,-0.00066263,-0.00041162,-0.0001612,8.8518e-05,0.00033743,-0.13404,-0.12898,-0.12389,-0.11878,-0.11363,-0.10846,-0.10326,-0.09803,6.7369,6.7443,6.7518,6.7593,6.7668,6.7744,6.7821,6.7898
0.023554,0.027535,0.031492,0.035424,0.039328,0.043199,0.047036,0.050835,0.0042764,0.0056354,0.0069885,0.008335,0.0096741,0.011005,0.012328,0.013641,-0.0013172,-0.0010644,-0.0008119,-0.0005598,-0.00030822,-5.7269e-05,0.00019295,0.00044233,-0.13354,-0.12847,-0.12338,-0.11825,-0.1131,-0.10791,-0.10271,-0.097472,6.7309,6.7383,6.7458,6.7534,6.761,6.7686,6.7763,6.7841
0.0046128,0.0059458,0.0072729,0.0085933,0.0099065,0.011212,0.012508,0.013795,0.00037177,0.00053725,0.00070207,0.00086616,0.0010294,0.0011918,0.0013531,0.0015134,-0.0002387,-0.00018872,-0.00013881,-8.898e-05,-3.9262e-05,1.0325e-05,5.9761e-05,0.00010902,-0.13425,-0.12913,-0.12398,-0.1188,-0.11359,-0.10836,-0.10309,-0.097803,6.7243,6.7318,6.7394,6.747,6.7547,6.7624,6.7702,6.778
0.021404,0.025264,0.029104,0.03292,0.036709,0.040468,0.044194,0.047885,0.0031591,0.0043603,0.0055567,0.0067476,0.0079324,0.0091104,0.010281,0.011444,-0.00099967,-0.00076543,-0.00053153,-0.00029807,-6.5165e-05,0.00016709,0.0003986,0.00062925,-0.13054,-0.12554,-0.1205,-0.11543,-0.11034,-0.10522,-0.10007,-0.0949,6.7174,6.725,6.7326,6.7403,6.7481,6.7559,6.7637,6.7716
0.020944,0.024804,0.028643,0.032459,0.036248,0.040008,0.043735,0.047427,0.0030925,0.0042953,0.0054934,0.0066861,0.0078728,0.0090528,0.010226,0.011391,-0.0009293,-0.00069411,-0.00045929,-0.00022492,8.8758e-06,0.000242,0.00047434,0.00070581,-0.13023,-0.12522,-0.12017,-0.1151,-0.11,-0.10487,-0.099713,-0.094535,6.7109,6.7185,6.7262,6.7339,6.7417,6.7495,6.7575,6.7654
0.02189,0.025842,0.029773,0.033679,0.037557,0.041405,0.04522,0.048998,0.0028752,0.0042869,0.0056935,0.007094,0.0084878,0.0098743,0.011253,0.012622,-0.0010797,-0.00081973,-0.00056011,-0.00030096,-4.2411e-05,0.00021543,0.00047243,0.0007285,-0.12967,-0.12466,-0.11962,-0.11454,-0.10944,-0.10431,-0.099157,-0.093979,6.7045,6.7122,6.7199,6.7277,6.7356,6.7435,6.7514,6.7594
0.021308,0.025259,0.029189,0.033095,0.036973,0.040822,0.044638,0.048417,0.0027374,0.0041506,0.0055587,0.0069609,0.0083566,0.009745,0.011125,0.012497,-0.0010172,-0.00075611,-0.00049543,-0.00023524,2.4327e-05,0.00028317,0.00054116,0.00079819,-0.12944,-0.12441,-0.11936,-0.11428,-0.10917,-0.10404,-0.098877,-0.093693,6.6977,6.7055,6.7132,6.7211,6.729,6.7369,6.7449,6.753
0.0026488,0.0037156,0.0047783,0.0058365,0.0068895,0.007937,0.0089782,0.010013,0.00027038,0.00041155,0.00055221,0.0006923,0.00083175,0.00097048,0.0011084,0.0012455,-0.00028315,-0.00023462,-0.00018612,-0.00013768,-8.9312e-05,-4.104e-05,7.1156e-06,5.5134e-05,-0.13399,-0.1288,-0.12357,-0.11831,-0.11302,-0.10771,-0.10237,-0.097001,6.694,6.7017,6.7094,6.7172,6.7251,6.733,6.741,6.749
0.021737,0.025897,0.030036,0.03415,0.038237,0.042292,0.046313,0.050296,0.0035278,0.0051302,0.0067268,0.0083168,0.0098994,0.011474,0.013039,0.014594,-0.0013923,-0.0010908,-0.00078973,-0.00048908,-0.00018903,0.00011029,0.00040875,0.00070621,-0.13043,-0.12534,-0.12021,-0.11506,-0.10988,-0.10467,-0.09944,-0.094184,6.6859,6.6937,6.7015,6.7094,6.7174,6.7254,6.7335,6.7416
0.003997,0.0056788,0.0073545,0.0090233,0.010684,0.012337,0.013979,0.015612,0.0003215,0.00052559,0.00072901,0.00093164,0.0011334,0.0013342,0.0015339,0.0017323,-0.00031115,-0.00024803,-0.00018497,-0.000122,-5.9136e-05,3.5822e-06,6.613e-05,0.00012848,-0.1335,-0.12828,-0.12304,-0.11776,-0.11245,-0.10712,-0.10176,-0.096373,6.6807,6.6885,6.6963,6.7043,6.7122,6.7202,6.7283,6.7364
0.013058,0.01669,0.020306,0.023904,0.027482,0.031037,0.034567,0.03807,0.0014551,0.0021138,0.0027702,0.003424,0.0040748,0.0047223,0.0053661,0.006006,-0.00061495,-0.00044598,-0.00027725,-0.00010882,5.9229e-05,0.00022682,0.00039388,0.00056032,-0.1286,-0.12354,-0.11846,-0.11334,-0.1082,-0.10302,-0.09783,-0.092612,6.6708,6.6788,6.6868,6.6948,6.7029,6.7111,6.7193,6.7276
0.012517,0.016101,0.019669,0.02322,0.026751,0.03026,0.033745,0.037203,0.0013463,0.0020468,0.0027451,0.0034407,0.0041333,0.0048225,0.0055079,0.0061893,-0.00075343,-0.00057775,-0.00040226,-0.00022703,-5.2149e-05,0.00012231,0.00029628,0.00046966,-0.13004,-0.12492,-0.11978,-0.1146,-0.1094,-0.10418,-0.098924,-0.093649,6.6648,6.6727,6.6807,6.6888,6.6969,6.7051,6.7133,6.7216
0.011681,0.015266,0.018837,0.022391,0.025926,0.029439,0.032929,0.036392,0.0004697,0.0012123,0.001953,0.0026912,0.0034266,0.0041589,0.0048876,0.0056125,-0.00076225,-0.00059089,-0.0004197,-0.00024875,-7.8112e-05,9.2135e-05,0.00026192,0.00043115,-0.12943,-0.12433,-0.11921,-0.11405,-0.10887,-0.10366,-0.098429,-0.093173,6.6577,6.6656,6.6737,6.6818,6.69,6.6982,6.7065,6.7148
0.00055123,0.0016379,0.0027217,0.0038021,0.0048786,0.0059507,0.0070177,0.0080793,0.00010241,0.00025838,0.00041393,0.00056899,0.00072348,0.00087732,0.0010304,0.0011827,-0.00031374,-0.00025868,-0.00020365,-0.00014866,-9.3741e-05,-3.892e-05,1.5781e-05,7.0338e-05,-0.13195,-0.12676,-0.12155,-0.1163,-0.11103,-0.10573,-0.1004,-0.095057,6.652,6.66,6.668,6.6761,6.6843,6.6925,6.7007,6.709
0.00018151,0.0012418,0.0022995,0.0033541,0.0044051,0.005452,0.0064942,0.0075312,0.00013301,0.00028142,0.00042943,0.00057697,0.00072396,0.00087034,0.001016,0.0011609,-0.0002685,-0.0002135,-0.00015853,-0.00010363,-4.881e-05,5.8995e-06,6.0474e-05,0.00011489,-0.12943,-0.12431,-0.11917,-0.114,-0.1088,-0.10358,-0.098334,-0.093063,6.6431,6.6512,6.6594,6.6676,6.6759,6.6842,6.6926,6.701
-1.8053e-05,0.0010448,0.0021052,0.0031627,0.0042168,0.0052668,0.0063124,0.0073529,0.00012277,0.00027304,0.00042292,0.00057235,0.00072123,0.00086951,0.0010171,0.0011639,-0.00025431,-0.00019866,-0.00014305,-8.7503e-05,-3.2048e-05,2.3293e-05,7.8495e-05,0.00013353,-0.12928,-0.12416,-0.11901,-0.11384,-0.10864,-0.10341,-0.098159,-0.092884,6.636,6.6441,6.6523,6.6606,6.6689,6.6773,6.6858,6.6943
0.012683,0.016475,0.020251,0.024011,0.02775,0.031466,0.035156,0.038817,-0.00050494,0.00058505,0.0016728,0.0027579,0.0038396,0.0049175,0.005991,0.0070597,-0.0012068,-0.00096943,-0.00073217,-0.00049513,-0.0002584,-2.2112e-05,0.00021364,0.00044876,-0.1281,-0.12301,-0.1179,-0.11275,-0.10758,-0.10239,-0.097168,-0.091926,6.6295,6.6377,6.6459,6.6542,6.6626,6.671,6.6795,6.688
-0.00040639,0.00066215,0.0017286,0.0027924,0.003853,0.0049099,0.0059626,0.0070105,-0.00012911,3.9188e-05,0.00020718,0.00037477,0.00054189,0.00070844,0.00087435,0.0010395,-0.00033536,-0.00027718,-0.00021901,-0.00016088,-0.00010281,-4.4822e-05,1.3049e-05,7.0781e-05,-0.13071,-0.12552,-0.1203,-0.11506,-0.10979,-0.10449,-0.099163,-0.093817,6.6243,6.6324,6.6407,6.649,6.6573,6.6657,6.6742,6.6827
-0.00090947,1.18e-05,0.00093151,0.0018492,0.0027644,0.0036767,0.0045856,0.0054906,-5.8158e-05,7.3101e-05,0.00020411,0.00033481,0.00046514,0.00059502,0.00072439,0.00085318,-0.00029211,-0.00024357,-0.00019502,-0.0001465,-9.8018e-05,-4.9605e-05,-1.2788e-06,4.6939e-05,-0.13237,-0.12711,-0.12182,-0.1165,-0.11115,-0.10578,-0.10038,-0.094959,6.6184,6.6266,6.6349,6.6432,6.6516,6.66,6.6685,6.677
0.0035041,0.0055386,0.0075677,0.0095901,0.011605,0.013611,0.015606,0.017591,-0.00121,-0.00052255,0.00016397,0.00084923,0.0015329,0.0022146,0.002894,0.0035708,-0.0010989,-0.00094329,-0.00078762,-0.00063195,-0.00047636,-0.00032091,-0.00016568,-1.0716e-05,-0.13589,-0.13049,-0.12506,-0.11961,-0.11412,-0.10861,-0.10308,-0.097518,6.6148,6.6229,6.6311,6.6393,6.6476,6.656,6.6644,6.6729
0.0031673,0.005178,0.0071837,0.0091831,0.011175,0.013158,0.015132,0.017095,-0.001219,-0.00050459,0.00020891,0.00092114,0.0016317,0.0023404,0.0030467,0.0037503,-0.0012709,-0.0011009,-0.00093077,-0.00076064,-0.00059057,-0.00042061,-0.00025085,-8.1356e-05,-0.13586,-0.13045,-0.12502,-0.11955,-0.11405,-0.10853,-0.10299,-0.097417,6.6076,6.6158,6.624,6.6323,6.6407,6.6491,6.6576,6.6661
-0.00095328,-0.00028934,0.00037375,0.0010357,0.001696,0.0023546,0.003011,0.0036648,-0.00016311,-5.4915e-05,5.3143e-05,0.00016101,0.00026863,0.00037596,0.00048293,0.0005895,-0.00029724,-0.0002552,-0.00021315,-0.00017109,-0.00012904,-8.703e-05,-4.5072e-05,-3.1834e-06,-0.13412,-0.12876,-0.12338,-0.11797,-0.11253,-0.10706,-0.10157,-0.096053,6.5992,6.6075,6.6158,6.6242,6.6327,6.6412,6.6498,6.6584
-0.0010206,-0.00033279,0.00035419,0.00104,0.0017243,0.0024068,0.0030871,0.0037649,-0.00028416,-0.00016468,-4.5305e-05,7.3904e-05,0.00019289,0.00031159,0.00042995,0.00054791,-0.00028824,-0.00024552,-0.00020277,-0.00016002,-0.00011729,-7.4598e-05,-3.196e-05,1.0605e-05,-0.13411,-0.12875,-0.12335,-0.11793,-0.11248,-0.107,-0.1015,-0.095976,6.592,6.6003,6.6087,6.6172,6.6257,6.6343,6.6429,6.6516
-0.0017909,-0.0010184,-0.00024653,0.00052431,0.0012938,0.0020614,0.0028269,0.0035899,-0.00035222,-0.00022439,-9.665e-05,3.0941e-05,0.00015832,0.00028542,0.00041219,0.00053855,-0.00033277,-0.00028802,-0.00024324,-0.00019844,-0.00015364,-0.00010888,-6.4153e-05,-1.9493e-05,-0.13522,-0.12981,-0.12437,-0.1189,-0.1134,-0.10788,-0.10233,-0.096759,6.5863,6.5946,6.603,6.6115,6.62,6.6285,6.6372,6.6459
-0.00215,-0.0013326,-0.00051579,0.00030015,0.0011148,0.0019276,0.0027384,0.0035466,-0.00037485,-0.00024736,-0.00011994,7.3578e-06,0.00013446,0.0002613,0.00038782,0.00051397,-0.00032661,-0.00028189,-0.00023713,-0.00019235,-0.00014758,-0.00010283,-5.8126e-05,-1.3485e-05,-0.13504,-0.12963,-0.12418,-0.11871,-0.11321,-0.10768,-0.10213,-0.096549,6.5792,6.5876,6.596,6.6046,6.6131,6.6217,6.6304,6.6392
-0.00046039,-0.0002933,-0.00012629,4.0549e-05,0.00020714,0.0003734,0.00053924,0.00070459,-0.00010199,-6.6845e-05,-3.1718e-05,3.3752e-06,3.8418e-05,7.3392e-05,0.00010828,0.00014307,-0.00013302,-0.00011685,-0.00010066,-8.4459e-05,-6.8253e-05,-5.2049e-05,-3.5856e-05,-1.9679e-05,-0.13646,-0.13099,-0.12548,-0.11994,-0.11438,-0.10879,-0.10318,-0.097537,6.5735,6.5819,6.5904,6.5989,6.6074,6.6161,6.6248,6.6335
-0.0038107,-0.0026603,-0.0015102,-0.00036098,0.00078685,0.0019327,0.003076,0.0042162,-0.00067624,-0.00049736,-0.00031849,-0.00013974,3.8824e-05,0.00021711,0.00039502,0.00057249,-0.00048962,-0.00042908,-0.00036847,-0.00030782,-0.00024714,-0.00018648,-0.00012586,-6.5292e-05,-0.13457,-0.12915,-0.1237,-0.11822,-0.11272,-0.10718,-0.10163,-0.096051,6.5651,6.5736,6.5821,6.5907,6.5994,6.6081,6.6169,6.6258
-0.00071652,-0.00053848,-0.00036043,-0.00018245,-4.635e-06,0.00017293,0.00035016,0.00052697,-0.00015233,-0.00011519,-7.8043e-05,-4.0912e-05,-3.8151e-06,3.3231e-05,7.0209e-05,0.0001071,-0.00014815,-0.00013132,-0.00011446,-9.7587e-05,-8.0704e-05,-6.3818e-05,-4.6937e-05,-3.0068e-05,-0.13599,-0.13051,-0.12501,-0.11947,-0.11391,-0.10832,-0.10271,-0.097075,6.5591,6.5676,6.5762,6.5848,6.5935,6.6022,6.611,6.6199
-0.0044059,-0.003246,-0.0020861,-0.0009266,0.00023186,0.0013887,0.0025434,0.0036953,-0.00082877,-0.00063901,-0.00044921,-0.00025946,-6.9839e-05,0.00011955,0.00030862,0.00049728,-0.00054579,-0.00048271,-0.00041955,-0.00035632,-0.00029306,-0.00022978,-0.00016652,-0.00010331,-0.13549,-0.13002,-0.12452,-0.11899,-0.11344,-0.10785,-0.10225,-0.096615,6.5524,6.5609,6.5695,6.5782,6.5869,6.5957,6.6046,6.6135
-0.0047003,-0.0035043,-0.002308,-0.0011121,8.2995e-05,0.0012766,0.002468,0.0036568,-0.00086257,-0.00066539,-0.00046814,-0.00027091,-7.3811e-05,0.00012307,0.00031964,0.00051579,-0.00062335,-0.00055452,-0.00048557,-0.00041654,-0.00034746,-0.00027836,-0.00020925,-0.00014019,-0.13548,-0.13,-0.12449,-0.11895,-0.11338,-0.10779,-0.10217,-0.096529,6.5452,6.5538,6.5624,6.5712,6.5799,6.5888,6.5977,6.6066
-0.0047229,-0.0035473,-0.0023712,-0.0011953,-2.0101e-05,0.0011538,0.0023257,0.0034952,-0.00099828,-0.00078319,-0.00056799,-0.00035279,-0.00013768,7.7223e-05,0.00029182,0.00050601,-0.00069531,-0.00062219,-0.00054894,-0.00047558,-0.00040215,-0.00032868,-0.0002552,-0.00018174,-0.13686,-0.13132,-0.12575,-0.12015,-0.11453,-0.10888,-0.1032,-0.097499,6.5393,6.5479,6.5566,6.5653,6.5741,6.583,6.5919,6.6009
-0.0050942,-0.0040363,-0.0029778,-0.001919,-0.00086051,0.00019713,0.0012534,0.0023079,-0.00095929,-0.00076998,-0.00058053,-0.00039104,-0.00020158,-1.2255e-05,0.00017684,0.00036562,-0.00061646,-0.00054961,-0.00048265,-0.00041559,-0.00034846,-0.0002813,-0.00021413,-0.00014699,-0.13466,-0.1292,-0.12371,-0.1182,-0.11265,-0.10708,-0.10149,-0.095868,6.5307,6.5394,6.5482,6.557,6.5659,6.5748,6.5838,6.5928
-0.0068516,-0.0055496,-0.0042465,-0.0029427,-0.0016391,-0.00033619,0.00096538,0.002265,-0.0012435,-0.0010204,-0.00079701,-0.00057353,-0.00035004,-0.00012666,9.6513e-05,0.00031937,-0.00070605,-0.00063068,-0.00055516,-0.00047952,-0.00040381,-0.00032804,-0.00025226,-0.00017649,-0.13461,-0.12915,-0.12365,-0.11813,-0.11258,-0.10701,-0.10141,-0.095785,6.5233,6.532,6.5408,6.5497,6.5586,6.5676,6.5767,6.5858
-0.0057351,-0.0046648,-0.0035935,-0.0025215,-0.0014495,-0.00037788,0.00069271,0.0017618,-0.0010587,-0.00086386,-0.00066884,-0.00047371,-0.00027856,-8.3485e-05,0.00011141,0.00030604,-0.00070159,-0.00062912,-0.00055649,-0.00048374,-0.0004109,-0.000338,-0.00026507,-0.00019215,-0.13424,-0.12878,-0.12329,-0.11777,-0.11223,-0.10666,-0.10106,-0.095449,6.5163,6.5251,6.5339,6.5429,6.5518,6.5609,6.57,6.5791
-0.0060656,-0.0049665,-0.003866,-0.0027648,-0.0016634,-0.00056232,0.00053791,0.0016367,-0.0013289,-0.001116,-0.00090286,-0.00068949,-0.00047604,-0.0002626,-4.9283e-05,0.00016381,-0.0007,-0.00062704,-0.00055393,-0.00048069,-0.00040735,-0.00033395,-0.00026052,-0.00018708,-0.13393,-0.12847,-0.12298,-0.11746,-0.11192,-0.10635,-0.10075,-0.095138,6.5094,6.5182,6.5271,6.5361,6.5452,6.5542,6.5634,6.5726
-0.0074219,-0.0061993,-0.0049751,-0.0037496,-0.0025237,-0.0012978,-7.2606e-05,0.0011514,-0.0014006,-0.0011725,-0.000944,-0.00071529,-0.00048647,-0.00025766,-2.8966e-05,0.0001995,-0.00079848,-0.00071696,-0.00063526,-0.0005534,-0.00047143,-0.00038938,-0.00030728,-0.00022517,-0.13336,-0.12791,-0.12243,-0.11693,-0.11139,-0.10584,-0.10025,-0.09465,6.5026,6.5115,6.5204,6.5295,6.5385,6.5477,6.5569,6.5661
-0.0013084,-0.0011074,-0.00090606,-0.00070448,-0.00050277,-0.00030102,-9.9328e-05,0.0001022,-0.00031255,-0.00026578,-0.00021893,-0.00017202,-0.00012508,-7.8133e-05,-3.1196e-05,1.5707e-05,-0.00022483,-0.00020252,-0.00018015,-0.00015774,-0.00013529,-0.00011282,-9.033e-05,-6.7836e-05,-0.13294,-0.12749,-0.12202,-0.11652,-0.11099,-0.10544,-0.099861,-0.094263,6.4958,6.5048,6.5138,6.5229,6.532,6.5412,6.5504,6.5598
-0.0013608,-0.0011565,-0.00095196,-0.00074712,-0.00054211,-0.00033705,-0.00013202,7.2868e-05,-0.00032401,-0.00027608,-0.00022806,-0.00017998,-0.00013186,-8.3729e-05,-3.5601e-05,1.2496e-05,-0.00022468,-0.00020189,-0.00017905,-0.00015616,-0.00013324,-0.00011029,-8.7318e-05,-6.4345e-05,-0.13263,-0.12718,-0.12171,-0.1162,-0.11067,-0.10511,-0.099536,-0.093935,6.489,6.498,6.5071,6.5162,6.5254,6.5347,6.544,6.5534
-0.0016817,-0.0014515,-0.0012208,-0.00098974,-0.00075845,-0.00052704,-0.0002956,-6.4259e-05,-0.00039393,-0.00034101,-0.00028799,-0.00023488,-0.00018171,-0.00012852,-7.5312e-05,-2.2126e-05,-0.00025225,-0.00022777,-0.00020323,-0.00017864,-0.000154,-0.00012932,-0.00010463,-7.9925e-05,-0.13187,-0.12645,-0.12099,-0.1155,-0.10999,-0.10446,-0.098897,-0.093316,6.4824,6.4914,6.5005,6.5097,6.519,6.5283,6.5376,6.547
-0.0062556,-0.0052827,-0.0043079,-0.0033316,-0.0023544,-0.0013767,-0.00039892,0.00057834,-0.0022898,-0.0019843,-0.0016782,-0.0013715,-0.0010645,-0.00075721,-0.00044988,-0.00014263,-0.0011807,-0.0010655,-0.00094998,-0.00083422,-0.00071825,-0.00060211,-0.00048587,-0.00036956,-0.10901,-0.10431,-0.099584,-0.094838,-0.090069,-0.085279,-0.080469,-0.075641,6.4554,6.4651,6.4749,6.4848,6.4947,6.5047,6.5148,6.5249
-0.0064681,-0.0055174,-0.0045647,-0.0036103,-0.0026548,-0.0016987,-0.00074229,0.00021381,-0.002345,-0.0020439,-0.0017422,-0.00144,-0.0011373,-0.00083435,-0.00053128,-0.00022824,-0.0011834,-0.0010692,-0.00095472,-0.00083996,-0.00072498,-0.00060982,-0.00049454,-0.00037919,-0.10848,-0.10379,-0.099083,-0.094349,-0.089593,-0.084816,-0.08002,-0.075204,6.4486,6.4584,6.4682,6.4782,6.4881,6.4982,6.5083,6.5185
