0.035737,0.036515,0.0359,0.033885,0.030522,0.025919,0.020239,0.01369,0.006168,-0.0006296,-0.0074923,-0.014353,-0.021143,-0.027792,-0.034227,-0.040378,0.040502,0.038007,0.035419,0.032753,0.030024,0.027248,0.024439,0.021614,0.11108,0.10883,0.10647,0.10402,0.10146,0.098796,0.096036,0.093178,3.6083,3.6096,3.611,3.6124,3.6138,3.6153,3.6168,3.6182
0.030625,0.028721,0.025839,0.022012,0.017309,0.01183,0.0057061,-0.00090562,0.02828,0.02152,0.014738,0.007986,0.001313,-0.0052312,-0.011599,-0.017743,0.042001,0.042177,0.042279,0.042307,0.042263,0.042146,0.041956,0.041695,0.093312,0.090744,0.088119,0.085439,0.082705,0.07992,0.077084,0.074201,3.6022,3.6036,3.6051,3.6065,3.608,3.6095,3.6111,3.6126
0.03664,0.035624,0.033473,0.030214,0.025911,0.020669,0.014624,0.0079426,0.018876,0.011952,0.0050143,-0.0018851,-0.0086934,-0.015359,-0.021831,-0.02806,0.049005,0.048934,0.048777,0.048534,0.048208,0.047802,0.047316,0.046754,0.099086,0.096453,0.093753,0.090985,0.088154,0.08526,0.082305,0.079291,3.6052,3.6066,3.6081,3.6095,3.611,3.6126,3.6141,3.6157
0.042096,0.040996,0.038627,0.035027,0.030274,0.024489,0.017828,0.010477,0.018349,0.011512,0.0046567,-0.0021659,-0.0089046,-0.015508,-0.021927,-0.028113,0.049921,0.049776,0.049543,0.049224,0.048821,0.048337,0.047774,0.047135,0.099461,0.096791,0.094053,0.091247,0.088377,0.085443,0.082448,0.079395,3.6077,3.6091,3.6106,3.612,3.6135,3.615,3.6166,3.6182
0.047659,0.046391,0.043726,0.039714,0.034451,0.028073,0.020756,0.012708,0.01721,0.010546,0.0038585,-0.0028042,-0.0093918,-0.015855,-0.022144,-0.028213,0.051685,0.051394,0.051011,0.05054,0.049983,0.049344,0.048624,0.047828,0.10037,0.097658,0.094881,0.092036,0.089125,0.08615,0.083113,0.080016,3.61,3.6114,3.6129,3.6144,3.6159,3.6174,3.6189,3.6205
0.047117,0.046516,0.044393,0.040809,0.035883,0.029781,0.022711,0.014919,0.030955,0.023263,0.015232,0.0069257,-0.0015808,-0.010208,-0.018871,-0.02748,0.052424,0.052027,0.051538,0.050959,0.050294,0.049546,0.04872,0.047818,0.1011,0.09835,0.095534,0.09265,0.089699,0.086683,0.083605,0.080467,3.6118,3.6133,3.6147,3.6162,3.6177,3.6192,3.6208,3.6224
0.053071,0.051726,0.048737,0.044193,0.038242,0.031081,0.02295,0.014123,0.029015,0.021414,0.013503,0.0053482,-0.0029802,-0.011404,-0.019843,-0.028211,0.052834,0.052356,0.051784,0.051125,0.050379,0.049552,0.048647,0.047669,0.093851,0.091121,0.088322,0.085454,0.082521,0.079525,0.076466,0.073348,3.6214,3.6228,3.6242,3.6256,3.6271,3.6285,3.63,3.6315
0.055516,0.053395,0.0496,0.044252,0.037524,0.029637,0.020856,0.011471,0.029196,0.021517,0.013503,0.0052218,-0.0032516,-0.011836,-0.020447,-0.028993,0.05298,0.052414,0.051757,0.051012,0.050183,0.049274,0.048289,0.047233,0.09355,0.090781,0.087942,0.085036,0.082063,0.079026,0.075928,0.07277,3.6236,3.625,3.6264,3.6278,3.6293,3.6308,3.6323,3.6338
0.063739,0.060554,0.055478,0.048676,0.040371,0.030839,0.020399,0.0093984,0.031128,0.023327,0.015136,0.0066262,-0.0021215,-0.01102,-0.019975,-0.028891,0.053236,0.052586,0.051846,0.051019,0.050109,0.04912,0.048057,0.046923,0.093803,0.090995,0.088116,0.085169,0.082156,0.079078,0.075939,0.07274,3.6256,3.627,3.6284,3.6298,3.6313,3.6328,3.6342,3.6358
0.056028,0.052607,0.047694,0.041432,0.034008,0.025646,0.016597,0.0071346,0.030254,0.022582,0.01466,0.0065511,-0.0016746,-0.0099446,-0.018183,-0.026312,0.050047,0.04955,0.04897,0.048309,0.04757,0.046756,0.04587,0.044914,0.090759,0.087967,0.085112,0.082193,0.079214,0.076177,0.073083,0.069935,3.6272,3.6286,3.63,3.6314,3.6329,3.6343,3.6358,3.6373
0.056237,0.051921,0.046154,0.039107,0.030988,0.02204,0.012529,0.0027373,0.028281,0.020409,0.012289,0.0039878,-0.0044215,-0.012863,-0.021257,-0.029522,0.049652,0.049077,0.048422,0.047688,0.046879,0.045997,0.045045,0.044026,0.090265,0.087432,0.084534,0.081574,0.078555,0.075477,0.072343,0.069155,3.6286,3.63,3.6314,3.6328,3.6343,3.6358,3.6373,3.6388
0.055551,0.050381,0.043829,0.036087,0.027382,0.017971,0.0081314,-0.0018495,0.026109,0.018039,0.0097257,0.001241,-0.0073396,-0.015936,-0.024467,-0.032847,0.049179,0.048529,0.047801,0.046996,0.046119,0.045171,0.044157,0.043079,0.090138,0.087262,0.084321,0.081319,0.078257,0.075137,0.071962,0.068733,3.6296,3.631,3.6324,3.6338,3.6353,3.6368,3.6383,3.6398
0.059293,0.05251,0.044295,0.034889,0.024572,0.013649,0.0024404,-0.0087261,0.023747,0.015299,0.0066056,-0.0022543,-0.011198,-0.02014,-0.028991,-0.037659,0.048305,0.047576,0.046771,0.045894,0.044947,0.043934,0.042858,0.041722,0.089223,0.086303,0.08332,0.080276,0.077173,0.074012,0.070797,0.067529,3.6307,3.6321,3.6335,3.635,3.6364,3.6379,3.6394,3.6409
0.058656,0.050558,0.041123,0.030624,0.019363,0.0076635,-0.004142,-0.01572,0.016623,0.0082175,-0.00035113,-0.0090075,-0.017673,-0.026266,-0.034704,-0.042903,0.047175,0.046371,0.045495,0.04455,0.04354,0.042468,0.041338,0.040152,0.088489,0.085524,0.082497,0.079409,0.076263,0.073061,0.069805,0.066497,3.6313,3.6327,3.6341,3.6355,3.637,3.6385,3.64,3.6415
0.051796,0.04337,0.033818,0.023417,0.012465,0.0012773,-0.0098302,-0.020546,0.015963,0.0070137,-0.0021274,-0.011374,-0.020637,-0.029822,-0.038834,-0.04758,0.046314,0.045438,0.044494,0.043484,0.042412,0.041282,0.040097,0.03886,0.087677,0.08467,0.081602,0.078475,0.075289,0.072048,0.068754,0.065408,3.6325,3.6339,3.6353,3.6368,3.6382,3.6397,3.6412,3.6427
0.046816,0.037778,0.027792,0.017143,0.0061314,-0.0049332,-0.015744,-0.026006,0.011538,0.0023638,-0.0069687,-0.016369,-0.025744,-0.034998,-0.044034,-0.052757,0.045156,0.044211,0.043201,0.04213,0.041001,0.039818,0.038584,0.037304,0.086983,0.083934,0.080823,0.077653,0.074427,0.071146,0.067812,0.064428,3.6331,3.6345,3.636,3.6374,3.6389,3.6404,3.6419,3.6434
0.043482,0.033481,0.022685,0.011389,-9.8447e-05,-0.011466,-0.022411,-0.032646,0.0038734,-0.0050768,-0.0141,-0.023113,-0.032028,-0.040758,-0.049215,-0.057315,0.043758,0.042748,0.041677,0.04055,0.03937,0.03814,0.036865,0.035547,0.086069,0.082976,0.079823,0.076611,0.073344,0.070023,0.066651,0.063229,3.6336,3.6351,3.6365,3.6379,3.6394,3.6409,3.6424,3.6439
0.037496,0.027323,0.016539,0.005434,-0.0056954,-0.016557,-0.026869,-0.036369,-0.00010012,-0.0091218,-0.018187,-0.027209,-0.036101,-0.044775,-0.053143,-0.061119,0.042683,0.041616,0.040492,0.039314,0.038088,0.036816,0.035502,0.034151,0.085151,0.082019,0.078827,0.075578,0.072273,0.068915,0.065507,0.06205,3.6349,3.6363,3.6377,3.6392,3.6406,3.6421,3.6436,3.6451
0.031569,0.021481,0.010954,0.00026377,-0.010313,-0.020508,-0.030064,-0.038748,-0.0036129,-0.01264,-0.021683,-0.030656,-0.039471,-0.04804,-0.056276,-0.064094,0.041716,0.040598,0.039426,0.038204,0.036937,0.035627,0.03428,0.032899,0.084756,0.081584,0.078354,0.075066,0.071724,0.068329,0.064884,0.061391,3.6359,3.6373,3.6387,3.6402,3.6416,3.6431,3.6446,3.6462
0.027065,0.016633,0.0059042,-0.004852,-0.01537,-0.025396,-0.03469,-0.043036,-0.013363,-0.021527,-0.029648,-0.037647,-0.045448,-0.052975,-0.06015,-0.066903,0.021937,0.020651,0.019354,0.018051,0.016747,0.015448,0.014158,0.012884,0.10647,0.10296,0.099346,0.095644,0.091852,0.087971,0.084006,0.079959,3.6363,3.6377,3.6391,3.6406,3.642,3.6435,3.645,3.6466
0.021514,0.0116,0.0015257,-0.0084665,-0.018141,-0.027273,-0.035654,-0.043098,-0.015753,-0.023804,-0.031793,-0.039644,-0.047281,-0.054629,-0.061613,-0.068163,0.020839,0.019524,0.018201,0.016875,0.015554,0.01424,0.012941,0.01166,0.10582,0.10226,0.0986,0.094849,0.091008,0.08708,0.083067,0.078973,3.6378,3.6392,3.6407,3.6421,3.6436,3.6451,3.6466,3.6481
0.016314,0.0070039,-0.0023517,-0.011539,-0.020352,-0.028594,-0.036089,-0.042676,-0.018348,-0.026289,-0.034148,-0.041852,-0.049323,-0.056489,-0.063276,-0.069615,0.013878,0.012614,0.011356,0.01011,0.0088802,0.0076727,0.0064924,0.005344,0.11071,0.10702,0.10322,0.099324,0.095327,0.091235,0.087051,0.082778,3.6393,3.6407,3.6421,3.6436,3.645,3.6465,3.648,3.6496
0.011802,0.0032352,-0.005293,-0.013599,-0.021507,-0.02885,-0.03548,-0.041262,-0.020674,-0.028474,-0.036177,-0.043706,-0.050989,-0.057953,-0.064526,-0.070643,0.012708,0.011425,0.010153,0.0088954,0.007659,0.0064487,0.0052693,0.0041257,0.11022,0.10647,0.10262,0.098667,0.094619,0.090476,0.086242,0.081919,3.6404,3.6418,3.6433,3.6447,3.6462,3.6477,3.6492,3.6507
0.0078656,7.6481e-05,-0.0076157,-0.015056,-0.022097,-0.028599,-0.034438,-0.039501,-0.023421,-0.031194,-0.038847,-0.046306,-0.053498,-0.060352,-0.066799,-0.072773,0.021206,0.019886,0.018561,0.017238,0.015921,0.014616,0.013326,0.012057,0.099638,0.095962,0.092201,0.088356,0.084431,0.080427,0.076348,0.072197,3.6418,3.6432,3.6446,3.6461,3.6476,3.6491,3.6506,3.6521
0.0042616,-0.0028513,-0.0098326,-0.01656,-0.022917,-0.02879,-0.034075,-0.038676,-0.0234,-0.031413,-0.039286,-0.046943,-0.054313,-0.061321,-0.067901,-0.073985,0.035299,0.033955,0.032578,0.031172,0.029742,0.028292,0.026825,0.025346,0.080948,0.077556,0.074108,0.070606,0.067052,0.06345,0.059801,0.056109,3.6432,3.6446,3.646,3.6475,3.6489,3.6504,3.652,3.6535
0.0022749,-0.0037576,-0.0096816,-0.015408,-0.02085,-0.025919,-0.030531,-0.034602,-0.025648,-0.033462,-0.041121,-0.048552,-0.055683,-0.062446,-0.068773,-0.074602,0.034218,0.032849,0.031451,0.030028,0.028584,0.027122,0.025648,0.024164,0.080152,0.076725,0.073243,0.069708,0.066122,0.062488,0.058807,0.055084,3.6446,3.6461,3.6475,3.6489,3.6504,3.6519,3.6534,3.655
0.0016862,-0.0031646,-0.0079778,-0.012699,-0.017269,-0.021622,-0.025689,-0.029396,-0.02718,-0.034747,-0.04215,-0.049319,-0.056185,-0.062682,-0.068746,-0.074317,0.033276,0.031889,0.030476,0.029041,0.027587,0.026119,0.024641,0.023156,0.07986,0.0764,0.072884,0.069316,0.065697,0.062031,0.058319,0.054564,3.6459,3.6473,3.6488,3.6502,3.6517,3.6532,3.6547,3.6562
0.0027344,-0.0014067,-0.0055917,-0.0097817,-0.01393,-0.017979,-0.021866,-0.025518,-0.030705,-0.037194,-0.043514,-0.04961,-0.055422,-0.060896,-0.06598,-0.070622,0.015334,0.01399,0.012659,0.011346,0.010055,0.0087915,0.0075595,0.0063632,0.09809,0.09422,0.090264,0.086227,0.08211,0.077917,0.07365,0.069313,3.6472,3.6486,3.65,3.6515,3.6529,3.6544,3.6559,3.6575
0.004417,0.0013245,-0.0019308,-0.0053341,-0.0088563,-0.012453,-0.016067,-0.019625,-0.030647,-0.036849,-0.042888,-0.048711,-0.054261,-0.059486,-0.064336,-0.068763,0.013359,0.012036,0.010731,0.0094481,0.008192,0.006967,0.0057776,0.0046275,0.098799,0.094871,0.090858,0.08676,0.082582,0.078326,0.073996,0.069594,3.649,3.6504,3.6519,3.6533,3.6548,3.6563,3.6578,3.6593
-0.0033107,-0.0096058,-0.015906,-0.022134,-0.028213,-0.034059,-0.039592,-0.044729,-0.027193,-0.030191,-0.033034,-0.035711,-0.03821,-0.040522,-0.042636,-0.044545,0.036583,0.035409,0.034201,0.032959,0.031689,0.030391,0.029069,0.027726,0.076989,0.073422,0.069806,0.066143,0.062434,0.058683,0.054892,0.051063,3.6508,3.6522,3.6536,3.6551,3.6566,3.6581,3.6596,3.6611
-0.0038553,-0.0098922,-0.015962,-0.021991,-0.027905,-0.033622,-0.03906,-0.044134,-0.029225,-0.032134,-0.034882,-0.037458,-0.039852,-0.042054,-0.044056,-0.04585,0.034943,0.033741,0.032509,0.031248,0.029962,0.028653,0.027324,0.025978,0.075744,0.072142,0.068491,0.064794,0.061053,0.057271,0.053449,0.049591,3.6513,3.6528,3.6542,3.6557,3.6571,3.6586,3.6601,3.6617
-0.0041416,-0.009948,-0.015819,-0.021684,-0.027468,-0.03309,-0.038465,-0.043506,-0.031168,-0.033981,-0.036629,-0.0391,-0.041385,-0.043475,-0.045361,-0.047037,0.033275,0.03205,0.030797,0.029521,0.028223,0.026907,0.025576,0.024231,0.074132,0.070496,0.066813,0.063084,0.059313,0.055501,0.051651,0.047766,3.6522,3.6537,3.6551,3.6566,3.658,3.6595,3.661,3.6626
-0.0038884,-0.0094482,-0.015112,-0.020811,-0.026471,-0.032009,-0.037338,-0.042368,-0.032853,-0.03556,-0.038098,-0.040456,-0.042625,-0.044597,-0.046364,-0.04792,0.03169,0.030446,0.029179,0.027893,0.026589,0.025271,0.023941,0.022601,0.072944,0.069275,0.06556,0.0618,0.057998,0.054158,0.05028,0.046368,3.6529,3.6543,3.6558,3.6572,3.6587,3.6602,3.6617,3.6632
-0.0033886,-0.0087413,-0.014239,-0.019814,-0.02539,-0.030882,-0.036199,-0.041248,-0.034431,-0.037029,-0.039453,-0.041696,-0.043747,-0.045599,-0.047246,-0.048682,0.030086,0.028828,0.027551,0.026258,0.024952,0.023636,0.022311,0.020981,0.071723,0.068022,0.064275,0.060486,0.056655,0.052786,0.048882,0.044944,3.6535,3.655,3.6564,3.6579,3.6594,3.6608,3.6624,3.6639
-0.0023727,-0.0075116,-0.012842,-0.018297,-0.023798,-0.029257,-0.03458,-0.03967,-0.035738,-0.038216,-0.04052,-0.04264,-0.044569,-0.046299,-0.047824,-0.049139,0.028574,0.027307,0.026025,0.024731,0.023428,0.022117,0.020803,0.019486,0.070269,0.066538,0.062762,0.058945,0.055087,0.051192,0.047262,0.0433,3.6546,3.656,3.6575,3.6589,3.6604,3.6619,3.6634,3.6649
-0.0020568,-0.0070506,-0.012282,-0.017681,-0.023168,-0.028652,-0.034035,-0.039213,-0.034555,-0.036726,-0.038735,-0.040575,-0.042239,-0.043721,-0.045016,-0.04612,0.025461,0.024049,0.022634,0.02122,0.01981,0.018407,0.017013,0.015631,0.069619,0.06589,0.062114,0.058295,0.054434,0.050533,0.046596,0.042625,3.6558,3.6572,3.6587,3.6601,3.6616,3.6631,3.6646,3.6661
-0.00075515,-0.0056548,-0.010835,-0.016224,-0.021737,-0.027278,-0.032743,-0.038023,-0.035592,-0.037651,-0.039547,-0.041274,-0.042825,-0.044196,-0.04538,-0.046374,0.023756,0.022346,0.020938,0.019534,0.018138,0.016752,0.01538,0.014022,0.068063,0.064305,0.060501,0.056653,0.052766,0.04884,0.044879,0.040884,3.6568,3.6582,3.6597,3.6611,3.6626,3.6641,3.6656,3.6671
0.00064071,-0.0042083,-0.0093783,-0.014793,-0.020362,-0.025986,-0.031553,-0.036949,-0.036517,-0.038463,-0.040246,-0.041861,-0.0433,-0.044559,-0.045635,-0.046522,0.022053,0.020649,0.019251,0.017861,0.016483,0.015119,0.013771,0.012443,0.066813,0.063025,0.059193,0.055318,0.051404,0.047453,0.043468,0.03945,3.6575,3.6589,3.6604,3.6618,3.6633,3.6648,3.6663,3.6678
0.0020872,-0.0027515,-0.0079473,-0.013419,-0.019071,-0.024796,-0.030479,-0.035999,-0.037329,-0.039162,-0.040833,-0.042335,-0.043664,-0.044814,-0.045782,-0.046565,0.020357,0.018963,0.017578,0.016206,0.01485,0.013511,0.012192,0.010896,0.065209,0.061393,0.057534,0.053634,0.049695,0.04572,0.041713,0.037674,3.6585,3.6599,3.6614,3.6628,3.6643,3.6658,3.6673,3.6688
0.0037023,-0.001138,-0.0063691,-0.011905,-0.017644,-0.023474,-0.029275,-0.034918,-0.037955,-0.039672,-0.041229,-0.042618,-0.043836,-0.044878,-0.045741,-0.046421,0.018726,0.017347,0.015981,0.014631,0.0133,0.01199,0.010704,0.0094432,0.063969,0.060126,0.05624,0.052315,0.048352,0.044354,0.040324,0.036264,3.6592,3.6607,3.6621,3.6636,3.665,3.6665,3.668,3.6695
0.0056326,0.00080524,-0.0044471,-0.010033,-0.015848,-0.021775,-0.027686,-0.03345,-0.038317,-0.039915,-0.041354,-0.042629,-0.043736,-0.044671,-0.04543,-0.046011,0.017224,0.015865,0.014522,0.013199,0.011898,0.010621,0.0093707,0.0081484,0.062501,0.058633,0.054723,0.050774,0.046789,0.04277,0.03872,0.034641,3.6604,3.6618,3.6632,3.6647,3.6662,3.6677,3.6692,3.6707
0.007674,0.0028917,-0.0023436,-0.0079383,-0.013784,-0.019759,-0.025735,-0.031578,-0.038412,-0.039888,-0.041208,-0.042369,-0.043365,-0.044194,-0.044852,-0.045339,0.015854,0.01452,0.013206,0.011914,0.010647,0.0094065,0.0081949,0.0070139,0.061457,0.057565,0.053631,0.04966,0.045653,0.041613,0.037543,0.033444,3.6613,3.6627,3.6641,3.6656,3.6671,3.6686,3.6701,3.6716
0.029557,0.026782,0.023146,0.018761,0.013763,0.0083092,0.0025708,-0.0032728,-0.043678,-0.048007,-0.05214,-0.056039,-0.059664,-0.062978,-0.065945,-0.068533,0.010654,0.0093425,0.0080617,0.0068138,0.0056016,0.0044274,0.0032936,0.0022019,0.061085,0.057139,0.053153,0.049128,0.045067,0.040972,0.036846,0.032692,3.6626,3.6641,3.6655,3.667,3.6684,3.6699,3.6714,3.6729
0.030622,0.027585,0.023695,0.01907,0.013854,0.0082071,0.0023042,-0.0036733,-0.042763,-0.046882,-0.050823,-0.054545,-0.058013,-0.061189,-0.06404,-0.066531,0.0093882,0.0081122,0.0068688,0.0056609,0.0044908,0.0033609,0.0022731,0.0012293,0.059924,0.055956,0.051947,0.0479,0.043818,0.039704,0.035559,0.031388,3.6635,3.6649,3.6664,3.6678,3.6693,3.6708,3.6723,3.6738
0.031496,0.028228,0.024118,0.019292,0.013896,0.0080949,0.0020645,-0.0040134,-0.039924,-0.043678,-0.047284,-0.050705,-0.053905,-0.056849,-0.059503,-0.061834,0.0057709,0.0044176,0.0031125,0.0018586,0.00065862,-0.00048515,-0.0015706,-0.002596,0.059395,0.05536,0.051285,0.047171,0.043022,0.03884,0.034627,0.030387,3.6647,3.6661,3.6676,3.669,3.6705,3.672,3.6735,3.675
0.035493,0.031259,0.026103,0.020191,0.013715,0.0068804,-9.4381e-05,-0.0069905,-0.03076,-0.034799,-0.038836,-0.042826,-0.046721,-0.050468,-0.054015,-0.057309,-0.012924,-0.013797,-0.014587,-0.015292,-0.01591,-0.01644,-0.016879,-0.017227,0.073107,0.068526,0.063885,0.059187,0.054435,0.049633,0.044783,0.039889,3.6648,3.6663,3.6677,3.6692,3.6706,3.6721,3.6736,3.6751
0.034607,0.030123,0.024777,0.01874,0.0122,0.0053599,-0.0015683,-0.0083726,-0.029114,-0.033093,-0.037093,-0.041068,-0.044967,-0.048738,-0.052324,-0.055671,-0.013975,-0.014791,-0.015523,-0.016169,-0.016726,-0.017193,-0.01757,-0.017854,0.071212,0.066609,0.061949,0.057233,0.052465,0.047649,0.042787,0.037883,3.6656,3.667,3.6684,3.6699,3.6713,3.6728,3.6743,3.6758
0.036935,0.031726,0.025633,0.018836,0.011539,0.00396,-0.0036753,-0.011139,-0.028093,-0.032098,-0.036157,-0.04022,-0.044232,-0.048136,-0.051873,-0.055384,-0.01145,-0.012242,-0.012957,-0.013591,-0.014143,-0.014612,-0.014996,-0.015295,0.066786,0.062234,0.057628,0.05297,0.048263,0.043512,0.038719,0.033887,3.6669,3.6683,3.6698,3.6712,3.6727,3.6741,3.6756,3.6771
0.04135,0.035628,0.028867,0.021226,0.012895,0.0040941,-0.0049316,-0.013919,-0.024341,-0.028481,-0.032742,-0.037064,-0.041381,-0.045625,-0.049725,-0.053609,-0.012434,-0.01317,-0.013825,-0.014398,-0.014889,-0.015295,-0.015616,-0.015851,0.064956,0.060385,0.055761,0.051088,0.046367,0.041604,0.036801,0.03196,3.6676,3.669,3.6705,3.6719,3.6734,3.6748,3.6763,3.6778
0.021389,0.015663,0.009405,0.0027446,-0.0041776,-0.011213,-0.018211,-0.025018,-0.03966,-0.040424,-0.041054,-0.041547,-0.041902,-0.042117,-0.042189,-0.042118,0.0095943,0.0086395,0.0077088,0.0068034,0.0059245,0.0050729,0.0042493,0.0034543,0.049407,0.045334,0.04123,0.037099,0.032941,0.02876,0.024559,0.02034,3.669,3.6704,3.6719,3.6733,3.6748,3.6762,3.6777,3.6792
0.02256,0.016716,0.010348,0.0035859,-0.0034281,-0.010546,-0.017616,-0.024487,-0.038977,-0.039652,-0.040198,-0.040614,-0.040897,-0.041046,-0.041059,-0.040935,0.0085401,0.0076241,0.006734,0.0058711,0.0050362,0.0042301,0.0034534,0.0027065,0.04814,0.04405,0.039931,0.035785,0.031613,0.02742,0.023207,0.018977,3.6698,3.6712,3.6727,3.6741,3.6756,3.6771,3.6786,3.6801
0.023613,0.017659,0.011189,0.0043354,-0.0027606,-0.009951,-0.017085,-0.024014,-0.040251,-0.040877,-0.041373,-0.041737,-0.041964,-0.042055,-0.042006,-0.041818,0.011629,0.010651,0.0096891,0.0087436,0.0078157,0.0069061,0.0060155,0.0051444,0.044498,0.040531,0.036539,0.032524,0.028488,0.024434,0.020364,0.01628,3.671,3.6724,3.6738,3.6753,3.6767,3.6782,3.6797,3.6812
0.025973,0.020063,0.01364,0.0068314,-0.0002216,-0.007374,-0.014478,-0.021387,-0.04029,-0.040971,-0.04152,-0.041934,-0.042208,-0.042341,-0.042328,-0.042168,0.010081,0.0091315,0.0082011,0.0072908,0.0064016,0.005534,0.0046888,0.0038662,0.043257,0.039274,0.035267,0.031239,0.02719,0.023124,0.019042,0.014949,3.6718,3.6732,3.6746,3.6761,3.6775,3.679,3.6805,3.682
0.027049,0.02115,0.014746,0.0079653,0.00094633,-0.0061682,-0.013233,-0.020105,-0.040218,-0.041061,-0.041766,-0.042327,-0.042739,-0.042996,-0.043096,-0.043033,0.0099752,0.0090664,0.0081711,0.00729,0.006424,0.0055738,0.0047399,0.0039227,0.040752,0.036836,0.032898,0.02894,0.024964,0.020972,0.016967,0.012952,3.6728,3.6742,3.6757,3.6771,3.6786,3.68,3.6815,3.683
0.02666,0.02055,0.013961,0.0070242,-0.00012204,-0.0073349,-0.01447,-0.021384,-0.03975,-0.040541,-0.041197,-0.041712,-0.042083,-0.042302,-0.042367,-0.042273,0.0088767,0.007999,0.0071365,0.00629,0.0054603,0.0046479,0.0038533,0.0030767,0.039168,0.035238,0.031286,0.027315,0.023327,0.019325,0.015311,0.011286,3.6733,3.6748,3.6762,3.6776,3.6791,3.6805,3.682,3.6835
0.02606,0.019765,0.01302,0.0059559,-0.0012887,-0.0085716,-0.015749,-0.022681,-0.03923,-0.039971,-0.040582,-0.041056,-0.041388,-0.041573,-0.041607,-0.041486,0.0078092,0.0069644,0.0061365,0.0053264,0.0045345,0.0037613,0.0030073,0.0022725,0.037279,0.033335,0.02937,0.025388,0.02139,0.017379,0.013357,0.0093252,3.6742,3.6756,3.677,3.6784,3.6799,3.6814,3.6828,3.6843
0.025137,0.018663,0.011771,0.0045917,-0.0027366,-0.010072,-0.017274,-0.024202,-0.03793,-0.03862,-0.039187,-0.039623,-0.039923,-0.040083,-0.040098,-0.039965,0.0058165,0.0050037,0.0042133,0.0034459,0.002702,0.0019818,0.0012856,0.0006134,0.035687,0.031722,0.027738,0.023737,0.019721,0.015692,0.011654,0.0076073,3.6746,3.6761,3.6775,3.6789,3.6804,3.6818,3.6833,3.6848
0.025092,0.020901,0.01602,0.010554,0.0046378,-0.0015733,-0.0079029,-0.014162,-0.011727,-0.016427,-0.021282,-0.026216,-0.031152,-0.036009,-0.040706,-0.045164,-0.018933,-0.019119,-0.01922,-0.019235,-0.019166,-0.019011,-0.018773,-0.018452,0.047009,0.042338,0.03763,0.032888,0.028115,0.023314,0.018489,0.013641,3.6746,3.676,3.6774,3.6789,3.6803,3.6818,3.6832,3.6847
0.024331,0.020229,0.015431,0.010043,0.0041985,-0.0019441,-0.008207,-0.014399,-0.011038,-0.015861,-0.02083,-0.025869,-0.030897,-0.035833,-0.040595,-0.045104,-0.019058,-0.019201,-0.019259,-0.019232,-0.01912,-0.018924,-0.018646,-0.018286,0.044539,0.039883,0.035193,0.03047,0.025719,0.020941,0.016141,0.011321,3.6752,3.6766,3.678,3.6794,3.6809,3.6823,3.6838,3.6853
0.023528,0.01945,0.014676,0.0093128,0.0034982,-0.0026064,-0.0088202,-0.01495,-0.010853,-0.015822,-0.020923,-0.026077,-0.031202,-0.036217,-0.041038,-0.045587,-0.019625,-0.019708,-0.019705,-0.019617,-0.019445,-0.01919,-0.018852,-0.018433,0.042052,0.037393,0.032701,0.027979,0.02323,0.018456,0.013662,0.0088495,3.6759,3.6773,3.6787,3.6802,3.6816,3.6831,3.6845,3.686
0.019962,0.012942,0.0056245,-0.0018613,-0.0093827,-0.016805,-0.023994,-0.030819,-0.032402,-0.032764,-0.033034,-0.033207,-0.033278,-0.033244,-0.033101,-0.032847,-0.0026914,-0.0031588,-0.0035818,-0.0039604,-0.0042953,-0.004587,-0.0048364,-0.0050445,0.03077,0.026556,0.022323,0.018073,0.01381,0.0095351,0.0052517,0.00096226,3.6769,3.6783,3.6797,3.6812,3.6826,3.6841,3.6855,3.687
0.018065,0.01094,0.0035529,-0.0039688,-0.011493,-0.018887,-0.026018,-0.032757,-0.031928,-0.032283,-0.032548,-0.032716,-0.032784,-0.032748,-0.032605,-0.032351,-0.0037611,-0.0041778,-0.0045485,-0.0048737,-0.005154,-0.00539,-0.0055829,-0.0057338,0.028769,0.024546,0.020306,0.016051,0.011784,0.0075061,0.0032212,-0.0010686,3.6772,3.6787,3.6801,3.6815,3.6829,3.6844,3.6859,3.6873
0.015771,0.00853,0.0010658,-0.0064939,-0.014018,-0.021374,-0.028432,-0.035064,-0.030334,-0.030701,-0.030982,-0.031171,-0.031265,-0.031258,-0.031148,-0.03093,-0.0061786,-0.0066187,-0.0070066,-0.007343,-0.0076285,-0.0078639,-0.0080506,-0.0081897,0.026353,0.022207,0.018045,0.013868,0.0096799,0.0054828,0.0012791,-0.0029287,3.6778,3.6792,3.6806,3.682,3.6835,3.6849,3.6864,3.6879
0.013654,0.0063815,-0.0010797,-0.0086041,-0.016062,-0.023325,-0.030263,-0.036754,-0.029852,-0.030216,-0.030495,-0.030684,-0.030777,-0.030771,-0.030663,-0.030447,-0.0071903,-0.0075737,-0.007904,-0.0081817,-0.0084077,-0.008583,-0.0087089,-0.0087869,0.02438,0.020228,0.016061,0.011881,0.0076902,0.0034922,-0.00071131,-0.0049177,3.6781,3.6795,3.6809,3.6823,3.6838,3.6852,3.6867,3.6882
