-0.071172,-0.077955,-0.084367,-0.09037,-0.095927,-0.058937,-0.062443,-0.065803,-0.069013,-0.072067,-0.030102,-0.032691,-0.035241,-0.037748,-0.040209,-0.33867,-0.35043,-0.3621,-0.37368,-0.38515,6.6494,6.6492,6.649,6.6489,6.6488
-0.069496,-0.075975,-0.082099,-0.08783,-0.093134,-0.05959,-0.062927,-0.066121,-0.069165,-0.072054,-0.031033,-0.033581,-0.03609,-0.038554,-0.040971,-0.34335,-0.35505,-0.36665,-0.37816,-0.38956,6.6472,6.647,6.6469,6.6467,6.6466
-0.066635,-0.072806,-0.078644,-0.084114,-0.08918,-0.059726,-0.062893,-0.065919,-0.068797,-0.071524,-0.031816,-0.034322,-0.036788,-0.039208,-0.041581,-0.34748,-0.35911,-0.37064,-0.38207,-0.3934,6.6453,6.6451,6.645,6.6448,6.6447
-0.063466,-0.069351,-0.074927,-0.08016,-0.085017,-0.059691,-0.062691,-0.065551,-0.068266,-0.070834,-0.032557,-0.03502,-0.037442,-0.039818,-0.042145,-0.35288,-0.36444,-0.37591,-0.38728,-0.39854,6.6448,6.6446,6.6444,6.6443,6.6442
0.0060636,-0.0016691,-0.0095478,-0.017454,-0.025265,-0.058317,-0.062928,-0.067286,-0.071368,-0.075151,-0.069554,-0.073287,-0.076875,-0.080312,-0.083594,-0.38293,-0.39593,-0.4088,-0.42155,-0.43415,6.6464,6.6463,6.6461,6.646,6.6459
0.016391,0.0072888,-0.0020442,-0.011458,-0.020803,-0.05351,-0.05848,-0.063194,-0.067623,-0.07174,-0.073477,-0.076918,-0.0802,-0.083316,-0.086264,-0.39187,-0.40509,-0.41816,-0.4311,-0.44388,6.6442,6.6441,6.6439,6.6438,6.6438
0.017271,0.0080729,-0.0013489,-0.010845,-0.020264,-0.050366,-0.055131,-0.059661,-0.063928,-0.067906,-0.073327,-0.076583,-0.079682,-0.08262,-0.085393,-0.3965,-0.4096,-0.42257,-0.43539,-0.44806,6.6422,6.6421,6.6419,6.6418,6.6417
0.017758,0.0084554,-0.0010593,-0.010636,-0.020124,-0.047365,-0.051953,-0.056327,-0.060459,-0.064322,-0.073166,-0.076241,-0.079163,-0.081926,-0.084528,-0.4026,-0.4156,-0.42846,-0.44117,-0.45374,6.6414,6.6413,6.6412,6.6411,6.641
0.018339,0.0089535,-0.00063483,-0.010277,-0.019821,-0.043955,-0.048382,-0.052617,-0.056632,-0.060401,-0.072708,-0.075605,-0.078351,-0.080944,-0.08338,-0.4071,-0.41998,-0.43273,-0.44532,-0.45776,6.6394,6.6392,6.6391,6.639,6.6389
-0.047403,-0.051856,-0.05612,-0.060167,-0.06397,-0.058485,-0.060625,-0.062645,-0.064541,-0.066311,-0.03734,-0.039507,-0.041627,-0.043696,-0.045712,-0.37924,-0.39025,-0.40116,-0.41195,-0.42263,6.6344,6.6343,6.6341,6.634,6.6339
-0.043802,-0.048124,-0.052279,-0.056239,-0.059978,-0.057789,-0.059783,-0.06166,-0.063418,-0.065054,-0.037891,-0.040012,-0.042086,-0.044108,-0.046076,-0.38461,-0.39555,-0.40638,-0.41711,-0.42771,6.6337,6.6335,6.6334,6.6333,6.6332
-0.040435,-0.044656,-0.048729,-0.052628,-0.056325,-0.055354,-0.057104,-0.058742,-0.060267,-0.061678,-0.037748,-0.039827,-0.041859,-0.043841,-0.04577,-0.39255,-0.40352,-0.41437,-0.42511,-0.43573,6.6328,6.6327,6.6326,6.6325,6.6324
-0.037574,-0.041727,-0.045749,-0.049611,-0.053288,-0.054738,-0.056356,-0.057865,-0.059264,-0.060552,-0.038307,-0.040339,-0.042323,-0.044256,-0.046137,-0.397,-0.40788,-0.41865,-0.4293,-0.43982,6.6305,6.6303,6.6302,6.6301,6.63
-0.03416,-0.03825,-0.042228,-0.046065,-0.049735,-0.053798,-0.055285,-0.056667,-0.057943,-0.059114,-0.038759,-0.040742,-0.042678,-0.044563,-0.046394,-0.40108,-0.41187,-0.42255,-0.43311,-0.44354,6.6282,6.6281,6.6279,6.6278,6.6278
-0.030926,-0.034977,-0.038934,-0.042767,-0.046448,-0.052823,-0.054184,-0.055444,-0.056602,-0.057659,-0.039192,-0.041127,-0.043014,-0.04485,-0.046633,-0.40521,-0.41592,-0.4265,-0.43697,-0.44731,6.6259,6.6257,6.6256,6.6255,6.6254
-0.027653,-0.031684,-0.035636,-0.03948,-0.043188,-0.051722,-0.052961,-0.054103,-0.055148,-0.056095,-0.039577,-0.041464,-0.043302,-0.045089,-0.046823,-0.40926,-0.41987,-0.43036,-0.44073,-0.45098,6.6236,6.6234,6.6233,6.6232,6.6231
-0.024238,-0.028261,-0.032223,-0.036093,-0.039842,-0.050451,-0.051571,-0.052599,-0.053535,-0.054379,-0.039899,-0.041736,-0.043526,-0.045264,-0.046949,-0.41455,-0.42508,-0.43549,-0.44578,-0.45593,6.6227,6.6226,6.6225,6.6224,6.6223
-0.021302,-0.025345,-0.02934,-0.033256,-0.037063,-0.049253,-0.050261,-0.051181,-0.052014,-0.052758,-0.040232,-0.042021,-0.043761,-0.045451,-0.047087,-0.41863,-0.42907,-0.43938,-0.44957,-0.45963,6.6203,6.6202,6.62,6.62,6.6199
-0.019115,-0.023207,-0.027259,-0.03124,-0.035118,-0.046438,-0.047259,-0.047999,-0.048657,-0.049233,-0.039655,-0.041387,-0.043072,-0.044708,-0.046292,-0.42579,-0.43622,-0.44652,-0.45669,-0.46672,6.6177,6.6175,6.6174,6.6173,6.6173
-0.016856,-0.021003,-0.025117,-0.029168,-0.033122,-0.047053,-0.047854,-0.048574,-0.049215,-0.049776,-0.036447,-0.038022,-0.039553,-0.04104,-0.042479,-0.43176,-0.44213,-0.45236,-0.46245,-0.4724,6.6151,6.615,6.6149,6.6148,6.6147
-0.01526,-0.019482,-0.023676,-0.027808,-0.031845,-0.046014,-0.046718,-0.047346,-0.047898,-0.048374,-0.036714,-0.038244,-0.03973,-0.041172,-0.042567,-0.43633,-0.44659,-0.45672,-0.46671,-0.47656,6.6124,6.6122,6.6121,6.612,6.612
-0.010398,-0.015731,-0.021039,-0.026275,-0.031393,-0.046605,-0.047239,-0.047795,-0.048273,-0.048675,-0.041748,-0.043363,-0.04493,-0.046446,-0.047909,-0.43971,-0.4498,-0.45975,-0.46957,-0.47926,6.6125,6.6124,6.6123,6.6122,6.6122
-0.0086476,-0.014071,-0.019472,-0.024801,-0.030012,-0.043192,-0.043664,-0.044066,-0.044397,-0.044658,-0.035924,-0.037361,-0.038758,-0.040112,-0.041423,-0.44857,-0.45873,-0.46874,-0.47862,-0.48834,6.607,6.6069,6.6068,6.6067,6.6066
-0.0068577,-0.01237,-0.017862,-0.023283,-0.028586,-0.04145,-0.041838,-0.04216,-0.042416,-0.042607,-0.035932,-0.037322,-0.038673,-0.039982,-0.041248,-0.45242,-0.46247,-0.47238,-0.48214,-0.49175,6.6045,6.6043,6.6042,6.6041,6.6041
-0.0032035,-0.0087617,-0.014312,-0.019806,-0.025194,-0.03886,-0.039161,-0.039403,-0.039586,-0.039711,-0.035684,-0.037027,-0.038332,-0.039595,-0.040816,-0.45657,-0.46651,-0.47631,-0.48597,-0.49547,6.6039,6.6038,6.6037,6.6036,6.6036
0.00053552,-0.0050788,-0.0107,-0.016277,-0.021762,-0.036132,-0.036353,-0.036522,-0.036639,-0.036706,-0.035375,-0.036672,-0.037931,-0.03915,-0.040328,-0.45904,-0.46888,-0.47856,-0.4881,-0.49749,6.6019,6.6018,6.6017,6.6016,6.6016
0.0030463,-0.0026656,-0.0083899,-0.014076,-0.019674,-0.033782,-0.033934,-0.03404,-0.034101,-0.034117,-0.035145,-0.036397,-0.037612,-0.038788,-0.039923,-0.46207,-0.47178,-0.48136,-0.49078,-0.50005,6.5996,6.5995,6.5994,6.5993,6.5993
0.0050688,-0.00075566,-0.0065951,-0.012398,-0.018115,-0.029873,-0.029911,-0.02991,-0.029871,-0.029795,-0.033405,-0.034586,-0.035734,-0.036846,-0.037921,-0.46984,-0.47954,-0.48908,-0.49847,-0.5077,6.5988,6.5986,6.5986,6.5985,6.5984
0.0074997,0.0015722,-0.0043756,-0.010292,-0.016125,-0.027373,-0.027355,-0.027306,-0.027225,-0.027112,-0.033038,-0.034177,-0.035282,-0.036352,-0.037387,-0.47408,-0.48366,-0.4931,-0.50237,-0.51149,6.598,6.5979,6.5978,6.5978,6.5977
0.0096903,0.0042653,-0.0011974,-0.006652,-0.012053,-0.026053,-0.026016,-0.025953,-0.025865,-0.025753,-0.034173,-0.035291,-0.036374,-0.03742,-0.038428,-0.47293,-0.48232,-0.49155,-0.50064,-0.50957,6.5959,6.5958,6.5957,6.5957,6.5956
0.012071,0.0065292,0.00094479,-0.004636,-0.010167,-0.021951,-0.021824,-0.021678,-0.021513,-0.021332,-0.032176,-0.033227,-0.034247,-0.035234,-0.036188,-0.47858,-0.48791,-0.4971,-0.50613,-0.515,6.5937,6.5936,6.5935,6.5934,6.5934
0.014711,0.0090557,0.0033513,-0.0023557,-0.0080188,-0.019243,-0.019078,-0.0189,-0.01871,-0.01851,-0.031652,-0.032663,-0.033644,-0.034593,-0.03551,-0.48074,-0.48996,-0.49902,-0.50793,-0.51668,6.5915,6.5914,6.5914,6.5913,6.5913
0.016699,0.010312,0.0038851,-0.0025263,-0.0088693,-0.016678,-0.016504,-0.016323,-0.016135,-0.015942,-0.031092,-0.032066,-0.033012,-0.033928,-0.034813,-0.48356,-0.49267,-0.50162,-0.51041,-0.51905,6.5892,6.5891,6.589,6.589,6.589
0.018046,0.011519,0.0049545,-0.0015936,-0.0080712,-0.014166,-0.01397,-0.013773,-0.013576,-0.013378,-0.030574,-0.031511,-0.032421,-0.033302,-0.034153,-0.48753,-0.49653,-0.50537,-0.51406,-0.52258,6.5884,6.5883,6.5882,6.5882,6.5882
0.019385,0.012723,0.0060246,-0.00065613,-0.0072645,-0.011582,-0.01137,-0.011163,-0.010961,-0.010764,-0.030005,-0.030906,-0.03178,-0.032627,-0.033445,-0.48979,-0.49867,-0.50739,-0.51595,-0.52436,6.5861,6.586,6.5859,6.5859,6.5859
0.021499,0.014724,0.0079076,0.0011047,-0.0056299,-0.0086316,-0.0084063,-0.0081924,-0.0079902,-0.0078,-0.029302,-0.030166,-0.031006,-0.03182,-0.032607,-0.49141,-0.50016,-0.50876,-0.51721,-0.52549,6.584,6.5839,6.5838,6.5838,6.5838
0.024488,0.019883,0.015182,0.010416,0.0056184,-0.01017,-0.0098591,-0.0095631,-0.0092836,-0.0090219,-0.034342,-0.035241,-0.036106,-0.036937,-0.037731,-0.48535,-0.49383,-0.50217,-0.51036,-0.5184,6.5835,6.5834,6.5834,6.5834,6.5834
0.02705,0.022316,0.017478,0.012569,0.007622,-0.0070056,-0.0066791,-0.0063745,-0.0060933,-0.0058365,-0.033622,-0.034486,-0.035318,-0.036116,-0.03688,-0.48651,-0.49488,-0.5031,-0.51118,-0.5191,6.5816,6.5815,6.5815,6.5815,6.5815
0.028321,0.023427,0.01843,0.013362,0.0082575,-0.0043471,-0.0040163,-0.0037131,-0.0034386,-0.003194,-0.033017,-0.033848,-0.034649,-0.035417,-0.036151,-0.48835,-0.4966,-0.50471,-0.51267,-0.52049,6.5793,6.5792,6.5792,6.5792,6.5792
0.0060682,-0.0020439,-0.010192,-0.018274,-0.02619,0.029538,0.024487,0.019332,0.014107,0.0088481,-0.010054,-0.0098893,-0.0097491,-0.0096339,-0.0095445,-0.45028,-0.45856,-0.46668,-0.47465,-0.48246,6.5133,6.5128,6.5123,6.5118,6.5113
0.0062372,-0.0019098,-0.010099,-0.018228,-0.026193,0.030703,0.025497,0.020187,0.014808,0.0093961,-0.0071731,-0.0070072,-0.0068711,-0.0067657,-0.0066916,-0.45078,-0.45893,-0.46692,-0.47476,-0.48244,6.5107,6.5102,6.5097,6.5092,6.5087
0.0066565,-0.0015187,-0.0097444,-0.017918,-0.025934,0.03203,0.026675,0.021215,0.015686,0.010125,-0.0041377,-0.0039746,-0.0038474,-0.0037569,-0.0037035,-0.45092,-0.45893,-0.46679,-0.4745,-0.48205,6.5082,6.5077,6.5072,6.5067,6.5063
0.031376,0.023688,0.015945,0.0082072,0.00053162,0.011469,0.011606,0.01169,0.011721,0.0117,-0.023611,-0.024267,-0.024909,-0.025536,-0.026148,-0.49528,-0.50316,-0.51089,-0.51846,-0.52588,6.5642,6.5641,6.5641,6.564,6.564
0.032203,0.024379,0.016501,0.008628,0.00081853,0.014244,0.014346,0.014388,0.014373,0.0143,-0.022691,-0.023323,-0.023944,-0.024551,-0.025144,-0.49439,-0.50214,-0.50974,-0.51719,-0.52449,6.5604,6.5603,6.5602,6.5602,6.5601
0.033285,0.025334,0.017328,0.0093252,0.0013848,0.017134,0.017195,0.017192,0.017125,0.016995,-0.021705,-0.022316,-0.022916,-0.023504,-0.024081,-0.49482,-0.50245,-0.50993,-0.51726,-0.52444,6.5583,6.5582,6.5582,6.5581,6.5581
0.034371,0.026295,0.018161,0.010028,0.0019567,0.020033,0.020049,0.019995,0.019872,0.01968,-0.020684,-0.021274,-0.021855,-0.022427,-0.022989,-0.49335,-0.50086,-0.50822,-0.51542,-0.52248,6.5546,6.5545,6.5544,6.5544,6.5544
0.035592,0.027394,0.019135,0.010874,0.0026707,0.022987,0.022953,0.022843,0.022659,0.022401,-0.019614,-0.020186,-0.02075,-0.021307,-0.021855,-0.4916,-0.49897,-0.5062,-0.51329,-0.52022,6.5509,6.5508,6.5507,6.5507,6.5506
0.036301,0.027968,0.019574,0.011177,0.0028393,0.025741,0.02565,0.025478,0.025226,0.024897,0.0018246,0.0015909,0.0013406,0.0010739,0.00079099,-0.4742,-0.48151,-0.48866,-0.49566,-0.50248,6.511,6.5106,6.5103,6.51,6.5097
0.024587,0.014229,0.0035437,-0.0073017,-0.018137,0.037265,0.028807,0.020284,0.011756,0.0032853,0.022486,0.022231,0.021894,0.021478,0.020985,-0.43411,-0.44117,-0.44811,-0.45491,-0.46158,6.4783,6.4776,6.4771,6.4765,6.476
0.024819,0.014343,0.0035426,-0.0074145,-0.018357,0.037714,0.029117,0.020456,0.011792,0.0031851,0.025347,0.025029,0.024625,0.024137,0.023567,-0.43272,-0.43967,-0.44649,-0.45319,-0.45975,6.4759,6.4752,6.4747,6.4741,6.4736
0.034358,0.025891,0.017369,0.0088523,0.00040051,0.038009,0.037508,0.036908,0.036211,0.035422,0.0069132,0.0067253,0.0065095,0.006266,0.0059949,-0.46157,-0.46851,-0.47529,-0.48192,-0.48839,6.4916,6.4911,6.4907,6.4903,6.4899
0.034983,0.025601,0.016158,0.0067241,-0.0026285,0.040417,0.039813,0.039105,0.038296,0.037392,0.0076613,0.0074692,0.007248,0.0069978,0.0067188,-0.46027,-0.46709,-0.47375,-0.48026,-0.48662,6.4893,6.4888,6.4884,6.488,6.4877
0.034287,0.024753,0.015164,0.0055907,-0.0038935,0.042427,0.041726,0.040918,0.040007,0.038998,0.008358,0.0081601,0.0079318,0.0076734,0.0073851,-0.46146,-0.46817,-0.47474,-0.48116,-0.48742,6.489,6.4885,6.4881,6.4878,6.4875
0.03636,0.028457,0.020491,0.012512,0.0045706,0.042091,0.041524,0.040852,0.040078,0.039205,0.0020424,0.0016993,0.0013327,0.00094289,0.00053051,-0.4729,-0.47949,-0.48593,-0.49222,-0.49836,6.5058,6.5055,6.5052,6.505,6.5048
0.034333,0.025769,0.017163,0.0085697,4.6368e-05,0.043603,0.042927,0.042142,0.041255,0.040267,0.0028108,0.0024631,0.0020906,0.0016937,0.001273,-0.47265,-0.47912,-0.48545,-0.49164,-0.49768,6.5031,6.5029,6.5026,6.5024,6.5022
0.012458,0.003232,-0.0061222,-0.015474,-0.024691,0.033064,0.024886,0.016667,0.0084609,0.00031767,0.041239,0.0404,0.039453,0.038403,0.037253,-0.41952,-0.42582,-0.43202,-0.43811,-0.44409,6.4557,6.4551,6.4545,6.454,6.4535
0.012314,0.0036379,-0.0051714,-0.013986,-0.022675,0.031216,0.022163,0.013094,0.0040663,-0.0048604,0.042971,0.04199,0.040898,0.039699,0.038399,-0.42031,-0.42652,-0.43263,-0.43863,-0.44453,6.4554,6.4548,6.4543,6.4538,6.4533
0.0077758,-0.0028443,-0.013475,-0.023989,-0.034261,0.039307,0.033308,0.02723,0.021103,0.014959,0.039815,0.039561,0.039204,0.038746,0.038188,-0.42296,-0.42909,-0.4351,-0.44101,-0.44679,6.4501,6.4495,6.4489,6.4484,6.4479
0.0080275,-0.0014084,-0.010906,-0.020333,-0.029559,0.027174,0.018669,0.010163,0.0017081,-0.0066437,0.045754,0.044618,0.043371,0.042018,0.040563,-0.415,-0.42103,-0.42697,-0.4328,-0.43853,6.4473,6.4467,6.4462,6.4457,6.4452
0.0037723,-0.0069242,-0.017587,-0.028089,-0.038305,0.036406,0.030171,0.023875,0.01755,0.011229,0.042695,0.042298,0.041796,0.041189,0.040479,-0.41966,-0.42561,-0.43144,-0.43717,-0.44279,6.4445,6.4439,6.4434,6.4429,6.4424
0.0014943,-0.009217,-0.01987,-0.030338,-0.040498,0.034603,0.028261,0.021868,0.015458,0.0090633,0.043953,0.043482,0.042904,0.042221,0.041434,-0.41804,-0.4239,-0.42965,-0.4353,-0.44083,6.4416,6.4411,6.4405,6.4401,6.4396
-0.00023076,-0.010909,-0.021511,-0.031912,-0.041988,0.033138,0.026707,0.020235,0.013754,0.0072977,0.045323,0.044778,0.044125,0.043365,0.0425,-0.41592,-0.42169,-0.42736,-0.43293,-0.43839,6.439,6.4384,6.4379,6.4374,6.437
-0.0021856,-0.013447,-0.024602,-0.035523,-0.046083,0.031232,0.025306,0.019342,0.013367,0.0074125,0.046369,0.04577,0.045062,0.044247,0.043325,-0.41663,-0.42234,-0.42794,-0.43345,-0.43886,6.4387,6.4382,6.4377,6.4372,6.4368
-0.004126,-0.015317,-0.026383,-0.037199,-0.047638,0.029663,0.023663,0.017633,0.011602,0.0055995,0.047561,0.046886,0.046101,0.045208,0.044208,-0.41444,-0.42006,-0.42559,-0.43103,-0.43636,6.436,6.4355,6.435,6.4346,6.4342
-0.0053881,-0.016466,-0.027409,-0.038094,-0.048396,0.028428,0.022369,0.016287,0.010211,0.0041703,0.04886,0.04811,0.047249,0.046277,0.045199,-0.41175,-0.4173,-0.42275,-0.42812,-0.43338,6.4336,6.4331,6.4326,6.4322,6.4318
-0.0049554,-0.015251,-0.02543,-0.035374,-0.044965,0.015363,0.0094427,0.0035287,-0.0023495,-0.0081628,0.058499,0.05686,0.055093,0.053204,0.051199,-0.4182,-0.42373,-0.42917,-0.43453,-0.43979,6.4464,6.446,6.4457,6.4453,6.445
0.0042256,-0.0085819,-0.021294,-0.033788,-0.045942,0.059078,0.055272,0.051357,0.047349,0.043264,0.021065,0.020591,0.02006,0.019471,0.018826,-0.4432,-0.44856,-0.45383,-0.45898,-0.46402,6.4662,6.4659,6.4657,6.4655,6.4654
0.016396,0.0041157,-0.0081914,-0.020408,-0.032415,0.065502,0.061654,0.05768,0.053596,0.049418,0.021,0.020477,0.019894,0.019252,0.018553,-0.43842,-0.44371,-0.44889,-0.45398,-0.45897,6.4738,6.4735,6.4734,6.4732,6.4731
0.018938,0.0091719,-0.00075515,-0.010731,-0.020642,0.019543,0.014621,0.0096536,0.0046653,-0.00032018,0.079865,0.077737,0.075443,0.072991,0.070389,-0.39575,-0.40107,-0.40632,-0.4115,-0.41661,6.4494,6.4491,6.4488,6.4485,6.4482
0.039166,0.028535,0.017702,0.0067612,-0.004192,0.075712,0.072206,0.068546,0.064747,0.060825,0.024648,0.024073,0.023434,0.022731,0.021965,-0.42238,-0.42751,-0.43256,-0.43752,-0.44239,6.4777,6.4775,6.4774,6.4772,6.4772
0.051875,0.040523,0.028821,0.016877,0.0048031,0.083793,0.079696,0.075423,0.070993,0.066421,0.02761,0.027002,0.026324,0.025578,0.024764,-0.41355,-0.41861,-0.4236,-0.42852,-0.43335,6.4783,6.4781,6.478,6.4779,6.4778
0.041409,0.031952,0.022056,0.011839,0.0014246,0.038926,0.032824,0.026603,0.020294,0.013927,0.08736,0.085091,0.082645,0.080027,0.077246,-0.37257,-0.37772,-0.38282,-0.38788,-0.39289,6.4493,6.4489,6.4486,6.4484,6.4482
0.042578,0.032853,0.022685,0.012194,0.0015078,0.038782,0.032558,0.026215,0.019784,0.013296,0.088854,0.086435,0.083837,0.081067,0.078134,-0.36852,-0.37364,-0.37872,-0.38375,-0.38874,6.4475,6.4471,6.4468,6.4466,6.4464
0.043274,0.033127,0.02253,0.011612,0.00050378,0.037893,0.031533,0.025056,0.018496,0.011883,0.089749,0.087174,0.084421,0.081497,0.078412,-0.36508,-0.37017,-0.37523,-0.38024,-0.38522,6.4454,6.445,6.4448,6.4445,6.4443
0.042283,0.031655,0.020593,0.0092297,-0.0022959,0.035997,0.029487,0.02287,0.016178,0.0094438,0.08987,0.087135,0.084225,0.081147,0.07791,-0.36249,-0.36756,-0.3726,-0.3776,-0.38256,6.4429,6.4426,6.4423,6.4421,6.4419
0.040697,0.029598,0.018088,0.0063048,-0.0056057,0.033872,0.02722,0.02047,0.013656,0.006811,0.089775,0.086882,0.083817,0.080587,0.077202,-0.35996,-0.36502,-0.37004,-0.37503,-0.37998,6.4404,6.4401,6.4398,6.4396,6.4394
0.038525,0.026973,0.015039,0.0028696,-0.0093866,0.031526,0.02474,0.017867,0.010941,0.0039963,0.089466,0.086418,0.0832,0.079823,0.076294,-0.35993,-0.36498,-0.37001,-0.375,-0.37996,6.4402,6.44,6.4397,6.4395,6.4394
0.037164,0.025242,0.012959,0.00046698,-0.012081,0.029916,0.023023,0.01605,0.0090319,0.0020025,0.089619,0.086424,0.083063,0.079544,0.075876,-0.35658,-0.36162,-0.36663,-0.37161,-0.37656,6.4381,6.4379,6.4376,6.4374,6.4373
0.035088,0.022802,0.010187,-0.0026037,-0.015412,0.027962,0.020965,0.013896,0.0067911,-0.000315,0.089458,0.086117,0.082613,0.078954,0.075152,-0.35345,-0.35848,-0.36348,-0.36846,-0.37341,6.4359,6.4356,6.4354,6.4352,6.4351
0.032304,0.019671,0.0067469,-0.0063101,-0.019339,0.025667,0.018569,0.01141,0.0042266,-0.0029466,0.088982,0.085497,0.081853,0.078058,0.074123,-0.35055,-0.35557,-0.36057,-0.36555,-0.3705,6.4336,6.4333,6.4331,6.4329,6.4328
0.028368,0.015393,0.0021781,-0.011114,-0.024318,0.022716,0.015519,0.0082741,0.0010188,-0.0062113,0.087968,0.08434,0.080557,0.076629,0.072567,-0.34821,-0.35322,-0.35822,-0.3632,-0.36815,6.431,6.4308,6.4306,6.4304,6.4303
0.022367,0.0090287,-0.0044734,-0.017973,-0.031304,0.018479,0.011173,0.0038412,-0.0034806,-0.010756,0.085969,0.082195,0.078274,0.074215,0.07003,-0.34706,-0.35208,-0.35708,-0.36206,-0.36702,6.4279,6.4277,6.4275,6.4273,6.4272
0.015313,0.001659,-0.012072,-0.02571,-0.039089,0.013659,0.0062566,-0.0011483,-0.0085188,-0.015818,0.083486,0.079572,0.075518,0.071335,0.067034,-0.34639,-0.35141,-0.35642,-0.3614,-0.36637,6.4246,6.4243,6.4242,6.424,6.4239
0.0081734,-0.0057002,-0.019563,-0.033244,-0.046577,0.0089006,0.0014284,-0.0060231,-0.013417,-0.020716,0.080975,0.076929,0.072751,0.068454,0.064047,-0.34556,-0.35059,-0.3556,-0.3606,-0.36557,6.4213,6.4211,6.4209,6.4208,6.4207
0.0015036,-0.012473,-0.026358,-0.039981,-0.053175,0.0045473,-0.0029628,-0.010431,-0.01782,-0.025094,0.07867,0.074503,0.070212,0.06581,0.061306,-0.29229,-0.29713,-0.30196,-0.30679,-0.3116,6.3663,6.366,6.3656,6.3653,6.3651
-0.0054989,-0.019507,-0.03334,-0.04683,-0.059811,-2.1542e-06,-0.0075319,-0.014998,-0.022363,-0.029591,0.076131,0.07185,0.067454,0.062954,0.058362,-0.29092,-0.29577,-0.30062,-0.30545,-0.31028,6.363,6.3627,6.3623,6.3621,6.3618
-0.012533,-0.02649,-0.040189,-0.053466,-0.066157,-0.0045713,-0.012099,-0.019541,-0.026861,-0.034021,0.073479,0.069092,0.064599,0.060011,0.055338,-0.28957,-0.29443,-0.29928,-0.30413,-0.30896,6.3598,6.3594,6.3591,6.3588,6.3586
-0.019171,-0.03298,-0.046455,-0.059436,-0.071763,-0.0084095,-0.016099,-0.023681,-0.031118,-0.038374,0.072105,0.067734,0.063259,0.058692,0.054042,-0.34984,-0.35485,-0.35984,-0.36482,-0.36977,6.4167,6.4166,6.4165,6.4165,6.4164
-0.024512,-0.038049,-0.051194,-0.063789,-0.075683,-0.012032,-0.019658,-0.02716,-0.034501,-0.041645,0.0701,0.065644,0.06109,0.056451,0.051737,-0.29844,-0.3033,-0.30815,-0.31299,-0.31781,6.3649,6.3646,6.3644,6.3642,6.3641
-0.030041,-0.043266,-0.05604,-0.06821,-0.079633,-0.015914,-0.023467,-0.030877,-0.03811,-0.04513,0.06214,0.057881,0.053545,0.049142,0.044681,-0.26536,-0.27036,-0.27537,-0.28039,-0.28541,6.3366,6.3362,6.3358,6.3355,6.3353
-0.035488,-0.048351,-0.060708,-0.07241,-0.083321,-0.019886,-0.027349,-0.034654,-0.041763,-0.048642,0.059654,0.05533,0.050936,0.046482,0.041978,-0.26347,-0.26849,-0.27352,-0.27856,-0.2836,6.3336,6.3332,6.3329,6.3326,6.3323
-0.041148,-0.055379,-0.068941,-0.081653,-0.093347,-0.030866,-0.039947,-0.048773,-0.057292,-0.065459,0.056286,0.051786,0.047225,0.042617,0.037971,-0.26154,-0.26659,-0.27165,-0.27671,-0.28178,6.3306,6.3302,6.3299,6.3296,6.3294
-0.045896,-0.059441,-0.07227,-0.084215,-0.09512,-0.035056,-0.043765,-0.052198,-0.060311,-0.068058,0.05309,0.048365,0.043592,0.038783,0.033951,-0.25612,-0.2612,-0.26629,-0.27138,-0.27649,6.3247,6.3244,6.324,6.3238,6.3235
-0.050084,-0.062902,-0.074969,-0.086126,-0.096232,-0.039486,-0.048198,-0.056613,-0.064682,-0.072363,0.051052,0.046462,0.041828,0.037161,0.032472,-0.25763,-0.26272,-0.26783,-0.27294,-0.27806,6.3248,6.3244,6.3241,6.3239,6.3237
-0.054414,-0.066254,-0.077354,-0.08758,-0.096807,-0.039071,-0.047114,-0.054884,-0.062342,-0.069451,0.050164,0.045911,0.04161,0.03727,0.032901,-0.25669,-0.26175,-0.26683,-0.27191,-0.277,6.3219,6.3216,6.3213,6.321,6.3209
-0.057331,-0.068465,-0.078844,-0.088342,-0.096848,-0.042974,-0.050989,-0.05871,-0.066101,-0.073126,0.049622,0.045403,0.041135,0.036827,0.032489,-0.26834,-0.27338,-0.27842,-0.28347,-0.28851,6.3307,6.3304,6.3302,6.33,6.3299
-0.059172,-0.069567,-0.079206,-0.087975,-0.095771,-0.046392,-0.05418,-0.061661,-0.068801,-0.075563,0.047325,0.043078,0.038788,0.034464,0.030116,-0.26625,-0.27131,-0.27637,-0.28144,-0.28651,6.3279,6.3277,6.3275,6.3274,6.3273
-0.058545,-0.06812,-0.076971,-0.084994,-0.092097,-0.048232,-0.055754,-0.062965,-0.069831,-0.076319,0.045669,0.041405,0.037102,0.032771,0.02842,-0.26309,-0.26816,-0.27325,-0.27834,-0.28343,6.3258,6.3255,6.3254,6.3252,6.3251
-0.07503,-0.085693,-0.095741,-0.10511,-0.11372,0.030167,0.025541,0.020928,0.016337,0.011781,0.020588,0.018993,0.017356,0.015679,0.013965,-0.37558,-0.37984,-0.38407,-0.38826,-0.39241,6.425,6.4251,6.4252,6.4254,6.4257
