-1.0098,-0.92097,-0.81189,-0.68452,-0.54133,-0.38519,-0.21934,-0.047247,-0.10049,-0.017166,0.067604,0.15323,0.23909,0.32457,0.40905,0.49189,0.039514,0.11486,0.18966,0.26378,0.33709,0.40944,0.48073,0.55082,0.22976,0.2451,0.26031,0.27537,0.29027,0.305,0.31956,0.33394,8.65,8.6776,8.7053,8.7333,8.7614,8.7897,8.8182,8.8468
-1.2251,-1.1261,-1.0005,-0.8505,-0.6794,-0.49089,-0.28921,-0.078983,-0.10101,-0.020871,0.060794,0.1434,0.22635,0.30904,0.39083,0.47112,0.046923,0.12092,0.19439,0.26719,0.33919,0.41028,0.48031,0.54918,0.23453,0.2498,0.26493,0.27991,0.29473,0.30939,0.32387,0.33816,8.6487,8.6765,8.7046,8.7328,8.7612,8.7898,8.8185,8.8474
-1.2958,-1.1886,-1.0538,-0.894,-0.71237,-0.51281,-0.29968,-0.077766,-0.080815,-0.012719,0.056618,0.12672,0.19709,0.26723,0.33664,0.40479,0.057707,0.13238,0.20646,0.2798,0.35227,0.42372,0.49402,0.56305,0.23813,0.25351,0.26875,0.28383,0.29876,0.31352,0.32811,0.34251,8.6612,8.6903,8.7196,8.749,8.7786,8.8083,8.8382,8.8682
-1.4924,-1.3813,-1.2354,-1.0574,-0.85114,-0.62149,-0.37394,-0.11466,-0.068144,-0.0044375,0.060426,0.126,0.19185,0.25748,0.32244,0.38625,0.061604,0.13485,0.20753,0.27949,0.35059,0.42071,0.48971,0.55748,0.2423,0.25759,0.27274,0.28775,0.30259,0.31726,0.33176,0.34607,8.6594,8.6888,8.7183,8.748,8.7779,8.8078,8.838,8.8682
-1.3807,-1.2672,-1.1244,-0.9549,-0.76199,-0.54972,-0.32274,-0.086103,-0.044281,0.010342,0.065855,0.12189,0.17808,0.23404,0.28937,0.3437,0.069726,0.14264,0.21498,0.28659,0.35734,0.42709,0.49573,0.56311,0.24632,0.26153,0.2766,0.29151,0.30627,0.32086,0.33526,0.34948,8.6574,8.687,8.7168,8.7468,8.7769,8.8072,8.8375,8.868
-1.5675,-1.4556,-1.3074,-1.1259,-0.91491,-0.67947,-0.42524,-0.15856,-0.086767,-0.024782,0.038519,0.10271,0.16733,0.23194,0.29607,0.35924,0.019494,0.087545,0.15508,0.22195,0.28805,0.35323,0.41738,0.48037,0.28035,0.29732,0.31412,0.33076,0.34721,0.36348,0.37954,0.3954,8.674,8.7054,8.7368,8.7685,8.8002,8.8321,8.8641,8.8961
-1.2332,-1.1256,-0.99479,-0.8428,-0.67243,-0.48691,-0.28987,-0.085251,-0.056733,-0.0035143,0.050668,0.10546,0.1605,0.21542,0.26984,0.32338,0.028228,0.096015,0.16327,0.22987,0.29566,0.36054,0.42436,0.48702,0.28493,0.3018,0.3185,0.33504,0.35139,0.36755,0.38351,0.39925,8.6755,8.7071,8.7388,8.7707,8.8027,8.8348,8.867,8.8993
-1.3094,-1.1995,-1.0647,-0.90766,-0.73121,-0.53885,-0.33445,-0.12218,-0.10926,-0.050245,0.010191,0.071636,0.13367,0.19585,0.25774,0.31888,0.028546,0.095957,0.16284,0.22905,0.29445,0.35892,0.42233,0.48454,0.26184,0.27707,0.29215,0.30708,0.32184,0.33643,0.35085,0.36507,8.7116,8.7456,8.7797,8.8139,8.8482,8.8826,8.917,8.9515
-1.281,-1.1692,-1.0335,-0.87626,-0.70032,-0.50904,-0.30617,-0.095806,-0.07081,-0.018464,0.034954,0.089095,0.1436,0.1981,0.25222,0.30558,0.035226,0.1013,0.16687,0.2318,0.29596,0.35923,0.42149,0.48261,0.29379,0.31045,0.32694,0.34326,0.3594,0.37534,0.39108,0.40661,8.6792,8.7113,8.7435,8.7759,8.8084,8.8409,8.8736,8.9063
-0.075542,-0.023408,0.029834,0.083838,0.13824,0.19268,0.24677,0.30014,0.035044,0.099772,0.164,0.22759,0.29042,0.35237,0.41331,0.47315,-0.0049014,-0.00353,-0.0021499,-0.00076247,0.00063101,0.0020292,0.0034306,0.004834,0.28502,0.2992,0.31322,0.32707,0.34075,0.35423,0.36753,0.38062,8.7103,8.7443,8.7783,8.8125,8.8467,8.881,8.9154,8.9499
-0.079712,-0.027713,0.025427,0.079361,0.13373,0.18815,0.24227,0.29569,0.042737,0.10673,0.17022,0.23307,0.29517,0.35639,0.41662,0.47574,-0.003714,-0.0022504,-0.00077845,0.0007003,0.0021845,0.0036727,0.0051635,0.0066554,0.28872,0.30274,0.31659,0.33027,0.34377,0.35709,0.37021,0.38313,8.7167,8.7509,8.7851,8.8195,8.854,8.8885,8.923,8.9577
-0.084132,-0.032244,0.020818,0.074705,0.12906,0.1835,0.23766,0.29116,0.049471,0.11272,0.17547,0.23759,0.29896,0.35946,0.41897,0.47738,-0.0030784,-0.0015347,1.7205e-05,0.0015758,0.0031396,0.0047072,0.006277,0.0078476,0.32626,0.34198,0.35751,0.37285,0.38799,0.40292,0.41762,0.43211,8.6898,8.7223,8.755,8.7877,8.8205,8.8534,8.8865,8.9195
-0.091132,-0.039008,0.014373,0.068655,0.12347,0.17843,0.23314,0.28723,0.056344,0.11889,0.18093,0.24234,0.30301,0.36281,0.42163,0.47936,-0.0034352,-0.0018809,-0.00031812,0.0012517,0.0028271,0.0044065,0.0059885,0.0075715,0.30367,0.31771,0.33157,0.34525,0.35876,0.37206,0.38517,0.39808,8.7248,8.7591,8.7935,8.828,8.8626,8.8972,8.9319,8.9666
-1.0693,-0.96107,-0.83599,-0.69614,-0.54391,-0.38195,-0.21312,-0.040401,-0.15397,-0.13907,-0.12284,-0.10543,-0.086989,-0.067692,-0.047706,-0.027211,0.086364,0.14433,0.2023,0.25995,0.31694,0.37292,0.42755,0.4805,0.11837,0.17665,0.23469,0.29243,0.3498,0.40672,0.46315,0.51901,8.9021,8.9441,8.9861,9.0281,9.0701,9.112,9.1539,9.1957
-0.14776,-0.086603,-0.023749,0.040384,0.10536,0.17073,0.23604,0.30082,0.062361,0.1234,0.18395,0.2439,0.30313,0.36151,0.41895,0.47532,-0.0031711,-0.0015254,0.00012925,0.0017912,0.0034588,0.0051307,0.006805,0.0084804,0.34723,0.36282,0.3782,0.39339,0.40836,0.42311,0.43764,0.45193,8.7009,8.7338,8.7668,8.7999,8.833,8.8663,8.8996,8.933
-0.15666,-0.095581,-0.032742,0.031435,0.096514,0.16204,0.22756,0.2926,0.061749,0.12201,0.1818,0.241,0.2995,0.35718,0.41393,0.46965,-0.0036312,-0.0019749,-0.00030916,0.0013643,0.003044,0.0047283,0.0064155,0.008104,0.32183,0.33573,0.34945,0.36299,0.37633,0.38948,0.40242,0.41514,8.7354,8.77,8.8048,8.8396,8.8744,8.9094,8.9443,8.9793
-0.1136,-0.060597,-0.0062539,0.049075,0.10502,0.16122,0.21728,0.27282,0.066016,0.12617,0.18585,0.24494,0.30333,0.36088,0.41749,0.47306,-0.001979,-0.00021513,0.0015575,0.0033371,0.0051222,0.0069108,0.0087015,0.010492,0.3246,0.33831,0.35185,0.3652,0.37835,0.39131,0.40406,0.4166,8.7406,8.7755,8.8104,8.8453,8.8804,8.9154,8.9506,8.9857
-1.1083,-1.0313,-0.92136,-0.7813,-0.61502,-0.42751,-0.22469,-0.013172,-0.82584,-0.72538,-0.61481,-0.49554,-0.36911,-0.23718,-0.10151,0.036107,0.072033,0.12166,0.17137,0.22087,0.26985,0.31804,0.36511,0.41078,0.12245,0.17636,0.23017,0.28381,0.33724,0.3904,0.44323,0.49569,8.9219,8.964,9.006,9.048,9.09,9.1319,9.1738,9.2156
-1.1534,-1.0718,-0.95681,-0.81104,-0.63847,-0.44413,-0.234,-0.014759,-0.76867,-0.67376,-0.56981,-0.45808,-0.33997,-0.21698,-0.090664,0.037343,0.066285,0.11548,0.16476,0.21386,0.26247,0.31029,0.35703,0.4024,0.12402,0.17724,0.23037,0.28335,0.33613,0.38865,0.44086,0.49271,8.9284,8.9706,9.0128,9.0549,9.097,9.139,9.181,9.2228
-1.1349,-1.0554,-0.94282,-0.79975,-0.63002,-0.43856,-0.23123,-0.01463,-0.77038,-0.67414,-0.56892,-0.45602,-0.33684,-0.21288,-0.085721,0.043011,0.05914,0.10826,0.15751,0.2066,0.25523,0.30312,0.34995,0.39544,0.12663,0.1792,0.23169,0.28404,0.33619,0.38811,0.43972,0.49098,8.9364,8.9787,9.021,9.0632,9.1054,9.1475,9.1896,9.2315
-1.0879,-1.0688,-1.0045,-0.89612,-0.74681,-0.56211,-0.34953,-0.11816,-1.0394,-0.91345,-0.7731,-0.62042,-0.4577,-0.28743,-0.11224,0.065109,-0.040606,0.013713,0.068887,0.12457,0.18041,0.23605,0.29111,0.34524,0.13326,0.18723,0.24101,0.29454,0.34774,0.40055,0.45292,0.50476,8.963,9.0064,9.0498,9.0931,9.1363,9.1794,9.2225,9.2654
-1.0306,-0.96216,-0.86276,-0.73471,-0.58146,-0.40752,-0.21829,-0.019867,-0.84251,-0.72822,-0.60406,-0.47151,-0.33222,-0.18794,-0.040484,0.10827,0.072406,0.11376,0.1551,0.19617,0.23675,0.27657,0.31539,0.35296,0.10661,0.15683,0.20705,0.2572,0.30724,0.35713,0.4068,0.45622,8.9633,9.0064,9.0494,9.0923,9.1352,9.1779,9.2206,9.2632
-0.26421,-0.192,-0.11704,-0.039874,0.038903,0.11868,0.19882,0.2787,0.060831,0.11518,0.16924,0.22291,0.27609,0.3287,0.38063,0.43179,0.043287,0.046482,0.049661,0.052823,0.055965,0.059085,0.062181,0.06525,0.46341,0.48217,0.50067,0.51889,0.53683,0.55448,0.57182,0.58886,8.5893,8.6164,8.6437,8.6712,8.6988,8.7265,8.7544,8.7824
-0.2199,-0.15733,-0.092626,-0.026236,0.041378,0.10974,0.17835,0.24672,0.037434,0.092212,0.14669,0.20077,0.25432,0.30725,0.35944,0.4108,0.00013556,0.0022354,0.0043445,0.0064609,0.0085826,0.010708,0.012834,0.01496,0.36503,0.37835,0.39147,0.40439,0.4171,0.42959,0.44187,0.45392,8.765,8.8004,8.8358,8.8712,8.9067,8.9422,8.9777,9.0132
-1.0743,-1.0122,-0.91758,-0.79256,-0.64031,-0.46518,-0.27253,-0.068469,-0.79108,-0.68207,-0.56428,-0.43908,-0.30793,-0.17242,-0.034154,0.10517,0.056222,0.097945,0.1397,0.18124,0.22232,0.26269,0.3021,0.3403,0.10926,0.15773,0.20628,0.25486,0.30343,0.35194,0.40035,0.44862,8.961,9.0034,9.0457,9.088,9.1302,9.1723,9.2143,9.2562
-0.76281,-0.65463,-0.53831,-0.4151,-0.28638,-0.1536,-0.018258,0.11809,-0.077544,-0.0076014,0.062452,0.13237,0.20192,0.27086,0.33893,0.40591,0.042791,0.0494,0.056006,0.062603,0.069184,0.075744,0.082277,0.088777,0.53563,0.55563,0.57532,0.59471,0.61378,0.63253,0.65094,0.66901,8.6295,8.659,8.6886,8.7183,8.7481,8.778,8.8081,8.8382
-0.8165,-0.70467,-0.58392,-0.45561,-0.32123,-0.18234,-0.040573,0.10238,-0.11627,-0.044469,0.027617,0.099728,0.1716,0.24297,0.31358,0.38316,0.076907,0.085107,0.093286,0.10144,0.10956,0.11764,0.12567,0.13365,0.53143,0.55101,0.5703,0.58928,0.60795,0.6263,0.64431,0.66199,8.6099,8.6387,8.6678,8.6969,8.7262,8.7556,8.7851,8.8147
-0.025875,0.027266,0.080303,0.13312,0.1856,0.23764,0.28913,0.33995,-0.002762,-0.00062154,0.0015311,0.0036938,0.0058646,0.0080412,0.010222,0.012404,0.010912,0.011549,0.012182,0.01281,0.013432,0.014049,0.014659,0.015263,0.54921,0.56924,0.58897,0.60838,0.62747,0.64623,0.66464,0.68271,8.5869,8.615,8.6432,8.6715,8.7,8.7286,8.7574,8.7862
-0.045274,0.0073126,0.059849,0.11222,0.16431,0.21602,0.26722,0.31782,-0.0019871,0.00024435,0.002488,0.0047417,0.0070033,0.0092707,0.011542,0.013814,0.025172,0.02625,0.027316,0.028369,0.029409,0.030435,0.031447,0.032444,0.54731,0.56699,0.58637,0.60544,0.62418,0.6426,0.66067,0.6784,8.5762,8.6041,8.6321,8.6603,8.6887,8.7171,8.7457,8.7744
-0.066134,-0.014062,0.038016,0.089986,0.14174,0.19315,0.24413,0.29455,0.00051959,0.0028802,0.0052521,0.0076332,0.010021,0.012414,0.014809,0.017204,0.015129,0.015875,0.016614,0.017346,0.018071,0.018787,0.019495,0.020194,0.55762,0.57729,0.59664,0.61568,0.6344,0.65278,0.67082,0.6885,8.5752,8.6033,8.6316,8.66,8.6886,8.7173,8.7461,8.775
-0.089208,-0.037622,0.014032,0.06564,0.11709,0.16826,0.21906,0.26936,-0.0003904,0.0019796,0.0043617,0.0067539,0.0091537,0.011559,0.013967,0.016377,0.011241,0.011871,0.012496,0.013116,0.013731,0.014339,0.014942,0.015538,0.56537,0.58494,0.6042,0.62314,0.64176,0.66004,0.67797,0.69555,8.5729,8.6012,8.6297,8.6583,8.687,8.7159,8.7449,8.774
-0.25748,-0.20615,-0.15262,-0.097241,-0.040422,0.017433,0.075899,0.13454,-0.11875,-0.065998,-0.013112,0.039778,0.092547,0.14507,0.19723,0.2489,0.001192,0.0039418,0.0067043,0.0094768,0.012257,0.015041,0.017828,0.020615,0.40544,0.41833,0.43101,0.44348,0.45573,0.46775,0.47953,0.49108,8.7534,8.7892,8.825,8.8609,8.8967,8.9326,8.9684,9.0043
-0.8951,-0.77629,-0.64811,-0.5119,-0.36913,-0.22133,-0.070149,0.08274,-0.23558,-0.17297,-0.10976,-0.046148,0.017647,0.08141,0.14492,0.20798,0.030669,0.036312,0.041959,0.047604,0.053243,0.05887,0.06448,0.070068,0.55475,0.573,0.59096,0.60861,0.62595,0.64297,0.65965,0.676,8.6228,8.6536,8.6845,8.7155,8.7467,8.7778,8.8091,8.8404
-0.12429,-0.093648,-0.062077,-0.029769,0.0030727,0.03624,0.069519,0.10269,-0.17931,-0.12231,-0.065165,-0.0080341,0.048924,0.10555,0.16169,0.21718,0.011656,0.016078,0.020512,0.024953,0.029397,0.033841,0.038279,0.042708,0.53699,0.55432,0.57137,0.58813,0.60458,0.62073,0.63656,0.65207,8.6452,8.6771,8.7091,8.7411,8.7732,8.8053,8.8376,8.8698
-0.25806,-0.2311,-0.20197,-0.17094,-0.13826,-0.10424,-0.069176,-0.033391,-0.094738,-0.044563,0.0062805,0.057496,0.10878,0.15982,0.21032,0.25996,-0.098585,-0.057518,-0.016091,0.025649,0.067659,0.10989,0.1523,0.19485,0.3632,0.37511,0.38684,0.39839,0.40975,0.42092,0.43188,0.44264,8.7014,8.736,8.7706,8.8052,8.8399,8.8746,8.9093,8.944
-0.9338,-0.81449,-0.68552,-0.54822,-0.40404,-0.25453,-0.10131,0.053922,-0.31917,-0.25686,-0.1937,-0.12992,-0.065742,-0.0013758,0.06295,0.12701,0.02557,0.031179,0.036796,0.042416,0.048033,0.053642,0.059238,0.064815,0.56561,0.58333,0.60074,0.61785,0.63465,0.65112,0.66727,0.68307,8.6182,8.6495,8.6809,8.7123,8.7439,8.7755,8.8072,8.839
-0.17187,-0.13535,-0.097558,-0.058748,-0.019164,0.020939,0.061298,0.10165,-0.25751,-0.202,-0.14608,-0.089898,-0.03361,0.02263,0.07867,0.13436,0.0046553,0.0083556,0.012071,0.015797,0.019531,0.023269,0.027007,0.030743,0.48655,0.50104,0.51527,0.52925,0.54297,0.55642,0.5696,0.58249,8.6885,8.7227,8.7571,8.7914,8.8258,8.8602,8.8947,8.9291
-0.17793,-0.14105,-0.10288,-0.063669,-0.023661,0.016886,0.057707,0.098533,-0.28749,-0.232,-0.17602,-0.11972,-0.063237,-0.006734,0.049636,0.10572,0.0032945,0.0070033,0.010728,0.014465,0.018211,0.021962,0.025714,0.029465,0.48781,0.50212,0.51619,0.53,0.54354,0.55683,0.56983,0.58256,8.6875,8.7219,8.7564,8.7909,8.8254,8.8599,8.8944,8.929
-0.18376,-0.14646,-0.10784,-0.068156,-0.027655,0.013402,0.054747,0.096108,-0.31677,-0.26121,-0.2051,-0.14858,-0.091817,-0.03497,0.021806,0.078356,0.0080824,0.011984,0.0159,0.019827,0.023759,0.027695,0.03163,0.035561,0.4857,0.49973,0.51352,0.52706,0.54034,0.55335,0.5661,0.57856,8.6842,8.7187,8.7532,8.7877,8.8223,8.8569,8.8915,8.926
-0.1887,-0.151,-0.11197,-0.071848,-0.030895,0.010624,0.05244,0.094279,-0.34617,-0.29048,-0.23417,-0.17739,-0.1203,-0.063062,-0.0058348,0.051226,0.0066539,0.010563,0.014488,0.018424,0.022368,0.026316,0.030264,0.034208,0.4868,0.50067,0.51429,0.52766,0.54078,0.55363,0.5662,0.57851,8.6837,8.7183,8.753,8.7876,8.8223,8.857,8.8917,8.9264
-0.19465,-0.15652,-0.11703,-0.076432,-0.03498,0.0070571,0.049406,0.091789,-0.37847,-0.32262,-0.26608,-0.20899,-0.15153,-0.093843,-0.036104,0.021532,0.0051163,0.009034,0.012968,0.016915,0.02087,0.024831,0.028793,0.032753,0.48743,0.50113,0.51458,0.52779,0.54074,0.55342,0.56584,0.57798,8.6818,8.7166,8.7513,8.7861,8.8209,8.8557,8.8905,8.9253
-0.3914,-0.33621,-0.28027,-0.22373,-0.16676,-0.1095,-0.052108,0.0052656,-0.001056,0.0021139,0.0053021,0.0085053,0.011721,0.014945,0.018175,0.021408,0.0087646,0.0093739,0.0099806,0.010584,0.011185,0.011781,0.012373,0.01296,0.62076,0.6387,0.65633,0.67362,0.69058,0.70719,0.72344,0.73934,8.526,8.5556,8.5852,8.615,8.6449,8.6749,8.705,8.7352
-0.42391,-0.36846,-0.31218,-0.25524,-0.1978,-0.14,-0.08201,-0.023978,-0.0064474,-0.0034496,-0.00043086,0.0026059,0.0056577,0.0087216,0.011794,0.014873,0.0074156,0.0080797,0.0087423,0.0094028,0.010061,0.010716,0.011367,0.012014,0.61261,0.62995,0.64697,0.66368,0.68005,0.69608,0.71177,0.7271,8.5376,8.5678,8.5982,8.6286,8.6592,8.6898,8.7205,8.7513
-0.42815,-0.37436,-0.31975,-0.26445,-0.20861,-0.15237,-0.095875,-0.039257,-0.0055394,-0.0030277,-0.00049655,0.0020516,0.0046144,0.0071891,0.0097734,0.012365,0.0035033,0.0040947,0.0046868,0.0052789,0.0058706,0.0064614,0.0070507,0.0076379,0.58231,0.59846,0.61432,0.62986,0.6451,0.66002,0.67461,0.68887,8.5517,8.5827,8.6138,8.645,8.6762,8.7076,8.739,8.7704
-0.45775,-0.40358,-0.34852,-0.29272,-0.23632,-0.17947,-0.1223,-0.064974,-0.0065955,-0.0040665,-0.0015172,0.00105,0.0036325,0.0062279,0.0088336,0.011447,0.004141,0.0047675,0.0053943,0.006021,0.006647,0.0072718,0.0078948,0.0085154,0.58369,0.59964,0.61529,0.63063,0.64567,0.66038,0.67477,0.68883,8.5488,8.5799,8.6111,8.6424,8.6738,8.7052,8.7367,8.7683
-0.1698,-0.12771,-0.084555,-0.040609,0.003869,0.048607,0.093333,0.13777,-0.45531,-0.40555,-0.3549,-0.30348,-0.25141,-0.1988,-0.14577,-0.092436,0.016353,0.019479,0.022616,0.02576,0.028909,0.032059,0.035209,0.038355,0.55984,0.57502,0.58991,0.60452,0.61882,0.63282,0.64651,0.65989,8.5353,8.5662,8.5972,8.6284,8.6596,8.6909,8.7222,8.7536
-0.2688,-0.23569,-0.20053,-0.16358,-0.12513,-0.085497,-0.044984,-0.0039166,-0.21563,-0.16548,-0.11458,-0.063221,-0.011678,0.039756,0.090792,0.14114,-0.31641,-0.28026,-0.24327,-0.20546,-0.16687,-0.12753,-0.087485,-0.046773,0.048586,0.051214,0.053831,0.056435,0.059026,0.0616,0.064157,0.066693,8.9943,9.0377,9.0811,9.1242,9.1672,9.2101,9.2527,9.2952
-0.63251,-0.54486,-0.45222,-0.35535,-0.25505,-0.15215,-0.047507,0.057995,-0.17809,-0.1413,-0.10401,-0.066429,-0.028762,0.0087848,0.046006,0.082695,-0.33288,-0.2972,-0.26064,-0.22323,-0.18499,-0.14597,-0.10619,-0.065705,0.040034,0.042487,0.044933,0.047371,0.049799,0.052216,0.054619,0.057008,9.0019,9.0456,9.0891,9.1324,9.1756,9.2186,9.2614,9.3039
-0.56144,-0.47956,-0.39346,-0.3038,-0.21128,-0.11663,-0.020587,0.076085,-0.1394,-0.10602,-0.072286,-0.038384,-0.0044934,0.029203,0.062523,0.095286,-0.39032,-0.35497,-0.31867,-0.28143,-0.24328,-0.20427,-0.16443,-0.1238,0.03105,0.033488,0.035926,0.038361,0.040792,0.043217,0.045634,0.048041,9.02,9.0641,9.108,9.1517,9.1953,9.2387,9.2819,9.3248
-0.56154,-0.47868,-0.39163,-0.30105,-0.20764,-0.11213,-0.015271,0.082173,-0.14617,-0.11208,-0.077622,-0.042984,-0.0083487,0.026099,0.060173,0.09369,-0.41071,-0.37533,-0.33895,-0.30161,-0.26334,-0.22417,-0.18414,-0.14329,0.029388,0.031823,0.034259,0.036693,0.039125,0.041551,0.04397,0.046381,9.0203,9.0644,9.1083,9.152,9.1956,9.2389,9.282,9.325
-0.58418,-0.49516,-0.40184,-0.30494,-0.20518,-0.10332,-0.00017151,0.10348,-0.13603,-0.10642,-0.076521,-0.046504,-0.016522,0.013267,0.042709,0.071648,-0.4167,-0.38097,-0.34422,-0.30649,-0.2678,-0.22821,-0.18774,-0.14643,0.034508,0.036943,0.039377,0.041807,0.044231,0.046648,0.049056,0.051453,9.0024,9.0461,9.0896,9.1329,9.176,9.219,9.2617,9.3043
-0.58386,-0.4939,-0.39966,-0.30185,-0.20122,-0.09854,0.005404,0.1098,-0.14198,-0.11172,-0.081162,-0.050474,-0.019814,0.010659,0.040785,0.070409,-0.43797,-0.40216,-0.3653,-0.32742,-0.28857,-0.24877,-0.20807,-0.16651,0.032749,0.03518,0.037609,0.040037,0.04246,0.044877,0.047287,0.049686,9.0018,9.0454,9.0889,9.1322,9.1753,9.2183,9.261,9.3035
-0.43556,-0.36101,-0.2835,-0.20358,-0.12179,-0.038695,0.04511,0.12904,-0.10532,-0.079362,-0.053243,-0.027093,-0.0010438,0.024772,0.050225,0.075185,-0.48991,-0.45434,-0.41766,-0.37989,-0.34107,-0.30124,-0.26044,-0.21871,0.024098,0.026539,0.028984,0.031432,0.033881,0.036329,0.038774,0.041214,9.0194,9.0634,9.1073,9.1509,9.1944,9.2377,9.2808,9.3236
-0.52302,-0.43399,-0.34141,-0.2459,-0.14815,-0.048856,0.051273,0.15151,-0.10241,-0.078978,-0.055412,-0.031827,-0.0083419,0.014928,0.037867,0.060361,-0.50285,-0.46723,-0.43047,-0.39262,-0.3537,-0.31375,-0.27282,-0.23094,0.02255,0.024993,0.027441,0.029893,0.032347,0.034801,0.037252,0.0397,9.0198,9.0638,9.1077,9.1513,9.1948,9.238,9.281,9.3238
-0.44562,-0.36501,-0.28147,-0.19555,-0.10786,-0.018977,0.070472,0.15987,-0.1025,-0.079552,-0.056478,-0.033393,-0.010411,0.012355,0.034795,0.056799,-0.52215,-0.48636,-0.44941,-0.41134,-0.37218,-0.33196,-0.29073,-0.24853,0.026892,0.029473,0.032058,0.034645,0.037232,0.039817,0.042397,0.044972,9.0144,9.0583,9.1019,9.1454,9.1887,9.2318,9.2747,9.3173
-0.44946,-0.36595,-0.27954,-0.19079,-0.10031,-0.0087015,0.083395,0.17535,-0.07953,-0.058159,-0.036717,-0.015308,0.005965,0.026998,0.04769,0.067942,-0.55935,-0.52329,-0.48601,-0.44754,-0.40793,-0.36722,-0.32544,-0.28264,0.024938,0.027527,0.030121,0.032719,0.035319,0.037918,0.040514,0.043106,9.0146,9.0584,9.1021,9.1455,9.1888,9.2318,9.2747,9.3173
-0.44488,-0.36056,-0.27337,-0.18389,-0.092738,-0.00051618,0.092141,0.1846,-0.081013,-0.059152,-0.03722,-0.015323,0.0064335,0.027945,0.049108,0.069821,-0.57956,-0.54324,-0.50567,-0.46689,-0.42694,-0.38587,-0.3437,-0.3005,0.023205,0.0258,0.028402,0.031008,0.033618,0.036227,0.038835,0.04144,9.0146,9.0584,9.102,9.1454,9.1887,9.2317,9.2745,9.317
-0.39527,-0.31735,-0.23692,-0.15449,-0.070613,0.014132,0.09917,0.18392,-0.081077,-0.060025,-0.038908,-0.017826,0.0031197,0.02383,0.044207,0.064155,-0.59731,-0.56078,-0.52297,-0.48394,-0.44371,-0.40234,-0.35986,-0.31631,0.0215,0.024102,0.026711,0.029327,0.031947,0.034568,0.037189,0.039806,9.0143,9.0581,9.1017,9.1451,9.1883,9.2312,9.274,9.3165
-0.39687,-0.31637,-0.23337,-0.14842,-0.062082,0.025059,0.11242,0.19939,-0.07941,-0.05968,-0.039896,-0.020152,-0.00054051,0.018847,0.037921,0.056593,-0.61157,-0.57484,-0.53682,-0.49756,-0.45709,-0.41545,-0.3727,-0.32887,0.019857,0.022466,0.025085,0.02771,0.030341,0.032973,0.035607,0.038238,9.0145,9.0582,9.1017,9.1451,9.1883,9.2312,9.2739,9.3164
-0.51745,-0.41514,-0.30955,-0.20138,-0.09138,0.019714,0.13113,0.24211,-0.058934,-0.040626,-0.022308,-0.0040635,0.014021,0.031863,0.04938,0.066491,-0.63929,-0.60218,-0.56374,-0.52402,-0.48305,-0.44089,-0.39756,-0.35314,0.018081,0.020703,0.023334,0.025974,0.02862,0.031269,0.033921,0.036571,9.0152,9.0589,9.1024,9.1457,9.1888,9.2317,9.2744,9.3168
-0.44105,-0.34744,-0.2511,-0.15267,-0.052787,0.047871,0.14864,0.24882,-0.057126,-0.039084,-0.021043,-0.0030861,0.014705,0.032249,0.049467,0.066279,-0.65569,-0.61822,-0.57942,-0.53931,-0.49794,-0.45535,-0.41159,-0.36671,0.022764,0.025528,0.028301,0.03108,0.033862,0.036647,0.03943,0.042211,9.0108,9.0544,9.0977,9.1409,9.1838,9.2265,9.269,9.3113
-0.39305,-0.30517,-0.21494,-0.12294,-0.029784,0.063933,0.15759,0.25056,-0.055475,-0.039571,-0.023673,-0.0078511,0.0078232,0.02328,0.038452,0.053271,-0.66366,-0.62604,-0.58707,-0.54679,-0.50525,-0.46249,-0.41855,-0.37348,0.021168,0.02394,0.026721,0.029509,0.032302,0.035098,0.037893,0.040687,9.0121,9.0556,9.0989,9.142,9.1849,9.2276,9.2701,9.3123
-0.50786,-0.39867,-0.28625,-0.17136,-0.054776,0.062692,0.18023,0.29702,-0.054252,-0.038114,-0.021987,-0.0059439,0.0099448,0.025608,0.040976,0.055982,-0.67747,-0.63951,-0.60019,-0.55955,-0.51764,-0.47449,-0.43016,-0.38469,0.019461,0.022243,0.025036,0.027837,0.030643,0.033453,0.036264,0.039074,9.0121,9.0556,9.0988,9.1419,9.1847,9.2274,9.2698,9.312
-1.4817,-1.3538,-1.1893,-0.99133,-0.7645,-0.51428,-0.24709,0.03,-0.70834,-0.56672,-0.41992,-0.26908,-0.11536,0.040026,0.19585,0.35087,-0.039021,-0.02339,-0.0077915,0.0077041,0.023026,0.038105,0.052873,0.067263,-0.62521,-0.58469,-0.54282,-0.49963,-0.45517,-0.40948,-0.36262,-0.31464,8.9522,8.9964,9.0404,9.0842,9.1279,9.1714,9.2147,9.2578
-0.80451,-0.65032,-0.49049,-0.32624,-0.15886,0.01031,0.17992,0.34858,-0.031554,-0.019801,-0.0080725,0.0035781,0.015099,0.026438,0.037546,0.048372,-0.65094,-0.61267,-0.57309,-0.53223,-0.49016,-0.4469,-0.40251,-0.35704,0.023513,0.026239,0.028973,0.031713,0.034457,0.037202,0.039946,0.042686,8.9939,9.0369,9.0797,9.1223,9.1647,9.2069,9.2489,9.2906
