2.7746,2.667,2.4739,2.1993,1.8509,1.4399,0.98094,0.49106,1.6085,1.5399,1.4561,1.3578,1.2461,1.1221,0.98713,0.84264,0.18634,0.098175,0.0090487,-0.080685,-0.17066,-0.26051,-0.34987,-0.43836,1.2374,1.2883,1.3384,1.3876,1.4358,1.4832,1.5295,1.5748,27.832,27.841,27.852,27.862,27.874,27.886,27.898,27.911
2.8299,2.7067,2.4969,2.2049,1.8394,1.4124,0.93888,0.43648,1.6708,1.5957,1.505,1.3996,1.2805,1.1491,1.0066,0.85457,0.21241,0.12235,0.031179,-0.060751,-0.15307,-0.2454,-0.33737,-0.4286,1.3353,1.3858,1.4354,1.484,1.5317,1.5784,1.6241,1.6687,27.867,27.877,27.887,27.897,27.908,27.92,27.932,27.945
2.6748,2.5487,2.3374,2.0457,1.6825,1.2601,0.79365,0.30076,1.847,1.7644,1.6643,1.5479,1.4164,1.2714,1.1145,0.94737,0.37897,0.28053,0.18017,0.078292,-0.024673,-0.1283,-0.23214,-0.33575,1.3784,1.4258,1.4722,1.5177,1.5621,1.6056,1.648,1.6894,27.917,27.927,27.937,27.948,27.959,27.971,27.983,27.996
2.6923,2.5458,2.3143,2.0037,1.6234,1.1865,0.70858,0.20757,1.8882,1.7971,1.6883,1.5632,1.4232,1.2697,1.1046,0.92961,0.41587,0.31503,0.21212,0.10757,0.0018144,-0.10471,-0.21156,-0.31826,1.4507,1.4969,1.5422,1.5865,1.6297,1.6719,1.7129,1.7529,27.953,27.963,27.973,27.984,27.995,28.007,28.02,28.033
2.6822,2.511,2.2562,1.9246,1.5265,1.0757,0.58811,0.081925,1.9127,1.8122,1.6942,1.56,1.4111,1.2492,1.076,0.89351,0.44311,0.33954,0.23381,0.12634,0.017578,-0.092026,-0.202,-0.31189,1.518,1.5631,1.6071,1.6501,1.692,1.7328,1.7725,1.811,27.984,27.994,28.004,28.015,28.026,28.038,28.051,28.064
2.8124,2.6196,2.3378,1.975,1.5426,1.0558,0.53216,-0.0086016,1.9448,1.8354,1.7085,1.5653,1.4076,1.2371,1.0557,0.86536,0.47843,0.37229,0.26385,0.15355,0.041844,-0.070804,-0.18391,-0.297,1.5908,1.6347,1.6775,1.7191,1.7597,1.7991,1.8373,1.8744,28.022,28.032,28.042,28.053,28.064,28.076,28.088,28.101
2.7734,2.569,2.2783,1.9094,1.4739,0.9867,0.46512,-0.071596,1.9702,1.8532,1.7186,1.5679,1.4029,1.2254,1.0373,0.84061,0.51693,0.40824,0.29711,0.18399,0.069336,-0.04637,-0.16264,-0.27897,1.6771,1.7202,1.7621,1.8028,1.8424,1.8807,1.9178,1.9537,28.053,28.062,28.072,28.082,28.093,28.105,28.117,28.129
2.7094,2.4866,2.181,1.8009,1.3583,0.86806,0.34735,-0.18486,1.9725,1.8466,1.7033,1.5444,1.3716,1.1868,0.99206,0.78941,0.53925,0.42753,0.31328,0.19697,0.079068,-0.03993,-0.15952,-0.27919,1.7439,1.7856,1.8261,1.8654,1.9034,1.9403,1.9758,2.0101,28.084,28.094,28.104,28.114,28.125,28.136,28.148,28.161
2.6264,2.3882,2.071,1.6834,1.2374,0.74772,0.23137,-0.29318,2.0566,1.9136,1.7531,1.5769,1.3867,1.1847,0.97299,0.75376,0.46693,0.36024,0.25158,0.14138,0.030065,-0.081904,-0.19407,-0.30597,1.8088,1.8492,1.8884,1.9264,1.9631,1.9985,2.0326,2.0654,28.115,28.125,28.134,28.145,28.156,28.167,28.179,28.192
2.406,2.1721,1.8685,1.5035,1.0876,0.63393,0.15762,-0.32502,2.0521,1.9023,1.7355,1.5533,1.3578,1.1509,0.93476,0.71169,0.49152,0.38222,0.27087,0.1579,0.043752,-0.071102,-0.1862,-0.30106,1.8909,1.9303,1.9685,2.0053,2.0407,2.0749,2.1077,2.1392,28.143,28.152,28.161,28.171,28.182,28.193,28.205,28.217
2.3286,2.0983,1.8013,1.445,1.0395,0.59713,0.13227,-0.33936,2.0523,1.896,1.7229,1.5348,1.3338,1.1218,0.901,0.67372,0.51957,0.40771,0.2937,0.17798,0.06102,-0.056721,-0.17476,-0.2926,1.9758,2.0141,2.0511,2.0867,2.1209,2.1537,2.1852,2.2152,28.174,28.183,28.192,28.202,28.213,28.223,28.235,28.247
2.2517,2.0259,1.7358,1.3882,0.99245,0.56045,0.10593,-0.35588,2.0421,1.8793,1.7,1.5062,1.2999,1.0831,0.85801,0.62698,0.54208,0.42749,0.31067,0.19209,0.072194,-0.048515,-0.16955,-0.29042,2.0574,2.0945,2.1302,2.1645,2.1974,2.2288,2.2588,2.2874,28.204,28.212,28.221,28.231,28.241,28.251,28.263,28.274
2.1707,1.9462,1.6595,1.3171,0.92783,0.50322,0.056663,-0.39688,2.0151,1.8452,1.6595,1.4597,1.2481,1.0266,0.79762,0.5633,0.55371,0.43613,0.31627,0.19462,0.071653,-0.052135,-0.17624,-0.30015,2.1019,2.1367,2.1702,2.2022,2.2327,2.2618,2.2895,2.3157,28.258,28.267,28.277,28.287,28.298,28.309,28.32,28.333
0.44563,0.35912,0.26576,0.16724,0.06538,-0.037864,-0.14049,-0.24047,1.9228,1.7703,1.6035,1.4238,1.2328,1.0322,0.82375,0.6092,0.60068,0.4756,0.34786,0.21798,0.086481,-0.046098,-0.17921,-0.3123,2.1914,2.2236,2.2543,2.2835,2.3113,2.3375,2.3624,2.3857,28.282,28.291,28.3,28.31,28.32,28.331,28.343,28.355
0.41639,0.32941,0.236,0.13786,0.036812,-0.06521,-0.16622,-0.26423,1.9758,1.8065,1.6228,1.4263,1.2187,1.0019,0.77749,0.54751,0.52278,0.40312,0.28142,0.15815,0.033797,-0.09116,-0.21622,-0.34089,2.2435,2.2757,2.3064,2.3356,2.3632,2.3893,2.414,2.4371,28.298,28.307,28.316,28.326,28.336,28.346,28.358,28.369
0.38356,0.29593,0.20239,0.10461,0.0044349,-0.096235,-0.19543,-0.29118,1.9187,1.7424,1.5525,1.3506,1.1384,0.91778,0.69049,0.45844,0.51289,0.39002,0.26515,0.13877,0.011366,-0.11657,-0.24452,-0.37198,2.286,2.3161,2.3447,2.3717,2.3973,2.4213,2.4438,2.4648,28.333,28.342,28.351,28.361,28.371,28.382,28.394,28.406
0.35018,0.26243,0.16926,0.07237,-0.026447,-0.12529,-0.22224,-0.31533,1.8548,1.6724,1.4771,1.2706,1.0546,0.83105,0.60169,0.36843,0.49996,0.37393,0.24596,0.11653,-0.013851,-0.14467,-0.27542,-0.40556,2.3473,2.3758,2.4028,2.4283,2.4522,2.4746,2.4954,2.5147,28.347,28.355,28.365,28.374,28.385,28.395,28.407,28.418
0.31912,0.23222,0.14034,0.04516,-0.051552,-0.14794,-0.2421,-0.33215,1.7909,1.6034,1.4039,1.1939,0.97532,0.74986,0.51939,0.28579,0.48871,0.35968,0.22876,0.096434,-0.036772,-0.17034,-0.30374,-0.43645,2.4097,2.4367,2.4621,2.4859,2.5082,2.5289,2.548,2.5656,28.365,28.373,28.382,28.392,28.402,28.412,28.423,28.435
0.28637,0.20028,0.10969,0.016249,-0.078292,-0.17211,-0.26336,-0.35018,1.7156,1.5235,1.3201,1.1072,0.88644,0.65968,0.42877,0.19554,0.46945,0.33736,0.20344,0.068204,-0.067814,-0.20409,-0.34008,-0.47524,2.4574,2.4825,2.506,2.528,2.5483,2.567,2.5842,2.5998,28.388,28.397,28.406,28.415,28.426,28.436,28.447,28.459
0.25964,0.17582,0.087848,-0.0026782,-0.094056,-0.18452,-0.27228,-0.35555,1.6487,1.4536,1.248,1.0336,0.81206,0.58523,0.35491,0.12293,0.45741,0.32256,0.18593,0.048059,-0.090531,-0.2293,-0.36769,-0.50517,2.5197,2.5431,2.565,2.5852,2.6038,2.6208,2.6362,2.65,28.41,28.418,28.427,28.437,28.447,28.457,28.468,28.48
1.5398,1.3606,1.1299,0.85226,0.5348,0.18686,-0.18016,-0.55338,1.5283,1.3233,1.1085,0.88581,0.65729,0.42504,0.19119,-0.042164,0.49377,0.35163,0.2075,0.061943,-0.084467,-0.23115,-0.37751,-0.52295,2.5987,2.6207,2.641,2.6596,2.6766,2.6919,2.7056,2.7177,28.435,28.443,28.452,28.461,28.471,28.481,28.491,28.503
0.22953,0.15385,0.074224,-0.0079057,-0.090997,-0.17344,-0.25358,-0.32978,1.5848,1.3824,1.1704,0.9503,0.72393,0.49304,0.25941,0.024802,0.39758,0.2656,0.13212,-0.002369,-0.13735,-0.2723,-0.40671,-0.54004,2.693,2.7121,2.7296,2.7453,2.7593,2.7716,2.7823,2.7914,28.456,28.464,28.472,28.481,28.49,28.5,28.51,28.521
0.2194,0.14771,0.072089,-0.006102,-0.085391,-0.16423,-0.24104,-0.31423,1.5285,1.326,1.1143,0.89509,0.67008,0.44097,0.20952,-0.02255,0.39076,0.25657,0.12091,-0.015714,-0.15279,-0.28978,-0.42617,-0.56142,2.7554,2.7727,2.7882,2.802,2.8141,2.8245,2.8332,2.8403,28.49,28.497,28.505,28.514,28.523,28.533,28.543,28.554
0.21019,0.14193,0.069725,-0.0051033,-0.081146,-0.15691,-0.23086,-0.30146,1.4642,1.2615,1.0502,0.83199,0.60845,0.38131,0.15226,-0.077009,0.39248,0.25409,0.11428,-0.026417,-0.16747,-0.30836,-0.44852,-0.58743,2.7908,2.8079,2.8232,2.8368,2.8486,2.8588,2.8672,2.8739,28.523,28.53,28.539,28.547,28.557,28.566,28.577,28.588
0.20329,0.13824,0.069213,-0.0025274,-0.075622,-0.14863,-0.22004,-0.28837,1.3969,1.1944,0.98393,0.76702,0.54533,0.3205,0.094208,-0.13192,0.35691,0.21812,0.077976,-0.062983,-0.20423,-0.34522,-0.48541,-0.62427,2.8676,2.8813,2.8932,2.9033,2.9117,2.9183,2.9231,2.9263,28.543,28.55,28.557,28.566,28.574,28.584,28.594,28.604
0.19319,0.13165,0.066226,-0.001872,-0.071348,-0.14082,-0.20886,-0.27402,1.3277,1.126,0.9169,0.70188,0.48258,0.26059,0.037524,-0.18502,0.33397,0.19292,0.05061,-0.092427,-0.23565,-0.37851,-0.52046,-0.66096,2.9112,2.9227,2.9324,2.9403,2.9465,2.9509,2.9536,2.9545,28.575,28.582,28.59,28.598,28.607,28.617,28.627,28.638
0.19035,0.1315,0.068682,0.0030577,-0.064109,-0.13147,-0.19762,-0.26114,1.2559,1.0552,0.84764,0.6347,0.41795,0.19897,-0.020694,-0.23948,0.30641,0.16313,0.018688,-0.12637,-0.2715,-0.41615,-0.55976,-0.70179,2.9541,2.9636,2.9714,2.9773,2.9814,2.9838,2.9845,2.9835,28.602,28.609,28.617,28.625,28.634,28.644,28.654,28.664
0.40587,0.30862,0.20315,0.091356,-0.024664,-0.14263,-0.26016,-0.37477,1.1774,0.98001,0.77618,0.56738,0.35506,0.14069,-0.074275,-0.28838,0.24675,0.10595,-0.035667,-0.17757,-0.31926,-0.46019,-0.59986,-0.73774,2.9671,2.9764,2.9838,2.9895,2.9934,2.9955,2.9959,2.9946,28.632,28.64,28.648,28.657,28.666,28.676,28.687,28.698
0.40234,0.30869,0.20663,0.098002,-0.015115,-0.13049,-0.24574,-0.35843,1.1032,0.9069,0.7048,0.49824,0.28863,0.077405,-0.13402,-0.34425,0.21085,0.067974,-0.07559,-0.21932,-0.36269,-0.50517,-0.64625,-0.78539,3.0021,3.0094,3.0148,3.0184,3.0202,3.0203,3.0187,3.0153,28.657,28.665,28.673,28.682,28.692,28.702,28.712,28.723
0.39875,0.30779,0.20826,0.102,-0.0089502,-0.12237,-0.23588,-0.34707,1.0248,0.82993,0.62977,0.42568,0.21902,0.011191,-0.19644,-0.40251,0.16896,0.024043,-0.12142,-0.2669,-0.41186,-0.55579,-0.69814,-0.83839,3.0276,3.0326,3.0357,3.0371,3.0366,3.0345,3.0306,3.025,28.684,28.692,28.701,28.71,28.72,28.73,28.74,28.752
0.40227,0.31471,0.21831,0.11487,0.0063983,-0.1049,-0.21668,-0.32651,0.92413,0.74512,0.56144,0.37435,0.18512,-0.0049793,-0.19467,-0.38271,0.16035,0.00070447,-0.15952,-0.31972,-0.47932,-0.63771,-0.79431,-0.94852,3.0596,3.0621,3.0627,3.0615,3.0586,3.0539,3.0476,3.0396,28.709,28.717,28.725,28.735,28.744,28.754,28.765,28.776
0.40912,0.32467,0.23108,0.13011,0.023738,-0.085828,-0.19625,-0.30511,0.92746,0.72501,0.51794,0.30758,0.095286,-0.11759,-0.32969,-0.53968,0.036422,-0.097216,-0.23092,-0.36421,-0.49663,-0.62771,-0.75699,-0.88401,3.0892,3.0887,3.0863,3.0822,3.0762,3.0686,3.0593,3.0483,28.746,28.753,28.761,28.77,28.779,28.789,28.799,28.81
0.41656,0.33443,0.24287,0.14363,0.038699,-0.069733,-0.17932,-0.28762,0.85474,0.65519,0.45146,0.24482,0.0366,-0.1719,-0.37937,-0.58453,-0.004394,-0.13946,-0.27445,-0.40891,-0.54236,-0.67433,-0.80436,-0.93198,3.1129,3.1101,3.1054,3.0989,3.0907,3.0808,3.0692,3.056,28.77,28.778,28.786,28.795,28.805,28.815,28.825,28.836
0.1162,0.081587,0.044395,0.0053695,-0.034679,-0.074888,-0.11436,-0.15221,0.76716,0.58969,0.40849,0.22474,0.03963,-0.14566,-0.32996,-0.51208,0.0010023,-0.15698,-0.31494,-0.47233,-0.62858,-0.7831,-0.93536,-1.0848,3.13,3.1264,3.1211,3.114,3.1051,3.0946,3.0823,3.0685,28.798,28.806,28.814,28.823,28.833,28.843,28.854,28.865
0.4431,0.36542,0.27761,0.18139,0.078757,-0.028093,-0.13679,-0.24487,0.71671,0.53794,0.35571,0.17118,-0.014501,-0.20017,-0.38468,-0.56689,-0.075566,-0.22563,-0.37543,-0.52445,-0.67216,-0.81802,-0.96152,-1.1021,3.1581,3.1496,3.1394,3.1274,3.1138,3.0985,3.0816,3.0633,28.819,28.828,28.837,28.846,28.857,28.867,28.878,28.89
0.4738,0.38914,0.29414,0.19061,0.08063,-0.033512,-0.14936,-0.26437,0.63825,0.46177,0.28222,0.1007,-0.081672,-0.26379,-0.44455,-0.62286,-0.14699,-0.29359,-0.43964,-0.58462,-0.72804,-0.86941,-1.0082,-1.144,3.162,3.1541,3.1445,3.1332,3.1202,3.1055,3.0892,3.0714,28.84,28.848,28.858,28.867,28.877,28.888,28.899,28.911
0.47241,0.38682,0.2909,0.18651,0.075797,-0.038915,-0.15513,-0.27026,0.56499,0.39148,0.21531,0.037541,-0.14075,-0.31848,-0.4946,-0.66805,-0.20855,-0.35639,-0.50347,-0.6493,-0.79339,-0.93523,-1.0743,-1.2102,3.1662,3.1559,3.1439,3.1302,3.1149,3.098,3.0795,3.0595,28.857,28.866,28.875,28.885,28.895,28.906,28.918,28.93
0.46778,0.38084,0.28367,0.17823,0.066676,-0.048591,-0.16504,-0.28007,0.49175,0.32142,0.14884,-0.024974,-0.19898,-0.37215,-0.54346,-0.71188,-0.27355,-0.42247,-0.57045,-0.71698,-0.86156,-1.0037,-1.1429,-1.2787,3.1653,3.1528,3.1385,3.1227,3.1052,3.0862,3.0656,3.0436,28.873,28.882,28.892,28.902,28.913,28.924,28.936,28.948
0.71303,0.59849,0.46704,0.32165,0.16573,0.003011,-0.16253,-0.32679,0.40174,0.24931,0.095132,-0.059826,-0.21458,-0.36814,-0.51956,-0.66788,-0.31333,-0.48626,-0.65815,-0.82837,-0.99632,-1.1614,-1.3229,-1.4804,3.1562,3.1437,3.1295,3.1137,3.0963,3.0772,3.0567,3.0347,28.885,28.894,28.904,28.914,28.925,28.936,28.948,28.96
0.71548,0.58929,0.44678,0.29108,0.12573,-0.045414,-0.21831,-0.38883,0.33758,0.17536,0.011669,-0.15249,-0.31612,-0.47823,-0.63786,-0.79403,-0.41407,-0.56368,-0.71192,-0.85829,-1.0023,-1.1434,-1.2812,-1.4152,3.1511,3.1341,3.1155,3.0954,3.0738,3.0507,3.0262,3.0003,28.902,28.911,28.921,28.932,28.943,28.955,28.967,28.979
0.44001,0.34941,0.24939,0.14205,0.029698,-0.085212,-0.2001,-0.31235,0.28645,0.12773,-0.032221,-0.19248,-0.35213,-0.51026,-0.66596,-0.81835,-0.47854,-0.62959,-0.77909,-0.92652,-1.0714,-1.2132,-1.3515,-1.4857,3.1435,3.1243,3.1036,3.0813,3.0576,3.0325,3.006,2.9782,28.923,28.933,28.943,28.954,28.965,28.977,28.989,29.002
0.41274,0.31843,0.2154,0.10583,-0.0079063,-0.12331,-0.23777,-0.34869,0.20551,0.049985,-0.10633,-0.26254,-0.41775,-0.57109,-0.72168,-0.86868,-0.56356,-0.71525,-0.86513,-1.0127,-1.1574,-1.2989,-1.4365,-1.5699,3.1122,3.0907,3.0678,3.0433,3.0175,2.9903,2.9619,2.9321,28.935,28.946,28.956,28.967,28.979,28.991,29.003,29.016
0.38516,0.28847,0.18377,0.073291,-0.040556,-0.15525,-0.26821,-0.37685,0.1321,-0.01952,-0.17154,-0.32312,-0.47338,-0.6215,-0.76664,-0.90798,-0.64598,-0.79799,-0.94794,-1.0953,-1.2397,-1.3805,-1.5172,-1.6495,3.0876,3.064,3.039,3.0125,2.9848,2.9557,2.9254,2.894,28.945,28.955,28.966,28.977,28.988,29.001,29.013,29.026
0.34899,0.24947,0.14284,0.031384,-0.082459,-0.19616,-0.30716,-0.41291,0.054678,-0.093155,-0.24098,-0.38796,-0.5333,-0.67617,-0.81578,-0.95136,-0.73463,-0.88684,-1.0367,-1.1838,-1.3276,-1.4675,-1.6032,-1.7341,3.0509,3.0252,2.9981,2.9696,2.9399,2.909,2.877,2.8438,28.955,28.965,28.976,28.987,28.999,29.012,29.024,29.038
0.30305,0.2003,0.091542,-0.020888,-0.13452,-0.24684,-0.3553,-0.45744,-0.027824,-0.17202,-0.31574,-0.4582,-0.5986,-0.73618,-0.87016,-0.99983,-0.83011,-0.98239,-1.1321,-1.2787,-1.4217,-1.5606,-1.695,-1.8244,3.0053,2.9775,2.9483,2.9179,2.8863,2.8536,2.8199,2.785,28.961,28.972,28.983,28.995,29.007,29.019,29.032,29.045
0.26025,0.15656,0.047877,-0.063449,-0.17498,-0.28423,-0.38875,-0.48616,-0.098561,-0.23814,-0.37689,-0.51405,-0.64886,-0.78059,-0.90854,-1.032,-0.91959,-1.0715,-1.2206,-1.3664,-1.5083,-1.6459,-1.7787,-1.9063,2.9683,2.9385,2.9074,2.8752,2.8419,2.8075,2.7721,2.7358,28.967,28.978,28.989,29.001,29.013,29.025,29.039,29.052
0.19566,0.088171,-0.022853,-0.13501,-0.24583,-0.35287,-0.45372,-0.54609,-0.14353,-0.269,-0.39326,-0.51561,-0.63538,-0.75191,-0.86455,-0.9727,-1.0899,-1.2549,-1.4166,-1.5743,-1.7275,-1.8757,-2.0184,-2.1551,2.9328,2.9035,2.873,2.8413,2.8086,2.7747,2.7399,2.7041,28.952,28.963,28.974,28.986,28.998,29.011,29.024,29.038
0.13339,0.0247,-0.08614,-0.19673,-0.30465,-0.40751,-0.50301,-0.589,-0.21904,-0.34026,-0.45982,-0.57706,-0.69135,-0.80206,-0.9086,-1.0104,-1.2018,-1.3662,-1.5268,-1.6832,-1.8348,-1.9811,-2.1215,-2.2557,2.8764,2.8452,2.8129,2.7795,2.745,2.7096,2.6733,2.6362,28.954,28.965,28.977,28.989,29.001,29.014,29.027,29.041
0.076211,-0.03113,-0.13937,-0.24616,-0.34919,-0.44618,-0.53498,-0.6136,-0.28266,-0.39867,-0.5127,-0.62411,-0.7323,-0.83669,-0.93673,-1.0319,-1.3066,-1.4698,-1.629,-1.7837,-1.9332,-2.0772,-2.2151,-2.3465,2.822,2.789,2.755,2.72,2.684,2.6471,2.6094,2.571,28.962,28.973,28.985,28.997,29.01,29.023,29.036,29.05
0.019139,-0.085828,-0.19048,-0.29256,-0.38986,-0.48025,-0.56174,-0.6325,-0.34258,-0.45316,-0.56143,-0.66681,-0.76874,-0.86669,-0.96014,-1.0486,-1.4114,-1.5733,-1.7308,-1.8834,-2.0307,-2.1721,-2.3072,-2.4356,2.7719,2.7373,2.7016,2.6651,2.6276,2.5894,2.5504,2.5107,28.962,28.974,28.985,28.998,29.01,29.023,29.037,29.051
-0.034576,-0.14667,-0.25724,-0.36392,-0.4644,-0.55649,-0.63818,-0.70765,-0.40542,-0.51104,-0.61398,-0.71367,-0.80961,-0.90128,-0.98823,-1.07,-1.5204,-1.6808,-1.8365,-1.987,-2.1319,-2.2706,-2.4028,-2.5279,2.7078,2.6715,2.6343,2.5962,2.5574,2.5179,2.4777,2.4368,28.968,28.979,28.991,29.003,29.016,29.029,29.043,29.056
-0.10602,-0.21556,-0.32213,-0.42347,-0.5174,-0.60191,-0.67514,-0.73548,-0.47158,-0.57219,-0.66972,-0.76365,-0.85351,-0.93884,-1.0192,-1.0943,-1.6364,-1.795,-1.9487,-2.0969,-2.2391,-2.3749,-2.5038,-2.6254,2.6434,2.6055,2.5668,2.5273,2.4872,2.4464,2.4051,2.3632,28.959,28.971,28.983,28.995,29.008,29.021,29.035,29.049
-0.19767,-0.30664,-0.41116,-0.50912,-0.59848,-0.67741,-0.74425,-0.79759,-1.8954,-2.1203,-2.3377,-2.5467,-2.7463,-2.9358,-3.1144,-3.2815,-0.47615,-0.50427,-0.53129,-0.55714,-0.58177,-0.60511,-0.62713,-0.64777,2.7401,2.7071,2.673,2.638,2.602,2.5652,2.5275,2.489,28.923,28.935,28.947,28.959,28.972,28.985,28.999,29.013
-0.27367,-0.37865,-0.4778,-0.56912,-0.65073,-0.72097,-0.77838,-0.82177,-2.116,-2.3384,-2.5525,-2.7574,-2.9521,-3.1361,-3.3086,-3.4689,-0.45533,-0.4803,-0.50424,-0.52709,-0.5488,-0.56931,-0.5886,-0.6066,2.6871,2.6539,2.6197,2.5846,2.5486,2.5117,2.4741,2.4356,28.908,28.92,28.932,28.945,28.958,28.971,28.985,28.999
-0.36022,-0.46246,-0.55732,-0.64288,-0.71741,-0.77939,-0.82756,-0.86089,-2.2979,-2.5141,-2.7212,-2.9182,-3.1046,-3.2794,-3.4422,-3.5923,-0.52114,-0.54809,-0.57386,-0.59841,-0.62167,-0.64361,-0.66416,-0.6833,2.6568,2.6243,2.5908,2.5564,2.5211,2.4849,2.448,2.4102,28.879,28.891,28.903,28.916,28.929,28.943,28.957,28.971
-0.44297,-0.54072,-0.62965,-0.70798,-0.77414,-0.8268,-0.86486,-0.88755,-2.5054,-2.7165,-2.9176,-3.1079,-3.2868,-3.4536,-3.6076,-3.7484,-0.59094,-0.62042,-0.64859,-0.67539,-0.70077,-0.72468,-0.74706,-0.76789,2.6794,2.6503,2.6202,2.5889,2.5567,2.5235,2.4893,2.4542,28.835,28.847,28.86,28.872,28.886,28.899,28.914,28.928
-0.51661,-0.6076,-0.68856,-0.75788,-0.8142,-0.85638,-0.88358,-0.89521,-2.7009,-2.9056,-3.0996,-3.2822,-3.4528,-3.6106,-3.7553,-3.8862,-0.61435,-0.64339,-0.67108,-0.69739,-0.72224,-0.7456,-0.76741,-0.78764,2.644,2.6154,2.5857,2.5549,2.5232,2.4904,2.4567,2.4221,28.811,28.824,28.836,28.849,28.862,28.876,28.89,28.905
-0.58128,-0.66389,-0.73549,-0.79466,-0.84027,-0.8714,-0.88742,-0.88801,-2.8871,-3.0845,-3.2706,-3.4447,-3.6062,-3.7546,-3.8893,-4.0101,-0.66488,-0.69595,-0.72559,-0.75374,-0.78034,-0.80534,-0.8287,-0.85039,2.6474,2.6217,2.5949,2.5669,2.5378,2.5077,2.4765,2.4443,28.781,28.793,28.806,28.819,28.832,28.846,28.861,28.876
-0.68508,-0.76716,-0.83558,-0.88904,-0.92657,-0.94749,-0.95148,-0.93854,-0.90209,-0.96529,-1.0225,-1.0733,-1.1177,-1.1555,-1.1865,-1.2108,-2.5496,-2.6921,-2.8271,-2.9544,-3.0735,-3.1839,-3.2855,-3.3778,2.1368,2.094,2.0509,2.0076,1.9641,1.9205,1.8768,1.833,28.876,28.888,28.9,28.913,28.926,28.94,28.954,28.968
-0.69042,-0.75441,-0.80592,-0.84396,-0.86783,-0.87706,-0.87147,-0.85113,-3.2128,-3.3925,-3.5598,-3.7141,-3.8549,-3.9819,-4.0947,-4.193,-0.74907,-0.782,-0.81334,-0.84304,-0.87105,-0.89731,-0.92179,-0.94444,2.5828,2.5591,2.5343,2.5083,2.4812,2.453,2.4237,2.3933,28.736,28.749,28.762,28.775,28.789,28.804,28.818,28.834
-0.73329,-0.78739,-0.82854,-0.85598,-0.86921,-0.86797,-0.85229,-0.82242,-3.3485,-3.5179,-3.6744,-3.8176,-3.9471,-4.0624,-4.1633,-4.2497,-0.80779,-0.84243,-0.87538,-0.90656,-0.93594,-0.96346,-0.98907,-1.0127,2.5421,2.5195,2.4957,2.4707,2.4447,2.4175,2.3892,2.3599,28.718,28.731,28.744,28.757,28.771,28.786,28.801,28.817
-0.82759,-0.87393,-0.90524,-0.92109,-0.9213,-0.90601,-0.87564,-0.83086,-0.9099,-0.94604,-0.97588,-0.99933,-1.0164,-1.0271,-1.0316,-1.0301,-3.0445,-3.1826,-3.3119,-3.4322,-3.543,-3.6439,-3.7347,-3.8151,1.9313,1.8883,1.8451,1.8018,1.7586,1.7153,1.6721,1.6291,28.834,28.846,28.859,28.872,28.885,28.898,28.912,28.927
-0.74146,-0.77361,-0.79318,-0.79985,-0.79353,-0.77436,-0.74267,-0.69904,-0.91148,-0.94015,-0.96278,-0.97936,-0.98996,-0.99467,-0.99368,-0.98721,-3.2156,-3.3509,-3.477,-3.5937,-3.7005,-3.7972,-3.8834,-3.959,1.9066,1.8651,1.8234,1.7816,1.7397,1.6978,1.656,1.6142,28.813,28.825,28.837,28.85,28.864,28.877,28.891,28.906
-0.80083,-0.82371,-0.83353,-0.83013,-0.81362,-0.78429,-0.74264,-0.6894,-3.5331,-3.6629,-3.7792,-3.8819,-3.9707,-4.0454,-4.1061,-4.1527,-1.1463,-1.185,-1.2215,-1.2556,-1.2873,-1.3165,-1.3432,-1.3674,2.4307,2.4044,2.3771,2.3488,2.3195,2.2892,2.258,2.2259,28.65,28.663,28.676,28.69,28.705,28.719,28.735,28.751
-0.81355,-0.82796,-0.82945,-0.81801,-0.79389,-0.75749,-0.70943,-0.65051,-3.6349,-3.754,-3.8595,-3.951,-4.0285,-4.0919,-4.1412,-4.1765,-1.2171,-1.2561,-1.2927,-1.3268,-1.3584,-1.3875,-1.4139,-1.4376,2.3853,2.3592,2.3321,2.3039,2.2748,2.2447,2.2137,2.1818,28.622,28.635,28.649,28.663,28.677,28.693,28.708,28.724
-0.80568,-0.80956,-0.80104,-0.78033,-0.7478,-0.704,-0.64968,-0.58571,-3.7049,-3.8122,-3.9057,-3.9852,-4.0508,-4.1024,-4.1401,-4.1641,-1.284,-1.3231,-1.3596,-1.3936,-1.425,-1.4537,-1.4797,-1.5029,2.3458,2.3199,2.2929,2.265,2.236,2.2062,2.1754,2.1438,28.601,28.614,28.628,28.643,28.657,28.673,28.688,28.705
-0.77678,-0.76876,-0.74928,-0.71872,-0.67763,-0.62673,-0.56683,-0.4989,-3.7448,-3.8392,-3.92,-3.987,-4.0404,-4.08,-4.1062,-4.1192,-1.3468,-1.3858,-1.4221,-1.4559,-1.4869,-1.5151,-1.5406,-1.5632,2.311,2.2852,2.2584,2.2307,2.202,2.1724,2.1419,2.1105,28.586,28.6,28.614,28.628,28.643,28.658,28.674,28.691
-0.73472,-0.71145,-0.678,-0.63509,-0.58357,-0.52438,-0.45854,-0.38716,-0.92236,-0.91606,-0.90385,-0.886,-0.86284,-0.83478,-0.80225,-0.76574,-3.841,-3.9506,-4.0498,-4.1384,-4.2161,-4.2827,-4.3381,-4.3821,1.6364,1.5962,1.5559,1.5157,1.4756,1.4356,1.3958,1.3561,28.719,28.731,28.744,28.757,28.77,28.784,28.799,28.813
