-0.72173,-0.6657,-0.59858,-0.52155,-0.43598,-0.34342,-0.24551,-0.14404,-1.4199,-1.3067,-1.1831,-1.0501,-0.9087,-0.76006,-0.60539,-0.44595,-0.41905,-0.38604,-0.35095,-0.31398,-0.27532,-0.23519,-0.19382,-0.15143,-0.52703,-0.45807,-0.38736,-0.31508,-0.24143,-0.1666,-0.0908,-0.014238,16.183,16.377,16.573,16.769,16.966,17.163,17.361,17.559
-0.72628,-0.66959,-0.60178,-0.52404,-0.43776,-0.34448,-0.24586,-0.1437,-1.4752,-1.3579,-1.23,-1.0922,-0.94586,-0.792,-0.63189,-0.46685,-0.22346,-0.20537,-0.18608,-0.16572,-0.1444,-0.12225,-0.099403,-0.075992,-0.69981,-0.61455,-0.52683,-0.43691,-0.34505,-0.25153,-0.15661,-0.060577,16.196,16.385,16.575,16.766,16.957,17.149,17.341,17.533
-0.7298,-0.67232,-0.60371,-0.52515,-0.43806,-0.34398,-0.24461,-0.14173,-1.5285,-1.407,-1.2746,-1.1321,-0.9807,-0.82161,-0.6561,-0.48549,-0.263,-0.24172,-0.21911,-0.19529,-0.1704,-0.14458,-0.11797,-0.090739,-0.63354,-0.55954,-0.4834,-0.40534,-0.32558,-0.24434,-0.16185,-0.078358,16.207,16.4,16.594,16.789,16.984,17.18,17.376,17.572
-0.73212,-0.67382,-0.60438,-0.52503,-0.43716,-0.34236,-0.24231,-0.13881,-1.5324,-1.4106,-1.2778,-1.1349,-0.9831,-0.82353,-0.6575,-0.48635,-0.26285,-0.24127,-0.21837,-0.19427,-0.16912,-0.14305,-0.11621,-0.088751,-0.65702,-0.58321,-0.5072,-0.42919,-0.34941,-0.2681,-0.18548,-0.10179,16.22,16.413,16.607,16.802,16.996,17.192,17.388,17.583
-0.73294,-0.6737,-0.60337,-0.52316,-0.4345,-0.33897,-0.23827,-0.1342,-1.5825,-1.4564,-1.3189,-1.1711,-1.0141,-0.84926,-0.6778,-0.50111,-0.30554,-0.28071,-0.25442,-0.22682,-0.19806,-0.16828,-0.13766,-0.10635,-0.58441,-0.52535,-0.4644,-0.40172,-0.33749,-0.2719,-0.20513,-0.13738,16.23,16.431,16.632,16.834,17.037,17.24,17.443,17.646
-1.7366,-1.6283,-1.4656,-1.2533,-0.99847,-0.70977,-0.3974,-0.072545,-0.73313,-0.67305,-0.60191,-0.52094,-0.43159,-0.33543,-0.23418,-0.12965,-1.6772,-1.543,-1.3969,-1.2401,-1.0738,-0.89932,-0.71796,-0.53118,-0.82525,-0.73692,-0.6456,-0.55159,-0.45518,-0.3567,-0.25646,-0.1548,16.249,16.438,16.627,16.817,17.007,17.198,17.389,17.58
-1.7253,-1.6152,-1.4513,-1.2384,-0.98351,-0.69531,-0.38393,-0.06048,-0.73259,-0.67172,-0.59983,-0.51818,-0.42821,-0.33151,-0.2298,-0.12489,-1.724,-1.5855,-1.435,-1.2736,-1.1025,-0.92299,-0.73655,-0.54461,-0.80354,-0.71862,-0.63086,-0.54053,-0.44792,-0.35331,-0.25702,-0.15935,16.263,16.451,16.64,16.83,17.02,17.21,17.401,17.592
-2.0954,-1.9806,-1.7918,-1.5349,-1.219,-0.85589,-0.46002,-0.047249,-0.68371,-0.62583,-0.55726,-0.47923,-0.39317,-0.30066,-0.20342,-0.10325,-1.9572,-1.7997,-1.6286,-1.4454,-1.2512,-1.0477,-0.83648,-0.61909,-0.6629,-0.59443,-0.52372,-0.451,-0.37647,-0.30034,-0.22286,-0.14426,16.274,16.465,16.657,16.85,17.043,17.236,17.43,17.624
-1.6998,-1.5888,-1.425,-1.2133,-0.96051,-0.6751,-0.36704,-0.047251,-0.7956,-0.7286,-0.64996,-0.561,-0.46326,-0.35844,-0.24836,-0.13493,-1.7528,-1.6107,-1.457,-1.2926,-1.1188,-0.93689,-0.74816,-0.55406,-0.76213,-0.68392,-0.60313,-0.51999,-0.43477,-0.34773,-0.25912,-0.16923,16.287,16.475,16.663,16.852,17.041,17.231,17.421,17.611
-1.6867,-1.5762,-1.4134,-1.203,-0.95183,-0.66825,-0.36212,-0.044269,-0.79399,-0.7264,-0.64722,-0.55779,-0.45966,-0.35451,-0.24417,-0.13056,-1.7557,-1.613,-1.4586,-1.2936,-1.1192,-0.9366,-0.74722,-0.55248,-0.78439,-0.70605,-0.62508,-0.54173,-0.45624,-0.36889,-0.27993,-0.18964,16.298,16.486,16.674,16.862,17.052,17.241,17.431,17.621
-1.5791,-1.4777,-1.3259,-1.1282,-0.89087,-0.62214,-0.33148,-0.029404,-0.7165,-0.65324,-0.57895,-0.49494,-0.40272,-0.30396,-0.20046,-0.094105,-1.9646,-1.8052,-1.6321,-1.4464,-1.2497,-1.0435,-0.82944,-0.60923,-0.76739,-0.6954,-0.62087,-0.54403,-0.46511,-0.38436,-0.30203,-0.21839,16.306,16.497,16.689,16.881,17.073,17.266,17.459,17.652
-1.5716,-1.4718,-1.3216,-1.1254,-0.88949,-0.62187,-0.33208,-0.030587,-0.71335,-0.64976,-0.5752,-0.49097,-0.3986,-0.29976,-0.19625,-0.089943,-1.9667,-1.8065,-1.6325,-1.446,-1.2484,-1.0414,-0.82659,-0.60564,-0.78869,-0.71646,-0.64165,-0.56447,-0.48518,-0.40402,-0.32124,-0.23712,16.317,16.507,16.698,16.89,17.082,17.275,17.467,17.66
-1.6419,-1.5248,-1.3611,-1.1554,-0.91373,-0.64356,-0.35347,-0.05279,-0.96613,-0.88519,-0.7918,-0.68737,-0.57349,-0.45191,-0.32451,-0.19324,-1.4077,-1.2901,-1.164,-1.03,-0.88911,-0.7422,-0.59027,-0.43437,-0.92126,-0.83668,-0.74905,-0.65867,-0.56583,-0.47081,-0.37392,-0.27549,16.329,16.516,16.704,16.892,17.081,17.27,17.459,17.648
-1.633,-1.5177,-1.3559,-1.1521,-0.91238,-0.64405,-0.3556,-0.056329,-1.0283,-0.94219,-0.84307,-0.73243,-0.61194,-0.48339,-0.34874,-0.21002,-1.3486,-1.2351,-1.1134,-0.98449,-0.84904,-0.70799,-0.56226,-0.41281,-0.94012,-0.85443,-0.76569,-0.67416,-0.58015,-0.48395,-0.38587,-0.28622,16.339,16.525,16.711,16.898,17.085,17.273,17.46,17.648
-1.724,-1.6016,-1.4313,-1.2175,-0.96655,-0.6859,-0.38427,-0.071158,-0.94529,-0.86645,-0.77608,-0.67548,-0.56609,-0.44952,-0.32744,-0.20164,-1.3321,-1.2194,-1.0987,-0.97089,-0.83671,-0.69703,-0.55277,-0.40488,-0.96159,-0.87561,-0.78653,-0.69465,-0.60024,-0.50361,-0.40508,-0.30494,16.349,16.534,16.72,16.907,17.093,17.281,17.468,17.655
-1.8339,-1.7158,-1.5429,-1.3198,-1.053,-0.75109,-0.42403,-0.082926,-0.94337,-0.86417,-0.77344,-0.67249,-0.56277,-0.44588,-0.32353,-0.19751,-1.4142,-1.2941,-1.1658,-1.0299,-0.8875,-0.73937,-0.58647,-0.42981,-0.89784,-0.82062,-0.74059,-0.65801,-0.57312,-0.48619,-0.3975,-0.30732,16.356,16.543,16.731,16.919,17.108,17.297,17.486,17.675
-1.8316,-1.7155,-1.5444,-1.3228,-1.0572,-0.75621,-0.42969,-0.088805,-0.94082,-0.86124,-0.7702,-0.66899,-0.55908,-0.44205,-0.31962,-0.19358,-1.4131,-1.2927,-1.164,-1.0278,-0.88504,-0.73657,-0.58335,-0.42638,-0.91884,-0.84118,-0.76068,-0.67759,-0.59217,-0.50468,-0.4154,-0.3246,16.364,16.551,16.739,16.927,17.115,17.304,17.493,17.681
-1.8312,-1.7169,-1.5474,-1.327,-1.0624,-0.76187,-0.43557,-0.094603,-1.0004,-0.91579,-0.81926,-0.71213,-0.59591,-0.47225,-0.34293,-0.20979,-1.3534,-1.2369,-1.1126,-0.98137,-0.84396,-0.70123,-0.55407,-0.40341,-0.93279,-0.85622,-0.7768,-0.69478,-0.61041,-0.52396,-0.4357,-0.34591,16.37,16.558,16.746,16.935,17.124,17.314,17.503,17.693
-1.8319,-1.7187,-1.5499,-1.3301,-1.0656,-0.76515,-0.43863,-0.097273,-0.99651,-0.91156,-0.81472,-0.70735,-0.59096,-0.46721,-0.33787,-0.20477,-1.4304,-1.3067,-1.175,-1.0361,-0.89086,-0.74008,-0.58473,-0.42579,-0.87056,-0.80103,-0.72892,-0.65444,-0.57781,-0.49927,-0.41906,-0.33742,16.377,16.566,16.755,16.944,17.134,17.323,17.513,17.704
-1.8331,-1.7204,-1.552,-1.3321,-1.0675,-0.76666,-0.43965,-0.097771,-0.99185,-0.90652,-0.80939,-0.70182,-0.5853,-0.46151,-0.33219,-0.19921,-1.4655,-1.3381,-1.2026,-1.0598,-0.91056,-0.75573,-0.5963,-0.43323,-0.84307,-0.77828,-0.71102,-0.6415,-0.56993,-0.49652,-0.42149,-0.34509,16.38,16.57,16.76,16.951,17.143,17.334,17.526,17.718
-1.8358,-1.724,-1.556,-1.3365,-1.0719,-0.7708,-0.44344,-0.10108,-0.98769,-0.90219,-0.80495,-0.69733,-0.58083,-0.45711,-0.32794,-0.19514,-1.5006,-1.3697,-1.2305,-1.084,-0.93084,-0.77209,-0.60869,-0.44162,-0.81902,-0.75775,-0.69413,-0.62833,-0.56057,-0.49104,-0.41995,-0.34752,16.383,16.573,16.764,16.956,17.148,17.34,17.532,17.724
-1.8375,-1.7252,-1.5565,-1.3361,-1.0705,-0.76861,-0.44045,-0.097437,-1.1057,-1.0103,-0.90218,-0.78286,-0.65393,-0.51716,-0.37442,-0.22767,-1.3019,-1.1857,-1.0626,-0.93326,-0.7984,-0.65882,-0.51535,-0.36883,-0.9013,-0.83419,-0.76448,-0.69238,-0.61812,-0.54193,-0.46405,-0.38471,16.39,16.58,16.771,16.963,17.154,17.347,17.539,17.731
-1.8374,-1.7237,-1.5535,-1.3317,-1.0648,-0.76172,-0.4327,-0.089157,-1.0979,-1.0021,-0.89363,-0.7741,-0.64507,-0.50832,-0.36572,-0.21923,-1.3327,-1.2129,-1.086,-0.95282,-0.81406,-0.67055,-0.52311,-0.37263,-0.88383,-0.8181,-0.74987,-0.67934,-0.60673,-0.53225,-0.45614,-0.37862,16.407,16.595,16.785,16.975,17.165,17.355,17.546,17.736
-1.4587,-1.3795,-1.2503,-1.0751,-0.85969,-0.61195,-0.34109,-0.057383,-0.7408,-0.67038,-0.58805,-0.4953,-0.39382,-0.28552,-0.17242,-0.056654,-1.948,-1.7765,-1.5916,-1.3945,-1.1868,-0.97017,-0.74635,-0.51712,-1.0197,-0.93941,-0.85622,-0.77034,-0.68204,-0.59161,-0.49932,-0.40549,16.432,16.616,16.802,16.987,17.173,17.359,17.546,17.732
-1.4493,-1.3695,-1.2405,-1.0662,-0.85272,-0.60757,-0.33987,-0.059649,-0.73726,-0.6674,-0.58567,-0.49354,-0.39271,-0.28506,-0.1726,-0.057442,-1.9407,-1.769,-1.5839,-1.3867,-1.1789,-0.96233,-0.73858,-0.50947,-1.0358,-0.95499,-0.87118,-0.78467,-0.69573,-0.60464,-0.51169,-0.41719,16.438,16.622,16.807,16.993,17.178,17.364,17.55,17.736
-0.73461,-0.66533,-0.5842,-0.49268,-0.39245,-0.28538,-0.17347,-0.058829,-0.97631,-0.89533,-0.80546,-0.70763,-0.60288,-0.49231,-0.37708,-0.25841,-0.94328,-0.85093,-0.75399,-0.65297,-0.5484,-0.44085,-0.3309,-0.21913,-1.0518,-0.97156,-0.8884,-0.80257,-0.71434,-0.62398,-0.53175,-0.43792,16.431,16.614,16.798,16.983,17.168,17.353,17.539,17.724
-0.63551,-0.57592,-0.50561,-0.42585,-0.33818,-0.24429,-0.14601,-0.04527,-0.99748,-0.91435,-0.82213,-0.72177,-0.61435,-0.50098,-0.38288,-0.26128,-0.94453,-0.85171,-0.75426,-0.65271,-0.54757,-0.43943,-0.32886,-0.21647,-1.0685,-0.98749,-0.90352,-0.81686,-0.7278,-0.63658,-0.54349,-0.4488,16.435,16.619,16.803,16.987,17.172,17.356,17.542,17.727
-0.63444,-0.57544,-0.50569,-0.42649,-0.33934,-0.24593,-0.14808,-0.047712,-0.99426,-0.91111,-0.81891,-0.71863,-0.61132,-0.49811,-0.3802,-0.25883,-0.9389,-0.84615,-0.74879,-0.64733,-0.54231,-0.43429,-0.32386,-0.21161,-1.0839,-1.0021,-0.91741,-0.83002,-0.74021,-0.64824,-0.5544,-0.45896,16.44,16.623,16.806,16.99,17.175,17.359,17.544,17.729
-2.0506,-1.9536,-1.7817,-1.5402,-1.2378,-0.88626,-0.49957,-0.093613,-0.73996,-0.67174,-0.59249,-0.50352,-0.40635,-0.30266,-0.19426,-0.083067,-1.8554,-1.6883,-1.5094,-1.3201,-1.1216,-0.91538,-0.70287,-0.48561,-0.95223,-0.88115,-0.8075,-0.73151,-0.6534,-0.57341,-0.49178,-0.40875,16.437,16.621,16.806,16.99,17.176,17.361,17.547,17.732
-2.051,-1.9541,-1.7825,-1.5414,-1.2394,-0.88825,-0.50187,-0.096135,-0.73829,-0.67058,-0.59183,-0.50334,-0.40663,-0.30338,-0.19538,-0.084542,-1.8851,-1.7144,-1.5319,-1.3389,-1.1368,-0.9268,-0.71056,-0.48958,-0.92826,-0.85981,-0.78889,-0.71572,-0.64051,-0.56349,-0.48489,-0.40493,16.443,16.627,16.81,16.995,17.179,17.364,17.549,17.735
-2.0523,-1.9564,-1.7858,-1.5457,-1.2446,-0.89414,-0.50822,-0.10266,-0.73783,-0.67073,-0.59257,-0.50463,-0.40842,-0.30561,-0.198,-0.087479,-1.8781,-1.7074,-1.525,-1.3321,-1.13,-0.92025,-0.7042,-0.48344,-0.94094,-0.87188,-0.80035,-0.72657,-0.65074,-0.57309,-0.49386,-0.41328,16.446,16.629,16.812,16.996,17.181,17.365,17.55,17.735
-1.0371,-0.9492,-0.85199,-0.7465,-0.63379,-0.51504,-0.39147,-0.26434,-0.82494,-0.73927,-0.64951,-0.55612,-0.4596,-0.36045,-0.25923,-0.15646,-0.27533,-0.24655,-0.21691,-0.18655,-0.15557,-0.12413,-0.09234,-0.06034,-0.84237,-0.79155,-0.73865,-0.68381,-0.62717,-0.56886,-0.50904,-0.44787,16.399,16.588,16.777,16.967,17.157,17.348,17.539,17.73
-0.56581,-0.51516,-0.45514,-0.38682,-0.31146,-0.2305,-0.14545,-0.057964,-1.0072,-0.92244,-0.82875,-0.72709,-0.6185,-0.50407,-0.38497,-0.26241,-0.96449,-0.86618,-0.76338,-0.6566,-0.5464,-0.43333,-0.31798,-0.20095,-1.0182,-0.94629,-0.8718,-0.79495,-0.71595,-0.63503,-0.55242,-0.46836,16.437,16.621,16.805,16.99,17.176,17.362,17.548,17.734
-2.0373,-1.9412,-1.7719,-1.5345,-1.2374,-0.89192,-0.51161,-0.11182,-0.6756,-0.61529,-0.54438,-0.46411,-0.37587,-0.28125,-0.18196,-0.079797,-1.8403,-1.6717,-1.4912,-1.3,-1.0995,-0.89112,-0.67645,-0.45703,-1.0552,-0.97627,-0.89463,-0.81051,-0.72416,-0.63586,-0.54585,-0.45443,16.459,16.64,16.822,17.005,17.187,17.37,17.553,17.736
-1.1119,-1.0167,-0.91268,-0.80064,-0.68159,-0.55661,-0.42681,-0.29336,-0.44011,-0.38969,-0.33702,-0.28238,-0.22606,-0.16834,-0.10955,-0.049994,-0.19895,-0.172,-0.14439,-0.11624,-0.08766,-0.058786,-0.029743,-0.00065899,-1.1153,-1.0429,-0.96776,-0.89012,-0.81016,-0.7281,-0.64417,-0.5586,16.431,16.615,16.8,16.985,17.171,17.357,17.543,17.729
-1.0012,-0.91659,-0.82311,-0.72165,-0.61325,-0.49901,-0.38009,-0.25772,-0.86425,-0.77264,-0.67681,-0.57725,-0.47449,-0.36905,-0.2615,-0.1524,-0.20385,-0.1803,-0.15614,-0.13148,-0.10642,-0.081051,-0.055485,-0.029825,-0.87907,-0.82665,-0.77214,-0.71566,-0.65736,-0.59739,-0.53591,-0.47307,16.4,16.587,16.775,16.963,17.152,17.341,17.531,17.721
-0.99605,-0.91213,-0.81941,-0.71881,-0.61135,-0.4981,-0.38022,-0.25889,-0.86157,-0.76994,-0.67407,-0.57448,-0.47167,-0.36618,-0.25857,-0.1494,-0.20001,-0.17634,-0.15208,-0.12733,-0.10219,-0.076774,-0.051172,-0.025491,-0.88968,-0.83655,-0.78132,-0.72411,-0.66509,-0.60439,-0.54217,-0.4786,16.399,16.585,16.773,16.961,17.15,17.339,17.528,17.718
-1.0568,-0.96687,-0.86779,-0.76052,-0.64611,-0.52567,-0.4004,-0.27152,-0.77443,-0.69114,-0.60404,-0.5136,-0.42027,-0.32453,-0.2269,-0.12789,-0.1468,-0.12672,-0.10618,-0.085276,-0.064097,-0.042731,-0.021267,0.00020263,-0.97434,-0.91424,-0.85183,-0.78728,-0.72077,-0.65245,-0.58252,-0.51115,16.404,16.59,16.776,16.963,17.151,17.339,17.527,17.716
-1.1594,-1.06,-0.94936,-0.82856,-0.69898,-0.56207,-0.41938,-0.27251,-0.92485,-0.82854,-0.72744,-0.62208,-0.51303,-0.4009,-0.2863,-0.16987,-0.13935,-0.11988,-0.09999,-0.07976,-0.059276,-0.038623,-0.017887,0.002843,-0.96905,-0.90914,-0.84696,-0.78267,-0.71645,-0.64845,-0.57887,-0.50787,16.405,16.591,16.777,16.963,17.15,17.338,17.526,17.714
-1.1575,-1.0584,-0.94808,-0.82758,-0.6983,-0.56168,-0.41926,-0.27265,-0.91874,-0.8226,-0.72167,-0.61651,-0.50768,-0.39577,-0.28142,-0.16524,-0.16546,-0.14303,-0.12012,-0.096812,-0.07321,-0.049409,-0.025507,-0.0016022,-0.94888,-0.89108,-0.83109,-0.76905,-0.70512,-0.63948,-0.57228,-0.5037,16.408,16.593,16.778,16.965,17.151,17.338,17.526,17.714
-1.1541,-1.0552,-0.94498,-0.82466,-0.69557,-0.55916,-0.41695,-0.27057,-0.91146,-0.81543,-0.71465,-0.60966,-0.50103,-0.38934,-0.27523,-0.15931,-0.16093,-0.13849,-0.11559,-0.092319,-0.068764,-0.045027,-0.021205,0.0026051,-0.95499,-0.89643,-0.83568,-0.77289,-0.70822,-0.64184,-0.57392,-0.50463,16.41,16.595,16.78,16.966,17.152,17.339,17.527,17.714
-1.1963,-1.0924,-0.97687,-0.85109,-0.71639,-0.57425,-0.42625,-0.27404,-0.84806,-0.75618,-0.65996,-0.55992,-0.45658,-0.3505,-0.24227,-0.13246,-0.15331,-0.13129,-0.10884,-0.086034,-0.062978,-0.039761,-0.016478,0.0067754,-0.95424,-0.89515,-0.83389,-0.77061,-0.70548,-0.63867,-0.57033,-0.50065,16.421,16.606,16.791,16.977,17.163,17.35,17.537,17.724
-1.1858,-1.0816,-0.96585,-0.83994,-0.70522,-0.56317,-0.41538,-0.26348,-0.83656,-0.7447,-0.64855,-0.54863,-0.44547,-0.33961,-0.23164,-0.12215,-0.14793,-0.12592,-0.10349,-0.080733,-0.057742,-0.034609,-0.011429,0.011705,-0.95547,-0.89558,-0.83354,-0.7695,-0.70363,-0.63609,-0.56706,-0.4967,16.432,16.616,16.801,16.986,17.172,17.359,17.545,17.732
-1.1786,-1.0744,-0.95888,-0.83319,-0.69875,-0.55705,-0.40965,-0.25822,-0.82751,-0.73582,-0.63988,-0.5402,-0.4373,-0.33176,-0.22412,-0.115,-0.14304,-0.12107,-0.098702,-0.07602,-0.05312,-0.030094,-0.0070368,0.01596,-0.95776,-0.89712,-0.83434,-0.76958,-0.703,-0.63478,-0.56508,-0.49408,16.437,16.621,16.805,16.991,17.177,17.363,17.549,17.736
-1.1683,-1.064,-0.94839,-0.82277,-0.6885,-0.54707,-0.40006,-0.24911,-0.81646,-0.72489,-0.62911,-0.52964,-0.42701,-0.32176,-0.21447,-0.10573,-0.13776,-0.11584,-0.09353,-0.07093,-0.048131,-0.025224,-0.0023014,0.020544,-0.95763,-0.89623,-0.83271,-0.76723,-0.69995,-0.63104,-0.56069,-0.48907,16.446,16.63,16.814,16.999,17.185,17.371,17.557,17.744
-0.99855,-0.90901,-0.80979,-0.70197,-0.58675,-0.4654,-0.3393,-0.20984,-0.92945,-0.82654,-0.71872,-0.60657,-0.49072,-0.37179,-0.25045,-0.12739,-0.11151,-0.092014,-0.072208,-0.052175,-0.031995,-0.011751,0.0084734,0.028597,-0.95834,-0.89599,-0.83153,-0.76513,-0.69695,-0.62718,-0.55598,-0.48354,16.454,16.637,16.822,17.006,17.192,17.378,17.564,17.75
-0.48496,-0.42666,-0.36571,-0.30244,-0.2372,-0.17033,-0.10221,-0.033204,-0.22032,-0.18481,-0.14868,-0.1121,-0.075194,-0.03812,-0.0010251,0.035943,-0.29165,-0.26659,-0.24085,-0.21454,-0.18772,-0.1605,-0.13294,-0.10514,-0.68451,-0.64628,-0.60658,-0.56549,-0.5231,-0.47951,-0.43481,-0.3891,16.433,16.619,16.806,16.994,17.182,17.37,17.559,17.749
-1.2233,-1.1099,-0.98612,-0.8531,-0.7121,-0.56446,-0.41162,-0.25504,-0.32672,-0.28757,-0.24656,-0.2039,-0.15982,-0.11458,-0.068429,-0.021626,-0.35771,-0.306,-0.25332,-0.19988,-0.14587,-0.091531,-0.037056,0.017337,-0.90404,-0.84471,-0.78343,-0.72036,-0.65565,-0.58947,-0.52197,-0.45333,16.462,16.646,16.831,17.017,17.203,17.389,17.576,17.763
-1.1312,-1.0247,-0.90891,-0.78499,-0.65401,-0.51718,-0.37574,-0.23099,-0.3355,-0.29376,-0.25013,-0.20484,-0.15815,-0.11031,-0.061573,-0.012223,-0.33271,-0.28331,-0.23304,-0.1821,-0.13067,-0.078965,-0.027179,0.02449,-0.89285,-0.83349,-0.77222,-0.7092,-0.64458,-0.57853,-0.5112,-0.44277,16.482,16.666,16.851,17.036,17.222,17.408,17.594,17.781
-0.8755,-0.7721,-0.66403,-0.55188,-0.43627,-0.31783,-0.19725,-0.07519,-0.1305,-0.10676,-0.0827,-0.058406,-0.033978,-0.0095101,0.014901,0.039162,-0.56989,-0.52976,-0.4884,-0.44592,-0.40244,-0.35808,-0.31296,-0.2672,-0.33711,-0.31852,-0.29923,-0.27928,-0.25872,-0.23758,-0.21591,-0.19376,16.528,16.713,16.898,17.084,17.271,17.457,17.645,17.832
-0.1124,-0.097535,-0.082012,-0.065913,-0.049326,-0.032342,-0.015056,0.0024351,-0.25658,-0.21244,-0.16763,-0.12233,-0.076709,-0.030956,0.014756,0.060248,-0.35194,-0.32283,-0.29296,-0.26243,-0.23132,-0.19972,-0.16773,-0.13544,-0.48863,-0.46073,-0.43181,-0.40193,-0.37116,-0.33956,-0.3072,-0.27416,16.483,16.671,16.86,17.049,17.24,17.43,17.622,17.813
-1.3076,-1.171,-1.0246,-0.86952,-0.70702,-0.53848,-0.36532,-0.189,-0.17673,-0.14762,-0.11763,-0.086897,-0.055583,-0.02384,0.0081733,0.040293,-0.2132,-0.17795,-0.14223,-0.10617,-0.069886,-0.033527,0.0027789,0.0389,-0.86252,-0.80458,-0.74485,-0.68347,-0.6206,-0.55638,-0.49095,-0.42449,16.563,16.745,16.928,17.111,17.295,17.479,17.664,17.849
-0.69034,-0.61575,-0.53211,-0.44073,-0.34303,-0.24057,-0.13494,-0.02781,-1.3498,-1.1968,-1.0354,-0.86672,-0.6918,-0.51184,-0.32803,-0.14163,-0.13455,-0.10888,-0.08287,-0.056631,-0.030262,-0.0038666,0.022452,0.048591,-0.78522,-0.73037,-0.67391,-0.61598,-0.55671,-0.49625,-0.43475,-0.37235,16.556,16.739,16.923,17.108,17.294,17.48,17.666,17.852
-1.2672,-1.1278,-0.97958,-0.82373,-0.66139,-0.49375,-0.32208,-0.14768,-0.24664,-0.20294,-0.15849,-0.11346,-0.068047,-0.022423,0.02322,0.068696,-0.13968,-0.1223,-0.10465,-0.08677,-0.068729,-0.050582,-0.032386,-0.014199,-0.67934,-0.63687,-0.59301,-0.54785,-0.50151,-0.45407,-0.40564,-0.35633,16.573,16.757,16.941,17.126,17.311,17.497,17.684,17.87
-1.3987,-1.2375,-1.0672,-0.88905,-0.7042,-0.51396,-0.31969,-0.12276,-0.1223,-0.096829,-0.071058,-0.045085,-0.019012,0.0070602,0.033028,0.058791,-0.48641,-0.44902,-0.41065,-0.37138,-0.33133,-0.29059,-0.24928,-0.20751,-0.29464,-0.27754,-0.25985,-0.24159,-0.22281,-0.20355,-0.18386,-0.16376,16.601,16.786,16.971,17.157,17.343,17.53,17.717,17.904
-1.5343,-1.3577,-1.1701,-0.97302,-0.76789,-0.55639,-0.34019,-0.12103,-0.12573,-0.09831,-0.07055,-0.042559,-0.01445,0.013663,0.041668,0.069452,-0.19774,-0.17686,-0.15559,-0.13399,-0.11213,-0.090078,-0.067889,-0.045632,-0.53228,-0.49938,-0.4654,-0.43042,-0.39451,-0.35775,-0.32022,-0.28202,16.562,16.749,16.937,17.126,17.315,17.505,17.695,17.886
-1.4993,-1.3238,-1.1377,-0.94218,-0.73894,-0.52953,-0.31563,-0.09895,-0.11831,-0.091144,-0.063658,-0.035963,-0.0081699,0.01961,0.047265,0.074682,-0.10203,-0.087306,-0.072395,-0.057348,-0.042211,-0.027034,-0.011862,0.0032571,-0.66448,-0.62087,-0.57593,-0.52977,-0.48247,-0.43415,-0.38491,-0.33486,16.634,16.817,17,17.185,17.369,17.555,17.74,17.926
-1.471,-1.2973,-1.1131,-0.9198,-0.71887,-0.51192,-0.30059,-0.086563,-0.11183,-0.084955,-0.057783,-0.030417,-0.002969,0.024452,0.051736,0.078772,-0.096486,-0.081819,-0.066985,-0.05203,-0.037002,-0.021948,-0.0069147,0.0080517,-0.65918,-0.61513,-0.56977,-0.5232,-0.47552,-0.42685,-0.37727,-0.32692,16.652,16.835,17.018,17.202,17.387,17.572,17.758,17.944
-1.108,-0.97034,-0.82622,-0.67652,-0.52215,-0.36405,-0.20318,-0.040527,-0.074348,-0.053496,-0.032488,-0.011407,0.009667,0.030653,0.051472,0.072041,-0.15085,-0.13243,-0.11374,-0.094821,-0.075743,-0.056558,-0.037321,-0.018089,-0.58139,-0.54279,-0.50304,-0.46224,-0.42047,-0.37781,-0.33437,-0.29023,16.667,16.85,17.033,17.217,17.401,17.586,17.772,17.957
-1.0695,-0.93421,-0.7929,-0.64635,-0.49542,-0.341,-0.18401,-0.025395,-0.054017,-0.036327,-0.018536,-0.00071304,0.017074,0.034758,0.05227,0.069542,-0.072185,-0.059623,-0.04695,-0.034205,-0.021429,-0.00866,0.0040616,0.016697,-0.6453,-0.60089,-0.55521,-0.50838,-0.46049,-0.41165,-0.36195,-0.31152,16.682,16.864,17.047,17.23,17.414,17.599,17.784,17.969
-0.12055,-0.092464,-0.064177,-0.035788,-0.0073959,0.0209,0.049,0.076807,-0.37085,-0.33999,-0.30842,-0.27622,-0.24346,-0.21023,-0.17661,-0.14269,-0.18758,-0.17563,-0.16329,-0.1506,-0.13759,-0.12428,-0.11072,-0.096912,-0.17199,-0.16146,-0.1506,-0.13943,-0.12797,-0.11626,-0.1043,-0.092137,16.738,16.919,17.101,17.283,17.466,17.649,17.832,18.015
-1.1986,-1.052,-0.89798,-0.73747,-0.57152,-0.4012,-0.22763,-0.051938,-0.074796,-0.053446,-0.031953,-0.010397,0.011142,0.032585,0.05385,0.074859,-0.083708,-0.07096,-0.058078,-0.045101,-0.032068,-0.019018,-0.0059875,0.006984,-0.58354,-0.54319,-0.50172,-0.45922,-0.41578,-0.37148,-0.32643,-0.28072,16.701,16.884,17.067,17.25,17.434,17.619,17.804,17.989
