0.12156,0.10884,0.091813,0.071141,0.04765,0.070717,0.056617,0.041103,0.024447,0.0069472,0.084362,0.063543,0.042601,0.021643,0.00077334,0.14905,0.13887,0.12855,0.11812,0.10758,5.039,5.0376,5.0362,5.0349,5.0337
0.14011,0.12551,0.10612,0.082675,0.056095,0.072408,0.060063,0.04633,0.031442,0.015665,0.088263,0.066957,0.045508,0.024026,0.0026209,0.14981,0.13972,0.1295,0.11916,0.10871,5.0433,5.0419,5.0406,5.0393,5.0381
0.14777,0.13193,0.11111,0.086104,0.057909,0.082297,0.06982,0.05579,0.040453,0.024086,0.091287,0.070004,0.048558,0.027057,0.0056088,0.1499,0.1399,0.12977,0.11952,0.10917,5.0473,5.0459,5.0445,5.0433,5.042
0.15477,0.1376,0.11529,0.088719,0.058925,0.092649,0.079916,0.065466,0.049557,0.032482,0.093118,0.072025,0.050746,0.029388,0.0080584,0.15374,0.14357,0.13326,0.12284,0.1123,5.05,5.0487,5.0474,5.0462,5.0451
0.15825,0.13922,0.11507,0.08673,0.055312,0.10051,0.087206,0.072075,0.055392,0.037465,0.092723,0.071748,0.050578,0.029317,0.0080711,0.15624,0.14589,0.13541,0.12481,0.11409,5.0519,5.0506,5.0495,5.0484,5.0473
0.18262,0.15905,0.12997,0.096451,0.059759,0.086258,0.074231,0.06075,0.046037,0.030342,0.094501,0.073951,0.053206,0.032364,0.011524,0.15236,0.14232,0.13214,0.12185,0.11145,5.0556,5.0543,5.0531,5.0519,5.0509
0.1827,0.15711,0.12615,0.090985,0.052915,0.092186,0.079594,0.065478,0.050075,0.033647,0.093737,0.073269,0.052599,0.031823,0.011041,0.15451,0.14429,0.13394,0.12347,0.11289,5.0574,5.0562,5.0551,5.054,5.053
0.17939,0.15172,0.11895,0.082307,0.043137,0.09649,0.083199,0.068346,0.052183,0.034988,0.091801,0.071384,0.050763,0.030035,0.0092984,0.15526,0.14491,0.13443,0.12382,0.11311,5.0594,5.0582,5.0571,5.0561,5.0551
0.18443,0.15282,0.11609,0.075617,0.032894,0.099528,0.085788,0.070456,0.053799,0.036114,0.087297,0.066771,0.046031,0.025178,0.0043127,0.16038,0.14949,0.13846,0.1273,0.11603,5.0608,5.0597,5.0587,5.0578,5.0569
0.17773,0.14478,0.10708,0.066015,0.023088,0.10308,0.088628,0.072565,0.055173,0.036762,0.086775,0.066324,0.045647,0.024847,0.0040242,0.16191,0.15084,0.13963,0.1283,0.11684,5.0628,5.0618,5.0608,5.06,5.0592
0.18128,0.14568,0.1055,0.062178,0.017248,0.10906,0.090969,0.071356,0.050512,0.02875,0.069422,0.053762,0.03797,0.022112,0.0062517,0.16615,0.15478,0.14327,0.13162,0.11985,5.0647,5.0638,5.063,5.0622,5.0615
0.17062,0.13409,0.093446,0.050102,0.0055739,0.11126,0.092468,0.072159,0.050637,0.028227,0.066806,0.05117,0.03541,0.019589,0.0037721,0.16634,0.15483,0.14318,0.13139,0.11948,5.0668,5.066,5.0652,5.0644,5.0638
0.15788,0.1207,0.079902,0.036877,-0.0068938,0.11178,0.092236,0.071211,0.049019,0.025995,0.063549,0.047934,0.032204,0.016423,0.000653,0.16561,0.154,0.14224,0.13035,0.11834,5.0689,5.068,5.0672,5.0665,5.0658
0.14314,0.1056,0.064964,0.0226,-0.02006,0.1104,0.090081,0.068344,0.045511,0.021928,0.059538,0.043941,0.028241,0.012502,-0.0032136,0.16454,0.15278,0.14088,0.12885,0.1167,5.0702,5.0694,5.0687,5.068,5.0673
0.136,0.096511,0.054339,0.010861,-0.032506,0.097929,0.078709,0.058286,0.036956,0.015029,0.052639,0.03729,0.021858,0.0064046,-0.0090075,0.16326,0.15134,0.13927,0.12707,0.11475,5.0727,5.0718,5.0709,5.0701,5.0693
0.12063,0.081859,0.040868,-0.0010369,-0.042519,0.095941,0.076163,0.055246,0.03349,0.011212,0.048939,0.033642,0.018272,0.0028919,-0.012438,0.16174,0.14971,0.13755,0.12525,0.11284,5.0745,5.0736,5.0727,5.0718,5.0711
0.11243,0.072767,0.031233,-0.010901,-0.052341,0.084599,0.066085,0.046614,0.026454,0.0058874,0.044377,0.029173,0.013912,-0.0013462,-0.016541,0.15954,0.14741,0.13515,0.12276,0.11026,5.0759,5.075,5.0741,5.0732,5.0724
0.10328,0.063178,0.02153,-0.020441,-0.061496,0.074805,0.057127,0.038645,0.019603,0.00025483,0.038799,0.024116,0.0093947,-0.0053068,-0.019932,0.15703,0.14482,0.13248,0.12001,0.10744,5.0772,5.0762,5.0753,5.0745,5.0737
0.088809,0.050575,0.011089,-0.028515,-0.067092,0.071911,0.053918,0.035182,0.01595,-0.0035257,0.034846,0.020244,0.0056146,-0.0089844,-0.023497,0.15489,0.14258,0.13015,0.1176,0.10494,5.0788,5.0778,5.0769,5.076,5.0752
0.082508,0.044837,0.006044,-0.032806,-0.070632,0.064665,0.047228,0.029157,0.010678,-0.0079817,0.029743,0.01607,0.0023888,-0.01125,-0.024795,0.15319,0.14078,0.12825,0.1156,0.10285,5.08,5.079,5.0782,5.0773,5.0766
0.063631,0.031279,-0.0019378,-0.035128,-0.067382,0.06658,0.047449,0.027695,0.0075677,-0.012676,0.026114,0.012497,-0.0011184,-0.014682,-0.028143,0.15132,0.13879,0.12612,0.11335,0.10047,5.0811,5.0802,5.0793,5.0786,5.0778
0.051421,0.022981,-0.0062791,-0.035573,-0.064093,0.067774,0.047499,0.026613,0.0053897,-0.015897,0.023615,0.0096621,-0.0042861,-0.018177,-0.031959,0.13517,0.12231,0.10933,0.096238,0.083054,5.097,5.0963,5.0957,5.0951,5.0946
0.047698,0.021744,-0.0051449,-0.032261,-0.058863,0.045908,0.031788,0.017255,0.0025261,-0.012182,0.042872,0.022794,0.0025802,-0.017666,-0.037839,0.13028,0.1174,0.10441,0.091321,0.078149,5.0985,5.0978,5.0972,5.0967,5.0961
0.046665,0.023111,-0.0015778,-0.026762,-0.051752,0.042713,0.028655,0.014239,-0.00032463,-0.014822,0.040507,0.020538,0.00043675,-0.019691,-0.03974,0.12845,0.11545,0.10235,0.089154,0.075877,5.1004,5.0997,5.0991,5.0986,5.0981
0.048032,0.026678,0.0039211,-0.019651,-0.043384,0.039581,0.025639,0.011388,-0.0029654,-0.017214,0.03825,0.018394,-0.0015882,-0.021593,-0.041514,0.12652,0.11342,0.10021,0.086903,0.073525,5.1022,5.1016,5.1011,5.1006,5.1001
0.052619,0.033344,0.012309,-0.0099396,-0.032768,0.034624,0.021562,0.0082474,-0.005128,-0.01837,0.03816,0.017984,-0.0023353,-0.022687,-0.042958,0.12636,0.11299,0.099516,0.085954,0.072318,5.1041,5.1034,5.1028,5.1023,5.1018
0.028522,0.015872,0.0030487,-0.0097554,-0.022349,0.031864,0.0121,-0.0078374,-0.027821,-0.047722,0.0014122,-0.00070662,-0.0028045,-0.0048752,-0.0069123,0.13172,0.11824,0.10464,0.090917,0.077096,5.1069,5.1064,5.106,5.1056,5.1053
0.062113,0.048499,0.032362,0.014181,-0.0054462,0.029523,0.01536,0.0010461,-0.013205,-0.027182,0.037355,0.016416,-0.0046829,-0.025816,-0.046857,0.12318,0.10936,0.095438,0.081437,0.06737,5.1079,5.1073,5.1068,5.1063,5.1059
0.026928,0.0078588,-0.011341,-0.030558,-0.049677,-0.0050207,-0.0058784,-0.0067145,-0.0075261,-0.0083103,0.0080456,0.0069527,0.0058563,0.0047587,0.0036623,0.13985,0.12677,0.11356,0.10025,0.086836,5.0939,5.0935,5.0932,5.0929,5.0927
0.022932,0.010409,-0.0022204,-0.01477,-0.027056,0.029349,0.0094183,-0.01067,-0.030788,-0.050803,-0.0018713,-0.0036668,-0.0054363,-0.0071745,-0.0088761,0.12689,0.11314,0.099259,0.085274,0.071197,5.1123,5.1119,5.1115,5.1111,5.1109
0.025492,0.011884,-0.001849,-0.015512,-0.028911,0.023918,0.0051076,-0.013822,-0.032757,-0.051585,-0.005591,-0.0065428,-0.0074699,-0.0083689,-0.0092369,0.12692,0.11283,0.098618,0.084307,0.069907,5.1135,5.113,5.1126,5.1122,5.1119
0.024819,0.011725,-0.0015078,-0.014693,-0.027647,0.023558,0.0049078,-0.013862,-0.032638,-0.051309,-0.0056064,-0.0066729,-0.0077126,-0.0087221,-0.0096981,0.12432,0.11022,0.096008,0.081691,0.067286,5.1159,5.1155,5.1151,5.1148,5.1146
0.023835,0.0053558,-0.013247,-0.031863,-0.050378,-0.0061438,-0.007065,-0.0079602,-0.0088263,-0.0096602,0.0189,0.016931,0.014939,0.012928,0.010902,0.10178,0.089255,0.076643,0.063953,0.051193,5.1203,5.1201,5.1199,5.1198,5.1197
0.027962,0.015145,0.0021088,-0.010969,-0.02391,0.023636,0.0055985,-0.012558,-0.030731,-0.048816,0.0079814,0.0059064,0.0038371,0.0017786,-0.00026423,0.10312,0.090163,0.077115,0.063986,0.050788,5.1235,5.1233,5.1232,5.1231,5.1231
0.024071,0.014173,0.0039847,-0.0063457,-0.016666,0.031336,0.011152,-0.0092029,-0.029591,-0.049874,-0.0017612,-0.0037903,-0.0057901,-0.007755,-0.0096794,0.11385,0.099887,0.085821,0.071662,0.057424,5.124,5.1237,5.1235,5.1233,5.1232
0.031069,0.021033,0.010526,-0.00029448,-0.011263,0.033358,0.013414,-0.0067191,-0.026901,-0.046993,0.012867,0.009049,0.0052397,0.0014487,-0.0023149,0.095809,0.083225,0.07056,0.057824,0.045029,5.1282,5.128,5.1279,5.1279,5.1279
0.030317,0.021812,0.012807,0.0034394,-0.0061443,0.036611,0.016787,-0.0032482,-0.023354,-0.04339,0.011284,0.0073116,0.0033534,-0.00058053,-0.0044807,0.095357,0.082611,0.069783,0.056885,0.043928,5.131,5.1308,5.1308,5.1308,5.1308
0.03392,0.025638,0.016769,0.0074509,-0.0021686,0.038435,0.018778,-0.0011018,-0.021067,-0.040976,0.015431,0.010828,0.0062339,0.0016583,-0.0028881,0.089453,0.077308,0.065092,0.052813,0.040482,5.133,5.1329,5.1328,5.1328,5.1328
0.033653,0.022908,0.011984,0.0009977,-0.0099346,0.011909,-0.00095156,-0.013882,-0.026829,-0.039739,0.012696,0.010273,0.0078455,0.0054187,0.0029975,0.088542,0.076139,0.063664,0.051126,0.038536,5.1355,5.1354,5.1353,5.1354,5.1354
0.055163,0.041514,0.027148,0.012255,-0.0029604,0.022677,0.0075059,-0.007791,-0.023139,-0.038462,0.015228,0.012525,0.0098124,0.0070945,0.0043769,0.08441,0.072459,0.060443,0.048371,0.036253,5.1368,5.1367,5.1367,5.1366,5.1367
0.058783,0.045191,0.03081,0.015834,0.00047026,0.023913,0.0088359,-0.0063763,-0.021649,-0.036906,0.014543,0.011849,0.0091466,0.0064401,0.0037353,0.082857,0.070829,0.058738,0.046591,0.0344,5.1393,5.1392,5.1392,5.1392,5.1393
0.062461,0.048854,0.03439,0.019265,0.0036932,0.025243,0.010251,-0.0048862,-0.020093,-0.035293,0.011976,0.0095684,0.0071561,0.0047443,0.002338,0.081909,0.069477,0.056978,0.044423,0.031822,5.1431,5.1431,5.1431,5.1432,5.1433
0.066665,0.053005,0.038414,0.023095,0.0072671,0.027207,0.012301,-0.0027625,-0.017908,-0.03306,0.011404,0.0090095,0.006612,0.0042162,0.0018267,0.081126,0.068646,0.056101,0.0435,0.030854,5.1452,5.1451,5.1452,5.1453,5.1454
0.071628,0.057886,0.043134,0.02758,0.011448,0.030083,0.015265,0.00027373,-0.014817,-0.02993,0.010946,0.0085674,0.0061864,0.0038077,0.0014361,0.079443,0.066865,0.054222,0.041524,0.028782,5.1488,5.1489,5.149,5.1491,5.1493
0.056602,0.045384,0.033422,0.020876,0.007916,0.03627,0.021051,0.0056244,-0.0099321,-0.025539,0.010442,0.0080693,0.0056956,0.0033252,0.00096282,0.078459,0.065807,0.05309,0.040319,0.027504,5.1519,5.152,5.1521,5.1523,5.1525
0.06079,0.049492,0.037386,0.024635,0.011416,0.040012,0.024855,0.0094687,-0.0060672,-0.021673,0.010084,0.00773,0.0053747,0.0030232,0.00068011,0.078315,0.065619,0.052858,0.040044,0.027186,5.1545,5.1545,5.1546,5.1548,5.155
0.064355,0.052884,0.040553,0.02753,0.013998,0.043103,0.027973,0.012598,-0.0029429,-0.01857,0.0096604,0.0073237,0.0049868,0.0026542,0.00033078,0.076376,0.063585,0.05073,0.037821,0.02487,5.1581,5.1583,5.1584,5.1586,5.1589
0.067965,0.05628,0.043685,0.030354,0.016477,0.046786,0.031478,0.015908,0.00015686,-0.015695,0.012213,0.0096047,0.0069898,0.0043738,0.0017618,0.07275,0.060398,0.047988,0.035529,0.023032,5.1605,5.1606,5.1608,5.161,5.1612
0.072011,0.060097,0.047219,0.033558,0.01931,0.051056,0.035764,0.020189,0.004411,-0.011489,0.010229,0.0079162,0.0056006,0.0032866,0.00097864,0.073757,0.06106,0.048303,0.035496,0.022649,5.1639,5.164,5.1642,5.1644,5.1647
0.075611,0.063403,0.050187,0.03615,0.021496,0.055054,0.039752,0.024146,0.0083177,-0.007652,0.0099471,0.0076521,0.0053546,0.0030591,0.00076976,0.072115,0.059328,0.046482,0.033585,0.020649,5.1679,5.168,5.1683,5.1685,5.1689
0.079242,0.066713,0.053133,0.038699,0.02362,0.059474,0.044149,0.028499,0.012604,-0.0034519,0.0097332,0.0074568,0.005178,0.0029012,0.00063079,0.071387,0.058535,0.045623,0.032662,0.019661,5.1713,5.1715,5.1717,5.172,5.1724
0.056709,0.048751,0.039913,0.030345,0.020208,0.083803,0.069692,0.055058,0.040013,0.024676,0.013254,0.0050017,-0.0032643,-0.011522,-0.019749,0.072311,0.059317,0.046261,0.033154,0.020006,5.1747,5.1749,5.1752,5.1755,5.1759
0.0010491,-0.0044487,-0.0099723,-0.015502,-0.021018,-0.0048227,-0.0050207,-0.0052023,-0.005367,-0.0055145,0.0199,0.016921,0.013918,0.010895,0.0078586,0.069466,0.056252,0.042977,0.029652,0.016288,5.1769,5.1772,5.1775,5.1778,5.1782
0.0017527,-0.0037332,-0.0092488,-0.014774,-0.020289,-0.0050065,-0.0052517,-0.0054792,-0.0056886,-0.0058794,0.023705,0.02005,0.016363,0.012652,0.0089215,0.063956,0.051457,0.038907,0.026313,0.013686,5.1776,5.1778,5.1781,5.1784,5.1787
0.0024141,-0.0030645,-0.0085764,-0.014101,-0.019619,-0.0049764,-0.005208,-0.0054223,-0.0056187,-0.0057969,0.022681,0.019033,0.015357,0.011657,0.0079409,0.061375,0.048808,0.036189,0.02353,0.010839,5.1798,5.18,5.1803,5.1806,5.181
0.054415,0.044743,0.034299,0.023263,0.011823,0.083748,0.068637,0.053019,0.037017,0.020757,0.011981,0.0038499,-0.0043017,-0.012452,-0.020578,0.061283,0.048059,0.034782,0.021463,0.0081112,5.1823,5.1826,5.1829,5.1833,5.1837
0.052307,0.042257,0.031489,0.020187,0.0085435,0.082154,0.066783,0.050922,0.034697,0.018233,0.011211,0.0031018,-0.0050286,-0.013158,-0.021262,0.057679,0.044396,0.031063,0.01769,0.0042878,5.1841,5.1844,5.1847,5.1851,5.1856
0.049625,0.039238,0.028195,0.016684,0.0048994,0.079909,0.064284,0.048192,0.031759,0.015114,0.0063062,-0.00085602,-0.0080344,-0.015208,-0.022355,0.05857,0.044327,0.030033,0.015699,0.0013372,5.1849,5.1852,5.1855,5.1859,5.1863
0.046737,0.036083,0.024837,0.013189,0.0013352,0.07767,0.061822,0.045527,0.028916,0.012117,0.0057559,-0.0013867,-0.0085455,-0.015699,-0.022827,0.053718,0.039402,0.025038,0.010637,-0.0037876,5.1874,5.1878,5.1882,5.1886,5.189
0.04391,0.033075,0.021706,0.0099976,-0.001855,0.07586,0.059827,0.043367,0.02661,0.0096883,0.0055537,-0.0015657,-0.0087024,-0.015835,-0.022942,0.050939,0.036595,0.022206,0.0077837,-0.0066608,5.1885,5.1889,5.1892,5.1897,5.1901
0.04077,0.029804,0.01837,0.0066583,-0.0051349,0.073604,0.057399,0.040789,0.023905,0.0068805,0.0052433,-0.0018555,-0.0089721,-0.016085,-0.023173,0.04797,0.033602,0.01919,0.0047475,-0.0097137,5.1895,5.1899,5.1902,5.1906,5.1911
0.037565,0.026537,0.015103,0.0034529,-0.0082211,0.071306,0.054954,0.03822,0.021235,0.0041342,0.0050192,-0.0020587,-0.0091553,-0.016249,-0.023318,0.044209,0.029797,0.015345,0.00086562,-0.01363,5.1914,5.1918,5.1922,5.1926,5.1931
0.02972,0.020508,0.010977,0.0012768,-0.008443,0.063901,0.048883,0.03355,0.018018,0.0024005,0.0042301,-0.0027948,-0.0098365,-0.016874,-0.023885,0.040011,0.025558,0.011068,-0.003446,-0.017973,5.1931,5.1934,5.1938,5.1943,5.1948
0.027007,0.017775,0.0082721,-0.0013543,-0.010957,0.061101,0.045984,0.030578,0.014996,-0.00064543,0.0037881,-0.0032185,-0.010242,-0.01726,-0.024251,0.036746,0.022275,0.0077708,-0.0067554,-0.021291,5.1939,5.1943,5.1947,5.1951,5.1956
0.026101,0.016226,0.0061128,-0.0040885,-0.014224,0.057027,0.042507,0.027732,0.012808,-0.0021569,0.0034398,-0.0035285,-0.010513,-0.017492,-0.024445,0.032838,0.018333,0.0037975,-0.010757,-0.025319,5.1957,5.1961,5.1965,5.197,5.1975
0.015598,0.0082576,0.00082543,-0.0066667,-0.014186,-0.0060823,-0.0065448,-0.0069849,-0.0074017,-0.0077941,0.012219,0.0083556,0.0044794,0.00059705,-0.0032857,0.024406,0.011862,-0.00070505,-0.013287,-0.025874,5.1969,5.1973,5.1977,5.1982,5.1987
0.01596,0.0085977,0.0011437,-0.0063694,-0.013909,-0.0058949,-0.0063365,-0.0067564,-0.0071538,-0.0075277,0.011282,0.0074435,0.0035942,-0.00026007,-0.0041134,0.021421,0.0088331,-0.0037768,-0.0164,-0.029026,5.199,5.1994,5.1998,5.2003,5.2008
0.022921,0.011931,0.00077992,-0.01037,-0.021358,0.053818,0.03878,0.02352,0.0081462,-0.0072335,0.0028542,-0.0040425,-0.010947,-0.017841,-0.024703,0.020514,0.0065435,-0.007451,-0.021459,-0.035468,5.2031,5.2035,5.204,5.2045,5.2051
0.017025,0.009625,0.0021337,-0.0054167,-0.012993,-0.004799,-0.0054863,-0.0061535,-0.0067994,-0.0074227,0.010165,0.0062421,0.0023095,-0.0016272,-0.0055619,0.015549,0.003322,-0.0089225,-0.021176,-0.03343,5.2026,5.203,5.2035,5.204,5.2045
0.01747,0.0071734,-0.0032049,-0.013509,-0.023585,0.053422,0.036386,0.019135,0.0018044,-0.015469,0.0054855,-0.0014412,-0.008394,-0.01535,-0.022288,0.011213,-0.0034945,-0.018221,-0.032955,-0.047685,5.2116,5.2121,5.2127,5.2133,5.214
0.051217,0.034247,0.01708,-0.00014875,-0.017304,0.0046749,-0.0014812,-0.0076644,-0.013854,-0.020028,0.0056671,0.002574,-0.00052225,-0.003617,-0.0067056,0.0107,-0.0015575,-0.013829,-0.026107,-0.038382,5.206,5.2064,5.2069,5.2074,5.2079
0.018547,0.0068264,-0.0049854,-0.016722,-0.02822,0.04592,0.031179,0.016274,0.0013131,-0.013595,0.0056173,-0.0012052,-0.0080539,-0.014907,-0.021742,0.0051251,-0.0095988,-0.024338,-0.03908,-0.053814,5.2148,5.2154,5.216,5.2166,5.2173
0.047026,0.030242,0.013295,-0.0036813,-0.020556,0.0054211,-0.00071864,-0.0068872,-0.013063,-0.019226,0.0044945,0.001451,-0.0015942,-0.0046365,-0.0076716,0.0045661,-0.0077607,-0.020098,-0.032439,-0.044774,5.2101,5.2105,5.211,5.2116,5.2121
0.044537,0.027857,0.011034,-0.0058019,-0.02252,0.0055649,-0.00057054,-0.0067348,-0.012906,-0.019064,0.0038605,0.00084234,-0.0021767,-0.0051921,-0.0081997,0.0012029,-0.011157,-0.023525,-0.035895,-0.048257,5.2119,5.2124,5.2129,5.2135,5.2141
0.015461,0.0049377,-0.0056909,-0.01628,-0.026682,0.039142,0.02462,0.0099825,-0.0046646,-0.019217,0.0055545,-0.0012364,-0.0080527,-0.014873,-0.021674,-0.0068264,-0.021585,-0.03635,-0.051112,-0.065857,5.2205,5.2211,5.2218,5.2224,5.2231
0.012374,0.0022861,-0.0078614,-0.017937,-0.027808,0.037047,0.023357,0.0095642,-0.0042436,-0.017978,0.0015438,-0.0045655,-0.010682,-0.016789,-0.022868,-0.010929,-0.025345,-0.039766,-0.054181,-0.068578,5.2208,5.2214,5.222,5.2227,5.2234
0.0097802,0.00012594,-0.0095626,-0.019163,-0.028552,0.03239,0.019609,0.0067463,-0.0061173,-0.018903,0.00020639,-0.0058519,-0.011914,-0.017963,-0.02398,-0.015364,-0.029779,-0.044194,-0.058601,-0.072986,5.2208,5.2214,5.222,5.2227,5.2234
0.0089668,-0.0016392,-0.012259,-0.022765,-0.033027,0.027552,0.015919,0.0042245,-0.007463,-0.019075,-0.0015114,-0.0077292,-0.013945,-0.020141,-0.0263,-0.018882,-0.033012,-0.04714,-0.061256,-0.075349,5.2196,5.2202,5.2208,5.2215,5.2222
0.0089463,0.00026901,-0.0084935,-0.017222,-0.025797,0.022791,0.0089508,-0.0048955,-0.018651,-0.032221,0.00091386,-0.0058436,-0.012611,-0.019365,-0.026085,-0.027556,-0.042324,-0.057085,-0.071827,-0.08654,5.2239,5.2245,5.2252,5.2259,5.2266
0.0085724,0.00018481,-0.0082991,-0.016764,-0.025092,0.019423,0.0057505,-0.0079069,-0.021455,-0.034799,-1.0517e-06,-0.0067414,-0.013488,-0.020218,-0.02691,-0.033811,-0.048586,-0.06335,-0.078093,-0.092803,5.2263,5.2269,5.2276,5.2283,5.2291
0.0088936,0.0008083,-0.0073943,-0.015602,-0.023701,0.018205,0.0040781,-0.010024,-0.024005,-0.037771,-0.0022874,-0.0086407,-0.014991,-0.02132,-0.027607,-0.036038,-0.050486,-0.064922,-0.079335,-0.093715,5.2256,5.2262,5.2269,5.2276,5.2283
0.0070091,-0.0030247,-0.013117,-0.023144,-0.032978,0.01783,0.0059396,-0.0059555,-0.017787,-0.029487,-0.0051808,-0.01078,-0.016367,-0.021924,-0.027438,-0.037162,-0.051239,-0.065302,-0.079341,-0.093345,5.2238,5.2244,5.2251,5.2258,5.2265
0.010934,0.0033474,-0.0044187,-0.012256,-0.020052,0.013613,-6.2471e-05,-0.01369,-0.027177,-0.040434,-0.0031211,-0.0094131,-0.015699,-0.02196,-0.028177,-0.044043,-0.058462,-0.072863,-0.087236,-0.10157,5.2275,5.2281,5.2288,5.2296,5.2303
0.01254,0.0052035,-0.0023489,-0.010011,-0.01767,0.012151,-0.0012647,-0.014627,-0.027847,-0.040836,-0.0032415,-0.009498,-0.015748,-0.021972,-0.02815,-0.047141,-0.061534,-0.075907,-0.090251,-0.10455,5.2281,5.2287,5.2294,5.2302,5.2309
0.013905,0.0067533,-0.00064476,-0.0081833,-0.015752,0.010224,-0.002946,-0.016054,-0.029014,-0.041739,-0.0037009,-0.0099249,-0.016141,-0.022328,-0.028469,-0.052872,-0.067263,-0.081631,-0.095967,-0.11026,5.2306,5.2313,5.232,5.2327,5.2335
0.015175,0.0081682,0.00088913,-0.0065572,-0.01406,0.0081792,-0.004745,-0.017599,-0.030299,-0.04276,-0.0043152,-0.010507,-0.016688,-0.022839,-0.02894,-0.056645,-0.071008,-0.085346,-0.09965,-0.11391,5.2308,5.2315,5.2322,5.2329,5.2337
0.01621,0.0092923,0.0020811,-0.0053177,-0.012792,0.0057755,-0.0069107,-0.019517,-0.031959,-0.044157,-0.0052092,-0.011369,-0.017516,-0.023629,-0.02969,-0.061895,-0.076241,-0.090559,-0.10484,-0.11907,5.2319,5.2325,5.2333,5.234,5.2348
0.0027408,-0.011112,-0.024857,-0.038396,-0.051633,-0.0039554,-0.0097973,-0.015626,-0.021421,-0.027162,-0.0065461,-0.009268,-0.011979,-0.014676,-0.017354,-0.052721,-0.064872,-0.077001,-0.0891,-0.10116,5.2235,5.2241,5.2247,5.2254,5.2261
0.0005342,-0.013024,-0.026468,-0.039702,-0.05263,-0.0048981,-0.010709,-0.016503,-0.022259,-0.027959,-0.0072653,-0.0099538,-0.012631,-0.015292,-0.017935,-0.056532,-0.068672,-0.080789,-0.092873,-0.10492,5.2234,5.224,5.2246,5.2252,5.2259
0.013697,0.0054214,-0.0030902,-0.011725,-0.020366,0.0019374,-0.0085588,-0.01899,-0.0293,-0.03943,-0.0091912,-0.014516,-0.019816,-0.025076,-0.030282,-0.073541,-0.087493,-0.10141,-0.11528,-0.1291,5.2317,5.2323,5.2331,5.2338,5.2346
0.014504,0.006313,-0.002128,-0.010706,-0.019302,-0.00010924,-0.010411,-0.02064,-0.03074,-0.040657,-0.010018,-0.015305,-0.020564,-0.025782,-0.030943,-0.077828,-0.091745,-0.10563,-0.11946,-0.13323,5.2315,5.2321,5.2329,5.2336,5.2344
0.016133,0.008442,0.00047441,-0.0076589,-0.015843,-0.0019369,-0.012407,-0.022793,-0.033039,-0.043085,-0.010543,-0.015816,-0.02106,-0.02626,-0.031401,-0.08394,-0.097842,-0.1117,-0.12552,-0.13927,5.2336,5.2343,5.235,5.2358,5.2366
0.017963,0.011159,0.0040517,-0.003256,-0.010655,-0.0041919,-0.015478,-0.026663,-0.037685,-0.048478,-0.01107,-0.016121,-0.021142,-0.026119,-0.031038,-0.087925,-0.10177,-0.11556,-0.12931,-0.14299,5.2335,5.2342,5.2349,5.2357,5.2365
0.019482,0.01309,0.0063744,-0.00056446,-0.0076199,-0.0051876,-0.016328,-0.027367,-0.038238,-0.048876,-0.0090502,-0.013708,-0.018338,-0.022924,-0.027452,-0.093283,-0.1077,-0.12206,-0.13637,-0.1506,5.2323,5.233,5.2337,5.2345,5.2353
0.020539,0.014125,0.0073761,0.0003955,-0.0067089,-0.0061287,-0.017012,-0.027795,-0.038413,-0.048802,-0.0095511,-0.01417,-0.018757,-0.0233,-0.027783,-0.098541,-0.11291,-0.12723,-0.14149,-0.15568,5.2332,5.2339,5.2347,5.2355,5.2363
0.021525,0.01546,0.0090501,0.0023967,-0.0043953,-0.0067689,-0.017765,-0.028662,-0.039395,-0.049897,-0.010008,-0.014598,-0.019155,-0.023666,-0.028115,-0.10266,-0.11698,-0.13124,-0.14544,-0.15956,5.2331,5.2338,5.2345,5.2353,5.2361
0.022296,0.016883,0.011119,0.0050979,-0.0010803,-0.0070546,-0.018719,-0.030291,-0.041696,-0.052865,-0.010158,-0.014492,-0.018793,-0.023048,-0.027244,-0.10765,-0.1219,-0.13609,-0.15022,-0.16426,5.234,5.2347,5.2355,5.2363,5.2371
0.020233,0.015132,0.0097161,0.0040713,-0.0017134,-0.0064959,-0.017323,-0.028069,-0.038669,-0.049058,-0.01305,-0.017894,-0.022702,-0.027459,-0.032151,-0.10912,-0.12275,-0.13632,-0.14983,-0.16326,5.2353,5.236,5.2368,5.2376,5.2384
0.021208,0.016423,0.011315,0.0059642,0.0004577,-0.0053444,-0.016943,-0.028481,-0.039887,-0.051092,-0.0099458,-0.013727,-0.01748,-0.021192,-0.024854,-0.11505,-0.12893,-0.14276,-0.15651,-0.17018,5.2367,5.2374,5.2382,5.239,5.2398
0.02264,0.017814,0.012649,0.0072289,0.0016408,-0.0037284,-0.015478,-0.027187,-0.038786,-0.050205,-0.0090214,-0.012382,-0.015717,-0.019018,-0.022276,-0.11761,-0.13137,-0.14507,-0.1587,-0.17226,5.237,5.2378,5.2385,5.2393,5.2402
0.023974,0.019088,0.013852,0.0083485,0.0026674,-0.0019933,-0.013882,-0.025751,-0.037532,-0.049153,-0.004317,-0.0066211,-0.0089085,-0.011172,-0.013405,-0.12176,-0.13606,-0.15029,-0.16444,-0.17851,5.2352,5.2359,5.2366,5.2374,5.2382
