0.98234,0.88646,0.77379,0.64635,0.50647,0.35675,0.19999,0.039143,4.4772,4.0301,3.5415,3.0168,2.4619,1.8832,1.2871,0.68033,5.6695,5.4133,5.1335,4.8316,4.5093,4.1683,3.8106,3.4381,4.1306,3.8303,3.524,3.212,2.8947,2.5724,2.2456,1.9146,50.461,50.361,50.263,50.165,50.069,49.973,49.879,49.786
2.2871,2.0746,1.82,1.5279,1.2041,0.85505,0.48763,0.10935,4.6397,4.1715,3.662,3.1168,2.5418,1.9434,1.3281,0.70264,5.3412,5.1054,4.8485,4.5716,4.2763,3.9641,3.6365,3.2954,4.2185,3.9162,3.6077,3.2935,2.9738,2.6491,2.3197,1.9861,50.527,50.429,50.332,50.235,50.14,50.045,49.952,49.859
2.2739,2.0631,1.8102,1.5198,1.1975,0.84981,0.48369,0.10658,4.5708,4.0948,3.5784,3.0273,2.4473,1.8449,1.2266,0.59912,5.6199,5.3669,5.0919,4.7965,4.482,4.1502,3.8027,3.4413,4.131,3.8332,3.5296,3.2206,2.9066,2.5879,2.2649,1.9379,50.602,50.505,50.409,50.313,50.219,50.125,50.033,49.941
2.2581,2.0481,1.7959,1.5062,1.1848,0.83799,0.47279,0.096673,4.4858,4.0021,3.4791,2.9224,2.3381,1.7324,1.1119,0.48329,5.6738,5.4102,5.1247,4.8187,4.4939,4.1518,3.7943,3.423,4.2412,3.9406,3.6341,3.322,3.0047,2.6826,2.356,2.0253,50.673,50.577,50.481,50.387,50.293,50.201,50.109,50.019
1.1858,1.0647,0.9245,0.7674,0.59614,0.41366,0.22318,0.028038,4.451,3.9577,3.4263,2.8624,2.2718,1.6609,1.0362,0.40425,5.5415,5.2745,4.9861,4.6777,4.3509,4.0073,3.6489,3.2772,4.6056,4.2918,3.9712,3.6442,3.3111,2.9725,2.6286,2.28,50.767,50.675,50.583,50.492,50.403,50.314,50.226,50.14
1.1904,1.0734,0.93689,0.78317,0.61485,0.43487,0.24636,0.052682,4.4055,3.9106,3.378,2.8133,2.2225,1.6117,0.98749,0.35637,5.8466,5.5627,5.2566,4.9298,4.5839,4.2208,3.8423,3.4502,4.5374,4.2296,3.9153,3.5951,3.2692,2.938,2.602,2.2615,50.865,50.773,50.682,50.591,50.501,50.413,50.325,50.238
1.1991,1.0861,0.95329,0.8028,0.63725,0.45951,0.2727,0.080135,4.5539,4.0418,3.4913,2.9082,2.2986,1.6687,1.025,0.37439,5.7424,5.4653,5.1669,4.8486,4.5121,4.1589,3.7909,3.4097,4.6784,4.3672,4.0494,3.7254,3.3955,3.0603,2.7199,2.375,50.97,50.879,50.789,50.701,50.613,50.526,50.44,50.355
1.2146,1.1057,0.97655,0.82919,0.66617,0.49033,0.30477,0.1128,4.5181,4.0061,3.456,2.8736,2.2648,1.6359,0.99339,0.34397,5.8169,5.5311,5.2238,4.8966,4.5512,4.1891,3.8121,3.4221,4.8409,4.5266,4.2056,3.8781,3.5446,3.2054,2.861,2.5117,51.077,50.987,50.898,50.81,50.723,50.637,50.552,50.468
1.2352,1.1302,1.0043,0.85962,0.69861,0.5241,0.33918,0.14714,4.4861,3.9747,3.4255,2.8442,2.2366,1.6089,0.96776,0.31962,5.8856,5.591,5.2749,4.9389,4.5846,4.2136,3.8279,3.4292,5.0016,4.6833,4.358,4.0259,3.6877,3.3435,2.9939,2.6393,51.188,51.1,51.013,50.927,50.842,50.758,50.675,50.592
1.2608,1.1593,1.0363,0.89379,0.73424,0.56046,0.37553,0.18278,4.4588,3.9487,3.4009,2.821,2.2149,1.5887,0.94891,0.30204,6.1896,5.8776,5.5434,5.1886,4.8149,4.4241,4.018,3.5986,4.9303,4.6181,4.2994,3.9744,3.6434,3.307,2.9654,2.6192,51.295,51.207,51.12,51.034,50.949,50.864,50.781,50.699
1.0734,1.0026,0.91093,0.80021,0.67259,0.53062,0.37718,0.21543,4.4548,3.9508,3.4064,2.8273,2.2195,1.5895,0.94405,0.29,6.4287,6.091,5.73,5.3477,4.9457,4.5261,4.091,3.6423,5.1011,4.7844,4.4608,4.1306,3.7944,3.4524,3.105,2.7528,51.411,51.325,51.239,51.155,51.072,50.989,50.907,50.827
1.1064,1.0373,0.94666,0.83619,0.70807,0.56487,0.40952,0.24524,4.4543,3.9538,3.4126,2.8362,2.2308,1.6026,0.95837,0.30506,6.4924,6.1458,5.7759,5.3846,4.9737,4.5452,4.1012,3.6438,5.2654,4.9444,4.6163,4.2815,3.9403,3.5931,3.2405,2.8826,51.533,51.448,51.364,51.282,51.2,51.119,51.039,50.96
1.1381,1.0693,0.97834,0.86687,0.73713,0.59173,0.43368,0.26624,4.63,4.1133,3.5547,2.9599,2.3349,1.6863,1.021,0.34591,6.4845,6.1414,5.7758,5.3893,4.9837,4.561,4.123,3.6719,5.2923,4.9743,4.6494,4.3178,3.9801,3.6365,3.2875,2.9335,51.634,51.548,51.464,51.38,51.297,51.216,51.135,51.055
1.1656,1.0899,0.99355,0.87808,0.74558,0.59849,0.43951,0.27162,4.6941,4.1631,3.5915,2.9848,2.3491,1.6909,1.0167,0.33351,6.3525,6.0166,5.659,5.2814,4.8855,4.4732,4.0462,3.6064,5.4228,5.1006,4.7713,4.4352,4.0929,3.7445,3.3906,3.0316,51.745,51.661,51.579,51.497,51.416,51.335,51.256,51.178
1.1998,1.1244,1.0276,0.91102,0.7768,0.62742,0.46566,0.29453,4.6878,4.1589,3.589,2.9837,2.349,1.6914,1.0175,0.33414,6.391,6.0464,5.6801,5.294,4.8896,4.4689,4.0337,3.586,5.5781,5.252,4.9186,4.5783,4.2315,3.8785,3.5198,3.1558,51.859,51.776,51.694,51.613,51.532,51.453,51.374,51.297
1.2425,1.1682,1.0716,0.9545,0.81893,0.66743,0.50284,0.32825,4.9059,4.3644,3.7803,3.1593,2.5074,1.8311,1.1371,0.43259,6.2805,5.945,5.5887,5.2132,4.82,4.4111,3.988,3.5527,5.7414,5.4112,5.0735,4.7287,4.3773,4.0195,3.6558,3.2867,51.995,51.914,51.833,51.754,51.675,51.597,51.52,51.444
1.582,1.4833,1.3572,1.2061,1.0324,0.83924,0.6301,0.40876,5.0163,4.4686,3.8801,3.2562,2.6026,1.9256,1.2317,0.52751,6.2374,5.9171,5.577,5.2184,4.843,4.4522,4.0476,3.6309,5.6425,5.3209,4.9924,4.6571,4.3157,3.9683,3.6155,3.2576,52.113,52.031,51.95,51.869,51.789,51.71,51.633,51.555
1.6327,1.5333,1.4058,1.2523,1.0754,0.87837,0.6647,0.43828,5.039,4.4933,3.9062,3.2829,2.6294,1.9518,1.2567,0.55058,6.5267,6.1887,5.8304,5.4532,5.0586,4.6482,4.2236,3.7866,5.5656,5.2497,4.9273,4.5985,4.2639,3.9237,3.5783,3.2281,52.238,52.157,52.077,51.997,51.918,51.84,51.762,51.686
1.8268,1.7151,1.5724,1.4011,1.2042,0.98515,0.74778,0.49634,5.3327,4.7712,4.1675,3.5268,2.855,2.1582,1.4429,0.71581,6.4813,6.1572,5.8135,5.4517,5.0731,4.6792,4.2714,3.8513,5.4893,5.1812,4.8668,4.5466,4.2208,3.8898,3.5539,3.2135,52.374,52.292,52.212,52.132,52.053,51.975,51.897,51.821
1.8841,1.7701,1.6243,1.449,1.2473,1.0227,0.77923,0.52124,5.5485,4.9725,4.3528,3.6948,3.0044,2.2879,1.5518,0.80303,6.5818,6.2548,5.9086,5.5444,5.1635,4.7673,4.3574,3.9351,5.4098,5.1077,4.7998,4.4863,4.1675,3.8438,3.5156,3.1831,52.501,52.42,52.341,52.262,52.183,52.106,52.029,51.953
1.9397,1.8234,1.6744,1.4951,1.2886,1.0587,0.80932,0.54504,5.592,5.0167,4.3968,3.7379,3.0457,2.3267,1.5873,0.83448,6.6369,6.3022,5.9482,5.5762,5.1875,4.7836,4.3659,3.936,5.5672,5.2615,4.9497,4.6322,4.3093,3.9814,3.6486,3.3115,52.634,52.554,52.475,52.397,52.319,52.242,52.166,52.091
1.991,1.8708,1.7171,1.5324,1.32,1.0837,0.82765,0.55648,5.2497,4.698,4.1023,3.4681,2.8011,2.1075,1.3938,0.66685,7.6449,7.2498,6.8331,6.3963,5.9408,5.4684,4.9808,4.4796,5.1289,4.8473,4.5606,4.2691,3.9729,3.6723,3.3678,3.0595,52.752,52.673,52.594,52.516,52.438,52.362,52.286,52.211
2.0328,1.907,1.747,1.5557,1.3363,1.0929,0.82973,0.55153,5.8165,5.2216,4.5802,3.8981,3.1812,2.436,1.6694,0.88839,6.9561,6.601,6.2264,5.8337,5.4243,4.9995,4.5609,4.11,5.4077,5.114,4.8148,4.5105,4.2013,3.8877,3.5697,3.2479,52.874,52.795,52.716,52.638,52.561,52.485,52.41,52.335
2.0679,1.9357,1.769,1.5706,1.344,1.0934,0.82311,0.53812,5.4404,4.8664,4.2469,3.5875,2.894,2.173,1.4312,0.67556,7.7309,7.3236,6.8952,6.4471,5.9809,5.4981,5.0006,4.4898,5.1519,4.8723,4.5878,4.2986,4.0049,3.7071,3.4053,3.0999,52.985,52.907,52.829,52.752,52.676,52.601,52.526,52.452
2.1081,1.9711,1.799,1.5948,1.3622,1.1053,0.82876,0.53753,5.4813,4.9062,4.2848,3.6227,2.9259,2.2009,1.4546,0.69401,7.9708,7.5462,7.1002,6.6342,6.1498,5.6488,5.1327,4.6033,5.0888,4.8145,4.5355,4.252,3.9642,3.6724,3.3769,3.078,53.116,53.039,52.962,52.886,52.81,52.735,52.661,52.588
2.1424,1.9998,1.8217,1.6113,1.3724,1.1091,0.82628,0.52897,5.517,4.9397,4.3154,3.6498,2.9489,2.2193,1.4679,0.70184,8.0086,7.5753,7.1206,6.646,6.1531,5.6437,5.1194,4.582,5.206,4.9277,4.6445,4.3566,4.0644,3.7681,3.468,3.1643,53.251,53.174,53.099,53.024,52.95,52.877,52.804,52.732
1.7717,1.6457,1.4815,1.283,1.055,0.80302,0.53309,0.25179,2.5974,2.4094,2.1802,1.9138,1.6145,1.2876,0.93861,0.57369,12.664,11.691,10.657,9.5676,8.4306,7.2534,6.0439,4.8103,5.6658,5.3655,5.0595,4.748,4.4314,4.11,3.7841,3.4541,53.357,53.281,53.206,53.131,53.058,52.985,52.913,52.841
1.6055,1.4824,1.3243,1.135,0.91911,0.68201,0.42949,0.16778,2.7042,2.4989,2.2509,1.9642,1.644,1.2956,0.92515,0.5391,12.756,11.759,10.7,9.5862,8.424,7.2217,5.9873,4.7292,5.6424,5.343,5.038,4.7277,4.4124,4.0924,3.7681,3.4397,53.46,53.384,53.31,53.236,53.163,53.09,53.019,52.948
1.5806,1.4488,1.2828,1.0866,0.86509,0.62364,0.36819,0.10503,2.6905,2.4732,2.2137,1.9164,1.5865,1.2297,0.85211,0.46035,12.735,11.716,10.634,9.4986,8.3157,7.0937,5.8407,4.5653,5.6,5.3014,4.9974,4.6882,4.3742,4.0556,3.7327,3.406,53.55,53.475,53.401,53.328,53.255,53.183,53.112,53.042
2.4851,2.2704,2.0163,1.7273,1.4085,1.0656,0.70459,0.332,5.056,4.4682,3.836,3.1655,2.4629,1.7349,0.98873,0.2316,8.1552,7.6579,7.1397,6.6022,6.0474,5.477,4.893,4.2974,5.2975,5.0127,4.7231,4.429,4.1306,3.8281,3.522,3.2123,53.627,53.553,53.48,53.407,53.335,53.264,53.193,53.124
1.5975,1.4423,1.2531,1.0343,0.79141,0.53027,0.25737,-0.02059,2.7225,2.475,2.1854,1.8588,1.5007,1.1175,0.71573,0.30244,12.586,11.524,10.402,9.2274,8.007,6.7494,5.4631,4.1568,5.6175,5.3157,5.0086,4.6965,4.3795,4.0581,3.7326,3.4033,53.731,53.658,53.585,53.513,53.441,53.37,53.3,53.231
2.6703,2.413,2.1148,1.781,1.4174,1.0301,0.62598,0.21204,5.3763,4.7196,4.0208,3.2858,2.5211,1.7336,0.93032,0.11858,7.5146,7.0684,6.6041,6.1231,5.6269,5.1169,4.5948,4.062,5.2031,4.9259,4.6444,4.3588,4.0694,3.7764,3.4799,3.1804,53.801,53.725,53.65,53.575,53.501,53.428,53.355,53.283
2.6067,2.3405,2.035,1.6953,1.3275,0.93777,0.53293,0.11999,4.9617,4.3292,3.6564,2.9494,2.2144,1.4582,0.68783,-0.089597,7.539,7.0626,6.5679,6.0564,5.5297,4.9895,4.4374,3.8752,5.423,5.1308,4.8339,4.5326,4.2272,3.9179,3.6049,3.2885,53.901,53.828,53.755,53.683,53.612,53.541,53.471,53.402
4.9826,4.4291,3.7728,3.0292,2.2161,1.3532,0.4613,-0.43774,4.6758,4.0908,3.4569,2.7813,2.0716,1.3361,0.58332,-0.17793,8.429,7.8102,7.1694,6.5092,5.8319,5.1401,4.4362,3.7229,5.5513,5.2499,4.9435,4.6324,4.3167,3.9969,3.6732,3.3459,54.002,53.93,53.859,53.788,53.718,53.649,53.58,53.512
4.799,4.2476,3.5981,2.8657,2.0677,1.2231,0.35244,-0.52329,4.5904,4.0011,3.3641,2.6865,1.9761,1.241,0.48982,-0.26861,8.5118,7.8761,7.2188,6.5422,5.8489,5.1413,4.422,3.6936,5.4153,5.1199,4.8198,4.5152,4.2064,3.8936,3.5772,3.2573,54.1,54.028,53.958,53.887,53.818,53.749,53.681,53.613
1.4803,1.2981,1.0897,0.85938,0.61205,0.3529,0.087373,-0.17893,4.7779,4.1678,3.5062,2.8009,2.0604,1.2935,0.50946,-0.2821,8.6876,7.9897,7.2689,6.5279,5.7696,4.9971,4.2133,3.4213,5.4608,5.1613,4.8571,4.5483,4.2353,3.9183,3.5976,3.2735,54.189,54.118,54.047,53.978,53.909,53.84,53.772,53.705
2.3797,2.0875,1.7608,1.4052,1.0269,0.63215,0.22788,-0.17909,4.3075,3.6899,3.036,2.352,1.6441,0.91917,0.1841,-0.55403,7.5635,7.0169,6.4526,5.8724,5.2781,4.6717,4.055,3.4301,5.468,5.1707,4.8688,4.5626,4.2523,3.9383,3.6208,3.3,54.255,54.182,54.11,54.039,53.968,53.898,53.828,53.759
2.2861,1.9924,1.6662,1.3127,0.93814,0.54877,0.15125,-0.2477,4.1786,3.5587,2.9037,2.2196,1.513,0.79053,0.059093,-0.67425,7.4258,6.8728,6.3026,5.7171,5.1182,4.5076,3.8874,3.2595,5.4974,5.1956,4.8892,4.5785,4.2637,3.9451,3.623,3.2977,54.343,54.272,54.201,54.131,54.061,53.992,53.923,53.856
2.2468,1.9447,1.6107,1.2504,0.87009,0.47608,0.075111,-0.32602,3.8604,3.2693,2.6446,1.9925,1.3191,0.63116,-0.064621,-0.76134,7.9136,7.2992,6.667,6.0191,5.3576,4.6845,4.0019,3.3122,5.1184,4.8357,4.5489,4.2582,3.9639,3.6661,3.3652,3.0614,54.402,54.33,54.258,54.186,54.115,54.045,53.975,53.906
1.741,1.4929,1.2196,0.92594,0.61696,0.29811,-0.025028,-0.34681,3.7978,3.2064,2.5794,1.9235,1.2454,0.5523,-0.14843,-0.84936,8.0225,7.3467,6.6526,5.9426,5.219,4.4845,3.7413,2.9921,5.1339,4.8471,4.5561,4.2613,3.9628,3.6609,3.3558,3.0479,54.47,54.398,54.326,54.255,54.185,54.115,54.046,53.977
2.0285,1.7296,1.4026,1.053,0.68658,0.30954,-0.071797,-0.45106,3.7476,3.1203,2.4618,1.7783,1.0761,0.36214,-0.35686,-1.0739,7.2671,6.6783,6.0738,5.4553,4.8249,4.1844,3.5357,2.881,5.2294,4.9367,4.6399,4.3393,4.0351,3.7274,3.4167,3.103,54.546,54.474,54.402,54.331,54.261,54.191,54.122,54.054
0.98085,0.82725,0.65858,0.47796,0.28877,0.094514,-0.10117,-0.29463,3.8457,3.2283,2.5721,1.8847,1.174,0.44838,-0.28379,-1.0139,8.1205,7.3571,6.5747,5.7763,4.9647,4.143,3.3142,2.4812,5.0024,4.718,4.4298,4.1379,3.8426,3.544,3.2425,2.9383,54.613,54.541,54.469,54.398,54.328,54.259,54.19,54.121
0.84337,0.70926,0.56195,0.40418,0.23893,0.069292,-0.10152,-0.27028,3.8928,3.2469,2.5623,1.8468,1.1086,0.35616,-0.40172,-1.1563,7.9821,7.2273,6.4548,5.667,4.867,4.0575,3.2413,2.4214,4.869,4.5917,4.3108,4.0264,3.7387,3.448,3.1545,2.8584,54.683,54.61,54.538,54.466,54.395,54.324,54.254,54.185
1.4242,1.2017,0.95912,0.70043,0.43005,0.15255,-0.12732,-0.40481,3.2907,2.7115,2.1023,1.4692,0.819,0.15838,-0.50567,-1.1662,7.595,6.8875,6.164,5.4271,4.6789,3.9221,3.1591,2.3922,4.895,4.6147,4.3307,4.0433,3.7525,3.4588,3.1622,2.8631,54.77,54.698,54.626,54.555,54.484,54.414,54.344,54.276
1.248,1.0544,0.84265,0.61638,0.37944,0.13592,-0.11,-0.35406,3.1485,2.5947,2.0112,1.4043,0.78054,0.14664,-0.49051,-1.124,7.5713,6.8255,6.0637,5.2884,4.5023,3.708,2.9083,2.1057,4.9164,4.6326,4.3451,4.0542,3.76,3.4627,3.1627,2.86,54.853,54.782,54.71,54.639,54.569,54.499,54.43,54.362
0.75841,0.64788,0.52513,0.39233,0.25188,0.10634,-0.041611,-0.18922,3.1097,2.5553,1.9714,1.3644,0.74074,0.10726,-0.52912,-1.1614,7.1118,6.379,5.631,4.8704,4.0997,3.3217,2.5389,1.7539,5.188,4.8866,4.5814,4.2725,3.9601,3.6445,3.3259,3.0047,54.95,54.879,54.809,54.74,54.671,54.603,54.535,54.468
0.74293,0.63992,0.52469,0.39926,0.26588,0.12698,-0.014903,-0.15712,3.0251,2.4805,1.9072,1.3114,0.69964,0.07841,-0.54549,-1.1652,6.9219,6.1896,5.4428,4.6839,3.9156,3.1404,2.361,1.58,5.2048,4.9001,4.5915,4.2792,3.9635,3.6446,3.3227,2.9981,55.033,54.963,54.893,54.824,54.756,54.688,54.621,54.554
0.73205,0.63597,0.5276,0.40881,0.28171,0.14862,0.011976,-0.12567,2.9367,2.4014,1.8384,1.2537,0.65341,0.044174,-0.56745,-1.1748,6.8697,6.1289,5.374,4.6075,3.832,3.0501,2.2643,1.4773,5.0695,4.7719,4.4707,4.1659,3.8579,3.5468,3.2329,2.9165,55.098,55.027,54.957,54.887,54.818,54.749,54.681,54.613
0.72704,0.6376,0.53567,0.423,0.30159,0.17364,0.041503,-0.092345,2.9194,2.3767,1.8068,1.2154,0.60903,-0.0060274,-0.62317,-1.2358,6.5917,5.8691,5.1334,4.387,3.6323,2.8718,2.1079,1.343,5.0713,4.7706,4.4661,4.1582,3.847,3.5329,3.2159,2.8964,55.172,55.102,55.032,54.962,54.893,54.825,54.757,54.69
0.72778,0.64461,0.54864,0.44152,0.32515,0.20162,0.073241,-0.057584,2.8381,2.3059,1.7472,1.1676,0.57341,-0.029203,-0.6338,-1.2339,6.379,5.6577,4.9241,4.1803,3.4288,2.672,1.9124,1.1524,5.0688,4.7648,4.4571,4.1459,3.8315,3.5141,3.1939,2.8713,55.244,55.173,55.104,55.035,54.966,54.898,54.831,54.764
3.4815,3.3455,3.1022,2.7572,2.3199,1.8033,1.2236,0.59942,1.6528,1.4273,1.1787,0.91048,0.62655,0.33111,0.0286,-0.27638,7.6126,6.5689,5.4997,4.4106,3.3075,2.196,1.0823,-0.02788,5.3254,4.9911,4.6526,4.3101,3.964,3.6145,3.262,2.9067,55.366,55.3,55.234,55.169,55.105,55.041,54.977,54.915
3.6332,3.5121,3.2786,2.9384,2.5009,1.9794,1.3903,0.75275,1.6727,1.4608,1.2249,0.96839,0.69493,0.40858,0.11362,-0.18543,7.4595,6.4285,5.3723,4.2966,3.2068,2.1087,1.0082,-0.089,5.3413,5.0036,4.6617,4.3159,3.9664,3.6136,3.2578,2.8992,55.46,55.394,55.328,55.264,55.2,55.136,55.073,55.01
3.7924,3.678,3.4465,3.1035,2.659,2.1266,1.5232,0.86852,1.6999,1.4998,1.2748,1.028,0.7631,0.48389,0.19461,-0.1003,7.2959,6.277,5.2333,4.1701,3.0931,2.0079,0.92015,-0.16444,5.3471,5.006,4.6607,4.3116,3.9587,3.6026,3.2434,2.8815,55.547,55.481,55.417,55.352,55.288,55.225,55.162,55.1
3.9222,3.8092,3.5761,3.229,2.778,2.2369,1.6232,0.95669,1.9961,1.7645,1.5045,1.2195,0.91342,0.59062,0.25578,-0.086174,6.8852,5.9209,4.9346,3.9311,2.9153,1.8922,0.8669,-0.15561,5.3498,5.0054,4.6569,4.3044,3.9484,3.589,3.2266,2.8616,55.634,55.569,55.504,55.44,55.376,55.313,55.251,55.189
4.0844,3.9669,3.7251,3.3657,2.8992,2.3402,1.7068,1.0195,2.0429,1.8216,1.5706,1.2934,0.99363,0.67564,0.34405,0.0037954,6.7298,5.7765,4.8014,3.8092,2.8048,1.7931,0.77909,-0.23227,5.3456,4.9978,4.6459,4.2901,3.9307,3.568,3.2024,2.8341,55.716,55.652,55.587,55.524,55.46,55.398,55.335,55.274
0.81745,0.76824,0.70391,0.62553,0.53443,0.43226,0.32087,0.20234,2.8737,2.4176,1.9331,1.425,0.89848,0.35913,-0.18745,-0.73546,5.2577,4.5706,3.8736,3.1689,2.4586,1.7449,1.0301,0.3163,5.249,4.9146,4.5763,4.2345,3.8894,3.5411,3.1901,2.8366,55.768,55.701,55.635,55.569,55.504,55.439,55.375,55.311
0.86172,0.8156,0.75339,0.67612,0.58514,0.4821,0.3689,0.24769,3.0198,2.5534,2.0573,1.5363,0.99571,0.44095,-0.12228,-0.68813,5.1776,4.5092,3.8314,3.146,2.4552,1.761,1.0656,0.37087,5.1114,4.7851,4.4551,4.1217,3.7851,3.4457,3.1035,2.759,55.847,55.78,55.713,55.647,55.582,55.517,55.453,55.389
0.98491,0.93519,0.86731,0.78238,0.68187,0.56757,0.44159,0.30625,3.0157,2.5807,2.1156,1.6249,1.1135,0.5867,0.049897,-0.49129,5.1055,4.4344,3.7539,3.066,2.3728,1.6763,0.97854,0.28165,5.1312,4.8016,4.4683,4.1316,3.7918,3.449,3.1036,2.7558,55.945,55.879,55.813,55.747,55.682,55.617,55.553,55.489
1.0558,1.0106,0.94573,0.86236,0.76192,0.64622,0.51741,0.37791,3.2157,2.79,2.3321,1.8462,1.3373,0.81042,0.27098,-0.27546,5.0397,4.3851,3.7211,3.0495,2.3723,1.6916,1.0092,0.32726,5.1808,4.8492,4.5139,4.1752,3.8333,3.4884,3.1409,2.791,56.06,55.993,55.927,55.861,55.796,55.731,55.666,55.602
1.2367,1.1933,1.1256,1.0349,0.92274,0.79147,0.6437,0.48241,3.4649,3.058,2.6146,2.1393,1.6366,1.1117,0.57023,0.017814,5.0034,4.3566,3.7002,3.036,2.3661,1.6923,1.0166,0.34098,5.2149,4.8798,4.541,4.1987,3.8533,3.5049,3.1538,2.8003,56.185,56.119,56.053,55.988,55.924,55.86,55.796,55.733
0.97249,0.94452,0.8967,0.82998,0.74572,0.64571,0.53207,0.40722,3.7682,3.3739,2.9387,2.4668,1.963,1.4325,0.88117,0.31483,4.9773,4.3383,3.6894,3.0326,2.3696,1.7025,1.0332,0.36366,5.2615,4.924,4.5828,4.2382,3.8904,3.5396,3.1861,2.8302,56.297,56.231,56.165,56.1,56.035,55.97,55.907,55.843
1.7405,1.6719,1.5731,1.4455,1.2914,1.1133,0.91447,0.69829,3.8026,3.3763,2.9135,2.4184,1.8954,1.3496,0.78605,0.21033,4.7456,4.1617,3.5695,2.9706,2.3665,1.7588,1.1488,0.53837,5.1488,4.819,4.4857,4.149,3.8092,3.4666,3.1214,2.7738,56.406,56.34,56.275,56.21,56.145,56.081,56.018,55.955
1.7914,1.7226,1.6227,1.4933,1.3368,1.1556,0.95317,0.73294,4.0185,3.5934,3.1298,2.632,2.1044,1.5521,0.9801,0.39408,4.6367,4.0678,3.4909,2.9074,2.3187,1.7264,1.1319,0.53662,5.1734,4.8409,4.5048,4.1653,3.8228,3.4774,3.1294,2.779,56.515,56.449,56.384,56.319,56.255,56.192,56.128,56.065
1.9913,1.9177,1.8093,1.6681,1.4965,1.2975,1.0746,0.8319,4.1379,3.748,3.3172,2.8494,2.349,1.8211,1.2707,0.70338,4.6406,4.0568,3.4643,2.8644,2.2589,1.6493,1.0372,0.4243,4.9358,4.5819,4.2243,3.8632,3.499,3.1318,2.762,2.3898,57.044,56.986,56.929,56.872,56.816,56.76,56.704,56.649
5.4613,5.2403,4.887,4.4109,3.8245,3.1438,2.3873,1.5754,3.1463,2.9854,2.7764,2.5221,2.2264,1.8939,1.5298,1.14,6.5456,5.7597,4.9442,4.1029,3.2398,2.359,1.465,0.56219,5.6212,5.2065,4.7873,4.3638,3.9366,3.5058,3.0719,2.6353,57.182,57.125,57.069,57.013,56.958,56.903,56.849,56.795
1.5899,1.5349,1.4479,1.3308,1.1862,1.0172,0.82747,0.62123,3.7118,3.5119,3.2606,2.961,2.6171,2.2337,1.8162,1.3706,7.2579,6.4398,5.5923,4.7189,3.8235,2.91,1.9826,1.0456,4.9022,4.552,4.1982,3.841,3.4807,3.1176,2.7518,2.3837,57.282,57.225,57.168,57.112,57.056,57.001,56.945,56.891
1.8458,1.774,1.6675,1.5283,1.3593,1.164,0.94629,0.71071,5.2459,4.8491,4.3988,3.8992,3.3552,2.7723,2.1566,1.5144,4.6888,4.131,3.5638,2.9888,2.4074,1.8209,1.231,0.63908,4.9422,4.5908,4.2357,3.8773,3.5158,3.1514,2.7844,2.4151,57.403,57.347,57.29,57.234,57.179,57.123,57.069,57.014
1.9128,1.8338,1.719,1.5708,1.3922,1.1869,0.95898,0.71324,5.539,5.1405,4.6855,4.1785,3.6244,3.0288,2.3981,1.7389,4.7084,4.1555,3.5929,3.0222,2.4447,1.8619,1.2753,0.68628,4.9896,4.6354,4.2774,3.9162,3.5517,3.1844,2.8145,2.4423,57.523,57.466,57.41,57.354,57.299,57.244,57.189,57.135
2.1936,2.0896,1.9408,1.7505,1.5232,1.264,0.97903,0.67465,2.158,2.0638,1.935,1.7738,1.5828,1.3652,1.1249,0.86588,9.0321,8.1713,7.2559,6.2908,5.2815,4.234,3.1547,2.0504,5.6205,5.2048,4.7846,4.3603,3.9323,3.5009,3.0664,2.6292,57.707,57.653,57.6,57.547,57.494,57.442,57.39,57.339
1.713,1.6343,1.5242,1.3848,1.219,1.0301,0.82199,0.59884,2.8712,2.7301,2.5484,2.3287,2.0742,1.7887,1.4762,1.1416,8.2438,7.4455,6.6028,5.7197,4.8009,3.8514,2.8762,1.881,5.7808,5.3569,4.9284,4.4958,4.0594,3.6195,3.1765,2.7307,57.78,57.725,57.67,57.615,57.561,57.507,57.454,57.401
2.8684,2.7244,2.5315,2.2933,2.0143,1.6998,1.3556,0.98829,3.184,3.0034,2.7832,2.5261,2.2354,1.9149,1.5687,1.2016,7.1536,6.4399,5.693,4.916,4.1125,3.2864,2.4414,1.5818,5.8949,5.4617,5.024,4.582,4.1362,3.6868,3.2344,2.7792,57.868,57.812,57.756,57.701,57.646,57.591,57.537,57.483
2.8434,2.6824,2.4719,2.2162,1.9202,1.5897,1.2311,0.85156,3.3074,3.1101,2.8728,2.5982,2.29,1.9521,1.5888,1.2049,7.0004,6.3063,5.5806,4.8264,4.047,3.246,2.427,1.5939,5.9064,5.4699,5.0288,4.5836,4.1345,3.6819,3.2262,2.7678,57.97,57.915,57.859,57.804,57.749,57.695,57.641,57.587
2.8675,2.6916,2.4664,2.1965,1.8869,1.5439,1.1739,0.78434,2.7104,2.5488,2.3526,2.1246,1.8677,1.5854,1.2817,0.96061,7.896,7.147,6.3587,5.5349,4.6796,3.797,2.8916,1.968,5.8405,5.4072,4.9693,4.5273,4.0816,3.6324,3.1802,2.7254,58.083,58.028,57.974,57.919,57.865,57.811,57.758,57.705
