4.9244,5.3696,5.5248,5.3643,4.8848,4.1073,3.0759,1.855,3.5212,3.4956,3.3781,3.1718,2.8827,2.5191,2.0915,1.6125,4.4697,4.2295,3.9496,3.6323,3.2803,2.8969,2.4856,2.0505,1.5522,1.4848,1.4133,1.338,1.259,1.1765,1.0907,1.0019,46.661,46.528,46.396,46.265,46.137,46.009,45.883,45.759
5.1084,5.585,5.7582,5.5999,5.106,4.2977,3.2212,1.9441,3.7558,3.7169,3.5816,3.3534,3.0387,2.6465,2.1881,1.6769,4.833,4.593,4.3095,3.9848,3.6217,3.2237,2.7945,2.3386,1.7147,1.6435,1.5678,1.4879,1.4038,1.3159,1.2243,1.1293,46.848,46.719,46.591,46.465,46.34,46.216,46.094,45.973
5.3515,5.8574,6.0405,5.8705,5.3431,4.4816,3.3362,1.9802,3.9772,3.9201,3.7624,3.5082,3.1645,2.7411,2.25,1.7054,5.4861,5.2314,4.9288,4.5805,4.1897,3.7599,3.2952,2.8005,1.4602,1.4015,1.339,1.2728,1.2032,1.1303,1.0544,0.97555,47.156,47.025,46.895,46.766,46.638,46.511,46.385,46.26
5.5635,6.0501,6.2006,5.9872,5.4088,4.4927,3.293,1.8866,4.1727,4.0916,3.9066,3.6224,3.2469,2.7906,2.2665,1.6893,5.8462,5.5829,5.2679,4.904,4.4943,4.0428,3.5538,3.0324,1.538,1.4781,1.4142,1.3464,1.275,1.2002,1.1221,1.0409,47.398,47.267,47.138,47.009,46.881,46.753,46.627,46.501
5.8031,6.2575,6.3596,6.085,5.4372,4.4486,3.1789,1.7103,4.339,4.2284,4.0113,3.6934,3.2834,2.7927,2.235,1.626,6.1806,5.9037,5.572,5.1883,4.7562,4.2797,3.7638,3.2137,1.6108,1.5494,1.4839,1.4143,1.3409,1.2639,1.1834,1.0997,47.627,47.497,47.368,47.239,47.11,46.983,46.856,46.729
6.2352,6.6951,6.7671,6.4277,5.6846,4.5777,3.1762,1.5733,5.4042,5.2354,4.9433,4.5351,4.0212,3.4152,2.733,1.9927,5.4568,5.1971,4.8939,4.5497,4.1674,3.7504,3.3026,2.8281,1.8687,1.798,1.7225,1.6425,1.5582,1.4697,1.3772,1.2812,47.828,47.699,47.571,47.443,47.316,47.189,47.063,46.938
5.5681,5.3689,5.0449,4.6042,4.0578,3.42,2.7072,1.9382,6.1024,5.8192,5.4892,5.1148,4.6992,4.2461,3.7597,3.2443,0.56405,0.54611,0.52653,0.50536,0.48265,0.45846,0.43287,0.40595,1.4204,1.3632,1.3027,1.2392,1.1727,1.1034,1.0316,0.95729,47.727,47.614,47.501,47.39,47.279,47.169,47.061,46.954
5.7183,5.4798,5.1149,4.6325,4.0447,3.3667,2.6161,1.8123,6.3706,6.0707,5.7217,5.3265,4.8884,4.4114,3.8999,3.3585,0.44389,0.43163,0.41795,0.4029,0.38651,0.36884,0.34993,0.32985,1.5936,1.5297,1.4622,1.3913,1.3171,1.2399,1.1598,1.077,47.979,47.865,47.751,47.638,47.526,47.414,47.304,47.194
5.8208,5.5453,5.1432,4.6243,4.0015,3.2905,2.5098,1.6792,6.6396,6.3221,5.9534,5.5366,5.0753,4.5738,4.0367,3.4689,0.42654,0.41563,0.4033,0.38958,0.37452,0.35816,0.34055,0.32175,1.6873,1.62,1.549,1.4745,1.3965,1.3154,1.2312,1.1442,48.225,48.11,47.996,47.882,47.769,47.657,47.545,47.434
5.8995,5.5907,5.1555,4.6044,3.951,3.2118,2.4054,1.5523,6.9143,6.5785,6.1895,5.7505,5.2656,4.7391,4.176,3.5814,0.25446,0.25094,0.24636,0.24071,0.23404,0.22637,0.21774,0.20818,1.8076,1.7359,1.6602,1.5807,1.4976,1.4111,1.3213,1.2286,48.62,48.5,48.38,48.26,48.14,48.02,47.901,47.781
5.9855,5.655,5.1981,4.6254,3.951,3.1915,2.3659,1.4949,7.2417,6.8901,6.4829,6.0236,5.5162,4.9656,4.3768,3.7554,0.27693,0.27319,0.26827,0.26221,0.25502,0.24673,0.23739,0.22705,1.8825,1.809,1.7313,1.6497,1.5644,1.4755,1.3833,1.288,48.936,48.816,48.695,48.575,48.454,48.333,48.212,48.091
6.3795,6.676,6.5938,6.1193,5.2677,4.0828,2.635,1.0158,6.7329,6.3517,5.8347,5.1935,4.4429,3.6007,2.6871,1.7241,7.3329,6.9836,6.5843,6.1381,5.6486,5.12,4.5566,3.9633,1.4962,1.4405,1.3812,1.3184,1.2523,1.183,1.1108,1.0357,49.604,49.473,49.341,49.208,49.073,48.938,48.802,48.666
6.3058,6.6458,6.612,6.1858,5.3771,4.2253,2.7971,1.1821,6.8201,6.419,5.8818,5.2203,4.4496,3.5877,2.6549,1.6735,7.6529,7.2873,6.8696,6.4031,5.8916,5.3393,4.7511,4.1319,1.5557,1.4985,1.4376,1.373,1.305,1.2337,1.1593,1.082,49.965,49.833,49.699,49.565,49.429,49.291,49.153,49.014
6.0641,6.3974,6.3769,5.9831,5.2232,4.1324,2.772,1.2258,6.8586,6.4356,5.8775,5.1963,4.4073,3.5287,2.5809,1.5861,7.9437,7.5591,7.1205,6.6315,6.0961,5.5188,4.9045,4.2586,1.4354,1.3823,1.3256,1.2655,1.2022,1.1357,1.0664,0.99421,50.491,50.352,50.211,50.068,49.923,49.776,49.628,49.479
6.1044,6.4446,6.4254,6.0259,5.2532,4.143,2.7583,1.1851,6.8637,6.4102,5.8227,5.1139,4.2995,3.398,2.4302,1.4187,8.6884,8.2626,7.7803,7.2455,6.6624,6.0358,5.3709,4.6733,1.4367,1.3837,1.3275,1.268,1.2054,1.1398,1.0715,1.0006,50.326,50.2,50.073,49.945,49.816,49.686,49.554,49.422
6.1713,6.4884,6.4383,6.0018,5.1884,4.0373,2.615,1.0113,6.8117,6.3219,5.7007,4.961,4.1193,3.1946,2.208,1.1825,8.8652,8.4116,7.9008,7.3369,6.7244,6.0686,5.3748,4.6488,1.4712,1.4164,1.3582,1.2966,1.2319,1.1642,1.0937,1.0206,50.588,50.461,50.333,50.202,50.071,49.938,49.804,49.669
6.2137,6.5577,6.5254,6.0954,5.2765,4.1083,2.6597,1.0235,6.7729,6.2618,5.621,4.8637,4.0065,3.0685,2.0711,1.0372,9.0896,8.6115,8.0751,7.4849,6.8456,6.1624,5.4413,4.6881,1.5141,1.4575,1.3974,1.3338,1.2671,1.1973,1.1246,1.0492,50.906,50.778,50.647,50.515,50.381,50.246,50.109,49.971
6.2424,6.5882,6.5517,6.1121,5.2792,4.0943,2.6284,0.97608,6.7038,6.1713,5.5112,4.7371,3.8657,2.9163,1.9105,0.87112,9.2779,8.7736,8.2104,7.5928,6.9258,6.2151,5.4665,4.6864,1.3739,1.3208,1.2645,1.205,1.1424,1.0771,1.009,0.93842,51.394,51.258,51.12,50.979,50.836,50.692,50.545,50.397
6.2631,6.6165,6.5825,6.1406,5.3013,4.1071,2.6303,0.96681,6.1407,5.6259,4.9907,4.2486,3.4157,2.5109,1.5548,0.56996,9.9377,9.3743,8.7462,8.0585,7.3172,6.5285,5.6993,4.8367,1.412,1.3571,1.2988,1.2372,1.1725,1.1048,1.0344,0.96139,51.724,51.586,51.445,51.302,51.156,51.008,50.858,50.706
6.0474,5.5223,4.8792,4.1312,3.2947,2.3882,1.4325,0.44987,9.9854,9.3985,8.7466,8.0353,7.2707,6.4593,5.608,4.7244,0.61435,0.59332,0.57041,0.54569,0.51924,0.49115,0.46149,0.43036,4.6318,4.5398,4.4415,4.3372,4.2271,4.1114,3.9904,3.8643,48.381,48.292,48.205,48.119,48.035,47.952,47.871,47.792
5.9612,5.4325,4.7873,4.0388,3.2031,2.2986,1.346,0.3672,10.281,9.6628,8.9793,8.2359,7.4388,6.5949,5.7113,4.7958,0.19836,0.19402,0.18884,0.18285,0.17607,0.16856,0.16034,0.15147,1.3648,1.3073,1.247,1.1839,1.1181,1.0499,0.97929,0.90655,52.327,52.187,52.044,51.898,51.75,51.599,51.446,51.291
5.9678,5.4579,4.8302,4.0969,3.2737,2.3786,1.4318,0.45525,10.563,9.926,9.2218,8.4566,7.6368,6.7693,5.8616,4.9214,0.39527,0.38402,0.37139,0.35745,0.34224,0.32582,0.30824,0.28959,1.7814,1.71,1.6351,1.5569,1.4756,1.3912,1.3041,1.2144,52.213,52.09,51.965,51.837,51.707,51.576,51.443,51.308
5.9667,5.4737,4.8617,4.1425,3.3311,2.4451,1.5044,0.53078,10.814,10.156,9.4295,8.6411,7.7975,6.9057,5.9733,5.0083,1.6617,1.5964,1.5271,1.454,1.3773,1.2972,1.2139,1.1276,3.7988,3.7419,3.6805,3.6147,3.5447,3.4706,3.3926,3.3107,49.415,49.327,49.24,49.154,49.069,48.984,48.902,48.82
6.4769,7.0954,7.3006,7.0557,6.3579,5.2396,3.7676,2.0377,5.9581,5.4797,4.8818,4.1754,3.3752,2.4984,1.5645,0.59491,11.038,10.357,9.6077,8.7954,7.9274,7.0109,6.0537,5.0639,2.3193,2.2323,2.1402,2.0432,1.9415,1.8354,1.7251,1.611,53.033,52.905,52.774,52.64,52.504,52.365,52.225,52.082
6.7176,7.3883,7.6268,7.3941,6.6861,5.5362,4.0137,2.2187,5.6057,5.1728,4.6228,3.9661,3.2163,2.3897,1.5053,0.58378,10.733,10.024,9.2438,8.3987,7.4964,6.5447,5.5523,4.5279,3.8963,3.7601,3.6156,3.4633,3.3035,3.1366,2.963,2.7832,52.782,52.667,52.549,52.43,52.308,52.185,52.061,51.934
4.8706,4.5225,4.064,3.5039,2.8543,2.1301,1.3489,0.53011,2.6467,2.4041,2.1298,1.8276,1.5018,1.1571,0.79841,0.43078,10.614,9.9953,9.3238,8.6034,7.8388,7.0352,6.198,5.3327,6.3708,6.2512,6.1234,5.9877,5.8444,5.6936,5.5359,5.3714,49.212,49.131,49.05,48.971,48.893,48.817,48.743,48.669
4.9044,4.5597,4.1023,3.541,2.888,2.1585,1.3702,0.5429,2.3667,2.1391,1.8829,1.6018,1.2998,0.98133,0.65092,0.31329,11,10.336,9.6165,8.8452,8.0279,7.1699,6.2773,5.3561,6.6707,6.5446,6.41,6.2671,6.1164,5.958,5.7924,5.6197,49.317,49.236,49.157,49.079,49.003,48.928,48.854,48.782
4.9563,4.6169,4.162,3.6003,2.9443,2.2092,1.4132,0.57634,2.124,1.9106,1.6713,1.4094,1.1289,0.83369,0.52817,0.21676,11.352,10.646,9.8812,9.0631,8.1974,7.2899,6.3471,5.3753,6.9424,6.8099,6.6686,6.5189,6.3611,6.1953,6.0221,5.8417,49.468,49.388,49.31,49.233,49.157,49.083,49.01,48.939
5.0384,4.7099,4.2624,3.7046,3.0487,2.3104,1.5078,0.66138,2.1044,1.8898,1.6496,1.3871,1.1062,0.81088,0.50547,0.19435,11.524,10.796,10.008,9.1671,8.2779,7.3468,6.3805,5.3855,7.1305,6.9898,6.8401,6.6816,6.5147,6.3396,6.1567,5.9664,49.745,49.668,49.592,49.518,49.445,49.373,49.303,49.235
5.1492,4.8338,4.3952,3.842,3.1865,2.4441,1.6336,0.77564,2.0919,1.8775,1.6376,1.3756,1.0952,0.80049,0.49566,0.18507,11.713,10.963,10.154,9.2905,8.3787,7.4249,6.4357,5.4179,7.4566,7.3091,7.1522,6.9862,6.8115,6.6283,6.4371,6.2382,49.91,49.835,49.76,49.687,49.616,49.545,49.477,49.409
4.5773,4.3257,3.9618,3.4927,2.929,2.2844,1.5752,0.81984,1.5167,1.3589,1.1815,0.98704,0.7784,0.55872,0.33128,0.099523,12.578,11.743,10.839,9.874,8.854,7.7868,6.6803,5.5427,7.9688,7.8086,7.6382,7.458,7.2684,7.0698,6.8624,6.6468,50.106,50.031,49.958,49.887,49.816,49.747,49.68,49.613
4.7472,4.5125,4.1602,3.6971,3.1336,2.4836,1.7635,0.99246,1.3765,1.2366,1.0783,0.90394,0.71608,0.51758,0.31147,0.10091,12.98,12.112,11.174,10.171,9.1122,8.0041,6.8554,5.6746,8.3265,8.1593,7.9817,7.7939,7.5963,7.3894,7.1735,6.949,50.322,50.248,50.176,50.105,50.035,49.967,49.9,49.835
5.248,4.9936,4.6122,4.1112,3.5017,2.798,2.0179,1.1816,1.6423,1.4814,1.2995,1.099,0.88284,0.65414,0.41622,0.17255,12.953,12.109,11.197,10.226,9.2006,8.129,7.0186,5.877,8.3499,8.1877,8.0155,7.8334,7.642,7.4415,7.2323,7.0148,50.539,50.466,50.394,50.324,50.255,50.187,50.12,50.055
5.44,5.1893,4.8061,4.2979,3.676,2.9555,2.1547,1.2942,1.6536,1.4949,1.3148,1.1157,0.90056,0.67238,0.43449,0.19037,13.155,12.289,11.355,10.361,9.3129,8.2179,7.0838,5.9185,8.6799,8.5105,8.3307,8.1408,7.9413,7.7324,7.5146,7.2882,50.746,50.673,50.602,50.533,50.464,50.397,50.331,50.267
5.6703,5.4283,5.0475,4.5353,3.9033,3.167,2.3451,1.459,1.528,1.3874,1.2262,1.0468,0.85166,0.64365,0.42584,0.20149,13.57,12.672,11.703,10.672,9.5838,8.4475,7.2707,6.0617,9.0446,8.8679,8.6805,8.4827,8.2748,8.0574,7.8307,7.5951,50.979,50.907,50.837,50.768,50.7,50.634,50.569,50.505
5.922,5.6862,5.305,4.7857,4.1404,3.3848,2.5384,1.6235,1.5619,1.4252,1.2671,1.09,0.89619,0.68867,0.47045,0.24479,13.848,12.932,11.944,10.892,9.7829,8.6244,7.4245,6.1916,9.418,9.2339,9.0386,8.8327,8.6164,8.3902,8.1544,7.9095,51.221,51.15,51.081,51.012,50.945,50.879,50.815,50.751
6.2073,5.9879,5.6161,5.0992,4.449,3.6816,2.8166,1.8769,1.2776,1.1784,1.0604,0.92547,0.77548,0.61273,0.43973,0.25919,14.759,13.793,12.749,11.635,10.459,9.2284,7.9528,6.641,9.6931,9.5078,9.3113,9.104,8.8863,8.6585,8.4211,8.1745,51.496,51.426,51.357,51.29,51.224,51.159,51.095,51.033
1.3275,1.2318,1.1163,0.98266,0.83291,0.66931,0.49438,0.31088,11.118,10.299,9.4107,8.4597,7.4535,6.4,5.3074,4.1844,6.5628,6.2978,6.0181,5.7243,5.4173,5.0978,4.7668,4.425,6.9869,6.9006,6.8081,6.7095,6.605,6.4947,6.3787,6.2573,52.293,52.218,52.144,52.071,51.998,51.926,51.855,51.785
6.7772,6.5389,6.1342,5.5716,4.8645,4.0305,3.0915,2.0723,1.718,1.5911,1.4396,1.2658,1.072,0.86105,0.6362,0.40082,14.954,13.977,12.923,11.801,10.617,9.3794,8.0971,6.7787,10.43,10.228,10.015,9.7905,9.5548,9.3084,9.0519,8.7856,51.985,51.917,51.85,51.784,51.719,51.655,51.592,51.531
7.015,6.749,6.3115,5.7119,4.9647,4.0889,3.1075,2.0466,1.7594,1.6314,1.4782,1.3017,1.1045,0.88952,0.66003,0.41951,15.121,14.118,13.038,11.888,10.677,9.4125,8.1027,6.757,10.76,10.55,10.327,10.093,9.8478,9.5916,9.325,9.0485,52.206,52.138,52.072,52.006,51.942,51.878,51.816,51.755
8.4003,8.0465,7.4903,6.7441,5.8258,4.7588,3.5708,2.2935,1.7021,1.5798,1.4328,1.2631,1.0732,0.86596,0.64447,0.41216,15.054,14.046,12.962,11.811,10.598,9.3338,8.0254,6.6818,11.1,10.88,10.648,10.405,10.149,9.883,9.606,9.3188,52.42,52.353,52.287,52.223,52.159,52.097,52.035,51.975
8.6236,8.2336,7.6372,6.8479,5.885,4.773,3.5411,2.2219,9.8927,9.0818,8.1891,7.2228,6.1919,5.1061,3.976,2.8124,9.938,9.4853,9.0078,8.507,7.9845,7.4418,6.8808,6.3032,8.2095,8.0926,7.9685,7.8373,7.6993,7.5546,7.4034,7.2459,53.008,52.937,52.866,52.796,52.727,52.659,52.592,52.526
8.8225,8.3958,7.7595,6.9283,5.9227,4.7684,3.4957,2.1382,10.008,9.1813,8.2714,7.2867,6.2365,5.1308,3.9801,2.7957,10.079,9.6131,9.1221,8.6075,8.071,7.5143,6.9391,6.3472,8.4578,8.3352,8.2052,8.068,7.9238,7.7727,7.6151,7.4509,53.287,53.216,53.146,53.076,53.007,52.939,52.871,52.805
9.0119,8.5413,7.8579,6.9776,5.9225,4.7195,3.4004,2.0002,10.092,9.2466,8.3171,7.3121,6.241,5.114,3.942,2.7364,10.196,9.716,9.211,8.6824,8.1316,7.5606,6.9711,6.365,8.761,8.6319,8.4951,8.3509,8.1995,8.0411,7.8759,7.7041,53.491,53.421,53.351,53.282,53.214,53.146,53.08,53.014
9.1145,8.5971,7.8667,6.9406,5.8418,4.5988,3.244,1.8133,10.147,9.2814,8.3311,7.3048,6.2122,5.0638,3.8706,2.6442,10.293,9.7989,9.2797,8.7367,8.1717,7.5863,6.9825,6.3621,9.0242,8.8886,8.7452,8.5942,8.4358,8.2703,8.0978,7.9185,53.722,53.652,53.583,53.514,53.446,53.379,53.312,53.246
9.1659,8.6002,7.8227,6.8519,5.7122,4.4328,3.0472,1.5917,10.175,9.2878,8.3157,7.2676,6.1532,4.9834,3.7693,2.523,10.371,9.8628,9.3292,8.7719,8.1924,7.5927,6.9746,6.3401,9.2805,9.1382,8.9879,8.8299,8.6644,8.4916,8.3117,8.1249,53.947,53.878,53.808,53.74,53.672,53.605,53.539,53.473
9.1956,8.5908,7.7759,6.7704,5.5995,4.293,2.8849,1.4121,10.224,9.3179,8.3268,7.2592,6.1253,4.936,3.7027,2.4376,10.463,9.9406,9.3932,8.8218,8.2283,7.6145,6.9824,6.334,9.5502,9.4012,9.2441,9.079,8.9062,8.726,8.5386,8.3441,54.189,54.12,54.051,53.983,53.916,53.849,53.783,53.717
9.1794,8.5351,7.6837,6.6454,5.4461,4.1162,2.6902,1.2049,10.243,9.3174,8.3061,7.2184,6.0645,4.8556,3.6034,2.3202,10.533,9.9974,9.4357,8.8502,8.2426,7.6148,6.9688,6.3066,9.7226,9.5629,9.3949,9.2187,9.0346,8.8428,8.6436,8.4371,54.513,54.448,54.383,54.319,54.256,54.193,54.131,54.07
9.0995,8.4114,7.5205,6.4482,5.2208,3.8695,2.4289,0.93604,10.204,9.2553,8.2213,7.1115,5.9364,4.7073,3.4362,2.1356,9.7223,9.1941,8.6413,8.0655,7.4687,6.8528,6.2196,5.5712,10.853,10.663,10.463,10.254,10.035,9.8084,9.5731,9.3297,54.681,54.617,54.554,54.491,54.43,54.369,54.308,54.249
8.9533,8.2318,7.314,6.2216,4.9814,3.6243,2.1849,0.69966,10.162,9.1929,8.1384,7.0087,5.8146,4.5676,3.2798,1.964,9.7415,9.1998,8.6335,8.0445,7.4345,6.8056,6.1597,5.4989,11.113,10.914,10.706,10.488,10.261,10.026,9.7815,9.5291,54.902,54.838,54.775,54.713,54.652,54.591,54.531,54.472
9.3778,8.579,7.5736,6.3858,5.0446,3.5841,2.0414,0.45621,10.196,9.1979,8.114,6.9545,5.7305,4.4538,3.1371,1.7934,9.7487,9.1935,8.6138,8.0115,7.3884,6.7466,6.088,5.4148,11.367,11.16,10.943,10.717,10.481,10.236,9.9832,9.7216,55.121,55.058,54.995,54.933,54.872,54.812,54.752,54.693
9.1868,8.3624,7.3379,6.1376,4.7909,3.3313,1.7958,0.22346,9.8677,8.8705,7.7893,6.6343,5.4168,4.1487,2.8426,1.5118,9.3309,8.7698,8.1844,7.5766,6.9485,6.302,5.6394,4.9628,12.326,12.081,11.824,11.557,11.28,10.993,10.696,10.39,55.286,55.224,55.163,55.103,55.044,54.985,54.928,54.871
8.8804,8.009,6.947,5.7193,4.3557,2.8902,1.3595,-0.19755,9.6352,8.6085,7.5002,6.3208,5.0819,3.7957,2.475,1.1331,9.2225,8.6467,8.0471,7.4256,6.7843,6.1253,5.4508,4.763,12.512,12.256,11.99,11.712,11.425,11.127,10.819,10.503,55.433,55.372,55.312,55.253,55.194,55.136,55.079,55.023
8.5635,7.665,6.5848,5.3482,3.9849,2.5285,1.0154,-0.51637,9.4235,8.3737,7.2444,6.0465,4.7918,3.4925,2.1618,0.81285,9.1302,8.5409,7.9282,7.2941,6.6407,5.97,5.2845,4.5862,12.692,12.427,12.151,11.864,11.567,11.26,10.943,10.616,55.625,55.564,55.504,55.444,55.385,55.327,55.27,55.213
8.2159,7.2992,6.2102,4.9741,3.6204,2.1822,0.69514,-0.80378,9.4193,8.326,7.1548,5.9169,4.6243,3.2897,1.9262,0.54743,9.4478,8.8371,8.2033,7.5485,6.8747,6.184,5.4787,4.7609,12.149,11.906,11.654,11.392,11.12,10.839,10.549,10.251,55.874,55.812,55.75,55.688,55.628,55.568,55.508,55.45
7.8143,6.8778,5.7793,4.5442,3.2016,1.7842,0.32678,-1.1346,9.1021,7.9856,6.7945,5.5401,4.2347,2.891,1.5224,0.14228,9.2989,8.6745,8.0275,7.3602,6.6745,5.9727,5.2569,4.5294,12.28,12.029,11.768,11.496,11.216,10.926,10.627,10.32,56.048,55.985,55.923,55.861,55.8,55.74,55.68,55.621
7.4552,6.5292,5.45,4.2421,2.9336,1.5559,0.14244,-1.272,8.8605,7.7317,6.5308,5.2692,3.9591,2.6135,1.2454,-0.13143,9.1968,8.5605,7.9022,7.2239,6.5278,5.816,5.0908,4.3545,12.491,12.23,11.96,11.679,11.388,11.089,10.78,10.463,56.221,56.159,56.097,56.037,55.976,55.917,55.858,55.799
7.1479,6.253,5.2115,4.0465,2.7847,1.456,0.092217,-1.2734,8.6656,7.5316,6.3273,5.0644,3.7549,2.4117,1.0481,-0.32271,9.1189,8.472,7.8034,7.1152,6.4096,5.6887,4.9549,4.2104,12.705,12.435,12.155,11.865,11.566,11.257,10.939,10.613,56.436,56.374,56.313,56.252,56.192,56.133,56.074,56.015
6.8619,6.0017,5.0004,3.8797,2.6649,1.3844,0.068535,-1.2509,8.4504,7.3119,6.1053,4.8421,3.5345,2.1952,0.83735,-0.52578,9.0212,8.3638,7.6852,6.9873,6.2725,5.5429,4.8009,4.0487,12.904,12.625,12.336,12.037,11.728,11.41,11.083,10.747,56.643,56.581,56.52,56.46,56.4,56.341,56.282,56.224
5.8681,5.1632,4.335,3.4011,2.3825,1.3027,0.18742,-0.93637,8.0423,6.9382,5.7657,4.5363,3.2624,1.9569,0.63298,-0.69571,8.9417,8.2351,7.5061,6.757,5.9905,5.209,4.4152,3.6119,13.88,13.555,13.218,12.87,12.512,12.143,11.764,11.376,56.827,56.768,56.709,56.65,56.592,56.535,56.478,56.422
7.386,6.6341,5.7091,4.63,3.4212,2.1115,0.73386,-0.67621,8.2521,7.1212,5.9236,4.6704,3.3739,2.0466,0.70138,-0.64847,8.9185,8.2439,7.5484,6.8342,6.1037,5.359,4.6024,3.8364,13.36,13.064,12.758,12.441,12.114,11.777,11.432,11.077,57.151,57.09,57.029,56.968,56.908,56.849,56.79,56.731
7.3148,6.6292,5.7679,4.7479,3.5916,2.3266,0.98435,-0.40013,8.0967,6.9699,5.7776,4.5311,3.2423,1.9237,0.58803,-0.7516,8.8257,8.1421,7.4381,6.7159,5.9776,5.2256,4.4621,3.6896,13.565,13.26,12.944,12.617,12.281,11.935,11.58,11.216,57.374,57.313,57.252,57.192,57.132,57.073,57.014,56.956
7.2871,6.6569,5.8471,4.8731,3.756,2.5224,1.2033,-0.16659,7.9123,6.7883,5.6004,4.3598,3.0782,1.768,0.44196,-0.88714,8.7038,8.0113,7.2988,6.5685,5.8226,5.0636,4.2936,3.5151,13.746,13.431,13.106,12.77,12.424,12.068,11.704,11.33,57.583,57.521,57.461,57.401,57.341,57.282,57.223,57.165
6.4559,5.9537,5.2855,4.4638,3.5064,2.4365,1.2818,0.073484,7.8594,6.7213,5.5178,4.2604,2.9614,1.6334,0.28965,-1.0565,8.1337,7.443,6.733,6.0059,5.264,4.5098,3.7456,2.974,14.633,14.27,13.895,13.509,13.112,12.705,12.288,11.861,57.723,57.664,57.605,57.547,57.49,57.432,57.376,57.32
6.5228,6.0603,5.4258,4.631,3.6933,2.6357,1.4859,0.27566,7.6729,6.5404,5.344,4.0952,2.8059,1.4887,0.15676,-1.1769,7.9873,7.289,6.5719,5.8382,5.0903,4.3306,3.5616,2.7856,14.376,13.997,13.606,13.203,12.79,12.367,11.933,11.491,58.338,58.285,58.233,58.18,58.129,58.078,58.027,57.977
6.5405,6.0963,5.4779,4.697,3.7712,2.7234,1.5813,0.37662,7.4432,6.3141,5.1229,3.8812,2.6007,1.294,-0.026134,-1.3466,7.8053,7.0992,6.375,5.6348,4.8811,4.1163,3.3428,2.563,14.502,14.113,13.712,13.299,12.875,12.441,11.998,11.545,58.516,58.463,58.41,58.359,58.307,58.256,58.206,58.156
6.6482,6.2253,5.622,4.8501,3.9272,2.8768,1.7272,0.51068,7.2343,6.1117,4.9286,3.6964,2.4269,1.1323,-0.17459,-1.481,7.6251,6.9122,6.1816,5.4358,4.6771,3.9078,3.1306,2.3478,14.629,14.23,13.818,13.395,12.961,12.517,12.063,11.6,58.697,58.645,58.593,58.541,58.49,58.439,58.389,58.339
6.7852,6.3803,5.7887,5.0221,4.0984,3.0418,1.8813,0.64992,7.0453,5.9318,4.7593,3.5388,2.2821,1.0011,-0.29144,-1.583,7.4459,6.7269,5.9908,5.2401,4.4771,3.7042,2.9239,2.1387,14.751,14.341,13.92,13.487,13.043,12.589,12.126,11.653,58.887,58.834,58.781,58.729,58.678,58.627,58.576,58.526
1.2089,1.0562,0.88629,0.70179,0.50572,0.30126,0.091779,-0.11927,6.4896,5.4197,4.3063,3.1583,1.9846,0.79468,-0.40191,-1.5955,7.1077,6.46,5.7976,5.1225,4.4364,3.7413,3.0392,2.332,14.2,13.826,13.441,13.045,12.64,12.225,11.801,11.369,59.097,59.043,58.989,58.935,58.882,58.829,58.776,58.724
7.5579,7.1302,6.4956,5.6671,4.6647,3.5148,2.2492,0.90413,6.5494,5.4857,4.3686,3.2079,2.0144,0.79919,-0.42628,-1.6504,7.5385,6.7961,6.0376,5.2652,4.4814,3.6883,2.8885,2.0843,14.368,13.98,13.582,13.173,12.755,12.327,11.889,11.444,59.302,59.247,59.192,59.138,59.085,59.031,58.978,58.926
7.7475,7.322,6.6836,5.8458,4.8294,3.6617,2.3756,1.0082,6.4082,5.3571,4.2531,3.1062,1.9268,0.72585,-0.48528,-1.6952,7.3505,6.6033,5.8406,5.0646,4.2776,3.4821,2.6803,1.8748,14.484,14.087,13.679,13.261,12.833,12.395,11.948,11.493,59.488,59.434,59.379,59.325,59.272,59.219,59.166,59.113
6.6581,6.2854,5.7345,5.0177,4.1528,3.1627,2.0746,0.9194,6.3933,5.3385,4.229,3.075,1.8872,0.67698,-0.54412,-1.7643,6.0947,5.3944,4.6802,3.9543,3.219,2.4768,1.73,0.98086,15.809,15.321,14.821,14.309,13.786,13.253,12.71,12.157,59.634,59.582,59.531,59.479,59.429,59.378,59.328,59.279
6.8105,6.429,5.8654,5.1329,4.2499,3.2402,2.132,0.95662,6.2575,5.2156,4.1196,2.9795,1.8059,0.60997,-0.59685,-1.8029,5.8955,5.1925,4.4761,3.7487,3.0126,2.2701,1.5236,0.77544,15.879,15.381,14.87,14.348,13.814,13.27,12.717,12.154,59.809,59.757,59.706,59.655,59.604,59.554,59.504,59.455
7.2814,6.8345,6.199,5.3893,4.4257,3.3336,2.1428,0.88632,5.6169,4.6509,3.6359,2.5813,1.4968,0.39253,-0.72097,-1.833,6.6711,5.8907,5.0964,4.2905,3.4755,2.6539,1.8282,1.0009,15.044,14.594,14.133,13.661,13.179,12.688,12.187,11.678,59.997,59.943,59.889,59.836,59.783,59.73,59.678,59.626
8.0738,7.5785,6.8707,5.9676,4.8928,3.6755,2.3499,0.95382,5.5666,4.6019,3.5877,2.5331,1.4482,0.34299,-0.77176,-1.8853,5.8264,5.0803,4.3216,3.5526,2.7758,1.9935,1.2082,0.42234,15.708,15.21,14.699,14.178,13.646,13.104,12.553,11.993,60.143,60.09,60.038,59.986,59.935,59.884,59.833,59.783
