-0.058999,-0.080235,-0.086324,-0.013874,-0.027262,-0.03551,-0.10395,-0.11444,-0.12349,-0.10991,-0.11765,-0.12445,5.5738,5.5712,5.569
-0.070808,-0.081588,-0.081946,0.0063786,-0.0027156,-0.01155,-0.18871,-0.19968,-0.20819,-0.040127,-0.042414,-0.044428,5.5579,5.5558,5.554
-0.087652,-0.093235,-0.087243,-0.0096578,-0.01735,-0.02399,-0.20033,-0.21014,-0.21739,-0.045308,-0.047545,-0.049482,5.5441,5.5421,5.5405
-0.096052,-0.094494,-0.081625,-0.020936,-0.026156,-0.029871,-0.20841,-0.2169,-0.22278,-0.049771,-0.051925,-0.053757,5.5322,5.5304,5.529
-0.078031,-0.061464,-0.035107,-0.090867,-0.08251,-0.065313,-0.1031,-0.11061,-0.11663,-0.17057,-0.17654,-0.18104,5.5181,5.5163,5.5149
-0.055258,-0.0347,-0.010995,-0.093029,-0.078024,-0.055125,-0.10402,-0.11044,-0.11535,-0.1799,-0.18504,-0.18866,5.5059,5.5043,5.5031
-0.085256,-0.064057,-0.036699,-0.10236,-0.1076,-0.11139,-0.17157,-0.17552,-0.17799,-0.017465,-0.017989,-0.018386,5.4969,5.4958,5.4951
0.0077442,0.023654,0.02974,-0.068469,-0.042391,-0.012448,-0.098248,-0.10232,-0.10506,-0.19265,-0.19596,-0.19768,5.4857,5.4846,5.4839
0.035999,0.041269,0.034069,-0.046804,-0.01814,0.012057,-0.09297,-0.095989,-0.097812,-0.19713,-0.19948,-0.20024,5.4765,5.4757,5.4753
0.055974,0.049875,0.031229,-0.020204,0.009065,0.037527,-0.085572,-0.087635,-0.088693,-0.19981,-0.20118,-0.20098,5.4685,5.4679,5.4678
0.061747,0.041902,0.01351,0.0041824,0.031295,0.055946,-0.071393,-0.072896,-0.073645,-0.2094,-0.20967,-0.2083,5.4595,5.4591,5.4592
0.058023,0.031882,0.00087165,0.030639,0.054574,0.074566,-0.061898,-0.062835,-0.06325,-0.20944,-0.20869,-0.20635,5.4525,5.4524,5.4528
0.049419,0.02181,-0.0083377,0.055328,0.074813,0.089326,-0.051218,-0.051796,-0.052105,-0.20794,-0.20622,-0.20295,5.4464,5.4465,5.4472
0.041708,0.016878,-0.010747,0.077916,0.092274,0.10099,-0.039146,-0.039576,-0.040018,-0.2046,-0.20194,-0.19779,5.4414,5.4418,5.4427
0.02875,-7.4577e-05,-0.029185,0.087391,0.09476,0.097145,-0.030437,-0.031143,-0.032038,-0.20327,-0.19978,-0.19485,5.4336,5.4343,5.4355
0.011797,-0.018512,-0.045764,0.089878,0.090913,0.088148,-0.022003,-0.023162,-0.02467,-0.20112,-0.19683,-0.19117,5.4261,5.427,5.4284
-0.0071126,-0.035946,-0.058163,0.090968,0.086576,0.079664,-0.03149,-0.031915,-0.03243,-0.1868,-0.18292,-0.17782,5.4189,5.4201,5.4218
-0.018968,-0.040129,-0.053831,0.078014,0.077638,0.07328,-0.2007,-0.19537,-0.18854,-0.02829,-0.028006,-0.027562,5.4065,5.4078,5.4096
-0.049115,-0.068755,-0.077714,0.067857,0.064296,0.057709,-0.20008,-0.19463,-0.18769,-0.029239,-0.028879,-0.028355,5.394,5.3956,5.3977
-0.075468,-0.089811,-0.091444,0.056974,0.051382,0.043689,-0.19753,-0.19193,-0.18486,-0.029971,-0.029529,-0.028923,5.3831,5.385,5.3873
-0.096524,-0.10354,-0.096945,0.04406,0.037362,0.029505,-0.14862,-0.14358,-0.13733,-0.084389,-0.08317,-0.081511,5.38,5.3821,5.3847
-0.10766,-0.10581,-0.090999,0.032849,0.026215,0.019162,-0.14333,-0.13827,-0.13205,-0.085506,-0.084047,-0.082147,5.3714,5.3738,5.3766
-0.089259,-0.082503,-0.065896,0.030605,0.02241,0.013041,-0.18594,-0.17877,-0.17024,-0.031507,-0.030808,-0.029942,5.354,5.3566,5.3597
-0.089462,-0.076026,-0.054151,0.025991,0.018183,0.0094493,-0.17864,-0.17134,-0.16274,-0.031579,-0.030791,-0.029838,5.347,5.35,5.3534
-0.077468,-0.057726,-0.032076,0.026808,0.019968,0.01217,-0.16684,-0.15939,-0.15076,-0.031199,-0.030322,-0.029283,5.3437,5.3469,5.3506
-0.061007,-0.037837,-0.01128,0.026911,0.020897,0.01389,-0.15634,-0.14889,-0.14037,-0.03085,-0.029889,-0.028768,5.3396,5.3431,5.347
-0.040198,-0.015948,0.0092066,0.028681,0.023513,0.017215,-0.14512,-0.13776,-0.12943,-0.030357,-0.029313,-0.028114,5.3363,5.34,5.3443
-0.01831,0.0045384,0.026226,0.031296,0.026838,0.021057,-0.13399,-0.12682,-0.11878,-0.029781,-0.028659,-0.027386,5.3332,5.3373,5.3418
0.0024835,0.021922,0.03871,0.034902,0.030978,0.025484,-0.1228,-0.11592,-0.10827,-0.029106,-0.027911,-0.026569,5.3307,5.335,5.3398
0.017072,0.030885,0.041443,0.042078,0.040913,0.037767,-0.072325,-0.069452,-0.066069,-0.077523,-0.074248,-0.07061,5.3367,5.3411,5.3459
0.030179,0.038556,0.043519,0.047755,0.046788,0.04348,-0.062097,-0.059834,-0.057151,-0.07487,-0.07142,-0.067626,5.3353,5.3399,5.345
0.039007,0.042013,0.041931,0.053957,0.052263,0.047853,-0.08798,-0.083784,-0.079118,-0.026405,-0.025022,-0.023511,5.3266,5.3318,5.3373
0.057599,0.058675,0.056315,0.052693,0.046691,0.038244,-0.074804,-0.069807,-0.064434,-0.025132,-0.023688,-0.022123,5.3284,5.3338,5.3396
0.03228,0.027875,0.010911,0.079137,0.078384,0.073394,0.054778,0.0441,0.031182,-0.078971,-0.070169,-0.061199,5.334,5.3399,5.3463
0.084372,0.079223,0.070283,0.06273,0.052599,0.039849,-0.042304,-0.036805,-0.031248,-0.02177,-0.020226,-0.018582,5.3379,5.3438,5.3501
0.083405,0.073774,0.037048,0.090028,0.081755,0.069824,0.077046,0.064069,0.048168,-0.050349,-0.042426,-0.034543,5.3441,5.3505,5.3573
0.10406,0.081084,0.030595,0.089967,0.078257,0.063415,0.086101,0.071472,0.053658,-0.036589,-0.029306,-0.02215,5.3494,5.356,5.3629
0.10476,0.062655,0.00062151,0.081281,0.065771,0.048347,0.089324,0.072573,0.052589,-0.026009,-0.019486,-0.013147,5.3523,5.3591,5.3662
0.082553,0.025837,-0.038249,0.06583,0.047231,0.028374,0.088037,0.068997,0.046836,-0.01764,-0.011953,-0.0064845,5.3539,5.3609,5.3682
0.048096,-0.0087558,-0.062358,0.049143,0.029428,0.010913,0.085953,0.064811,0.040698,-0.0092002,-0.0043719,0.00020584,5.3567,5.3638,5.3712
0.015392,-0.029443,-0.066381,0.032822,0.013704,-0.0030772,0.082962,0.059927,0.034105,-0.00089336,0.0030538,0.0067213,5.3603,5.3675,5.3751
-0.0034068,-0.030044,-0.051461,0.01858,0.0014495,-0.012635,0.079272,0.054587,0.02732,0.007258,0.010304,0.013046,5.3648,5.3722,5.3799
-0.0016472,-0.010846,-0.023476,0.0081785,-0.0059384,-0.01682,0.075424,0.04937,0.020939,0.015416,0.017548,0.01935,5.3703,5.3778,5.3857
-0.015806,-0.024122,-0.029974,0.097789,0.075794,0.050813,0.045099,0.035064,0.024712,-0.013563,-0.010832,-0.0080696,5.3842,5.3911,5.3983
-0.0015958,-0.0057316,-0.0099707,0.098161,0.076437,0.05171,0.053976,0.042785,0.031227,-0.0091291,-0.0064817,-0.0038238,5.3942,5.4012,5.4085
0.008375,0.0039097,-0.0020438,0.091653,0.06965,0.044915,0.056077,0.04356,0.030716,-0.0057934,-0.0032579,-0.00072705,5.4003,5.4074,5.4148
0.14859,0.11384,0.04433,0.026057,0.021124,0.015192,0.069308,0.03966,0.0080485,0.04718,0.046015,0.044412,5.4093,5.4166,5.4241
0.026675,0.017972,0.0062313,0.078693,0.05695,0.032858,0.056829,0.041807,0.026573,0.00061528,0.0028831,0.0051182,5.4131,5.4204,5.4279
0.028052,0.015156,-0.00011737,0.068746,0.047124,0.02346,0.05241,0.036161,0.019818,0.0030861,0.0051953,0.0072619,5.4176,5.4248,5.4323
0.025236,0.0088072,-0.0088032,0.05892,0.037725,0.014763,0.046764,0.029406,0.012084,0.0053983,0.007339,0.0092284,5.422,5.4293,5.4368
0.030895,-0.024386,-0.070809,0.021392,0.011315,0.0014005,0.026784,-0.0042897,-0.036032,0.05456,0.049246,0.043639,5.4285,5.4359,5.4434
0.0035385,-0.03105,-0.059235,0.017674,0.0076635,-0.0016613,0.016249,-0.014296,-0.045262,0.054271,0.048034,0.041555,5.4338,5.4411,5.4487
-0.0059589,-0.024608,-0.043086,0.011799,0.0019973,-0.0064197,0.0044515,-0.025406,-0.05542,0.0519,0.044777,0.037477,5.438,5.4453,5.4528
-0.0074866,-0.024358,-0.037415,0.030192,0.013588,-0.0042525,0.01596,-0.0045645,-0.024497,0.013146,0.014337,0.015452,5.441,5.4483,5.4558
-0.0089928,-0.022049,-0.031697,0.030144,0.015229,-0.0011287,0.011422,-0.009458,-0.029661,0.012838,0.013714,0.014523,5.4488,5.4562,5.4638
-0.0029192,-0.011935,-0.018724,0.033033,0.020777,0.0067802,0.0017732,-0.020942,-0.042797,0.014487,0.015174,0.015789,5.4565,5.4639,5.4714
0.0021718,-0.0048439,-0.010816,0.034722,0.023507,0.010338,0.0011111,-0.021514,-0.043209,0.0089077,0.0093054,0.0096638,5.4624,5.4696,5.4769
0.0030398,-0.0045942,-0.01152,0.032428,0.021656,0.0089557,-0.011325,-0.034195,-0.055969,0.0091889,0.0094805,0.0097335,5.4657,5.4728,5.48
0.0051197,-0.0030463,-0.010888,0.032055,0.021865,0.0097044,-0.022587,-0.045507,-0.06719,0.0094641,0.009651,0.0097999,5.4698,5.4769,5.484
0.00087333,-0.0091499,-0.018562,0.026932,0.015944,0.0032022,-0.028967,-0.050453,-0.070673,0.0093369,0.0095262,0.00968,5.4712,5.4781,5.4851
-0.0019014,-0.013293,-0.023469,0.030195,0.021159,0.01038,-0.058038,-0.080743,-0.10186,0.016126,0.015902,0.015616,5.4761,5.483,5.49
-0.0050702,-0.016988,-0.027042,0.028982,0.020571,0.010488,-0.070743,-0.092985,-0.11351,0.015766,0.015368,0.014915,5.479,5.4858,5.4928
-0.0087651,-0.020561,-0.029828,0.028393,0.020679,0.011333,-0.082985,-0.10464,-0.12445,0.015232,0.014667,0.014054,5.4818,5.4885,5.4953
-0.016884,-0.029001,-0.037329,0.023803,0.016436,0.0077008,-0.091179,-0.11254,-0.13194,0.0083058,0.00799,0.0076526,5.4806,5.4871,5.4937
-0.02435,-0.03529,-0.041519,0.020567,0.013894,0.00603,-0.10567,-0.12632,-0.14487,0.0066712,0.0062577,0.0058324,5.4821,5.4886,5.4951
-0.031289,-0.040288,-0.04393,0.017354,0.011496,0.0046138,-0.12002,-0.13983,-0.15744,0.0058869,0.0053944,0.0048961,5.4822,5.4886,5.4949
-0.036287,-0.0427,-0.043558,0.014956,0.01008,0.0042886,-0.13353,-0.15239,-0.16895,0.0050236,0.0044581,0.0038931,5.4822,5.4884,5.4947
-0.037724,-0.041115,-0.039359,0.014547,0.010845,0.0062204,-0.14524,-0.16304,-0.17847,0.004141,0.0035092,0.0028841,5.4826,5.4887,5.4949
-0.040036,-0.041763,-0.038513,0.011285,0.0084158,0.0047693,-0.1593,-0.17605,-0.19033,0.0029773,0.0022836,0.0016042,5.4808,5.4868,5.4928
-0.041333,-0.041725,-0.037362,0.0081849,0.0062379,0.0036436,-0.17267,-0.18842,-0.20163,0.0026444,0.0020249,0.0014206,5.4774,5.4832,5.4891
-0.044217,-0.044209,-0.039267,0.0029869,0.0018414,0.00028708,-0.18791,-0.20251,-0.21447,0.0012777,0.00060842,-3.7354e-05,5.4735,5.4792,5.485
-0.047675,-0.047325,-0.041671,-0.0024162,-0.0026053,-0.0029643,-0.20162,-0.21448,-0.22463,-0.0043254,-0.0054189,-0.0064521,5.4719,5.4774,5.4829
-0.056493,-0.053858,-0.044973,-0.0033155,-0.0042467,-0.0055286,-0.21729,-0.22931,-0.23852,-0.0017538,-0.0024986,-0.0032025,5.4639,5.4694,5.475
-0.05659,-0.051817,-0.040917,-0.0038948,-0.0034367,-0.0033565,-0.22743,-0.238,-0.24574,-0.0031582,-0.0039264,-0.0046457,5.4605,5.4659,5.4715
-0.056379,-0.050013,-0.037616,-0.0045623,-0.0028554,-0.001549,-0.23755,-0.24668,-0.25296,-0.0046737,-0.0054579,-0.006185,5.4562,5.4616,5.467
-0.052379,-0.044009,-0.030226,-0.0022081,0.000861,0.0033549,-0.24451,-0.25214,-0.25695,-0.0061,-0.0068912,-0.0076174,5.4529,5.4581,5.4635
-0.044179,-0.033916,-0.019388,0.0032813,0.007674,0.011168,-0.22973,-0.23414,-0.23595,-0.026664,-0.029293,-0.031696,5.4512,5.4565,5.4619
-0.033354,-0.022177,-0.0080983,0.010685,0.016123,0.02026,-0.23616,-0.23963,-0.24054,-0.022554,-0.024493,-0.026246,5.4484,5.4535,5.4587
-0.020882,-0.0099863,0.0024058,0.019725,0.025852,0.030221,-0.23416,-0.23629,-0.23597,-0.025283,-0.027165,-0.028846,5.4464,5.4514,5.4565
-0.0075934,0.0018694,0.01151,0.030341,0.036767,0.040932,-0.23994,-0.24149,-0.24068,-0.016611,-0.017555,-0.018371,5.4436,5.4483,5.4532
0.0043482,0.01456,0.024661,0.027401,0.029718,0.029789,-0.23695,-0.23712,-0.23508,-0.012267,-0.012976,-0.013589,5.4428,5.4477,5.4528
0.012199,0.019992,0.027307,0.037502,0.039412,0.038715,-0.23359,-0.23273,-0.22977,-0.013414,-0.014089,-0.014663,5.4411,5.446,5.451
0.014118,0.012779,0.01104,0.058567,0.062908,0.063885,-0.23249,-0.23138,-0.22828,-0.016683,-0.017375,-0.017946,5.438,5.4427,5.4476
0.015538,0.010954,0.0064982,0.067692,0.070749,0.070157,-0.22798,-0.22625,-0.22265,-0.015754,-0.016349,-0.016832,5.4372,5.442,5.447
0.015069,0.014467,0.014224,0.072366,0.072576,0.06913,-0.21965,-0.21729,-0.21324,-0.016711,-0.017256,-0.017686,5.4361,5.4409,5.4458
0.011447,0.0085747,0.006797,0.077286,0.075868,0.070731,-0.21255,-0.2098,-0.20549,-0.017741,-0.018233,-0.018605,5.4337,5.4385,5.4433
0.0070011,0.0028742,0.00050583,0.081911,0.078896,0.072118,-0.20363,-0.20059,-0.19614,-0.018629,-0.019063,-0.019374,5.4322,5.4369,5.4417
0.00072216,-0.0041076,-0.0064499,0.084406,0.079713,0.071314,-0.195,-0.19182,-0.18738,-0.019495,-0.019868,-0.020114,5.4303,5.4349,5.4398
-0.0074164,-0.012444,-0.014188,0.084157,0.077767,0.06785,-0.18738,-0.18423,-0.17993,-0.02037,-0.020679,-0.020858,5.4276,5.4323,5.4371
0.0046818,-0.0090185,-0.022715,-0.030484,-0.03956,-0.043111,0.082842,0.075119,0.064394,-0.18922,-0.18616,-0.18196,5.4125,5.4171,5.4219
-0.011579,-0.029458,-0.043163,0.017639,0.011151,0.0077396,0.015926,0.0080504,-0.00088601,-0.17826,-0.17433,-0.16939,5.4173,5.422,5.427
-0.012393,-0.02308,-0.030972,-0.031209,-0.032213,-0.028499,0.074751,0.063714,0.049968,-0.17744,-0.17403,-0.16961,5.4068,5.4115,5.4164
-0.030316,-0.028278,-0.022249,0.075592,0.062532,0.046827,-0.16718,-0.16231,-0.15652,-0.01781,-0.017921,-0.017931,5.425,5.4298,5.4348
-0.030408,-0.0283,-0.023487,0.07015,0.059849,0.047489,-0.15436,-0.15105,-0.14695,-0.018131,-0.018188,-0.018142,5.4253,5.4301,5.4351
-0.023599,-0.019708,-0.013714,0.065959,0.052993,0.037832,-0.14813,-0.14456,-0.14023,-0.01872,-0.01872,-0.018615,5.424,5.4288,5.4338
-0.016956,-0.01558,-0.013239,0.06139,0.051076,0.038984,-0.13837,-0.13588,-0.13273,-0.018978,-0.01892,-0.018758,5.4233,5.4281,5.4331
-0.0086566,-0.0083734,-0.0078647,0.059644,0.049709,0.037944,-0.12914,-0.12712,-0.1245,-0.019197,-0.01908,-0.018858,5.4235,5.4283,5.4333
0.055541,0.030823,-0.0025349,0.038117,0.037969,0.036662,0.022311,0.011096,-0.00059129,-0.14034,-0.13527,-0.12959,5.4203,5.4253,5.4304
0.0087871,0.005903,0.0020355,0.062483,0.053441,0.0421,-0.10841,-0.10747,-0.10608,-0.019222,-0.018985,-0.018646,5.4261,5.431,5.436
0.060488,0.040317,0.0087656,0.060411,0.059281,0.055219,0.027378,0.014794,0.0017071,-0.1221,-0.11707,-0.11155,5.4255,5.4305,5.4358
0.067769,0.047669,0.01304,0.071482,0.068602,0.062132,0.030804,0.017315,0.0033147,-0.1142,-0.10909,-0.10355,5.4282,5.4333,5.4386
0.072761,0.047666,0.0071151,0.078342,0.072696,0.063306,0.032153,0.01771,0.0027881,-0.10692,-0.10179,-0.096293,5.4301,5.4352,5.4406
0.074922,0.069928,0.061326,0.040157,0.021631,0.0022409,-0.084419,-0.078925,-0.073288,-0.013218,-0.012926,-0.01257,5.4414,5.4463,5.4514
0.082853,0.054266,0.0082412,0.059876,0.054985,0.04729,0.061796,0.040843,0.017963,-0.070217,-0.0656,-0.06094,5.4326,5.4379,5.4433
0.085967,0.054844,0.0063726,0.064308,0.057026,0.046984,0.064211,0.042597,0.018942,-0.059508,-0.055403,-0.05132,5.4371,5.4424,5.4479
0.083241,0.046987,-0.0042742,0.063755,0.053681,0.041359,0.063812,0.041318,0.01676,-0.050582,-0.047069,-0.043627,5.4405,5.4458,5.4513
0.079633,0.04404,-0.0057548,0.090576,0.075784,0.057831,0.04956,0.028121,0.0056575,-0.056543,-0.052364,-0.048189,5.4502,5.4555,5.4609
0.091321,0.069079,0.025199,0.10369,0.089326,0.070736,0.057846,0.035949,0.0128,-0.040654,-0.036901,-0.033244,5.4583,5.4636,5.4691
0.13203,0.11532,0.092987,0.031636,0.021461,0.010951,-0.018047,-0.016648,-0.015177,-0.0090739,-0.0083562,-0.0075905,5.4638,5.4684,5.4732
0.14988,0.13022,0.070226,0.13168,0.115,0.091831,0.073646,0.050175,0.025025,-0.010449,-0.0078328,-0.00548,5.4757,5.4811,5.4867
0.14201,0.1223,0.095432,0.079367,0.054763,0.02833,0.0090856,0.010876,0.012313,-0.01107,-0.010176,-0.0092296,5.4892,5.4939,5.4988
0.15243,0.1295,0.098814,0.073017,0.048477,0.022049,0.030799,0.030558,0.02981,-0.0086166,-0.0077543,-0.0068517,5.5013,5.5062,5.5111
0.16096,0.13442,0.099771,0.078501,0.052792,0.025053,0.048751,0.047281,0.045229,-0.010182,-0.0089707,-0.0077152,5.5093,5.5141,5.5189
0.18171,0.1533,0.11769,0.082132,0.066302,0.049718,-0.0019275,-0.0014764,-0.0010275,-0.0037706,-0.002972,-0.0021524,5.5233,5.528,5.5327
0.15425,0.1104,0.048374,0.19952,0.16925,0.131,0.10161,0.084545,0.066539,-0.002683,-0.0017539,-0.00082223,5.5416,5.5464,5.5513
0.16889,0.12254,0.056073,0.21508,0.18214,0.14062,0.11994,0.10135,0.081661,5.1953e-05,0.00093231,0.0018014,5.5594,5.5641,5.569
0.2346,0.19691,0.14935,0.14404,0.11821,0.090748,0.010291,0.011068,0.011745,0.0022141,0.0031047,0.0039877,5.5731,5.5774,5.5817
0.16965,0.12668,0.060144,0.26537,0.22598,0.17499,0.17336,0.14595,0.11652,0.016457,0.017594,0.018604,5.602,5.6066,5.6111
0.2354,0.19213,0.11548,0.28386,0.24703,0.19782,0.20821,0.17919,0.1477,0.026284,0.02722,0.027981,5.6348,5.6392,5.6436
0.42531,0.48846,0.29659,0.28926,0.24303,0.15437,0.3541,0.30835,0.24737,0.24719,0.22174,0.19386,5.6748,5.6796,5.6843
0.54393,0.54983,0.26242,0.29682,0.24175,0.14169,0.39182,0.33931,0.26837,0.31399,0.27986,0.24213,5.7077,5.7122,5.7165
0.57706,0.51783,0.19374,0.32877,0.25812,0.14025,0.42758,0.36691,0.28629,0.35397,0.31653,0.27506,5.7436,5.7478,5.7519
0.54364,0.4306,0.10496,0.3389,0.24796,0.11282,0.44801,0.37692,0.28552,0.38866,0.34735,0.3017,5.7728,5.7767,5.7803
0.37825,0.25596,0.090757,0.43746,0.3596,0.26303,0.415,0.36975,0.31998,0.11935,0.11786,0.11613,5.685,5.69,5.695
0.45645,0.36277,0.2504,0.39615,0.34699,0.29337,0.033076,0.03243,0.031592,0.17996,0.17789,0.17551,5.6626,5.6677,5.6727
0.44125,0.33815,0.21832,0.40931,0.35585,0.29792,0.059616,0.058608,0.057302,0.16172,0.15941,0.15684,5.6874,5.6924,5.6974
0.42003,0.30983,0.18503,0.42054,0.36283,0.30067,0.080386,0.078754,0.076751,0.15092,0.14858,0.14603,5.7115,5.7164,5.7213
0.18244,0.066896,-0.061595,0.38746,0.27183,0.1442,0.42456,0.36255,0.29624,0.11283,0.11012,0.10694,5.8613,5.8642,5.8669
0.13665,0.044304,-0.04975,0.34092,0.24376,0.13792,0.39642,0.3523,0.30543,0.27214,0.26857,0.2646,5.6628,5.6678,5.6729
0.29012,0.17143,0.04694,0.40814,0.33787,0.26397,0.12468,0.12087,0.11655,0.19271,0.19013,0.18736,5.709,5.7139,5.7187
0.23989,0.12358,0.0040867,0.39369,0.31979,0.24266,0.12975,0.12535,0.12045,0.24809,0.24509,0.24186,5.6733,5.6783,5.6833
0.10679,0.042565,-0.038063,0.22913,0.11767,0.0030188,0.42771,0.35986,0.28924,0.42126,0.41582,0.40983,5.588,5.5932,5.5986
0.13802,0.087195,0.011253,0.20367,0.098149,-0.010073,0.4247,0.35399,0.28071,0.43816,0.43211,0.42551,5.6001,5.6053,5.6107
0.18056,0.13365,0.05376,0.18212,0.082848,-0.019013,0.41738,0.34399,0.26826,0.45333,0.44666,0.43942,5.6124,5.6177,5.6231
0.17494,0.097733,0.015278,0.39102,0.30125,0.20896,0.15613,0.14965,0.1426,0.33854,0.33438,0.32992,5.6834,5.6885,5.6936
0.36058,0.27345,0.18364,0.058701,0.053825,0.048659,0.18062,0.17481,0.16843,0.35799,0.35383,0.34937,5.7,5.7051,5.7102
0.37692,0.28838,0.1969,0.060926,0.055728,0.050233,0.1939,0.18752,0.18053,0.37845,0.37396,0.36914,5.7188,5.7239,5.729
0.37456,0.28391,0.19038,0.061508,0.055968,0.050134,0.20294,0.19594,0.1883,0.44671,0.44164,0.43619,5.6814,5.6866,5.692
0.36326,0.27166,0.17723,0.033321,0.028811,0.02413,0.22827,0.2191,0.20916,0.49218,0.48582,0.47902,5.6924,5.6977,5.7031
0.82498,0.54386,0.13668,0.56435,0.44403,0.28847,0.48708,0.39542,0.30078,0.60476,0.59305,0.58048,5.73,5.7352,5.7405
0.36446,0.26926,0.17116,0.040742,0.035149,0.029359,0.24291,0.23263,0.22156,0.52581,0.51867,0.51104,5.7232,5.7286,5.734
0.38522,0.29201,0.19581,0.057392,0.051342,0.045037,0.24586,0.23618,0.22577,0.51551,0.50901,0.50208,5.7417,5.747,5.7524
0.38796,0.29422,0.19729,0.037937,0.032627,0.02714,0.25679,0.24542,0.23323,0.55353,0.54557,0.53709,5.7779,5.7831,5.7884
0.44487,0.31454,0.15811,0.37872,0.29521,0.19793,0.47289,0.38573,0.29589,0.72814,0.7119,0.69461,5.8183,5.8234,5.8286
0.41785,0.27898,0.11811,0.3933,0.3039,0.2005,0.4721,0.38255,0.29033,0.75024,0.73292,0.71451,5.8371,5.8422,5.8473
0.37931,0.23543,0.074013,0.39943,0.30374,0.19427,0.46657,0.37461,0.28007,0.77012,0.75168,0.73214,5.8553,5.8603,5.8654
0.40415,0.30269,0.18776,0.43981,0.34718,0.2521,0.23868,0.22638,0.21338,0.6059,0.59686,0.58729,5.8442,5.8494,5.8546
0.35751,0.25569,0.15052,0.085093,0.073748,0.062067,0.30226,0.2875,0.27186,0.63282,0.62288,0.61236,5.8624,5.8676,5.8729
0.34858,0.24453,0.13726,0.082919,0.071192,0.059147,0.30683,0.2912,0.27469,0.6498,0.63926,0.62814,5.8785,5.8837,5.8889
0.35955,0.25148,0.13306,0.41267,0.31379,0.21279,0.24962,0.23515,0.21997,0.65751,0.64676,0.63544,5.8928,5.898,5.9032
0.32799,0.21565,0.094613,0.38285,0.28186,0.17911,0.2483,0.23309,0.21718,0.66811,0.65675,0.64482,5.9055,5.9107,5.9159
0.29376,0.17889,0.056976,0.35245,0.24973,0.1456,0.24655,0.23062,0.21401,0.67861,0.66665,0.6541,5.9186,5.9237,5.9289
0.23951,0.12825,0.015445,0.071531,0.057797,0.043846,0.31158,0.29251,0.27261,0.68224,0.66982,0.65683,5.9317,5.9369,5.9421
0.18918,0.07666,-0.036626,0.063717,0.049684,0.035484,0.30446,0.28453,0.2638,0.68625,0.67321,0.65959,5.9412,5.9463,5.9515
0.13839,0.025411,-0.087573,0.055699,0.041417,0.027018,0.29668,0.27592,0.2544,0.68927,0.67561,0.66137,5.9515,5.9566,5.9617
0.082066,-0.030741,-0.14272,0.046833,0.032347,0.017797,0.28684,0.26528,0.243,0.691,0.67671,0.66185,5.9598,5.9649,5.97
0.025243,-0.095535,-0.21446,0.032026,0.019206,0.0063869,0.27482,0.25236,0.22922,0.66973,0.65506,0.63983,5.9871,5.992,5.9968
-0.023785,-0.14219,-0.25809,0.024925,0.012035,-0.00081149,0.26565,0.24249,0.21869,0.67346,0.65818,0.64234,5.997,6.0019,6.0067
-0.061807,-0.17696,-0.28916,0.018579,0.0056694,-0.0071608,0.25774,0.23392,0.2095,0.6792,0.66332,0.64687,6.0084,6.0132,6.0181
-0.10521,-0.21689,-0.32513,0.011388,-0.0015125,-0.014293,0.24721,0.22277,0.19776,0.68198,0.66549,0.64843,6.018,6.0228,6.0277
-0.14231,-0.24774,-0.3494,0.0025295,-0.01143,-0.02521,0.22797,0.2031,0.17773,0.69811,0.68013,0.66158,6.0284,6.0332,6.038
-0.064188,-0.12853,-0.19009,-0.11818,-0.20624,-0.29138,0.18366,0.15943,0.13485,0.70496,0.68597,0.66639,6.0382,6.043,6.0478
-0.052175,-0.10407,-0.15438,-0.16454,-0.2543,-0.34063,0.15027,0.12691,0.10329,0.72475,0.70382,0.68228,6.0474,6.0521,6.0569
-0.24897,-0.33741,-0.42127,-0.017792,-0.036192,-0.054231,0.20896,0.18212,0.15488,0.67431,0.6562,0.63757,6.0549,6.0596,6.0644
-0.27265,-0.35609,-0.43485,-0.028374,-0.04651,-0.064232,0.19476,0.16749,0.13986,0.67327,0.65459,0.6354,6.0635,6.0682,6.073
-0.2905,-0.36882,-0.44246,-0.038569,-0.056387,-0.073742,0.18033,0.15267,0.12472,0.67192,0.65268,0.63294,6.0723,6.077,6.0817
-0.30571,-0.37898,-0.44763,-0.052502,-0.068669,-0.084324,0.1579,0.12964,0.10115,0.67982,0.65901,0.63769,6.0807,6.0854,6.0901
-0.30954,-0.37627,-0.43872,-0.054031,-0.068638,-0.082748,0.15218,0.1233,0.094213,0.66748,0.64708,0.62618,6.0893,6.0939,6.0986
-0.31184,-0.37388,-0.43191,-0.061622,-0.075822,-0.089494,0.13692,0.10782,0.078556,0.66521,0.64427,0.62284,6.0983,6.1029,6.1076
-0.3034,-0.36087,-0.41478,-0.068007,-0.081761,-0.094963,0.123,0.093728,0.064346,0.66436,0.64289,0.62094,6.1084,6.113,6.1176
-0.29298,-0.34649,-0.39689,-0.074328,-0.087616,-0.10033,0.10817,0.078768,0.049309,0.66205,0.64006,0.6176,6.1179,6.1225,6.1271
0.35116,0.28068,0.19424,-0.34062,-0.39974,-0.45539,0.031585,0.0073317,-0.01675,0.68981,0.66331,0.63632,6.1274,6.1319,6.1365
0.37436,0.29776,0.2054,-0.33492,-0.39052,-0.44299,0.019139,-0.0049782,-0.028884,0.68404,0.657,0.62948,6.1374,6.1419,6.1464
