-0.22772,-0.20855,-0.18663,-0.16245,-0.1365,-0.09426,-0.092028,-0.088962,-0.085098,-0.080479,-0.15211,-0.13307,-0.1131,-0.092258,-0.070619,0.14407,0.15084,0.15746,0.16393,0.17024,5.8461,5.8505,5.8549,5.8595,5.8643
-0.21862,-0.19899,-0.17686,-0.15267,-0.1269,-0.10234,-0.099635,-0.096047,-0.09162,-0.0864,-0.14953,-0.13049,-0.11055,-0.089762,-0.068204,0.14433,0.15112,0.15777,0.16426,0.1706,5.8421,5.8465,5.851,5.8556,5.8604
-0.21101,-0.19133,-0.16931,-0.14539,-0.12003,-0.1183,-0.11497,-0.11065,-0.10541,-0.099282,-0.13684,-0.11751,-0.097356,-0.07644,-0.054827,0.13905,0.1453,0.15141,0.15738,0.1632,5.8392,5.8437,5.8484,5.8531,5.858
-0.1986,-0.17862,-0.15656,-0.13285,-0.10794,-0.11842,-0.11466,-0.10993,-0.10429,-0.097793,-0.13904,-0.11957,-0.099276,-0.078203,-0.056422,0.14012,0.1464,0.15254,0.15855,0.1644,5.8362,5.8407,5.8454,5.8502,5.8551
-0.18632,-0.16633,-0.14452,-0.12127,-0.097024,-0.13354,-0.12902,-0.12345,-0.11689,-0.10941,-0.12602,-0.10675,-0.086736,-0.066025,-0.044687,0.14107,0.14737,0.15353,0.15955,0.16543,5.8331,5.8377,5.8424,5.8472,5.8521
-0.17361,-0.15382,-0.13244,-0.10985,-0.086432,-0.13302,-0.12807,-0.12209,-0.11515,-0.10732,-0.12775,-0.10835,-0.0882,-0.067346,-0.045856,0.14214,0.14847,0.15467,0.16072,0.16662,5.8302,5.8348,5.8395,5.8443,5.8493
-0.15937,-0.13986,-0.11902,-0.097193,-0.074753,-0.13157,-0.12619,-0.11982,-0.11252,-0.10437,-0.12843,-0.10889,-0.088587,-0.067576,-0.045927,0.14302,0.14935,0.15554,0.16159,0.16749,5.8285,5.8332,5.838,5.8429,5.8479
-0.10336,-0.087201,-0.070286,-0.052919,-0.035398,-0.1731,-0.16458,-0.15478,-0.14378,-0.13171,-0.13051,-0.1112,-0.091113,-0.070306,-0.048851,0.14543,0.15199,0.1584,0.16468,0.17079,5.8256,5.8303,5.8351,5.84,5.8451
-0.096063,-0.081185,-0.065613,-0.04961,-0.03343,-0.17139,-0.16247,-0.15231,-0.141,-0.12865,-0.13338,-0.11393,-0.093696,-0.072733,-0.051111,0.14572,0.15231,0.15875,0.16505,0.1712,5.8219,5.8266,5.8314,5.8364,5.8415
-0.089657,-0.076085,-0.061847,-0.047168,-0.032267,-0.18711,-0.17718,-0.16594,-0.1535,-0.13996,-0.11617,-0.09697,-0.07708,-0.056558,-0.035468,0.14451,0.15087,0.1571,0.16319,0.16913,5.8183,5.823,5.8279,5.8329,5.838
-0.085531,-0.073388,-0.060546,-0.047188,-0.033501,-0.18509,-0.17482,-0.16329,-0.15058,-0.13682,-0.11891,-0.099593,-0.079572,-0.058908,-0.037668,0.14404,0.1504,0.15663,0.16271,0.16865,5.815,5.8198,5.8248,5.8298,5.835
-0.084199,-0.073584,-0.062162,-0.050078,-0.037491,-0.18338,-0.17284,-0.16106,-0.14814,-0.1342,-0.12228,-0.10284,-0.082686,-0.061876,-0.040478,0.14376,0.15015,0.1564,0.16252,0.16848,5.8108,5.8156,5.8206,5.8257,5.8309
-0.085759,-0.076697,-0.066648,-0.055725,-0.044059,-0.18206,-0.1713,-0.15931,-0.14622,-0.13214,-0.12628,-0.10671,-0.086417,-0.065454,-0.04389,0.14306,0.14947,0.15575,0.16189,0.16789,5.8062,5.811,5.816,5.8211,5.8263
-0.091794,-0.084392,-0.075714,-0.065842,-0.054889,-0.18192,-0.171,-0.15889,-0.14568,-0.13149,-0.13175,-0.11207,-0.091633,-0.070512,-0.048773,0.14146,0.1479,0.1542,0.16037,0.16639,5.8006,5.8055,5.8105,5.8156,5.8209
-0.08787,-0.082928,-0.076449,-0.068485,-0.059127,-0.19141,-0.17953,-0.16639,-0.15209,-0.13678,-0.14417,-0.1247,-0.10443,-0.08342,-0.061751,0.14293,0.14989,0.15672,0.16341,0.16995,5.7941,5.799,5.804,5.8091,5.8144
-0.098872,-0.095115,-0.089434,-0.08187,-0.072521,-0.19172,-0.17975,-0.16653,-0.15216,-0.13677,-0.15029,-0.13067,-0.11022,-0.089024,-0.067142,0.1405,0.14749,0.15435,0.16107,0.16764,5.7882,5.7932,5.7982,5.8034,5.8086
-0.11386,-0.11118,-0.10611,-0.098679,-0.089003,-0.19345,-0.18146,-0.1682,-0.15378,-0.13833,-0.15785,-0.13807,-0.11745,-0.096043,-0.073932,0.13711,0.14412,0.151,0.15775,0.16436,5.7815,5.7864,5.7915,5.7967,5.802
-0.1288,-0.12662,-0.1216,-0.1138,-0.10334,-0.19455,-0.1825,-0.16917,-0.15468,-0.13915,-0.16341,-0.14321,-0.12215,-0.10028,-0.077692,0.13249,0.13925,0.14589,0.1524,0.15877,5.7755,5.7806,5.7857,5.791,5.7964
-0.23956,-0.23043,-0.21771,-0.20152,-0.18205,-0.26499,-0.2493,-0.23218,-0.21373,-0.19403,0.012745,0.024606,0.036491,0.048367,0.060202,0.10751,0.11134,0.1151,0.11879,0.1224,5.778,5.7837,5.7894,5.7953,5.8013
-0.25613,-0.24695,-0.23378,-0.21674,-0.19609,-0.27039,-0.2544,-0.23695,-0.21816,-0.1981,0.0089992,0.020913,0.032857,0.044801,0.056713,0.10755,0.11147,0.11531,0.11909,0.12278,5.7686,5.7742,5.7799,5.7858,5.7917
-0.27034,-0.26053,-0.24637,-0.22807,-0.2059,-0.27744,-0.2606,-0.2423,-0.22261,-0.20164,0.0088376,0.02034,0.031867,0.043387,0.05487,0.10646,0.11039,0.11427,0.11807,0.1218,5.7615,5.7671,5.7728,5.7787,5.7847
-0.28623,-0.27553,-0.26013,-0.24028,-0.21631,-0.28203,-0.26484,-0.24617,-0.22611,-0.20476,0.005508,0.017076,0.028676,0.040275,0.051845,0.10363,0.10757,0.11144,0.11525,0.11899,5.7554,5.761,5.7668,5.7728,5.7788
-0.29946,-0.28747,-0.27053,-0.24893,-0.22306,-0.28574,-0.26818,-0.24913,-0.22867,-0.20692,0.0025188,0.014162,0.025843,0.03753,0.049193,0.10377,0.10779,0.11176,0.11565,0.11948,5.7469,5.7526,5.7583,5.7642,5.7702
-0.31186,-0.29837,-0.27971,-0.25623,-0.22838,-0.29573,-0.27552,-0.25378,-0.23061,-0.20611,0.0058736,0.015447,0.025032,0.034604,0.044137,0.09861,0.10245,0.10623,0.10995,0.11361,5.7436,5.7494,5.7553,5.7614,5.7675
-0.31998,-0.30455,-0.28384,-0.25829,-0.22839,-0.29805,-0.27741,-0.25524,-0.23163,-0.2067,0.0039067,0.01356,0.023227,0.032885,0.042507,0.099269,0.1032,0.10707,0.11088,0.11463,5.736,5.7418,5.7477,5.7537,5.7598
-0.32778,-0.31043,-0.28775,-0.2602,-0.22835,-0.30072,-0.27967,-0.25708,-0.23305,-0.20771,0.0016895,0.011423,0.021174,0.03092,0.040635,0.096893,0.10083,0.10471,0.10854,0.1123,5.7307,5.7365,5.7425,5.7485,5.7547
-0.33343,-0.31409,-0.2894,-0.25989,-0.22618,-0.30495,-0.283,-0.25951,-0.23458,-0.20833,0.0016183,0.010989,0.020374,0.029748,0.039087,0.095992,0.099958,0.10387,0.10773,0.11153,5.7241,5.73,5.7359,5.742,5.7482
-0.33755,-0.31624,-0.28961,-0.25826,-0.22284,-0.30699,-0.28463,-0.26071,-0.23536,-0.2087,-0.00040573,0.0090497,0.018522,0.027987,0.037421,0.094914,0.09893,0.1029,0.10681,0.11067,5.7175,5.7234,5.7294,5.7355,5.7417
-0.22402,-0.15904,-0.085388,-0.0080403,0.067712,-0.33785,-0.31445,-0.28588,-0.25275,-0.21576,-0.31109,-0.28594,-0.25922,-0.23108,-0.20162,0.067707,0.079312,0.090858,0.10232,0.11368,5.7394,5.745,5.7507,5.7565,5.7625
-0.19714,-0.13268,-0.061077,0.012968,0.084492,-0.33467,-0.30922,-0.27878,-0.24403,-0.20571,-0.31094,-0.28533,-0.25816,-0.22958,-0.1997,0.064097,0.0758,0.087447,0.099016,0.11048,5.7362,5.7418,5.7475,5.7534,5.7594
-0.26062,-0.23733,-0.2096,-0.17814,-0.14374,-0.16149,-0.14995,-0.13732,-0.12369,-0.10918,-0.23943,-0.2146,-0.18868,-0.16176,-0.13394,0.093174,0.10092,0.10859,0.11617,0.12364,5.7042,5.7097,5.7154,5.7212,5.7272
-0.25489,-0.23008,-0.20111,-0.1687,-0.13365,-0.1599,-0.14823,-0.13548,-0.12175,-0.10714,-0.24113,-0.2159,-0.18958,-0.16226,-0.13405,0.090387,0.098204,0.10594,0.1136,0.12115,5.6998,5.7054,5.7111,5.717,5.723
-0.16651,-0.10664,-0.039186,0.031564,0.10074,-0.30453,-0.27728,-0.24596,-0.2112,-0.17369,-0.31084,-0.28358,-0.2548,-0.22465,-0.19326,0.079513,0.091247,0.10293,0.11453,0.12603,5.6997,5.7053,5.7111,5.717,5.7231
-0.15151,-0.096762,-0.03425,0.032047,0.097483,-0.29673,-0.26838,-0.23621,-0.20085,-0.16298,-0.31122,-0.28273,-0.25275,-0.22141,-0.18885,0.081417,0.092445,0.10341,0.1143,0.12508,5.6932,5.6989,5.7048,5.7107,5.7169
-0.1419,-0.092212,-0.034244,0.028252,0.090762,-0.28806,-0.25887,-0.22611,-0.1904,-0.15242,-0.31017,-0.2809,-0.25015,-0.21806,-0.18477,0.080308,0.091048,0.10173,0.11232,0.12282,5.6886,5.6944,5.7003,5.7063,5.7125
-0.13735,-0.092206,-0.038039,0.021532,0.082025,-0.27854,-0.24876,-0.21565,-0.17983,-0.14198,-0.30801,-0.27835,-0.24724,-0.21482,-0.18121,0.078589,0.089427,0.10021,0.1109,0.12151,5.6841,5.69,5.6959,5.702,5.7082
-0.13654,-0.094844,-0.043326,0.014407,0.073811,-0.26779,-0.23761,-0.20436,-0.16864,-0.13111,-0.30571,-0.27531,-0.24347,-0.21034,-0.17605,0.077837,0.088395,0.098892,0.10931,0.11963,5.6799,5.6857,5.6918,5.6979,5.7042
-0.089038,-0.057273,-0.019378,0.02216,0.064309,-0.24718,-0.21663,-0.18327,-0.14773,-0.11065,-0.31521,-0.2858,-0.25487,-0.22256,-0.18904,0.042232,0.055836,0.069423,0.082964,0.096433,5.7004,5.7065,5.7126,5.7189,5.7254
-0.23717,-0.20695,-0.17411,-0.13927,-0.10305,-0.31,-0.28199,-0.25248,-0.22163,-0.18959,-0.012164,-0.001509,0.009182,0.019883,0.030566,0.079989,0.084448,0.088874,0.093265,0.097615,5.6657,5.6721,5.6786,5.6853,5.692
-0.17275,-0.14613,-0.11757,-0.087664,-0.056991,-0.14132,-0.12904,-0.11579,-0.10167,-0.0868,-0.23721,-0.21094,-0.18367,-0.15549,-0.12651,0.073772,0.084155,0.094478,0.10472,0.11487,5.666,5.672,5.6782,5.6846,5.691
-0.16409,-0.1385,-0.1111,-0.082432,-0.05305,-0.13915,-0.12687,-0.11364,-0.099544,-0.084711,-0.2356,-0.20903,-0.18148,-0.15303,-0.1238,0.072043,0.082524,0.092946,0.10329,0.11355,5.6613,5.6675,5.6737,5.6801,5.6866
-0.15666,-0.13224,-0.1061,-0.07873,-0.050647,-0.13707,-0.1248,-0.1116,-0.097543,-0.08276,-0.23379,-0.20694,-0.17912,-0.15042,-0.12094,0.070335,0.080916,0.09144,0.10189,0.11225,5.6567,5.6629,5.6692,5.6756,5.6822
-0.1502,-0.12702,-0.10216,-0.076088,-0.049262,-0.13491,-0.12268,-0.10951,-0.095503,-0.08078,-0.23159,-0.20448,-0.1764,-0.14746,-0.11776,0.068803,0.079485,0.090112,0.10067,0.11113,5.6522,5.6584,5.6647,5.6712,5.6778
-0.14657,-0.12483,-0.10137,-0.076619,-0.051008,-0.13345,-0.12127,-0.10816,-0.094229,-0.07958,-0.22994,-0.20258,-0.17427,-0.14511,-0.11521,0.066766,0.077549,0.088278,0.098936,0.1095,5.6472,5.6535,5.6599,5.6664,5.6731
-0.19009,-0.16111,-0.11957,-0.068921,-0.013431,-0.2126,-0.18646,-0.15807,-0.12785,-0.096243,-0.28418,-0.25138,-0.21729,-0.18206,-0.14584,0.064344,0.075322,0.08625,0.09711,0.10788,5.6424,5.6487,5.6552,5.6618,5.6685
-0.20064,-0.16885,-0.12437,-0.070863,-0.012788,-0.20807,-0.18291,-0.15547,-0.12614,-0.095376,-0.28025,-0.24688,-0.21225,-0.1765,-0.13977,0.064655,0.075348,0.085989,0.096563,0.10705,5.6376,5.644,5.6505,5.6572,5.664
-0.20766,-0.17265,-0.12511,-0.068876,-0.0085793,-0.20382,-0.17955,-0.15297,-0.12446,-0.09444,-0.27519,-0.24165,-0.20688,-0.17101,-0.1342,0.06405,0.074847,0.085595,0.096274,0.10687,5.6337,5.6402,5.6468,5.6535,5.6603
-0.21313,-0.1757,-0.12593,-0.067804,-0.0059993,-0.20209,-0.17881,-0.15314,-0.12543,-0.096098,-0.27091,-0.23725,-0.20238,-0.16643,-0.12955,0.063028,0.07393,0.084782,0.095566,0.10626,5.6295,5.636,5.6426,5.6494,5.6563
-0.21499,-0.17488,-0.12285,-0.062984,-1.5018e-05,-0.20019,-0.17772,-0.15279,-0.12573,-0.096951,-0.26583,-0.23206,-0.19709,-0.16107,-0.12414,0.062483,0.07349,0.084448,0.095337,0.10614,5.6256,5.6322,5.6389,5.6457,5.6527
-0.21322,-0.17048,-0.11642,-0.055207,0.0084079,-0.19818,-0.17637,-0.15203,-0.12549,-0.097166,-0.26009,-0.22622,-0.19117,-0.1551,-0.11815,0.06234,0.073455,0.084519,0.095515,0.10642,5.622,5.6286,5.6354,5.6423,5.6493
-0.20953,-0.16504,-0.10985,-0.048128,0.015415,-0.19752,-0.17637,-0.15259,-0.12652,-0.098581,-0.25466,-0.22071,-0.18562,-0.14953,-0.11257,0.062082,0.073302,0.084471,0.095572,0.10659,5.6183,5.625,5.6318,5.6388,5.6459
-0.20338,-0.15748,-0.10157,-0.039777,0.023247,-0.19682,-0.17617,-0.15283,-0.12712,-0.099472,-0.24875,-0.21475,-0.17963,-0.14353,-0.10659,0.062152,0.073478,0.084753,0.095958,0.10707,5.6149,5.6216,5.6285,5.6355,5.6426
-0.19795,-0.15216,-0.096833,-0.035979,0.025901,-0.19871,-0.17866,-0.1558,-0.13046,-0.10307,-0.24401,-0.21,-0.17489,-0.13882,-0.10194,0.061659,0.073087,0.084464,0.095772,0.10699,5.6109,5.6177,5.6246,5.6317,5.6389
-0.19382,-0.14907,-0.095045,-0.035565,0.025027,-0.20236,-0.18288,-0.16045,-0.13542,-0.10819,-0.23994,-0.20596,-0.17089,-0.13487,-0.098052,0.060896,0.072425,0.083903,0.095311,0.10663,5.6067,5.6136,5.6205,5.6277,5.6349
-0.19073,-0.14729,-0.094631,-0.036439,0.023087,-0.20658,-0.18754,-0.16541,-0.14053,-0.11335,-0.2359,-0.20196,-0.16694,-0.13099,-0.094244,0.060233,0.071864,0.083443,0.094952,0.10637,5.6026,5.6095,5.6165,5.6237,5.631
-0.18776,-0.14522,-0.093496,-0.036138,0.022723,-0.21008,-0.19124,-0.16921,-0.14434,-0.11708,-0.23122,-0.19732,-0.16236,-0.12647,-0.089815,0.060044,0.071777,0.083458,0.095068,0.10659,5.5988,5.6057,5.6128,5.6201,5.6274
-0.18641,-0.14508,-0.094401,-0.037846,0.020521,-0.21448,-0.1958,-0.1738,-0.14888,-0.12149,-0.22699,-0.19315,-0.15826,-0.12247,-0.085912,0.059733,0.071567,0.083349,0.095059,0.10668,5.5949,5.6019,5.609,5.6163,5.6237
-0.18697,-0.14697,-0.097315,-0.041393,0.016764,-0.21972,-0.20114,-0.17914,-0.15411,-0.12651,-0.22322,-0.18947,-0.15468,-0.11899,-0.082548,0.059301,0.071234,0.083115,0.094924,0.10664,5.5908,5.5979,5.6051,5.6124,5.6199
-0.20371,-0.16382,-0.11345,-0.055996,0.0044352,-0.213,-0.19585,-0.17547,-0.15222,-0.12647,-0.2198,-0.18618,-0.15154,-0.116,-0.07973,0.058597,0.070628,0.082606,0.094512,0.10633,5.5865,5.5937,5.6009,5.6083,5.6158
-0.20777,-0.16851,-0.11829,-0.060517,0.00065127,-0.21868,-0.20151,-0.18102,-0.15754,-0.1315,-0.2165,-0.18298,-0.14846,-0.11305,-0.076899,0.058213,0.070342,0.082418,0.094422,0.10633,5.5825,5.5897,5.597,5.6044,5.612
-0.2117,-0.17231,-0.12154,-0.062891,-0.00061578,-0.2237,-0.20636,-0.18561,-0.16182,-0.13541,-0.21289,-0.17949,-0.14508,-0.10979,-0.073777,0.05815,0.070378,0.082553,0.094654,0.10666,5.5787,5.5859,5.5933,5.6008,5.6084
-0.19966,-0.1606,-0.11029,-0.052298,0.0090256,-0.2402,-0.22088,-0.19783,-0.1715,-0.14242,-0.20875,-0.17541,-0.14107,-0.10586,-0.069937,0.05878,0.071109,0.083383,0.095581,0.10768,5.5754,5.5827,5.5901,5.5977,5.6054
-0.15009,-0.13581,-0.11827,-0.098073,-0.075877,-0.15625,-0.1425,-0.12731,-0.11083,-0.093221,-0.1777,-0.14668,-0.11487,-0.082385,-0.049343,0.059878,0.072223,0.084509,0.096716,0.10883,5.5724,5.5797,5.5872,5.5948,5.6025
-0.14935,-0.13426,-0.11603,-0.095258,-0.072625,-0.1569,-0.14334,-0.12831,-0.11196,-0.094474,-0.17303,-0.14211,-0.11042,-0.078061,-0.04516,0.060927,0.07337,0.085751,0.098051,0.11025,5.5694,5.5768,5.5843,5.592,5.5998
-0.1473,-0.13144,-0.11259,-0.09136,-0.068414,-0.15734,-0.14393,-0.12902,-0.11278,-0.09538,-0.1681,-0.1373,-0.10573,-0.073508,-0.040757,0.062296,0.074835,0.08731,0.099702,0.11199,5.5666,5.5741,5.5817,5.5894,5.5973
-0.14482,-0.12839,-0.10911,-0.08758,-0.064481,-0.1582,-0.14492,-0.13013,-0.11398,-0.096643,-0.16352,-0.13285,-0.10142,-0.069352,-0.036763,0.063614,0.076246,0.088811,0.10129,0.11366,5.5638,5.5713,5.579,5.5868,5.5947
-0.14649,-0.13022,-0.11109,-0.089678,-0.066648,-0.16287,-0.14987,-0.13529,-0.11929,-0.10202,-0.16241,-0.13192,-0.10069,-0.068804,-0.036395,0.062948,0.075662,0.088309,0.10087,0.11332,5.5594,5.5669,5.5746,5.5825,5.5904
-0.14866,-0.13259,-0.1136,-0.092276,-0.06926,-0.16809,-0.15532,-0.14089,-0.12496,-0.10769,-0.16203,-0.13264,-0.10248,-0.071678,-0.040332,0.062122,0.075821,0.089452,0.10299,0.11642,5.5553,5.5629,5.5706,5.5785,5.5865
-0.1517,-0.13585,-0.11702,-0.095749,-0.072675,-0.17406,-0.16146,-0.14712,-0.13121,-0.11388,-0.16206,-0.13286,-0.1029,-0.072272,-0.041093,0.061226,0.075007,0.08872,0.10234,0.11586,5.5505,5.5582,5.566,5.5739,5.582
-0.15497,-0.13928,-0.12049,-0.099165,-0.075914,-0.18021,-0.1677,-0.15337,-0.13739,-0.11992,-0.16228,-0.13328,-0.10349,-0.073033,-0.042008,0.060411,0.074274,0.08807,0.10178,0.11537,5.5459,5.5536,5.5614,5.5694,5.5775
-0.16097,-0.14686,-0.12968,-0.10987,-0.087953,-0.18401,-0.17118,-0.15673,-0.1408,-0.12352,-0.13786,-0.1104,-0.082309,-0.053671,-0.02459,0.059772,0.073136,0.086433,0.099639,0.11273,5.5413,5.5491,5.557,5.565,5.5732
-0.16449,-0.15019,-0.13273,-0.11256,-0.090203,-0.18956,-0.17676,-0.16227,-0.14624,-0.1288,-0.14053,-0.11583,-0.090472,-0.064554,-0.038162,0.039758,0.055802,0.071771,0.087638,0.10338,5.559,5.5668,5.5748,5.5829,5.5911
-0.16784,-0.15374,-0.13648,-0.11648,-0.094234,-0.19681,-0.18395,-0.16933,-0.15308,-0.13535,-0.14144,-0.11689,-0.09167,-0.065877,-0.039597,0.038899,0.055031,0.071089,0.087044,0.10287,5.5542,5.562,5.57,5.5782,5.5864
-0.17022,-0.15581,-0.1382,-0.1178,-0.095129,-0.20238,-0.18942,-0.17463,-0.15816,-0.14016,-0.14182,-0.1174,-0.092315,-0.06664,-0.040468,0.038652,0.054875,0.071022,0.087065,0.10298,5.5497,5.5576,5.5657,5.5739,5.5822
-0.17369,-0.15897,-0.14095,-0.12007,-0.096851,-0.20875,-0.19565,-0.18067,-0.16393,-0.14562,-0.143,-0.11872,-0.09376,-0.068197,-0.042124,0.037886,0.054195,0.070428,0.086558,0.10256,5.5449,5.5529,5.561,5.5692,5.5776
-0.17502,-0.1597,-0.14106,-0.11955,-0.095699,-0.21348,-0.20013,-0.18484,-0.16776,-0.14906,-0.14318,-0.11901,-0.09415,-0.068678,-0.042687,0.038252,0.054652,0.070975,0.087191,0.10327,5.5409,5.5489,5.5571,5.5653,5.5738
-0.17584,-0.15976,-0.14035,-0.11808,-0.093485,-0.21761,-0.20393,-0.18828,-0.17082,-0.15171,-0.13618,-0.10702,-0.077187,-0.046767,-0.015863,0.054881,0.066263,0.077584,0.088829,0.099982,5.5141,5.5222,5.5305,5.5388,5.5473
-0.26398,-0.24181,-0.21557,-0.1858,-0.15312,-0.12745,-0.11989,-0.11136,-0.10193,-0.091676,-0.11965,-0.090128,-0.06003,-0.029451,0.0015127,0.055053,0.065849,0.076586,0.087251,0.097828,5.5112,5.5194,5.5276,5.5361,5.5446
-0.26229,-0.23914,-0.21199,-0.18141,-0.14804,-0.12901,-0.1213,-0.11261,-0.10302,-0.09259,-0.11776,-0.088317,-0.058302,-0.027805,0.0030775,0.055905,0.066775,0.077584,0.088318,0.098963,5.5082,5.5164,5.5248,5.5332,5.5418
-0.26042,-0.23643,-0.20852,-0.17728,-0.14336,-0.1307,-0.12284,-0.11399,-0.10422,-0.093618,-0.11638,-0.087025,-0.057096,-0.026683,0.0041184,0.056576,0.067516,0.078394,0.089197,0.099907,5.505,5.5133,5.5217,5.5302,5.5388
-0.25973,-0.23516,-0.20672,-0.17501,-0.14068,-0.13291,-0.12491,-0.11591,-0.10598,-0.095196,-0.11616,-0.086911,-0.057076,-0.02675,0.0039717,0.056679,0.067686,0.078631,0.089498,0.10027,5.5012,5.5096,5.518,5.5266,5.5353
-0.25866,-0.23357,-0.20467,-0.17256,-0.1379,-0.13506,-0.12691,-0.11774,-0.10763,-0.096659,-0.11616,-0.087,-0.057252,-0.027007,0.003641,0.056786,0.067858,0.078868,0.089799,0.10064,5.4975,5.5059,5.5143,5.523,5.5317
-0.2698,-0.24352,-0.21338,-0.17997,-0.14398,-0.19943,-0.18681,-0.1729,-0.15778,-0.14156,-0.041415,-0.016912,0.0078192,0.032708,0.057684,0.055455,0.066036,0.076556,0.087001,0.097357,5.4935,5.502,5.5105,5.5192,5.528
-0.25679,-0.23015,-0.19965,-0.16593,-0.12972,-0.15041,-0.14114,-0.1307,-0.11919,-0.10672,-0.12016,-0.091019,-0.061249,-0.030948,-0.00021051,0.056684,0.067889,0.07903,0.090091,0.10106,5.4896,5.4981,5.5067,5.5154,5.5242
-0.25334,-0.22628,-0.19544,-0.16149,-0.12514,-0.15182,-0.14231,-0.13163,-0.11989,-0.10718,-0.12005,-0.090962,-0.061248,-0.030996,-0.00030219,0.057238,0.068508,0.079712,0.090835,0.10186,5.4862,5.4948,5.5034,5.5122,5.5211
-0.248,-0.22047,-0.18931,-0.15516,-0.11875,-0.15246,-0.1427,-0.13178,-0.11979,-0.10684,-0.11923,-0.090188,-0.060517,-0.030304,0.000355,0.058303,0.069638,0.080905,0.092089,0.10318,5.4834,5.4919,5.5006,5.5094,5.5184
-0.2401,-0.21206,-0.18056,-0.14627,-0.10991,-0.15211,-0.14208,-0.13089,-0.11865,-0.10547,-0.11736,-0.088353,-0.05871,-0.028526,0.0021026,0.060071,0.071472,0.082801,0.094046,0.10519,5.4811,5.4898,5.4985,5.5074,5.5164
-0.2495,-0.21948,-0.18626,-0.1505,-0.11288,-0.24174,-0.21503,-0.18688,-0.15741,-0.12678,0.034368,0.048018,0.061592,0.075057,0.088382,0.037754,0.045098,0.052425,0.059728,0.066998,5.4905,5.4994,5.5085,5.5176,5.5269
-0.2317,-0.20091,-0.1673,-0.13153,-0.094301,-0.23557,-0.20863,-0.18027,-0.15064,-0.11989,0.038415,0.05207,0.065641,0.079095,0.092401,0.040462,0.047868,0.055254,0.062612,0.069935,5.4912,5.5002,5.5093,5.5185,5.5278
-0.2214,-0.18911,-0.15436,-0.11783,-0.080206,-0.21725,-0.19093,-0.16333,-0.13458,-0.10482,0.043147,0.056758,0.070274,0.083664,0.096896,0.043703,0.051168,0.058609,0.066019,0.07339,5.4928,5.5018,5.5109,5.5202,5.5295
-0.19699,-0.16433,-0.12972,-0.093818,-0.057284,-0.21303,-0.18824,-0.16223,-0.13511,-0.10703,0.052527,0.067639,0.08264,0.097495,0.11217,0.049853,0.057637,0.065391,0.073105,0.080772,5.4932,5.5022,5.5114,5.5206,5.53
-0.17618,-0.14398,-0.11024,-0.075573,-0.04062,-0.20655,-0.18167,-0.15561,-0.12849,-0.10045,0.057106,0.072193,0.087161,0.10197,0.11659,0.053066,0.060902,0.068704,0.076463,0.084171,5.4943,5.5034,5.5126,5.5219,5.5313
-0.15495,-0.12354,-0.090985,-0.05787,-0.024783,-0.19309,-0.16583,-0.13744,-0.10805,-0.077809,0.055727,0.067996,0.080145,0.092146,0.10397,0.057252,0.065619,0.073948,0.082228,0.090452,5.4947,5.5038,5.5131,5.5224,5.5318
-0.13539,-0.10524,-0.074289,-0.043072,-0.012127,-0.18586,-0.15861,-0.13027,-0.10098,-0.070886,0.05945,0.071682,0.083787,0.095736,0.1075,0.060799,0.069214,0.077586,0.085906,0.094165,5.4959,5.5051,5.5143,5.5237,5.5332
-0.11996,-0.091647,-0.062763,-0.033793,-0.0052118,-0.1803,-0.15314,-0.12493,-0.095798,-0.065896,0.062606,0.07479,0.086841,0.09873,0.11043,0.063768,0.072224,0.080634,0.088989,0.097279,5.4963,5.5055,5.5148,5.5242,5.5337
-0.10989,-0.083936,-0.057511,-0.031035,-0.0049157,-0.17688,-0.14989,-0.12186,-0.092948,-0.063278,0.065062,0.077186,0.089173,0.10099,0.11262,0.066008,0.0745,0.082943,0.091327,0.099645,5.4956,5.5049,5.5142,5.5237,5.5332
-0.10372,-0.080353,-0.056515,-0.032558,-0.0088262,-0.17453,-0.14774,-0.11994,-0.091267,-0.06185,0.067173,0.079231,0.091149,0.1029,0.11445,0.067946,0.07647,0.084942,0.093354,0.1017,5.4946,5.5038,5.5132,5.5227,5.5323
-0.093743,-0.072443,-0.050738,-0.028934,-0.0073231,-0.16867,-0.14203,-0.11442,-0.085959,-0.056794,0.0704,0.082399,0.09425,0.10593,0.1174,0.071312,0.07987,0.088373,0.096811,0.10518,5.4954,5.5048,5.5142,5.5237,5.5334
-0.048635,-0.034245,-0.0197,-0.005209,0.0090276,-0.11626,-0.10316,-0.089387,-0.075047,-0.060261,-0.042547,-0.015044,0.012869,0.041103,0.069568,0.11379,0.12563,0.13734,0.1489,0.16029,5.4859,5.4951,5.5044,5.5138,5.5233
-0.046574,-0.034463,-0.022096,-0.009633,0.0027706,-0.1119,-0.099076,-0.085614,-0.071623,-0.057216,-0.038395,-0.011068,0.016658,0.044695,0.072952,0.11801,0.12986,0.14157,0.15313,0.16451,5.4861,5.4954,5.5047,5.5142,5.5237
-0.047981,-0.038158,-0.027901,-0.01732,-0.0065347,-0.10834,-0.095846,-0.082747,-0.069142,-0.055141,-0.035055,-0.007923,0.0196,0.047426,0.075465,0.12186,0.13371,0.14541,0.15696,0.16833,5.4861,5.4953,5.5047,5.5142,5.5238
