0.10829,0.08715,0.064979,0.042025,0.018555,0.10563,0.077738,0.049605,0.021331,-0.0069862,0.30078,0.28882,0.27666,0.26434,0.25188,-0.2243,-0.23362,-0.24289,-0.25213,-0.26132,4.1068,4.1116,4.1165,4.1213,4.1262
0.096134,0.074565,0.052118,0.02905,0.0056304,0.090534,0.062685,0.034649,0.0065232,-0.021593,0.28995,0.27782,0.26552,0.25307,0.2405,-0.22247,-0.23192,-0.24133,-0.2507,-0.26003,4.1093,4.1141,4.1189,4.1237,4.1286
0.084223,0.062407,0.039865,0.016861,-0.0063391,0.075942,0.048195,0.020312,-0.0076093,-0.035473,0.28354,0.27114,0.25859,0.24591,0.23311,-0.22475,-0.23422,-0.24365,-0.25305,-0.26241,4.1118,4.1166,4.1214,4.1263,4.1311
0.068271,0.045549,0.022376,-0.00085362,-0.023747,0.072741,0.041195,0.009412,-0.022463,-0.054284,0.23569,0.21855,0.20126,0.18387,0.16642,-0.17314,-0.18325,-0.19336,-0.20346,-0.21357,4.1148,4.1196,4.1244,4.1291,4.1339
0.0509,0.027993,0.0049347,-0.017885,-0.040084,0.053462,0.022231,-0.0091489,-0.040535,-0.071786,0.22415,0.20676,0.18924,0.17164,0.15399,-0.17626,-0.18641,-0.19656,-0.20671,-0.21686,4.1165,4.1213,4.126,4.1308,4.1355
0.033466,0.010681,-0.011962,-0.034084,-0.055321,0.034633,0.0038076,-0.027082,-0.057896,-0.088496,0.21244,0.19481,0.17709,0.1593,0.14149,-0.17943,-0.18962,-0.1998,-0.20998,-0.22016,4.1183,4.123,4.1277,4.1325,4.1372
0.017373,-0.0049258,-0.026821,-0.04795,-0.06797,0.017559,-0.012749,-0.043046,-0.073197,-0.10307,0.20132,0.18349,0.16558,0.14763,0.12968,-0.18222,-0.19244,-0.20266,-0.21289,-0.2231,4.1203,4.125,4.1297,4.1345,4.1392
0.00054663,-0.021074,-0.042027,-0.061971,-0.080587,-0.00034627,-0.03009,-0.059744,-0.089177,-0.11826,0.18917,0.17115,0.15308,0.13499,0.11692,-0.18547,-0.19572,-0.20598,-0.21623,-0.22648,4.122,4.1267,4.1314,4.1361,4.1408
-0.015602,-0.036281,-0.056048,-0.074588,-0.091611,-0.017687,-0.046787,-0.075723,-0.10437,-0.13259,0.17684,0.15865,0.14044,0.12223,0.10407,-0.18872,-0.19902,-0.20932,-0.21961,-0.22989,4.1237,4.1284,4.133,4.1377,4.1424
-0.039321,-0.06085,-0.081058,-0.099626,-0.11627,-0.035674,-0.064028,-0.092137,-0.11988,-0.14712,0.16276,0.14447,0.12617,0.10791,0.089718,-0.19279,-0.20312,-0.21345,-0.22377,-0.23409,4.1247,4.1294,4.134,4.1387,4.1433
-0.040764,-0.061454,-0.08118,-0.099701,-0.1168,-0.053467,-0.078964,-0.10415,-0.12894,-0.15324,0.21601,0.2005,0.18495,0.16938,0.15384,-0.25901,-0.26838,-0.27771,-0.28699,-0.29621,4.1252,4.1298,4.1345,4.1391,4.1437
-0.05677,-0.076096,-0.094275,-0.11109,-0.12635,-0.069116,-0.09402,-0.11856,-0.14266,-0.16623,0.20418,0.18853,0.17285,0.15719,0.14156,-0.2628,-0.27219,-0.28154,-0.29083,-0.30007,4.1263,4.1309,4.1355,4.1401,4.1447
-0.069938,-0.08765,-0.10407,-0.11902,-0.13233,-0.083194,-0.10744,-0.13128,-0.15464,-0.17743,0.19299,0.17721,0.16144,0.14569,0.13,-0.26631,-0.27571,-0.28507,-0.29438,-0.30363,4.1277,4.1323,4.1369,4.1415,4.1461
-0.068223,-0.08074,-0.091916,-0.10161,-0.10972,-0.10556,-0.13065,-0.15523,-0.17921,-0.2025,0.14898,0.13139,0.11386,0.096405,0.079069,-0.24444,-0.25412,-0.26376,-0.27336,-0.28292,4.129,4.1336,4.1382,4.1427,4.1473
-0.075989,-0.086837,-0.096276,-0.1042,-0.11051,-0.11833,-0.14244,-0.16601,-0.18895,-0.21117,0.1368,0.11916,0.1016,0.084132,0.066804,-0.24786,-0.25755,-0.2672,-0.27682,-0.2864,4.1306,4.1351,4.1397,4.1442,4.1488
-0.082087,-0.091198,-0.098858,-0.10499,-0.10952,-0.13012,-0.15323,-0.17575,-0.19761,-0.21873,0.12457,0.1069,0.089323,0.071867,0.054566,-0.25128,-0.26099,-0.27067,-0.28031,-0.28991,4.1321,4.1366,4.1412,4.1457,4.1502
-0.08668,-0.094024,-0.099903,-0.10426,-0.10707,-0.14116,-0.16322,-0.18467,-0.20544,-0.22544,0.11215,0.094467,0.076894,0.059465,0.04221,-0.25481,-0.26454,-0.27423,-0.28388,-0.29349,4.1336,4.1381,4.1426,4.1471,4.1515
-0.090905,-0.096538,-0.1007,-0.10335,-0.10451,-0.15262,-0.17364,-0.19402,-0.21368,-0.23256,0.098742,0.08106,0.06351,0.046125,0.028935,-0.25877,-0.26852,-0.27823,-0.2879,-0.29753,4.1346,4.1391,4.1435,4.148,4.1525
-0.091644,-0.095289,-0.097487,-0.098238,-0.097564,-0.1662,-0.18644,-0.20599,-0.22478,-0.24275,0.084785,0.067107,0.049583,0.032245,0.015123,-0.26297,-0.27274,-0.28246,-0.29215,-0.30179,4.1354,4.1398,4.1443,4.1487,4.1532
-0.091908,-0.093863,-0.094423,-0.093611,-0.09147,-0.17516,-0.19424,-0.21261,-0.23021,-0.24699,0.071715,0.054084,0.036628,0.019377,0.0023632,-0.26684,-0.27662,-0.28637,-0.29607,-0.30573,4.1365,4.1409,4.1454,4.1498,4.1542
-0.090482,-0.090799,-0.089796,-0.087517,-0.084029,-0.18296,-0.20086,-0.21804,-0.23445,-0.25002,0.058693,0.041129,0.023761,0.0066173,-0.010271,-0.27074,-0.28054,-0.2903,-0.30001,-0.30968,4.1376,4.142,4.1464,4.1508,4.1552
-0.087753,-0.086523,-0.084067,-0.080448,-0.07575,-0.18996,-0.20669,-0.22267,-0.23788,-0.25226,0.045494,0.028017,0.010755,-0.0062628,-0.023006,-0.27476,-0.28457,-0.29435,-0.30408,-0.31377,4.1386,4.143,4.1474,4.1518,4.1561
-0.082584,-0.079856,-0.076025,-0.071177,-0.065407,-0.19476,-0.21027,-0.22505,-0.23906,-0.25226,0.033032,0.015664,-0.0014701,-0.018342,-0.034922,-0.27853,-0.28835,-0.29814,-0.30788,-0.31757,4.1398,4.1442,4.1486,4.1529,4.1573
-0.083888,-0.077795,-0.070706,-0.062761,-0.05411,-0.19829,-0.21208,-0.22511,-0.23734,-0.24874,0.0054377,-0.011989,-0.029145,-0.045999,-0.062523,-0.27258,-0.28273,-0.29285,-0.30293,-0.31296,4.141,4.1453,4.1497,4.154,4.1584
-0.18363,-0.19462,-0.20491,-0.21445,-0.22325,-0.16527,-0.17807,-0.19051,-0.20258,-0.21424,0.1891,0.18093,0.1727,0.16441,0.15608,-0.32578,-0.33378,-0.34171,-0.34956,-0.35733,4.1416,4.146,4.1503,4.1547,4.159
-0.18443,-0.1942,-0.20327,-0.21164,-0.2193,-0.17032,-0.18275,-0.19482,-0.2065,-0.21777,0.18063,0.17245,0.16421,0.15594,0.14763,-0.33016,-0.33832,-0.34641,-0.35443,-0.36236,4.1426,4.1469,4.1512,4.1555,4.1598
-0.18454,-0.1931,-0.20101,-0.20824,-0.21479,-0.18025,-0.19258,-0.20453,-0.21608,-0.2272,0.17585,0.16762,0.15934,0.15102,0.14266,-0.33365,-0.34166,-0.34958,-0.35743,-0.3652,4.1433,4.1476,4.1519,4.1562,4.1605
-0.18436,-0.19178,-0.19856,-0.2047,-0.2102,-0.18781,-0.19989,-0.21157,-0.22285,-0.23368,0.16873,0.16048,0.15218,0.14386,0.1355,-0.33785,-0.34586,-0.35379,-0.36164,-0.36941,4.1439,4.1482,4.1524,4.1567,4.161
-0.18344,-0.18974,-0.19543,-0.20052,-0.20501,-0.19525,-0.20707,-0.21848,-0.22946,-0.23999,0.16144,0.15317,0.14487,0.13654,0.12819,-0.34214,-0.35014,-0.35806,-0.36591,-0.37367,4.1443,4.1486,4.1528,4.1571,4.1613
-0.1831,-0.18835,-0.19302,-0.19712,-0.20065,-0.20303,-0.21458,-0.2257,-0.23639,-0.24661,0.15349,0.14521,0.13691,0.12859,0.12025,-0.3468,-0.3548,-0.36273,-0.37057,-0.37833,4.1443,4.1485,4.1528,4.157,4.1612
-0.18133,-0.18554,-0.18921,-0.19234,-0.19495,-0.21347,-0.22485,-0.2358,-0.2463,-0.25631,0.1477,0.13939,0.13106,0.1227,0.11433,-0.35035,-0.3582,-0.36597,-0.37365,-0.38124,4.1444,4.1486,4.1528,4.157,4.1612
-0.17601,-0.17918,-0.18185,-0.18404,-0.18576,-0.21661,-0.22756,-0.23808,-0.24813,-0.25771,0.13881,0.13054,0.12226,0.11397,0.10568,-0.35543,-0.36343,-0.37134,-0.37918,-0.38692,4.145,4.1492,4.1534,4.1576,4.1618
-0.16886,-0.171,-0.17272,-0.17402,-0.17493,-0.22556,-0.23632,-0.24663,-0.25646,-0.2658,0.13451,0.12622,0.11792,0.1096,0.10129,-0.35828,-0.36611,-0.37387,-0.38154,-0.38912,4.1459,4.1501,4.1543,4.1584,4.1626
-0.16134,-0.16255,-0.16339,-0.16388,-0.16404,-0.23123,-0.24166,-0.25164,-0.26113,-0.27012,0.12784,0.11956,0.11128,0.103,0.094724,-0.36229,-0.37012,-0.37787,-0.38553,-0.3931,4.1466,4.1507,4.1549,4.159,4.1632
-0.1517,-0.15201,-0.15201,-0.15175,-0.15125,-0.23615,-0.24625,-0.25588,-0.26502,-0.27366,0.12008,0.11167,0.10327,0.094863,0.08647,-0.36455,-0.37222,-0.3798,-0.3873,-0.39471,4.1476,4.1517,4.1559,4.16,4.1641
-0.13997,-0.13942,-0.13866,-0.13771,-0.13661,-0.24031,-0.25006,-0.25934,-0.26814,-0.27642,0.11588,0.10766,0.099452,0.091252,0.083068,-0.36959,-0.3774,-0.38513,-0.39278,-0.40033,4.1488,4.1529,4.157,4.1611,4.1652
-0.12778,-0.12647,-0.12503,-0.12349,-0.12189,-0.2479,-0.25741,-0.26644,-0.27497,-0.28299,0.11213,0.1039,0.095671,0.087452,0.079246,-0.3717,-0.37935,-0.38691,-0.39439,-0.40178,4.1499,4.1541,4.1582,4.1623,4.1663
-0.1151,-0.11311,-0.11108,-0.10905,-0.10703,-0.25171,-0.26086,-0.26954,-0.27771,-0.28536,0.10631,0.098119,0.089937,0.081768,0.073617,-0.37534,-0.38298,-0.39054,-0.398,-0.40538,4.151,4.1551,4.1592,4.1632,4.1673
-0.10227,-0.099704,-0.097184,-0.09474,-0.092407,-0.25905,-0.26794,-0.27635,-0.28424,-0.2916,0.10206,0.093851,0.085649,0.077458,0.069284,-0.37717,-0.38464,-0.39203,-0.39933,-0.40654,4.1519,4.156,4.1601,4.1641,4.1682
-0.087935,-0.084863,-0.081921,-0.079148,-0.076576,-0.26573,-0.27436,-0.28248,-0.29008,-0.29715,0.091759,0.083216,0.074677,0.066148,0.057632,-0.37236,-0.37935,-0.38626,-0.39307,-0.39979,4.1531,4.1572,4.1612,4.1653,4.1693
-0.074806,-0.071349,-0.068104,-0.065107,-0.062392,-0.26541,-0.27358,-0.28125,-0.28841,-0.29504,0.088067,0.079799,0.071547,0.063317,0.055112,-0.38225,-0.38955,-0.39677,-0.40389,-0.41091,4.1538,4.1578,4.1618,4.1658,4.1699
-0.060633,-0.056859,-0.053381,-0.050235,-0.047453,-0.27195,-0.27984,-0.28722,-0.29409,-0.30042,0.083282,0.074996,0.066725,0.058473,0.050244,-0.3832,-0.39033,-0.39737,-0.40432,-0.41117,4.1546,4.1586,4.1626,4.1666,4.1706
-0.045353,-0.041329,-0.03769,-0.03447,-0.031699,-0.27409,-0.28161,-0.28862,-0.29511,-0.30107,0.077927,0.0697,0.061493,0.053309,0.045153,-0.38682,-0.39394,-0.40098,-0.40792,-0.41476,4.1557,4.1596,4.1636,4.1676,4.1716
-0.03035,-0.026176,-0.02247,-0.019266,-0.016591,-0.27605,-0.2832,-0.28984,-0.29597,-0.30156,0.072435,0.064272,0.056132,0.04802,0.03994,-0.39051,-0.39762,-0.40463,-0.41156,-0.41838,4.1565,4.1605,4.1645,4.1684,4.1724
-0.016514,-0.012301,-0.0086317,-0.0055357,-0.0030381,-0.28209,-0.28894,-0.29529,-0.30111,-0.3064,0.063559,0.055219,0.046902,0.038612,0.030351,-0.38764,-0.39443,-0.40112,-0.40773,-0.41423,4.1571,4.1611,4.165,4.169,4.1729
-0.0034294,0.00073033,0.0042799,0.0071915,0.0094439,-0.2842,-0.29069,-0.29666,-0.30212,-0.30705,0.057478,0.049206,0.040961,0.032747,0.024568,-0.3917,-0.39847,-0.40515,-0.41174,-0.41823,4.1574,4.1614,4.1653,4.1692,4.1731
0.010392,0.014449,0.017826,0.0205,0.022452,-0.29343,-0.29968,-0.3054,-0.3106,-0.31525,0.043742,0.035126,0.02653,0.017959,0.0094159,-0.37998,-0.38621,-0.39234,-0.39839,-0.40433,4.1581,4.162,4.166,4.1699,4.1738
0.023321,0.027188,0.030315,0.032682,0.034274,-0.28702,-0.29278,-0.29803,-0.30277,-0.30698,0.04582,0.037697,0.029611,0.021564,0.013562,-0.3997,-0.40645,-0.4131,-0.41966,-0.42613,4.1583,4.1622,4.1661,4.1699,4.1738
0.035928,0.039543,0.042361,0.044366,0.045548,-0.29622,-0.30172,-0.30672,-0.31119,-0.31513,0.032133,0.023662,0.01522,0.0068115,-0.0015599,-0.38804,-0.39425,-0.40036,-0.40638,-0.4123,4.1587,4.1626,4.1665,4.1703,4.1742
0.040139,0.043439,0.045976,0.047737,0.048714,-0.29732,-0.30247,-0.3071,-0.31122,-0.31481,0.031435,0.023195,0.014988,0.0068173,-0.0013126,-0.39698,-0.40332,-0.40957,-0.41571,-0.42176,4.1589,4.1628,4.1666,4.1705,4.1743
0.055078,0.058137,0.060367,0.061759,0.062311,-0.29663,-0.3014,-0.30568,-0.30944,-0.31269,0.026934,0.01878,0.010662,0.0025847,-0.0054493,-0.4005,-0.40683,-0.41306,-0.4192,-0.42523,4.1599,4.1638,4.1676,4.1714,4.1753
0.16507,0.15952,0.15265,0.14457,0.13543,-0.028896,-0.02713,-0.02573,-0.024707,-0.024064,-0.21773,-0.22693,-0.23564,-0.24386,-0.25158,-0.41411,-0.42302,-0.43186,-0.44061,-0.44927,4.1617,4.1655,4.1693,4.1731,4.1769
0.16963,0.1634,0.15585,0.1471,0.1373,-0.013106,-0.011335,-0.0099934,-0.0090894,-0.0086265,-0.21925,-0.22806,-0.2364,-0.24424,-0.25158,-0.41675,-0.42565,-0.43447,-0.4432,-0.45185,4.1636,4.1674,4.1712,4.175,4.1787
0.17486,0.16802,0.15984,0.15047,0.14003,0.0036652,0.0053939,0.0066268,0.0073581,0.0075859,-0.21957,-0.228,-0.23595,-0.24342,-0.2504,-0.41907,-0.42796,-0.43676,-0.44548,-0.45412,4.1659,4.1696,4.1734,4.1772,4.1809
0.16132,0.1556,0.14861,0.14044,0.13121,0.030043,0.031835,0.033012,0.033569,0.033509,-0.22044,-0.22851,-0.2361,-0.24322,-0.24986,-0.42134,-0.43021,-0.43899,-0.44769,-0.45631,4.1681,4.1719,4.1756,4.1793,4.1831
0.16931,0.16312,0.1556,0.14685,0.137,0.051578,0.053232,0.054186,0.05444,0.053995,-0.21661,-0.22429,-0.2315,-0.23826,-0.24454,-0.42228,-0.43114,-0.43991,-0.4486,-0.4572,4.1716,4.1754,4.1791,4.1828,4.1865
0.17527,0.16848,0.16034,0.15094,0.14042,0.044967,0.046074,0.046449,0.046095,0.045016,-0.17194,-0.17894,-0.18554,-0.19173,-0.19751,-0.43856,-0.4474,-0.45616,-0.46482,-0.47338,4.1746,4.1783,4.182,4.1857,4.1894
0.12534,0.11476,0.10318,0.09078,0.077716,0.18976,0.1891,0.18689,0.18316,0.17795,-0.27493,-0.27724,-0.27913,-0.2806,-0.28165,-0.34697,-0.36009,-0.37313,-0.38608,-0.39894,4.162,4.1654,4.1688,4.1721,4.1755
0.12919,0.11915,0.10801,0.09592,0.083047,0.2095,0.20813,0.20513,0.20056,0.19444,-0.27076,-0.2728,-0.27443,-0.27565,-0.27646,-0.34601,-0.35903,-0.37197,-0.38483,-0.3976,4.1645,4.1679,4.1712,4.1746,4.1779
0.13488,0.1246,0.1131,0.10054,0.087075,0.23033,0.22808,0.22414,0.21854,0.21133,-0.26622,-0.268,-0.26938,-0.27037,-0.27095,-0.34566,-0.35858,-0.37143,-0.3842,-0.39689,4.1673,4.1706,4.174,4.1773,4.1806
0.27024,0.26652,0.26092,0.25351,0.24434,-0.23312,-0.23455,-0.23567,-0.23646,-0.23693,-0.056019,-0.06473,-0.073394,-0.082007,-0.090566,-0.35344,-0.3583,-0.36308,-0.36778,-0.37239,4.1972,4.2011,4.2051,4.209,4.2129
0.12363,0.11287,0.10086,0.087757,0.073745,0.28751,0.28268,0.27592,0.2673,0.25689,-0.23295,-0.23418,-0.2351,-0.2357,-0.23599,-0.37819,-0.39101,-0.40372,-0.4163,-0.42876,4.1735,4.1768,4.1801,4.1834,4.1867
0.12552,0.11417,0.10149,0.087672,0.072908,0.30241,0.29639,0.2884,0.27852,0.26682,-0.22585,-0.22689,-0.22762,-0.22807,-0.22821,-0.38081,-0.39353,-0.40613,-0.41861,-0.43096,4.1757,4.179,4.1823,4.1856,4.1888
0.12798,0.11606,0.10274,0.088215,0.072707,0.31752,0.3103,0.30108,0.28993,0.27694,-0.22135,-0.2222,-0.22276,-0.22305,-0.22305,-0.37929,-0.39191,-0.40441,-0.4168,-0.42906,4.1782,4.1815,4.1848,4.188,4.1913
0.13038,0.11784,0.10385,0.088596,0.072322,0.332,0.32356,0.31308,0.30064,0.28635,-0.20981,-0.21049,-0.21092,-0.2111,-0.21102,-0.38404,-0.39655,-0.40893,-0.4212,-0.43334,4.1808,4.1841,4.1873,4.1906,4.1938
0.1323,0.11909,0.10437,0.088356,0.0713,0.3454,0.3357,0.32393,0.31019,0.29458,-0.20462,-0.20516,-0.20545,-0.2055,-0.20531,-0.38164,-0.39405,-0.40634,-0.41852,-0.43059,4.1831,4.1863,4.1895,4.1928,4.196
0.13355,0.11961,0.10413,0.087334,0.06949,0.35754,0.34656,0.33348,0.31842,0.30149,-0.19279,-0.1932,-0.19341,-0.19339,-0.19316,-0.38642,-0.39871,-0.41089,-0.42295,-0.43488,4.1861,4.1893,4.1925,4.1957,4.1989
0.13317,0.11842,0.10211,0.084506,0.065878,0.36741,0.3551,0.34069,0.3243,0.30605,-0.18445,-0.18477,-0.18489,-0.18481,-0.18454,-0.38755,-0.39973,-0.4118,-0.42376,-0.43558,4.1881,4.1913,4.1945,4.1976,4.2008
0.13326,0.11777,0.1007,0.082349,0.062995,0.37736,0.36375,0.34803,0.33034,0.31078,-0.17861,-0.17883,-0.17886,-0.17871,-0.17837,-0.38512,-0.39722,-0.40921,-0.42109,-0.43285,4.1907,4.1939,4.1971,4.2003,4.2034
0.13312,0.1169,0.099115,0.080047,0.060009,0.38658,0.37167,0.35466,0.33566,0.31483,-0.16622,-0.16638,-0.16639,-0.16625,-0.16594,-0.38857,-0.40055,-0.41241,-0.42416,-0.43578,4.1935,4.1967,4.1998,4.203,4.2061
0.132,0.11504,0.09653,0.07677,0.056088,0.38088,0.36456,0.34615,0.32577,0.30358,-0.12639,-0.12829,-0.13002,-0.13155,-0.13291,-0.42436,-0.4347,-0.44497,-0.45517,-0.46529,4.2144,4.2179,4.2214,4.2248,4.2283
0.13283,0.11535,0.096304,0.076008,0.054798,0.39176,0.37421,0.35455,0.33293,0.30949,-0.1163,-0.11807,-0.11969,-0.12114,-0.12242,-0.42442,-0.43474,-0.44499,-0.45518,-0.46529,4.218,4.2215,4.225,4.2284,4.2319
0.13235,0.11425,0.094596,0.073717,0.05196,0.40037,0.38155,0.36063,0.33776,0.31309,-0.10662,-0.10829,-0.10982,-0.1112,-0.11244,-0.42472,-0.43503,-0.44527,-0.45544,-0.46554,4.2214,4.2249,4.2283,4.2318,4.2352
0.13394,0.1154,0.095282,0.073929,0.051693,0.41082,0.39081,0.36869,0.34461,0.31873,-0.09521,-0.096786,-0.098242,-0.099576,-0.10079,-0.42421,-0.4345,-0.44472,-0.45488,-0.46497,4.2255,4.2289,4.2324,4.2358,4.2392
0.1374,0.11853,0.098045,0.076277,0.053591,0.42275,0.40158,0.37829,0.35303,0.32597,-0.082315,-0.083812,-0.085212,-0.086515,-0.087717,-0.42272,-0.433,-0.44321,-0.45335,-0.46343,4.2298,4.2333,4.2367,4.2401,4.2435
0.14168,0.12252,0.10167,0.079481,0.056326,0.43486,0.41256,0.38811,0.36167,0.33342,-0.068645,-0.070082,-0.071449,-0.072742,-0.07396,-0.42113,-0.43139,-0.44159,-0.45172,-0.46178,4.2347,4.2382,4.2416,4.2449,4.2483
0.14618,0.12669,0.10544,0.082798,0.059136,0.44642,0.42297,0.39736,0.36974,0.34031,-0.054607,-0.056008,-0.057365,-0.058673,-0.059929,-0.41937,-0.42962,-0.4398,-0.44992,-0.45997,4.2398,4.2431,4.2465,4.2499,4.2533
0.14727,0.12719,0.10536,0.082122,0.057884,0.45328,0.42859,0.40174,0.37291,0.34227,-0.042389,-0.04379,-0.045168,-0.046519,-0.04784,-0.41852,-0.42875,-0.43892,-0.44903,-0.45907,4.244,4.2473,4.2507,4.2541,4.2574
0.15009,0.12956,0.10723,0.083484,0.058713,0.46157,0.4357,0.40767,0.37766,0.34585,-0.028778,-0.030193,-0.031609,-0.033022,-0.034428,-0.41666,-0.42688,-0.43704,-0.44714,-0.45717,4.2484,4.2518,4.2551,4.2585,4.2618
0.1513,0.13021,0.10732,0.083006,0.057679,0.46735,0.44027,0.41104,0.37984,0.34687,-0.015878,-0.017335,-0.018815,-0.020313,-0.021826,-0.41543,-0.42564,-0.43579,-0.44587,-0.45589,4.2529,4.2562,4.2596,4.2629,4.2662
0.149,0.12717,0.10358,0.078631,0.052741,0.4685,0.44016,0.40969,0.3773,0.34317,-0.0047974,-0.0063279,-0.0079006,-0.0095109,-0.011154,-0.41507,-0.42527,-0.43541,-0.44548,-0.45549,4.2566,4.2599,4.2632,4.2665,4.2698
0.14276,0.12003,0.09566,0.070062,0.04366,0.46469,0.43503,0.40331,0.36974,0.3345,0.0042763,0.0026428,0.00095136,-0.00079295,-0.0025843,-0.41566,-0.42585,-0.43598,-0.44605,-0.45605,4.2594,4.2627,4.266,4.2693,4.2726
0.13373,0.11049,0.085774,0.059986,0.033555,0.44915,0.4186,0.3861,0.35185,0.31606,0.004143,0.0026771,0.0011096,-0.00055251,-0.0023016,-0.39539,-0.40619,-0.41695,-0.42766,-0.43831,4.2591,4.2623,4.2656,4.2688,4.2721
0.12753,0.10375,0.078611,0.052515,0.025895,0.44422,0.41255,0.37901,0.34378,0.30708,0.014451,0.012822,0.011074,0.0092154,0.0072544,-0.39484,-0.40563,-0.41637,-0.42707,-0.43771,4.2617,4.265,4.2682,4.2714,4.2746
0.12231,0.098206,0.072823,0.046579,0.019904,0.43991,0.40724,0.37274,0.33662,0.29908,0.02553,0.023726,0.021785,0.019717,0.01753,-0.39433,-0.40511,-0.41584,-0.42653,-0.43716,4.2653,4.2685,4.2717,4.2749,4.2781
0.11676,0.092417,0.066886,0.040588,0.013952,0.43459,0.40097,0.36558,0.32862,0.29031,0.036434,0.034437,0.032286,0.029992,0.027565,-0.39381,-0.40458,-0.4153,-0.42598,-0.4366,4.2688,4.272,4.2752,4.2783,4.2815
0.10895,0.084328,0.058652,0.032337,0.0058098,0.42601,0.39145,0.35518,0.31743,0.2784,0.045899,0.043685,0.041304,0.038766,0.036082,-0.37962,-0.39013,-0.4006,-0.41101,-0.42138,4.2575,4.2604,4.2633,4.2662,4.2691
0.10279,0.075934,0.048151,0.0199,-0.0083539,0.41393,0.37818,0.34083,0.30208,0.26216,0.053163,0.050705,0.048069,0.045267,0.04231,-0.38079,-0.39129,-0.40176,-0.41217,-0.42253,4.2595,4.2625,4.2653,4.2682,4.2711
0.085748,0.060249,0.034063,0.007617,-0.018661,0.39781,0.36142,0.32353,0.28437,0.24414,0.059718,0.057008,0.054111,0.051041,0.047808,-0.38217,-0.39267,-0.40313,-0.41353,-0.42389,4.2615,4.2643,4.2672,4.2701,4.273
0.074578,0.049172,0.023248,-0.0027717,-0.02847,0.38372,0.3466,0.30809,0.2684,0.22774,0.066991,0.064023,0.060859,0.057513,0.053997,-0.38302,-0.39352,-0.40397,-0.41438,-0.42473,4.2637,4.2666,4.2695,4.2723,4.2752
0.064654,0.039582,0.014137,-0.011272,-0.036239,0.37021,0.33249,0.29347,0.25336,0.21238,0.074707,0.071476,0.068039,0.064411,0.060606,-0.38349,-0.39398,-0.40443,-0.41483,-0.42517,4.2663,4.2691,4.2719,4.2748,4.2776
0.053911,0.029245,0.0043589,-0.02035,-0.04449,0.35479,0.31654,0.27708,0.23664,0.19541,0.081459,0.077951,0.07423,0.070311,0.066209,-0.38434,-0.39482,-0.40527,-0.41566,-0.426,4.2685,4.2713,4.2741,4.277,4.2798
0.044575,0.020552,-0.0035665,-0.0274,-0.050573,0.3521,0.31272,0.27218,0.23071,0.18852,0.094386,0.090681,0.086785,0.082712,0.078475,-0.42101,-0.43112,-0.44118,-0.45117,-0.46111,4.2892,4.2923,4.2954,4.2984,4.3015
0.037554,0.014379,-0.0088114,-0.031654,-0.053793,0.33888,0.29918,0.25841,0.21678,0.17451,0.10214,0.098184,0.094033,0.089696,0.085187,-0.42061,-0.43071,-0.44076,-0.45075,-0.46067,4.2917,4.2947,4.2978,4.3008,4.3039
0.030741,0.0084544,-0.013775,-0.0356,-0.056686,0.33565,0.29501,0.25333,0.21085,0.16777,0.11481,0.11059,0.10619,0.10162,0.096891,-0.44051,-0.44993,-0.45927,-0.46855,-0.47776,4.2975,4.3006,4.3036,4.3067,4.3097
0.025072,0.0037633,-0.017437,-0.038203,-0.058216,0.3215,0.28066,0.23887,0.19635,0.15331,0.12176,0.11731,0.11267,0.10785,0.10287,-0.44047,-0.44988,-0.45922,-0.46849,-0.47769,4.3001,4.3032,4.3062,4.3092,4.3123
0.02243,0.0022763,-0.017772,-0.037409,-0.056337,0.30958,0.26867,0.22689,0.18443,0.14151,0.12971,0.12502,0.12014,0.11507,0.10983,-0.44013,-0.44953,-0.45887,-0.46813,-0.47733,4.3035,4.3065,4.3095,4.3126,4.3156
0.01915,3.7633e-05,-0.018963,-0.037563,-0.055482,0.30563,0.26398,0.22149,0.17836,0.13482,0.13853,0.13365,0.12859,0.12336,0.11796,-0.45437,-0.46312,-0.4718,-0.48041,-0.48893,4.3081,4.3112,4.3142,4.3172,4.3202
0.017039,-0.0010169,-0.018975,-0.036563,-0.053519,0.29168,0.25003,0.20761,0.16463,0.12129,0.14499,0.13988,0.13459,0.12911,0.12348,-0.45458,-0.46333,-0.472,-0.4806,-0.48912,4.3111,4.3141,4.3171,4.3201,4.3231
0.014576,-0.0025247,-0.019534,-0.036197,-0.052263,0.27603,0.23442,0.19211,0.14932,0.10623,0.15039,0.14504,0.13951,0.13379,0.12791,-0.45516,-0.4639,-0.47258,-0.48117,-0.48969,4.3137,4.3167,4.3197,4.3227,4.3256
0.013068,-0.0030845,-0.019168,-0.034942,-0.050168,0.26041,0.21892,0.1768,0.13426,0.091501,0.15555,0.14996,0.14418,0.13821,0.13208,-0.45573,-0.46448,-0.47315,-0.48174,-0.49026,4.3163,4.3193,4.3222,4.3252,4.3281
0.014759,-0.0011707,-0.017097,-0.032778,-0.047971,0.24772,0.20632,0.16435,0.122,0.07948,0.16169,0.15587,0.14984,0.14362,0.13723,-0.4556,-0.46434,-0.47301,-0.4816,-0.49012,4.3192,4.3222,4.3251,4.3281,4.331
