-0.0014693,-0.0021303,-0.002776,0.0007819,0.00049294,0.00020546,0.00033692,0.00028199,0.00022702,0.0064273,0.0090179,0.011579,3.5968,3.5949,3.5931
-0.065494,-0.06509,-0.064242,-0.001745,-0.0024838,-0.0032033,0.0013051,0.0012416,0.0011777,0.0068873,0.0094293,0.011941,3.5933,3.5913,3.5894
0.013944,0.011491,0.0076878,0.00060779,-0.0042413,-0.0091111,-0.042894,-0.04246,-0.041699,-0.022481,-0.022275,-0.021892,3.5951,3.5942,3.5934
-0.001078,-0.0058678,-0.01061,-0.041627,-0.041247,-0.040541,-0.024078,-0.023873,-0.023482,0.0038933,0.005356,0.0068003,3.5889,3.5867,3.5846
-0.0012663,-0.005828,-0.010352,-0.039336,-0.038986,-0.038327,-0.024934,-0.024641,-0.024159,0.0046664,0.0061112,0.0075364,3.5865,3.5844,3.5824
0.0058614,0.0013868,-0.0023182,-0.0020895,-0.006493,-0.010844,-0.037721,-0.037433,-0.036842,-0.024803,-0.024031,-0.023073,3.588,3.5871,3.5862
0.0033083,-0.00029593,-0.0028682,-0.0018916,-0.0060621,-0.010219,-0.035522,-0.035287,-0.034762,-0.025304,-0.024446,-0.023399,3.5864,3.5855,3.5847
0.000919,-0.0017055,-0.0032094,-0.0020359,-0.0060519,-0.010078,-0.033807,-0.033649,-0.033209,-0.025931,-0.024986,-0.023852,3.5846,3.5838,3.583
-0.0019036,-0.0037657,-0.0044429,-0.0031763,-0.007142,-0.011095,-0.03303,-0.032977,-0.032634,-0.026897,-0.025866,-0.024643,3.5823,3.5816,3.5809
-0.0049478,-0.0057846,-0.0054543,-0.00055043,-0.0039781,-0.0075544,-0.027026,-0.028033,-0.028719,-0.034287,-0.032625,-0.030734,3.5796,3.5788,3.5781
-0.0065338,-0.007171,-0.0066552,-0.0064142,-0.010307,-0.014094,-0.03264,-0.032795,-0.032631,-0.028994,-0.027788,-0.026384,3.5774,3.5768,3.5763
-0.0084289,-0.0085007,-0.0074271,-0.0082947,-0.012081,-0.015699,-0.032824,-0.03306,-0.032957,-0.030018,-0.02872,-0.027223,3.5749,3.5744,3.574
-0.010465,-0.010132,-0.0085672,-0.010644,-0.014302,-0.017704,-0.033519,-0.033827,-0.033768,-0.031163,-0.029773,-0.028181,3.5722,3.5718,3.5715
-0.01033,-0.0091235,-0.0068431,-0.011426,-0.014769,-0.017841,-0.033209,-0.033536,-0.033487,-0.031684,-0.030196,-0.028507,3.5703,3.57,3.5698
-0.0086151,-0.0065399,-0.0036894,-0.011318,-0.01429,-0.017015,-0.032487,-0.032814,-0.032763,-0.031895,-0.030307,-0.028521,3.5688,3.5686,3.5684
-0.006738,-0.0042457,-0.0012135,-0.011414,-0.014079,-0.016509,-0.032196,-0.032531,-0.032479,-0.032219,-0.030536,-0.028656,3.5671,3.5669,3.5668
-0.0044438,-0.0017698,0.0012107,-0.011204,-0.013574,-0.015731,-0.031912,-0.032247,-0.03219,-0.032447,-0.030671,-0.0287,3.5654,3.5653,3.5653
-0.00090815,0.0019436,0.0047385,-0.0098349,-0.011872,-0.013774,-0.030983,-0.031296,-0.031223,-0.032263,-0.030394,-0.028333,3.5642,3.5642,3.5642
0.0035118,0.006331,0.0086546,-0.0075586,-0.0092992,-0.011018,-0.029601,-0.029889,-0.029803,-0.031773,-0.029812,-0.027667,3.5634,3.5635,3.5636
0.0082525,0.010677,0.012172,-0.0046977,-0.0062359,-0.0078891,-0.027978,-0.028248,-0.028163,-0.031085,-0.029039,-0.026814,3.5628,3.5629,3.5631
0.014204,0.015908,0.016234,-0.0033287,-0.0049192,-0.0066451,-0.02625,-0.026512,-0.02644,-0.030311,-0.028185,-0.025887,3.5622,3.5624,3.5627
0.015056,0.015261,0.014163,0.00063164,-0.00097474,-0.0029294,-0.025344,-0.02565,-0.025631,-0.029778,-0.027582,-0.025219,3.5613,3.5616,3.5619
0.019124,0.01807,0.015593,0.00097889,-0.00084387,-0.0029606,-0.02389,-0.024223,-0.024248,-0.028961,-0.026698,-0.024276,3.5608,3.5611,3.5614
0.017323,0.015011,0.011622,0.0058588,0.0037701,0.0011369,-0.022601,-0.022995,-0.023097,-0.028078,-0.025756,-0.023281,3.5603,3.5606,3.5611
0.020584,0.017317,0.01293,0.0059666,0.0036761,0.00092543,-0.020618,-0.021056,-0.02123,-0.026816,-0.024439,-0.021919,3.5603,3.5607,3.5611
0.018398,0.013961,0.0088553,0.0090129,0.0065053,0.0034858,-0.02081,-0.021697,-0.022297,-0.026828,-0.024268,-0.021571,3.5596,3.5601,3.5606
0.013878,0.0084815,0.0030684,0.0090157,0.0060394,0.0025867,-0.020776,-0.021806,-0.022548,-0.026228,-0.023642,-0.020923,3.5586,3.5591,3.5596
0.0087862,0.0031631,-0.0018891,0.0087728,0.0053788,0.0015548,-0.020644,-0.02181,-0.022688,-0.02549,-0.022881,-0.020146,3.5577,3.5583,3.5589
0.0038561,-0.0013261,-0.0055012,0.0083352,0.0045854,0.0004588,-0.020409,-0.021704,-0.022713,-0.024618,-0.021992,-0.019246,3.5571,3.5577,3.5583
-0.0010214,-0.0054066,-0.0084537,0.0073187,0.0032509,-0.0011174,-0.020543,-0.021976,-0.023118,-0.023841,-0.021204,-0.018453,3.5563,3.557,3.5577
-0.0058785,-0.0092958,-0.011109,0.0055384,0.0011978,-0.0033376,-0.021294,-0.022872,-0.024144,-0.023275,-0.020636,-0.017886,3.5553,3.556,3.5568
-0.0078263,-0.0096092,-0.0099409,0.0046001,0.00016982,-0.0043964,-0.020991,-0.022668,-0.024043,-0.02215,-0.019508,-0.016761,3.5551,3.5558,3.5566
-0.0019647,-0.003604,-0.0051675,-0.036334,-0.035955,-0.035285,-0.017153,-0.016761,-0.016283,0.0059603,0.0063069,0.006655,3.5625,3.5637,3.5649
-0.0047577,-0.0076993,-0.0098422,-0.0022567,-0.0039694,-0.0055926,-0.022019,-0.022683,-0.023096,-0.017458,-0.015364,-0.013171,3.5546,3.5554,3.5563
-0.0037625,-0.0055876,-0.0069684,-0.0004523,-0.0016216,-0.0027462,-0.02092,-0.022759,-0.024296,-0.018896,-0.016284,-0.013585,3.5545,3.5554,3.5563
-0.001136,-0.0021258,-0.003115,-0.00056013,-0.0017297,-0.0028528,-0.020341,-0.022314,-0.023991,-0.016274,-0.013536,-0.010718,3.5532,3.554,3.5549
0.0032053,0.0033692,0.0030606,-0.0014495,-0.0036881,-0.0058396,-0.019877,-0.021501,-0.022854,-0.015947,-0.013496,-0.010969,3.5552,3.5561,3.5571
0.011958,0.013961,0.014545,-0.00014639,-0.0036019,-0.0070275,-0.016385,-0.017509,-0.018429,-0.013141,-0.010912,-0.0086121,3.5572,3.5582,3.5592
-0.024976,-0.024797,-0.024433,-0.016229,-0.015843,-0.01539,-0.0021488,-0.0019932,-0.0018154,0.048017,0.04993,0.051737,3.5294,3.5291,3.5288
-0.021589,-0.021341,-0.020943,-0.014906,-0.014534,-0.014098,-0.0018455,-0.0016861,-0.001506,0.049182,0.051021,0.052754,3.5301,3.5298,3.5296
-0.012326,-0.012106,-0.011838,-0.0055903,-0.0054731,-0.0053255,0.0048894,0.0050843,0.0052765,0.048706,0.050378,0.051943,3.5308,3.5306,3.5305
-0.012,-0.01176,-0.011474,-0.0057318,-0.0056043,-0.005446,0.0036872,0.0038538,0.0040203,0.052217,0.053953,0.055577,3.5317,3.5315,3.5313
-0.011185,-0.010982,-0.010738,-0.0059446,-0.0058081,-0.0056405,0.0034102,0.0035711,0.0037327,0.053908,0.055607,0.057192,3.5318,3.5316,3.5315
-0.011031,-0.010812,-0.010554,-0.0061934,-0.0060464,-0.0058678,0.0031117,0.0032682,0.0034262,0.05552,0.057162,0.058687,3.5317,3.5316,3.5315
-0.01085,-0.010617,-0.010346,-0.006423,-0.0062649,-0.0060748,0.0028149,0.0029679,0.0031232,0.057333,0.05896,0.060467,3.5316,3.5314,3.5313
-0.010771,-0.010526,-0.010244,-0.006729,-0.0065598,-0.006358,0.0024542,0.0026043,0.0027578,0.05846,0.060025,0.061469,3.5306,3.5305,3.5304
-0.010707,-0.010426,-0.010106,-0.006256,-0.0060821,-0.0058778,0.0023629,0.0025073,0.0026551,0.059029,0.060539,0.061929,3.53,3.5299,3.5299
-0.010639,-0.010347,-0.010018,-0.0065324,-0.0063475,-0.0061316,0.0020121,0.0021552,0.0023025,0.060072,0.061519,0.062845,3.5291,3.5291,3.5291
-0.010548,-0.010246,-0.0099088,-0.0067896,-0.0065931,-0.0063651,0.0016659,0.0018086,0.0019566,0.061248,0.062653,0.063935,3.5283,3.5282,3.5283
-0.010411,-0.0101,-0.0097535,-0.0070327,-0.0068237,-0.0065827,0.0013258,0.0014694,0.001619,0.062545,0.063906,0.065144,3.5277,3.5277,3.5278
-0.022566,-0.030631,-0.03561,-0.0088061,-0.013911,-0.018678,-0.014357,-0.016507,-0.018465,0.00059079,0.0022254,0.0038766,3.5685,3.5697,3.5709
-0.024164,-0.028391,-0.030082,-0.010045,-0.014978,-0.019552,-0.015046,-0.017246,-0.019245,0.0014521,0.0030245,0.004611,3.5697,3.5709,3.5721
-0.017496,-0.017787,-0.016822,-0.0094373,-0.014105,-0.018446,-0.01423,-0.01646,-0.018498,0.0027719,0.004298,0.0058354,3.5723,3.5735,3.5747
-0.0062793,0.0002886,0.0060372,-0.0067475,-0.012948,-0.018812,-0.020644,-0.024658,-0.028328,0.0064509,0.0077273,0.0090188,3.5714,3.5725,3.5737
0.0065678,0.013238,0.017547,-0.0039416,-0.0088831,-0.013669,-0.02063,-0.024883,-0.02878,0.0054339,0.0064393,0.00747,3.5753,3.5765,3.5777
0.019657,0.025057,0.026817,0.00029521,-0.0038352,-0.0081132,-0.020021,-0.024291,-0.028221,0.0092869,0.010384,0.01149,3.5762,3.5774,3.5785
0.045522,0.041302,0.03032,0.014603,0.013798,0.011347,-0.019035,-0.023595,-0.027836,0.010532,0.011481,0.012442,3.5788,3.5799,3.581
-0.0052788,-0.010347,-0.015301,-0.011708,-0.01404,-0.016212,0.0020489,0.0031554,0.0042716,0.056207,0.057158,0.058024,3.5342,3.5346,3.535
-0.0018926,-0.0068743,-0.011855,-0.010565,-0.012952,-0.015191,0.0052805,0.006398,0.0075202,0.055321,0.056149,0.056892,3.5363,3.5367,3.5371
-3.5517e-05,-0.0049862,-0.0099975,-0.0087651,-0.011022,-0.013151,0.0084031,0.0095668,0.010735,0.053233,0.053912,0.054508,3.5387,3.5391,3.5396
0.0015277,-0.0036062,-0.0088482,-0.0086555,-0.011,-0.013221,0.00099564,0.0020014,0.0030258,0.065813,0.066681,0.067447,3.5361,3.5364,3.5368
0.0023269,-0.0022752,-0.0069727,-0.0089229,-0.011556,-0.014057,0.0099003,0.010953,0.012006,0.057648,0.058311,0.058885,3.5391,3.5395,3.54
0.05071,0.041578,0.029642,0.0035271,-0.0013023,-0.0062545,-0.0091957,-0.011919,-0.014508,0.023752,0.024889,0.026005,3.5859,3.5868,3.5877
0.049851,0.038406,0.024586,0.0041918,-0.00093844,-0.0062022,-0.0097372,-0.012566,-0.015257,0.024238,0.025302,0.026344,3.5877,3.5886,3.5895
0.045011,0.032143,0.017527,0.0044732,-0.00093824,-0.0064801,-0.010748,-0.013615,-0.016336,0.027713,0.02867,0.029598,3.5869,3.5877,3.5885
0.039442,0.025456,0.010362,0.0047207,-0.00097443,-0.0067942,-0.011646,-0.014527,-0.017256,0.028033,0.028829,0.029595,3.5892,3.5901,3.5909
0.031811,0.016378,0.00051645,0.0014568,-0.0031086,-0.0076819,-0.014083,-0.017201,-0.020142,0.027829,0.028556,0.029257,3.5898,3.5906,3.5914
0.021936,0.0065474,-0.0085461,0.00023458,-0.0045197,-0.0092415,-0.01577,-0.018965,-0.021968,0.027496,0.028135,0.028751,3.591,3.5917,3.5925
0.012805,-0.0015013,-0.015028,-0.0016564,-0.0067864,-0.011835,-0.016669,-0.019786,-0.022705,0.027264,0.027929,0.028572,3.592,3.5928,3.5936
0.003718,-0.0091119,-0.020813,-0.0038088,-0.0090515,-0.014154,-0.018986,-0.02216,-0.025115,0.026602,0.027189,0.027757,3.5928,3.5935,3.5942
-0.0036197,-0.015398,-0.025845,-0.0068662,-0.011682,-0.0163,-0.020012,-0.022935,-0.025636,0.026042,0.026562,0.027067,3.5937,3.5945,3.5952
-0.0092226,-0.019567,-0.0286,-0.022426,-0.028382,-0.033961,0.0033664,0.0024274,0.001566,0.067748,0.068234,0.068634,3.5411,3.5417,3.5422
-0.0097853,-0.014527,-0.019005,-0.023408,-0.026338,-0.029019,0.025028,0.02541,0.025783,0.03947,0.039405,0.039282,3.5566,3.5574,3.5582
-0.011498,-0.01617,-0.020542,-0.025401,-0.028319,-0.030973,0.021422,0.021723,0.02202,0.05008,0.050064,0.049979,3.5498,3.5505,3.5512
-0.012978,-0.017538,-0.02177,-0.027234,-0.030124,-0.032736,0.020682,0.020923,0.021164,0.051609,0.051571,0.051463,3.5492,3.5499,3.5506
-0.014346,-0.018766,-0.022832,-0.029039,-0.031886,-0.034442,0.009173,0.0093432,0.0095312,0.07033,0.070412,0.070403,3.5422,3.5427,3.5433
-0.015899,-0.020165,-0.024048,-0.031096,-0.033891,-0.036381,0.0059697,0.0060638,0.0061816,0.073682,0.073759,0.073742,3.5417,3.5422,3.5428
-0.017135,-0.021213,-0.024887,-0.032954,-0.035681,-0.038089,0.0050834,0.005136,0.0052163,0.073839,0.073861,0.073791,3.5422,3.5428,3.5434
-0.018399,-0.022591,-0.026321,-0.03776,-0.040767,-0.043412,0.0072186,0.0073826,0.0075716,0.071714,0.071647,0.07149,3.5424,3.543,3.5436
-0.019256,-0.023174,-0.026619,-0.039659,-0.04256,-0.045086,0.0041575,0.0042647,0.0044024,0.074969,0.07489,0.074719,3.542,3.5426,3.5432
-0.020011,-0.023652,-0.026812,-0.041616,-0.044401,-0.046798,-0.0037968,-0.003743,-0.0036475,0.082579,0.082481,0.082283,3.5418,3.5424,3.5431
-0.020142,-0.023484,-0.026356,-0.043129,-0.045781,-0.048037,-0.0045333,-0.0045016,-0.0044252,0.083107,0.082963,0.08272,3.5418,3.5425,3.5431
-0.01928,-0.022307,-0.024898,-0.043854,-0.046356,-0.048462,-0.0050599,-0.0050461,-0.0049851,0.083852,0.083664,0.083377,3.5422,3.5428,3.5435
-0.020173,-0.023387,-0.026171,-0.044333,-0.046753,-0.048778,-0.005524,-0.0055209,-0.0054687,0.084059,0.083817,0.083476,3.5432,3.5439,3.5445
-0.016644,-0.019147,-0.021311,-0.044852,-0.047056,-0.04887,-0.0072586,-0.0073223,-0.0073343,0.086297,0.086066,0.085737,3.543,3.5436,3.5443
-0.015652,-0.017999,-0.020045,-0.045785,-0.047852,-0.049527,-0.0084522,-0.0085543,-0.0086018,0.085258,0.084983,0.084611,3.5448,3.5455,3.5462
-0.014678,-0.016913,-0.01888,-0.046744,-0.048676,-0.050212,-0.0092676,-0.0093785,-0.0094314,0.086121,0.085809,0.085402,3.5441,3.5448,3.5455
-0.014109,-0.016286,-0.018219,-0.050753,-0.052675,-0.054182,0.0050571,0.0051832,0.0053454,0.072603,0.072121,0.071557,3.5447,3.5454,3.5461
-0.013483,-0.015625,-0.017544,-0.052187,-0.05397,-0.055333,-0.0047974,-0.0046479,-0.0044497,0.082766,0.082224,0.081589,3.5433,3.544,3.5447
-0.012476,-0.014591,-0.016512,-0.05313,-0.054764,-0.055977,-0.0068424,-0.0067247,-0.0065551,0.083534,0.082971,0.082317,3.5438,3.5445,3.5453
-0.011269,-0.01338,-0.015329,-0.055623,-0.057249,-0.058418,0.0033942,0.0037545,0.0041246,0.08798,0.087442,0.086808,3.5304,3.531,3.5316
-0.010404,-0.012555,-0.014565,-0.057183,-0.058659,-0.059676,0.0030091,0.003371,0.0037434,0.088065,0.087469,0.08678,3.5305,3.531,3.5316
-0.009061,-0.011254,-0.013335,-0.05561,-0.056822,-0.057616,-0.011316,-0.011189,-0.011004,0.084326,0.083643,0.082872,3.5464,3.5471,3.5479
-0.0081049,-0.010382,-0.012565,-0.056,-0.057068,-0.057724,-0.012067,-0.011962,-0.011798,0.083705,0.083008,0.082225,3.5469,3.5477,3.5484
-0.056425,-0.057357,-0.057879,-0.012778,-0.012726,-0.012615,0.021429,0.021449,0.02145,0.059744,0.059036,0.058264,3.5491,3.5499,3.5507
-0.057072,-0.057875,-0.058269,-0.013272,-0.013273,-0.013215,0.022222,0.022269,0.022298,0.057864,0.057156,0.056389,3.5492,3.55,3.5508
-0.057411,-0.058084,-0.058352,-0.013837,-0.013827,-0.013756,0.021346,0.021398,0.021436,0.057538,0.05679,0.055984,3.5497,3.5505,3.5513
-0.057262,-0.057804,-0.057948,-0.014324,-0.0143,-0.014213,0.020547,0.020608,0.020654,0.078787,0.078156,0.077448,3.5289,3.5295,3.5302
-0.0055924,-0.0084043,-0.01112,-0.059741,-0.060191,-0.06024,-0.0117,-0.011446,-0.011138,0.096415,0.095599,0.094693,3.5317,3.5324,3.5331
-0.0045889,-0.0074544,-0.010234,-0.060512,-0.060848,-0.060788,-0.0079701,-0.0075206,-0.0070226,0.093672,0.092642,0.091521,3.5325,3.5332,3.5339
-0.0036312,-0.0065803,-0.009452,-0.059378,-0.059595,-0.059433,-0.0083198,-0.0078562,-0.0073432,0.093763,0.092693,0.091533,3.5327,3.5334,3.5341
-0.0031012,-0.006156,-0.0091316,-0.058956,-0.059048,-0.058762,0.012184,0.012271,0.012377,0.079669,0.078932,0.078122,3.5263,3.527,3.5278
-0.0038816,-0.007087,-0.010179,-0.059534,-0.059555,-0.059199,0.0052414,0.0054829,0.0057509,0.081495,0.080573,0.079576,3.5299,3.5307,3.5314
-0.0046405,-0.0079552,-0.011124,-0.060871,-0.060812,-0.060373,0.015592,0.015579,0.015578,0.017734,0.017182,0.016571,3.583,3.5836,3.5843
-0.0049925,-0.0083645,-0.011572,-0.061372,-0.06122,-0.06069,0.011218,0.011302,0.011397,0.079367,0.07852,0.077605,3.5258,3.5266,3.5274
0.011796,0.0068215,0.0011674,-0.0055814,-0.0090145,-0.012259,-0.061581,-0.061349,-0.060742,0.030896,0.030456,0.030004,3.585,3.5854,3.5858
-0.053585,-0.054288,-0.05463,-0.015595,-0.015729,-0.015802,0.004087,0.0047861,0.0055044,0.083731,0.082469,0.081132,3.5309,3.5318,3.5326
-0.053463,-0.054165,-0.054505,-0.017206,-0.017224,-0.017175,0.0073199,0.0078692,0.0084305,0.081288,0.080062,0.078765,3.5301,3.5309,3.5318
-0.047803,-0.048573,-0.048994,-0.024997,-0.024866,-0.024636,0.010981,0.011361,0.011746,0.077975,0.076832,0.075621,3.5291,3.5299,3.5308
-0.0092572,-0.013024,-0.016463,-0.048038,-0.048814,-0.049232,-0.025937,-0.025653,-0.025264,0.03231,0.031891,0.031452,3.5845,3.5849,3.5853
-0.011005,-0.014641,-0.017911,-0.048945,-0.049729,-0.050138,-0.026983,-0.026623,-0.026154,0.033116,0.032617,0.032098,3.582,3.5824,3.5829
-0.00025685,-0.0030969,-0.0056289,-0.012264,-0.015713,-0.018775,-0.069452,-0.069866,-0.069808,0.018778,0.018516,0.018264,3.5871,3.5874,3.5876
-0.012888,-0.016506,-0.019745,-0.038451,-0.03973,-0.040619,-0.039921,-0.039143,-0.038202,0.081065,0.08001,0.078897,3.5296,3.5304,3.5314
-0.013469,-0.016828,-0.01981,-0.038825,-0.040069,-0.04091,-0.040446,-0.039592,-0.038576,0.07972,0.078649,0.077521,3.5295,3.5304,3.5313
-0.010516,-0.012327,-0.013821,-0.03836,-0.039514,-0.040278,-0.040669,-0.039736,-0.038642,0.078599,0.077514,0.076374,3.5296,3.5305,3.5315
-0.00045003,-0.0011452,-0.001965,-0.016506,-0.019079,-0.021235,-0.068863,-0.068016,-0.066753,0.073738,0.07265,0.071516,3.5303,3.5312,3.5322
0.00082536,0.00028668,-0.00059376,-0.016172,-0.018494,-0.020438,-0.06706,-0.065956,-0.064458,0.072314,0.071215,0.070072,3.5308,3.5318,3.5328
0.0044681,0.0041198,0.0031473,-0.015703,-0.017857,-0.01966,-0.066302,-0.065118,-0.063546,0.071301,0.070192,0.069041,3.5311,3.5321,3.5331
0.0090647,0.0087098,0.0074176,-0.014722,-0.016721,-0.018407,-0.065015,-0.063752,-0.062111,0.070011,0.068896,0.067739,3.532,3.5329,3.5339
-0.0081878,-0.010055,-0.011789,-0.064934,-0.064535,-0.063689,-0.0086577,-0.0081438,-0.0075943,0.074446,0.073021,0.071541,3.5324,3.5333,3.5344
0.020097,0.019692,0.017775,-0.012616,-0.015149,-0.017504,-0.060397,-0.058937,-0.057138,0.070633,0.069454,0.068232,3.5315,3.5325,3.5335
-0.005394,-0.0074494,-0.0094833,-0.060034,-0.059127,-0.057851,-0.0053204,-0.0047385,-0.0041328,0.072788,0.071182,0.069522,3.5332,3.5342,3.5352
0.028527,0.026442,0.022478,-0.0063215,-0.0089125,-0.011504,-0.055307,-0.053782,-0.051955,0.069061,0.067895,0.066689,3.5334,3.5344,3.5355
0.00046793,-0.0012512,-0.0030706,-0.052164,-0.051524,-0.050561,-0.0082207,-0.007652,-0.0070495,0.073751,0.072297,0.07079,3.5338,3.5349,3.5359
0.0056394,0.0033241,0.00073659,-0.047919,-0.047307,-0.046411,-0.0080092,-0.0074278,-0.0068135,0.073867,0.072406,0.070893,3.5345,3.5355,3.5366
0.0084018,0.0057675,0.0027948,-0.043842,-0.043286,-0.042484,-0.0078016,-0.0072084,-0.0065829,0.073908,0.072441,0.070922,3.5351,3.5361,3.5372
0.011025,0.0080141,0.0046076,-0.039552,-0.039086,-0.038413,-0.0075649,-0.0069605,-0.0063246,0.074023,0.072549,0.071024,3.5358,3.5368,3.5379
0.01399,0.010581,0.0067103,-0.034279,-0.033925,-0.033412,-0.0072478,-0.0066327,-0.0059873,0.074768,0.073286,0.071751,3.5364,3.5374,3.5386
0.016124,0.012249,0.0078769,-0.029656,-0.029471,-0.029167,-0.0071813,-0.0066072,-0.0060034,0.075809,0.074365,0.072866,3.5366,3.5377,3.5389
0.016954,0.012517,0.007593,-0.0039709,-0.0057451,-0.0074867,-0.026004,-0.023826,-0.021564,0.073061,0.071725,0.070341,3.5362,3.5374,3.5385
0.012099,0.0086208,0.0048567,-0.025106,-0.024657,-0.024105,-0.0049752,-0.0043144,-0.0036307,0.074062,0.072455,0.070796,3.5391,3.5402,3.5414
0.012866,0.0089863,0.0048232,-0.020579,-0.020467,-0.020276,-0.0070786,-0.0065034,-0.0058992,0.076866,0.075458,0.073993,3.5381,3.5392,3.5404
0.01367,0.0090367,0.0041252,-0.018636,-0.01834,-0.01797,-0.0061395,-0.0055376,-0.0049095,0.076485,0.075006,0.073471,3.5391,3.5403,3.5415
0.013701,0.008297,0.0026381,-0.016425,-0.015986,-0.01548,-0.005868,-0.0052605,-0.0046279,0.07661,0.075119,0.073573,3.5397,3.5409,3.5421
0.013611,0.0078024,0.0017662,-0.013098,-0.012947,-0.012744,-0.0068108,-0.0062433,-0.0056483,0.077245,0.075871,0.074439,3.5405,3.5417,3.5429
0.016991,0.010594,0.0039123,-0.009269,-0.0086378,-0.0079778,-0.00032351,0.00048701,0.0013075,0.07378,0.071907,0.069982,3.5436,3.5448,3.546
0.034093,0.023319,0.011126,0.019695,0.012641,0.0052693,-0.004728,-0.0039206,-0.0031084,0.035458,0.034865,0.034254,3.5852,3.5858,3.5865
0.039741,0.029482,0.017275,0.023354,0.015661,0.0076013,0.00021373,0.0012831,0.0023349,0.077362,0.076016,0.074615,3.5471,3.5484,3.5497
0.04433,0.033878,0.02108,0.024777,0.016904,0.0086447,0.0050434,0.0054632,0.0058405,0.046134,0.045426,0.044688,3.5818,3.5826,3.5834
0.027564,0.019268,0.010546,0.010588,0.010042,0.0094195,-0.0025166,-0.0012689,-2.3428e-06,0.084171,0.082481,0.080725,3.5503,3.5515,3.5528
0.058309,0.046792,0.031947,0.030368,0.021625,0.012414,0.016291,0.016378,0.016372,0.081828,0.080469,0.079048,3.5543,3.5556,3.557
0.034256,0.023678,0.012486,0.024772,0.021606,0.018247,0.0057662,0.0074761,0.0091777,0.083286,0.08143,0.07951,3.5547,3.556,3.5573
0.03431,0.023656,0.012375,0.029084,0.025149,0.020982,0.0077509,0.0093325,0.010892,0.086693,0.084904,0.083046,3.5572,3.5585,3.5599
0.034608,0.023446,0.011662,0.032103,0.027751,0.023148,0.011187,0.012756,0.014296,0.086883,0.085006,0.08306,3.5592,3.5605,3.5619
0.031287,0.019484,0.0071677,0.031749,0.02692,0.021857,0.012733,0.01422,0.015676,0.087201,0.085295,0.083319,3.5605,3.5619,3.5632
0.028214,0.015917,0.0032063,0.030927,0.02566,0.020178,0.013753,0.015083,0.016374,0.089106,0.087231,0.085283,3.5622,3.5635,3.5649
0.025536,0.012884,-0.00010103,0.031738,0.026034,0.020124,0.016487,0.017804,0.019078,0.088648,0.086683,0.084645,3.5639,3.5652,3.5666
0.022047,0.0089943,-0.0042922,0.030914,0.024788,0.018475,0.01816,0.019383,0.020559,0.089267,0.08727,0.0852,3.5655,3.5668,3.5682
0.017796,0.0045344,-0.0088429,0.031504,0.024999,0.018324,0.018412,0.019544,0.020634,0.08914,0.087081,0.08495,3.5669,3.5683,3.5697
0.015453,0.0019635,-0.011501,0.027762,0.023776,0.019672,0.027605,0.028748,0.029842,0.078301,0.076153,0.073953,3.5685,3.5699,3.5713
0.011788,-0.0017471,-0.015181,0.027636,0.023358,0.01897,0.02923,0.030316,0.031348,0.078931,0.076754,0.074523,3.5702,3.5716,3.573
0.0073855,-0.0061445,-0.019485,0.027379,0.022816,0.018157,0.02319,0.024265,0.025298,0.086091,0.083833,0.081511,3.5718,3.5732,3.5746
0.0025267,-0.010926,-0.024097,0.025978,0.021133,0.016211,0.03123,0.032188,0.033089,0.079296,0.077054,0.074759,3.5734,3.5748,3.5762
-0.002255,-0.015538,-0.028454,0.024295,0.019188,0.014024,0.032303,0.033198,0.034033,0.079434,0.077159,0.074831,3.5749,3.5764,3.5778
-0.0066362,-0.019656,-0.032238,0.023154,0.017802,0.012412,0.032833,0.033666,0.03444,0.079646,0.077341,0.074982,3.5764,3.5778,3.5793
-0.012665,-0.026236,-0.039256,0.0198,0.015033,0.010244,0.033853,0.034628,0.035341,0.079502,0.077162,0.074768,3.5776,3.579,3.5805
0.0011273,-0.011215,-0.023686,-0.013767,-0.027098,-0.039883,0.033568,0.032076,0.030501,0.094853,0.092761,0.090586,3.5794,3.5808,3.5823
-0.02145,-0.033406,-0.044627,0.0052311,-0.0032286,-0.011524,0.035712,0.036178,0.036575,0.080905,0.078473,0.075985,3.5798,3.5813,3.5828
-0.025691,-0.036973,-0.047453,0.0012541,-0.0073806,-0.015804,0.034686,0.035157,0.035565,0.080222,0.077757,0.075236,3.5809,3.5824,3.5839
-0.029317,-0.040326,-0.050502,-0.00090089,-0.0090708,-0.017021,0.036041,0.036456,0.036808,0.078748,0.076277,0.073753,3.5822,3.5836,3.5851
0.0087299,0.00022173,-0.009401,-0.034887,-0.046841,-0.058029,0.029913,0.02798,0.025996,0.095509,0.093237,0.090882,3.5845,3.586,3.5875
-0.037989,-0.048816,-0.058831,0.0054468,0.00062489,-0.0041149,0.037041,0.037421,0.037737,0.078994,0.076458,0.07387,3.5857,3.5872,3.5887
-0.037991,-0.048118,-0.05749,0.0041664,-0.00074483,-0.0055615,0.038715,0.039025,0.039269,0.077548,0.075011,0.072425,3.5877,3.5892,3.5907
-0.0337,-0.042279,-0.050245,0.002511,-0.0027941,-0.0079814,0.039306,0.039566,0.03976,0.077889,0.075322,0.072705,3.5898,3.5913,3.5928
-0.026228,-0.034225,-0.041809,-0.0033222,-0.0097439,-0.01597,0.039816,0.040025,0.040167,0.078243,0.075645,0.072997,3.5919,3.5934,3.5949
