36.321,32.055,27.615,23.024,18.307,13.491,8.6,3.6624,14.586,12.072,9.5071,6.8988,4.2551,1.5842,-1.1056,-3.806,-2.6858,-4.1079,-5.5257,-6.9365,-8.3375,-9.7259,-11.099,-12.454,17.58,8.9375,0.30089,-8.323,-16.928,-25.507,-34.055,-42.565,786.24,784.59,782.94,781.29,779.63,777.97,776.31,774.64
4.0219,3.3953,2.7558,2.1052,1.4455,0.77856,0.10627,-0.56938,-0.48104,-1.2519,-2.0233,-2.7936,-3.5611,-4.3243,-5.0814,-5.8309,-5.3486,-6.735,-8.1095,-9.4699,-10.814,-12.139,-13.444,-14.726,18.47,10.612,2.7552,-5.0954,-12.935,-20.757,-28.559,-36.333,786.72,785.07,783.41,781.75,780.08,778.41,776.74,775.07
24.861,21.479,18.004,14.449,10.826,7.1491,3.4308,-0.31494,0.24231,-0.86751,-1.9808,-3.0951,-4.208,-5.3171,-6.42,-7.5141,-4.9982,-6.3593,-7.7092,-9.0459,-10.367,-11.671,-12.954,-14.216,17.364,9.6533,1.9439,-5.7598,-13.453,-21.13,-28.788,-36.42,787.41,785.74,784.06,782.38,780.7,779.01,777.33,775.63
50.719,45.126,39.22,33.042,26.634,20.042,13.31,6.487,25.546,21.997,18.351,14.623,10.825,6.9702,3.0735,-0.85165,0.24283,-0.77912,-1.8044,-2.8309,-3.8562,-4.8783,-5.8949,-6.9038,10.63,1.7934,-7.0311,-15.837,-24.618,-33.367,-42.076,-50.741,788.84,787.08,785.31,783.54,781.77,779.99,778.21,776.43
35.059,30.864,26.53,22.074,17.513,12.867,8.1544,3.3948,3.0137,2.0835,1.1427,0.19347,-0.76186,-1.721,-2.6815,-3.6412,-4.2866,-5.476,-6.6572,-7.8281,-8.9866,-10.131,-11.258,-12.368,13.85,5.6758,-2.4921,-10.649,-18.788,-26.906,-34.995,-43.051,788.46,786.81,785.15,783.49,781.82,780.15,778.48,776.8
34.396,30.406,26.281,22.037,17.692,13.262,8.7654,4.221,3.2421,2.3328,1.4123,0.4827,-0.45366,-1.3945,-2.3376,-3.2807,-4.1828,-5.3502,-6.5097,-7.6594,-8.7971,-9.9209,-11.029,-12.119,12.923,4.7694,-3.3781,-11.514,-19.632,-27.728,-35.796,-43.83,789.06,787.41,785.75,784.09,782.43,780.77,779.1,777.43
58.003,52.006,45.668,39.031,32.139,25.036,17.771,10.39,22.684,19.87,16.974,14.007,10.979,7.9004,4.781,1.6317,0.38693,-0.62263,-1.6361,-2.6514,-3.6663,-4.6787,-5.6865,-6.6874,8.0304,-0.72113,-9.4602,-18.18,-26.874,-35.536,-44.159,-52.737,790.28,788.55,786.82,785.09,783.35,781.61,779.87,778.12
52.885,47.533,41.878,35.955,29.804,23.463,16.974,10.378,24.688,21.784,18.793,15.724,12.588,9.395,6.1566,2.8839,0.78917,-0.21826,-1.2307,-2.2461,-3.2621,-4.2768,-5.2878,-6.2931,6.9614,-1.7492,-10.447,-19.125,-27.778,-36.398,-44.979,-53.515,791.08,789.33,787.58,785.83,784.07,782.31,780.55,778.78
32.812,29.189,25.444,21.59,17.641,13.612,9.5186,5.3757,2.3976,1.4371,0.46747,-0.50926,-1.4909,-2.4751,-3.4598,-4.4426,-4.4252,-5.5239,-6.614,-7.6938,-8.7615,-9.8152,-10.853,-11.874,10.969,3.1973,-4.5701,-12.328,-20.071,-27.795,-35.495,-43.165,791.03,789.35,787.67,785.99,784.31,782.62,780.93,779.23
62.924,56.77,50.269,43.459,36.385,29.088,21.614,14.011,19.471,17.201,14.865,12.469,10.021,7.5303,5.0031,2.4481,0.78818,-0.12578,-1.0446,-1.9663,-2.889,-3.8107,-4.7296,-5.6436,5.7901,-2.8378,-11.453,-20.049,-28.62,-37.159,-45.66,-54.117,791.86,790.15,788.44,786.73,785.02,783.3,781.58,779.86
61.849,55.797,49.433,42.791,35.91,28.827,21.582,14.217,14.277,12.402,10.48,8.5164,6.5162,4.4853,2.4296,0.35522,-1.7881,-2.8201,-3.8506,-4.8779,-5.8999,-6.9147,-7.9204,-8.915,6.9036,-1.2955,-9.485,-17.659,-25.813,-33.94,-42.035,-50.092,791.84,790.19,788.52,786.86,785.19,783.52,781.85,780.17
64.027,57.783,51.207,44.337,37.213,29.876,22.369,14.735,15.782,13.53,11.224,8.8717,6.4792,4.0533,1.6008,-0.87137,-2.6852,-3.7787,-4.8685,-5.9528,-7.0294,-8.0966,-9.1523,-10.195,6.4282,-1.4186,-9.2576,-17.084,-24.892,-32.678,-40.436,-48.161,792.29,790.62,788.94,787.26,785.57,783.88,782.19,780.49
59.335,53.506,47.386,41.01,34.412,27.628,20.694,13.651,14.721,12.729,10.689,8.6049,6.484,4.3319,2.1547,-0.041384,-1.6078,-2.5611,-3.5134,-4.4631,-5.4082,-6.347,-7.2777,-8.1986,3.8707,-4.2093,-12.279,-20.332,-28.364,-36.37,-44.343,-52.279,792.34,790.68,789.01,787.34,785.67,784,782.32,780.64
59.974,53.994,47.725,41.201,34.456,27.528,20.454,13.272,14.118,12.339,10.514,8.6485,6.7475,4.8165,2.8609,0.88639,-1.5495,-2.5295,-3.5089,-4.4859,-5.4587,-6.4253,-7.3841,-8.333,1.619,-6.4999,-14.607,-22.696,-30.762,-38.799,-46.803,-54.767,792.35,790.69,789.03,787.36,785.69,784.02,782.35,780.67
70.436,63.268,55.671,47.697,39.402,30.843,22.079,13.174,27.985,24.926,21.77,18.527,15.209,11.827,8.3924,4.9169,1.9395,1.0674,0.18732,-0.69878,-1.589,-2.4816,-3.3743,-4.2655,-2.5724,-11.012,-19.436,-27.838,-36.212,-44.551,-52.85,-61.104,792.79,791.08,789.36,787.65,785.93,784.21,782.48,780.75
75.377,67.591,59.331,50.655,41.625,32.308,22.771,13.083,28.447,25.36,22.176,18.903,15.555,12.141,8.6739,5.1658,2.1306,1.264,0.38906,-0.49247,-1.3787,-2.2676,-3.1573,-4.0459,-4.3485,-12.752,-21.139,-29.504,-37.84,-46.14,-54.401,-62.615,792.97,791.26,789.54,787.81,786.09,784.36,782.62,780.89
75.248,67.324,58.928,50.12,40.964,31.526,21.875,12.081,28.719,25.613,22.409,19.116,15.748,12.314,8.8266,5.2983,2.3041,1.4425,0.57194,-0.30558,-1.1882,-2.074,-2.9611,-3.8474,-6.155,-14.534,-22.895,-31.233,-39.541,-47.815,-56.046,-64.231,793.01,791.29,789.58,787.86,786.13,784.41,782.68,780.95
84.79,75.712,66.103,56.033,45.574,34.802,23.795,12.636,23.516,20.68,17.764,14.778,11.73,8.6314,5.4908,2.3185,-0.66085,-1.5583,-2.4575,-3.3567,-4.2542,-5.1481,-6.0369,-6.9187,-5.242,-13.133,-21.009,-28.866,-36.698,-44.501,-52.268,-59.996,792.93,791.25,789.57,787.88,786.2,784.51,782.81,781.12
83.229,74.253,64.755,54.804,44.472,33.834,22.97,11.959,25.566,22.583,19.514,16.368,13.155,9.8863,6.5719,3.2228,-0.34931,-1.2508,-2.1548,-3.0597,-3.9635,-4.8647,-5.7613,-6.6517,-6.5289,-14.408,-22.271,-30.115,-37.934,-45.722,-53.475,-61.187,793.19,791.52,789.84,788.16,786.48,784.79,783.1,781.41
84.548,75.34,65.608,55.423,44.858,33.99,22.898,11.663,24.518,21.665,18.731,15.724,12.653,9.5296,6.3626,3.1624,-0.24587,-1.1265,-2.0098,-2.8942,-3.7779,-4.6592,-5.5364,-6.4078,-7.904,-15.738,-23.557,-31.356,-39.129,-46.871,-54.579,-62.245,793.48,791.8,790.12,788.43,786.74,785.04,783.35,781.65
89.944,80.105,69.772,59.01,47.887,36.475,24.847,13.078,11.693,10.51,9.2903,8.0372,6.7548,5.4471,4.1181,2.7721,2.6094,1.9973,1.3767,0.74879,0.11507,-0.52309,-1.1643,-1.807,-11.639,-19.926,-28.193,-36.436,-44.648,-52.823,-60.955,-69.04,793.96,792.25,790.53,788.82,787.1,785.38,783.65,781.93
89.916,80.02,69.632,58.819,47.649,36.194,24.528,12.725,11.941,10.752,9.5256,8.2655,6.9757,5.6602,4.323,2.9684,2.8187,2.2088,1.5898,0.96316,0.33019,-0.30768,-0.94902,-1.5924,-12.845,-21.09,-29.317,-37.518,-45.689,-53.823,-61.914,-69.957,794.25,792.53,790.81,789.09,787.36,785.64,783.91,782.17
100.28,89.127,77.303,64.899,52.015,38.754,25.221,11.526,21.465,19.104,16.673,14.18,11.632,9.0387,6.4071,3.7459,1.4765,0.73202,-0.018865,-0.77465,-1.5338,-2.2947,-3.0558,-3.8155,-12.011,-19.94,-27.852,-35.742,-43.603,-51.432,-59.222,-66.969,794.32,792.65,790.97,789.29,787.61,785.93,784.24,782.55
92.108,81.973,71.341,60.281,48.861,37.154,25.235,13.18,11.668,10.541,9.377,8.1808,6.9559,5.706,4.435,3.1468,3.0759,2.4897,1.8939,1.29,0.67914,0.062812,-0.55764,-1.1808,-14.201,-22.362,-30.504,-38.622,-46.71,-54.762,-62.773,-70.737,794.87,793.17,791.47,789.77,788.06,786.35,784.64,782.92
9.43,8.599,7.7394,6.854,5.9455,5.0168,4.0708,3.1104,3.8228,3.2901,2.7463,2.1929,1.6309,1.0617,0.48659,-0.093038,-1.6234,-2.2385,-2.8524,-3.464,-4.0721,-4.6757,-5.2737,-5.865,-12.848,-20.475,-28.086,-35.675,-43.238,-50.771,-58.268,-65.726,795.29,793.6,791.91,790.22,788.53,786.83,785.13,783.43
9.6769,8.841,7.976,7.0847,6.1698,5.2341,4.2806,3.3124,4.0729,3.5403,2.9961,2.4417,1.8781,1.3069,0.72925,0.14655,-1.3774,-1.9856,-2.593,-3.1987,-3.8014,-4.4002,-4.9939,-5.5815,-13.466,-21.055,-28.629,-36.182,-43.709,-51.206,-58.667,-66.089,795.82,794.13,792.43,790.74,789.04,787.33,785.63,783.92
88.675,79.239,69.361,59.098,48.51,37.66,26.612,15.43,9.9393,9.099,8.2291,7.3322,6.4112,5.4689,4.5083,3.5324,4.2341,3.6547,3.0632,2.4609,1.8493,1.2297,0.60356,-0.027704,-15.236,-23.28,-31.308,-39.314,-47.294,-55.24,-63.147,-71.011,796.78,795.02,793.26,791.49,789.72,787.95,786.17,784.4
105.32,93.967,81.919,69.269,56.116,42.563,28.718,14.691,23.23,20.949,18.595,16.177,13.7,11.174,8.6069,6.0057,2.6446,1.8745,1.0953,0.30878,-0.48357,-1.2801,-2.0792,-2.8791,-14.207,-21.874,-29.525,-37.157,-44.764,-52.341,-59.884,-67.387,796.95,795.25,793.55,791.85,790.15,788.44,786.73,785.02
106.15,94.82,82.788,70.149,57.001,43.448,29.597,15.557,23.881,21.589,19.223,16.791,14.3,11.758,9.1724,6.5525,3.009,2.2416,1.4645,0.6792,-0.11263,-0.90939,-1.7094,-2.5111,-14.474,-22.103,-29.717,-37.312,-44.883,-52.425,-59.932,-67.401,797.53,795.83,794.12,792.42,790.71,788.99,787.28,785.56
105.63,94.479,82.637,70.196,57.252,43.906,30.261,16.424,24.527,22.225,19.848,17.403,14.898,12.341,9.739,7.1015,3.3836,2.6184,1.8427,1.0581,0.26609,-0.53156,-1.3332,-2.1372,-14.646,-22.237,-29.814,-37.373,-44.908,-52.414,-59.888,-67.324,798.13,796.42,794.71,793,791.28,789.56,787.84,786.12
8.4343,7.7789,7.0993,6.3977,5.6761,4.9368,4.182,3.414,5.0914,4.5786,4.0522,3.5134,2.9635,2.4038,1.8357,1.2604,0.80855,0.32893,-0.15424,-0.64007,-1.1276,-1.6159,-2.1041,-2.5911,-15.411,-22.908,-30.39,-37.853,-45.292,-52.702,-60.079,-67.418,798.71,797,795.28,793.56,791.84,790.11,788.38,786.65
107.82,96.701,84.88,72.446,59.493,46.121,32.433,18.536,26.225,23.745,21.185,18.554,15.859,13.109,10.312,7.4764,3.5793,2.8773,2.1648,1.4431,0.71385,-0.021524,-0.76148,-1.5045,-14.547,-21.963,-29.367,-36.755,-44.121,-51.461,-58.771,-66.046,799.43,797.7,795.96,794.22,792.49,790.74,789,787.25
110.84,99.591,87.625,75.029,61.9,48.337,34.445,20.331,25.514,23.142,20.695,18.178,15.6,12.968,10.291,7.5767,3.7596,3.0731,2.3758,1.6692,0.95455,0.2335,-0.49251,-1.222,-14.406,-21.772,-29.128,-36.467,-43.787,-51.082,-58.347,-65.579,800.09,798.36,796.62,794.87,793.13,791.38,789.63,787.88
112.36,101.13,89.165,76.563,63.415,49.822,35.888,21.72,26.279,23.894,21.43,18.896,16.299,13.646,10.947,8.209,4.1371,3.4506,2.7525,2.0444,1.3276,0.60355,-0.12611,-0.8599,-14.183,-21.515,-28.836,-36.142,-43.43,-50.693,-57.929,-65.131,800.78,799.04,797.29,795.54,793.79,792.03,790.28,788.52
114.32,103.12,91.174,78.57,65.406,51.781,37.799,23.568,27.131,24.731,22.252,19.7,17.083,14.41,11.687,8.9245,4.5468,3.86,3.1608,2.4508,1.7312,1.0037,0.26984,-0.46895,-13.723,-21.008,-28.285,-35.548,-42.793,-50.016,-57.212,-64.376,801.62,799.85,798.09,796.32,794.56,792.78,791.01,789.23
116.34,105.15,93.202,80.583,67.387,53.715,39.67,25.361,27.973,25.558,23.061,20.489,17.851,15.155,12.408,9.6185,4.9577,4.2698,3.5687,2.8559,2.1329,1.4012,0.66231,-0.082209,-13.167,-20.418,-27.662,-34.893,-42.107,-49.301,-56.468,-63.606,802.4,800.63,798.86,797.09,795.31,793.53,791.75,789.97
61.682,56.263,50.614,44.762,38.729,32.543,26.231,19.818,11.175,10.359,9.5132,8.6402,7.7421,6.8215,5.8809,4.923,6.2921,5.6993,5.0906,4.4674,3.8311,3.1832,2.5249,1.858,-12.057,-19.723,-27.385,-35.037,-42.674,-50.291,-57.883,-65.444,802.99,801.23,799.48,797.72,795.96,794.19,792.43,790.66
61.683,56.369,50.832,45.095,39.181,33.115,26.923,20.631,9.0106,8.3883,7.7421,7.0738,6.3854,5.6786,4.9557,4.2186,6.9442,6.3689,5.7764,5.168,4.5451,3.9091,3.2616,2.6039,-10.425,-18.127,-25.828,-33.523,-41.206,-48.872,-56.516,-64.133,803.94,802.15,800.36,798.56,796.76,794.96,793.16,791.35
62.933,57.587,52.013,46.235,40.276,34.162,27.918,21.57,9.2329,8.6034,7.9495,7.273,6.5759,5.8601,5.1277,4.3808,7.4872,6.8496,6.1935,5.5205,4.8319,4.1295,3.4147,2.6893,-9.3494,-16.982,-24.615,-32.244,-39.863,-47.467,-55.051,-62.609,804.72,802.95,801.17,799.39,797.6,795.81,794.03,792.23
64.138,58.755,53.14,47.317,41.31,35.144,28.844,22.437,9.4465,8.8092,8.1471,7.462,6.7558,6.0306,5.2884,4.5313,7.8488,7.2053,6.5426,5.8623,5.1659,4.4549,3.731,2.9958,-8.1926,-15.784,-23.378,-30.969,-38.553,-46.124,-53.677,-61.206,805.6,803.81,802.01,800.21,798.41,796.61,794.8,793
64.345,59.013,53.447,47.67,41.707,35.583,29.323,22.954,12.283,11.44,10.566,9.6619,8.7308,7.7752,6.7977,5.8011,7.8779,7.2112,6.5255,5.8223,5.1032,4.3697,3.6235,2.8662,-7.5507,-15.027,-22.506,-29.983,-37.452,-44.909,-52.349,-59.767,806.46,804.68,802.9,801.12,799.33,797.54,795.75,793.96
96.451,88.028,78.792,68.823,58.214,47.062,35.472,23.553,62.952,57.867,52.564,47.064,41.389,35.561,29.603,23.54,15.419,14.225,12.991,11.723,10.422,9.0913,7.7351,6.3562,-3.9654,-11.472,-18.99,-26.512,-34.034,-41.551,-49.056,-56.546,807.46,805.66,803.85,802.04,800.22,798.41,796.59,794.77
101.27,92.556,82.995,72.671,61.678,50.116,38.093,25.722,61.679,56.776,51.662,46.358,40.885,35.263,29.515,23.663,15.762,14.568,13.336,12.068,10.766,9.4355,8.0781,6.6976,-2.5442,-10.023,-17.513,-25.011,-32.51,-40.007,-47.494,-54.967,808.37,806.56,804.75,802.93,801.11,799.29,797.46,795.64
100.52,91.96,82.543,72.358,61.498,50.065,38.164,25.909,68.506,63.022,57.305,51.377,45.261,38.981,32.561,26.025,14.285,13.209,12.097,10.954,9.781,8.5812,7.3577,6.1134,-2.0891,-9.3804,-16.684,-23.996,-31.31,-38.623,-45.927,-53.219,809.27,807.44,805.61,803.77,801.94,800.1,798.25,796.41
99.825,91.45,82.214,72.202,61.507,50.229,38.476,26.361,72.638,66.867,60.846,54.598,48.148,41.52,34.743,27.841,14.974,13.874,12.737,11.566,10.365,9.1353,7.8809,6.6046,-0.36998,-7.6446,-14.934,-22.234,-29.539,-36.844,-44.143,-51.433,810.26,808.42,806.58,804.74,802.9,801.05,799.2,797.35
102.05,93.602,84.269,74.141,63.31,51.879,39.958,27.66,74.175,68.352,62.274,55.964,49.447,42.749,35.897,28.917,15.497,14.383,13.232,12.046,10.828,9.5818,8.3096,7.0147,1.4271,-5.8284,-13.101,-20.386,-27.679,-34.974,-42.267,-49.551,811.28,809.44,807.59,805.75,803.9,802.05,800.19,798.33
107.14,98.347,88.636,78.098,66.83,54.937,42.533,29.734,72.904,67.266,61.381,55.272,48.964,42.479,35.843,29.083,15.828,14.713,13.559,12.37,11.149,9.8993,8.6229,7.3233,3.2083,-4.026,-11.28,-18.548,-25.827,-33.11,-40.392,-47.669,812.31,810.46,808.61,806.76,804.9,803.04,801.18,799.32
109.37,100.46,90.622,79.935,68.5,56.425,43.826,30.821,74.366,68.67,62.723,56.548,50.168,43.609,36.896,30.055,16.338,15.207,14.038,12.833,11.594,10.326,9.0303,7.7109,5.1397,-2.0795,-9.3208,-16.579,-23.85,-31.127,-38.407,-45.683,813.36,811.51,809.65,807.79,805.93,804.06,802.19,800.33
111.6,102.57,92.586,81.738,70.126,57.859,45.055,31.836,75.841,70.085,64.073,57.828,51.376,44.74,37.946,31.021,16.847,15.702,14.516,13.293,12.037,10.749,9.4341,8.0943,7.1769,-0.029178,-7.2599,-14.51,-21.775,-29.049,-36.328,-43.606,814.44,812.58,810.72,808.85,806.98,805.11,803.24,801.36
115.2,105.92,95.648,84.482,72.524,59.888,46.695,33.072,77.459,71.623,65.525,59.191,52.643,45.908,39.012,31.981,17.356,16.193,14.99,13.748,12.472,11.164,9.8275,8.4659,9.2576,2.062,-5.1606,-12.405,-19.667,-26.941,-34.222,-41.504,815.53,813.66,811.79,809.92,808.04,806.17,804.29,802.4
117.12,107.67,97.213,85.847,73.679,60.822,47.402,33.546,78.767,72.859,66.688,60.275,53.646,46.826,39.843,32.722,17.824,16.644,15.422,14.162,12.866,11.537,10.179,8.796,11.262,4.0742,-3.1431,-10.385,-17.646,-24.922,-32.207,-39.495,816.57,814.7,812.82,810.94,809.06,807.18,805.29,803.4
128.19,117.77,106.28,93.838,80.549,66.538,51.935,36.878,74.323,68.849,63.14,57.217,51.101,44.814,38.379,31.82,16.747,15.633,14.481,13.294,12.075,10.826,9.5507,8.2516,10.764,3.7646,-3.2616,-10.31,-17.376,-24.455,-31.543,-38.633,817.56,815.68,813.8,811.91,810.02,808.13,806.24,804.35
130.1,119.49,107.8,95.134,81.618,67.372,52.53,37.231,75.584,70.041,64.26,58.261,52.067,45.7,39.182,32.538,17.224,16.093,14.924,13.718,12.479,11.21,9.914,8.5935,12.849,5.856,-1.1663,-8.2133,-15.28,-22.363,-29.455,-36.553,818.66,816.78,814.89,813,811.1,809.21,807.31,805.41
125.13,115.23,104.76,93.778,82.338,70.503,58.335,45.901,22.381,20.918,19.399,17.828,16.21,14.55,12.851,11.118,12.138,11.338,10.512,9.6626,8.791,7.8993,6.9894,6.0632,12.293,5.4687,-1.3812,-8.2526,-15.141,-22.042,-28.951,-35.865,819.77,817.85,815.94,814.02,812.09,810.17,808.24,806.31
126.81,116.78,106.16,95.032,83.437,71.443,59.112,46.512,22.768,21.282,19.74,18.145,16.502,14.816,13.092,11.333,12.545,11.732,10.892,10.028,9.1412,8.2338,7.3077,6.3647,14.363,7.5438,0.69701,-6.1735,-13.063,-19.968,-26.883,-33.804,820.87,818.95,817.03,815.1,813.17,811.24,809.3,807.37
128.53,118.36,107.6,96.32,84.57,72.414,59.919,47.151,23.158,21.649,20.083,18.464,16.796,15.085,13.334,11.549,12.955,12.128,11.274,10.395,9.493,8.5694,7.6266,6.6665,16.568,9.7526,2.9072,-3.9642,-10.857,-17.767,-24.69,-31.621,822.03,820.1,818.17,816.23,814.3,812.36,810.42,808.48
129.68,119.35,108.43,96.979,85.059,72.733,60.067,47.128,23.46,21.926,20.335,18.69,16.996,15.258,13.481,11.669,13.31,12.468,11.599,10.704,9.7853,8.8449,7.8848,6.907,18.463,11.671,4.8467,-2.0057,-8.8817,-15.777,-22.687,-29.607,823.02,821.06,819.1,817.14,815.17,813.21,811.24,809.26
131.07,120.59,109.51,97.902,85.819,73.328,60.494,47.387,23.797,22.239,20.622,18.952,17.232,15.468,13.664,11.825,13.688,12.832,11.947,11.036,10.1,9.1429,8.1652,7.1695,20.648,13.855,7.028,0.17033,-6.7132,-13.618,-20.54,-27.474,824.15,822.18,820.22,818.25,816.27,814.3,812.32,810.34
136.81,125.77,114.09,101.85,89.101,75.918,62.374,48.543,24.178,22.588,20.939,19.236,17.483,15.684,13.846,11.972,14.058,13.185,12.283,11.354,10.401,9.4252,8.4287,7.4137,22.795,15.999,9.1659,2.3004,-4.5932,-11.51,-18.446,-25.397,825.25,823.28,821.3,819.33,817.35,815.37,813.38,811.4
98.363,89.515,79.628,68.818,57.216,44.96,32.201,19.091,129.33,118.9,107.9,96.394,84.433,72.082,59.408,46.475,23.809,22.248,20.629,18.958,17.239,15.477,13.675,11.84,37.154,29.575,21.933,14.232,6.4799,-1.3177,-9.1542,-17.023,826.28,824.31,822.34,820.37,818.4,816.42,814.44,812.46
98.045,88.995,78.915,67.925,56.156,43.75,30.857,17.633,130.03,119.44,108.28,96.602,84.477,71.964,59.129,46.038,24.051,22.464,20.819,19.121,17.376,15.586,13.758,11.896,39.438,31.837,24.169,16.441,8.6589,0.82915,-7.0418,-14.947,827.31,825.34,823.37,821.39,819.41,817.43,815.44,813.45
133.63,121.36,108.04,93.779,78.719,62.992,46.744,30.122,77.593,71.655,65.465,59.047,52.425,45.625,38.672,31.592,26.623,24.913,23.146,21.325,19.455,17.541,15.587,13.597,35.908,28.644,21.322,13.949,6.5306,-0.92869,-8.4228,-15.946,828.44,826.47,824.5,822.53,820.55,818.57,816.59,814.61
134.83,122.46,109.1,94.878,79.903,64.305,48.217,31.776,73.174,67.695,61.994,56.092,50.009,43.768,37.389,30.897,25.469,23.855,22.188,20.471,18.71,16.907,15.066,13.193,35.205,28.143,21.027,13.864,6.6573,-0.58719,-7.8644,-15.169,829.74,827.76,825.79,823.81,821.83,819.84,817.86,815.87
134.53,121.91,108.24,93.647,78.252,62.201,45.641,28.723,78.992,72.904,66.561,59.986,53.205,46.244,39.128,31.886,27.511,25.745,23.921,22.041,20.112,18.138,16.122,14.071,41.446,34.144,26.78,19.359,11.887,4.3691,-3.1886,-10.78,831,829.02,827.04,825.05,823.07,821.07,819.08,817.09
138.03,124.92,110.76,95.653,79.75,63.189,46.122,28.701,88.175,81.514,74.588,67.42,60.036,52.462,44.726,36.855,21.874,20.492,19.064,17.595,16.087,14.543,12.969,11.366,37.884,30.951,23.964,16.928,9.8477,2.7279,-4.4261,-11.609,832.2,830.2,828.2,826.2,824.19,822.18,820.17,818.16
134.45,121.48,107.46,92.526,76.812,60.46,43.619,26.444,90.094,83.188,76.004,68.568,60.908,53.052,45.028,36.865,22.298,20.874,19.403,17.889,16.336,14.746,13.124,11.474,42.493,35.4,28.247,21.038,13.78,6.4773,-0.86459,-8.2402,833.45,831.46,829.46,827.47,825.47,823.46,821.46,819.45
137.93,124.49,110,94.581,78.381,61.541,44.213,26.554,89.485,82.65,75.547,68.2,60.636,52.882,44.965,36.914,24.593,23.038,21.433,19.783,18.091,16.36,14.595,12.8,40.951,34.116,27.225,20.283,13.295,6.266,-0.79965,-7.8967,834.71,832.69,830.66,828.63,826.6,824.57,822.53,820.5
139.64,125.8,110.89,95.047,78.405,61.118,43.346,25.248,93.772,86.595,79.141,71.436,63.508,55.383,47.092,38.662,22.182,20.785,19.343,17.861,16.342,14.788,13.203,11.591,42.294,35.513,28.675,21.787,14.853,7.8763,0.86309,-6.1821,835.9,833.86,831.82,829.77,827.72,825.67,823.61,821.56
104.76,93.959,82.27,69.804,56.684,43.042,29.013,14.739,113.98,104.52,94.632,84.374,73.789,62.922,51.821,40.536,25.267,23.566,21.81,20.002,18.149,16.253,14.321,12.356,56.525,48.97,41.337,33.631,25.858,18.026,10.139,2.2061,837.22,835.21,833.19,831.17,829.15,827.13,825.1,823.08
89.171,79.729,69.488,58.554,47.041,35.067,22.76,10.247,128.5,117.53,106.05,94.135,81.827,69.187,56.275,43.152,26.021,24.246,22.414,20.529,18.597,16.621,14.607,12.561,59.462,51.855,44.166,36.402,28.569,20.673,12.721,4.7192,838.49,836.47,834.45,832.42,830.4,828.37,826.33,824.3
77.834,69.354,60.145,50.306,39.944,29.172,18.107,6.8705,141.74,129.25,116.17,102.57,88.52,74.084,59.34,44.361,26.394,24.568,22.684,20.746,18.76,16.73,14.661,12.56,61.973,54.321,46.585,38.771,30.886,22.936,14.929,6.8695,839.66,837.64,835.61,833.58,831.55,829.51,827.47,825.43
62.841,55.811,48.162,39.981,31.36,22.397,13.196,3.8605,143.19,129.97,116.1,101.65,86.697,71.331,55.637,39.701,34.64,32.155,29.59,26.953,24.25,21.489,18.677,15.821,69.087,61.113,53.044,44.888,36.65,28.34,19.963,11.528,840.87,838.83,836.78,834.73,832.68,830.62,828.57,826.51
61.924,54.848,47.165,38.96,30.328,21.365,12.174,2.8597,142.41,129.02,114.99,100.39,85.294,69.795,53.977,37.928,37.282,34.592,31.819,28.968,26.048,23.067,20.032,16.951,68.697,60.84,52.891,44.857,36.745,28.562,20.315,12.01,841.97,839.92,837.86,835.81,833.75,831.69,829.62,827.56
52.365,46.257,39.62,32.531,25.073,17.332,9.3996,1.3677,150.28,135.78,120.56,104.71,88.338,71.528,54.38,36.996,37.453,34.713,31.889,28.987,26.017,22.984,19.898,16.767,71.069,63.163,55.162,47.075,38.907,30.666,22.36,13.995,843.14,841.08,839.02,836.95,834.89,832.82,830.75,828.68
134.6,122.1,109.08,95.578,81.677,67.44,52.936,38.238,9.4489,8.6628,7.8522,7.0195,6.1673,5.2981,4.4146,3.5194,18.727,17.446,16.129,14.777,13.395,11.985,10.55,9.093,69.691,61.982,54.186,46.308,38.355,30.334,22.25,14.111,844.35,842.31,840.26,838.22,836.17,834.12,832.06,830.01
137.89,124.64,110.81,96.486,81.731,66.623,51.238,35.657,23.391,21.582,19.719,17.808,15.853,13.859,11.832,9.7783,20.88,19.537,18.156,16.74,15.292,13.815,12.312,10.786,61.154,54.116,47.007,39.831,32.595,25.303,17.961,10.573,845.42,843.32,841.23,839.13,837.02,834.92,832.81,830.7
41.007,36.01,30.605,24.854,18.823,12.581,6.1989,-0.24941,131.02,117.35,103.02,88.124,72.747,56.985,40.935,24.695,70.746,65.542,60.187,54.696,49.081,43.357,37.539,31.642,63.768,56.578,49.311,41.972,34.568,27.103,19.584,12.016,846.76,844.68,842.6,840.52,838.43,836.35,834.26,832.16
40.584,35.605,30.223,24.498,18.496,12.285,5.9365,-0.47672,130.12,116.35,101.93,86.95,71.499,55.67,39.562,23.272,69.393,64.217,58.893,53.435,47.856,42.171,36.394,30.541,67.552,60.216,52.798,45.305,37.743,30.117,22.433,14.697,848.05,845.98,843.91,841.83,839.75,837.67,835.58,833.5
32.828,28.728,24.311,19.624,14.722,9.6576,4.4885,-0.72769,126.07,112.47,98.236,83.445,68.19,52.566,36.671,20.603,74.452,68.774,62.934,56.947,50.829,44.596,38.265,31.852,70.93,63.497,55.979,48.383,40.715,32.98,25.185,17.335,849.45,847.37,845.29,843.21,841.12,839.03,836.94,834.85
