1.4242,0.87887,0.31361,-0.25681,-0.8175,-0.75284,-1.3185,-1.887,-2.4524,-3.0085,-0.11471,-0.31881,-0.52098,-0.72066,-0.9173,0.25671,0.15206,0.047004,-0.058242,-0.16344,56.61,56.213,55.819,55.426,55.036
3.2065,2.9175,2.3966,1.6785,0.81553,1.8047,1.1537,0.47806,-0.20697,-0.88574,-1.489,-2.0417,-2.5892,-3.1279,-3.6543,0.19948,0.07971,-0.040185,-0.15992,-0.27923,56.533,56.125,55.719,55.315,54.914
3.4551,3.1681,2.635,1.8926,0.99605,1.7376,1.1164,0.47037,-0.18608,-0.83819,-1.5386,-2.0768,-2.61,-3.1347,-3.6473,0.15115,0.031744,-0.087667,-0.20681,-0.3254,56.394,55.987,55.582,55.179,54.778
3.7537,3.4751,2.934,2.1683,1.2355,1.7483,1.1615,0.5477,-0.079887,-0.70732,-1.5261,-2.0403,-2.5502,-3.0523,-3.5431,0.098562,-0.022288,-0.14298,-0.26323,-0.38276,56.291,55.878,55.467,55.058,54.651
4.0401,3.7446,3.1732,2.3669,1.3862,1.7728,1.2162,0.62963,0.025787,-0.58209,-1.5176,-2.0176,-2.5137,-3.0025,-3.4808,0.052674,-0.067431,-0.18727,-0.30657,-0.42503,56.169,55.756,55.345,54.937,54.532
4.2964,3.9651,3.3489,2.4921,1.4592,1.8148,1.2841,0.72041,0.13553,-0.45762,-1.4573,-1.8784,-2.2965,-2.7084,-3.111,-0.05037,-0.19859,-0.34604,-0.49238,-0.63725,56.046,55.598,55.152,54.708,54.267
4.6537,4.2434,3.5389,2.5895,1.4645,1.7491,1.2689,0.75578,0.22043,-0.32557,-1.4257,-1.8313,-2.2342,-2.6315,-3.0202,-0.11003,-0.25646,-0.402,-0.5463,-0.689,55.902,55.454,55.008,54.565,54.125
4.8008,4.3261,3.5583,2.5515,1.3784,1.793,1.3271,0.82542,0.29858,-0.24186,-1.394,-1.7887,-2.1813,-2.5687,-2.9479,-0.17209,-0.31668,-0.46023,-0.6024,-0.74285,55.737,55.29,54.846,54.404,53.964
4.885,4.3476,3.5229,2.4683,1.2593,1.8526,1.3982,0.90514,0.38391,-0.15385,-1.3503,-1.7346,-2.1172,-2.4951,-2.8654,-0.23211,-0.37471,-0.51613,-0.65604,-0.79412,55.575,55.129,54.685,54.244,53.806
1.9389,1.4946,1.0083,0.49043,-0.04718,-1.1552,-1.4957,-1.8358,-2.1724,-2.5028,-0.31141,-0.34354,-0.37442,-0.40394,-0.432,-0.14904,-0.31972,-0.4897,-0.65861,-0.82609,55.469,55.053,54.639,54.228,53.819
1.9998,1.5587,1.0731,0.55383,0.012873,-1.0952,-1.4277,-1.7602,-2.0897,-2.4134,-0.34024,-0.37717,-0.41275,-0.44686,-0.47941,-0.21155,-0.38069,-0.54902,-0.71619,-0.88185,55.313,54.904,54.497,54.093,53.693
2.0412,1.5987,1.11,0.58635,0.040142,-1.0464,-1.3719,-1.6976,-2.0207,-2.3383,-0.3492,-0.38098,-0.41141,-0.44039,-0.46784,-0.28968,-0.45969,-0.62872,-0.7964,-0.96239,55.136,54.727,54.321,53.917,53.517
2.1013,1.6577,1.1662,0.63815,0.08648,-0.97342,-1.2917,-1.6107,-1.9274,-2.2393,-0.38135,-0.4179,-0.453,-0.48654,-0.51843,-0.35016,-0.51818,-0.68511,-0.85061,-1.0143,54.988,54.586,54.187,53.791,53.398
2.1529,1.7057,1.2093,0.67546,0.11749,-0.89955,-1.2113,-1.524,-1.835,-2.1416,-0.3929,-0.42725,-0.46013,-0.49145,-0.52111,-0.41862,-0.58506,-0.75029,-0.91395,-1.0757,54.824,54.424,54.026,53.631,53.239
2.2127,1.7618,1.2604,0.72081,0.15654,-0.80907,-1.1143,-1.4211,-1.7267,-2.0284,-0.44117,-0.48497,-0.52717,-0.56765,-0.6063,-0.47135,-0.63392,-0.7952,-0.95486,-1.1126,54.697,54.307,53.92,53.536,53.155
2.2431,1.7847,1.2757,0.72863,0.15747,-0.73392,-1.0338,-1.3357,-1.6367,-1.9341,-0.44088,-0.47807,-0.51368,-0.54762,-0.57979,-0.54825,-0.71227,-0.87484,-1.0356,-1.1943,54.528,54.138,53.751,53.367,52.987
2.2723,1.8068,1.2908,0.7372,0.1601,-0.64812,-0.94291,-1.24,-1.5367,-1.8303,-0.43559,-0.46678,-0.49643,-0.52446,-0.5508,-0.62401,-0.78885,-0.95207,-1.1133,-1.2723,54.364,53.974,53.587,53.204,52.824
2.3239,1.8544,1.334,0.77569,0.19399,-0.53216,-0.82153,-1.1139,-1.4064,-1.6965,-0.51017,-0.5551,-0.5983,-0.63966,-0.67908,-0.64372,-0.79874,-0.95216,-1.1037,-1.253,54.255,53.875,53.498,53.124,52.754
2.3778,1.9044,1.3798,0.81721,0.23115,-0.40546,-0.68988,-0.97793,-1.2669,-1.5541,-0.49526,-0.53286,-0.56881,-0.60301,-0.63538,-0.71279,-0.86937,-1.0242,-1.177,-1.3274,54.117,53.737,53.361,52.988,52.618
2.6722,2.1594,1.5886,0.97473,0.33397,-0.23939,-0.52205,-0.80935,-1.0986,-1.3869,-0.47453,-0.50552,-0.53494,-0.56272,-0.5888,-0.77649,-0.93395,-1.0895,-1.2429,-1.3938,53.997,53.618,53.242,52.869,52.5
2.7581,2.2481,1.6792,1.0663,0.42527,-0.060881,-0.33887,-0.62253,-0.90916,-1.196,-0.56294,-0.60876,-0.65281,-0.69498,-0.73519,-0.76669,-0.91294,-1.0574,-1.1998,-1.3398,53.939,53.57,53.204,52.842,52.482
2.8584,2.3463,1.7741,1.1565,0.50953,0.12162,-0.15281,-0.43396,-0.71915,-1.0056,-0.53078,-0.56863,-0.60484,-0.63933,-0.67201,-0.82689,-0.97492,-1.121,-1.2649,-1.4064,53.837,53.468,53.103,52.74,52.382
2.5691,2.1441,1.6612,1.1341,0.57749,0.78218,0.42115,0.047294,-0.3355,-0.72322,-0.44412,-0.46319,-0.48089,-0.49718,-0.51201,-0.9063,-1.0573,-1.2061,-1.3526,-1.4963,53.727,53.353,52.982,52.615,52.251
2.66,2.2308,1.7423,1.2082,0.64322,1.0087,0.64941,0.27577,-0.10837,-0.49898,-0.49605,-0.52271,-0.54791,-0.57159,-0.5937,-0.9077,-1.0528,-1.1958,-1.3364,-1.4744,53.683,53.318,52.955,52.596,52.24
2.7784,2.3471,1.8542,1.3134,0.73943,1.2746,0.91677,0.54267,0.15619,-0.23862,-0.44746,-0.46786,-0.48697,-0.50475,-0.52117,-0.9514,-1.0967,-1.2398,-1.3805,-1.5185,53.62,53.255,52.893,52.535,52.18
2.8975,2.4622,1.9628,1.4131,0.8281,1.5453,1.1872,0.81079,0.42016,0.019374,-0.53334,-0.56694,-0.59911,-0.62978,-0.65887,-0.91126,-1.0462,-1.1792,-1.3099,-1.438,53.617,53.262,52.91,52.561,52.216
2.3314,1.9847,1.5775,1.1227,0.63469,3.0559,2.5872,2.082,1.5471,0.98979,-1.0409,-1.1584,-1.2748,-1.3899,-1.5033,-0.64383,-0.73459,-0.82394,-0.91169,-0.99767,53.632,53.288,52.947,52.61,52.275
4.0763,3.7923,3.215,2.3896,1.3834,3.1695,2.7092,2.1572,1.5315,0.85331,3.1785,2.6801,2.1431,1.5748,0.98274,-1.137,-1.2376,-1.3357,-1.4312,-1.5239,53.002,52.586,52.174,51.767,51.364
2.3558,1.9859,1.555,1.0766,0.566,3.3037,2.8077,2.273,1.7071,1.1178,-0.5784,-0.65786,-0.73784,-0.81806,-0.8982,-0.91011,-1.0254,-1.1387,-1.2498,-1.3585,53.423,53.078,52.737,52.398,52.063
4.2004,3.713,2.9466,1.9627,0.84149,3.1736,2.6698,2.0739,1.406,0.68914,3.4602,2.928,2.3561,1.7522,1.1244,-1.1085,-1.2055,-1.3002,-1.3927,-1.4826,52.793,52.387,51.985,51.588,51.195
2.2495,1.8825,1.4853,1.0642,0.62608,1.1746,0.96999,0.75561,0.53329,0.3049,-0.19725,-0.19978,-0.20183,-0.20342,-0.20455,-1.1438,-1.2774,-1.4086,-1.537,-1.6626,53.041,52.686,52.334,51.986,51.641
2.5136,2.0337,1.4943,0.91146,0.3031,3.2456,2.7181,2.157,1.5694,0.96269,-0.49351,-0.52116,-0.54806,-0.57416,-0.59941,-1.0736,-1.1936,-1.3114,-1.4267,-1.5394,53.031,52.691,52.355,52.022,51.692
2.3891,1.8937,1.3429,0.75328,0.14279,3.0383,2.5214,1.9739,1.403,0.81606,-0.11481,-0.15923,-0.20542,-0.25316,-0.30224,-1.1372,-1.2545,-1.3694,-1.4817,-1.5912,52.801,52.453,52.109,51.768,51.432
2.2626,1.7543,1.1946,0.6002,-0.010559,2.9953,2.4635,1.9023,1.3192,0.72162,-0.032245,-0.076745,-0.12331,-0.17172,-0.22173,-1.1618,-1.2765,-1.3888,-1.4985,-1.6054,52.661,52.315,51.973,51.635,51.3
2.2832,1.7345,1.1362,0.50614,-0.13691,2.7856,2.2749,1.7386,1.1833,0.61608,0.049962,0.0055428,-0.041211,-0.090066,-0.14077,-1.1825,-1.2946,-1.4042,-1.5113,-1.6155,52.529,52.185,51.845,51.509,51.177
2.2054,1.6503,1.058,0.44325,-0.17894,2.215,1.7715,1.3094,0.83325,0.34775,-0.022645,-0.019845,-0.017097,-0.014398,-0.011745,-0.49859,-0.54063,-0.58164,-0.62155,-0.66029,51.714,51.308,50.907,50.512,50.122
2.2491,1.797,1.3267,0.84299,0.35053,-0.015274,-0.012632,-0.010076,-0.0076042,-0.0052144,-0.2264,-0.24227,-0.2577,-0.27267,-0.28716,-1.1705,-1.2782,-1.3837,-1.4866,-1.5868,52.478,52.159,51.843,51.531,51.223
2.3346,1.8761,1.3995,0.9096,0.41107,0.0087093,0.011788,0.014712,0.017483,0.020106,-0.08432,-0.087374,-0.090304,-0.093114,-0.095807,-1.2606,-1.3725,-1.4818,-1.5885,-1.6922,52.327,52.004,51.685,51.369,51.058
2.3239,1.8564,1.3717,0.87451,0.36969,0.015755,0.018616,0.021288,0.023775,0.026081,-0.063618,-0.065289,-0.06689,-0.068428,-0.069907,-1.2905,-1.4003,-1.5077,-1.6123,-1.714,52.189,51.868,51.551,51.237,50.927
2.2697,1.7931,1.3005,0.79661,0.28642,0.029264,0.032299,0.035104,0.037682,0.040037,-0.065414,-0.067407,-0.06934,-0.07122,-0.07305,-1.3124,-1.4194,-1.5239,-1.6257,-1.7245,52.037,51.719,51.404,51.092,50.785
1.5073,0.92874,0.32808,-0.27985,-0.87995,2.0863,1.6232,1.1471,0.66273,0.17508,0.14469,0.12256,0.098509,0.072626,0.045019,-1.2829,-1.3807,-1.4761,-1.5689,-1.659,51.749,51.423,51.101,50.783,50.469
1.2795,0.71257,0.12849,-0.45847,-1.0338,1.9431,1.4732,0.99199,0.50438,0.015235,0.19053,0.16774,0.14289,0.11609,0.087458,-1.3052,-1.4007,-1.4936,-1.5841,-1.6717,51.572,51.248,50.928,50.613,50.301
0.96721,0.40672,-0.1638,-0.73044,-1.2793,1.7022,1.2242,0.73756,0.24712,-0.24222,0.2129,0.18902,0.16304,0.13509,0.10529,-1.3417,-1.4349,-1.5255,-1.6136,-1.6989,51.332,51.011,50.693,50.38,50.07
0.6371,0.08752,-0.46463,-1.006,-1.5232,1.4302,0.94593,0.45588,-0.035097,-0.52215,0.22838,0.2033,0.17611,0.14696,0.11596,-1.3802,-1.471,-1.5593,-1.645,-1.7279,51.078,50.759,50.443,50.132,49.826
0.3295,-0.20044,-0.72635,-1.2355,-1.7157,1.1629,0.67565,0.18534,-0.30318,-0.78513,0.24543,0.21917,0.19081,0.16048,0.12833,-1.4143,-1.5027,-1.5887,-1.672,-1.7524,50.834,50.517,50.204,49.895,49.591
0.067904,-0.43291,-0.92456,-1.3954,-1.8341,0.88824,0.40568,-0.077277,-0.55591,-1.0256,0.3481,0.31934,0.28824,0.25495,0.21965,-1.4258,-1.5105,-1.5927,-1.6723,-1.7491,50.543,50.225,49.91,49.601,49.296
-0.091825,-0.55248,-1.0019,-1.4295,-1.8255,0.71111,0.23396,-0.24182,-0.71163,-1.171,0.38475,0.35482,0.32249,0.28792,0.2513,-1.2728,-1.3453,-1.4156,-1.4836,-1.5491,50.206,49.881,49.56,49.244,48.933
-0.24574,-0.66572,-1.0726,-1.4573,-1.8108,0.50755,0.036565,-0.43111,-0.89102,-1.3388,0.41188,0.38061,0.34692,0.31098,0.27298,-1.2817,-1.3518,-1.4198,-1.4854,-1.5486,50.007,49.684,49.366,49.054,48.746
-0.37577,-0.75511,-1.1203,-1.4634,-1.7767,0.29453,-0.16888,-0.62704,-1.0756,-1.5105,0.35619,0.31948,0.28049,0.23939,0.19639,-1.2516,-1.3175,-1.3812,-1.4427,-1.5018,49.837,49.519,49.206,48.899,48.596
-0.47046,-0.80869,-1.1328,-1.4358,-1.7112,0.084149,-0.36991,-0.81688,-1.2526,-1.6731,0.37528,0.33731,0.29705,0.25471,0.2105,-1.2601,-1.3238,-1.3853,-1.4447,-1.5017,49.628,49.314,49.004,48.7,48.4
-0.52068,-0.81741,-1.1012,-1.3661,-1.6067,-0.11376,-0.55652,-0.99054,-1.4119,-1.8167,0.39396,0.35473,0.31324,0.2697,0.22431,-1.2659,-1.3274,-1.3868,-1.4441,-1.499,49.425,49.114,48.808,48.506,48.21
-0.54141,-0.79913,-1.0458,-1.2765,-1.4865,-0.31154,-0.74174,-1.1616,-1.5675,-1.9557,0.43749,0.39833,0.35692,0.31348,0.26821,-1.0755,-1.1255,-1.1739,-1.2204,-1.2651,48.992,48.673,48.36,48.052,47.75
-0.52532,-0.7455,-0.95738,-1.1568,-1.3398,-0.49599,-0.912,-1.3164,-1.7055,-2.0761,0.44959,0.40913,0.36647,0.32181,0.27539,-1.0733,-1.1214,-1.1678,-1.2125,-1.2554,48.783,48.468,48.158,47.854,47.555
-0.44902,-0.63274,-0.81239,-0.98458,-1.1458,-0.64668,-1.0465,-1.4337,-1.805,-2.1572,0.46562,0.42397,0.38014,0.33437,0.28687,-1.0663,-1.1125,-1.1571,-1.2,-1.2411,48.593,48.282,47.975,47.675,47.38
-0.35525,-0.50881,-0.66272,-0.81407,-0.95963,-0.79895,-1.1823,-1.5521,-1.9052,-2.2389,0.47575,0.43288,0.38789,0.34101,0.29246,-0.92183,-0.96043,-0.99768,-1.0335,-1.0679,48.255,47.941,47.633,47.331,47.035
-0.2589,-0.38133,-0.5073,-0.63443,-0.75995,-0.89765,-1.2656,-1.6197,-1.9569,-2.2748,0.45695,0.4175,0.37601,0.3327,0.28777,-0.78955,-0.82164,-0.85262,-0.88246,-0.91111,47.953,47.639,47.33,47.028,46.733
-0.10968,-0.2115,-0.32207,-0.43918,-0.55999,-1.0092,-1.3592,-1.6949,-2.0136,-2.3129,0.4692,0.42871,0.38622,0.34195,0.2961,-0.66843,-0.695,-0.72071,-0.74553,-0.76941,47.656,47.342,47.034,46.732,46.438
0.071288,-0.01299,-0.1116,-0.22234,-0.34228,-0.97377,-1.3523,-1.7174,-2.0665,-2.3972,0.19655,0.19527,0.19316,0.19024,0.18653,-0.20599,-0.21449,-0.22284,-0.23103,-0.23905,47.215,46.895,46.582,46.277,45.978
0.25214,0.17795,0.084303,-0.026414,-0.15095,-1.0497,-1.4103,-1.7574,-2.0888,-2.402,0.18807,0.18567,0.18242,0.17836,0.1735,-0.15948,-0.16621,-0.17288,-0.17947,-0.18598,47.021,46.706,46.397,46.096,45.803
0.72685,0.66123,0.56232,0.43358,0.2798,-1.3277,-1.619,-1.8954,-2.155,-2.3957,0.49562,0.43488,0.37253,0.30886,0.24418,-0.15881,-0.16701,-0.17534,-0.18381,-0.19241,46.709,46.393,46.085,45.784,45.491
0.93122,0.86085,0.7524,0.6099,0.4388,-1.192,-1.5239,-1.8423,-2.1451,-2.4303,0.24154,0.2379,0.23342,0.22814,0.22208,0.11988,0.12084,0.12123,0.12108,0.12036,46.394,46.079,45.77,45.47,45.177
1.1151,1.0333,0.90965,0.74898,0.55746,-1.209,-1.5219,-1.8221,-2.1078,-2.377,0.24834,0.24425,0.23932,0.23357,0.22705,0.13223,0.13309,0.13337,0.13307,0.13218,46.227,45.917,45.614,45.318,45.031
1.2886,1.1918,1.0501,0.86907,0.65566,-1.2055,-1.5001,-1.7832,-2.0529,-2.3075,0.25477,0.25023,0.24483,0.23861,0.23161,0.14454,0.14529,0.14543,0.14495,0.14385,46.066,45.761,45.464,45.174,44.891
1.6067,1.4786,1.2984,1.0732,0.81185,-1.1804,-1.4568,-1.7235,-1.9787,-2.2206,0.32624,0.31776,0.30813,0.29739,0.2856,0.091513,0.090404,0.08875,0.08655,0.083806,45.909,45.61,45.318,45.035,44.759
1.7419,1.591,1.3868,1.1372,0.85159,-1.1243,-1.3844,-1.6363,-1.8784,-2.1092,0.31817,0.30956,0.2999,0.28922,0.27759,0.14745,0.14699,0.14585,0.14405,0.14158,45.732,45.437,45.15,44.87,44.598
1.8469,1.6671,1.4329,1.153,0.83782,-1.036,-1.276,-1.5091,-1.7339,-1.9489,0.32402,0.31498,0.30487,0.29376,0.28168,0.16119,0.16057,0.15925,0.15723,0.15452,45.59,45.301,45.019,44.745,44.478
1.9873,1.7879,1.5329,1.2317,0.89508,-0.91619,-1.142,-1.3629,-1.5775,-1.7845,0.33243,0.32285,0.3122,0.30053,0.28789,0.15478,0.15335,0.1512,0.14835,0.14479,45.504,45.22,44.945,44.676,44.416
2.1561,1.9418,1.6697,1.3498,0.9931,-0.72469,-0.9363,-1.1457,-1.3514,-1.5521,0.34379,0.33371,0.32254,0.31033,0.29713,0.17351,0.17193,0.16959,0.1665,0.16266,45.438,45.16,44.89,44.627,44.371
2.3075,2.0758,1.7848,1.4446,1.0669,-0.522,-0.72215,-0.92269,-1.1223,-1.3194,0.3513,0.34011,0.32777,0.31433,0.29985,0.17303,0.17119,0.16862,0.16531,0.16128,45.398,45.126,44.862,44.604,44.355
2.2843,2.0467,1.6784,1.1973,0.63151,2.131,1.8973,1.6099,1.2788,0.9153,-0.037603,-0.163,-0.29947,-0.44543,-0.599,0.19511,0.0945,-0.0057876,-0.10534,-0.20375,45.737,45.474,45.218,44.967,44.723
2.7304,2.4272,1.9796,1.4087,0.74634,2.287,2.0762,1.8136,1.507,1.1655,-0.36891,-0.55328,-0.73762,-0.92084,-1.1018,0.25572,0.24817,0.23955,0.22987,0.21918,45.548,45.292,45.043,44.8,44.564
2.129,1.9088,1.6416,1.3355,0.99976,0.035779,-0.14977,-0.34196,-0.53933,-0.74022,0.28606,0.27753,0.26812,0.25789,0.24687,0.24159,0.23923,0.236,0.23192,0.22699,45.241,44.984,44.735,44.492,44.257
2.8218,2.5,2.0196,1.4061,0.69623,2.1671,1.9239,1.6347,1.3081,0.95363,0.20971,0.024573,-0.16911,-0.36976,-0.57559,0.38701,0.37483,0.36132,0.34653,0.33051,45.321,45.07,44.826,44.587,44.356
2.8806,2.5393,2.0323,1.3883,0.64787,2.19,1.9254,1.6161,1.2709,0.89979,0.39457,0.20828,0.011553,-0.19389,-0.40612,0.40002,0.38718,0.37298,0.35748,0.34074,45.26,45.014,44.773,44.54,44.312
2.8995,2.5377,2.0088,1.3438,0.58579,2.1959,1.9119,1.5846,1.2232,0.83802,0.58573,0.39664,0.19531,-0.016425,-0.23646,0.41289,0.39937,0.38447,0.36825,0.35078,45.208,44.967,44.731,44.501,44.278
3.0385,2.6528,2.0896,1.3835,0.58126,2.201,1.8987,1.5545,1.1778,0.77893,0.79262,0.59944,0.39216,0.1728,-0.056383,0.40739,0.39226,0.37571,0.35781,0.33864,45.193,44.956,44.726,44.501,44.283
3.0197,2.6079,2.0219,1.2987,0.48634,2.1679,1.8488,1.4899,1.1009,0.69216,0.9731,0.77334,0.558,0.32926,0.089595,0.42083,0.40497,0.38769,0.36904,0.3491,45.145,44.913,44.687,44.467,44.253
1.9487,1.6281,1.2726,0.8916,0.49551,1.2757,1.0594,0.82391,0.5718,0.30606,0.37235,0.35671,0.34002,0.32234,0.30374,0.2988,0.2922,0.28454,0.27583,0.2661,44.896,44.669,44.448,44.234,44.026
2.5227,2.1533,1.6332,0.9983,0.29364,1.8364,1.4727,1.0726,0.64773,0.21049,1.7332,1.5214,1.282,1.0189,0.73639,0.28475,0.19198,0.099023,0.0062262,-0.086075,45.387,45.166,44.951,44.741,44.536
2.8048,2.3379,1.7186,0.9861,0.18837,1.7865,1.4465,1.0766,0.68656,0.28646,1.5973,1.3576,1.0968,0.81787,0.52421,0.39313,0.3755,0.35675,0.33695,0.31618,45.12,44.894,44.674,44.459,44.249
2.6797,2.2016,1.5812,0.85726,0.076747,1.6795,1.3323,0.9582,0.56684,0.16817,1.7205,1.4671,1.1921,0.89871,0.59058,0.39437,0.37614,0.35681,0.33644,0.31512,45.082,44.86,44.643,44.431,44.225
2.5154,2.0247,1.4039,0.69155,-0.066845,1.5485,1.1952,0.81843,0.42765,0.03267,1.8022,1.5336,1.2434,0.93517,0.61261,0.3933,0.37447,0.35455,0.33362,0.31176,45.028,44.81,44.596,44.388,44.185
2.3466,1.8588,1.252,0.56342,-0.1638,1.5654,1.1875,0.78735,0.37478,-0.040174,1.7672,1.5011,1.2153,0.91301,0.59785,0.46106,0.4393,0.41605,0.3914,0.36543,44.875,44.667,44.465,44.268,44.077
2.1784,1.7038,1.1201,0.46217,-0.22931,1.4222,1.044,0.64679,0.24013,-0.16626,1.8328,1.553,1.2536,0.93824,0.6105,0.46783,0.44525,0.42118,0.39573,0.36897,44.822,44.618,44.42,44.226,44.039
2.0134,1.5577,1.0015,0.37734,-0.27702,1.577,1.1567,0.71712,0.26825,-0.17967,1.5733,1.3236,1.0584,0.7804,0.4927,0.47072,0.4476,0.42303,0.39709,0.36988,44.766,44.566,44.371,44.181,43.996
1.8615,1.431,0.90673,0.31847,-0.29859,1.413,0.99553,0.56203,0.12223,-0.31401,1.6085,1.3475,1.0713,0.78282,0.48524,0.47469,0.45076,0.4254,0.39869,0.37073,44.711,44.514,44.322,44.135,43.954
1.7511,1.3591,0.87589,0.32824,-0.25164,1.1025,0.7163,0.31841,-0.082181,-0.47643,1.8057,1.5104,1.1986,0.87375,0.53946,0.48062,0.4557,0.42935,0.40167,0.37274,44.67,44.476,44.287,44.104,43.925
1.5249,1.5377,1.2749,0.77111,0.11612,1.6583,1.2988,0.84957,0.33483,-0.21514,1.2167,0.79301,0.35762,-0.080151,-0.51091,1.5567,1.2801,0.98994,0.68912,0.38063,45.088,44.888,44.692,44.5,44.312
1.5254,1.5329,1.2658,0.75815,0.1008,1.5762,1.2418,0.81853,0.32926,-0.1969,1.0424,0.6277,0.20415,-0.21926,-0.63357,1.5505,1.2636,0.96379,0.65418,0.33783,45.02,44.822,44.629,44.439,44.254
1.5167,1.5322,1.2729,0.77115,0.11748,1.5321,1.2289,0.83523,0.3724,-0.13163,0.98123,0.55781,0.12711,-0.30204,-0.7208,1.4524,1.1776,0.8914,0.59659,0.29599,44.962,44.767,44.576,44.389,44.206
1.5176,1.536,1.2779,0.7766,0.12318,1.5141,1.2384,0.86954,0.42781,-0.059488,0.8256,0.4166,0.0023994,-0.40864,-0.80815,1.4427,1.1595,0.86562,0.56387,0.25715,44.904,44.711,44.522,44.338,44.157
1.5232,1.5368,1.2734,0.76814,0.11387,1.5172,1.2637,0.91381,0.4875,0.011776,0.75789,0.34408,-0.073682,-0.48719,-0.88826,1.3413,1.0709,0.79115,0.5046,0.21387,44.843,44.653,44.467,44.284,44.106
1.5173,1.5469,1.2998,0.80816,0.16174,1.5649,1.3395,1.0123,0.60211,0.13564,0.63732,0.24295,-0.15441,-0.54707,-0.92734,1.3375,1.0607,0.77502,0.48321,0.18788,44.8,44.612,44.428,44.248,44.072
1.5285,1.5709,1.3339,0.84773,0.20044,1.637,1.4327,1.1204,0.71869,0.25425,0.53302,0.15875,-0.21799,-0.59001,-0.95005,1.3241,1.0413,0.75034,0.45389,0.15463,44.757,44.572,44.39,44.212,44.037
1.5469,1.6171,1.4022,0.92697,0.27661,1.7485,1.5668,1.2688,0.87292,0.40571,0.46433,0.11216,-0.24283,-0.59394,-0.93439,1.3202,1.0324,0.73712,0.43691,0.13449,44.729,44.545,44.366,44.19,44.017
1.6005,1.6694,1.4434,0.94941,0.27624,1.8582,1.6808,1.3808,0.97716,0.49745,0.44761,0.095643,-0.2596,-0.61156,-0.95359,1.2413,0.96816,0.68827,0.40409,0.11805,44.685,44.504,44.327,44.153,43.983
1.63,1.7597,1.5826,1.1141,0.43633,2.0473,1.8985,1.6148,1.214,0.72345,0.45824,0.13216,-0.19947,-0.5306,-0.85498,1.2751,0.99904,0.71647,0.42983,0.14156,44.694,44.515,44.34,44.168,44
2.2479,2.1085,1.8221,1.4069,0.8916,0.39552,0.11626,-0.17049,-0.45936,-0.74469,0.94948,0.70856,0.4619,0.21203,-0.038505,0.54538,0.4612,0.37554,0.28865,0.20077,44.576,44.42,44.269,44.121,43.978
2.3343,2.2054,1.923,1.5058,0.9834,0.63431,0.33523,0.021077,-0.30205,-0.62749,0.84883,0.62982,0.40594,0.17944,-0.047399,0.57614,0.49042,0.40319,0.31468,0.22515,44.57,44.416,44.267,44.121,43.979
2.5574,2.4292,2.1344,1.6927,1.1354,0.67436,0.42096,0.14824,-0.13825,-0.43221,0.94556,0.69885,0.44714,0.19294,-0.061223,0.61067,0.52593,0.43958,0.35185,0.263,44.582,44.432,44.285,44.141,44.002
2.6418,2.5343,2.2515,1.8126,1.2494,0.97077,0.79297,0.5815,0.34181,0.080616,1.0394,0.7263,0.40922,0.091365,-0.22402,0.66445,0.57795,0.48969,0.39991,0.30887,44.64,44.49,44.343,44.2,44.061
2.8751,2.7512,2.4388,1.9591,1.3468,1.1786,1.009,0.79942,0.55538,0.28399,1.0608,0.75138,0.43768,0.1229,-0.18983,0.71819,0.6313,0.54248,0.45199,0.36007,44.681,44.532,44.388,44.246,44.109
3.0895,2.9348,2.5806,2.0512,1.3849,1.392,1.224,1.0099,0.75548,0.46855,1.0836,0.77745,0.46677,0.1546,-0.15598,0.7705,0.68305,0.5935,0.50213,0.40917,44.721,44.575,44.432,44.292,44.156
3.2754,3.0801,2.6771,2.0943,1.374,1.6095,1.4372,1.2129,0.94309,0.63616,1.1118,0.80876,0.50074,0.19076,-0.1182,0.82321,0.73504,0.64462,0.55221,0.45807,44.765,44.621,44.48,44.342,44.207
3.4217,3.1779,2.7219,2.0852,1.3141,1.5564,1.4354,1.2629,1.0451,0.79023,0.59687,0.38406,0.16419,-0.060176,-0.28629,1.507,1.2904,1.0677,0.8404,0.61012,44.995,44.831,44.67,44.511,44.355
3.5607,3.2827,2.7875,2.1094,1.2971,1.625,1.4991,1.3201,1.0949,0.83185,0.84752,0.6231,0.38624,0.13984,-0.1129,1.5597,1.352,1.1381,0.91942,0.69734,45.085,44.922,44.763,44.605,44.45
3.6857,3.3779,2.8487,2.1342,1.2852,1.7764,1.6357,1.4384,1.1919,0.90525,1.1438,0.88844,0.61681,0.33216,0.038139,1.5251,1.3512,1.1714,0.98678,0.79832,45.189,45.029,44.871,44.715,44.561
4.6081,4.1777,3.4977,2.6111,1.5763,1.2635,1.1656,1.0313,0.86517,0.67289,1.0721,0.83219,0.5785,0.31392,0.041597,1.6037,1.4271,1.2443,1.0564,0.86459,45.28,45.121,44.963,44.808,44.656
4.7456,4.2877,3.5763,2.6554,1.5848,1.3727,1.2629,1.1146,0.93258,0.72312,1.3937,1.126,0.84077,0.54118,0.23081,1.5703,1.4215,1.2669,1.1073,0.94349,45.409,45.252,45.096,44.943,44.791
4.8764,4.3952,3.6559,2.7033,1.5985,1.5543,1.4253,1.254,1.046,0.80821,1.9853,1.6622,1.3175,0.95504,0.57874,1.4317,1.3229,1.2095,1.092,0.97074,45.336,45.199,45.065,44.933,44.803
