-0.026459,-0.03841,-0.049702,-0.060142,-0.069558,-0.077799,-0.08474,-0.090284,-0.38594,-0.39362,-0.39891,-0.40172,-0.40196,-0.39956,-0.39448,-0.3867,-0.089213,-0.088135,-0.086691,-0.084886,-0.082726,-0.08022,-0.077379,-0.074213,-0.26492,-0.25464,-0.2438,-0.23244,-0.22056,-0.20818,-0.19532,-0.18199,7.8358,7.8469,7.8581,7.8694,7.8807,7.8922,7.9038,7.9154
-0.029992,-0.041835,-0.05295,-0.06315,-0.072272,-0.080174,-0.086743,-0.09189,-0.38648,-0.39403,-0.39919,-0.40187,-0.40196,-0.39942,-0.39419,-0.38626,-0.089683,-0.088522,-0.086995,-0.085107,-0.082864,-0.080277,-0.077354,-0.074108,-0.27,-0.25974,-0.24891,-0.23755,-0.22565,-0.21324,-0.20034,-0.18697,7.8329,7.844,7.8553,7.8666,7.8781,7.8896,7.9012,7.9129
-0.3724,-0.38195,-0.38912,-0.39378,-0.39581,-0.39512,-0.39164,-0.38533,-0.058416,-0.05772,-0.056757,-0.055531,-0.054046,-0.052308,-0.050325,-0.048103,-0.06066,-0.059725,-0.058559,-0.057168,-0.055557,-0.053731,-0.051699,-0.049469,-0.27209,-0.26182,-0.25101,-0.23967,-0.22782,-0.21546,-0.20262,-0.18932,7.8316,7.8427,7.8539,7.8652,7.8766,7.8881,7.8996,7.9113
-0.10054,-0.099162,-0.097353,-0.095118,-0.092466,-0.089408,-0.085955,-0.082121,-0.17255,-0.17012,-0.16716,-0.16368,-0.1597,-0.15521,-0.15025,-0.14482,-0.085786,-0.08366,-0.081374,-0.078929,-0.076329,-0.073578,-0.070678,-0.067635,-0.065921,-0.059366,-0.052773,-0.046145,-0.039488,-0.032805,-0.026101,-0.019381,7.8292,7.8403,7.8515,7.8628,7.8741,7.8856,7.8971,7.9087
-0.038303,-0.049339,-0.059417,-0.068384,-0.076112,-0.0825,-0.087475,-0.090993,-0.34305,-0.35274,-0.36015,-0.36514,-0.36759,-0.36742,-0.36456,-0.35895,-0.10709,-0.10551,-0.10348,-0.101,-0.098084,-0.094739,-0.090981,-0.086826,-0.3275,-0.31611,-0.30399,-0.29118,-0.27769,-0.26354,-0.24875,-0.23335,7.8319,7.8427,7.8536,7.8646,7.8757,7.8868,7.8981,7.9094
-0.040919,-0.051553,-0.061202,-0.069725,-0.077005,-0.082951,-0.087501,-0.090617,-0.34283,-0.35244,-0.35975,-0.36463,-0.36697,-0.36668,-0.36368,-0.35794,-0.13137,-0.12929,-0.12668,-0.12354,-0.11989,-0.11574,-0.1111,-0.106,-0.30469,-0.29395,-0.28257,-0.27056,-0.25794,-0.24472,-0.23094,-0.2166,7.8254,7.8366,7.8479,7.8592,7.8707,7.8822,7.8938,7.9056
-0.042891,-0.05304,-0.062195,-0.070226,-0.077029,-0.082524,-0.086655,-0.089394,-0.34202,-0.3515,-0.35867,-0.36341,-0.36561,-0.36517,-0.36203,-0.35614,-0.13132,-0.12913,-0.1264,-0.12315,-0.11939,-0.11513,-0.11039,-0.10519,-0.30937,-0.29858,-0.28714,-0.27505,-0.26234,-0.24904,-0.23515,-0.22071,7.8232,7.8344,7.8457,7.8571,7.8686,7.8802,7.8919,7.9036
-0.04468,-0.054406,-0.063132,-0.070741,-0.077136,-0.082244,-0.086018,-0.088433,-0.34171,-0.3511,-0.35817,-0.3628,-0.36488,-0.36431,-0.36103,-0.355,-0.13837,-0.13593,-0.13294,-0.12941,-0.12534,-0.12076,-0.11567,-0.11011,-0.30623,-0.29562,-0.28437,-0.27249,-0.26001,-0.24693,-0.23329,-0.21911,7.8194,7.8307,7.8422,7.8538,7.8655,7.8772,7.8891,7.901
-0.045744,-0.05497,-0.063211,-0.070357,-0.076322,-0.081042,-0.084472,-0.086593,-0.34068,-0.34992,-0.35684,-0.36131,-0.36324,-0.36252,-0.35909,-0.35291,-0.13813,-0.13557,-0.13247,-0.12882,-0.12464,-0.11995,-0.11477,-0.10911,-0.31079,-0.30011,-0.28878,-0.27682,-0.26424,-0.25106,-0.23731,-0.22301,7.8172,7.8286,7.8402,7.8518,7.8635,7.8753,7.8872,7.8992
-0.046388,-0.055122,-0.062895,-0.069608,-0.075182,-0.079558,-0.082697,-0.084582,-0.33951,-0.34859,-0.35536,-0.35969,-0.36146,-0.36059,-0.35702,-0.3507,-0.13777,-0.1351,-0.13187,-0.12811,-0.12383,-0.11904,-0.11376,-0.10801,-0.31528,-0.30453,-0.29311,-0.28105,-0.26837,-0.25508,-0.24121,-0.22678,7.8151,7.8266,7.8382,7.8499,7.8617,7.8735,7.8855,7.8975
-0.0281,-0.03184,-0.034793,-0.036909,-0.038157,-0.038526,-0.038029,-0.0367,-0.11005,-0.12488,-0.13851,-0.15074,-0.1614,-0.17033,-0.17739,-0.18246,-0.47363,-0.46942,-0.46295,-0.45422,-0.44326,-0.4301,-0.41478,-0.39737,-0.21863,-0.21111,-0.20314,-0.19475,-0.18593,-0.1767,-0.16709,-0.15709,7.7932,7.8066,7.82,7.8336,7.8473,7.861,7.8749,7.8888
-0.026893,-0.030309,-0.032988,-0.034882,-0.03596,-0.036215,-0.035657,-0.034318,-0.11111,-0.1257,-0.13908,-0.15105,-0.16144,-0.17011,-0.17691,-0.18173,-0.47227,-0.46776,-0.46101,-0.45202,-0.44081,-0.42742,-0.4119,-0.3943,-0.2221,-0.21454,-0.20654,-0.1981,-0.18923,-0.17995,-0.17027,-0.1602,7.7917,7.8051,7.8186,7.8323,7.846,7.8598,7.8737,7.8876
-0.025438,-0.028604,-0.031083,-0.032827,-0.033807,-0.034012,-0.033452,-0.032157,-0.1121,-0.12646,-0.13959,-0.15131,-0.16145,-0.16986,-0.17642,-0.18102,-0.47085,-0.46608,-0.45907,-0.44984,-0.43841,-0.42482,-0.40911,-0.39134,-0.22568,-0.21809,-0.21004,-0.20155,-0.19262,-0.18328,-0.17353,-0.1634,7.7901,7.8036,7.8171,7.8308,7.8446,7.8584,7.8724,7.8864
-0.024261,-0.027402,-0.029889,-0.031671,-0.032713,-0.032998,-0.032532,-0.031338,-0.11402,-0.12828,-0.14128,-0.15284,-0.16281,-0.17104,-0.1774,-0.1818,-0.47087,-0.46591,-0.45873,-0.44933,-0.43774,-0.42398,-0.40812,-0.3902,-0.23026,-0.22263,-0.21455,-0.206,-0.19702,-0.18762,-0.1778,-0.16759,7.7874,7.8009,7.8146,7.8283,7.8421,7.856,7.87,7.884
-0.023247,-0.026458,-0.02904,-0.030933,-0.032095,-0.032503,-0.032156,-0.031074,-0.11625,-0.13043,-0.14332,-0.15475,-0.16456,-0.17261,-0.17878,-0.18298,-0.47132,-0.46621,-0.45887,-0.44933,-0.43759,-0.42369,-0.40768,-0.38963,-0.23518,-0.22751,-0.21938,-0.21078,-0.20174,-0.19227,-0.18238,-0.17209,7.7844,7.798,7.8116,7.8254,7.8392,7.8532,7.8672,7.8813
-0.022832,-0.026311,-0.029162,-0.031312,-0.032708,-0.033318,-0.033134,-0.03217,-0.11957,-0.13377,-0.14664,-0.15802,-0.16773,-0.17566,-0.18167,-0.18568,-0.47333,-0.46813,-0.46071,-0.45107,-0.43922,-0.42521,-0.40909,-0.3909,-0.24109,-0.23339,-0.22522,-0.21657,-0.20747,-0.19792,-0.18795,-0.17758,7.7803,7.7939,7.8076,7.8214,7.8353,7.8493,7.8634,7.8775
-0.022609,-0.026333,-0.029418,-0.031782,-0.033364,-0.034125,-0.034052,-0.033156,-0.12275,-0.13691,-0.14971,-0.16098,-0.17055,-0.17831,-0.18412,-0.18791,-0.44505,-0.44039,-0.43356,-0.42459,-0.41347,-0.40025,-0.38498,-0.3677,-0.28887,-0.27934,-0.26923,-0.25857,-0.24736,-0.23564,-0.22341,-0.2107,7.7885,7.801,7.8136,7.8263,7.839,7.8518,7.8648,7.8777
-0.022744,-0.02674,-0.030073,-0.032652,-0.034409,-0.035299,-0.035304,-0.034439,-0.12614,-0.14026,-0.15297,-0.16412,-0.17354,-0.18111,-0.18671,-0.19026,-0.44645,-0.44171,-0.43481,-0.42575,-0.41454,-0.40122,-0.38583,-0.36844,-0.29525,-0.28565,-0.27546,-0.26471,-0.25341,-0.24158,-0.22924,-0.2164,7.7844,7.7969,7.8095,7.8222,7.835,7.8479,7.8609,7.8739
-0.023113,-0.027344,-0.030882,-0.033626,-0.035503,-0.036466,-0.036498,-0.035614,-0.1294,-0.14343,-0.15602,-0.167,-0.17624,-0.18359,-0.18895,-0.19223,-0.44765,-0.44284,-0.43585,-0.42669,-0.41537,-0.40194,-0.38643,-0.36891,-0.30045,-0.29088,-0.28071,-0.26997,-0.25868,-0.24684,-0.23449,-0.22164,7.7793,7.792,7.8048,7.8176,7.8306,7.8436,7.8567,7.8699
-0.023831,-0.028304,-0.03204,-0.034934,-0.036908,-0.037915,-0.037939,-0.036998,-0.13282,-0.14675,-0.15921,-0.17002,-0.17905,-0.18618,-0.19128,-0.1943,-0.44913,-0.44423,-0.43716,-0.4279,-0.41648,-0.40293,-0.3873,-0.36964,-0.30686,-0.2972,-0.28694,-0.27609,-0.26468,-0.25273,-0.24024,-0.22725,7.7751,7.7878,7.8006,7.8135,7.8265,7.8396,7.8528,7.866
-0.037154,-0.044455,-0.050634,-0.055517,-0.058973,-0.060919,-0.061321,-0.060195,-0.14412,-0.15761,-0.16955,-0.17979,-0.18818,-0.1946,-0.19896,-0.20119,-0.43804,-0.43248,-0.42484,-0.41512,-0.40335,-0.38957,-0.37382,-0.35617,-0.31275,-0.303,-0.29265,-0.2817,-0.27018,-0.25811,-0.24551,-0.23239,7.7709,7.7837,7.7965,7.8095,7.8225,7.8357,7.8489,7.8621
-0.025835,-0.030619,-0.034568,-0.037574,-0.039561,-0.040485,-0.04034,-0.039154,-0.13908,-0.15268,-0.16474,-0.1751,-0.18364,-0.19022,-0.19475,-0.19716,-0.45149,-0.4464,-0.43911,-0.42963,-0.41796,-0.40414,-0.38822,-0.37026,-0.32015,-0.31018,-0.2996,-0.2884,-0.27663,-0.26429,-0.25141,-0.23801,7.768,7.7807,7.7935,7.8064,7.8194,7.8324,7.8456,7.8588
-0.02669,-0.031438,-0.035312,-0.038208,-0.040056,-0.040821,-0.040505,-0.039143,-0.14116,-0.15445,-0.16619,-0.17623,-0.18443,-0.19067,-0.19487,-0.19696,-0.45142,-0.44618,-0.43873,-0.42908,-0.41725,-0.40327,-0.38719,-0.36907,-0.32532,-0.31523,-0.30451,-0.29318,-0.28126,-0.26878,-0.25574,-0.24218,7.7648,7.7775,7.7903,7.8033,7.8163,7.8294,7.8426,7.8558
-0.027321,-0.031931,-0.035638,-0.038347,-0.039997,-0.040561,-0.04005,-0.038508,-0.14251,-0.15543,-0.1668,-0.17647,-0.18431,-0.1902,-0.19407,-0.19584,-0.45063,-0.4452,-0.43757,-0.42774,-0.41573,-0.40158,-0.38532,-0.36704,-0.32994,-0.31971,-0.30885,-0.29737,-0.2853,-0.27266,-0.25947,-0.24574,7.7619,7.7747,7.7876,7.8005,7.8136,7.8268,7.84,7.8533
-0.21752,-0.21269,-0.20736,-0.20154,-0.19525,-0.1885,-0.18131,-0.17371,-0.063827,-0.063343,-0.062763,-0.062088,-0.06132,-0.060459,-0.059507,-0.058465,-0.015221,-0.015046,-0.014852,-0.014637,-0.014402,-0.014148,-0.013874,-0.01358,-0.0024524,-0.0023427,-0.0022301,-0.0021149,-0.001997,-0.0018765,-0.0017535,-0.0016281,7.7251,7.7427,7.7605,7.7783,7.7962,7.8142,7.8323,7.8505
-0.44636,-0.44049,-0.43243,-0.4222,-0.4098,-0.39528,-0.37869,-0.36009,-0.21926,-0.21425,-0.20874,-0.20274,-0.19627,-0.18934,-0.18197,-0.17419,-0.067651,-0.067036,-0.066321,-0.065506,-0.064593,-0.063583,-0.062478,-0.061279,-0.014794,-0.014625,-0.014436,-0.014227,-0.014,-0.013753,-0.013487,-0.013203,7.7222,7.7398,7.7575,7.7754,7.7933,7.8113,7.8294,7.8476
-0.44482,-0.43878,-0.43056,-0.42016,-0.40761,-0.39295,-0.37622,-0.35748,-0.22117,-0.21599,-0.2103,-0.20412,-0.19747,-0.19036,-0.18282,-0.17486,-0.069688,-0.069056,-0.068321,-0.067485,-0.066547,-0.06551,-0.064375,-0.063144,-0.015464,-0.015299,-0.015113,-0.014907,-0.014681,-0.014435,-0.014169,-0.013883,7.72,7.7377,7.7554,7.7733,7.7912,7.8092,7.8273,7.8455
-0.44139,-0.43511,-0.42666,-0.41606,-0.40332,-0.38849,-0.37161,-0.35275,-0.22224,-0.21687,-0.211,-0.20464,-0.1978,-0.19052,-0.1828,-0.17466,-0.071445,-0.070792,-0.070033,-0.06917,-0.068204,-0.067137,-0.065969,-0.064703,-0.016405,-0.016206,-0.015986,-0.015744,-0.015481,-0.015196,-0.014892,-0.014566,7.7197,7.7373,7.755,7.7728,7.7907,7.8087,7.8268,7.8449
-0.43783,-0.43133,-0.42268,-0.41189,-0.39899,-0.38401,-0.367,-0.34804,-0.22317,-0.21762,-0.21156,-0.20501,-0.198,-0.19054,-0.18264,-0.17434,-0.0732,-0.072523,-0.071738,-0.070847,-0.069851,-0.068751,-0.067548,-0.066246,-0.017045,-0.016849,-0.016631,-0.01639,-0.016128,-0.015843,-0.015537,-0.01521,7.7189,7.7365,7.7542,7.7721,7.79,7.808,7.826,7.8442
-0.43393,-0.42723,-0.41839,-0.40743,-0.39438,-0.37927,-0.36216,-0.34311,-0.22387,-0.21813,-0.21189,-0.20517,-0.19797,-0.19034,-0.18227,-0.1738,-0.074915,-0.074212,-0.073399,-0.072477,-0.071448,-0.070314,-0.069075,-0.067734,-0.017695,-0.017501,-0.017284,-0.017045,-0.016782,-0.016496,-0.016189,-0.015859,7.7183,7.7359,7.7536,7.7714,7.7893,7.8073,7.8254,7.8436
-0.42983,-0.42294,-0.41394,-0.40283,-0.38965,-0.37443,-0.35723,-0.33812,-0.22438,-0.21846,-0.21204,-0.20514,-0.19777,-0.18996,-0.18173,-0.1731,-0.076605,-0.075873,-0.07503,-0.074076,-0.073013,-0.071841,-0.070564,-0.069183,-0.018712,-0.018479,-0.018222,-0.01794,-0.017635,-0.017306,-0.016953,-0.016577,7.718,7.7356,7.7533,7.7711,7.7889,7.8069,7.8249,7.843
-0.39809,-0.39184,-0.38357,-0.37328,-0.361,-0.34677,-0.33063,-0.31266,-0.24678,-0.23991,-0.23249,-0.22453,-0.21607,-0.20711,-0.19769,-0.18783,-0.085939,-0.084959,-0.083853,-0.082625,-0.081275,-0.079806,-0.078219,-0.076516,-0.017485,-0.017276,-0.017044,-0.016789,-0.016512,-0.016213,-0.015892,-0.015549,7.7189,7.7363,7.7539,7.7716,7.7893,7.8071,7.8251,7.843
-0.36442,-0.35706,-0.34793,-0.33706,-0.32449,-0.31025,-0.2944,-0.277,-0.25217,-0.24497,-0.23722,-0.22893,-0.22014,-0.21085,-0.2011,-0.19092,-0.077356,-0.076501,-0.075534,-0.074458,-0.073273,-0.071982,-0.070587,-0.069088,-0.018665,-0.018459,-0.018229,-0.017974,-0.017696,-0.017393,-0.017068,-0.016719,7.721,7.7385,7.7561,7.7738,7.7916,7.8095,7.8274,7.8454
-0.36804,-0.36079,-0.35172,-0.34085,-0.3282,-0.31382,-0.29776,-0.28008,-0.24208,-0.23477,-0.22694,-0.21859,-0.20975,-0.20044,-0.19069,-0.18053,-0.087776,-0.086714,-0.085525,-0.084211,-0.082774,-0.081216,-0.079539,-0.077746,-0.018703,-0.018452,-0.018177,-0.017878,-0.017555,-0.017209,-0.016839,-0.016447,7.7257,7.7432,7.7607,7.7784,7.7961,7.8139,7.8318,7.8497
-0.10471,-0.1123,-0.11899,-0.12468,-0.1293,-0.13278,-0.13504,-0.13603,-0.36713,-0.35995,-0.35092,-0.34005,-0.32739,-0.31296,-0.29683,-0.27905,-0.24799,-0.24032,-0.23211,-0.22339,-0.21417,-0.20449,-0.19436,-0.18382,-0.0804,-0.079431,-0.078349,-0.077153,-0.075846,-0.07443,-0.072906,-0.071276,7.71,7.7277,7.7455,7.7635,7.7815,7.7997,7.8179,7.8362
-0.13724,-0.14418,-0.14996,-0.1545,-0.15774,-0.1596,-0.16005,-0.15905,-0.33868,-0.3292,-0.31823,-0.30579,-0.29193,-0.27669,-0.26013,-0.24232,-0.21324,-0.20663,-0.19958,-0.19209,-0.1842,-0.17592,-0.16728,-0.15828,-0.086902,-0.085805,-0.084585,-0.083243,-0.08178,-0.0802,-0.078504,-0.076694,7.7127,7.7304,7.7482,7.7662,7.7842,7.8024,7.8206,7.8389
-0.13956,-0.14636,-0.15203,-0.15648,-0.15965,-0.16148,-0.16191,-0.16091,-0.3195,-0.3098,-0.29873,-0.28632,-0.2726,-0.25762,-0.24144,-0.22412,-0.21038,-0.20362,-0.19642,-0.1888,-0.18078,-0.17239,-0.16364,-0.15455,-0.087593,-0.086455,-0.085192,-0.083808,-0.082302,-0.080679,-0.078939,-0.077085,7.7159,7.7336,7.7514,7.7694,7.7875,7.8056,7.8239,7.8422
-0.13055,-0.13717,-0.14277,-0.14727,-0.1506,-0.15268,-0.15348,-0.15294,-0.30975,-0.29998,-0.28888,-0.27647,-0.26281,-0.24793,-0.2319,-0.21476,-0.20757,-0.20063,-0.19326,-0.18549,-0.17733,-0.1688,-0.15993,-0.15073,-0.089676,-0.088453,-0.087103,-0.085629,-0.084031,-0.082314,-0.080478,-0.078527,7.7212,7.7389,7.7567,7.7746,7.7926,7.8108,7.829,7.8472
-0.24174,-0.24591,-0.24848,-0.24939,-0.24859,-0.24602,-0.24165,-0.23546,-0.163,-0.15531,-0.14707,-0.13828,-0.12899,-0.11921,-0.109,-0.098367,-0.20337,-0.19626,-0.18875,-0.18084,-0.17256,-0.16393,-0.15497,-0.1457,-0.10412,-0.10258,-0.1009,-0.099069,-0.097096,-0.094982,-0.092732,-0.090348,7.7264,7.7441,7.7619,7.7798,7.7978,7.8159,7.834,7.8523
-0.22737,-0.23149,-0.23417,-0.23532,-0.23488,-0.23282,-0.22907,-0.22363,-0.15672,-0.14903,-0.14079,-0.13204,-0.1228,-0.11311,-0.103,-0.092495,-0.19972,-0.19245,-0.18478,-0.17672,-0.1683,-0.15955,-0.15047,-0.1411,-0.10684,-0.10505,-0.10311,-0.10102,-0.09879,-0.096416,-0.093903,-0.091255,7.7339,7.7514,7.769,7.7867,7.8045,7.8224,7.8403,7.8584
-0.21333,-0.21758,-0.22052,-0.22206,-0.22214,-0.22071,-0.21772,-0.21313,-0.15057,-0.14289,-0.13469,-0.126,-0.11685,-0.10726,-0.097277,-0.086923,-0.19604,-0.18861,-0.18079,-0.1726,-0.16406,-0.15519,-0.14602,-0.13656,-0.10703,-0.10519,-0.1032,-0.10106,-0.098778,-0.096352,-0.093789,-0.091091,7.7386,7.7561,7.7737,7.7914,7.8092,7.8271,7.8451,7.8631
-0.204,-0.20887,-0.21249,-0.21481,-0.21573,-0.21519,-0.21314,-0.20952,-0.14613,-0.13854,-0.13044,-0.12187,-0.11285,-0.10341,-0.093586,-0.083404,-0.19375,-0.18619,-0.17826,-0.16996,-0.16132,-0.15236,-0.14311,-0.13358,-0.10807,-0.10618,-0.10415,-0.10196,-0.099631,-0.097157,-0.094546,-0.091799,7.7398,7.7573,7.7749,7.7926,7.8104,7.8283,7.8462,7.8642
-0.19368,-0.19911,-0.2034,-0.20647,-0.20821,-0.20856,-0.20745,-0.20482,-0.14118,-0.13368,-0.12568,-0.11723,-0.10835,-0.099065,-0.089406,-0.079406,-0.19079,-0.18311,-0.17506,-0.16666,-0.15793,-0.14888,-0.13955,-0.12995,-0.11024,-0.10825,-0.10611,-0.10382,-0.10138,-0.098797,-0.096074,-0.093215,7.7437,7.7612,7.7787,7.7964,7.8141,7.8319,7.8498,7.8677
-0.1833,-0.18935,-0.19435,-0.19821,-0.20081,-0.20209,-0.20195,-0.20033,-0.12554,-0.11869,-0.11139,-0.10367,-0.095563,-0.087081,-0.078258,-0.069122,-0.19592,-0.18763,-0.17895,-0.16991,-0.16053,-0.15084,-0.14085,-0.1306,-0.11265,-0.11056,-0.10832,-0.10592,-0.10337,-0.10068,-0.097836,-0.094859,7.7464,7.7638,7.7814,7.799,7.8168,7.8346,7.8525,7.8704
-0.17416,-0.18097,-0.1868,-0.19155,-0.19511,-0.19738,-0.19826,-0.19768,-0.12106,-0.11433,-0.10717,-0.099615,-0.091673,-0.083375,-0.074748,-0.065819,-0.19246,-0.18405,-0.17528,-0.16615,-0.1567,-0.14694,-0.1369,-0.1266,-0.11324,-0.1111,-0.1088,-0.10635,-0.10375,-0.10101,-0.098119,-0.095092,7.7488,7.7663,7.7838,7.8015,7.8192,7.837,7.8549,7.8728
-0.16689,-0.17462,-0.18142,-0.18718,-0.19178,-0.19511,-0.19706,-0.19754,-0.11709,-0.11052,-0.10353,-0.096145,-0.088393,-0.080296,-0.071878,-0.063167,-0.18928,-0.18078,-0.17193,-0.16273,-0.15321,-0.1434,-0.13332,-0.12299,-0.114,-0.11181,-0.10947,-0.10697,-0.10432,-0.10152,-0.098585,-0.095508,7.7504,7.7678,7.7854,7.803,7.8208,7.8386,7.8564,7.8744
-0.16042,-0.1691,-0.17691,-0.1837,-0.18935,-0.19374,-0.19675,-0.19827,-0.11323,-0.10682,-0.10001,-0.092818,-0.085266,-0.077378,-0.069178,-0.060693,-0.18596,-0.17739,-0.16846,-0.1592,-0.14963,-0.13978,-0.12967,-0.11931,-0.11469,-0.11245,-0.11006,-0.10751,-0.10481,-0.10196,-0.098976,-0.09585,7.7521,7.7695,7.7871,7.8047,7.8224,7.8402,7.8581,7.876
-0.15168,-0.16112,-0.16975,-0.17742,-0.184,-0.18934,-0.19333,-0.19584,-0.10841,-0.10215,-0.095495,-0.088479,-0.081118,-0.073434,-0.065451,-0.057195,-0.19005,-0.18114,-0.17189,-0.1623,-0.15241,-0.14223,-0.13179,-0.12112,-0.10573,-0.10369,-0.10151,-0.099179,-0.096715,-0.094117,-0.091389,-0.088535,7.7559,7.7733,7.7909,7.8085,7.8263,7.8441,7.8619,7.8799
-0.14413,-0.15348,-0.16204,-0.16968,-0.17627,-0.18166,-0.18574,-0.18839,-0.091844,-0.08658,-0.080974,-0.075042,-0.068801,-0.062271,-0.055472,-0.048425,-0.19556,-0.18581,-0.1757,-0.16524,-0.15447,-0.14341,-0.13209,-0.12053,-0.10749,-0.10534,-0.10304,-0.1006,-0.098025,-0.095311,-0.092465,-0.089492,7.7591,7.7766,7.7942,7.8118,7.8295,7.8473,7.8652,7.8831
-0.1387,-0.14897,-0.15848,-0.16708,-0.17463,-0.18099,-0.18603,-0.18961,-0.088343,-0.083263,-0.077853,-0.072126,-0.0661,-0.059793,-0.053223,-0.046411,-0.19089,-0.18108,-0.17092,-0.16043,-0.14964,-0.13858,-0.12726,-0.11573,-0.1077,-0.1055,-0.10316,-0.10067,-0.098045,-0.095286,-0.092395,-0.089379,7.7621,7.7796,7.7971,7.8148,7.8325,7.8502,7.8681,7.886
-0.13471,-0.14706,-0.15868,-0.1694,-0.17905,-0.18745,-0.19445,-0.19989,-0.085561,-0.080692,-0.075499,-0.069997,-0.064201,-0.058128,-0.051795,-0.045221,-0.18636,-0.1765,-0.16631,-0.1558,-0.145,-0.13394,-0.12263,-0.11112,-0.10793,-0.10569,-0.1033,-0.10077,-0.098096,-0.095292,-0.092357,-0.089297,7.7648,7.7823,7.7998,7.8174,7.8351,7.8529,7.8707,7.8886
-0.13175,-0.14516,-0.15786,-0.16964,-0.18032,-0.18972,-0.19767,-0.20401,-0.082635,-0.077979,-0.073007,-0.067733,-0.062171,-0.056337,-0.050247,-0.04392,-0.18183,-0.17195,-0.16174,-0.15122,-0.14043,-0.12939,-0.11811,-0.10664,-0.10816,-0.10587,-0.10344,-0.10086,-0.098147,-0.095299,-0.092323,-0.089221,7.7673,7.7848,7.8023,7.8199,7.8376,7.8553,7.8732,7.8911
-0.010968,-0.02915,-0.047489,-0.065717,-0.083561,-0.10075,-0.11701,-0.13209,-0.17886,-0.17771,-0.1756,-0.1725,-0.16841,-0.1633,-0.15719,-0.15008,-0.21779,-0.20616,-0.19413,-0.18173,-0.169,-0.15596,-0.14264,-0.12908,-0.071624,-0.070217,-0.068715,-0.067121,-0.065436,-0.063664,-0.061806,-0.059866,7.763,7.7804,7.7979,7.8156,7.8333,7.8511,7.8689,7.8868
-0.004762,-0.028437,-0.052382,-0.076232,-0.099618,-0.12217,-0.14353,-0.16335,-0.17214,-0.17193,-0.17079,-0.16869,-0.16559,-0.1615,-0.15638,-0.15026,-0.21308,-0.20157,-0.18968,-0.17744,-0.16487,-0.152,-0.13887,-0.1255,-0.072005,-0.070574,-0.069048,-0.067429,-0.065721,-0.063924,-0.062043,-0.060079,7.7634,7.7808,7.7983,7.8159,7.8336,7.8514,7.8693,7.8872
-0.011672,-0.036652,-0.061758,-0.08661,-0.11083,-0.13403,-0.15585,-0.17594,-0.17146,-0.17193,-0.17145,-0.17,-0.16754,-0.16406,-0.15954,-0.15397,-0.20943,-0.19797,-0.18614,-0.17396,-0.16147,-0.14869,-0.13565,-0.12239,-0.072449,-0.07099,-0.069437,-0.067791,-0.066055,-0.064232,-0.062323,-0.060332,7.7637,7.7811,7.7986,7.8162,7.8339,7.8516,7.8695,7.8874
-0.020309,-0.046503,-0.072656,-0.098377,-0.12327,-0.14696,-0.16906,-0.18923,-0.17184,-0.17299,-0.17318,-0.17238,-0.17054,-0.16765,-0.16369,-0.15864,-0.20607,-0.19468,-0.18292,-0.17083,-0.15842,-0.14574,-0.13281,-0.11965,-0.072926,-0.071441,-0.069861,-0.068188,-0.066425,-0.064574,-0.062638,-0.06062,7.7635,7.7809,7.7984,7.816,7.8337,7.8514,7.8693,7.8872
-0.028572,-0.055618,-0.08247,-0.10873,-0.13399,-0.15787,-0.18001,-0.20005,-0.17148,-0.17324,-0.17402,-0.17379,-0.17251,-0.17016,-0.1667,-0.16214,-0.20185,-0.19052,-0.17883,-0.16681,-0.1545,-0.14192,-0.12909,-0.11605,-0.07315,-0.071636,-0.070027,-0.068326,-0.066535,-0.064656,-0.062693,-0.060648,7.7648,7.7822,7.7997,7.8173,7.835,7.8527,7.8705,7.8884
-0.036735,-0.064362,-0.091647,-0.11819,-0.14358,-0.16745,-0.18942,-0.20917,-0.17088,-0.17319,-0.17451,-0.17482,-0.17405,-0.17219,-0.16921,-0.16509,-0.19714,-0.18586,-0.17424,-0.16231,-0.15009,-0.13761,-0.1249,-0.11197,-0.073209,-0.071665,-0.070027,-0.068297,-0.066478,-0.064571,-0.062581,-0.060509,7.767,7.7844,7.8019,7.8194,7.8371,7.8548,7.8726,7.8905
-0.045585,-0.073658,-0.10124,-0.12792,-0.1533,-0.17701,-0.19869,-0.21802,-0.17092,-0.17378,-0.17564,-0.17646,-0.17619,-0.1748,-0.17227,-0.16857,-0.19254,-0.18134,-0.1698,-0.15797,-0.14585,-0.13348,-0.12089,-0.1081,-0.073254,-0.071681,-0.070014,-0.068256,-0.066408,-0.064474,-0.062457,-0.06036,7.7691,7.7864,7.8039,7.8214,7.8391,7.8568,7.8746,7.8924
-0.053399,-0.081584,-0.10914,-0.13568,-0.1608,-0.18414,-0.20536,-0.22412,-0.1702,-0.17353,-0.17585,-0.17712,-0.1773,-0.17633,-0.1742,-0.17088,-0.18715,-0.17602,-0.16457,-0.15282,-0.14081,-0.12856,-0.1161,-0.10344,-0.073057,-0.071454,-0.069757,-0.06797,-0.066094,-0.064133,-0.06209,-0.059967,7.7724,7.7898,7.8073,7.8248,7.8424,7.8601,7.8779,7.8957
