1.5323,1.3843,1.2195,1.0401,0.8483,0.64677,0.43812,0.22511,0.7,0.62388,0.54354,0.45953,0.37244,0.28289,0.19152,0.098985,3.0485,2.9616,2.8697,2.773,2.6718,2.5663,2.4569,2.3437,-1.5255,-1.5781,-1.6305,-1.6825,-1.7343,-1.7856,-1.8367,-1.8873,25.618,25.617,25.616,25.615,25.614,25.613,25.612,25.611
1.4807,1.3283,1.1599,0.97775,0.78418,0.58176,0.37312,0.16099,0.68836,0.6103,0.5281,0.44234,0.35362,0.26256,0.16983,0.076074,3.0769,2.9873,2.8926,2.7933,2.6894,2.5813,2.4692,2.3535,-1.527,-1.5795,-1.6318,-1.6837,-1.7354,-1.7866,-1.8376,-1.8881,25.628,25.627,25.626,25.625,25.623,25.623,25.622,25.621
1.5433,1.369,1.1782,0.97334,0.75715,0.53253,0.30247,0.070015,0.55749,0.48612,0.41134,0.33365,0.25362,0.17182,0.088834,0.0052628,3.0689,2.968,2.862,2.7511,2.6357,2.516,2.3924,2.265,-1.2407,-1.2876,-1.3342,-1.3804,-1.4264,-1.4721,-1.5175,-1.5625,25.421,25.419,25.418,25.416,25.415,25.413,25.412,25.411
1.4345,1.2527,1.0559,0.84685,0.62821,0.40292,0.17395,-0.055695,0.52502,0.45129,0.37437,0.2948,0.21314,0.12998,0.045924,-0.03843,3.0432,2.9388,2.8295,2.7155,2.5971,2.4746,2.3482,2.2183,-1.253,-1.2998,-1.3463,-1.3925,-1.4385,-1.4841,-1.5293,-1.5743,25.421,25.419,25.417,25.415,25.414,25.412,25.411,25.41
1.3299,1.1436,0.94381,0.7333,0.51481,0.2912,0.065406,-0.15964,0.49548,0.41988,0.34129,0.26028,0.17741,0.093283,0.0085026,-0.076318,3.0184,2.91,2.7968,2.679,2.5569,2.4308,2.301,2.1679,-1.254,-1.2998,-1.3454,-1.3906,-1.4355,-1.4802,-1.5244,-1.5684,25.424,25.422,25.42,25.419,25.417,25.416,25.414,25.413
1.2613,1.0591,0.84404,0.61923,0.38779,0.15294,-0.082071,-0.31402,0.47479,0.3961,0.31429,0.22998,0.14379,0.056366,-0.03163,-0.11953,3.0262,2.9063,2.7814,2.6521,2.5185,2.381,2.2399,2.0957,-1.2418,-1.2857,-1.3294,-1.3727,-1.4157,-1.4584,-1.5008,-1.5428,25.428,25.426,25.425,25.423,25.421,25.42,25.419,25.417
1.1122,0.92187,0.72122,0.51285,0.29947,0.083807,-0.13137,-0.34336,0.4326,0.35396,0.27279,0.18965,0.10514,0.019857,-0.065583,-0.15056,2.9828,2.8686,2.7498,2.6267,2.4996,2.3687,2.2344,2.0971,-1.2775,-1.3232,-1.3687,-1.4138,-1.4587,-1.5032,-1.5474,-1.5913,25.435,25.433,25.431,25.43,25.428,25.427,25.425,25.424
0.99768,0.80724,0.60806,0.40269,0.19373,-0.01616,-0.22434,-0.42822,0.39752,0.31762,0.23544,0.15155,0.066542,-0.018977,-0.10439,-0.18908,2.9569,2.84,2.7186,2.593,2.4635,2.3304,2.1941,2.0548,-1.2922,-1.338,-1.3834,-1.4285,-1.4734,-1.5179,-1.562,-1.6059,25.442,25.44,25.438,25.437,25.435,25.434,25.432,25.431
0.45951,0.36499,0.26732,0.16723,0.065504,-0.037061,-0.13966,-0.24148,1.0239,0.94111,0.85592,0.76868,0.67972,0.5894,0.49806,0.40605,1.2404,1.1985,1.155,1.1102,1.0639,1.0164,0.96766,0.91782,-0.64461,-0.7052,-0.76617,-0.82751,-0.8892,-0.95121,-1.0135,-1.0761,25.565,25.562,25.559,25.556,25.554,25.551,25.549,25.547
0.42666,0.33167,0.23379,0.13376,0.032368,-0.069609,-0.17137,-0.27211,0.99208,0.90805,0.82177,0.73358,0.64381,0.55283,0.46097,0.36858,1.1941,1.1514,1.1072,1.0616,1.0146,0.96647,0.91715,0.86676,-0.58295,-0.64363,-0.70473,-0.76623,-0.82811,-0.89036,-0.95296,-1.0159,25.565,25.562,25.56,25.557,25.554,25.551,25.549,25.546
0.39333,0.29815,0.20033,0.10063,-0.00018089,-0.10132,-0.20199,-0.30141,0.95902,0.8739,0.78667,0.69767,0.60724,0.51573,0.4235,0.33088,1.1916,1.148,1.1029,1.0564,1.0086,0.95961,0.90947,0.85826,-0.57177,-0.63253,-0.69372,-0.75531,-0.8173,-0.87966,-0.94238,-1.0054,25.572,25.569,25.566,25.563,25.56,25.558,25.555,25.552
0.36497,0.27013,0.17288,0.073971,-0.025838,-0.12578,-0.22506,-0.32293,0.95866,0.87145,0.78218,0.6912,0.59887,0.50553,0.41154,0.31724,1.1674,1.1242,1.0796,1.0337,0.9866,0.93828,0.88888,0.83846,-0.55775,-0.61858,-0.67983,-0.7415,-0.80357,-0.86602,-0.92883,-0.99199,25.581,25.578,25.575,25.572,25.569,25.566,25.564,25.561
0.39575,0.28803,0.17781,0.065906,-0.046822,-0.15952,-0.27131,-0.38135,0.97143,0.88693,0.80041,0.71218,0.62256,0.53188,0.44046,0.34862,1.1651,1.1238,1.0812,1.0373,0.99225,0.9461,0.89891,0.85078,-0.58748,-0.64817,-0.70927,-0.77077,-0.83264,-0.89487,-0.95745,-1.0203,25.593,25.59,25.587,25.584,25.581,25.578,25.575,25.573
0.3676,0.26091,0.15192,0.041457,-0.069649,-0.18055,-0.29041,-0.39837,0.97325,0.88688,0.79853,0.70852,0.61717,0.52482,0.43178,0.33838,1.0978,1.0572,1.0154,0.97241,0.9283,0.88317,0.83708,0.79011,-0.51963,-0.58046,-0.64174,-0.70345,-0.76558,-0.82811,-0.89101,-0.95428,25.598,25.594,25.591,25.588,25.585,25.582,25.579,25.577
0.30161,0.20866,0.11379,0.01773,-0.078785,-0.17501,-0.27021,-0.36365,0.93106,0.84054,0.74817,0.65431,0.5593,0.4635,0.36724,0.27089,1.1226,1.0798,1.0357,0.99036,0.94389,0.89637,0.84785,0.79844,-0.49721,-0.55807,-0.61939,-0.68116,-0.74335,-0.80596,-0.86895,-0.93231,25.6,25.597,25.593,25.59,25.587,25.584,25.581,25.578
0.27356,0.18186,0.088446,-0.0059704,-0.10067,-0.19494,-0.28804,-0.37927,0.92412,0.83176,0.73763,0.64209,0.54548,0.44816,0.35046,0.25275,1.1435,1.101,1.0573,1.0124,0.96634,0.91927,0.87123,0.8223,-0.54435,-0.60527,-0.66664,-0.72843,-0.79062,-0.8532,-0.91613,-0.97942,25.62,25.616,25.613,25.61,25.607,25.604,25.601,25.599
0.24798,0.15779,0.06608,-0.026474,-0.11917,-0.21131,-0.30219,-0.39112,0.89258,0.79989,0.70555,0.60991,0.51332,0.41613,0.31868,0.22133,1.0939,1.051,1.0068,0.9614,0.91497,0.86755,0.8192,0.77001,-0.47078,-0.53185,-0.59341,-0.65542,-0.71788,-0.78075,-0.84404,-0.9077,25.617,25.613,25.61,25.606,25.603,25.6,25.597,25.594
0.17875,0.10349,0.027058,-0.04997,-0.12701,-0.20346,-0.27875,-0.35229,0.86535,0.76993,0.673,0.57491,0.47602,0.37668,0.27725,0.17807,1.1388,1.0946,1.0492,1.0026,0.95497,0.90629,0.85666,0.80618,-0.51857,-0.57972,-0.64133,-0.70338,-0.76585,-0.82871,-0.89195,-0.95555,25.635,25.632,25.628,25.625,25.622,25.619,25.616,25.613
0.15654,0.082401,0.0072412,-0.068378,-0.14389,-0.21871,-0.29227,-0.36402,0.84879,0.75167,0.65313,0.55354,0.45325,0.35262,0.25201,0.15176,0.97262,0.92972,0.88572,0.84071,0.79474,0.74791,0.70027,0.65191,-0.3521,-0.4136,-0.47565,-0.53823,-0.60132,-0.66491,-0.72896,-0.79347,25.616,25.613,25.609,25.605,25.602,25.598,25.595,25.592
0.11486,0.040052,-0.035377,-0.1109,-0.18598,-0.26008,-0.33266,-0.40321,0.9195,0.83,0.73891,0.64653,0.55314,0.45905,0.36452,0.26986,0.90721,0.87038,0.83264,0.79406,0.75469,0.71459,0.67384,0.63249,-0.41387,-0.47532,-0.53728,-0.59974,-0.66267,-0.72607,-0.7899,-0.85415,25.635,25.632,25.628,25.625,25.621,25.618,25.615,25.612
0.09907,0.026047,-0.047521,-0.12112,-0.19424,-0.26635,-0.33693,-0.40549,0.9123,0.82142,0.72901,0.63538,0.5408,0.44557,0.34997,0.25429,0.88584,0.84973,0.81275,0.77497,0.73644,0.69723,0.65739,0.61698,-0.39519,-0.45665,-0.51863,-0.58112,-0.64409,-0.70753,-0.77141,-0.83572,25.638,25.635,25.631,25.627,25.624,25.62,25.617,25.614
0.082702,0.011415,-0.060341,-0.13207,-0.20327,-0.27343,-0.34205,-0.40864,0.90078,0.80853,0.71483,0.61997,0.52425,0.42793,0.33133,0.23471,0.78355,0.74847,0.71262,0.67605,0.63883,0.60102,0.56266,0.52381,-0.29345,-0.35513,-0.4174,-0.48023,-0.5436,-0.60749,-0.67188,-0.73675,25.634,25.63,25.626,25.622,25.618,25.615,25.611,25.607
0.067149,-0.0024108,-0.072356,-0.1422,-0.21147,-0.27966,-0.34629,-0.41089,0.88775,0.79421,0.6993,0.6033,0.50651,0.40921,0.31168,0.21421,0.71558,0.68157,0.64686,0.61151,0.57557,0.53908,0.50212,0.46473,-0.21352,-0.27523,-0.33755,-0.40047,-0.46397,-0.52803,-0.59262,-0.65773,25.616,25.612,25.607,25.603,25.598,25.594,25.59,25.586
0.062074,-0.0051882,-0.072846,-0.14044,-0.20749,-0.27353,-0.3381,-0.40073,0.84614,0.75431,0.66119,0.56709,0.47227,0.37702,0.28162,0.18635,0.77591,0.73987,0.70307,0.66558,0.62745,0.58874,0.54951,0.50982,-0.24567,-0.3075,-0.36993,-0.43295,-0.49653,-0.56064,-0.62528,-0.69042,25.641,25.637,25.633,25.629,25.624,25.62,25.617,25.613
0.13076,0.043295,-0.045059,-0.13368,-0.22193,-0.30919,-0.39482,-0.4782,0.76795,0.6732,0.57741,0.4809,0.38396,0.28692,0.19006,0.093695,0.88919,0.84968,0.80931,0.76814,0.72623,0.68366,0.64048,0.59676,-0.32323,-0.38538,-0.44809,-0.51134,-0.57511,-0.63939,-0.70414,-0.76935,25.679,25.675,25.671,25.667,25.663,25.66,25.656,25.653
0.13856,0.054783,-0.030002,-0.11521,-0.20024,-0.28449,-0.36736,-0.44823,0.75735,0.66354,0.56873,0.4732,0.37726,0.28121,0.18536,0.089988,0.89175,0.85179,0.81098,0.76936,0.72702,0.684,0.64038,0.59622,-0.29636,-0.35867,-0.42155,-0.48499,-0.54896,-0.61344,-0.67841,-0.74386,25.695,25.691,25.687,25.683,25.679,25.676,25.672,25.668
0.14345,0.06417,-0.016212,-0.097148,-0.17807,-0.25842,-0.33761,-0.41507,0.78934,0.69387,0.59733,0.50003,0.40226,0.30433,0.20652,0.10915,0.77729,0.74,0.70196,0.66324,0.62389,0.58397,0.54354,0.50266,-0.15656,-0.21872,-0.28152,-0.34494,-0.40896,-0.47355,-0.53871,-0.60439,25.674,25.669,25.664,25.66,25.655,25.651,25.647,25.642
0.1502,0.073814,-0.0037966,-0.082106,-0.16057,-0.23864,-0.31576,-0.39138,0.79097,0.69488,0.59774,0.49984,0.40148,0.30296,0.20457,0.10661,0.80668,0.76989,0.73236,0.69414,0.6553,0.61589,0.57598,0.53561,-0.20702,-0.26932,-0.33225,-0.39576,-0.45985,-0.52449,-0.58966,-0.65534,25.705,25.701,25.696,25.692,25.688,25.684,25.68,25.676
0.76799,0.67256,0.57613,0.47899,0.38145,0.28378,0.18628,0.089244,0.75308,0.71622,0.67866,0.64046,0.60166,0.56234,0.52255,0.48234,0.81277,0.80837,0.80347,0.79807,0.79217,0.78579,0.77892,0.77158,-1.069,-1.1294,-1.19,-1.2507,-1.3115,-1.3723,-1.4332,-1.4942,25.83,25.828,25.825,25.823,25.821,25.818,25.816,25.814
0.74785,0.65318,0.55756,0.46127,0.3646,0.26784,0.17128,0.0752,0.74823,0.71095,0.67298,0.63436,0.59517,0.55546,0.51529,0.47472,0.81599,0.81134,0.80619,0.80054,0.7944,0.78777,0.78066,0.77307,-1.0534,-1.1139,-1.1745,-1.2352,-1.296,-1.3569,-1.4178,-1.4789,25.841,25.839,25.836,25.834,25.831,25.829,25.827,25.825
0.11469,0.068838,0.021775,-0.026175,-0.074675,-0.12337,-0.17192,-0.21993,0.66951,0.57486,0.47943,0.38353,0.28746,0.19151,0.095977,0.0011568,0.95348,0.91023,0.8661,0.82116,0.77548,0.72912,0.68217,0.63467,-0.2739,-0.33663,-0.39995,-0.46381,-0.5282,-0.59311,-0.65851,-0.72438,25.755,25.75,25.746,25.742,25.738,25.734,25.73,25.727
0.68063,0.58493,0.48843,0.39143,0.29423,0.19714,0.10044,0.0044215,0.79759,0.75754,0.71676,0.67531,0.63326,0.59066,0.54759,0.50409,0.85621,0.85107,0.8454,0.83922,0.83252,0.8253,0.81759,0.80937,-1.118,-1.1783,-1.2386,-1.2991,-1.3596,-1.4201,-1.4807,-1.5413,25.869,25.867,25.864,25.862,25.859,25.857,25.855,25.853
0.59343,0.50083,0.40763,0.31411,0.22058,0.12733,0.034641,-0.057199,0.94881,0.90305,0.85641,0.80897,0.76079,0.71196,0.66254,0.6126,0.82972,0.82457,0.81891,0.81274,0.80608,0.79891,0.79126,0.78313,-1.1929,-1.2529,-1.313,-1.3731,-1.4332,-1.4933,-1.5534,-1.6135,25.885,25.883,25.881,25.878,25.876,25.874,25.872,25.869
0.24307,0.2351,0.22399,0.20984,0.19277,0.17297,0.15065,0.12606,0.42779,0.31027,0.19181,0.072947,-0.045739,-0.16368,-0.28032,-0.39509,1.5384,1.4714,1.4029,1.3331,1.2621,1.1899,1.1167,1.0426,-0.70069,-0.76178,-0.8232,-0.88493,-0.94695,-1.0093,-1.0718,-1.1346,25.83,25.827,25.824,25.821,25.817,25.814,25.811,25.808
0.25273,0.24405,0.23212,0.21707,0.19903,0.1782,0.15481,0.12913,0.37562,0.2613,0.14613,0.030644,-0.084594,-0.19903,-0.31211,-0.42328,1.5306,1.461,1.3901,1.3178,1.2442,1.1696,1.094,1.0176,-0.69762,-0.75888,-0.82048,-0.88238,-0.94459,-1.0071,-1.0698,-1.1328,25.833,25.829,25.826,25.823,25.819,25.816,25.813,25.81
0.25728,0.24735,0.23415,0.2178,0.19849,0.17641,0.15182,0.12501,0.04528,-0.012151,-0.070165,-0.12838,-0.18641,-0.24387,-0.30034,-0.35544,2.2153,2.0555,1.8937,1.73,1.5649,1.3986,1.2314,1.0635,-1.0977,-1.1272,-1.1565,-1.1855,-1.2143,-1.2428,-1.271,-1.2989,25.777,25.775,25.773,25.771,25.769,25.767,25.765,25.763
0.25798,0.24652,0.2318,0.21399,0.19328,0.1699,0.14412,0.11624,0.024499,-0.032852,-0.090689,-0.14863,-0.20628,-0.26326,-0.31915,-0.37358,2.2777,2.1221,1.9646,1.8055,1.645,1.4835,1.3212,1.1585,-1.2692,-1.3036,-1.3377,-1.3716,-1.4051,-1.4384,-1.4713,-1.5039,25.777,25.775,25.773,25.771,25.769,25.767,25.766,25.764
0.25853,0.24569,0.22963,0.21053,0.18859,0.16407,0.13725,0.10846,0.0072758,-0.049731,-0.10715,-0.16459,-0.22168,-0.27801,-0.33319,-0.38683,2.1961,2.0401,1.8824,1.7232,1.5629,1.4017,1.24,1.0779,-1.281,-1.3154,-1.3495,-1.3834,-1.4169,-1.4501,-1.483,-1.5156,25.773,25.771,25.769,25.766,25.765,25.763,25.761,25.759
0.25467,0.24019,0.22257,0.20203,0.17878,0.1531,0.12529,0.095675,-0.017232,-0.074182,-0.13142,-0.18855,-0.24519,-0.30096,-0.35545,-0.40827,2.0961,1.9396,1.7817,1.6225,1.4623,1.3016,1.1404,0.9791,-1.2995,-1.3339,-1.3681,-1.4019,-1.4354,-1.4687,-1.5016,-1.5341,25.768,25.766,25.764,25.762,25.76,25.758,25.756,25.754
0.25414,0.16278,0.071793,-0.018559,-0.108,-0.19627,-0.28312,-0.36828,0.76851,0.72315,0.67723,0.63082,0.58397,0.53676,0.48925,0.44151,0.88606,0.87829,0.86998,0.86115,0.85179,0.84192,0.83154,0.82065,-1.3899,-1.449,-1.5079,-1.5669,-1.6258,-1.6846,-1.7433,-1.8019,25.88,25.878,25.876,25.873,25.871,25.869,25.866,25.864
0.26669,0.24524,0.2206,0.19305,0.16288,0.13043,0.096069,0.060175,-0.06439,-0.11426,-0.16407,-0.21348,-0.26216,-0.30976,-0.35594,-0.40038,1.7436,1.5803,1.4159,1.2507,1.0851,0.91918,0.75333,0.5878,-1.1399,-1.1686,-1.197,-1.2252,-1.2531,-1.2808,-1.3081,-1.3352,25.752,25.75,25.748,25.746,25.744,25.742,25.74,25.738
0.26228,0.23984,0.21432,0.18598,0.15515,0.12217,0.087405,0.051245,-0.076409,-0.1255,-0.17449,-0.22302,-0.27078,-0.31742,-0.36261,-0.40602,1.6651,1.5023,1.3386,1.1742,1.0095,0.84477,0.68019,0.51606,-1.1534,-1.1822,-1.2106,-1.2388,-1.2668,-1.2944,-1.3218,-1.3489,25.753,25.751,25.748,25.746,25.744,25.742,25.74,25.738
0.25796,0.23473,0.20851,0.17959,0.14828,0.11494,0.07993,0.043647,-0.085634,-0.13381,-0.18183,-0.22939,-0.27613,-0.32173,-0.36587,-0.40822,1.5926,1.4306,1.2678,1.1044,0.94091,0.77743,0.61426,0.45166,-1.1624,-1.1911,-1.2196,-1.2477,-1.2756,-1.3033,-1.3306,-1.3577,25.751,25.748,25.746,25.744,25.742,25.74,25.738,25.736
0.2513,0.22724,0.20031,0.17081,0.13906,0.10541,0.070247,0.033949,-0.096829,-0.14418,-0.19134,-0.23797,-0.28376,-0.32837,-0.37148,-0.41277,1.513,1.3517,1.1898,1.0276,0.86531,0.7032,0.54154,0.38059,-1.1763,-1.205,-1.2335,-1.2617,-1.2896,-1.3172,-1.3446,-1.3717,25.751,25.748,25.746,25.744,25.742,25.739,25.737,25.736
0.25225,0.22226,0.18939,0.15399,0.11644,0.077132,0.036484,-0.0050675,-0.19813,-0.2882,-0.377,-0.46413,-0.54916,-0.6317,-0.71135,-0.78774,1.1347,1.0581,0.98065,0.90258,0.82397,0.74495,0.66563,0.58613,-0.85795,-0.92047,-0.98326,-1.0463,-1.1096,-1.1731,-1.2368,-1.3007,25.789,25.785,25.782,25.778,25.775,25.771,25.768,25.764
0.037852,-0.049159,-0.13528,-0.22029,-0.30397,-0.38611,-0.46651,-0.54498,0.36329,0.32834,0.29323,0.258,0.2227,0.18738,0.15209,0.11687,0.8335,0.82483,0.81569,0.80608,0.79601,0.78548,0.7745,0.76307,-1.1857,-1.2467,-1.3077,-1.3688,-1.43,-1.4912,-1.5525,-1.6139,25.823,25.82,25.817,25.814,25.811,25.808,25.805,25.802
-0.045062,-0.12621,-0.20629,-0.28509,-0.36241,-0.43804,-0.51178,-0.58347,0.47144,0.42965,0.38764,0.34546,0.30316,0.26081,0.21845,0.17616,0.90151,0.89171,0.88139,0.87054,0.85919,0.84733,0.83498,0.82214,-1.3922,-1.4515,-1.5109,-1.5703,-1.6297,-1.689,-1.7482,-1.8074,25.853,25.85,25.847,25.845,25.842,25.839,25.837,25.834
-0.066694,-0.14765,-0.22749,-0.30603,-0.38305,-0.45837,-0.53181,-0.60318,0.32543,0.28774,0.24993,0.21204,0.17413,0.13626,0.09847,0.060816,0.82641,0.8172,0.80752,0.79738,0.78678,0.77574,0.76426,0.75234,-1.1865,-1.2475,-1.3087,-1.37,-1.4314,-1.4929,-1.5544,-1.6159,25.819,25.816,25.813,25.809,25.806,25.803,25.8,25.797
-0.13669,-0.21307,-0.28818,-0.36182,-0.43381,-0.50394,-0.57205,-0.63796,0.55698,0.51202,0.46681,0.42141,0.37589,0.3303,0.28471,0.23917,0.86585,0.85606,0.84576,0.83497,0.82369,0.81192,0.79968,0.78697,-1.5203,-1.5789,-1.6375,-1.6959,-1.7543,-1.8126,-1.8707,-1.9287,25.87,25.867,25.864,25.862,25.859,25.857,25.855,25.852
-0.15852,-0.23373,-0.30764,-0.38007,-0.45083,-0.51973,-0.58661,-0.6513,0.44331,0.40073,0.35797,0.31512,0.27221,0.22931,0.18649,0.14378,0.90675,0.89626,0.88525,0.87372,0.86168,0.84914,0.8361,0.82258,-1.4764,-1.5353,-1.5941,-1.6529,-1.7117,-1.7704,-1.8289,-1.8874,25.858,25.855,25.853,25.85,25.847,25.845,25.842,25.84
-0.18072,-0.25384,-0.32565,-0.39597,-0.46464,-0.53148,-0.59633,-0.65906,0.37123,0.33067,0.29001,0.24929,0.20858,0.16793,0.12739,0.087012,0.88234,0.87171,0.86059,0.84896,0.83685,0.82426,0.81119,0.79766,-1.4095,-1.469,-1.5284,-1.5879,-1.6473,-1.7067,-1.766,-1.8253,25.846,25.843,25.84,25.837,25.834,25.831,25.829,25.826
0.25396,0.13635,0.020078,-0.093514,-0.20319,-0.30781,-0.40635,-0.49792,-0.03627,-0.078337,-0.12098,-0.16388,-0.20669,-0.24907,-0.29067,-0.33115,1.1974,1.0544,0.91169,0.76936,0.62765,0.48678,0.34695,0.20834,-1.4584,-1.4925,-1.5264,-1.5599,-1.5931,-1.6259,-1.6584,-1.6906,25.757,25.755,25.752,25.75,25.748,25.746,25.743,25.741
0.21979,0.11689,0.015262,-0.084082,-0.1802,-0.27224,-0.35942,-0.44105,-0.034201,-0.075138,-0.11667,-0.15846,-0.2002,-0.24154,-0.28214,-0.32165,1.147,1.0059,0.86519,0.72492,0.58532,0.44661,0.30897,0.17259,-1.4713,-1.5055,-1.5393,-1.5728,-1.606,-1.6388,-1.6713,-1.7034,25.76,25.758,25.755,25.753,25.751,25.749,25.747,25.745
0.20474,0.11714,0.030337,-0.054964,-0.13811,-0.2185,-0.29556,-0.36874,-0.041748,-0.082519,-0.12385,-0.16543,-0.20693,-0.248,-0.28831,-0.32752,1.1321,0.99505,0.85824,0.72188,0.58617,0.45129,0.31743,0.18476,-1.5034,-1.5384,-1.573,-1.6074,-1.6414,-1.6751,-1.7084,-1.7414,25.768,25.765,25.763,25.761,25.758,25.756,25.754,25.752
-0.26921,-0.33605,-0.40149,-0.46541,-0.52765,-0.58807,-0.64655,-0.70296,0.21123,0.1757,0.14021,0.10481,0.069532,0.034434,-0.00044215,-0.03505,0.8244,0.81384,0.80282,0.79136,0.77945,0.76712,0.75436,0.74119,-1.3101,-1.371,-1.4319,-1.4928,-1.5538,-1.6148,-1.6759,-1.7369,25.822,25.819,25.816,25.813,25.809,25.806,25.803,25.8
-0.29518,-0.35962,-0.42265,-0.48412,-0.54391,-0.60188,-0.65791,-0.71189,0.18875,0.15334,0.118,0.082759,0.047677,0.012796,-0.021838,-0.056181,0.81763,0.80689,0.7957,0.78407,0.77201,0.75953,0.74663,0.73332,-1.3148,-1.3757,-1.4367,-1.4977,-1.5587,-1.6198,-1.6809,-1.742,25.819,25.816,25.813,25.809,25.806,25.803,25.8,25.797
-0.29675,-0.36758,-0.43701,-0.50489,-0.57108,-0.63547,-0.69791,-0.7583,0.085903,0.060874,0.035955,0.011178,-0.013425,-0.037824,-0.061988,-0.085888,0.83949,0.82834,0.81674,0.80469,0.79219,0.77927,0.76592,0.75215,-1.27,-1.3311,-1.3923,-1.4536,-1.515,-1.5764,-1.6378,-1.6992,25.805,25.802,25.798,25.795,25.791,25.788,25.785,25.782
-0.32302,-0.39137,-0.45831,-0.52368,-0.58737,-0.64925,-0.7092,-0.76711,0.068994,0.044076,0.019286,-0.0053449,-0.029785,-0.054005,-0.077973,-0.10166,0.832,0.82068,0.80891,0.79671,0.78407,0.771,0.75751,0.74362,-1.2747,-1.3359,-1.3971,-1.4585,-1.5199,-1.5814,-1.6429,-1.7044,25.802,25.798,25.795,25.791,25.788,25.785,25.781,25.778
0.24414,0.202,0.15828,0.11334,0.067508,0.021138,-0.025412,-0.071786,-0.021583,-0.061383,-0.10185,-0.14267,-0.18349,-0.22398,-0.26378,-0.30254,0.83172,0.70189,0.57274,0.44444,0.31715,0.19105,0.066281,-0.057006,-1.5407,-1.5747,-1.6083,-1.6416,-1.6745,-1.7071,-1.7393,-1.7712,25.759,25.757,25.754,25.752,25.749,25.747,25.745,25.743
-0.38478,-0.43963,-0.493,-0.54479,-0.59488,-0.64317,-0.68957,-0.734,0.13425,0.098826,0.063549,0.028464,-0.0063851,-0.040953,-0.075196,-0.10907,0.88203,0.86927,0.85603,0.84232,0.82814,0.8135,0.79841,0.78288,-1.4915,-1.5508,-1.6101,-1.6694,-1.7286,-1.7878,-1.8469,-1.9059,25.826,25.823,25.82,25.817,25.814,25.811,25.808,25.805
0.16773,0.14381,0.11829,0.091393,0.06338,0.034507,0.0050491,-0.024713,-0.39253,-0.43968,-0.4856,-0.53006,-0.57281,-0.6136,-0.65219,-0.68836,0.6161,0.54239,0.46873,0.39523,0.32199,0.2491,0.17667,0.10478,-1.1508,-1.2132,-1.2757,-1.3384,-1.4012,-1.4641,-1.527,-1.59,25.771,25.767,25.763,25.76,25.756,25.752,25.749,25.745
0.16361,0.14033,0.11549,0.089319,0.062055,0.03395,0.0052689,-0.023719,-0.39309,-0.43811,-0.48195,-0.52436,-0.5651,-0.60393,-0.64063,-0.67497,0.57099,0.49799,0.4251,0.35242,0.28005,0.20808,0.13661,0.065733,-1.1629,-1.2254,-1.288,-1.3507,-1.4136,-1.4765,-1.5395,-1.6026,25.765,25.761,25.757,25.753,25.749,25.746,25.742,25.738
0.16082,0.13828,0.11422,0.088838,0.062377,0.035074,0.0071813,-0.021041,-0.3894,-0.43226,-0.47398,-0.51433,-0.55308,-0.58999,-0.62484,-0.6574,0.52795,0.45573,0.38367,0.31187,0.24042,0.16943,0.09897,0.029147,-1.1743,-1.2368,-1.2995,-1.3623,-1.4252,-1.4882,-1.5512,-1.6143,25.759,25.755,25.751,25.747,25.743,25.74,25.736,25.732
0.091269,0.083556,0.075082,0.065916,0.056133,0.045815,0.035049,0.023928,0.04057,-0.0059202,-0.053642,-0.1022,-0.15118,-0.20016,-0.24872,-0.29642,0.62902,0.51155,0.39489,0.2792,0.1646,0.051225,-0.060794,-0.17134,-1.6222,-1.6567,-1.691,-1.7249,-1.7584,-1.7916,-1.8244,-1.8568,25.748,25.746,25.743,25.741,25.738,25.736,25.734,25.731
0.092991,0.086496,0.079186,0.07111,0.062331,0.052914,0.042936,0.032476,0.054814,0.0094888,-0.037142,-0.084691,-0.13275,-0.18092,-0.22876,-0.27585,0.60224,0.48726,0.37307,0.25982,0.14765,0.036662,-0.073008,-0.18125,-1.635,-1.6695,-1.7037,-1.7376,-1.7711,-1.8042,-1.837,-1.8694,25.751,25.748,25.746,25.743,25.741,25.738,25.736,25.734
0.095803,0.090455,0.084222,0.07714,0.069253,0.060618,0.051297,0.041364,0.069752,0.025492,-0.020152,-0.0668,-0.11406,-0.16151,-0.20875,-0.25535,0.57707,0.46454,0.3528,0.24196,0.13216,0.023523,-0.083849,-0.18984,-1.6479,-1.6824,-1.7166,-1.7504,-1.7839,-1.817,-1.8497,-1.8821,25.753,25.75,25.748,25.745,25.743,25.741,25.738,25.736
0.098597,0.094194,0.088837,0.08255,0.075366,0.067333,0.058504,0.048944,0.081508,0.038014,-0.00692,-0.052918,-0.099591,-0.14653,-0.19334,-0.23958,0.54644,0.43623,0.3268,0.21827,0.11075,0.0043622,-0.10079,-0.2046,-1.6578,-1.6922,-1.7263,-1.7601,-1.7935,-1.8265,-1.8591,-1.8914,25.749,25.746,25.744,25.741,25.739,25.737,25.734,25.732
0.47034,0.45658,0.43536,0.40675,0.37094,0.32829,0.27926,0.22449,-0.2397,-0.28007,-0.32045,-0.36056,-0.40013,-0.43885,-0.47645,-0.51264,0.3454,0.27777,0.2105,0.14367,0.077376,0.011692,-0.053296,-0.11751,-1.2189,-1.2817,-1.3446,-1.4077,-1.4708,-1.534,-1.5973,-1.6606,25.739,25.734,25.73,25.726,25.722,25.718,25.714,25.711
