0.47899,0.38145,0.28378,0.18628,0.089244,0.64046,0.60166,0.56234,0.52255,0.48234,0.79807,0.79217,0.78579,0.77892,0.77158,-1.2507,-1.3115,-1.3723,-1.4332,-1.4942,25.823,25.821,25.818,25.816,25.814
0.46127,0.3646,0.26784,0.17128,0.0752,0.63436,0.59517,0.55546,0.51529,0.47472,0.80054,0.7944,0.78777,0.78066,0.77307,-1.2352,-1.296,-1.3569,-1.4178,-1.4789,25.834,25.831,25.829,25.827,25.825
-0.026175,-0.074675,-0.12337,-0.17192,-0.21993,0.38353,0.28746,0.19151,0.095977,0.0011568,0.82116,0.77548,0.72912,0.68217,0.63467,-0.46381,-0.5282,-0.59311,-0.65851,-0.72438,25.742,25.738,25.734,25.73,25.727
0.39143,0.29423,0.19714,0.10044,0.0044215,0.67531,0.63326,0.59066,0.54759,0.50409,0.83922,0.83252,0.8253,0.81759,0.80937,-1.2991,-1.3596,-1.4201,-1.4807,-1.5413,25.862,25.859,25.857,25.855,25.853
0.31411,0.22058,0.12733,0.034641,-0.057199,0.80897,0.76079,0.71196,0.66254,0.6126,0.81274,0.80608,0.79891,0.79126,0.78313,-1.3731,-1.4332,-1.4933,-1.5534,-1.6135,25.878,25.876,25.874,25.872,25.869
0.20984,0.19277,0.17297,0.15065,0.12606,0.072947,-0.045739,-0.16368,-0.28032,-0.39509,1.3331,1.2621,1.1899,1.1167,1.0426,-0.88493,-0.94695,-1.0093,-1.0718,-1.1346,25.821,25.817,25.814,25.811,25.808
0.21707,0.19903,0.1782,0.15481,0.12913,0.030644,-0.084594,-0.19903,-0.31211,-0.42328,1.3178,1.2442,1.1696,1.094,1.0176,-0.88238,-0.94459,-1.0071,-1.0698,-1.1328,25.823,25.819,25.816,25.813,25.81
0.2178,0.19849,0.17641,0.15182,0.12501,-0.12838,-0.18641,-0.24387,-0.30034,-0.35544,1.73,1.5649,1.3986,1.2314,1.0635,-1.1855,-1.2143,-1.2428,-1.271,-1.2989,25.771,25.769,25.767,25.765,25.763
0.21399,0.19328,0.1699,0.14412,0.11624,-0.14863,-0.20628,-0.26326,-0.31915,-0.37358,1.8055,1.645,1.4835,1.3212,1.1585,-1.3716,-1.4051,-1.4384,-1.4713,-1.5039,25.771,25.769,25.767,25.766,25.764
0.21053,0.18859,0.16407,0.13725,0.10846,-0.16459,-0.22168,-0.27801,-0.33319,-0.38683,1.7232,1.5629,1.4017,1.24,1.0779,-1.3834,-1.4169,-1.4501,-1.483,-1.5156,25.766,25.765,25.763,25.761,25.759
0.20203,0.17878,0.1531,0.12529,0.095675,-0.18855,-0.24519,-0.30096,-0.35545,-0.40827,1.6225,1.4623,1.3016,1.1404,0.9791,-1.4019,-1.4354,-1.4687,-1.5016,-1.5341,25.762,25.76,25.758,25.756,25.754
-0.018559,-0.108,-0.19627,-0.28312,-0.36828,0.63082,0.58397,0.53676,0.48925,0.44151,0.86115,0.85179,0.84192,0.83154,0.82065,-1.5669,-1.6258,-1.6846,-1.7433,-1.8019,25.873,25.871,25.869,25.866,25.864
0.19305,0.16288,0.13043,0.096069,0.060175,-0.21348,-0.26216,-0.30976,-0.35594,-0.40038,1.2507,1.0851,0.91918,0.75333,0.5878,-1.2252,-1.2531,-1.2808,-1.3081,-1.3352,25.746,25.744,25.742,25.74,25.738
0.18598,0.15515,0.12217,0.087405,0.051245,-0.22302,-0.27078,-0.31742,-0.36261,-0.40602,1.1742,1.0095,0.84477,0.68019,0.51606,-1.2388,-1.2668,-1.2944,-1.3218,-1.3489,25.746,25.744,25.742,25.74,25.738
0.17959,0.14828,0.11494,0.07993,0.043647,-0.22939,-0.27613,-0.32173,-0.36587,-0.40822,1.1044,0.94091,0.77743,0.61426,0.45166,-1.2477,-1.2756,-1.3033,-1.3306,-1.3577,25.744,25.742,25.74,25.738,25.736
0.17081,0.13906,0.10541,0.070247,0.033949,-0.23797,-0.28376,-0.32837,-0.37148,-0.41277,1.0276,0.86531,0.7032,0.54154,0.38059,-1.2617,-1.2896,-1.3172,-1.3446,-1.3717,25.744,25.742,25.739,25.737,25.736
0.15399,0.11644,0.077132,0.036484,-0.0050675,-0.46413,-0.54916,-0.6317,-0.71135,-0.78774,0.90258,0.82397,0.74495,0.66563,0.58613,-1.0463,-1.1096,-1.1731,-1.2368,-1.3007,25.778,25.775,25.771,25.768,25.764
-0.22029,-0.30397,-0.38611,-0.46651,-0.54498,0.258,0.2227,0.18738,0.15209,0.11687,0.80608,0.79601,0.78548,0.7745,0.76307,-1.3688,-1.43,-1.4912,-1.5525,-1.6139,25.814,25.811,25.808,25.805,25.802
-0.28509,-0.36241,-0.43804,-0.51178,-0.58347,0.34546,0.30316,0.26081,0.21845,0.17616,0.87054,0.85919,0.84733,0.83498,0.82214,-1.5703,-1.6297,-1.689,-1.7482,-1.8074,25.845,25.842,25.839,25.837,25.834
-0.30603,-0.38305,-0.45837,-0.53181,-0.60318,0.21204,0.17413,0.13626,0.09847,0.060816,0.79738,0.78678,0.77574,0.76426,0.75234,-1.37,-1.4314,-1.4929,-1.5544,-1.6159,25.809,25.806,25.803,25.8,25.797
-0.36182,-0.43381,-0.50394,-0.57205,-0.63796,0.42141,0.37589,0.3303,0.28471,0.23917,0.83497,0.82369,0.81192,0.79968,0.78697,-1.6959,-1.7543,-1.8126,-1.8707,-1.9287,25.862,25.859,25.857,25.855,25.852
-0.38007,-0.45083,-0.51973,-0.58661,-0.6513,0.31512,0.27221,0.22931,0.18649,0.14378,0.87372,0.86168,0.84914,0.8361,0.82258,-1.6529,-1.7117,-1.7704,-1.8289,-1.8874,25.85,25.847,25.845,25.842,25.84
-0.39597,-0.46464,-0.53148,-0.59633,-0.65906,0.24929,0.20858,0.16793,0.12739,0.087012,0.84896,0.83685,0.82426,0.81119,0.79766,-1.5879,-1.6473,-1.7067,-1.766,-1.8253,25.837,25.834,25.831,25.829,25.826
-0.093514,-0.20319,-0.30781,-0.40635,-0.49792,-0.16388,-0.20669,-0.24907,-0.29067,-0.33115,0.76936,0.62765,0.48678,0.34695,0.20834,-1.5599,-1.5931,-1.6259,-1.6584,-1.6906,25.75,25.748,25.746,25.743,25.741
-0.084082,-0.1802,-0.27224,-0.35942,-0.44105,-0.15846,-0.2002,-0.24154,-0.28214,-0.32165,0.72492,0.58532,0.44661,0.30897,0.17259,-1.5728,-1.606,-1.6388,-1.6713,-1.7034,25.753,25.751,25.749,25.747,25.745
-0.054964,-0.13811,-0.2185,-0.29556,-0.36874,-0.16543,-0.20693,-0.248,-0.28831,-0.32752,0.72188,0.58617,0.45129,0.31743,0.18476,-1.6074,-1.6414,-1.6751,-1.7084,-1.7414,25.761,25.758,25.756,25.754,25.752
-0.46541,-0.52765,-0.58807,-0.64655,-0.70296,0.10481,0.069532,0.034434,-0.00044215,-0.03505,0.79136,0.77945,0.76712,0.75436,0.74119,-1.4928,-1.5538,-1.6148,-1.6759,-1.7369,25.813,25.809,25.806,25.803,25.8
-0.48412,-0.54391,-0.60188,-0.65791,-0.71189,0.082759,0.047677,0.012796,-0.021838,-0.056181,0.78407,0.77201,0.75953,0.74663,0.73332,-1.4977,-1.5587,-1.6198,-1.6809,-1.742,25.809,25.806,25.803,25.8,25.797
-0.50489,-0.57108,-0.63547,-0.69791,-0.7583,0.011178,-0.013425,-0.037824,-0.061988,-0.085888,0.80469,0.79219,0.77927,0.76592,0.75215,-1.4536,-1.515,-1.5764,-1.6378,-1.6992,25.795,25.791,25.788,25.785,25.782
-0.52368,-0.58737,-0.64925,-0.7092,-0.76711,-0.0053449,-0.029785,-0.054005,-0.077973,-0.10166,0.79671,0.78407,0.771,0.75751,0.74362,-1.4585,-1.5199,-1.5814,-1.6429,-1.7044,25.791,25.788,25.785,25.781,25.778
0.11334,0.067508,0.021138,-0.025412,-0.071786,-0.14267,-0.18349,-0.22398,-0.26378,-0.30254,0.44444,0.31715,0.19105,0.066281,-0.057006,-1.6416,-1.6745,-1.7071,-1.7393,-1.7712,25.752,25.749,25.747,25.745,25.743
-0.54479,-0.59488,-0.64317,-0.68957,-0.734,0.028464,-0.0063851,-0.040953,-0.075196,-0.10907,0.84232,0.82814,0.8135,0.79841,0.78288,-1.6694,-1.7286,-1.7878,-1.8469,-1.9059,25.817,25.814,25.811,25.808,25.805
0.091393,0.06338,0.034507,0.0050491,-0.024713,-0.53006,-0.57281,-0.6136,-0.65219,-0.68836,0.39523,0.32199,0.2491,0.17667,0.10478,-1.3384,-1.4012,-1.4641,-1.527,-1.59,25.76,25.756,25.752,25.749,25.745
0.089319,0.062055,0.03395,0.0052689,-0.023719,-0.52436,-0.5651,-0.60393,-0.64063,-0.67497,0.35242,0.28005,0.20808,0.13661,0.065733,-1.3507,-1.4136,-1.4765,-1.5395,-1.6026,25.753,25.749,25.746,25.742,25.738
0.088838,0.062377,0.035074,0.0071813,-0.021041,-0.51433,-0.55308,-0.58999,-0.62484,-0.6574,0.31187,0.24042,0.16943,0.09897,0.029147,-1.3623,-1.4252,-1.4882,-1.5512,-1.6143,25.747,25.743,25.74,25.736,25.732
0.065916,0.056133,0.045815,0.035049,0.023928,-0.1022,-0.15118,-0.20016,-0.24872,-0.29642,0.2792,0.1646,0.051225,-0.060794,-0.17134,-1.7249,-1.7584,-1.7916,-1.8244,-1.8568,25.741,25.738,25.736,25.734,25.731
0.07111,0.062331,0.052914,0.042936,0.032476,-0.084691,-0.13275,-0.18092,-0.22876,-0.27585,0.25982,0.14765,0.036662,-0.073008,-0.18125,-1.7376,-1.7711,-1.8042,-1.837,-1.8694,25.743,25.741,25.738,25.736,25.734
0.07714,0.069253,0.060618,0.051297,0.041364,-0.0668,-0.11406,-0.16151,-0.20875,-0.25535,0.24196,0.13216,0.023523,-0.083849,-0.18984,-1.7504,-1.7839,-1.817,-1.8497,-1.8821,25.745,25.743,25.741,25.738,25.736
0.08255,0.075366,0.067333,0.058504,0.048944,-0.052918,-0.099591,-0.14653,-0.19334,-0.23958,0.21827,0.11075,0.0043622,-0.10079,-0.2046,-1.7601,-1.7935,-1.8265,-1.8591,-1.8914,25.741,25.739,25.737,25.734,25.732
0.40675,0.37094,0.32829,0.27926,0.22449,-0.36056,-0.40013,-0.43885,-0.47645,-0.51264,0.14367,0.077376,0.011692,-0.053296,-0.11751,-1.4077,-1.4708,-1.534,-1.5973,-1.6606,25.726,25.722,25.718,25.714,25.711
0.44378,0.40621,0.36129,0.30957,0.25175,-0.33448,-0.37251,-0.40983,-0.44616,-0.4812,0.11199,0.046843,-0.017662,-0.081447,-0.14443,-1.4178,-1.481,-1.5442,-1.6075,-1.6708,25.721,25.717,25.713,25.709,25.706
0.75189,0.68477,0.60413,0.51165,0.40923,-0.17587,-0.2102,-0.24441,-0.27821,-0.3113,0.34059,0.26211,0.18427,0.10716,0.030855,-1.898,-1.9516,-2.0051,-2.0583,-2.1114,25.828,25.826,25.823,25.82,25.818
0.777,0.70314,0.61591,0.5171,0.40876,-0.15349,-0.18705,-0.2206,-0.25384,-0.28648,0.30897,0.23208,0.15585,0.080372,0.0057085,-1.9081,-1.9617,-2.0151,-2.0684,-2.1214,25.823,25.821,25.818,25.815,25.813
0.79538,0.71492,0.62136,0.51664,0.4029,-0.13035,-0.16323,-0.19622,-0.22902,-0.26133,0.27894,0.20367,0.12907,0.055226,-0.017795,-1.9182,-1.9718,-2.0252,-2.0783,-2.1313,25.818,25.815,25.813,25.81,25.807
0.12796,0.10178,0.074213,0.045478,0.015817,-0.28548,-0.3054,-0.32454,-0.34275,-0.35987,0.028045,-0.033114,-0.093551,-0.1532,-0.21198,-1.5182,-1.5807,-1.6433,-1.7058,-1.7683,25.711,25.707,25.703,25.699,25.696
0.13145,0.10533,0.077785,0.049024,0.01929,-0.26342,-0.28262,-0.30113,-0.31879,-0.33544,-0.0035238,-0.063431,-0.12259,-0.18094,-0.2384,-1.5316,-1.5941,-1.6567,-1.7192,-1.7817,25.704,25.7,25.696,25.692,25.688
0.76829,0.67845,0.57765,0.46802,0.35183,0.07932,0.038898,-0.0026329,-0.044917,-0.087586,0.068666,-0.022385,-0.1126,-0.2019,-0.29022,-1.8536,-1.8865,-1.919,-1.9511,-1.9829,25.715,25.713,25.71,25.708,25.705
0.76258,0.66841,0.56392,0.45126,0.33273,0.094611,0.054178,0.012537,-0.029957,-0.072934,0.062412,-0.0267,-0.11504,-0.20253,-0.2891,-1.8629,-1.8957,-1.9282,-1.9602,-1.9918,25.711,25.708,25.706,25.703,25.701
0.68009,0.60366,0.51815,0.42507,0.32606,0.052504,0.016365,-0.020465,-0.057661,-0.094892,0.1041,0.020817,-0.061809,-0.14372,-0.22486,-2.099,-2.1348,-2.1702,-2.2053,-2.2399,25.884,25.882,25.88,25.879,25.877
0.67213,0.5918,0.50289,0.40695,0.30566,0.068494,0.032158,-0.0049381,-0.042471,-0.080111,0.057023,-0.02622,-0.10882,-0.19073,-0.27189,-2.0868,-2.121,-2.1547,-2.188,-2.2209,25.884,25.882,25.88,25.878,25.877
0.68551,0.58042,0.4677,0.34954,0.22815,0.12205,0.080611,0.037806,-0.0059979,-0.050421,0.023588,-0.060279,-0.14351,-0.22603,-0.30777,-1.8998,-1.9324,-1.9646,-1.9964,-2.0278,25.695,25.693,25.69,25.687,25.685
0.092304,0.089077,0.084611,0.078963,0.072211,0.1212,0.076062,0.029647,-0.017656,-0.065435,0.032817,-0.048257,-0.12874,-0.20858,-0.2877,-1.9356,-1.969,-2.002,-2.0346,-2.0668,25.697,25.694,25.692,25.689,25.687
0.62173,0.53283,0.43713,0.33622,0.23177,0.093401,0.05593,0.017597,-0.021269,-0.06033,0.027096,-0.050948,-0.12849,-0.20549,-0.28189,-1.9453,-1.9786,-2.0115,-2.044,-2.0761,25.691,25.689,25.686,25.684,25.681
0.60617,0.51594,0.4194,0.31814,0.21379,0.10427,0.066427,0.027666,-0.011678,-0.051266,0.026692,-0.049676,-0.12561,-0.20106,-0.27598,-1.9593,-1.9926,-2.0254,-2.0579,-2.0899,25.691,25.688,25.685,25.683,25.681
0.59292,0.50207,0.40534,0.30428,0.20046,0.11473,0.076805,0.037886,-0.0016946,-0.041592,0.061942,-0.011403,-0.084368,-0.15691,-0.22897,-2.1804,-2.2158,-2.2509,-2.2855,-2.3197,25.87,25.868,25.866,25.864,25.862
0.57236,0.48093,0.38411,0.28341,0.18037,0.12531,0.086859,0.047365,0.0071693,-0.03338,0.059837,-0.011991,-0.083493,-0.15462,-0.22534,-2.1908,-2.2262,-2.2611,-2.2957,-2.3298,25.865,25.863,25.861,25.859,25.857
0.56186,0.47096,0.37496,0.27533,0.17352,0.14134,0.10245,0.06245,0.021666,-0.019545,0.20813,0.14128,0.074653,0.0082947,-0.057754,-2.3433,-2.382,-2.4203,-2.4582,-2.4956,25.866,25.864,25.862,25.86,25.858
0.56467,0.47534,0.38095,0.28288,0.18253,0.20438,0.16795,0.13004,0.091001,0.05118,-0.0022457,-0.053922,-0.10504,-0.15555,-0.20543,-2.0259,-2.0797,-2.1334,-2.1869,-2.2401,25.735,25.731,25.728,25.725,25.722
0.56297,0.47489,0.3818,0.28503,0.18592,0.23918,0.20211,0.16341,0.12343,0.082532,0.00026379,-0.049878,-0.099501,-0.14857,-0.19705,-2.0319,-2.0857,-2.1393,-2.1928,-2.2459,25.732,25.728,25.725,25.722,25.719
0.20431,0.17475,0.14298,0.10927,0.073926,0.13814,0.1189,0.098906,0.078334,0.05738,-0.32094,-0.35723,-0.39272,-0.42738,-0.46119,-1.554,-1.6194,-1.6848,-1.7503,-1.8157,25.598,25.594,25.589,25.585,25.58
0.20866,0.1785,0.14608,0.11171,0.075686,0.17338,0.15353,0.13282,0.11143,0.08956,-0.32596,-0.36099,-0.39524,-0.42868,-0.46127,-1.5716,-1.637,-1.7025,-1.768,-1.8335,25.601,25.596,25.592,25.588,25.583
0.59097,0.49432,0.39148,0.28386,0.17296,0.2521,0.20931,0.1646,0.11834,0.070942,0.15192,0.086918,0.021713,-0.04365,-0.10913,-2.2306,-2.2646,-2.2982,-2.3315,-2.3642,25.859,25.857,25.855,25.853,25.851
0.59905,0.50412,0.40253,0.29567,0.18503,0.26394,0.22012,0.17432,0.12695,0.078402,0.17004,0.10604,0.041743,-0.022789,-0.087515,-2.2384,-2.2723,-2.3058,-2.339,-2.3716,25.856,25.854,25.852,25.85,25.848
0.2802,0.25633,0.23127,0.20523,0.17844,-0.33354,-0.36491,-0.39555,-0.42545,-0.45457,0.61099,0.59444,0.57758,0.56041,0.54295,-2.4102,-2.4609,-2.5112,-2.5612,-2.6109,25.784,25.781,25.779,25.776,25.773
0.30657,0.28158,0.25533,0.22805,0.19998,-0.33688,-0.36708,-0.39657,-0.42533,-0.45335,0.60487,0.5883,0.57142,0.55424,0.53677,-2.4176,-2.4682,-2.5184,-2.5684,-2.6179,25.779,25.776,25.773,25.771,25.768
0.52158,0.43842,0.34919,0.25512,0.15756,0.29027,0.23763,0.18273,0.12606,0.068108,0.21174,0.14605,0.079783,0.013014,-0.054191,-2.0561,-2.0875,-2.1186,-2.1492,-2.1794,25.663,25.66,25.658,25.655,25.653
0.51349,0.43028,0.3409,0.2466,0.14875,0.28876,0.23484,0.17872,0.12089,0.061838,0.22272,0.15749,0.091642,0.025233,-0.041661,-2.07,-2.1013,-2.1323,-2.1629,-2.193,25.662,25.659,25.656,25.654,25.651
0.65196,0.5489,0.43616,0.31563,0.18937,0.23888,0.19062,0.14057,0.089161,0.036834,0.24474,0.18078,0.1161,0.050767,-0.01516,-2.0785,-2.1098,-2.1406,-2.1711,-2.2012,25.656,25.653,25.65,25.648,25.645
0.6479,0.543,0.4284,0.30607,0.17815,0.23529,0.18602,0.13503,0.082733,0.0296,0.2585,0.1949,0.13053,0.065439,-0.00028803,-2.0872,-2.1184,-2.1492,-2.1795,-2.2095,25.65,25.647,25.644,25.642,25.639
0.17804,0.15408,0.12858,0.10185,0.074215,0.28046,0.21685,0.15133,0.084454,0.016772,0.26467,0.20083,0.13621,0.070871,0.004888,-2.0953,-2.1264,-2.1571,-2.1873,-2.2172,25.644,25.641,25.639,25.636,25.634
0.17125,0.14756,0.12243,0.096141,0.069008,0.27809,0.21346,0.14698,0.079183,0.010646,0.28246,0.21891,0.15452,0.089355,0.023494,-2.1032,-2.1342,-2.1648,-2.1949,-2.2247,25.639,25.636,25.633,25.631,25.628
0.16371,0.14034,0.1156,0.0898,0.063214,0.27227,0.20661,0.13916,0.070489,0.001153,0.29657,0.23322,0.16898,0.10393,0.038133,-2.1213,-2.1523,-2.1828,-2.213,-2.2427,25.642,25.64,25.637,25.634,25.632
0.15594,0.13294,0.10867,0.083395,0.057406,0.26411,0.19745,0.1291,0.059614,-0.010438,0.30874,0.24553,0.18139,0.11639,0.050627,-2.1301,-2.1609,-2.1914,-2.2214,-2.251,25.636,25.633,25.63,25.628,25.625
0.15187,0.1295,0.10589,0.081295,0.055978,0.2629,0.19554,0.12653,0.056415,-0.014221,0.33402,0.27101,0.207,0.14207,0.076318,-2.1366,-2.1674,-2.1977,-2.2277,-2.2572,25.632,25.629,25.627,25.624,25.621
0.14656,0.12475,0.10174,0.077773,0.053098,0.2565,0.18837,0.11864,0.047893,-0.0233,0.35217,0.28924,0.22526,0.16032,0.094504,-2.1442,-2.1749,-2.2051,-2.235,-2.2644,25.627,25.624,25.621,25.618,25.616
0.14267,0.12151,0.099159,0.075853,0.051829,0.25138,0.18259,0.11227,0.040986,-0.030677,0.37376,0.31088,0.2469,0.18192,0.11601,-2.1562,-2.1867,-2.2169,-2.2467,-2.276,25.627,25.624,25.621,25.619,25.616
0.46845,0.39227,0.31036,0.22381,0.13378,0.21804,0.16236,0.10551,0.047955,-0.0098515,0.44987,0.39233,0.33354,0.27357,0.21248,-2.1918,-2.2239,-2.2557,-2.287,-2.3179,25.631,25.628,25.626,25.623,25.62
0.50346,0.42925,0.34869,0.26286,0.17292,0.55118,0.48866,0.42397,0.3576,0.29005,0.079142,0.054867,0.030386,0.005718,-0.01912,-2.0555,-2.1128,-2.1699,-2.2268,-2.2836,25.602,25.598,25.594,25.59,25.586
0.66292,0.609,0.55269,0.49441,0.43456,-0.35345,-0.36473,-0.37562,-0.38612,-0.39621,0.56933,0.55188,0.53416,0.51619,0.49796,-2.3526,-2.4051,-2.4572,-2.509,-2.5606,25.678,25.675,25.671,25.668,25.665
0.40415,0.35737,0.3058,0.25,0.19057,0.49819,0.43433,0.36842,0.30096,0.23246,0.5284,0.49237,0.45533,0.41732,0.37836,-2.3748,-2.421,-2.4669,-2.5124,-2.5576,25.743,25.74,25.737,25.734,25.731
0.44672,0.40093,0.34969,0.29357,0.23318,0.54169,0.47722,0.41047,0.34194,0.27215,0.59381,0.55815,0.52136,0.48346,0.44449,-2.3607,-2.4068,-2.4525,-2.4979,-2.543,25.744,25.741,25.738,25.735,25.733
0.49123,0.44582,0.3943,0.33723,0.27527,0.58568,0.52039,0.45259,0.38279,0.3115,0.66068,0.62526,0.58859,0.55069,0.5116,-2.352,-2.3979,-2.4436,-2.4889,-2.5338,25.751,25.748,25.746,25.743,25.74
0.53831,0.49272,0.44035,0.38176,0.31766,0.6314,0.56512,0.49608,0.4248,0.35181,0.73029,0.69501,0.65834,0.62032,0.58098,-2.3423,-2.3881,-2.4337,-2.4789,-2.5238,25.759,25.757,25.754,25.751,25.748
0.89734,0.82465,0.73944,0.64292,0.53652,0.66501,0.59865,0.52929,0.45743,0.38362,0.76188,0.72769,0.69204,0.65496,0.6165,-2.3037,-2.3504,-2.3968,-2.4429,-2.4887,25.745,25.742,25.739,25.736,25.733
0.94814,0.87137,0.78138,0.67949,0.56723,0.69204,0.62399,0.55281,0.47902,0.40316,0.81577,0.78141,0.74548,0.70804,0.66911,-2.2989,-2.3455,-2.3918,-2.4378,-2.4835,25.749,25.746,25.743,25.74,25.737
0.99092,0.90913,0.81361,0.70575,0.58721,0.64243,0.57341,0.50137,0.42682,0.35032,0.96878,0.93114,0.89161,0.85025,0.80709,-2.355,-2.3997,-2.4441,-2.4881,-2.5318,25.782,25.779,25.777,25.774,25.771
0.87579,0.83065,0.78298,0.73307,0.6812,0.13146,0.12112,0.1103,0.099022,0.087294,0.56589,0.54823,0.53028,0.51207,0.49359,-2.4297,-2.4782,-2.5264,-2.5743,-2.6218,25.76,25.756,25.753,25.75,25.747
0.82928,0.79002,0.74847,0.70486,0.65942,0.14371,0.13408,0.12388,0.11314,0.10187,0.5457,0.52886,0.51176,0.4944,0.47678,-2.3656,-2.4155,-2.4651,-2.5145,-2.5635,25.74,25.736,25.733,25.73,25.727
0.83024,0.78991,0.74733,0.70273,0.65634,0.14924,0.1403,0.13076,0.12064,0.10994,0.49015,0.4759,0.46143,0.44673,0.43182,-2.2513,-2.3041,-2.3566,-2.4089,-2.4609,25.697,25.693,25.69,25.686,25.683
0.84225,0.79998,0.75544,0.70888,0.66053,0.18602,0.17706,0.16745,0.15719,0.1463,0.48698,0.47282,0.45843,0.44381,0.42899,-2.2477,-2.3004,-2.3529,-2.4051,-2.4571,25.698,25.694,25.691,25.687,25.684
0.85394,0.80853,0.76084,0.71112,0.65964,0.16995,0.16245,0.15425,0.14538,0.13584,0.50352,0.48894,0.47412,0.45907,0.4438,-2.2064,-2.26,-2.3135,-2.3667,-2.4197,25.691,25.687,25.684,25.68,25.677
0.90872,0.8605,0.80989,0.75713,0.7025,0.17854,0.171,0.16284,0.15408,0.14473,0.555,0.53778,0.52029,0.50254,0.48454,-2.326,-2.3765,-2.4269,-2.4769,-2.5266,25.732,25.729,25.726,25.722,25.719
1.0101,0.97121,0.92972,0.88583,0.83971,-0.0069609,-0.010411,-0.01412,-0.018083,-0.02229,0.43314,0.4211,0.40887,0.39646,0.38387,-2.0399,-2.0969,-2.1538,-2.2105,-2.267,25.637,25.633,25.629,25.625,25.621
1.0661,1.0287,0.98862,0.94596,0.90091,-0.049692,-0.052528,-0.055372,-0.058222,-0.061072,0.55788,0.54038,0.52263,0.50463,0.48638,-2.2963,-2.3472,-2.3979,-2.4484,-2.4985,25.715,25.712,25.708,25.705,25.701
1.0689,1.0294,0.98719,0.94248,0.89543,-0.033873,-0.036528,-0.039218,-0.041937,-0.044682,0.55242,0.53501,0.51734,0.49943,0.48127,-2.2987,-2.3496,-2.4003,-2.4507,-2.5008,25.712,25.708,25.704,25.701,25.698
1.0713,1.0297,0.98544,0.93874,0.88975,-0.070863,-0.0719,-0.072977,-0.074089,-0.075233,0.49931,0.48463,0.46973,0.45462,0.4393,-2.1552,-2.2099,-2.2643,-2.3186,-2.3726,25.665,25.661,25.657,25.653,25.65
1.1292,1.0851,1.0383,0.98874,0.93672,-0.055555,-0.055375,-0.055025,-0.054508,-0.053824,0.62083,0.59836,0.57558,0.55251,0.52915,-2.4466,-2.4926,-2.5382,-2.5836,-2.6285,25.76,25.757,25.754,25.75,25.747
0.8596,0.79907,0.73658,0.67244,0.60696,0.32942,0.32041,0.31057,0.29991,0.28846,0.5274,0.51064,0.49363,0.47637,0.45886,-2.326,-2.3763,-2.4263,-2.4761,-2.5256,25.709,25.706,25.702,25.699,25.696
0.22204,0.21573,0.2088,0.20127,0.19316,0.24394,0.23797,0.2319,0.22573,0.21947,0.5656,0.54392,0.52194,0.49968,0.47715,-2.7082,-2.7493,-2.79,-2.8302,-2.87,25.833,25.83,25.828,25.825,25.823
1.1442,1.0963,1.0456,0.99239,0.93682,-0.014355,-0.013879,-0.01327,-0.01253,-0.011661,0.61537,0.5921,0.56852,0.54464,0.52047,-2.4991,-2.5435,-2.5877,-2.6314,-2.6748,25.771,25.768,25.764,25.762,25.759
1.1446,1.097,1.0466,0.99373,0.93853,0.055968,0.054967,0.054059,0.053246,0.052524,0.59029,0.56705,0.54351,0.51969,0.49558,-2.5555,-2.5982,-2.6406,-2.6827,-2.7243,25.788,25.785,25.782,25.779,25.777
0.29726,0.29009,0.2822,0.27362,0.26436,0.17954,0.17576,0.1719,0.16797,0.16396,0.57513,0.55025,0.52507,0.49959,0.47382,-2.6601,-2.6997,-2.7389,-2.7777,-2.816,25.826,25.824,25.821,25.818,25.816
0.32131,0.31379,0.30552,0.29652,0.28682,0.17811,0.17446,0.17074,0.16694,0.16307,0.57204,0.54713,0.52191,0.49639,0.47058,-2.6592,-2.6987,-2.7378,-2.7766,-2.8148,25.825,25.822,25.82,25.817,25.814
0.34306,0.33514,0.32645,0.317,0.30684,0.1523,0.14952,0.14668,0.14378,0.14082,0.58432,0.5589,0.53316,0.50713,0.4808,-2.6456,-2.6853,-2.7246,-2.7635,-2.802,25.817,25.815,25.812,25.809,25.807
0.36876,0.36044,0.35132,0.34142,0.33077,0.15172,0.14908,0.14637,0.14361,0.14078,0.58147,0.55602,0.53025,0.50419,0.47784,-2.6431,-2.6828,-2.722,-2.7609,-2.7993,25.817,25.814,25.812,25.809,25.806
0.39445,0.38571,0.37613,0.36574,0.35458,0.15133,0.14882,0.14625,0.14362,0.14092,0.57868,0.55319,0.5274,0.50131,0.47494,-2.6403,-2.6799,-2.7191,-2.7579,-2.7963,25.817,25.815,25.812,25.809,25.806
0.63431,0.61881,0.60209,0.58417,0.5651,0.28215,0.2753,0.26831,0.2612,0.25395,0.48549,0.46464,0.44354,0.42219,0.40061,-2.7604,-2.7987,-2.8365,-2.874,-2.9109,25.85,25.848,25.845,25.843,25.84
1.1879,1.1316,1.0728,1.0118,0.94864,0.14856,0.14856,0.14855,0.14855,0.14854,0.56658,0.5428,0.51873,0.49438,0.46976,-2.5831,-2.6241,-2.6648,-2.705,-2.7449,25.805,25.802,25.799,25.796,25.793
0.51778,0.50649,0.49423,0.48101,0.46687,0.25509,0.24947,0.24372,0.23786,0.23189,0.50124,0.47704,0.45257,0.42783,0.40284,-2.7081,-2.7453,-2.7821,-2.8185,-2.8544,25.854,25.851,25.848,25.846,25.843
