-0.008677,-0.027641,-0.045692,0.15106,0.14078,0.12944,0.032816,0.033694,0.034322,0.0089177,0.0046299,0.00025936,6.1619,6.1522,6.1426
-0.015086,-0.033022,-0.049953,0.14772,0.13679,0.12489,0.035837,0.036559,0.037018,0.012287,0.0080733,0.0037672,6.1604,6.1508,6.1413
-0.019147,-0.038571,-0.056904,0.14452,0.13298,0.12054,0.038932,0.039485,0.039762,0.016213,0.012066,0.007815,6.1596,6.1501,6.1406
-0.016873,-0.034626,-0.051473,0.14358,0.13162,0.11879,0.04256,0.042938,0.043023,0.021735,0.017649,0.013443,6.161,6.1515,6.1422
-0.012133,-0.028364,-0.043943,0.14265,0.13031,0.11715,0.046125,0.046312,0.046192,0.027558,0.023519,0.019344,6.1628,6.1534,6.1441
-0.0056063,-0.020557,-0.035158,0.14149,0.12882,0.11536,0.04659,0.046533,0.046171,0.036439,0.032471,0.028338,6.1648,6.1555,6.1462
-0.00046676,-0.013908,-0.027236,0.13915,0.12618,0.11246,0.049226,0.048955,0.048369,0.043871,0.039966,0.035878,6.1646,6.1553,6.1461
0.057611,0.040261,0.01978,0.14082,0.12771,0.11385,0.043077,0.042728,0.042109,0.040416,0.036277,0.031936,6.1781,6.1692,6.1603
0.074202,0.055833,0.033616,0.13852,0.12516,0.11109,0.044961,0.044417,0.043596,0.046731,0.042566,0.038181,6.1796,6.1707,6.1619
0.067111,0.050347,0.030572,0.13752,0.12344,0.10868,0.047393,0.046613,0.045547,0.053877,0.049671,0.045225,6.1819,6.1731,6.1643
0.075674,0.057188,0.03544,0.13301,0.11874,0.10383,0.04856,0.047568,0.046291,0.059145,0.054871,0.050344,6.1823,6.1735,6.1649
0.082514,0.062056,0.038207,0.12831,0.1139,0.098882,0.049516,0.048312,0.046823,0.064345,0.059989,0.055365,6.1828,6.1741,6.1654
0.063491,0.044556,0.023465,0.13444,0.12037,0.10568,0.041576,0.040673,0.039537,0.065554,0.061207,0.056602,6.1818,6.1731,6.1645
0.067486,0.047257,0.024833,0.13585,0.1214,0.10635,0.03139,0.030569,0.029569,0.074091,0.069574,0.064762,6.184,6.1754,6.1669
0.069621,0.048794,0.025827,0.12601,0.1117,0.096848,0.038353,0.037164,0.035765,0.079325,0.074675,0.069718,6.1854,6.1769,6.1684
0.068942,0.046692,0.022455,0.12619,0.11152,0.09633,0.036438,0.035288,0.03394,0.080789,0.07612,0.071154,6.1844,6.1759,6.1674
0.050745,0.021753,-0.0075172,0.072396,0.049152,0.023947,0.13476,0.11956,0.10381,0.10518,0.099363,0.093101,6.1929,6.1846,6.1764
0.036239,0.010834,-0.014278,0.07743,0.051652,0.023899,0.13072,0.11546,0.099666,0.11056,0.1045,0.09798,6.1941,6.1859,6.1778
0.027241,0.0042208,-0.018243,0.073421,0.04697,0.018803,0.1265,0.11081,0.094621,0.1155,0.10915,0.10233,6.1949,6.1867,6.1786
0.022568,0.003879,-0.014544,0.072484,0.045666,0.017315,0.12777,0.11222,0.096165,0.11676,0.11053,0.10384,6.1944,6.1863,6.1781
0.023583,0.0077244,-0.008464,0.071576,0.045184,0.017344,0.12912,0.11289,0.096117,0.11228,0.10547,0.098209,6.2089,6.201,6.1932
0.02657,0.012828,-0.0019295,0.072175,0.045408,0.01727,0.12745,0.11127,0.094527,0.11813,0.11106,0.10353,6.2113,6.2034,6.1956
0.030255,0.019346,0.0066118,0.074047,0.046282,0.017134,0.13537,0.11851,0.10101,0.12065,0.11367,0.10624,6.2124,6.2045,6.1967
0.036909,0.026499,0.013525,0.076351,0.047892,0.018083,0.12526,0.10912,0.092392,0.13559,0.12832,0.12058,6.2106,6.2025,6.1944
0.047939,0.037838,0.024177,0.081448,0.053094,0.023249,0.12696,0.11088,0.094168,0.14187,0.13432,0.12629,6.2155,6.2074,6.1994
0.058666,0.047791,0.032558,0.085733,0.057295,0.027238,0.12818,0.1121,0.095356,0.14758,0.13974,0.13141,6.2202,6.2121,6.2041
0.073172,0.059879,0.041399,0.089564,0.062105,0.032895,0.13075,0.11468,0.097883,0.15378,0.14565,0.13701,6.2256,6.2176,6.2096
0.07293,0.056096,0.03453,0.081122,0.052573,0.022572,0.12434,0.10806,0.09111,0.15479,0.14633,0.13738,6.2259,6.2179,6.2099
0.07001,0.050206,0.026359,0.072772,0.043492,0.013037,0.11845,0.10203,0.084964,0.15613,0.14748,0.13833,6.2263,6.2182,6.2101
0.064328,0.042279,0.017066,0.067855,0.037563,0.0063178,0.10895,0.092957,0.076417,0.15669,0.14775,0.13833,6.2272,6.2191,6.2111
0.050608,0.02639,0.00051009,0.05024,0.019333,-0.011971,0.098478,0.082383,0.065818,0.15457,0.14533,0.1356,6.2253,6.2172,6.2091
0.037295,0.012765,-0.012148,0.035679,0.0048995,-0.025847,0.089959,0.073869,0.057371,0.1533,0.14376,0.13375,6.2246,6.2165,6.2085
0.022811,-0.00087041,-0.023731,0.020022,-0.010262,-0.040067,0.08076,0.064727,0.048355,0.1511,0.14141,0.13128,6.2238,6.2156,6.2074
0.010678,-0.010744,-0.030534,0.0070008,-0.022234,-0.050655,0.072817,0.056927,0.040756,0.14947,0.13952,0.12914,6.2235,6.2153,6.2071
-0.0009122,-0.0195,-0.035829,-0.0074166,-0.035391,-0.062188,0.063647,0.047938,0.032014,0.14684,0.13663,0.12601,6.2224,6.2142,6.206
-0.015249,-0.031146,-0.044007,-0.028521,-0.055276,-0.080284,0.050206,0.034678,0.019047,0.1415,0.13105,0.12021,6.2184,6.2102,6.2021
-0.028336,-0.044366,-0.05689,-0.040922,-0.062496,-0.082138,0.023765,0.010377,-0.0029878,0.14741,0.13616,0.12452,6.2191,6.2103,6.2015
-0.02966,-0.039922,-0.047131,-0.052861,-0.073115,-0.091212,0.016173,0.0032021,-0.0096949,0.14327,0.13182,0.12001,6.2179,6.2092,6.2004
-0.033412,-0.039859,-0.043525,-0.066413,-0.084599,-0.10038,0.0057949,-0.0067335,-0.01911,0.13689,0.12526,0.11329,6.2144,6.2056,6.1968
-0.034885,-0.037987,-0.038697,-0.079544,-0.095494,-0.10882,-0.0050514,-0.017073,-0.028862,0.12975,0.11796,0.10586,6.2101,6.2013,6.1925
-0.032758,-0.03287,-0.031177,-0.090164,-0.10365,-0.11437,-0.015239,-0.02667,-0.037795,0.12255,0.11063,0.098432,6.206,6.1972,6.1884
-0.026104,-0.023615,-0.020152,-0.09667,-0.10748,-0.11551,-0.023926,-0.034679,-0.045067,0.117,0.10478,0.092309,6.2013,6.1927,6.1841
-0.017617,-0.013458,-0.0091475,-0.10132,-0.10947,-0.1149,-0.03239,-0.042414,-0.052016,0.10866,0.09658,0.084272,6.1987,6.1899,6.1811
-0.0080089,-0.0028943,0.0014583,-0.098604,-0.1039,-0.10671,-0.038834,-0.048048,-0.056805,0.10223,0.090114,0.077795,6.1958,6.187,6.1782
0.0056675,0.011001,0.014651,-0.096062,-0.098905,-0.099492,-0.044545,-0.052922,-0.060815,0.095765,0.083635,0.071332,6.1929,6.1841,6.1753
0.018231,0.022694,0.024794,-0.092392,-0.093072,-0.091741,-0.050177,-0.057701,-0.064714,0.088803,0.076686,0.064421,6.1894,6.1806,6.1719
0.031522,0.034638,0.034765,-0.084972,-0.083663,-0.080678,-0.054047,-0.060677,-0.066788,0.082434,0.070359,0.05816,6.1866,6.1779,6.1691
0.043466,0.044608,0.042329,-0.075563,-0.0726,-0.068331,-0.057023,-0.062751,-0.06796,0.076107,0.064098,0.051988,6.1839,6.1751,6.1663
0.054236,0.053073,0.048193,-0.063706,-0.059424,-0.05425,-0.058643,-0.063462,-0.067774,0.070136,0.058218,0.04622,6.1815,6.1727,6.1639
0.059769,0.055635,0.047926,-0.05344,-0.048382,-0.04277,-0.06102,-0.064967,-0.068413,0.063192,0.05138,0.039512,6.1778,6.169,6.1603
0.062599,0.055668,0.045469,-0.042134,-0.036626,-0.030902,-0.062374,-0.065452,-0.068044,0.057291,0.045385,0.033444,6.1734,6.1648,6.1563
0.0597,0.049909,0.037537,-0.033287,-0.027797,-0.022328,-0.064525,-0.066774,-0.068542,0.049535,0.037775,0.026004,6.1686,6.1601,6.1516
0.055007,0.043178,0.029468,-0.0234,-0.018118,-0.013096,-0.065241,-0.066658,-0.067614,0.04232,0.030733,0.019157,6.1644,6.1559,6.1474
0.033844,0.022201,0.010081,0.0031242,0.0060583,0.0078097,-0.067114,-0.068331,-0.069067,0.03567,0.024605,0.01355,6.1593,6.1515,6.1437
0.021302,0.0089025,-0.0029371,0.0055914,0.0070126,0.0073561,-0.070172,-0.070573,-0.070497,0.027303,0.016404,0.0055378,6.153,6.1452,6.1374
0.0086474,-0.0033832,-0.013965,0.0074628,0.0075226,0.0066454,-0.071901,-0.071481,-0.070598,0.01939,0.0086806,-0.0019736,6.1471,6.1393,6.1315
-0.0025652,-0.01319,-0.021737,0.0095012,0.0084181,0.0065396,-0.071953,-0.070714,-0.069039,0.012408,0.0020969,-0.0081399,6.1414,6.1335,6.1255
-0.010655,-0.019008,-0.02502,0.012842,0.010882,0.0082237,-0.069816,-0.067765,-0.065327,0.0062105,-0.0038638,-0.013848,6.1369,6.1289,6.121
-0.017975,-0.024,-0.027525,0.013166,0.010318,0.0069618,-0.068065,-0.065269,-0.062129,-0.0004088,-0.010233,-0.019952,6.1315,6.1236,6.1158
-0.025329,-0.029192,-0.030392,0.0092393,0.0055223,0.0016167,-0.067453,-0.063982,-0.060196,-0.0078134,-0.017377,-0.026817,6.1251,6.1172,6.1093
-0.031379,-0.033036,-0.031966,0.0032214,-0.0011077,-0.0052625,-0.066852,-0.062744,-0.058349,-0.015333,-0.024619,-0.033764,6.1182,6.1103,6.1025
-0.033954,-0.03253,-0.028598,-0.0083101,-0.014021,-0.018874,-0.066822,-0.062119,-0.057144,-0.023234,-0.032229,-0.041064,6.1106,6.1027,6.095
-0.036823,-0.033726,-0.028161,-0.020444,-0.025886,-0.029975,-0.067058,-0.061793,-0.05627,-0.031314,-0.040001,-0.04851,6.1024,6.0946,6.0869
-0.037644,-0.032859,-0.025777,-0.031643,-0.036285,-0.039166,-0.06639,-0.060571,-0.054515,-0.038898,-0.047258,-0.055426,6.0945,6.0868,6.0791
-0.035655,-0.02919,-0.020786,-0.040046,-0.043372,-0.044683,-0.064138,-0.057771,-0.0512,-0.045591,-0.053607,-0.061416,6.0873,6.0796,6.072
-0.051033,-0.043544,-0.033582,-0.030226,-0.03181,-0.032053,-0.058903,-0.052077,-0.045096,-0.05418,-0.061636,-0.068862,6.0786,6.0707,6.0629
-0.045907,-0.036345,-0.024913,-0.034491,-0.035259,-0.03456,-0.05507,-0.047779,-0.040375,-0.059787,-0.066853,-0.07368,6.0717,6.0638,6.0561
-0.034444,-0.022873,-0.010444,-0.033863,-0.033505,-0.031722,-0.048099,-0.040345,-0.032551,-0.063478,-0.070139,-0.076558,6.0666,6.0588,6.0511
-0.022039,-0.009605,0.0027467,-0.03147,-0.029028,-0.025272,-0.04627,-0.039093,-0.031883,-0.065376,-0.071928,-0.078247,6.0626,6.0551,6.0476
-0.010102,0.0020846,0.013425,-0.032629,-0.030316,-0.026712,-0.035023,-0.026587,-0.018237,-0.070882,-0.076731,-0.082336,6.0551,6.0474,6.0398
-0.0010773,0.0097617,0.019346,-0.031213,-0.027179,-0.021942,-0.035735,-0.027945,-0.020219,-0.073804,-0.079581,-0.085118,6.0498,6.0424,6.0351
0.0063333,0.015382,0.022971,-0.031582,-0.026896,-0.021062,-0.030937,-0.022922,-0.015014,-0.077998,-0.083385,-0.088529,6.0428,6.0355,6.0282
0.013552,0.020808,0.026448,-0.029657,-0.024303,-0.017927,-0.025004,-0.016794,-0.0087384,-0.081241,-0.086232,-0.09098,6.0366,6.0293,6.0221
0.017113,0.022184,0.025794,-0.02898,-0.023167,-0.016423,-0.019938,-0.011595,-0.0034464,-0.084743,-0.089341,-0.093696,6.0296,6.0224,6.0153
0.018756,0.02183,0.023719,-0.027571,-0.021378,-0.014361,-0.014587,-0.0061496,0.0020561,-0.087759,-0.091963,-0.095925,6.0229,6.0157,6.0086
0.020267,0.021856,0.022479,-0.023865,-0.017316,-0.010111,-0.0080792,0.00042981,0.0086594,-0.089725,-0.093534,-0.097105,6.0169,6.0098,6.0028
0.019227,0.019416,0.018999,-0.020898,-0.014208,-0.0069986,-0.0021069,0.0064177,0.014623,-0.091671,-0.09509,-0.098275,6.0106,6.0035,5.9966
0.018919,0.018337,0.017357,-0.0156,-0.0088103,-0.001691,0.0050953,0.013612,0.02176,-0.092477,-0.095508,-0.098312,6.0052,5.9982,5.9914
0.013576,0.011892,0.010359,-0.014583,-0.0080744,-0.0012886,0.0098611,0.018288,0.026322,-0.094393,-0.097049,-0.099483,5.9981,5.9912,5.9844
-0.007582,-0.009696,-0.010254,-0.010102,-0.0051329,-0.00026846,0.014408,0.023018,0.031201,-0.097406,-0.099676,-0.10173,5.9894,5.9826,5.9759
-0.014063,-0.016673,-0.017065,-0.021394,-0.016713,-0.011709,0.015532,0.023961,0.031981,-0.10044,-0.10235,-0.10405,5.9803,5.9736,5.967
-0.023692,-0.025802,-0.025041,-0.027731,-0.022844,-0.017338,0.015312,0.023294,0.030897,-0.10298,-0.10455,-0.10591,5.9715,5.9649,5.9583
-0.0321,-0.032286,-0.029239,-0.030846,-0.026029,-0.020467,0.013186,0.021642,0.02972,-0.087221,-0.088555,-0.089698,5.9524,5.9454,5.9385
-0.037615,-0.032908,-0.027221,0.014716,0.02305,0.031018,-0.08583,-0.086653,-0.087292,-0.028408,-0.030097,-0.031746,5.9685,5.9631,5.9577
-0.044196,-0.039349,-0.033298,0.016284,0.024512,0.032386,-0.087048,-0.087559,-0.087888,-0.029669,-0.031326,-0.03294,5.9607,5.9553,5.9501
-0.061989,-0.057303,-0.050858,0.011618,0.019669,0.027436,-0.090844,-0.091057,-0.091086,-0.031519,-0.033143,-0.034723,5.9491,5.9438,5.9386
-0.08284,-0.077924,-0.070647,0.0035894,0.011488,0.019197,-0.095864,-0.095784,-0.095512,-0.033664,-0.035254,-0.036796,5.9356,5.9304,5.9252
-0.10674,-0.10108,-0.09239,0.0010276,0.0079553,0.014797,-0.11017,-0.10902,-0.10766,-0.036752,-0.038267,-0.03973,5.9257,5.9206,5.9157
-0.12904,-0.12193,-0.11118,-0.0059524,0.000757,0.0074788,-0.10742,-0.10534,-0.10307,-0.038963,-0.040565,-0.042111,5.9036,5.8984,5.8933
-0.15028,-0.14095,-0.12743,-0.013263,-0.0064161,0.00052972,-0.11099,-0.10858,-0.10597,-0.040987,-0.042539,-0.044033,5.8906,5.8855,5.8805
-0.16519,-0.15308,-0.13648,-0.019248,-0.012163,-0.004908,-0.10344,-0.1004,-0.097178,-0.043643,-0.045234,-0.046762,5.8693,5.8641,5.859
-0.017044,-0.010369,-0.003474,-0.016298,-0.012504,-0.008713,-0.074369,-0.073315,-0.072093,-0.084152,-0.086727,-0.089186,5.8752,5.8704,5.8657
-0.020215,-0.013162,-0.0058524,-0.014832,-0.010982,-0.00714,-0.074927,-0.073601,-0.07211,-0.088587,-0.091087,-0.093465,5.867,5.8623,5.8577
-0.020335,-0.013365,-0.0061495,-0.013878,-0.010044,-0.0062204,-0.075207,-0.073645,-0.071919,-0.093144,-0.095561,-0.097851,5.8585,5.8539,5.8495
-0.022389,-0.015026,-0.0073942,-0.0074885,-0.0041384,-0.00081524,-0.083001,-0.080748,-0.078322,-0.09357,-0.095778,-0.097858,5.8497,5.8452,5.8409
-0.024802,-0.017033,-0.0089739,-0.010917,-0.0069948,-0.0030942,-0.081813,-0.079898,-0.077818,-0.093303,-0.095343,-0.097259,5.8402,5.8358,5.8316
-0.026308,-0.018104,-0.0095986,-0.0093355,-0.005377,-0.001445,-0.081573,-0.079389,-0.077043,-0.09745,-0.099399,-0.10122,5.8324,5.8282,5.8241
-0.026627,-0.017966,-0.0090048,-0.0074975,-0.0035061,0.0004525,-0.080757,-0.078307,-0.075701,-0.10136,-0.10321,-0.10493,5.8254,5.8213,5.8173
-0.026865,-0.017754,-0.0083462,-0.0071743,-0.0029618,0.0012146,-0.078696,-0.076183,-0.073522,-0.10506,-0.10681,-0.10841,5.8183,5.8144,5.8105
-0.026151,-0.016587,-0.0067405,-0.0051299,-0.0008907,0.0033054,-0.077414,-0.074651,-0.071747,-0.10689,-0.10852,-0.11,5.8098,5.806,5.8022
-0.023981,-0.013964,-0.0036946,-0.0027519,0.0015091,0.0057189,-0.075486,-0.072478,-0.069337,-0.098849,-0.10039,-0.10179,5.7927,5.789,5.7854
-0.022612,-0.012189,-0.0015373,-0.00073572,0.0035363,0.0077505,-0.073808,-0.070565,-0.067197,-0.10239,-0.10382,-0.10512,5.7861,5.7825,5.779
-0.020837,-0.010032,0.00097543,0.0012914,0.0055679,0.0097804,-0.071895,-0.068425,-0.064838,-0.10586,-0.10718,-0.10837,5.7797,5.7762,5.7729
-0.01809,-0.0068915,0.0044721,0.0035142,0.0077905,0.011996,-0.069507,-0.065817,-0.062018,-0.10706,-0.10826,-0.10931,5.7719,5.7685,5.7653
-0.014425,-0.0028924,0.0087601,0.0058908,0.010161,0.014352,-0.063766,-0.05985,-0.05584,-0.11455,-0.11564,-0.11658,5.7681,5.7649,5.7618
-0.0094221,0.0024141,0.014312,0.0085678,0.012826,0.016996,-0.060369,-0.056256,-0.052059,-0.11513,-0.11609,-0.1169,5.7618,5.7586,5.7556
-0.0054677,0.0078161,0.021101,0.011925,0.016222,0.02042,-0.056464,-0.052126,-0.047719,-0.11749,-0.11832,-0.11899,5.7581,5.7551,5.7523
0.0017631,0.015261,0.028682,0.0149,0.019168,0.023326,-0.052265,-0.047753,-0.043184,-0.11963,-0.12032,-0.12085,5.7548,5.752,5.7492
0.01057,0.024223,0.037706,0.018238,0.02247,0.026579,-0.056106,-0.051475,-0.046792,-0.10831,-0.10882,-0.1092,5.7484,5.7456,5.743
0.019668,0.033386,0.046839,0.02158,0.025763,0.029813,-0.050959,-0.046168,-0.04134,-0.1078,-0.10819,-0.10845,5.7443,5.7416,5.7391
0.028286,0.041967,0.055298,0.024716,0.028838,0.032816,-0.045858,-0.040922,-0.035965,-0.10931,-0.10958,-0.10971,5.742,5.7394,5.7371
0.036595,0.050123,0.063224,0.02775,0.0318,0.035696,-0.040663,-0.035599,-0.030528,-0.11071,-0.11086,-0.11086,5.7397,5.7372,5.735
0.087862,0.099952,0.10976,0.049357,0.063011,0.076125,-0.027727,-0.018912,-0.010234,-0.073432,-0.073477,-0.07343,5.7236,5.7213,5.7193
0.094925,0.10419,0.11125,0.059782,0.073157,0.085896,0.021873,0.029893,0.037701,-0.14991,-0.14868,-0.14727,5.7586,5.7561,5.7537
0.096585,0.10298,0.10739,0.068675,0.081657,0.093927,0.029264,0.037221,0.044944,-0.14921,-0.14778,-0.14619,5.7569,5.7545,5.7522
0.099676,0.10362,0.10571,0.079264,0.091807,0.10355,0.037708,0.045586,0.053205,-0.073552,-0.07237,-0.071107,5.6826,5.6808,5.6791
0.092241,0.10452,0.1159,0.039964,0.047705,0.055178,-0.061187,-0.060169,-0.059086,-0.046028,-0.046086,-0.046086,5.7206,5.7189,5.7174
0.098029,0.097517,0.095578,0.098751,0.11015,0.12059,0.054183,0.061827,0.069161,-0.15472,-0.15255,-0.15022,5.7672,5.7648,5.7626
0.086825,0.083135,0.078421,0.11422,0.1256,0.13584,0.062376,0.069883,0.077056,-0.15066,-0.14833,-0.14586,5.7649,5.7626,5.7605
0.079639,0.074417,0.068467,0.12642,0.13719,0.14675,0.064616,0.071957,0.078958,-0.14771,-0.14543,-0.143,5.7659,5.7636,5.7615
0.076419,0.070221,0.063424,0.14516,0.15551,0.16454,0.06374,0.070692,0.077313,-0.14211,-0.1399,-0.13754,5.7669,5.7647,5.7626
0.070197,0.063057,0.055505,0.15857,0.16815,0.17632,0.068814,0.075292,0.081435,-0.13835,-0.13594,-0.13339,5.7658,5.7637,5.7617
0.064191,0.05635,0.048242,0.16763,0.17615,0.18322,0.076982,0.08327,0.089202,-0.13199,-0.12949,-0.12686,5.7638,5.7619,5.76
0.056615,0.048178,0.03964,0.17515,0.18256,0.18849,0.077581,0.083883,0.089815,-0.11335,-0.11115,-0.10883,5.7566,5.7549,5.7533
0.050469,0.041697,0.032918,0.1827,0.18898,0.19374,0.086141,0.092221,0.097909,-0.10862,-0.10632,-0.10392,5.7566,5.755,5.7535
0.044856,0.035883,0.026963,0.18959,0.19472,0.1983,0.094692,0.10053,0.10595,-0.10365,-0.10126,-0.098786,5.7571,5.7555,5.7541
0.039426,0.030519,0.021726,0.19482,0.19876,0.20116,0.10286,0.10843,0.11357,-0.098686,-0.096223,-0.093678,5.7574,5.756,5.7546
0.033891,0.024914,0.016093,0.19971,0.20247,0.20368,0.11104,0.11633,0.12117,-0.092318,-0.089821,-0.08725,5.757,5.7557,5.7545
0.026899,0.017831,0.0089985,0.20261,0.20417,0.20419,0.11859,0.12358,0.1281,-0.087296,-0.084737,-0.082113,5.7575,5.7563,5.7551
0.012533,0.0029416,-0.006144,0.20074,0.20105,0.19988,0.12421,0.12887,0.13305,-0.083307,-0.080697,-0.078029,5.7561,5.755,5.7539
-0.00084448,-0.01045,-0.01928,0.19188,0.19093,0.1886,0.13558,0.14006,0.14402,-0.079308,-0.076723,-0.074084,5.7551,5.754,5.7531
-0.011053,-0.020254,-0.02851,0.19545,0.1935,0.19022,0.13551,0.13949,0.14297,-0.072389,-0.06977,-0.067107,5.7528,5.7519,5.7511
-0.023461,-0.03221,-0.039778,0.19057,0.18759,0.18335,0.1404,0.14402,0.14714,-0.068135,-0.065485,-0.062799,5.7521,5.7512,5.7505
-0.03426,-0.042266,-0.048904,0.1853,0.18138,0.17628,0.1459,0.14925,0.15209,-0.061594,-0.059166,-0.056705,5.749,5.7484,5.7479
-0.043371,-0.050717,-0.056539,0.17926,0.17448,0.16862,0.15058,0.15356,0.15601,-0.056365,-0.053957,-0.051523,5.748,5.7475,5.7471
-0.049377,-0.055177,-0.059435,0.17428,0.16877,0.16225,0.1566,0.15929,0.16144,-0.053502,-0.051117,-0.048708,5.7502,5.7498,5.7494
-0.053754,-0.058287,-0.061284,0.16842,0.16225,0.15515,0.15806,0.16076,0.16291,-0.042076,-0.040254,-0.038413,5.7479,5.7477,5.7476
-0.058311,-0.061651,-0.063449,0.16109,0.15433,0.14674,0.16333,0.16571,0.16752,-0.039193,-0.037425,-0.035639,5.749,5.7489,5.7489
-0.061386,-0.063513,-0.06413,0.15333,0.14608,0.13809,0.16753,0.16943,0.17078,-0.035049,-0.033224,-0.031391,5.7499,5.7498,5.7499
-0.063848,-0.064816,-0.064308,0.14461,0.13695,0.12865,0.17211,0.17367,0.17468,-0.031704,-0.029974,-0.028237,5.7502,5.7502,5.7504
-0.070244,-0.070296,-0.068784,0.13288,0.12488,0.11636,0.17447,0.17562,0.17622,-0.028948,-0.027228,-0.025506,5.7497,5.7499,5.7501
-0.079364,-0.07859,-0.076067,0.11887,0.11061,0.10198,0.17545,0.17618,0.17637,-0.026591,-0.024887,-0.023184,5.7483,5.7485,5.7488
-0.080226,-0.078277,-0.074629,0.10553,0.097154,0.088517,0.17617,0.1765,0.1763,-0.023469,-0.021818,-0.020173,5.7464,5.7467,5.7471
-0.091809,-0.08942,-0.085101,0.094924,0.08702,0.078883,0.17639,0.1764,0.17587,-0.022472,-0.020885,-0.019304,5.7448,5.7451,5.7456
-0.091552,-0.087495,-0.081579,0.076612,0.068371,0.060123,0.1769,0.17649,0.17557,-0.020134,-0.01857,-0.017015,5.7439,5.7443,5.7448
-0.035227,-0.030552,-0.023794,-0.092136,-0.086783,-0.079621,0.064693,0.056738,0.048872,0.18138,0.18123,0.18054,5.7226,5.724,5.7255
-0.099707,-0.093211,-0.084831,0.060425,0.052901,0.045423,0.17828,0.17719,0.17561,-0.015652,-0.014209,-0.012778,5.7435,5.744,5.7447
-0.098009,-0.090146,-0.080512,0.05015,0.042945,0.035861,0.17729,0.17581,0.17383,-0.011209,-0.0098013,-0.0084138,5.7431,5.7438,5.7445
-0.02648,-0.017488,-0.007249,-0.093213,-0.084027,-0.073253,0.041192,0.034394,0.027776,0.18367,0.18213,0.18009,5.7296,5.7315,5.7334
-0.015705,-0.0054049,0.0053027,-0.084619,-0.074195,-0.062454,0.034067,0.027753,0.021658,0.18514,0.18325,0.18086,5.734,5.7359,5.7379
-0.0057386,0.0047772,0.014994,-0.076519,-0.065197,-0.0528,0.026428,0.020624,0.015079,0.18564,0.1834,0.18067,5.7377,5.7396,5.7416
0.0026285,0.012438,0.021432,-0.069006,-0.057086,-0.044302,0.018443,0.013178,0.0082122,0.18525,0.18267,0.17962,5.7407,5.7426,5.7446
0.0081715,0.016506,0.023784,-0.062627,-0.050389,-0.03745,0.0099997,0.0053004,0.00094113,0.1839,0.18099,0.17762,5.7429,5.7449,5.7469
0.011937,0.01852,0.023976,-0.056177,-0.043794,-0.030858,0.0019794,-0.0021151,-0.005835,0.18299,0.1798,0.17615,5.7442,5.7462,5.7482
0.013648,0.018372,0.022071,-0.049829,-0.03746,-0.024669,-0.0055787,-0.0090356,-0.01209,0.18088,0.17738,0.17345,5.7462,5.7482,5.7502
0.016223,0.019515,0.021808,-0.041268,-0.028955,-0.016395,-0.011216,-0.013991,-0.016353,0.17928,0.17549,0.17128,5.7492,5.7512,5.7533
0.016762,0.018575,0.019563,-0.033259,-0.021196,-0.0090339,-0.016456,-0.018542,-0.020212,0.17721,0.17315,0.16867,5.7521,5.7541,5.7561
0.014914,0.015314,0.015219,-0.029712,-0.017527,-0.0053259,-0.017949,-0.019905,-0.021467,0.17458,0.17026,0.16556,5.7545,5.7566,5.7586
0.012258,0.011647,0.010889,-0.022334,-0.010624,0.00099838,-0.022262,-0.023565,-0.024475,0.17189,0.16733,0.1624,5.7573,5.7593,5.7614
0.010406,0.0093477,0.0083711,-0.013895,-0.0027049,0.0082746,-0.025115,-0.025756,-0.026019,0.1695,0.16472,0.15956,5.7607,5.7627,5.7648
0.0065941,0.0051375,0.0040939,-0.0072554,0.0032427,0.013462,-0.027978,-0.027981,-0.02762,0.16766,0.16267,0.15733,5.7623,5.7644,5.7664
0.0005689,-0.0011708,-0.0020535,-0.0028423,0.0068352,0.016228,-0.031011,-0.0304,-0.029437,0.16389,0.1587,0.15317,5.7645,5.7665,5.7685
-0.0084618,-0.010365,-0.010802,-0.0015513,0.0072105,0.015766,-0.03464,-0.033443,-0.031901,0.1591,0.15372,0.14802,5.7656,5.7676,5.7697
-0.019865,-0.019882,-0.017793,-8.4057e-06,0.0038498,0.0077794,-0.043166,-0.038724,-0.03401,0.15612,0.1502,0.14399,5.765,5.767,5.769
-0.026907,-0.026014,-0.022603,-0.007192,-0.0040766,-0.00052546,-0.045216,-0.040258,-0.035045,0.14977,0.14372,0.1374,5.7653,5.7673,5.7693
-0.035003,-0.032951,-0.027989,-0.012026,-0.0090257,-0.005402,-0.046505,-0.041051,-0.035365,0.14349,0.13732,0.13092,5.7659,5.7679,5.7699
-0.049332,-0.046554,-0.040065,-0.022936,-0.018679,-0.013518,-0.05065,-0.046381,-0.04181,0.13512,0.12901,0.12268,5.7636,5.7656,5.7676
-0.065109,-0.060844,-0.052131,-0.031487,-0.026367,-0.02015,-0.054413,-0.050486,-0.046222,0.12579,0.11975,0.11352,5.7628,5.7647,5.7667
-0.077621,-0.071114,-0.0596,-0.04478,-0.039619,-0.032954,-0.059462,-0.055022,-0.050232,0.11698,0.11088,0.10461,5.7599,5.7619,5.7639
-0.08873,-0.079524,-0.064883,-0.058869,-0.053295,-0.045815,-0.064403,-0.059442,-0.054118,0.10783,0.10169,0.095416,5.7568,5.7587,5.7607
