0.48492,0.41038,0.31557,0.20592,0.087969,0.88493,0.88053,0.85965,0.8231,0.77201,0.35004,0.36251,0.37147,0.37695,0.379,0.26679,0.27343,0.27884,0.28285,0.28528,28.729,28.705,28.682,28.661,28.639
0.47189,0.39604,0.29995,0.18901,0.069805,0.9602,0.94561,0.91397,0.86633,0.80406,0.39444,0.41173,0.4254,0.43547,0.44197,0.28796,0.28838,0.28759,0.28543,0.28177,28.729,28.706,28.684,28.662,28.64
0.46781,0.39472,0.3005,0.19032,0.070681,1.0007,0.97627,0.93463,0.87698,0.80489,0.4631,0.48133,0.49557,0.50581,0.51212,0.32929,0.32741,0.32421,0.31956,0.31334,28.734,28.711,28.688,28.667,28.645
0.4853,0.4215,0.33383,0.22691,0.10696,1.091,1.058,1.0069,0.93919,0.85651,0.49267,0.51061,0.52455,0.5345,0.54052,0.38201,0.37988,0.37628,0.37108,0.36418,28.751,28.727,28.704,28.682,28.66
0.50588,0.44619,0.35987,0.25142,0.12725,1.1284,1.0858,1.025,0.94754,0.85534,0.61553,0.63773,0.65533,0.66834,0.67683,0.34177,0.33989,0.33669,0.33206,0.32592,28.796,28.766,28.736,28.707,28.679
0.54446,0.49159,0.40803,0.29809,0.16844,1.1706,1.1195,1.0499,0.96351,0.86234,0.69386,0.71445,0.73005,0.74069,0.74646,0.35317,0.35536,0.35613,0.35538,0.35301,28.851,28.816,28.782,28.749,28.716
0.66144,0.63957,0.5766,0.47522,0.34148,1.2785,1.2251,1.1513,1.0588,0.94979,0.80709,0.82657,0.84042,0.8487,0.85152,0.38796,0.39479,0.40001,0.40355,0.40532,28.945,28.905,28.866,28.827,28.79
0.78099,0.76851,0.70533,0.59429,0.44236,1.3547,1.2945,1.2127,1.1112,0.9922,0.90975,0.92711,0.93832,0.94346,0.94267,0.46453,0.46987,0.47346,0.47522,0.47508,28.966,28.928,28.889,28.852,28.815
0.89669,0.87877,0.80184,0.67001,0.49218,1.4103,1.341,1.2493,1.1373,1.0074,1.0337,1.0497,1.0589,1.0615,1.0577,0.44628,0.4538,0.45961,0.46361,0.46575,29.041,28.998,28.955,28.913,28.871
0.92262,0.89049,0.79566,0.64432,0.44763,1.503,1.4158,1.3042,1.1709,1.0187,1.0977,1.1085,1.1124,1.1093,1.0996,0.51839,0.52631,0.53231,0.53633,0.53831,29.058,29.015,28.973,28.931,28.889
1.0183,0.97094,0.85554,0.68015,0.45796,1.5513,1.4546,1.3329,1.1888,1.0254,1.1687,1.1746,1.1732,1.1646,1.1491,0.60367,0.61189,0.61798,0.62188,0.62353,29.087,29.044,29.002,28.96,28.918
1.0945,1.0247,0.88385,0.68207,0.43469,1.5849,1.4776,1.3447,1.1892,1.0145,1.2654,1.2673,1.2614,1.248,1.2273,0.61175,0.62267,0.63142,0.63793,0.64215,29.157,29.11,29.064,29.018,28.972
1.1392,1.0403,0.87007,0.64124,0.37109,1.5969,1.4774,1.3324,1.1651,0.97906,1.3895,1.3878,1.3779,1.3601,1.3345,0.60925,0.61899,0.62662,0.63211,0.63541,29.19,29.143,29.095,29.048,29.002
1.161,1.0354,0.84016,0.58986,0.30323,1.6043,1.4734,1.3172,1.1388,0.94235,1.4471,1.4394,1.4232,1.3989,1.3669,0.68498,0.69456,0.70186,0.70685,0.70947,29.216,29.168,29.121,29.074,29.028
1.1379,0.97965,0.75704,0.48648,0.18794,1.5782,1.4339,1.2651,1.0754,0.86894,1.4878,1.4736,1.4508,1.4199,1.3812,0.75226,0.76143,0.76819,0.77248,0.77426,29.234,29.186,29.139,29.092,29.046
1.0557,0.85906,0.60758,0.31963,0.016111,1.5064,1.3467,1.1643,0.96324,0.74789,1.5063,1.4851,1.4554,1.4176,1.3723,0.80708,0.81562,0.82161,0.82502,0.82581,29.239,29.191,29.144,29.098,29.051
0.93766,0.71321,0.44517,0.15276,-0.14328,1.4222,1.2492,1.0557,0.84592,0.62438,1.5593,1.532,1.4961,1.4523,1.4009,0.81775,0.82527,0.83028,0.83273,0.83261,29.25,29.202,29.155,29.107,29.061
0.78868,0.54636,0.27284,-0.012735,-0.29075,1.321,1.1365,0.93395,0.71782,0.4927,1.5649,1.5306,1.488,1.4376,1.3799,0.86975,0.87647,0.88056,0.882,0.88076,29.255,29.207,29.16,29.113,29.066
0.67511,0.41458,0.13365,-0.14917,-0.41567,1.1628,0.98325,0.7895,0.58546,0.37523,1.5633,1.5226,1.4738,1.4174,1.3541,0.92213,0.92795,0.93104,0.93136,0.92892,29.262,29.214,29.166,29.12,29.073
0.4949,0.24034,-0.023126,-0.27892,-0.51139,1.0494,0.86379,0.66643,0.46126,0.25231,1.5979,1.5511,1.4964,1.4342,1.3652,0.9253,0.93007,0.93216,0.93154,0.92822,29.271,29.223,29.175,29.128,29.081
0.32664,0.091911,-0.14268,-0.36328,-0.5573,0.93614,0.74747,0.54937,0.34571,0.14045,1.5876,1.5345,1.4737,1.4058,1.3314,0.97582,0.97958,0.98055,0.97873,0.97411,29.279,29.23,29.183,29.136,29.089
0.19018,-0.010959,-0.20667,-0.38646,-0.54107,0.83222,0.64389,0.44811,0.24862,0.049213,1.6218,1.5632,1.4969,1.4237,1.3442,0.98646,0.98882,0.98845,0.98534,0.97949,29.291,29.243,29.195,29.148,29.102
0.93137,0.93278,0.93138,0.92717,0.92016,0.16808,0.17334,0.17822,0.18272,0.18683,0.01283,0.012867,0.012895,0.012913,0.01292,0.33104,0.28642,0.24159,0.19658,0.15142,28.997,28.989,28.981,28.974,28.968
0.95471,0.95457,0.95159,0.94575,0.93709,0.18953,0.19489,0.19985,0.20439,0.20851,0.018341,0.018237,0.018119,0.017987,0.017838,0.32379,0.27878,0.23357,0.18819,0.14266,29.006,28.998,28.991,28.985,28.979
0.97864,0.97695,0.97235,0.96487,0.95453,0.21452,0.21983,0.2247,0.22911,0.23307,0.022826,0.022645,0.022446,0.022227,0.021988,0.31744,0.27184,0.22605,0.18008,0.13397,29.017,29.01,29.004,28.999,28.994
0.95734,0.95412,0.94812,0.93935,0.92784,0.23253,0.23787,0.24274,0.24713,0.25104,0.036252,0.035197,0.034114,0.033002,0.03186,0.30622,0.26031,0.2142,0.16794,0.12153,29.027,29.022,29.017,29.013,29.009
1.0238,1.0188,1.0108,0.99986,0.98599,0.26995,0.27439,0.27831,0.28171,0.28457,0.03777,0.036767,0.035735,0.03467,0.033573,0.29403,0.24877,0.20332,0.15772,0.11198,29.038,29.033,29.028,29.024,29.02
0.99939,0.993,0.98375,0.97167,0.9568,0.28419,0.28871,0.29267,0.29609,0.29896,0.052253,0.050576,0.048857,0.047096,0.045292,0.28441,0.23916,0.19374,0.14817,0.10247,29.051,29.046,29.042,29.039,29.036
1.0724,1.0639,1.0523,1.0377,1.0201,0.31176,0.31605,0.31975,0.32286,0.32537,0.075889,0.07238,0.068813,0.065188,0.061505,0.2668,0.22255,0.17813,0.13357,0.088882,29.063,29.059,29.056,29.054,29.052
1.4357,1.3242,1.208,1.088,0.96495,0.9166,0.90809,0.89702,0.88342,0.86734,0.35271,0.35665,0.35994,0.36256,0.36452,0.10373,0.097157,0.090513,0.083796,0.077007,29.307,29.263,29.218,29.175,29.132
1.426,1.317,1.2037,1.0867,0.96691,0.85413,0.84506,0.83363,0.81987,0.80382,0.41375,0.41649,0.41847,0.41968,0.42013,0.25902,0.23375,0.20832,0.18274,0.15704,29.167,29.142,29.118,29.094,29.071
1.2758,1.1619,1.0444,0.92393,0.80156,1.0267,1.0145,0.9995,0.98171,0.96121,0.38286,0.38589,0.38824,0.38991,0.39092,0.3021,0.26978,0.23728,0.20461,0.17179,29.153,29.135,29.118,29.101,29.085
1.2769,1.1669,1.0533,0.93698,0.81872,0.96166,0.94903,0.9338,0.916,0.8957,0.43541,0.43785,0.43952,0.44042,0.44055,0.31927,0.28594,0.25241,0.21869,0.1848,29.171,29.154,29.138,29.123,29.108
1.3848,1.2773,1.166,1.0516,0.93504,0.81471,0.80308,0.78929,0.77338,0.7554,0.47206,0.47401,0.47513,0.47541,0.47487,0.32934,0.29137,0.25317,0.21476,0.17615,29.201,29.189,29.178,29.167,29.157
1.4037,1.2945,1.1815,1.0656,0.9475,0.79151,0.77933,0.76508,0.74882,0.73059,0.48746,0.48909,0.48987,0.48981,0.4889,0.34341,0.30514,0.26662,0.22788,0.18893,29.229,29.218,29.207,29.197,29.187
1.3783,1.2683,1.1548,1.0385,0.92014,0.80711,0.79383,0.77847,0.76106,0.74167,0.53204,0.5326,0.53226,0.53102,0.52889,0.34146,0.30367,0.26562,0.22736,0.18888,29.259,29.248,29.238,29.228,29.219
1.3937,1.2821,1.1671,1.0493,0.92951,0.68604,0.67349,0.65914,0.64303,0.62522,0.6446,0.64367,0.64162,0.63848,0.63426,0.35127,0.31305,0.27457,0.23585,0.19692,29.286,29.275,29.266,29.256,29.248
1.4525,1.3384,1.2208,1.1004,0.97804,0.53845,0.52757,0.51527,0.50159,0.48657,0.72887,0.72636,0.72258,0.71756,0.71131,0.36286,0.32429,0.28545,0.24636,0.20704,29.311,29.301,29.291,29.283,29.274
1.4099,1.2951,1.1771,1.0565,0.93405,0.54236,0.53072,0.51765,0.50321,0.48742,0.76187,0.75779,0.7524,0.74574,0.73781,0.3653,0.32806,0.29054,0.25277,0.21475,29.336,29.325,29.316,29.306,29.298
1.3241,1.1828,0.97016,0.70216,0.39853,0.63257,0.61795,0.583,0.52884,0.45729,0.3208,0.21599,0.11087,0.0062143,-0.097208,1.9869,1.9334,1.8747,1.8112,1.7431,30.154,30.107,30.059,30.01,29.962
1.3206,1.16,0.9316,0.65167,0.34012,0.73345,0.71316,0.6703,0.60635,0.52352,0.30941,0.20837,0.10684,0.0055528,-0.094753,1.9967,1.9404,1.879,1.8128,1.742,30.216,30.168,30.12,30.071,30.022
1.2877,1.1676,1.0446,0.91957,0.79317,0.68888,0.67224,0.65388,0.63383,0.61216,0.77807,0.77316,0.76698,0.75956,0.75091,0.40953,0.36968,0.32951,0.28903,0.24827,29.428,29.42,29.413,29.406,29.4
0.81206,0.77996,0.72695,0.6543,0.5639,1.336,1.2159,1.0928,0.96723,0.84006,0.56558,0.55089,0.53475,0.51721,0.49831,0.35755,0.34967,0.34108,0.3318,0.32184,30.431,30.384,30.337,30.289,30.241
0.94656,0.91054,0.85102,0.76955,0.66827,1.3994,1.2795,1.1561,1.03,0.90185,0.54263,0.52805,0.51209,0.4948,0.47623,0.32332,0.3155,0.30702,0.2979,0.28818,30.55,30.503,30.455,30.406,30.357
0.32212,0.3127,0.30243,0.29134,0.27947,0.33638,0.32746,0.31784,0.30755,0.2966,0.57279,0.57061,0.56757,0.56367,0.55893,0.57726,0.54074,0.50371,0.46619,0.4282,29.584,29.574,29.564,29.554,29.545
1.7014,1.5242,1.263,0.93241,0.55243,1.1168,1.0746,1.0058,0.91235,0.79708,0.5274,0.4382,0.34616,0.25192,0.1561,2.0564,1.9947,1.9281,1.8569,1.7812,30.592,30.544,30.494,30.444,30.394
1.7179,1.525,1.2464,0.89793,0.501,1.1982,1.1432,1.0606,0.95266,0.82265,0.54936,0.46167,0.37072,0.27711,0.18149,2.0682,2.0039,1.9348,1.861,1.7828,30.668,30.619,30.569,30.518,30.467
1.5895,1.3853,1.0987,0.74655,0.35106,1.375,1.2975,1.1888,1.0522,0.89168,0.54205,0.45761,0.36941,0.27808,0.18427,2.1094,2.0398,1.9654,1.8864,1.8029,30.742,30.692,30.641,30.59,30.538
0.56012,0.47604,0.38784,0.29613,0.2016,2.1099,2.0378,1.9608,1.8793,1.7934,0.50903,0.50573,0.50169,0.49693,0.49145,0.57982,0.5363,0.49229,0.4478,0.40286,29.72,29.717,29.713,29.711,29.708
1.7031,1.5761,1.4434,1.3056,1.1636,0.73543,0.71427,0.69155,0.66735,0.64172,0.86101,0.85594,0.84974,0.84243,0.83401,0.37617,0.3283,0.28015,0.23175,0.18311,29.741,29.742,29.744,29.746,29.749
1.6978,1.5696,1.4356,1.2964,1.1529,0.78486,0.76195,0.73742,0.71132,0.68373,0.84682,0.84185,0.83579,0.82865,0.82045,0.37864,0.32943,0.27994,0.23019,0.1802,29.778,29.78,29.783,29.787,29.791
1.6811,1.5514,1.4158,1.275,1.1298,0.85555,0.83048,0.80368,0.77523,0.74518,0.78856,0.78528,0.781,0.77573,0.76948,0.39397,0.34248,0.2907,0.23865,0.18634,29.814,29.817,29.821,29.826,29.831
1.5934,1.4647,1.3309,1.1925,1.0503,0.89752,0.87065,0.842,0.81166,0.77969,0.7851,0.78138,0.77669,0.77104,0.76443,0.3689,0.31733,0.26548,0.21338,0.16105,29.834,29.838,29.842,29.847,29.853
1.5363,1.4056,1.27,1.13,0.9865,0.89393,0.86589,0.83611,0.80464,0.77157,0.84875,0.84291,0.83605,0.82816,0.81925,0.32357,0.27349,0.22318,0.17266,0.12195,29.848,29.852,29.856,29.861,29.867
1.4642,1.3314,1.194,1.0526,0.90796,0.93226,0.90231,0.87057,0.83712,0.80204,0.82009,0.81429,0.8075,0.79974,0.79102,0.31421,0.26372,0.21301,0.16209,0.11099,29.863,29.867,29.872,29.877,29.883
1.3718,1.2369,1.0976,0.95493,0.80953,0.96589,0.93401,0.90031,0.86488,0.82779,0.81386,0.80692,0.79903,0.7902,0.78043,0.2786,0.22902,0.17924,0.12928,0.079178,29.868,29.873,29.877,29.883,29.889
1.3039,1.1678,1.0277,0.88445,0.73883,0.95855,0.92548,0.89063,0.85407,0.81589,0.85167,0.84288,0.83311,0.82236,0.81065,0.25516,0.20735,0.15936,0.11121,0.06294,29.88,29.884,29.888,29.893,29.898
1.2187,1.0814,0.94051,0.79688,0.65131,0.99214,0.95715,0.92035,0.88182,0.84167,0.84187,0.83166,0.82049,0.80838,0.79534,0.22551,0.17888,0.13209,0.085177,0.038154,29.889,29.893,29.897,29.902,29.908
1.2097,1.0751,0.93785,0.79853,0.65787,0.87675,0.84587,0.81346,0.7796,0.74436,0.85227,0.8397,0.82619,0.81174,0.79637,0.19636,0.15266,0.10883,0.064903,0.020887,29.892,29.895,29.899,29.903,29.908
1.1357,1.0013,0.86435,0.72572,0.58605,0.91153,0.87895,0.84482,0.80921,0.7722,0.87382,0.85511,0.83547,0.81491,0.79345,0.15251,0.11887,0.085146,0.051348,0.017495,29.893,29.892,29.892,29.892,29.893
1.058,0.92382,0.78755,0.64987,0.51149,0.85793,0.82505,0.7907,0.75496,0.71791,0.92508,0.90539,0.88471,0.86305,0.84042,0.14885,0.11372,0.078511,0.043228,0.0078906,29.907,29.907,29.908,29.909,29.911
0.28304,0.066009,-0.14555,-0.34766,-0.53676,0.96934,0.83556,0.70007,0.56356,0.42673,0.88794,0.85332,0.8172,0.77969,0.74086,0.94275,0.91446,0.88519,0.85497,0.82381,30.004,29.978,29.952,29.927,29.902
0.1368,-0.066198,-0.26134,-0.4452,-0.61476,0.88492,0.752,0.61774,0.48282,0.34792,0.87425,0.83865,0.80161,0.7632,0.72351,0.96792,0.93498,0.90105,0.86615,0.8303,29.99,29.968,29.946,29.925,29.904
0.019888,-0.16537,-0.34128,-0.50501,-0.65411,0.81198,0.68051,0.54801,0.41512,0.28251,0.9054,0.8681,0.82933,0.78919,0.74775,0.95188,0.90709,0.86134,0.81465,0.76704,29.981,29.971,29.961,29.952,29.943
-0.077291,-0.24314,-0.39879,-0.54198,-0.67082,0.74188,0.61219,0.48174,0.35116,0.22111,0.93605,0.89706,0.85659,0.81474,0.77159,0.91918,0.87089,0.82167,0.77155,0.72056,29.988,29.982,29.976,29.971,29.966
-0.1708,-0.31776,-0.45387,-0.57742,-0.687,0.66263,0.53477,0.40645,0.27833,0.15103,0.91981,0.87989,0.83853,0.79582,0.75186,0.92009,0.87137,0.82173,0.77118,0.71977,29.997,29.991,29.985,29.979,29.974
-0.24519,-0.37259,-0.48905,-0.59333,-0.68448,0.58536,0.45964,0.33379,0.20841,0.084135,0.94618,0.90458,0.86154,0.81715,0.77151,0.87712,0.82515,0.77229,0.71858,0.66404,30.007,30.004,30.001,29.999,29.997
-0.29604,-0.40344,-0.50038,-0.58606,-0.65994,0.39364,0.27667,0.16002,0.044296,-0.069932,1.0341,0.98557,0.93547,0.88391,0.83099,0.89077,0.83769,0.78371,0.72886,0.67317,30.018,30.015,30.013,30.012,30.01
-0.31957,-0.40682,-0.48469,-0.55282,-0.61101,0.33154,0.21756,0.10414,-0.0081605,-0.11878,1.0143,0.96482,0.91385,0.86147,0.80779,0.89143,0.83738,0.78243,0.7266,0.66993,30.032,30.029,30.028,30.026,30.025
-0.26976,-0.33332,-0.39025,-0.44061,-0.48454,0.30817,0.1982,0.088761,-0.019596,-0.12634,1.0492,0.9981,0.94544,0.89136,0.83596,0.75235,0.69294,0.63267,0.57158,0.5097,30.164,30.167,30.171,30.175,30.18
-0.20116,-0.24009,-0.27515,-0.30666,-0.33493,0.19341,0.086004,-0.020686,-0.12605,-0.2295,1.1875,1.1268,1.0644,1.0004,0.93496,0.78788,0.73031,0.67194,0.61279,0.55291,30.092,30.094,30.097,30.101,30.105
-0.14737,-0.17211,-0.1954,-0.21775,-0.23953,0.15924,0.055768,-0.046907,-0.14821,-0.24757,1.2116,1.1491,1.0849,1.019,0.9518,0.74254,0.68453,0.62576,0.56627,0.50608,30.114,30.118,30.122,30.126,30.131
-0.073751,-0.086229,-0.099992,-0.11563,-0.13355,0.10831,0.011375,-0.084699,-0.17937,-0.27211,1.2128,1.1471,1.0798,1.0109,0.94055,0.63745,0.57648,0.51476,0.45231,0.38917,30.248,30.253,30.26,30.266,30.274
0.0045433,0.0009333,-0.0066111,-0.018683,-0.035603,0.081931,-0.011017,-0.10307,-0.19373,-0.28246,1.2334,1.166,1.0969,1.0263,0.95424,0.57505,0.5132,0.45065,0.38741,0.32353,30.285,30.292,30.3,30.308,30.317
0.1411,0.14068,0.13114,0.11207,0.083527,0.14631,0.054626,-0.036331,-0.12613,-0.21434,1.0477,0.99088,0.93269,0.87322,0.81258,0.64313,0.57978,0.51565,0.45077,0.3852,30.295,30.301,30.308,30.315,30.323
0.23658,0.23792,0.22751,0.20518,0.17126,0.11635,0.028209,-0.059182,-0.1454,-0.23004,1.0699,1.0115,0.95171,0.89066,0.82845,0.57641,0.51215,0.44715,0.38147,0.31513,30.331,30.339,30.347,30.356,30.365
0.34999,0.35191,0.3393,0.31225,0.27141,0.10063,0.016292,-0.067352,-0.1499,-0.23095,1.0492,0.99022,0.92985,0.86825,0.80555,0.58037,0.5157,0.45031,0.38422,0.31747,30.349,30.357,30.365,30.373,30.383
0.38259,0.38978,0.38307,0.36252,0.32864,0.020065,-0.056576,-0.13248,-0.20724,-0.28044,1.1751,1.1041,1.0317,0.95793,0.88296,0.51241,0.44838,0.38367,0.31833,0.25239,30.381,30.39,30.399,30.408,30.418
0.493,0.49753,0.48587,0.45832,0.41573,-0.036327,-0.10275,-0.16852,-0.23325,-0.29657,1.1983,1.121,1.0422,0.96205,0.88073,0.52964,0.46498,0.39963,0.33363,0.26702,30.401,30.41,30.418,30.428,30.438
0.71856,0.70867,0.67686,0.62422,0.55255,0.098224,0.025214,-0.047503,-0.11958,-0.19067,1.0361,0.97451,0.91165,0.84766,0.78265,0.5147,0.44794,0.38049,0.31238,0.24366,30.446,30.456,30.466,30.476,30.487
0.70352,0.69605,0.66863,0.62221,0.55834,-0.011538,-0.070337,-0.12888,-0.18683,-0.24384,1.1888,1.1097,1.0291,0.94724,0.86428,0.47386,0.4086,0.34269,0.27618,0.20909,30.458,30.467,30.477,30.487,30.498
0.80277,0.78689,0.7496,0.69219,0.61656,0.0092897,-0.045929,-0.10114,-0.15602,-0.21025,1.2066,1.126,1.044,0.96075,0.87642,0.42106,0.35593,0.29021,0.22391,0.15709,30.491,30.501,30.511,30.522,30.533
0.86074,0.84234,0.80171,0.74043,0.66067,0.051676,0.017279,-0.018236,-0.054537,-0.091279,0.95896,0.86136,0.76302,0.66412,0.56484,0.74862,0.68042,0.61136,0.54147,0.47081,30.44,30.445,30.451,30.457,30.463
1.0258,0.9931,0.93484,0.85326,0.75123,0.13368,0.10056,0.065458,0.028705,-0.0093501,0.93044,0.83409,0.73703,0.63945,0.5415,0.75588,0.6872,0.61765,0.54728,0.47613,30.465,30.47,30.476,30.482,30.488
1.1508,1.1047,1.0315,0.93399,0.8152,0.17559,0.14728,0.11664,0.083956,0.049552,0.97617,0.88023,0.78347,0.68606,0.58817,0.69372,0.62428,0.55402,0.48298,0.4112,30.522,30.529,30.537,30.544,30.552
1.2406,1.1826,1.0968,0.98599,0.85379,0.24672,0.21993,0.19017,0.15773,0.12291,0.96663,0.87229,0.77709,0.68121,0.5848,0.71034,0.64081,0.57046,0.49933,0.42744,30.548,30.554,30.561,30.568,30.576
0.1589,0.15878,0.15595,0.15043,0.14227,0.28635,0.25493,0.22073,0.18407,0.14529,1.1048,1.0094,0.91291,0.81552,0.71739,0.50608,0.43667,0.36657,0.29583,0.22449,30.647,30.657,30.668,30.679,30.69
0.17964,0.17865,0.17462,0.16761,0.1577,0.34753,0.31656,0.28235,0.24522,0.20551,1.0854,0.99105,0.89561,0.79927,0.7022,0.50624,0.43615,0.36538,0.29396,0.22193,30.679,30.689,30.7,30.711,30.723
1.4029,1.3029,1.1753,1.0239,0.85296,0.44426,0.41757,0.38619,0.35043,0.31067,0.93092,0.84101,0.75017,0.65853,0.56624,0.71734,0.64537,0.57257,0.49897,0.42461,30.645,30.652,30.66,30.668,30.676
1.4237,1.3098,1.169,1.0055,0.82376,0.50643,0.47856,0.44548,0.40754,0.36514,0.91952,0.83102,0.74154,0.65123,0.56022,0.7175,0.64471,0.57109,0.49666,0.42148,30.676,30.683,30.691,30.699,30.708
1.4355,1.3089,1.1564,0.98217,0.79099,0.57082,0.54136,0.50617,0.46564,0.42018,0.91206,0.82495,0.73681,0.64779,0.55803,0.71846,0.64486,0.57041,0.49516,0.41916,30.708,30.716,30.724,30.732,30.741
1.4504,1.3135,1.1515,0.96853,0.76951,0.64473,0.61352,0.57599,0.53255,0.48368,0.91427,0.82858,0.7418,0.65405,0.56548,0.72873,0.65465,0.57973,0.504,0.42751,30.739,30.747,30.755,30.763,30.772
1.4491,1.3021,1.1309,0.93985,0.73387,0.7127,0.67902,0.63849,0.59158,0.5388,0.91478,0.83041,0.74488,0.65832,0.57085,0.74234,0.66813,0.59306,0.51718,0.44054,30.763,30.77,30.778,30.786,30.794
1.4924,1.3324,1.1487,0.94566,0.72835,0.73812,0.7045,0.66431,0.61798,0.566,0.98304,0.8963,0.80837,0.71941,0.62953,0.60001,0.52581,0.45085,0.37518,0.29883,30.841,30.851,30.861,30.872,30.883
0.17086,0.16165,0.15024,0.13676,0.12139,0.67077,0.63703,0.59898,0.5569,0.51111,1.2078,1.1205,1.032,0.94245,0.85204,0.17775,0.11082,0.043465,-0.024272,-0.09236,30.942,30.955,30.968,30.982,30.996
0.17726,0.16696,0.15438,0.13968,0.12306,0.72289,0.68779,0.64809,0.60411,0.55616,1.1885,1.1013,1.013,0.92363,0.83345,0.1744,0.10695,0.039076,-0.029185,-0.097798,30.973,30.986,30.999,31.013,31.027
0.14012,0.13111,0.12035,0.10796,0.094096,0.72402,0.69074,0.6529,0.61081,0.56481,1.1718,1.0821,0.99138,0.89967,0.80714,0.17498,0.10711,0.038822,-0.029854,-0.098882,30.99,31.003,31.016,31.03,31.044
0.17706,0.15911,0.13962,0.11878,0.09678,0.52063,0.50928,0.49495,0.47778,0.45793,1.0875,0.99552,0.90244,0.80838,0.71347,0.28455,0.21286,0.14064,0.067938,-0.0052174,31.008,31.021,31.034,31.047,31.061
0.17792,0.15912,0.13878,0.11708,0.094253,0.55183,0.5388,0.52267,0.50359,0.48173,1.0657,0.9745,0.88217,0.78886,0.69473,0.2768,0.20453,0.13173,0.058441,-0.015294,31.034,31.047,31.06,31.074,31.088
0.19328,0.17638,0.15725,0.1361,0.11321,0.28852,0.26257,0.23453,0.20467,0.17327,0.78623,0.7288,0.66862,0.60581,0.54053,1.1596,1.0616,0.96243,0.86217,0.76092,30.874,30.876,30.878,30.881,30.884
0.24277,0.21953,0.1938,0.16585,0.136,0.70893,0.68631,0.6598,0.62962,0.59602,1.0785,0.98856,0.89752,0.80555,0.7128,0.20688,0.13564,0.06393,-0.0082053,-0.080732,31.101,31.114,31.128,31.142,31.156
0.25796,0.23234,0.20427,0.17406,0.142,0.68018,0.66318,0.64258,0.61857,0.59133,1.0513,0.96243,0.87246,0.78151,0.68972,0.25398,0.18076,0.10702,0.032817,-0.041824,31.14,31.153,31.167,31.181,31.195
0.45119,0.40838,0.36137,0.31068,0.25686,0.68051,0.66636,0.64874,0.62781,0.60373,1.0819,0.99261,0.9022,0.81079,0.71853,0.21248,0.14015,0.067339,-0.0059047,-0.079547,31.178,31.192,31.205,31.219,31.234
1.2076,1.0054,0.78891,0.56195,0.32867,0.48489,0.44327,0.39782,0.349,0.29728,0.94348,0.88412,0.82144,0.75559,0.68675,1.1357,1.0378,0.93881,0.83875,0.73772,31.016,31.018,31.02,31.023,31.027
1.2088,1.0052,0.78291,0.54651,0.301,0.65308,0.59736,0.53632,0.47058,0.40083,0.97405,0.9142,0.85091,0.78434,0.71468,1.1392,1.0404,0.94053,0.83957,0.73764,31.058,31.06,31.063,31.066,31.07
1.2152,1.0237,0.81623,0.59643,0.36822,0.65639,0.60614,0.55116,0.49198,0.42917,0.97451,0.91335,0.8491,0.78189,0.71188,1.069,0.97421,0.87837,0.78152,0.68375,31.109,31.113,31.117,31.121,31.126
1.2159,1.0276,0.8225,0.60428,0.37682,0.70304,0.64916,0.59033,0.52712,0.46013,1.0183,0.95518,0.88892,0.81966,0.74757,1.0351,0.94213,0.84807,0.75303,0.65707,31.148,31.152,31.156,31.161,31.166
1.1948,1.0066,0.80154,0.58308,0.35523,0.77292,0.71414,0.65014,0.58152,0.50893,1.0166,0.95224,0.8849,0.81472,0.74185,0.99283,0.90147,0.8091,0.71577,0.62156,31.18,31.185,31.189,31.194,31.2
1.2205,1.0329,0.82518,0.60136,0.36589,0.84123,0.77276,0.69851,0.61919,0.53558,1.0628,0.99782,0.92974,0.85864,0.78467,0.99901,0.90711,0.81421,0.72035,0.6256,31.215,31.219,31.224,31.228,31.234
1.1813,1.0031,0.80418,0.58843,0.3603,0.90595,0.8272,0.74218,0.65172,0.55671,1.1104,1.0448,0.97577,0.90358,0.82834,1.0009,0.90812,0.81428,0.71948,0.6238,31.255,31.26,31.264,31.27,31.275
1.2052,1.028,0.82877,0.61168,0.38125,0.9143,0.83228,0.74402,0.6504,0.55233,1.1494,1.0832,1.0135,0.94046,0.86427,1.0022,0.90848,0.8137,0.71798,0.62137,31.296,31.3,31.305,31.31,31.316
1.2292,1.0515,0.85096,0.63154,0.39798,1.0791,0.98975,0.89357,0.79148,0.68445,1.1049,1.0369,0.96586,0.89197,0.81535,0.91537,0.82503,0.73375,0.64156,0.54855,31.345,31.351,31.357,31.363,31.37
1.2742,1.0972,0.89579,0.67416,0.43713,1.0084,0.91759,0.82032,0.7175,0.61012,1.1922,1.1246,1.0536,0.97926,0.90176,0.97178,0.87872,0.78467,0.6897,0.59386,31.38,31.385,31.39,31.396,31.402
1.2984,1.1186,0.91344,0.68742,0.44553,1.1391,1.0418,0.93764,0.82753,0.71254,1.1566,1.0875,1.0154,0.94027,0.86235,0.90152,0.81059,0.71872,0.62597,0.5324,31.429,31.435,31.441,31.448,31.455
1.0885,0.92871,0.74917,0.55342,0.34548,1.2741,1.1692,1.057,0.93843,0.81467,1.1585,1.0873,1.0133,0.93651,0.85721,0.79163,0.70264,0.61279,0.52212,0.43069,31.492,31.501,31.509,31.518,31.527
