0.0021771,0.0019382,0.0017023,0.0014689,0.0012377,0.0010082,0.00077981,0.00055223,0.010014,0.0094926,0.0089668,0.0084369,0.0079037,0.007368,0.0068307,0.0062926,0.0011606,0.0011397,0.0011182,0.0010961,0.0010733,0.0010501,0.0010263,0.0010021,0.074424,0.07532,0.076168,0.076967,0.077716,0.078416,0.079066,0.079665,3.892,3.8939,3.8959,3.8979,3.8998,3.9018,3.9038,3.9058
0.00042558,0.00022221,2.2275e-05,-0.00017468,-0.00036913,-0.00056153,-0.00075235,-0.00094205,0.015105,0.014576,0.014039,0.013495,0.012945,0.012391,0.011832,0.01127,0.00052132,0.00050803,0.00049446,0.00048064,0.00046659,0.00045233,0.00043789,0.00042329,0.070294,0.0711,0.07186,0.072575,0.073243,0.073865,0.07444,0.074967,3.8954,3.8974,3.8993,3.9013,3.9033,3.9053,3.9073,3.9093
-0.053372,-0.047216,-0.040887,-0.034408,-0.027802,-0.021094,-0.014307,-0.0074673,0.00049897,0.00027406,5.1721e-05,-0.0001684,-0.00038666,-0.00060339,-0.00081895,-0.0010337,0.017693,0.017208,0.016714,0.016212,0.015702,0.015186,0.014664,0.014138,0.068792,0.069535,0.070233,0.070887,0.071496,0.07206,0.072578,0.07305,3.8969,3.8989,3.9009,3.9028,3.9048,3.9068,3.9088,3.9108
0.029603,0.029736,0.029249,0.028171,0.026547,0.02443,0.021887,0.018989,-0.049353,-0.04314,-0.03677,-0.030268,-0.023656,-0.016958,-0.010198,-0.0033995,0.00057623,0.00032183,6.9677e-05,-0.0001805,-0.00042897,-0.00067598,-0.0009218,-0.0011667,0.033371,0.033064,0.03274,0.032397,0.032037,0.031661,0.03127,0.030863,3.9519,3.9545,3.957,3.9594,3.9619,3.9643,3.9666,3.969
0.032948,0.032239,0.030894,0.02896,0.026493,0.023561,0.020243,0.016622,-0.046029,-0.039804,-0.033439,-0.026955,-0.020376,-0.013724,-0.0070238,-0.00029752,0.00087332,0.00057047,0.00026998,-2.8367e-05,-0.00032476,-0.00061941,-0.00091251,-0.0012043,0.063419,0.063463,0.06347,0.063439,0.063373,0.06327,0.063133,0.06296,3.923,3.9252,3.9274,3.9296,3.9317,3.9339,3.936,3.9382
0.035929,0.034423,0.032274,0.029542,0.026296,0.022616,0.01859,0.014315,-0.042401,-0.036173,-0.029819,-0.023363,-0.016826,-0.010231,-0.0036008,0.0030425,0.0010255,0.00070005,0.00037698,5.6162e-05,-0.00026259,-0.00057946,-0.00089462,-0.0012082,0.064286,0.064357,0.064391,0.064388,0.064348,0.064271,0.064159,0.064011,3.9237,3.9259,3.9281,3.9302,3.9324,3.9345,3.9366,3.9387
0.038273,0.035983,0.033054,0.029558,0.025575,0.021197,0.016521,0.011652,-0.038517,-0.032283,-0.025939,-0.019507,-0.01301,-0.0064681,9.5445e-05,0.0066591,0.00077207,0.00044251,0.00011529,-0.0002097,-0.00053261,-0.00085356,-0.0011727,-0.00149,0.065259,0.065322,0.065347,0.065335,0.065286,0.0652,0.065078,0.06492,3.9247,3.9268,3.929,3.9311,3.9332,3.9354,3.9374,3.9395
0.040152,0.037121,0.033464,0.029261,0.024604,0.019594,0.014335,0.0089403,-0.034605,-0.02839,-0.022081,-0.0157,-0.0092673,-0.0028049,0.0036662,0.010125,0.0020884,0.0016804,0.0012744,0.0008705,0.0004686,6.8697e-05,-0.00032921,-0.00072514,0.064456,0.064595,0.064697,0.064761,0.064788,0.064779,0.064733,0.064651,3.9262,3.9284,3.9305,3.9326,3.9347,3.9368,3.9389,3.9409
0.017802,0.017239,0.016409,0.01534,0.014066,0.012621,0.011045,0.0093745,-0.028634,-0.023238,-0.01776,-0.012217,-0.0066297,-0.0010149,0.0046083,0.010222,0.0029238,0.0025219,0.0021226,0.0017257,0.0013312,0.00093874,0.00054823,0.00015949,0.065225,0.0654,0.065538,0.065637,0.065699,0.065724,0.065711,0.065662,3.9267,3.9288,3.9309,3.933,3.9351,3.9371,3.9392,3.9412
0.019988,0.018952,0.017647,0.016106,0.014367,0.012468,0.010451,0.00836,-0.025317,-0.019898,-0.014409,-0.008868,-0.003293,0.0022976,0.0078857,0.013453,0.0037068,0.0032677,0.0028307,0.0023958,0.0019629,0.0015319,0.0011027,0.00067544,0.071894,0.072152,0.072368,0.072541,0.072672,0.072761,0.072809,0.072814,3.9213,3.9233,3.9253,3.9273,3.9293,3.9313,3.9333,3.9353
0.038852,0.035479,0.031611,0.027321,0.02269,0.017803,0.012749,0.0076173,-0.020487,-0.014716,-0.0088983,-0.0030512,0.0028066,0.0086564,0.01448,0.020259,0.0037248,0.0032236,0.002724,0.0022261,0.00173,0.0012357,0.00074349,0.00025338,0.074968,0.075274,0.075536,0.075754,0.075927,0.076056,0.07614,0.07618,3.9229,3.9249,3.9269,3.9288,3.9308,3.9328,3.9348,3.9367
0.041033,0.037197,0.032867,0.028122,0.023045,0.017726,0.012256,0.0067288,-0.015986,-0.010242,-0.0044669,0.0013218,0.007106,0.012868,0.018589,0.024253,0.0061504,0.0056253,0.0051005,0.004576,0.0040519,0.0035286,0.003006,0.0024844,0.073905,0.074232,0.074515,0.074754,0.074949,0.075099,0.075206,0.075269,3.925,3.9269,3.9289,3.9309,3.9329,3.9348,3.9368,3.9387
0.044295,0.040121,0.035436,0.03032,0.024861,0.01915,0.013284,0.0073591,-0.01071,-0.0049909,0.00074195,0.0064703,0.012177,0.017844,0.023455,0.028992,0.010337,0.0097961,0.0092526,0.008707,0.0081593,0.0076098,0.0070586,0.006506,0.065154,0.065441,0.065689,0.065898,0.066068,0.0662,0.066293,0.066348,3.9341,3.9361,3.9381,3.9401,3.9421,3.9441,3.9461,3.948
0.046615,0.042065,0.036999,0.031501,0.025661,0.019572,0.013334,0.0070459,-0.0051809,0.00052714,0.0062309,0.011913,0.017557,0.023145,0.028661,0.034088,0.010725,0.010137,0.0095467,0.0089539,0.0083591,0.0077627,0.007165,0.0065664,0.065145,0.065437,0.06569,0.065904,0.06608,0.066217,0.066315,0.066374,3.9373,3.9393,3.9413,3.9433,3.9453,3.9473,3.9493,3.9512
0.017478,0.023265,0.02894,0.034494,0.039915,0.045193,0.05032,0.055286,0.014422,0.013896,0.013364,0.012827,0.012285,0.011737,0.011186,0.010631,0.0012208,0.0012041,0.0011868,0.001169,0.0011506,0.0011318,0.0011124,0.0010926,0.077371,0.077794,0.078169,0.078498,0.078779,0.079012,0.079198,0.079336,3.9209,3.9228,3.9247,3.9266,3.9284,3.9303,3.9322,3.934
0.052583,0.047641,0.042131,0.03613,0.029722,0.022997,0.016051,0.0089832,0.013209,0.019169,0.025047,0.030829,0.036498,0.042041,0.047442,0.052688,0.030017,0.029486,0.02894,0.028378,0.027802,0.027211,0.026606,0.025987,0.069689,0.070035,0.070339,0.0706,0.070819,0.070995,0.071129,0.07122,3.9266,3.9285,3.9304,3.9322,3.9341,3.936,3.9379,3.9397
0.051885,0.060139,0.065757,0.068235,0.067252,0.062708,0.054733,0.04369,0.05315,0.048216,0.042686,0.036634,0.030141,0.023296,0.016194,0.0089323,0.026734,0.032577,0.038283,0.04384,0.049233,0.054452,0.059486,0.064324,0.076776,0.076433,0.076046,0.075616,0.075142,0.074626,0.074067,0.073466,3.9552,3.9571,3.9591,3.9611,3.963,3.9649,3.9668,3.9687
0.05901,0.06693,0.071984,0.073753,0.072003,0.066711,0.058072,0.04649,0.055426,0.05052,0.044984,0.038887,0.03231,0.025339,0.01807,0.0106,0.037239,0.042857,0.048297,0.053548,0.0586,0.063444,0.068071,0.072473,0.083809,0.083481,0.083103,0.082677,0.082203,0.081681,0.081111,0.080495,3.9551,3.957,3.959,3.9609,3.9628,3.9647,3.9666,3.9684
0.070937,0.078923,0.083467,0.084185,0.080908,0.073708,0.062891,0.048986,0.057791,0.052639,0.046825,0.040424,0.033515,0.026192,0.01855,0.010694,0.0446,0.049968,0.055136,0.060092,0.064828,0.069338,0.073613,0.07765,0.090219,0.089896,0.08952,0.089091,0.088609,0.088075,0.087489,0.086852,3.9541,3.9561,3.958,3.9599,3.9617,3.9636,3.9655,3.9673
0.082006,0.08813,0.090317,0.088315,0.08212,0.071972,0.05835,0.041937,0.057583,0.051875,0.045512,0.038572,0.031146,0.02333,0.01523,0.0069541,0.049313,0.05434,0.059153,0.063746,0.06811,0.072242,0.076135,0.079788,0.091696,0.091351,0.090952,0.090499,0.089993,0.089433,0.088822,0.088158,3.9559,3.9578,3.9597,3.9616,3.9634,3.9653,3.9671,3.9689
0.091213,0.09498,0.094447,0.089527,0.080383,0.06743,0.051302,0.03281,0.056819,0.050561,0.04366,0.036203,0.028284,0.02001,0.011489,0.0028387,0.053684,0.058357,0.062807,0.067028,0.071014,0.074764,0.078273,0.081542,0.093157,0.092789,0.092366,0.091889,0.091357,0.090771,0.090132,0.08944,3.9577,3.9595,3.9614,3.9633,3.9651,3.9669,3.9688,3.9706
0.098111,0.09923,0.095847,0.088042,0.076147,0.060727,0.042544,0.022507,0.055628,0.048847,0.041441,0.033502,0.025133,0.016445,0.0075537,-0.0014211,0.057232,0.061533,0.065602,0.069437,0.073034,0.076392,0.079511,0.08239,0.092409,0.09202,0.091575,0.091076,0.090523,0.089915,0.089255,0.088541,3.9623,3.9642,3.966,3.9679,3.9697,3.9715,3.9733,3.9751
0.10226,0.10039,0.093985,0.083302,0.068834,0.05128,0.031501,0.010469,0.053669,0.046353,0.03844,0.030029,0.02123,0.012158,0.0029344,-0.006316,0.060749,0.064674,0.068361,0.07181,0.07502,0.077992,0.080726,0.083226,0.093812,0.093399,0.092929,0.092404,0.091824,0.091189,0.0905,0.089758,3.9639,3.9658,3.9676,3.9694,3.9712,3.973,3.9748,3.9766
0.10328,0.098169,0.08868,0.075236,0.058474,0.039202,0.018352,-0.0030772,0.050808,0.042941,0.034518,0.025643,0.016434,0.0070108,-0.0024997,-0.01197,0.063514,0.067046,0.070339,0.073393,0.076211,0.078794,0.081147,0.083272,0.10245,0.10206,0.10161,0.1011,0.10053,0.0999,0.099208,0.098457,3.9579,3.9597,3.9614,3.9632,3.965,3.9667,3.9685,3.9702
0.10106,0.092864,0.080614,0.064875,0.046395,0.026052,0.0048055,-0.016358,0.049035,0.040467,0.031381,0.021891,0.012121,0.0021977,-0.0077465,-0.01758,0.064906,0.068247,0.071356,0.074234,0.076883,0.079306,0.081505,0.083484,0.10513,0.10471,0.10422,0.10368,0.10307,0.1024,0.10167,0.10088,3.9571,3.9589,3.9606,3.9624,3.9641,3.9659,3.9676,3.9693
0.09619,0.085875,0.07195,0.055059,0.035986,0.015611,-0.0051421,-0.025349,0.049698,0.040655,0.031116,0.021201,0.011039,0.00076103,-0.009498,-0.019603,0.063359,0.066455,0.069333,0.071995,0.074442,0.076675,0.078699,0.080517,0.10553,0.1051,0.10461,0.10405,0.10343,0.10274,0.10199,0.10118,3.9615,3.9632,3.965,3.9667,3.9685,3.9702,3.9719,3.9736
0.09287,0.079965,0.063816,0.045168,0.024874,0.0038456,-0.016987,-0.036725,0.046035,0.036575,0.026667,0.016435,0.0060108,-0.0044702,-0.014871,-0.025056,0.06572,0.068483,0.071028,0.073358,0.075475,0.077384,0.079088,0.080593,0.10689,0.10643,0.1059,0.10531,0.10466,0.10394,0.10316,0.10231,3.9632,3.965,3.9667,3.9684,3.9701,3.9718,3.9735,3.9752
0.083098,0.068698,0.051681,0.03281,0.01291,-0.007163,-0.026564,-0.044501,0.041851,0.032041,0.021836,0.011365,0.00076226,-0.0098365,-0.020294,-0.030475,0.067748,0.070178,0.072391,0.074391,0.076183,0.077772,0.079164,0.080364,0.10822,0.10772,0.10717,0.10654,0.10586,0.10511,0.10429,0.10341,3.965,3.9667,3.9684,3.9701,3.9718,3.9735,3.9752,3.9769
0.071645,0.056076,0.038545,0.019801,0.00063102,-0.018183,-0.03589,-0.051808,0.038151,0.027792,0.017099,0.006205,-0.0047526,-0.015635,-0.026302,-0.036619,0.066943,0.069201,0.071252,0.073101,0.074752,0.076209,0.077479,0.078567,0.10772,0.10721,0.10664,0.106,0.10529,0.10452,0.10368,0.10278,3.9687,3.9704,3.9721,3.9738,3.9755,3.9772,3.9788,3.9805
0.058884,0.042574,0.024952,0.0067392,-0.011341,-0.02859,-0.044359,-0.058081,0.030953,0.020447,0.0096856,-0.001197,-0.012064,-0.022776,-0.033199,-0.043198,0.069547,0.071284,0.072815,0.074149,0.075291,0.076251,0.077037,0.077657,0.10806,0.1075,0.10687,0.10618,0.10542,0.1046,0.10371,0.10276,3.9698,3.9715,3.9732,3.9749,3.9765,3.9782,3.9799,3.9815
0.043849,0.02752,0.010512,-0.0065168,-0.022927,-0.038121,-0.051564,-0.062808,0.024563,0.013457,0.002188,-0.0091053,-0.020282,-0.031202,-0.04173,-0.051733,0.066986,0.068554,0.069933,0.07113,0.072153,0.073007,0.073703,0.074247,0.10684,0.10626,0.10561,0.10489,0.10411,0.10327,0.10237,0.1014,3.9727,3.9744,3.9761,3.9778,3.9794,3.9811,3.9827,3.9843
0.029776,0.013139,-0.0035904,-0.019793,-0.034886,-0.048348,-0.05974,-0.068719,0.017247,0.005577,-0.006156,-0.017808,-0.029235,-0.040297,-0.050857,-0.060787,0.064159,0.06557,0.066807,0.067879,0.068791,0.069552,0.070167,0.070645,0.10659,0.10598,0.10532,0.10458,0.10379,0.10292,0.102,0.10101,3.9744,3.9761,3.9778,3.9794,3.9811,3.9827,3.9843,3.9859
0.015492,-0.00072386,-0.016489,-0.031249,-0.044504,-0.055835,-0.06491,-0.071508,0.0087441,-0.0031563,-0.015017,-0.026695,-0.038045,-0.04893,-0.059218,-0.068784,0.063012,0.064105,0.065038,0.065819,0.066455,0.066956,0.067329,0.067583,0.10581,0.10517,0.10446,0.10369,0.10286,0.10196,0.101,0.099983,3.9761,3.9778,3.9794,3.9811,3.9827,3.9843,3.9859,3.9875
0.0015323,-0.013862,-0.028322,-0.04137,-0.052599,-0.061695,-0.06844,-0.072726,0.0003105,-0.011965,-0.024094,-0.035929,-0.047328,-0.058155,-0.068281,-0.077586,0.061571,0.062591,0.063463,0.064194,0.064792,0.065265,0.065619,0.065862,0.10529,0.10459,0.10383,0.10301,0.10212,0.10117,0.10016,0.099094,3.9765,3.9781,3.9797,3.9814,3.983,3.9846,3.9862,3.9877
-0.01112,-0.024497,-0.036558,-0.046952,-0.055415,-0.061775,-0.065954,-0.067966,-0.0065548,-0.019127,-0.03146,-0.043409,-0.054835,-0.065604,-0.075592,-0.084686,0.05909,0.060222,0.061214,0.062073,0.062804,0.063411,0.063901,0.06428,0.10543,0.10472,0.10394,0.1031,0.1022,0.10123,0.10021,0.099116,3.9787,3.9804,3.982,3.9836,3.9852,3.9868,3.9883,3.9899
-0.021463,-0.032014,-0.041008,-0.048259,-0.053668,-0.057219,-0.058972,-0.059052,-0.013847,-0.026154,-0.038148,-0.049688,-0.060645,-0.070893,-0.080318,-0.088816,0.058978,0.059888,0.060665,0.061318,0.06185,0.062269,0.062581,0.062792,0.10647,0.10572,0.10491,0.10404,0.1031,0.1021,0.10104,0.099914,3.9802,3.9818,3.9834,3.985,3.9866,3.9881,3.9897,3.9912
-0.028711,-0.036309,-0.042288,-0.04662,-0.049353,-0.0506,-0.050519,-0.049297,-0.021472,-0.033039,-0.04423,-0.054916,-0.064977,-0.074301,-0.082784,-0.090334,0.058875,0.059151,0.059311,0.059366,0.059325,0.059196,0.05899,0.058715,0.10642,0.10564,0.10481,0.1039,0.10293,0.1019,0.10081,0.099657,3.9826,3.9842,3.9858,3.9874,3.989,3.9905,3.9921,3.9936
-0.033202,-0.037619,-0.040502,-0.041982,-0.042243,-0.04151,-0.040015,-0.037978,-0.027574,-0.039131,-0.050244,-0.060793,-0.070662,-0.079747,-0.087951,-0.095189,0.056365,0.056807,0.057138,0.057365,0.057495,0.057536,0.057496,0.05738,0.10425,0.1035,0.10268,0.10179,0.10084,0.099827,0.098747,0.097603,3.9889,3.9905,3.992,3.9936,3.9951,3.9966,3.9981,3.9996
-0.037198,-0.036227,-0.034001,-0.030969,-0.027585,-0.024265,-0.021344,-0.019052,-0.032824,-0.043805,-0.054304,-0.064211,-0.073422,-0.081843,-0.089388,-0.095982,0.057995,0.058301,0.0585,0.058599,0.058606,0.058527,0.058372,0.058146,0.10868,0.10785,0.10694,0.10597,0.10493,0.10383,0.10267,0.10144,3.9859,3.9874,3.989,3.9906,3.9921,3.9936,3.9952,3.9967
-0.033016,-0.02823,-0.022764,-0.017214,-0.012128,-0.0079584,-0.0050224,-0.0034822,-0.037004,-0.047314,-0.057122,-0.066328,-0.07484,-0.082576,-0.089458,-0.095422,0.057997,0.058136,0.058173,0.058118,0.057977,0.057759,0.057471,0.057121,0.10907,0.10821,0.10727,0.10627,0.10521,0.10407,0.10288,0.10162,3.989,3.9905,3.9921,3.9936,3.9951,3.9966,3.9981,3.9996
-0.025088,-0.017227,-0.0094053,-0.0023016,0.0035071,0.0075952,0.0097196,0.0098313,-0.040816,-0.050467,-0.059601,-0.068132,-0.075978,-0.083065,-0.089325,-0.094702,0.057644,0.057616,0.057495,0.057289,0.057006,0.056655,0.056242,0.055776,0.11044,0.10954,0.10857,0.10753,0.10643,0.10526,0.10403,0.10273,3.9908,3.9923,3.9939,3.9954,3.9969,3.9984,3.9999,4.0014
-0.014073,-0.0041887,0.0048221,0.012263,0.017602,0.020511,0.020889,0.018854,-0.045027,-0.054117,-0.062675,-0.070623,-0.077887,-0.084401,-0.090105,-0.094949,0.056466,0.056265,0.05598,0.05562,0.055195,0.054712,0.05418,0.053606,0.13844,0.1376,0.13668,0.13567,0.13458,0.1334,0.13213,0.13079,3.9651,3.9665,3.968,3.9694,3.9709,3.9723,3.9738,3.9753
-0.001453,0.0090635,0.01791,0.024472,0.028345,0.02936,0.027586,0.023307,-0.049769,-0.058542,-0.06676,-0.07435,-0.081246,-0.087386,-0.092716,-0.097189,0.056231,0.056068,0.055824,0.055507,0.055124,0.054682,0.05419,0.053653,0.11111,0.11012,0.10906,0.10793,0.10674,0.10549,0.10417,0.10278,3.9932,3.9947,3.9962,3.9977,3.9992,4.0007,4.0022,4.0036
0.011832,0.022268,0.030318,0.03549,0.037533,0.036444,0.032458,0.026008,-0.053532,-0.061762,-0.06943,-0.076472,-0.082826,-0.088437,-0.093258,-0.097247,0.05461,0.054287,0.053895,0.05344,0.052931,0.052375,0.051781,0.051154,0.1107,0.10967,0.10857,0.10742,0.10619,0.1049,0.10355,0.10213,3.9954,3.997,3.9985,3.9999,4.0014,4.0029,4.0043,4.0058
0.025134,0.035024,0.041931,0.045499,0.045632,0.04248,0.036415,0.02799,-0.056946,-0.064759,-0.072008,-0.078634,-0.084582,-0.089804,-0.094255,-0.097899,0.053842,0.053559,0.053207,0.052794,0.052327,0.051812,0.051256,0.050666,0.13859,0.13758,0.13648,0.13529,0.13402,0.13267,0.13124,0.12973,3.9696,3.9711,3.9725,3.974,3.9754,3.9769,3.9784,3.9799
0.038443,0.048613,0.05531,0.058254,0.057421,0.05303,0.045518,0.035489,-0.05658,-0.063522,-0.069947,-0.075807,-0.081058,-0.085659,-0.089573,-0.092769,0.05386,0.053478,0.053033,0.052531,0.051979,0.051385,0.050755,0.050095,0.14017,0.13912,0.13797,0.13674,0.13543,0.13403,0.13255,0.13099,3.9721,3.9736,3.975,3.9765,3.978,3.9794,3.9809,3.9824
0.03302,0.041495,0.047455,0.050642,0.050965,0.048503,0.043492,0.036301,-0.054005,-0.059898,-0.065341,-0.070295,-0.074729,-0.078612,-0.081917,-0.084618,0.053204,0.052564,0.051872,0.051138,0.05037,0.049576,0.048762,0.047936,0.14201,0.14092,0.13974,0.13847,0.13711,0.13567,0.13415,0.13254,3.9749,3.9764,3.9778,3.9793,3.9807,3.9822,3.9837,3.9852
0.045547,0.05368,0.058885,0.060969,0.059914,0.055874,0.049158,0.040208,-0.05229,-0.05748,-0.062281,-0.066665,-0.070606,-0.074077,-0.077056,-0.079519,0.052666,0.051933,0.051156,0.050342,0.0495,0.048638,0.047763,0.046881,0.14331,0.14217,0.14094,0.13963,0.13823,0.13674,0.13516,0.13351,3.9773,3.9787,3.9802,3.9817,3.9831,3.9846,3.986,3.9875
0.057792,0.065228,0.069388,0.070146,0.067557,0.061845,0.05339,0.042697,-0.048504,-0.052864,-0.056919,-0.06065,-0.064036,-0.067054,-0.069685,-0.071905,0.049741,0.048738,0.04771,0.046667,0.045617,0.04457,0.043532,0.04251,0.14576,0.1446,0.14334,0.14198,0.14054,0.13901,0.1374,0.13569,3.9798,3.9812,3.9827,3.9841,3.9856,3.987,3.9885,3.99
0.068745,0.074538,0.076801,0.075509,0.070815,0.063036,0.052633,0.040186,-0.043543,-0.047127,-0.050495,-0.053631,-0.056516,-0.059132,-0.061457,-0.063469,0.045891,0.044451,0.043021,0.041612,0.040235,0.0389,0.037615,0.036388,0.14539,0.14415,0.14283,0.14142,0.13992,0.13834,0.13666,0.13491,3.9817,3.9831,3.9846,3.986,3.9875,3.9889,3.9904,3.9919
0.078174,0.08219,0.082518,0.079224,0.072548,0.062887,0.050771,0.036833,-0.036441,-0.039134,-0.041718,-0.04418,-0.046506,-0.048679,-0.050676,-0.052474,0.040601,0.038591,0.036636,0.034753,0.032952,0.031246,0.029645,0.028158,0.14518,0.14389,0.14251,0.14105,0.1395,0.13787,0.13615,0.13435,3.9837,3.9852,3.9866,3.9881,3.9895,3.991,3.9924,3.9939
0.085767,0.087787,0.086056,0.080729,0.072129,0.060721,0.047094,0.031924,-0.033111,-0.035528,-0.037903,-0.040226,-0.042481,-0.044647,-0.046702,-0.048615,0.038317,0.036263,0.034277,0.032372,0.03056,0.028852,0.027259,0.025788,0.14573,0.14439,0.14297,0.14145,0.13985,0.13816,0.13639,0.13454,3.9857,3.9871,3.9886,3.99,3.9915,3.9929,3.9944,3.9958
0.091125,0.090848,0.086855,0.079398,0.068878,0.055828,0.040887,0.024763,-0.027477,-0.029574,-0.031711,-0.033874,-0.036047,-0.038205,-0.040319,-0.042357,0.03296,0.030692,0.028523,0.026466,0.024534,0.022738,0.021087,0.019591,0.14594,0.14456,0.14308,0.14152,0.13987,0.13813,0.13631,0.13441,3.9875,3.9889,3.9904,3.9918,3.9932,3.9947,3.9961,3.9976
0.094051,0.090873,0.084115,0.074139,0.061441,0.046636,0.030418,0.01353,-0.025468,-0.027638,-0.029889,-0.032204,-0.034559,-0.036923,-0.039262,-0.041535,0.028894,0.026573,0.024368,0.022291,0.020354,0.01857,0.016946,0.015491,0.14542,0.14397,0.14244,0.14082,0.13912,0.13733,0.13546,0.1335,3.9888,3.9902,3.9916,3.9931,3.9945,3.9959,3.9974,3.9988
0.09887,0.092933,0.083479,0.070981,0.056036,0.039336,0.021638,0.0037197,-0.022291,-0.024458,-0.026763,-0.029183,-0.03169,-0.034247,-0.036814,-0.039342,0.025709,0.023377,0.021173,0.01911,0.017199,0.01545,0.013873,0.012475,0.14538,0.14389,0.14231,0.14064,0.13889,0.13705,0.13513,0.13313,3.9904,3.9919,3.9933,3.9947,3.9961,3.9976,3.999,4.0004
0.096176,0.088161,0.076983,0.063169,0.047346,0.030214,0.012512,-0.0050184,-0.019309,-0.021525,-0.023927,-0.026486,-0.029168,-0.031931,-0.034728,-0.037506,0.022512,0.020182,0.017992,0.015954,0.01408,0.012378,0.010858,0.0095251,0.14532,0.14377,0.14214,0.14042,0.13862,0.13673,0.13476,0.13271,3.9921,3.9935,3.9949,3.9963,3.9978,3.9992,4.0006,4.0021
0.090651,0.080077,0.066785,0.051369,0.034504,0.016906,-0.00069618,-0.0176,-0.020985,-0.023626,-0.02645,-0.029422,-0.032498,-0.035628,-0.038757,-0.041823,0.02073,0.018504,0.016417,0.01448,0.012702,0.011094,0.0096609,0.00841,0.14426,0.14266,0.14098,0.13921,0.13735,0.13542,0.1334,0.1313,3.9931,3.9945,3.9959,3.9973,3.9988,4.0002,4.0016,4.003
0.082567,0.069879,0.054985,0.038527,0.021196,0.0036977,-0.013278,-0.02909,-0.02013,-0.023072,-0.026207,-0.029491,-0.032873,-0.036294,-0.039692,-0.043,0.016084,0.01384,0.011752,0.0098294,0.0080832,0.0065214,0.0051506,0.0039762,0.14318,0.14152,0.13978,0.13796,0.13605,0.13406,0.13199,0.12985,3.9941,3.9955,3.9969,3.9983,3.9998,4.0012,4.0026,4.004
0.07202,0.057346,0.041041,0.023784,0.0062709,-0.010814,-0.026831,-0.041212,-0.023468,-0.02693,-0.030555,-0.034291,-0.038075,-0.041842,-0.045522,-0.049041,0.011519,0.0093681,0.0073774,0.0055568,0.0039152,0.0024601,0.0011977,0.00013257,0.14393,0.14222,0.14042,0.13854,0.13657,0.13451,0.13237,0.13015,3.9948,3.9962,3.9976,3.9991,4.0005,4.0019,4.0033,4.0047
0.059139,0.04267,0.025197,0.0074236,-0.0099578,-0.026298,-0.041016,-0.053627,-0.025054,-0.028992,-0.033062,-0.037202,-0.04134,-0.045403,-0.049313,-0.052992,0.0056571,0.0034841,0.0014918,-0.00030977,-0.0019121,-0.0033083,-0.0044925,-0.005461,0.14183,0.14006,0.13821,0.13627,0.13425,0.13215,0.12996,0.1277,3.9953,3.9967,3.9981,3.9995,4.0009,4.0023,4.0037,4.0051
0.044199,0.025386,0.0063412,-0.012181,-0.029478,-0.044932,-0.058033,-0.068395,-0.037586,-0.042371,-0.047188,-0.051961,-0.05661,-0.061054,-0.065208,-0.068992,0.011734,0.010011,0.0084168,0.0069599,0.0056466,0.0044826,0.0034722,0.0026188,0.13957,0.13774,0.13583,0.13384,0.13176,0.12961,0.12737,0.12506,3.9959,3.9973,3.9987,4.0001,4.0015,4.0029,4.0043,4.0057
0.029049,0.011077,-0.0066191,-0.023383,-0.038625,-0.051844,-0.062644,-0.070751,-0.043881,-0.049139,-0.054355,-0.059446,-0.064326,-0.068909,-0.073107,-0.076838,0.010487,0.008847,0.0073345,0.0059563,0.0047185,0.0036261,0.002683,0.001892,0.13615,0.13427,0.13231,0.13028,0.12816,0.12597,0.12371,0.12137,3.9963,3.9976,3.999,4.0004,4.0018,4.0032,4.0046,4.006
0.012638,-0.0054795,-0.022705,-0.038429,-0.052132,-0.063397,-0.071931,-0.077564,-0.045074,-0.050632,-0.056098,-0.061382,-0.066392,-0.071037,-0.075229,-0.078884,0.00081025,-0.00092325,-0.0024904,-0.0038841,-0.0050985,-0.006129,-0.0069723,-0.0076262,0.13475,0.13281,0.13079,0.1287,0.12652,0.12428,0.12195,0.11956,3.9965,3.9979,3.9993,4.0006,4.002,4.0034,4.0048,4.0062
-0.0038023,-0.021321,-0.037384,-0.051457,-0.063113,-0.072041,-0.078056,-0.081103,-0.052508,-0.058444,-0.064198,-0.069674,-0.074775,-0.079409,-0.083487,-0.086927,-0.0013118,-0.0029394,-0.0044018,-0.0056925,-0.0068064,-0.0077394,-0.0084887,-0.0090528,0.13222,0.13023,0.12817,0.12602,0.12381,0.12152,0.11916,0.11673,3.9968,3.9982,3.9996,4.0009,4.0023,4.0037,4.0051,4.0065
-0.019586,-0.035878,-0.050228,-0.0622,-0.07147,-0.077844,-0.081251,-0.081743,-0.06025,-0.066461,-0.072396,-0.077953,-0.083037,-0.087554,-0.091416,-0.094545,-0.0021848,-0.0037083,-0.0050706,-0.006266,-0.00729,-0.0081392,-0.0088112,-0.009305,0.12874,0.12671,0.1246,0.12242,0.12017,0.11785,0.11547,0.11302,3.9972,3.9985,3.9999,4.0013,4.0027,4.0041,4.0054,4.0068
