-0.12468,-0.083822,-0.042026,0.00049275,0.043512,0.086802,0.13013,0.17326,0.067595,0.097349,0.12678,0.15576,0.18418,0.21191,0.23885,0.26487,-0.23084,-0.2009,-0.1709,-0.1409,-0.11098,-0.081226,-0.051714,-0.022518,-1.599,-1.5713,-1.5424,-1.5121,-1.4807,-1.448,-1.4141,-1.379,22.256,22.295,22.335,22.376,22.417,22.459,22.501,22.544
-0.031349,0.008761,0.049222,0.089844,0.13043,0.17079,0.21073,0.25004,0.022405,0.055749,0.088678,0.12108,0.15284,0.18386,0.21403,0.24324,-0.23098,-0.21784,-0.20444,-0.19079,-0.17692,-0.16287,-0.14865,-0.1343,-1.5509,-1.5248,-1.4974,-1.4688,-1.439,-1.4081,-1.3759,-1.3427,22.22,22.26,22.3,22.341,22.383,22.425,22.468,22.512
-0.14882,-0.096076,-0.042185,0.012579,0.067931,0.12358,0.17922,0.23457,0.050486,0.089072,0.12719,0.16471,0.20148,0.23738,0.27228,0.30605,-0.19769,-0.18422,-0.17055,-0.15668,-0.14265,-0.12849,-0.11422,-0.099883,-1.5925,-1.5645,-1.5353,-1.5048,-1.473,-1.4401,-1.406,-1.3707,22.221,22.26,22.301,22.342,22.383,22.425,22.468,22.511
-0.12012,-0.07994,-0.038807,0.0030656,0.045456,0.088135,0.13087,0.17343,0.086855,0.11583,0.14442,0.17253,0.20004,0.22682,0.25278,0.2778,-0.18126,-0.15072,-0.12023,-0.089861,-0.059694,-0.029808,-0.00028009,0.028817,-1.5804,-1.551,-1.5204,-1.4884,-1.4553,-1.421,-1.3855,-1.3489,22.198,22.238,22.279,22.32,22.362,22.405,22.448,22.492
-0.63117,-0.58566,-0.53303,-0.47386,-0.40884,-0.33874,-0.26437,-0.18664,-0.15618,-0.11055,-0.063668,-0.015785,0.032835,0.081918,0.13119,0.18035,0.069124,0.11512,0.16054,0.2052,0.24895,0.29163,0.33309,0.37317,-1.6791,-1.638,-1.5956,-1.5518,-1.5068,-1.4606,-1.4132,-1.3647,22.147,22.188,22.23,22.272,22.315,22.359,22.404,22.448
-0.62928,-0.58183,-0.52735,-0.46646,-0.39988,-0.32839,-0.25282,-0.17408,-0.15286,-0.10739,-0.060665,-0.012948,0.035499,0.084401,0.13348,0.18245,0.086063,0.13177,0.17685,0.22114,0.26448,0.30671,0.34768,0.38724,-1.6602,-1.6185,-1.5754,-1.531,-1.4854,-1.4386,-1.3907,-1.3417,22.131,22.173,22.215,22.258,22.301,22.345,22.39,22.435
-0.11044,-0.070739,-0.030101,0.011254,0.053105,0.095224,0.13738,0.17934,0.10814,0.13627,0.16398,0.19115,0.21766,0.24342,0.26831,0.29223,-0.12304,-0.092177,-0.061495,-0.031069,-0.00098036,0.028696,0.057886,0.086517,-1.5491,-1.518,-1.4857,-1.4521,-1.4174,-1.3816,-1.3446,-1.3066,22.152,22.193,22.234,22.277,22.32,22.363,22.407,22.452
-0.10744,-0.073688,-0.039048,-0.0037098,0.032134,0.068284,0.10454,0.14069,0.12102,0.15042,0.17935,0.20771,0.23536,0.2622,0.28812,0.313,-0.13573,-0.10286,-0.070199,-0.037836,-0.0058486,0.025682,0.056678,0.087063,-1.5053,-1.4745,-1.4425,-1.4094,-1.3752,-1.3398,-1.3034,-1.266,22.136,22.177,22.219,22.262,22.305,22.349,22.393,22.438
-0.10565,-0.072027,-0.037525,-0.0023295,0.033367,0.069366,0.10547,0.14146,0.12744,0.1565,0.18507,0.21305,0.24032,0.26677,0.29227,0.31674,-0.11486,-0.082006,-0.049412,-0.017158,0.014675,0.046007,0.076761,0.10686,-1.4938,-1.4625,-1.4301,-1.3965,-1.3618,-1.326,-1.2891,-1.2513,22.122,22.163,22.205,22.248,22.292,22.336,22.38,22.425
-0.36934,-0.30098,-0.22916,-0.15437,-0.077143,0.0019721,0.082395,0.16353,0.15104,0.19529,0.23884,0.28154,0.32323,0.36375,0.40295,0.44068,-0.14304,-0.12871,-0.11427,-0.099756,-0.0852,-0.070629,-0.056069,-0.041549,-1.4804,-1.4498,-1.418,-1.3852,-1.3512,-1.3162,-1.2801,-1.2431,22.113,22.155,22.197,22.241,22.284,22.329,22.373,22.419
-0.36416,-0.29558,-0.22357,-0.14865,-0.071332,0.0078186,0.08822,0.16927,0.16548,0.20923,0.25227,0.29442,0.33553,0.37545,0.41402,0.4511,-0.13211,-0.11772,-0.10326,-0.088748,-0.07421,-0.059677,-0.045176,-0.030735,-1.469,-1.4379,-1.4057,-1.3724,-1.338,-1.3025,-1.266,-1.2286,22.099,22.141,22.184,22.227,22.271,22.316,22.361,22.407
-0.36494,-0.29651,-0.22467,-0.1499,-0.072738,0.0062534,0.086492,0.16738,0.17554,0.21869,0.26109,0.3026,0.34306,0.38231,0.42021,0.45661,-0.12303,-0.10865,-0.094203,-0.079723,-0.065237,-0.050772,-0.036355,-0.022015,-1.4606,-1.4291,-1.3964,-1.3627,-1.3279,-1.292,-1.2552,-1.2173,22.08,22.123,22.166,22.21,22.254,22.299,22.344,22.39
-0.36527,-0.29697,-0.22525,-0.15062,-0.073598,0.0052433,0.085321,0.16603,0.18537,0.2279,0.26967,0.31053,0.35033,0.38891,0.42613,0.46185,-0.11377,-0.0994,-0.084989,-0.070559,-0.05614,-0.041758,-0.027442,-0.013218,-1.4514,-1.4195,-1.3864,-1.3522,-1.317,-1.2808,-1.2436,-1.2054,22.063,22.105,22.149,22.193,22.237,22.282,22.328,22.374
-0.36126,-0.29285,-0.22105,-0.14638,-0.06937,0.0094108,0.089378,0.16993,0.19739,0.23935,0.28053,0.32078,0.35994,0.39787,0.43443,0.46947,-0.10314,-0.088794,-0.074417,-0.060042,-0.045697,-0.031408,-0.017204,-0.0031105,-1.4393,-1.4069,-1.3734,-1.3388,-1.3032,-1.2666,-1.229,-1.1905,22.049,22.092,22.135,22.18,22.224,22.27,22.316,22.362
-0.35843,-0.29,-0.21823,-0.14362,-0.066714,0.011928,0.091716,0.17205,0.20803,0.24938,0.28993,0.32953,0.36803,0.40529,0.44116,0.47551,-0.092935,-0.078624,-0.064306,-0.050009,-0.035759,-0.021585,-0.0075123,0.0064318,-1.4274,-1.3946,-1.3607,-1.3257,-1.2898,-1.2528,-1.2148,-1.176,22.034,22.077,22.121,22.166,22.211,22.256,22.303,22.35
-0.3555,-0.28709,-0.21538,-0.14087,-0.064096,0.014368,0.093938,0.17401,0.21812,0.25883,0.29874,0.33768,0.37551,0.41208,0.44726,0.48091,-0.082739,-0.068487,-0.054246,-0.040044,-0.025908,-0.011866,0.0020576,0.015835,-1.4151,-1.3819,-1.3476,-1.3122,-1.2759,-1.2386,-1.2003,-1.1611,22.019,22.063,22.107,22.152,22.197,22.243,22.29,22.337
-0.35559,-0.28741,-0.21594,-0.14168,-0.065181,0.012998,0.09227,0.17203,0.22568,0.26571,0.30492,0.34315,0.38027,0.41614,0.45061,0.48356,-0.073526,-0.059363,-0.045228,-0.031148,-0.017151,-0.0032623,0.010492,0.024085,-1.4041,-1.3705,-1.3358,-1.3001,-1.2634,-1.2258,-1.1872,-1.1477,22.003,22.047,22.091,22.136,22.182,22.228,22.275,22.323
-0.36133,-0.29368,-0.22272,-0.14895,-0.072898,0.0048624,0.083752,0.16317,0.22917,0.26841,0.30685,0.34432,0.38068,0.41581,0.44956,0.4818,-0.066067,-0.052032,-0.038037,-0.024111,-0.010279,0.0034316,0.016996,0.03039,-1.3958,-1.3618,-1.3268,-1.2908,-1.2538,-1.2158,-1.1769,-1.1372,21.982,22.027,22.071,22.117,22.163,22.209,22.256,22.304
-0.42852,-0.38275,-0.33321,-0.28038,-0.22476,-0.16689,-0.10735,-0.046718,-0.094374,-0.059599,-0.023934,0.012426,0.049282,0.086427,0.12365,0.16074,0.25133,0.28983,0.32738,0.36383,0.39905,0.43292,0.4653,0.49609,-1.3938,-1.3464,-1.2981,-1.2489,-1.1989,-1.1481,-1.0966,-1.0445,21.929,21.974,22.02,22.067,22.114,22.162,22.21,22.259
-0.42893,-0.38349,-0.33429,-0.28182,-0.22658,-0.16909,-0.10992,-0.049648,-0.099721,-0.065271,-0.0299,0.0061994,0.042827,0.079778,0.11684,0.15381,0.25428,0.29199,0.32876,0.36443,0.39889,0.43202,0.46368,0.49376,-1.3773,-1.3297,-1.2813,-1.232,-1.1819,-1.1311,-1.0795,-1.0274,21.909,21.955,22.001,22.048,22.096,22.144,22.192,22.242
-0.4276,-0.38234,-0.33338,-0.28116,-0.2262,-0.16902,-0.11018,-0.050231,-0.1039,-0.069688,-0.034527,0.0013867,0.037853,0.074668,0.11162,0.1485,0.25836,0.29533,0.33136,0.3663,0.40005,0.43246,0.46343,0.49283,-1.3581,-1.3103,-1.2618,-1.2124,-1.1622,-1.1113,-1.0598,-1.0077,21.893,21.939,21.985,22.032,22.08,22.128,22.177,22.227
-0.42787,-0.38295,-0.33434,-0.28249,-0.2279,-0.17108,-0.11259,-0.052991,-0.10934,-0.075377,-0.040436,-0.0047131,0.031595,0.068282,0.10514,0.14196,0.26038,0.29659,0.33186,0.36606,0.39908,0.43079,0.46107,0.48981,-1.3404,-1.2926,-1.2439,-1.1945,-1.1443,-1.0934,-1.0419,-0.98976,21.874,21.921,21.968,22.015,22.063,22.112,22.161,22.211
-0.42813,-0.38354,-0.33526,-0.28376,-0.22952,-0.17305,-0.1149,-0.05561,-0.11478,-0.081021,-0.046262,-0.01069,0.025496,0.062093,0.09889,0.13567,0.26196,0.29742,0.33196,0.36545,0.39776,0.42879,0.45841,0.48651,-1.3223,-1.2744,-1.2256,-1.1761,-1.1259,-1.075,-1.0235,-0.97145,21.857,21.904,21.951,21.998,22.047,22.096,22.145,22.195
-0.42753,-0.38319,-0.33518,-0.28397,-0.23002,-0.17385,-0.11599,-0.056987,-0.11957,-0.085961,-0.051325,-0.01585,0.020264,0.056813,0.093587,0.13037,0.2639,0.29865,0.33248,0.36529,0.39693,0.42731,0.45629,0.48378,-1.3025,-1.2545,-1.2057,-1.1562,-1.106,-1.0551,-1.0037,-0.95169,21.841,21.888,21.935,21.983,22.032,22.081,22.131,22.182
-0.51075,-0.47645,-0.43509,-0.3871,-0.33302,-0.27352,-0.20938,-0.14144,-0.42893,-0.35298,-0.27331,-0.19046,-0.10503,-0.017616,0.071134,0.16058,0.20853,0.2382,0.26724,0.29554,0.32299,0.34948,0.3749,0.39914,-1.2891,-1.2408,-1.1918,-1.142,-1.0916,-1.0405,-0.98888,-0.93674,21.826,21.873,21.92,21.969,22.018,22.067,22.117,22.168
-0.52228,-0.49019,-0.4507,-0.40422,-0.35127,-0.29251,-0.22872,-0.16075,-0.43613,-0.36052,-0.28115,-0.19858,-0.11339,-0.026192,0.062387,0.1517,0.20751,0.23661,0.26509,0.29285,0.31978,0.34577,0.37072,0.39452,-1.2705,-1.2222,-1.1732,-1.1234,-1.073,-1.022,-0.97052,-0.9185,21.809,21.856,21.904,21.953,22.002,22.052,22.102,22.153
-0.53538,-0.50507,-0.467,-0.42158,-0.36931,-0.31087,-0.24702,-0.17865,-0.44286,-0.36752,-0.28839,-0.20604,-0.12103,-0.033982,0.054475,0.1437,0.20629,0.23483,0.26279,0.29004,0.31648,0.342,0.3665,0.38987,-1.2513,-1.203,-1.154,-1.1043,-1.054,-1.0031,-0.95165,-0.89978,21.793,21.841,21.889,21.938,21.988,22.038,22.088,22.14
-0.54207,-0.50989,-0.47024,-0.4235,-0.37021,-0.31101,-0.24666,-0.17802,-0.41154,-0.34047,-0.26594,-0.18845,-0.10852,-0.026733,0.056354,0.14015,0.20528,0.23306,0.26026,0.28677,0.31249,0.33731,0.36112,0.38384,-1.2334,-1.1851,-1.1362,-1.0866,-1.0364,-0.98559,-0.93432,-0.88261,21.777,21.825,21.873,21.923,21.972,22.023,22.074,22.125
-0.55566,-0.52458,-0.48571,-0.43944,-0.3863,-0.32694,-0.26214,-0.19277,-0.41871,-0.34777,-0.27334,-0.19593,-0.11605,-0.034275,0.048827,0.13267,0.20313,0.23041,0.25712,0.28317,0.30844,0.33284,0.35626,0.37861,-1.2139,-1.1657,-1.1169,-1.0674,-1.0173,-0.96664,-0.91553,-0.864,21.762,21.81,21.859,21.908,21.959,22.009,22.06,22.112
-0.18844,-0.15217,-0.11446,-0.07554,-0.035628,0.0050383,0.046216,0.087659,0.11179,0.13146,0.15089,0.16999,0.18867,0.20684,0.22443,0.24135,0.18217,0.20404,0.22518,0.24553,0.26505,0.28369,0.30141,0.31817,-1.2706,-1.2312,-1.191,-1.1499,-1.108,-1.0653,-1.0218,-0.97766,21.79,21.838,21.885,21.934,21.983,22.032,22.082,22.133
-0.48088,-0.43655,-0.38785,-0.33521,-0.27913,-0.22014,-0.15881,-0.095734,-0.1744,-0.13468,-0.093546,-0.051238,-0.007992,0.03594,0.080302,0.12483,0.24206,0.26925,0.29572,0.3214,0.34616,0.36993,0.39259,0.41405,-1.1897,-1.141,-1.0917,-1.0418,-0.99138,-0.94044,-0.88904,-0.83726,21.743,21.792,21.841,21.89,21.941,21.992,22.043,22.095
-0.49426,-0.44106,-0.38379,-0.32291,-0.25892,-0.19236,-0.12378,-0.053766,-0.061034,-0.029996,0.0017445,0.034021,0.066663,0.099493,0.13233,0.165,0.2525,0.28066,0.30789,0.33413,0.35928,0.38328,0.40606,0.42755,-1.2182,-1.1781,-1.1371,-1.0952,-1.0527,-1.0094,-0.96534,-0.92068,21.753,21.801,21.85,21.899,21.949,21.999,22.05,22.102
-0.49735,-0.44424,-0.38703,-0.3262,-0.26222,-0.19564,-0.127,-0.056899,-0.066664,-0.035625,-0.0038594,0.028465,0.061177,0.0941,0.12705,0.15985,0.25539,0.28286,0.30941,0.33497,0.35946,0.38282,0.40496,0.42583,-1.2021,-1.1618,-1.1207,-1.0789,-1.0362,-0.99285,-0.94882,-0.90415,21.74,21.788,21.837,21.887,21.937,21.988,22.039,22.091
-0.49746,-0.44421,-0.38687,-0.32589,-0.26177,-0.19505,-0.12628,-0.056034,-0.070549,-0.039424,-0.0075582,0.02488,0.057718,0.090777,0.12388,0.15683,0.26012,0.28695,0.31287,0.3378,0.36167,0.38441,0.40595,0.42623,-1.1836,-1.1432,-1.102,-1.06,-1.0173,-0.97396,-0.92992,-0.88525,21.73,21.779,21.828,21.878,21.928,21.979,22.031,22.083
-0.47793,-0.42482,-0.36787,-0.30754,-0.2443,-0.17866,-0.11116,-0.042348,-0.059619,-0.031827,-0.0034038,0.025504,0.054741,0.084152,0.11358,0.14285,0.2676,0.29421,0.31991,0.34462,0.36826,0.39076,0.41207,0.43211,-1.1656,-1.1251,-1.0838,-1.0417,-0.99899,-0.95556,-0.9115,-0.86683,21.72,21.769,21.818,21.868,21.919,21.97,22.022,22.074
-0.48102,-0.42794,-0.37102,-0.31068,-0.24741,-0.18171,-0.11412,-0.045196,-0.064784,-0.036951,-0.0084663,0.020522,0.049859,0.079386,0.10894,0.13837,0.26815,0.29408,0.31911,0.34316,0.36617,0.38806,0.40877,0.42823,-1.1588,-1.1179,-1.0763,-1.0339,-0.99083,-0.94709,-0.90273,-0.85777,21.717,21.766,21.815,21.865,21.916,21.967,22.019,22.071
-0.48593,-0.43299,-0.37615,-0.31586,-0.2526,-0.18687,-0.11919,-0.050137,-0.07083,-0.042968,-0.01443,0.014635,0.044071,0.073719,0.10342,0.133,0.26649,0.29172,0.31608,0.33948,0.36186,0.38314,0.40327,0.42218,-1.1438,-1.1029,-1.0613,-1.0189,-0.97587,-0.93216,-0.88784,-0.84295,21.703,21.752,21.802,21.852,21.903,21.955,22.007,22.059
0.26431,0.2878,0.31047,0.33227,0.35311,0.37294,0.39167,0.40926,0.0073045,0.009109,0.010896,0.012662,0.014404,0.016118,0.017801,0.019449,-0.0029443,0.0013491,0.0056279,0.009887,0.014121,0.018325,0.022493,0.02662,-1.1292,-1.0941,-1.0583,-1.0216,-0.98428,-0.94625,-0.90755,-0.86822,21.673,21.723,21.774,21.825,21.876,21.929,21.982,22.035
-0.52293,-0.47339,-0.41929,-0.3611,-0.2993,-0.23444,-0.1671,-0.097874,-0.12917,-0.090642,-0.051025,-0.010527,0.03063,0.072219,0.11401,0.15576,0.26356,0.28649,0.30862,0.32989,0.35023,0.36956,0.38783,0.40497,-1.1231,-1.0813,-1.0388,-0.99553,-0.95166,-0.90716,-0.86208,-0.81645,21.679,21.729,21.779,21.83,21.881,21.933,21.986,22.039
-0.52433,-0.47459,-0.42027,-0.36182,-0.29976,-0.23461,-0.16697,-0.097435,-0.13369,-0.094966,-0.055138,-0.014418,0.026972,0.0688,0.11083,0.15283,0.26254,0.28493,0.30655,0.32731,0.34716,0.36603,0.38384,0.40055,-1.1046,-1.0628,-1.0203,-0.97712,-0.9333,-0.88889,-0.8439,-0.79839,21.67,21.72,21.77,21.821,21.873,21.925,21.978,22.031
-0.43612,-0.39824,-0.35633,-0.31077,-0.26198,-0.21042,-0.1566,-0.10102,-0.23676,-0.19089,-0.14332,-0.094333,-0.044198,0.0067886,0.058329,0.11012,0.18964,0.21031,0.2305,0.25014,0.26914,0.28743,0.30492,0.32153,-0.98444,-0.93769,-0.89051,-0.84295,-0.79504,-0.74684,-0.69839,-0.64972,21.628,21.679,21.731,21.783,21.836,21.89,21.944,21.999
-0.43418,-0.39587,-0.35355,-0.30759,-0.25842,-0.2065,-0.15235,-0.09648,-0.23724,-0.19094,-0.14297,-0.09358,-0.043067,0.0082798,0.060159,0.11226,0.18665,0.20714,0.22718,0.24669,0.26557,0.28374,0.30114,0.31767,-0.96017,-0.9137,-0.86682,-0.81958,-0.77202,-0.72419,-0.67612,-0.62787,21.622,21.674,21.726,21.779,21.832,21.886,21.94,21.995
-0.43327,-0.39468,-0.35206,-0.3058,-0.25634,-0.20414,-0.14973,-0.093614,-0.23881,-0.19217,-0.14385,-0.094123,-0.043283,0.0083785,0.060558,0.11295,0.18232,0.20263,0.22251,0.24188,0.26063,0.2787,0.29601,0.31247,-0.93816,-0.89201,-0.84547,-0.79859,-0.75141,-0.70397,-0.65631,-0.60848,21.616,21.667,21.72,21.773,21.826,21.881,21.935,21.99
-0.62382,-0.5738,-0.51694,-0.45383,-0.38516,-0.3117,-0.23429,-0.15382,-0.26336,-0.21441,-0.16361,-0.11127,-0.05768,-0.0031762,0.051917,0.10726,0.17452,0.19472,0.21452,0.23383,0.25257,0.27065,0.288,0.30453,-0.91889,-0.8731,-0.82694,-0.78045,-0.73368,-0.68666,-0.63944,-0.59206,21.607,21.659,21.712,21.765,21.819,21.874,21.928,21.984
-0.48935,-0.453,-0.41077,-0.36314,-0.31071,-0.25413,-0.19411,-0.13143,-0.377,-0.32061,-0.26164,-0.20046,-0.13747,-0.073076,-0.0076916,0.058255,0.15156,0.17996,0.20812,0.23591,0.26321,0.28988,0.3158,0.34086,-0.88822,-0.84385,-0.79911,-0.75406,-0.70873,-0.66316,-0.61738,-0.57144,21.593,21.646,21.699,21.753,21.807,21.862,21.918,21.974
-0.46052,-0.42616,-0.38617,-0.34104,-0.29133,-0.23768,-0.18079,-0.12141,-0.3942,-0.32703,-0.25705,-0.18469,-0.11043,-0.034718,0.041947,0.11907,0.20858,0.23305,0.25704,0.28043,0.30315,0.3251,0.34618,0.36631,-0.96755,-0.92631,-0.8845,-0.84214,-0.79927,-0.75593,-0.71215,-0.66796,21.616,21.668,21.72,21.773,21.827,21.881,21.936,21.991
-0.49279,-0.44994,-0.40194,-0.34927,-0.29251,-0.23228,-0.16923,-0.10407,-0.27138,-0.22027,-0.16732,-0.11284,-0.057147,-0.00058012,0.056526,0.11383,0.16064,0.18088,0.20078,0.22024,0.23917,0.25749,0.27512,0.29196,-0.85322,-0.80852,-0.76352,-0.71824,-0.67272,-0.62701,-0.58114,-0.53516,21.592,21.644,21.698,21.752,21.807,21.862,21.917,21.974
-0.41635,-0.38102,-0.34109,-0.29699,-0.24924,-0.19839,-0.14503,-0.089804,-0.3182,-0.2574,-0.19439,-0.12955,-0.063271,0.0040474,0.071991,0.14014,0.20993,0.23315,0.25588,0.27802,0.29949,0.32019,0.34003,0.35894,-0.92532,-0.88439,-0.84293,-0.80096,-0.75852,-0.71564,-0.67236,-0.6287,21.608,21.661,21.714,21.767,21.821,21.876,21.931,21.987
-0.45773,-0.41814,-0.37343,-0.3241,-0.27073,-0.21395,-0.15445,-0.092946,-0.33242,-0.26902,-0.20334,-0.13576,-0.066703,0.0034199,0.074172,0.14511,0.20776,0.23111,0.25398,0.27627,0.2979,0.31877,0.3388,0.35789,-0.90347,-0.86272,-0.82144,-0.77967,-0.73745,-0.69481,-0.65179,-0.60841,21.606,21.659,21.712,21.766,21.82,21.875,21.93,21.986
-0.44719,-0.40655,-0.36095,-0.31089,-0.25698,-0.19984,-0.14017,-0.078682,-0.32176,-0.25779,-0.19161,-0.12362,-0.054237,0.016126,0.08703,0.15804,0.21044,0.23365,0.25637,0.27851,0.29999,0.3207,0.34056,0.35948,-0.87809,-0.83749,-0.7964,-0.75485,-0.71287,-0.67048,-0.62773,-0.58465,21.608,21.661,21.715,21.769,21.823,21.878,21.934,21.99
-0.44053,-0.39951,-0.35361,-0.30337,-0.24937,-0.19227,-0.13275,-0.071523,-0.31717,-0.25298,-0.18663,-0.11852,-0.049046,0.021357,0.092258,0.16322,0.20791,0.23087,0.25335,0.27527,0.29652,0.31703,0.33669,0.35543,-0.85776,-0.81739,-0.77654,-0.73525,-0.69354,-0.65144,-0.609,-0.56624,21.605,21.658,21.712,21.766,21.821,21.876,21.932,21.989
-0.33622,-0.27953,-0.22062,-0.15988,-0.097689,-0.03444,0.029459,0.093598,0.01375,0.038632,0.063678,0.088765,0.11376,0.13855,0.163,0.18698,0.21564,0.22514,0.23405,0.24237,0.25005,0.25709,0.26346,0.26915,-0.87196,-0.83269,-0.7929,-0.75262,-0.71188,-0.67072,-0.62915,-0.58722,21.61,21.663,21.717,21.771,21.826,21.881,21.937,21.993
-0.41733,-0.36269,-0.30478,-0.24404,-0.18093,-0.11595,-0.049626,0.017512,-0.072642,-0.039067,-0.0049001,0.029681,0.064492,0.099348,0.13406,0.16845,0.23635,0.25095,0.26494,0.27826,0.29086,0.3027,0.31373,0.32392,-0.84401,-0.80442,-0.76434,-0.72381,-0.68285,-0.6415,-0.59978,-0.55774,21.606,21.659,21.713,21.767,21.822,21.878,21.934,21.99
-0.40963,-0.35489,-0.29692,-0.23618,-0.17314,-0.10829,-0.042157,0.024734,-0.071199,-0.037423,-0.0030714,0.031675,0.066633,0.10162,0.13644,0.17091,0.23458,0.24886,0.26254,0.27556,0.28788,0.29944,0.31021,0.32013,-0.82327,-0.78389,-0.74405,-0.70376,-0.66307,-0.622,-0.58058,-0.53884,21.605,21.658,21.712,21.767,21.822,21.878,21.934,21.991
-0.40019,-0.34529,-0.28724,-0.2265,-0.16352,-0.098823,-0.03291,0.033685,-0.068522,-0.034528,1.7088e-05,0.034934,0.070038,0.10514,0.14006,0.1746,0.23381,0.24781,0.26121,0.27396,0.28601,0.29731,0.30783,0.31751,-0.80142,-0.76226,-0.72266,-0.68263,-0.64222,-0.60144,-0.56033,-0.51892,21.606,21.659,21.714,21.769,21.824,21.88,21.936,21.993
-0.38911,-0.33402,-0.27589,-0.21514,-0.15226,-0.087743,-0.022102,0.044133,-0.064682,-0.030463,0.004279,0.039363,0.074604,0.10982,0.14481,0.17939,0.23396,0.2477,0.26085,0.27334,0.28515,0.29621,0.30649,0.31594,-0.77858,-0.73966,-0.7003,-0.66055,-0.62042,-0.57995,-0.53916,-0.49809,21.608,21.662,21.717,21.772,21.828,21.884,21.94,21.997
-0.34976,-0.30138,-0.25023,-0.1967,-0.14123,-0.084288,-0.026332,0.032148,-0.087818,-0.047735,-0.0070013,0.034168,0.075552,0.11693,0.15808,0.19878,0.2357,0.25019,0.26409,0.27734,0.28989,0.30168,0.31266,0.32279,-0.74873,-0.70964,-0.67016,-0.63031,-0.59012,-0.54962,-0.50884,-0.46781,21.613,21.668,21.722,21.778,21.834,21.89,21.947,22.004
-0.32371,-0.27898,-0.23165,-0.18212,-0.1308,-0.078112,-0.024514,0.029538,-0.091964,-0.047483,-0.0023197,0.043287,0.089095,0.13486,0.18033,0.22526,0.23504,0.24895,0.26227,0.27494,0.28692,0.29815,0.30858,0.31816,-0.72414,-0.68537,-0.64622,-0.60672,-0.56691,-0.5268,-0.48644,-0.44584,21.619,21.673,21.728,21.784,21.84,21.897,21.954,22.011
-0.30486,-0.25753,-0.2079,-0.15634,-0.10326,-0.049055,0.0058401,0.060994,-0.056235,-0.018807,0.019082,0.057235,0.095451,0.13353,0.17127,0.20846,0.23752,0.25101,0.26389,0.27613,0.28767,0.29845,0.30844,0.31758,-0.70027,-0.66179,-0.62295,-0.58378,-0.54432,-0.50458,-0.4646,-0.42441,21.624,21.678,21.734,21.789,21.846,21.903,21.96,22.018
-0.24714,-0.21212,-0.17514,-0.13653,-0.096583,-0.055653,-0.014083,0.027773,-0.10234,-0.055089,-0.0071199,0.041309,0.08994,0.13851,0.18676,0.23441,0.2372,0.25266,0.26753,0.28175,0.29525,0.30797,0.31985,0.33084,-0.67864,-0.64046,-0.60195,-0.56312,-0.52402,-0.48465,-0.44506,-0.40527,21.626,21.681,21.737,21.793,21.849,21.906,21.964,22.022
-0.24,-0.20528,-0.16866,-0.13046,-0.090975,-0.050551,-0.0095283,0.031742,-0.095415,-0.048153,-0.00021893,0.048133,0.096644,0.14505,0.1931,0.24052,0.23575,0.251,0.26567,0.27968,0.29298,0.3055,0.31719,0.32799,-0.65721,-0.61939,-0.58125,-0.54282,-0.50412,-0.46518,-0.42602,-0.38668,21.63,21.685,21.74,21.797,21.853,21.911,21.968,22.026
-0.23554,-0.20134,-0.16528,-0.12765,-0.088772,-0.048964,-0.0085676,0.032073,-0.091414,-0.04429,0.0034781,0.051637,0.09993,0.1481,0.19588,0.24302,0.23106,0.24605,0.26047,0.27424,0.28731,0.29962,0.31111,0.32172,-0.63917,-0.60175,-0.56402,-0.526,-0.48774,-0.44924,-0.41054,-0.37166,21.63,21.685,21.741,21.797,21.854,21.912,21.969,22.028
-0.22821,-0.1971,-0.16408,-0.12945,-0.093509,-0.056587,-0.01902,0.018847,-0.12625,-0.080315,-0.033584,0.013693,0.061259,0.10885,0.15621,0.20306,0.13926,0.16057,0.18153,0.20205,0.22203,0.24136,0.25996,0.27773,-0.50697,-0.47037,-0.43369,-0.39697,-0.36024,-0.32351,-0.2868,-0.25015,21.607,21.664,21.721,21.779,21.837,21.896,21.955,22.015
-0.20234,-0.15239,-0.10116,-0.048955,0.0039074,0.057114,0.11034,0.16327,0.052197,0.081868,0.11149,0.14091,0.16999,0.19858,0.22654,0.25373,0.17755,0.18116,0.18434,0.1871,0.1894,0.19126,0.19265,0.19357,-0.62349,-0.58716,-0.55052,-0.51357,-0.47636,-0.43891,-0.40123,-0.36335,21.63,21.686,21.742,21.799,21.856,21.914,21.972,22.031
-0.19874,-0.14935,-0.0987,-0.047088,0.0051766,0.057782,0.11041,0.16275,0.051173,0.080796,0.11036,0.13973,0.16874,0.19727,0.22516,0.25227,0.17255,0.17586,0.17875,0.18123,0.18328,0.18489,0.18605,0.18675,-0.60738,-0.57144,-0.53518,-0.49864,-0.46184,-0.42481,-0.38756,-0.35012,21.629,21.685,21.742,21.799,21.856,21.914,21.973,22.032
-0.19293,-0.15084,-0.10754,-0.063291,-0.018367,0.026961,0.072415,0.11772,-0.020712,0.0060152,0.032914,0.05985,0.086687,0.11329,0.13952,0.16524,0.21695,0.22932,0.24115,0.25238,0.26295,0.27281,0.28191,0.2902,-0.57282,-0.53709,-0.50109,-0.46485,-0.4284,-0.39175,-0.35494,-0.31799,21.629,21.685,21.741,21.799,21.856,21.915,21.973,22.032
