0.075236,0.058474,0.039202,0.018352,-0.0030772,0.025643,0.016434,0.0070108,-0.0024997,-0.01197,0.073393,0.076211,0.078794,0.081147,0.083272,0.1011,0.10053,0.0999,0.099208,0.098457,3.9632,3.965,3.9667,3.9685,3.9702
0.064875,0.046395,0.026052,0.0048055,-0.016358,0.021891,0.012121,0.0021977,-0.0077465,-0.01758,0.074234,0.076883,0.079306,0.081505,0.083484,0.10368,0.10307,0.1024,0.10167,0.10088,3.9624,3.9641,3.9659,3.9676,3.9693
0.055059,0.035986,0.015611,-0.0051421,-0.025349,0.021201,0.011039,0.00076103,-0.009498,-0.019603,0.071995,0.074442,0.076675,0.078699,0.080517,0.10405,0.10343,0.10274,0.10199,0.10118,3.9667,3.9685,3.9702,3.9719,3.9736
0.045168,0.024874,0.0038456,-0.016987,-0.036725,0.016435,0.0060108,-0.0044702,-0.014871,-0.025056,0.073358,0.075475,0.077384,0.079088,0.080593,0.10531,0.10466,0.10394,0.10316,0.10231,3.9684,3.9701,3.9718,3.9735,3.9752
0.03281,0.01291,-0.007163,-0.026564,-0.044501,0.011365,0.00076226,-0.0098365,-0.020294,-0.030475,0.074391,0.076183,0.077772,0.079164,0.080364,0.10654,0.10586,0.10511,0.10429,0.10341,3.9701,3.9718,3.9735,3.9752,3.9769
0.019801,0.00063102,-0.018183,-0.03589,-0.051808,0.006205,-0.0047526,-0.015635,-0.026302,-0.036619,0.073101,0.074752,0.076209,0.077479,0.078567,0.106,0.10529,0.10452,0.10368,0.10278,3.9738,3.9755,3.9772,3.9788,3.9805
0.0067392,-0.011341,-0.02859,-0.044359,-0.058081,-0.001197,-0.012064,-0.022776,-0.033199,-0.043198,0.074149,0.075291,0.076251,0.077037,0.077657,0.10618,0.10542,0.1046,0.10371,0.10276,3.9749,3.9765,3.9782,3.9799,3.9815
-0.0065168,-0.022927,-0.038121,-0.051564,-0.062808,-0.0091053,-0.020282,-0.031202,-0.04173,-0.051733,0.07113,0.072153,0.073007,0.073703,0.074247,0.10489,0.10411,0.10327,0.10237,0.1014,3.9778,3.9794,3.9811,3.9827,3.9843
-0.019793,-0.034886,-0.048348,-0.05974,-0.068719,-0.017808,-0.029235,-0.040297,-0.050857,-0.060787,0.067879,0.068791,0.069552,0.070167,0.070645,0.10458,0.10379,0.10292,0.102,0.10101,3.9794,3.9811,3.9827,3.9843,3.9859
-0.031249,-0.044504,-0.055835,-0.06491,-0.071508,-0.026695,-0.038045,-0.04893,-0.059218,-0.068784,0.065819,0.066455,0.066956,0.067329,0.067583,0.10369,0.10286,0.10196,0.101,0.099983,3.9811,3.9827,3.9843,3.9859,3.9875
-0.04137,-0.052599,-0.061695,-0.06844,-0.072726,-0.035929,-0.047328,-0.058155,-0.068281,-0.077586,0.064194,0.064792,0.065265,0.065619,0.065862,0.10301,0.10212,0.10117,0.10016,0.099094,3.9814,3.983,3.9846,3.9862,3.9877
-0.046952,-0.055415,-0.061775,-0.065954,-0.067966,-0.043409,-0.054835,-0.065604,-0.075592,-0.084686,0.062073,0.062804,0.063411,0.063901,0.06428,0.1031,0.1022,0.10123,0.10021,0.099116,3.9836,3.9852,3.9868,3.9883,3.9899
-0.048259,-0.053668,-0.057219,-0.058972,-0.059052,-0.049688,-0.060645,-0.070893,-0.080318,-0.088816,0.061318,0.06185,0.062269,0.062581,0.062792,0.10404,0.1031,0.1021,0.10104,0.099914,3.985,3.9866,3.9881,3.9897,3.9912
-0.04662,-0.049353,-0.0506,-0.050519,-0.049297,-0.054916,-0.064977,-0.074301,-0.082784,-0.090334,0.059366,0.059325,0.059196,0.05899,0.058715,0.1039,0.10293,0.1019,0.10081,0.099657,3.9874,3.989,3.9905,3.9921,3.9936
-0.041982,-0.042243,-0.04151,-0.040015,-0.037978,-0.060793,-0.070662,-0.079747,-0.087951,-0.095189,0.057365,0.057495,0.057536,0.057496,0.05738,0.10179,0.10084,0.099827,0.098747,0.097603,3.9936,3.9951,3.9966,3.9981,3.9996
-0.030969,-0.027585,-0.024265,-0.021344,-0.019052,-0.064211,-0.073422,-0.081843,-0.089388,-0.095982,0.058599,0.058606,0.058527,0.058372,0.058146,0.10597,0.10493,0.10383,0.10267,0.10144,3.9906,3.9921,3.9936,3.9952,3.9967
-0.017214,-0.012128,-0.0079584,-0.0050224,-0.0034822,-0.066328,-0.07484,-0.082576,-0.089458,-0.095422,0.058118,0.057977,0.057759,0.057471,0.057121,0.10627,0.10521,0.10407,0.10288,0.10162,3.9936,3.9951,3.9966,3.9981,3.9996
-0.0023016,0.0035071,0.0075952,0.0097196,0.0098313,-0.068132,-0.075978,-0.083065,-0.089325,-0.094702,0.057289,0.057006,0.056655,0.056242,0.055776,0.10753,0.10643,0.10526,0.10403,0.10273,3.9954,3.9969,3.9984,3.9999,4.0014
0.012263,0.017602,0.020511,0.020889,0.018854,-0.070623,-0.077887,-0.084401,-0.090105,-0.094949,0.05562,0.055195,0.054712,0.05418,0.053606,0.13567,0.13458,0.1334,0.13213,0.13079,3.9694,3.9709,3.9723,3.9738,3.9753
0.024472,0.028345,0.02936,0.027586,0.023307,-0.07435,-0.081246,-0.087386,-0.092716,-0.097189,0.055507,0.055124,0.054682,0.05419,0.053653,0.10793,0.10674,0.10549,0.10417,0.10278,3.9977,3.9992,4.0007,4.0022,4.0036
0.03549,0.037533,0.036444,0.032458,0.026008,-0.076472,-0.082826,-0.088437,-0.093258,-0.097247,0.05344,0.052931,0.052375,0.051781,0.051154,0.10742,0.10619,0.1049,0.10355,0.10213,3.9999,4.0014,4.0029,4.0043,4.0058
0.045499,0.045632,0.04248,0.036415,0.02799,-0.078634,-0.084582,-0.089804,-0.094255,-0.097899,0.052794,0.052327,0.051812,0.051256,0.050666,0.13529,0.13402,0.13267,0.13124,0.12973,3.974,3.9754,3.9769,3.9784,3.9799
0.058254,0.057421,0.05303,0.045518,0.035489,-0.075807,-0.081058,-0.085659,-0.089573,-0.092769,0.052531,0.051979,0.051385,0.050755,0.050095,0.13674,0.13543,0.13403,0.13255,0.13099,3.9765,3.978,3.9794,3.9809,3.9824
0.050642,0.050965,0.048503,0.043492,0.036301,-0.070295,-0.074729,-0.078612,-0.081917,-0.084618,0.051138,0.05037,0.049576,0.048762,0.047936,0.13847,0.13711,0.13567,0.13415,0.13254,3.9793,3.9807,3.9822,3.9837,3.9852
0.060969,0.059914,0.055874,0.049158,0.040208,-0.066665,-0.070606,-0.074077,-0.077056,-0.079519,0.050342,0.0495,0.048638,0.047763,0.046881,0.13963,0.13823,0.13674,0.13516,0.13351,3.9817,3.9831,3.9846,3.986,3.9875
0.070146,0.067557,0.061845,0.05339,0.042697,-0.06065,-0.064036,-0.067054,-0.069685,-0.071905,0.046667,0.045617,0.04457,0.043532,0.04251,0.14198,0.14054,0.13901,0.1374,0.13569,3.9841,3.9856,3.987,3.9885,3.99
0.075509,0.070815,0.063036,0.052633,0.040186,-0.053631,-0.056516,-0.059132,-0.061457,-0.063469,0.041612,0.040235,0.0389,0.037615,0.036388,0.14142,0.13992,0.13834,0.13666,0.13491,3.986,3.9875,3.9889,3.9904,3.9919
0.079224,0.072548,0.062887,0.050771,0.036833,-0.04418,-0.046506,-0.048679,-0.050676,-0.052474,0.034753,0.032952,0.031246,0.029645,0.028158,0.14105,0.1395,0.13787,0.13615,0.13435,3.9881,3.9895,3.991,3.9924,3.9939
0.080729,0.072129,0.060721,0.047094,0.031924,-0.040226,-0.042481,-0.044647,-0.046702,-0.048615,0.032372,0.03056,0.028852,0.027259,0.025788,0.14145,0.13985,0.13816,0.13639,0.13454,3.99,3.9915,3.9929,3.9944,3.9958
0.079398,0.068878,0.055828,0.040887,0.024763,-0.033874,-0.036047,-0.038205,-0.040319,-0.042357,0.026466,0.024534,0.022738,0.021087,0.019591,0.14152,0.13987,0.13813,0.13631,0.13441,3.9918,3.9932,3.9947,3.9961,3.9976
0.074139,0.061441,0.046636,0.030418,0.01353,-0.032204,-0.034559,-0.036923,-0.039262,-0.041535,0.022291,0.020354,0.01857,0.016946,0.015491,0.14082,0.13912,0.13733,0.13546,0.1335,3.9931,3.9945,3.9959,3.9974,3.9988
0.070981,0.056036,0.039336,0.021638,0.0037197,-0.029183,-0.03169,-0.034247,-0.036814,-0.039342,0.01911,0.017199,0.01545,0.013873,0.012475,0.14064,0.13889,0.13705,0.13513,0.13313,3.9947,3.9961,3.9976,3.999,4.0004
0.063169,0.047346,0.030214,0.012512,-0.0050184,-0.026486,-0.029168,-0.031931,-0.034728,-0.037506,0.015954,0.01408,0.012378,0.010858,0.0095251,0.14042,0.13862,0.13673,0.13476,0.13271,3.9963,3.9978,3.9992,4.0006,4.0021
0.051369,0.034504,0.016906,-0.00069618,-0.0176,-0.029422,-0.032498,-0.035628,-0.038757,-0.041823,0.01448,0.012702,0.011094,0.0096609,0.00841,0.13921,0.13735,0.13542,0.1334,0.1313,3.9973,3.9988,4.0002,4.0016,4.003
0.038527,0.021196,0.0036977,-0.013278,-0.02909,-0.029491,-0.032873,-0.036294,-0.039692,-0.043,0.0098294,0.0080832,0.0065214,0.0051506,0.0039762,0.13796,0.13605,0.13406,0.13199,0.12985,3.9983,3.9998,4.0012,4.0026,4.004
0.023784,0.0062709,-0.010814,-0.026831,-0.041212,-0.034291,-0.038075,-0.041842,-0.045522,-0.049041,0.0055568,0.0039152,0.0024601,0.0011977,0.00013257,0.13854,0.13657,0.13451,0.13237,0.13015,3.9991,4.0005,4.0019,4.0033,4.0047
0.0074236,-0.0099578,-0.026298,-0.041016,-0.053627,-0.037202,-0.04134,-0.045403,-0.049313,-0.052992,-0.00030977,-0.0019121,-0.0033083,-0.0044925,-0.005461,0.13627,0.13425,0.13215,0.12996,0.1277,3.9995,4.0009,4.0023,4.0037,4.0051
-0.012181,-0.029478,-0.044932,-0.058033,-0.068395,-0.051961,-0.05661,-0.061054,-0.065208,-0.068992,0.0069599,0.0056466,0.0044826,0.0034722,0.0026188,0.13384,0.13176,0.12961,0.12737,0.12506,4.0001,4.0015,4.0029,4.0043,4.0057
-0.023383,-0.038625,-0.051844,-0.062644,-0.070751,-0.059446,-0.064326,-0.068909,-0.073107,-0.076838,0.0059563,0.0047185,0.0036261,0.002683,0.001892,0.13028,0.12816,0.12597,0.12371,0.12137,4.0004,4.0018,4.0032,4.0046,4.006
-0.038429,-0.052132,-0.063397,-0.071931,-0.077564,-0.061382,-0.066392,-0.071037,-0.075229,-0.078884,-0.0038841,-0.0050985,-0.006129,-0.0069723,-0.0076262,0.1287,0.12652,0.12428,0.12195,0.11956,4.0006,4.002,4.0034,4.0048,4.0062
-0.051457,-0.063113,-0.072041,-0.078056,-0.081103,-0.069674,-0.074775,-0.079409,-0.083487,-0.086927,-0.0056925,-0.0068064,-0.0077394,-0.0084887,-0.0090528,0.12602,0.12381,0.12152,0.11916,0.11673,4.0009,4.0023,4.0037,4.0051,4.0065
-0.0622,-0.07147,-0.077844,-0.081251,-0.081743,-0.077953,-0.083037,-0.087554,-0.091416,-0.094545,-0.006266,-0.00729,-0.0081392,-0.0088112,-0.009305,0.12242,0.12017,0.11785,0.11547,0.11302,4.0013,4.0027,4.0041,4.0054,4.0068
-0.071514,-0.078418,-0.082326,-0.083267,-0.081388,-0.08711,-0.092117,-0.096449,-0.10002,-0.10276,-0.008892,-0.009808,-0.01055,-0.011117,-0.011508,0.12037,0.11807,0.1157,0.11327,0.11077,4.0014,4.0028,4.0042,4.0056,4.0069
-0.078223,-0.082614,-0.08402,-0.082568,-0.078491,-0.092666,-0.097477,-0.10153,-0.10474,-0.10704,-0.018503,-0.01926,-0.019819,-0.020179,-0.020341,0.1222,0.11979,0.11731,0.11475,0.11213,4.0016,4.003,4.0044,4.0057,4.0071
-0.0817,-0.083449,-0.082356,-0.078639,-0.072607,-0.097416,-0.10192,-0.10559,-0.10835,-0.11015,-0.024784,-0.0254,-0.025801,-0.025988,-0.025961,0.12124,0.11876,0.11621,0.11358,0.11089,4.0019,4.0033,4.0047,4.0061,4.0074
-0.082775,-0.082072,-0.078748,-0.073099,-0.065488,-0.12279,-0.12694,-0.13007,-0.13212,-0.13304,0.0032282,0.0025254,0.0019101,0.0013831,0.0009447,0.10661,0.10432,0.10199,0.099608,0.097183,4.0022,4.0036,4.005,4.0063,4.0077
-0.082115,-0.079323,-0.074174,-0.067012,-0.058235,-0.11064,-0.11434,-0.11704,-0.1187,-0.11927,-0.029486,-0.029865,-0.030024,-0.029965,-0.029691,0.11459,0.11204,0.10942,0.10673,0.10397,4.0023,4.0037,4.0051,4.0064,4.0078
-0.079605,-0.075034,-0.068408,-0.060102,-0.05053,-0.1154,-0.11862,-0.12078,-0.12184,-0.12177,-0.034494,-0.034719,-0.034713,-0.034478,-0.034015,0.11185,0.10925,0.10657,0.10384,0.10104,4.0025,4.0038,4.0052,4.0065,4.0079
-0.072492,-0.062551,-0.051159,-0.038924,-0.026444,-0.14682,-0.14955,-0.15093,-0.15092,-0.14953,-0.0038123,-0.004471,-0.0050332,-0.0054991,-0.0058693,0.096242,0.094042,0.091809,0.089543,0.087246,4.0027,4.004,4.0054,4.0067,4.0081
-0.067257,-0.059677,-0.050833,-0.041128,-0.030969,-0.14948,-0.15121,-0.15167,-0.15085,-0.14874,-0.0025521,-0.0031981,-0.0037647,-0.0042517,-0.0046597,0.094172,0.091986,0.089768,0.087519,0.08524,4.003,4.0044,4.0057,4.0071,4.0084
-0.059721,-0.051407,-0.042203,-0.032493,-0.022649,-0.1533,-0.15432,-0.15405,-0.15247,-0.1496,-0.0062625,-0.0068301,-0.0073097,-0.0077015,-0.0080065,0.091668,0.089464,0.087231,0.084967,0.082676,4.0032,4.0045,4.0058,4.0072,4.0085
-0.051211,-0.042491,-0.033246,-0.023828,-0.014565,-0.15618,-0.15645,-0.15542,-0.15307,-0.14944,-0.0095915,-0.01004,-0.010393,-0.010651,-0.010815,0.088967,0.086714,0.084432,0.082122,0.079786,4.0033,4.0046,4.006,4.0073,4.0087
-0.045109,-0.042409,-0.038847,-0.034554,-0.029675,-0.15493,-0.15446,-0.15291,-0.15027,-0.14656,-0.0053838,-0.0059603,-0.0064751,-0.0069287,-0.0073214,0.087385,0.085214,0.083015,0.080788,0.078536,4.0033,4.0046,4.0059,4.0073,4.0086
-0.042065,-0.038718,-0.034641,-0.029972,-0.024858,-0.1566,-0.15555,-0.1534,-0.15018,-0.14588,-0.0084714,-0.0089715,-0.0094033,-0.0097676,-0.010065,0.085037,0.082849,0.080635,0.078394,0.07613,4.0035,4.0048,4.0061,4.0075,4.0088
-0.038251,-0.034375,-0.029912,-0.025003,-0.019794,-0.15748,-0.15582,-0.15308,-0.14927,-0.1444,-0.011412,-0.011829,-0.012171,-0.01244,-0.012637,0.082737,0.080537,0.078311,0.076062,0.073789,4.0037,4.005,4.0063,4.0077,4.009
-0.033663,-0.029373,-0.02465,-0.019632,-0.014462,-0.15732,-0.15506,-0.15172,-0.14733,-0.14192,-0.014129,-0.014455,-0.014701,-0.014869,-0.01496,0.080518,0.078304,0.076067,0.073806,0.071525,4.004,4.0053,4.0067,4.008,4.0093
-0.028662,-0.024111,-0.019279,-0.014301,-0.0093064,-0.15656,-0.1537,-0.14979,-0.14485,-0.13893,-0.016219,-0.016422,-0.01654,-0.016576,-0.016532,0.077755,0.075502,0.073227,0.070932,0.068617,4.0044,4.0057,4.007,4.0083,4.0096
-0.023155,-0.018469,-0.013655,-0.0088397,-0.004143,-0.15478,-0.15133,-0.14686,-0.1414,-0.135,-0.018568,-0.018669,-0.018682,-0.018609,-0.018451,0.075592,0.073332,0.071052,0.068752,0.066435,4.0047,4.0061,4.0074,4.0087,4.01
-0.017145,-0.012435,-0.0077542,-0.0032179,0.00107,-0.15177,-0.14774,-0.14273,-0.13679,-0.12995,-0.020609,-0.020603,-0.020505,-0.020317,-0.020043,0.07357,0.071302,0.069015,0.06671,0.064388,4.0053,4.0066,4.0079,4.0092,4.0105
-0.010989,-0.0063983,-0.0019859,0.0021478,0.0059167,-0.14797,-0.14339,-0.13789,-0.13151,-0.12429,-0.022474,-0.022356,-0.022144,-0.021839,-0.021446,0.071611,0.06934,0.06705,0.064744,0.062422,4.0059,4.0071,4.0084,4.0097,4.011
0.02208,0.023599,0.024374,0.024413,0.023732,-0.13456,-0.12821,-0.12103,-0.11311,-0.10454,-0.040133,-0.038838,-0.037368,-0.035729,-0.03393,0.068536,0.065774,0.062985,0.060172,0.057336,4.0066,4.0079,4.0092,4.0105,4.0119
0.025552,0.02671,0.026778,0.025875,0.02415,-0.13341,-0.127,-0.11981,-0.11192,-0.10341,-0.034898,-0.033713,-0.032378,-0.030898,-0.02928,0.065189,0.062455,0.059697,0.056918,0.054119,4.007,4.0083,4.0096,4.0109,4.0122
0.028819,0.028779,0.027695,0.025721,0.02303,-0.12698,-0.12025,-0.11284,-0.10483,-0.096283,-0.035975,-0.034649,-0.033172,-0.03155,-0.02979,0.062432,0.059701,0.056949,0.054177,0.051388,4.0075,4.0088,4.0101,4.0114,4.0127
0.031128,0.029982,0.027863,0.024945,0.021421,-0.12,-0.11304,-0.1055,-0.097445,-0.088953,-0.036684,-0.035225,-0.033616,-0.031864,-0.029976,0.059567,0.056852,0.054119,0.051368,0.048603,4.0082,4.0095,4.0108,4.0121,4.0134
0.014155,0.016253,0.017734,0.018604,0.018887,-0.1235,-0.11705,-0.10997,-0.10232,-0.09415,-0.027193,-0.026045,-0.024787,-0.023425,-0.021963,0.057256,0.054521,0.051769,0.049003,0.046222,4.009,4.0103,4.0116,4.0129,4.0142
0.018434,0.019907,0.020715,0.020882,0.020453,-0.11601,-0.10932,-0.10208,-0.094342,-0.086166,-0.026495,-0.025333,-0.024063,-0.022692,-0.021225,0.054614,0.051995,0.049364,0.04672,0.044067,4.0094,4.0107,4.012,4.0133,4.0145
0.036023,0.033179,0.029218,0.024303,0.018645,-0.091929,-0.084903,-0.077641,-0.070199,-0.062627,-0.036988,-0.035148,-0.033164,-0.031047,-0.028804,0.052719,0.050077,0.047422,0.044755,0.042079,4.0104,4.0117,4.013,4.0143,4.0156
0.038644,0.035303,0.030723,0.025086,0.018636,-0.075539,-0.069029,-0.062407,-0.055718,-0.049001,-0.044575,-0.042241,-0.039742,-0.037087,-0.034289,0.051176,0.048582,0.045976,0.043361,0.040737,4.0113,4.0126,4.0139,4.0152,4.0164
0.039804,0.035546,0.030012,0.023435,0.016115,-0.067377,-0.061146,-0.054882,-0.04862,-0.042389,-0.044297,-0.04182,-0.039181,-0.036391,-0.033464,0.048934,0.046367,0.043791,0.041207,0.038616,4.0121,4.0134,4.0146,4.0159,4.0172
0.026063,0.024436,0.022221,0.019519,0.01644,-0.089315,-0.082607,-0.07561,-0.068365,-0.060912,-0.028105,-0.026505,-0.024802,-0.023003,-0.021114,0.044886,0.042336,0.03978,0.037219,0.034654,4.0118,4.013,4.0143,4.0156,4.0168
0.02713,0.017524,0.0076249,-0.0020237,-0.010918,-0.065285,-0.05988,-0.054403,-0.048873,-0.043303,-0.042968,-0.040425,-0.037733,-0.034902,-0.031943,0.041479,0.038962,0.036441,0.033918,0.031394,4.0119,4.0132,4.0144,4.0157,4.017
0.015221,0.0035314,-0.0076661,-0.017746,-0.026194,-0.063006,-0.058109,-0.053136,-0.048095,-0.04299,-0.043803,-0.041138,-0.038323,-0.035372,-0.032294,0.03783,0.03534,0.032849,0.030358,0.027869,4.0117,4.0129,4.0142,4.0154,4.0167
0.0025633,-0.010024,-0.02134,-0.030775,-0.037897,-0.060379,-0.05595,-0.051439,-0.046847,-0.042169,-0.044143,-0.041353,-0.038416,-0.035345,-0.032151,0.034387,0.031928,0.02947,0.027016,0.024566,4.0116,4.0129,4.0141,4.0154,4.0166
-0.013598,-0.025619,-0.035572,-0.042952,-0.04748,-0.050495,-0.047619,-0.044699,-0.041699,-0.038584,-0.04888,-0.045577,-0.042116,-0.03851,-0.034772,0.030042,0.027638,0.02524,0.022848,0.020464,4.0119,4.0131,4.0144,4.0156,4.0168
-0.025956,-0.03705,-0.045461,-0.05083,-0.053054,-0.049178,-0.04682,-0.044376,-0.041803,-0.039062,-0.048622,-0.045198,-0.041619,-0.0379,-0.034054,0.026621,0.024261,0.021908,0.019566,0.017233,4.012,4.0133,4.0145,4.0157,4.017
-0.037387,-0.046939,-0.053339,-0.056404,-0.056214,-0.048379,-0.046497,-0.04448,-0.042281,-0.039858,-0.048242,-0.044701,-0.041009,-0.037181,-0.033231,0.023369,0.021052,0.018747,0.016453,0.014171,4.0121,4.0133,4.0145,4.0157,4.0169
-0.047584,-0.055223,-0.059396,-0.060095,-0.057575,-0.048289,-0.046846,-0.045211,-0.043335,-0.041173,-0.047806,-0.044152,-0.040353,-0.036421,-0.032372,0.019949,0.017681,0.015427,0.013187,0.010961,4.0121,4.0134,4.0146,4.0158,4.017
-0.010511,-0.015131,-0.01907,-0.022242,-0.024595,-0.05438,-0.051727,-0.048905,-0.045892,-0.042668,-0.045376,-0.041959,-0.038409,-0.034738,-0.030959,0.018437,0.016154,0.013883,0.011626,0.0093827,4.0114,4.0126,4.0139,4.0151,4.0163
-0.012665,-0.016473,-0.019617,-0.022037,-0.023697,-0.055497,-0.053374,-0.051038,-0.048461,-0.045615,-0.045961,-0.04243,-0.038767,-0.034986,-0.031099,0.01506,0.012811,0.010577,0.0083583,0.0061561,4.011,4.0122,4.0134,4.0146,4.0158
-0.017234,-0.020916,-0.023839,-0.025955,-0.027242,-0.057212,-0.05526,-0.053039,-0.050523,-0.047686,-0.045179,-0.041558,-0.03781,-0.033946,-0.02998,0.010425,0.0082373,0.0060683,0.0039185,0.0017885,4.0107,4.0119,4.0131,4.0143,4.0155
-0.021897,-0.025159,-0.027575,-0.029116,-0.02978,-0.05918,-0.057566,-0.055627,-0.053333,-0.050658,-0.045572,-0.041841,-0.037983,-0.034013,-0.029944,0.0071727,0.0050217,0.0028912,0.00078164,-0.0013062,4.0103,4.0115,4.0126,4.0138,4.015
-0.025826,-0.028544,-0.030358,-0.031258,-0.031262,-0.060842,-0.059484,-0.05775,-0.055607,-0.05303,-0.045266,-0.041433,-0.037477,-0.033412,-0.029252,0.0036699,0.0015706,-0.0005059,-0.0025592,-0.0045886,4.01,4.0112,4.0124,4.0136,4.0147
-0.029211,-0.031326,-0.0325,-0.03274,-0.032084,-0.06276,-0.061607,-0.060024,-0.057979,-0.055447,-0.045348,-0.041406,-0.037343,-0.033175,-0.028914,0.00081789,-0.0012424,-0.0032785,-0.0052898,-0.0072759,4.0097,4.0108,4.012,4.0132,4.0144
-0.031993,-0.033468,-0.033982,-0.033562,-0.032264,-0.064883,-0.063881,-0.062395,-0.060395,-0.057858,-0.044865,-0.040827,-0.036672,-0.032414,-0.028067,-0.0024472,-0.0044565,-0.0064397,-0.008396,-0.010325,4.0093,4.0105,4.0116,4.0128,4.014
-0.034344,-0.035184,-0.035056,-0.034006,-0.032102,-0.067587,-0.066699,-0.06527,-0.063272,-0.060683,-0.045481,-0.041326,-0.037057,-0.032688,-0.028233,-0.0047502,-0.0067313,-0.0086854,-0.010612,-0.012511,4.0088,4.01,4.0112,4.0123,4.0135
-0.036269,-0.036493,-0.035753,-0.034109,-0.031644,-0.070834,-0.07002,-0.068606,-0.066564,-0.063876,-0.044551,-0.040319,-0.035977,-0.031538,-0.027016,-0.0088174,-0.01073,-0.012613,-0.014466,-0.016288,4.0084,4.0095,4.0107,4.0118,4.013
-0.037369,-0.036955,-0.035603,-0.033386,-0.0304,-0.073726,-0.072909,-0.071439,-0.069291,-0.066453,-0.044519,-0.040186,-0.035745,-0.03121,-0.026597,-0.011475,-0.013347,-0.015188,-0.016997,-0.018775,4.0079,4.009,4.0102,4.0113,4.0125
-0.037727,-0.036688,-0.034754,-0.032009,-0.028563,-0.0764,-0.075519,-0.073937,-0.071635,-0.068605,-0.043776,-0.039357,-0.034834,-0.030221,-0.025534,-0.014561,-0.016377,-0.018161,-0.019911,-0.021628,4.0075,4.0086,4.0097,4.0109,4.012
-0.037355,-0.035722,-0.033251,-0.030041,-0.026206,-0.078795,-0.077794,-0.076052,-0.073554,-0.070298,-0.043496,-0.038979,-0.034361,-0.029657,-0.024881,-0.01691,-0.018684,-0.020425,-0.022132,-0.023805,4.0071,4.0082,4.0093,4.0105,4.0116
-0.036284,-0.034102,-0.031156,-0.027552,-0.023413,-0.080856,-0.079686,-0.077741,-0.075014,-0.071509,-0.043099,-0.038485,-0.033774,-0.028981,-0.02412,-0.019017,-0.020755,-0.022458,-0.024127,-0.025761,4.0066,4.0077,4.0089,4.01,4.0111
-0.034247,-0.031539,-0.028161,-0.02423,-0.01987,-0.081888,-0.080482,-0.078285,-0.075293,-0.071516,-0.042378,-0.037667,-0.032864,-0.027984,-0.02304,-0.020774,-0.022475,-0.02414,-0.025771,-0.027365,4.0064,4.0075,4.0086,4.0098,4.0109
-0.031474,-0.02831,-0.024587,-0.020423,-0.015948,-0.082255,-0.080579,-0.078104,-0.074834,-0.070786,-0.040806,-0.036017,-0.031141,-0.026194,-0.021189,-0.023115,-0.024752,-0.026353,-0.027918,-0.029447,4.0064,4.0075,4.0086,4.0097,4.0109
-0.027514,-0.023916,-0.019895,-0.015576,-0.011086,-0.080849,-0.078837,-0.076041,-0.072474,-0.068156,-0.039331,-0.034447,-0.029483,-0.024453,-0.019373,-0.024192,-0.025786,-0.027344,-0.028866,-0.030352,4.0066,4.0077,4.0088,4.01,4.0111
-0.023015,-0.019107,-0.014922,-0.010582,-0.0062118,-0.078891,-0.076551,-0.073451,-0.069611,-0.065057,-0.036413,-0.031476,-0.026466,-0.021398,-0.016288,-0.026427,-0.027942,-0.02942,-0.030861,-0.032265,4.0069,4.008,4.0091,4.0102,4.0113
-0.018415,-0.014368,-0.010181,-0.005972,-0.0018551,-0.077035,-0.074407,-0.071047,-0.066977,-0.062232,-0.034208,-0.029209,-0.024143,-0.019027,-0.013875,-0.028162,-0.02961,-0.03102,-0.032393,-0.033728,4.0072,4.0082,4.0093,4.0104,4.0115
-0.013781,-0.0097442,-0.0056969,-0.0017475,0.0020041,-0.075106,-0.072226,-0.068643,-0.064386,-0.059491,-0.032642,-0.027565,-0.022428,-0.017247,-0.012037,-0.029207,-0.030615,-0.031986,-0.03332,-0.034617,4.0073,4.0084,4.0095,4.0106,4.0116
-0.0097841,-0.0059627,-0.0022307,0.001319,0.0046039,-0.074213,-0.071161,-0.067427,-0.063042,-0.058046,-0.030792,-0.025669,-0.020493,-0.015277,-0.010038,-0.031236,-0.032585,-0.033896,-0.035168,-0.036403,4.0071,4.0082,4.0093,4.0104,4.0115
-0.0042938,-0.00099477,0.002121,0.004985,0.0075397,-0.077071,-0.073807,-0.069836,-0.065198,-0.059937,-0.030042,-0.024861,-0.019629,-0.014361,-0.0090726,-0.032995,-0.034315,-0.035595,-0.036838,-0.038042,4.0066,4.0077,4.0087,4.0098,4.0109
-0.0023039,0.00044433,0.002989,0.005284,0.0072933,-0.078674,-0.075365,-0.071347,-0.066661,-0.061352,-0.029014,-0.023804,-0.018546,-0.013256,-0.0079482,-0.035984,-0.03722,-0.038415,-0.039571,-0.040687,4.006,4.007,4.0081,4.0091,4.0102
-0.00074436,0.0016493,0.0037309,0.005499,0.0069618,-0.079026,-0.075633,-0.071551,-0.066816,-0.061473,-0.028117,-0.023042,-0.017923,-0.012775,-0.0076138,-0.038092,-0.03931,-0.040488,-0.041626,-0.042724,4.0049,4.006,4.0071,4.0081,4.0092
-0.0045464,-0.0030756,-0.0018075,-0.00069975,0.0002904,-0.075458,-0.071941,-0.067795,-0.06305,-0.057741,-0.022462,-0.017782,-0.013069,-0.008337,-0.0035989,-0.047257,-0.047649,-0.047995,-0.048295,-0.048552,4.008,4.0083,4.0086,4.009,4.0093
