-0.26219,-0.11832,0.029506,-0.41601,-0.32965,-0.23989,-0.27698,-0.23564,-0.1929,-0.12801,-0.11239,-0.096687,7.9017,7.9028,7.904
-0.22648,-0.08714,0.055062,-0.36513,-0.28032,-0.19264,-0.31898,-0.2715,-0.22246,-0.1216,-0.1074,-0.093125,7.8854,7.8867,7.888
-0.20643,-0.067262,0.074065,-0.34511,-0.26355,-0.17954,-0.29515,-0.25038,-0.20417,-0.13568,-0.11928,-0.10279,7.8734,7.8747,7.8761
-0.25224,-0.091069,0.072532,-0.39951,-0.32855,-0.2552,-0.15652,-0.12537,-0.09357,-0.13882,-0.12422,-0.10954,7.861,7.8623,7.8637
-0.21318,-0.065039,0.085622,-0.3783,-0.30356,-0.22664,-0.18592,-0.15191,-0.1171,-0.14117,-0.12544,-0.10961,7.8418,7.8433,7.8449
-0.1951,-0.057996,0.081919,-0.36264,-0.28706,-0.20949,-0.18924,-0.1545,-0.11896,-0.14373,-0.12772,-0.11161,7.8246,7.8263,7.828
-0.18947,-0.058564,0.075879,-0.32179,-0.24868,-0.1739,-0.21558,-0.1771,-0.13771,-0.14598,-0.12949,-0.11292,7.8078,7.8096,7.8115
-0.30182,-0.20184,-0.081956,-0.13956,-0.037157,0.065602,-0.44643,-0.36759,-0.28662,-0.13515,-0.11208,-0.088882,7.7625,7.766,7.7696
-0.29528,-0.20222,-0.090836,-0.12256,-0.02335,0.076065,-0.43629,-0.35551,-0.27272,-0.13618,-0.11334,-0.090382,7.7484,7.752,7.7556
-0.33188,-0.24031,-0.1268,-0.12024,-0.018627,0.084301,-0.44577,-0.35145,-0.25523,-0.13684,-0.11416,-0.091366,7.7351,7.7387,7.7424
-0.32627,-0.22268,-0.10093,-0.10646,-0.014461,0.077528,-0.39281,-0.31626,-0.23802,-0.13839,-0.11818,-0.097881,7.7312,7.7343,7.7375
-0.32198,-0.22749,-0.11497,-0.095291,-0.0040013,0.087858,-0.39213,-0.30782,-0.22193,-0.14159,-0.11806,-0.094423,7.7079,7.7117,7.7155
-0.30076,-0.20217,-0.089182,-0.11485,-0.025807,0.063155,-0.33294,-0.26522,-0.19617,-0.14286,-0.12543,-0.10791,7.7136,7.7164,7.7193
-0.29278,-0.17063,-0.036709,-0.18895,-0.11673,-0.044083,-0.20589,-0.16204,-0.11741,-0.15739,-0.13867,-0.11987,7.7045,7.7072,7.71
-0.26417,-0.15536,-0.036717,-0.17233,-0.10107,-0.02952,-0.20234,-0.15782,-0.11253,-0.15757,-0.13857,-0.11947,7.6889,7.6918,7.6947
-0.28445,-0.17437,-0.053844,-0.15721,-0.0869,-0.016403,-0.19831,-0.15313,-0.10722,-0.15758,-0.1383,-0.11892,7.6734,7.6764,7.6795
-0.30107,-0.18921,-0.066622,-0.14206,-0.072773,-0.0034,-0.19305,-0.14724,-0.10073,-0.15918,-0.13953,-0.11978,7.6607,7.6638,7.667
-0.30326,-0.21229,-0.1102,-0.059917,0.0090999,0.078221,-0.28484,-0.21298,-0.14014,-0.14769,-0.12606,-0.10433,7.6356,7.6393,7.6432
-0.2843,-0.17971,-0.066101,-0.14,-0.070819,-0.0015823,-0.15343,-0.1122,-0.070438,-0.1547,-0.13473,-0.11468,7.6294,7.6329,7.6365
-0.23473,-0.14761,-0.053529,-0.12593,-0.058368,0.0091762,-0.14788,-0.10617,-0.063953,-0.15328,-0.13303,-0.1127,7.615,7.6187,7.6225
-0.24339,-0.15464,-0.058964,-0.11189,-0.045486,0.020837,-0.14244,-0.099231,-0.055564,-0.1566,-0.1368,-0.11692,7.6085,7.6121,7.6158
-0.2368,-0.16324,-0.082828,-0.041244,0.015365,0.072244,-0.22574,-0.15233,-0.078277,-0.14141,-0.11848,-0.095485,7.5826,7.5869,7.5914
-0.23631,-0.16083,-0.078867,-0.043486,0.011829,0.067553,-0.20844,-0.13492,-0.060851,-0.14047,-0.11716,-0.093773,7.5719,7.5763,7.5809
-0.23435,-0.15735,-0.074247,-0.047394,0.0067562,0.061467,-0.19133,-0.11779,-0.043795,-0.13714,-0.11355,-0.089891,7.559,7.5636,7.5683
-0.20498,-0.13876,-0.067508,-0.0521,0.0024373,0.057626,-0.17852,-0.10409,-0.029267,-0.13708,-0.11598,-0.094826,7.5533,7.5577,7.5622
-0.18791,-0.12486,-0.057407,-0.070696,-0.015098,0.04163,-0.15902,-0.084902,-0.010485,-0.13158,-0.10799,-0.084352,7.5357,7.5405,7.5455
-0.2005,-0.12553,-0.046049,-0.10214,-0.042384,0.019226,-0.14121,-0.065783,0.0098476,-0.12802,-0.10349,-0.07892,7.5233,7.5283,7.5335
-0.35176,-0.21155,-0.057953,-0.12253,-0.058424,0.0079862,-0.12264,-0.04766,0.027438,-0.12733,-0.10232,-0.077274,7.5165,7.5215,7.5267
-0.33389,-0.19926,-0.052328,-0.12961,-0.065426,0.0011192,-0.10598,-0.030766,0.044503,-0.12203,-0.097448,-0.072835,7.505,7.5101,7.5154
-0.26738,-0.15663,-0.038295,-0.11554,-0.058412,0.0007218,-0.08894,-0.014428,0.060064,-0.1192,-0.094271,-0.069315,7.4957,7.5009,7.5063
-0.30487,-0.18346,-0.048937,-0.18291,-0.11223,-0.03838,-0.071264,0.010645,0.092411,-0.11382,-0.089268,-0.064706,7.4844,7.4898,7.4953
-0.17985,-0.11353,-0.044132,-0.056515,-0.014798,0.027702,-0.058001,0.0092053,0.076358,-0.12015,-0.095707,-0.071249,7.4812,7.4863,7.4917
-0.2121,-0.12903,-0.042161,-0.070159,-0.029407,0.012355,-0.043296,0.025138,0.093448,-0.11289,-0.088317,-0.063739,7.4671,7.4726,7.4782
-0.20893,-0.12657,-0.040438,-0.078314,-0.037741,0.0039447,-0.028615,0.039293,0.10703,-0.10945,-0.084557,-0.059668,7.4584,7.4639,7.4696
-0.33347,-0.2078,-0.07246,-0.07463,-0.034044,0.0075979,-0.016041,0.048028,0.11191,-0.10347,-0.078417,-0.05337,7.4477,7.4534,7.4593
-0.35949,-0.22655,-0.083381,-0.05611,-0.016508,0.023815,-0.0053373,0.051643,0.10847,-0.099711,-0.074443,-0.049189,7.4393,7.4451,7.451
-0.26697,-0.1659,-0.058333,-0.089988,-0.050082,-0.0089777,0.010211,0.073212,0.13595,-0.093469,-0.06792,-0.042393,7.4286,7.4345,7.4406
-0.26681,-0.16584,-0.058296,-0.097622,-0.057664,-0.016437,0.023359,0.085774,0.14789,-0.086663,-0.060931,-0.035231,7.4186,7.4248,7.431
-0.27926,-0.17429,-0.062534,-0.090759,-0.051721,-0.011545,0.034054,0.092912,0.15146,-0.081915,-0.055936,-0.029998,7.4111,7.4172,7.4236
-0.29037,-0.18154,-0.065762,-0.08408,-0.04576,-0.0064206,0.046934,0.10354,0.15982,-0.079599,-0.054592,-0.029623,7.4038,7.4101,7.4164
-0.29369,-0.18078,-0.0611,-0.073717,-0.034444,0.0056947,0.057755,0.10954,0.161,-0.073514,-0.048311,-0.023155,7.3981,7.4044,7.4108
-0.28773,-0.17463,-0.054985,-0.078714,-0.039597,0.00042855,0.070405,0.12179,0.17282,-0.065353,-0.039998,-0.0147,7.3898,7.3963,7.4029
-0.15668,-0.090495,-0.021854,-0.10718,-0.069333,-0.030315,0.086106,0.14253,0.19849,-0.052613,-0.025787,0.00095903,7.3821,7.3888,7.3955
-0.16092,-0.091547,-0.019734,-0.096995,-0.058653,-0.019282,0.099146,0.15233,0.20506,-0.049606,-0.023814,0.0018981,7.377,7.3837,7.3905
-0.1154,-0.061145,-0.0054921,-0.11434,-0.076842,-0.038183,0.11604,0.1725,0.22842,-0.039829,-0.013853,0.012032,7.3703,7.3772,7.3841
-0.14779,-0.079999,-0.010152,-0.10762,-0.068701,-0.028714,0.12235,0.17433,0.22579,-0.031697,-0.0056724,0.020252,7.3622,7.3692,7.3764
-0.15616,-0.085762,-0.013178,-0.10121,-0.063217,-0.024225,0.12876,0.17763,0.22598,-0.023444,0.0026323,0.0286,7.3543,7.3615,7.3688
-0.097483,-0.057609,-0.014596,-0.16332,-0.090456,-0.015307,0.035033,0.11658,0.19856,-0.010571,0.017166,0.044769,7.349,7.3562,7.3636
-0.0997,-0.060599,-0.018195,-0.17626,-0.10133,-0.023876,0.042129,0.12001,0.1983,-0.0065305,0.021502,0.049394,7.3442,7.3514,7.3587
-0.26711,-0.17227,-0.064592,-0.1913,-0.11376,-0.033317,0.047707,0.12131,0.19528,0.0051407,0.033882,0.062466,7.3361,7.3434,7.3509
-0.10316,-0.065401,-0.024119,-0.19283,-0.1164,-0.037062,0.044906,0.11818,0.19187,0.013769,0.042571,0.071206,7.328,7.3355,7.3432
-0.23526,-0.15644,-0.066942,-0.19611,-0.12054,-0.041876,0.043706,0.11624,0.18924,0.02084,0.049808,0.078599,7.3223,7.3298,7.3375
-0.24129,-0.16151,-0.070674,-0.19754,-0.12208,-0.043462,0.043476,0.11558,0.18816,0.030557,0.059569,0.088394,7.3154,7.3232,7.331
-0.18356,-0.1214,-0.052574,-0.16682,-0.10316,-0.037136,0.037454,0.10818,0.17943,0.043539,0.073242,0.10274,7.3082,7.3161,7.3241
-0.18555,-0.12256,-0.052842,-0.17659,-0.11033,-0.041605,0.041748,0.10882,0.17637,0.059528,0.089796,0.11984,7.3002,7.3084,7.3167
-0.18339,-0.11918,-0.048451,-0.18258,-0.11368,-0.042308,0.052586,0.11686,0.18157,0.06754,0.098043,0.12831,7.2987,7.3068,7.315
-0.25255,-0.16449,-0.065365,-0.19978,-0.12389,-0.044747,0.041866,0.11249,0.18365,0.069128,0.098337,0.12732,7.2926,7.3008,7.3092
-0.24713,-0.15758,-0.057567,-0.19769,-0.12162,-0.042359,0.042492,0.11279,0.18363,0.07988,0.10908,0.13805,7.2874,7.2958,7.3043
-0.23725,-0.14739,-0.049032,-0.15914,-0.095199,-0.029068,0.038599,0.10476,0.17147,0.099029,0.12965,0.15999,7.2845,7.293,7.3015
-0.17126,-0.10456,-0.032282,-0.16209,-0.096206,-0.028076,0.042165,0.10896,0.1763,0.10671,0.13652,0.16605,7.278,7.2867,7.2955
-0.16644,-0.099762,-0.027801,-0.15981,-0.093998,-0.025992,0.041488,0.10799,0.17505,0.11615,0.14604,0.17563,7.2749,7.2836,7.2925
-0.13411,-0.078466,-0.01894,-0.1517,-0.087411,-0.021096,0.042617,0.10882,0.17556,0.12779,0.15762,0.18715,7.2711,7.2799,7.2889
-0.13361,-0.077344,-0.017718,-0.15013,-0.088625,-0.025598,0.097752,0.15659,0.21574,0.12123,0.14832,0.17515,7.2645,7.2737,7.283
-0.14913,-0.083786,-0.01648,-0.034592,-0.022905,-0.01106,0.087344,0.14257,0.19815,0.13945,0.1679,0.19604,7.263,7.2721,7.2814
-0.12616,-0.070988,-0.012724,-0.144,-0.083014,-0.020589,0.09576,0.15399,0.21255,0.14201,0.16898,0.19566,7.2571,7.2666,7.2762
-0.12307,-0.068643,-0.011216,-0.14111,-0.080448,-0.01839,0.094494,0.15243,0.2107,0.15126,0.17828,0.20501,7.2548,7.2643,7.2739
-0.080442,-0.045569,-0.0089718,-0.13872,-0.078978,-0.01787,0.091128,0.14883,0.20687,0.16103,0.18796,0.21459,7.2508,7.2605,7.2703
-0.10819,-0.062201,-0.014177,-0.11093,-0.066691,-0.021719,0.10582,0.1585,0.21143,0.17064,0.19745,0.22394,7.2469,7.2567,7.2667
-0.10861,-0.063051,-0.01542,-0.11031,-0.066375,-0.021697,0.089885,0.1412,0.19281,0.19115,0.21906,0.24663,7.2445,7.2543,7.2643
-0.09858,-0.058746,-0.016936,-0.12238,-0.072534,-0.021635,0.086968,0.14144,0.19626,0.18922,0.21582,0.24209,7.2393,7.2494,7.2596
-0.12618,-0.075937,-0.023252,-0.097303,-0.058078,-0.018145,0.080156,0.13393,0.18811,0.19828,0.22477,0.25092,7.2355,7.2457,7.2561
-0.10143,-0.060651,-0.019093,-0.088779,-0.073332,-0.057356,0.14043,0.17732,0.21415,0.22632,0.2545,0.2823,7.234,7.2442,7.2545
-0.13359,-0.083879,-0.031448,-0.10037,-0.061629,-0.022089,0.067222,0.12066,0.17455,0.21483,0.24118,0.26718,7.2287,7.2391,7.2496
-0.12902,-0.082406,-0.033119,-0.10037,-0.062547,-0.023909,0.060542,0.1138,0.16754,0.22328,0.24948,0.27534,7.2251,7.2356,7.2463
-0.1331,-0.086405,-0.036903,-0.10257,-0.06488,-0.026324,0.053436,0.10659,0.16025,0.23151,0.25757,0.28327,7.2216,7.2322,7.243
-0.10396,-0.066328,-0.027794,-0.14647,-0.1208,-0.094265,0.18657,0.21371,0.24051,0.24641,0.27267,0.29855,7.2196,7.2303,7.2411
-0.13255,-0.086335,-0.037771,-0.10503,-0.071946,-0.038161,0.067428,0.11442,0.16181,0.2485,0.27406,0.29924,7.2149,7.226,7.2371
-0.15141,-0.099241,-0.04448,-0.094111,-0.066028,-0.037359,0.04979,0.09505,0.14075,0.26847,0.29507,0.32126,7.2129,7.2238,7.2348
-0.14329,-0.095123,-0.044382,-0.10899,-0.075665,-0.041559,0.038533,0.084549,0.13105,0.27602,0.30244,0.32844,7.2097,7.2207,7.2319
-0.14771,-0.09917,-0.047959,-0.11168,-0.078368,-0.044224,0.02939,0.075431,0.12199,0.28313,0.30921,0.33487,7.2058,7.2171,7.2285
-0.1695,-0.11461,-0.056758,-0.15458,-0.11699,-0.078398,0.069084,0.10457,0.1403,0.29814,0.32459,0.35061,7.203,7.2144,7.2258
-0.17406,-0.11858,-0.060056,-0.15731,-0.1196,-0.080864,0.060067,0.095562,0.13134,0.30455,0.3308,0.3566,7.1995,7.211,7.2226
-0.19521,-0.13366,-0.068839,-0.21365,-0.16914,-0.12332,0.12656,0.15046,0.17424,0.30714,0.33289,0.35822,7.1964,7.2079,7.2194
-0.20987,-0.14461,-0.076008,-0.19653,-0.15753,-0.11738,0.11543,0.13998,0.16446,0.31381,0.3394,0.36455,7.1931,7.2047,7.2164
-0.12192,-0.084988,-0.046758,-0.19135,-0.15561,-0.11882,0.13136,0.15019,0.16881,0.32084,0.34586,0.37044,7.1908,7.2028,7.2149
-0.19732,-0.13586,-0.071715,-0.17364,-0.14114,-0.10769,0.098071,0.12322,0.14838,0.32705,0.35211,0.37673,7.1883,7.2002,7.2123
-0.19663,-0.1344,-0.069522,-0.17349,-0.14075,-0.10706,0.091568,0.11672,0.1419,0.33341,0.35825,0.38264,7.1864,7.1985,7.2107
-0.19402,-0.13189,-0.06722,-0.1797,-0.1457,-0.11072,0.091152,0.11533,0.13952,0.33862,0.36319,0.38731,7.1843,7.1965,7.2088
-0.19434,-0.13161,-0.06637,-0.19158,-0.15531,-0.11801,0.096174,0.11844,0.14068,0.34253,0.36676,0.39055,7.1818,7.1941,7.2066
-0.18711,-0.1263,-0.063121,-0.19182,-0.15548,-0.1181,0.089338,0.11161,0.13388,0.34742,0.37143,0.39499,7.1795,7.192,7.2045
-0.16403,-0.1122,-0.058505,-0.20011,-0.15757,-0.11392,0.11563,0.13073,0.14566,0.33373,0.3561,0.37807,7.1782,7.191,7.2039
-0.13229,-0.091978,-0.05032,-0.19372,-0.15358,-0.11239,0.11072,0.12572,0.14057,0.3379,0.36005,0.3818,7.1757,7.1887,7.2017
-0.13316,-0.092531,-0.050558,-0.19669,-0.1562,-0.11467,0.11561,0.13113,0.1465,0.32997,0.35105,0.37176,7.1749,7.1882,7.2016
-0.13675,-0.096533,-0.05504,-0.1849,-0.1469,-0.10792,0.11302,0.12769,0.14219,0.33891,0.35868,0.37806,7.1663,7.1808,7.1954
-0.13707,-0.096103,-0.053868,-0.19766,-0.15631,-0.11393,0.11828,0.13285,0.14723,0.33088,0.34986,0.36849,7.1642,7.1787,7.1934
-0.14067,-0.10174,-0.061651,-0.17719,-0.14163,-0.10518,0.11264,0.12765,0.14251,0.33443,0.35327,0.37175,7.1624,7.1771,7.1918
-0.14346,-0.10387,-0.063095,-0.18115,-0.14449,-0.10692,0.11298,0.12755,0.14196,0.32612,0.34412,0.36177,7.1644,7.1795,7.1946
-0.15039,-0.10724,-0.062706,-0.19143,-0.15286,-0.11333,0.10147,0.11584,0.13008,0.33205,0.35008,0.36777,7.1624,7.1776,7.1929
-0.15283,-0.10941,-0.064577,-0.19606,-0.15638,-0.11573,0.097677,0.11145,0.1251,0.33054,0.34821,0.36553,7.1603,7.1756,7.191
-0.15554,-0.11184,-0.066691,-0.20022,-0.16017,-0.11914,0.091096,0.10489,0.11857,0.33111,0.34859,0.36572,7.1576,7.173,7.1885
-0.15825,-0.11423,-0.068744,-0.20513,-0.16396,-0.12178,0.094965,0.10855,0.12202,0.31964,0.33627,0.35258,7.1569,7.1726,7.1883
-0.16024,-0.11611,-0.070496,-0.20923,-0.16766,-0.12508,0.088261,0.10188,0.1154,0.31981,0.33625,0.35239,7.1541,7.1699,7.1857
-0.19915,-0.15364,-0.10672,-0.14232,-0.11552,-0.088078,0.085676,0.10056,0.11537,0.31612,0.33222,0.34801,7.1533,7.1693,7.1853
-0.22964,-0.15442,-0.074787,-0.20143,-0.15555,-0.10825,-0.14781,-0.11926,-0.090038,0.40821,0.43969,0.47076,7.1392,7.1533,7.1674
-0.23243,-0.15632,-0.075722,-0.20225,-0.15596,-0.10824,-0.15009,-0.12117,-0.091589,0.40263,0.43401,0.465,7.1362,7.1503,7.1646
-0.23612,-0.15912,-0.077562,-0.20376,-0.15707,-0.10895,-0.15258,-0.12331,-0.093365,0.39881,0.42907,0.45896,7.13,7.1453,7.1607
-0.23848,-0.16049,-0.077914,-0.19163,-0.14673,-0.10044,-0.16898,-0.13602,-0.10231,0.39351,0.42257,0.45127,7.1271,7.1425,7.158
-0.24988,-0.16421,-0.070298,-0.26626,-0.18335,-0.096981,-0.2501,-0.1945,-0.13757,0.37327,0.39922,0.42483,7.1266,7.1422,7.1578
-0.27726,-0.17911,-0.072493,-0.24266,-0.16755,-0.089605,-0.24044,-0.18678,-0.13188,0.36886,0.39469,0.42019,7.1248,7.1404,7.1561
-0.22191,-0.14131,-0.05433,-0.25979,-0.17842,-0.094057,-0.23232,-0.18076,-0.12803,0.36375,0.39015,0.41624,7.123,7.1388,7.1546
-0.21513,-0.13395,-0.04678,-0.25647,-0.17445,-0.089509,-0.2328,-0.18072,-0.12749,0.35875,0.38511,0.41118,7.1213,7.1372,7.1531
-0.26863,-0.16242,-0.048565,-0.24563,-0.16591,-0.083428,-0.23309,-0.17996,-0.12568,0.3515,0.37697,0.40215,7.1223,7.1384,7.1545
-0.27645,-0.16415,-0.04433,-0.23839,-0.16123,-0.081618,-0.21829,-0.16744,-0.11555,0.34457,0.36915,0.39345,7.1238,7.1401,7.1564
-0.2229,-0.13283,-0.037824,-0.2092,-0.14285,-0.074653,-0.20739,-0.15901,-0.10969,0.34208,0.36742,0.39248,7.1193,7.1355,7.1518
-0.23902,-0.13769,-0.030713,-0.22102,-0.14773,-0.072402,-0.20795,-0.15759,-0.10629,0.33889,0.36287,0.38657,7.1178,7.1341,7.1504
-0.25921,-0.14657,-0.027362,-0.22525,-0.14935,-0.071427,-0.19802,-0.14911,-0.099331,0.33149,0.35525,0.37874,7.12,7.1365,7.153
-0.24754,-0.1401,-0.02471,-0.30732,-0.20224,-0.094214,-0.15841,-0.11903,-0.078998,0.3294,0.35486,0.38006,7.1161,7.1326,7.1491
-0.24291,-0.13727,-0.023661,-0.30575,-0.19879,-0.089005,-0.14963,-0.11094,-0.071636,0.32666,0.35133,0.37575,7.1153,7.1319,7.1484
-0.29049,-0.16098,-0.024468,-0.1984,-0.13417,-0.06858,-0.14942,-0.11021,-0.070427,0.32173,0.34659,0.37121,7.1147,7.1313,7.1479
-0.16672,-0.089398,-0.0097235,-0.1681,-0.11655,-0.064003,-0.14224,-0.10403,-0.065285,0.31734,0.34224,0.36692,7.1141,7.1308,7.1475
-0.17008,-0.08926,-0.0059524,-0.18668,-0.12949,-0.071271,-0.11596,-0.087077,-0.057792,0.31855,0.34764,0.37652,7.1084,7.1249,7.1414
-0.16524,-0.085353,-0.0030468,-0.18066,-0.12354,-0.065449,-0.1153,-0.085419,-0.055147,0.31273,0.34099,0.36903,7.1113,7.128,7.1447
-0.15976,-0.080806,0.00049307,-0.18,-0.12135,-0.061775,-0.1064,-0.077709,-0.048672,0.30972,0.33784,0.36576,7.1115,7.1283,7.1451
-0.15403,-0.076844,0.0026166,-0.19576,-0.13125,-0.065799,-0.073154,-0.053921,-0.034462,0.30147,0.3334,0.36516,7.1085,7.1252,7.142
-0.14205,-0.069051,0.0059354,-0.17732,-0.11582,-0.053465,-0.087582,-0.061993,-0.036135,0.30205,0.33062,0.359,7.1122,7.1291,7.146
-0.25967,-0.16235,-0.053979,-0.16666,-0.080632,0.0073677,-0.21581,-0.14155,-0.066409,0.29309,0.31539,0.33749,7.1174,7.1346,7.1517
-0.24877,-0.15198,-0.045962,-0.22008,-0.11872,-0.015629,-0.11871,-0.076395,-0.033671,0.29078,0.31434,0.33771,7.119,7.1362,7.1534
-0.22722,-0.14158,-0.047146,-0.16818,-0.079847,0.010286,-0.18015,-0.10959,-0.038327,0.28569,0.30419,0.32248,7.1212,7.1385,7.1558
-0.22879,-0.14306,-0.048553,-0.16482,-0.077661,0.011309,-0.17193,-0.10134,-0.030081,0.28294,0.30145,0.31975,7.1221,7.1395,7.1569
-0.23967,-0.14943,-0.050264,-0.159,-0.075009,0.010691,-0.15798,-0.08982,-0.021065,0.28029,0.29878,0.31708,7.1231,7.1406,7.158
-0.23845,-0.14796,-0.04873,-0.15502,-0.072035,0.012651,-0.14838,-0.080234,-0.011547,0.27822,0.29674,0.31506,7.1249,7.1424,7.1599
-0.23725,-0.14673,-0.047631,-0.1523,-0.07034,0.013343,-0.13895,-0.070878,-0.0023099,0.27611,0.29465,0.313,7.1267,7.1442,7.1617
-0.23826,-0.14807,-0.049319,-0.15265,-0.07176,0.010932,-0.13087,-0.062928,0.0054704,0.2735,0.29206,0.31044,7.1279,7.1455,7.163
-0.23709,-0.14701,-0.048484,-0.15177,-0.071795,0.010029,-0.12149,-0.053699,0.014498,0.27151,0.2901,0.30851,7.1298,7.1474,7.165
-0.23631,-0.14648,-0.048279,-0.15206,-0.072962,0.0080482,-0.11242,-0.044832,0.023121,0.26948,0.28811,0.30655,7.1317,7.1493,7.167
-0.23578,-0.14628,-0.048435,-0.15323,-0.074943,0.0053266,-0.10355,-0.03621,0.03146,0.26748,0.28615,0.30463,7.1336,7.1513,7.169
-0.23641,-0.14735,-0.049895,-0.15598,-0.078456,0.0011447,-0.094896,-0.027254,0.040682,0.23539,0.25244,0.26935,7.1648,7.1836,7.2023
-0.23553,-0.14667,-0.049454,-0.1577,-0.08079,-0.0017325,-0.085257,-0.017353,0.050811,0.2379,0.25458,0.27111,7.1622,7.1809,7.1995
-0.22341,-0.1337,-0.036368,-0.14956,-0.072839,0.0058591,-0.069854,-0.0022284,0.065585,0.23833,0.25505,0.27162,7.168,7.1867,7.2053
-0.21109,-0.12128,-0.024543,-0.14212,-0.065776,0.012393,-0.054167,0.013661,0.08161,0.23346,0.24956,0.2655,7.178,7.1968,7.2156
-0.21018,-0.11439,-0.012222,-0.14223,-0.057495,0.028671,-0.01929,0.029551,0.078377,0.27764,0.29836,0.31888,7.1466,7.1642,7.1819
-0.19516,-0.1007,-0.00061491,-0.132,-0.048165,0.036934,-0.0065326,0.042718,0.091907,0.2748,0.2948,0.31459,7.1562,7.174,7.1918
-0.17674,-0.083875,0.013727,-0.11816,-0.035261,0.048666,0.0070422,0.05601,0.10486,0.2821,0.30226,0.32221,7.1588,7.1765,7.1942
-0.19336,-0.08206,0.03361,-0.075203,-0.0048333,0.065872,0.016203,0.050842,0.085331,0.30637,0.33144,0.35626,7.1562,7.1736,7.191
-0.17355,-0.065692,0.045798,-0.063077,0.0060704,0.075416,0.034936,0.07245,0.10976,0.29619,0.31801,0.3396,7.1699,7.1875,7.2051
-0.13274,-0.044299,0.046508,-0.055979,0.010008,0.076113,0.04926,0.094045,0.13857,0.29242,0.31254,0.33243,7.1807,7.1985,7.2162
-0.12494,-0.040604,0.046041,-0.049579,0.014904,0.07944,0.062221,0.10723,0.15193,0.29384,0.31334,0.33261,7.1871,7.2048,7.2225
-0.12907,-0.049511,0.032931,-0.050583,0.012192,0.075074,0.070617,0.11515,0.15935,0.29481,0.31431,0.33358,7.1919,7.2097,7.2274
-0.15447,-0.064581,0.028977,-0.025068,0.03302,0.091048,0.054644,0.081788,0.10868,0.32715,0.35155,0.37567,7.1824,7.1998,7.2172
-0.086094,-0.032559,0.022153,-0.013514,0.042977,0.099339,0.048877,0.07011,0.091119,0.34311,0.36954,0.39565,7.1793,7.1966,7.2138
-0.09831,-0.041227,0.017337,0.024845,0.088337,0.15158,0.032496,0.044616,0.056596,0.32422,0.34574,0.367,7.1929,7.2104,7.2278
-0.09948,-0.047107,0.0069149,0.031567,0.095489,0.15919,0.035072,0.046996,0.058778,0.31081,0.33018,0.34932,7.2071,7.2247,7.2424
-0.10852,-0.057253,-0.0040133,0.031189,0.093796,0.15624,0.038009,0.049858,0.061556,0.3117,0.33108,0.3502,7.2123,7.23,7.2476
-0.11679,-0.06618,-0.013311,0.031427,0.092804,0.15407,0.04109,0.052857,0.064465,0.31323,0.3326,0.35172,7.2182,7.2358,7.2535
-0.12653,-0.076367,-0.023639,0.029577,0.089763,0.14991,0.043992,0.055667,0.067177,0.31448,0.33384,0.35294,7.2238,7.2414,7.2591
-0.13716,-0.08716,-0.034278,0.026106,0.085163,0.14426,0.046753,0.05833,0.069735,0.32038,0.33983,0.35902,7.2244,7.242,7.2595
-0.15074,-0.10006,-0.046102,0.020825,0.078836,0.13697,0.049342,0.060814,0.072108,0.32128,0.34071,0.35988,7.2296,7.2472,7.2647
-0.31492,-0.22635,-0.12595,-0.11791,-0.067108,-0.014982,0.147,0.18555,0.22362,0.26959,0.2859,0.30199,7.2712,7.2896,7.3079
-0.17411,-0.12328,-0.068627,0.0032009,0.059308,0.11577,0.053733,0.064975,0.076029,0.32167,0.34105,0.36017,7.2386,7.2562,7.2737
-0.19123,-0.13877,-0.082046,-0.0091077,0.046218,0.10205,0.059298,0.071221,0.08294,0.31748,0.33604,0.35434,7.2424,7.2599,7.2774
-0.33171,-0.22794,-0.10916,-0.21421,-0.15795,-0.097034,0.061622,0.12725,0.19321,0.26575,0.28182,0.29766,7.2832,7.3015,7.3198
-0.29594,-0.21767,-0.13064,-0.16854,-0.11976,-0.069062,0.13484,0.16675,0.19825,0.31852,0.3373,0.35582,7.248,7.2655,7.2829
-0.20862,-0.15627,-0.099201,-0.13081,-0.085347,-0.038529,0.11583,0.13881,0.16142,0.33105,0.35137,0.3714,7.2483,7.2657,7.2831
-0.21218,-0.15776,-0.09866,-0.1427,-0.097102,-0.050037,0.12445,0.14821,0.17158,0.32609,0.34528,0.36418,7.2531,7.2705,7.2878
-0.21387,-0.15743,-0.096413,-0.15466,-0.10881,-0.061406,0.12318,0.14607,0.16859,0.32995,0.34963,0.369,7.2584,7.2758,7.2931
-0.21253,-0.15412,-0.091332,-0.16536,-0.11916,-0.071305,0.12847,0.15158,0.17431,0.32792,0.34702,0.36581,7.2637,7.281,7.2983
-0.26047,-0.17606,-0.085866,-0.21023,-0.16229,-0.11221,0.15087,0.18213,0.21299,0.27818,0.29451,0.31061,7.3076,7.3256,7.3436
-0.24618,-0.16036,-0.069465,-0.2164,-0.16762,-0.11669,0.15223,0.18307,0.21351,0.27915,0.29545,0.31151,7.3141,7.3321,7.3501
-0.23182,-0.14538,-0.054525,-0.22277,-0.17316,-0.12138,0.15273,0.18316,0.2132,0.27978,0.29604,0.31205,7.3202,7.3382,7.3561
-0.18416,-0.12033,-0.053458,-0.19845,-0.15011,-0.099955,0.14224,0.16511,0.18757,0.28623,0.30339,0.32028,7.327,7.3449,7.3628
