0.3213,0.25803,0.19124,0.12172,0.050314,0.16835,0.099922,0.031229,-0.0374,-0.10564,0.55617,0.49787,0.4392,0.38023,0.32104,-0.059729,-0.083941,-0.10815,-0.13236,-0.15655,12.461,12.452,12.443,12.434,12.425
0.31236,0.24766,0.17961,0.10904,0.036783,0.15349,0.085222,0.016747,-0.05161,-0.11953,0.54218,0.48381,0.42508,0.36608,0.30686,-0.065279,-0.089587,-0.11389,-0.13819,-0.16248,12.465,12.456,12.447,12.438,12.429
0.30818,0.24249,0.17357,0.10226,0.029419,0.14563,0.077691,0.0095717,-0.058407,-0.12593,0.53396,0.47556,0.41682,0.3578,0.29859,-0.068776,-0.093114,-0.11745,-0.14178,-0.16609,12.47,12.461,12.452,12.443,12.434
0.30253,0.23595,0.16629,0.094378,0.02109,0.13758,0.069982,0.0022328,-0.065353,-0.13246,0.52527,0.46684,0.40809,0.34907,0.28987,-0.072412,-0.096779,-0.12114,-0.1455,-0.16984,12.474,12.465,12.456,12.447,12.438
0.26775,0.20715,0.1439,0.078732,0.012394,0.13521,0.067757,0.00016702,-0.067251,-0.13419,0.51219,0.45476,0.39701,0.33901,0.28084,-0.07579,-0.10018,-0.12457,-0.14894,-0.1733,12.48,12.471,12.461,12.452,12.443
0.064431,0.027884,-0.0090674,-0.046166,-0.083153,0.1394,0.086508,0.033517,-0.019384,-0.072009,0.47366,0.42245,0.37101,0.31939,0.26765,-0.084466,-0.10828,-0.13209,-0.15588,-0.17966,12.484,12.475,12.466,12.457,12.447
0.062868,0.026466,-0.010338,-0.047287,-0.084121,0.12985,0.07716,0.024404,-0.028232,-0.080563,0.46393,0.41273,0.3613,0.3097,0.25799,-0.089994,-0.11397,-0.13793,-0.16188,-0.18581,12.489,12.48,12.471,12.462,12.453
0.15131,0.10689,0.061147,0.01447,-0.032725,0.10537,0.044012,-0.017325,-0.078387,-0.13892,0.47394,0.4185,0.36279,0.30689,0.25085,-0.088332,-0.11286,-0.13738,-0.16188,-0.18637,12.493,12.484,12.475,12.466,12.456
0.16108,0.11848,0.074428,0.029342,-0.016357,0.098856,0.034088,-0.030658,-0.095097,-0.15895,0.47044,0.41398,0.35725,0.30033,0.24328,-0.092146,-0.1167,-0.14125,-0.16579,-0.19031,12.498,12.488,12.479,12.47,12.461
0.16028,0.11742,0.073139,0.027853,-0.018015,0.091626,0.02732,-0.036945,-0.10089,-0.16422,0.46123,0.4048,0.34813,0.29126,0.23428,-0.096134,-0.12072,-0.14529,-0.16985,-0.19439,12.502,12.493,12.483,12.474,12.465
0.16466,0.12382,0.081526,0.038187,-0.0057713,0.021035,-0.018873,-0.058782,-0.098464,-0.13769,0.077944,0.016708,-0.04461,-0.10587,-0.16692,0.37707,0.33249,0.28773,0.24283,0.1978,12.479,12.465,12.452,12.439,12.425
0.17179,0.12608,0.078896,0.030684,-0.018094,0.08213,0.018548,-0.044981,-0.10818,-0.17076,0.44527,0.38895,0.33239,0.27567,0.21884,-0.10425,-0.12894,-0.15363,-0.1783,-0.20295,12.512,12.502,12.493,12.484,12.475
0.11449,0.076381,0.037343,-0.0022963,-0.0422,0.071658,0.013596,-0.044361,-0.10197,-0.15901,0.43099,0.37579,0.32036,0.26478,0.20911,-0.10853,-0.13324,-0.15794,-0.18263,-0.20729,12.515,12.506,12.497,12.487,12.478
0.13433,0.093324,0.05122,0.00839,-0.034781,0.057656,-0.00081329,-0.059151,-0.11711,-0.17443,0.42751,0.37041,0.31309,0.25562,0.19807,-0.11336,-0.13811,-0.16284,-0.18756,-0.21225,12.518,12.509,12.499,12.49,12.481
0.1629,0.11433,0.064456,0.013788,-0.037165,0.05794,-0.0019633,-0.061764,-0.1212,-0.18001,0.4188,0.36176,0.30451,0.24712,0.18965,-0.11737,-0.14213,-0.16689,-0.19162,-0.21634,12.522,12.513,12.503,12.494,12.485
0.15345,0.10992,0.06516,0.019593,-0.026352,0.063035,0.0018839,-0.059183,-0.1199,-0.18,0.41087,0.35488,0.29868,0.24235,0.18595,-0.12094,-0.14578,-0.17062,-0.19543,-0.22022,12.529,12.52,12.51,12.501,12.491
0.15161,0.11103,0.06925,0.026671,-0.016293,0.020191,-0.017592,-0.055418,-0.093071,-0.13034,0.036785,-0.023137,-0.083054,-0.14283,-0.20232,0.32925,0.28486,0.24033,0.19567,0.1509,12.5,12.486,12.473,12.459,12.446
0.15367,0.1132,0.071541,0.029079,-0.013771,0.025418,-0.011971,-0.04944,-0.086774,-0.12376,0.037333,-0.022211,-0.081755,-0.14116,-0.2003,0.3249,0.28052,0.236,0.19136,0.1466,12.505,12.492,12.478,12.465,12.451
0.18463,0.13315,0.080288,0.026525,-0.027629,0.068889,0.012426,-0.044037,-0.10025,-0.15597,0.40382,0.34737,0.29072,0.23393,0.17708,-0.12925,-0.15416,-0.17905,-0.20392,-0.22876,12.547,12.537,12.528,12.518,12.509
0.17294,0.12914,0.084022,0.038041,-0.0083575,0.040989,0.0050167,-0.031148,-0.067293,-0.1032,0.040072,-0.020408,-0.080893,-0.14124,-0.20132,0.31827,0.27427,0.23013,0.18586,0.14149,12.517,12.504,12.49,12.476,12.463
0.17784,0.1309,0.082644,0.033498,-0.016085,0.081432,0.026483,-0.028541,-0.0834,-0.13785,0.40245,0.34629,0.28992,0.23342,0.17685,-0.13434,-0.15934,-0.18433,-0.20931,-0.23425,12.562,12.552,12.542,12.533,12.523
0.17111,0.13018,0.087965,0.044866,0.0012946,0.059671,0.018251,-0.023418,-0.065107,-0.10658,0.058034,0.0080783,-0.041975,-0.092013,-0.14192,0.30229,0.25547,0.20855,0.16155,0.11449,12.523,12.509,12.495,12.48,12.466
0.077429,0.042342,0.0068063,-0.028953,-0.064708,0.083602,0.048738,0.013861,-0.020918,-0.055488,0.37078,0.31913,0.26731,0.21538,0.1634,-0.13318,-0.15878,-0.18437,-0.20994,-0.23549,12.576,12.566,12.557,12.547,12.537
0.16435,0.12676,0.087946,0.048271,0.0081034,0.074379,0.032856,-0.0089894,-0.050928,-0.09273,0.070318,0.023406,-0.023638,-0.07071,-0.11771,0.28764,0.23961,0.19149,0.1433,0.095075,12.535,12.52,12.506,12.491,12.477
0.15701,0.11775,0.07739,0.036255,-0.0053142,0.10577,0.056208,0.0065117,-0.043132,-0.092533,0.3854,0.33344,0.28129,0.22901,0.17667,-0.1433,-0.16834,-0.19337,-0.21838,-0.24336,12.588,12.579,12.569,12.559,12.55
0.16453,0.12522,0.084762,0.04348,0.001718,0.11585,0.066646,0.017252,-0.03214,-0.081338,0.3873,0.33546,0.28343,0.23127,0.17904,-0.14574,-0.17087,-0.19598,-0.22108,-0.24614,12.597,12.587,12.577,12.568,12.558
0.14733,0.11338,0.078425,0.042733,0.0065898,0.12607,0.07819,0.030081,-0.018075,-0.066096,0.39226,0.34056,0.28867,0.23663,0.18452,-0.14658,-0.17172,-0.19685,-0.22196,-0.24703,12.606,12.596,12.586,12.576,12.567
0.41114,0.34082,0.26572,0.18671,0.10475,0.1297,0.091837,0.0532,0.014034,-0.025404,0.090905,0.034362,-0.022358,-0.079123,-0.1358,0.29676,0.2524,0.2079,0.1633,0.1186,12.567,12.553,12.539,12.525,12.51
0.43057,0.35954,0.28342,0.20313,0.11965,0.13747,0.099431,0.06057,0.021143,-0.018594,0.09645,0.040123,-0.016398,-0.072983,-0.1295,0.29331,0.24897,0.2045,0.15993,0.11526,12.573,12.558,12.544,12.53,12.516
0.15523,0.12223,0.088194,0.053387,0.018083,0.15503,0.1073,0.059219,0.010963,-0.037285,0.38969,0.33916,0.28843,0.23756,0.1866,-0.15315,-0.17833,-0.20349,-0.22864,-0.25375,12.625,12.615,12.606,12.596,12.586
0.43775,0.3668,0.29082,0.21069,0.12739,0.21569,0.15743,0.098288,0.038577,-0.021404,0.41632,0.36052,0.30448,0.24825,0.19192,-0.15614,-0.18144,-0.20673,-0.23199,-0.25722,12.633,12.623,12.613,12.603,12.593
0.15681,0.12104,0.084324,0.046913,0.0090703,0.13486,0.099694,0.064291,0.028767,-0.0067614,0.3802,0.32932,0.27824,0.22702,0.17571,-0.15166,-0.1774,-0.20312,-0.22883,-0.25451,12.637,12.627,12.617,12.607,12.597
0.16174,0.12561,0.088521,0.050717,0.012465,0.13974,0.10466,0.06931,0.033819,-0.001698,0.37956,0.32876,0.27776,0.22662,0.17539,-0.15601,-0.18191,-0.20779,-0.23365,-0.25949,12.645,12.635,12.625,12.615,12.605
0.16602,0.12951,0.092018,0.053802,0.015127,0.14437,0.10933,0.074013,0.038532,0.0030051,0.3786,0.32788,0.27695,0.22588,0.17473,-0.15886,-0.18477,-0.21067,-0.23654,-0.26239,12.65,12.64,12.63,12.62,12.61
0.16791,0.13096,0.093021,0.054362,0.01525,0.14672,0.11169,0.076358,0.040854,0.0052933,0.37495,0.32429,0.27344,0.22244,0.17135,-0.16254,-0.18847,-0.21438,-0.24027,-0.26613,12.654,12.644,12.634,12.624,12.614
0.16883,0.13142,0.093029,0.053928,0.014387,0.14846,0.11341,0.078053,0.042512,0.0069053,0.37064,0.32005,0.26925,0.21832,0.16731,-0.16645,-0.19239,-0.21831,-0.24422,-0.27009,12.658,12.648,12.638,12.628,12.618
0.15268,0.1198,0.086011,0.051569,0.016717,0.1766,0.13368,0.090334,0.046727,0.0030042,0.37233,0.32361,0.27471,0.22569,0.17659,-0.181,-0.20583,-0.23063,-0.25541,-0.28015,12.662,12.652,12.642,12.632,12.622
0.10951,0.086526,0.062833,0.038623,0.014096,0.22993,0.17459,0.11848,0.06186,0.0049758,0.38707,0.33443,0.28158,0.22856,0.17545,-0.17988,-0.20533,-0.23076,-0.25617,-0.28154,12.667,12.657,12.647,12.636,12.626
0.10779,0.084579,0.060678,0.036281,0.011588,0.23275,0.17709,0.12065,0.063701,0.0064791,0.38291,0.33035,0.27758,0.22465,0.17162,-0.18376,-0.20923,-0.23467,-0.26009,-0.28547,12.671,12.66,12.65,12.64,12.63
0.1052,0.081754,0.057635,0.033047,0.0081929,0.23304,0.177,0.12021,0.062898,0.0053268,0.37696,0.32447,0.27178,0.21892,0.16599,-0.18818,-0.21365,-0.23911,-0.26454,-0.28993,12.673,12.663,12.653,12.643,12.633
0.13829,0.10555,0.072064,0.038058,0.003775,0.17511,0.13256,0.089589,0.046346,0.0029844,0.35498,0.3057,0.25625,0.20667,0.15703,-0.1988,-0.22376,-0.24868,-0.27358,-0.29843,12.675,12.665,12.655,12.645,12.634
0.12377,0.094117,0.063788,0.033004,0.001985,0.18429,0.13918,0.093606,0.047724,0.0017045,0.35092,0.30132,0.25153,0.20163,0.15166,-0.19735,-0.22283,-0.24829,-0.27371,-0.2991,12.679,12.668,12.658,12.648,12.637
0.12177,0.091866,0.061302,0.030305,-0.00090183,0.18644,0.1412,0.09548,0.049445,0.0032678,0.34743,0.29791,0.24822,0.19841,0.14854,-0.20118,-0.22666,-0.25213,-0.27756,-0.30296,12.682,12.672,12.662,12.651,12.641
0.12662,0.094611,0.061939,0.028838,-0.0044591,0.19105,0.14581,0.1001,0.054064,0.0078799,0.34111,0.29287,0.24447,0.19596,0.14739,-0.21114,-0.23619,-0.26121,-0.28619,-0.31112,12.687,12.677,12.667,12.657,12.646
0.10871,0.08074,0.0522,0.023296,-0.0057609,0.19671,0.15018,0.10313,0.055735,0.0081761,0.34286,0.29353,0.24403,0.1944,0.14471,-0.20922,-0.23479,-0.26034,-0.28586,-0.31134,12.691,12.681,12.671,12.66,12.65
0.092082,0.066259,0.039934,0.013312,-0.013398,0.21671,0.16239,0.10744,0.052087,-0.0034362,0.34091,0.28984,0.23859,0.18721,0.13578,-0.21527,-0.24087,-0.26644,-0.29198,-0.31747,12.692,12.681,12.671,12.66,12.65
0.10482,0.073946,0.0425,0.010728,-0.02112,0.21099,0.15685,0.1021,0.046973,-0.0082902,0.33338,0.28242,0.23128,0.18003,0.12872,-0.22034,-0.24595,-0.27153,-0.29707,-0.32257,12.693,12.683,12.672,12.662,12.651
0.10316,0.071719,0.039758,0.0075173,-0.024762,0.19736,0.14712,0.096354,0.04526,-0.0059549,0.32525,0.27529,0.22516,0.17493,0.12465,-0.22447,-0.25008,-0.27565,-0.30119,-0.32669,12.696,12.686,12.675,12.665,12.654
0.096705,0.066504,0.035852,0.0049663,-0.025933,0.18257,0.1369,0.090773,0.04437,-0.0021391,0.31732,0.26839,0.2193,0.17011,0.12088,-0.22852,-0.25412,-0.27969,-0.30523,-0.33072,12.699,12.689,12.678,12.668,12.657
0.095011,0.063452,0.031439,-0.00079163,-0.033,0.19633,0.14572,0.094602,0.043173,-0.008358,0.31718,0.26744,0.21755,0.16755,0.11751,-0.23288,-0.25849,-0.28408,-0.30962,-0.33512,12.702,12.691,12.681,12.67,12.66
0.10028,0.065483,0.030249,-0.0051729,-0.040534,0.17712,0.13185,0.086157,0.040209,-0.0058214,0.30592,0.25725,0.20843,0.15952,0.11057,-0.23785,-0.26346,-0.28904,-0.31458,-0.34007,12.704,12.693,12.682,12.672,12.661
0.084049,0.052544,0.020665,-0.011353,-0.043274,0.18934,0.13836,0.086901,0.035179,-0.016603,0.30487,0.25536,0.20569,0.15594,0.10614,-0.24376,-0.26945,-0.29511,-0.32073,-0.34631,12.707,12.696,12.685,12.675,12.664
0.078937,0.047502,0.015728,-0.01615,-0.047897,0.10848,0.073312,0.037822,0.002183,-0.033435,0.1124,0.077128,0.041601,0.0058886,-0.029936,0.10525,0.054932,0.0045979,-0.045722,-0.095999,12.619,12.603,12.587,12.571,12.555
0.087039,0.050501,0.013638,-0.023295,-0.060044,0.16939,0.12384,0.077921,0.031791,-0.01438,0.28417,0.23693,0.18957,0.14214,0.094706,-0.26006,-0.28529,-0.31048,-0.33564,-0.36073,12.711,12.7,12.689,12.679,12.668
0.078427,0.041922,0.0051513,-0.031634,-0.06818,0.1619,0.11622,0.070195,0.023993,-0.02222,0.27435,0.22721,0.17996,0.13266,0.085353,-0.26618,-0.29141,-0.31661,-0.34176,-0.36685,12.71,12.7,12.689,12.678,12.668
0.066098,0.031478,-0.003343,-0.038123,-0.072622,0.15197,0.10604,0.059812,0.013442,-0.032891,0.26737,0.21926,0.17104,0.12276,0.074477,-0.26748,-0.29325,-0.31897,-0.34465,-0.37028,12.71,12.699,12.689,12.678,12.667
0.04632,0.018523,-0.0093819,-0.037204,-0.064752,0.14975,0.10226,0.054468,0.0065673,-0.041271,0.2559,0.20893,0.16187,0.11478,0.067693,-0.27833,-0.30356,-0.32875,-0.3539,-0.37898,12.71,12.699,12.688,12.678,12.667
0.040495,0.012875,-0.014817,-0.042391,-0.069659,0.14316,0.095636,0.047849,-2.3553e-05,-0.047805,0.24781,0.20098,0.15406,0.10712,0.060191,-0.28403,-0.30926,-0.33444,-0.35958,-0.38466,12.71,12.699,12.689,12.678,12.667
0.031403,0.0056789,-0.020071,-0.04567,-0.07094,0.057646,0.028162,-0.0014199,-0.030961,-0.060325,0.088666,0.051882,0.014892,-0.022229,-0.059401,0.036355,-0.013247,-0.062835,-0.11238,-0.16186,12.613,12.597,12.581,12.565,12.549
0.036542,0.0034321,-0.029685,-0.062589,-0.095061,0.12349,0.079091,0.034496,-0.010128,-0.054622,0.23349,0.18623,0.13891,0.091557,0.044237,-0.29687,-0.32216,-0.34742,-0.37262,-0.39776,12.711,12.701,12.69,12.679,12.668
0.028549,-0.0013343,-0.03119,-0.060826,-0.090054,0.10746,0.069694,0.031784,-0.0061334,-0.04392,0.22292,0.1739,0.1248,0.07568,0.026591,-0.29317,-0.31953,-0.34585,-0.37213,-0.39835,12.711,12.7,12.689,12.678,12.667
0.025852,-0.0083023,-0.042393,-0.076197,-0.10949,0.11195,0.068542,0.024984,-0.018568,-0.061959,0.21488,0.16877,0.12261,0.076438,0.030317,-0.30973,-0.33508,-0.36039,-0.38564,-0.41082,12.713,12.702,12.691,12.68,12.669
0.016413,-0.012883,-0.042085,-0.071005,-0.099461,0.095263,0.057612,0.019864,-0.017843,-0.055371,0.20508,0.15641,0.10768,0.058936,0.010247,-0.30697,-0.33339,-0.35977,-0.3861,-0.41237,12.711,12.7,12.689,12.679,12.668
0.018791,-0.019154,-0.056978,-0.094437,-0.13129,0.095149,0.056699,0.018161,-0.020325,-0.058619,0.19528,0.1477,0.10008,0.052452,0.0048894,-0.31231,-0.33871,-0.36507,-0.39138,-0.41763,12.712,12.701,12.69,12.679,12.668
0.012596,-0.024189,-0.060818,-0.097059,-0.13268,0.08936,0.053121,0.016807,-0.019453,-0.055531,0.18768,0.14036,0.093007,0.045664,-0.0016133,-0.31814,-0.34454,-0.37088,-0.39718,-0.42342,12.712,12.701,12.69,12.679,12.668
0.0087122,-0.027535,-0.06361,-0.099287,-0.13434,0.086615,0.050536,0.014394,-0.021683,-0.057568,0.18283,0.13572,0.088577,0.041447,-0.0056129,-0.32335,-0.34973,-0.37606,-0.40235,-0.42857,12.713,12.702,12.691,12.68,12.669
0.02211,-0.00043733,-0.022943,-0.045304,-0.067422,0.06222,0.02303,-0.016314,-0.055731,-0.09514,0.028838,-0.01476,-0.058353,-0.10192,-0.14543,-0.14945,-0.15682,-0.16416,-0.17146,-0.17871,12.711,12.699,12.688,12.676,12.665
0.022191,0.0014675,-0.019227,-0.039798,-0.060151,0.073842,0.032943,-0.00813,-0.049291,-0.090453,0.030987,-0.012229,-0.055445,-0.09864,-0.14179,-0.1497,-0.15702,-0.16431,-0.17157,-0.17878,12.719,12.708,12.697,12.685,12.674
0.031991,0.011153,-0.0096783,-0.030411,-0.050955,0.095582,0.064046,0.032284,0.000358,-0.031667,0.016679,-0.031227,-0.079108,-0.12693,-0.17468,-0.15234,-0.15973,-0.16707,-0.17438,-0.18165,12.723,12.712,12.7,12.689,12.677
0.039319,0.0067938,-0.025763,-0.058163,-0.090218,0.13049,0.099364,0.06802,0.036558,0.0050785,0.22099,0.1761,0.13113,0.086125,0.041143,-0.33161,-0.35745,-0.38325,-0.40899,-0.43467,12.744,12.733,12.722,12.711,12.7
0.069805,0.04883,0.027754,0.006661,-0.014364,0.11387,0.088107,0.062067,0.035804,0.0093659,0.042278,-0.0071012,-0.05648,-0.10583,-0.15511,-0.15263,-0.16001,-0.16735,-0.17466,-0.18192,12.746,12.735,12.723,12.712,12.7
0.036032,0.018835,0.0015601,-0.015708,-0.032881,0.16785,0.11414,0.060075,0.0057679,-0.048649,0.079019,0.040985,0.0028821,-0.035273,-0.073465,-0.14758,-0.15474,-0.16187,-0.16896,-0.17602,12.764,12.753,12.741,12.73,12.719
0.12519,0.085008,0.04437,0.0035015,-0.03737,0.17677,0.13057,0.083963,0.037053,-0.010051,0.093731,0.05401,0.014227,-0.0256,-0.065453,-0.15072,-0.15803,-0.16531,-0.17254,-0.17974,12.773,12.762,12.75,12.738,12.727
0.15022,0.10915,0.067488,0.025475,-0.016663,0.19522,0.15098,0.10628,0.061235,0.015938,0.10513,0.06499,0.024784,-0.01547,-0.055752,-0.15193,-0.15928,-0.1666,-0.17388,-0.18112,12.781,12.769,12.757,12.746,12.734
0.16947,0.12854,0.086914,0.044818,0.002483,0.21668,0.17283,0.12847,0.083717,0.038663,0.11384,0.073432,0.03295,-0.0075856,-0.048155,-0.15242,-0.15977,-0.16709,-0.17436,-0.1816,12.79,12.778,12.767,12.755,12.743
0.16009,0.12413,0.087557,0.050567,0.013353,0.23229,0.18934,0.14586,0.10194,0.057685,0.12389,0.083362,0.04275,0.0020805,-0.038628,-0.15431,-0.16172,-0.1691,-0.17644,-0.18374,12.796,12.784,12.773,12.761,12.749
0.21943,0.17528,0.13025,0.084582,0.038511,0.21957,0.1824,0.14473,0.10663,0.068187,0.13101,0.088818,0.046543,0.0042105,-0.038157,-0.15662,-0.1641,-0.17154,-0.17895,-0.18631,12.801,12.789,12.776,12.764,12.752
0.05817,0.045063,0.031776,0.018371,0.0049092,0.27019,0.22869,0.18658,0.14395,0.10089,0.13435,0.092323,0.050207,0.0080281,-0.034191,-0.15776,-0.16523,-0.17267,-0.18007,-0.18743,12.806,12.794,12.781,12.769,12.757
0.094378,0.078557,0.062494,0.046255,0.029909,0.21341,0.18572,0.15754,0.12893,0.099944,0.13962,0.091763,0.04382,-0.0041808,-0.052209,-0.1595,-0.16699,-0.17444,-0.18185,-0.18922,12.81,12.798,12.786,12.774,12.762
0.068902,0.054879,0.040639,0.026247,0.011769,0.29036,0.25012,0.20924,0.16779,0.12586,0.14941,0.10677,0.064032,0.021222,-0.021638,-0.1607,-0.16823,-0.17573,-0.18318,-0.1906,12.816,12.804,12.791,12.779,12.767
0.17376,0.14254,0.11071,0.078433,0.045856,0.27688,0.23963,0.20176,0.16334,0.12447,0.15402,0.11051,0.066887,0.023188,-0.020566,-0.16058,-0.16805,-0.17549,-0.18288,-0.19024,12.825,12.813,12.8,12.788,12.776
0.14067,0.1161,0.091052,0.065648,0.040003,0.29576,0.25714,0.21786,0.178,0.13764,0.16318,0.12031,0.077334,0.034269,-0.0088583,-0.16238,-0.16991,-0.1774,-0.18485,-0.19226,12.829,12.817,12.804,12.792,12.78
0.30732,0.25948,0.21049,0.16058,0.11002,0.23149,0.20214,0.17226,0.14192,0.11117,0.17255,0.12729,0.081919,0.03646,-0.0090596,-0.16373,-0.17127,-0.17876,-0.18622,-0.19363,12.834,12.822,12.809,12.797,12.784
0.38943,0.33133,0.27164,0.21065,0.14868,0.20851,0.1823,0.15561,0.12849,0.10101,0.17627,0.13037,0.084359,0.038253,-0.0079165,-0.16505,-0.17257,-0.18006,-0.18752,-0.19493,12.838,12.825,12.813,12.801,12.788
0.14251,0.11919,0.095443,0.071358,0.047044,0.29207,0.25612,0.21952,0.18235,0.14468,0.17222,0.12858,0.084818,0.040956,-0.0029788,-0.16631,-0.17383,-0.1813,-0.18874,-0.19614,12.84,12.828,12.815,12.803,12.791
0.39656,0.33643,0.27467,0.21161,0.14756,0.21387,0.18725,0.16014,0.13261,0.10469,0.17879,0.13292,0.086921,0.040824,-0.0053415,-0.16796,-0.17548,-0.18297,-0.19041,-0.19781,12.843,12.831,12.818,12.806,12.793
0.38319,0.32497,0.26523,0.20425,0.14237,0.21604,0.18934,0.16215,0.13453,0.10653,0.18136,0.1355,0.08952,0.043434,-0.0027254,-0.16928,-0.17679,-0.18427,-0.19171,-0.19911,12.847,12.834,12.822,12.809,12.797
0.36736,0.31067,0.25256,0.19333,0.13327,0.21725,0.19041,0.16308,0.13532,0.10718,0.18199,0.13614,0.090152,0.044066,-0.0020958,-0.17078,-0.17829,-0.18577,-0.1932,-0.2006,12.849,12.837,12.824,12.811,12.799
0.12583,0.10876,0.091393,0.073781,0.055997,0.23213,0.2061,0.17954,0.15251,0.12507,0.18805,0.13973,0.091269,0.04269,-0.0059693,-0.17225,-0.17976,-0.18723,-0.19466,-0.20205,12.852,12.839,12.826,12.814,12.801
0.36887,0.3104,0.25052,0.18953,0.12775,0.22212,0.19486,0.1671,0.1389,0.11032,0.1864,0.14055,0.094564,0.048465,0.0022861,-0.17346,-0.18096,-0.18842,-0.19585,-0.20323,12.855,12.843,12.83,12.817,12.804
0.38252,0.32225,0.26055,0.19771,0.13407,0.21715,0.19052,0.16341,0.13586,0.10795,0.19494,0.14941,0.10374,0.057959,0.012086,-0.17523,-0.18278,-0.19029,-0.19777,-0.2052,12.858,12.845,12.832,12.819,12.806
0.36643,0.30797,0.24818,0.18735,0.1258,0.21869,0.19193,0.16468,0.137,0.10895,0.19748,0.15196,0.10628,0.060481,0.014593,-0.1765,-0.18404,-0.19155,-0.19902,-0.20644,12.861,12.848,12.835,12.822,12.809
0.36583,0.30655,0.24596,0.18436,0.12204,0.22108,0.19411,0.16665,0.13875,0.11048,0.20082,0.15528,0.10959,0.063777,0.017868,-0.17768,-0.18522,-0.19272,-0.20018,-0.20759,12.864,12.851,12.838,12.825,12.812
0.36708,0.30606,0.24373,0.18041,0.1164,0.222,0.19527,0.16806,0.14042,0.11239,0.20147,0.15519,0.10876,0.062203,0.015546,-0.17819,-0.18567,-0.19311,-0.20051,-0.20787,12.87,12.857,12.844,12.831,12.818
0.36824,0.30648,0.24343,0.17939,0.11468,0.22548,0.19856,0.17114,0.14328,0.11504,0.20747,0.16118,0.11473,0.068145,0.021458,-0.1791,-0.18658,-0.19401,-0.20141,-0.20876,12.874,12.861,12.849,12.836,12.823
0.37498,0.31229,0.24831,0.18335,0.11773,0.21709,0.1914,0.16524,0.13866,0.11171,0.21109,0.16424,0.11722,0.070066,0.022799,-0.17924,-0.18665,-0.19403,-0.20137,-0.20866,12.882,12.869,12.856,12.843,12.83
0.37731,0.31395,0.24929,0.18366,0.11738,0.22116,0.19529,0.16893,0.14214,0.11498,0.21913,0.17226,0.12522,0.078025,0.030716,-0.17995,-0.18736,-0.19473,-0.20206,-0.20935,12.887,12.874,12.862,12.849,12.836
0.37869,0.31465,0.24932,0.18302,0.11609,0.22492,0.19885,0.17229,0.1453,0.11792,0.23032,0.18359,0.13667,0.089596,0.042399,-0.18143,-0.18888,-0.1963,-0.20367,-0.21101,12.89,12.877,12.864,12.851,12.838
0.080003,0.076034,0.07188,0.067549,0.063052,0.12127,0.10082,0.080125,0.059216,0.03813,0.23758,0.19263,0.1475,0.10223,0.056837,-0.18224,-0.18976,-0.19724,-0.20467,-0.21207,12.891,12.878,12.865,12.851,12.838
0.12578,0.11831,0.11054,0.10252,0.094237,0.10959,0.091495,0.07317,0.054649,0.035965,0.24998,0.20291,0.15566,0.10825,0.060725,-0.18246,-0.18995,-0.19741,-0.20482,-0.21219,12.904,12.89,12.877,12.864,12.851
0.17632,0.15563,0.13454,0.11314,0.091487,0.138,0.12924,0.12017,0.11081,0.10117,0.49746,0.45206,0.40627,0.36016,0.31378,-0.32925,-0.35557,-0.38186,-0.40811,-0.43431,12.918,12.905,12.892,12.879,12.866
0.12873,0.12107,0.11312,0.1049,0.096425,0.10457,0.090415,0.076044,0.061481,0.046752,0.27784,0.22634,0.17463,0.12274,0.070713,-0.18268,-0.19011,-0.1975,-0.20485,-0.21216,12.919,12.906,12.893,12.88,12.866
0.1271,0.11949,0.1116,0.10343,0.095017,0.10606,0.091382,0.076487,0.061398,0.046143,0.28828,0.23752,0.18653,0.13536,0.084039,-0.18381,-0.19128,-0.19872,-0.20612,-0.21347,12.922,12.909,12.896,12.882,12.869
0.12796,0.12025,0.11226,0.10399,0.095475,0.10057,0.0882,0.075618,0.06285,0.049918,0.45938,0.4225,0.38537,0.34803,0.31052,-0.35349,-0.37808,-0.40263,-0.42713,-0.45157,12.941,12.928,12.916,12.903,12.89
0.13961,0.13058,0.12124,0.11161,0.10171,0.091563,0.079343,0.066933,0.054358,0.041637,0.46112,0.42542,0.38948,0.35333,0.31702,-0.35389,-0.37846,-0.40299,-0.42747,-0.45189,12.946,12.933,12.921,12.908,12.895
0.14033,0.1312,0.12176,0.11202,0.10201,0.085504,0.075374,0.065066,0.054601,0.043996,0.46631,0.42939,0.39222,0.35483,0.31727,-0.34314,-0.36873,-0.39427,-0.41978,-0.44523,12.95,12.937,12.925,12.912,12.899
0.1411,0.13187,0.12232,0.11247,0.10236,0.086217,0.07603,0.065665,0.055141,0.044476,0.47494,0.43786,0.40052,0.36297,0.32523,-0.34307,-0.36864,-0.39418,-0.41967,-0.44511,12.956,12.943,12.93,12.917,12.904
0.14113,0.13178,0.12212,0.11216,0.10194,0.09128,0.079404,0.067341,0.055112,0.042739,0.48076,0.44458,0.40815,0.3715,0.33466,-0.3499,-0.37494,-0.39994,-0.4249,-0.4498,12.96,12.948,12.935,12.922,12.909
0.14143,0.13198,0.12221,0.11215,0.10182,0.091759,0.079814,0.067681,0.055381,0.042936,0.48787,0.45153,0.41494,0.37811,0.34109,-0.35025,-0.37528,-0.40028,-0.42522,-0.45011,12.965,12.952,12.94,12.927,12.914
