-0.32502,-0.20782,-0.085749,-0.95976,-0.8463,-0.72144,-0.57193,-0.54718,-0.51951,-0.21143,-0.20411,-0.1957,16.394,16.408,16.422
-0.2894,-0.17431,-0.055438,-0.94788,-0.82838,-0.69792,-0.57884,-0.55197,-0.5222,-0.25668,-0.2482,-0.23854,16.376,16.39,16.403
-0.25808,-0.14635,-0.031571,-0.93232,-0.80727,-0.67173,-0.6046,-0.57503,-0.5425,-0.27089,-0.26183,-0.2516,16.347,16.36,16.374
-0.23108,-0.12352,-0.013356,-0.91224,-0.78216,-0.64213,-0.62936,-0.59702,-0.56167,-0.28342,-0.27382,-0.26304,16.317,16.33,16.343
-0.21285,-0.11025,-0.0050026,-0.89209,-0.75764,-0.61378,-0.71464,-0.67766,-0.6374,-0.23584,-0.2275,-0.21821,16.285,16.299,16.311
-0.19837,-0.1006,6.4027e-05,-0.86627,-0.72795,-0.58083,-0.78078,-0.73943,-0.69463,-0.20063,-0.19328,-0.18516,16.252,16.265,16.278
-0.72354,-0.5885,-0.44551,-0.1321,-0.11602,-0.099206,-0.81833,-0.77767,-0.73359,-0.20652,-0.1991,-0.19093,16.221,16.234,16.247
-0.24998,-0.16357,-0.07445,-0.7763,-0.66174,-0.5408,-0.73217,-0.69361,-0.65204,-0.20554,-0.19803,-0.18981,16.185,16.198,16.21
-0.65832,-0.51904,-0.37312,-0.10251,-0.08729,-0.071538,-0.87997,-0.8314,-0.77928,-0.21643,-0.2085,-0.19985,16.156,16.169,16.182
-0.61878,-0.47832,-0.33194,-0.095621,-0.080253,-0.064408,-0.89808,-0.84616,-0.79068,-0.21723,-0.20912,-0.20033,16.125,16.137,16.15
-0.5768,-0.43585,-0.2897,-0.088477,-0.073015,-0.057136,-0.96817,-0.91075,-0.84961,-0.14433,-0.13892,-0.13307,16.076,16.089,16.103
-0.54088,-0.40034,-0.25514,-0.081792,-0.066304,-0.050452,-0.9721,-0.91176,-0.84776,-0.15065,-0.14487,-0.13864,16.037,16.051,16.064
-0.16888,-0.10177,-0.028649,-0.50361,-0.36397,-0.2202,-0.063443,-0.049389,-0.035081,-0.99593,-0.93082,-0.86205,15.855,15.875,15.895
-0.18033,-0.11388,-0.040873,-0.469,-0.33084,-0.18899,-0.057337,-0.043391,-0.029237,-1.0181,-0.94912,-0.87652,15.836,15.855,15.874
-0.18669,-0.1199,-0.046383,-0.42907,-0.29264,-0.153,-0.050808,-0.037009,-0.023049,-1.0112,-0.93941,-0.86407,15.798,15.818,15.838
-0.18033,-0.11208,-0.037652,-0.37625,-0.24162,-0.10448,-0.043285,-0.029664,-0.015938,-1.0069,-0.93178,-0.85324,15.78,15.8,15.82
-0.16931,-0.099904,-0.025135,-0.32146,-0.18922,-0.055161,-0.028646,-0.016543,-0.0044202,-0.96838,-0.89047,-0.80932,15.729,15.75,15.772
-0.1533,-0.08325,-0.0089123,-0.26452,-0.13524,-0.0048311,-0.021629,-0.0098114,0.0019771,-0.96738,-0.88578,-0.80105,15.73,15.751,15.772
-0.13794,-0.068411,0.0044294,-0.21205,-0.086464,0.039665,-0.015006,-0.0035254,0.0078824,-0.93963,-0.85567,-0.76877,15.706,15.728,15.75
-0.22808,-0.08363,0.07408,-0.14274,-0.064484,0.016587,-0.19079,-0.066323,0.058356,-0.92148,-0.83031,-0.73647,15.705,15.726,15.747
-0.20517,-0.075368,0.06782,-0.12721,-0.051665,0.025883,-0.14402,-0.024049,0.095727,-0.8875,-0.79458,-0.69921,15.683,15.704,15.726
-0.20075,-0.086329,0.043835,-0.11681,-0.044974,0.02839,-0.10426,0.010732,0.12527,-0.85303,-0.75859,-0.66189,15.66,15.682,15.704
-0.19405,-0.088692,0.033535,-0.098998,-0.030488,0.038764,-0.057882,0.052182,0.1614,-0.81124,-0.71543,-0.61761,15.644,15.666,15.689
-0.1991,-0.10228,0.013463,-0.086204,-0.021937,0.042619,-0.018198,0.086503,0.1901,-0.76896,-0.67204,-0.57331,15.627,15.65,15.674
-0.22152,-0.13317,-0.022174,-0.083215,-0.024071,0.035462,0.026353,0.11958,0.21163,-0.76504,-0.6603,-0.55392,15.628,15.651,15.674
-0.25164,-0.16786,-0.057648,-0.084865,-0.030708,0.024193,0.04662,0.13411,0.22045,-0.72046,-0.6151,-0.50831,15.61,15.634,15.657
-0.28749,-0.20475,-0.091836,-0.092227,-0.042758,0.0080912,0.060412,0.14217,0.22291,-0.68638,-0.57991,-0.4722,15.603,15.626,15.65
-0.3405,-0.25868,-0.14123,-0.11443,-0.069797,-0.022428,0.058181,0.13406,0.20931,-0.64691,-0.54026,-0.43255,15.58,15.604,15.629
-0.13688,-0.095368,-0.049846,0.054725,0.12525,0.19553,-0.60465,-0.49797,-0.39043,-0.13415,-0.12482,-0.1152,15.695,15.71,15.725
-0.15092,-0.11381,-0.071859,0.051241,0.11656,0.18197,-0.56071,-0.45418,-0.34698,-0.15599,-0.14524,-0.13418,15.699,15.713,15.728
-0.17193,-0.13513,-0.092512,0.042446,0.10331,0.16467,-0.53612,-0.42843,-0.3202,-0.11231,-0.10388,-0.095235,15.66,15.675,15.691
-0.18986,-0.15213,-0.10786,0.032833,0.089746,0.14754,-0.4894,-0.38216,-0.27455,-0.13915,-0.12899,-0.11857,15.673,15.687,15.702
-0.20258,-0.16287,-0.11622,0.023883,0.077356,0.13205,-0.44984,-0.34248,-0.23491,-0.12466,-0.11509,-0.10529,15.657,15.672,15.687
-0.21602,-0.17414,-0.12496,0.0085803,0.058867,0.11078,-0.40305,-0.29646,-0.18985,-0.13846,-0.12784,-0.11698,15.659,15.673,15.688
-0.22933,-0.18507,-0.13319,-0.012093,0.035354,0.08488,-0.35831,-0.25268,-0.14717,-0.14625,-0.13488,-0.12327,15.654,15.669,15.683
-0.24545,-0.19889,-0.14431,-0.041189,0.0037244,0.051283,-0.31778,-0.21328,-0.10903,-0.15443,-0.14233,-0.12997,15.648,15.662,15.676
-0.25521,-0.20563,-0.14796,-0.06845,-0.025385,0.020814,-0.27584,-0.17258,-0.069696,-0.16207,-0.14923,-0.13615,15.644,15.658,15.672
-0.26669,-0.21439,-0.15385,-0.10266,-0.06109,-0.015819,-0.2381,-0.13623,-0.034833,-0.16698,-0.15353,-0.13983,15.635,15.649,15.663
-0.275,-0.21979,-0.15635,-0.13788,-0.097224,-0.052323,-0.20147,-0.10109,-0.001261,-0.17165,-0.15759,-0.14328,15.626,15.64,15.654
-0.2928,-0.22956,-0.15783,-0.16182,-0.11763,-0.068732,-0.19394,-0.096655,9.4181e-05,-0.15342,-0.14073,-0.12783,15.613,15.628,15.642
-0.29108,-0.22478,-0.15044,-0.19407,-0.14984,-0.10048,-0.15829,-0.062428,0.032811,-0.15436,-0.1412,-0.12783,15.604,15.618,15.632
-0.24781,-0.1953,-0.13632,-0.21819,-0.17492,-0.1263,-0.12462,-0.030285,0.063353,-0.15836,-0.14462,-0.13068,15.597,15.611,15.626
-0.25237,-0.19837,-0.13792,-0.26135,-0.21756,-0.16788,-0.098209,-0.005501,0.086481,-0.16328,-0.14897,-0.13445,15.587,15.601,15.615
-0.33825,-0.29248,-0.23979,-0.00090231,-0.00021974,0.0006182,-0.066968,0.026276,0.11858,-0.15962,-0.14556,-0.13132,15.576,15.591,15.605
-0.29312,-0.22059,-0.14072,-0.35335,-0.30538,-0.25038,-0.04932,0.040066,0.12868,-0.16911,-0.15375,-0.1382,15.565,15.579,15.593
-0.29759,-0.22433,-0.14353,-0.39795,-0.34806,-0.29065,0.028751,0.11012,0.19065,-0.23012,-0.2077,-0.18501,15.551,15.565,15.579
-0.31027,-0.23679,-0.15509,-0.44996,-0.39792,-0.33776,0.040282,0.11979,0.1985,-0.23591,-0.21282,-0.18946,15.538,15.552,15.566
-0.31057,-0.24138,-0.16373,-0.49878,-0.44478,-0.38218,0.048241,0.1259,0.20283,-0.23818,-0.21451,-0.19057,15.52,15.534,15.548
-0.55088,-0.49561,-0.43119,-0.033456,-0.03137,-0.028754,0.046877,0.12849,0.20915,-0.21018,-0.19127,-0.17214,15.498,15.512,15.526
-0.59954,-0.54049,-0.47177,-0.04825,-0.046266,-0.043636,0.066602,0.14445,0.22136,-0.23116,-0.20954,-0.1877,15.483,15.497,15.511
-0.65631,-0.58931,-0.51191,-0.061565,-0.059426,-0.05655,0.055355,0.13248,0.20875,-0.22553,-0.2055,-0.18526,15.466,15.48,15.494
-0.60894,-0.5532,-0.48864,-0.054317,-0.053172,-0.051418,0.065435,0.14178,0.21731,-0.22964,-0.20903,-0.1882,15.446,15.46,15.475
-0.64401,-0.58374,-0.51441,-0.064264,-0.062954,-0.060964,0.080423,0.1531,0.22501,-0.24435,-0.22107,-0.19756,15.43,15.444,15.459
-0.68137,-0.6144,-0.53807,0.061287,0.12009,0.17881,-0.15699,-0.12723,-0.097339,-0.024798,-0.022057,-0.019291,15.297,15.314,15.332
-0.71218,-0.64032,-0.55895,0.051506,0.10912,0.16679,-0.16,-0.12929,-0.098465,-0.044962,-0.041242,-0.03748,15.303,15.319,15.335
-0.73831,-0.66142,-0.57497,0.040425,0.096985,0.15372,-0.15309,-0.12208,-0.090967,-0.035361,-0.032026,-0.028658,15.269,15.286,15.303
-0.76228,-0.67928,-0.58666,0.029279,0.084925,0.14088,-0.15537,-0.12343,-0.091398,-0.028599,-0.025736,-0.022846,15.249,15.266,15.284
-0.7608,-0.67231,-0.57457,0.02551,0.080421,0.13572,-0.15446,-0.12161,-0.088688,-0.021156,-0.018858,-0.01654,15.237,15.254,15.272
-0.75665,-0.6631,-0.56071,0.019497,0.073746,0.12848,-0.14877,-0.11534,-0.081848,-0.019758,-0.017504,-0.015232,15.224,15.242,15.259
-0.74852,-0.65035,-0.54377,0.012241,0.065917,0.12017,-0.138,-0.10429,-0.070552,-0.031224,-0.028231,-0.025211,15.219,15.236,15.254
-0.7397,-0.63662,-0.52555,0.0036721,0.056869,0.11074,-0.12721,-0.093259,-0.059292,-0.044181,-0.040452,-0.036686,15.216,15.232,15.249
-0.72275,-0.61596,-0.50172,-0.0047575,0.048052,0.10162,-0.12579,-0.090988,-0.056193,-0.033937,-0.030819,-0.027673,15.2,15.217,15.234
-0.70667,-0.59682,-0.48,-0.012136,0.036026,0.085061,-0.12345,-0.083867,-0.044319,-0.03671,-0.033445,-0.03015,15.189,15.206,15.224
-0.67838,-0.56572,-0.44675,-0.020456,0.027521,0.076443,-0.10903,-0.069238,-0.029509,-0.054083,-0.049943,-0.045759,15.194,15.21,15.227
-0.64598,-0.53113,-0.41063,-0.028294,0.019576,0.068456,-0.10421,-0.063614,-0.023105,-0.036994,-0.03372,-0.030417,15.174,15.191,15.209
-0.61182,-0.49546,-0.37411,-0.036461,0.011365,0.060264,-0.089035,-0.04827,-0.0076223,-0.054139,-0.049986,-0.045791,15.179,15.196,15.213
-0.5768,-0.45961,-0.33804,-0.045006,0.002837,0.051812,-0.083865,-0.042354,-0.00098019,-0.050385,-0.046538,-0.042654,15.173,15.19,15.207
-0.5331,-0.4155,-0.29425,-0.049529,-0.0015807,0.047534,-0.066466,-0.024825,0.016647,-0.060893,-0.056476,-0.052013,15.175,15.192,15.208
-0.48835,-0.37105,-0.25078,-0.053613,-0.0055227,0.043761,-0.048778,-0.0070379,0.034501,-0.073133,-0.068119,-0.063052,15.18,15.196,15.212
-0.43881,-0.32293,-0.2048,-0.055186,-0.0069149,0.04256,-0.039466,0.0029526,0.045143,-0.048015,-0.04408,-0.040111,15.158,15.175,15.192
-0.38065,-0.26608,-0.15007,-0.044645,0.005177,0.05616,-0.024797,0.016415,0.057384,-0.06545,-0.060712,-0.055928,15.175,15.191,15.208
-0.32077,-0.20825,-0.095094,-0.038466,0.011562,0.062717,-0.0027496,0.038506,0.07948,-0.065362,-0.060414,-0.055421,15.175,15.192,15.208
-0.25948,-0.14972,-0.040118,-0.030277,0.019937,0.07123,0.01134,0.053204,0.094756,-0.041532,-0.037673,-0.033787,15.163,15.18,15.197
-0.20355,-0.097407,0.0079364,-0.023255,0.027086,0.078461,0.034005,0.07585,0.11734,-0.05737,-0.052667,-0.047927,15.179,15.196,15.213
-0.14777,-0.045808,0.054744,0.0030355,0.055932,0.10975,0.039598,0.079033,0.11813,-0.056736,-0.051909,-0.047048,15.182,15.199,15.216
-0.093362,0.0038802,0.099151,0.014681,0.06758,0.12134,0.054638,0.094616,0.13422,-0.028538,-0.025165,-0.021776,15.166,15.184,15.202
-0.046054,0.04585,0.13537,0.025055,0.077878,0.13149,0.077506,0.11741,0.15691,-0.049029,-0.044453,-0.039848,15.19,15.207,15.224
-0.013408,0.072678,0.15623,0.03013,0.082778,0.13617,0.090228,0.13059,0.17052,-0.013556,-0.01112,-0.0086785,15.161,15.18,15.199
0.013342,0.093267,0.17062,0.035386,0.087814,0.14095,0.11104,0.15127,0.19103,-0.029161,-0.025491,-0.021807,15.177,15.194,15.212
0.038943,0.11279,0.18407,0.043086,0.09527,0.1481,0.13294,0.17301,0.21258,-0.041946,-0.037443,-0.032919,15.191,15.208,15.226
0.055418,0.12311,0.18838,0.060127,0.11309,0.16661,0.13549,0.17488,0.21377,-0.013546,-0.010918,-0.0082864,15.171,15.189,15.208
0.060293,0.12185,0.18131,0.063096,0.11564,0.16873,0.15494,0.19413,0.23279,-0.028426,-0.0246,-0.020762,15.184,15.202,15.22
0.05933,0.11507,0.16912,0.065428,0.11753,0.17012,0.17408,0.21305,0.25146,-0.035506,-0.031124,-0.026726,15.19,15.207,15.225
0.04783,0.098089,0.14721,0.064959,0.11656,0.16864,0.19193,0.23064,0.26878,-0.034911,-0.030363,-0.0258,15.186,15.204,15.221
0.026952,0.072196,0.11699,0.061883,0.11295,0.1645,0.20546,0.24418,0.28229,-0.034188,-0.029659,-0.025116,15.184,15.202,15.219
-0.02058,-0.011549,-0.0025611,0.08325,0.13033,0.17795,0.19996,0.23663,0.27272,-0.035432,-0.030681,-0.025917,15.182,15.199,15.217
-0.017462,-0.0087824,-0.00016087,0.074758,0.12155,0.16891,0.20894,0.24588,0.28223,-0.029704,-0.025492,-0.02127,15.177,15.194,15.212
-0.087406,-0.069093,-0.050518,0.16467,0.20332,0.24216,0.19048,0.22562,0.26022,-0.019748,-0.01635,-0.012947,15.167,15.185,15.203
-0.072318,-0.054166,-0.035873,0.14945,0.19098,0.23279,0.19291,0.227,0.26056,-0.019358,-0.015846,-0.01233,15.161,15.179,15.197
-0.068456,-0.050773,-0.032969,0.14032,0.18154,0.22306,0.2076,0.24146,0.27476,-0.026823,-0.022692,-0.018553,15.164,15.181,15.199
-0.06416,-0.046955,-0.029649,0.13318,0.17412,0.21538,0.22319,0.25679,0.28982,-0.025991,-0.021713,-0.017429,15.16,15.178,15.196
-0.045813,-0.030821,-0.015815,0.11548,0.15785,0.20061,0.23539,0.26929,0.3026,-0.015923,-0.012394,-0.008863,15.157,15.175,15.193
-0.030984,-0.017245,-0.0035839,0.055586,0.097649,0.14024,0.2921,0.32812,0.36344,-0.022219,-0.018013,-0.013804,15.162,15.18,15.197
-0.049563,-0.035088,-0.020545,0.13109,0.17143,0.2121,0.24784,0.28082,0.3132,-0.038436,-0.03355,-0.028652,15.183,15.199,15.216
-0.046624,-0.032622,-0.018559,0.12342,0.16354,0.20401,0.26311,0.29579,0.32786,-0.011507,-0.0081009,-0.0046968,15.154,15.172,15.19
-0.016987,-0.0067221,0.0034655,0.021791,0.064891,0.10859,0.33198,0.36737,0.40201,-0.01712,-0.013039,-0.0089596,15.155,15.173,15.191
-0.017957,-0.0082947,0.0013223,0.011395,0.054327,0.097875,0.33979,0.37525,0.40995,-0.014572,-0.01087,-0.0071708,15.154,15.172,15.19
-0.019097,-0.0099989,-0.00091445,0.0022196,0.045013,0.088437,0.3534,0.38843,0.42269,-0.01362,-0.0097954,-0.0059738,15.15,15.168,15.186
-0.063839,-0.050515,-0.037005,0.0084181,0.037027,0.0662,0.40558,0.4421,0.47777,-0.014461,-0.010227,-0.0059967,15.147,15.165,15.183
-0.033585,-0.02349,-0.013313,0.043467,0.083479,0.12403,0.33197,0.3646,0.39652,-0.010944,-0.0074189,-0.0038981,15.145,15.163,15.181
-0.034384,-0.02467,-0.014847,0.032942,0.073019,0.11365,0.34502,0.37726,0.40878,-0.0099147,-0.006274,-0.0026386,15.142,15.16,15.178
-0.030924,-0.022657,-0.014258,0.0014722,0.043028,0.085204,0.36787,0.40081,0.433,-0.030021,-0.025317,-0.020612,15.167,15.183,15.2
-0.035364,-0.026508,-0.017506,0.016137,0.05598,0.096405,0.36652,0.39841,0.42956,-0.027488,-0.022763,-0.01804,15.162,15.178,15.196
-0.047304,-0.035948,-0.024472,-0.032584,-0.0038384,0.025557,0.44638,0.48076,0.51427,-0.0076665,-0.0037677,0.00012183,15.139,15.157,15.175
-0.045434,-0.034219,-0.02289,-0.003834,0.027172,0.058781,0.41578,0.44785,0.47913,-0.0060784,-0.0022361,0.0015962,15.135,15.153,15.171
-0.0068294,-0.0019811,0.0028599,-0.082328,-0.045294,-0.0074725,0.44743,0.48063,0.51298,-0.0041007,-0.00058427,0.0029217,15.136,15.155,15.173
-0.022939,-0.014596,-0.0062201,-0.029207,0.004305,0.038496,0.4222,0.4533,0.48361,-0.0032482,0.00032796,0.0038929,15.135,15.153,15.172
-0.031446,-0.022476,-0.013382,-0.04454,-0.0058585,0.033501,0.43012,0.46124,0.49157,-0.02407,-0.019557,-0.01505,15.161,15.178,15.196
-0.035852,-0.026076,-0.016153,-0.047462,-0.01002,0.028095,0.44131,0.47196,0.50181,-0.021238,-0.016688,-0.012147,15.158,15.175,15.192
-0.036152,-0.026678,-0.017042,-0.055231,-0.017593,0.020725,0.45001,0.48041,0.51,-0.021071,-0.016604,-0.012146,15.16,15.177,15.194
-0.027978,-0.019087,-0.010129,-0.059039,-0.027255,0.005209,0.47143,0.50176,0.53127,-0.018208,-0.013691,-0.0091848,15.155,15.172,15.19
-0.021856,-0.014047,-0.0061803,-0.089875,-0.057409,-0.024207,0.48904,0.51935,0.54882,0.0025508,0.0060679,0.0095688,15.13,15.148,15.167
-0.032632,-0.023159,-0.013593,-0.091917,-0.060967,-0.029286,0.49496,0.52475,0.55371,0.0036461,0.0072563,0.010849,15.124,15.142,15.161
-0.026441,-0.018071,-0.009615,-0.1116,-0.07941,-0.046446,0.49544,0.52517,0.55407,-0.017691,-0.013275,-0.0088709,15.144,15.161,15.179
-0.044376,-0.03323,-0.021944,-0.097024,-0.066949,-0.036135,0.48978,0.51856,0.54654,0.0049383,0.0082898,0.011624,15.116,15.135,15.153
-0.045071,-0.034112,-0.023,-0.11123,-0.080766,-0.049533,0.48906,0.51777,0.54568,-0.0074624,-0.0032907,0.00086485,15.127,15.144,15.162
-0.066282,-0.053714,-0.040887,-0.090839,-0.062078,-0.032607,0.48275,0.51055,0.53757,-0.0053773,-0.0011958,0.0029682,15.119,15.137,15.155
-0.0744,-0.060877,-0.047061,-0.095664,-0.067551,-0.038727,0.48311,0.51083,0.53777,-0.0087647,-0.0047752,-0.00080182,15.123,15.141,15.158
-0.10583,-0.089006,-0.071781,-0.068316,-0.042723,-0.016495,0.47585,0.50267,0.52873,-0.0067916,-0.002792,0.0011904,15.115,15.133,15.15
-0.093531,-0.078003,-0.062101,-0.10598,-0.079174,-0.05165,0.48472,0.51189,0.53829,-0.011478,-0.0076379,-0.0038136,15.119,15.137,15.154
-0.067175,-0.063448,-0.059122,-0.16485,-0.14254,-0.1195,0.0046877,0.030704,0.057213,0.33798,0.36452,0.39041,15.173,15.192,15.211
-0.11563,-0.097736,-0.079392,-0.086443,-0.060288,-0.033473,0.46606,0.49194,0.51709,-0.013873,-0.010232,-0.0066066,15.116,15.134,15.152
-0.12293,-0.1045,-0.085596,-0.075354,-0.049874,-0.023762,0.45442,0.47986,0.50458,-0.0077822,-0.0043539,-0.00094149,15.111,15.129,15.146
-0.10922,-0.092056,-0.074462,-0.11236,-0.085533,-0.058,0.46779,0.49323,0.51794,-0.0055786,-0.0021152,0.0013309,15.104,15.121,15.139
-0.11364,-0.1046,-0.094653,-0.13453,-0.11493,-0.094813,-0.059131,-0.03281,-0.0058829,0.35918,0.38501,0.41017,15.164,15.183,15.202
-0.45414,-0.37055,-0.28232,-0.35229,-0.30869,-0.26331,0.50318,0.53401,0.56432,0.0085133,0.013955,0.019361,15.062,15.081,15.099
-0.48626,-0.3982,-0.30527,-0.32446,-0.28303,-0.24004,0.5029,0.53302,0.56261,0.0087353,0.01375,0.01873,15.061,15.079,15.098
-0.47832,-0.38955,-0.29597,-0.32852,-0.28642,-0.24275,0.49916,0.52908,0.55847,0.0098069,0.014896,0.01995,15.057,15.076,15.095
-0.47013,-0.38073,-0.28658,-0.3321,-0.28931,-0.24496,0.49506,0.52478,0.554,0.01086,0.016023,0.021149,15.054,15.073,15.092
-0.45766,-0.3676,-0.27294,-0.33349,-0.29001,-0.24497,0.49202,0.52157,0.55064,0.012067,0.017302,0.022499,15.052,15.071,15.09
-0.43953,-0.34884,-0.25377,-0.33212,-0.28794,-0.24222,0.49053,0.51993,0.54886,0.013495,0.018801,0.024066,15.052,15.07,15.089
-0.41849,-0.32734,-0.2321,-0.32912,-0.28425,-0.23787,0.48967,0.51893,0.54773,0.012795,0.018227,0.023616,15.054,15.073,15.092
-0.39744,-0.30614,-0.21102,-0.32562,-0.28009,-0.23308,0.48852,0.51765,0.54634,0.014253,0.01975,0.025203,15.055,15.073,15.092
-0.3767,-0.28552,-0.19083,-0.32164,-0.27549,-0.2279,0.48708,0.5161,0.54468,0.018062,0.023568,0.029027,15.053,15.072,15.091
-0.11166,-0.092781,-0.073324,-0.347,-0.2949,-0.24129,0.48475,0.51352,0.54183,0.029473,0.034009,0.038503,15.042,15.061,15.08
-0.10421,-0.085285,-0.065869,-0.34101,-0.28832,-0.23416,0.48482,0.51307,0.54088,0.019166,0.024308,0.029404,15.054,15.073,15.092
-0.31121,-0.22191,-0.12995,-0.31045,-0.261,-0.21021,0.49157,0.51953,0.54702,0.031732,0.036448,0.041117,15.046,15.065,15.084
-0.27631,-0.1879,-0.097336,-0.29743,-0.24745,-0.19621,0.49587,0.52372,0.55112,0.035621,0.040338,0.045005,15.049,15.068,15.087
-0.23798,-0.15087,-0.062115,-0.28443,-0.23319,-0.18077,0.50395,0.53131,0.55819,0.034973,0.039308,0.043596,15.058,15.077,15.097
-0.20117,-0.11588,-0.029439,-0.26627,-0.21546,-0.16358,0.507,0.53466,0.56186,0.027715,0.032581,0.037396,15.074,15.093,15.113
-0.25325,-0.20135,-0.14846,0.51464,0.54177,0.56843,0.04111,0.045497,0.049832,-8.1226e-05,0.0010467,0.0021649,15.068,15.086,15.105
-0.24218,-0.19012,-0.13713,0.51598,0.54299,0.56952,0.043145,0.047583,0.051968,-0.001052,4.8693e-05,0.00114,15.071,15.09,15.108
-0.23133,-0.17836,-0.12452,0.52014,0.54623,0.57183,0.046568,0.050987,0.055352,0.00038054,0.001494,0.0025974,15.072,15.09,15.109
-0.21838,-0.16536,-0.11155,0.52241,0.54837,0.57385,0.048807,0.053275,0.057685,-0.0013811,-0.00029033,0.00079074,15.077,15.096,15.114
-0.20146,-0.14845,-0.094735,0.52745,0.55329,0.57865,0.052753,0.05721,0.061608,0.00022682,0.0013315,0.0024255,15.08,15.099,15.118
-0.18891,-0.13521,-0.080866,0.53253,0.55781,0.5826,0.0492,0.053346,0.057435,0.00030033,0.0013457,0.0023808,15.089,15.108,15.126
-0.1671,-0.11352,-0.059414,0.54106,0.56622,0.59087,0.053303,0.057438,0.061513,0.0019766,0.0030343,0.0040807,15.095,15.114,15.133
-0.14715,-0.093019,-0.038454,0.55043,0.57535,0.59975,0.047496,0.050875,0.054204,0.0061431,0.0072059,0.0082559,15.107,15.126,15.145
-0.12369,-0.069105,-0.014188,0.56036,0.58438,0.60785,0.050803,0.054161,0.057468,0.0077432,0.0088134,0.0098699,15.114,15.133,15.152
-0.10005,-0.046652,0.0069563,0.57079,0.5954,0.61947,0.05442,0.057774,0.061074,0.0049142,0.0060069,0.0070861,15.127,15.146,15.165
-0.075735,-0.022083,0.031678,0.58079,0.60446,0.62757,0.057187,0.06057,0.063896,0.0088599,0.0099163,0.010958,15.134,15.153,15.172
-0.05138,0.0016473,0.054676,0.5915,0.61499,0.63791,0.060803,0.064168,0.067475,0.010587,0.011651,0.012699,15.143,15.162,15.182
-0.026702,0.021579,0.069859,0.59668,0.61917,0.64108,0.052011,0.05471,0.057361,0.013051,0.014082,0.015097,15.158,15.177,15.197
-0.006741,0.041783,0.090241,0.60364,0.62536,0.64649,0.051762,0.054293,0.056778,0.011349,0.012386,0.013406,15.172,15.191,15.211
0.011771,0.059759,0.10761,0.61284,0.63434,0.65523,0.054391,0.056906,0.059373,0.012992,0.014033,0.015056,15.18,15.199,15.219
0.011902,0.022104,0.032071,0.033645,0.081735,0.12962,0.61945,0.64059,0.66111,0.039153,0.041882,0.044564,15.222,15.242,15.262
0.015574,0.025064,0.034306,0.050351,0.097767,0.14492,0.62805,0.64894,0.66921,0.042449,0.045167,0.047837,15.231,15.25,15.27
0.018126,0.026886,0.035398,0.065245,0.11192,0.15829,0.63556,0.6562,0.67621,0.045661,0.048366,0.051021,15.238,15.258,15.278
0.019474,0.027497,0.03528,0.08512,0.13233,0.17917,0.63286,0.65244,0.67137,0.038411,0.040771,0.043087,15.257,15.276,15.296
0.020187,0.027483,0.034551,0.097672,0.14405,0.19002,0.63943,0.65874,0.6774,0.041312,0.043661,0.045964,15.263,15.283,15.303
0.021224,0.027818,0.034194,0.11242,0.15794,0.20302,0.64784,0.66689,0.68528,0.044373,0.04671,0.048999,15.272,15.291,15.311
0.021288,0.027186,0.032886,0.12983,0.17507,0.21983,0.64982,0.6682,0.68593,0.037343,0.03953,0.041673,15.291,15.311,15.331
0.020792,0.026016,0.031063,0.14257,0.18687,0.23065,0.65758,0.67568,0.69312,0.040316,0.042491,0.04462,15.299,15.319,15.339
0.01745,0.021996,0.026408,0.14803,0.19132,0.23408,0.66072,0.67853,0.69568,0.042933,0.045093,0.047207,15.303,15.323,15.343
0.0084075,0.012261,0.016068,0.12934,0.17025,0.21071,0.66249,0.68079,0.69843,0.055984,0.058426,0.060813,15.287,15.307,15.327
-0.0016307,0.0012221,0.0041432,0.11823,0.15734,0.19605,0.65614,0.67426,0.69173,0.046761,0.049077,0.051341,15.294,15.314,15.334
-0.010345,-0.0084397,-0.0063913,0.11006,0.14869,0.18696,0.65057,0.66843,0.68566,0.048847,0.051143,0.053387,15.292,15.312,15.332
-0.018549,-0.016984,-0.0152,0.099905,0.13696,0.17369,0.64998,0.66799,0.68539,0.062474,0.064853,0.067174,15.281,15.301,15.321
-0.027062,-0.025761,-0.024164,0.096398,0.13324,0.16981,0.643,0.66055,0.67748,0.053229,0.055314,0.057347,15.291,15.311,15.332
-0.035336,-0.034216,-0.032726,0.089825,0.12585,0.16165,0.64022,0.65752,0.6742,0.055406,0.057471,0.059482,15.292,15.312,15.332
-0.052109,-0.050907,-0.049181,0.083255,0.11853,0.15361,0.63721,0.65427,0.67072,0.057563,0.059606,0.061596,15.293,15.313,15.333
0.068327,0.1019,0.13535,0.63898,0.6565,0.67342,0.077075,0.079178,0.08122,0.01787,0.018628,0.019367,15.265,15.285,15.305
0.00026497,0.028797,0.057687,0.62472,0.64426,0.66321,0.13351,0.1379,0.14217,0.0035164,0.0041554,0.0047817,15.256,15.276,15.296
-0.014649,0.012581,0.040262,0.61211,0.63193,0.65119,0.14789,0.15253,0.15702,-0.00022975,0.00039712,0.0010124,15.265,15.285,15.305
-0.017748,0.0090661,0.036353,0.61262,0.63224,0.65127,0.15317,0.15772,0.16214,0.0014369,0.0020637,0.0026781,15.27,15.29,15.31
